,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
89,gsea,Neuroactive ligand-receptor interaction,0.6566875779788293,1.9748001549041438,0.0,0.0020160262405419845,0.062,176/253,28.27%,FPR1;ADRA1D;MTNR1B;GRM3;HTR4;HCRTR2;P2RY10;AVP;TACR2;INSL3;GABRR1;GABRA1;PMCH;GRIK1;OPRD1;GPR35;AGTR2;GLRA2;GABRB2;GRM7;PTGFR;CHRNB3;AVPR2;CHRNA5;PTH2R;GABRA6;NMU;ADCYAP1;LPAR4;ADRA2B;CTSG;PTGDR;HCRTR1;LPAR3;UTS2;GRM6;GHRHR;GRP;RXFP1;RXFP4;GRIA4;HRH1;CHRNA2;APLNR;P2RY2;NTSR1;FSHR;NPY5R;CHRND;CHRM1;CALCR;CHRNA6;HRH4;ADRA2C;TAAR2;UCN;PTGIR;GPR156;HTR1F;GLP2R;LHCGR;TAC4;CHRM5;ADRB3;CRH;CCKAR;C5AR1;HTR2C;OPRM1;PTH;HTR2A;GNRHR;GABRA2;LEP;NTS;PTGER2;HTR6;GABRA3;SCTR;P2RX7;CHRNG;GRM2;GRIN2B;GRPR;CGA;NMUR1;TSHR;GLRA1;CHRNA9;TACR1;CHRNA1;P2RY13;NTSR2;GZMA;P2RX2;SSTR5;F2RL2;HTR2B;GABRQ;GRIA1;CCKBR;S1PR3;GRIN3A;GABRP;LEPR;P2RY6;BDKRB1;PTAFR;CYSLTR1;TACR3;P2RY14;GABRA5;NPY1R;CALCRL;HRH2;S1PR5;CHRNE;HTR7;HRH3;CHRNB4;HTR5A;F2RL3;ADM;CALCB;DRD3;VIPR2;CNR2;P2RX1;APLN;C3AR1;PTGER1;GRIN3B;CCK;P2RX3;DRD2;GRM1;GABRR2;GIP;P2RX6;TRH;CHRNA3;GRID1;CHRM2;PENK;S1PR4;VIP;ADCYAP1R1;NPFFR2;HCRT;GRIK4;CHRNA10;GRIN2D;PTH1R;PRLHR;EDNRB;PTGER3;NMBR;SSTR1;TAAR1;GABRG2;GNRH1;OXTR;GRM8;CNR1;NPB;TBXA2R;GABRD;RXFP2;GRIK3;GHRL;LPAR1;MC4R;GRIN2A;MC1R;GRID2;GRM4,embedding_top30_mouse
90,gsea,Dilated cardiomyopathy (DCM),0.5225168863222346,1.9703733649255823,0.0,0.002071304032478322,0.064,42/79,33.07%,CACNA1S;MYL2;ITGB7;ITGA8;SGCG;CACNG1;MYBPC3;TNNT2;MYH6;ITGA11;TNNI3;CACNG6;CACNG5;PLN;IGF1;ITGB4;CACNG8;MYH7;MYL3;RYR2;CACNG7;SGCA;ITGA7;ITGA5;TTN;CACNG3;DES;ITGA10;ITGB6;ADCY8;ADCY7;ACTC1;ITGA1;TGFB1;ADRB1;ADCY5;ITGA2B;CACNB2;CACNB4;ADCY1;SLC8A1;ADCY2,embedding_top30_mouse
91,gsea,Glycosphingolipid biosynthesis,0.5507189931887093,1.969731858232647,0.001949317738791423,0.002048789858212253,0.064,12/37,27.30%,FUT9;FUT7;A4GALT;A3GALT2;FUT2;B3GNT5;B3GNT4;ST6GALNAC3;B4GALNT1;B3GNT2;ST3GAL3;B3GALT1,embedding_top30_mouse
92,gsea,Collecting duct acid secretion,0.6352051566036143,1.9680905945114862,0.006382978723404255,0.0021025265834653333,0.068,5/19,8.89%,SLC4A1;ATP6V1E2;ATP6V0D2;ATP6V1B1;ATP6V1C2,embedding_top30_mouse
93,gsea,Central carbon metabolism in cancer,0.46428302331856647,1.9665547430453125,0.002012072434607646,0.002080159279385915,0.068,21/52,36.73%,PGAM2;FLT3;PDGFRA;HKDC1;PDGFRB;HK2;SLC16A3;KIT;ERBB2;HK3;HK1;PDK1;MTOR;FGFR2;FGFR3;NTRK3;PFKL;PIK3CB;NTRK1;PIK3CD;SLC1A5,embedding_top30_mouse
94,gsea,Morphine addiction,0.49995232639140813,1.966522672777077,0.0,0.0020582628659186948,0.068,36/79,33.54%,GABRR1;GABRA1;GABRB2;GABRA6;GNGT1;PDE2A;PDE11A;OPRM1;GABRA2;GABRA3;GNB3;GNG13;GABRQ;GNG8;GABRP;GABRA5;PDE1A;GNG11;GABRR2;GNG10;GNGT2;GABRG2;KCNJ5;GABRD;ADCY8;ADCY7;PDE1B;PDE4C;ADCY5;PDE3A;GNG3;GABRE;ADCY1;GABRB1;ADCY2;GABRA4,embedding_top30_mouse
95,gsea,Mineral absorption,0.5353859858412808,1.964115349474327,0.0019157088122605363,0.00214692114814999,0.071,16/32,34.02%,SLC26A9;HEPH;ATP1A4;SLC34A2;ATP1A2;TRPM6;SLC26A3;S100G;CYBRD1;SLC5A1;ATP1A3;SLC26A6;STEAP2;FXYD2;SLC8A1;SLC46A1,embedding_top30_mouse
96,gsea,Systemic lupus erythematosus,0.6299765182116859,1.9628543447935152,0.0,0.002179269682499593,0.073,15/26,28.39%,IFNG;CTSG;C8A;C9;C7;CD40LG;CD80;GRIN2B;CD28;IL10;CD86;C1QB;GRIN2A;CD40;C1QC,embedding_top30_mouse
97,gsea,Viral myocarditis,0.5422585253078319,1.9609785838741147,0.0,0.0022289333113184612,0.074,14/32,28.47%,CD40LG;SGCG;CD80;PRF1;ITGAL;MYH6;CD28;MYH7;RAC2;SGCA;CD86;CAV1;CD40;BID,embedding_top30_mouse
98,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.4879841083506058,1.9599012022068631,0.0,0.0022420062339654906,0.074,32/65,36.77%,LEF1;CACNA1S;ITGB7;ITGA8;SGCG;CACNG1;ITGA11;CACNG6;CACNG5;CTNNA3;ITGB4;CACNG8;TCF7;RYR2;CACNG7;SGCA;ITGA7;ITGA5;CACNG3;DES;ITGA10;ITGB6;ITGA1;ITGA2B;CACNB2;CACNB4;GJA1;SLC8A1;LAMA2;CACNA1F;CACNG2;CACNA1D,embedding_top30_mouse
99,gsea,Galactose metabolism,0.5884174871817331,1.9547384194875324,0.0019267822736030828,0.002272433461426451,0.075,9/22,31.93%,GALK1;HKDC1;LCT;HK2;HK3;HK1;GALM;PFKL;PGM1,embedding_top30_mouse
100,gsea,Amino sugar and nucleotide sugar metabolism,0.5040489366808568,1.9519736461789523,0.0020161290322580645,0.002302258169531748,0.075,15/41,36.64%,CHIT1;GALK1;HKDC1;CYB5R2;HK2;NPL;GFPT2;HK3;HK1;NANP;GNPNAT1;PGM1;CYB5R1;HEXB;GMDS,embedding_top30_mouse
101,gsea,Ovarian steroidogenesis,0.6121446127417673,1.9496750288234015,0.0,0.002314227723294911,0.075,21/32,33.07%,PLA2G4D;CYP19A1;FSHR;PLA2G4E;LHCGR;PLA2G4F;CYP1B1;CYP17A1;CGA;IGF1;PLA2G4C;HSD17B2;PLA2G4A;HSD17B1;PTGS2;ADCY8;ADCY7;ADCY5;BMP6;ADCY1;ADCY2,embedding_top30_mouse
102,gsea,AGE-RAGE signaling pathway in diabetic complications,0.41396619135177126,1.9177527656977398,0.0,0.0032495097288404123,0.1,34/90,36.61%,COL4A3;COL4A6;PLCB2;MMP2;SELE;COL1A1;PLCD3;FN1;NOX1;PLCD1;COL4A5;COL1A2;PLCE1;VCAM1;IL1A;IL6;TGFBR2;COL4A4;PLCG2;NOX4;SERPINE1;CCL2;THBD;TGFB1;SMAD3;COL4A2;IL1B;PIK3CB;EDN1;PLCD4;PIK3CD;PRKCD;MAPK12;TGFB3,embedding_top30_mouse
103,gsea,Tuberculosis,0.39610160615212653,1.9125605382288946,0.0,0.0033198938464488992,0.104,35/122,32.54%,PLA2R1;IFNG;NOS2;IL12A;ATP6V0D2;CLEC4E;MRC2;NOD2;ITGAM;CTSS;ITGAX;IL10RA;SYK;MRC1;TLR4;CIITA;CAMK2A;IL10;LBP;TLR1;CAMP;IL1A;IL6;SPHK1;CORO1A;CD14;CYP27B1;ATP6V0A4;CALML4;BID;TGFB1;IL23A;TIRAP;IRAK4;IL1B,embedding_top30_mouse
104,gsea,Primary bile acid biosynthesis,0.691968018999312,1.90551649681956,0.0,0.0035399295707713627,0.11,6/16,12.42%,CYP7A1;ACOX2;CYP8B1;CH25H;SLC27A5;BAAT,embedding_top30_mouse
105,gsea,Drug metabolism,0.4949071778258259,1.9052405403276402,0.0019267822736030828,0.003506534008782954,0.11,21/57,36.07%,CYP1A2;MGST2;ALDH3A1;MPO;FMO3;TYMP;CYP2E1;UGT2A3;ADH7;ADH4;DPYS;TK1;FMO4;XDH;MGST1;GSTK1;GSTO2;NME6;NME3;GSTM4;UPP2,embedding_top30_mouse
106,gsea,Renin secretion,0.47409631559343346,1.8966219003158002,0.00196078431372549,0.0037371759454017553,0.117,27/54,37.31%,CACNA1S;ADCYAP1;CLCA2;PLCB2;ADRB3;PTGER2;CLCA1;PRKG2;AQP1;PDE1A;NPPA;ADCYAP1R1;NPR1;KCNJ2;ACE;GUCY1A2;PDE1B;CALML4;ADRB1;ADCY5;PDE3A;EDNRA;EDN1;EDN2;CACNA1F;CACNA1D;ADORA1,embedding_top30_mouse
107,gsea,MicroRNAs in cancer,0.39140642634986894,1.8861292540175956,0.0038535645472061657,0.004159277438011376,0.126,49/125,42.26%,CYP24A1;TNC;IGF2BP1;SERPINB5;CDC25C;ZFPM2;WNT3A;PDGFRA;CYP1B1;TNN;PDGFRB;HOXD10;MMP9;CDK6;SLC45A3;ERBB2;NOTCH3;PLAU;HMGA2;PTGS2;RECK;CDC25B;ITGA5;BMF;CDCA5;TIMP3;VIM;SOS2;MTOR;PLCG2;SOCS1;FGFR3;THBS1;ZEB2;STMN1;APC2;DNMT1;PDGFB;EZH2;KIF23;E2F1;ERBB3;CCNE1;APC;TGFB2;ST14;PRKCG;BRCA1;NOTCH2,embedding_top30_mouse
108,gsea,Hedgehog signaling pathway,0.4679220100213443,1.8850866418205972,0.008421052631578947,0.004185763932219975,0.129,12/40,25.90%,HHIP;GLI1;LRP2;SHH;KIF7;GLI2;BOC;GLI3;EVC;IHH;PTCH2;DHH,embedding_top30_mouse
109,gsea,Hepatocellular carcinoma,0.38380544073872436,1.8667486652261112,0.005905511811023622,0.0049484280449666905,0.146,44/136,35.14%,WNT8A;LEF1;MGST2;WNT8B;FZD10;WNT2;WNT3A;WNT7A;IGF2;WNT11;WNT2B;WNT6;TCF7;CDK6;WNT16;FZD4;WNT7B;SMARCD3;WNT9A;WNT10A;FZD9;SHC3;FZD2;SOS2;MTOR;TGFBR2;AXIN2;FRAT2;WNT10B;PLCG2;DPF1;TGFB1;NQO1;MGST1;SMAD3;GSTO2;WNT5A;DPF3;PIK3CB;FZD1;APC2;GSTM4;PIK3CD;HGF,embedding_top30_mouse
110,gsea,Primary immunodeficiency,0.684399916028599,1.8504319024448135,0.0,0.0059195312599487826,0.164,21/30,27.98%,CD8A;CD19;BTK;RAG1;CD40LG;CD3E;AIRE;RAG2;IL7R;IL2RG;CD3D;TNFRSF13B;AICDA;CIITA;CD4;ICOS;ADA;BLNK;TNFRSF13C;UNG;CD40,embedding_top30_mouse
111,gsea,Steroid biosynthesis,0.6064156102964007,1.844731146201044,0.009560229445506692,0.006181245503464806,0.169,3/16,11.26%,CYP24A1;SOAT2;CYP2R1,embedding_top30_mouse
112,gsea,Type I diabetes mellitus,0.5669820730373227,1.8363073670359282,0.004008016032064128,0.006672165201965568,0.183,8/15,24.14%,IFNG;IL12A;CD80;PRF1;CD28;GAD2;CD86;IL1A,embedding_top30_mouse
113,gsea,Steroid hormone biosynthesis,0.6981433727272182,1.8338816606519084,0.00196078431372549,0.006721804404464205,0.185,14/22,22.92%,CYP1A2;SULT1E1;CYP7A1;CYP19A1;CYP2E1;CYP1B1;CYP17A1;HSD17B6;HSD11B1;UGT2A3;HSD17B2;HSD17B3;HSD17B1;HSD11B2,embedding_top30_mouse
114,gsea,Toll-like receptor signaling pathway,0.4201570764953161,1.8267970961772204,0.00411522633744856,0.007000351141704672,0.193,21/72,35.62%,TLR8;TLR7;IL12A;CD80;IRF5;CXCL9;TLR5;TLR4;LBP;CD86;TLR1;IL6;CD14;CD40;CTSK;TIRAP;IRAK4;IL1B;PIK3CB;PIK3CD;MAPK12,embedding_top30_mouse
115,gsea,Acute myeloid leukemia,0.43141344100004575,1.825935496708546,0.00408997955010225,0.007015933301116147,0.194,16/56,32.69%,LEF1;FLT3;MPO;SPI1;ITGAM;CCNA1;TCF7;CEBPE;KIT;SOS2;CD14;MTOR;RUNX1;CSF1R;ZBTB16;PIK3CB,embedding_top30_mouse
116,gsea,Retrograde endocannabinoid signaling,0.3966031504198562,1.8255278644636779,0.008016032064128256,0.006971024267146668,0.195,47/121,35.62%,GABRR1;GABRA1;GABRB2;CACNA1S;GABRA6;SLC17A7;GRIA4;PLCB2;GNGT1;GABRA2;SLC17A6;GABRA3;GNB3;GNG13;GABRQ;GRIA1;GNG8;GABRP;GABRA5;GNG11;NDUFA4L2;GRM1;GABRR2;PTGS2;SLC17A8;GNG10;GNGT2;GABRG2;CNR1;KCNJ5;GABRD;ADCY8;ADCY7;MGLL;GRM5;ADCY5;GNG3;GABRE;GRIA3;ADCY1;GABRB1;RIMS1;ADCY2;GABRA4;GABRG1;CACNA1F;MAPK12,embedding_top30_mouse
117,gsea,Mucin type O-glycan biosynthesis,0.5884607172064464,1.825125776678012,0.0,0.006941805016182495,0.195,11/25,27.97%,ST6GALNAC1;GALNT15;GALNT6;GALNTL5;GALNTL6;B3GNT6;GCNT3;GALNT16;GALNT5;GCNT4;GALNT7,embedding_top30_mouse
118,gsea,Porphyrin and chlorophyll metabolism,0.5726865629385466,1.8196951293569523,0.012,0.007253549580476587,0.2,4/22,23.43%,HEPH;UGT2A3;ALAS2;CP,embedding_top30_mouse
119,gsea,Linoleic acid metabolism,0.7235111187563036,1.8174684178906382,0.0,0.007222462939417401,0.201,11/17,18.59%,CYP1A2;PLA2G4D;PLA2G4E;ALOX15;PLA2G4F;CYP2E1;PLA2G2C;PLA2G5;PLA2G4C;PLA2G12B;PLA2G4A,embedding_top30_mouse
120,gsea,Pyrimidine metabolism,0.4482037453660766,1.8055525132166461,0.007707129094412331,0.007803346372763005,0.209,19/47,42.62%,TYMP;ENTPD8;NT5E;AK9;DCTD;DPYS;TK1;ENPP3;ENTPD1;ENPP1;NME6;NME3;UPP2;ENTPD5;UPRT;NT5M;RRM2;DPYD;DCK,embedding_top30_mouse
121,gsea,Phenylalanine metabolism,0.5911601361862021,1.7909914519396748,0.015384615384615385,0.008764564182779613,0.23,6/15,25.84%,ALDH3A1;PAH;HPD;GLYAT;AOC3;IL4I1,embedding_top30_mouse
122,gsea,Natural killer cell mediated cytotoxicity,0.4040792776449504,1.784534057033224,0.005671077504725898,0.00919456911978182,0.235,26/65,39.86%,IFNG;PRF1;ITGAL;CD48;KLRD1;RAC2;SYK;ICAM2;LCP2;SH3BP2;SHC3;SOS2;CD247;PLCG2;BID;LAT;VAV1;LCK;TYROBP;PIK3CB;VAV3;PIK3CD;VAV2;HCST;FYN;PIK3R3,embedding_top30_mouse
123,gsea,Regulation of lipolysis in adipocytes,0.4693617492956184,1.7825862740727,0.0039447731755424065,0.009290894497204919,0.237,22/45,34.98%,PLIN1;ADRB3;CGA;TSHR;PRKG2;NPY1R;FABP4;NPPA;PTGS2;PTGS1;PTGER3;PRKG1;NPR1;ADCY8;ADCY7;MGLL;ADRB1;ADCY5;ADCY1;PIK3CB;ADCY2;PIK3CD,embedding_top30_mouse
124,gsea,Phototransduction,0.558023817456722,1.7816031178799765,0.0,0.00931521561552176,0.241,13/20,32.11%,GUCY2F;GNGT1;CNGA1;PDE6B;PDE6G;RHO;SLC24A1;CNGB1;GNAT1;CALML4;GUCY2D;PDE6A;GUCA1B,embedding_top30_mouse
125,gsea,Starch and sucrose metabolism,0.5658766823567111,1.776316990527761,0.0018975332068311196,0.009716631325774475,0.248,10/21,31.93%,TREH;HKDC1;HK2;PYGM;HK3;HK1;ENPP3;PYGL;ENPP1;PGM1,embedding_top30_mouse
126,gsea,Carbohydrate digestion and absorption,0.47751740344416344,1.7747908445833926,0.01606425702811245,0.009764958535336758,0.252,16/29,36.77%,PLCB2;HKDC1;ATP1A4;LCT;HK2;ATP1A2;GNAT3;HK3;HK1;SLC5A1;ATP1A3;PIK3CB;TAS1R3;FXYD2;PIK3CD;CACNA1D,embedding_top30_mouse
127,gsea,B cell receptor signaling pathway,0.42066874477766414,1.774426449597519,0.012244897959183673,0.009702432111831683,0.252,21/60,37.69%,CD19;BTK;CD79B;CARD11;CR2;RASGRP3;CD72;RAC2;SYK;CD22;PIK3AP1;BLNK;SOS2;PLCG2;VAV1;PIK3CB;DAPP1;VAV3;PIK3CD;VAV2;LYN,embedding_top30_mouse
128,gsea,"Glycine, serine and threonine metabolism",0.5446080899235122,1.766512306281133,0.003898635477582846,0.010296345351334318,0.265,16/34,34.62%,PGAM2;DMGDH;DAO;SDS;AGXT;SARDH;PIPOX;ALAS2;AOC3;CTH;CHDH;GNMT;AGXT2;PHGDH;GLDC;GATM,embedding_top30_mouse
129,gsea,"Alanine, aspartate and glutamate metabolism",0.4726652104257692,1.7597042711995636,0.020080321285140562,0.01067786265714993,0.272,10/30,32.32%,NAT8L;FOLH1;CPS1;AGXT;ASPA;GFPT2;GAD2;IL4I1;ASS1;AGXT2,embedding_top30_mouse
130,gsea,Nicotinate and nicotinamide metabolism,0.5766553568074166,1.7576675038155054,0.0019723865877712033,0.010851848058294252,0.274,8/23,23.65%,ASPDH;BST1;NNMT;NT5E;QPRT;NMRK2;CD38;ENPP3,embedding_top30_mouse
131,gsea,Insulin secretion,0.39778833271987435,1.7571021716194863,0.01680672268907563,0.010836363464166538,0.274,27/75,37.38%,CACNA1S;ADCYAP1;PLCB2;KCNMB3;CCKAR;ATP1A4;ATP1A2;KCNN4;CREB3L4;CAMK2A;RYR2;CCK;GIP;ADCYAP1R1;STX1A;ATP1A3;CREB3L3;ADCY8;ADCY7;ADCY5;ADCY1;FXYD2;ADCY2;KCNMB4;CACNA1F;CACNA1D;CAMK2G,embedding_top30_mouse
132,gsea,Complement and coagulation cascades,0.6208749558749254,1.7538402645994229,0.0,0.010980050938523795,0.278,34/53,29.23%,A2M;C8A;C9;C7;SERPINA5;SERPINB2;C5AR1;ITGAM;F11;VSIG4;F10;CR2;F2RL2;ITGAX;KLKB1;BDKRB1;CPB2;CD46;F2RL3;PROCR;FGB;VWF;C3AR1;PLAU;FGG;F7;VTN;C1QB;C1QC;MASP2;F12;SERPINE1;PLAUR;THBD,embedding_top30_mouse
133,gsea,beta-Alanine metabolism,0.49699513693206177,1.7530534658782637,0.0076481835564053535,0.011029571179780125,0.279,6/29,24.33%,ALDH3A1;CNDP1;GADL1;GAD2;DPYS;AOC3,embedding_top30_mouse
134,gsea,alpha-Linolenic acid metabolism,0.6520601473287502,1.7525672668521368,0.00199203187250996,0.010987016793115542,0.28,12/17,29.21%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G2C;PLA2G5;PLA2G4C;PLA2G12B;PLA2G4A;FADS2;PLA2G2D;PLB1;ACOX3,embedding_top30_mouse
135,gsea,Hematopoietic cell lineage,0.6464636842823659,1.751579814679386,0.0,0.010958040973362844,0.281,36/55,27.12%,GP1BA;CD8A;CD19;FLT3;EPO;MS4A1;CD3G;CD3E;IL5;IL2RA;DNTT;CD37;MME;IL4;ITGAM;IL5RA;IL7R;CD5;CSF3;CD7;CR2;CD3D;CD22;CD4;KIT;CD38;CD2;IL7;CD36;EPOR;ITGA5;IL1A;IL6;CD34;CD14;CSF3R,embedding_top30_mouse
136,gsea,Chagas disease (American trypanosomiasis),0.3800308224745148,1.7400210066742972,0.008032128514056224,0.012022436974105877,0.301,33/84,41.22%,IFNG;NOS2;IL12A;PLCB2;CD3G;CD3E;CD3D;TLR4;GNA15;IL10;IL6;C1QB;TGFBR2;CD247;ACE;C1QC;SERPINE1;CCL2;TGFB1;SMAD3;ADCY1;IRAK4;IL1B;PIK3CB;PIK3CD;GNA14;MAPK12;TGFB3;MAPK11;PIK3R3;TGFBR1;TGFB2;MYD88,embedding_top30_mouse
137,gsea,Inositol phosphate metabolism,0.4233284232886948,1.7368530745680362,0.012072434607645875,0.012305504195119079,0.306,16/67,34.98%,PLCB2;PLCZ1;MIOX;PLCD3;INPP4B;PLCD1;INPP5J;PIP5KL1;PIK3CG;IMPA2;PLCE1;PLCG2;PIK3C2B;PIK3CB;PLCD4;PIK3CD,embedding_top30_mouse
138,gsea,Olfactory transduction,0.4922614168950618,1.7241918785341472,0.003875968992248062,0.013547662541212849,0.324,15/32,29.72%,ANO2;PDE2A;SLC8A3;GNG13;SLC24A4;CNGA3;PRKG2;CNGA4;PDE1A;CAMK2A;PRKG1;CNGB1;PDE1B;CALML4;GUCY2D,embedding_top30_mouse
139,gsea,Nicotine addiction,0.6317303387326243,1.7233312996410544,0.001968503937007874,0.013538972339395685,0.324,24/37,28.51%,GABRR1;GABRA1;GABRB2;GABRA6;SLC17A7;GRIA4;CHRNA6;GABRA2;SLC17A6;GABRA3;GRIN2B;GABRQ;GRIA1;GRIN3A;GABRP;GABRA5;GRIN3B;GABRR2;SLC17A8;GRIN2D;GABRG2;GABRD;GRIN2A;CHRNB2,embedding_top30_mouse
140,gsea,Staphylococcus aureus infection,0.6695995486344242,1.7223333228112747,0.0,0.013542898851977965,0.325,14/19,28.73%,FPR1;ITGAL;SELPLG;C5AR1;ITGAM;SELP;PTAFR;C3AR1;IL10;CAMP;FGG;C1QB;C1QC;MASP2,embedding_top30_mouse
141,gsea,Arginine biosynthesis,0.5319036851059866,1.706818304987036,0.013592233009708738,0.01501061517810899,0.348,7/17,32.01%,NOS2;CPS1;ARG2;NOS1;NAGS;ASS1;ACY1,embedding_top30_mouse
142,gsea,Thyroid cancer,0.5065704190058421,1.7046688995058137,0.012345679012345678,0.015225932446051353,0.349,4/31,15.28%,LEF1;RXRG;PAX8;TCF7,embedding_top30_mouse
143,gsea,mTOR signaling pathway,0.3794754789743764,1.7024462353802883,0.010040160642570281,0.015462725534254056,0.356,51/132,47.00%,WNT8A;ATP6V1E2;EIF4E1B;WNT8B;FZD10;WNT2;WNT3A;WNT7A;ATP6V1B1;ATP6V1C2;WNT11;WNT2B;WNT6;IGF1;SKP2;WNT16;FZD4;WNT7B;WNT9A;WNT10A;FZD9;PRR5;FZD2;SOS2;MTOR;WNT10B;TBC1D7;WNT5A;PIK3CB;FZD1;PIK3CD;SGK1;NPRL2;DEPDC5;INSR;TELO2;FZD6;PIK3R3;RNF152;PRKCG;RPS6KB2;WNT5B;LAMTOR4;FZD5;ULK1;STRADB;RPS6KA6;MLST8;LRP5;FZD7;RPS6KA2,embedding_top30_mouse
144,gsea,Fructose and mannose metabolism,0.5202493931406101,1.6975730714411792,0.015444015444015444,0.01587848454469057,0.362,9/22,31.34%,HKDC1;HK2;ALDOB;FBP2;HK3;HK1;PFKFB4;PFKFB1;PFKL,embedding_top30_mouse
145,gsea,Histidine metabolism,0.5662772942408758,1.6881595683770991,0.0,0.016855631016314918,0.377,8/19,29.17%,ALDH3A1;HAL;FTCD;CNDP1;ASPA;UROC1;AMDHD1;HDC,embedding_top30_mouse
146,gsea,Peroxisome,0.40136573855076624,1.6823958494123168,0.013861386138613862,0.01747196111775439,0.386,24/74,42.01%,NOS2;ACOX2;HAO2;DAO;HAO1;AGXT;BAAT;FAR2;PIPOX;HACL1;EPHX2;CAT;XDH;ACOX3;GSTK1;ABCD4;ACSL3;ACSL1;MPV17L2;PAOX;PXMP2;PEX5L;CRAT;SLC27A2,embedding_top30_mouse
147,gsea,Protein export,-0.8858406683757529,-1.6722555861303154,0.0,0.3804133115926934,0.389,14/19,4.63%,SEC61G;HSPA5;SEC61B;SRP9;SPCS2;SEC62;SEC11C;SPCS1;SRP14;SRP72;SEC11A;SEC61A1;SEC63;IMMP1L,embedding_top30_mouse
148,gsea,Glyoxylate and dicarboxylate metabolism,0.5009098650361965,1.671632518234593,0.02526315789473684,0.018817920084408225,0.401,7/23,34.14%,HAO2;ACSS1;HAO1;AGXT;CAT;GLDC;AFMID,embedding_top30_mouse
149,gsea,Thyroid hormone signaling pathway,0.39870252910810766,1.6693196489998985,0.0205761316872428,0.019010837136328663,0.403,25/101,36.21%,RXRG;DIO2;PLCB2;MYH6;PLCZ1;ATP1A4;BMP4;SLCO1C1;PLN;PLCD3;SLC16A2;ATP1A2;ESR1;DIO3;PLCD1;NOTCH3;PLCE1;ATP1A3;MTOR;PLCG2;PIK3CB;FXYD2;PLCD4;PIK3CD;NCOA2,embedding_top30_mouse
150,gsea,Cardiac muscle contraction,0.37774150327231576,1.6645694541799985,0.01761252446183953,0.01958872875276134,0.412,29/65,37.73%,CACNA1S;MYL2;CACNG1;TNNT2;MYH6;TNNI3;CACNG6;CACNG5;ATP1A4;CACNG8;ATP1A2;MYH7;MYL3;COX4I2;RYR2;CACNG7;CACNG3;ATP1A3;ACTC1;COX7B2;COX6B2;CACNB2;CACNB4;FXYD2;SLC8A1;CACNA1F;CACNG2;CACNA1D;MYL4,embedding_top30_mouse
151,gsea,GnRH signaling pathway,0.3800462695683454,1.664159526415184,0.009823182711198428,0.019517332414222762,0.414,28/77,39.47%,CACNA1S;PLA2G4D;PLCB2;PLA2G4E;PLA2G4F;MMP2;GNRHR;CGA;PLA2G4C;PLA2G4A;CAMK2A;MMP14;GNRH1;SOS2;PLD2;ADCY8;ADCY7;CALML4;ADCY5;ADCY1;ADCY2;PRKCD;CACNA1F;MAPK12;CACNA1D;CAMK2G;MAP2K6;MAPK11,embedding_top30_mouse
152,gsea,Necroptosis,0.386625838377359,1.6633562690407897,0.012269938650306749,0.019470054137068732,0.416,24/97,37.38%,IFNG;PLA2G4D;PLA2G4E;ALOX15;PLA2G4F;ZBP1;PLA2G4C;TLR4;IL33;PLA2G4A;CAMK2A;PYGM;SLC25A31;PYGL;STAT4;MLKL;IL1A;BID;PARP3;IL1B;NLRP3;TRAF5;TRAF2;CAMK2G,embedding_top30_mouse
153,gsea,Malaria,0.6115451931625167,1.659242605085957,0.001949317738791423,0.01991847741940396,0.426,20/33,29.61%,THBS2;IFNG;IL12A;GYPC;CD40LG;ITGAL;SELE;SELP;CSF3;THBS4;TLR4;SDC1;THBS3;IL10;CD36;VCAM1;IL6;CD40;CCL2;TGFB1,embedding_top30_mouse
154,gsea,Measles,0.3579766922777662,1.64668140866254,0.020161290322580645,0.02156215179094362,0.449,32/97,41.63%,TLR7;IL12A;CD3G;CD3E;IL2RA;OAS3;CD28;IL2RG;CD3D;TLR4;CDK6;CD46;IL2RB;OAS2;IL1A;IL6;BID;MAVS;CDK2;IRAK4;IL1B;EIF2AK1;PIK3CB;PIK3CD;EIF2AK4;SLAMF1;PIK3R3;MSN;CCNE1;STAT2;MYD88;JAK3,embedding_top30_mouse
155,gsea,Fat digestion and absorption,0.5512253297349986,1.644995187160549,0.0038910505836575876,0.02167307132253184,0.454,12/24,32.99%,ABCG5;PLA2G2C;PLA2G5;FABP1;MOGAT2;ABCG8;PLA2G12B;CD36;PLA2G2D;NPC1L1;DGAT2;APOA1,embedding_top30_mouse
156,gsea,Chemical carcinogenesis,0.6186614059367544,1.6407294945477393,0.0,0.02211004133111206,0.461,14/24,30.49%,CYP1A2;MGST2;ALDH3A1;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;ADH4;PTGS2;MGST1;GSTK1;EPHX1;GSTO2,embedding_top30_mouse
157,gsea,Pentose phosphate pathway,0.5045846793268952,1.6349797129459056,0.04206500956022945,0.022765849470371146,0.468,6/21,31.93%,TKTL1;ALDOB;RGN;FBP2;PFKL;PGM1,embedding_top30_mouse
