,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
190,gsea,Inositol phosphate metabolism,0.4094519644722885,1.6788113207059645,0.01609657947686117,0.013172159527351006,0.389,21/67,43.39%,PLCZ1;MIOX;PLCD3;PLCD1;INPP4B;PLCB2;PIK3CG;IMPA2;PIP5KL1;PLCE1;INPP5J;PLCG2;PIK3C2B;PLCD4;PLCH1;PIK3CD;PIK3CB;MTMR4;PIK3C2G;SYNJ2;ITPKA,combination
191,gsea,Protein export,-0.890260262338948,-1.6727646445463862,0.0,0.2390691114245416,0.401,14/19,4.34%,HSPA5;SEC61G;SEC61B;SPCS2;SRP9;SEC11C;SEC62;SPCS1;SEC61A1;SRP72;SRP14;SEC11A;SEC63;IMMP1L,combination
192,gsea,Progesterone-mediated oocyte maturation,0.3720867782589876,1.6496717443869289,0.021956087824351298,0.016307708374693933,0.446,25/78,38.26%,BUB1;CCNB3;CDC25C;CCNB1;CCNA1;PGR;IGF1;CDK1;CDC25B;CCNB2;CCNA2;ADCY8;PLK1;ADCY7;AURKA;ADCY5;CDK2;ADCY1;SPDYA;ADCY2;PIK3CD;STK10;MAPK12;MAPK11;PIK3CB,combination
193,gsea,Influenza A,0.37340214271913086,1.649259731482345,0.00823045267489712,0.016261272798904686,0.447,42/110,47.20%,IFNG;TMPRSS13;IL12A;TLR7;NXF3;PABPN1L;OAS3;CIITA;IL33;TLR4;OAS2;IL1A;IL6;MAVS;CCL2;EIF2AK4;NLRP3;STAT2;IRAK4;PIK3CD;MAPK12;IL1B;RNASEL;PABPN1;TNFRSF1A;MAPK11;CPSF4;PIK3CB;MAPK9;MAP2K6;EIF2AK3;TMPRSS2;PIK3R3;FAS;TNFSF10;EIF2AK1;MAP2K1;TLR3;NXT1;NLRX1;RSAD2;MYD88,combination
194,gsea,Aldosterone-regulated sodium reabsorption,0.4235317917797454,1.641441987586411,0.03578528827037773,0.016982064680129926,0.461,14/33,38.26%,ATP1A4;KCNJ1;ATP1A2;IGF1;HSD11B2;SCNN1A;ATP1A3;FXYD4;FXYD2;INSR;PIK3CD;SFN;SGK1;PIK3CB,combination
195,gsea,Dopaminergic synapse,0.37659370126161246,1.634333240006258,0.003929273084479371,0.017808473704840587,0.482,25/109,31.55%,GNGT1;GRIA4;GRIA1;GNB3;GRIN2B;GNG8;PPP1R1B;GNG13;PLCB2;DRD2;DRD3;CREB3L4;CAMK2A;SCN1A;GNG11;GNGT2;CREB3L3;KCNJ5;SLC18A2;GNG10;GRIN2A;CALML4;ADCY5;GRIA3;GNG3,combination
196,gsea,Steroid biosynthesis,0.5334268360888537,1.6306742403174854,0.044921875,0.018148608460656447,0.488,3/16,19.82%,CYP24A1;SOAT2;CYP2R1,combination
197,gsea,Retinol metabolism,0.6896257963204326,1.6248848850018576,0.0,0.018774268383505207,0.498,17/22,27.26%,RPE65;CYP26C1;RDH8;CYP1A2;LRAT;ALDH1A2;DHRS9;SDR16C5;HSD17B6;CYP26A1;UGT2A3;ADH4;ADH7;RDH12;CYP26B1;DHRS3;CYP2S1,combination
198,gsea,Autoimmune thyroid disease,0.777518468163797,1.6180241513920086,0.0,0.019504906118962103,0.505,13/15,20.21%,CD40LG;PRF1;TG;CGA;CD80;CD28;IL4;IL5;CTLA4;TSHR;IL10;CD40;CD86,combination
199,gsea,Fanconi anemia pathway,0.4795065469706651,1.6103626515022076,0.002008032128514056,0.02040353644338428,0.517,25/44,43.36%,FANCA;EME1;FANCI;PALB2;RMI2;POLN;FANCD2;BRIP1;FANCG;UBE2T;BRCA2;POLI;FANCB;FANCL;RPA2;RAD51;FANCC;TELO2;REV1;POLK;PMS2;BRCA1;MLH1;ERCC1;EME2,combination
200,gsea,FoxO signaling pathway,0.3604425910074537,1.6068002212215813,0.012195121951219513,0.02080653166567401,0.52,35/115,38.57%,RAG1;CCNB3;PRKAG3;IL7R;CCNB1;PCK1;RAG2;IGF1;IL10;EGF;S1PR4;CCNB2;GRM1;HOMER2;SOS2;PLK1;IL6;SKP2;TGFBR2;S1PR1;SMAD3;CAT;TGFB1;CDK2;HOMER3;AGAP2;TGFBR1;INSR;PIK3CD;MAPK12;TGFB3;SGK1;MAPK11;PIK3CB;PLK2,combination
201,gsea,Maturity onset diabetes of the young,0.5527024535465503,1.603937332863342,0.03285420944558522,0.02118724424334551,0.528,2/22,3.25%,ONECUT1;PAX4,combination
202,gsea,Cortisol synthesis and secretion,0.38754477721601294,1.602981992919338,0.024539877300613498,0.021236906299325585,0.533,16/51,34.71%,CACNA1S;CYP17A1;MRAP;PLCB2;NR0B1;CREB3L4;CREB3L3;ADCY8;CACNA1G;ADCY7;KCNA4;KCNK2;ADCY5;ADCY1;ADCY2;CACNA1F,combination
203,gsea,NOD-like receptor signaling pathway,0.34876697647632915,1.5982710477512716,0.019569471624266144,0.02190123138039591,0.543,34/112,39.67%,NLRP12;NOD2;PSTPIP1;AIM2;P2RX7;MEFV;CAMP;OAS3;NLRP6;PLCB2;TLR4;OAS2;ANTXR2;IL6;TRPV2;MAVS;TANK;TRIP6;CCL2;NLRC4;ANTXR1;PRKCD;NLRP3;STAT2;IRAK4;CARD9;PANX1;MAPK12;IL1B;RNASEL;MAPK11;CASR;TRPM2;CYBA,combination
204,gsea,Intestinal immune network for IgA production,0.6648399303639367,1.5862657986997788,0.0,0.02350425478907068,0.566,17/28,22.07%,CD40LG;TNFRSF17;ITGB7;IL15;CD80;CD28;IL4;IL5;TNFRSF13B;CCR9;AICDA;ICOS;IL10;CD40;CD86;TNFRSF13C;CXCR4,combination
205,gsea,Salmonella infection,0.40634617057266087,1.5848336032421129,0.008368200836820083,0.023622510495504002,0.568,14/63,29.60%,IFNG;NOS2;PKN3;WAS;TLR5;TLR4;PFN4;FLNC;IL1A;LBP;CD14;IL6;NLRC4;DYNC1I1,combination
206,gsea,Glutathione metabolism,0.4314313180851975,1.5839137141040809,0.03977272727272727,0.023605898872614498,0.571,13/38,43.54%,MGST2;GPX8;GGT6;GGT5;GSTK1;MGST1;GSTO2;ANPEP;OPLAH;RRM2;HPGDS;GPX7;GSTM4,combination
207,gsea,Human immunodeficiency virus 1 infection,0.35768767985081434,1.5643979345883317,0.008602150537634409,0.026942893122295978,0.607,45/153,43.82%,CD3E;GNGT1;CCNB3;CD3G;CDC25C;CCNB1;GNB3;GNG8;CD3D;CDK1;GNG13;TLR4;RAC2;CD4;TNFRSF1B;GNG11;CCNB2;CXCR4;GNGT2;CD247;GNG10;CALML4;PLCG2;MTOR;BID;GNG3;RPS6KB2;IRAK4;PIK3CD;MAPK12;AP1G2;TNFRSF1A;MAPK11;PIK3CB;AP1B1;GNG7;PRKCG;MAPK9;MAP2K6;AP1M1;PIK3R3;FAS;TRAF2;PAK1;CHEK1,combination
208,gsea,Fc gamma R-mediated phagocytosis,0.3585661917447004,1.5612027272093694,0.027131782945736434,0.02742255387058842,0.617,33/74,44.02%,PLA2G4E;DOCK2;WAS;HCK;SYK;NCF1;RAC2;PLA2G4A;VAV1;PLD2;SPHK1;WASF3;LAT;PLCG2;PRKCD;RPS6KB2;VAV2;VAV3;ASAP1;PIK3CD;MYO10;LYN;PIK3CB;VASP;PRKCG;WASF1;SCIN;PIK3R3;PAK1;GSN;PLD1;ASAP2;MARCKSL1,combination
209,gsea,Pertussis,0.3730529809272423,1.5556381690037449,0.027777777777777776,0.028257877353516984,0.629,22/55,38.12%,NOS2;IL12A;ITGAM;TLR4;IL10;IL1A;ITGA5;CD14;IL6;C1QB;IRF8;CALML4;TIRAP;IL23A;C1QC;NLRP3;C3;IRAK4;MAPK12;IL1B;CASP7;MAPK11,combination
210,gsea,Ribosome,-0.7610774394737233,-1.5476116160558113,0.0,0.2796443683256095,0.66,45/86,3.63%,RPS21;RPS8;RPS29;RPL19;RPL37A;RPL38;FAU;RPL8;RPS14;RPL13;RPL30;RPS20;RPL28;RPL6;RPL32;RPS13;RPL3;RPL11;RPS19;RPS11;RPL18A;RPL12;RPL23;RPS6;RPS12;RPL4;RPL14;RPS5;RPS15A;RPL39;RPL34;RPS15;RPS16;RPL7;RPS28;RPL10A;RPL22L1;RPS26;RPS7;RPL22;RPL36A;RPS10;RPL27;MRPL20;MRPL33,combination
211,gsea,Homologous recombination,0.4782662925773349,1.5410379113975439,0.030364372469635626,0.03140262060750446,0.676,13/29,40.60%,RAD54B;RAD51B;EME1;PALB2;BARD1;BRIP1;RAD54L;BRCA2;XRCC2;RPA2;RAD51;BRCA1;NBN,combination
212,gsea,Fatty acid degradation,0.41711982861270197,1.5298356435060083,0.041176470588235294,0.03399535381306295,0.699,11/34,38.69%,ACSBG2;CPT1B;ADH4;ADH7;ACSBG1;CPT2;ACADS;ACOX3;ACSL3;ACSL1;ACADL,combination
213,gsea,C-type lectin receptor signaling pathway,0.36248790673025943,1.52863224034725,0.03614457831325301,0.034094867789677144,0.701,25/83,38.26%,CLEC4E;CCL17;IL12A;CLEC4D;CLEC1B;SYK;IL10;CCL22;PTGS2;IL6;CALML4;PLCG2;IL23A;PRKCD;NLRP3;IL17D;STAT2;CARD9;PIK3CD;MAPK12;EGR2;IL1B;KSR1;MAPK11;PIK3CB,combination
214,gsea,Glucagon signaling pathway,0.378518089796093,1.5140425706413547,0.012320328542094456,0.037340348090794784,0.738,20/79,35.73%,PGAM2;LDHC;PRKAG3;PCK1;CPT1B;PLCB2;CREB3L4;PYGM;CAMK2A;CREB3L3;PHKG1;PYGL;CALML4;PPARA;PFKFB1;ADCY2;ACACB;CAMK2G;GYS2;PFKL,combination
215,gsea,Colorectal cancer,0.3471194152534594,1.4976377972293922,0.042884990253411304,0.041868444538452836,0.772,27/78,42.52%,LEF1;EREG;TCF7;DCC;PMAIP1;RAC2;EGF;BIRC5;SOS2;TGFBR2;AXIN2;SMAD3;APC2;APC;MTOR;TGFB1;RPS6KB2;TGFBR1;PIK3CD;TGFB3;RALB;PIK3CB;POLK;MLH1;MAPK9;PIK3R3;TGFB2,combination
216,gsea,Amphetamine addiction,0.36934624321466847,1.4863430450180746,0.03966597077244259,0.044902373598164284,0.789,21/56,40.40%,GRIA4;GRIA1;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;CAMK2A;GRIN3B;STX1A;GRIN2D;CREB3L3;SLC18A2;GRIN2A;CALML4;ADCY5;GRIA3;CAMK2G;GRIN2C;SLC18A1;CAMK4;PRKCG,combination
217,gsea,Endocrine and other factor-regulated calcium reabsorption,0.42971310223158404,1.4613066675559796,0.038461538461538464,0.05323040059118082,0.827,9/37,32.91%,ATP1A4;PTH;ATP1A2;ESR1;PLCB2;PTH1R;ATP1A3;FXYD2;SLC8A1,combination
218,gsea,One carbon pool by folate,0.49246052391727313,1.4455010960572308,0.084,0.059365991204258985,0.858,3/15,28.32%,FTCD;ALDH1L1;MTHFD1L,combination
219,gsea,Folate biosynthesis,0.4428757888667184,1.4428518712918583,0.09563409563409564,0.060281440277724654,0.864,8/17,37.74%,PAH;TPH1;TPH2;FPGS;MOCS1;SPR;ALPL;MOCOS,combination
220,gsea,Biosynthesis of unsaturated fatty acids,0.44466015315940716,1.4377870951716405,0.09404990403071017,0.0620689999030009,0.87,8/18,38.19%,ELOVL3;BAAT;ELOVL7;ELOVL2;FADS2;ACOX3;ACOT4;ACOT7,combination
221,gsea,Spliceosome,-0.5336132346072373,-1.4344410274235713,0.045454545454545456,0.39930485593391096,0.871,59/101,21.98%,DDX5;HSPA8;HNRNPK;SRSF5;HNRNPA3;SRSF3;SNRPD2;SRSF7;TRA2B;SRSF6;SF3B2;LSM6;SNRPF;HNRNPU;HNRNPA1;SNRNP70;CWC15;SRSF9;CCDC12;SNRPD1;SYF2;BUD31;LSM4;SNW1;SF3B5;MAGOH;SNRPE;SRSF10;TXNL4A;SNRPB;SNRPD3;ZMAT2;TRA2A;ACIN1;PHF5A;U2SURP;RBM25;PRPF19;SF3B3;DHX15;NCBP2;RP9;U2AF1;SRSF1;PUF60;LSM5;RBM17;DDX46;DDX42;U2AF2;SNRPG;SF3A3;SRSF4;CDC40;PRPF6;SMNDC1;LSM3;SF3B4;PRPF18,combination
222,gsea,Kaposi sarcoma-associated herpesvirus infection,0.3219040181668951,1.4103300035143436,0.04665314401622718,0.07439966971682278,0.901,43/135,43.42%,CCR4;GNGT1;CCR3;HCK;PIK3R6;GNB3;GNG8;GNG13;SYK;FGF2;CDK6;CD86;GNG11;PIK3CG;GNGT2;PTGS2;IL6;GNG10;CALML4;PIK3R5;PLCG2;MTOR;BID;GNG3;C3;STAT2;PIK3CD;MAPK12;LYN;TNFRSF1A;MAPK11;PIK3CB;E2F1;PDGFB;GNG7;ATG3;MAPK9;MAP2K6;PIK3R3;FAS;ANGPT2;PREX1;TRAF2,combination
223,gsea,Base excision repair,0.4371801792564621,1.4040776355217266,0.08206106870229007,0.07716248179759375,0.906,15/27,49.20%,NEIL3;UNG;POLE;MUTYH;POLE3;PARP3;POLE2;SMUG1;MBD4;PCNA;OGG1;POLD1;PARP4;NTHL1;POLE4,combination
224,gsea,Adherens junction,0.3712979949052271,1.403352630001367,0.07157894736842105,0.07707133875984382,0.906,14/59,35.00%,LEF1;WAS;TCF7;SNAI1;CTNNA3;RAC2;ERBB2;TGFBR2;WASF3;SMAD3;SNAI2;PTPRB;TGFBR1;INSR,combination
225,gsea,Herpes simplex virus 1 infection,0.3121313956216639,1.3783934266804978,0.0660377358490566,0.09023940330344687,0.934,35/119,42.36%,IFNG;IL12A;NXF3;POU2F2;OAS3;TNFSF14;SYK;OAS2;POU2F3;ITGA5;EIF2B4;IL6;ZIK1;ZFP82;MAVS;CCL2;EIF2AK4;MTOR;BID;ZFP14;C3;STAT2;IRAK4;CARD9;PIK3CD;IL1B;RNASEL;TNFRSF1A;ZFP69;PIK3CB;ZFP30;CFP;EIF2AK3;PIK3R3;FAS,combination
226,gsea,Endometrial cancer,0.3559861767323751,1.3447471565799634,0.10978043912175649,0.11086508940979607,0.955,14/50,42.33%,LEF1;TCF7;CTNNA3;ERBB2;EGF;SOS2;AXIN2;APC2;APC;PIK3CD;PIK3CB;POLK;MLH1;PIK3R3,combination
227,gsea,Human cytomegalovirus infection,0.3028952553933821,1.339513469682499,0.06339468302658487,0.11393907308141972,0.959,49/163,42.42%,GNGT1;PDGFRA;CCR3;PTGER2;GNB3;IL10RA;GNG8;GNG13;PLCB2;RAC2;CREB3L4;CXCR2;PTGER1;CDK6;GNG11;CXCR4;GNGT2;CREB3L3;ADCY8;SOS2;PTGS2;IL6;GNG10;PTGER3;ADCY7;CALML4;CCL2;ADCY5;MTOR;BID;GNG3;ADCY1;ADCY2;RPS6KB2;CXCL12;PIK3CD;MAPK12;IL1B;TNFRSF1A;MAPK11;PIK3CB;E2F1;AKAP13;GNG7;PRKCG;MAP2K6;PIK3R3;FAS;PTGER4,combination
228,gsea,Viral carcinogenesis,0.3575151681289248,1.3386073465939765,0.05091649694501019,0.11405247188504183,0.959,33/135,43.82%,CCR4;TBPL2;CCR3;ATP6V0D2;CCNA1;TRAF1;CDC20;CDK1;PMAIP1;SYK;CREB3L4;CDK6;RBPJL;CCNA2;CREB3L3;SKP2;RBL1;HPN;CDK2;C3;PIK3CD;EGR2;LYN;PIK3CB;CCNE1;SCIN;PIK3R3;GTF2E1;TRAF2;GSN;CCNE2;CHEK1;MAD1L1,combination
229,gsea,DNA replication,0.41635126485143,1.3122594447473535,0.13976377952755906,0.13346740726553022,0.972,17/32,46.80%,POLA2;POLE;MCM3;MCM5;RFC4;POLE3;POLE2;PRIM2;DNA2;RPA2;MCM6;MCM4;PCNA;MCM7;POLD1;RFC3;MCM2,combination
230,gsea,Parkinson disease,-0.5055208250070328,-1.2895336296260969,0.17716535433070865,0.717811807374572,0.975,60/94,13.73%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;GNAI2;NDUFA2;UQCRB;UQCRQ;PRKACB;COX6B1;NDUFA1;NDUFB9;UQCR11;UQCR10;NDUFC2;NDUFS5;SLC25A4;NDUFV3;COX7B;NDUFB7;COX6A1;NDUFA4;NDUFB2;SLC25A5;NDUFC1;NDUFB3;PARK7;NDUFS2;VDAC2;NDUFS6;NDUFA12;SDHA;COX6A2;NDUFB4;NDUFB5;NDUFA8;NDUFS3;NDUFA5;UQCRFS1;NDUFB6;COX5A;COX7A2;NDUFS4;NDUFA6;SDHC;VDAC1;NDUFAB1;UQCRC2;NDUFV2;NDUFV1;NDUFS8;NDUFA13;CYC1;GNAI3;NDUFA10;NDUFS7;UBE2J1;NDUFA7,combination
231,gsea,Longevity regulating pathway,0.3121853305469635,1.2888921779329818,0.12368972746331237,0.15267176403386867,0.984,25/82,42.33%,EIF4E1B;PRKAG3;ADIPOQ;IGF1;CREB3L4;CREB3L3;CRYAB;ADCY8;CAMKK2;ADCY7;CAT;CLPB;ADCY5;MTOR;ADCY1;ADCY2;EHMT1;RPS6KB2;INSR;PIK3CD;PIK3CB;CAMK4;PPARG;ULK1;PIK3R3,combination
232,gsea,Other types of O-glycan biosynthesis,0.39768931862467005,1.2490830412337253,0.210727969348659,0.18966352051586816,0.992,8/20,42.96%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;COLGALT2;MFNG;PLOD3;EOGT,combination
233,gsea,Endocytosis,0.30567764783898205,1.233324886161609,0.12108559498956159,0.2046879181016996,0.994,41/198,38.08%,CXCR1;PDGFRA;CAPZA3;IL2RG;PSD2;IL2RA;ARAP3;WAS;CAV3;HGS;FOLR2;CYTH4;FGFR3;CXCR2;DAB2;IL2RB;EHD2;PIP5KL1;CXCR4;FGFR4;PLD2;RAB22A;TGFBR2;WIPF3;WIPF1;GIT1;SMAD3;EPN3;FGFR2;CAV1;CBLC;AGAP2;PARD6B;MVB12B;TGFBR1;CAV2;GRK6;ASAP1;ARAP2;EHD3;ACAP3,combination
234,gsea,Cellular senescence,0.28058257397906583,1.2309211143280372,0.1566265060240964,0.206377567902285,0.994,49/126,48.65%,CCNB3;CCNB1;CCNA1;TRPV4;FOXM1;CDK1;HIPK4;IL1A;CDK6;CCNB2;CCNA2;SLC25A31;IL6;TGFBR2;CALML4;RBL1;SMAD3;MTOR;TGFB1;CDK2;ETS1;SERPINE1;CHEK2;ZFP36L1;TGFBR1;MYBL2;PIK3CD;MAPK12;IGFBP3;TGFB3;MAPK11;PIK3CB;E2F1;NBN;CCNE1;MAP2K6;PIK3R3;TGFB2;CCNE2;CHEK1;RASSF5;CACNA1D;MAP2K1;RRAS2;LIN9;E2F3;SIRT1;PPP3CC;RAD9B,combination
235,gsea,ErbB signaling pathway,0.2933499717467537,1.2155542903952348,0.1851106639839034,0.221904886597797,0.996,27/76,45.86%,EREG;NRG3;ERBB2;EGF;CAMK2A;SHC3;ERBB4;SOS2;BTC;NRG2;PLCG2;MTOR;RPS6KB2;NRG4;CAMK2G;PIK3CD;ERBB3;PIK3CB;PRKCG;NRG1;MAPK9;SHC4;PIK3R3;PAK1;MAP2K1;NCK2;STAT5A,combination
236,gsea,Alzheimer disease,-0.4189014582832985,-1.206948911270186,0.2372549019607843,0.8783900866411446,0.991,76/125,24.94%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCRB;UQCRQ;COX6B1;NDUFA1;NDUFB9;UQCR11;UQCR10;NDUFC2;NDUFS5;NDUFV3;COX7B;NDUFB7;COX6A1;CALM2;NDUFA4;RTN4;NDUFB2;ATP2A3;NDUFC1;NDUFB3;NDUFS2;BACE2;NDUFS6;NDUFA12;SDHA;COX6A2;NDUFB4;GSK3B;NDUFB5;NDUFA8;NDUFS3;NDUFA5;UQCRFS1;NDUFB6;MAPK3;COX5A;COX7A2;NDUFS4;NDUFA6;SDHC;RTN3;NDUFAB1;UQCRC2;ATF6;NDUFV2;MAPK1;NDUFV1;NDUFS8;PPP3CB;NDUFA13;CYC1;CALM3;APP;NDUFA10;LPL;NDUFS7;APH1A;NDUFA7;HSD17B10;ERN1;NCSTN;SDHB;CAPN2;ITPR1;NAE1;ADAM10;APBB1;IDE,combination
237,gsea,Legionellosis,0.3341798098234637,1.1976142552202975,0.21526418786692758,0.24141311377352656,0.997,10/37,37.83%,IL12A;ITGAM;TLR5;TLR4;CD14;IL6;NLRC4;C3;IL1B;CASP7,combination
238,gsea,RNA degradation,0.34898186331181735,1.1904984952692743,0.19801980198019803,0.24877084786256914,0.997,15/58,44.98%,BTG4;EXOSC6;PNLDC1;PABPC4L;ENO4;PFKL;PABPC5;PNPT1;DIS3L;LSM1;ENO2;XRN1;ENO3;PABPC1L;XRN2,combination
239,gsea,Insulin signaling pathway,0.2959805755011442,1.1843682400430322,0.17165668662674652,0.25469060864496346,0.997,27/118,36.18%,EIF4E1B;PRKAG3;PPP1R3A;PCK1;SH2B2;HK2;HKDC1;PYGM;HK1;FBP2;HK3;SHC3;SOS2;SOCS1;PHKG1;PPP1R3D;PYGL;CALML4;PPP1R3E;MTOR;PPP1R3C;RPS6KB2;ACACB;TRIP10;INSR;GYS2;PIK3CD,combination
240,gsea,Apoptosis,0.28058568009302987,1.1816319332112861,0.20404040404040405,0.2568251296339293,0.997,40/110,47.76%,PRF1;SPTA1;BIRC7;TRAF1;CTSS;PMAIP1;NGFR;NGF;BIRC5;HRK;CTSW;LMNB1;CTSK;TUBA8;DFFA;BID;PARP3;CTSZ;DAB2IP;CTSC;PIK3CD;NTRK1;CASP7;TNFRSF1A;PIK3CB;BOK;TUBA4A;LMNB2;MAPK9;EIF2AK3;PIK3R3;FAS;HTRA2;TRAF2;TNFSF10;MAP2K1;PARP4;CASP6;BBC3;BAK1,combination
241,gsea,Fatty acid elongation,0.36035492826306403,1.172329277402727,0.2529182879377432,0.26697690256657697,0.997,8/20,46.45%,ELOVL3;THEM5;ELOVL7;ELOVL2;ACOT4;ACOT7;ELOVL4;THEM4,combination
242,gsea,Lysine degradation,0.3044345227994789,1.1663215248493908,0.2759295499021526,0.2733088172731868,0.998,21/44,52.32%,AADAT;BBOX1;PIPOX;PRDM6;PLOD2;SUV39H2;AASS;EHMT1;COLGALT2;CAMKMT;SETDB2;EZH2;PLOD3;ALDH1B1;SETD2;KMT2B;DHTKD1;SUV39H1;KMT2D;ALDH2;EHHADH,combination
243,gsea,Protein processing in endoplasmic reticulum,-0.47198583374992503,-1.1538076993180704,0.3463035019455253,0.9330294176909129,0.996,96/137,22.94%,HSP90AB1;HSP90B1;HSPA5;SSR4;HSPA8;CALR;SEC61G;SEC61B;DAD1;HSP90AA1;PDIA3;HERPUD1;ATF4;XBP1;PDIA6;DNAJC3;DDOST;P4HB;SEC62;RRBP1;LMAN1;RBX1;VCP;SSR2;SAR1A;SSR1;DDIT3;RPN1;SEC61A1;SEC31A;DNAJA1;ERP29;TRAM1;STUB1;BAG1;STT3A;LMAN2;OS9;PPP1R15A;SEC63;DERL2;HSPH1;UBQLN2;DERL1;SSR3;SAR1B;ERLEC1;SEC23B;PDIA4;DNAJB11;UGGT1;DNAJC1;ATF6;DNAJC5;DNAJA2;PRKCSH;SEL1L;EDEM2;BCAP31;RAD23B;AMFR;UBE4B;SEC24D;PREB;UBXN6;SEC13;GANAB;UBQLN1;DNAJB1;MAN1A2;HSPA4L;DNAJB2;UBE2J1;SVIP;DNAJC10;MBTPS1;WFS1;ERN1;SEC24C;SIL1;CUL1;TXNDC5;FBXO2;SEC24A;MAPK10;PLAA;STT3B;UBE2G1;CAPN2;DNAJB12;NPLOC4;EIF2S1;YOD1;SEC23A;SEC24B;MAP2K7,combination
244,gsea,Notch signaling pathway,0.30880962159325953,1.1534282269908895,0.2925430210325048,0.2883395093878521,0.999,17/40,48.95%,LFNG;RBPJL;PTCRA;DLL3;NOTCH3;DTX1;JAG1;JAG2;DTX4;MFNG;CIR1;NOTCH2;CTBP2;DVL1;DLL4;NUMB;MAML2,combination
245,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.39042354180207856,-1.1290424972494333,0.35589941972920697,0.8872801588900722,0.999,76/120,22.61%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCRB;UQCRQ;COX6B1;NDUFA1;NDUFB9;UQCR11;UQCR10;NDUFC2;NDUFS5;CDC42;JUN;NDUFV3;COX7B;NDUFB7;COX6A1;NDUFA4;NDUFB2;DDIT3;NDUFC1;NDUFB3;NDUFS2;NDUFS6;NDUFA12;SDHA;COX6A2;NDUFB4;GSK3B;NDUFB5;NDUFA8;IRS2;RAC1;NDUFS3;NDUFA5;UQCRFS1;NDUFB6;COX5A;COX7A2;NDUFS4;NDUFA6;SDHC;NDUFAB1;UQCRC2;NDUFV2;NDUFV1;NDUFS8;NDUFA13;CYC1;MLXIPL;NDUFA10;PIK3R1;NDUFS7;SOCS3;PRKAB2;RELA;NDUFA7;ERN1;SREBF1;GSK3A;SDHB;PIK3CA;MAPK10;AKT2;AKT1;PRKAG2;NFKB1;EIF2S1;PRKAA1;ITCH,combination
246,gsea,Phosphatidylinositol signaling system,0.27048135122476347,1.1059753010093931,0.33539094650205764,0.3500657633512011,1.0,24/86,43.39%,PLCZ1;PLCD3;PLCD1;INPP4B;PLCB2;IMPA2;DGKI;PLCE1;INPP5J;CALML4;PLCG2;PIK3C2B;PLCD4;IP6K3;PIK3CD;PIK3CB;DGKA;MTMR4;PRKCG;PIK3C2G;DGKQ;PIK3R3;SYNJ2;ITPKA,combination
247,gsea,Lysosome,0.29844080212820073,1.102832663665255,0.2860125260960334,0.3533299640749738,1.0,26/106,47.28%,CTSE;CTSG;ATP6V0D2;NAPSA;CTSS;ACP5;SLC11A1;LAPTM5;ATP6V0A4;CTSW;CTSK;CTSZ;AP3B1;CTSC;AP1G2;AP4M1;AP1B1;ARSG;GLB1;AP1M1;FUCA1;AP4E1;TCIRG1;LIPA;MANBA;AP1S3,combination
248,gsea,Proteasome,0.48108927555948944,1.0934207438061354,0.4027504911591356,0.36533946317908633,1.0,2/34,3.97%,PSMA8;IFNG,combination
249,gsea,Aminoacyl-tRNA biosynthesis,0.3490824821344395,1.0899908683825665,0.3611111111111111,0.36849882883125773,1.0,12/21,52.24%,PARS2;QRSL1;WARS2;MTFMT;HARS2;DARS2;FARSA;AARS2;NARS2;FARS2;PSTK;YARS2,combination
250,gsea,Oxidative phosphorylation,-0.4774235957410706,-1.084970214002325,0.45634920634920634,0.9244849385452347,0.999,65/86,17.44%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATP6V0B;NDUFA2;ATP6V1F;UQCRB;ATP6V1G1;UQCRQ;COX6B1;NDUFA1;NDUFB9;UQCR11;UQCR10;NDUFC2;NDUFS5;NDUFV3;COX7B;NDUFB7;COX6A1;NDUFA4;ATP6V1E1;NDUFB2;NDUFC1;NDUFB3;NDUFS2;COX17;NDUFS6;NDUFA12;SDHA;COX6A2;NDUFB4;ATP6AP1;NDUFB5;NDUFA8;ATP6V1D;ATP6V1B2;NDUFS3;NDUFA5;UQCRFS1;NDUFB6;COX5A;COX7A2;NDUFS4;NDUFA6;ATP6V0D1;SDHC;ATP6V1A;NDUFAB1;UQCRC2;NDUFV2;PPA1;NDUFV1;NDUFS8;NDUFA13;CYC1;ATP6V1C1;NDUFA10;NDUFS7;NDUFA7;ATP6V1H;SDHB;ATP6V0A1,combination
251,gsea,Mismatch repair,0.37880188396442943,1.0847439771304719,0.3630705394190871,0.3748685953452647,1.0,13/20,55.16%,EXO1;RFC4;RPA2;PMS2;MLH1;PCNA;POLD1;RFC3;MSH2;RFC5;MSH6;RFC1;LIG1,combination
