,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
174,gsea,Retinol metabolism,0.7088218814219975,1.6875634844648622,0.0,0.014613062402250215,0.393,13/22,17.33%,CYP1A2;CYP26C1;RDH8;LRAT;RPE65;SDR16C5;CYP26A1;ALDH1A2;HSD17B6;DHRS9;ADH7;RDH12;UGT2A3,extra_human_neonatal
175,gsea,Homologous recombination,0.49952818241025637,1.6867747471781704,0.021912350597609563,0.01464274899122773,0.396,11/29,36.01%,BARD1;RAD54B;RAD51B;PALB2;RAD54L;EME1;RPA2;RAD51;BRIP1;BRCA2;XRCC2,extra_human_neonatal
176,gsea,Staphylococcus aureus infection,0.662710220177946,1.6864363013783696,0.0,0.014580399512656125,0.396,12/19,26.11%,FPR1;CAMP;C5AR1;ITGAL;SELPLG;SELP;ITGAM;FGG;IL10;C3AR1;PTAFR;C1QB,extra_human_neonatal
177,gsea,Amyotrophic lateral sclerosis (ALS),0.429945136301279,1.684036906909719,0.02091254752851711,0.01473151664891431,0.398,18/40,43.33%,GRIA1;PRPH;GRIN2B;NOS1;TNFRSF1B;SLC1A2;BID;CAT;GRIN2D;GRIN2A;MAP2K6;ALS2;MAPK12;MAPK11;GRIN2C;BAX;NEFH;CASP3,extra_human_neonatal
178,gsea,Chemical carcinogenesis,0.6286128423504397,1.670537516552221,0.0,0.0160597338178239,0.415,10/24,20.82%,CYP1A2;ALDH3A1;MGST2;CYP1B1;CYP2E1;ADH7;HSD11B1;UGT2A3;PTGS2;ADH4,extra_human_neonatal
179,gsea,Metabolism of xenobiotics by cytochrome P450,0.6187407629061451,1.6690654172249972,0.0,0.016170895923505617,0.42,16/25,32.99%,CYP1A2;ALDH3A1;MGST2;CYP1B1;CYP2E1;ADH7;HSD11B1;UGT2A3;ADH4;GSTO2;MGST1;CBR3;GSTK1;EPHX1;CYP2S1;GSTM4,extra_human_neonatal
180,gsea,Alcoholism,0.38670896520807324,1.662019928422198,0.00980392156862745,0.016918512155587012,0.434,24/90,32.81%,CRH;GNGT1;GRIN2B;GNG13;GNB3;GRIN3A;GNG8;CREB3L4;GNG11;PPP1R1B;CAMKK2;GRIN3B;GNG10;DRD2;GNGT2;SOS2;SHC3;SLC18A2;CREB3L3;CALML4;GRIN2D;ADCY5;GRIN2A;GNG3,extra_human_neonatal
181,gsea,FoxO signaling pathway,0.3674268992145232,1.65330841704487,0.014553014553014554,0.018004729294299013,0.46,37/115,40.56%,RAG1;CCNB3;PRKAG3;PCK1;RAG2;CCNB1;IL7R;SKP2;IGF1;CCNB2;EGF;IL10;GRM1;S1PR4;SOS2;PLK1;HOMER2;IL6;CAT;TGFBR2;PIK3CB;PRKAG1;TGFB1;S1PR1;SMAD3;AGAP2;CDK2;SGK1;TGFB3;PIK3CD;PIK3R3;HOMER3;MAPK12;TGFB2;PLK2;MAPK11;INSR,extra_human_neonatal
182,gsea,Vitamin digestion and absorption,0.6003404719791507,1.6460955498367122,0.0,0.018783428380889575,0.47,12/19,36.69%,CUBN;FOLH1;LRAT;SLC19A3;SLC23A1;SLC52A3;SLC5A6;PLB1;APOA1;SLC19A1;SLC46A1;RBP2,extra_human_neonatal
183,gsea,Fanconi anemia pathway,0.48101035370031775,1.6361601668387562,0.005928853754940711,0.020151544782645595,0.483,25/44,42.77%,FANCA;PALB2;EME1;FANCI;POLN;FANCD2;POLI;MLH1;RPA2;RMI2;RAD51;BRIP1;FANCC;BRCA2;REV1;PMS2;SLX4;FANCG;POLK;FANCB;TELO2;ERCC1;UBE2T;ATRIP;BRCA1,extra_human_neonatal
184,gsea,Aldosterone synthesis and secretion,0.3603921585388219,1.6321599032421747,0.019646365422396856,0.020598273738390856,0.489,35/80,44.60%,ATP2B3;CACNA1S;PLCB2;ATP1A4;PDE2A;CREB3L4;CAMK2A;ATP1A2;NPR1;NPPA;KCNK9;CREB3L3;CACNA1D;KCNJ5;CALML4;ADCY7;ADCY5;CACNA1G;POMC;ATP1A3;ADCY1;ADCY8;ADCY2;PRKD2;CAMK2G;CACNA1F;ATP1B2;PRKD3;CACNA1I;ATF1;CAMK4;PRKCG;CACNA1H;DAGLB;KCNK3,extra_human_neonatal
185,gsea,p53 signaling pathway,0.3825218676825701,1.626279083281027,0.021153846153846155,0.02129229370908882,0.5,28/59,46.97%,SERPINB5;PMAIP1;CDK6;CCNB1;IGF1;CCNB2;CDK1;GTSE1;SERPINE1;BID;STEAP3;GORAB;SFN;CHEK2;CDK2;RPRM;THBS1;IGFBP3;BAX;CCNE1;RRM2;DDB2;CASP3;CCNE2;CCND1;SHISA5;CHEK1;CASP9,extra_human_neonatal
186,gsea,Glycerolipid metabolism,0.4320503166444064,1.6235947650321503,0.015414258188824663,0.021564194949580676,0.505,17/38,41.66%,MOGAT2;LIPG;GPAT2;MOGAT1;LPIN3;DGKI;PNPLA3;DGAT2;LIPC;GPAM;MGLL;DGKA;LCLAT1;ALDH2;AGPAT4;DGKQ;MBOAT1,extra_human_neonatal
187,gsea,Mannose type O-glycan biosynthesis,0.5584153308692463,1.6197556778456794,0.031496062992125984,0.021938724379334813,0.512,4/16,28.06%,FUT9;B3GAT1;MGAT5B;ST3GAL3,extra_human_neonatal
188,gsea,Oocyte meiosis,0.36650145432928166,1.611740154642299,0.029296875,0.02291998112247624,0.524,26/92,34.33%,BUB1;CDC25C;PLCZ1;PGR;CCNB1;IGF1;AR;CCNB2;ESPL1;STAG3;SMC1B;CDK1;CDC20;CAMK2A;FBXO43;PLK1;AURKA;SPDYA;CALML4;ADCY7;ADCY5;PPP2R5D;CDK2;ADCY1;ADCY8;ADCY2,extra_human_neonatal
189,gsea,Glucagon signaling pathway,0.39173477056243,1.6043099033746266,0.018218623481781375,0.024137696145651408,0.537,21/79,37.06%,PGAM2;LDHC;PRKAG3;PCK1;PLCB2;CPT1B;CREB3L4;PYGL;CAMK2A;PYGM;PFKL;CREB3L3;CALML4;PRKAG1;PPARA;PHKG1;PFKFB1;ADCY2;ACACB;CAMK2G;GYS2,extra_human_neonatal
190,gsea,Protein export,-0.8643540658704271,-1.6025128607055832,0.0,0.48393264263657615,0.534,14/19,4.86%,SEC61G;HSPA5;SEC61B;SRP9;SEC62;SPCS2;SEC11C;SPCS1;SRP14;SEC11A;SRP72;SEC61A1;SEC63;IMMP1L,extra_human_neonatal
191,gsea,Fc gamma R-mediated phagocytosis,0.3766746409630298,1.599926807979011,0.03522504892367906,0.024710037932899158,0.543,24/74,38.57%,PLA2G4E;HCK;DOCK2;WAS;SYK;NCF1;RAC2;PLA2G4A;PLCG2;PLD2;VAV1;LAT;SPHK1;PIK3CB;WASF3;WASF1;GSN;VAV3;PRKCD;CRK;PIK3CD;PIK3R3;VAV2;LYN,extra_human_neonatal
192,gsea,RIG-I-like receptor signaling pathway,0.41778693397738786,1.5921966111718937,0.02091254752851711,0.025736672183088633,0.558,12/43,41.99%,IL12A;IFNE;TANK;MAVS;TRAF2;SIKE1;RNF125;DHX58;MAPK12;MAPK11;ISG15;TBKBP1,extra_human_neonatal
193,gsea,Intestinal immune network for IgA production,0.649489785587175,1.5858695460794634,0.0,0.026668569234943294,0.569,21/28,29.69%,CD40LG;TNFRSF17;CD80;ITGB7;CD28;IL5;IL4;IL15;TNFRSF13B;AICDA;CCR9;IL10;ICOS;CD86;CXCR4;IL6;CXCL12;TNFRSF13C;TNFSF13B;CCR10;TGFB1,extra_human_neonatal
194,gsea,Epstein-Barr virus infection,0.34741995919191904,1.5841211646261717,0.02028397565922921,0.02693083518016083,0.573,43/143,40.91%,BTK;CD3E;CD19;CD3G;ITGAL;CR2;CCNA1;CDK6;ENTPD8;SYK;SKP2;CD3D;OAS3;RUNX3;RBPJL;BLNK;PLCG2;CCNA2;OAS2;BID;IL6;MAVS;VIM;PIK3CB;ENTPD1;TRAF5;CD247;TRAF2;IRAK4;CD40;CDK2;MAP2K6;POLK;E2F1;PIK3CD;PIK3R3;LYN;MYD88;STAT2;MAPK12;MAPK11;BAX;ISG15,extra_human_neonatal
195,gsea,Dopaminergic synapse,0.3612005983017009,1.5823393285211529,0.009900990099009901,0.027079429947969372,0.575,35/109,41.19%,GRIA1;GRIA4;GNGT1;PLCB2;GRIN2B;GNG13;GNB3;GNG8;CREB3L4;GNG11;PPP1R1B;CAMK2A;DRD3;SCN1A;GNG10;DRD2;GNGT2;SLC18A2;CREB3L3;CACNA1D;KCNJ5;CALML4;GRIA3;ADCY5;PPP2R5D;GRIN2A;GNG3;ARRB2;CAMK2G;GNAI1;GNG7;MAPK12;MAPK11;SLC18A1;KCNJ3,extra_human_neonatal
196,gsea,Autoimmune thyroid disease,0.7436629808888167,1.5806212240923225,0.0,0.02726331345573959,0.579,12/15,21.61%,CD40LG;TG;PRF1;CD80;CGA;CD28;IL5;IL4;CTLA4;TSHR;IL10;CD86,extra_human_neonatal
197,gsea,Vasopressin-regulated water reabsorption,0.4547786717826217,1.5801688640383564,0.023809523809523808,0.027216466465711804,0.58,6/36,27.90%,AVP;AVPR2;AQP3;CREB3L4;ARHGDIB;CREB3L3,extra_human_neonatal
198,gsea,Prolactin signaling pathway,0.43690450605387854,1.5779790215398815,0.018480492813141684,0.0273886921493643,0.584,10/59,28.28%,ESR2;LHCGR;TNFSF11;ELF5;CGA;CYP17A1;ESR1;SOS2;SHC3;PIK3CB,extra_human_neonatal
199,gsea,Prion diseases,0.4182445350674105,1.5751425176886589,0.026871401151631478,0.027713250117173325,0.592,13/29,40.58%,C9;C8A;C7;IL6;C1QB;IL1A;IL1B;C1QC;C6;NCAM2;LAMC1;FYN;BAX,extra_human_neonatal
200,gsea,Human T-cell leukemia virus 1 infection,0.34368695962185547,1.564814055087031,0.017928286852589643,0.02961257744207757,0.613,51/171,42.26%,TBPL2;CD3E;IL2RB;IL2RG;CD3G;IL2RA;ITGAL;SPI1;CCNA1;IL15;MMP7;CREB3L4;CD3D;CCNB2;ESPL1;CD4;CDC20;BUB1B;SLC25A31;CCNA2;IL1R2;IL6;TGFBR2;CREB3L3;TNFRSF13C;PIK3CB;LCK;ADCY7;TGFB1;SMAD3;ADCY5;CD40;CHEK2;CDK2;ADCY1;ADCY8;ETS1;ADCY2;MSX1;ELK4;CRTC1;E2F1;TGFB3;PIK3CD;PIK3R3;TGFB2;BAX;MAD1L1;MAD2L1;CCNE1;NRP1,extra_human_neonatal
201,gsea,Progesterone-mediated oocyte maturation,0.3516309167260416,1.5562314750235917,0.035856573705179286,0.031080277134230404,0.629,29/78,41.24%,CCNB3;BUB1;CDC25C;CCNA1;PGR;CCNB1;IGF1;CCNB2;CDK1;CDC25B;CCNA2;PLK1;AURKA;STK10;PIK3CB;SPDYA;ADCY7;ADCY5;CDK2;ADCY1;ADCY8;ADCY2;GNAI1;PIK3CD;PIK3R3;MAPK12;MAPK11;MAD1L1;MAD2L1,extra_human_neonatal
202,gsea,Antigen processing and presentation,0.4880405631827799,1.5552425014859885,0.02952755905511811,0.031158541042935663,0.631,6/24,17.85%,IFNG;CD8A;KLRD1;CIITA;CTSS;CD4,extra_human_neonatal
203,gsea,Amphetamine addiction,0.3723331323245228,1.5459546413134369,0.037848605577689244,0.03298617570859579,0.657,17/56,32.54%,GRIA1;GRIA4;GRIN2B;GRIN3A;CREB3L4;PPP1R1B;CAMK2A;GRIN3B;SLC18A2;STX1A;CREB3L3;CACNA1D;CALML4;GRIN2D;GRIA3;ADCY5;GRIN2A,extra_human_neonatal
204,gsea,Ribosome,-0.7587827043470365,-1.5455586427878045,0.0,0.3479336815676315,0.631,48/86,5.88%,RPS21;RPS8;RPS29;RPL13;RPL19;RPL37A;RPL38;FAU;RPL8;RPS14;RPS20;RPL30;RPL32;RPL6;RPL28;RPS13;RPL23;RPL3;RPS11;RPL18A;RPL12;RPS19;RPL11;RPL4;RPL34;RPS6;RPL14;RPS15A;RPS5;RPS15;RPL22L1;RPL7;RPS12;RPS28;RPL10A;RPS7;RPS26;RPL22;RPS16;RPL27;MRPL20;MRPL33;RPL39;RPL36A;RPS10;MRPL17;MRPS21;MRPS16,extra_human_neonatal
205,gsea,Sphingolipid signaling pathway,0.36723628027368554,1.5250477626350505,0.024017467248908297,0.037651347987213216,0.7,27/101,40.58%,SPTLC3;OPRD1;CERS3;ACER1;MS4A2;PLCB2;S1PR3;RAC2;S1PR5;S1PR4;ADORA3;PLD2;BID;SPHK1;PIK3CB;S1PR1;ADORA1;TRAF2;PPP2R5D;GNAI1;PIK3CD;FYN;PIK3R3;MAPK12;ACER2;MAPK11;BAX,extra_human_neonatal
206,gsea,Human immunodeficiency virus 1 infection,0.33920923264291786,1.5211617825350845,0.023655913978494623,0.038338615160742114,0.704,41/153,40.58%,CCNB3;CD3E;GNGT1;CD3G;CDC25C;GNG13;GNB3;CCNB1;GNG8;GNG11;CD3D;CCNB2;CDK1;RAC2;CD4;TNFRSF1B;TLR4;GNG10;GNGT2;PLCG2;CXCR4;MTOR;BID;PIK3CB;CALML4;TRAF5;CD247;AP1S3;TRAF2;IRAK4;GNG3;MAP2K6;CRK;GNAI1;PIK3CD;GNG7;PIK3R3;MYD88;MAPK12;MAPK11;BAX,extra_human_neonatal
207,gsea,Aldosterone-regulated sodium reabsorption,0.3910526296429214,1.5184040072120313,0.054,0.03887038179902097,0.709,16/33,40.56%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;PIK3CB;SFN;SCNN1A;ATP1A3;FXYD2;SGK1;PIK3CD;PIK3R3;ATP1B2;INSR,extra_human_neonatal
208,gsea,Kaposi sarcoma-associated herpesvirus infection,0.3432890760776214,1.5069565174694128,0.031185031185031187,0.04150538665997562,0.727,39/135,40.58%,CCR3;HCK;CCR4;GNGT1;CDK6;GNG13;PIK3R6;SYK;GNB3;GNG8;GNG11;PIK3CG;PTGS2;FGF2;CD86;GNG10;GNGT2;PLCG2;MTOR;BID;IL6;PIK3CB;CALML4;TRAF2;PIK3R5;GNG3;PDGFB;MAP2K6;E2F1;PIK3CD;GNG7;PIK3R3;LYN;ANGPT2;STAT2;MAPK12;ATG3;MAPK11;BAX,extra_human_neonatal
209,gsea,Cocaine addiction,0.3745228315656664,1.4945751367369826,0.05656565656565657,0.044878051168893915,0.744,13/44,32.54%,GRM2;GRIN2B;GRIN3A;CREB3L4;PPP1R1B;GRM3;GRIN3B;DRD2;SLC18A2;CREB3L3;GRIN2D;ADCY5;GRIN2A,extra_human_neonatal
210,gsea,Human cytomegalovirus infection,0.32530724539091976,1.48740427645372,0.02620967741935484,0.04695861810482786,0.76,49/163,40.58%,CCR3;PDGFRA;GNGT1;PLCB2;CDK6;GNG13;GNB3;PTGER2;GNG8;CREB3L4;GNG11;AKAP13;IL10RA;RAC2;PTGS2;PTGER1;CXCR2;GNG10;GNGT2;SOS2;PTGER3;CXCR4;MTOR;BID;IL6;CXCL12;CREB3L3;PIK3CB;CALML4;ADCY7;TRAF5;CCL2;TRAF2;IL1B;ADCY5;GNG3;ADCY1;ADCY8;ADCY2;MAP2K6;CRK;E2F1;GNAI1;PIK3CD;GNG7;PIK3R3;MAPK12;MAPK11;BAX,extra_human_neonatal
211,gsea,Biosynthesis of unsaturated fatty acids,0.44141854041048334,1.485991767344032,0.08366533864541832,0.04734474202139483,0.762,9/18,40.27%,ELOVL3;BAAT;FADS2;ACOX3;ELOVL7;ELOVL4;ELOVL2;ACOT4;ACOT7,extra_human_neonatal
212,gsea,Spliceosome,-0.5595540079195391,-1.4844722632232967,0.02404809619238477,0.3458894885188499,0.746,55/101,19.17%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SNRNP70;SRSF7;TRA2B;SRSF6;LSM6;SNRPB;SF3B2;HNRNPA1;CWC15;SNRPF;SNRPE;RBM25;PCBP1;SNRPD1;SYF2;LSM4;U2AF1;BUD31;SNW1;SRSF9;SF3B5;CCDC12;TRA2A;TXNL4A;MAGOH;SNRPD3;SRSF10;HNRNPU;ACIN1;ZMAT2;PRPF19;NCBP2;DHX15;PHF5A;SNRPG;PRPF40A;SF3B3;SNRPA;RBM17;LSM5;DDX46;SMNDC1;U2SURP;SRSF1;U2AF2;SF3A3;SRSF4;LSM3,extra_human_neonatal
213,gsea,Colorectal cancer,0.3386206604209849,1.4771108750878108,0.04247104247104247,0.049855442795931,0.782,33/78,47.53%,EREG;LEF1;PMAIP1;TCF7;DCC;RAC2;EGF;BIRC5;SOS2;MTOR;AXIN2;TGFBR2;PIK3CB;MLH1;TGFB1;SMAD3;MSH2;POLK;TGFB3;PIK3CD;APC2;PIK3R3;TGFB2;BAX;DDB2;CASP3;RPS6KB2;CCND1;APC;MAPK8;RALB;CASP9;TGFBR1,extra_human_neonatal
214,gsea,Pertussis,0.3523352198160165,1.4751073012613658,0.04330708661417323,0.050377382509819865,0.789,22/55,40.05%,IL12A;NOS2;ITGAM;IL10;TLR4;IRF8;IL6;C1QB;ITGA5;IL1A;CALML4;NLRP3;IL1B;CD14;IRAK4;C1QC;IL23A;TIRAP;GNAI1;MYD88;MAPK12;MAPK11,extra_human_neonatal
215,gsea,Influenza A,0.3359271181644533,1.469875906551406,0.043568464730290454,0.05175804323806996,0.798,28/110,40.05%,IL12A;TLR7;TMPRSS13;IFNG;NXF3;OAS3;IL33;CIITA;PABPN1L;TLR4;OAS2;IL6;MAVS;PIK3CB;IL1A;EIF2AK1;CPSF4;CCL2;NLRP3;IL1B;IRAK4;MAP2K6;PIK3CD;PIK3R3;MYD88;STAT2;MAPK12;MAPK11,extra_human_neonatal
216,gsea,C-type lectin receptor signaling pathway,0.3500122848695745,1.4653755831600221,0.058,0.05331962886496545,0.804,25/83,40.11%,IL12A;CCL17;CLEC4E;SYK;CLEC4D;CLEC1B;CCL22;PTGS2;IL10;PLCG2;IL6;PIK3CB;CALML4;NLRP3;IL1B;IL23A;IL17D;CARD9;PRKCD;PIK3CD;PIK3R3;STAT2;MAPK12;MAPK11;KSR1,extra_human_neonatal
217,gsea,Salmonella infection,0.38014133908435654,1.4652874037139016,0.04065040650406504,0.053121959306766345,0.804,15/63,31.24%,NOS2;IFNG;PKN3;WAS;FLNC;TLR5;LBP;TLR4;PFN4;IL6;IL1A;WASF1;NLRC4;IL1B;CD14,extra_human_neonatal
218,gsea,Folate biosynthesis,0.4554822353649303,1.4592606352196036,0.08418891170431211,0.0550718863648508,0.816,6/17,31.13%,PAH;TPH1;SPR;MOCS1;TPH2;FPGS,extra_human_neonatal
219,gsea,Herpes simplex virus 1 infection,0.3243609514905022,1.4572001436386897,0.03165735567970205,0.05560762576405671,0.82,38/119,43.73%,IL12A;IFNG;POU2F3;SYK;NXF3;OAS3;POU2F2;TNFSF14;ZIK1;OAS2;MTOR;BID;IL6;EIF2B4;MAVS;ITGA5;PIK3CB;EIF2AK1;TRAF5;ZFP82;CCL2;TRAF2;IL1B;IRAK4;CARD9;ZFP14;ZFP30;PIK3CD;PIK3R3;MYD88;STAT2;ZFP69;ZFP37;BAX;EIF2AK4;CFP;CASP3;EIF2AK3,extra_human_neonatal
220,gsea,Pantothenate and CoA biosynthesis,0.5014000745503616,1.4395698995989614,0.08670520231213873,0.06208651166701834,0.853,8/16,36.41%,GADL1;ENPP3;DPYS;BCAT1;VNN1;BCAT2;ENPP1;PPCS,extra_human_neonatal
221,gsea,One carbon pool by folate,0.47280794575986984,1.4103636779352156,0.10038610038610038,0.07436948672667883,0.891,2/15,17.96%,FTCD;ALDH1L1,extra_human_neonatal
222,gsea,Maturity onset diabetes of the young,0.473468044514296,1.405908481041324,0.09523809523809523,0.07626115821715414,0.894,7/22,38.55%,ONECUT1;PAX4;BHLHA15;FOXA2;FOXA3;NR5A2;NEUROG3,extra_human_neonatal
223,gsea,Glutathione metabolism,0.38561425961117624,1.3923721757441962,0.10159362549800798,0.0831625092212379,0.912,8/38,32.99%,MGST2;GPX8;GGT6;GSTO2;MGST1;GGT5;GSTK1;GSTM4,extra_human_neonatal
224,gsea,Other types of O-glycan biosynthesis,0.43747265408950237,1.375393392617904,0.11153119092627599,0.09251188725855619,0.931,9/20,39.41%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;MFNG;COLGALT2;ST6GAL1;EOGT,extra_human_neonatal
225,gsea,Phosphatidylinositol signaling system,0.32774538999482206,1.3631086999959923,0.09330628803245436,0.09956152152013485,0.939,26/86,45.57%,PLCB2;PLCZ1;INPP5J;PLCD3;INPP4B;IMPA2;PLCD1;PLCG2;DGKI;PLCE1;IP6K3;PIK3C2B;PIK3CB;CALML4;DGKA;PLCD4;PIK3CD;PIK3C2G;CDS1;PIK3R3;PI4KB;DGKQ;INPP5E;PRKCG;SYNJ2;ITPKA,extra_human_neonatal
226,gsea,Adherens junction,0.3526293859262379,1.3595297130364805,0.07983193277310924,0.10131499981813993,0.942,13/59,32.45%,LEF1;WAS;TCF7;CTNNA3;SNAI1;ERBB2;RAC2;TGFBR2;WASF3;WASF1;SMAD3;PTPRB;SNAI2,extra_human_neonatal
227,gsea,Apoptosis,0.3167415187052917,1.3387010064579585,0.06910569105691057,0.11419417805312738,0.959,29/110,41.01%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;NGF;CTSS;DFFA;CTSZ;NGFR;BIRC5;BOK;BID;LMNB2;CTSW;PIK3CB;PARP3;LMNB1;TRAF2;CTSK;TUBA8;NTRK1;HRK;CTSC;PIK3CD;PIK3R3;BAX;HTRA2;DAB2IP,extra_human_neonatal
228,gsea,ErbB signaling pathway,0.32137299428111016,1.3073367586727676,0.13582677165354332,0.13722944560147024,0.968,25/76,46.80%,EREG;NRG3;ERBB2;EGF;CAMK2A;NRG2;PLCG2;SOS2;SHC3;MTOR;PIK3CB;ERBB4;BTC;NRG4;CAMK2G;CRK;PIK3CD;PIK3R3;ERBB3;PAK1;PRKCG;RPS6KB2;PAK4;NRG1;MAPK8,extra_human_neonatal
229,gsea,Base excision repair,0.40735249931712814,1.3071687086069985,0.1417624521072797,0.13679174918244422,0.968,15/27,51.38%,NEIL3;POLE;MBD4;POLE3;PARP3;UNG;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1;PARP4;XRCC1;NTHL1,extra_human_neonatal
230,gsea,Parkinson disease,-0.5053544394872651,-1.299099014663525,0.16403162055335968,0.818248391099824,0.963,61/94,12.43%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;GNAI2;UQCR11;NDUFA2;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;NDUFC2;PRKACB;NDUFC1;COX7B;NDUFB7;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFA1;UQCR10;NDUFA6;NDUFB2;SLC25A5;NDUFB5;NDUFB3;VDAC2;NDUFA7;NDUFB4;SDHA;COX6A2;NDUFA12;NDUFA8;NDUFS2;NDUFS3;PARK7;UQCRFS1;UQCRC2;NDUFB6;NDUFA5;COX5A;NDUFS4;VDAC1;SDHC;COX7A2;NDUFV1;NDUFS8;NDUFA10;UBE2J1;NDUFA13;CYC1;NDUFAB1;UQCRC1;SLC25A4;GNAI3;NDUFV2;VDAC3,extra_human_neonatal
231,gsea,DNA replication,0.3978044846238372,1.2946274739187298,0.1487279843444227,0.14651413871605093,0.972,14/32,45.21%,POLE;MCM5;POLE3;MCM3;DNA2;RPA2;POLA2;POLE2;RFC4;MCM6;MCM2;RNASEH2B;POLD1;RFC3,extra_human_neonatal
232,gsea,Viral carcinogenesis,0.3437049352612316,1.2926565651249187,0.0736196319018405,0.14736277228647443,0.972,38/135,47.13%,TBPL2;CCR3;ATP6V0D2;CCR4;TRAF1;PMAIP1;CCNA1;CDK6;SYK;SKP2;CREB3L4;CDK1;CDC20;RBPJL;CCNA2;CREB3L3;PIK3CB;GTF2E1;TRAF5;TRAF2;CDK2;HPN;GSN;PIK3CD;PIK3R3;LYN;BAX;MAD1L1;CCNE1;CASP3;CCNE2;GTF2A1;EGR2;JAK3;CCND1;CHEK1;CREB5;RBL1,extra_human_neonatal
233,gsea,Non-small cell lung cancer,0.33228178223755045,1.2915801659554202,0.14314928425357873,0.14771003914999134,0.972,19/58,45.24%,RXRG;CDK6;RARB;ERBB2;ALK;EGF;PLCG2;SOS2;PIK3CB;POLK;E2F1;PIK3CD;PIK3R3;BAX;DDB2;PRKCG;RASSF5;JAK3;CCND1,extra_human_neonatal
234,gsea,Endocrine and other factor-regulated calcium reabsorption,0.3714828450600756,1.281986580846805,0.1462925851703407,0.1552915033140782,0.975,9/37,34.24%,PTH;PLCB2;ATP1A4;ESR1;ATP1A2;PTH1R;SLC8A1;ATP1A3;FXYD2,extra_human_neonatal
235,gsea,Longevity regulating pathway,0.299524298056644,1.2743454699791892,0.14168377823408623,0.16167268302961307,0.98,31/82,46.94%,EIF4E1B;PRKAG3;ADIPOQ;IGF1;CREB3L4;CAMKK2;CRYAB;MTOR;CAT;CREB3L3;PIK3CB;PRKAG1;ADCY7;ADCY5;FOXA2;ADCY1;ADCY8;ADCY2;ADIPOR1;PIK3CD;PIK3R3;INSR;BAX;EHMT1;CAMK4;ULK1;RPS6KB2;SIRT1;PPARG;CLPB;CREB5,extra_human_neonatal
236,gsea,Protein processing in endoplasmic reticulum,-0.5125452919449419,-1.2741756835495894,0.15098039215686274,0.7476696199243889,0.974,92/137,20.32%,HSP90B1;HSP90AB1;SSR4;CALR;HSPA8;SEC61G;HSPA5;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;DDOST;P4HB;PDIA6;SEC62;LMAN1;PDIA3;VCP;RBX1;RRBP1;SSR2;DNAJC3;SAR1A;SSR1;DDIT3;SEC31A;ERP29;STT3A;BAG1;STUB1;SAR1B;TRAM1;DERL2;OS9;PPP1R15A;RPN1;SEC61A1;SEC63;HSPH1;PDIA4;UBQLN2;DNAJB11;UGGT1;DERL1;SEC23B;DNAJC1;ATF6;DNAJC5;DNAJA2;PRKCSH;SEC13;EDEM2;BCAP31;AMFR;SEC24D;PREB;UBE4B;SSR3;UBE2J1;GANAB;ERLEC1;DNAJC10;DNAJA1;RAD23B;DNAJB1;UBXN6;UBQLN1;NSFL1C;SEL1L;HSPA4L;MAN1A2;WFS1;LMAN2;SVIP;MBTPS1;RAD23A;SEC24A;UBE2J2;DNAJB2;EDEM1;SIL1;CAPN2;PLAA;SEC23A;UBE2G1;YOD1;FBXO2;MAP2K7;DNAJB12;NPLOC4,extra_human_neonatal
237,gsea,Lysine degradation,0.3331980257198111,1.2682021779632586,0.1749502982107356,0.16648976721027128,0.982,13/44,41.54%,BBOX1;AADAT;PIPOX;AASS;PRDM6;PLOD2;SUV39H2;CAMKMT;EZH2;PLOD3;COLGALT2;ALDH2;EHMT1,extra_human_neonatal
238,gsea,Endometrial cancer,0.3324009291009268,1.2653995779762286,0.16367265469061876,0.16826764402721292,0.982,18/50,46.97%,LEF1;TCF7;CTNNA3;ERBB2;EGF;SOS2;AXIN2;PIK3CB;MLH1;POLK;PIK3CD;APC2;PIK3R3;BAX;DDB2;CCND1;APC;CASP9,extra_human_neonatal
239,gsea,Insulin signaling pathway,0.31711260306091904,1.265161795911551,0.10843373493975904,0.16775114165557664,0.982,30/118,40.56%,EIF4E1B;PRKAG3;PCK1;PPP1R3A;HKDC1;SH2B2;HK2;PYGL;HK1;PPP1R3E;FBP2;HK3;PYGM;SOS2;SHC3;MTOR;PIK3CB;CALML4;PRKAG1;PHKG1;SOCS1;ACACB;PPP1R3C;CRK;PPP1R3D;GYS2;PIK3CD;PIK3R3;TRIP10;INSR,extra_human_neonatal
240,gsea,Mismatch repair,0.41890265148275496,1.248893402813026,0.19254658385093168,0.18255302094226528,0.985,8/20,45.21%,EXO1;MLH1;RPA2;MSH2;PMS2;RFC4;POLD1;RFC3,extra_human_neonatal
