,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
206,gsea,Neurotrophin signaling pathway,-0.2999944616841579,-1.1511455205673786,0.2413793103448276,0.69489218656547,0.976,101/101,88.33%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;RHOA;KRAS;GSK3B;ARHGDIA;IRAK1;RAC1;MAP2K2;MAPK3;BRAF;NTRK2;KIDINS220;CAMK2B;PTPN11;MAPK1;CALM2;NFKBIA;PIK3R1;MAPK14;GRB2;PDPK1;SHC1;NFKB1;AKT1;RAP1A;RELA;SORT1;PIK3CA;MAPKAPK2;RPS6KA3;MAPK10;NRAS;MAP2K7;AKT2;CALM3;ARHGDIG;SOS1;BAD;FRS2;ABL1;RAPGEF1;CRKL;TRAF6;PSEN2;MAP3K1;MAP3K3;MAP3K5;MAP2K5;IKBKB;MAP2K1;SH2B1;PSEN1;MAPK9;GAB1;NFKBIE;SH2B3;IRAK2;PLCG1;RIPK2;MAPK13;MAPK8;BCL2;BDNF;IRS1;SHC4;RPS6KA5;RAF1;MAPK7;RPS6KA2;PRDM4;RPS6KA6;BAX;CAMK4;PIK3R3;CAMK2G;MATK;MAPK11;PIK3CD;MAPK12;PRKCD;IRAK3;CRK;IRAK4;NTRK1;NTRK3;PLCG2;PIK3CB;CALML4;SHC3;ARHGDIB;SOS2;CAMK2A;SH2B2;NGFR;NGF;NTF3,extra_mouse_chem
207,gsea,Terpenoid backbone biosynthesis,-0.4502698276714884,-1.1426347196328532,0.30842911877394635,0.6833395371242145,0.98,12/20,17.82%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;IDI1;ACAT1;FNTA;PCYOX1;ZMPSTE24;DHDDS,extra_mouse_chem
208,gsea,mRNA surveillance pathway,-0.3572527629393879,-1.1372727345501812,0.2908366533864542,0.6649796526085637,0.981,42/71,29.14%,PAPOLA;PPP1CB;PPP1CA;MSI2;SRRM1;PPP2R5C;UPF3B;PNN;SSU72;SMG1;PPP2R5A;NXF1;CSTF3;PPP2R2D;MAGOH;PPP1CC;GSPT1;ACIN1;DAZAP1;NCBP2;PCF11;ETF1;CASC3;CPSF6;RNMT;PPP2R2A;HBS1L;SYMPK;CPSF7;PPP2R1A;PABPC4;UPF1;CPSF3;UPF2;PPP2R5B;PPP2R3C;UPF3A;SMG7;SMG5;SMG6;RNPS1;PPP2R3A,extra_mouse_chem
209,gsea,FoxO signaling pathway,0.25737935773183007,1.1211482601475382,0.29458917835671344,0.3807182234311973,0.984,46/115,49.16%,RAG2;PRKAG3;CCNB3;RAG1;IGF1;PCK1;IL7R;CCNB2;IL10;CCNB1;SKP2;GRM1;S1PR4;EGF;HOMER2;PLK1;SOS2;IL6;TGFBR2;CAT;TGFB1;SMAD3;PIK3CB;CDK2;AGAP2;PRKAG1;S1PR1;SGK1;HOMER3;TGFB3;MAPK12;PIK3CD;MAPK11;TGFB2;PLK2;PIK3R3;INSR;PLK4;TNFSF10;FBXO25;SIRT1;TGFBR1;RAF1;IRS1;CCND1;PRKAA2,extra_mouse_chem
210,gsea,Alcoholism,0.26662908846161437,1.1193270861120344,0.29961089494163423,0.3813361023250918,0.984,29/90,41.04%,CRH;GRIN2B;GNGT1;GNB3;PPP1R1B;GNG11;CREB3L4;GRIN3A;GNG8;GRIN3B;GNG13;DRD2;GNG10;GNGT2;SLC18A2;SOS2;SHC3;CREB3L3;CALML4;GRIN2D;GRIN2A;ADCY5;GNG3;CAMKK2;GNG7;GNAI1;GRIN2C;SLC18A1;CAMK4,extra_mouse_chem
211,gsea,p53 signaling pathway,0.2723165428623733,1.1188984487200273,0.3019230769230769,0.37994271584093414,0.984,31/59,51.32%,SERPINB5;IGF1;PMAIP1;GTSE1;CDK6;CCNB2;CCNB1;CDK1;STEAP3;BID;GORAB;CDK2;SERPINE1;CHEK2;SFN;THBS1;IGFBP3;RPRM;CCNE1;RRM2;DDB2;CCNE2;CASP9;BAX;CHEK1;FAS;CCND1;CASP3;APAF1;SHISA5;BCL2,extra_mouse_chem
212,gsea,Estrogen signaling pathway,0.2539569604491494,1.117179678213884,0.291015625,0.3803891845645641,0.984,37/98,39.58%,ESR2;KRT14;PLCB2;OPRM1;KRT26;TFF1;MMP2;KRT15;KRT24;PGR;ESR1;CREB3L4;KRT27;MMP9;KRT17;GRM1;SOS2;SHC3;CREB3L3;KCNJ5;CALML4;ADCY7;GPER1;PIK3CB;ADCY5;ADCY8;ADCY1;ADCY2;POMC;FKBP4;NCOA2;PRKCD;RARA;PIK3CD;GNAI1;KCNJ3;PIK3R3,extra_mouse_chem
213,gsea,Human T-cell leukemia virus 1 infection,0.2479047125399738,1.1130784768747188,0.28823529411764703,0.3844375721536481,0.986,58/171,45.75%,TBPL2;CD3G;IL2RA;CD3E;MMP7;IL2RB;ITGAL;CCNA1;CREB3L4;SPI1;CD3D;IL2RG;ESPL1;IL15;CD4;CCNB2;CDC20;BUB1B;CCNA2;SLC25A31;IL6;TGFBR2;TNFRSF13C;CREB3L3;ADCY7;TGFB1;SMAD3;LCK;PIK3CB;CD40;IL1R2;ADCY5;CDK2;ADCY8;ETS1;CHEK2;ADCY1;ADCY2;MSX1;TGFB3;PIK3CD;MAD2L1;TGFB2;JAK3;E2F1;PIK3R3;MAD1L1;NRP1;CCNE1;EGR2;ELK4;CRTC1;CCNE2;BAX;CHEK1;TLN2;CREB5;IL15RA,extra_mouse_chem
214,gsea,Thyroid hormone signaling pathway,0.26887371474554306,1.1110070731072053,0.31976744186046513,0.38569262190153686,0.986,37/101,48.07%,DIO2;PLCB2;PLCZ1;SLCO1C1;BMP4;PLN;RXRG;ESR1;PLCD3;DIO3;MYH6;ATP1A4;SLC16A2;PLCD1;PLCE1;ATP1A2;NCOR1;MTOR;PIK3CB;PLCG2;FXYD2;ATP1A3;PLCD4;NCOA2;PIK3CD;NOTCH3;PIK3R3;NOTCH2;PRKCG;MED17;ATP1B2;CASP9;THRB;TBC1D4;MED12L;RAF1;SLC9A1,extra_mouse_chem
215,gsea,Vasopressin-regulated water reabsorption,0.32782038443340106,1.1100372959499905,0.3320235756385069,0.38509593753636917,0.986,8/36,38.94%,AVP;AVPR2;CREB3L4;AQP3;ARHGDIB;CREB3L3;DYNC1I1;DYNC2LI1,extra_mouse_chem
216,gsea,Other types of O-glycan biosynthesis,0.3538468622660539,1.1066440292741573,0.3231357552581262,0.3882139706435422,0.986,9/20,43.33%,LFNG;ST6GAL2;GXYLT2;ST3GAL3;MFNG;COLGALT2;EOGT;PLOD3;ST6GAL1,extra_mouse_chem
217,gsea,Cardiac muscle contraction,-0.267889708013025,-1.1002111377344934,0.3271604938271605,0.7306008786160305,0.989,65/65,98.36%,COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;UQCR11;COX6B1;UQCRB;UQCRQ;UQCR10;COX7B;COX6A1;ATP1B1;ATP1A1;COX6A2;UQCRFS1;UQCRC2;COX5A;COX7A2;CYC1;UQCRC1;TPM4;TPM1;CACNA2D1;ATP1B3;CACNB3;SLC9A6;CACNA2D2;CACNG4;SLC9A1;CACNB1;CACNA2D3;TNNC1;ATP1B2;COX7A1;CACNA1D;MYL4;CACNG2;SLC8A1;CACNA1F;RYR2;CACNB2;COX7B2;ATP1A3;FXYD2;ACTC1;CACNB4;COX6B2;ATP1A2;CACNG3;CACNG7;ATP1A4;CACNG5;MYH6;COX4I2;MYH7;MYL3;CACNG8;CACNG6;TNNI3;TNNT2;CACNG1;MYL2;CACNA1S,extra_mouse_chem
218,gsea,Glucagon signaling pathway,0.2711214498275373,1.0905116323879607,0.3386454183266932,0.4107212330793339,0.988,20/79,34.89%,PGAM2;PRKAG3;LDHC;PLCB2;PCK1;CPT1B;CREB3L4;CAMK2A;PYGM;PYGL;CREB3L3;CALML4;PPARA;PHKG1;PFKL;PFKFB1;PRKAG1;ADCY2;ACACB;GYS2,extra_mouse_chem
219,gsea,Aldosterone-regulated sodium reabsorption,0.2986030499740122,1.0881287746275405,0.3405088062622309,0.41203943595070064,0.988,17/33,42.99%,KCNJ1;IGF1;ATP1A4;HSD11B2;ATP1A2;FXYD4;PIK3CB;SCNN1A;FXYD2;ATP1A3;SFN;SGK1;PIK3CD;PIK3R3;PRKCG;ATP1B2;INSR,extra_mouse_chem
220,gsea,RNA transport,-0.3070619329575009,-1.0636123948737677,0.3913894324853229,0.7950397597942943,0.995,67/118,32.16%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;SUMO3;EIF2S2;EIF5B;SRRM1;EIF1B;RAN;EIF3I;RANBP2;UPF3B;POP5;STRAP;THOC7;EIF3G;EIF3D;PNN;RANGAP1;SEC13;NXF1;EIF4E;UBE2I;CYFIP2;NUP98;MAGOH;EIF4G3;ACIN1;KPNB1;NCBP2;TPR;XPO1;CLNS1A;CASC3;PHAX;POP7;EIF4E2;EIF2B2;XPOT;EIF4EBP2;NUP88;FMR1;PABPC4;EIF2B5;TRNT1;UPF1;SEH1L;NUP153;UPF2;EIF4EBP1;RPP25L;NUP93;NMD3;UPF3A;FXR2;PAIP1;EIF2B1;RNPS1;EIF3E;NUP35;EIF3B;NUP210,extra_mouse_chem
221,gsea,Bacterial invasion of epithelial cells,-0.29751487485894174,-1.0610897219027409,0.3719512195121951,0.7685548086677907,0.996,58/58,89.99%,ACTB;CLTA;CLTC;CDC42;CLTB;RHOA;ARPC1A;ARPC3;ARPC5;CTNNB1;RAC1;CD2AP;ARPC2;ITGB1;PIK3R1;WASL;SHC1;BCAR1;DNM2;WASF2;PIK3CA;VCL;ARPC1B;CDH1;CTNNA1;CBL;DNM3;ILK;CRKL;ELMO3;RHOG;MAD2L2;GAB1;ELMO2;PXN;ARPC5L;CTNNA2;DOCK1;PTK2;ELMO1;SHC4;MET;DNM1;PIK3R3;PIK3CD;CRK;CAV2;WASF1;ARHGAP10;CAV3;PIK3CB;ITGA5;SHC3;CAV1;FN1;HCLS1;WAS;CTNNA3,extra_mouse_chem
222,gsea,Amphetamine addiction,0.26509833263656357,1.0588754888032317,0.3645418326693227,0.4555381971857933,0.992,22/56,41.15%,GRIA4;GRIA1;GRIN2B;PPP1R1B;CREB3L4;GRIN3A;CAMK2A;GRIN3B;SLC18A2;STX1A;CREB3L3;CALML4;GRIN2D;GRIN2A;ADCY5;GRIA3;CACNA1D;CAMK2G;GRIN2C;SLC18A1;CAMK4;PRKCG,extra_mouse_chem
223,gsea,Dopaminergic synapse,0.2452764957914899,1.050281275038172,0.376953125,0.466402959709624,0.992,37/109,42.15%,GRIA4;GRIA1;GRIN2B;PLCB2;GNGT1;GNB3;PPP1R1B;GNG11;CREB3L4;GNG8;DRD3;CAMK2A;GNG13;SCN1A;DRD2;GNG10;GNGT2;SLC18A2;CREB3L3;KCNJ5;CALML4;GRIN2A;ADCY5;GRIA3;GNG3;PPP2R5D;ARRB2;GNG7;MAPK12;GNAI1;MAPK11;CACNA1D;CAMK2G;KCNJ3;SLC18A1;PRKCG;GNAL,extra_mouse_chem
224,gsea,Aldosterone synthesis and secretion,0.24199006347764854,1.0450702359734783,0.38235294117647056,0.4721709558051532,0.992,37/80,46.16%,CACNA1S;ATP2B3;PLCB2;CREB3L4;ATP1A4;CAMK2A;NPPA;NPR1;KCNK9;ATP1A2;PDE2A;CREB3L3;KCNJ5;CALML4;ADCY7;ADCY5;CACNA1G;ADCY8;ADCY1;ADCY2;ATP1A3;POMC;CACNA1F;PRKD2;CACNA1D;CAMK2G;CACNA1I;PRKD3;CAMK4;CACNA1H;PRKCG;ATP1B2;STAR;CREB5;CAMK1G;KCNK3;DAGLB,extra_mouse_chem
225,gsea,RNA polymerase,-0.3599530508262639,-1.0444158549842322,0.3946830265848671,0.7806371658163824,0.998,11/20,32.65%,POLR1D;POLR2F;POLR2G;POLR2C;POLR2E;POLR2I;POLR3K;POLR3D;POLR1C;POLR3H;POLR2D,extra_mouse_chem
226,gsea,Epstein-Barr virus infection,0.23533781454815983,1.0341836927659844,0.4228456913827655,0.48719128173876086,0.992,47/143,44.11%,CD19;BTK;CD3G;CD3E;SYK;ENTPD8;ITGAL;CCNA1;OAS3;CR2;CD3D;CDK6;SKP2;RBPJL;RUNX3;CCNA2;IL6;BLNK;OAS2;BID;ENTPD1;MAVS;VIM;CD247;PIK3CB;CD40;PLCG2;CDK2;TRAF5;TRAF2;IRAK4;MAPK12;PIK3CD;MAP2K6;MAPK11;LYN;JAK3;MYD88;E2F1;PIK3R3;ISG15;POLK;CCNE1;DDB2;CCNE2;CASP9;BAX,extra_mouse_chem
227,gsea,Fluid shear stress and atherosclerosis,0.2300244514791748,1.0311949781755083,0.42570281124497994,0.4892832415334461,0.992,42/111,40.94%,MGST2;IFNG;TRPV4;SELE;BMP4;MMP2;NCF1;NCF2;NPPC;RAC2;NOX1;MMP9;SDC1;VCAM1;EDN1;CAV1;KDR;CDH5;IL1A;CALML4;CCL2;PIK3CB;IL1R2;MGST1;CAV3;IL1B;ITGA2B;GSTO2;CAV2;THBD;ASS1;NQO1;PDGFB;MAPK12;GSTM4;BMPR1B;PIK3CD;MAP2K6;MAPK11;CYBA;PIK3R3;GSTO1,extra_mouse_chem
228,gsea,Fc gamma R-mediated phagocytosis,0.2463346204787004,1.0160207338064027,0.43418467583497056,0.5109204360687115,0.993,26/74,41.15%,DOCK2;SYK;WAS;NCF1;RAC2;HCK;PLA2G4A;PLA2G4E;VAV1;SPHK1;PLD2;LAT;PIK3CB;PLCG2;WASF1;VAV3;CRK;WASF3;PRKCD;PIK3CD;LYN;GSN;PIK3R3;VAV2;ASAP2;PRKCG,extra_mouse_chem
229,gsea,Pyruvate metabolism,0.31023721609918053,1.0129651526873864,0.4330097087378641,0.5131215919850807,0.993,8/27,40.76%,LDHC;PCK1;ACSS1;ACOT12;ME2;ME3;ACACB;ME1,extra_mouse_chem
230,gsea,Long-term potentiation,-0.2865445539351934,-1.0113864795006446,0.4335378323108384,0.8344497349774221,0.999,55/55,96.62%,CALM1;ATF4;PRKACB;RAP1B;PPP1R1A;PPP1CB;PPP1CA;KRAS;ARAF;MAP2K2;MAPK3;BRAF;CAMK2B;MAPK1;CALM2;PPP3CB;PRKCA;PPP1CC;EP300;PRKCB;RAP1A;GRIA2;CREBBP;RPS6KA3;NRAS;ITPR1;CALM3;PLCB1;PPP3CA;PLCB4;MAP2K1;ITPR2;GRIN1;ITPR3;PLCB3;PPP3CC;RAF1;RPS6KA2;RPS6KA6;PRKCG;CAMK4;GRIN2C;CAMK2G;RAPGEF3;ADCY1;ADCY8;GRIN2A;GRIN2D;GRM5;CALML4;GRM1;CAMK2A;PLCB2;GRIN2B;GRIA1,extra_mouse_chem
231,gsea,One carbon pool by folate,0.3517645236422804,1.0060031656984287,0.45417515274949083,0.5218702413098726,0.994,7/15,51.33%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT;MTR;AMT,extra_mouse_chem
232,gsea,Pertussis,0.24835137430663357,1.0022091753278342,0.4393638170974155,0.5252200049671756,0.994,22/55,39.19%,IL12A;NOS2;IL10;TLR4;ITGAM;IL6;IL1A;C1QB;ITGA5;IRF8;CALML4;CD14;C1QC;IL23A;IL1B;IRAK4;NLRP3;TIRAP;MAPK12;GNAI1;MAPK11;MYD88,extra_mouse_chem
233,gsea,C-type lectin receptor signaling pathway,0.24352344961526914,0.9998851285599498,0.4541832669322709,0.526322188515255,0.994,27/83,45.42%,IL12A;CCL17;CLEC4E;SYK;CLEC4D;CLEC1B;IL10;PTGS2;CCL22;IL6;CALML4;PIK3CB;PLCG2;IL23A;IL1B;NLRP3;CARD9;IL17D;PRKCD;MAPK12;PIK3CD;KSR1;MAPK11;PIK3R3;EGR2;PAK1;STAT2,extra_mouse_chem
234,gsea,Lysosome,-0.2600455050672754,-0.9948190820645431,0.4894433781190019,0.8451558124654839,0.999,106/106,97.18%,CD164;PSAP;CD63;CLTA;ATP6V0B;CLTC;LAMP1;LAPTM4A;NPC2;AP1S2;CLTB;CTSD;IDS;LAMP2;HEXA;ATP6AP1;GNS;ASAH1;GNPTG;AP3S1;ATP6V0D1;NAGA;AP3D1;AP3B2;AGA;LAPTM4B;PPT1;AP3M1;SORT1;ATP6V0A1;SCARB2;CTSF;IGF2R;AP4S1;ATP6V1H;TPP1;MAN2B1;AP1S1;CTSA;GGA2;ACP2;SUMF1;CLN5;GM2A;ATP6V0A2;NAGLU;AP1G1;GLA;GALNS;HGSNAT;AP1M2;ABCB9;ARSA;PLA2G15;SMPD1;AP1M1;LGMN;SLC11A2;IDUA;LITAF;M6PR;GALC;GNPTAB;NPC1;CTNS;AP1B1;SGSH;GGA3;SLC17A5;MFSD8;NAGPA;AP3B1;ABCA2;CTSH;MCOLN1;AP4B1;LIPA;AP4E1;HYAL1;AP3M2;AP3S2;TCIRG1;GLB1;GUSB;MANBA;ARSG;GGA1;AP1G2;ARSB;FUCA1;AP4M1;CTSC;AP1S3;CTSK;HEXB;CTSW;ATP6V0A4;CTSS;CTSZ;LAPTM5;SLC11A1;NAPSA;ACP5;CTSE;CTSG;ATP6V0D2,extra_mouse_chem
235,gsea,RIG-I-like receptor signaling pathway,0.26865703212976555,0.9893011153732921,0.49510763209393344,0.540712320252087,0.996,12/43,39.99%,IL12A;IFNE;MAVS;TANK;TRAF2;RNF125;MAPK12;DHX58;MAPK11;SIKE1;ISG15;TBKBP1,extra_mouse_chem
236,gsea,Prion diseases,0.2763210667879904,0.9885650851668234,0.4608030592734226,0.5392500883363689,0.996,13/29,44.11%,C9;C8A;C7;IL6;IL1A;C1QB;C1QC;IL1B;C6;NCAM2;LAMC1;FYN;BAX,extra_mouse_chem
237,gsea,Phosphatidylinositol signaling system,0.2388023525409132,0.973069924011306,0.5273833671399595,0.5612937271300009,0.996,26/86,46.24%,INPP5J;PLCB2;PLCZ1;PLCD3;IMPA2;INPP4B;PLCD1;DGKI;PLCE1;CALML4;PIK3C2B;PIK3CB;PLCG2;IP6K3;DGKA;PLCD4;PIK3C2G;PIK3CD;PIK3R3;PRKCG;DGKQ;SYNJ2;CDS1;ITPKA;PI4KB;INPP5E,extra_mouse_chem
238,gsea,Ferroptosis,-0.28733623205069947,-0.9718109582632752,0.5239085239085239,0.8721508178056095,0.999,32/32,96.22%,GPX4;PRNP;PCBP2;SLC3A2;VDAC2;PCBP1;GCLM;VDAC3;LPCAT3;ATG5;ACSL4;NCOA4;GCLC;MAP1LC3A;GSS;SLC11A2;SAT1;SLC40A1;ACSL5;HMOX1;ATG7;SLC39A14;ACSL6;TFRC;SLC7A11;ACSL3;SLC39A8;ACSL1;SAT2;STEAP3;CP;ALOX15,extra_mouse_chem
239,gsea,Sphingolipid signaling pathway,0.23670032729507767,0.9680100621068167,0.4857142857142857,0.5672255994772449,0.996,42/101,53.68%,MS4A2;OPRD1;SPTLC3;ACER1;PLCB2;CERS3;S1PR3;RAC2;S1PR5;S1PR4;ADORA3;SPHK1;PLD2;BID;PIK3CB;TRAF2;PPP2R5D;S1PR1;ADORA1;MAPK12;PIK3CD;GNAI1;MAPK11;ACER2;PIK3R3;FYN;PRKCG;RAC3;BAX;RAF1;PPP2CB;PLD1;BCL2;PLCB3;MAPK8;PPP2R5E;MAPK13;SGMS1;PPP2R2B;PRKCZ;TRADD;DEGS2,extra_mouse_chem
240,gsea,Folate biosynthesis,0.3078945939753441,0.9597568170738068,0.505091649694501,0.5781521685989313,0.996,8/17,39.74%,PAH;TPH1;MOCS1;TPH2;SPR;FPGS;MOCOS;ALPL,extra_mouse_chem
241,gsea,Human cytomegalovirus infection,0.21629679857548195,0.9566220907345003,0.5682730923694779,0.5805455551184346,0.996,67/163,52.07%,CCR3;PLCB2;GNGT1;GNB3;PDGFRA;GNG11;CREB3L4;GNG8;CDK6;CXCR2;RAC2;IL10RA;GNG13;PTGS2;PTGER2;GNG10;PTGER1;GNGT2;AKAP13;SOS2;PTGER3;CXCR4;IL6;BID;CREB3L3;CALML4;ADCY7;CCL2;MTOR;PIK3CB;CXCL12;ADCY5;IL1B;ADCY8;TRAF5;GNG3;ADCY1;ADCY2;TRAF2;CRK;GNG7;MAPK12;PIK3CD;GNAI1;MAP2K6;MAPK11;E2F1;PIK3R3;PTGER4;PRKCG;RAC3;CASP9;BAX;CREB5;IL10RB;RAF1;E2F3;FAS;CCND1;CASP3;RPS6KB2;ADCY3;PTK2;PPP3CC;PLCB3;MAPK13;GNB4,extra_mouse_chem
242,gsea,Ubiquitin mediated proteolysis,-0.282374704987211,-0.9513744783612725,0.5662188099808061,0.8923069721297526,0.999,78/118,33.44%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;UBE3A;ANAPC5;RHOBTB1;UBE2M;KLHL9;RCHY1;UBE2K;UBE2I;TRIP12;UBE2H;UBE4B;BIRC6;UBE2J1;ANAPC11;HERC1;UBE2O;HUWE1;CDC26;BIRC2;DDB1;UBE2Q1;UBE2W;CUL3;SOCS3;KEAP1;BTRC;MDM2;HERC4;UBE2Z;PRPF19;UBE3C;FBXW7;CUL4A;UBE2J2;ITCH;UBE2Q2;BIRC3;PPIL2;MGRN1;XIAP;FBXO2;UBE2G1;CUL5;SAE1;CDC16;CDC23;ANAPC2;WWP2;ANAPC4;SMURF2;UBR5;CUL2;PIAS2;NEDD4L;CBL;SYVN1;PIAS1;UBA6;ANAPC7;CBLB;ANAPC1;UBE2D1;FBXW11;UBE4A;TRIM37;UBE2E3;TRAF6;UBA1;CUL1;FZR1;UBE2A;UBE2E1;MAP3K1,extra_mouse_chem
243,gsea,Glutathione metabolism,0.2604390184373674,0.9464733870000741,0.5155038759689923,0.5938819287686098,0.996,17/38,50.77%,MGST2;GPX8;GGT5;GGT6;MGST1;GSTK1;GSTO2;GSTM4;RRM2;OPLAH;GSTO1;GPX7;HPGDS;PGD;GSTM2;ANPEP;MGST3,extra_mouse_chem
244,gsea,Legionellosis,-0.27389426402009187,-0.944605571221313,0.5326530612244897,0.8781882011196018,0.999,37/37,97.87%,HSPA8;EEF1G;ARF1;VCP;SAR1A;SAR1B;HSPD1;NFKBIA;RAB1B;NFKB1;BNIP3;RELA;RAB1A;HBS1L;TLR2;HSPA2;EEF1A2;PYCARD;CASP8;BCL2L13;NFKB2;CLK1;C3;IL18;APAF1;CASP3;CASP7;CASP9;MYD88;IL1B;CD14;NLRC4;IL6;ITGAM;TLR4;TLR5;IL12A,extra_mouse_chem
245,gsea,Notch signaling pathway,0.2541105793237911,0.9331098677203246,0.5782442748091603,0.612518257940569,0.997,15/40,51.81%,LFNG;RBPJL;DLL3;JAG1;PTCRA;MFNG;DTX1;DTX4;CTBP2;NOTCH3;NOTCH2;DLL4;MAML2;DVL2;CIR1,extra_mouse_chem
246,gsea,Thyroid cancer,0.28633355498234003,0.9310497008777245,0.5645161290322581,0.6130154141498282,0.997,10/31,49.10%,LEF1;PAX8;RXRG;TCF7;NTRK1;POLK;DDB2;BAX;PPARG;CCND1,extra_mouse_chem
247,gsea,Human immunodeficiency virus 1 infection,0.2117353074206359,0.9277209242589178,0.5906313645621182,0.6154580165528617,0.997,60/153,52.07%,CCNB3;CDC25C;CD3G;CD3E;GNGT1;GNB3;GNG11;CD3D;GNG8;CD4;RAC2;CCNB2;CCNB1;GNG13;TLR4;CDK1;TNFRSF1B;GNG10;GNGT2;CXCR4;BID;CALML4;CD247;MTOR;PIK3CB;PLCG2;TRAF5;GNG3;TRAF2;IRAK4;AP1S3;CRK;GNG7;MAPK12;PIK3CD;GNAI1;MAP2K6;MAPK11;MYD88;AP1G2;PIK3R3;PRKCG;RAC3;CASP9;BAX;PAK1;CHEK1;PAK4;RAF1;FAS;PAK2;CASP3;RPS6KB2;PTK2;PPP3CC;BCL2;MAPK8;MAPK13;BST2;GNB4,extra_mouse_chem
248,gsea,Aminoacyl-tRNA biosynthesis,-0.29615617433414043,-0.9212727239489445,0.5616161616161616,0.9040140528223952,0.999,21/21,70.44%,LARS2;SEPSECS;FARSB;CARS2;RARS2;GATC;TARS2;IARS2;YARS2;EARS2;NARS2;PSTK;AARS2;WARS2;MTFMT;HARS2;FARSA;DARS2;QRSL1;FARS2;PARS2,extra_mouse_chem
249,gsea,Herpes simplex virus 1 infection,0.20965487533251817,0.9192959814363155,0.6007462686567164,0.6258872146406131,0.997,45/119,50.00%,IL12A;IFNG;SYK;POU2F3;NXF3;OAS3;TNFSF14;POU2F2;IL6;OAS2;ITGA5;BID;ZIK1;MAVS;CCL2;ZFP82;MTOR;EIF2B4;PIK3CB;EIF2AK1;IL1B;TRAF5;TRAF2;IRAK4;CARD9;ZFP14;PIK3CD;ZFP69;ZFP30;MYD88;ZFP37;PIK3R3;EIF2AK4;CFP;CASP9;BAX;STAT2;TLR3;EIF2AK3;ZFP28;RNASEL;FAS;CASP3;APAF1;IFIH1,extra_mouse_chem
250,gsea,Pancreatic cancer,-0.23450959764466753,-0.9188012654936102,0.5949119373776908,0.881106172406998,0.999,69/69,88.73%,CDC42;GADD45G;STAT3;VEGFA;KRAS;GADD45B;ARAF;RAC1;MAPK3;BRAF;RALBP1;JAK1;MAPK1;RALA;PIK3R1;SMAD4;CDK4;NFKB1;AKT1;RELA;PIK3CA;MAPK10;GADD45A;AKT2;BCL2L1;SMAD2;BAD;STAT1;IKBKG;IKBKB;MAP2K1;RPS6KB1;EGFR;RB1;CHUK;CDKN1A;MAPK9;BAK1;TGFA;MAPK8;PLD1;RALB;RPS6KB2;CCND1;E2F3;RAF1;TGFBR1;BAX;CASP9;RAC3;DDB2;POLK;PIK3R3;E2F1;ARHGEF6;TGFB2;PIK3CD;TGFB3;BRCA2;RAD51;PIK3CB;MTOR;SMAD3;TGFB1;TGFBR2;EGF;RAC2;CDK6;ERBB2,extra_mouse_chem
251,gsea,Chronic myeloid leukemia,-0.24674188573388342,-0.9034121546097605,0.6011904761904762,0.8881970722088084,1.0,68/68,84.32%,GADD45G;KRAS;GADD45B;ARAF;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;NFKBIA;CTBP1;PIK3R1;GRB2;SHC1;SMAD4;CDKN1B;CDK4;NFKB1;AKT1;BCR;RELA;MDM2;PIK3CA;HDAC1;NRAS;GADD45A;AKT2;BCL2L1;CBL;SOS1;BAD;STAT5B;ABL1;CRKL;HDAC2;IKBKG;IKBKB;MAP2K1;RB1;CHUK;CDKN1A;STAT5A;GAB2;BAK1;CCND1;SHC4;E2F3;RAF1;TGFBR1;BAX;DDB2;POLK;PIK3R3;E2F1;CTBP2;TGFB2;MECOM;PIK3CD;TGFB3;CRK;PIK3CB;SMAD3;TGFB1;RUNX1;TGFBR2;SHC3;SOS2;CDK6,extra_mouse_chem
252,gsea,Prolactin signaling pathway,0.2503061749922856,0.9001368474495748,0.59026369168357,0.6532138649603874,0.998,21/59,52.03%,ESR2;LHCGR;CYP17A1;ELF5;CGA;ESR1;TNFSF11;SOS2;SHC3;PIK3CB;SOCS1;MAPK12;PIK3CD;MAPK11;PIK3R3;TNFRSF11A;RAF1;SHC4;CCND1;MAPK8;MAPK13,extra_mouse_chem
253,gsea,Apoptosis,0.21162648708369036,0.8799712938579451,0.6733067729083665,0.6822828275342058,0.998,43/110,51.75%,SPTA1;BIRC7;TRAF1;PMAIP1;PRF1;DFFA;NGF;NGFR;CTSZ;BIRC5;CTSS;BOK;CTSW;BID;PARP3;PIK3CB;CTSK;HRK;TUBA8;LMNB1;LMNB2;NTRK1;TRAF2;CTSC;PIK3CD;PIK3R3;DAB2IP;CASP9;HTRA2;BAX;CASP7;CASP6;EIF2AK3;TNFSF10;RAF1;FAS;CASP3;APAF1;CTSH;PARP4;BCL2;BCL2L11;MAPK8,extra_mouse_chem
