,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
160,gsea,Intestinal immune network for IgA production,0.642670587473546,1.5540559352235042,0.0,0.04179414840227973,0.607,22/28,30.21%,CD40LG;TNFRSF17;TNFRSF13B;CD80;CD28;IL5;ITGB7;IL4;AICDA;CCR9;IL10;ICOS;CD86;IL15;IL6;CXCR4;CXCL12;TNFSF13B;CCR10;TNFRSF13C;TGFB1;CD40,extra_human_chem
161,gsea,Fructose and mannose metabolism,0.48472015800557283,1.551702392108602,0.03696498054474708,0.04219877177725186,0.613,9/22,32.95%,ALDOB;HK2;HKDC1;FBP2;HK1;PFKFB4;PFKL;PFKFB1;HK3,extra_human_chem
162,gsea,Chemical carcinogenesis,0.5874041285803558,1.5370232110749953,0.005905511811023622,0.04648179531459784,0.644,12/24,26.43%,CYP1A2;ALDH3A1;MGST2;CYP2E1;CYP1B1;HSD11B1;ADH7;UGT2A3;PTGS2;ADH4;GSTO2;MGST1,extra_human_chem
163,gsea,Spliceosome,-0.5716345857993618,-1.5295308727141297,0.013888888888888888,0.3801879049882142,0.657,54/101,18.58%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SNRNP70;SRSF7;TRA2B;SRSF6;SNRPB;LSM6;SF3B2;CWC15;SNRPF;HNRNPA1;SNRPE;RBM25;PCBP1;SNRPD1;SYF2;LSM4;BUD31;U2AF1;SNW1;SF3B5;SRSF9;CCDC12;TRA2A;MAGOH;SNRPD3;TXNL4A;ACIN1;ZMAT2;NCBP2;DHX15;SRSF10;PHF5A;HNRNPU;SF3B3;PRPF19;SNRPG;RBM17;PRPF40A;LSM5;SNRPA;U2SURP;DDX46;SMNDC1;SRSF1;U2AF2;SF3A3;SRSF4,extra_human_chem
164,gsea,Peroxisome,0.36224857630939916,1.527975996721935,0.060077519379844964,0.04918109682967638,0.664,31/74,47.44%,NOS2;HAO2;BAAT;ACOX2;AGXT;DAO;PIPOX;HAO1;HACL1;FAR2;EPHX2;ACOX3;CAT;XDH;GSTK1;ABCD4;ACSL3;ACSL1;MPV17L2;PXMP2;PAOX;CRAT;SLC27A2;PEX14;HMGCL;AGPS;PEX26;ABCD2;PEX10;PEX5L;ABCD1,extra_human_chem
165,gsea,Collecting duct acid secretion,0.5007792689595268,1.5205363511306502,0.06431535269709543,0.051129409175742185,0.672,6/19,26.21%,ATP6V1E2;ATP6V0D2;SLC4A1;ATP6V1B1;ATP6V1C2;ATP6V0A4,extra_human_chem
166,gsea,GnRH signaling pathway,0.34847554465917957,1.5191777744133022,0.04183266932270916,0.05135010094505153,0.677,28/77,39.47%,PLA2G4D;MMP2;PLA2G4F;GNRHR;CACNA1S;PLCB2;CGA;PLA2G4C;PLA2G4A;CAMK2A;MMP14;PLD2;PLA2G4E;GNRH1;SOS2;CALML4;ADCY7;CACNA1D;ADCY5;ADCY1;ADCY8;ADCY2;MAP2K6;CACNA1F;PRKCD;CAMK2G;MAPK12;MAPK11,extra_human_chem
167,gsea,Cysteine and methionine metabolism,0.40913106020664936,1.5083190862693987,0.04743083003952569,0.05487050943410899,0.697,9/36,34.00%,BHMT2;SDS;LDHC;BCAT1;IL4I1;CTH;TST;BCAT2;AGXT2,extra_human_chem
168,gsea,Cortisol synthesis and secretion,0.36490619485773634,1.4982350220894116,0.06827309236947791,0.05835902418948412,0.715,18/51,36.19%,CYP17A1;CACNA1S;PLCB2;MRAP;CREB3L4;NR0B1;CREB3L3;ADCY7;KCNA4;CACNA1D;ADCY5;ADCY1;CACNA1G;KCNK2;ADCY8;ADCY2;POMC;CACNA1F,extra_human_chem
169,gsea,mTOR signaling pathway,0.3331711969190352,1.4943869741530744,0.052525252525252523,0.059494580455011964,0.723,50/132,46.31%,ATP6V1E2;WNT8A;EIF4E1B;WNT8B;WNT3A;WNT2;ATP6V1B1;FZD10;WNT6;IGF1;SKP2;WNT2B;WNT11;WNT7B;FZD4;WNT7A;WNT16;WNT10A;ATP6V1C2;FZD9;PRR5;FZD2;WNT9A;TBC1D7;PIK3CB;SOS2;MTOR;WNT10B;NPRL2;FZD1;DEPDC5;LAMTOR4;SGK1;PIK3CD;PIK3R3;RNF152;STRADB;TELO2;WNT5A;FZD6;PRKCG;WNT5B;MLST8;INSR;ULK1;RPS6KA2;FZD5;RPS6KB2;RPS6KA6;FZD7,extra_human_chem
170,gsea,Pyruvate metabolism,0.44259435343743414,1.4910440136534033,0.068359375,0.060252772946308916,0.729,8/27,37.29%,LDHC;ACSS1;PCK1;ACOT12;ME2;ME3;ACACB;ME1,extra_human_chem
171,gsea,Thyroid cancer,0.4445936001187825,1.4903638372213357,0.06597938144329897,0.06015459931746234,0.731,4/31,12.74%,PAX8;RXRG;LEF1;TCF7,extra_human_chem
172,gsea,Amyotrophic lateral sclerosis (ALS),0.38278202379426374,1.488396530804168,0.05,0.060509604885551495,0.733,17/40,42.58%,GRIA1;GRIN2B;NOS1;PRPH;TNFRSF1B;SLC1A2;BID;CAT;GRIN2D;GRIN2A;MAP2K6;ALS2;MAPK12;MAPK11;GRIN2C;BAX;NEFH,extra_human_chem
173,gsea,Fatty acid degradation,0.404077011661425,1.4852688600133122,0.07034220532319392,0.0613609051379649,0.737,12/34,43.36%,ACSBG2;CPT1B;ADH7;ADH4;ACADS;ACSBG1;ACOX3;ACSL3;ACSL1;CPT2;ACADL;ALDH2,extra_human_chem
174,gsea,Insulin secretion,0.3467708059943973,1.4834057416830404,0.06938775510204082,0.06179615371608293,0.739,27/75,36.96%,CCKAR;ADCYAP1;CACNA1S;ATP1A4;PLCB2;KCNMB3;CREB3L4;KCNN4;CAMK2A;ATP1A2;ADCYAP1R1;GIP;STX1A;CREB3L3;ADCY7;CCK;CACNA1D;ADCY5;ADCY1;ADCY8;FXYD2;ADCY2;KCNMB4;RYR2;ATP1A3;CACNA1F;CAMK2G,extra_human_chem
175,gsea,Necroptosis,0.34867246694817466,1.4592864105202017,0.05982905982905983,0.07202874004723367,0.781,23/97,34.18%,PLA2G4D;IFNG;ALOX15;PLA2G4F;ZBP1;PLA2G4C;PYGL;IL33;PLA2G4A;CAMK2A;MLKL;TLR4;STAT4;PLA2G4E;SLC25A31;PYGM;BID;IL1A;TRAF5;PARP3;TRAF2;IL1B;NLRP3,extra_human_chem
176,gsea,AMPK signaling pathway,0.3234104436831445,1.4546168066388174,0.07723577235772358,0.07392331713302769,0.785,28/104,38.37%,PRKAG3;CCNA1;PCK1;IGF1;ADIPOQ;LEP;LEPR;CREB3L4;CPT1B;CD36;CFTR;CAMKK2;FBP2;CCNA2;PIK3CB;CREB3L3;PFKFB4;MTOR;PRKAG1;PFKL;PFKFB1;PPP2R5D;ACACB;ADRA1A;GYS2;PIK3CD;ADIPOR1;PIK3R3,extra_human_chem
177,gsea,Hepatitis C,0.3307279733538507,1.4516509572202914,0.0673469387755102,0.07494796270422856,0.79,36/114,44.96%,CLDN19;CLDN14;IFNG;CLDN16;CLDN10;CLDN15;CLDN5;CDK6;CLDN4;CLDN8;OAS3;CLDN18;EGF;CLDN2;OAS2;PIK3CB;MAVS;BID;EIF2AK1;SOS2;TRAF2;PPARA;CDK2;CLDN11;E2F1;PIK3CD;PIK3R3;CLDN9;STAT2;BAX;CLDN1;EIF2AK4;RSAD2;EIF2AK3;CASP3;CCND1,extra_human_chem
178,gsea,Protein processing in endoplasmic reticulum,-0.5775415913964808,-1.4496639259467365,0.02330097087378641,0.48723839789286844,0.815,92/137,20.23%,HSP90B1;SSR4;CALR;HSPA8;SEC61G;HSP90AB1;HSPA5;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;DDOST;P4HB;SEC62;PDIA6;LMAN1;VCP;RBX1;PDIA3;RRBP1;DNAJC3;SSR2;SAR1A;SSR1;DDIT3;SEC31A;STT3A;ERP29;BAG1;STUB1;SAR1B;DERL2;OS9;PPP1R15A;SEC61A1;RPN1;TRAM1;SEC63;HSPH1;UBQLN2;PDIA4;UGGT1;DERL1;DNAJB11;SEC23B;DNAJC1;ATF6;DNAJC5;DNAJA2;PRKCSH;SEC13;EDEM2;BCAP31;AMFR;SEC24D;PREB;UBE4B;UBE2J1;GANAB;DNAJA1;RAD23B;DNAJB1;DNAJC10;SSR3;UBXN6;SEL1L;UBQLN1;NSFL1C;ERLEC1;HSPA4L;MAN1A2;WFS1;LMAN2;MBTPS1;RAD23A;SVIP;DNAJB2;UBE2J2;SIL1;SEC24A;CAPN2;EDEM1;PLAA;UBE2G1;SEC23A;FBXO2;MAP2K7;YOD1;DNAJB12;NPLOC4,extra_human_chem
179,gsea,NOD-like receptor signaling pathway,0.3170184843406513,1.4494575228789532,0.08055009823182711,0.07568311911421248,0.793,36/112,40.67%,AIM2;NLRP12;MEFV;NLRP6;NOD2;PLCB2;PSTPIP1;P2RX7;CAMP;OAS3;ANTXR2;TLR4;TANK;OAS2;CASR;IL6;TRPV2;MAVS;PANX1;TRAF5;CCL2;NLRC4;TRAF2;IRAK4;TRPM2;ANTXR1;IL1B;TRIP6;NLRP3;CARD9;PRKCD;MYD88;MAPK12;MAPK11;STAT2;CYBA,extra_human_chem
180,gsea,Osteoclast differentiation,0.3183862501655551,1.4441280564011476,0.06652806652806653,0.07789001713553796,0.8,37/96,42.59%,IFNG;BTK;NCF4;NCF2;ACP5;SPI1;NCF1;SYK;CALCR;LCP2;NOX1;BLNK;PLCG2;TNFSF11;PIK3CB;TGFBR2;IL1A;LCK;TGFB1;TRAF2;CTSK;TYROBP;IL1B;CSF1R;SOCS1;MAP2K6;TREM2;PIK3CD;PIK3R3;FYN;MAPK12;TGFB2;MAPK11;STAT2;CYBA;TNFRSF11A;CAMK4,extra_human_chem
181,gsea,Alcoholism,0.34029534365423864,1.4333243300314689,0.06212424849699399,0.0827702967879925,0.818,24/90,31.85%,CRH;GNGT1;GRIN2B;GRIN3A;GNB3;CREB3L4;GNG8;GNG11;PPP1R1B;CAMKK2;GNG13;GRIN3B;DRD2;GNG10;GNGT2;SLC18A2;SOS2;CREB3L3;CALML4;SHC3;ADCY5;GRIN2D;GNG3;GRIN2A,extra_human_chem
182,gsea,Parkinson disease,-0.5510593596573012,-1.4265594268938477,0.07312252964426877,0.4507143061639326,0.844,61/94,13.26%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;GNAI2;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;NDUFS5;UQCRQ;NDUFC2;COX7B;NDUFC1;NDUFB7;PRKACB;COX6A1;NDUFA4;NDUFV3;NDUFS6;UQCR10;NDUFA1;NDUFB2;NDUFA6;SLC25A5;NDUFB5;NDUFB3;VDAC2;NDUFA7;NDUFB4;SDHA;NDUFA8;COX6A2;NDUFS2;NDUFA12;NDUFS3;UQCRFS1;NDUFB6;UQCRC2;COX5A;NDUFA5;NDUFS4;VDAC1;SDHC;PARK7;NDUFA13;NDUFV1;NDUFS8;NDUFA10;COX7A2;UBE2J1;CYC1;NDUFAB1;UQCRC1;SLC25A4;GNAI3;VDAC3;NDUFV2,extra_human_chem
183,gsea,Insulin resistance,0.3288663232822557,1.4243121973171888,0.09853249475890985,0.086913076091931,0.835,29/93,38.37%,SLC27A5;PRKAG3;SLC27A6;PCK1;CREB3L4;CPT1B;CD36;PRKCQ;PYGL;PPP1R3E;GFPT2;PPP1R3A;IL6;PYGM;PIK3CB;CREB3L3;PPARGC1B;MTOR;PRKAG1;SLC27A4;PPARA;SLC27A1;ACACB;PPP1R3C;GYS2;PRKCD;PIK3CD;PPP1R3D;PIK3R3,extra_human_chem
184,gsea,Mannose type O-glycan biosynthesis,0.4925970084750629,1.4236420129315148,0.08316831683168317,0.08682802980620266,0.836,4/16,27.69%,FUT9;B3GAT1;MGAT5B;ST3GAL3,extra_human_chem
185,gsea,Fluid shear stress and atherosclerosis,0.3020383741210466,1.4216161295978942,0.0611439842209073,0.08762197631922994,0.839,42/111,40.67%,SELE;IFNG;MGST2;MMP2;NCF2;SDC1;TRPV4;NCF1;KDR;BMP4;MMP9;NOX1;RAC2;NPPC;CAV1;VCAM1;IL1R2;GSTO2;EDN1;CDH5;PIK3CB;MGST1;CAV2;CALML4;IL1A;CCL2;THBD;ITGA2B;ASS1;NQO1;PDGFB;IL1B;GSTM4;MAP2K6;CAV3;PIK3CD;GSTO1;PIK3R3;MAPK12;MAPK11;BMPR1B;CYBA,extra_human_chem
186,gsea,Cell cycle,0.31752051297963,1.419171594399322,0.08176100628930817,0.08854154100582774,0.841,42/111,46.36%,CCNB3;CDC25C;BUB1;CCNA1;CCNB2;SKP2;CCNB1;CDK6;ESPL1;CDC20;TTK;SMC1B;CDK1;BUB1B;CDC25B;ORC1;PLK1;CCNA2;MCM5;TGFB1;SFN;CDC6;SMAD3;CHEK2;CDK2;ORC4;CDC7;MCM3;E2F1;TGFB3;MCM6;TGFB2;MAD1L1;MCM2;MAD2L1;CCNE1;CCNE2;PKMYT1;CCND1;RBL1;CDC45;CHEK1,extra_human_chem
187,gsea,Oocyte meiosis,0.3295078698762907,1.4140125308797782,0.0836734693877551,0.0908921215713386,0.847,26/92,33.58%,CDC25C;BUB1;PLCZ1;IGF1;CCNB2;PGR;CCNB1;AR;ESPL1;STAG3;CDC20;SMC1B;CAMK2A;FBXO43;CDK1;PLK1;AURKA;SPDYA;CALML4;ADCY7;ADCY5;PPP2R5D;ADCY1;CDK2;ADCY8;ADCY2,extra_human_chem
188,gsea,Biosynthesis of unsaturated fatty acids,0.42474258320069125,1.3965492214736202,0.10379241516966067,0.10059213731647479,0.877,9/18,39.61%,ELOVL3;BAAT;FADS2;ACOX3;ELOVL7;ELOVL4;ELOVL2;ACOT4;ACOT7,extra_human_chem
189,gsea,Vasopressin-regulated water reabsorption,0.39855281240408696,1.374683194009206,0.07003891050583658,0.11404837445583363,0.894,8/36,36.10%,AVP;AVPR2;CREB3L4;AQP3;CREB3L3;ARHGDIB;DYNC2LI1;DYNC1I1,extra_human_chem
190,gsea,Estrogen signaling pathway,0.3112496512568944,1.3729346576156312,0.09218436873747494,0.11466524282691672,0.896,36/98,39.40%,ESR2;MMP2;KRT24;KRT26;OPRM1;KRT14;PLCB2;PGR;CREB3L4;TFF1;KRT15;KRT17;ESR1;MMP9;KRT27;GRM1;PIK3CB;SOS2;CREB3L3;CALML4;KCNJ5;SHC3;ADCY7;GPER1;ADCY5;ADCY1;ADCY8;ADCY2;POMC;RARA;NCOA2;PRKCD;PIK3CD;FKBP4;PIK3R3;GNAI1,extra_human_chem
191,gsea,Pantothenate and CoA biosynthesis,0.48037609898267425,1.372900348439708,0.09496124031007752,0.11408007773993077,0.896,9/16,41.69%,GADL1;ENPP3;DPYS;BCAT1;VNN1;BCAT2;ENPP1;PPCS;DPYD,extra_human_chem
192,gsea,Progesterone-mediated oocyte maturation,0.3147450459894995,1.3647687069892473,0.116,0.11932575832490565,0.903,29/78,41.04%,CCNB3;CDC25C;BUB1;CCNA1;IGF1;CCNB2;PGR;CCNB1;CDK1;CDC25B;PLK1;CCNA2;AURKA;PIK3CB;STK10;SPDYA;ADCY7;ADCY5;ADCY1;CDK2;ADCY8;ADCY2;PIK3CD;PIK3R3;MAPK12;GNAI1;MAPK11;MAD1L1;MAD2L1,extra_human_chem
193,gsea,Glyoxylate and dicarboxylate metabolism,0.40448143437085426,1.3508413189942088,0.1419753086419753,0.12914542668470413,0.918,7/23,38.38%,HAO2;ACSS1;AGXT;HAO1;CAT;AFMID;GLDC,extra_human_chem
194,gsea,p53 signaling pathway,0.3234591083622083,1.3504729022710786,0.10700389105058365,0.1286863190310183,0.919,27/59,46.36%,SERPINB5;IGF1;CCNB2;PMAIP1;CCNB1;CDK6;GTSE1;CDK1;STEAP3;SERPINE1;BID;GORAB;SFN;CHEK2;CDK2;THBS1;IGFBP3;RPRM;BAX;CCNE1;RRM2;DDB2;CCNE2;CASP3;CCND1;SHISA5;CHEK1,extra_human_chem
195,gsea,Alzheimer disease,-0.46134277168218885,-1.3479410120390285,0.10236220472440945,0.6032236823270062,0.915,68/125,17.59%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;NDUFS5;UQCRQ;RTN4;NDUFC2;COX7B;NDUFC1;NDUFB7;COX6A1;NDUFA4;NDUFV3;NDUFS6;UQCR10;NDUFA1;NDUFB2;NDUFA6;ATP2A3;NDUFB5;NDUFB3;NDUFA7;BACE2;NDUFB4;SDHA;GSK3B;NDUFA8;COX6A2;NDUFS2;NDUFA12;NDUFS3;UQCRFS1;NDUFB6;MAPK3;UQCRC2;COX5A;NDUFA5;NDUFS4;SDHC;RTN3;MAPK1;ATF6;NDUFA13;NDUFV1;NDUFS8;NDUFA10;PPP3CB;COX7A2;CYC1;NDUFAB1;UQCRC1;CALM2;APP;LPL;NDUFV2;HSD17B10;NCSTN;CAPN2;SDHB,extra_human_chem
196,gsea,Bladder cancer,0.3647206748922862,1.3396780049752528,0.12375249500998003,0.13635167314293323,0.924,9/33,36.62%,MMP2;TYMP;MMP9;ERBB2;EGF;DAPK2;FGFR3;E2F1;THBS1,extra_human_chem
197,gsea,Thyroid hormone signaling pathway,0.321082508870763,1.334057285689197,0.0975609756097561,0.14017138150703812,0.927,35/101,44.96%,DIO2;RXRG;PLN;ATP1A4;SLCO1C1;PLCZ1;PLCB2;SLC16A2;MYH6;BMP4;ESR1;DIO3;PLCD3;PLCD1;ATP1A2;PLCE1;PLCG2;PIK3CB;MTOR;FXYD2;NCOA2;PLCD4;NCOR1;ATP1A3;PIK3CD;NOTCH3;PIK3R3;ATP1B2;MED17;THRB;NOTCH2;PRKCG;SLC9A1;MED12L;CCND1,extra_human_chem
198,gsea,Cardiac muscle contraction,0.3041754914367888,1.327870523420075,0.11708253358925144,0.1442863204368695,0.931,29/65,37.98%,MYL2;TNNT2;CACNG1;CACNA1S;ATP1A4;TNNI3;MYH7;MYL3;CACNG8;MYH6;CACNG6;CACNG5;COX4I2;CACNG7;CACNG3;ATP1A2;CACNB2;COX6B2;ACTC1;CACNA1D;SLC8A1;CACNB4;FXYD2;RYR2;COX7B2;ATP1A3;CACNA1F;CACNG2;MYL4,extra_human_chem
199,gsea,Aldosterone synthesis and secretion,0.29748797846629815,1.324706115025566,0.1394422310756972,0.1460722387310337,0.934,38/80,47.52%,ATP2B3;CACNA1S;ATP1A4;PLCB2;CREB3L4;PDE2A;CAMK2A;NPPA;ATP1A2;KCNK9;NPR1;CREB3L3;CALML4;KCNJ5;ADCY7;CACNA1D;ADCY5;ADCY1;CACNA1G;ADCY8;ADCY2;POMC;ATP1A3;CACNA1F;PRKD2;CAMK2G;ATP1B2;PRKD3;CACNA1I;PRKCG;CAMK4;CACNA1H;ATF1;DAGLB;STAR;KCNK3;CAMK1G;CREB5,extra_human_chem
200,gsea,Folate biosynthesis,0.4074351410598819,1.31600310533654,0.16869918699186992,0.15266722670275462,0.936,8/17,42.19%,PAH;TPH1;SPR;MOCS1;TPH2;FPGS;MOCOS;ALPL,extra_human_chem
201,gsea,Other types of O-glycan biosynthesis,0.41350905998135434,1.3133266663975232,0.1316793893129771,0.1541070257477688,0.941,9/20,39.78%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;MFNG;COLGALT2;EOGT;ST6GAL1,extra_human_chem
202,gsea,Epstein-Barr virus infection,0.29215206505611596,1.3096992835419354,0.11728395061728394,0.15661376986235465,0.942,46/143,43.00%,CD19;BTK;CD3E;CCNA1;CR2;ITGAL;SKP2;ENTPD8;CD3G;CDK6;SYK;CD3D;OAS3;RBPJL;BLNK;PLCG2;CCNA2;OAS2;RUNX3;IL6;PIK3CB;MAVS;BID;ENTPD1;VIM;TRAF5;CD247;TRAF2;CD40;IRAK4;CDK2;MAP2K6;POLK;E2F1;PIK3CD;LYN;MYD88;PIK3R3;MAPK12;MAPK11;STAT2;ISG15;BAX;CCNE1;DDB2;CCNE2,extra_human_chem
203,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.44368525837853195,-1.3010898790282588,0.16122840690978887,0.6747974462481032,0.957,71/120,18.03%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;NDUFS5;UQCRQ;CDC42;NDUFC2;JUN;COX7B;NDUFC1;NDUFB7;COX6A1;NDUFA4;NDUFV3;NDUFS6;UQCR10;NDUFA1;NDUFB2;NDUFA6;DDIT3;NDUFB5;NDUFB3;NDUFA7;NDUFB4;SDHA;GSK3B;NDUFA8;IRS2;COX6A2;NDUFS2;NDUFA12;NDUFS3;RAC1;UQCRFS1;NDUFB6;UQCRC2;COX5A;NDUFA5;NDUFS4;SDHC;NDUFA13;NDUFV1;NDUFS8;NDUFA10;COX7A2;MLXIPL;CYC1;PIK3R1;NDUFAB1;UQCRC1;NFKB1;AKT1;SOCS3;RELA;NDUFV2;SREBF1;GSK3A;ITCH;AKT2;SDHB;PIK3CA;PRKAA1,extra_human_chem
204,gsea,Human T-cell leukemia virus 1 infection,0.2873059613208251,1.2999731214164432,0.11290322580645161,0.16467856403273126,0.946,58/171,46.36%,TBPL2;CD3E;CCNA1;ITGAL;IL2RG;IL2RA;IL2RB;SPI1;CCNB2;CD3G;MMP7;CREB3L4;CD3D;ESPL1;CDC20;CD4;BUB1B;IL15;CCNA2;SLC25A31;IL6;IL1R2;PIK3CB;TGFBR2;CREB3L3;TNFRSF13C;ADCY7;LCK;TGFB1;CD40;ADCY5;SMAD3;CHEK2;ADCY1;ETS1;CDK2;ADCY8;MSX1;ADCY2;E2F1;TGFB3;PIK3CD;CRTC1;ELK4;PIK3R3;TGFB2;MAD1L1;MAD2L1;BAX;CCNE1;NRP1;CCNE2;TLN2;EGR2;CCND1;JAK3;IL15RA;CHEK1,extra_human_chem
205,gsea,Dopaminergic synapse,0.29994808048254124,1.2922412342042644,0.1282565130260521,0.17096850480912448,0.952,38/109,44.41%,GNGT1;GRIA4;GRIA1;GRIN2B;PLCB2;GNB3;CREB3L4;GNG8;GNG11;PPP1R1B;GNG13;CAMK2A;DRD3;SCN1A;DRD2;GNG10;GNGT2;SLC18A2;CREB3L3;CALML4;KCNJ5;CACNA1D;GRIA3;ADCY5;GNG3;GRIN2A;PPP2R5D;ARRB2;CAMK2G;GNG7;MAPK12;GNAI1;MAPK11;KCNJ3;SLC18A1;PRKCG;GNAL;CALY,extra_human_chem
206,gsea,Aldosterone-regulated sodium reabsorption,0.33665578497066284,1.2831453117501908,0.16297786720321933,0.1787760899318525,0.953,20/33,49.05%,KCNJ1;ATP1A4;IGF1;HSD11B2;ATP1A2;PIK3CB;FXYD4;SFN;SCNN1A;FXYD2;SGK1;ATP1A3;PIK3CD;PIK3R3;ATP1B2;PRKCG;INSR;IRS1;SCNN1G;NR3C2,extra_human_chem
207,gsea,Amphetamine addiction,0.31463399330514846,1.2780121142946224,0.1595959595959596,0.18261338654734655,0.955,22/56,42.59%,GRIA4;GRIA1;GRIN2B;GRIN3A;CREB3L4;PPP1R1B;CAMK2A;GRIN3B;SLC18A2;STX1A;CREB3L3;CALML4;CACNA1D;GRIA3;ADCY5;GRIN2D;GRIN2A;CAMK2G;GRIN2C;SLC18A1;PRKCG;CAMK4,extra_human_chem
208,gsea,Glucagon signaling pathway,0.31785565404773414,1.2734404502801173,0.1431578947368421,0.18603227371010603,0.958,21/79,36.96%,PGAM2;PRKAG3;LDHC;PCK1;PLCB2;CREB3L4;CPT1B;PYGL;CAMK2A;PYGM;CREB3L3;CALML4;PRKAG1;PFKL;PPARA;PFKFB1;PHKG1;ADCY2;ACACB;GYS2;CAMK2G,extra_human_chem
209,gsea,FoxO signaling pathway,0.2852719973517107,1.2693523138911258,0.16973415132924335,0.18909915747267364,0.961,36/115,39.47%,PRKAG3;CCNB3;RAG1;PCK1;IGF1;CCNB2;SKP2;RAG2;CCNB1;IL7R;IL10;EGF;GRM1;S1PR4;PLK1;HOMER2;IL6;PIK3CB;TGFBR2;CAT;SOS2;TGFB1;PRKAG1;SMAD3;AGAP2;CDK2;SGK1;S1PR1;TGFB3;PIK3CD;PIK3R3;MAPK12;HOMER3;TGFB2;PLK2;MAPK11,extra_human_chem
210,gsea,Oxidative phosphorylation,-0.5591187331834051,-1.2687785987384703,0.1873767258382643,0.7003895402101405,0.963,61/86,9.87%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;ATP6V1F;NDUFB9;ATP6V1G1;COX6B1;UQCRB;NDUFS5;UQCRQ;ATP6V0B;NDUFC2;COX7B;NDUFC1;NDUFB7;COX6A1;NDUFA4;NDUFV3;NDUFS6;UQCR10;NDUFA1;ATP6V1E1;NDUFB2;NDUFA6;NDUFB5;NDUFB3;COX17;NDUFA7;NDUFB4;SDHA;ATP6AP1;ATP6V1B2;NDUFA8;COX6A2;NDUFS2;NDUFA12;ATP6V1D;NDUFS3;UQCRFS1;NDUFB6;UQCRC2;COX5A;NDUFA5;ATP6V1A;NDUFS4;SDHC;ATP6V1C1;NDUFA13;NDUFV1;PPA1;NDUFS8;NDUFA10;ATP6V0D1;COX7A2;CYC1;NDUFAB1;UQCRC1,extra_human_chem
211,gsea,Cocaine addiction,0.3291191270943117,1.2681531908617036,0.17291666666666666,0.18931082241570463,0.961,13/44,31.85%,GRIN2B;GRIN3A;GRM2;CREB3L4;PPP1R1B;GRM3;GRIN3B;DRD2;SLC18A2;CREB3L3;ADCY5;GRIN2D;GRIN2A,extra_human_chem
212,gsea,Human immunodeficiency virus 1 infection,0.28086438181860046,1.2559281107730484,0.16161616161616163,0.20120890653176723,0.964,44/153,42.55%,GNGT1;CCNB3;CD3E;CDC25C;CCNB2;CD3G;GNB3;CCNB1;GNG8;GNG11;CD3D;TNFRSF1B;GNG13;CD4;RAC2;CDK1;TLR4;GNG10;GNGT2;PLCG2;CXCR4;PIK3CB;BID;CALML4;MTOR;TRAF5;CD247;AP1S3;TRAF2;IRAK4;GNG3;MAP2K6;PIK3CD;GNG7;MYD88;PIK3R3;CRK;MAPK12;GNAI1;MAPK11;BAX;PAK1;PRKCG;AP1G2,extra_human_chem
213,gsea,Base excision repair,0.3953728896914543,1.251913226686289,0.19019607843137254,0.2041998437012518,0.965,15/27,51.37%,NEIL3;POLE;MBD4;POLE3;PARP3;UNG;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1;NTHL1;XRCC1;PARP4,extra_human_chem
214,gsea,Fc gamma R-mediated phagocytosis,0.295899132929513,1.2500903249648787,0.1834319526627219,0.20508638308182833,0.967,27/74,42.52%,DOCK2;NCF1;SYK;WAS;HCK;PLA2G4A;RAC2;PLD2;PLA2G4E;PLCG2;VAV1;PIK3CB;SPHK1;LAT;WASF3;WASF1;GSN;VAV3;PRKCD;PIK3CD;LYN;PIK3R3;CRK;ASAP2;VAV2;PAK1;PRKCG,extra_human_chem
