,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
217,gsea,Other types of O-glycan biosynthesis,0.424234561911311,1.339832713769468,0.12062256809338522,0.1263585037325511,0.926,9/20,40.68%,LFNG;ST3GAL3;ST6GAL2;GXYLT2;COLGALT2;PLOD3;MFNG;EOGT;ST6GAL1,extra_mouse_Embryonic
218,gsea,Phosphatidylinositol signaling system,0.3196369385380814,1.3321810230451567,0.11206896551724138,0.1313466252745544,0.931,23/86,41.14%,PLCB2;INPP5J;PLCZ1;PLCD3;PLCD1;INPP4B;IMPA2;PLCG2;DGKI;PLCE1;CALML4;PIK3C2B;PIK3CB;PIK3C2G;PLCD4;PIK3R3;DGKA;PIK3CD;IP6K3;CDS1;PI4KB;DGKQ;INPP5E,extra_mouse_Embryonic
219,gsea,Lysine degradation,0.3411248935341961,1.3234501203209756,0.16302186878727634,0.13728688753681767,0.938,13/44,39.02%,BBOX1;AADAT;PIPOX;PRDM6;AASS;PLOD2;SUV39H2;CAMKMT;EZH2;COLGALT2;PLOD3;EHMT1;ALDH2,extra_mouse_Embryonic
220,gsea,Prolactin signaling pathway,0.36149789168332963,1.3207074002301917,0.14613778705636743,0.13886063863420176,0.94,18/59,44.85%,ESR2;CGA;LHCGR;ELF5;CYP17A1;TNFSF11;ESR1;SOS2;SHC3;SOCS1;PIK3CB;PIK3R3;PIK3CD;MAPK12;MAPK11;CCND1;MAPK8;TNFRSF11A,extra_mouse_Embryonic
221,gsea,Parkinson disease,-0.5059516098680904,-1.3188158701376609,0.1556420233463035,0.6019820448380689,0.946,62/94,16.38%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;GNAI2;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6B1;NDUFS5;NDUFC2;COX7B;NDUFC1;NDUFB7;PRKACB;NDUFA4;NDUFA1;NDUFV3;NDUFS6;UQCRQ;COX6A1;NDUFB2;NDUFA6;SLC25A5;NDUFB5;NDUFB3;VDAC2;UQCR10;SDHA;NDUFB4;NDUFA7;NDUFA8;COX6A2;NDUFA12;NDUFS2;NDUFS3;NDUFB6;UQCRC2;UQCRFS1;NDUFA5;NDUFS4;COX5A;VDAC1;SDHC;NDUFV1;PARK7;NDUFS8;NDUFA10;UBE2J1;CYC1;SLC25A4;UQCRC1;COX7A2;NDUFV2;GNAI3;VDAC3;NDUFAB1;SDHB;UBE2J2,extra_mouse_Embryonic
222,gsea,One carbon pool by folate,0.4445112828293931,1.3089062444452115,0.15821501014198783,0.14726030031655352,0.949,2/15,16.83%,FTCD;ALDH1L1,extra_mouse_Embryonic
223,gsea,Base excision repair,0.4106087599685658,1.3081472167774912,0.13450292397660818,0.14713861603183165,0.949,16/27,53.40%,NEIL3;POLE;UNG;MBD4;POLE3;PARP3;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1;PARP4;XRCC1;NTHL1;POLE4,extra_mouse_Embryonic
224,gsea,Pertussis,0.3118726351106931,1.293483260487118,0.14979757085020243,0.15894627699391958,0.953,22/55,40.61%,NOS2;IL12A;IL10;TLR4;IRF8;C1QB;IL1A;IL6;ITGAM;ITGA5;CALML4;CD14;C1QC;IRAK4;IL1B;IL23A;TIRAP;GNAI1;NLRP3;MAPK12;MAPK11;MYD88,extra_mouse_Embryonic
225,gsea,Kaposi sarcoma-associated herpesvirus infection,0.2889127281636317,1.2816439090416218,0.13598326359832635,0.16875348331070386,0.958,39/135,40.57%,GNGT1;CCR4;CCR3;CDK6;HCK;PIK3R6;SYK;GNB3;GNG8;GNG13;GNG11;PIK3CG;FGF2;PTGS2;GNG10;CD86;PLCG2;GNGT2;MTOR;IL6;BID;CALML4;PIK3R5;PIK3CB;PDGFB;GNG3;TRAF2;E2F1;MAP2K6;PIK3R3;STAT2;PIK3CD;LYN;GNG7;ATG3;BAX;MAPK12;ANGPT2;MAPK11,extra_mouse_Embryonic
226,gsea,Salmonella infection,0.3271904448796329,1.2683020549067188,0.16352201257861634,0.1804726490298266,0.963,19/63,40.61%,NOS2;IFNG;FLNC;WAS;PKN3;TLR5;LBP;TLR4;PFN4;IL1A;IL6;CD14;NLRC4;WASF1;IL1B;DYNC1I1;MAPK12;MAPK11;MYD88,extra_mouse_Embryonic
227,gsea,Adherens junction,0.3217917356094466,1.258737336110994,0.1625,0.18890711782298386,0.963,19/59,45.57%,LEF1;SNAI1;WAS;CTNNA3;TCF7;RAC2;ERBB2;TGFBR2;WASF3;PTPRB;SMAD3;SNAI2;WASF1;FYN;INSR;TGFBR1;PTPRJ;FARP2;MET,extra_mouse_Embryonic
228,gsea,DNA replication,0.38802432325577696,1.2511229641387858,0.17835671342685372,0.1959364854986778,0.967,20/32,54.94%,POLE;MCM5;POLA2;POLE3;DNA2;RPA2;MCM3;POLE2;RFC4;MCM6;MCM2;RFC3;RNASEH2B;POLD1;MCM4;MCM7;PRIM2;POLE4;POLA1;RFC5,extra_mouse_Embryonic
229,gsea,RIG-I-like receptor signaling pathway,0.33400250137705995,1.2508846668444638,0.18562874251497005,0.19526058425720885,0.967,13/43,44.23%,IFNE;IL12A;MAVS;TANK;TRAF2;SIKE1;RNF125;DHX58;MAPK12;MAPK11;ISG15;TBKBP1;MAPK8,extra_mouse_Embryonic
230,gsea,Mismatch repair,0.4179025710701505,1.250382641499476,0.17540322580645162,0.1949707085410892,0.968,6/20,35.52%,EXO1;RPA2;MLH1;MSH2;PMS2;RFC4,extra_mouse_Embryonic
231,gsea,Influenza A,0.28159300250049973,1.2482909439007208,0.19117647058823528,0.1962210176473803,0.971,31/110,42.22%,TLR7;IFNG;TMPRSS13;IL12A;NXF3;PABPN1L;OAS3;IL33;CIITA;OAS2;TLR4;IL1A;MAVS;IL6;CCL2;CPSF4;EIF2AK1;IRAK4;PIK3CB;IL1B;MAP2K6;PIK3R3;STAT2;PIK3CD;NLRP3;MAPK12;MAPK11;MYD88;EIF2AK3;EIF2AK4;RSAD2,extra_mouse_Embryonic
232,gsea,Glutathione metabolism,0.3379437871923762,1.234554632308333,0.2082514734774067,0.20937883428930076,0.975,14/38,45.64%,MGST2;GPX8;GGT6;GSTO2;MGST1;GGT5;GSTK1;GSTM4;GSTO1;MGST3;RRM2;OPLAH;GPX7;PGD,extra_mouse_Embryonic
233,gsea,Aminoacyl-tRNA biosynthesis,0.3897183130147911,1.220105957525232,0.2194616977225673,0.22392199692117815,0.975,10/21,48.86%,QRSL1;FARS2;PARS2;FARSA;HARS2;MTFMT;DARS2;PSTK;WARS2;AARS2,extra_mouse_Embryonic
234,gsea,Longevity regulating pathway,0.2837177415416991,1.2059595245796537,0.2277432712215321,0.2383625335226524,0.977,29/82,44.37%,PRKAG3;EIF4E1B;IGF1;ADIPOQ;CREB3L4;CAMKK2;CRYAB;MTOR;CAT;CREB3L3;ADCY7;ADCY5;PRKAG1;PIK3CB;ADCY1;ADIPOR1;ADCY8;FOXA2;ADCY2;PIK3R3;PIK3CD;EHMT1;BAX;ULK1;INSR;RPS6KB2;CLPB;CAMK4;PPARG,extra_mouse_Embryonic
235,gsea,Viral carcinogenesis,0.31593086293246886,1.2033866920160832,0.1762295081967213,0.24017862901615833,0.977,38/135,48.43%,TBPL2;ATP6V0D2;CCR4;CCR3;PMAIP1;CDK6;CCNA1;SYK;TRAF1;CDC20;CDK1;CREB3L4;SKP2;RBPJL;CCNA2;CREB3L3;GTF2E1;PIK3CB;CDK2;GSN;TRAF2;TRAF5;HPN;PIK3R3;PIK3CD;LYN;BAX;MAD1L1;CCNE1;CCND1;EGR2;CCNE2;CASP3;GTF2A1;RBL1;CHEK1;CREB5;JAK3,extra_mouse_Embryonic
236,gsea,Insulin signaling pathway,0.2918532055262946,1.1920430809615201,0.1952191235059761,0.2520457758565088,0.98,29/118,37.39%,PRKAG3;EIF4E1B;PCK1;HKDC1;SH2B2;PPP1R3A;HK2;HK1;PYGL;PPP1R3E;FBP2;PYGM;SOS2;MTOR;SHC3;CALML4;HK3;SOCS1;PHKG1;PRKAG1;PIK3CB;PPP1R3D;PPP1R3C;ACACB;CRK;PIK3R3;PIK3CD;TRIP10;GYS2,extra_mouse_Embryonic
237,gsea,Endometrial cancer,0.3052066326164062,1.171343666776739,0.2658486707566462,0.275073773735692,0.985,17/50,43.56%,LEF1;CTNNA3;EGF;TCF7;ERBB2;SOS2;AXIN2;MLH1;PIK3CB;POLK;PIK3R3;PIK3CD;APC2;BAX;APC;CCND1;DDB2,extra_mouse_Embryonic
238,gsea,Alzheimer disease,-0.3959965048530157,-1.1657519727005865,0.297244094488189,1.0,0.985,77/125,29.70%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6B1;NDUFS5;RTN4;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFA1;NDUFV3;NDUFS6;UQCRQ;COX6A1;NDUFB2;NDUFA6;ATP2A3;NDUFB5;NDUFB3;UQCR10;BACE2;SDHA;NDUFB4;GSK3B;NDUFA7;NDUFA8;COX6A2;NDUFA12;NDUFS2;NDUFS3;NDUFB6;UQCRC2;MAPK3;UQCRFS1;NDUFA5;NDUFS4;COX5A;SDHC;MAPK1;RTN3;ATF6;NDUFV1;NDUFS8;PPP3CB;NDUFA10;CYC1;UQCRC1;LPL;APP;CALM2;COX7A2;NDUFV2;HSD17B10;APH1A;NDUFAB1;SDHB;NCSTN;CAPN2;ITPR1;ADAM10;CDK5;IDE;PLCB1;BAD;APBB1;NDUFA13;PPP3CA,extra_mouse_Embryonic
239,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.3964875893156383,-1.1655440091186913,0.2980769230769231,0.9223963540464206,0.985,74/120,22.54%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6B1;NDUFS5;JUN;CDC42;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFA1;NDUFV3;NDUFS6;UQCRQ;COX6A1;NDUFB2;DDIT3;NDUFA6;NDUFB5;NDUFB3;UQCR10;SDHA;NDUFB4;GSK3B;NDUFA7;NDUFA8;IRS2;COX6A2;NDUFA12;NDUFS2;NDUFS3;RAC1;NDUFB6;UQCRC2;UQCRFS1;NDUFA5;NDUFS4;COX5A;SDHC;NDUFV1;NDUFS8;NDUFA10;CYC1;MLXIPL;PIK3R1;UQCRC1;AKT1;NFKB1;SOCS3;COX7A2;RELA;NDUFV2;NDUFAB1;SDHB;SREBF1;GSK3A;AKT2;ITCH;PIK3CA;PRKAA1;PRKAB2;MAPK10;MLX;PRKAG2,extra_mouse_Embryonic
240,gsea,Non-small cell lung cancer,0.29918703932331087,1.1564441960191556,0.26609442060085836,0.2919540369285602,0.986,22/58,50.77%,RXRG;CDK6;RARB;EGF;ALK;ERBB2;SOS2;PLCG2;PIK3CB;POLK;E2F1;PIK3R3;PIK3CD;BAX;CCND1;PRKCG;DDB2;RASSF5;RAF1;JAK3;CASP9;E2F3,extra_mouse_Embryonic
241,gsea,Apoptosis,0.2694442327465569,1.153376734107015,0.2572614107883817,0.2946387443272552,0.986,45/110,52.26%,SPTA1;BIRC7;PRF1;PMAIP1;TRAF1;NGF;CTSS;DFFA;NGFR;CTSZ;BIRC5;BOK;BID;CTSW;LMNB1;LMNB2;PARP3;CTSK;PIK3CB;TUBA8;HRK;TRAF2;NTRK1;PIK3R3;PIK3CD;DAB2IP;CTSC;BAX;HTRA2;EIF2AK3;MAPK8;CASP3;TNFSF10;CASP7;RAF1;CASP6;PARP4;MAPK9;FAS;CASP9;APAF1;EIF2S1;BCL2;CTSH;TUBA4A,extra_mouse_Embryonic
242,gsea,Cellular senescence,0.26025882043563864,1.152617135277319,0.2665330661322645,0.2943039981168013,0.986,52/126,50.77%,CCNB3;TRPV4;CDK6;CCNB1;CCNA1;CDK1;FOXM1;HIPK4;CCNB2;CCNA2;SERPINE1;MTOR;SLC25A31;IL1A;IL6;TGFBR2;TGFB1;CALML4;CACNA1D;SMAD3;PIK3CB;CHEK2;CDK2;ETS1;ZFP36L1;E2F1;MAP2K6;MYBL2;PIK3R3;PIK3CD;TGFB3;IGFBP3;MAPK12;MAPK11;TGFB2;CCNE1;CCND1;TGFBR1;RAD9B;CCNE2;SIRT1;RASSF5;RBL1;CHEK1;RAF1;RAD9A;LIN9;RAD1;E2F5;MCU;PPP3CC;E2F3,extra_mouse_Embryonic
243,gsea,Glioma,0.2805037418193953,1.1491029784047695,0.29559748427672955,0.2970640847107669,0.988,23/63,43.63%,PDGFRA;CDK6;IGF1;PDGFRB;EGF;CAMK2A;SOS2;PLCG2;MTOR;SHC3;CALML4;PIK3CB;PDGFB;CAMK2G;POLK;E2F1;PIK3R3;PIK3CD;BAX;CCND1;PRKCG;DDB2;CAMK4,extra_mouse_Embryonic
244,gsea,Circadian rhythm,0.3882883893670156,1.1463302371278077,0.26666666666666666,0.2990101077732492,0.988,4/28,32.14%,PRKAG3;RORB;PRKAG1;RORC,extra_mouse_Embryonic
245,gsea,Maturity onset diabetes of the young,0.3769493450325119,1.1423616099525318,0.29116465863453816,0.3030425560604958,0.989,8/22,44.41%,ONECUT1;PAX4;FOXA3;FOXA2;BHLHA15;NR5A2;NEUROG3;HNF4G,extra_mouse_Embryonic
246,gsea,Oxidative phosphorylation,-0.5017741877178786,-1.1420727819463843,0.39215686274509803,0.890104726578908,0.988,63/86,15.40%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;ATP6V1F;NDUFB9;UQCRB;ATP6V1G1;COX6B1;ATP6V0B;NDUFS5;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFA1;NDUFV3;NDUFS6;UQCRQ;ATP6V1E1;COX6A1;NDUFB2;NDUFA6;NDUFB5;NDUFB3;COX17;UQCR10;SDHA;NDUFB4;ATP6AP1;NDUFA7;NDUFA8;COX6A2;ATP6V1B2;NDUFA12;NDUFS2;NDUFS3;ATP6V1D;NDUFB6;UQCRC2;UQCRFS1;NDUFA5;NDUFS4;COX5A;ATP6V1A;SDHC;ATP6V1C1;NDUFV1;PPA1;NDUFS8;NDUFA10;CYC1;ATP6V0D1;UQCRC1;COX7A2;NDUFV2;ATP6V0A1;NDUFAB1;SDHB,extra_mouse_Embryonic
247,gsea,ErbB signaling pathway,0.26483115389706174,1.0930759126752891,0.352,0.3663648693196884,0.995,31/76,51.80%,EREG;NRG3;EGF;CAMK2A;NRG2;ERBB2;SOS2;PLCG2;MTOR;SHC3;ERBB4;PIK3CB;CAMK2G;NRG4;CRK;PIK3R3;PIK3CD;BTC;PAK1;ERBB3;RPS6KB2;PRKCG;MAPK8;PAK4;NRG1;RAF1;NCK2;MAPK9;AREG;SHC4;PTK2,extra_mouse_Embryonic
248,gsea,Fatty acid elongation,0.3254293189658737,1.063721079913999,0.3971774193548387,0.4057461114025767,0.997,8/20,40.65%,ELOVL3;THEM5;ELOVL7;ELOVL2;MECR;ELOVL4;ACOT4;ACOT7,extra_mouse_Embryonic
249,gsea,Type II diabetes mellitus,0.281648019076622,1.0516552233342589,0.3782051282051282,0.42169451249122036,0.997,16/39,44.23%,HKDC1;ADIPOQ;HK2;HK1;MTOR;HK3;CACNA1D;SOCS1;PIK3CB;CACNA1G;PRKCD;PIK3R3;PIK3CD;INSR;CACNA1E;MAPK8,extra_mouse_Embryonic
250,gsea,Mitophagy,-0.32608218488008234,-1.0242381393756308,0.4342105263157895,1.0,0.999,52/52,97.08%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;USP15;BECN1;RELA;SP1;TBC1D17;ATG5;FUNDC1;NRAS;MFN2;BCL2L1;MAPK10;MRAS;MFN1;TBK1;RHOT1;RHOT2;USP30;BNIP3L;TBC1D15;FIS1;PGAM5;OPTN;RRAS;RRAS2;PINK1;ATG9A;BCL2L13;HIF1A;USP8;CSNK2A2;MITF;MAPK9;MAPK8;EIF2AK3;ULK1;AMBRA1;E2F1;TFEB;ATG9B;CALCOCO2,extra_mouse_Embryonic
251,gsea,Notch signaling pathway,0.27131034928690156,1.0021354017474178,0.4910891089108911,0.49324499659770327,0.998,15/40,51.73%,LFNG;RBPJL;DLL3;PTCRA;JAG1;DTX1;CTBP2;MFNG;NOTCH3;DTX4;NOTCH2;CIR1;DLL4;MAML2;DVL2,extra_mouse_Embryonic
252,gsea,N-Glycan biosynthesis,-0.2926877617282204,-0.9960067408613327,0.4818355640535373,1.0,1.0,42/42,76.14%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;FUT8;MAN1B1;ALG3;MGAT5;MAN2A1;ALG12;DOLK;B4GALT1;ALG14;MGAT3;MGAT1;ALG11;DOLPP1;ALG8;MAN1C1;STT3B;ALG13;B4GALT3;B4GALT2;ALG6;MGAT4A;DPAGT1;MOGS;ALG9;SRD5A3;ST6GAL1;MGAT4C;MGAT5B;ST6GAL2,extra_mouse_Embryonic
253,gsea,Thermogenesis,-0.2776713598945028,-0.9912080083505804,0.5079365079365079,1.0,1.0,176/176,99.51%,ACTB;COX8A;COX6C;COX4I1;COX7A2L;RPS6;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6B1;NDUFS5;NDUFC2;COX7B;NDUFC1;NDUFB7;PRKACB;NDUFA4;NDUFA1;NDUFV3;NDUFS6;UQCRQ;COX6A1;NDUFB2;NDUFA6;NDUFB5;NDUFB3;COX14;COX17;UQCR10;SDHA;NDUFB4;NDUFA7;KRAS;NDUFA8;COX6A2;NDUFA12;NDUFS2;NDUFS3;NDUFB6;UQCRC2;UQCRFS1;NDUFA5;NDUFS4;COX5A;SDHC;GCG;CREB3L2;NDUFV1;SMARCA4;ATF2;SMARCA2;NDUFS8;NDUFA10;CYC1;MAPK14;GRB2;ARID1A;UQCRC1;NDUFAF3;SMARCE1;COX7A2;NDUFV2;SMARCC2;NDUFAB1;SDHB;ARID1B;NDUFAF4;CREB3L1;TSC1;PRKAA1;RPS6KA3;PRKAB2;SMARCC1;NRAS;ACTL6B;ACSL4;PRKAG2;TSC2;COX18;PRKAB1;SMARCD2;SOS1;FRS2;COA5;NDUFAF6;NDUFAF7;COX16;ADCY9;ACTL6A;KDM3A;NDUFA13;GNAS;RHEB;CPT1A;MAP3K5;COX11;COX10;SMARCD1;SIRT6;RPTOR;NDUFS7;COA6;FGFR1;PNPLA2;COA7;SLC25A29;KDM1A;MAP2K3;COX15;ACSL5;ADCY6;NDUFAF2;CPT1C;CREB1;ACSL6;NDUFAF1;COX19;KDM3B;MAPK13;RPS6KB1;ADCY3;LIPE;COX20;AKT1S1;PPARGC1A;CREB3;PRKAA2;CREB5;RPS6KA6;KLB;COX7A1;RPS6KA2;PPARG;MLST8;NDUFAF5;RPS6KB2;MAPK11;MAPK12;SLC25A20;COX7B2;PRDM16;ACSL1;ADCY2;ACSL3;ADCY8;CPT2;ADCY1;PRKAG1;ADCY5;MGLL;UCP1;DPF1;DPF3;ADCY7;COX6B2;CNR1;CREB3L3;NPPB;PRKG1;MTOR;SOS2;NPPA;NPR1;NDUFA4L2;SMARCD3;ADCY10;COX4I2;CREB3L4;CPT1B;PRKG2;FGF21;ADRB3;PLIN1;PRKAG3,extra_mouse_Embryonic
254,gsea,Endocytosis,0.240869705068445,0.985014913523995,0.48497854077253216,0.5168152355079295,0.998,78/198,55.68%,CAPZA3;CXCR1;IL2RA;PDGFRA;WAS;ARAP3;IL2RG;IL2RB;PSD2;DAB2;RAB22A;HGS;FGFR4;FOLR2;CYTH4;CXCR2;WIPF1;EHD2;PIP5KL1;WIPF3;CAV1;PLD2;CXCR4;TGFBR2;FGFR2;CAV3;SMAD3;MVB12B;EPN3;CAV2;FGFR3;AGAP2;GRK5;EHD3;PARD6B;ARRB2;VPS26B;CBLC;SNX32;ARAP2;ACAP3;RNF41;GIT1;SMURF1;LDLRAP1;ASAP2;GRK6;IQSEC2;DNM1;TGFBR1;ARRB1;RAB11FIP5;AGAP3;TFRC;IQSEC1;VPS26A;VPS25;VTA1;EEA1;PRKCZ;GRK4;WWP1;RAB11FIP4;PLD1;ARPC5L;KIF5A;PML;RAB11FIP1;USP8;SH3GL1;EPS15;PSD4;ASAP1;PRKCI;RAB4A;RAB31;CHMP2B;ZFYVE9,extra_mouse_Embryonic
255,gsea,Citrate cycle (TCA cycle),-0.44652716388291924,-0.977351781025303,0.5364891518737672,1.0,1.0,21/24,23.51%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;DLD;SUCLA2;DLST;PDHA1;IDH3B;SDHB;SUCLG2;OGDH;OGDHL;IDH3A;SUCLG1;IDH1,extra_mouse_Embryonic
256,gsea,Renal cell carcinoma,-0.2755662635417502,-0.9663749751210758,0.5167652859960552,1.0,1.0,57/57,77.06%,RBX1;JUN;CDC42;RAP1B;VEGFA;ARAF;KRAS;MAP2K2;RAC1;MAPK3;BRAF;PTPN11;MAPK1;GRB2;PIK3R1;PAK3;EP300;AKT1;EGLN1;AKT2;PIK3CA;CREBBP;NRAS;RAP1A;CUL2;SOS1;BAD;CRKL;RAPGEF1;MAP2K1;SLC2A1;PAK6;CDKN1A;ARNT;PAK2;GAB1;PRCC;HIF1A;TGFA;ARNT2;RAF1;PAK4;MET;TGFB2;EPAS1;PAK1;HGF;TGFB3;PIK3CD;PIK3R3;CRK;ETS1;PDGFB;PIK3CB;TGFB1;EGLN3;SOS2,extra_mouse_Embryonic
257,gsea,RNA polymerase,-0.3167133237497163,-0.9477061842777397,0.5285714285714286,0.9780803415691391,1.0,20/20,68.38%,POLR1D;POLR2C;POLR2F;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR3B;POLR1B;POLR1E,extra_mouse_Embryonic
258,gsea,Huntington disease,-0.299988018702448,-0.9294417455917292,0.6023391812865497,0.9569322920003892,1.0,139/139,99.68%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6B1;CLTA;CLTC;NDUFS5;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFA1;NDUFV3;NDUFS6;UQCRQ;COX6A1;NDUFB2;NDUFA6;SLC25A5;NDUFB5;NDUFB3;VDAC2;CLTB;UQCR10;SDHA;NDUFB4;NDUFA7;NDUFA8;COX6A2;NDUFA12;NDUFS2;NDUFS3;NDUFB6;UQCRC2;UQCRFS1;NDUFA5;NDUFS4;COX5A;VDAC1;SDHC;POLR2C;POLR2F;POLR2G;POLR2E;CREB3L2;NDUFV1;NDUFS8;NDUFA10;AP2S1;CYC1;POLR2I;SLC25A4;UQCRC1;SOD1;EP300;COX7A2;NDUFV2;AP2B1;IFT57;VDAC3;HTT;NDUFAB1;SDHB;DCTN4;SP1;CREB3L1;CREBBP;HDAC1;SIN3A;AP2A1;TFAM;ITPR1;DLG4;PLCB1;NDUFA13;RCOR1;POLR2D;PLCB4;DNAL1;TAF4B;CASP8;TBP;BBC3;HDAC2;NDUFS7;TBPL1;POLR2L;GRIN1;POLR2B;CREB1;PLCB3;NRF1;BDNF;APAF1;PPARGC1A;CASP9;CREB3;CREB5;DNAH11;DCTN1;CASP3;COX7A1;PPARG;DNAH2;DCTN2;REST;DNAH8;BAX;HIP1;COX7B2;PPIF;GRM5;UCP1;COX6B2;TGM2;CREB3L3;DNAH6;SLC25A31;DNAH9;NDUFA4L2;COX4I2;DNALI1;CREB3L4;DNAH5;GRIN2B;DNAH14;DNAH12;DNAH3;DNAH1;DNAH17;TBPL2;PLCB2,extra_mouse_Embryonic
259,gsea,Long-term potentiation,0.2401702922907268,0.8624260719053991,0.6966067864271457,0.7011351226363312,1.0,19/55,48.19%,PLCB2;GRIA1;GRIN2B;CAMK2A;GRM1;GRIN2D;CALML4;GRM5;GRIN2A;ADCY1;CAMK2G;ADCY8;RAPGEF3;GRIN2C;PRKCG;CAMK4;RPS6KA2;RPS6KA6;RAF1,extra_mouse_Embryonic
260,gsea,Hepatitis B,0.1966495579792618,0.8497926425831448,0.7278350515463917,0.7162622950590437,1.0,54/130,53.40%,SLC10A1;CCNA1;MMP9;CREB3L4;TLR4;BIRC5;CCNA2;SOS2;STAT4;MAVS;IL6;HSPG2;TGFBR2;BID;TGFB1;CREB3L3;SMAD3;IRAK4;PIK3CB;CDK2;TIRAP;E2F1;MAP2K6;PIK3R3;STAT2;PIK3CD;TGFB3;BAX;MAPK12;MAPK11;MYD88;TGFB2;CCNE1;TGFBR1;PRKCG;DDB2;EGR2;MAPK8;CCNE2;CASP3;CREB5;RAF1;JAK3;MAPK9;CREB3;FAS;CASP9;E2F3;APAF1;BCL2;MAP3K7;TLR3;IFIH1;NFATC2,extra_mouse_Embryonic
261,gsea,Pancreatic cancer,0.2083283285811847,0.8303494987760984,0.7302904564315352,0.7413364301704517,1.0,29/69,50.77%,CDK6;EGF;RAC2;ERBB2;MTOR;TGFBR2;TGFB1;SMAD3;PIK3CB;BRCA2;POLK;E2F1;RAD51;PIK3R3;PIK3CD;TGFB3;BAX;ARHGEF6;TGFB2;RPS6KB2;CCND1;TGFBR1;DDB2;RALB;MAPK8;RAF1;MAPK9;CASP9;E2F3,extra_mouse_Embryonic
262,gsea,Autophagy,-0.22706179345476368,-0.8172792555811422,0.7992351816443595,1.0,1.0,105/105,88.20%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;VAMP8;LAMP2;SH3GLB1;KRAS;IRS2;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;GABARAPL1;BNIP3;DEPTOR;VMP1;PDPK1;PIK3R1;BECN1;ATG13;CFLAR;AKT1;MTMR3;IGF1R;RRAGC;AKT2;RAB33B;PIK3CA;TSC1;PRKAA1;ATG16L2;ATG5;NRAS;ITPR1;BCL2L1;MAPK10;UVRAG;TSC2;PIK3R4;MRAS;ATG12;WIPI1;ATG4D;DDIT4;BAD;ULK2;STX17;TRAF6;PIK3C3;RHEB;MAP2K1;DAPK3;ZFYVE1;ATG14;NRBF2;RPTOR;MTMR14;RRAS;RRAS2;SNAP29;ERN1;RRAGB;ATG2B;ATG9A;MTMR4;ATG10;STK11;ATG4B;ATG7;PPP2CB;ATG2A;HIF1A;RRAGD;WIPI2;RPS6KB1;MAP3K7;BCL2;AKT1S1;EIF2S1;DAPK1;PRKAA2;MAPK9;IRS1;RAF1;MAPK8;MLST8;EIF2AK4;RPS6KB2;EIF2AK3;ULK1;ATG3;PIK3CD;PIK3R3;AMBRA1;ATG4C;PRKCD;PIK3CB;MTOR;CAMKK2;DAPK2;PRKCQ;ATG9B,extra_mouse_Embryonic
263,gsea,Lysosome,0.21069904251591015,0.8170756338208809,0.7780126849894292,0.756540575198193,1.0,37/106,52.12%,ATP6V0D2;CTSG;CTSE;NAPSA;ACP5;CTSS;SLC11A1;CTSZ;LAPTM5;ATP6V0A4;HEXB;CTSW;CTSK;FUCA1;AP4M1;AP1S3;CTSC;ARSB;GUSB;GLB1;GGA1;AP3B1;AP3S2;ARSG;AP1G2;ABCA2;AP4B1;AP3M2;TCIRG1;AP4E1;LIPA;HYAL1;M6PR;MCOLN1;AP1B1;MFSD8;CTSH,extra_mouse_Embryonic
