,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
162,gsea,Necroptosis,0.3705028705330694,1.5955854901570186,0.031746031746031744,0.0318768538322279,0.519,22/97,32.87%,ZBP1;PLA2G4F;PLA2G4D;ALOX15;IFNG;PLA2G4C;IL33;PLA2G4E;CAMK2A;PLA2G4A;PYGL;TLR4;MLKL;STAT4;SLC25A31;IL1A;PYGM;BID;PARP3;TRAF5;TRAF2;IL1B,train_adata_baseline
163,gsea,Intestinal immune network for IgA production,0.6566997698549832,1.5946883191890244,0.0,0.03196479870556003,0.521,22/28,28.81%,CD40LG;TNFRSF17;IL5;ITGB7;CD80;CD28;IL4;AICDA;TNFRSF13B;CCR9;IL10;ICOS;CD86;IL15;IL6;CXCR4;CXCL12;TNFRSF13C;TNFSF13B;CCR10;CD40;TGFB1,train_adata_baseline
164,gsea,Vitamin digestion and absorption,0.583594648113887,1.589942716008422,0.005940594059405941,0.03281350372481685,0.53,12/19,36.01%,CUBN;FOLH1;SLC23A1;LRAT;SLC19A3;SLC52A3;SLC5A6;PLB1;APOA1;SLC19A1;SLC46A1;RBP2,train_adata_baseline
165,gsea,mTOR signaling pathway,0.34373127173247114,1.5735830718910928,0.03682170542635659,0.03638857364485757,0.562,48/132,45.27%,WNT8A;WNT3A;ATP6V1E2;EIF4E1B;WNT8B;WNT2B;WNT2;FZD10;ATP6V1B1;WNT11;WNT6;IGF1;SKP2;WNT7A;FZD4;WNT7B;WNT16;WNT10A;FZD9;ATP6V1C2;SOS2;PRR5;MTOR;FZD2;WNT9A;PIK3CB;WNT10B;NPRL2;LAMTOR4;TBC1D7;FZD1;SGK1;DEPDC5;PIK3CD;PIK3R3;TELO2;RNF152;FZD6;STRADB;INSR;PRKCG;ULK1;WNT5B;MLST8;WNT5A;RPS6KB2;FZD5;RPS6KA2,train_adata_baseline
166,gsea,Metabolism of xenobiotics by cytochrome P450,0.5877575527517934,1.5720365697257135,0.003937007874015748,0.03651208474770575,0.564,16/25,34.05%,CYP1A2;ALDH3A1;MGST2;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;ADH4;GSTO2;MGST1;CBR3;CYP2S1;GSTK1;EPHX1;GSTM4,train_adata_baseline
167,gsea,AMPK signaling pathway,0.34580061924696737,1.5649049535746793,0.05636743215031315,0.03786308162523778,0.577,28/104,37.93%,PRKAG3;PCK1;LEPR;CCNA1;ADIPOQ;IGF1;CREB3L4;CPT1B;LEP;CFTR;CD36;FBP2;CCNA2;CAMKK2;PFKFB4;MTOR;CREB3L3;PIK3CB;PFKL;PRKAG1;PFKFB1;PPP2R5D;ACACB;ADRA1A;ADIPOR1;GYS2;PIK3CD;PIK3R3,train_adata_baseline
168,gsea,Glycerolipid metabolism,0.4145676996804248,1.559584889850179,0.032,0.03881548037359781,0.59,19/38,46.46%,MOGAT2;MOGAT1;LIPG;GPAT2;LPIN3;DGKI;PNPLA3;GPAM;LIPC;DGAT2;MGLL;LCLAT1;DGKA;AGPAT4;DGKQ;MBOAT1;ALDH2;GLYCTK;CEL,train_adata_baseline
169,gsea,Chemical carcinogenesis,0.5907587316186376,1.5593725917434145,0.0,0.03859499535381725,0.59,10/24,19.70%,CYP1A2;ALDH3A1;MGST2;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH7;PTGS2;ADH4,train_adata_baseline
170,gsea,Insulin secretion,0.3591754515583648,1.5528983777236975,0.03138075313807531,0.04005664345896922,0.607,28/75,40.38%,PLCB2;ADCYAP1;CACNA1S;CCKAR;ATP1A4;KCNMB3;CREB3L4;KCNN4;CAMK2A;STX1A;ADCYAP1R1;ATP1A2;CCK;CACNA1D;CREB3L3;ADCY7;ADCY5;ADCY1;FXYD2;ADCY8;GIP;ADCY2;KCNMB4;CAMK2G;CACNA1F;ATP1A3;ATP1B2;RYR2,train_adata_baseline
171,gsea,Collecting duct acid secretion,0.5050651863545609,1.532581085479757,0.05918367346938776,0.045393453938311165,0.653,6/19,26.44%,ATP6V1E2;ATP6V0D2;SLC4A1;ATP6V1B1;ATP6V1C2;ATP6V0A4,train_adata_baseline
172,gsea,Vasopressin-regulated water reabsorption,0.4439862466793498,1.5317360935662125,0.0398406374501992,0.04543922269606305,0.656,4/36,11.60%,AVP;AVPR2;AQP3;CREB3L4,train_adata_baseline
173,gsea,Hepatitis C,0.3439832604862636,1.519855285687498,0.035343035343035345,0.04898088367818331,0.684,34/114,43.34%,CLDN16;CLDN14;IFNG;CLDN19;CLDN10;CLDN18;CLDN8;OAS3;CLDN5;CDK6;CLDN15;CLDN4;EGF;OAS2;CLDN2;SOS2;MAVS;BID;PIK3CB;EIF2AK1;PPARA;CDK2;TRAF2;CLDN11;CLDN9;PIK3CD;E2F1;PIK3R3;STAT2;BAX;EIF2AK4;CLDN1;RSAD2;EIF2AK3,train_adata_baseline
174,gsea,Amyotrophic lateral sclerosis (ALS),0.39984125109372776,1.5184164636659359,0.041176470588235294,0.04914894718420746,0.688,17/40,41.66%,GRIA1;GRIN2B;PRPH;NOS1;TNFRSF1B;SLC1A2;BID;CAT;GRIN2A;GRIN2D;MAP2K6;ALS2;MAPK12;MAPK11;GRIN2C;BAX;NEFH,train_adata_baseline
175,gsea,Peroxisome,0.3627259547863122,1.518150949806358,0.05928853754940711,0.04898882659467496,0.688,31/74,48.36%,NOS2;HAO2;BAAT;ACOX2;AGXT;HAO1;FAR2;DAO;PIPOX;HACL1;EPHX2;ACOX3;CAT;XDH;GSTK1;ABCD4;ACSL3;ACSL1;MPV17L2;PXMP2;CRAT;PAOX;SLC27A2;PEX26;PEX14;AGPS;PEX5L;HMGCL;ABCD2;PEX10;ABCD1,train_adata_baseline
176,gsea,Glyoxylate and dicarboxylate metabolism,0.4543663097792972,1.5092056798772044,0.07531380753138076,0.05139522883340611,0.709,7/23,37.47%,HAO2;ACSS1;AGXT;HAO1;CAT;AFMID;GLDC,train_adata_baseline
177,gsea,Oocyte meiosis,0.3448487396988582,1.5076360085708362,0.0508130081300813,0.05162734597994392,0.711,26/92,33.20%,BUB1;CDC25C;PLCZ1;PGR;IGF1;CCNB1;CCNB2;STAG3;AR;CDC20;ESPL1;CAMK2A;SMC1B;CDK1;FBXO43;PLK1;AURKA;CALML4;ADCY7;SPDYA;ADCY5;CDK2;ADCY1;PPP2R5D;ADCY8;ADCY2,train_adata_baseline
178,gsea,Cell cycle,0.33535941493658095,1.5074190136427181,0.04285714285714286,0.051365733805771294,0.711,42/111,46.54%,CCNB3;BUB1;CDC25C;CCNA1;CCNB1;CDK6;CCNB2;SKP2;CDC20;TTK;ESPL1;SMC1B;CDK1;BUB1B;ORC1;CDC25B;CCNA2;PLK1;MCM5;TGFB1;CDC6;SMAD3;CHEK2;SFN;CDK2;ORC4;TGFB3;E2F1;CDC7;MCM6;MCM3;TGFB2;MAD1L1;MAD2L1;CCNE1;MCM2;PKMYT1;CCNE2;CCND1;RBL1;CDC45;CHEK1,train_adata_baseline
179,gsea,Spliceosome,-0.5519658184865929,-1.4989146235884452,0.029469548133595286,0.4092958748391687,0.706,54/101,19.05%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SNRNP70;SRSF7;TRA2B;SRSF6;SNRPB;LSM6;SNRPF;SF3B2;CWC15;HNRNPA1;SNRPE;RBM25;SNRPD1;SYF2;LSM4;BUD31;U2AF1;PCBP1;SNW1;SRSF9;SF3B5;CCDC12;MAGOH;TXNL4A;SNRPD3;TRA2A;ZMAT2;ACIN1;NCBP2;HNRNPU;DHX15;PHF5A;SRSF10;SF3B3;RBM17;PRPF40A;LSM5;DDX46;SNRPG;PRPF19;U2SURP;U2AF2;SRSF1;SF3A3;SMNDC1;SRSF4;SNRPA,train_adata_baseline
180,gsea,Pyruvate metabolism,0.4465788515229867,1.495777177050919,0.0536779324055666,0.05520320035119714,0.736,8/27,37.40%,PCK1;LDHC;ACSS1;ACOT12;ME2;ME3;ACACB;ME1,train_adata_baseline
181,gsea,Estrogen signaling pathway,0.3336193272782387,1.492756806013296,0.04838709677419355,0.056183180330018144,0.741,36/98,38.17%,ESR2;PLCB2;KRT14;MMP2;KRT26;OPRM1;PGR;KRT24;CREB3L4;TFF1;KRT15;KRT17;ESR1;MMP9;KRT27;GRM1;SOS2;CREB3L3;CALML4;KCNJ5;PIK3CB;ADCY7;GPER1;SHC3;ADCY5;ADCY1;ADCY8;NCOA2;ADCY2;POMC;RARA;PRKCD;FKBP4;PIK3CD;PIK3R3;GNAI1,train_adata_baseline
182,gsea,Mannose type O-glycan biosynthesis,0.5184504187598843,1.4918143268173434,0.06412825651302605,0.056265273117176426,0.742,4/16,25.54%,FUT9;B3GAT1;MGAT5B;ST3GAL3,train_adata_baseline
183,gsea,Thyroid hormone signaling pathway,0.35293000077773373,1.4914099533099117,0.048879837067209775,0.05615043702818238,0.742,35/101,45.38%,PLCB2;DIO2;RXRG;ATP1A4;PLCZ1;PLN;SLC16A2;SLCO1C1;BMP4;MYH6;ESR1;DIO3;PLCD3;PLCD1;PLCE1;ATP1A2;MTOR;PLCG2;PIK3CB;FXYD2;NCOR1;NCOA2;PLCD4;PIK3CD;ATP1A3;PIK3R3;ATP1B2;MED17;NOTCH2;PRKCG;NOTCH3;THRB;SLC9A1;TBC1D4;CCND1,train_adata_baseline
184,gsea,Insulin resistance,0.3372142860462538,1.49061895865379,0.07157464212678936,0.05617332418580629,0.743,29/93,37.93%,PRKAG3;PCK1;SLC27A6;SLC27A5;CREB3L4;CPT1B;PRKCQ;PPP1R3A;GFPT2;CD36;PPP1R3E;PYGL;MTOR;IL6;PYGM;CREB3L3;PIK3CB;SLC27A1;PPARGC1B;PRKAG1;PPARA;SLC27A4;PPP1R3C;ACACB;PPP1R3D;PRKCD;GYS2;PIK3CD;PIK3R3,train_adata_baseline
185,gsea,Osteoclast differentiation,0.3225936042415339,1.4880423232606919,0.04819277108433735,0.05678729356071422,0.747,38/96,43.89%,BTK;IFNG;NCF4;SPI1;ACP5;SYK;NCF1;NCF2;CALCR;LCP2;TNFSF11;NOX1;BLNK;IL1A;PLCG2;TGFBR2;PIK3CB;LCK;TGFB1;CTSK;TYROBP;SOCS1;CSF1R;TRAF2;IL1B;MAP2K6;PIK3CD;PIK3R3;MAPK12;FYN;TGFB2;MAPK11;STAT2;CYBA;TREM2;CAMK4;TNFRSF11A;TEC,train_adata_baseline
186,gsea,Alcoholism,0.3471420959911581,1.4772430075376453,0.05389221556886228,0.060566573211994046,0.763,24/90,31.95%,CRH;GNGT1;GRIN2B;GRIN3A;GNB3;CREB3L4;GNG8;GNG11;PPP1R1B;GNG13;DRD2;GRIN3B;GNG10;GNGT2;SLC18A2;CAMKK2;SOS2;CREB3L3;CALML4;GRIN2A;SHC3;ADCY5;GRIN2D;GNG3,train_adata_baseline
187,gsea,Glucagon signaling pathway,0.35650440853539195,1.4609849774349197,0.05785123966942149,0.06670228909739885,0.793,21/79,36.34%,PRKAG3;PLCB2;PGAM2;PCK1;LDHC;CREB3L4;CPT1B;CAMK2A;PYGL;PYGM;CREB3L3;CALML4;PFKL;PRKAG1;PPARA;PHKG1;PFKFB1;ADCY2;ACACB;CAMK2G;GYS2,train_adata_baseline
188,gsea,Dopaminergic synapse,0.3293683520816667,1.4593380415803232,0.06534653465346535,0.06714483459815945,0.797,35/109,41.02%,PLCB2;GNGT1;GRIA4;GRIA1;GRIN2B;GNB3;CREB3L4;GNG8;GNG11;PPP1R1B;GNG13;CAMK2A;DRD2;SCN1A;DRD3;GNG10;GNGT2;SLC18A2;CACNA1D;CREB3L3;CALML4;KCNJ5;GRIN2A;GRIA3;ADCY5;GNG3;PPP2R5D;CAMK2G;ARRB2;GNG7;GNAI1;MAPK12;MAPK11;SLC18A1;KCNJ3,train_adata_baseline
189,gsea,Pantothenate and CoA biosynthesis,0.5007048070411172,1.449498336035442,0.05973025048169557,0.07123499386055979,0.82,8/16,36.77%,GADL1;DPYS;ENPP3;BCAT1;VNN1;BCAT2;ENPP1;PPCS,train_adata_baseline
190,gsea,Fluid shear stress and atherosclerosis,0.30722826894327987,1.4493747767813228,0.05295315682281059,0.0708560843187483,0.82,43/111,42.63%,IFNG;MGST2;SELE;MMP2;SDC1;TRPV4;BMP4;NCF1;MMP9;NCF2;NPPC;KDR;NOX1;RAC2;VCAM1;CAV1;IL1R2;IL1A;CDH5;CALML4;EDN1;GSTO2;PIK3CB;MGST1;CCL2;THBD;NQO1;ASS1;ITGA2B;CAV2;PDGFB;IL1B;GSTM4;MAP2K6;CAV3;PIK3CD;PIK3R3;MAPK12;MAPK11;GSTO1;CYBA;BMPR1B;NFE2L2,train_adata_baseline
191,gsea,Fatty acid degradation,0.3967213594259739,1.4452232126310938,0.09038461538461538,0.0723584299577631,0.825,10/34,36.13%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;CPT2;ACSL3;ACSL1,train_adata_baseline
192,gsea,Cardiac muscle contraction,0.32872577462653596,1.4451754479511056,0.07335907335907337,0.07201494342220567,0.826,30/65,40.38%,MYL2;CACNA1S;CACNG1;TNNT2;ATP1A4;CACNG6;TNNI3;CACNG8;MYH6;MYH7;CACNG5;COX4I2;MYL3;CACNG7;CACNG3;ATP1A2;CACNA1D;CACNB2;COX6B2;ACTC1;CACNB4;SLC8A1;FXYD2;COX7B2;CACNA1F;CACNG2;ATP1A3;MYL4;ATP1B2;RYR2,train_adata_baseline
193,gsea,FoxO signaling pathway,0.3206887729434928,1.4445041247583719,0.053465346534653464,0.07190725217111255,0.828,36/115,39.80%,PRKAG3;RAG2;PCK1;CCNB3;RAG1;IGF1;CCNB1;IL7R;CCNB2;SKP2;EGF;IL10;GRM1;S1PR4;HOMER2;PLK1;SOS2;IL6;TGFBR2;CAT;PIK3CB;PRKAG1;TGFB1;SMAD3;AGAP2;CDK2;SGK1;TGFB3;PIK3CD;PIK3R3;HOMER3;MAPK12;PLK2;TGFB2;MAPK11;S1PR1,train_adata_baseline
194,gsea,Progesterone-mediated oocyte maturation,0.3279102937452586,1.437189143081345,0.07489878542510121,0.0752008437172719,0.834,29/78,40.97%,CCNB3;BUB1;CDC25C;CCNA1;PGR;IGF1;CCNB1;CCNB2;CDK1;CDC25B;CCNA2;PLK1;AURKA;PIK3CB;STK10;ADCY7;SPDYA;ADCY5;CDK2;ADCY1;ADCY8;ADCY2;PIK3CD;PIK3R3;GNAI1;MAPK12;MAPK11;MAD1L1;MAD2L1,train_adata_baseline
195,gsea,Aldosterone synthesis and secretion,0.32066578925646644,1.4315177320164976,0.062,0.07764224396507112,0.847,36/80,45.52%,PLCB2;ATP2B3;CACNA1S;ATP1A4;PDE2A;CREB3L4;CAMK2A;NPPA;KCNK9;ATP1A2;NPR1;CACNA1D;CREB3L3;CALML4;KCNJ5;ADCY7;ADCY5;ADCY1;CACNA1G;ADCY8;PRKD2;ADCY2;POMC;CAMK2G;CACNA1F;ATP1A3;ATP1B2;PRKD3;CACNA1I;ATF1;PRKCG;CAMK4;CACNA1H;KCNK3;DAGLB;STAR,train_adata_baseline
196,gsea,Cocaine addiction,0.3614043788332171,1.429963964981127,0.08835341365461848,0.07792784981465685,0.848,13/44,31.19%,GRM2;GRIN2B;GRIN3A;CREB3L4;PPP1R1B;GRM3;DRD2;GRIN3B;SLC18A2;CREB3L3;GRIN2A;ADCY5;GRIN2D,train_adata_baseline
197,gsea,p53 signaling pathway,0.33983953119033533,1.429202313908459,0.09003831417624521,0.07793760375032951,0.849,28/59,47.56%,SERPINB5;IGF1;PMAIP1;CCNB1;CDK6;CCNB2;GTSE1;CDK1;STEAP3;SERPINE1;BID;GORAB;CHEK2;SFN;CDK2;THBS1;IGFBP3;BAX;CCNE1;RRM2;DDB2;RPRM;CCNE2;CASP3;CCND1;SHISA5;CHEK1;CASP9,train_adata_baseline
198,gsea,Aldosterone-regulated sodium reabsorption,0.3637737711225474,1.4078576493439279,0.08565737051792828,0.08810248616940951,0.867,17/33,42.73%,KCNJ1;ATP1A4;IGF1;HSD11B2;ATP1A2;FXYD4;PIK3CB;SCNN1A;SFN;FXYD2;SGK1;PIK3CD;ATP1A3;PIK3R3;ATP1B2;INSR;PRKCG,train_adata_baseline
199,gsea,Human T-cell leukemia virus 1 infection,0.3052602501625924,1.4068159897433334,0.0594059405940594,0.08809651342475604,0.867,59/171,46.54%,TBPL2;CD3E;IL2RA;IL2RB;CD3G;MMP7;ITGAL;SPI1;IL2RG;CCNA1;CREB3L4;CCNB2;CDC20;CD3D;ESPL1;CD4;BUB1B;CCNA2;IL15;IL1R2;IL6;SLC25A31;TGFBR2;CREB3L3;TNFRSF13C;PIK3CB;ADCY7;LCK;CD40;TGFB1;ADCY5;SMAD3;CHEK2;CDK2;ADCY1;ETS1;ADCY8;ADCY2;MSX1;TGFB3;ELK4;PIK3CD;E2F1;PIK3R3;TGFB2;CRTC1;BAX;MAD1L1;MAD2L1;CCNE1;NRP1;TLN2;EGR2;CCNE2;CCND1;IL15RA;TGFBR1;JAK3;CHEK1,train_adata_baseline
200,gsea,Protein processing in endoplasmic reticulum,-0.5622033303231361,-1.4053308494669925,0.054901960784313725,0.5664910948946927,0.848,92/137,20.06%,HSP90B1;SSR4;CALR;HSPA8;SEC61G;HSPA5;SEC61B;DAD1;HSP90AB1;HSP90AA1;HERPUD1;ATF4;XBP1;DDOST;P4HB;SEC62;PDIA6;LMAN1;VCP;RBX1;RRBP1;DNAJC3;SSR2;SAR1A;PDIA3;SSR1;DDIT3;SEC31A;STT3A;ERP29;BAG1;STUB1;SAR1B;DERL2;OS9;PPP1R15A;RPN1;TRAM1;HSPH1;SEC63;UBQLN2;PDIA4;SEC61A1;UGGT1;DNAJB11;SEC23B;DNAJC1;ATF6;DERL1;DNAJC5;DNAJA2;PRKCSH;SEC13;EDEM2;BCAP31;AMFR;SEC24D;UBE4B;PREB;SSR3;UBE2J1;GANAB;ERLEC1;DNAJB1;RAD23B;DNAJC10;UBXN6;UBQLN1;SEL1L;NSFL1C;HSPA4L;DNAJA1;MAN1A2;WFS1;LMAN2;MBTPS1;RAD23A;UBE2J2;SVIP;DNAJB2;SIL1;CAPN2;EDEM1;PLAA;UBE2G1;SEC23A;MAP2K7;FBXO2;DNAJB12;YOD1;NPLOC4;SEC24A,train_adata_baseline
201,gsea,Biosynthesis of unsaturated fatty acids,0.4216951743115975,1.391210567674227,0.11717171717171718,0.09674555631765967,0.882,9/18,39.59%,BAAT;ELOVL3;FADS2;ACOX3;ELOVL7;ELOVL2;ELOVL4;ACOT4;ACOT7,train_adata_baseline
202,gsea,Epstein-Barr virus infection,0.30516055153120697,1.388730385313795,0.07422680412371134,0.09763223968174814,0.883,43/143,40.33%,CD19;CD3E;BTK;CD3G;ITGAL;CCNA1;CR2;ENTPD8;SYK;OAS3;CDK6;SKP2;CD3D;OAS2;RBPJL;BLNK;CCNA2;IL6;MAVS;RUNX3;PLCG2;BID;VIM;PIK3CB;ENTPD1;CD40;CD247;TRAF5;IRAK4;CDK2;TRAF2;POLK;MAP2K6;PIK3CD;E2F1;LYN;PIK3R3;MAPK12;MYD88;MAPK11;ISG15;STAT2;BAX,train_adata_baseline
203,gsea,Amphetamine addiction,0.3380152024353313,1.3873840096745262,0.10707070707070707,0.09796898711180456,0.883,22/56,42.74%,GRIA4;GRIA1;GRIN2B;GRIN3A;CREB3L4;PPP1R1B;CAMK2A;GRIN3B;STX1A;SLC18A2;CACNA1D;CREB3L3;CALML4;GRIN2A;GRIA3;ADCY5;GRIN2D;CAMK2G;GRIN2C;SLC18A1;PRKCG;CAMK4,train_adata_baseline
204,gsea,Parkinson disease,-0.5298077726623031,-1.381806753095273,0.122568093385214,0.5240112003093692,0.879,60/94,12.86%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;GNAI2;UQCRB;NDUFS5;NDUFC2;UQCRQ;COX7B;NDUFC1;NDUFB7;PRKACB;NDUFA1;NDUFA4;NDUFV3;COX6A1;UQCR10;NDUFS6;NDUFB2;NDUFA6;SLC25A5;NDUFB5;NDUFB3;VDAC2;NDUFA7;NDUFB4;SDHA;NDUFA8;NDUFS2;COX6A2;NDUFA12;NDUFS3;NDUFB6;UQCRFS1;COX5A;UQCRC2;NDUFS4;NDUFA5;VDAC1;SDHC;PARK7;NDUFV1;SLC25A4;NDUFS8;NDUFA10;COX7A2;UBE2J1;CYC1;UQCRC1;NDUFAB1;NDUFA13;GNAI3;VDAC3,train_adata_baseline
205,gsea,Basal transcription factors,0.39888547604493063,1.3772021424653231,0.12096774193548387,0.10402153849131243,0.891,9/33,44.97%,TBPL2;TAF7L;GTF2E1;GTF2F2;TAF13;TAF5L;GTF2IRD1;TAF7;GTF2A1,train_adata_baseline
206,gsea,Folate biosynthesis,0.4211031566724417,1.3501478359604324,0.16297786720321933,0.12218624239152494,0.909,6/17,30.23%,PAH;TPH1;SPR;MOCS1;TPH2;FPGS,train_adata_baseline
207,gsea,Bladder cancer,0.3598302595789998,1.3391478610216567,0.1225296442687747,0.12973773503039296,0.917,9/33,37.21%,MMP2;TYMP;MMP9;EGF;DAPK2;ERBB2;FGFR3;THBS1;E2F1,train_adata_baseline
208,gsea,Sphingolipid signaling pathway,0.3191041506395423,1.3324763528253514,0.11715481171548117,0.13404982614158364,0.923,27/101,40.33%,PLCB2;OPRD1;MS4A2;SPTLC3;CERS3;ACER1;S1PR3;RAC2;S1PR5;S1PR4;ADORA3;PLD2;SPHK1;BID;PIK3CB;TRAF2;PPP2R5D;ADORA1;PIK3CD;PIK3R3;GNAI1;MAPK12;FYN;MAPK11;ACER2;S1PR1;BAX,train_adata_baseline
209,gsea,Other types of O-glycan biosynthesis,0.4180571461769396,1.323672174025148,0.14722753346080306,0.14031883986952806,0.932,9/20,40.04%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;MFNG;COLGALT2;EOGT;ST6GAL1,train_adata_baseline
210,gsea,Fc gamma R-mediated phagocytosis,0.31384265812728956,1.3129576947878658,0.12424849699398798,0.14794790935412522,0.937,27/74,42.73%,DOCK2;HCK;SYK;NCF1;WAS;PLA2G4E;PLA2G4A;RAC2;VAV1;PLD2;PLCG2;SPHK1;LAT;PIK3CB;WASF1;WASF3;GSN;VAV3;PRKCD;PIK3CD;LYN;CRK;PIK3R3;VAV2;ASAP2;PAK1;PRKCG,train_adata_baseline
211,gsea,Human immunodeficiency virus 1 infection,0.286208579743299,1.295807323432323,0.1323529411764706,0.1624621356793337,0.942,44/153,42.73%,GNGT1;CD3E;CCNB3;CDC25C;CD3G;GNB3;CCNB1;GNG8;GNG11;CCNB2;CD3D;GNG13;TNFRSF1B;CDK1;CD4;RAC2;GNG10;TLR4;GNGT2;MTOR;CXCR4;PLCG2;BID;CALML4;PIK3CB;CD247;TRAF5;IRAK4;AP1S3;TRAF2;GNG3;MAP2K6;PIK3CD;GNG7;CRK;PIK3R3;GNAI1;MAPK12;MYD88;MAPK11;BAX;PAK1;AP1G2;PRKCG,train_adata_baseline
212,gsea,Human cytomegalovirus infection,0.2845983905931123,1.2944770524842737,0.11042944785276074,0.16266188339627546,0.943,49/163,40.33%,PLCB2;GNGT1;CCR3;PDGFRA;PTGER2;GNB3;CREB3L4;CDK6;GNG8;GNG11;IL10RA;AKAP13;GNG13;PTGS2;CXCR2;RAC2;GNG10;GNGT2;PTGER1;SOS2;PTGER3;MTOR;IL6;CXCR4;BID;CXCL12;CREB3L3;CALML4;PIK3CB;ADCY7;CCL2;TRAF5;ADCY5;TRAF2;ADCY1;GNG3;ADCY8;IL1B;ADCY2;MAP2K6;PIK3CD;E2F1;GNG7;CRK;PIK3R3;GNAI1;MAPK12;MAPK11;BAX,train_adata_baseline
213,gsea,Antigen processing and presentation,0.40513455257972936,1.2755556244144663,0.16463414634146342,0.17935195060419906,0.954,6/24,19.39%,CD8A;IFNG;CIITA;CTSS;CD4;KLRD1,train_adata_baseline
214,gsea,Base excision repair,0.3985618544764144,1.2715830843061962,0.15500945179584122,0.18285685787769698,0.954,15/27,51.24%,NEIL3;POLE;POLE3;UNG;PARP3;MBD4;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1;PARP4;XRCC1;NTHL1,train_adata_baseline
215,gsea,Pertussis,0.3078474107950431,1.2660797011707485,0.15725806451612903,0.187732607297547,0.954,22/55,39.43%,NOS2;IL12A;IL10;ITGAM;TLR4;IRF8;C1QB;IL6;IL1A;CALML4;ITGA5;CD14;IRAK4;C1QC;IL23A;IL1B;TIRAP;GNAI1;MAPK12;NLRP3;MYD88;MAPK11,train_adata_baseline
216,gsea,Alzheimer disease,-0.4304466000871736,-1.2616744907791684,0.1980392156862745,0.853667910349783,0.952,73/125,23.65%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;NDUFS5;RTN4;NDUFC2;UQCRQ;COX7B;NDUFC1;NDUFB7;NDUFA1;NDUFA4;NDUFV3;COX6A1;UQCR10;NDUFS6;NDUFB2;NDUFA6;ATP2A3;NDUFB5;NDUFB3;NDUFA7;BACE2;NDUFB4;SDHA;GSK3B;NDUFA8;NDUFS2;COX6A2;NDUFA12;NDUFS3;NDUFB6;UQCRFS1;MAPK3;COX5A;UQCRC2;NDUFS4;NDUFA5;SDHC;RTN3;MAPK1;ATF6;NDUFV1;NDUFS8;NDUFA10;COX7A2;PPP3CB;CYC1;CALM2;UQCRC1;APP;LPL;NDUFAB1;NDUFA13;HSD17B10;NDUFV2;NCSTN;CAPN2;APH1A;ITPR1;ADAM10;SDHB;CDK5;IDE,train_adata_baseline
217,gsea,DNA replication,0.3875509719063759,1.2614615816838473,0.17416829745596868,0.19109797472366738,0.955,20/32,54.94%,POLE;MCM5;POLE3;POLA2;DNA2;RPA2;POLE2;RFC4;MCM6;MCM3;MCM2;RNASEH2B;POLD1;RFC3;MCM4;MCM7;PRIM2;POLA1;POLE4;RFC5,train_adata_baseline
218,gsea,C-type lectin receptor signaling pathway,0.2968774209838389,1.2538495206802729,0.17540322580645162,0.1980630228030719,0.958,27/83,43.50%,CCL17;IL12A;CLEC4E;CLEC4D;SYK;CLEC1B;PTGS2;IL10;IL6;PLCG2;CALML4;PIK3CB;CCL22;IL23A;IL17D;IL1B;CARD9;PRKCD;PIK3CD;PIK3R3;MAPK12;NLRP3;MAPK11;KSR1;STAT2;PAK1;EGR2,train_adata_baseline
219,gsea,Mismatch repair,0.41686608998890334,1.2466096427273654,0.19096509240246407,0.20452362256549816,0.961,6/20,36.40%,EXO1;MLH1;RPA2;MSH2;PMS2;RFC4,train_adata_baseline
220,gsea,Prion diseases,0.3307112875949383,1.2394641187508293,0.1776937618147448,0.211056142110634,0.965,13/29,40.33%,C9;C8A;C7;C1QB;IL6;IL1A;C1QC;C6;IL1B;NCAM2;LAMC1;FYN;BAX,train_adata_baseline
