,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
174,gsea,Homologous recombination,0.5098838929761549,1.6864357563108443,0.02004008016032064,0.015595536324299704,0.378,12/29,37.71%,RAD54B;RAD51B;BARD1;PALB2;EME1;RAD54L;RPA2;RAD51;BRIP1;BRCA2;XRCC2;UIMC1,random_human_seed_43
175,gsea,Retinol metabolism,0.703697769202811,1.6843437986657595,0.0,0.015807126146456595,0.383,14/22,20.77%,CYP1A2;CYP26C1;RDH8;RPE65;LRAT;SDR16C5;ALDH1A2;CYP26A1;HSD17B6;DHRS9;UGT2A3;RDH12;ADH7;ADH4,random_human_seed_43
176,gsea,Metabolism of xenobiotics by cytochrome P450,0.6280445368782808,1.6841743995166305,0.0,0.015738406885167013,0.383,16/25,31.81%,CYP1A2;ALDH3A1;MGST2;CYP1B1;CYP2E1;HSD11B1;UGT2A3;ADH7;ADH4;MGST1;GSTO2;CBR3;GSTM4;GSTK1;CYP2S1;EPHX1,random_human_seed_43
177,gsea,Chemical carcinogenesis,0.6280250856326471,1.6840544665253678,0.0,0.01564998886895821,0.383,15/24,31.81%,CYP1A2;ALDH3A1;MGST2;CYP1B1;CYP2E1;HSD11B1;UGT2A3;PTGS2;ADH7;ADH4;MGST1;GSTO2;GSTM4;GSTK1;EPHX1,random_human_seed_43
178,gsea,Amyotrophic lateral sclerosis (ALS),0.4245486028138607,1.6608581612556417,0.01953125,0.018219084491004327,0.43,17/40,42.25%,GRIA1;PRPH;GRIN2B;NOS1;TNFRSF1B;SLC1A2;GRIN2D;CAT;BID;GRIN2A;MAP2K6;ALS2;MAPK12;MAPK11;GRIN2C;BAX;NEFH,random_human_seed_43
179,gsea,Aldosterone synthesis and secretion,0.37027309326715824,1.65336716126878,0.020080321285140562,0.019049065006705636,0.443,36/80,45.61%,PLCB2;ATP2B3;CACNA1S;ATP1A4;PDE2A;ATP1A2;CREB3L4;CAMK2A;NPPA;NPR1;KCNK9;KCNJ5;CREB3L3;CACNA1D;CALML4;ADCY7;ATP1A3;ADCY5;CACNA1G;ADCY1;ADCY8;PRKD2;CAMK2G;ADCY2;POMC;CACNA1F;ATP1B2;ATF1;CACNA1I;PRKD3;CAMK4;PRKCG;CACNA1H;DAGLB;KCNK3;STAR,random_human_seed_43
180,gsea,Alcoholism,0.38385186325947385,1.6533622286094716,0.00984251968503937,0.018943821553629912,0.443,24/90,33.13%,GNGT1;CRH;GNB3;GNG13;GRIN2B;GRIN3A;CAMKK2;GNG8;PPP1R1B;GNG11;CREB3L4;GRIN3B;DRD2;GNG10;GNGT2;SHC3;SOS2;SLC18A2;GRIN2D;CREB3L3;CALML4;GRIN2A;ADCY5;GNG3,random_human_seed_43
181,gsea,Vitamin digestion and absorption,0.5893918243148409,1.6461942392025046,0.003861003861003861,0.019840783220423392,0.455,12/19,37.50%,CUBN;FOLH1;LRAT;SLC19A3;SLC23A1;SLC52A3;SLC5A6;PLB1;APOA1;SLC46A1;SLC19A1;RBP2,random_human_seed_43
182,gsea,Cytosolic DNA-sensing pathway,0.4615781344563394,1.6353425365032093,0.028925619834710745,0.02106643867921593,0.469,9/33,36.99%,ZBP1;TREX1;AIM2;IL33;IL6;MAVS;IL1B;POLR3B;POLR3F,random_human_seed_43
183,gsea,Glycerolipid metabolism,0.4355672756571093,1.6341599504346613,0.015238095238095238,0.02109057063360827,0.471,17/38,41.46%,MOGAT2;LIPG;MOGAT1;GPAT2;LPIN3;DGKI;PNPLA3;GPAM;LIPC;DGAT2;MGLL;LCLAT1;DGKA;AGPAT4;ALDH2;DGKQ;MBOAT1,random_human_seed_43
184,gsea,p53 signaling pathway,0.38718593572784854,1.6304946616508333,0.01764705882352941,0.021537912314500793,0.479,17/59,33.90%,SERPINB5;CCNB1;PMAIP1;IGF1;CDK6;CDK1;CCNB2;GTSE1;STEAP3;SERPINE1;BID;GORAB;CHEK2;RPRM;SFN;CDK2;THBS1,random_human_seed_43
185,gsea,Protein export,-0.8730699546973285,-1.6290058181487095,0.0,0.4136269786648314,0.469,14/19,4.75%,SEC61G;HSPA5;SEC61B;SRP9;SPCS2;SEC62;SEC11C;SPCS1;SRP14;SEC11A;SRP72;SEC61A1;SEC63;IMMP1L,random_human_seed_43
186,gsea,Prolactin signaling pathway,0.4451460762227901,1.6194648113472123,0.014314928425357873,0.023077507021938816,0.491,9/59,25.10%,ESR2;TNFSF11;LHCGR;CGA;CYP17A1;ELF5;ESR1;SHC3;SOS2,random_human_seed_43
187,gsea,Glucagon signaling pathway,0.397646469150164,1.6176191072755646,0.014492753623188406,0.023246382671409802,0.496,21/79,37.14%,PRKAG3;PGAM2;LDHC;PLCB2;PCK1;CPT1B;CREB3L4;PYGL;CAMK2A;PYGM;CREB3L3;PFKL;CALML4;PPARA;PHKG1;PFKFB1;PRKAG1;CAMK2G;ADCY2;ACACB;GYS2,random_human_seed_43
188,gsea,FoxO signaling pathway,0.3614797339968848,1.6175351651393979,0.016129032258064516,0.02315180470691986,0.496,37/115,40.81%,PRKAG3;RAG1;CCNB3;RAG2;PCK1;CCNB1;IL7R;SKP2;IGF1;CCNB2;EGF;IL10;GRM1;S1PR4;HOMER2;PLK1;SOS2;IL6;CAT;S1PR1;TGFBR2;TGFB1;PIK3CB;SMAD3;AGAP2;PRKAG1;CDK2;SGK1;PIK3R3;PIK3CD;TGFB3;HOMER3;MAPK12;PLK2;MAPK11;TGFB2;CCND1,random_human_seed_43
189,gsea,Oocyte meiosis,0.36977617683202024,1.6128254629930103,0.028282828282828285,0.02374264820176913,0.504,27/92,34.21%,BUB1;CDC25C;PLCZ1;CCNB1;PGR;IGF1;STAG3;AR;CDC20;CDK1;CCNB2;SMC1B;ESPL1;CAMK2A;FBXO43;PLK1;AURKA;CALML4;SPDYA;ADCY7;ADCY5;ADCY1;CDK2;ADCY8;CAMK2G;ADCY2;PPP2R5D,random_human_seed_43
190,gsea,Fanconi anemia pathway,0.4792688998056,1.611234178396106,0.003976143141153081,0.023857411691378297,0.506,25/44,42.66%,FANCA;PALB2;EME1;FANCI;POLN;FANCD2;POLI;RMI2;MLH1;RPA2;RAD51;BRIP1;BRCA2;REV1;PMS2;FANCG;POLK;FANCC;FANCB;SLX4;UBE2T;TELO2;ERCC1;ATRIP;BRCA1,random_human_seed_43
191,gsea,Intestinal immune network for IgA production,0.6508089552035909,1.5907219120260065,0.0,0.027214161284206985,0.549,22/28,30.77%,IL5;CD40LG;TNFRSF17;ITGB7;CD80;IL15;IL4;CD28;TNFRSF13B;CCR9;AICDA;IL10;ICOS;CD86;CXCR4;IL6;CXCL12;TNFRSF13C;CCR10;TNFSF13B;CD40;TGFB1,random_human_seed_43
192,gsea,Fc gamma R-mediated phagocytosis,0.37014064814085124,1.581444268226464,0.04563492063492063,0.028827905564412056,0.56,30/74,44.18%,PLA2G4E;HCK;DOCK2;WAS;SYK;NCF1;RAC2;PLA2G4A;PLCG2;PLD2;VAV1;WASF3;SPHK1;LAT;WASF1;PIK3CB;GSN;VAV3;PRKCD;PIK3R3;PIK3CD;VAV2;CRK;LYN;ASAP2;PAK1;PRKCG;MARCKSL1;MYO10;RPS6KB2,random_human_seed_43
193,gsea,Autoimmune thyroid disease,0.7384597306583126,1.572755188325275,0.0,0.030679805490033192,0.585,12/15,21.78%,IL5;TG;CD40LG;PRF1;CGA;CD80;IL4;CD28;CTLA4;TSHR;IL10;CD86,random_human_seed_43
194,gsea,RIG-I-like receptor signaling pathway,0.42101318088908435,1.5707234004915702,0.02766798418972332,0.030944269792710956,0.586,12/43,42.02%,IL12A;IFNE;TANK;MAVS;SIKE1;TRAF2;RNF125;MAPK12;DHX58;ISG15;MAPK11;TBKBP1,random_human_seed_43
195,gsea,Fatty acid degradation,0.4259696267345302,1.5699614278023877,0.03898635477582846,0.030916384913196572,0.589,12/34,40.53%,ACSBG2;CPT1B;ADH7;ADH4;ACADS;ACSBG1;ACOX3;CPT2;ACSL3;ACSL1;ACADL;ALDH2,random_human_seed_43
196,gsea,Human T-cell leukemia virus 1 infection,0.342185022238754,1.5662894355923578,0.023715415019762844,0.03147439800333707,0.597,54/171,42.22%,TBPL2;CD3E;ITGAL;IL2RA;CD3G;IL2RG;IL2RB;SPI1;IL15;CCNA1;MMP7;CDC20;CD3D;CREB3L4;CCNB2;CD4;ESPL1;BUB1B;SLC25A31;CCNA2;IL6;IL1R2;TNFRSF13C;TGFBR2;CREB3L3;ADCY7;CD40;LCK;TGFB1;PIK3CB;SMAD3;ADCY5;CHEK2;ADCY1;CDK2;ADCY8;ETS1;ADCY2;CRTC1;MSX1;E2F1;ELK4;PIK3R3;PIK3CD;TGFB3;TGFB2;CCND1;MAD1L1;BAX;JAK3;MAD2L1;TLN2;NRP1;CCNE1,random_human_seed_43
197,gsea,Dopaminergic synapse,0.35607568839649917,1.5661854556552501,0.023715415019762844,0.03133312601803181,0.597,28/109,34.21%,GNGT1;GRIA1;GRIA4;PLCB2;GNB3;GNG13;GRIN2B;GNG8;PPP1R1B;GNG11;CREB3L4;CAMK2A;DRD3;SCN1A;DRD2;GNG10;GNGT2;SLC18A2;KCNJ5;CREB3L3;CACNA1D;CALML4;GRIN2A;ADCY5;GRIA3;GNG3;CAMK2G;PPP2R5D,random_human_seed_43
198,gsea,Folate biosynthesis,0.48655511509266625,1.5625447019253957,0.04612159329140461,0.031984614995318704,0.606,6/17,29.95%,PAH;TPH1;SPR;MOCS1;TPH2;FPGS,random_human_seed_43
199,gsea,Aldosterone-regulated sodium reabsorption,0.39890741398622226,1.5556578083623815,0.05588822355289421,0.03331620525767073,0.619,15/33,38.72%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;SCNN1A;PIK3CB;ATP1A3;SFN;FXYD2;SGK1;PIK3R3;PIK3CD;ATP1B2,random_human_seed_43
200,gsea,Sphingolipid signaling pathway,0.37250274430212976,1.5519289885792495,0.02109704641350211,0.03401503074470508,0.631,27/101,41.31%,MS4A2;OPRD1;SPTLC3;PLCB2;ACER1;CERS3;S1PR3;RAC2;S1PR5;S1PR4;PLD2;SPHK1;ADORA3;S1PR1;BID;PIK3CB;ADORA1;TRAF2;PPP2R5D;PIK3R3;PIK3CD;ACER2;MAPK12;FYN;MAPK11;GNAI1;BAX,random_human_seed_43
201,gsea,Antigen processing and presentation,0.487164452031332,1.551565274142656,0.034623217922606926,0.033936443947422984,0.631,6/24,19.03%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,random_human_seed_43
202,gsea,Progesterone-mediated oocyte maturation,0.35010960448946093,1.5450484557020212,0.039525691699604744,0.035301731038510364,0.645,29/78,41.66%,CCNB3;BUB1;CCNA1;CDC25C;CCNB1;PGR;IGF1;CDK1;CCNB2;CDC25B;CCNA2;PLK1;AURKA;SPDYA;ADCY7;STK10;PIK3CB;ADCY5;ADCY1;CDK2;ADCY8;ADCY2;PIK3R3;PIK3CD;MAPK12;MAPK11;GNAI1;MAD1L1;MAD2L1,random_human_seed_43
203,gsea,Epstein-Barr virus infection,0.34010060793691754,1.544321745004705,0.02459016393442623,0.035280404499575375,0.646,45/143,41.37%,CD19;BTK;CD3E;ITGAL;CD3G;CCNA1;ENTPD8;CR2;SKP2;OAS3;SYK;CD3D;CDK6;RUNX3;RBPJL;OAS2;PLCG2;CCNA2;BLNK;IL6;MAVS;BID;VIM;CD247;ENTPD1;CD40;PIK3CB;IRAK4;CDK2;TRAF2;TRAF5;POLK;STAT2;E2F1;MAP2K6;PIK3R3;PIK3CD;MAPK12;LYN;MYD88;ISG15;MAPK11;CCND1;BAX;JAK3,random_human_seed_43
204,gsea,Prion diseases,0.41266721531971085,1.5402137741480089,0.046153846153846156,0.036080932031204646,0.654,12/29,38.47%,C8A;C9;C7;IL6;IL1A;C1QB;C1QC;C6;IL1B;NCAM2;LAMC1;FYN,random_human_seed_43
205,gsea,Ribosome,-0.757034289583895,-1.5372922888363323,0.0,0.3638162422573985,0.644,45/86,3.72%,RPS21;RPS8;RPS29;RPL13;RPL19;RPL37A;RPL38;FAU;RPL8;RPS14;RPL30;RPS20;RPL32;RPL28;RPL6;RPS13;RPL23;RPL3;RPS11;RPL18A;RPL12;RPS19;RPS6;RPL11;RPL4;RPL34;RPL14;RPS15A;RPS5;RPS15;RPS12;RPL22L1;RPL7;RPS28;RPL10A;RPS7;RPS26;RPL22;RPL39;RPS16;RPL36A;RPL27;MRPL33;MRPL20;RPS10,random_human_seed_43
206,gsea,Cocaine addiction,0.3867572837859596,1.5248379388815707,0.0408997955010225,0.03961984324921819,0.675,13/44,31.59%,GRM2;GRM3;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;GRIN3B;DRD2;SLC18A2;GRIN2D;CREB3L3;GRIN2A;ADCY5,random_human_seed_43
207,gsea,Vasopressin-regulated water reabsorption,0.43573583164390994,1.5243440322501636,0.04590818363273453,0.039533644502324924,0.676,8/36,35.90%,AVP;AVPR2;AQP3;CREB3L4;ARHGDIB;CREB3L3;DYNC1I1;DYNC2LI1,random_human_seed_43
208,gsea,Spliceosome,-0.567037750302764,-1.5029872381576068,0.01764705882352941,0.306033493920624,0.704,56/101,18.75%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SNRNP70;SRSF7;TRA2B;SRSF6;LSM6;SNRPB;SF3B2;HNRNPA1;CWC15;SNRPF;SNRPE;RBM25;SNRPD1;SYF2;PCBP1;LSM4;BUD31;SRSF9;U2AF1;SNW1;SF3B5;CCDC12;HNRNPU;TXNL4A;MAGOH;SRSF10;TRA2A;SNRPD3;ACIN1;PRPF19;ZMAT2;SNRPG;NCBP2;DHX15;PHF5A;SNRPA;SF3B3;RBM17;LSM5;PRPF40A;SMNDC1;DDX46;U2SURP;U2AF2;DDX42;SRSF1;SF3A3;LSM3;SRSF4,random_human_seed_43
209,gsea,C-type lectin receptor signaling pathway,0.3562083117326398,1.4973342928338638,0.04819277108433735,0.046903140701720795,0.739,25/83,40.08%,IL12A;CCL17;CLEC4E;CCL22;CLEC4D;SYK;CLEC1B;PTGS2;IL10;PLCG2;IL6;CALML4;NLRP3;PIK3CB;IL1B;IL17D;IL23A;CARD9;PRKCD;STAT2;PIK3R3;PIK3CD;MAPK12;KSR1;MAPK11,random_human_seed_43
210,gsea,Amphetamine addiction,0.3631537250661974,1.4949585161793981,0.049586776859504134,0.04739589720231943,0.742,18/56,33.69%,GRIA1;GRIA4;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;CAMK2A;GRIN3B;SLC18A2;STX1A;GRIN2D;CREB3L3;CACNA1D;CALML4;GRIN2A;ADCY5;GRIA3;CAMK2G,random_human_seed_43
211,gsea,Glutathione metabolism,0.4071926520278718,1.4671337688658075,0.07243460764587525,0.05642685833027321,0.789,8/38,30.82%,MGST2;GPX8;GGT6;MGST1;GSTO2;GGT5;GSTM4;GSTK1,random_human_seed_43
212,gsea,Human immunodeficiency virus 1 infection,0.3257426757861694,1.4538273132725987,0.04781704781704782,0.06129420568045028,0.808,44/153,43.00%,GNGT1;CCNB3;CD3E;CD3G;CDC25C;CCNB1;GNB3;GNG13;GNG8;CD3D;GNG11;CDK1;TNFRSF1B;RAC2;CCNB2;CD4;TLR4;GNG10;PLCG2;GNGT2;CXCR4;MTOR;BID;CD247;CALML4;PIK3CB;IRAK4;GNG3;TRAF2;TRAF5;AP1S3;MAP2K6;PIK3R3;PIK3CD;MAPK12;CRK;GNG7;MYD88;MAPK11;GNAI1;BAX;AP1G2;PAK1;PRKCG,random_human_seed_43
213,gsea,Pertussis,0.34835781941272154,1.4495321197222255,0.053465346534653464,0.06286879344976422,0.818,22/55,40.88%,IL12A;NOS2;ITGAM;TLR4;IL10;IRF8;IL6;IL1A;C1QB;ITGA5;CALML4;CD14;NLRP3;C1QC;IRAK4;IL1B;IL23A;TIRAP;MAPK12;MYD88;MAPK11;GNAI1,random_human_seed_43
214,gsea,Biosynthesis of unsaturated fatty acids,0.43223424017661305,1.4431992239863378,0.106,0.06503010016199516,0.834,9/18,40.20%,ELOVL3;BAAT;FADS2;ACOX3;ELOVL7;ELOVL2;ELOVL4;ACOT4;ACOT7,random_human_seed_43
215,gsea,Influenza A,0.3283864316617954,1.4390374589319253,0.059063136456211814,0.06652104229415054,0.843,28/110,40.08%,IL12A;TLR7;IFNG;TMPRSS13;NXF3;OAS3;PABPN1L;IL33;CIITA;TLR4;OAS2;IL6;IL1A;MAVS;CCL2;EIF2AK1;NLRP3;CPSF4;PIK3CB;IRAK4;IL1B;STAT2;MAP2K6;PIK3R3;PIK3CD;MAPK12;MYD88;MAPK11,random_human_seed_43
216,gsea,Pantothenate and CoA biosynthesis,0.49592273362106143,1.4366203682877006,0.07572815533980583,0.06728290875346131,0.847,7/16,32.94%,GADL1;DPYS;ENPP3;BCAT1;BCAT2;VNN1;ENPP1,random_human_seed_43
217,gsea,Human cytomegalovirus infection,0.314356650691106,1.4216871523357764,0.054989816700611,0.07387626911282592,0.872,50/163,41.31%,GNGT1;CCR3;PLCB2;PDGFRA;PTGER2;IL10RA;GNB3;GNG13;AKAP13;GNG8;CDK6;GNG11;CREB3L4;PTGS2;RAC2;CXCR2;PTGER1;GNG10;GNGT2;SOS2;CXCR4;MTOR;IL6;PTGER3;CXCL12;BID;CREB3L3;CALML4;ADCY7;CCL2;PIK3CB;ADCY5;IL1B;ADCY1;ADCY8;GNG3;TRAF2;TRAF5;ADCY2;E2F1;MAP2K6;PIK3R3;PIK3CD;MAPK12;CRK;GNG7;MAPK11;CCND1;GNAI1;BAX,random_human_seed_43
218,gsea,Kaposi sarcoma-associated herpesvirus infection,0.32086697736584796,1.4011616321494014,0.06092436974789916,0.08355474581846707,0.896,40/135,41.35%,GNGT1;CCR3;HCK;CCR4;GNB3;PIK3R6;GNG13;SYK;GNG8;CDK6;PIK3CG;GNG11;PTGS2;FGF2;CD86;GNG10;PLCG2;GNGT2;MTOR;IL6;BID;CALML4;PIK3CB;PIK3R5;PDGFB;GNG3;TRAF2;STAT2;E2F1;MAP2K6;PIK3R3;PIK3CD;MAPK12;LYN;GNG7;ANGPT2;MAPK11;CCND1;BAX;ATG3,random_human_seed_43
219,gsea,Salmonella infection,0.3634225095675594,1.3962727658880325,0.08281573498964803,0.08594034509212917,0.901,19/63,40.08%,NOS2;IFNG;PKN3;FLNC;WAS;TLR5;LBP;TLR4;PFN4;IL6;IL1A;WASF1;CD14;NLRC4;IL1B;DYNC1I1;MAPK12;MYD88;MAPK11,random_human_seed_43
220,gsea,Herpes simplex virus 1 infection,0.3139650796490827,1.3883478514190184,0.07007575757575757,0.08972481242909287,0.908,37/119,43.17%,IL12A;IFNG;POU2F3;NXF3;OAS3;SYK;POU2F2;TNFSF14;OAS2;ZIK1;EIF2B4;MTOR;IL6;MAVS;ITGA5;BID;ZFP82;CCL2;EIF2AK1;PIK3CB;IRAK4;IL1B;TRAF2;TRAF5;ZFP14;CARD9;STAT2;PIK3R3;ZFP30;PIK3CD;MYD88;ZFP69;BAX;ZFP37;EIF2AK4;EIF2AK3;CFP,random_human_seed_43
221,gsea,Colorectal cancer,0.31845191611061024,1.3734994328028576,0.1,0.09773415735174375,0.923,28/78,44.18%,LEF1;EREG;TCF7;PMAIP1;DCC;RAC2;EGF;BIRC5;SOS2;AXIN2;MTOR;TGFBR2;MLH1;TGFB1;PIK3CB;SMAD3;MSH2;POLK;PIK3R3;PIK3CD;TGFB3;APC2;TGFB2;CCND1;BAX;APC;DDB2;RPS6KB2,random_human_seed_43
222,gsea,Endocrine and other factor-regulated calcium reabsorption,0.3971808310316618,1.364952774013684,0.08793456032719836,0.10237469203536158,0.931,9/37,33.56%,PLCB2;ATP1A4;PTH;ATP1A2;ESR1;PTH1R;SLC8A1;ATP1A3;FXYD2,random_human_seed_43
223,gsea,Lysine degradation,0.358600034493333,1.3593114761331837,0.12871287128712872,0.10561298254038752,0.936,13/44,40.53%,BBOX1;AADAT;PIPOX;AASS;PRDM6;PLOD2;SUV39H2;CAMKMT;EZH2;PLOD3;COLGALT2;EHMT1;ALDH2,random_human_seed_43
224,gsea,Circadian rhythm,0.46291023915393564,1.343454887642283,0.10256410256410256,0.11546960305785174,0.947,4/28,33.10%,PRKAG3;RORB;PRKAG1;RORC,random_human_seed_43
225,gsea,Base excision repair,0.4097040958204975,1.3108352261624234,0.1464354527938343,0.1399274708867404,0.965,12/27,46.40%,NEIL3;POLE;POLE3;MBD4;UNG;PARP3;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1,random_human_seed_43
226,gsea,Phosphatidylinositol signaling system,0.31530903640454816,1.3095828084274763,0.12343096234309624,0.14013241370335425,0.965,27/86,45.43%,PLCB2;PLCZ1;PLCD3;INPP4B;INPP5J;PLCD1;IMPA2;PLCG2;DGKI;PLCE1;IP6K3;CALML4;PIK3C2B;PIK3CB;PLCD4;DGKA;PIK3R3;PIK3CD;PIK3C2G;CDS1;PI4KB;DGKQ;INPP5E;PRKCG;CDS2;SYNJ2;ITPKA,random_human_seed_43
227,gsea,Protein processing in endoplasmic reticulum,-0.5254743303258821,-1.3032042960115222,0.13565891472868216,0.7822178251892636,0.966,93/137,20.37%,HSP90AB1;HSP90B1;SSR4;CALR;HSPA8;SEC61G;HSPA5;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;DDOST;P4HB;PDIA6;PDIA3;SEC62;LMAN1;VCP;RBX1;RRBP1;SSR2;DNAJC3;SAR1A;SSR1;DDIT3;SEC31A;ERP29;STT3A;BAG1;STUB1;SAR1B;RPN1;OS9;PPP1R15A;DERL2;SEC61A1;TRAM1;SEC63;HSPH1;UBQLN2;PDIA4;DNAJB11;DERL1;UGGT1;SEC23B;DNAJC1;ATF6;DNAJC5;DNAJA2;PRKCSH;EDEM2;SEC13;BCAP31;AMFR;ERLEC1;SEC24D;PREB;LMAN2;UBE4B;SSR3;UBE2J1;GANAB;RAD23B;DNAJC10;DNAJA1;UBXN6;DNAJB1;SEL1L;UBQLN1;NSFL1C;HSPA4L;MAN1A2;WFS1;SVIP;MBTPS1;SEC24A;DNAJB2;RAD23A;SIL1;UBE2J2;CAPN2;EDEM1;PLAA;CKAP4;UBE2G1;FBXO2;YOD1;SEC23A;DNAJB12;MAP2K7;NPLOC4,random_human_seed_43
228,gsea,One carbon pool by folate,0.44963423569306127,1.301546522486395,0.15120967741935484,0.14626281029378274,0.972,2/15,19.37%,FTCD;ALDH1L1,random_human_seed_43
229,gsea,Other types of O-glycan biosynthesis,0.41504324206203946,1.2959181019416963,0.16195856873822975,0.15013815467277195,0.975,9/20,42.12%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;MFNG;COLGALT2;EOGT;ST6GAL1,random_human_seed_43
230,gsea,Parkinson disease,-0.5057633481626326,-1.2954578722184533,0.17125984251968504,0.6524432209222298,0.967,62/94,13.59%,UBB;COX8A;COX6C;COX4I1;COX7A2L;GNAI2;COX7C;UQCR11;NDUFA2;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;UQCR10;NDUFC2;NDUFA1;PRKACB;NDUFC1;COX7B;NDUFB7;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFB2;NDUFA6;SLC25A5;NDUFB5;NDUFB3;VDAC2;NDUFA7;NDUFB4;SDHA;NDUFA12;COX6A2;NDUFS2;NDUFA8;PARK7;NDUFS3;NDUFA5;UQCRFS1;NDUFB6;UQCRC2;COX5A;NDUFS4;VDAC1;SDHC;SLC25A4;NDUFV1;NDUFS8;NDUFA10;UBE2J1;COX7A2;CYC1;NDUFAB1;UQCRC1;NDUFV2;GNAI3;SDHB;NDUFA13;VDAC3,random_human_seed_43
231,gsea,Longevity regulating pathway,0.3047497776737436,1.28039368654642,0.15789473684210525,0.1629524548109519,0.979,29/82,44.98%,PRKAG3;EIF4E1B;ADIPOQ;CAMKK2;IGF1;CREB3L4;CRYAB;MTOR;CAT;CREB3L3;ADCY7;PIK3CB;ADCY5;PRKAG1;ADCY1;ADCY8;ADCY2;ADIPOR1;FOXA2;PIK3R3;PIK3CD;EHMT1;BAX;ULK1;INSR;CAMK4;CLPB;RPS6KB2;PPARG,random_human_seed_43
232,gsea,Viral carcinogenesis,0.3400064848522144,1.2766356575022606,0.09259259259259259,0.16556193489873625,0.979,35/135,44.07%,TBPL2;CCR3;ATP6V0D2;CCR4;TRAF1;CCNA1;PMAIP1;SKP2;SYK;CDC20;CDK6;CDK1;CREB3L4;RBPJL;CCNA2;CREB3L3;PIK3CB;GTF2E1;CDK2;TRAF2;GSN;TRAF5;HPN;PIK3R3;PIK3CD;LYN;CCND1;MAD1L1;BAX;JAK3;CCNE1;GTF2A1;EGR2;RBL1;CCNE2,random_human_seed_43
233,gsea,DNA replication,0.39695771615458253,1.276352552963331,0.15643564356435644,0.1650696790477545,0.979,15/32,46.97%,POLE;MCM3;POLE3;MCM5;POLA2;RPA2;DNA2;POLE2;RFC4;MCM6;MCM2;RFC3;POLD1;RNASEH2B;MCM4,random_human_seed_43
234,gsea,Apoptosis,0.3023388769674798,1.2712628621500515,0.12757201646090535,0.1689384412781084,0.98,28/110,39.25%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;CTSS;DFFA;NGFR;CTSZ;NGF;BIRC5;BOK;LMNB2;BID;LMNB1;CTSW;PARP3;CTSK;PIK3CB;HRK;TUBA8;TRAF2;NTRK1;PIK3R3;PIK3CD;CTSC;DAB2IP;HTRA2,random_human_seed_43
235,gsea,Insulin signaling pathway,0.31526800404891264,1.2533112536321456,0.13827655310621242,0.1851958107936245,0.986,29/118,38.48%,PRKAG3;EIF4E1B;PCK1;PPP1R3A;HKDC1;SH2B2;HK2;PYGL;HK1;HK3;PPP1R3E;FBP2;PYGM;SHC3;SOS2;MTOR;CALML4;PIK3CB;PHKG1;PRKAG1;SOCS1;PPP1R3C;PPP1R3D;ACACB;GYS2;PIK3R3;PIK3CD;TRIP10;CRK,random_human_seed_43
236,gsea,Adherens junction,0.3277471004287584,1.2526122557512442,0.16115702479338842,0.18501794422761292,0.986,13/59,33.04%,LEF1;TCF7;WAS;SNAI1;CTNNA3;RAC2;ERBB2;WASF3;TGFBR2;WASF1;SMAD3;PTPRB;SNAI2,random_human_seed_43
237,gsea,Mismatch repair,0.41554229248779406,1.2259398649798157,0.2020618556701031,0.21082530302423116,0.991,8/20,45.65%,EXO1;MLH1;RPA2;MSH2;PMS2;RFC4;RFC3;POLD1,random_human_seed_43
238,gsea,Aminoacyl-tRNA biosynthesis,0.3827205028926829,1.223996069038732,0.23293172690763053,0.21180075017469688,0.991,10/21,48.86%,QRSL1;PARS2;FARS2;FARSA;HARS2;DARS2;MTFMT;PSTK;WARS2;AARS2,random_human_seed_43
239,gsea,Maturity onset diabetes of the young,0.3982367920413915,1.2071354799433112,0.24096385542168675,0.22921158850065657,0.994,7/22,38.85%,ONECUT1;PAX4;BHLHA15;FOXA3;FOXA2;NR5A2;NEUROG3,random_human_seed_43
240,gsea,Non-small cell lung cancer,0.3058361114126192,1.1783638028688321,0.2330508474576271,0.26179898019446557,0.998,19/58,43.58%,RXRG;RARB;CDK6;ALK;EGF;ERBB2;PLCG2;SOS2;PIK3CB;POLK;E2F1;PIK3R3;PIK3CD;CCND1;BAX;JAK3;RASSF5;PRKCG;DDB2,random_human_seed_43
241,gsea,ErbB signaling pathway,0.2910980264520232,1.1700612576975875,0.2388663967611336,0.27057262313497016,0.998,24/76,45.74%,EREG;NRG3;EGF;CAMK2A;ERBB2;NRG2;PLCG2;SHC3;SOS2;MTOR;ERBB4;BTC;PIK3CB;CAMK2G;NRG4;PIK3R3;PIK3CD;CRK;ERBB3;PAK1;PRKCG;RPS6KB2;PAK4;NRG1,random_human_seed_43
