,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
257,gsea,Thermogenesis,-0.2877226455364814,-1.013120666025676,0.45792563600782776,1.0,1.0,176/176,99.37%,ACTB;COX8A;RPS6;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;UQCRQ;NDUFS5;PRKACB;NDUFC2;NDUFA1;COX6A1;UQCR10;COX7B;NDUFB7;NDUFV3;NDUFC1;NDUFA4;NDUFS6;NDUFB2;NDUFB5;NDUFA6;NDUFB3;COX14;COX17;NDUFA7;SDHA;NDUFB4;KRAS;NDUFA12;NDUFS2;COX6A2;NDUFA8;NDUFS3;NDUFA5;COX5A;UQCRC2;COX7A2;NDUFB6;NDUFS4;UQCRFS1;SDHC;CREB3L2;NDUFV1;NDUFA13;NDUFAB1;GCG;SMARCA4;SMARCA2;GNAS;NDUFS8;ATF2;NDUFA10;NDUFV2;ARID1A;GRB2;CYC1;MAPK14;NDUFAF3;SMARCC2;UQCRC1;SDHB;SMARCE1;ARID1B;RHEB;PRKAA1;PRKAB2;NDUFAF4;CREB3L1;NDUFS7;SMARCC1;RPS6KA3;TSC1;NRAS;PRKAG2;ACTL6B;ACSL4;COA5;TSC2;COX18;PRKAB1;SMARCD2;SOS1;FRS2;NDUFAF7;ADCY9;NDUFAF6;COX16;CPT1A;MAP3K5;ACTL6A;COA6;KDM3A;COX11;COX10;COA7;RPS6KB1;SIRT6;SLC25A29;RPTOR;MAP2K3;PNPLA2;NDUFAF2;CREB1;SMARCD1;FGFR1;ACSL5;KDM3B;CREB3;KDM1A;COX19;COX15;COX20;ADCY6;NDUFAF1;ACSL6;CPT1C;MAPK13;AKT1S1;PPARGC1A;PRKAA2;ADCY3;CREB5;LIPE;RPS6KA2;MLST8;KLB;RPS6KA6;PPARG;RPS6KB2;COX7A1;MAPK11;NDUFAF5;MAPK12;SLC25A20;ACSL1;ACSL3;CPT2;PRKAG1;COX7B2;ADCY2;PRDM16;ADCY1;DPF3;ADCY5;ADCY8;MGLL;COX6B2;ADCY7;DPF1;UCP1;CNR1;MTOR;SOS2;NPPB;PRKG1;CREB3L3;NPR1;NPPA;NDUFA4L2;ADCY10;COX4I2;SMARCD3;CREB3L4;FGF21;PRKG2;PLIN1;CPT1B;ADRB3;PRKAG3,embedding_top50_human
258,gsea,Proteasome,0.4391942230143068,1.0110907875503488,0.5116279069767442,0.47230566899505294,1.0,3/34,23.87%,IFNG;PSMA8;PSME4,embedding_top50_human
259,gsea,Citrate cycle (TCA cycle),-0.4585098877044407,-1.0032062338219658,0.5137795275590551,1.0,1.0,21/24,24.30%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;SDHB;DLD;OGDH;SUCLA2;PDHA1;DLST;IDH3B;SUCLG2;SUCLG1;IDH3A;OGDHL;IDH1,embedding_top50_human
260,gsea,Oxidative phosphorylation,-0.4293285223018011,-0.971416681164337,0.5900990099009901,1.0,1.0,66/86,18.95%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;ATP6V0B;UQCR11;ATP6V1F;UQCRB;ATP6V1G1;NDUFB9;COX6B1;UQCRQ;NDUFS5;NDUFC2;NDUFA1;COX6A1;UQCR10;COX7B;NDUFB7;NDUFV3;NDUFC1;NDUFA4;ATP6V1E1;NDUFS6;NDUFB2;NDUFB5;NDUFA6;NDUFB3;COX17;NDUFA7;SDHA;NDUFB4;NDUFA12;NDUFS2;COX6A2;ATP6V1B2;ATP6AP1;NDUFA8;NDUFS3;ATP6V1D;NDUFA5;COX5A;UQCRC2;COX7A2;NDUFB6;NDUFS4;UQCRFS1;ATP6V1A;SDHC;ATP6V0D1;ATP6V1C1;NDUFV1;NDUFA13;PPA1;NDUFAB1;NDUFS8;NDUFA10;NDUFV2;CYC1;UQCRC1;SDHB;ATP6V0A1;ATP6V1H;NDUFS7,embedding_top50_human
261,gsea,Bacterial invasion of epithelial cells,0.2664668402048722,0.9533834669857493,0.5676229508196722,0.55841809095098,1.0,15/58,39.16%,CAV3;WAS;FN1;CTNNA3;HCLS1;SHC3;CAV1;ITGA5;CAV2;ARHGAP10;PIK3CB;WASF1;CRK;PIK3CD;PIK3R3,embedding_top50_human
262,gsea,Long-term potentiation,0.2668470385310209,0.9323893970045011,0.5813492063492064,0.5886060549917439,1.0,16/55,41.99%,GRIA1;PLCB2;GRIN2B;CAMK2A;GRM1;GRIN2D;CALML4;GRM5;ADCY8;GRIN2A;ADCY1;RAPGEF3;CAMK2G;GRIN2C;PRKCG;CAMK4,embedding_top50_human
263,gsea,RNA polymerase,-0.3235983960051449,-0.92877180675464,0.5483193277310925,1.0,1.0,20/20,67.70%,POLR1D;POLR2F;POLR2C;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR1C;POLR3H;POLR2D;POLR2B;POLR2L;POLR3C;POLR3A;POLR1A;POLR3F;POLR3B;POLR1B;POLR1E,embedding_top50_human
264,gsea,Mitophagy,-0.3104106605026328,-0.9215432320447643,0.6233269598470363,1.0,1.0,33/52,34.78%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;GABARAPL1;NBR1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;ATG5;TBC1D17;FIS1;MAPK10;NRAS;FUNDC1;MFN2;BCL2L1;TBC1D15;MRAS;BNIP3L;RHOT1;TBK1;MFN1;USP30;RHOT2;PINK1,embedding_top50_human
265,gsea,Huntington disease,-0.2858641810846705,-0.8744961729340122,0.672514619883041,1.0,1.0,139/139,98.75%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;CLTA;UQCRQ;CLTC;NDUFS5;NDUFC2;NDUFA1;COX6A1;UQCR10;COX7B;NDUFB7;NDUFV3;NDUFC1;NDUFA4;NDUFS6;NDUFB2;NDUFB5;SLC25A5;NDUFA6;NDUFB3;CLTB;VDAC2;NDUFA7;SDHA;NDUFB4;NDUFA12;NDUFS2;COX6A2;NDUFA8;NDUFS3;NDUFA5;COX5A;SLC25A4;UQCRC2;COX7A2;NDUFB6;NDUFS4;UQCRFS1;VDAC1;SDHC;POLR2F;POLR2C;POLR2G;CREB3L2;POLR2E;NDUFV1;NDUFA13;NDUFAB1;SOD1;AP2S1;NDUFS8;NDUFA10;NDUFV2;CYC1;POLR2I;UQCRC1;IFT57;SDHB;EP300;VDAC3;CREBBP;AP2B1;DCTN4;HTT;AP2A1;SP1;CREB3L1;NDUFS7;HDAC1;TFAM;SIN3A;ITPR1;PLCB1;DLG4;RCOR1;PLCB4;HDAC2;POLR2D;TBPL1;TBP;DNAL1;CASP8;TAF4B;BBC3;CREB1;POLR2B;POLR2L;GRIN1;NRF1;CREB3;PPARGC1A;PLCB3;CREB5;APAF1;DCTN1;BDNF;CASP9;CASP3;PPARG;BAX;DCTN2;DNAH11;DNAH2;COX7A1;HIP1;DNAH8;COX7B2;PPIF;REST;GRM5;TGM2;COX6B2;UCP1;CREB3L3;DNAH6;DNAH9;SLC25A31;NDUFA4L2;DNALI1;COX4I2;CREB3L4;DNAH5;GRIN2B;DNAH3;DNAH17;DNAH1;DNAH12;DNAH14;PLCB2;TBPL2,embedding_top50_human
266,gsea,Hepatitis B,0.20676746103640806,0.8710843004610548,0.7125506072874493,0.6786577616195169,1.0,49/130,50.74%,SLC10A1;MMP9;CCNA1;CREB3L4;TLR4;CCNA2;BIRC5;STAT4;IL6;CREB3L3;HSPG2;SOS2;BID;TGFBR2;MAVS;TGFB1;SMAD3;PIK3CB;CDK2;IRAK4;TIRAP;STAT2;MAP2K6;TGFB3;PIK3CD;MAPK12;E2F1;PIK3R3;MAPK11;MYD88;TGFB2;PRKCG;EGR2;JAK3;CCNE2;CCNE1;BAX;DDB2;TGFBR1;CASP3;FAS;CASP9;E2F3;IFIH1;APAF1;MAPK8;CREB5;MAPK9;TLR3,embedding_top50_human
267,gsea,Neurotrophin signaling pathway,-0.22593876573893035,-0.8588746977286645,0.7430278884462151,1.0,1.0,101/101,87.32%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;RHOA;KRAS;GSK3B;ARHGDIA;IRAK1;RAC1;MAP2K2;MAPK3;BRAF;CALM2;NTRK2;KIDINS220;CAMK2B;PTPN11;MAPK1;PIK3R1;GRB2;MAPK14;PDPK1;SHC1;RAP1A;AKT1;NFKBIA;NFKB1;RELA;SORT1;AKT2;PIK3CA;MAPKAPK2;RPS6KA3;MAPK10;NRAS;MAP2K7;BAD;SOS1;IKBKB;FRS2;ABL1;CRKL;RAPGEF1;ARHGDIG;CALM3;TRAF6;PSEN2;MAP3K3;MAP3K1;MAP3K5;MAP2K5;NFKBIE;MAP2K1;SH2B1;GAB1;PLCG1;SH2B3;PSEN1;IRAK2;RIPK2;MAPK13;BCL2;RAF1;MAPK9;MAPK8;IRS1;BDNF;RPS6KA2;MAPK7;PRDM4;SHC4;RPS6KA5;RPS6KA6;BAX;CAMK4;MAPK11;PIK3R3;MATK;MAPK12;PIK3CD;CRK;CAMK2G;PRKCD;NTRK1;IRAK3;IRAK4;NTRK3;PIK3CB;CALML4;SOS2;PLCG2;SHC3;ARHGDIB;CAMK2A;NGF;NGFR;NTF3;SH2B2,embedding_top50_human
268,gsea,Autophagy,-0.24651239201283956,-0.8352541918746322,0.8043052837573386,1.0,1.0,105/105,86.81%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;VAMP8;KRAS;SH3GLB1;IRS2;MAP2K2;MAPK3;RRAGA;GABARAPL1;RB1CC1;MAPK1;BNIP3;DEPTOR;VMP1;PIK3R1;PDPK1;IGF1R;BECN1;CFLAR;ATG13;AKT1;MTMR3;RRAGC;AKT2;RHEB;ATG5;RAB33B;PIK3CA;PRKAA1;TSC1;MAPK10;NRAS;ATG16L2;ITPR1;WIPI1;BCL2L1;TSC2;DDIT4;MRAS;BAD;PIK3R4;ATG12;ATG4D;UVRAG;DAPK3;ULK2;NRBF2;STX17;TRAF6;PIK3C3;ATG10;ERN1;ZFYVE1;STK11;MAP2K1;ATG14;RPS6KB1;RPTOR;HIF1A;SNAP29;EIF2S1;WIPI2;RRAGD;RRAS;ATG9A;ATG2B;MTMR14;ATG4B;RRAGB;PPP2CB;ATG7;MTMR4;RRAS2;DAPK1;MAP3K7;BCL2;AKT1S1;RAF1;ATG2A;PRKAA2;MAPK9;MAPK8;IRS1;MLST8;EIF2AK3;ULK1;RPS6KB2;ATG3;PIK3R3;EIF2AK4;PIK3CD;AMBRA1;PRKCD;ATG4C;PIK3CB;MTOR;DAPK2;ATG9B;PRKCQ;CAMKK2,embedding_top50_human
269,gsea,"Valine, leucine and isoleucine degradation",0.23824245767869845,0.834523059120622,0.7142857142857143,0.7289191524272792,1.0,13/42,49.61%,HMGCS2;ACADS;BCAT1;IL4I1;BCAT2;HIBADH;AGXT2;IVD;AOX1;ALDH2;ACAD8;HMGCL;ALDH1B1,embedding_top50_human
270,gsea,Nucleotide excision repair,-0.24265151515151515,-0.8234908280451035,0.7379032258064516,0.9796523554180013,1.0,37/37,75.81%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;RAD23A;CUL4A;CCNH;RPA1;MNAT1;ERCC5;RFC2;RPA3;POLD2;CUL4B;RFC1;PCNA;GTF2H3;XPA;ERCC6;LIG1;ERCC2;RFC5;ERCC3;POLE4;ERCC8;XPC;ERCC4;RFC3;DDB2;POLD1;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,embedding_top50_human
271,gsea,Ubiquitin mediated proteolysis,0.25419995287912295,0.8231135851035856,0.798728813559322,0.7415463525358695,1.0,22/118,46.59%,BIRC7;AIRE;SKP2;UBE2U;CDC20;DET1;UBOX5;SOCS1;UBE2C;UBA7;FBXW8;CBLC;UBE2F;BRCA1;SMURF1;FANCL;MID1;FBXO4;DDB2;UBA2;UBE3B;NHLRC1,embedding_top50_human
272,gsea,SNARE interactions in vesicular transport,-0.2531032394792613,-0.8220152796728432,0.7131782945736435,0.930501010506617,1.0,25/25,74.75%,VAMP8;USE1;VAMP4;STX7;VAMP3;STX6;STX3;STX18;STX8;SNAP23;GOSR1;YKT6;VTI1B;VTI1A;STX17;SNAP29;VAMP5;VAMP1;BNIP1;STX11;STX1B;STX19;STX16;STX2;STX1A,embedding_top50_human
273,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.27686138014527845,-0.8167407586689305,0.7440476190476191,0.8925180839961132,1.0,21/21,72.37%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGX;PIGU;PIGF;PIGA;GPAA1;PIGG;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;PIGB;GPLD1,embedding_top50_human
274,gsea,Terpenoid backbone biosynthesis,0.3272904921712859,0.8098339350802373,0.7458333333333333,0.7572770444441201,1.0,20/20,97.02%,HMGCS2;PDSS1;PDSS2;MVK;FNTB;MVD;ICMT;RCE1;PCYOX1;ACAT1;DHDDS;FNTA;ZMPSTE24;IDI1;GGPS1;NUS1;PMVK;FDPS;HMGCS1;HMGCR,embedding_top50_human
275,gsea,mRNA surveillance pathway,-0.24705553275893638,-0.7692790670150416,0.8957055214723927,0.9198381565891552,1.0,71/71,90.03%,PAPOLA;PPP1CB;PPP1CA;MSI2;SRRM1;PPP2R5C;UPF3B;PNN;SSU72;SMG1;PPP2R5A;CSTF3;MAGOH;NXF1;ACIN1;PPP2R2D;GSPT1;PPP1CC;ETF1;DAZAP1;NCBP2;PCF11;CASC3;RNMT;CPSF6;PPP2R2A;PPP2R1A;HBS1L;CPSF7;SYMPK;UPF1;PABPC4;CPSF3;UPF2;PPP2R5B;PPP2R3C;UPF3A;SMG7;SMG5;SMG6;CSTF2;RNPS1;PPP2R3A;PPP2R1B;GSPT2;NCBP1;CLP1;NXT2;WDR82;CSTF2T;NXT1;PPP2CB;PPP2R2C;NUDT21;MAGOHB;MSI1;PPP2R2B;WDR33;CSTF1;PABPN1;PPP2R5E;PABPC1L;CPSF2;PABPC5;PAPOLG;PPP2R5D;RNGTT;CPSF4;PABPC4L;PABPN1L;NXF3,embedding_top50_human
276,gsea,RNA transport,0.2250771374898709,0.7437767253326822,0.9044715447154471,0.835969234041045,1.0,35/118,54.39%,EIF4E1B;POM121L2;NXF3;NUP210L;RPP25;DDX20;EIF2B4;PABPC4L;THOC3;GEMIN2;NUP133;RPP40;TGS1;THOC5;NUP160;GEMIN4;POP4;NUP107;POP1;PABPC5;NDC1;PABPC1L;NUP155;TACC3;NUP205;NUP85;GEMIN6;GEMIN5;RPP30;MAGOHB;EIF3B;XPO5;NUP188;NUP43;PRMT5,embedding_top50_human
277,gsea,Chronic myeloid leukemia,-0.1895697459780193,-0.6835696685325248,0.9330708661417323,0.9765534569795555,1.0,68/68,83.15%,GADD45G;GADD45B;KRAS;ARAF;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;PIK3R1;GRB2;SHC1;CDKN1B;SMAD4;CDK4;BCR;AKT1;NFKBIA;NFKB1;RELA;MDM2;AKT2;PIK3CA;HDAC1;NRAS;GADD45A;BCL2L1;CBL;BAD;SOS1;IKBKB;STAT5B;RB1;ABL1;CRKL;IKBKG;HDAC2;MAP2K1;CHUK;CDKN1A;GAB2;STAT5A;RAF1;BAK1;E2F3;SHC4;TGFBR1;DDB2;BAX;CCND1;TGFB2;PIK3R3;E2F1;MECOM;PIK3CD;CTBP2;TGFB3;CRK;POLK;PIK3CB;SMAD3;TGFB1;TGFBR2;RUNX1;SOS2;SHC3;CDK6,embedding_top50_human
278,gsea,Pancreatic cancer,-0.16942588092345076,-0.6607525000140143,0.9453125,0.9542153744087397,1.0,69/69,83.15%,CDC42;GADD45G;STAT3;VEGFA;GADD45B;KRAS;ARAF;RAC1;MAPK3;BRAF;JAK1;RALBP1;MAPK1;RALA;PIK3R1;SMAD4;CDK4;AKT1;NFKB1;RELA;AKT2;PIK3CA;MAPK10;GADD45A;BCL2L1;BAD;SMAD2;IKBKB;RB1;STAT1;IKBKG;MAP2K1;RPS6KB1;CHUK;CDKN1A;EGFR;TGFA;RAF1;BAK1;MAPK9;MAPK8;E2F3;PLD1;CASP9;TGFBR1;DDB2;RALB;RAC3;BAX;RPS6KB2;CCND1;TGFB2;ARHGEF6;PIK3R3;E2F1;PIK3CD;TGFB3;POLK;BRCA2;PIK3CB;SMAD3;TGFB1;RAD51;TGFBR2;MTOR;EGF;RAC2;ERBB2;CDK6,embedding_top50_human
279,gsea,Ribosome biogenesis in eukaryotes,-0.11940218995339894,-0.4104380389055736,0.9959016393442623,0.9978263216612084,1.0,62/62,90.03%,RAN;REXO2;POP5;EMG1;SBDS;NXF1;EIF6;NOP58;GNL3;GTPBP4;XPO1;RRP7A;MPHOSPH10;POP7;NOP56;RPP25L;IMP4;IMP3;NMD3;DROSHA;RIOK1;UTP18;DKC1;NOB1;GNL3L;GAR1;SPATA5;FCF1;REXO1;RPP38;XRN1;NHP2;LSG1;MDN1;UTP15;NVL;NXT2;UTP6;BMS1;NXT1;WDR36;WDR43;CSNK2A2;TCOF1;GNL2;NOL6;RCL1;PWP2;RPP30;NAT10;XRN2;HEATR1;WDR75;RBM28;WDR3;POP1;POP4;RIOK2;RPP40;FBLL1;RPP25;NXF3,embedding_top50_human
