,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
225,gsea,Alzheimer disease,-0.41856813465590725,-1.2261195138365248,0.2174757281553398,1.0,0.977,73/125,23.83%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCRB;UQCR11;COX6B1;NDUFB9;UQCR10;UQCRQ;NDUFS5;RTN4;NDUFA1;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFV3;COX6A1;NDUFB2;NDUFS6;ATP2A3;NDUFB3;NDUFA6;BACE2;NDUFB5;SDHA;NDUFB4;NDUFS2;GSK3B;NDUFA12;COX6A2;NDUFA8;NDUFA7;NDUFA5;NDUFS3;NDUFB6;MAPK3;COX5A;UQCRFS1;NDUFS4;CALM2;UQCRC2;SDHC;RTN3;ATF6;MAPK1;NDUFV1;NDUFS8;PPP3CB;NDUFA10;CYC1;NDUFAB1;NDUFV2;APP;LPL;UQCRC1;COX7A2;NDUFA13;SDHB;HSD17B10;NCSTN;APH1A;CAPN2;ITPR1;ADAM10;CDK5;IDE,embedding_top50_mouse
226,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4196476527004213,-1.225083984295571,0.225,0.8630124261327502,0.977,74/120,21.36%,COX8A;COX6C;COX4I1;COX7A2L;ATF4;XBP1;COX7C;NDUFA2;UQCRB;UQCR11;COX6B1;NDUFB9;UQCR10;UQCRQ;NDUFS5;NDUFA1;NDUFC2;CDC42;JUN;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFV3;COX6A1;NDUFB2;NDUFS6;DDIT3;NDUFB3;NDUFA6;NDUFB5;SDHA;NDUFB4;NDUFS2;GSK3B;NDUFA12;COX6A2;IRS2;NDUFA8;NDUFA7;RAC1;NDUFA5;NDUFS3;NDUFB6;COX5A;UQCRFS1;NDUFS4;UQCRC2;SDHC;NDUFV1;NDUFS8;NDUFA10;CYC1;NDUFAB1;NDUFV2;MLXIPL;PIK3R1;SOCS3;UQCRC1;AKT1;COX7A2;RELA;NDUFA13;NFKB1;SDHB;SREBF1;GSK3A;ITCH;PRKAB2;PIK3CA;MAPK10;AKT2;PRKAA1;PRKAG2,embedding_top50_mouse
227,gsea,Human cytomegalovirus infection,0.27020657064558745,1.2069411301858581,0.17938144329896907,0.23732932002826465,0.991,46/163,39.61%,CCR3;GNGT1;PLCB2;PDGFRA;GNB3;IL10RA;GNG8;PTGER2;GNG13;RAC2;CREB3L4;CXCR2;GNG11;GNGT2;CDK6;PTGS2;PTGER1;CXCR4;GNG10;IL6;PTGER3;CREB3L3;SOS2;ADCY8;ADCY7;CALML4;CCL2;BID;MTOR;AKAP13;ADCY5;CXCL12;PIK3CB;GNG3;ADCY1;ADCY2;PIK3CD;IL1B;MAPK12;TRAF5;E2F1;TRAF2;GNG7;PIK3R3;MAP2K6;MAPK11,embedding_top50_mouse
228,gsea,Lysine degradation,0.3149948465045433,1.2050510555924556,0.22568093385214008,0.23823838118426596,0.991,21/44,52.96%,BBOX1;AADAT;PIPOX;PRDM6;AASS;PLOD2;SUV39H2;CAMKMT;EZH2;COLGALT2;PLOD3;EHMT1;SETDB2;SETD2;ALDH2;DHTKD1;KMT2B;ALDH1B1;SUV39H1;KMT2D;PLOD1,embedding_top50_mouse
229,gsea,Adherens junction,0.3140712463430771,1.2017916007552825,0.22131147540983606,0.24085340658512397,0.991,19/59,46.20%,LEF1;WAS;CTNNA3;SNAI1;TCF7;RAC2;ERBB2;TGFBR2;SMAD3;PTPRB;WASF3;SNAI2;WASF1;FYN;INSR;TGFBR1;FARP2;MET;PTPRJ,embedding_top50_mouse
230,gsea,Aminoacyl-tRNA biosynthesis,0.3759114542575908,1.1902937167235597,0.25203252032520324,0.25316002819340844,0.992,10/21,48.04%,QRSL1;PARS2;FARS2;HARS2;FARSA;DARS2;WARS2;MTFMT;PSTK;AARS2,embedding_top50_mouse
231,gsea,Colorectal cancer,0.27320808348901476,1.1815365234617494,0.23874755381604695,0.2620622193026926,0.993,39/78,52.97%,EREG;LEF1;PMAIP1;DCC;TCF7;RAC2;BIRC5;EGF;TGFBR2;AXIN2;SOS2;TGFB1;MTOR;SMAD3;PIK3CB;MLH1;PIK3CD;APC2;TGFB3;MSH2;POLK;PIK3R3;APC;TGFB2;RPS6KB2;TGFBR1;RALB;DDB2;CCND1;BAX;AREG;MAPK9;RAC3;MAPK8;CASP3;BCL2;TGFA;MSH6;CASP9,embedding_top50_mouse
232,gsea,One carbon pool by folate,0.40751086002039916,1.1814791803538605,0.2591093117408907,0.26098918683691746,0.993,7/15,49.81%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT;AMT;MTR,embedding_top50_mouse
233,gsea,Citrate cycle (TCA cycle),-0.5377920241447048,-1.1734271833209085,0.3102766798418972,0.960173315612339,0.988,21/24,23.50%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;OGDH;PDHB;DLD;SDHB;PDHA1;SUCLA2;IDH3B;DLST;SUCLG2;SUCLG1;IDH3A;OGDHL;IDH1,embedding_top50_mouse
234,gsea,Kaposi sarcoma-associated herpesvirus infection,0.2667253503011629,1.1654717573873141,0.23505154639175257,0.2798349372520428,0.995,37/135,39.62%,CCR3;GNGT1;CCR4;GNB3;PIK3R6;HCK;GNG8;GNG13;FGF2;GNG11;GNGT2;SYK;CDK6;CD86;PIK3CG;PTGS2;GNG10;IL6;CALML4;PLCG2;BID;MTOR;PIK3R5;PIK3CB;GNG3;PIK3CD;PDGFB;MAPK12;LYN;E2F1;TRAF2;GNG7;STAT2;PIK3R3;MAP2K6;MAPK11;ANGPT2,embedding_top50_mouse
235,gsea,Oxidative phosphorylation,-0.5105056825885514,-1.1534038303202756,0.36779324055666,0.9294169300600307,0.992,63/86,14.00%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;ATP6V1F;ATP6V0B;UQCRB;UQCR11;ATP6V1G1;COX6B1;NDUFB9;UQCR10;UQCRQ;NDUFS5;NDUFA1;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFV3;ATP6V1E1;COX6A1;NDUFB2;NDUFS6;NDUFB3;NDUFA6;COX17;NDUFB5;SDHA;NDUFB4;NDUFS2;NDUFA12;ATP6AP1;ATP6V1B2;COX6A2;NDUFA8;NDUFA7;ATP6V1D;NDUFA5;NDUFS3;NDUFB6;COX5A;UQCRFS1;NDUFS4;ATP6V1A;UQCRC2;SDHC;ATP6V1C1;ATP6V0D1;NDUFV1;PPA1;NDUFS8;NDUFA10;CYC1;NDUFAB1;NDUFV2;UQCRC1;COX7A2;NDUFA13;SDHB,embedding_top50_mouse
236,gsea,Maturity onset diabetes of the young,0.3772965114151172,1.1244001823359195,0.3292181069958848,0.33215508264352556,0.995,8/22,42.41%,ONECUT1;PAX4;FOXA3;BHLHA15;NR5A2;NEUROG3;HNF4G;FOXA2,embedding_top50_mouse
237,gsea,Longevity regulating pathway,0.26507078839769105,1.123067428082908,0.2965931863727455,0.3326688520942649,0.995,27/82,42.86%,PRKAG3;EIF4E1B;ADIPOQ;IGF1;CREB3L4;CRYAB;CREB3L3;CAMKK2;ADCY8;ADCY7;CAT;MTOR;ADCY5;PIK3CB;ADCY1;ADCY2;PIK3CD;ADIPOR1;PRKAG1;PIK3R3;INSR;CLPB;EHMT1;CAMK4;RPS6KB2;FOXA2;PPARG,embedding_top50_mouse
238,gsea,Apoptosis,0.26607982305135,1.1132306260248894,0.2893081761006289,0.3441933938673527,0.996,45/110,53.24%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;CTSS;NGFR;NGF;BIRC5;DFFA;CTSW;CTSZ;LMNB1;HRK;BID;CTSK;PARP3;TUBA8;BOK;PIK3CB;LMNB2;PIK3CD;NTRK1;DAB2IP;CTSC;TRAF2;PIK3R3;CASP7;HTRA2;EIF2AK3;TNFSF10;CASP6;FAS;APAF1;BAX;PARP4;TNFRSF1A;MAPK9;CTSH;MAPK8;CASP3;BCL2;CASP9;TUBA4A;TRADD,embedding_top50_mouse
239,gsea,Thermogenesis,-0.30976549274676074,-1.1044853506536898,0.3404255319148936,1.0,0.998,176/176,98.21%,ACTB;COX8A;COX6C;RPS6;COX4I1;COX7A2L;COX7C;NDUFA2;UQCRB;UQCR11;COX6B1;NDUFB9;UQCR10;UQCRQ;NDUFS5;PRKACB;NDUFA1;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFV3;COX6A1;NDUFB2;NDUFS6;NDUFB3;NDUFA6;COX14;COX17;NDUFB5;SDHA;NDUFB4;NDUFS2;KRAS;NDUFA12;COX6A2;NDUFA8;NDUFA7;NDUFA5;NDUFS3;NDUFB6;COX5A;UQCRFS1;NDUFS4;UQCRC2;SDHC;CREB3L2;GCG;NDUFV1;SMARCA4;NDUFS8;SMARCA2;NDUFA10;GNAS;ATF2;CYC1;RHEB;MAPK14;ARID1A;GRB2;NDUFAB1;NDUFV2;NDUFAF3;SMARCC2;SMARCE1;UQCRC1;COX7A2;NDUFA13;SDHB;ARID1B;PRKAB2;NDUFAF4;TSC1;SMARCC1;RPS6KA3;CREB3L1;NRAS;PRKAA1;ACTL6B;PRKAG2;ACSL4;COA5;COX18;TSC2;NDUFAF7;SMARCD2;SOS1;FRS2;NDUFAF6;COX16;NDUFS7;PRKAB1;KDM3A;MAP3K5;CPT1A;NDUFAF2;COX10;COX11;SIRT6;COA6;ADCY9;SLC25A29;COA7;RPTOR;ACTL6A;FGFR1;CREB3;PNPLA2;ACSL5;SMARCD1;MAP2K3;CREB1;KDM3B;AKT1S1;NDUFAF1;CPT1C;COX15;ADCY6;ACSL6;COX19;RPS6KB1;COX20;MAPK13;KDM1A;ADCY3;PPARGC1A;PRKAA2;LIPE;CREB5;KLB;RPS6KA2;RPS6KA6;MLST8;PPARG;COX7A1;RPS6KB2;NDUFAF5;MAPK11;PRKAG1;ACSL1;ACSL3;SLC25A20;MAPK12;PRDM16;CPT2;COX7B2;ADCY2;DPF3;ADCY1;ADCY5;MTOR;COX6B2;DPF1;MGLL;ADCY7;ADCY8;NPR1;SOS2;UCP1;CREB3L3;PRKG1;CNR1;NPPB;NDUFA4L2;NPPA;SMARCD3;ADCY10;CREB3L4;COX4I2;PRKG2;FGF21;CPT1B;ADRB3;PLIN1;PRKAG3,embedding_top50_mouse
240,gsea,Renal cell carcinoma,-0.3204273370778471,-1.0947694588848587,0.3134920634920635,0.9568732838470667,0.999,30/57,29.79%,RBX1;CDC42;JUN;RAP1B;VEGFA;KRAS;ARAF;RAC1;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;GRB2;PAK3;PIK3R1;EP300;AKT1;EGLN1;CREBBP;PIK3CA;RAP1A;AKT2;NRAS;CUL2;SOS1;PAK2;CRKL;BAD;RAPGEF1,embedding_top50_mouse
241,gsea,ErbB signaling pathway,0.2680411072621387,1.0904899360283415,0.35860655737704916,0.37455931571730594,0.997,28/76,50.03%,EREG;NRG3;ERBB2;CAMK2A;EGF;SHC3;NRG2;ERBB4;SOS2;PLCG2;BTC;MTOR;PIK3CB;NRG4;PIK3CD;CAMK2G;ERBB3;PIK3R3;PRKCG;RPS6KB2;PAK1;NRG1;CRK;SHC4;NCK2;PAK4;AREG;MAPK9,embedding_top50_mouse
242,gsea,Endocrine and other factor-regulated calcium reabsorption,0.3197434262740146,1.0903395587696025,0.35537190082644626,0.3731900632691515,0.997,9/37,32.30%,PLCB2;ATP1A4;ESR1;PTH;ATP1A2;PTH1R;ATP1A3;SLC8A1;FXYD2,embedding_top50_mouse
243,gsea,Cellular senescence,0.24532318262400457,1.087244878283101,0.349609375,0.3760827331185996,0.997,47/126,48.90%,CCNB3;TRPV4;CCNA1;CCNB1;HIPK4;CCNB2;FOXM1;CDK1;CDK6;SLC25A31;CCNA2;IL1A;IL6;TGFBR2;CALML4;TGFB1;SERPINE1;MTOR;SMAD3;CDK2;CHEK2;PIK3CB;ETS1;ZFP36L1;PIK3CD;MYBL2;MAPK12;TGFB3;E2F1;IGFBP3;RBL1;PIK3R3;CACNA1D;MAP2K6;MAPK11;CCNE1;TGFB2;TGFBR1;RAD9B;RASSF5;CCNE2;CHEK1;CCND1;SIRT1;LIN9;E2F3;RAD9A,embedding_top50_mouse
244,gsea,Mismatch repair,0.3665009539176905,1.0819762421462658,0.3488843813387424,0.38202021322697066,0.997,8/20,46.11%,EXO1;RPA2;MLH1;RFC4;PMS2;MSH2;RFC3;POLD1,embedding_top50_mouse
245,gsea,Notch signaling pathway,0.2835630461907886,1.079746705504361,0.3799621928166352,0.3839806541323034,0.997,17/40,51.97%,LFNG;NOTCH3;RBPJL;DLL3;PTCRA;JAG1;DTX1;MFNG;CTBP2;DTX4;NOTCH2;DLL4;CIR1;MAML2;JAG2;DVL2;DVL1,embedding_top50_mouse
246,gsea,N-Glycan biosynthesis,-0.324222978094892,-1.0761282584563654,0.3520309477756286,0.9406894514828232,0.999,42/42,77.05%,DAD1;DDOST;DPM3;RPN1;STT3A;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN1B1;FUT8;MAN2A1;MAN2A2;MGAT5;ALG12;STT3B;MGAT1;DOLK;ALG3;ALG14;B4GALT1;MGAT3;ALG11;B4GALT3;MAN1C1;DOLPP1;ALG8;B4GALT2;ALG13;ALG6;ST6GAL1;SRD5A3;MGAT4A;MOGS;ALG9;DPAGT1;MGAT4C;MGAT5B;ST6GAL2,embedding_top50_mouse
247,gsea,Circadian rhythm,0.36752452410314623,1.0694629144922778,0.3816631130063966,0.39689321004021844,0.997,5/28,41.23%,PRKAG3;RORB;RORC;PRKAG1;NPAS2,embedding_top50_mouse
248,gsea,RNA degradation,0.31441955259869203,1.0628738591405962,0.34331337325349304,0.40473818817415147,0.997,20/58,56.94%,BTG4;EXOSC6;PNLDC1;DIS3L;PABPC4L;PFKL;PNPT1;ENO4;PABPC5;PABPC1L;ENO3;EXOSC8;XRN2;CNOT4;ENO2;DIS3;PAN2;LSM1;TOB2;DCP2,embedding_top50_mouse
249,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.355705205811138,-1.0623786240281696,0.3708086785009862,0.9130742352462002,0.999,21/21,64.49%,PIGP;DPM2;PIGK;PIGT;PIGX;PIGU;PIGF;PIGA;PIGQ;GPAA1;PIGG;PIGC;PIGO;PIGN;PGAP1;PIGL;PIGV;PIGH;PIGM;GPLD1;PIGB,embedding_top50_mouse
250,gsea,Viral carcinogenesis,0.2767899779656106,1.046890531006459,0.4,0.4270541758291144,0.997,38/135,48.96%,TBPL2;ATP6V0D2;CCR3;CCR4;CCNA1;TRAF1;PMAIP1;CDC20;CDK1;CREB3L4;SYK;CDK6;SKP2;RBPJL;CCNA2;CREB3L3;CDK2;PIK3CB;HPN;PIK3CD;GTF2E1;TRAF5;LYN;GSN;TRAF2;RBL1;PIK3R3;CCNE1;MAD1L1;EGR2;CCNE2;C3;CHEK1;CCND1;GTF2A1;BAX;JAK3;CREB5,embedding_top50_mouse
251,gsea,Mitophagy,-0.34415187335362973,-1.039095178892072,0.4288389513108614,0.919387339492808,1.0,30/52,28.96%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;TBC1D17;ATG5;FUNDC1;MAPK10;NRAS;MFN2;BCL2L1;TBC1D15;FIS1;MRAS;TBK1;BNIP3L;RHOT1;MFN1,embedding_top50_mouse
252,gsea,Type II diabetes mellitus,0.27725038635117616,1.0272004187386987,0.38923395445134573,0.45418980208538506,0.998,15/39,39.90%,ADIPOQ;HKDC1;HK2;HK1;HK3;MTOR;SOCS1;CACNA1G;PIK3CB;PIK3CD;PRKCD;PIK3R3;CACNA1D;INSR;CACNA1E,embedding_top50_mouse
253,gsea,Insulin signaling pathway,0.25610178913560466,1.0206762439109975,0.4491017964071856,0.4624239573589998,0.998,29/118,39.23%,PRKAG3;EIF4E1B;HKDC1;SH2B2;PCK1;HK2;PPP1R3A;FBP2;PYGL;PYGM;HK1;SHC3;PPP1R3E;HK3;SOS2;PHKG1;CALML4;MTOR;SOCS1;PIK3CB;PPP1R3C;PPP1R3D;PIK3CD;ACACB;TRIP10;GYS2;PRKAG1;PIK3R3;INSR,embedding_top50_mouse
254,gsea,Huntington disease,-0.3318404203899954,-1.0153408746369275,0.5137254901960784,0.9272362632520406,1.0,139/139,98.90%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCRB;UQCR11;COX6B1;NDUFB9;CLTA;CLTC;UQCR10;UQCRQ;NDUFS5;NDUFA1;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFV3;COX6A1;NDUFB2;NDUFS6;SLC25A5;NDUFB3;VDAC2;CLTB;NDUFA6;NDUFB5;SDHA;NDUFB4;NDUFS2;NDUFA12;COX6A2;NDUFA8;NDUFA7;NDUFA5;NDUFS3;NDUFB6;COX5A;UQCRFS1;NDUFS4;UQCRC2;SLC25A4;SDHC;VDAC1;POLR2F;POLR2C;CREB3L2;NDUFV1;POLR2E;NDUFS8;AP2S1;NDUFA10;SOD1;POLR2G;CYC1;POLR2I;NDUFAB1;NDUFV2;IFT57;EP300;UQCRC1;COX7A2;NDUFA13;SDHB;VDAC3;AP2B1;AP2A1;HTT;SP1;CREBBP;DCTN4;CREB3L1;TFAM;HDAC1;ITPR1;SIN3A;DLG4;PLCB1;NDUFS7;RCOR1;PLCB4;POLR2D;TAF4B;TBPL1;HDAC2;CASP8;GRIN1;DNAL1;TBP;CREB3;BBC3;CREB1;NRF1;POLR2B;POLR2L;DCTN1;CASP9;PLCB3;CASP3;PPARGC1A;BDNF;DCTN2;CREB5;BAX;APAF1;DNAH11;PPARG;COX7A1;DNAH2;HIP1;COX7B2;DNAH8;PPIF;REST;COX6B2;GRM5;TGM2;UCP1;CREB3L3;DNAH9;DNAH6;SLC25A31;NDUFA4L2;CREB3L4;DNAH5;COX4I2;DNALI1;DNAH12;DNAH3;DNAH1;DNAH14;GRIN2B;DNAH17;PLCB2;TBPL2,embedding_top50_mouse
255,gsea,Endometrial cancer,0.2600324840829829,0.968247364786178,0.5113871635610766,0.5402892971193803,0.999,14/50,40.24%,LEF1;CTNNA3;TCF7;ERBB2;EGF;AXIN2;SOS2;PIK3CB;MLH1;PIK3CD;APC2;POLK;PIK3R3;APC,embedding_top50_mouse
256,gsea,Autophagy,-0.27521859438190766,-0.9554212074767074,0.5804597701149425,1.0,1.0,105/105,90.16%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;VAMP8;LAMP2;SH3GLB1;KRAS;IRS2;MAP2K2;MAPK3;RRAGA;RB1CC1;GABARAPL1;MAPK1;DEPTOR;BNIP3;VMP1;RHEB;PDPK1;PIK3R1;BECN1;ATG13;CFLAR;AKT1;MTMR3;IGF1R;RRAGC;RAB33B;PIK3CA;TSC1;ATG5;ATG16L2;MAPK10;AKT2;NRAS;PRKAA1;ITPR1;BCL2L1;WIPI1;TSC2;DDIT4;MRAS;ATG4D;PIK3R4;ATG12;UVRAG;ERN1;DAPK3;NRBF2;BAD;ULK2;PIK3C3;TRAF6;STX17;STK11;ZFYVE1;ATG10;SNAP29;ATG14;MTMR14;RPTOR;RRAS;EIF2S1;HIF1A;RRAGD;RRAGB;ATG9A;ATG7;MAP2K1;AKT1S1;ATG4B;ATG2A;WIPI2;RRAS2;MTMR4;ATG2B;RPS6KB1;RAF1;MAP3K7;DAPK1;BCL2;PPP2CB;MAPK8;PRKAA2;MAPK9;IRS1;MLST8;ULK1;EIF2AK3;ATG3;RPS6KB2;ATG4C;PIK3R3;AMBRA1;EIF2AK4;PRKCD;PIK3CD;PIK3CB;MTOR;CAMKK2;DAPK2;ATG9B;PRKCQ,embedding_top50_mouse
257,gsea,Endocytosis,0.2351050602045694,0.9458476209668267,0.5872340425531914,0.5724024606269186,1.0,51/198,43.27%,CAPZA3;IL2RA;CXCR1;PDGFRA;WAS;PSD2;IL2RB;ARAP3;IL2RG;EHD2;HGS;CYTH4;FOLR2;DAB2;CXCR2;FGFR3;PIP5KL1;FGFR4;CAV3;WIPF1;CXCR4;RAB22A;WIPF3;PLD2;CAV1;TGFBR2;FGFR2;EPN3;SMAD3;AGAP2;CAV2;MVB12B;PARD6B;VPS26B;EHD3;CBLC;GRK5;ARAP2;GIT1;ACAP3;ARRB2;SNX32;GRK6;IQSEC2;LDLRAP1;ARRB1;ASAP2;RNF41;DNM1;TGFBR1;SMURF1,embedding_top50_mouse
258,gsea,Fatty acid elongation,0.28837249627660977,0.926290557342742,0.58,0.6005565088983509,1.0,8/20,39.96%,ELOVL3;THEM5;ELOVL7;ELOVL2;ELOVL4;ACOT4;ACOT7;MECR,embedding_top50_mouse
259,gsea,Glioma,0.2299656909341502,0.9256055405208751,0.569672131147541,0.5992027549757802,1.0,26/63,48.89%,PDGFRA;PDGFRB;IGF1;CAMK2A;CDK6;EGF;SHC3;SOS2;CALML4;PLCG2;MTOR;PIK3CB;PIK3CD;PDGFB;CAMK2G;E2F1;POLK;PIK3R3;PRKCG;CAMK4;DDB2;CCND1;CAMK1G;BAX;SHC4;E2F3,embedding_top50_mouse
260,gsea,Legionellosis,0.25654415082313775,0.9133062213480715,0.5909090909090909,0.6148335389649137,1.0,16/37,53.68%,IL12A;TLR5;TLR4;ITGAM;IL6;CD14;NLRC4;IL1B;MYD88;CASP7;C3;APAF1;CLK1;CASP3;CASP9;IL18,embedding_top50_mouse
261,gsea,RNA polymerase,-0.31421653930543997,-0.9108103413946577,0.5819327731092437,1.0,1.0,20/20,68.63%,POLR1D;POLR2F;POLR2C;POLR2E;POLR2G;POLR2I;POLR3K;POLR3D;POLR1C;POLR3H;POLR2D;POLR2B;POLR2L;POLR3C;POLR1A;POLR3A;POLR1B;POLR3F;POLR1E;POLR3B,embedding_top50_mouse
262,gsea,Neurotrophin signaling pathway,-0.2347243411744223,-0.9067258534491486,0.6448412698412699,1.0,1.0,101/101,88.97%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;RHOA;GSK3B;KRAS;ARHGDIA;IRAK1;RAC1;MAP2K2;MAPK3;NTRK2;CALM2;KIDINS220;BRAF;PTPN11;CAMK2B;MAPK1;MAPK14;GRB2;PDPK1;PIK3R1;SHC1;AKT1;RELA;NFKB1;NFKBIA;SORT1;PIK3CA;MAPKAPK2;RPS6KA3;MAPK10;MAP2K7;RAP1A;AKT2;NRAS;SOS1;FRS2;IKBKB;CRKL;BAD;RAPGEF1;ARHGDIG;TRAF6;PSEN2;CALM3;ABL1;MAP3K5;MAP3K3;MAP3K1;MAP2K5;SH2B1;NFKBIE;SH2B3;GAB1;IRAK2;PLCG1;MAP2K1;RAF1;PSEN1;MAPK13;RIPK2;BCL2;MAPK8;BDNF;MAPK9;MAPK7;IRS1;SHC4;BAX;CRK;RPS6KA2;RPS6KA6;PRDM4;RPS6KA5;CAMK4;MATK;MAPK11;PIK3R3;MAPK12;CAMK2G;PRKCD;NTRK1;PIK3CD;IRAK3;IRAK4;PIK3CB;NTRK3;PLCG2;CALML4;SOS2;SHC3;ARHGDIB;NGF;CAMK2A;NGFR;SH2B2;NTF3,embedding_top50_mouse
263,gsea,Non-small cell lung cancer,0.22834179952903777,0.8760812743331259,0.6854166666666667,0.6683235597394924,1.0,20/58,48.92%,RXRG;ERBB2;RARB;CDK6;ALK;EGF;SOS2;PLCG2;PIK3CB;PIK3CD;E2F1;POLK;PIK3R3;PRKCG;RASSF5;DDB2;CCND1;BAX;E2F3;JAK3,embedding_top50_mouse
264,gsea,Proteasome,-0.3730467507898491,-0.8700154673022705,0.6578947368421053,1.0,1.0,27/34,28.90%,PSMA3;PSMA7;POMP;PSMB2;PSMC5;PSMD6;PSMD8;PSMA6;PSMD7;PSMB5;PSMC2;PSMD11;PSMB7;PSMB4;PSMA4;PSMD13;PSMD1;PSMB6;PSMC3;PSMD12;PSMC6;PSMA5;PSMA2;PSMD4;PSMD14;PSMC1;PSME3,embedding_top50_mouse
265,gsea,mRNA surveillance pathway,-0.2691626222610441,-0.8535486786592053,0.766,1.0,1.0,43/71,33.16%,PAPOLA;PPP1CB;PPP1CA;MSI2;SRRM1;PPP2R5C;UPF3B;PNN;SSU72;PPP2R5A;CSTF3;SMG1;MAGOH;GSPT1;PPP2R2D;NXF1;PPP1CC;ACIN1;ETF1;DAZAP1;NCBP2;PCF11;CASC3;RNMT;PPP2R2A;CPSF6;CPSF7;SYMPK;PABPC4;HBS1L;UPF1;CPSF3;UPF2;PPP2R1A;PPP2R3C;PPP2R5B;UPF3A;SMG7;SMG5;SMG6;PPP2R3A;CSTF2;PPP2R1B,embedding_top50_mouse
266,gsea,Bacterial invasion of epithelial cells,-0.23614959150795495,-0.8516609292603274,0.7267441860465116,1.0,1.0,58/58,90.47%,ACTB;CLTA;CLTC;CDC42;ARPC1A;RHOA;CLTB;ARPC5;ARPC3;CTNNB1;RAC1;CD2AP;ARPC2;ITGB1;WASL;PIK3R1;SHC1;BCAR1;DNM2;WASF2;PIK3CA;CDH1;VCL;ARPC1B;CBL;DNM3;CRKL;ILK;ELMO3;CTNNA1;RHOG;MAD2L2;GAB1;ARPC5L;ELMO2;CTNNA2;DOCK1;PTK2;PXN;SHC4;ELMO1;CRK;MET;DNM1;PIK3R3;PIK3CD;WASF1;CAV2;PIK3CB;ARHGAP10;CAV1;ITGA5;SHC3;CAV3;HCLS1;FN1;CTNNA3;WAS,embedding_top50_mouse
267,gsea,Lysosome,0.2236593027468775,0.8473968041313846,0.7468879668049793,0.7063439054925736,1.0,35/106,50.95%,CTSG;ATP6V0D2;CTSE;NAPSA;ACP5;SLC11A1;CTSS;LAPTM5;CTSW;ATP6V0A4;CTSZ;CTSK;AP4M1;CTSC;AP1S3;AP1G2;HEXB;FUCA1;ARSG;ARSB;GLB1;AP3B1;GUSB;TCIRG1;AP4E1;AP1B1;LIPA;AP3S2;HYAL1;AP3M2;ABCA2;MCOLN1;GGA1;CTSH;AP4B1,embedding_top50_mouse
268,gsea,Long-term potentiation,-0.23660656206363728,-0.8354232452686947,0.7606490872210954,1.0,1.0,55/55,94.10%,CALM1;ATF4;PRKACB;RAP1B;PPP1R1A;PPP1CB;PPP1CA;KRAS;ARAF;MAP2K2;MAPK3;CALM2;BRAF;CAMK2B;MAPK1;PPP3CB;PRKCA;PPP1CC;EP300;PRKCB;GRIA2;CREBBP;RPS6KA3;RAP1A;NRAS;ITPR1;PLCB1;PPP3CA;PLCB4;CALM3;ITPR2;GRIN1;ITPR3;MAP2K1;RAF1;PLCB3;PPP3CC;RPS6KA2;RPS6KA6;CAMK4;PRKCG;GRIN2C;CAMK2G;RAPGEF3;ADCY1;GRM5;CALML4;ADCY8;GRIN2A;GRIN2D;GRIA1;GRM1;CAMK2A;GRIN2B;PLCB2,embedding_top50_mouse
269,gsea,SNARE interactions in vesicular transport,-0.25719043293975175,-0.8342707723852281,0.7041984732824428,0.9640317250536772,1.0,25/25,74.34%,VAMP8;USE1;VAMP4;STX7;VAMP3;STX3;STX6;STX18;STX8;YKT6;SNAP23;GOSR1;VTI1B;VTI1A;STX17;SNAP29;VAMP5;VAMP1;BNIP1;STX11;STX1B;STX16;STX19;STX1A;STX2,embedding_top50_mouse
