,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
159,gsea,Intestinal immune network for IgA production,0.6534956815670457,1.5578524683458777,0.0,0.03863104324059774,0.618,22/28,29.51%,TNFRSF17;CD40LG;CD80;IL5;ITGB7;TNFRSF13B;IL4;CD28;IL15;CCR9;AICDA;IL10;ICOS;CD86;CXCR4;IL6;CD40;TNFRSF13C;CCR10;TGFB1;TNFSF13B;CXCL12,embedding_top70_mouse
160,gsea,Chagas disease (American trypanosomiasis),0.34335774154745463,1.5489642818627007,0.028455284552845527,0.04054122802119769,0.635,32/84,41.08%,IFNG;IL12A;NOS2;PLCB2;CD3E;CD3G;CD3D;GNA15;IL10;TLR4;IL6;C1QB;TGFBR2;ACE;SERPINE1;CD247;TGFB1;CCL2;SMAD3;PIK3CB;C1QC;IRAK4;ADCY1;IL1B;PIK3CD;GNA14;TGFB3;MAPK12;PIK3R3;MAPK11;MYD88;TGFB2,embedding_top70_mouse
161,gsea,VEGF signaling pathway,0.3814681645050584,1.5424512838912277,0.049145299145299144,0.042108960326934855,0.646,18/50,43.08%,PLA2G4D;PLA2G4F;SH2D2A;PLA2G4E;PLA2G4C;RAC2;KDR;PLA2G4A;PTGS2;PLCG2;SPHK1;PIK3CB;PIK3CD;MAPK12;PIK3R3;MAPK11;PRKCG;MAPKAPK3,embedding_top70_mouse
162,gsea,GnRH signaling pathway,0.3506169362594908,1.5384683069637655,0.038535645472061654,0.04303513785068373,0.655,27/77,38.17%,PLA2G4D;CACNA1S;PLCB2;MMP2;PLA2G4F;GNRHR;PLA2G4E;CGA;PLA2G4C;PLA2G4A;CAMK2A;MMP14;PLD2;SOS2;GNRH1;ADCY7;CALML4;ADCY8;ADCY5;ADCY1;ADCY2;CAMK2G;CACNA1D;CACNA1F;PRKCD;MAPK12;MAP2K6,embedding_top70_mouse
163,gsea,Autoimmune thyroid disease,0.7200188844575488,1.5326557910941683,0.0038535645472061657,0.04468718659561001,0.666,12/15,21.67%,CD40LG;TG;CD80;PRF1;IL5;CGA;IL4;TSHR;CTLA4;CD28;IL10;CD86,embedding_top70_mouse
164,gsea,Bladder cancer,0.4147783440358065,1.5301040551203722,0.04838709677419355,0.04510105724716685,0.671,10/33,37.64%,TYMP;MMP2;MMP9;ERBB2;FGFR3;DAPK2;EGF;THBS1;CCND1;E2F1,embedding_top70_mouse
165,gsea,Peroxisome,0.3686315634088743,1.52679198151415,0.056112224448897796,0.04584188205451197,0.672,23/74,42.12%,NOS2;HAO2;ACOX2;BAAT;DAO;HAO1;AGXT;PIPOX;FAR2;HACL1;EPHX2;XDH;CAT;ACOX3;ABCD4;GSTK1;ACSL1;ACSL3;MPV17L2;PXMP2;PAOX;CRAT;SLC27A2,embedding_top70_mouse
166,gsea,mTOR signaling pathway,0.34373481327182814,1.5259269813113296,0.040983606557377046,0.04592430235191451,0.673,52/132,47.16%,ATP6V1E2;WNT8A;EIF4E1B;WNT8B;WNT3A;WNT2;FZD10;ATP6V1B1;WNT6;IGF1;ATP6V1C2;WNT7A;WNT2B;SKP2;WNT11;FZD4;WNT7B;WNT16;WNT10A;PRR5;FZD9;WNT9A;SOS2;FZD2;MTOR;WNT10B;TBC1D7;PIK3CB;DEPDC5;WNT5A;FZD1;NPRL2;PIK3CD;SGK1;PIK3R3;INSR;LAMTOR4;FZD6;TELO2;RNF152;PRKCG;WNT5B;RPS6KB2;STRADB;MLST8;FZD5;ULK1;RPS6KA6;FZD7;RPS6KA2;WDR59;LRP5,embedding_top70_mouse
167,gsea,Glyoxylate and dicarboxylate metabolism,0.46145742257359973,1.5152583753841162,0.062370062370062374,0.049063601749000055,0.692,4/23,13.46%,HAO2;ACSS1;HAO1;AGXT,embedding_top70_mouse
168,gsea,Glycerolipid metabolism,0.4085421417583151,1.510043048970894,0.03481624758220503,0.050240439285592554,0.699,18/38,44.29%,MOGAT2;LIPG;MOGAT1;GPAT2;DGKI;LPIN3;PNPLA3;GPAM;LIPC;MGLL;DGAT2;DGKA;LCLAT1;AGPAT4;MBOAT1;DGKQ;GLYCTK;ALDH2,embedding_top70_mouse
169,gsea,Parkinson disease,-0.5838948719517834,-1.506940783960043,0.021484375,0.31224269154488893,0.698,62/94,12.91%,UBB;COX8A;COX6C;COX4I1;COX7A2L;GNAI2;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;UQCRQ;UQCR10;NDUFS5;NDUFA1;PRKACB;NDUFC2;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;SLC25A5;NDUFA6;NDUFB3;VDAC2;NDUFB5;NDUFA7;SDHA;NDUFB4;PARK7;NDUFA12;SLC25A4;NDUFS2;COX6A2;NDUFA8;NDUFA5;NDUFB6;NDUFS3;UQCRC2;UQCRFS1;COX5A;NDUFS4;SDHC;VDAC1;NDUFV1;NDUFS8;NDUFA10;NDUFAB1;CYC1;UBE2J1;COX7A2;NDUFA13;NDUFV2;GNAI3;UQCRC1;SDHB;VDAC3,embedding_top70_mouse
170,gsea,Cortisol synthesis and secretion,0.358927977350206,1.4904014358226778,0.05510204081632653,0.05733070070159468,0.741,20/51,41.64%,CACNA1S;PLCB2;NR0B1;CYP17A1;MRAP;CREB3L4;CREB3L3;ADCY7;KCNA4;ADCY8;ADCY5;CACNA1G;ADCY1;ADCY2;KCNK2;CACNA1D;CACNA1F;CACNA1I;CACNA1H;POMC,embedding_top70_mouse
171,gsea,Measles,0.32184261322444574,1.464800018177136,0.05835010060362173,0.06740217910256319,0.783,32/97,41.04%,TLR7;IL12A;CD3E;IL2RB;CD3G;IL2RA;IL2RG;CD28;OAS3;CD3D;CD46;TLR4;OAS2;CDK6;IL6;IL1A;EIF2AK1;BID;MAVS;PIK3CB;CDK2;IRAK4;IL1B;PIK3CD;SLAMF1;CCND1;PIK3R3;STAT2;MSN;EIF2AK4;MYD88;CCNE1,embedding_top70_mouse
172,gsea,Osteoclast differentiation,0.32108385287521796,1.4628784338671679,0.06981519507186858,0.06794342130512306,0.785,39/96,44.35%,IFNG;BTK;TNFSF11;CALCR;SYK;TREM2;ACP5;SPI1;NCF1;NCF4;NCF2;NOX1;LCP2;BLNK;PLCG2;IL1A;TGFBR2;CSF1R;TGFB1;LCK;CTSK;PIK3CB;TYROBP;SOCS1;IL1B;TRAF2;PIK3CD;MAPK12;FYN;PIK3R3;MAP2K6;STAT2;MAPK11;CYBA;TGFB2;CAMK4;TEC;TNFRSF11A;PPARG,embedding_top70_mouse
173,gsea,Protein processing in endoplasmic reticulum,-0.592105743249575,-1.4560840223050628,0.025,0.3555958100338663,0.8,92/137,20.25%,HSP90AB1;HSP90B1;SSR4;CALR;HSPA8;SEC61G;HSPA5;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;PDIA3;DDOST;PDIA6;P4HB;SEC62;LMAN1;VCP;DNAJC3;RRBP1;RBX1;SSR2;SAR1A;SSR1;DDIT3;SEC31A;ERP29;STT3A;RPN1;BAG1;STUB1;TRAM1;SEC61A1;SAR1B;OS9;DERL2;PPP1R15A;SEC63;UBQLN2;HSPH1;PDIA4;LMAN2;SEC23B;DERL1;UGGT1;DNAJB11;ATF6;DNAJC1;DNAJA1;DNAJC5;PRKCSH;DNAJA2;ERLEC1;SEC13;EDEM2;SSR3;BCAP31;AMFR;PREB;SEC24D;UBE4B;RAD23B;UBE2J1;SEL1L;GANAB;UBXN6;DNAJB1;DNAJC10;UBQLN1;HSPA4L;MAN1A2;NSFL1C;WFS1;SVIP;DNAJB2;MBTPS1;SEC24A;RAD23A;SIL1;PLAA;FBXO2;EDEM1;UBE2J2;YOD1;UBE2G1;CAPN2;CKAP4;MAPK10;MAP2K7;DNAJB12,embedding_top70_mouse
174,gsea,Insulin resistance,0.337777334073516,1.455798970143502,0.06639004149377593,0.07108679732786846,0.797,30/93,39.14%,SLC27A6;PRKAG3;SLC27A5;PPP1R3A;PRKCQ;PCK1;CD36;CREB3L4;CPT1B;PPP1R3E;GFPT2;PYGL;PYGM;PPARGC1B;IL6;MTOR;CREB3L3;SLC27A1;PPARA;PIK3CB;PPP1R3C;ACACB;PIK3CD;PRKAG1;PPP1R3D;SLC27A4;GYS2;PRKCD;PIK3R3;INSR,embedding_top70_mouse
175,gsea,Prostate cancer,0.340009996104312,1.4550662357387207,0.05485232067510549,0.07107947041421067,0.801,29/86,38.16%,NKX3-1;PDGFRA;LEF1;MMP3;PDGFRB;TCF7;PDGFD;IGF1;ERG;MMP9;AR;ERBB2;CREB3L4;PLAU;EGF;ETV5;PDGFC;SOS2;MTOR;CREB3L3;FGFR2;IL1R2;PIK3CB;CDK2;PDGFB;PIK3CD;CCND1;E2F1;PIK3R3,embedding_top70_mouse
176,gsea,Pyruvate metabolism,0.42559405259617694,1.4517501891231874,0.08806262230919765,0.07239176450565507,0.808,8/27,35.02%,LDHC;ACSS1;ACOT12;PCK1;ME2;ME3;ME1;ACACB,embedding_top70_mouse
177,gsea,Thyroid hormone signaling pathway,0.3512582602480268,1.4515993083058596,0.06097560975609756,0.07203386461986433,0.809,32/101,42.28%,DIO2;RXRG;PLCB2;PLN;PLCZ1;SLCO1C1;ATP1A4;NOTCH3;MYH6;BMP4;ESR1;DIO3;PLCD3;ATP1A2;PLCD1;SLC16A2;PLCE1;PLCG2;MTOR;ATP1A3;PIK3CB;FXYD2;PLCD4;PIK3CD;NCOA2;CCND1;PIK3R3;PRKCG;NCOR1;MED17;ATP1B2;NOTCH2,embedding_top70_mouse
178,gsea,Hepatitis C,0.33408781266238363,1.4436909012640091,0.0397489539748954,0.0752721093366509,0.819,32/114,40.76%,CLDN16;IFNG;CLDN14;CLDN5;CLDN19;CLDN10;CLDN15;CLDN4;CLDN18;CLDN8;OAS3;CLDN2;OAS2;EGF;CDK6;SOS2;EIF2AK1;BID;MAVS;PPARA;PIK3CB;CLDN11;CDK2;TRAF2;PIK3CD;CLDN9;CCND1;E2F1;PIK3R3;STAT2;RSAD2;EIF2AK4,embedding_top70_mouse
179,gsea,NOD-like receptor signaling pathway,0.31853276163195826,1.4403349767698015,0.062,0.07655790156271154,0.825,36/112,40.98%,CAMP;NOD2;PLCB2;NLRP12;MEFV;AIM2;NLRP6;P2RX7;PSTPIP1;OAS3;ANTXR2;TLR4;OAS2;NLRP3;IL6;CASR;TRPV2;TANK;MAVS;ANTXR1;CCL2;NLRC4;TRIP6;IRAK4;PANX1;IL1B;TRAF2;CARD9;TRAF5;TRPM2;PRKCD;MAPK12;STAT2;MAPK11;CYBA;MYD88,embedding_top70_mouse
180,gsea,Cell cycle,0.32240373528085187,1.4400414354499373,0.055900621118012424,0.07628162688358794,0.825,44/111,46.10%,CDC25C;CCNB3;BUB1;CCNA1;SKP2;CCNB2;CCNB1;CDC20;TTK;SMC1B;ESPL1;CDK1;BUB1B;CDC25B;ORC1;MCM3;CCNA2;CDK6;PLK1;MCM5;CDC7;TGFB1;CDC6;SMAD3;CHEK2;CDK2;SFN;TGFB3;CCND1;E2F1;ORC4;MAD2L1;MCM6;RBL1;CCNE1;TGFB2;MAD1L1;PKMYT1;MCM2;CCNE2;CHEK1;MCM4;ZBTB17;CDC45,embedding_top70_mouse
181,gsea,Cardiac muscle contraction,0.33265176217475556,1.436765241480555,0.08045977011494253,0.07717237220379082,0.834,29/65,38.11%,MYL2;CACNA1S;TNNT2;CACNG1;TNNI3;ATP1A4;CACNG5;MYH6;CACNG8;MYL3;CACNG6;MYH7;ATP1A2;RYR2;COX4I2;CACNG7;CACNG3;ACTC1;ATP1A3;COX6B2;CACNB2;COX7B2;SLC8A1;CACNB4;FXYD2;CACNA1D;CACNA1F;CACNG2;MYL4,embedding_top70_mouse
182,gsea,TNF signaling pathway,0.3304982286641781,1.4364216847150257,0.07677165354330709,0.07690555778362493,0.834,30/93,39.81%,NOD2;MMP3;TRAF1;SELE;MMP9;IL15;CREB3L4;CCL20;TNFRSF1B;LIF;MMP14;EDN1;MLKL;PTGS2;VCAM1;IL6;CREB3L3;JAG1;IL18R1;CCL2;PIK3CB;IL1B;TRAF2;PIK3CD;TRAF5;MAPK12;PIK3R3;MAP2K6;DAB2IP;MAPK11,embedding_top70_mouse
183,gsea,Cocaine addiction,0.36290302656990053,1.4329824762449774,0.07261410788381743,0.07806571177646211,0.841,13/44,31.04%,GRM3;GRIN2B;GRM2;GRIN3A;PPP1R1B;CREB3L4;GRIN3B;DRD2;SLC18A2;GRIN2D;CREB3L3;GRIN2A;ADCY5,embedding_top70_mouse
184,gsea,Necroptosis,0.3357261001368457,1.423315742007383,0.05273833671399594,0.08278226314076755,0.859,24/97,35.93%,IFNG;PLA2G4D;PLA2G4F;PLA2G4E;ALOX15;ZBP1;PLA2G4C;IL33;PLA2G4A;CAMK2A;TLR4;PYGL;PYGM;MLKL;SLC25A31;STAT4;NLRP3;IL1A;BID;PARP3;IL1B;CAMK2G;TRAF2;TRAF5,embedding_top70_mouse
185,gsea,Cytosolic DNA-sensing pathway,0.3980286961879604,1.4200446797632795,0.08870967741935484,0.0841382689075822,0.862,9/33,37.15%,TREX1;AIM2;ZBP1;IL33;IL6;MAVS;IL1B;POLR3B;POLR3F,embedding_top70_mouse
186,gsea,Glycosaminoglycan degradation,0.44900050589614116,1.4195496211261895,0.09202453987730061,0.08393497006296562,0.862,9/18,47.38%,HYAL4;HPSE2;HEXB;ARSB;GUSB;GLB1;HYAL3;HPSE;HYAL1,embedding_top70_mouse
187,gsea,Cysteine and methionine metabolism,0.38782414661475645,1.4077109872554199,0.09016393442622951,0.0903452167383755,0.877,11/36,38.57%,LDHC;BHMT2;SDS;BCAT1;IL4I1;CTH;BCAT2;AGXT2;TST;DNMT1;CBS,embedding_top70_mouse
188,gsea,Pantothenate and CoA biosynthesis,0.4808996997526369,1.4032647745892808,0.09210526315789473,0.09251093439548602,0.886,10/16,43.48%,GADL1;DPYS;ENPP3;BCAT1;VNN1;BCAT2;ENPP1;DPYD;PPCS;PANK2,embedding_top70_mouse
189,gsea,Fluid shear stress and atherosclerosis,0.30147613502029397,1.4032000052538274,0.065439672801636,0.0920674973677475,0.886,40/111,38.17%,IFNG;MGST2;CAV3;MMP2;TRPV4;SELE;NCF1;NCF2;MMP9;BMP4;RAC2;KDR;SDC1;NOX1;NPPC;EDN1;VCAM1;CAV1;IL1A;CDH5;MGST1;THBD;CALML4;GSTM4;NQO1;CCL2;IL1R2;GSTO2;PIK3CB;ASS1;ITGA2B;CAV2;IL1B;PDGFB;PIK3CD;GSTO1;BMPR1B;MAPK12;PIK3R3;MAP2K6,embedding_top70_mouse
190,gsea,Vasopressin-regulated water reabsorption,0.4022777587600529,1.390256058788743,0.07858546168958742,0.09993568293664631,0.899,8/36,34.38%,AVPR2;AVP;AQP3;CREB3L4;ARHGDIB;CREB3L3;DYNC2LI1;DYNC1I1,embedding_top70_mouse
191,gsea,p53 signaling pathway,0.3327591692774191,1.3747971358720468,0.09561752988047809,0.10975498271472008,0.907,24/59,44.47%,SERPINB5;PMAIP1;IGF1;CCNB2;CCNB1;GTSE1;CDK1;CDK6;STEAP3;BID;SERPINE1;RPRM;CHEK2;CDK2;THBS1;SFN;GORAB;IGFBP3;CCND1;CCNE1;RRM2;CCNE2;DDB2;CHEK1,embedding_top70_mouse
192,gsea,Estrogen signaling pathway,0.31195801987358873,1.3685233760520579,0.08436213991769548,0.11340578814737166,0.913,32/98,36.62%,ESR2;KRT14;KRT24;KRT26;PLCB2;MMP2;OPRM1;KRT15;TFF1;MMP9;ESR1;PGR;CREB3L4;KRT27;KRT17;GRM1;SHC3;SOS2;GPER1;KCNJ5;CREB3L3;ADCY7;CALML4;PIK3CB;ADCY8;ADCY5;ADCY1;ADCY2;PIK3CD;NCOA2;RARA;PRKCD,embedding_top70_mouse
193,gsea,AMPK signaling pathway,0.3027591759460312,1.3372790789623896,0.12448132780082988,0.13678575641905721,0.938,35/104,44.89%,PRKAG3;ADIPOQ;LEP;CCNA1;CFTR;IGF1;PCK1;LEPR;CD36;CREB3L4;CPT1B;FBP2;CAMKK2;CCNA2;PFKFB4;MTOR;CREB3L3;PFKL;PIK3CB;PFKFB1;ACACB;PIK3CD;PRKAG1;PPP2R5D;ADRA1A;GYS2;CCND1;PIK3R3;INSR;ADIPOR1;PFKFB3;RPS6KB2;STRADB;PPARG;ULK1,embedding_top70_mouse
194,gsea,Alzheimer disease,-0.45917078103569603,-1.3345033169702463,0.10916179337231968,0.6355116097574947,0.947,67/125,14.59%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;UQCRQ;UQCR10;NDUFS5;NDUFA1;RTN4;NDUFC2;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;NDUFA6;ATP2A3;NDUFB3;NDUFB5;NDUFA7;BACE2;SDHA;NDUFB4;GSK3B;NDUFA12;NDUFS2;COX6A2;NDUFA8;NDUFA5;CALM2;NDUFB6;NDUFS3;MAPK3;UQCRC2;UQCRFS1;COX5A;NDUFS4;SDHC;RTN3;ATF6;MAPK1;NDUFV1;NDUFS8;NDUFA10;PPP3CB;NDUFAB1;CYC1;COX7A2;NDUFA13;APP;NDUFV2;UQCRC1;LPL;SDHB;APH1A;HSD17B10,embedding_top70_mouse
195,gsea,Glutathione metabolism,0.36092266661475947,1.3294345044527687,0.1614785992217899,0.142571410033353,0.939,17/38,50.81%,GPX8;MGST2;GGT6;MGST1;GGT5;GSTM4;GSTO2;GSTK1;GSTO1;OPLAH;RRM2;GPX7;HPGDS;PGD;ANPEP;MGST3;GSTM2,embedding_top70_mouse
196,gsea,Aldosterone-regulated sodium reabsorption,0.34492389376787336,1.3280844044073927,0.13095238095238096,0.14291268976040272,0.942,17/33,42.18%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;ATP1A3;FXYD4;PIK3CB;SCNN1A;FXYD2;SFN;PIK3CD;SGK1;PIK3R3;INSR;PRKCG;ATP1B2,embedding_top70_mouse
197,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.45739123210110794,-1.3255842825046915,0.12403100775193798,0.5720034081064246,0.951,74/120,20.75%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;UQCRQ;UQCR10;NDUFS5;NDUFA1;NDUFC2;CDC42;JUN;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;DDIT3;NDUFA6;NDUFB3;NDUFB5;NDUFA7;SDHA;NDUFB4;GSK3B;NDUFA12;NDUFS2;COX6A2;NDUFA8;IRS2;RAC1;NDUFA5;NDUFB6;NDUFS3;UQCRC2;UQCRFS1;COX5A;NDUFS4;SDHC;NDUFV1;NDUFS8;NDUFA10;NDUFAB1;CYC1;COX7A2;PIK3R1;MLXIPL;NDUFA13;NDUFV2;UQCRC1;SDHB;AKT1;NFKB1;SOCS3;RELA;SREBF1;GSK3A;ITCH;PRKAB2;AKT2;PIK3CA;PRKAA1;MAPK10;NDUFS7,embedding_top70_mouse
198,gsea,Oocyte meiosis,0.30874411526616247,1.319168266411374,0.12373225152129817,0.14993373648155936,0.948,31/92,41.10%,CDC25C;BUB1;PLCZ1;IGF1;CCNB2;CCNB1;AR;STAG3;PGR;CDC20;SMC1B;ESPL1;CDK1;CAMK2A;FBXO43;PLK1;AURKA;SPDYA;ADCY7;CALML4;ADCY8;ADCY5;CDK2;ADCY1;ADCY2;CAMK2G;PPP2R5D;MAPK12;MAD2L1;CCNE1;MAD1L1,embedding_top70_mouse
199,gsea,Alcoholism,0.31235485652327327,1.3176222064327288,0.12475247524752475,0.15044138721262887,0.949,24/90,32.21%,GNGT1;GRIN2B;CRH;GNB3;GRIN3A;GNG8;PPP1R1B;CREB3L4;GNG11;GNG13;GNGT2;GRIN3B;DRD2;GNG10;CAMKK2;SHC3;SLC18A2;SOS2;GRIN2D;CREB3L3;CALML4;GRIN2A;ADCY5;GNG3,embedding_top70_mouse
200,gsea,Base excision repair,0.40362765903216535,1.3045113539142488,0.1487279843444227,0.16081594140476324,0.953,14/27,50.02%,NEIL3;POLE;MBD4;UNG;POLE3;PARP3;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1;NTHL1;PARP4,embedding_top70_mouse
201,gsea,Fatty acid degradation,0.36130456853362397,1.3044915015644605,0.16538461538461538,0.16000019733282758,0.953,10/34,37.27%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;CPT2;ACSL1;ACSL3,embedding_top70_mouse
202,gsea,Progesterone-mediated oocyte maturation,0.3012360179917242,1.2968425167527395,0.1402805611222445,0.16607818545887282,0.956,28/78,41.10%,CDC25C;CCNB3;BUB1;CCNA1;IGF1;CCNB2;CCNB1;PGR;CDK1;CDC25B;CCNA2;PLK1;AURKA;SPDYA;ADCY7;PIK3CB;ADCY8;ADCY5;STK10;CDK2;ADCY1;ADCY2;PIK3CD;MAPK12;PIK3R3;MAPK11;MAD2L1;MAD1L1,embedding_top70_mouse
203,gsea,Sphingolipid signaling pathway,0.31452732737890365,1.2869803379083813,0.13291139240506328,0.17534688430177373,0.961,24/101,38.16%,SPTLC3;MS4A2;ACER1;OPRD1;CERS3;PLCB2;S1PR3;RAC2;S1PR5;S1PR4;S1PR1;PLD2;SPHK1;ADORA3;BID;PIK3CB;ACER2;TRAF2;PIK3CD;ADORA1;PPP2R5D;MAPK12;FYN;PIK3R3,embedding_top70_mouse
204,gsea,RIG-I-like receptor signaling pathway,0.3456836828102382,1.2833965659748137,0.15581854043392504,0.17825278070551812,0.963,12/43,41.20%,IL12A;IFNE;TANK;MAVS;TRAF2;RNF125;SIKE1;DHX58;MAPK12;ISG15;MAPK11;TBKBP1,embedding_top70_mouse
205,gsea,Prolactin signaling pathway,0.35241446042630425,1.275009741943576,0.17008196721311475,0.18587572051789095,0.967,16/59,39.81%,ESR2;TNFSF11;LHCGR;CYP17A1;CGA;ELF5;ESR1;SHC3;SOS2;PIK3CB;SOCS1;PIK3CD;MAPK12;CCND1;PIK3R3;MAPK11,embedding_top70_mouse
206,gsea,Thermogenesis,-0.36201664786883336,-1.2729826603526557,0.1627450980392157,0.670751680783578,0.967,93/176,28.68%,ACTB;COX8A;COX6C;RPS6;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;UQCRQ;UQCR10;NDUFS5;NDUFA1;PRKACB;NDUFC2;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;NDUFA6;NDUFB3;COX14;COX17;NDUFB5;NDUFA7;SDHA;NDUFB4;KRAS;NDUFA12;NDUFS2;COX6A2;NDUFA8;NDUFA5;NDUFB6;NDUFS3;UQCRC2;UQCRFS1;COX5A;NDUFS4;SDHC;GNAS;CREB3L2;NDUFV1;GCG;SMARCA4;NDUFS8;SMARCA2;NDUFA10;NDUFAB1;CYC1;COX7A2;ATF2;ARID1A;MAPK14;GRB2;NDUFA13;NDUFAF3;NDUFV2;UQCRC1;SMARCE1;SMARCC2;SDHB;RHEB;PRKAB2;ARID1B;NDUFAF4;TSC1;SMARCC1;RPS6KA3;CREB3L1;PRKAA1;NRAS;NDUFS7;ACTL6B;PRKAG2;ACSL4;COA5;COX18;TSC2;SMARCD2;NDUFAF7;SOS1;FRS2;NDUFAF6;PRKAB1;COX16,embedding_top70_mouse
207,gsea,Other types of O-glycan biosynthesis,0.40537261864066565,1.2728436632376197,0.1793372319688109,0.1869715248729807,0.968,8/20,39.17%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;COLGALT2;MFNG;EOGT;PLOD3,embedding_top70_mouse
208,gsea,Aldosterone synthesis and secretion,0.2873865413597776,1.2716819670876627,0.13729508196721313,0.1871791591095707,0.968,33/80,42.18%,ATP2B3;CACNA1S;PLCB2;ATP1A4;CREB3L4;ATP1A2;CAMK2A;NPPA;KCNK9;PDE2A;KCNJ5;ATP1A3;CREB3L3;ADCY7;CALML4;NPR1;ADCY8;ADCY5;CACNA1G;ADCY1;PRKD2;ADCY2;CAMK2G;CACNA1D;CACNA1F;ATF1;CACNA1I;PRKCG;CACNA1H;PRKD3;POMC;CAMK4;ATP1B2,embedding_top70_mouse
209,gsea,Biosynthesis of unsaturated fatty acids,0.3905309105207303,1.2691505208867164,0.16862745098039217,0.18876758696941,0.969,9/18,39.71%,BAAT;ELOVL3;FADS2;ACOX3;ELOVL7;ELOVL2;ELOVL4;ACOT4;ACOT7,embedding_top70_mouse
210,gsea,Antigen processing and presentation,0.4000464430296493,1.268374436328976,0.19175257731958764,0.18852571604928867,0.969,6/24,17.45%,IFNG;CD8A;CTSS;KLRD1;CIITA;CD4,embedding_top70_mouse
211,gsea,Oxidative phosphorylation,-0.5522767596469691,-1.2649409622204701,0.2047244094488189,0.6234551548405216,0.968,63/86,12.17%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;ATP6V1F;UQCR11;UQCRB;ATP6V0B;ATP6V1G1;NDUFB9;COX6B1;UQCRQ;UQCR10;NDUFS5;NDUFA1;NDUFC2;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;COX6A1;ATP6V1E1;NDUFS6;NDUFB2;NDUFA6;NDUFB3;COX17;NDUFB5;NDUFA7;SDHA;NDUFB4;NDUFA12;NDUFS2;ATP6AP1;COX6A2;ATP6V1B2;NDUFA8;ATP6V1D;NDUFA5;NDUFB6;NDUFS3;UQCRC2;UQCRFS1;COX5A;ATP6V1A;NDUFS4;SDHC;ATP6V1C1;ATP6V0D1;NDUFV1;PPA1;NDUFS8;NDUFA10;NDUFAB1;CYC1;COX7A2;NDUFA13;NDUFV2;UQCRC1;SDHB,embedding_top70_mouse
212,gsea,FoxO signaling pathway,0.2872424913424822,1.2609168536587605,0.14285714285714285,0.1952353736204208,0.975,37/115,39.81%,RAG1;CCNB3;PRKAG3;IGF1;PCK1;RAG2;SKP2;IL7R;CCNB2;CCNB1;IL10;GRM1;EGF;S1PR4;S1PR1;HOMER2;PLK1;IL6;SOS2;TGFBR2;CAT;TGFB1;SMAD3;PIK3CB;CDK2;AGAP2;HOMER3;PIK3CD;PRKAG1;SGK1;TGFB3;MAPK12;CCND1;PIK3R3;PLK2;INSR;MAPK11,embedding_top70_mouse
213,gsea,Prion diseases,0.3421150452178796,1.2514736245516174,0.1761252446183953,0.20411936555784643,0.978,12/29,37.98%,C9;C8A;C7;IL6;IL1A;C1QB;C1QC;C6;IL1B;FYN;NCAM2;LAMC1,embedding_top70_mouse
214,gsea,DNA replication,0.3826618652815702,1.236114461999279,0.16432865731462926,0.21976489485930795,0.979,19/32,52.47%,POLE;MCM3;MCM5;POLA2;POLE3;RPA2;DNA2;POLE2;RFC4;MCM6;MCM2;MCM4;RFC3;POLD1;RNASEH2B;MCM7;PRIM2;POLA1;POLE4,embedding_top70_mouse
