,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
215,gsea,Pertussis,0.3007852875380833,1.2490353487151655,0.17835671342685372,0.1990085906421619,0.975,22/55,39.83%,NOS2;IL12A;IL10;TLR4;IL6;IRF8;C1QB;IL1A;ITGA5;CALML4;ITGAM;CD14;C1QC;IL23A;IL1B;IRAK4;TIRAP;NLRP3;MAPK12;GNAI1;MAPK11;MYD88,extra_mouse_T1D
216,gsea,Mismatch repair,0.4153758769304963,1.244712549003066,0.18571428571428572,0.20299610483037264,0.975,6/20,36.80%,EXO1;MLH1;RPA2;MSH2;PMS2;RFC4,extra_mouse_T1D
217,gsea,Human cytomegalovirus infection,0.27650420807238907,1.241004351204534,0.15415821501014199,0.2059557507611354,0.977,48/163,39.71%,PLCB2;CCR3;GNGT1;PDGFRA;PTGER2;GNB3;GNG8;CDK6;CXCR2;CREB3L4;IL10RA;GNG11;PTGS2;RAC2;AKAP13;GNG13;GNGT2;GNG10;IL6;PTGER3;CXCR4;PTGER1;CREB3L3;MTOR;SOS2;ADCY7;CALML4;CXCL12;BID;CCL2;PIK3CB;TRAF2;ADCY5;TRAF5;ADCY8;GNG3;IL1B;ADCY1;ADCY2;MAP2K6;GNG7;MAPK12;GNAI1;MAPK11;PIK3CD;CRK;E2F1;PIK3R3,extra_mouse_T1D
218,gsea,Other types of O-glycan biosynthesis,0.3953669952354326,1.2354529731660036,0.195357833655706,0.21106471907289034,0.98,9/20,40.87%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;MFNG;COLGALT2;PLOD3;EOGT;ST6GAL1,extra_mouse_T1D
219,gsea,Herpes simplex virus 1 infection,0.2729708629818702,1.2294702431376865,0.19342359767891681,0.21671052559003715,0.981,36/119,41.78%,IFNG;IL12A;POU2F3;NXF3;SYK;OAS3;TNFSF14;POU2F2;OAS2;IL6;ZIK1;EIF2B4;MTOR;MAVS;ITGA5;BID;ZFP82;CCL2;PIK3CB;TRAF2;TRAF5;EIF2AK1;IL1B;IRAK4;CARD9;ZFP14;ZFP30;ZFP69;PIK3CD;STAT2;PIK3R3;MYD88;ZFP37;EIF2AK4;BAX;CFP,extra_mouse_T1D
220,gsea,Human immunodeficiency virus 1 infection,0.2752794817922591,1.2254820301823781,0.1762208067940552,0.2200971812340605,0.981,43/153,41.66%,CD3E;CCNB3;GNGT1;CCNB1;CD3G;CDC25C;GNB3;GNG8;CD3D;CDK1;CD4;GNG11;CCNB2;RAC2;TNFRSF1B;TLR4;GNG13;GNGT2;GNG10;CXCR4;MTOR;CALML4;BID;CD247;PIK3CB;PLCG2;TRAF2;TRAF5;GNG3;AP1S3;IRAK4;MAP2K6;GNG7;MAPK12;GNAI1;MAPK11;PIK3CD;CRK;PIK3R3;MYD88;AP1G2;PRKCG;BAX,extra_mouse_T1D
221,gsea,Thermogenesis,-0.34266205023381513,-1.2174045502422326,0.21330724070450097,0.7871612677013791,0.977,176/176,99.88%,ACTB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;RPS6;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;NDUFS5;NDUFC2;UQCRQ;UQCR10;COX7B;NDUFB7;NDUFC1;COX6A1;PRKACB;NDUFV3;NDUFB2;NDUFA1;NDUFS6;NDUFB5;NDUFA4;NDUFA7;COX17;COX14;NDUFA6;NDUFB3;NDUFB4;SDHA;KRAS;NDUFA8;NDUFS2;NDUFA12;COX6A2;NDUFS3;NDUFB6;COX5A;NDUFA5;UQCRC2;NDUFS4;SDHC;UQCRFS1;NDUFA13;COX7A2;GCG;NDUFV1;CREB3L2;SMARCA4;SMARCA2;NDUFS8;NDUFA10;NDUFAB1;ATF2;CYC1;MAPK14;GNAS;GRB2;UQCRC1;ARID1A;SMARCE1;NDUFAF3;SMARCC2;NDUFV2;ARID1B;NDUFAF4;PRKAA1;SMARCC1;RPS6KA3;TSC1;NRAS;CREB3L1;PRKAB2;ACTL6B;ACSL4;NDUFS7;PRKAG2;TSC2;COX18;SDHB;SMARCD2;SOS1;FRS2;KDM1A;ACTL6A;NDUFAF6;COA5;COX16;PRKAB1;ADCY9;SMARCD1;RPTOR;CPT1A;MAP3K5;NDUFAF7;PNPLA2;COX11;COA6;RHEB;COX10;KDM3A;SIRT6;FGFR1;SLC25A29;CREB3;NDUFAF2;COX19;RPS6KB1;COA7;ADCY6;COX20;MAP2K3;ACSL5;KDM3B;CREB1;CPT1C;ACSL6;NDUFAF1;PPARGC1A;MAPK13;COX15;ADCY3;LIPE;PRKAA2;AKT1S1;RPS6KB2;CREB5;NDUFAF5;PPARG;RPS6KA2;MLST8;RPS6KA6;KLB;COX7A1;MAPK11;SLC25A20;ACSL1;CPT2;MAPK12;ACSL3;PRDM16;COX7B2;ADCY2;ADCY1;CNR1;ADCY8;DPF3;ADCY5;PRKAG1;UCP1;DPF1;PLIN1;MGLL;COX6B2;PRKG1;ADCY7;SOS2;MTOR;CREB3L3;NPR1;NPPB;SMARCD3;NPPA;NDUFA4L2;CREB3L4;ADCY10;PRKG2;COX4I2;FGF21;CPT1B;ADRB3;PRKAG3,extra_mouse_T1D
222,gsea,Influenza A,0.27563896253211867,1.2129918791924896,0.20412371134020618,0.23288037595080702,0.981,50/110,54.88%,TLR7;IFNG;IL12A;TMPRSS13;NXF3;OAS3;IL33;PABPN1L;CIITA;TLR4;OAS2;IL6;IL1A;MAVS;CCL2;PIK3CB;EIF2AK1;IL1B;IRAK4;CPSF4;MAP2K6;NLRP3;MAPK12;MAPK11;PIK3CD;STAT2;PIK3R3;MYD88;RSAD2;EIF2AK4;EIF2AK3;NLRX1;CASP9;TNFSF10;TMPRSS2;RNASEL;RAF1;FAS;TLR3;IFIH1;NXT2;MAPK8;PABPN1;IKBKE;ICAM1;RAE1;IL18;MAPK13;EIF2AK2;PML,extra_mouse_T1D
223,gsea,Fc gamma R-mediated phagocytosis,0.2830547916100056,1.1979626940325772,0.21553398058252426,0.2484533957640397,0.982,26/74,41.43%,DOCK2;SYK;WAS;PLA2G4E;NCF1;HCK;PLA2G4A;RAC2;SPHK1;LAT;PLD2;VAV1;PIK3CB;PLCG2;WASF1;VAV3;WASF3;GSN;PRKCD;PIK3CD;CRK;LYN;VAV2;PIK3R3;ASAP2;PRKCG,extra_mouse_T1D
224,gsea,Prion diseases,0.3164330558558293,1.1746647726320953,0.2403846153846154,0.27590002659253504,0.986,13/29,41.66%,C9;C8A;C7;IL6;C1QB;IL1A;C1QC;C6;IL1B;NCAM2;LAMC1;FYN;BAX,extra_mouse_T1D
225,gsea,One carbon pool by folate,0.40326215364860807,1.1627956980775427,0.2710843373493976,0.28983520559108195,0.987,2/15,15.90%,FTCD;ALDH1L1,extra_mouse_T1D
226,gsea,Aminoacyl-tRNA biosynthesis,0.36484568566595843,1.1512921166287367,0.2834331337325349,0.30374670994512526,0.988,10/21,47.68%,PARS2;FARS2;QRSL1;FARSA;DARS2;MTFMT;HARS2;PSTK;WARS2;AARS2,extra_mouse_T1D
227,gsea,RIG-I-like receptor signaling pathway,0.29970199168919265,1.1427060893712848,0.2978303747534517,0.3140454089339957,0.989,13/43,44.94%,IL12A;IFNE;TANK;MAVS;TRAF2;RNF125;SIKE1;DHX58;MAPK12;MAPK11;TBKBP1;ISG15;NLRX1,extra_mouse_T1D
228,gsea,Renal cell carcinoma,-0.32646644962275695,-1.14061387338759,0.26019417475728157,0.9973881745128768,0.989,30/57,32.56%,RBX1;CDC42;RAP1B;JUN;VEGFA;KRAS;ARAF;MAP2K2;RAC1;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;PAK3;EP300;AKT1;EGLN1;RAP1A;CREBBP;PIK3CA;NRAS;AKT2;CUL2;SOS1;BAD;RAPGEF1;CRKL;HIF1A,extra_mouse_T1D
229,gsea,Phosphatidylinositol signaling system,0.2746181224915348,1.130224391759245,0.30991735537190085,0.32973723732969656,0.989,25/86,44.13%,PLCB2;PLCZ1;INPP5J;INPP4B;PLCD3;IMPA2;PLCD1;DGKI;PLCE1;CALML4;PIK3C2B;PIK3CB;PLCG2;DGKA;PLCD4;PIK3C2G;PIK3CD;PIK3R3;CDS1;PI4KB;PRKCG;DGKQ;IP6K3;SYNJ2;ITPKA,extra_mouse_T1D
230,gsea,Endocrine and other factor-regulated calcium reabsorption,0.33223643969355,1.1271611678676556,0.296969696969697,0.33228435212357316,0.989,12/37,42.55%,PLCB2;ATP1A4;PTH;ESR1;ATP1A2;PTH1R;FXYD2;ATP1A3;SLC8A1;DNM1;PRKCG;ATP1B2,extra_mouse_T1D
231,gsea,Huntington disease,-0.363458853959705,-1.1265417952188057,0.3694390715667311,0.9603581486027872,0.991,139/139,99.63%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;CLTA;UQCRB;CLTC;NDUFS5;NDUFC2;UQCRQ;UQCR10;COX7B;NDUFB7;NDUFC1;COX6A1;NDUFV3;NDUFB2;NDUFA1;SLC25A5;NDUFS6;NDUFB5;NDUFA4;VDAC2;NDUFA7;CLTB;NDUFA6;NDUFB3;NDUFB4;SDHA;NDUFA8;NDUFS2;NDUFA12;COX6A2;NDUFS3;NDUFB6;COX5A;NDUFA5;UQCRC2;NDUFS4;VDAC1;SDHC;UQCRFS1;NDUFA13;COX7A2;POLR2F;POLR2C;POLR2G;POLR2E;NDUFV1;CREB3L2;NDUFS8;NDUFA10;NDUFAB1;AP2S1;POLR2I;CYC1;UQCRC1;SLC25A4;SOD1;EP300;VDAC3;IFT57;AP2B1;AP2A1;CREBBP;NDUFV2;HTT;SP1;DCTN4;CREB3L1;ITPR1;HDAC1;TFAM;NDUFS7;SIN3A;SDHB;DLG4;PLCB1;PLCB4;RCOR1;DNAL1;HDAC2;POLR2D;BBC3;TBP;TAF4B;CREB3;POLR2L;TBPL1;POLR2B;CASP8;GRIN1;CREB1;PPARGC1A;NRF1;PLCB3;DCTN1;DCTN2;BDNF;APAF1;CREB5;CASP9;PPARG;CASP3;DNAH11;REST;BAX;HIP1;COX7A1;DNAH2;PPIF;DNAH8;COX7B2;UCP1;GRM5;COX6B2;SLC25A31;TGM2;CREB3L3;DNAH6;DNAH9;DNAH14;NDUFA4L2;DNAH5;DNAH12;CREB3L4;COX4I2;DNALI1;GRIN2B;DNAH1;DNAH3;DNAH17;PLCB2;TBPL2,extra_mouse_T1D
232,gsea,Mitophagy,-0.3787842445399301,-1.1247047379270256,0.29693486590038315,0.887111297158954,0.991,31/52,29.38%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;TAX1BP1;JUN;KRAS;NBR1;GABARAPL1;BNIP3;USP15;CITED2;BECN1;RELA;SP1;FIS1;TBC1D17;ATG5;NRAS;MFN2;FUNDC1;MAPK10;TBC1D15;BCL2L1;MRAS;BNIP3L;TBK1;RHOT1;MFN1;RHOT2,extra_mouse_T1D
233,gsea,Citrate cycle (TCA cycle),-0.5025973530121869,-1.1204930491786147,0.3572815533980582,0.8331668260182954,0.993,20/24,24.39%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;DLD;DLST;SUCLA2;PDHA1;IDH3B;OGDH;SUCLG2;SUCLG1;OGDHL;IDH1;SDHB,extra_mouse_T1D
234,gsea,Kaposi sarcoma-associated herpesvirus infection,0.25130140451538174,1.1075798606935887,0.32075471698113206,0.3587532031535996,0.993,38/135,40.33%,CCR3;GNGT1;GNB3;CCR4;SYK;GNG8;PIK3R6;CDK6;HCK;FGF2;PIK3CG;GNG11;CD86;PTGS2;GNG13;GNGT2;GNG10;IL6;MTOR;CALML4;BID;PIK3CB;PLCG2;PIK3R5;TRAF2;GNG3;PDGFB;MAP2K6;GNG7;MAPK12;MAPK11;ANGPT2;PIK3CD;LYN;STAT2;E2F1;PIK3R3;ATG3,extra_mouse_T1D
235,gsea,Apoptosis,0.2594353077902529,1.106092195724107,0.30561330561330563,0.359463157229353,0.993,43/110,52.16%,SPTA1;BIRC7;PRF1;TRAF1;CTSS;PMAIP1;DFFA;NGFR;NGF;CTSZ;BOK;BIRC5;CTSW;BID;LMNB2;CTSK;PARP3;PIK3CB;TRAF2;HRK;NTRK1;TUBA8;LMNB1;CTSC;PIK3CD;PIK3R3;DAB2IP;BAX;HTRA2;EIF2AK3;CASP7;CASP3;CASP9;TNFSF10;CASP6;RAF1;FAS;BCL2L11;APAF1;CTSH;PARP4;MAPK8;BCL2,extra_mouse_T1D
236,gsea,Longevity regulating pathway,0.263558583535893,1.1038270769450964,0.3305439330543933,0.36103240796857067,0.993,37/82,53.05%,PRKAG3;EIF4E1B;ADIPOQ;IGF1;CREB3L4;CRYAB;CREB3L3;MTOR;ADCY7;CAMKK2;CAT;PIK3CB;PRKAG1;ADCY5;ADCY8;ADCY1;ADCY2;FOXA2;ADIPOR1;PIK3CD;PIK3R3;CAMK4;BAX;INSR;ULK1;PPARG;SIRT1;CREB5;CLPB;IRS1;RPS6KB2;EHMT1;AKT1S1;PRKAA2;ADCY3;STK11;SESN1,extra_mouse_T1D
237,gsea,N-Glycan biosynthesis,-0.32479389130364644,-1.1028440729219462,0.3228346456692913,0.8249611804020064,0.995,42/42,78.27%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;GANAB;DPM2;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;FUT8;ALG3;MAN2A1;MGAT5;MAN1B1;ALG12;MGAT1;DOLK;ALG14;B4GALT1;MGAT3;ALG11;DOLPP1;ALG8;MAN1C1;ALG13;STT3B;B4GALT2;ALG6;MOGS;B4GALT3;DPAGT1;MGAT4A;ALG9;ST6GAL1;SRD5A3;MGAT4C;MGAT5B;ST6GAL2,extra_mouse_T1D
238,gsea,Colorectal cancer,0.25565898381547414,1.098778320286492,0.3134920634920635,0.36672584628035926,0.993,43/78,54.88%,EREG;LEF1;DCC;PMAIP1;EGF;TCF7;RAC2;BIRC5;MTOR;SOS2;TGFBR2;AXIN2;PIK3CB;TGFB1;MLH1;SMAD3;MSH2;APC2;TGFB3;POLK;TGFB2;PIK3CD;PIK3R3;BAX;DDB2;TGFBR1;CASP3;APC;CASP9;RAC3;RAF1;RPS6KB2;BCL2L11;RALB;AREG;CCND1;MSH6;MAPK8;BCL2;BAK1;CDKN1A;APPL1;TGFA,extra_mouse_T1D
239,gsea,Vasopressin-regulated water reabsorption,0.3200569319369499,1.0881730508624374,0.36293436293436293,0.3796269053150789,0.993,6/36,27.17%,AVP;AQP3;CREB3L4;CREB3L3;AVPR2;ARHGDIB,extra_mouse_T1D
240,gsea,Prolactin signaling pathway,0.30137197195538756,1.0875716800997706,0.36875,0.37881643096956097,0.993,16/59,42.65%,ESR2;CGA;CYP17A1;ESR1;LHCGR;TNFSF11;ELF5;SHC3;SOS2;PIK3CB;SOCS1;MAPK12;MAPK11;PIK3CD;PIK3R3;TNFRSF11A,extra_mouse_T1D
241,gsea,Notch signaling pathway,0.280220401825141,1.0563572512857888,0.38269230769230766,0.4223896455315014,0.995,14/40,48.77%,LFNG;RBPJL;DLL3;JAG1;PTCRA;MFNG;NOTCH3;CTBP2;DTX1;DTX4;NOTCH2;DLL4;CIR1;MAML2,extra_mouse_T1D
242,gsea,Glutathione metabolism,0.29012436998822544,1.0543676023166446,0.3745019920318725,0.42321503502812285,0.995,18/38,51.20%,MGST2;GPX8;GGT6;GGT5;GSTO2;MGST1;GSTK1;GSTM4;RRM2;OPLAH;GSTO1;GPX7;MGST3;HPGDS;PGD;GSTM2;ANPEP;LAP3,extra_mouse_T1D
243,gsea,Maturity onset diabetes of the young,-0.36396401376103754,-1.048606055268056,0.4027777777777778,0.9374306792892972,0.998,22/22,96.21%,IAPP;NEUROD1;NKX6-1;MAFA;SLC2A2;PAX6;NKX2-2;PDX1;GCK;RFX6;HNF4A;MNX1;HES1;HNF1A;HNF4G;FOXA3;BHLHA15;NEUROG3;NR5A2;FOXA2;PAX4;ONECUT1,extra_mouse_T1D
244,gsea,Circadian rhythm,0.3551301824171678,1.036436595297068,0.4229934924078091,0.44832230910234533,0.995,5/28,41.41%,PRKAG3;RORB;PRKAG1;RORC;NPAS2,extra_mouse_T1D
245,gsea,Salmonella infection,0.26967307893473297,1.0342647653521582,0.4279835390946502,0.4497164499232221,0.995,19/63,39.83%,NOS2;IFNG;WAS;TLR5;LBP;PKN3;FLNC;TLR4;IL6;PFN4;IL1A;NLRC4;CD14;IL1B;WASF1;DYNC1I1;MAPK12;MAPK11;MYD88,extra_mouse_T1D
246,gsea,Cellular senescence,0.23118497693258463,1.0324979460500003,0.4263261296660118,0.4503531414982842,0.995,48/126,48.99%,CCNB3;CCNB1;TRPV4;CCNA1;HIPK4;CDK6;CDK1;FOXM1;CCNB2;CCNA2;IL6;IL1A;MTOR;TGFBR2;SLC25A31;CALML4;CACNA1D;SERPINE1;PIK3CB;TGFB1;SMAD3;ETS1;CDK2;CHEK2;ZFP36L1;MYBL2;MAP2K6;TGFB3;IGFBP3;MAPK12;MAPK11;TGFB2;PIK3CD;E2F1;PIK3R3;CCNE1;RAD9B;RASSF5;CCNE2;CHEK1;TGFBR1;SIRT1;RBL1;RAD9A;LIN9;RAF1;E2F3;MCU,extra_mouse_T1D
247,gsea,Lysine degradation,0.269785468812225,1.0222469793230993,0.43664717348927873,0.46431454605772243,0.995,21/44,54.09%,BBOX1;PIPOX;AADAT;PRDM6;AASS;PLOD2;SUV39H2;CAMKMT;EZH2;COLGALT2;PLOD3;DHTKD1;SETDB2;KMT2B;ALDH2;EHMT1;SUV39H1;ALDH1B1;PLOD1;SETD2;KMT2D,extra_mouse_T1D
248,gsea,Autophagy,-0.28487222402355483,-1.00820669806167,0.4749034749034749,1.0,1.0,105/105,90.68%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;VAMP8;SH3GLB1;LAMP2;KRAS;IRS2;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;GABARAPL1;DEPTOR;VMP1;PIK3R1;BNIP3;PDPK1;CFLAR;ATG13;IGF1R;AKT1;BECN1;MTMR3;RRAGC;RAB33B;PRKAA1;PIK3CA;ATG5;ATG16L2;TSC1;NRAS;AKT2;ITPR1;MAPK10;BCL2L1;UVRAG;TSC2;WIPI1;ATG12;MRAS;ATG4D;BAD;ULK2;PIK3R4;DDIT4;STX17;TRAF6;PIK3C3;HIF1A;RPTOR;MAP2K1;NRBF2;RHEB;ATG4B;ZFYVE1;MTMR4;RRAS;MTMR14;ATG9A;RRAS2;ATG2B;SNAP29;ERN1;ATG14;ATG10;RPS6KB1;WIPI2;RRAGB;DAPK3;ATG2A;MAPK9;EIF2S1;ATG7;RRAGD;MAP3K7;DAPK1;STK11;PPP2CB;BCL2;MAPK8;PRKAA2;AKT1S1;RPS6KB2;RAF1;IRS1;MLST8;ULK1;EIF2AK3;EIF2AK4;ATG3;PIK3R3;AMBRA1;PIK3CD;PRKCD;ATG4C;PIK3CB;CAMKK2;MTOR;DAPK2;ATG9B;PRKCQ,extra_mouse_T1D
249,gsea,ErbB signaling pathway,0.23967207986182254,0.9853124447754389,0.5212121212121212,0.519140835840895,0.997,29/76,50.48%,EREG;NRG3;CAMK2A;EGF;NRG2;SHC3;MTOR;SOS2;BTC;PIK3CB;ERBB2;ERBB4;PLCG2;NRG4;PIK3CD;CRK;CAMK2G;ERBB3;PIK3R3;PRKCG;PAK1;NRG1;PAK4;RAF1;RPS6KB2;PTK2;SHC4;AREG;NCK2,extra_mouse_T1D
250,gsea,Proteasome,-0.420536033243236,-0.9844053178851928,0.5336048879837068,1.0,1.0,27/34,23.76%,PSMA3;PSMA7;PSMB2;POMP;PSMB5;PSMD7;PSMC5;PSMD6;PSMD8;PSMA6;PSMC2;PSMD11;PSMD13;PSMD1;PSMB7;PSMB4;PSMA4;PSMC6;PSMB6;PSMC3;PSMA2;PSMD12;PSMA5;PSMC1;PSME3;PSMD4;PSMD14,extra_mouse_T1D
251,gsea,Fatty acid elongation,0.30404622984128055,0.9835952196947785,0.47580645161290325,0.5197192814038418,0.997,8/20,38.44%,ELOVL3;THEM5;ELOVL7;ELOVL4;MECR;ELOVL2;ACOT4;ACOT7,extra_mouse_T1D
252,gsea,Neurotrophin signaling pathway,-0.24866229426963904,-0.9667405528637968,0.547244094488189,1.0,1.0,101/101,92.73%,CALM1;MAGED1;ATF4;CDC42;RAP1B;JUN;KRAS;GSK3B;ARHGDIA;IRAK1;MAP2K2;RAC1;MAPK3;BRAF;NTRK2;KIDINS220;PTPN11;CAMK2B;MAPK1;RHOA;NFKBIA;PIK3R1;MAPK14;GRB2;PDPK1;CALM2;SHC1;NFKB1;AKT1;RELA;RAP1A;SORT1;PIK3CA;MAPKAPK2;RPS6KA3;MAP2K7;NRAS;AKT2;MAPK10;ARHGDIG;CALM3;SOS1;FRS2;BAD;ABL1;RAPGEF1;CRKL;TRAF6;IKBKB;MAP3K1;MAP3K3;MAP2K1;MAP3K5;MAP2K5;PSEN2;SH2B1;PSEN1;GAB1;SH2B3;IRAK2;MAPK9;PLCG1;NFKBIE;MAPK13;RIPK2;BCL2;MAPK8;BDNF;SHC4;RAF1;IRS1;MAPK7;RPS6KA5;RPS6KA2;RPS6KA6;PRDM4;BAX;CAMK4;PIK3R3;MATK;CAMK2G;CRK;PIK3CD;MAPK11;MAPK12;IRAK3;PRKCD;IRAK4;NTRK1;NTRK3;PLCG2;PIK3CB;ARHGDIB;CALML4;SOS2;SHC3;NGF;NGFR;CAMK2A;SH2B2;NTF3,extra_mouse_T1D
253,gsea,Insulin signaling pathway,0.24127303213813175,0.966562880894233,0.534,0.5432463758377988,0.997,31/118,42.76%,PRKAG3;EIF4E1B;PCK1;HKDC1;SH2B2;HK2;FBP2;HK1;PPP1R3E;PPP1R3A;PYGM;HK3;SHC3;MTOR;SOS2;PYGL;CALML4;PIK3CB;PRKAG1;PHKG1;SOCS1;ACACB;PPP1R3C;PPP1R3D;GYS2;PIK3CD;TRIP10;CRK;PIK3R3;PYGB;INSR,extra_mouse_T1D
254,gsea,Bacterial invasion of epithelial cells,-0.2575713841574917,-0.9355861968890447,0.5941176470588235,1.0,1.0,58/58,90.23%,ACTB;CLTA;CLTC;CDC42;ARPC1A;CLTB;ARPC5;ARPC3;CTNNB1;RAC1;CD2AP;RHOA;ARPC2;ITGB1;PIK3R1;WASL;SHC1;BCAR1;DNM2;PIK3CA;VCL;ARPC1B;CTNNA1;DNM3;CBL;CDH1;WASF2;ILK;CRKL;ELMO3;RHOG;MAD2L2;GAB1;ELMO2;CTNNA2;DOCK1;ARPC5L;PXN;SHC4;PTK2;ELMO1;MET;DNM1;PIK3R3;CRK;PIK3CD;WASF1;CAV3;CAV2;ARHGAP10;PIK3CB;ITGA5;CAV1;SHC3;FN1;HCLS1;WAS;CTNNA3,extra_mouse_T1D
255,gsea,Terpenoid backbone biosynthesis,-0.3632481150106833,-0.9166029025270747,0.6107899807321773,1.0,1.0,12/20,18.31%,HMGCR;HMGCS1;PMVK;FDPS;NUS1;GGPS1;IDI1;ACAT1;FNTA;PCYOX1;DHDDS;ZMPSTE24,extra_mouse_T1D
256,gsea,Viral carcinogenesis,0.238754033913453,0.9147361917249656,0.615071283095723,0.6234550190260156,0.997,37/135,47.87%,TBPL2;CCR3;ATP6V0D2;CCR4;SYK;CCNA1;TRAF1;CDC20;CDK6;PMAIP1;CDK1;CREB3L4;SKP2;CCNA2;RBPJL;CREB3L3;PIK3CB;GTF2E1;TRAF2;TRAF5;CDK2;HPN;GSN;PIK3CD;LYN;PIK3R3;JAK3;MAD1L1;CCNE1;BAX;EGR2;GTF2A1;CCNE2;CHEK1;CASP3;RBL1;CREB5,extra_mouse_T1D
257,gsea,RNA polymerase,-0.30733146705001135,-0.9099514780199687,0.5691056910569106,1.0,1.0,20/20,69.32%,POLR1D;POLR2F;POLR2C;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR3B;POLR1B;POLR1E,extra_mouse_T1D
258,gsea,Adherens junction,0.23688193924816975,0.9028691418840797,0.6024590163934426,0.639089497946329,0.998,21/59,48.70%,LEF1;SNAI1;CTNNA3;WAS;TCF7;RAC2;TGFBR2;PTPRB;ERBB2;SMAD3;WASF1;SNAI2;WASF3;FYN;INSR;MET;FARP2;TGFBR1;PTPRJ;PTPN6;RAC3,extra_mouse_T1D
259,gsea,mRNA surveillance pathway,-0.2781511678347004,-0.8991037670857637,0.6568627450980392,0.9900477414377336,1.0,43/71,32.88%,PAPOLA;PPP1CB;PPP1CA;SRRM1;MSI2;PPP2R5C;UPF3B;PNN;SSU72;SMG1;NXF1;PPP2R5A;CSTF3;MAGOH;PPP2R2D;PPP1CC;ACIN1;GSPT1;NCBP2;DAZAP1;PCF11;ETF1;CASC3;RNMT;PPP2R2A;HBS1L;CPSF6;SYMPK;CPSF7;PPP2R1A;UPF1;PABPC4;UPF2;CPSF3;PPP2R5B;UPF3A;PPP2R3C;SMG5;SMG7;SMG6;CSTF2;RNPS1;PPP2R3A,extra_mouse_T1D
260,gsea,RNA transport,-0.25692908781911283,-0.8978372596608908,0.6391554702495201,0.9499422411671609,1.0,118/118,97.54%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF1B;SUMO3;EIF5B;SRRM1;RAN;EIF3I;RANBP2;UPF3B;EIF3G;POP5;STRAP;THOC7;EIF3D;EIF2S2;PNN;RANGAP1;SEC13;EIF4G3;NXF1;NUP98;EIF4E;MAGOH;UBE2I;ACIN1;NCBP2;KPNB1;XPO1;TPR;CYFIP2;EIF4EBP1;CLNS1A;PHAX;CASC3;POP7;XPOT;EIF2B2;EIF4E2;RPP25L;NUP88;FMR1;EIF4EBP2;EIF2B5;UPF1;PABPC4;SEH1L;NUP153;UPF2;TRNT1;NUP93;NMD3;UPF3A;EIF3E;PAIP1;EIF2B1;FXR2;NUP35;RNPS1;EEF1A2;EIF2B3;NUP54;SNUPN;RPP38;THOC1;EIF3B;NUP214;NUP37;FXR1;THOC6;NXT1;ELAC2;PRMT5;GEMIN8;NUP210;EIF2S1;NCBP1;MAGOHB;GEMIN5;RAE1;NUP43;NXT2;NUP188;NUP205;XPO5;GEMIN6;RPP30;NUP85;TACC3;PABPC5;PABPC1L;NDC1;THOC5;POP4;NUP155;NUP107;POP1;THOC3;GEMIN4;NUP160;TGS1;RPP40;NUP133;GEMIN2;PABPC4L;EIF2B4;RPP25;DDX20;NUP210L;NXF3;POM121L2;EIF4E1B,extra_mouse_T1D
261,gsea,Type II diabetes mellitus,0.24216930367406825,0.8840357051170076,0.5720081135902637,0.6660245324066186,0.998,15/39,42.76%,HKDC1;ADIPOQ;HK2;HK1;HK3;MTOR;CACNA1D;PIK3CB;SOCS1;CACNA1G;PRKCD;PIK3CD;CACNA1E;PIK3R3;INSR,extra_mouse_T1D
262,gsea,Glioma,0.21347177351854854,0.8701750052925994,0.6504065040650406,0.6843938129971742,0.999,32/63,56.22%,PDGFRA;IGF1;CDK6;PDGFRB;CAMK2A;EGF;SHC3;MTOR;SOS2;CALML4;PIK3CB;PLCG2;PDGFB;POLK;PIK3CD;CAMK2G;E2F1;PIK3R3;CAMK4;PRKCG;BAX;DDB2;CAMK1G;RAF1;E2F3;SHC4;CCND1;BAK1;CDKN1A;TGFA;CAMK1D;PLCG1,extra_mouse_T1D
