,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
177,gsea,Dopaminergic synapse,0.3968786506427165,1.7682361565654718,0.002,0.009064265016707701,0.275,28/109,33.49%,GRIA4;GRIA1;GNGT1;PLCB2;GNB3;GRIN2B;GNG13;GNG8;PPP1R1B;GNG11;CREB3L4;CAMK2A;DRD3;SCN1A;DRD2;GNG10;GNGT2;SLC18A2;KCNJ5;CREB3L3;CALML4;ADCY5;GRIN2A;CACNA1D;GRIA3;CAMK2G;GNG3;PPP2R5D,random_human_seed_42
178,gsea,Fatty acid degradation,0.4732558414407409,1.7559289326408833,0.009727626459143969,0.009952116397478247,0.293,10/34,34.79%,ACSBG2;CPT1B;ADH7;ADH4;ACADS;ACSBG1;ACOX3;CPT2;ACSL3;ACSL1,random_human_seed_42
179,gsea,Antigen processing and presentation,0.5364169279411104,1.752031378170771,0.006,0.01020450023588292,0.299,6/24,18.09%,IFNG;CD8A;KLRD1;CIITA;CTSS;CD4,random_human_seed_42
180,gsea,Cytosolic DNA-sensing pathway,0.48874138548613033,1.751487776675063,0.012474012474012475,0.010168520016277792,0.299,9/33,35.58%,ZBP1;TREX1;AIM2;IL33;IL6;MAVS;IL1B;POLR3B;POLR3F,random_human_seed_42
181,gsea,p53 signaling pathway,0.4122853168103269,1.7486542447260747,0.005928853754940711,0.010295224435892703,0.302,16/59,33.04%,SERPINB5;PMAIP1;CCNB1;CDK6;IGF1;CDK1;GTSE1;CCNB2;SERPINE1;STEAP3;BID;GORAB;CHEK2;CDK2;SFN;THBS1,random_human_seed_42
182,gsea,Fat digestion and absorption,0.5836804278628469,1.743751069618037,0.001941747572815534,0.010642472443057728,0.307,11/24,28.89%,ABCG5;PLA2G2C;ABCG8;MOGAT2;PLA2G5;FABP1;PLA2G12B;CD36;PLA2G2D;NPC1L1;DGAT2,random_human_seed_42
183,gsea,Mannose type O-glycan biosynthesis,0.6015885195942979,1.7422438690650581,0.015968063872255488,0.010705026847846152,0.307,4/16,25.35%,FUT9;B3GAT1;ST3GAL3;MGAT5B,random_human_seed_42
184,gsea,FoxO signaling pathway,0.3797774125442077,1.7397123919065791,0.01026694045174538,0.010816797968357873,0.31,37/115,40.68%,RAG1;CCNB3;PRKAG3;RAG2;PCK1;IL7R;CCNB1;IGF1;SKP2;CCNB2;EGF;IL10;GRM1;S1PR4;PLK1;HOMER2;SOS2;IL6;CAT;TGFBR2;S1PR1;TGFB1;SMAD3;AGAP2;PIK3CB;CDK2;PRKAG1;SGK1;PIK3R3;PIK3CD;TGFB3;HOMER3;MAPK12;CCND1;PLK2;MAPK11;TGFB2,random_human_seed_42
185,gsea,Amphetamine addiction,0.4155436075921872,1.7369224206923144,0.014553014553014554,0.010957142091504045,0.312,18/56,32.84%,GRIA4;GRIA1;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;CAMK2A;GRIN3B;SLC18A2;STX1A;GRIN2D;CREB3L3;CALML4;ADCY5;GRIN2A;CACNA1D;GRIA3;CAMK2G,random_human_seed_42
186,gsea,Fructose and mannose metabolism,0.5362230416265923,1.7358337550374485,0.011695906432748537,0.010957778986533778,0.312,9/22,31.56%,HKDC1;HK2;ALDOB;HK1;FBP2;PFKFB4;PFKL;HK3;PFKFB1,random_human_seed_42
187,gsea,Progesterone-mediated oocyte maturation,0.3886923627639813,1.7249774013142725,0.006160164271047228,0.011694861330955738,0.332,29/78,41.83%,CCNB3;BUB1;CCNA1;CDC25C;CCNB1;PGR;IGF1;CDK1;CCNB2;CDC25B;CCNA2;PLK1;AURKA;SPDYA;ADCY7;STK10;ADCY5;ADCY8;PIK3CB;CDK2;ADCY1;ADCY2;PIK3R3;PIK3CD;MAPK12;MAPK11;GNAI1;MAD1L1;MAD2L1,random_human_seed_42
188,gsea,Staphylococcus aureus infection,0.6672055218005175,1.7248347109000621,0.0,0.01163298375777608,0.332,12/19,26.00%,FPR1;CAMP;C5AR1;SELPLG;ITGAL;SELP;ITGAM;FGG;IL10;C3AR1;PTAFR;C1QB,random_human_seed_42
189,gsea,Human T-cell leukemia virus 1 infection,0.3671070576638976,1.723874419478804,0.005905511811023622,0.01163976953644958,0.336,53/171,42.39%,TBPL2;CD3E;IL2RA;CD3G;IL2RG;CCNA1;SPI1;ITGAL;IL15;IL2RB;MMP7;CD3D;CDC20;CREB3L4;CD4;ESPL1;CCNB2;BUB1B;SLC25A31;CCNA2;IL6;TNFRSF13C;TGFBR2;CREB3L3;ADCY7;LCK;IL1R2;TGFB1;CD40;SMAD3;ADCY5;CHEK2;ADCY8;PIK3CB;CDK2;ADCY1;ETS1;ADCY2;MSX1;CRTC1;PIK3R3;E2F1;PIK3CD;TGFB3;ELK4;CCND1;BAX;TGFB2;MAD1L1;MAD2L1;NRP1;TLN2;CCNE1,random_human_seed_42
190,gsea,Retinol metabolism,0.715951421582147,1.722499868576978,0.0,0.01170447505284411,0.34,14/22,20.26%,CYP1A2;CYP26C1;RDH8;RPE65;LRAT;SDR16C5;ALDH1A2;HSD17B6;CYP26A1;DHRS9;UGT2A3;ADH7;RDH12;ADH4,random_human_seed_42
191,gsea,Chemical carcinogenesis,0.6456181157366871,1.7212593084887147,0.0,0.011806965725186141,0.344,10/24,20.26%,CYP1A2;ALDH3A1;MGST2;CYP1B1;CYP2E1;HSD11B1;UGT2A3;ADH7;PTGS2;ADH4,random_human_seed_42
192,gsea,Cocaine addiction,0.4264725986529673,1.7143215847768976,0.01639344262295082,0.01231012328296736,0.352,13/44,31.26%,GRM2;GRM3;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;GRIN3B;DRD2;SLC18A2;GRIN2D;CREB3L3;ADCY5;GRIN2A,random_human_seed_42
193,gsea,Glycerolipid metabolism,0.4511332344957495,1.705788761632196,0.013513513513513514,0.012988891405255316,0.361,17/38,41.55%,MOGAT2;LIPG;GPAT2;MOGAT1;LPIN3;DGKI;PNPLA3;GPAM;LIPC;DGAT2;MGLL;LCLAT1;DGKA;AGPAT4;DGKQ;ALDH2;MBOAT1,random_human_seed_42
194,gsea,Human immunodeficiency virus 1 infection,0.36951156236798166,1.6898642646713744,0.008438818565400843,0.014304445170238045,0.391,41/153,40.55%,CCNB3;GNGT1;CD3E;CD3G;CDC25C;GNB3;CCNB1;GNG13;GNG8;CD3D;CDK1;GNG11;RAC2;CD4;TNFRSF1B;CCNB2;TLR4;GNG10;GNGT2;MTOR;PLCG2;CXCR4;BID;CALML4;CD247;IRAK4;PIK3CB;GNG3;TRAF2;TRAF5;PIK3R3;AP1S3;PIK3CD;MAP2K6;MAPK12;GNG7;CRK;MYD88;MAPK11;GNAI1;BAX,random_human_seed_42
195,gsea,Epstein-Barr virus infection,0.3690190862299239,1.6882259086479479,0.010460251046025104,0.01434448617918646,0.393,43/143,40.55%,BTK;CD19;CD3E;CD3G;CCNA1;ENTPD8;ITGAL;CR2;CDK6;SYK;OAS3;SKP2;CD3D;RUNX3;RBPJL;OAS2;BLNK;CCNA2;PLCG2;IL6;MAVS;BID;VIM;ENTPD1;CD247;CD40;IRAK4;PIK3CB;CDK2;TRAF2;TRAF5;POLK;PIK3R3;E2F1;STAT2;PIK3CD;MAP2K6;LYN;MAPK12;CCND1;MYD88;MAPK11;BAX,random_human_seed_42
196,gsea,Vasopressin-regulated water reabsorption,0.469052488188441,1.6824294127734374,0.019880715705765408,0.014777692712076757,0.403,6/36,27.78%,AVP;AVPR2;AQP3;CREB3L4;ARHGDIB;CREB3L3,random_human_seed_42
197,gsea,Aldosterone-regulated sodium reabsorption,0.4223117998400618,1.6778015977222707,0.033073929961089495,0.015234493728124889,0.411,15/33,38.74%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;SCNN1A;ATP1A3;PIK3CB;SFN;FXYD2;SGK1;PIK3R3;PIK3CD;ATP1B2,random_human_seed_42
198,gsea,Sphingolipid signaling pathway,0.3933470060889549,1.6708749786336596,0.006382978723404255,0.01581657595713476,0.419,27/101,40.55%,OPRD1;SPTLC3;MS4A2;ACER1;CERS3;PLCB2;S1PR3;RAC2;S1PR5;S1PR4;PLD2;SPHK1;BID;ADORA3;S1PR1;PIK3CB;TRAF2;PPP2R5D;ADORA1;PIK3R3;ACER2;PIK3CD;FYN;MAPK12;MAPK11;GNAI1;BAX,random_human_seed_42
199,gsea,Homologous recombination,0.5007623566702039,1.6699522329243401,0.019880715705765408,0.015922097101716815,0.422,11/29,36.44%,BARD1;RAD54B;RAD51B;PALB2;EME1;RAD54L;RPA2;BRIP1;BRCA2;RAD51;XRCC2,random_human_seed_42
200,gsea,Metabolism of xenobiotics by cytochrome P450,0.625495344032851,1.6665286142588152,0.0,0.016283728119601364,0.426,15/25,31.11%,CYP1A2;ALDH3A1;MGST2;CYP1B1;CYP2E1;HSD11B1;UGT2A3;ADH7;ADH4;MGST1;GSTO2;GSTK1;CBR3;GSTM4;CYP2S1,random_human_seed_42
201,gsea,Pertussis,0.3936743231926897,1.662280616449322,0.015473887814313346,0.016577806940745763,0.432,22/55,40.49%,IL12A;NOS2;ITGAM;IL10;TLR4;IRF8;IL6;C1QB;IL1A;ITGA5;CALML4;CD14;IRAK4;C1QC;IL23A;IL1B;NLRP3;TIRAP;MAPK12;MYD88;MAPK11;GNAI1,random_human_seed_42
202,gsea,Fanconi anemia pathway,0.4836434186693036,1.6515607220171462,0.00392156862745098,0.017923868572847203,0.449,25/44,42.89%,FANCA;PALB2;EME1;FANCI;POLN;FANCD2;POLI;RMI2;RPA2;MLH1;BRIP1;BRCA2;REV1;RAD51;PMS2;FANCG;POLK;FANCC;FANCB;TELO2;UBE2T;SLX4;ERCC1;BRCA1;ATRIP,random_human_seed_42
203,gsea,C-type lectin receptor signaling pathway,0.38507718353497666,1.645846621436847,0.022267206477732792,0.01850564852117698,0.459,25/83,40.04%,IL12A;CCL17;CLEC4E;CCL22;CLEC4D;SYK;CLEC1B;PTGS2;IL10;PLCG2;IL6;CALML4;PIK3CB;IL23A;IL17D;IL1B;NLRP3;PRKCD;PIK3R3;CARD9;STAT2;PIK3CD;MAPK12;KSR1;MAPK11,random_human_seed_42
204,gsea,Folate biosynthesis,0.5052692284713047,1.6286838141816173,0.03917525773195876,0.0206756507291859,0.481,6/17,29.44%,PAH;TPH1;SPR;TPH2;MOCS1;FPGS,random_human_seed_42
205,gsea,Vitamin digestion and absorption,0.5942306308198125,1.6242551960222653,0.0,0.021139849198227086,0.488,5/19,17.58%,CUBN;FOLH1;LRAT;SLC19A3;SLC23A1,random_human_seed_42
206,gsea,Autoimmune thyroid disease,0.7501681333225856,1.61748174890445,0.0,0.021929531203876865,0.5,12/15,21.08%,CD40LG;TG;PRF1;CD80;CGA;IL4;CD28;IL5;CTLA4;TSHR;IL10;CD86,random_human_seed_42
207,gsea,Fc gamma R-mediated phagocytosis,0.3733063793410566,1.6169386333830948,0.029644268774703556,0.0219306030871473,0.502,30/74,44.04%,DOCK2;WAS;PLA2G4E;HCK;NCF1;SYK;RAC2;PLA2G4A;PLCG2;VAV1;PLD2;SPHK1;LAT;WASF3;WASF1;PIK3CB;GSN;PRKCD;VAV3;PIK3R3;PIK3CD;VAV2;LYN;CRK;ASAP2;PAK1;PRKCG;MYO10;MARCKSL1;RPS6KB2,random_human_seed_42
208,gsea,Salmonella infection,0.4122453706315895,1.6165506635551605,0.014344262295081968,0.021896333799406968,0.503,16/63,34.55%,NOS2;IFNG;PKN3;WAS;FLNC;TLR5;LBP;TLR4;PFN4;IL6;IL1A;WASF1;CD14;NLRC4;IL1B;DYNC1I1,random_human_seed_42
209,gsea,Prolactin signaling pathway,0.4435784356149984,1.6129318831954047,0.008403361344537815,0.02228434294153327,0.509,16/59,40.04%,ESR2;LHCGR;CGA;ELF5;CYP17A1;TNFSF11;ESR1;SHC3;SOS2;SOCS1;PIK3CB;PIK3R3;PIK3CD;MAPK12;CCND1;MAPK11,random_human_seed_42
210,gsea,Kaposi sarcoma-associated herpesvirus infection,0.3597318598531559,1.6128251083308853,0.018518518518518517,0.022178729941810364,0.509,40/135,40.95%,CCR3;GNGT1;CCR4;HCK;PIK3R6;GNB3;GNG13;GNG8;CDK6;SYK;PIK3CG;GNG11;PTGS2;FGF2;CD86;GNG10;GNGT2;MTOR;PLCG2;IL6;BID;CALML4;PIK3R5;PDGFB;PIK3CB;GNG3;TRAF2;PIK3R3;E2F1;STAT2;PIK3CD;MAP2K6;LYN;MAPK12;CCND1;GNG7;MAPK11;ATG3;BAX;ANGPT2,random_human_seed_42
211,gsea,Protein export,-0.8597553781634821,-1.611400960103196,0.0,0.3723824717227899,0.518,14/19,4.79%,SEC61G;HSPA5;SEC61B;SRP9;SPCS2;SEC62;SEC11C;SPCS1;SRP14;SEC11A;SRP72;SEC63;SEC61A1;IMMP1L,random_human_seed_42
212,gsea,Influenza A,0.35749236474402046,1.5958116813127659,0.0163265306122449,0.024642895705692423,0.529,28/110,40.04%,IL12A;TLR7;IFNG;TMPRSS13;NXF3;OAS3;IL33;CIITA;PABPN1L;TLR4;OAS2;IL6;IL1A;MAVS;CCL2;EIF2AK1;CPSF4;IRAK4;PIK3CB;IL1B;NLRP3;PIK3R3;STAT2;PIK3CD;MAP2K6;MAPK12;MYD88;MAPK11,random_human_seed_42
213,gsea,Colorectal cancer,0.35812224059263437,1.588742792259089,0.030710172744721688,0.02561055831017116,0.542,30/78,44.04%,EREG;LEF1;TCF7;PMAIP1;DCC;RAC2;EGF;BIRC5;MTOR;AXIN2;SOS2;TGFBR2;MLH1;TGFB1;SMAD3;PIK3CB;MSH2;POLK;PIK3R3;PIK3CD;TGFB3;APC2;CCND1;BAX;TGFB2;APC;RALB;DDB2;TGFBR1;RPS6KB2,random_human_seed_42
214,gsea,Intestinal immune network for IgA production,0.6507407564930158,1.585331019091372,0.0,0.02611198045612722,0.556,22/28,30.79%,CD40LG;TNFRSF17;CD80;ITGB7;IL15;IL4;CD28;IL5;TNFRSF13B;CCR9;AICDA;IL10;ICOS;CD86;CXCR4;IL6;CXCL12;TNFRSF13C;CCR10;TNFSF13B;TGFB1;CD40,random_human_seed_42
215,gsea,Herpes simplex virus 1 infection,0.3499518028148674,1.585121556529595,0.007518796992481203,0.026007701851621295,0.556,36/119,41.97%,IL12A;IFNG;POU2F3;NXF3;SYK;OAS3;POU2F2;TNFSF14;ZIK1;OAS2;MTOR;EIF2B4;IL6;MAVS;BID;ITGA5;ZFP82;CCL2;EIF2AK1;IRAK4;PIK3CB;IL1B;TRAF2;ZFP14;TRAF5;PIK3R3;ZFP30;CARD9;STAT2;PIK3CD;MYD88;ZFP69;BAX;EIF2AK3;ZFP37;EIF2AK4,random_human_seed_42
216,gsea,Human cytomegalovirus infection,0.3445753515623845,1.5802440511921327,0.006185567010309278,0.026699211672444087,0.565,50/163,40.55%,CCR3;GNGT1;PDGFRA;PLCB2;GNB3;PTGER2;GNG13;GNG8;CDK6;IL10RA;GNG11;CREB3L4;RAC2;PTGS2;CXCR2;PTGER1;AKAP13;GNG10;GNGT2;MTOR;CXCR4;SOS2;IL6;PTGER3;BID;CXCL12;CREB3L3;CALML4;ADCY7;CCL2;ADCY5;ADCY8;PIK3CB;ADCY1;IL1B;GNG3;TRAF2;ADCY2;TRAF5;PIK3R3;E2F1;PIK3CD;MAP2K6;MAPK12;CCND1;GNG7;CRK;MAPK11;GNAI1;BAX,random_human_seed_42
217,gsea,Glutathione metabolism,0.4221373140348974,1.5486675774103293,0.052941176470588235,0.03276083400184945,0.624,8/38,30.72%,MGST2;GPX8;GGT6;MGST1;GGT5;GSTO2;GSTK1;GSTM4,random_human_seed_42
218,gsea,Biosynthesis of unsaturated fatty acids,0.4623909657579957,1.5447605126149055,0.06521739130434782,0.0334150220254618,0.633,9/18,40.05%,BAAT;ELOVL3;FADS2;ELOVL7;ACOX3;ELOVL2;ELOVL4;ACOT4;ACOT7,random_human_seed_42
219,gsea,Ribosome,-0.757493032656082,-1.5358144763636434,0.0,0.296281924143779,0.65,45/86,3.38%,RPS21;RPS8;RPS29;RPL19;RPL37A;RPL13;RPL38;FAU;RPL8;RPS14;RPS20;RPL30;RPL32;RPL6;RPL28;RPS13;RPL3;RPL23;RPS11;RPL18A;RPL12;RPS19;RPL4;RPS6;RPL14;RPL34;RPS15A;RPL11;RPS5;RPS15;RPS12;RPL7;RPL22L1;RPS28;RPL10A;RPS7;RPS26;RPL22;RPL39;RPL36A;RPL27;MRPL33;MRPL20;RPS16;RPS10,random_human_seed_42
220,gsea,Viral carcinogenesis,0.40266684644592216,1.5307810919422218,0.008281573498964804,0.03633917575567531,0.657,27/135,38.89%,CCR3;TBPL2;ATP6V0D2;CCR4;TRAF1;CCNA1;PMAIP1;CDK6;SYK;SKP2;CDK1;CDC20;CREB3L4;RBPJL;CCNA2;CREB3L3;PIK3CB;GTF2E1;CDK2;GSN;TRAF2;HPN;TRAF5;PIK3R3;PIK3CD;LYN;CCND1,random_human_seed_42
221,gsea,Adherens junction,0.3847818488139139,1.5123726371348993,0.028747433264887063,0.040663231913001155,0.69,13/59,31.97%,LEF1;WAS;TCF7;CTNNA3;SNAI1;RAC2;ERBB2;TGFBR2;WASF3;WASF1;PTPRB;SMAD3;SNAI2,random_human_seed_42
222,gsea,Maturity onset diabetes of the young,0.4964804881392363,1.4974592407861322,0.052313883299798795,0.04463909077923781,0.728,2/22,5.66%,ONECUT1;PAX4,random_human_seed_42
223,gsea,Pantothenate and CoA biosynthesis,0.5041754996325151,1.4690287898068548,0.06476190476190476,0.05341875011433808,0.787,7/16,32.17%,GADL1;DPYS;ENPP3;BCAT1;BCAT2;VNN1;ENPP1,random_human_seed_42
224,gsea,Apoptosis,0.3378177113598967,1.454613414266603,0.045081967213114756,0.05826202347534047,0.81,27/110,37.37%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;CTSS;NGFR;DFFA;NGF;CTSZ;BIRC5;BOK;BID;CTSW;LMNB1;LMNB2;PARP3;HRK;CTSK;TUBA8;PIK3CB;TRAF2;NTRK1;PIK3R3;PIK3CD;DAB2IP;CTSC,random_human_seed_42
225,gsea,One carbon pool by folate,0.4891018394019424,1.4502877320664809,0.08316831683168317,0.0597325878847016,0.816,2/15,17.84%,FTCD;ALDH1L1,random_human_seed_42
226,gsea,Endocrine and other factor-regulated calcium reabsorption,0.414715449844435,1.4436556785731285,0.056910569105691054,0.06196951982442105,0.827,9/37,33.53%,PTH;PLCB2;ATP1A4;ESR1;ATP1A2;PTH1R;SLC8A1;ATP1A3;FXYD2,random_human_seed_42
227,gsea,Spliceosome,-0.5236475836538209,-1.4156631894880103,0.04780876494023904,0.43638645759975475,0.874,57/101,20.56%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SNRNP70;SRSF7;TRA2B;SRSF6;LSM6;SNRPB;SF3B2;SNRPF;CWC15;HNRNPA1;SNRPE;SNRPD1;SYF2;RBM25;LSM4;BUD31;SNW1;U2AF1;SRSF9;SF3B5;CCDC12;TXNL4A;MAGOH;SRSF10;PCBP1;HNRNPU;SNRPD3;ACIN1;ZMAT2;PRPF19;NCBP2;DHX15;SNRPG;PHF5A;TRA2A;SF3B3;SNRPA;RBM17;LSM5;SMNDC1;DDX46;PRPF40A;U2AF2;SF3A3;SRSF4;LSM3;U2SURP;SRSF1;CDC40;DDX42,random_human_seed_42
228,gsea,Longevity regulating pathway,0.3293725833179658,1.4075736401546906,0.0736196319018405,0.07786859134060095,0.881,29/82,44.16%,EIF4E1B;PRKAG3;ADIPOQ;IGF1;CREB3L4;CAMKK2;CRYAB;MTOR;CAT;CREB3L3;ADCY7;ADCY5;ADCY8;PIK3CB;ADCY1;ADCY2;PRKAG1;ADIPOR1;PIK3R3;PIK3CD;FOXA2;BAX;EHMT1;ULK1;CLPB;INSR;CAMK4;RPS6KB2;PPARG,random_human_seed_42
229,gsea,Endometrial cancer,0.36176667237250204,1.4038725760413475,0.09090909090909091,0.07929840711937211,0.885,16/50,40.72%,LEF1;TCF7;CTNNA3;ERBB2;EGF;AXIN2;SOS2;MLH1;PIK3CB;POLK;PIK3R3;PIK3CD;APC2;CCND1;BAX;APC,random_human_seed_42
230,gsea,Phosphatidylinositol signaling system,0.3300643696292866,1.3890391495811865,0.07484407484407485,0.08669911811095025,0.905,27/86,45.63%,PLCB2;PLCZ1;INPP5J;PLCD3;INPP4B;PLCD1;IMPA2;DGKI;PLCE1;PLCG2;CALML4;PIK3C2B;IP6K3;PIK3CB;PLCD4;PIK3R3;DGKA;PIK3CD;PIK3C2G;DGKQ;CDS1;PI4KB;INPP5E;PRKCG;CDS2;SYNJ2;ITPKA,random_human_seed_42
231,gsea,ErbB signaling pathway,0.3312103101067798,1.3715098527571787,0.09381237524950099,0.09596990873789696,0.924,25/76,46.28%,EREG;NRG3;ERBB2;CAMK2A;EGF;NRG2;SHC3;MTOR;PLCG2;SOS2;ERBB4;BTC;PIK3CB;CAMK2G;NRG4;PIK3R3;PIK3CD;CRK;ERBB3;PAK1;PRKCG;RPS6KB2;NRG1;PAK4;MAPK8,random_human_seed_42
232,gsea,Cellular senescence,0.30786926021010014,1.3701599837017826,0.0684931506849315,0.09634724819609763,0.924,42/126,44.93%,CCNB3;CCNA1;TRPV4;CCNB1;CDK6;HIPK4;CDK1;FOXM1;CCNB2;MTOR;SLC25A31;CCNA2;IL6;SERPINE1;IL1A;TGFBR2;CALML4;TGFB1;SMAD3;CACNA1D;CHEK2;PIK3CB;CDK2;ETS1;ZFP36L1;PIK3R3;MYBL2;E2F1;PIK3CD;MAP2K6;TGFB3;IGFBP3;MAPK12;CCND1;MAPK11;TGFB2;CCNE1;RAD9B;TGFBR1;RBL1;RASSF5;CCNE2,random_human_seed_42
233,gsea,Insulin signaling pathway,0.33383464064651536,1.3608072021103166,0.06930693069306931,0.10154819643466496,0.931,28/118,37.55%,EIF4E1B;PRKAG3;PCK1;PPP1R3A;HKDC1;SH2B2;HK2;PYGL;HK1;FBP2;PPP1R3E;PYGM;SHC3;MTOR;SOS2;CALML4;HK3;PHKG1;SOCS1;PIK3CB;PPP1R3D;PRKAG1;PPP1R3C;ACACB;PIK3R3;GYS2;PIK3CD;TRIP10,random_human_seed_42
234,gsea,Non-small cell lung cancer,0.3497838526527517,1.3502525266008492,0.11016949152542373,0.10761141489436193,0.941,18/58,44.41%,RXRG;CDK6;RARB;ALK;ERBB2;EGF;PLCG2;SOS2;PIK3CB;POLK;PIK3R3;E2F1;PIK3CD;CCND1;BAX;PRKCG;DDB2;RASSF5,random_human_seed_42
235,gsea,Base excision repair,0.4215449271999068,1.3389994294304859,0.11175337186897881,0.11473179729051998,0.952,16/27,52.52%,NEIL3;POLE;POLE3;MBD4;UNG;PARP3;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1;PARP4;NTHL1;XRCC1;POLE4,random_human_seed_42
236,gsea,Lysine degradation,0.3473346226132286,1.3374897224712943,0.15384615384615385,0.11529073556025743,0.952,14/44,42.73%,BBOX1;AADAT;PIPOX;PRDM6;AASS;PLOD2;SUV39H2;CAMKMT;EZH2;PLOD3;COLGALT2;EHMT1;ALDH2;SETD2,random_human_seed_42
237,gsea,Other types of O-glycan biosynthesis,0.42432033197415064,1.330922072196505,0.13345864661654136,0.11953699739590493,0.956,8/20,39.09%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;MFNG;COLGALT2;EOGT,random_human_seed_42
238,gsea,Circadian rhythm,0.4461564206913512,1.3047804662250782,0.12875536480686695,0.13853124032002204,0.968,4/28,34.34%,PRKAG3;RORB;PRKAG1;RORC,random_human_seed_42
239,gsea,Glioma,0.314218916853003,1.2923516939169424,0.15384615384615385,0.1479246846737377,0.971,23/63,43.74%,PDGFRA;PDGFRB;CDK6;IGF1;CAMK2A;EGF;SHC3;MTOR;PLCG2;SOS2;CALML4;PDGFB;PIK3CB;CAMK2G;POLK;PIK3R3;E2F1;PIK3CD;CCND1;BAX;CAMK4;PRKCG;DDB2,random_human_seed_42
240,gsea,Endocytosis,0.3110135663789598,1.2816520201116928,0.08350730688935282,0.15637046769972526,0.973,50/198,43.05%,CAPZA3;CXCR1;PDGFRA;IL2RA;WAS;IL2RG;PSD2;IL2RB;ARAP3;DAB2;FOLR2;HGS;CYTH4;RAB22A;FGFR4;CXCR2;EHD2;WIPF1;PIP5KL1;WIPF3;FGFR3;CAV3;CXCR4;CAV1;PLD2;TGFBR2;FGFR2;VPS26B;EPN3;MVB12B;SMAD3;CAV2;AGAP2;GRK5;EHD3;PARD6B;SNX32;CBLC;ARRB2;ARAP2;ACAP3;GIT1;RNF41;SMURF1;LDLRAP1;ASAP2;GRK6;IQSEC2;DNM1;ARRB1,random_human_seed_42
241,gsea,DNA replication,0.40040934054235033,1.2784258539898679,0.16568047337278108,0.1584736722992779,0.975,17/32,50.50%,POLE;POLE3;MCM5;MCM3;POLA2;RPA2;DNA2;POLE2;RFC4;MCM6;MCM2;RFC3;POLD1;MCM4;RNASEH2B;MCM7;PRIM2,random_human_seed_42
242,gsea,Mismatch repair,0.4269274426103567,1.2656282687638296,0.17849898580121704,0.16913574549258506,0.979,6/20,36.35%,EXO1;RPA2;MLH1;MSH2;PMS2;RFC4,random_human_seed_42
243,gsea,Aminoacyl-tRNA biosynthesis,0.3965514242562676,1.2480508112325175,0.18674698795180722,0.18420570863050623,0.985,10/21,48.93%,QRSL1;PARS2;FARS2;FARSA;HARS2;DARS2;MTFMT;PSTK;WARS2;AARS2,random_human_seed_42
244,gsea,Type II diabetes mellitus,0.3297881443438558,1.2307715222899918,0.19957983193277312,0.20082934502187025,0.986,15/39,42.57%,ADIPOQ;HKDC1;HK2;HK1;MTOR;HK3;CACNA1G;CACNA1D;SOCS1;PIK3CB;PRKCD;PIK3R3;PIK3CD;CACNA1E;INSR,random_human_seed_42
245,gsea,RNA degradation,0.3549786763619598,1.2186426196547249,0.16435643564356436,0.21285679665676793,0.988,7/58,30.57%,EXOSC6;BTG4;PNLDC1;PABPC4L;DIS3L;PFKL;PNPT1,random_human_seed_42
246,gsea,Fatty acid elongation,0.3667744258771335,1.1945989342724725,0.246,0.23854774132436743,0.991,8/20,40.05%,ELOVL3;THEM5;ELOVL7;ELOVL2;MECR;ELOVL4;ACOT4;ACOT7,random_human_seed_42
247,gsea,Parkinson disease,-0.46074174215672775,-1.1851313350244388,0.2933070866141732,1.0,0.992,63/94,18.98%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;GNAI2;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;NDUFC2;NDUFA1;UQCR10;PRKACB;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;SLC25A5;NDUFB5;NDUFA6;NDUFB3;VDAC2;SDHA;NDUFB4;NDUFA12;COX6A2;NDUFA8;NDUFS2;NDUFA7;NDUFS3;NDUFB6;UQCRFS1;NDUFA5;UQCRC2;COX5A;NDUFS4;PARK7;SLC25A4;VDAC1;SDHC;NDUFV1;NDUFS8;NDUFA10;UBE2J1;CYC1;NDUFV2;UQCRC1;GNAI3;SDHB;NDUFAB1;VDAC3;COX7A2;UBE2J2;UBE2G1,random_human_seed_42
248,gsea,Legionellosis,0.33205512175492313,1.184053933580465,0.2263779527559055,0.24967505924282213,0.995,8/37,32.77%,IL12A;TLR5;ITGAM;TLR4;IL6;CD14;NLRC4;IL1B,random_human_seed_42
249,gsea,Ferroptosis,0.3495879321360772,1.1753193715181856,0.23938223938223938,0.25897843434775497,0.995,6/32,34.79%,ALOX15;CP;STEAP3;SAT2;ACSL3;ACSL1,random_human_seed_42
