,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
212,gsea,Huntington disease,-0.3910344124903351,-1.2047151851538467,0.2625482625482625,0.795997843191509,0.974,81/139,23.29%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;CLTA;UQCRB;CLTC;NDUFS5;NDUFC2;COX7B;NDUFC1;NDUFB7;COX6A1;UQCRQ;NDUFA4;NDUFS6;NDUFV3;NDUFA1;NDUFA6;NDUFB2;SLC25A5;UQCR10;NDUFB3;VDAC2;CLTB;NDUFB5;NDUFA7;NDUFB4;SDHA;NDUFA8;COX6A2;NDUFA12;NDUFS3;NDUFS2;NDUFB6;UQCRFS1;UQCRC2;NDUFA5;COX5A;NDUFS4;VDAC1;SDHC;POLR2G;POLR2C;POLR2F;POLR2E;COX7A2;NDUFV1;CREB3L2;NDUFS8;NDUFA10;AP2S1;POLR2I;CYC1;NDUFA13;NDUFAB1;UQCRC1;VDAC3;SOD1;EP300;AP2B1;IFT57;CREBBP;NDUFV2;SLC25A4;HTT;SP1;AP2A1;DCTN4;CREB3L1;HDAC1;TFAM;SDHB;ITPR1;SIN3A;NDUFS7,extra_mouse_aged
213,gsea,Fluid shear stress and atherosclerosis,0.2617157438266703,1.2026046410861495,0.2053388090349076,0.25852755252304804,0.98,42/111,41.89%,IFNG;MGST2;TRPV4;SELE;BMP4;MMP2;NCF1;MMP9;SDC1;RAC2;NPPC;NCF2;KDR;VCAM1;CAV1;CDH5;NOX1;IL1A;EDN1;CALML4;MGST1;IL1R2;CCL2;PIK3CB;GSTO2;IL1B;ASS1;THBD;ITGA2B;CAV2;NQO1;PDGFB;GSTM4;MAP2K6;MAPK12;CAV3;MAPK11;PIK3R3;PIK3CD;GSTO1;CYBA;BMPR1B,extra_mouse_aged
214,gsea,Biosynthesis of unsaturated fatty acids,0.37302251864863545,1.20137281071411,0.2150101419878296,0.25850252171031823,0.98,9/18,39.21%,BAAT;ELOVL3;FADS2;ACOX3;ELOVL7;ELOVL2;ELOVL4;ACOT4;ACOT7,extra_mouse_aged
215,gsea,Aldosterone synthesis and secretion,0.2736158039260875,1.2006571966959216,0.2032854209445585,0.2582571680586846,0.98,38/80,47.22%,PLCB2;CACNA1S;ATP2B3;ATP1A4;CAMK2A;PDE2A;CREB3L4;ATP1A2;NPPA;KCNK9;NPR1;CREB3L3;KCNJ5;CALML4;ADCY7;CACNA1D;ADCY5;ADCY8;CACNA1G;POMC;ADCY2;ADCY1;PRKD2;CACNA1F;CAMK2G;ATP1A3;ATP1B2;CACNA1I;PRKD3;CAMK4;DAGLB;PRKCG;CACNA1H;KCNK3;STAR;ATF1;CAMK1G;CREB5,extra_mouse_aged
216,gsea,Renal cell carcinoma,-0.3436727407676641,-1.196031216072813,0.23092369477911648,0.7529157870770794,0.978,29/57,28.39%,RBX1;CDC42;JUN;RAP1B;VEGFA;KRAS;ARAF;MAP2K2;RAC1;BRAF;MAPK3;PTPN11;MAPK1;PIK3R1;GRB2;PAK3;EP300;AKT1;EGLN1;RAP1A;CREBBP;PIK3CA;AKT2;NRAS;CUL2;SOS1;BAD;RAPGEF1;CRKL,extra_mouse_aged
217,gsea,Pertussis,0.2865981971555122,1.1894743097923919,0.22535211267605634,0.27101535783086156,0.981,22/55,38.91%,NOS2;IL12A;IL10;TLR4;ITGAM;IRF8;IL6;C1QB;IL1A;ITGA5;CALML4;CD14;IRAK4;IL1B;C1QC;IL23A;NLRP3;TIRAP;MYD88;MAPK12;GNAI1;MAPK11,extra_mouse_aged
218,gsea,Mitophagy,-0.39628097253538264,-1.1843633819167527,0.2366412213740458,0.7274924499878206,0.983,27/52,24.30%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;BECN1;CITED2;BNIP3;RELA;SP1;USP15;TBC1D17;ATG5;NRAS;MFN2;TBC1D15;BCL2L1;MAPK10;FUNDC1;FIS1;MRAS;BNIP3L,extra_mouse_aged
219,gsea,N-Glycan biosynthesis,-0.3490424881776105,-1.1786414619183034,0.2230769230769231,0.6885136304075069,0.986,21/42,34.59%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;GANAB;DPM2;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;FUT8;MAN1B1;ALG3;MGAT5;MAN2A1;DOLK;ALG12;B4GALT1,extra_mouse_aged
220,gsea,Basal transcription factors,0.3342919066338863,1.1537519115075003,0.2729124236252546,0.315678274932883,0.986,9/33,43.36%,TBPL2;TAF7L;GTF2E1;GTF2F2;TAF5L;TAF13;GTF2IRD1;TAF7;GTF2A1,extra_mouse_aged
221,gsea,Herpes simplex virus 1 infection,0.2562844881395873,1.1387605022771055,0.28205128205128205,0.33493789876207686,0.987,35/119,40.58%,IL12A;IFNG;POU2F3;OAS3;NXF3;SYK;TNFSF14;POU2F2;OAS2;IL6;ZIK1;MTOR;BID;MAVS;EIF2B4;ITGA5;ZFP82;CCL2;PIK3CB;IRAK4;IL1B;EIF2AK1;TRAF2;TRAF5;CARD9;ZFP14;MYD88;ZFP30;ZFP37;ZFP69;PIK3R3;PIK3CD;EIF2AK4;STAT2;BAX,extra_mouse_aged
222,gsea,Folate biosynthesis,0.3534474104399909,1.1326042147229662,0.2971887550200803,0.3418560713078552,0.987,8/17,42.70%,PAH;TPH1;SPR;TPH2;MOCS1;FPGS;MOCOS;ALPL,extra_mouse_aged
223,gsea,Human immunodeficiency virus 1 infection,0.2533985889303606,1.1114583069453376,0.3034934497816594,0.37053246616426083,0.987,44/153,42.14%,CCNB3;CD3E;CD3G;GNGT1;GNB3;CDC25C;GNG8;CD3D;CCNB1;CDK1;GNG11;GNG13;CD4;RAC2;CCNB2;TLR4;TNFRSF1B;GNG10;GNGT2;CXCR4;MTOR;BID;CALML4;PLCG2;CD247;PIK3CB;IRAK4;GNG3;TRAF2;TRAF5;AP1S3;CRK;MAP2K6;GNG7;MYD88;MAPK12;GNAI1;MAPK11;PIK3R3;PIK3CD;BAX;PAK1;AP1G2;PRKCG,extra_mouse_aged
224,gsea,Vasopressin-regulated water reabsorption,0.3237350268226021,1.1064871910294054,0.3286852589641434,0.3760551815995841,0.987,11/36,47.44%,AVP;AQP3;AVPR2;CREB3L4;CREB3L3;ARHGDIB;DYNC1I1;DYNC2LI1;DCTN1;CREB5;DCTN2,extra_mouse_aged
225,gsea,Human cytomegalovirus infection,0.24677491049059833,1.1031623926464194,0.3111111111111111,0.3792451872709385,0.987,51/163,42.22%,CCR3;PLCB2;GNGT1;GNB3;PDGFRA;GNG8;PTGER2;CDK6;AKAP13;GNG11;CXCR2;GNG13;RAC2;IL10RA;CREB3L4;PTGER1;GNG10;PTGS2;GNGT2;SOS2;CXCR4;IL6;PTGER3;MTOR;BID;CREB3L3;CALML4;ADCY7;CXCL12;CCL2;PIK3CB;IL1B;GNG3;ADCY5;TRAF2;TRAF5;ADCY8;ADCY2;ADCY1;CRK;MAP2K6;GNG7;MAPK12;GNAI1;E2F1;MAPK11;PIK3R3;PIK3CD;BAX;PRKCG;PTGER4,extra_mouse_aged
226,gsea,Colorectal cancer,0.2523196446113529,1.0908775834999682,0.3431952662721893,0.3955774110178227,0.988,40/78,52.41%,LEF1;EREG;PMAIP1;DCC;EGF;RAC2;TCF7;BIRC5;SOS2;MTOR;TGFBR2;AXIN2;PIK3CB;SMAD3;TGFB1;MLH1;MSH2;TGFB3;APC2;POLK;PIK3R3;PIK3CD;TGFB2;DDB2;BAX;APC;CASP3;RPS6KB2;CASP9;TGFBR1;MAPK8;CCND1;RALB;RAF1;AREG;BCL2L11;RAC3;BCL2;MSH6;MAPK9,extra_mouse_aged
227,gsea,C-type lectin receptor signaling pathway,0.26216835928274934,1.090170313657959,0.3443298969072165,0.394907975039441,0.988,26/83,41.30%,IL12A;CCL17;CLEC4D;CLEC4E;SYK;CLEC1B;IL10;PTGS2;IL6;CALML4;PLCG2;CCL22;PIK3CB;IL1B;IL23A;IL17D;CARD9;PRKCD;NLRP3;MAPK12;MAPK11;KSR1;PIK3R3;PIK3CD;STAT2;PAK1,extra_mouse_aged
228,gsea,Citrate cycle (TCA cycle),-0.4974793646632664,-1.0841872136844972,0.40239043824701193,0.9349911771532358,0.995,19/24,20.59%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;DLD;DLST;SUCLA2;PDHA1;IDH3B;OGDH;SUCLG2;OGDHL;SDHB;SUCLG1,extra_mouse_aged
229,gsea,Sphingolipid signaling pathway,0.26281974984968776,1.0826323585630764,0.36929460580912865,0.40405049226542783,0.988,28/101,42.14%,MS4A2;OPRD1;SPTLC3;PLCB2;ACER1;S1PR3;CERS3;RAC2;S1PR5;S1PR4;BID;SPHK1;ADORA3;PLD2;PIK3CB;TRAF2;PPP2R5D;ADORA1;FYN;MAPK12;GNAI1;S1PR1;MAPK11;PIK3R3;PIK3CD;BAX;ACER2;PRKCG,extra_mouse_aged
230,gsea,Prion diseases,0.29364396448007996,1.0772445866256002,0.34782608695652173,0.4106122320202974,0.99,13/29,40.58%,C9;C8A;C7;IL6;C1QB;IL1A;IL1B;C1QC;C6;NCAM2;FYN;LAMC1;BAX,extra_mouse_aged
231,gsea,Maturity onset diabetes of the young,-0.36707848315658365,-1.069031701309102,0.38461538461538464,0.92230712290734,0.997,22/22,95.11%,IAPP;NEUROD1;NKX6-1;MAFA;SLC2A2;NKX2-2;PDX1;PAX6;GCK;RFX6;HNF4A;MNX1;HES1;HNF1A;HNF4G;NEUROG3;FOXA3;NR5A2;BHLHA15;FOXA2;PAX4;ONECUT1,extra_mouse_aged
232,gsea,Autophagy,-0.30552443642188243,-1.0628574142044669,0.37213740458015265,0.8843016800402982,0.997,56/105,33.34%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;VAMP8;LAMP2;SH3GLB1;KRAS;IRS2;MAP2K2;MAPK3;RRAGA;RB1CC1;MAPK1;GABARAPL1;DEPTOR;VMP1;PIK3R1;PDPK1;BECN1;BNIP3;CFLAR;ATG13;AKT1;IGF1R;MTMR3;RRAGC;RAB33B;PIK3CA;AKT2;ATG5;TSC1;PRKAA1;ATG16L2;NRAS;ITPR1;BCL2L1;MAPK10;TSC2;ATG12;WIPI1;UVRAG;MRAS;ATG4D;PIK3R4;ULK2;BAD;DDIT4;STX17;TRAF6;PIK3C3;DAPK3;NRBF2;MAP2K1;ATG4B,extra_mouse_aged
233,gsea,RIG-I-like receptor signaling pathway,0.28001507142162396,1.0621423584876202,0.38735177865612647,0.43061327442462366,0.992,21/43,56.28%,IL12A;IFNE;TANK;MAVS;TRAF2;SIKE1;RNF125;DHX58;MAPK12;MAPK11;TBKBP1;ISG15;NLRX1;MAPK8;IFIH1;MAPK9;TRADD;MAPK13;MAP3K7;IKBKE;CHUK,extra_mouse_aged
234,gsea,Fc gamma R-mediated phagocytosis,0.25552800600043746,1.0589384787236544,0.3654618473895582,0.4335704954218532,0.993,27/74,42.14%,DOCK2;WAS;NCF1;SYK;RAC2;PLA2G4A;HCK;VAV1;SPHK1;LAT;PLCG2;PLD2;PLA2G4E;PIK3CB;WASF3;WASF1;VAV3;PRKCD;CRK;GSN;LYN;PIK3R3;PIK3CD;PAK1;ASAP2;VAV2;PRKCG,extra_mouse_aged
235,gsea,Influenza A,0.23985486746428525,1.0512787379018356,0.40124740124740127,0.44272850183810913,0.993,50/110,55.31%,IL12A;TLR7;IFNG;TMPRSS13;OAS3;NXF3;PABPN1L;CIITA;IL33;TLR4;OAS2;IL6;IL1A;MAVS;CCL2;PIK3CB;IRAK4;IL1B;EIF2AK1;CPSF4;MAP2K6;NLRP3;MYD88;MAPK12;MAPK11;PIK3R3;PIK3CD;EIF2AK4;STAT2;RSAD2;EIF2AK3;NLRX1;CASP9;TNFSF10;TMPRSS2;MAPK8;RNASEL;FAS;RAF1;TLR3;IFIH1;MAPK9;EIF2S1;MAPK13;PABPN1;IL18;PML;MAP2K3;ICAM1;RAE1,extra_mouse_aged
236,gsea,Aminoacyl-tRNA biosynthesis,0.32538658777977497,1.0435702373391573,0.4245472837022133,0.452309711163953,0.993,10/21,48.58%,FARS2;PARS2;QRSL1;FARSA;MTFMT;DARS2;HARS2;WARS2;AARS2;PSTK,extra_mouse_aged
237,gsea,Prolactin signaling pathway,0.2864345067992482,1.0375806656868507,0.41649484536082476,0.45939580402834895,0.994,20/59,50.17%,ESR2;LHCGR;CGA;CYP17A1;ELF5;ESR1;SOS2;SHC3;PIK3CB;TNFSF11;SOCS1;MAPK12;MAPK11;PIK3R3;PIK3CD;TNFRSF11A;MAPK8;CCND1;RAF1;SHC4,extra_mouse_aged
238,gsea,Proteasome,-0.4450052734889368,-1.0330436772062304,0.4733606557377049,0.921860347484885,0.998,27/34,25.58%,PSMA3;PSMA7;PSMB2;POMP;PSMB5;PSMD7;PSMC5;PSMD6;PSMA6;PSMD8;PSMC2;PSMD11;PSMB7;PSMD13;PSMD1;PSMA4;PSMC6;PSMB6;PSMC3;PSMA2;PSMB4;PSMD12;PSMA5;PSME3;PSMD14;PSMD4;PSMC1,extra_mouse_aged
239,gsea,mRNA surveillance pathway,-0.32737280460479107,-1.028842030304839,0.424901185770751,0.8828815938940877,0.998,40/71,27.60%,PAPOLA;PPP1CA;PPP1CB;SRRM1;PPP2R5C;MSI2;UPF3B;PNN;NXF1;SSU72;SMG1;PPP2R5A;CSTF3;MAGOH;PPP2R2D;GSPT1;PPP1CC;DAZAP1;NCBP2;PCF11;ACIN1;ETF1;CASC3;CPSF6;RNMT;HBS1L;PPP2R2A;SYMPK;CPSF7;PPP2R1A;UPF1;PABPC4;CPSF3;UPF2;PPP2R5B;PPP2R3C;UPF3A;SMG5;SMG6;SMG7,extra_mouse_aged
240,gsea,Phosphatidylinositol signaling system,0.2473269546211485,1.023980786255072,0.46153846153846156,0.47911362521342216,0.994,26/86,44.81%,PLCB2;INPP5J;PLCZ1;PLCD3;INPP4B;IMPA2;PLCD1;DGKI;PLCE1;CALML4;PLCG2;PIK3C2B;PIK3CB;DGKA;PLCD4;IP6K3;PIK3C2G;PIK3R3;PIK3CD;CDS1;DGKQ;PI4KB;PRKCG;INPP5E;SYNJ2;ITPKA,extra_mouse_aged
241,gsea,Neurotrophin signaling pathway,-0.2659286001993568,-1.0225993862999272,0.4502923976608187,0.8532283606873857,0.998,101/101,91.46%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;GSK3B;KRAS;ARHGDIA;IRAK1;RHOA;MAP2K2;RAC1;BRAF;MAPK3;NTRK2;KIDINS220;CAMK2B;PTPN11;MAPK1;NFKBIA;PIK3R1;GRB2;MAPK14;PDPK1;SHC1;NFKB1;AKT1;RELA;RAP1A;CALM2;SORT1;PIK3CA;AKT2;MAPKAPK2;RPS6KA3;MAP2K7;NRAS;ARHGDIG;MAPK10;SOS1;FRS2;ABL1;BAD;IKBKB;RAPGEF1;CRKL;CALM3;TRAF6;PSEN2;MAP3K3;MAP2K1;MAP2K5;MAP3K5;MAP3K1;SH2B1;PSEN1;GAB1;SH2B3;NFKBIE;IRAK2;PLCG1;MAPK13;RIPK2;MAPK9;BCL2;BDNF;SHC4;MAPK7;RAF1;MAPK8;IRS1;RPS6KA5;RPS6KA6;PRDM4;RPS6KA2;CAMK4;BAX;MATK;PIK3CD;PIK3R3;MAPK11;IRAK3;MAPK12;CAMK2G;CRK;PRKCD;NTRK1;NTRK3;IRAK4;PIK3CB;ARHGDIB;PLCG2;SHC3;CALML4;SOS2;NGF;SH2B2;CAMK2A;NGFR;NTF3,extra_mouse_aged
242,gsea,Salmonella infection,0.2621093578002576,1.0153347287342067,0.42915811088295686,0.4899722044429741,0.995,19/63,38.91%,NOS2;IFNG;WAS;PKN3;TLR5;FLNC;PFN4;TLR4;LBP;IL6;IL1A;CD14;NLRC4;IL1B;WASF1;DYNC1I1;MYD88;MAPK12;MAPK11,extra_mouse_aged
243,gsea,Bacterial invasion of epithelial cells,-0.2793259144611744,-1.0138900943981408,0.44212523719165087,0.834363138440145,0.998,58/58,90.49%,ACTB;CLTA;CLTC;CDC42;CLTB;ARPC1A;ARPC3;ARPC5;CTNNB1;RHOA;RAC1;CD2AP;ITGB1;ARPC2;PIK3R1;WASL;SHC1;BCAR1;DNM2;PIK3CA;WASF2;ARPC1B;CTNNA1;VCL;CBL;DNM3;CDH1;CRKL;ILK;ELMO3;RHOG;MAD2L2;GAB1;ELMO2;ARPC5L;CTNNA2;DOCK1;PXN;SHC4;PTK2;ELMO1;MET;DNM1;PIK3CD;PIK3R3;CAV3;CRK;WASF1;CAV2;PIK3CB;ARHGAP10;SHC3;ITGA5;CAV1;FN1;HCLS1;CTNNA3;WAS,extra_mouse_aged
244,gsea,Endocrine and other factor-regulated calcium reabsorption,0.2965536257155197,0.9998248689008136,0.45052631578947366,0.512555537177007,0.996,12/37,42.14%,PLCB2;PTH;ATP1A4;ESR1;ATP1A2;PTH1R;FXYD2;SLC8A1;ATP1A3;ATP1B2;DNM1;PRKCG,extra_mouse_aged
245,gsea,Apoptosis,0.23375009579712938,0.9836051506217852,0.4968814968814969,0.5358669255050814,0.998,45/110,52.84%,SPTA1;BIRC7;PRF1;PMAIP1;TRAF1;CTSZ;DFFA;NGFR;NGF;CTSS;BIRC5;BID;CTSW;BOK;PARP3;PIK3CB;CTSK;LMNB2;TRAF2;HRK;NTRK1;LMNB1;TUBA8;CTSC;PIK3R3;PIK3CD;BAX;DAB2IP;HTRA2;CASP3;EIF2AK3;CASP9;CASP7;TNFSF10;MAPK8;FAS;CASP6;RAF1;BCL2L11;APAF1;CTSH;PARP4;BCL2;MAPK9;EIF2S1,extra_mouse_aged
246,gsea,Terpenoid backbone biosynthesis,-0.38816395195156506,-0.9780843905487518,0.528046421663443,0.8853837372450489,0.998,14/20,29.52%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;IDI1;ACAT1;FNTA;PCYOX1;ZMPSTE24;DHDDS;ICMT;RCE1,extra_mouse_aged
247,gsea,Kaposi sarcoma-associated herpesvirus infection,0.22498234706605302,0.9756733646722148,0.484472049689441,0.5457930895129689,0.999,39/135,40.89%,CCR3;GNGT1;GNB3;GNG8;CCR4;PIK3R6;SYK;CDK6;PIK3CG;GNG11;GNG13;FGF2;CD86;GNG10;PTGS2;HCK;GNGT2;IL6;MTOR;BID;CALML4;PLCG2;PIK3CB;PIK3R5;GNG3;TRAF2;PDGFB;MAP2K6;GNG7;LYN;MAPK12;ANGPT2;E2F1;MAPK11;PIK3R3;PIK3CD;STAT2;BAX;ATG3,extra_mouse_aged
248,gsea,RNA transport,-0.28305904718713476,-0.9741842987079697,0.5276679841897233,0.8549949401427596,0.998,118/118,97.39%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;SUMO3;EIF1B;SRRM1;EIF5B;EIF3I;RANBP2;RAN;UPF3B;EIF2S2;POP5;EIF3G;STRAP;THOC7;EIF3D;PNN;EIF4G3;SEC13;RANGAP1;NXF1;UBE2I;NUP98;EIF4E;MAGOH;NCBP2;KPNB1;ACIN1;TPR;EIF4EBP1;XPO1;CASC3;CLNS1A;PHAX;CYFIP2;POP7;EIF4E2;XPOT;EIF2B2;NUP88;EIF4EBP2;RPP25L;FMR1;EIF2B5;UPF1;SEH1L;TRNT1;PABPC4;NUP153;UPF2;NUP93;UPF3A;NMD3;EIF2B1;FXR2;NUP35;PAIP1;RNPS1;NUP210;RPP38;EEF1A2;NUP54;SNUPN;THOC1;NUP214;NUP37;EIF2B3;NXT1;THOC6;ELAC2;GEMIN8;EIF3B;PRMT5;NCBP1;NXT2;GEMIN5;FXR1;MAGOHB;RAE1;EIF2S1;NUP188;EIF3E;NUP43;NUP205;XPO5;GEMIN6;TACC3;NUP85;RPP30;PABPC5;NDC1;NUP155;PABPC1L;POP4;NUP107;THOC5;GEMIN4;POP1;NUP160;THOC3;NUP133;RPP40;GEMIN2;TGS1;PABPC4L;EIF2B4;DDX20;RPP25;NXF3;NUP210L;POM121L2;EIF4E1B,extra_mouse_aged
249,gsea,Lysine degradation,0.25745645223743985,0.9672744941916906,0.4979757085020243,0.5565136267685201,0.999,20/44,51.67%,BBOX1;PIPOX;AADAT;AASS;PRDM6;PLOD2;SUV39H2;CAMKMT;EZH2;COLGALT2;PLOD3;ALDH2;EHMT1;KMT2B;DHTKD1;SETDB2;SUV39H1;SETD2;ALDH1B1;PLOD1,extra_mouse_aged
250,gsea,Glutathione metabolism,0.2631713377007011,0.9630730191867541,0.515686274509804,0.5605013321900459,1.0,18/38,53.49%,MGST2;GPX8;GGT5;MGST1;GSTO2;GSTK1;GGT6;GSTM4;GSTO1;RRM2;OPLAH;GPX7;MGST3;PGD;HPGDS;GSTM2;LAP3;ANPEP,extra_mouse_aged
251,gsea,Longevity regulating pathway,0.22919421396743436,0.9440511770023505,0.5711340206185567,0.5883959373054553,1.0,32/82,47.34%,PRKAG3;EIF4E1B;ADIPOQ;IGF1;CREB3L4;CRYAB;CAMKK2;MTOR;CREB3L3;ADCY7;CAT;PIK3CB;FOXA2;PRKAG1;ADCY5;ADCY8;ADCY2;ADCY1;ADIPOR1;PIK3R3;PIK3CD;BAX;INSR;CAMK4;EHMT1;ULK1;SIRT1;PPARG;RPS6KB2;CLPB;CREB5;IRS1,extra_mouse_aged
252,gsea,RNA polymerase,-0.32719859068592444,-0.9389926633001688,0.5384615384615384,0.9033298198824304,0.999,20/20,69.22%,POLR1D;POLR2G;POLR2C;POLR2F;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR3B;POLR1E;POLR1B,extra_mouse_aged
253,gsea,Adherens junction,0.24717934670239933,0.9375167916403339,0.5379746835443038,0.5963265650358874,1.0,20/59,47.38%,LEF1;SNAI1;WAS;CTNNA3;RAC2;TCF7;ERBB2;TGFBR2;PTPRB;SMAD3;WASF3;WASF1;SNAI2;FYN;INSR;PTPRJ;MET;PTPN6;FARP2;TGFBR1,extra_mouse_aged
254,gsea,Long-term potentiation,-0.25643132532788504,-0.9076158437019218,0.6452905811623246,0.9381975040617528,0.999,55/55,97.19%,CALM1;ATF4;RAP1B;PPP1R1A;PRKACB;PPP1CA;PPP1CB;KRAS;ARAF;MAP2K2;BRAF;MAPK3;CAMK2B;MAPK1;PPP3CB;PRKCA;PPP1CC;EP300;PRKCB;RAP1A;CREBBP;GRIA2;CALM2;RPS6KA3;NRAS;ITPR1;PPP3CA;PLCB1;PLCB4;CALM3;MAP2K1;ITPR2;GRIN1;ITPR3;PLCB3;PPP3CC;RAF1;RPS6KA6;RPS6KA2;PRKCG;CAMK4;GRIN2C;CAMK2G;RAPGEF3;ADCY1;ADCY8;GRIN2A;GRIN2D;GRM5;CALML4;GRM1;CAMK2A;GRIN2B;PLCB2;GRIA1,extra_mouse_aged
255,gsea,Cellular senescence,0.205172204970229,0.8977862987982129,0.6295546558704453,0.6557870481160596,1.0,51/126,51.76%,CCNB3;TRPV4;CCNA1;HIPK4;CDK6;CCNB1;CDK1;FOXM1;CCNB2;CCNA2;SLC25A31;IL6;MTOR;IL1A;TGFBR2;SERPINE1;CALML4;CACNA1D;PIK3CB;SMAD3;TGFB1;CDK2;ETS1;CHEK2;ZFP36L1;TGFB3;MYBL2;MAP2K6;IGFBP3;MAPK12;E2F1;MAPK11;PIK3R3;PIK3CD;TGFB2;CCNE1;RAD9B;RASSF5;CCNE2;SIRT1;RBL1;CHEK1;RAD9A;TGFBR1;CCND1;LIN9;RAF1;E2F3;MCU;RAD1;PPP3CC,extra_mouse_aged
256,gsea,Circadian rhythm,0.3036697647239351,0.887148844143222,0.6289978678038379,0.6692855738267274,1.0,7/28,55.22%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2;CREB1,extra_mouse_aged
257,gsea,ErbB signaling pathway,0.2138695298081258,0.8761584471240816,0.6612576064908722,0.6831840337496535,1.0,29/76,50.17%,EREG;NRG3;CAMK2A;EGF;NRG2;ERBB2;SOS2;MTOR;SHC3;PLCG2;ERBB4;PIK3CB;NRG4;BTC;CRK;CAMK2G;ERBB3;PIK3R3;PIK3CD;PAK1;PRKCG;PAK4;NRG1;RPS6KB2;MAPK8;RAF1;AREG;PTK2;SHC4,extra_mouse_aged
258,gsea,Legionellosis,-0.24706335896115417,-0.8752249259853851,0.6437007874015748,0.9720923170792272,1.0,37/37,98.27%,HSPA8;EEF1G;VCP;ARF1;SAR1A;SAR1B;HSPD1;NFKBIA;RAB1B;BNIP3;NFKB1;RELA;RAB1A;HBS1L;TLR2;HSPA2;EEF1A2;PYCARD;CASP8;BCL2L13;NFKB2;IL18;C3;APAF1;CLK1;CASP7;CASP9;CASP3;MYD88;IL1B;NLRC4;CD14;IL6;ITGAM;TLR4;TLR5;IL12A,extra_mouse_aged
259,gsea,Lysosome,-0.23159107282431143,-0.8747436795103305,0.700381679389313,0.9358652365803889,1.0,106/106,97.67%,CD164;PSAP;CD63;CLTA;CLTC;ATP6V0B;LAMP1;LAPTM4A;NPC2;AP1S2;CLTB;CTSD;IDS;LAMP2;ATP6AP1;GNS;HEXA;ASAH1;GNPTG;AP3S1;NAGA;ATP6V0D1;AP3D1;AP3B2;LAPTM4B;AGA;PPT1;SORT1;ATP6V0A1;AP4S1;IGF2R;CTSF;AP3M1;ATP6V1H;TPP1;SCARB2;MAN2B1;AP1S1;ACP2;SUMF1;ATP6V0A2;ABCB9;GM2A;CLN5;CTSA;AP1G1;NAGLU;GLA;GALNS;PLA2G15;HGSNAT;AP1M2;ARSA;SLC11A2;GGA2;IDUA;LGMN;LITAF;AP1M1;SMPD1;GALC;GNPTAB;NPC1;GGA3;CTNS;SGSH;SLC17A5;AP1B1;NAGPA;MFSD8;MANBA;M6PR;CTSH;AP4E1;LIPA;MCOLN1;HYAL1;AP4B1;ABCA2;TCIRG1;AP3M2;AP3S2;AP3B1;GUSB;AP1G2;ARSG;GLB1;GGA1;CTSC;ARSB;AP4M1;FUCA1;AP1S3;CTSK;HEXB;CTSW;ATP6V0A4;LAPTM5;CTSS;SLC11A1;ACP5;CTSZ;NAPSA;CTSE;CTSG;ATP6V0D2,extra_mouse_aged
260,gsea,Notch signaling pathway,0.23482836074273125,0.8706669730032943,0.6430020283975659,0.688828758222339,1.0,14/40,49.35%,LFNG;RBPJL;DLL3;JAG1;PTCRA;MFNG;CTBP2;DTX1;DTX4;NOTCH2;NOTCH3;DLL4;CIR1;MAML2,extra_mouse_aged
261,gsea,Ferroptosis,-0.2600702456860719,-0.8698698120292366,0.6756198347107438,0.9106829551955093,1.0,32/32,97.91%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;PCBP1;GCLM;VDAC3;LPCAT3;ATG5;ACSL4;NCOA4;GCLC;SLC11A2;GSS;MAP1LC3A;SAT1;SLC40A1;HMOX1;ACSL6;ATG7;ACSL5;SLC7A11;SLC39A14;TFRC;SLC39A8;ACSL3;ACSL1;SAT2;CP;STEAP3;ALOX15,extra_mouse_aged
262,gsea,Fatty acid elongation,0.25908270554668905,0.8425801392045393,0.666015625,0.7275034071756868,1.0,8/20,39.21%,ELOVL3;THEM5;ELOVL7;ELOVL2;MECR;ELOVL4;ACOT4;ACOT7,extra_mouse_aged
263,gsea,Endometrial cancer,0.22464675801737038,0.8403188741503543,0.7085953878406709,0.7276191988205039,1.0,19/50,49.57%,LEF1;CTNNA3;EGF;TCF7;ERBB2;SOS2;AXIN2;PIK3CB;MLH1;APC2;POLK;PIK3R3;PIK3CD;DDB2;BAX;APC;CASP9;CCND1;RAF1,extra_mouse_aged
