,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
163,gsea,Cardiac muscle contraction,0.3657027728991671,1.6227434819318665,0.022900763358778626,0.024156694727981508,0.479,26/65,34.31%,CACNA1S;MYL2;CACNG1;TNNT2;MYL3;TNNI3;ATP1A4;MYH6;CACNG5;MYH7;CACNG8;ATP1A2;CACNG6;COX4I2;RYR2;CACNG7;CACNG3;ACTC1;COX6B2;CACNB2;ATP1A3;SLC8A1;CACNB4;CACNA1D;FXYD2;COX7B2,random_mouse_seed_42
164,gsea,Fructose and mannose metabolism,0.4991256531711017,1.6148055079833465,0.02462121212121212,0.025377640289199026,0.495,10/22,35.77%,HKDC1;HK2;ALDOB;HK1;FBP2;HK3;PFKFB4;PFKL;PFKFB1;GMDS,random_mouse_seed_42
165,gsea,Metabolism of xenobiotics by cytochrome P450,0.6000807739829163,1.610902402847703,0.0,0.025925397969019062,0.503,16/25,33.69%,CYP1A2;ALDH3A1;MGST2;CYP1B1;CYP2E1;UGT2A3;HSD11B1;ADH7;ADH4;MGST1;GSTO2;CBR3;GSTK1;CYP2S1;GSTM4;EPHX1,random_mouse_seed_42
166,gsea,Retinol metabolism,0.6819995349977499,1.6104971958867003,0.0,0.025801405578323253,0.504,14/22,21.30%,CYP26C1;CYP1A2;RDH8;LRAT;RPE65;SDR16C5;CYP26A1;DHRS9;HSD17B6;ALDH1A2;RDH12;UGT2A3;ADH7;ADH4,random_mouse_seed_42
167,gsea,Hepatitis C,0.36408067099340163,1.6083026104895584,0.014553014553014554,0.02607346591326468,0.51,29/114,37.44%,CLDN16;IFNG;CLDN14;CLDN19;CLDN10;CLDN5;CLDN18;CLDN8;CLDN15;OAS3;CLDN4;CDK6;EGF;CLDN2;OAS2;SOS2;MAVS;BID;EIF2AK1;PIK3CB;CLDN11;PPARA;CDK2;TRAF2;CLDN9;E2F1;PIK3CD;STAT2;PIK3R3,random_mouse_seed_42
168,gsea,Cytosolic DNA-sensing pathway,0.44373650711597395,1.6057327534381376,0.029585798816568046,0.026448292615518617,0.515,8/33,32.73%,TREX1;AIM2;ZBP1;IL33;IL6;MAVS;IL1B;POLR3B,random_mouse_seed_42
169,gsea,Amyotrophic lateral sclerosis (ALS),0.4097275109884396,1.6046379197722354,0.03088803088803089,0.026470936325741913,0.516,17/40,41.97%,GRIA1;PRPH;GRIN2B;NOS1;TNFRSF1B;SLC1A2;GRIN2D;BID;CAT;GRIN2A;ALS2;MAP2K6;MAPK12;GRIN2C;MAPK11;NEFH;BAX,random_mouse_seed_42
170,gsea,Fluid shear stress and atherosclerosis,0.3350314941336162,1.5893274050002586,0.015968063872255488,0.02914369258392227,0.545,39/111,37.71%,IFNG;MGST2;MMP2;CAV3;SELE;TRPV4;MMP9;NCF2;BMP4;NCF1;SDC1;NPPC;RAC2;KDR;NOX1;VCAM1;EDN1;CAV1;IL1A;CDH5;IL1R2;MGST1;THBD;CALML4;GSTO2;NQO1;PIK3CB;CCL2;ASS1;CAV2;ITGA2B;IL1B;GSTM4;PDGFB;BMPR1B;PIK3CD;PIK3R3;MAP2K6;GSTO1,random_mouse_seed_42
171,gsea,Ribosome,-0.7755731815597281,-1.58742193985616,0.0,0.3041622620614272,0.534,45/86,3.59%,RPS21;RPS8;RPS29;RPL37A;RPL19;RPL13;RPL38;FAU;RPL8;RPS14;RPS20;RPL30;RPL6;RPL32;RPL28;RPS13;RPL3;RPL23;RPS11;RPL18A;RPL12;RPS19;RPS6;RPL4;RPL34;RPL11;RPL14;RPS15A;RPS15;RPS5;RPL22L1;RPS12;RPL7;RPS28;RPS7;RPL10A;RPS26;RPL22;RPL39;RPS16;RPL27;RPL36A;MRPL33;MRPL20;RPS10,random_mouse_seed_42
172,gsea,Chemical carcinogenesis,0.5980339895309706,1.5857429643225986,0.0019455252918287938,0.029868912424098826,0.554,15/24,33.69%,CYP1A2;ALDH3A1;MGST2;CYP1B1;CYP2E1;UGT2A3;HSD11B1;ADH7;PTGS2;ADH4;MGST1;GSTO2;GSTK1;GSTM4;EPHX1,random_mouse_seed_42
173,gsea,NOD-like receptor signaling pathway,0.3462660843508934,1.5811462185961735,0.029940119760479042,0.030813487352368954,0.565,35/112,40.37%,CAMP;PLCB2;MEFV;NLRP12;NOD2;AIM2;PSTPIP1;P2RX7;NLRP6;OAS3;ANTXR2;OAS2;TLR4;TANK;TRPV2;IL6;NLRP3;MAVS;CASR;CCL2;NLRC4;PANX1;ANTXR1;TRIP6;IRAK4;IL1B;TRAF5;TRAF2;TRPM2;PRKCD;CARD9;STAT2;MAPK12;MYD88;MAPK11,random_mouse_seed_42
174,gsea,Glycosaminoglycan degradation,0.49861270921060197,1.580012705884514,0.030991735537190084,0.030882434182171004,0.566,2/18,8.11%,HYAL4;HPSE2,random_mouse_seed_42
175,gsea,TNF signaling pathway,0.35965550695210674,1.5773406427806111,0.043478260869565216,0.031206463094078575,0.57,30/93,40.37%,MMP3;NOD2;IL15;SELE;TRAF1;MMP9;CREB3L4;CCL20;TNFRSF1B;PTGS2;MMP14;MLKL;VCAM1;LIF;EDN1;CREB3L3;IL6;JAG1;PIK3CB;IL18R1;CCL2;IL1B;TRAF5;TRAF2;PIK3CD;PIK3R3;MAP2K6;DAB2IP;MAPK12;MAPK11,random_mouse_seed_42
176,gsea,Intestinal immune network for IgA production,0.6517414387724938,1.5762249222768099,0.0,0.03134361186595809,0.575,22/28,30.06%,CD40LG;TNFRSF17;IL5;CD80;IL15;ITGB7;IL4;CD28;TNFRSF13B;CCR9;AICDA;IL10;ICOS;CD86;CXCR4;TNFRSF13C;IL6;CXCL12;CD40;CCR10;TNFSF13B;TGFB1,random_mouse_seed_42
177,gsea,Fanconi anemia pathway,0.46136844703870633,1.5700858207095865,0.008048289738430584,0.03243035770609365,0.585,25/44,43.76%,FANCA;PALB2;EME1;FANCI;POLN;FANCD2;RMI2;POLI;BRIP1;RPA2;MLH1;RAD51;BRCA2;REV1;PMS2;FANCC;POLK;FANCG;FANCB;SLX4;UBE2T;TELO2;ERCC1;BRCA1;ATRIP,random_mouse_seed_42
178,gsea,p53 signaling pathway,0.37010189840102153,1.5616119680986058,0.025540275049115914,0.03424937557515451,0.603,28/59,47.99%,SERPINB5;IGF1;PMAIP1;CCNB1;CDK6;CCNB2;CDK1;GTSE1;STEAP3;BID;SERPINE1;RPRM;GORAB;CHEK2;CDK2;SFN;THBS1;IGFBP3;CCND1;CCNE1;BAX;RRM2;CCNE2;DDB2;CASP3;CHEK1;SHISA5;CASP9,random_mouse_seed_42
179,gsea,Cell cycle,0.3479925361770269,1.559899584058608,0.02536997885835095,0.034377122820298776,0.605,38/111,42.55%,CCNB3;BUB1;CDC25C;CCNA1;CCNB1;SKP2;CDK6;CCNB2;CDC20;TTK;CDK1;SMC1B;ESPL1;BUB1B;CDC25B;ORC1;MCM3;CCNA2;PLK1;MCM5;CDC7;TGFB1;SMAD3;CDC6;CHEK2;CDK2;SFN;E2F1;ORC4;MCM6;TGFB3;TGFB2;RBL1;CCND1;MAD2L1;MAD1L1;CCNE1;MCM2,random_mouse_seed_42
180,gsea,Bladder cancer,0.4228030678604723,1.5574993999687377,0.03441295546558704,0.034782017230634045,0.608,7/33,24.57%,MMP2;TYMP;MMP9;ERBB2;DAPK2;EGF;FGFR3,random_mouse_seed_42
181,gsea,Insulin resistance,0.3550183573146971,1.557330494927117,0.047619047619047616,0.03461846525220561,0.608,29/93,37.67%,PRKAG3;SLC27A6;PPP1R3A;CPT1B;PRKCQ;SLC27A5;PCK1;CREB3L4;GFPT2;CD36;PYGM;PYGL;PPP1R3E;CREB3L3;IL6;PPARGC1B;MTOR;SLC27A1;PIK3CB;PRKAG1;PPARA;SLC27A4;PPP1R3C;PPP1R3D;PRKCD;ACACB;PIK3CD;PIK3R3;GYS2,random_mouse_seed_42
182,gsea,Aldosterone synthesis and secretion,0.3427759675645131,1.5569369015740766,0.02912621359223301,0.03455511202701056,0.609,36/80,45.59%,CACNA1S;PLCB2;ATP2B3;PDE2A;ATP1A4;ATP1A2;CREB3L4;CAMK2A;NPPA;NPR1;KCNK9;KCNJ5;CREB3L3;CALML4;ADCY8;ADCY7;ATP1A3;ADCY5;CACNA1G;CACNA1D;PRKD2;ADCY1;ADCY2;CAMK2G;POMC;CACNA1F;ATF1;ATP1B2;PRKD3;CACNA1I;CACNA1H;CAMK4;PRKCG;KCNK3;DAGLB;STAR,random_mouse_seed_42
183,gsea,Autoimmune thyroid disease,0.730944379391802,1.5563462919270263,0.0,0.03451202517833236,0.61,12/15,21.69%,TG;CD40LG;IL5;CD80;PRF1;CGA;IL4;CD28;TSHR;CTLA4;IL10;CD86,random_mouse_seed_42
184,gsea,Glycerolipid metabolism,0.41064283088358405,1.5406460628998055,0.03300970873786408,0.038332863617737495,0.64,17/38,41.78%,MOGAT2;LIPG;MOGAT1;GPAT2;LPIN3;DGKI;PNPLA3;GPAM;DGAT2;LIPC;MGLL;LCLAT1;DGKA;AGPAT4;DGKQ;MBOAT1;ALDH2,random_mouse_seed_42
185,gsea,AMPK signaling pathway,0.3421636486097152,1.5290735642106494,0.04285714285714286,0.04122172768562115,0.66,34/104,43.21%,PRKAG3;ADIPOQ;CCNA1;CPT1B;LEP;LEPR;IGF1;PCK1;CFTR;CREB3L4;CAMKK2;CD36;FBP2;CCNA2;CREB3L3;PFKFB4;MTOR;PFKL;PIK3CB;PRKAG1;PFKFB1;PPP2R5D;ACACB;ADIPOR1;PIK3CD;ADRA1A;PIK3R3;GYS2;INSR;CCND1;PFKFB3;RPS6KB2;STRADB;ULK1,random_mouse_seed_42
186,gsea,Estrogen signaling pathway,0.33508327937743765,1.522799561824764,0.02766798418972332,0.04263539832749644,0.676,34/98,37.44%,ESR2;KRT14;PLCB2;MMP2;KRT24;KRT26;OPRM1;MMP9;TFF1;KRT15;ESR1;PGR;CREB3L4;KRT17;KRT27;SHC3;GRM1;SOS2;KCNJ5;CREB3L3;GPER1;CALML4;ADCY8;ADCY7;PIK3CB;ADCY5;ADCY1;NCOA2;ADCY2;PRKCD;POMC;RARA;PIK3CD;PIK3R3,random_mouse_seed_42
187,gsea,Cysteine and methionine metabolism,0.4103116840957951,1.5226063088154482,0.04940711462450593,0.04248277304779327,0.676,11/36,38.26%,LDHC;SDS;BHMT2;IL4I1;BCAT1;CTH;BCAT2;TST;AGXT2;DNMT1;CBS,random_mouse_seed_42
188,gsea,Alcoholism,0.353781674843835,1.5172382321990396,0.03564356435643564,0.04397933872052579,0.688,24/90,32.51%,GNGT1;CRH;GRIN2B;GNB3;GNG8;GNG13;GRIN3A;GNG11;PPP1R1B;CREB3L4;CAMKK2;DRD2;GRIN3B;GNG10;SHC3;GNGT2;SOS2;SLC18A2;CREB3L3;GRIN2D;CALML4;GRIN2A;ADCY5;GNG3,random_mouse_seed_42
189,gsea,Spliceosome,-0.5662071730911059,-1.508087369251369,0.015968063872255488,0.35383062824652367,0.697,55/101,18.43%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SRSF7;TRA2B;SNRNP70;SRSF6;LSM6;SF3B2;HNRNPA1;CWC15;SNRPB;SNRPF;SNRPE;RBM25;SNRPD1;SYF2;LSM4;SRSF9;BUD31;PCBP1;SNW1;U2AF1;SF3B5;CCDC12;SRSF10;MAGOH;HNRNPU;TXNL4A;SNRPD3;TRA2A;PRPF19;ZMAT2;ACIN1;NCBP2;DHX15;SNRPG;PHF5A;SF3B3;SNRPA;RBM17;LSM5;PRPF40A;DDX46;SMNDC1;U2AF2;U2SURP;SRSF1;SF3A3;SRSF4;LSM3,random_mouse_seed_42
190,gsea,Vasopressin-regulated water reabsorption,0.42802383957473056,1.4991668983847704,0.050880626223091974,0.04902175755752331,0.724,6/36,25.31%,AVP;AVPR2;AQP3;CREB3L4;ARHGDIB;CREB3L3,random_mouse_seed_42
191,gsea,Oocyte meiosis,0.3452856182599843,1.490297509392265,0.06048387096774194,0.0517964870211555,0.749,27/92,34.69%,BUB1;CDC25C;PLCZ1;IGF1;CCNB1;STAG3;PGR;AR;CCNB2;CDC20;CDK1;SMC1B;ESPL1;CAMK2A;FBXO43;PLK1;AURKA;CALML4;ADCY8;SPDYA;ADCY7;ADCY5;CDK2;ADCY1;PPP2R5D;ADCY2;CAMK2G,random_mouse_seed_42
192,gsea,Fatty acid degradation,0.40551039386611376,1.4843198211743434,0.06756756756756757,0.053660938376976705,0.764,12/34,41.78%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;CPT2;ACSL3;ACSL1;ACADL;ALDH2,random_mouse_seed_42
193,gsea,Dopaminergic synapse,0.33460049804856534,1.4717185071799632,0.04330708661417323,0.05830307145342574,0.787,35/109,41.81%,GRIA1;PLCB2;GNGT1;GRIA4;GRIN2B;GNB3;GNG8;GNG13;GNG11;PPP1R1B;CREB3L4;DRD3;CAMK2A;DRD2;SCN1A;GNG10;GNGT2;SLC18A2;KCNJ5;CREB3L3;CALML4;GRIN2A;ADCY5;GRIA3;CACNA1D;GNG3;PPP2R5D;CAMK2G;ARRB2;GNG7;SLC18A1;MAPK12;MAPK11;GNAI1;KCNJ3,random_mouse_seed_42
194,gsea,Aldosterone-regulated sodium reabsorption,0.37839514038474675,1.4612140850146949,0.06958250497017893,0.061857998204922625,0.803,16/33,40.21%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;ATP1A3;PIK3CB;SCNN1A;SFN;FXYD2;SGK1;PIK3CD;PIK3R3;ATP1B2;INSR,random_mouse_seed_42
195,gsea,Glucagon signaling pathway,0.3566327652307977,1.4605018756293882,0.0411522633744856,0.061795857473599086,0.806,21/79,37.67%,PRKAG3;LDHC;PGAM2;PLCB2;CPT1B;PCK1;CREB3L4;CAMK2A;PYGM;PYGL;CREB3L3;PHKG1;PFKL;CALML4;PRKAG1;PPARA;PFKFB1;ADCY2;CAMK2G;ACACB;GYS2,random_mouse_seed_42
196,gsea,Cocaine addiction,0.3672361523953855,1.4583615662720635,0.06147540983606557,0.06233104632434849,0.809,13/44,31.46%,GRM2;GRM3;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;DRD2;GRIN3B;SLC18A2;CREB3L3;GRIN2D;GRIN2A;ADCY5,random_mouse_seed_42
197,gsea,Pyruvate metabolism,0.42640364085022064,1.4533070475588374,0.08267716535433071,0.06400234031370465,0.819,8/27,36.02%,LDHC;ACSS1;ACOT12;PCK1;ME2;ME3;ME1;ACACB,random_mouse_seed_42
198,gsea,Antigen processing and presentation,0.4505273642725047,1.4413030635643598,0.07584830339321358,0.06910023429980616,0.834,6/24,18.17%,CD8A;IFNG;KLRD1;CIITA;CTSS;CD4,random_mouse_seed_42
199,gsea,Prion diseases,0.38709027522039857,1.438568264565086,0.07129094412331406,0.07008739697645741,0.836,12/29,38.11%,C9;C8A;C7;C1QB;IL6;IL1A;C6;IL1B;C1QC;NCAM2;LAMC1;FYN,random_mouse_seed_42
200,gsea,Pantothenate and CoA biosynthesis,0.49833115260714367,1.4382769186349667,0.07386363636363637,0.06985934152975681,0.836,7/16,32.14%,GADL1;DPYS;ENPP3;BCAT1;VNN1;BCAT2;ENPP1,random_mouse_seed_42
201,gsea,FoxO signaling pathway,0.3209620859598627,1.4288515855392374,0.05219206680584551,0.07383074403099425,0.845,38/115,41.08%,PRKAG3;RAG1;CCNB3;RAG2;IL7R;IGF1;CCNB1;PCK1;SKP2;CCNB2;IL10;EGF;S1PR4;GRM1;HOMER2;SOS2;PLK1;S1PR1;IL6;CAT;TGFBR2;TGFB1;PIK3CB;SMAD3;PRKAG1;AGAP2;CDK2;SGK1;HOMER3;PIK3CD;PIK3R3;TGFB3;PLK2;MAPK12;TGFB2;INSR;MAPK11;CCND1,random_mouse_seed_42
202,gsea,Human T-cell leukemia virus 1 infection,0.30959907273595766,1.4272507732995765,0.045098039215686274,0.07421846730192067,0.848,58/171,45.20%,TBPL2;CD3E;IL2RA;ITGAL;CD3G;SPI1;IL15;CCNA1;MMP7;IL2RG;IL2RB;CD3D;CREB3L4;CCNB2;CDC20;CD4;ESPL1;BUB1B;CCNA2;SLC25A31;TNFRSF13C;CREB3L3;IL6;IL1R2;TGFBR2;CD40;ADCY8;LCK;ADCY7;TGFB1;PIK3CB;SMAD3;ADCY5;CHEK2;CDK2;ADCY1;ETS1;ADCY2;MSX1;CRTC1;E2F1;PIK3CD;ELK4;PIK3R3;TGFB3;TGFB2;CCND1;TLN2;MAD2L1;MAD1L1;CCNE1;BAX;NRP1;EGR2;CCNE2;IL15RA;JAK3;TGFBR1,random_mouse_seed_42
203,gsea,Progesterone-mediated oocyte maturation,0.3269769398588892,1.426757361363004,0.0823293172690763,0.07417704617305551,0.85,29/78,41.69%,CCNB3;BUB1;CDC25C;CCNA1;IGF1;CCNB1;PGR;CCNB2;CDK1;CDC25B;CCNA2;PLK1;AURKA;ADCY8;SPDYA;ADCY7;STK10;PIK3CB;ADCY5;CDK2;ADCY1;ADCY2;PIK3CD;PIK3R3;MAPK12;MAPK11;MAD2L1;GNAI1;MAD1L1,random_mouse_seed_42
204,gsea,Fc gamma R-mediated phagocytosis,0.33108933635521737,1.4023963493449543,0.08966861598440545,0.08647000033227864,0.885,29/74,43.61%,HCK;PLA2G4E;DOCK2;WAS;SYK;NCF1;RAC2;PLA2G4A;PLD2;PLCG2;VAV1;SPHK1;WASF3;LAT;PIK3CB;WASF1;GSN;PRKCD;VAV3;PIK3CD;PIK3R3;VAV2;LYN;CRK;ASAP2;PAK1;RPS6KB2;PRKCG;MARCKSL1,random_mouse_seed_42
205,gsea,Sphingolipid signaling pathway,0.33783027668115073,1.397131605505855,0.06567796610169492,0.08852675418142161,0.888,27/101,41.97%,MS4A2;OPRD1;SPTLC3;PLCB2;CERS3;ACER1;S1PR3;RAC2;S1PR5;S1PR4;PLD2;S1PR1;SPHK1;BID;ADORA3;PIK3CB;ADORA1;TRAF2;PPP2R5D;PIK3CD;PIK3R3;FYN;ACER2;MAPK12;MAPK11;GNAI1;BAX,random_mouse_seed_42
206,gsea,Epstein-Barr virus infection,0.30716363293443627,1.3904647848334792,0.060851926977687626,0.09205614614709451,0.897,45/143,41.97%,CD19;BTK;CD3E;ITGAL;CD3G;CCNA1;ENTPD8;SYK;CR2;OAS3;SKP2;CD3D;CDK6;RUNX3;OAS2;RBPJL;BLNK;CCNA2;PLCG2;IL6;MAVS;BID;VIM;CD40;ENTPD1;CD247;PIK3CB;IRAK4;CDK2;TRAF5;TRAF2;POLK;E2F1;PIK3CD;STAT2;PIK3R3;MAP2K6;LYN;MAPK12;ISG15;MYD88;MAPK11;CCND1;CCNE1;BAX,random_mouse_seed_42
207,gsea,Protein processing in endoplasmic reticulum,-0.5563958068138464,-1.3865797888188551,0.0674373795761079,0.5826214053027852,0.898,94/137,20.69%,HSP90AB1;HSP90B1;SSR4;HSPA8;CALR;SEC61G;HSPA5;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;DDOST;P4HB;PDIA6;SEC62;PDIA3;LMAN1;RBX1;VCP;RRBP1;SSR2;DNAJC3;SAR1A;SSR1;DDIT3;SEC31A;ERP29;STT3A;BAG1;STUB1;RPN1;SAR1B;OS9;PPP1R15A;DERL2;SEC61A1;SEC63;HSPH1;UBQLN2;PDIA4;TRAM1;UGGT1;DNAJB11;SEC23B;DERL1;DNAJC1;ATF6;DNAJC5;DNAJA2;PRKCSH;SEC13;BCAP31;EDEM2;AMFR;ERLEC1;SEC24D;PREB;UBE4B;SSR3;UBE2J1;LMAN2;DNAJA1;GANAB;RAD23B;DNAJB1;UBXN6;SEL1L;DNAJC10;UBQLN1;MAN1A2;HSPA4L;WFS1;NSFL1C;SVIP;MBTPS1;DNAJB2;SEC24A;RAD23A;SIL1;UBE2J2;CAPN2;EDEM1;PLAA;UBE2G1;CKAP4;YOD1;SEC23A;DNAJB12;MAP2K7;FBXO2;NPLOC4;MAPK10,random_mouse_seed_42
208,gsea,Parkinson disease,-0.5330854371661435,-1.3728591872124416,0.10474308300395258,0.5067633162902078,0.917,62/94,13.98%,UBB;COX8A;COX6C;COX4I1;COX7A2L;GNAI2;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;NDUFC2;PRKACB;COX7B;NDUFB7;NDUFA1;NDUFC1;UQCR10;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;SLC25A5;NDUFA6;NDUFB3;VDAC2;NDUFB5;SDHA;NDUFA7;NDUFB4;COX6A2;NDUFA12;NDUFA8;NDUFS2;NDUFS3;PARK7;NDUFB6;NDUFA5;UQCRC2;UQCRFS1;COX5A;NDUFS4;VDAC1;SDHC;SLC25A4;NDUFV1;NDUFS8;NDUFA10;UBE2J1;CYC1;COX7A2;UQCRC1;NDUFV2;NDUFAB1;GNAI3;SDHB;VDAC3;NDUFA13,random_mouse_seed_42
209,gsea,Amphetamine addiction,0.3321262467889061,1.3580448274597332,0.08847736625514403,0.11184839323010268,0.931,18/56,34.69%,GRIA1;GRIA4;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;CAMK2A;GRIN3B;SLC18A2;STX1A;CREB3L3;GRIN2D;CALML4;GRIN2A;ADCY5;GRIA3;CACNA1D;CAMK2G,random_mouse_seed_42
210,gsea,Prolactin signaling pathway,0.3686723308031554,1.3491381076089812,0.1257606490872211,0.11783247730941329,0.936,16/59,41.08%,ESR2;TNFSF11;CGA;LHCGR;ELF5;CYP17A1;ESR1;SHC3;SOS2;PIK3CB;SOCS1;PIK3CD;PIK3R3;MAPK12;MAPK11;CCND1,random_mouse_seed_42
211,gsea,C-type lectin receptor signaling pathway,0.3172841812315793,1.334850934015091,0.1312127236580517,0.12836151982874802,0.947,26/83,41.79%,IL12A;CCL17;CLEC4E;SYK;CCL22;CLEC4D;CLEC1B;IL10;PTGS2;PLCG2;IL6;NLRP3;CALML4;PIK3CB;IL1B;IL23A;IL17D;PRKCD;CARD9;PIK3CD;STAT2;PIK3R3;MAPK12;MAPK11;KSR1;PAK1,random_mouse_seed_42
212,gsea,Biosynthesis of unsaturated fatty acids,0.40402275443848046,1.3312620859808877,0.13373253493013973,0.1305527190046244,0.948,9/18,40.76%,ELOVL3;BAAT;FADS2;ACOX3;ELOVL7;ELOVL2;ELOVL4;ACOT4;ACOT7,random_mouse_seed_42
213,gsea,DNA replication,0.4119596486202049,1.3307671575135342,0.126232741617357,0.1303370723960676,0.949,17/32,48.30%,MCM3;POLE;MCM5;POLE3;POLA2;DNA2;RPA2;POLE2;RFC4;MCM6;MCM2;RFC3;RNASEH2B;POLD1;PRIM2;MCM4;MCM7,random_mouse_seed_42
214,gsea,Pertussis,0.3160858250101982,1.3224426035519288,0.11844660194174757,0.13627178005251098,0.953,22/55,41.54%,NOS2;IL12A;ITGAM;IL10;TLR4;ITGA5;IRF8;C1QB;IL6;IL1A;NLRP3;CALML4;CD14;IRAK4;IL1B;C1QC;IL23A;TIRAP;MAPK12;MYD88;MAPK11;GNAI1,random_mouse_seed_42
215,gsea,Base excision repair,0.4079686366786855,1.3178391759162458,0.14807692307692308,0.13950000455637532,0.956,15/27,51.88%,NEIL3;POLE;POLE3;UNG;MBD4;PARP3;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1;PARP4;NTHL1;XRCC1,random_mouse_seed_42
216,gsea,Folate biosynthesis,0.4133673088656845,1.3148993446541797,0.17959183673469387,0.1411268973381475,0.957,8/17,41.26%,PAH;TPH1;SPR;MOCS1;TPH2;FPGS;ALPL;MOCOS,random_mouse_seed_42
217,gsea,Influenza A,0.29893738190017227,1.307286896403158,0.1288981288981289,0.14643406375917362,0.96,31/110,42.63%,TLR7;IL12A;IFNG;TMPRSS13;NXF3;OAS3;PABPN1L;CIITA;IL33;OAS2;TLR4;IL6;IL1A;NLRP3;MAVS;EIF2AK1;PIK3CB;CCL2;CPSF4;IRAK4;IL1B;PIK3CD;STAT2;PIK3R3;MAP2K6;MAPK12;MYD88;MAPK11;EIF2AK4;EIF2AK3;RSAD2,random_mouse_seed_42
218,gsea,Other types of O-glycan biosynthesis,0.41587259164372437,1.2979004093700242,0.15414258188824662,0.1533227232950329,0.965,9/20,41.85%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;COLGALT2;PLOD3;MFNG;EOGT;ST6GAL1,random_mouse_seed_42
219,gsea,RIG-I-like receptor signaling pathway,0.34763900727687697,1.2940694711489131,0.15354330708661418,0.15603883729675438,0.965,12/43,42.56%,IL12A;IFNE;TANK;MAVS;TRAF2;SIKE1;RNF125;DHX58;MAPK12;ISG15;MAPK11;TBKBP1,random_mouse_seed_42
220,gsea,Glutathione metabolism,0.3554016288215429,1.2939644374570514,0.18290258449304175,0.1554236182883986,0.965,13/38,44.93%,MGST2;GPX8;GGT6;MGST1;GGT5;GSTO2;GSTK1;GSTM4;GSTO1;OPLAH;RRM2;MGST3;GPX7,random_mouse_seed_42
221,gsea,Human immunodeficiency virus 1 infection,0.2928434701093402,1.2909935576142932,0.12738853503184713,0.15742384866275874,0.967,44/153,42.29%,GNGT1;CCNB3;CD3E;CDC25C;CD3G;GNB3;CCNB1;GNG8;GNG13;CD3D;GNG11;CCNB2;CDK1;RAC2;CD4;TNFRSF1B;GNG10;TLR4;CXCR4;GNGT2;PLCG2;MTOR;BID;CALML4;CD247;PIK3CB;IRAK4;GNG3;TRAF5;TRAF2;AP1S3;PIK3CD;PIK3R3;MAP2K6;GNG7;CRK;MAPK12;MYD88;MAPK11;AP1G2;GNAI1;PAK1;BAX;RPS6KB2,random_mouse_seed_42
222,gsea,Herpes simplex virus 1 infection,0.28939976506363696,1.2790738200248155,0.1297709923664122,0.16746056600299078,0.972,36/119,42.54%,IL12A;IFNG;POU2F3;NXF3;SYK;OAS3;POU2F2;TNFSF14;OAS2;ZIK1;ITGA5;EIF2B4;IL6;MTOR;MAVS;BID;EIF2AK1;PIK3CB;ZFP82;CCL2;IRAK4;IL1B;TRAF5;TRAF2;ZFP14;CARD9;ZFP30;PIK3CD;STAT2;PIK3R3;MYD88;ZFP69;EIF2AK4;ZFP37;BAX;EIF2AK3,random_mouse_seed_42
223,gsea,Endocrine and other factor-regulated calcium reabsorption,0.3720662248346602,1.2671900993092453,0.15274949083503056,0.17786101046394653,0.975,12/37,43.35%,PLCB2;PTH;ATP1A4;ATP1A2;ESR1;PTH1R;ATP1A3;SLC8A1;FXYD2;ATP1B2;PRKCG;DNM1,random_mouse_seed_42
224,gsea,Human cytomegalovirus infection,0.2820388758801607,1.2663387844442093,0.12883435582822086,0.1778377606103392,0.975,53/163,43.27%,PLCB2;GNGT1;CCR3;PDGFRA;GNB3;PTGER2;GNG8;GNG13;IL10RA;CDK6;GNG11;CREB3L4;RAC2;PTGER1;CXCR2;PTGS2;AKAP13;GNG10;CXCR4;GNGT2;SOS2;CREB3L3;PTGER3;IL6;MTOR;CXCL12;BID;CALML4;ADCY8;ADCY7;PIK3CB;CCL2;ADCY5;IL1B;GNG3;ADCY1;TRAF5;TRAF2;ADCY2;E2F1;PIK3CD;PIK3R3;MAP2K6;GNG7;CRK;MAPK12;MAPK11;CCND1;GNAI1;BAX;RPS6KB2;PTGER4;PRKCG,random_mouse_seed_42
225,gsea,Mismatch repair,0.41836653305492716,1.25151317225959,0.18032786885245902,0.19157026040966213,0.978,6/20,36.35%,EXO1;RPA2;MLH1;MSH2;PMS2;RFC4,random_mouse_seed_42
