,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
225,gsea,Other types of O-glycan biosynthesis,0.39813083172443153,1.2496841238437209,0.19460500963391136,0.19422534089408794,0.984,8/20,40.33%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;COLGALT2;MFNG;PLOD3;EOGT,random_mouse_seed_43
226,gsea,Salmonella infection,0.3150954074923652,1.2452867270639987,0.1746987951807229,0.197545930304551,0.985,18/63,39.22%,IFNG;NOS2;PKN3;WAS;TLR5;TLR4;PFN4;LBP;FLNC;IL6;IL1A;CD14;NLRC4;IL1B;DYNC1I1;WASF1;MAPK12;MAPK11,random_mouse_seed_43
227,gsea,One carbon pool by folate,0.4173620835353179,1.2342328699907368,0.2250996015936255,0.2083547347966708,0.987,5/15,40.60%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT,random_mouse_seed_43
228,gsea,Circadian rhythm,0.4159647243624947,1.2322700844404093,0.1843220338983051,0.20953992128561097,0.988,5/28,42.18%,PRKAG3;RORB;RORC;PRKAG1;NPAS2,random_mouse_seed_43
229,gsea,Glycosaminoglycan degradation,0.38952426903129916,1.225461144174825,0.21881390593047034,0.21556145004420868,0.989,10/18,49.88%,HYAL4;HPSE2;HEXB;GLB1;ARSB;GUSB;HYAL3;HPSE;HYAL1;HYAL2,random_mouse_seed_43
230,gsea,Phosphatidylinositol signaling system,0.2897339032206043,1.2127909005568178,0.21341463414634146,0.22817966287603153,0.993,26/86,45.24%,PLCB2;PLCZ1;PLCD3;INPP4B;PLCD1;IMPA2;DGKI;PLCE1;INPP5J;PLCG2;CALML4;PIK3C2B;IP6K3;PIK3CB;PLCD4;PIK3C2G;PIK3CD;PIK3R3;DGKA;DGKQ;INPP5E;PRKCG;CDS1;SYNJ2;PI4KB;ITPKA,random_mouse_seed_43
231,gsea,Glutathione metabolism,0.333872940358169,1.2106563080575432,0.24070450097847357,0.22950883234948252,0.993,13/38,43.81%,MGST2;GPX8;GGT6;GGT5;GSTK1;MGST1;GSTO2;GSTM4;OPLAH;RRM2;MGST3;GPX7;GSTO1,random_mouse_seed_43
232,gsea,Adherens junction,0.3047427625788791,1.1962440750105523,0.2125506072874494,0.24506459964717678,0.995,15/59,38.14%,LEF1;CTNNA3;WAS;SNAI1;RAC2;ERBB2;TCF7;TGFBR2;WASF3;PTPRB;SNAI2;SMAD3;WASF1;FYN;INSR,random_mouse_seed_43
233,gsea,Cellular senescence,0.2669825165834707,1.1947967569848779,0.2265625,0.24580298484830934,0.995,52/126,52.02%,CCNB3;TRPV4;CCNB1;CCNA1;FOXM1;HIPK4;CDK1;CDK6;CCNA2;CCNB2;SLC25A31;IL6;IL1A;TGFBR2;MTOR;CALML4;TGFB1;SERPINE1;SMAD3;CDK2;CHEK2;ETS1;PIK3CB;ZFP36L1;MYBL2;CACNA1D;E2F1;PIK3CD;TGFB3;PIK3R3;IGFBP3;MAPK12;MAP2K6;MAPK11;TGFB2;CCNE1;RAD9B;RBL1;TGFBR1;RASSF5;CCNE2;CHEK1;SIRT1;RAD9A;CCND1;LIN9;E2F3;MCU;PPP3CC;RAD1;E2F5;RAF1,random_mouse_seed_43
234,gsea,Alzheimer disease,-0.40243203610750844,-1.1852688204966602,0.27450980392156865,0.9729776070368292,0.992,73/125,25.03%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;RTN4;NDUFS5;NDUFC2;NDUFA1;COX7B;NDUFB7;NDUFC1;NDUFA4;UQCRQ;NDUFV3;COX6A1;NDUFB2;ATP2A3;NDUFS6;UQCR10;NDUFA6;NDUFB3;NDUFB5;BACE2;SDHA;NDUFB4;GSK3B;COX6A2;NDUFA8;NDUFA12;NDUFS3;NDUFS2;NDUFA7;NDUFB6;MAPK3;NDUFA5;UQCRFS1;NDUFS4;UQCRC2;SDHC;COX5A;ATF6;MAPK1;RTN3;NDUFV1;NDUFS8;PPP3CB;CYC1;NDUFA10;CALM2;APP;LPL;NDUFV2;COX7A2;UQCRC1;NDUFAB1;APH1A;HSD17B10;NCSTN;SDHB;CAPN2;NDUFA13;ITPR1;ADAM10;IDE;CDK5,random_mouse_seed_43
235,gsea,Aminoacyl-tRNA biosynthesis,0.3702997086168027,1.1768597124973887,0.2934131736526946,0.26598064604061605,0.996,10/21,48.58%,QRSL1;PARS2;FARS2;FARSA;MTFMT;HARS2;DARS2;WARS2;PSTK;AARS2,random_mouse_seed_43
236,gsea,Lysine degradation,0.3019140123403643,1.1684057096541696,0.2651072124756335,0.27533594931714056,0.996,21/44,51.86%,BBOX1;AADAT;PIPOX;PRDM6;AASS;PLOD2;SUV39H2;CAMKMT;EZH2;COLGALT2;EHMT1;PLOD3;SETDB2;ALDH2;KMT2B;SETD2;DHTKD1;KMT2D;ALDH1B1;SUV39H1;PLOD1,random_mouse_seed_43
237,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.39257736726705944,-1.1544887922398175,0.32432432432432434,0.9506029717969113,0.994,77/120,27.17%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;NDUFS5;JUN;NDUFC2;CDC42;NDUFA1;COX7B;NDUFB7;NDUFC1;NDUFA4;UQCRQ;NDUFV3;COX6A1;NDUFB2;DDIT3;NDUFS6;UQCR10;NDUFA6;NDUFB3;NDUFB5;SDHA;NDUFB4;GSK3B;COX6A2;IRS2;NDUFA8;NDUFA12;NDUFS3;RAC1;NDUFS2;NDUFA7;NDUFB6;NDUFA5;UQCRFS1;NDUFS4;UQCRC2;SDHC;COX5A;NDUFV1;NDUFS8;CYC1;NDUFA10;MLXIPL;PIK3R1;NDUFV2;SOCS3;RELA;COX7A2;UQCRC1;AKT1;NDUFAB1;NFKB1;SREBF1;GSK3A;SDHB;AKT2;PIK3CA;ITCH;PRKAB2;NDUFA13;PRKAA1;MAPK10;PRKAG2;MLX;IKBKB;PRKAB1,random_mouse_seed_43
238,gsea,Citrate cycle (TCA cycle),-0.5236579584953267,-1.1505344787748608,0.3214990138067061,0.8458961022143565,0.994,21/24,23.15%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;DLD;SUCLA2;IDH3B;PDHA1;PDHB;DLST;SDHB;SUCLG2;OGDH;SUCLG1;OGDHL;IDH3A;IDH1,random_mouse_seed_43
239,gsea,ErbB signaling pathway,0.27780229256874583,1.146531729283722,0.2654320987654321,0.3024854901341227,0.996,34/76,54.25%,EREG;NRG3;EGF;CAMK2A;ERBB2;SHC3;SOS2;NRG2;MTOR;PLCG2;ERBB4;BTC;NRG4;PIK3CB;CAMK2G;PIK3CD;PIK3R3;RPS6KB2;ERBB3;PAK1;PRKCG;CRK;NRG1;NCK2;MAPK9;MAPK8;SHC4;PAK4;AREG;RAF1;PTK2;STAT5A;RPS6KB1;TGFA,random_mouse_seed_43
240,gsea,Insulin signaling pathway,0.27951685328252024,1.143245270680202,0.2568627450980392,0.30573577672882096,0.996,30/118,39.21%,PRKAG3;EIF4E1B;SH2B2;PPP1R3A;HK2;HKDC1;PCK1;HK1;FBP2;HK3;PYGM;SHC3;SOS2;PPP1R3E;MTOR;CALML4;PYGL;SOCS1;PHKG1;PIK3CB;PPP1R3C;PPP1R3D;ACACB;TRIP10;GYS2;PRKAG1;PIK3CD;PIK3R3;INSR;RPS6KB2,random_mouse_seed_43
241,gsea,Endometrial cancer,0.30112438434032046,1.1414177216331785,0.2830578512396694,0.30666283318803217,0.996,16/50,43.31%,LEF1;CTNNA3;EGF;ERBB2;TCF7;SOS2;AXIN2;MLH1;PIK3CB;APC2;POLK;PIK3CD;PIK3R3;APC;BAX;DDB2,random_mouse_seed_43
242,gsea,Apoptosis,0.26726703466440094,1.1363730853655094,0.25630252100840334,0.3124150244473062,0.997,45/110,53.06%,SPTA1;BIRC7;PRF1;CTSS;TRAF1;NGFR;PMAIP1;BIRC5;NGF;CTSZ;DFFA;CTSW;BID;PARP3;CTSK;TUBA8;LMNB2;BOK;HRK;PIK3CB;LMNB1;NTRK1;DAB2IP;CTSC;PIK3CD;PIK3R3;TRAF2;EIF2AK3;HTRA2;BAX;CASP7;TNFSF10;CASP6;MAPK9;MAPK8;PARP4;FAS;CASP3;TUBA4A;APAF1;CTSH;BCL2;RAF1;CASP9;TRADD,random_mouse_seed_43
243,gsea,Mismatch repair,0.3704712462525879,1.1126217416298516,0.3406813627254509,0.34381347758028064,0.999,13/20,57.76%,EXO1;RPA2;MLH1;RFC4;PMS2;MSH2;RFC3;POLD1;MSH6;RFC5;MSH3;LIG1;RFC1,random_mouse_seed_43
244,gsea,Type II diabetes mellitus,0.2948535949597051,1.1096546884422431,0.30962343096234307,0.3465292891307732,0.999,15/39,40.20%,ADIPOQ;HK2;HKDC1;HK1;HK3;MTOR;SOCS1;CACNA1G;PIK3CB;PRKCD;CACNA1D;PIK3CD;PIK3R3;INSR;CACNA1E,random_mouse_seed_43
245,gsea,Oxidative phosphorylation,-0.48050892118882166,-1.0961591631636274,0.44793713163064836,0.9399345173290872,0.997,64/86,17.56%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;ATP6V1F;UQCR11;ATP6V1G1;NDUFB9;COX6B1;UQCRB;ATP6V0B;NDUFS5;NDUFC2;NDUFA1;COX7B;NDUFB7;NDUFC1;NDUFA4;UQCRQ;NDUFV3;ATP6V1E1;COX6A1;NDUFB2;NDUFS6;UQCR10;NDUFA6;NDUFB3;NDUFB5;COX17;SDHA;NDUFB4;ATP6AP1;COX6A2;NDUFA8;NDUFA12;ATP6V1D;NDUFS3;NDUFS2;ATP6V1B2;NDUFA7;NDUFB6;NDUFA5;ATP6V1A;UQCRFS1;NDUFS4;UQCRC2;SDHC;COX5A;PPA1;NDUFV1;NDUFS8;ATP6V1C1;CYC1;ATP6V0D1;NDUFA10;NDUFV2;COX7A2;UQCRC1;NDUFAB1;ATP6V0A1;SDHB;ATP6V1H,random_mouse_seed_43
246,gsea,Notch signaling pathway,0.2819984006353517,1.0583326277028946,0.381957773512476,0.41962601293230095,1.0,12/40,44.41%,LFNG;RBPJL;DLL3;NOTCH3;JAG1;PTCRA;DTX1;MFNG;CTBP2;DTX4;NOTCH2;CIR1,random_mouse_seed_43
247,gsea,Mitophagy,-0.3368130661816586,-1.0467948704872643,0.40229885057471265,1.0,1.0,31/52,31.43%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;GABARAPL1;CITED2;BECN1;USP15;RELA;SP1;TBC1D17;ATG5;NRAS;MFN2;MAPK10;BCL2L1;FUNDC1;MRAS;TBC1D15;TBK1;MFN1;FIS1;RHOT1;RHOT2;BNIP3L,random_mouse_seed_43
248,gsea,Glioma,0.2558559137122951,1.038056620419429,0.39337474120082816,0.4479494679321544,1.0,22/63,43.31%,IGF1;PDGFRA;PDGFRB;EGF;CAMK2A;CDK6;SHC3;SOS2;MTOR;PLCG2;CALML4;PIK3CB;PDGFB;E2F1;CAMK2G;POLK;PIK3CD;PIK3R3;BAX;CAMK4;PRKCG;DDB2,random_mouse_seed_43
249,gsea,Viral carcinogenesis,0.27092323121073447,1.0366669875763574,0.4088176352705411,0.44818543525440074,1.0,40/135,50.78%,TBPL2;CCR3;ATP6V0D2;CCNA1;CDC20;CCR4;TRAF1;CDK1;CDK6;PMAIP1;RBPJL;CREB3L4;CCNA2;SYK;SKP2;CREB3L3;CDK2;HPN;PIK3CB;GTF2E1;GSN;TRAF5;PIK3CD;PIK3R3;LYN;TRAF2;CCNE1;BAX;MAD1L1;RBL1;EGR2;CCNE2;CHEK1;JAK3;CCND1;GTF2A1;CREB5;CASP3;SCIN;C3,random_mouse_seed_43
250,gsea,Fatty acid elongation,0.31090519987540605,1.0279843800421966,0.41040462427745666,0.4594582695884742,1.0,8/20,39.96%,ELOVL3;THEM5;ELOVL7;ELOVL2;ACOT4;ACOT7;MECR;ELOVL4,random_mouse_seed_43
251,gsea,Thermogenesis,-0.28138062645337547,-1.0153556780850566,0.4580896686159844,1.0,1.0,176/176,99.64%,ACTB;COX8A;COX6C;RPS6;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;NDUFS5;NDUFC2;NDUFA1;COX7B;NDUFB7;PRKACB;NDUFC1;NDUFA4;UQCRQ;NDUFV3;COX6A1;NDUFB2;NDUFS6;UQCR10;NDUFA6;NDUFB3;NDUFB5;COX17;COX14;SDHA;NDUFB4;COX6A2;KRAS;NDUFA8;NDUFA12;NDUFS3;NDUFS2;NDUFA7;NDUFB6;NDUFA5;UQCRFS1;NDUFS4;UQCRC2;SDHC;COX5A;CREB3L2;GCG;NDUFV1;SMARCA4;ATF2;SMARCA2;NDUFS8;CYC1;NDUFA10;MAPK14;GRB2;ARID1A;NDUFAF3;NDUFV2;SMARCE1;SMARCC2;COX7A2;UQCRC1;NDUFAB1;ARID1B;NDUFAF4;SDHB;TSC1;PRKAB2;RPS6KA3;NDUFA13;CREB3L1;PRKAA1;SMARCC1;NRAS;RHEB;ACTL6B;ACSL4;PRKAG2;TSC2;COX18;SOS1;GNAS;SMARCD2;NDUFAF7;COA5;FRS2;NDUFAF6;PRKAB1;COX16;KDM3A;NDUFS7;ACTL6A;MAP3K5;CPT1A;COX11;ADCY9;COA6;COX10;SIRT6;SMARCD1;RPTOR;SLC25A29;NDUFAF2;MAP2K3;PNPLA2;COA7;KDM1A;ACSL5;ADCY6;KDM3B;CREB3;ACSL6;CREB1;CPT1C;NDUFAF1;COX19;MAPK13;RPS6KB1;COX15;FGFR1;AKT1S1;ADCY3;PPARGC1A;LIPE;PRKAA2;CREB5;COX20;RPS6KA6;RPS6KA2;KLB;MLST8;PPARG;COX7A1;NDUFAF5;MAPK11;RPS6KB2;MAPK12;PRKAG1;SLC25A20;PRDM16;ACSL1;COX7B2;ACSL3;ADCY2;ADCY1;DPF3;CPT2;ADCY5;CNR1;ADCY8;COX6B2;DPF1;MGLL;ADCY7;NPR1;CREB3L3;MTOR;UCP1;NPPB;PRKG1;NPPA;SOS2;CREB3L4;NDUFA4L2;CPT1B;PLIN1;SMARCD3;COX4I2;ADCY10;PRKG2;FGF21;ADRB3;PRKAG3,random_mouse_seed_43
252,gsea,N-Glycan biosynthesis,-0.3005278034128493,-1.013993839538834,0.4330097087378641,0.9433467384162338,1.0,42/42,78.18%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;ALG3;FUT8;ALG12;DOLK;B4GALT1;ALG14;MGAT5;MAN2A1;MGAT3;MGAT1;ALG11;STT3B;DOLPP1;ALG8;MAN1C1;B4GALT3;B4GALT2;ALG13;ALG6;DPAGT1;MOGS;ST6GAL1;SRD5A3;MGAT4A;ALG9;MGAT4C;MGAT5B;ST6GAL2,random_mouse_seed_43
253,gsea,Renal cell carcinoma,-0.2806792640400602,-0.9834836300133251,0.508,0.95720814199685,1.0,57/57,78.43%,RBX1;JUN;CDC42;RAP1B;VEGFA;ARAF;KRAS;RAC1;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;GRB2;PAK3;PIK3R1;EP300;EGLN1;AKT1;CREBBP;AKT2;PIK3CA;NRAS;CUL2;RAP1A;SOS1;BAD;CRKL;RAPGEF1;PAK2;PAK6;SLC2A1;MAP2K1;ARNT;HIF1A;CDKN1A;GAB1;PRCC;TGFA;ARNT2;RAF1;PAK4;MET;CRK;EPAS1;PAK1;TGFB2;PIK3R3;TGFB3;PIK3CD;HGF;PDGFB;PIK3CB;ETS1;TGFB1;EGLN3;SOS2,random_mouse_seed_43
254,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.3300544794188862,-0.9791252659605115,0.49504950495049505,0.900398144322692,1.0,21/21,67.05%,PIGP;DPM2;PIGK;PIGT;PIGX;PIGU;PIGF;PIGQ;PIGA;PIGG;GPAA1;PIGC;PIGO;PIGN;PIGV;PGAP1;PIGL;PIGH;PIGM;GPLD1;PIGB,random_mouse_seed_43
255,gsea,Non-small cell lung cancer,0.2515419150488108,0.9737030092646863,0.4851063829787234,0.5406178318689006,1.0,24/58,54.25%,RXRG;EGF;CDK6;ERBB2;RARB;SOS2;ALK;PLCG2;PIK3CB;E2F1;POLK;PIK3CD;PIK3R3;BAX;PRKCG;DDB2;RASSF5;JAK3;CCND1;E2F3;RAF1;CASP9;STAT5A;TGFA,random_mouse_seed_43
256,gsea,Legionellosis,0.26707596933119376,0.964912910219986,0.5068762278978389,0.5518566150750059,1.0,16/37,52.59%,IL12A;TLR5;ITGAM;TLR4;IL6;CD14;NLRC4;IL1B;MYD88;CLK1;CASP7;CASP3;APAF1;C3;IL18;CASP9,random_mouse_seed_43
257,gsea,Huntington disease,-0.3073715167677232,-0.9572727724464707,0.56,0.8937761087370446,1.0,139/139,99.58%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;UQCRB;CLTA;CLTC;NDUFS5;NDUFC2;NDUFA1;COX7B;NDUFB7;NDUFC1;NDUFA4;UQCRQ;NDUFV3;COX6A1;NDUFB2;SLC25A5;NDUFS6;UQCR10;VDAC2;NDUFA6;NDUFB3;NDUFB5;CLTB;SDHA;NDUFB4;COX6A2;NDUFA8;NDUFA12;NDUFS3;NDUFS2;NDUFA7;NDUFB6;NDUFA5;UQCRFS1;NDUFS4;UQCRC2;VDAC1;SDHC;COX5A;SLC25A4;POLR2C;POLR2F;CREB3L2;POLR2E;NDUFV1;POLR2G;NDUFS8;AP2S1;CYC1;NDUFA10;POLR2I;SOD1;NDUFV2;EP300;IFT57;COX7A2;UQCRC1;NDUFAB1;AP2B1;VDAC3;AP2A1;HTT;SP1;CREBBP;SDHB;DCTN4;HDAC1;NDUFA13;CREB3L1;SIN3A;TFAM;ITPR1;DLG4;RCOR1;PLCB1;PLCB4;NDUFS7;POLR2D;DNAL1;TAF4B;CASP8;TBP;HDAC2;TBPL1;BBC3;POLR2L;GRIN1;POLR2B;CREB3;CREB1;NRF1;PLCB3;CASP9;PPARGC1A;BDNF;APAF1;CASP3;CREB5;DNAH11;DCTN1;DCTN2;PPARG;COX7A1;BAX;HIP1;DNAH2;REST;DNAH8;PPIF;COX7B2;COX6B2;GRM5;DNAH9;CREB3L3;TGM2;UCP1;DNAH6;SLC25A31;CREB3L4;DNAH5;NDUFA4L2;COX4I2;GRIN2B;DNALI1;DNAH3;DNAH12;DNAH14;DNAH1;DNAH17;PLCB2;TBPL2,random_mouse_seed_43
258,gsea,Endocytosis,0.23008161698649623,0.9440345340455913,0.5708245243128964,0.5823412737629808,1.0,70/198,53.81%,CAPZA3;IL2RA;IL2RG;CXCR1;CAV3;PSD2;WAS;ARAP3;PDGFRA;HGS;FOLR2;CYTH4;CXCR2;DAB2;FGFR4;RAB22A;PIP5KL1;IL2RB;CXCR4;WIPF1;TGFBR2;EHD2;WIPF3;CAV1;FGFR3;FGFR2;PLD2;EPN3;MVB12B;SMAD3;AGAP2;CAV2;PARD6B;EHD3;CBLC;GRK5;ARRB2;ARAP2;ACAP3;GIT1;RNF41;SNX32;ASAP2;VPS26B;ARRB1;SMURF1;DNM1;GRK6;IQSEC2;TGFBR1;LDLRAP1;ARPC5L;RAB11FIP5;EEA1;IQSEC1;VPS25;AGAP3;GRK4;TFRC;PLD1;VPS26A;ASAP1;RAB11FIP4;WWP1;VTA1;KIF5A;PML;PRKCZ;PSD4;RAB31,random_mouse_seed_43
259,gsea,RNA polymerase,-0.3075584474540365,-0.9173418828057488,0.556935817805383,0.9323044812304859,1.0,20/20,69.30%,POLR1D;POLR2C;POLR2F;POLR2E;POLR2G;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR1B;POLR3F;POLR1E;POLR3B,random_mouse_seed_43
260,gsea,Hepatitis B,0.20569997109373106,0.9107743828718629,0.642292490118577,0.6329434112685345,1.0,53/130,53.97%,SLC10A1;MMP9;CCNA1;TLR4;BIRC5;CREB3L4;CCNA2;SOS2;STAT4;IL6;MAVS;HSPG2;TGFBR2;BID;CREB3L3;TGFB1;SMAD3;IRAK4;CDK2;PIK3CB;TIRAP;E2F1;PIK3CD;TGFB3;PIK3R3;STAT2;MAPK12;MAP2K6;MAPK11;TGFB2;CCNE1;BAX;PRKCG;EGR2;MYD88;TGFBR1;DDB2;CCNE2;MAPK9;JAK3;MAPK8;FAS;CREB5;CASP3;E2F3;TLR3;APAF1;BCL2;RAF1;CASP9;MAP3K7;IFIH1;STAT5A,random_mouse_seed_43
261,gsea,Long-term potentiation,0.2483159637309637,0.8922213711773566,0.6410256410256411,0.6583954313138501,1.0,18/55,46.31%,GRIA1;PLCB2;GRIN2B;CAMK2A;GRM1;GRIN2D;CALML4;GRM5;GRIN2A;ADCY8;ADCY1;RAPGEF3;CAMK2G;GRIN2C;CAMK4;PRKCG;RPS6KA2;RPS6KA6,random_mouse_seed_43
262,gsea,Terpenoid backbone biosynthesis,0.3528749689037851,0.8891177717197931,0.6229166666666667,0.6604305927215323,1.0,5/20,61.83%,HMGCS2;PDSS1;PDSS2;FNTB;MVK,random_mouse_seed_43
263,gsea,Ferroptosis,0.26199955002145964,0.8812505751894529,0.6183953033268101,0.6698803837986262,1.0,16/32,58.60%,ALOX15;CP;STEAP3;ACSL3;ACSL1;SAT2;SLC39A8;TFRC;SLC39A14;SLC7A11;MAP1LC3A;SLC40A1;ATG7;ACSL6;ACSL5;HMOX1,random_mouse_seed_43
264,gsea,SNARE interactions in vesicular transport,0.2685772107301059,0.8759211056182208,0.6444444444444445,0.6755863579710693,1.0,9/25,41.92%,STX1A;STX16;STX2;STX19;STX1B;STX11;BNIP1;VAMP1;VAMP5,random_mouse_seed_43
265,gsea,Maturity onset diabetes of the young,-0.28959484308948313,-0.8498246085805116,0.652,1.0,1.0,22/22,96.06%,IAPP;NEUROD1;NKX6-1;MAFA;NKX2-2;SLC2A2;PDX1;PAX6;GCK;RFX6;HNF4A;MNX1;HES1;HNF1A;HNF4G;BHLHA15;FOXA2;NEUROG3;NR5A2;FOXA3;PAX4;ONECUT1,random_mouse_seed_43
266,gsea,Autophagy,-0.2357950663511332,-0.8451078926889624,0.7690802348336595,0.9744364189803824,1.0,105/105,91.12%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;VAMP8;LAMP2;KRAS;IRS2;SH3GLB1;MAP2K2;MAPK3;RRAGA;RB1CC1;MAPK1;BNIP3;DEPTOR;GABARAPL1;VMP1;PDPK1;BECN1;PIK3R1;ATG13;CFLAR;IGF1R;MTMR3;AKT1;RRAGC;AKT2;PIK3CA;RAB33B;TSC1;ATG16L2;ATG5;PRKAA1;NRAS;RHEB;ITPR1;MAPK10;BCL2L1;UVRAG;TSC2;WIPI1;MRAS;ATG12;ATG4D;PIK3R4;BAD;ULK2;STX17;PIK3C3;TRAF6;DDIT4;NRBF2;ERN1;ZFYVE1;DAPK3;ATG14;MAP2K1;RPTOR;STK11;HIF1A;SNAP29;RRAS;ATG10;RRAS2;ATG9A;ATG4B;MTMR4;RRAGB;MTMR14;ATG2B;RRAGD;ATG7;PPP2CB;ATG2A;EIF2S1;WIPI2;RPS6KB1;MAP3K7;AKT1S1;DAPK1;RAF1;BCL2;PRKAA2;MAPK8;IRS1;MAPK9;MLST8;ULK1;ATG3;EIF2AK4;RPS6KB2;AMBRA1;EIF2AK3;ATG4C;PIK3R3;PIK3CD;PRKCD;PIK3CB;MTOR;CAMKK2;DAPK2;PRKCQ;ATG9B,random_mouse_seed_43
267,gsea,Proteasome,0.35644361257620155,0.8279302889932172,0.6832669322709163,0.7422811671087534,1.0,7/34,62.11%,IFNG;PSMA8;PSME4;PSMD3;PSMB10;PSMF1;PSMA1,random_mouse_seed_43
268,gsea,Neurotrophin signaling pathway,-0.2034690861791576,-0.8057998257240121,0.7963709677419355,0.994741461501122,1.0,101/101,92.72%,CALM1;MAGED1;ATF4;JUN;CDC42;RAP1B;GSK3B;KRAS;ARHGDIA;RAC1;MAP2K2;RHOA;IRAK1;MAPK3;NTRK2;BRAF;KIDINS220;PTPN11;CAMK2B;MAPK1;MAPK14;PDPK1;GRB2;NFKBIA;CALM2;PIK3R1;SHC1;RELA;AKT1;SORT1;NFKB1;AKT2;PIK3CA;MAPKAPK2;RPS6KA3;NRAS;MAPK10;MAP2K7;ARHGDIG;RAP1A;SOS1;FRS2;IKBKB;BAD;CRKL;RAPGEF1;ABL1;TRAF6;CALM3;PSEN2;MAP3K5;MAP2K5;MAP2K1;SH2B1;MAP3K3;NFKBIE;MAP3K1;SH2B3;IRAK2;GAB1;PLCG1;PSEN1;RIPK2;MAPK13;RAF1;BCL2;BDNF;MAPK7;SHC4;MAPK8;IRS1;MAPK9;RPS6KA6;RPS6KA2;PRDM4;RPS6KA5;CRK;CAMK4;BAX;MATK;MAPK11;MAPK12;PIK3R3;PIK3CD;CAMK2G;NTRK1;IRAK3;PRKCD;PIK3CB;IRAK4;NTRK3;CALML4;PLCG2;NGF;SOS2;SHC3;ARHGDIB;CAMK2A;NGFR;SH2B2;NTF3,random_mouse_seed_43
269,gsea,"Valine, leucine and isoleucine degradation",0.22597205839366563,0.8054947654515715,0.7395626242544732,0.7703427908813265,1.0,17/42,55.65%,HMGCS2;BCAT1;IL4I1;BCAT2;ACADS;AGXT2;IVD;AOX1;HMGCL;HIBADH;ALDH2;ACAD8;ALDH1B1;BCKDHB;MCCC1;DBT;HMGCLL1,random_mouse_seed_43
270,gsea,Bacterial invasion of epithelial cells,-0.21259974965827313,-0.7838551849939549,0.814595660749507,0.9798150386325377,1.0,58/58,90.72%,ACTB;CLTA;CLTC;CDC42;ARPC1A;CLTB;ARPC5;ARPC3;CTNNB1;RAC1;RHOA;CD2AP;ARPC2;ITGB1;WASL;PIK3R1;SHC1;DNM2;BCAR1;PIK3CA;WASF2;VCL;ARPC1B;CBL;DNM3;CDH1;CRKL;ILK;ELMO3;CTNNA1;RHOG;MAD2L2;GAB1;ELMO2;CTNNA2;DOCK1;PXN;PTK2;SHC4;ELMO1;MET;ARPC5L;CRK;DNM1;PIK3R3;PIK3CD;WASF1;CAV2;PIK3CB;ARHGAP10;CAV1;ITGA5;FN1;HCLS1;SHC3;WAS;CTNNA3;CAV3,random_mouse_seed_43
271,gsea,Nucleotide excision repair,-0.2193939393939394,-0.7660281769385299,0.778705636743215,0.9596898571517642,1.0,37/37,78.13%,RBX1;DDB1;RAD23B;GTF2H5;POLD4;CUL4A;RAD23A;ERCC5;RPA1;POLD2;CUL4B;CCNH;MNAT1;RPA3;RFC2;PCNA;GTF2H3;XPA;ERCC6;ERCC3;RFC1;LIG1;RFC5;ERCC2;POLE4;ERCC8;XPC;ERCC4;POLD1;RFC3;DDB2;ERCC1;POLE2;RFC4;RPA2;POLE3;POLE,random_mouse_seed_43
