,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
229,gsea,Longevity regulating pathway,0.29166969283088695,1.2330964663683803,0.21237113402061855,0.2075421314883911,0.99,28/82,43.82%,PRKAG3;EIF4E1B;ADIPOQ;IGF1;CAMKK2;CREB3L4;CRYAB;CREB3L3;ADCY8;MTOR;CAT;ADCY7;ADCY5;ADCY1;PIK3CB;ADCY2;PIK3CD;INSR;EHMT1;ADIPOR1;CLPB;PIK3R3;PRKAG1;RPS6KB2;CAMK4;FOXA2;PPARG;ULK1,embedding_top100_mouse
230,gsea,Alzheimer disease,-0.4193475145107868,-1.22338868433647,0.20948616600790515,0.8802813862155281,0.985,75/125,25.90%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;UQCRB;COX6B1;NDUFB9;UQCRQ;NDUFA1;NDUFS5;NDUFC2;RTN4;UQCR10;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;COX6A1;NDUFB2;NDUFS6;ATP2A3;NDUFB3;NDUFA6;NDUFB5;BACE2;SDHA;NDUFB4;NDUFS2;GSK3B;NDUFA12;COX6A2;NDUFA8;NDUFA7;NDUFS3;NDUFB6;CALM2;NDUFA5;MAPK3;NDUFS4;UQCRFS1;COX5A;UQCRC2;SDHC;ATF6;RTN3;MAPK1;NDUFV1;NDUFS8;PPP3CB;CYC1;NDUFA10;APP;NDUFV2;NDUFAB1;COX7A2;LPL;UQCRC1;APH1A;HSD17B10;NDUFA13;NCSTN;SDHB;CAPN2;ITPR1;ADAM10;IDE;NDUFS7;CDK5;APBB1,embedding_top100_mouse
231,gsea,Lysine degradation,0.31790903542502474,1.2190461083819202,0.23232323232323232,0.22172751116725095,0.992,17/44,46.67%,BBOX1;AADAT;PIPOX;PRDM6;AASS;PLOD2;SUV39H2;CAMKMT;EZH2;COLGALT2;EHMT1;PLOD3;SETD2;SETDB2;ALDH2;DHTKD1;KMT2B,embedding_top100_mouse
232,gsea,Aminoacyl-tRNA biosynthesis,0.37110337004431315,1.1936979623176422,0.25793650793650796,0.2496312782767641,0.997,10/21,48.61%,QRSL1;PARS2;FARS2;FARSA;HARS2;DARS2;MTFMT;WARS2;PSTK;AARS2,embedding_top100_mouse
233,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4034989509773975,-1.1826179796980048,0.28294573643410853,0.9135834818153233,0.99,74/120,20.76%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;UQCRB;COX6B1;NDUFB9;UQCRQ;NDUFA1;NDUFS5;NDUFC2;UQCR10;CDC42;JUN;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;COX6A1;NDUFB2;DDIT3;NDUFS6;NDUFB3;NDUFA6;NDUFB5;SDHA;NDUFB4;NDUFS2;GSK3B;NDUFA12;COX6A2;IRS2;NDUFA8;RAC1;NDUFA7;NDUFS3;NDUFB6;NDUFA5;NDUFS4;UQCRFS1;COX5A;UQCRC2;SDHC;NDUFV1;NDUFS8;CYC1;NDUFA10;MLXIPL;NDUFV2;NDUFAB1;PIK3R1;COX7A2;SOCS3;UQCRC1;RELA;AKT1;NFKB1;NDUFA13;SREBF1;GSK3A;SDHB;PRKAB2;ITCH;PIK3CA;AKT2;MAPK10;PRKAA1;PRKAG2,embedding_top100_mouse
234,gsea,Kaposi sarcoma-associated herpesvirus infection,0.26708144432385283,1.170863935260849,0.24375,0.2764244321274621,0.997,38/135,40.79%,GNGT1;CCR3;HCK;CCR4;PIK3R6;GNB3;GNG8;GNG13;SYK;CDK6;FGF2;PIK3CG;CD86;GNG11;GNGT2;GNG10;PTGS2;IL6;MTOR;PLCG2;BID;CALML4;PIK3R5;GNG3;PIK3CB;PDGFB;PIK3CD;STAT2;E2F1;LYN;MAPK12;PIK3R3;TRAF2;GNG7;ATG3;MAP2K6;MAPK11;ANGPT2,embedding_top100_mouse
235,gsea,Oxidative phosphorylation,-0.5075545440337565,-1.1567736219904106,0.3675889328063241,0.8951059514047733,0.994,60/86,10.51%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;ATP6V1F;ATP6V0B;ATP6V1G1;UQCR11;UQCRB;COX6B1;NDUFB9;UQCRQ;NDUFA1;NDUFS5;NDUFC2;UQCR10;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;COX6A1;ATP6V1E1;NDUFB2;NDUFS6;NDUFB3;NDUFA6;COX17;NDUFB5;SDHA;NDUFB4;NDUFS2;ATP6AP1;NDUFA12;COX6A2;NDUFA8;ATP6V1D;ATP6V1B2;NDUFA7;NDUFS3;NDUFB6;NDUFA5;ATP6V1A;NDUFS4;UQCRFS1;COX5A;UQCRC2;SDHC;NDUFV1;ATP6V0D1;ATP6V1C1;PPA1;NDUFS8;CYC1;NDUFA10;NDUFV2;NDUFAB1;COX7A2,embedding_top100_mouse
236,gsea,Citrate cycle (TCA cycle),-0.5314817314545511,-1.1565125182113363,0.312,0.7965560398774331,0.994,21/24,23.37%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;OGDH;DLD;PDHB;IDH3B;SUCLA2;PDHA1;SDHB;DLST;SUCLG1;SUCLG2;IDH3A;OGDHL;IDH1,embedding_top100_mouse
237,gsea,Phosphatidylinositol signaling system,0.2796914731485775,1.1563097343534672,0.27474747474747474,0.29372033233790884,0.998,26/86,46.42%,PLCB2;PLCZ1;PLCD3;INPP4B;PLCD1;INPP5J;IMPA2;DGKI;PLCE1;PLCG2;CALML4;PIK3C2B;IP6K3;PIK3CB;PIK3CD;PLCD4;DGKA;PIK3R3;PIK3C2G;DGKQ;PRKCG;INPP5E;SYNJ2;ITPKA;CDS1;CDS2,embedding_top100_mouse
238,gsea,Cellular senescence,0.25832403992752245,1.1433943958848847,0.2677165354330709,0.30908678195979405,0.998,44/126,46.34%,CCNB3;CCNB1;CCNA1;TRPV4;FOXM1;CDK1;HIPK4;CDK6;CCNB2;IL1A;CCNA2;SLC25A31;IL6;MTOR;TGFBR2;SERPINE1;CALML4;TGFB1;SMAD3;CDK2;CHEK2;CACNA1D;ETS1;PIK3CB;MYBL2;ZFP36L1;PIK3CD;E2F1;RBL1;TGFB3;MAPK12;PIK3R3;IGFBP3;MAP2K6;MAPK11;TGFBR1;CCNE1;TGFB2;CCND1;RAD9B;RASSF5;CCNE2;CHEK1;SIRT1,embedding_top100_mouse
239,gsea,N-Glycan biosynthesis,-0.3389304586292478,-1.1205046384181778,0.28431372549019607,0.8330564067152907,0.997,22/42,34.11%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;MAN2A1;MGAT5;STT3B;ALG12;ALG3;DOLK;MGAT1,embedding_top100_mouse
240,gsea,Adherens junction,0.2932725866493921,1.1182548426242076,0.2915811088295688,0.34167631045778796,0.998,15/59,38.13%,LEF1;SNAI1;WAS;CTNNA3;RAC2;TCF7;ERBB2;WASF3;TGFBR2;SMAD3;PTPRB;SNAI2;WASF1;INSR;FYN,embedding_top100_mouse
241,gsea,Mismatch repair,0.3767020955403526,1.109925175474699,0.3073770491803279,0.3518146902118904,0.998,8/20,46.17%,EXO1;RPA2;RFC4;MLH1;PMS2;MSH2;RFC3;POLD1,embedding_top100_mouse
242,gsea,Insulin signaling pathway,0.27627827603915267,1.1075963241615894,0.3073852295409182,0.3536321889568898,0.998,29/118,38.24%,PRKAG3;EIF4E1B;PPP1R3A;SH2B2;PCK1;HKDC1;HK2;HK1;PYGM;FBP2;HK3;SHC3;PYGL;SOS2;PPP1R3E;MTOR;SOCS1;PHKG1;CALML4;PPP1R3C;PPP1R3D;PIK3CB;PIK3CD;ACACB;TRIP10;INSR;GYS2;PIK3R3;PRKAG1,embedding_top100_mouse
243,gsea,ErbB signaling pathway,0.2683038014722258,1.1038502942027377,0.3319755600814664,0.3573208443964753,0.998,32/76,52.88%,EREG;NRG3;EGF;CAMK2A;ERBB2;SHC3;NRG2;SOS2;BTC;MTOR;PLCG2;ERBB4;PIK3CB;NRG4;CAMK2G;PIK3CD;PIK3R3;ERBB3;RPS6KB2;PRKCG;PAK1;CRK;NRG1;MAPK9;NCK2;SHC4;AREG;MAPK8;PAK4;PTK2;TGFA;RPS6KB1,embedding_top100_mouse
244,gsea,Endometrial cancer,0.2895413108874086,1.0893364144853455,0.3408624229979466,0.3760303167416717,0.998,14/50,38.01%,LEF1;CTNNA3;TCF7;EGF;ERBB2;SOS2;AXIN2;PIK3CB;MLH1;PIK3CD;APC2;APC;POLK;PIK3R3,embedding_top100_mouse
245,gsea,Apoptosis,0.25601193777728676,1.0817985714625684,0.35655737704918034,0.3854862767097575,0.998,41/110,50.70%,SPTA1;BIRC7;PRF1;TRAF1;CTSS;PMAIP1;NGFR;NGF;BIRC5;DFFA;CTSZ;CTSW;LMNB1;HRK;BID;TUBA8;BOK;CTSK;PARP3;PIK3CB;LMNB2;NTRK1;PIK3CD;DAB2IP;CTSC;PIK3R3;TRAF2;CASP7;HTRA2;EIF2AK3;BAX;TNFSF10;MAPK9;CASP6;FAS;PARP4;TNFRSF1A;TUBA4A;CASP3;APAF1;MAPK8,embedding_top100_mouse
246,gsea,Renal cell carcinoma,-0.3123075630125075,-1.0672975913678016,0.37623762376237624,0.9249257496635686,0.999,31/57,31.31%,RBX1;CDC42;JUN;RAP1B;VEGFA;KRAS;ARAF;RAC1;MAP2K2;BRAF;MAPK3;PTPN11;MAPK1;GRB2;PAK3;PIK3R1;EP300;EGLN1;AKT1;CREBBP;PIK3CA;AKT2;NRAS;CUL2;RAP1A;SOS1;PAK2;BAD;CRKL;RAPGEF1;ARNT,embedding_top100_mouse
247,gsea,Viral carcinogenesis,0.28094609278715443,1.061968829043517,0.35943775100401604,0.4129528867249603,0.998,35/135,46.16%,TBPL2;CCR3;ATP6V0D2;CCNA1;CCR4;TRAF1;CDC20;CDK1;PMAIP1;SYK;CDK6;CREB3L4;SKP2;RBPJL;CCNA2;CREB3L3;CDK2;HPN;PIK3CB;PIK3CD;GTF2E1;GSN;RBL1;LYN;TRAF5;PIK3R3;TRAF2;EGR2;CCNE1;MAD1L1;C3;CCND1;CCNE2;CHEK1;BAX,embedding_top100_mouse
248,gsea,Type II diabetes mellitus,0.2799423323879028,1.049958618758897,0.37422037422037424,0.42937549840825284,0.998,15/39,40.71%,ADIPOQ;HKDC1;HK2;HK1;HK3;MTOR;SOCS1;CACNA1G;CACNA1D;PIK3CB;PRKCD;PIK3CD;INSR;PIK3R3;CACNA1E,embedding_top100_mouse
249,gsea,Thermogenesis,-0.2898370490139772,-1.031431154425958,0.42857142857142855,0.957835225065815,1.0,176/176,99.89%,ACTB;COX8A;COX6C;RPS6;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;UQCRB;COX6B1;NDUFB9;UQCRQ;NDUFA1;NDUFS5;PRKACB;NDUFC2;UQCR10;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;COX6A1;NDUFB2;NDUFS6;NDUFB3;NDUFA6;COX14;COX17;NDUFB5;SDHA;NDUFB4;KRAS;NDUFS2;NDUFA12;COX6A2;NDUFA8;NDUFA7;NDUFS3;NDUFB6;NDUFA5;NDUFS4;UQCRFS1;COX5A;UQCRC2;SDHC;CREB3L2;NDUFV1;GCG;SMARCA4;NDUFS8;SMARCA2;ATF2;CYC1;NDUFA10;ARID1A;MAPK14;GRB2;NDUFV2;NDUFAB1;NDUFAF3;GNAS;COX7A2;SMARCC2;RHEB;SMARCE1;UQCRC1;NDUFA13;SDHB;ARID1B;PRKAB2;NDUFAF4;TSC1;SMARCC1;RPS6KA3;CREB3L1;NRAS;PRKAA1;PRKAG2;ACTL6B;ACSL4;COA5;COX18;TSC2;NDUFAF7;SMARCD2;NDUFS7;SOS1;NDUFAF6;COX16;FRS2;PRKAB1;MAP3K5;CPT1A;KDM3A;COA6;COX10;NDUFAF2;SIRT6;COX11;SLC25A29;COA7;ADCY9;RPTOR;ACTL6A;MAP2K3;PNPLA2;CREB3;KDM3B;ACSL5;SMARCD1;CPT1C;NDUFAF1;CREB1;FGFR1;ADCY6;ACSL6;COX19;MAPK13;AKT1S1;COX15;COX20;RPS6KB1;ADCY3;PPARGC1A;KDM1A;PRKAA2;LIPE;CREB5;KLB;RPS6KA2;RPS6KA6;MLST8;PPARG;COX7A1;MAPK11;RPS6KB2;PRKAG1;MAPK12;NDUFAF5;PRDM16;ACSL1;ACSL3;SLC25A20;COX7B2;ADCY2;ADCY1;DPF3;ADCY5;CPT2;COX6B2;MGLL;DPF1;ADCY7;NPR1;MTOR;ADCY8;NPPB;UCP1;CREB3L3;PRKG1;SOS2;CNR1;NDUFA4L2;CREB3L4;NPPA;COX4I2;ADCY10;SMARCD3;PLIN1;FGF21;PRKG2;CPT1B;ADRB3;PRKAG3,embedding_top100_mouse
250,gsea,Mitophagy,-0.32714834088349837,-0.9965704027395101,0.4952561669829222,0.9888637321851254,1.0,30/52,29.14%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;GABARAPL1;USP15;CITED2;BECN1;RELA;SP1;TBC1D17;ATG5;MAPK10;NRAS;MFN2;BCL2L1;FUNDC1;TBC1D15;MRAS;FIS1;TBK1;RHOT1;MFN1;BNIP3L,embedding_top100_mouse
251,gsea,Huntington disease,-0.3203357546185197,-0.9897144149171179,0.5269230769230769,0.9375265880380032,1.0,139/139,98.81%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;UQCRB;COX6B1;NDUFB9;CLTA;CLTC;UQCRQ;NDUFA1;NDUFS5;NDUFC2;UQCR10;COX7B;NDUFB7;NDUFC1;NDUFA4;NDUFV3;COX6A1;NDUFB2;SLC25A5;NDUFS6;VDAC2;NDUFB3;NDUFA6;CLTB;NDUFB5;SDHA;NDUFB4;NDUFS2;NDUFA12;SLC25A4;COX6A2;NDUFA8;NDUFA7;NDUFS3;NDUFB6;NDUFA5;NDUFS4;UQCRFS1;COX5A;UQCRC2;SDHC;VDAC1;POLR2F;POLR2C;CREB3L2;POLR2E;NDUFV1;NDUFS8;AP2S1;SOD1;POLR2G;CYC1;NDUFA10;POLR2I;NDUFV2;NDUFAB1;COX7A2;IFT57;EP300;UQCRC1;VDAC3;AP2B1;HTT;NDUFA13;DCTN4;SP1;AP2A1;SDHB;CREBBP;CREB3L1;HDAC1;TFAM;ITPR1;SIN3A;NDUFS7;DLG4;RCOR1;PLCB1;PLCB4;POLR2D;TBP;TAF4B;HDAC2;TBPL1;CASP8;GRIN1;DNAL1;NRF1;CREB3;BBC3;POLR2L;POLR2B;CREB1;DCTN1;CASP9;PLCB3;PPARGC1A;BDNF;APAF1;CASP3;CREB5;DCTN2;BAX;DNAH11;PPARG;COX7A1;DNAH2;HIP1;REST;PPIF;COX7B2;DNAH8;COX6B2;GRM5;TGM2;DNAH9;DNAH6;UCP1;CREB3L3;SLC25A31;NDUFA4L2;CREB3L4;COX4I2;DNAH5;DNALI1;GRIN2B;DNAH3;DNAH12;DNAH1;DNAH17;PLCB2;TBPL2;DNAH14,embedding_top100_mouse
252,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.33126513317191286,-0.9859413725083257,0.47713717693836977,0.8854343791808725,1.0,21/21,66.93%,PIGP;DPM2;PIGK;PIGT;PIGX;PIGF;PIGU;PIGA;GPAA1;PIGG;PIGQ;PIGC;PIGO;PIGN;PIGL;PGAP1;PIGV;PIGH;PIGM;PIGB;GPLD1,embedding_top100_mouse
253,gsea,Non-small cell lung cancer,0.25722580594501354,0.9833234397119064,0.49892008639308855,0.5291310133866638,1.0,26/58,55.20%,RXRG;CDK6;RARB;EGF;ERBB2;ALK;SOS2;PLCG2;PIK3CB;PIK3CD;E2F1;POLK;PIK3R3;PRKCG;CCND1;RASSF5;DDB2;BAX;E2F3;JAK3;TGFA;CASP9;BAK1;STAT5A;PLCG1;RAF1,embedding_top100_mouse
254,gsea,Glioma,0.238797947144814,0.9702186548797566,0.488659793814433,0.5470339388823471,1.0,24/63,46.16%,PDGFRA;IGF1;PDGFRB;CDK6;EGF;CAMK2A;SHC3;SOS2;MTOR;PLCG2;CALML4;PIK3CB;CAMK2G;PDGFB;PIK3CD;E2F1;POLK;PIK3R3;CAMK4;PRKCG;CCND1;DDB2;CAMK1G;BAX,embedding_top100_mouse
255,gsea,Legionellosis,0.26674208488274,0.9416187437161534,0.5517928286852589,0.5899656197455438,1.0,15/37,51.05%,IL12A;ITGAM;TLR5;TLR4;IL6;CD14;NLRC4;IL1B;CASP7;C3;MYD88;CLK1;CASP3;APAF1;IL18,embedding_top100_mouse
256,gsea,Endocytosis,0.229601952851512,0.9316606418237685,0.6086956521739131,0.6031976238042605,1.0,51/198,43.71%,CAPZA3;IL2RA;CXCR1;PDGFRA;ARAP3;IL2RG;WAS;PSD2;IL2RB;CAV3;HGS;CYTH4;FOLR2;DAB2;CXCR2;WIPF1;FGFR4;PIP5KL1;EHD2;RAB22A;CXCR4;FGFR3;WIPF3;PLD2;CAV1;TGFBR2;FGFR2;SMAD3;EPN3;MVB12B;AGAP2;CAV2;PARD6B;EHD3;CBLC;VPS26B;GIT1;GRK5;ARAP2;ACAP3;GRK6;ARRB2;SNX32;TGFBR1;RNF41;ASAP2;ARRB1;LDLRAP1;IQSEC2;SMURF1;DNM1,embedding_top100_mouse
257,gsea,Fatty acid elongation,0.2844789872746648,0.9287882032436948,0.5512572533849129,0.6050505708638099,1.0,8/20,41.62%,ELOVL3;THEM5;ELOVL7;ELOVL2;ACOT4;ELOVL4;ACOT7;MECR,embedding_top100_mouse
258,gsea,Notch signaling pathway,0.2484366439011061,0.9268995846524113,0.5717017208413002,0.6055717575639457,1.0,17/40,51.76%,LFNG;RBPJL;PTCRA;DLL3;DTX1;JAG1;NOTCH3;CTBP2;MFNG;DTX4;NOTCH2;CIR1;DLL4;MAML2;JAG2;DVL1;DVL2,embedding_top100_mouse
259,gsea,Proteasome,0.39206403971268433,0.9148934082930482,0.5964566929133859,0.6215959926609713,1.0,7/34,58.75%,PSMA8;IFNG;PSME4;PSMD3;PSMF1;PSMB10;PSMA1,embedding_top100_mouse
260,gsea,Neurotrophin signaling pathway,-0.23251293529443706,-0.9040785782055999,0.6733067729083665,1.0,1.0,101/101,90.62%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;RHOA;KRAS;GSK3B;ARHGDIA;RAC1;IRAK1;CALM2;MAP2K2;BRAF;MAPK3;NTRK2;KIDINS220;PTPN11;CAMK2B;MAPK1;MAPK14;GRB2;PDPK1;PIK3R1;SHC1;NFKBIA;RELA;SORT1;AKT1;NFKB1;PIK3CA;MAPKAPK2;RPS6KA3;AKT2;MAPK10;NRAS;MAP2K7;RAP1A;SOS1;IKBKB;ABL1;FRS2;BAD;CRKL;RAPGEF1;ARHGDIG;TRAF6;PSEN2;MAP3K5;MAP2K5;MAP3K1;SH2B1;MAP3K3;CALM3;SH2B3;NFKBIE;IRAK2;GAB1;MAP2K1;RAF1;PLCG1;MAPK13;PSEN1;RIPK2;BCL2;BDNF;MAPK8;MAPK7;IRS1;SHC4;RPS6KA2;MAPK9;RPS6KA6;BAX;PRDM4;CRK;RPS6KA5;MATK;CAMK4;MAPK11;PIK3R3;MAPK12;PIK3CD;NTRK1;CAMK2G;PRKCD;PIK3CB;IRAK4;IRAK3;NTRK3;CALML4;PLCG2;SOS2;SHC3;NGF;ARHGDIB;CAMK2A;NGFR;SH2B2;NTF3,embedding_top100_mouse
261,gsea,Maturity onset diabetes of the young,-0.3023584873037453,-0.8919660369231726,0.5813492063492064,1.0,1.0,22/22,98.43%,IAPP;NEUROD1;NKX6-1;MAFA;SLC2A2;NKX2-2;PDX1;PAX6;GCK;RFX6;MNX1;HNF4A;HES1;HNF1A;FOXA2;HNF4G;NEUROG3;NR5A2;BHLHA15;FOXA3;PAX4;ONECUT1,embedding_top100_mouse
262,gsea,Ferroptosis,0.26875169455838444,0.8899641777431829,0.6285140562248996,0.6576761949184886,1.0,16/32,58.22%,ALOX15;CP;STEAP3;SAT2;ACSL3;SLC39A8;ACSL1;TFRC;SLC39A14;SLC7A11;MAP1LC3A;ACSL6;SLC40A1;ACSL5;HMOX1;ATG7,embedding_top100_mouse
263,gsea,Long-term potentiation,0.2401963608626399,0.8600790358578407,0.7134387351778656,0.6994149551452017,1.0,16/55,42.53%,GRIA1;PLCB2;GRIN2B;CAMK2A;GRM1;GRIN2D;ADCY8;GRIN2A;CALML4;GRM5;ADCY1;CAMK2G;RAPGEF3;GRIN2C;CAMK4;PRKCG,embedding_top100_mouse
264,gsea,RNA polymerase,-0.2923507603843535,-0.8495949555216593,0.6715481171548117,1.0,1.0,20/20,70.82%,POLR1D;POLR2F;POLR2C;POLR2E;POLR2G;POLR2I;POLR3K;POLR3D;POLR1C;POLR3H;POLR2D;POLR2L;POLR2B;POLR3C;POLR3A;POLR1A;POLR1B;POLR3F;POLR1E;POLR3B,embedding_top100_mouse
265,gsea,Bacterial invasion of epithelial cells,-0.23227447722966524,-0.8428021377387002,0.7543859649122807,1.0,1.0,58/58,89.11%,ACTB;CLTA;CLTC;CDC42;ARPC1A;CLTB;RHOA;ARPC5;ARPC3;CTNNB1;RAC1;CD2AP;ARPC2;ITGB1;WASL;PIK3R1;SHC1;DNM2;BCAR1;WASF2;PIK3CA;VCL;CDH1;ARPC1B;CBL;DNM3;CRKL;ILK;CTNNA1;ELMO3;RHOG;MAD2L2;GAB1;ELMO2;CTNNA2;DOCK1;PXN;PTK2;ARPC5L;SHC4;MET;ELMO1;CRK;DNM1;PIK3R3;PIK3CD;WASF1;PIK3CB;CAV2;CAV1;ARHGAP10;ITGA5;SHC3;HCLS1;FN1;CAV3;CTNNA3;WAS,embedding_top100_mouse
266,gsea,Autophagy,-0.2396041765169673,-0.835565281430723,0.7976653696498055,0.9650889042337404,1.0,105/105,92.01%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;VAMP8;LAMP2;KRAS;SH3GLB1;IRS2;MAP2K2;MAPK3;RRAGA;RB1CC1;MAPK1;DEPTOR;BNIP3;GABARAPL1;VMP1;PDPK1;PIK3R1;ATG13;CFLAR;BECN1;RHEB;IGF1R;RRAGC;MTMR3;AKT1;RAB33B;PIK3CA;ATG5;TSC1;ATG16L2;AKT2;MAPK10;NRAS;PRKAA1;ITPR1;BCL2L1;WIPI1;UVRAG;TSC2;MRAS;ATG4D;DDIT4;ATG12;PIK3R4;ERN1;BAD;ULK2;NRBF2;PIK3C3;TRAF6;STX17;DAPK3;ZFYVE1;STK11;ATG10;ATG14;SNAP29;RRAS;RPTOR;HIF1A;EIF2S1;RRAGD;ATG9A;RRAGB;MAP3K7;ATG7;MTMR14;ATG4B;ATG2A;MAP2K1;ATG2B;RRAS2;RAF1;PPP2CB;AKT1S1;WIPI2;DAPK1;MTMR4;RPS6KB1;BCL2;PRKAA2;MAPK8;IRS1;MAPK9;MLST8;ULK1;EIF2AK3;ATG4C;RPS6KB2;ATG3;AMBRA1;PIK3R3;EIF2AK4;PIK3CD;PRKCD;PIK3CB;MTOR;CAMKK2;DAPK2;PRKCQ;ATG9B,embedding_top100_mouse
267,gsea,Hepatitis B,0.193609432017591,0.8293956942318343,0.7617107942973523,0.7394059909010905,1.0,59/130,56.74%,CCNA1;SLC10A1;MMP9;TLR4;CREB3L4;BIRC5;CCNA2;SOS2;STAT4;CREB3L3;IL6;MAVS;HSPG2;TGFBR2;BID;TGFB1;SMAD3;CDK2;TIRAP;IRAK4;PIK3CB;PIK3CD;STAT2;E2F1;TGFB3;MAPK12;PIK3R3;MAP2K6;MAPK11;EGR2;TGFBR1;CCNE1;TGFB2;PRKCG;CCNE2;DDB2;MYD88;BAX;MAPK9;TLR3;FAS;E2F3;JAK3;CREB5;CASP3;APAF1;MAPK8;BCL2;IFIH1;CASP9;PCNA;STAT5A;MAPK13;NFATC2;RAF1;IKBKE;NFATC1;CREB1;MAP2K1,embedding_top100_mouse
268,gsea,Terpenoid backbone biosynthesis,-0.31919360020785964,-0.8096024880910686,0.7216890595009597,0.9640313939222057,1.0,15/20,33.42%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;IDI1;FNTA;PCYOX1;ZMPSTE24;DHDDS;ACAT1;RCE1;ICMT;MVD,embedding_top100_mouse
269,gsea,Lysosome,-0.21204792200261882,-0.8000722069315763,0.8304431599229287,0.9354836178451906,1.0,106/106,95.41%,CD164;PSAP;CD63;ATP6V0B;LAMP1;CLTA;CLTC;LAPTM4A;NPC2;AP1S2;CLTB;CTSD;IDS;LAMP2;HEXA;ATP6AP1;GNS;GNPTG;ASAH1;ATP6V0D1;AP3S1;NAGA;AGA;AP3D1;LAPTM4B;AP3B2;SCARB2;PPT1;AP3M1;SORT1;ATP6V0A1;AP4S1;IGF2R;ATP6V1H;CTSF;MAN2B1;TPP1;ACP2;SUMF1;ATP6V0A2;CLN5;GM2A;ABCB9;AP1G1;NAGLU;CTSA;GLA;GALNS;GGA2;HGSNAT;PLA2G15;ARSA;AP1S1;IDUA;AP1M2;SLC11A2;LITAF;NPC1;LGMN;GALC;SMPD1;GNPTAB;CTNS;GGA3;SGSH;SLC17A5;M6PR;MFSD8;MANBA;NAGPA;CTSH;ABCA2;AP1M1;MCOLN1;AP3M2;GGA1;AP4B1;HYAL1;LIPA;AP3S2;AP4E1;TCIRG1;GUSB;AP1B1;ARSG;ARSB;GLB1;AP3B1;AP1G2;AP1S3;FUCA1;HEXB;CTSC;AP4M1;CTSK;ATP6V0A4;CTSW;CTSZ;LAPTM5;ACP5;NAPSA;SLC11A1;CTSS;CTSE;ATP6V0D2;CTSG,embedding_top100_mouse
270,gsea,Nucleotide excision repair,-0.22984848484848486,-0.7961175335624607,0.757085020242915,0.900822429836396,1.0,37/37,77.09%,RBX1;DDB1;RAD23B;GTF2H5;POLD4;CUL4A;RAD23A;CCNH;ERCC5;RPA3;POLD2;RPA1;CUL4B;MNAT1;RFC2;GTF2H3;XPA;RFC1;ERCC3;LIG1;ERCC2;RFC5;PCNA;ERCC6;POLE4;ERCC8;ERCC4;XPC;POLD1;DDB2;RFC3;ERCC1;POLE2;RFC4;RPA2;POLE3;POLE,embedding_top100_mouse
271,gsea,SNARE interactions in vesicular transport,0.24009753413812226,0.7854809884419619,0.7469879518072289,0.7953070100995011,1.0,9/25,43.76%,STX2;STX1A;STX16;STX19;STX11;STX1B;VAMP1;BNIP1;VAMP5,embedding_top100_mouse
272,gsea,Ribosome biogenesis in eukaryotes,0.21942875463567946,0.7836235123718123,0.7988394584139265,0.7945449799253763,1.0,24/62,55.89%,NXF3;FBLL1;RPP25;RPP40;RIOK2;POP4;WDR3;POP1;PWP2;HEATR1;WDR75;XRN2;RPP30;NAT10;RBM28;TCOF1;NXT1;RCL1;GNL2;BMS1;CSNK2A2;WDR36;NOL6;WDR43,embedding_top100_mouse
273,gsea,"Valine, leucine and isoleucine degradation",0.21561915790917818,0.7584807724124489,0.7936507936507936,0.8226894371808381,1.0,18/42,57.91%,HMGCS2;IL4I1;BCAT1;ACADS;BCAT2;AGXT2;IVD;HIBADH;AOX1;ALDH2;HMGCL;ALDH1B1;ACAD8;DBT;MCCC1;BCKDHB;EHHADH;HMGCLL1,embedding_top100_mouse
