,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
256,gsea,RNA transport,-0.2595618304331998,-0.8959159823316549,0.625,0.9974776468562079,0.999,118/118,97.27%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF1B;SUMO3;EIF5B;SRRM1;EIF3I;RAN;RANBP2;UPF3B;EIF2S2;EIF3G;STRAP;POP5;THOC7;EIF3D;PNN;RANGAP1;SEC13;EIF4G3;NXF1;NUP98;EIF4E;UBE2I;MAGOH;NCBP2;ACIN1;KPNB1;XPO1;TPR;PHAX;CASC3;CLNS1A;EIF4EBP1;POP7;CYFIP2;XPOT;EIF4E2;EIF2B2;FMR1;NUP88;RPP25L;EIF4EBP2;EIF2B5;UPF1;SEH1L;PABPC4;UPF2;NUP153;TRNT1;NUP93;NMD3;UPF3A;EIF2B1;PAIP1;FXR2;NUP35;RNPS1;EIF3E;EEF1A2;NUP54;RPP38;EIF2B3;SNUPN;EIF3B;THOC1;NUP210;NUP214;NUP37;NXT1;ELAC2;THOC6;PRMT5;GEMIN8;FXR1;MAGOHB;NCBP1;RAE1;EIF2S1;GEMIN5;NXT2;NUP188;NUP205;NUP43;XPO5;RPP30;GEMIN6;NUP85;TACC3;PABPC5;PABPC1L;NDC1;POP4;NUP155;NUP107;THOC5;THOC3;POP1;GEMIN4;NUP160;GEMIN2;TGS1;RPP40;NUP133;EIF2B4;PABPC4L;RPP25;DDX20;NUP210L;NXF3;POM121L2;EIF4E1B,extra_mouse_T1D
257,gsea,Prolactin signaling pathway,0.24903607209695194,0.8946190657220595,0.6153846153846154,0.6551696566231797,0.999,20/59,51.24%,CYP17A1;ESR2;CGA;LHCGR;ESR1;ELF5;SHC3;SOS2;PIK3CB;TNFSF11;SOCS1;MAPK12;MAPK11;PIK3R3;PIK3CD;TNFRSF11A;RAF1;SHC4;CCND1;MAPK8,extra_mouse_T1D
258,gsea,RNA polymerase,-0.3032747164458335,-0.8842685843828257,0.623721881390593,0.9799893421258714,0.999,20/20,70.08%,POLR1D;POLR2F;POLR2C;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR3B;POLR1B;POLR1E,extra_mouse_T1D
259,gsea,Endometrial cancer,0.23218798120796197,0.8787599336136551,0.6510204081632653,0.6766530459721389,0.999,19/50,49.77%,LEF1;CTNNA3;TCF7;EGF;ERBB2;SOS2;AXIN2;PIK3CB;MLH1;APC2;POLK;PIK3R3;PIK3CD;BAX;DDB2;APC;CASP9;RAF1;CCND1,extra_mouse_T1D
260,gsea,Insulin signaling pathway,0.2192617456143259,0.8761202261500681,0.7008032128514057,0.6777476785688892,0.999,40/118,51.24%,PCK1;EIF4E1B;PRKAG3;HKDC1;SH2B2;HK2;PPP1R3A;FBP2;PPP1R3E;HK1;PYGL;PYGM;SHC3;SOS2;MTOR;CALML4;PIK3CB;PRKAG1;PHKG1;SOCS1;ACACB;GYS2;PPP1R3C;PPP1R3D;HK3;PIK3R3;PIK3CD;TRIP10;CRK;PYGB;INSR;RPS6KB2;PHKA2;IRS1;RAF1;GYS1;SHC4;PRKAA2;LIPE;MAPK8,extra_mouse_T1D
261,gsea,Endocrine and other factor-regulated calcium reabsorption,0.25871404466612735,0.869904861081259,0.6465863453815262,0.6842193853026177,0.999,12/37,42.43%,PLCB2;PTH;ESR1;ATP1A4;PTH1R;ATP1A2;FXYD2;ATP1A3;SLC8A1;DNM1;PRKCG;ATP1B2,extra_mouse_T1D
262,gsea,Type II diabetes mellitus,0.2374134212296055,0.8573273721931572,0.6436058700209644,0.7001526290592457,0.999,14/39,39.43%,ADIPOQ;HKDC1;HK2;HK1;MTOR;PIK3CB;CACNA1G;CACNA1D;SOCS1;PRKCD;HK3;PIK3R3;CACNA1E;PIK3CD,extra_mouse_T1D
263,gsea,Non-small cell lung cancer,0.2197309370725974,0.8554990460690303,0.7050209205020921,0.6998423044159661,0.999,22/58,49.77%,RXRG;CDK6;RARB;EGF;ALK;ERBB2;SOS2;PIK3CB;PLCG2;POLK;JAK3;E2F1;PIK3R3;PIK3CD;BAX;PRKCG;DDB2;RASSF5;CASP9;RAF1;E2F3;CCND1,extra_mouse_T1D
264,gsea,Long-term potentiation,-0.23477729746971235,-0.8277353272637727,0.7353535353535353,1.0,1.0,55/55,98.00%,CALM1;ATF4;RAP1B;PRKACB;PPP1R1A;PPP1CB;PPP1CA;KRAS;ARAF;MAP2K2;MAPK3;BRAF;CAMK2B;MAPK1;PPP3CB;PRKCA;PPP1CC;CALM2;EP300;PRKCB;RAP1A;GRIA2;CREBBP;RPS6KA3;NRAS;ITPR1;CALM3;PLCB1;PPP3CA;PLCB4;MAP2K1;ITPR2;ITPR3;GRIN1;PLCB3;PPP3CC;RAF1;RPS6KA2;RPS6KA6;PRKCG;CAMK4;GRIN2C;CAMK2G;RAPGEF3;ADCY1;GRIN2A;ADCY8;GRIN2D;GRM5;CALML4;GRM1;CAMK2A;PLCB2;GRIN2B;GRIA1,extra_mouse_T1D
265,gsea,Endocytosis,0.20640584171563878,0.827598992592795,0.7456896551724138,0.7372674587849243,1.0,67/198,52.77%,CAPZA3;IL2RA;PDGFRA;RAB22A;IL2RG;PSD2;IL2RB;WAS;CXCR1;EHD2;DAB2;FOLR2;CYTH4;HGS;CXCR2;ARAP3;FGFR4;PIP5KL1;WIPF1;CXCR4;CAV1;WIPF3;TGFBR2;FGFR2;PLD2;MVB12B;FGFR3;EPN3;AGAP2;SMAD3;CAV2;EHD3;CAV3;ARRB2;SNX32;PARD6B;ARAP2;GRK5;IQSEC2;ASAP2;CBLC;VPS26B;DNM1;ACAP3;ARRB1;SMURF1;GRK6;RNF41;LDLRAP1;TFRC;SH3GL1;GRK4;RAB11FIP5;GIT1;TGFBR1;IQSEC1;VPS25;VPS26A;PSD4;WWP1;PLD1;AGAP3;RAB11FIP4;ARPC5L;KIF5A;PRKCZ;RAB31,extra_mouse_T1D
266,gsea,Lysosome,-0.21311783581007027,-0.817857090937823,0.8104448742746615,1.0,1.0,106/106,97.02%,CD164;PSAP;CD63;CLTA;CLTC;LAMP1;ATP6V0B;LAPTM4A;NPC2;AP1S2;CLTB;CTSD;IDS;LAMP2;ATP6AP1;HEXA;GNS;ASAH1;GNPTG;NAGA;AP3S1;ATP6V0D1;AP3D1;AP3B2;LAPTM4B;AGA;PPT1;SORT1;ATP6V0A1;AP3M1;AP4S1;SCARB2;CTSF;IGF2R;TPP1;ATP6V1H;MAN2B1;ACP2;CTSA;ATP6V0A2;SUMF1;AP1S1;CLN5;GM2A;ABCB9;NAGLU;GLA;GALNS;AP1M2;GGA2;PLA2G15;AP1G1;HGSNAT;ARSA;SLC11A2;LITAF;LGMN;IDUA;AP1M1;GALC;SMPD1;GNPTAB;NPC1;CTNS;GGA3;M6PR;SGSH;AP1B1;NAGPA;MANBA;SLC17A5;MFSD8;CTSH;ABCA2;AP4E1;MCOLN1;LIPA;HYAL1;AP3B1;GUSB;AP4B1;AP3S2;TCIRG1;AP3M2;GLB1;AP1G2;ARSG;GGA1;ARSB;FUCA1;AP4M1;CTSC;HEXB;AP1S3;CTSK;CTSW;ATP6V0A4;LAPTM5;CTSS;NAPSA;SLC11A1;ACP5;CTSZ;CTSE;ATP6V0D2;CTSG,extra_mouse_T1D
267,gsea,Ferroptosis,-0.24173387133228275,-0.8174768700259188,0.7433808553971487,0.9954683755041118,1.0,32/32,98.13%,GPX4;PRNP;PCBP2;SLC3A2;VDAC2;PCBP1;GCLM;VDAC3;LPCAT3;ATG5;ACSL4;NCOA4;GCLC;MAP1LC3A;SLC11A2;GSS;SAT1;SLC40A1;HMOX1;ATG7;ACSL6;ACSL5;SLC7A11;SLC39A14;TFRC;SLC39A8;ACSL3;ACSL1;SAT2;STEAP3;CP;ALOX15,extra_mouse_T1D
268,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.26293886198547217,-0.7804684793574322,0.796812749003984,1.0,1.0,21/21,73.76%,PIGP;DPM2;PIGK;PIGT;PIGU;PIGA;PIGQ;PIGF;GPAA1;PIGG;PGAP1;PIGC;PIGX;PIGO;PIGN;PIGV;PIGH;PIGL;PIGM;PIGB;GPLD1,extra_mouse_T1D
269,gsea,Legionellosis,-0.22090914712732862,-0.7700539262758667,0.7975460122699386,1.0,1.0,37/37,98.14%,HSPA8;EEF1G;VCP;ARF1;SAR1A;SAR1B;NFKBIA;HSPD1;RAB1B;NFKB1;RELA;BNIP3;RAB1A;HBS1L;TLR2;HSPA2;EEF1A2;PYCARD;BCL2L13;NFKB2;CASP8;C3;IL18;CLK1;APAF1;CASP3;CASP9;CASP7;MYD88;IL1B;CD14;NLRC4;ITGAM;IL6;TLR4;TLR5;IL12A,extra_mouse_T1D
270,gsea,Hepatitis B,0.1667884589223438,0.7280958452038784,0.8591269841269841,0.8595041668107695,1.0,54/130,54.65%,CCNA1;SLC10A1;MMP9;CREB3L4;TLR4;BIRC5;IL6;STAT4;CCNA2;SOS2;CREB3L3;BID;MAVS;TGFBR2;HSPG2;PIK3CB;TGFB1;SMAD3;IRAK4;CDK2;MAP2K6;TGFB3;TIRAP;JAK3;MAPK12;MAPK11;TGFB2;MYD88;E2F1;PIK3R3;PIK3CD;CCNE1;BAX;PRKCG;STAT2;DDB2;EGR2;CCNE2;CREB5;CASP9;CASP3;TGFBR1;TLR3;RAF1;E2F3;FAS;APAF1;MAPK8;BCL2;IFIH1;MAP3K7;IKBKE;MAPK13;CDKN1A,extra_mouse_T1D
271,gsea,Pancreatic cancer,-0.1846833325806257,-0.7280921412832916,0.8665377176015474,1.0,1.0,69/69,89.84%,CDC42;GADD45G;STAT3;VEGFA;KRAS;ARAF;GADD45B;RAC1;MAPK3;BRAF;RALBP1;JAK1;MAPK1;RALA;PIK3R1;SMAD4;CDK4;NFKB1;AKT1;RELA;PIK3CA;AKT2;GADD45A;MAPK10;BCL2L1;SMAD2;BAD;RB1;STAT1;IKBKG;IKBKB;MAP2K1;EGFR;RPS6KB1;CHUK;MAPK9;TGFA;CDKN1A;BAK1;MAPK8;PLD1;RALB;CCND1;RAC3;E2F3;RAF1;RPS6KB2;TGFBR1;CASP9;DDB2;BAX;PIK3CD;PIK3R3;ARHGEF6;E2F1;TGFB2;TGFB3;POLK;RAD51;BRCA2;SMAD3;TGFB1;PIK3CB;MTOR;TGFBR2;ERBB2;EGF;RAC2;CDK6,extra_mouse_T1D
272,gsea,Ubiquitin mediated proteolysis,-0.2103807910225442,-0.7232849341936081,0.9154135338345865,0.9975446225679445,1.0,118/118,97.08%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;UBE3A;ANAPC5;RHOBTB1;UBE2M;KLHL9;RCHY1;DDB1;UBE4B;TRIP12;UBE2K;UBE2I;HERC1;ANAPC11;UBE2O;BIRC6;HUWE1;UBE2J1;BIRC2;UBE2H;CDC26;SOCS3;UBE2Q1;KEAP1;BTRC;UBE2W;UBE3C;MDM2;HERC4;FBXW7;UBE2Z;PRPF19;CUL4A;BIRC3;CUL3;UBE2Q2;ITCH;PPIL2;UBE2J2;MGRN1;XIAP;UBE2G1;SAE1;CUL5;FBXO2;ANAPC2;CDC23;WWP2;CDC16;SMURF2;CUL2;PIAS2;NEDD4L;ANAPC4;PIAS1;UBA6;CBL;SYVN1;UBR5;ANAPC7;UBE2R2;CBLB;UBE2D1;TRAF6;ANAPC1;UBE4A;CUL4B;TRIM37;FBXW11;MAP3K1;UBE2E3;UBE2E1;UBA1;FZR1;UBE2A;UBA3;CDC27;PIAS3;CUL1;UBE2N;KLHL13;PIAS4;RHOBTB2;TRIM32;PML;CUL7;ERCC8;UBE2L6;ANAPC10;WWP1;FANCL;MID1;UBE3B;NHLRC1;UBE2E2;FBXO4;UBE2G2;SMURF1;DDB2;UBE2F;BRCA1;UBA2;CBLC;FBXW8;UBA7;SOCS1;UBE2C;UBOX5;DET1;UBE2U;CDC20;AIRE;SKP2;BIRC7,extra_mouse_T1D
273,gsea,Chronic myeloid leukemia,-0.19702596984558124,-0.7224611924495188,0.8754940711462451,0.966419010855158,1.0,68/68,89.84%,GADD45G;KRAS;ARAF;GADD45B;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;NFKBIA;PIK3R1;GRB2;SHC1;SMAD4;CDKN1B;CDK4;NFKB1;AKT1;BCR;RELA;MDM2;PIK3CA;AKT2;NRAS;HDAC1;GADD45A;BCL2L1;SOS1;CBL;BAD;RB1;STAT5B;ABL1;CRKL;IKBKG;IKBKB;HDAC2;MAP2K1;STAT5A;CHUK;GAB2;CDKN1A;BAK1;CCND1;SHC4;E2F3;RAF1;TGFBR1;DDB2;BAX;CRK;PIK3CD;PIK3R3;E2F1;TGFB2;CTBP2;MECOM;TGFB3;POLK;SMAD3;TGFB1;PIK3CB;TGFBR2;RUNX1;SOS2;SHC3;CDK6,extra_mouse_T1D
274,gsea,Circadian rhythm,0.24754552315019307,0.720015065965764,0.849015317286652,0.8642844854294109,1.0,6/28,51.02%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2,extra_mouse_T1D
275,gsea,Nucleotide excision repair,-0.2028030303030303,-0.7098287274158512,0.8402366863905325,0.9508091802172884,1.0,37/37,79.78%,RBX1;GTF2H5;DDB1;RAD23B;POLD4;RAD23A;CUL4A;RPA1;MNAT1;CCNH;ERCC5;RPA3;POLD2;CUL4B;PCNA;RFC2;XPA;RFC1;ERCC6;GTF2H3;LIG1;POLE4;RFC5;ERCC3;ERCC8;ERCC2;RFC3;POLD1;XPC;ERCC4;DDB2;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,extra_mouse_T1D
276,gsea,SNARE interactions in vesicular transport,-0.22108689070541931,-0.6856673171056101,0.8902439024390244,0.9457351041015665,1.0,25/25,77.94%,VAMP8;USE1;VAMP3;VAMP4;STX3;STX6;STX7;STX18;STX8;VTI1B;YKT6;SNAP23;GOSR1;STX17;VTI1A;SNAP29;VAMP5;STX11;BNIP1;VAMP1;STX19;STX2;STX1B;STX1A;STX16,extra_mouse_T1D
277,gsea,RNA degradation,-0.18839522070539633,-0.6480717113545346,0.9516129032258065,0.9492699084599611,1.0,58/58,96.87%,BTG2;DDX6;BTG3;BTG1;HSPA9;CNOT6L;LSM6;LSM4;TOB1;HSPD1;EXOSC7;CNOT1;EXOSC4;CNOT7;ZCCHC7;PAN3;C1D;LSM5;CNOT2;MPHOSPH6;CNOT6;PABPC4;LSM3;EXOSC5;DCPS;PFKP;EDC4;XRN1;EXOSC10;PFKM;EXOSC9;EXOSC2;PATL1;EDC3;LSM1;ENO2;EXOSC1;CNOT8;LSM7;DCP2;DCP1A;DIS3;PAN2;TOB2;XRN2;EXOSC8;ENO3;CNOT4;PABPC5;PABPC1L;ENO4;PNPT1;PFKL;PNLDC1;DIS3L;PABPC4L;BTG4;EXOSC6,extra_mouse_T1D
278,gsea,"Valine, leucine and isoleucine degradation",0.14149128249704812,0.5104219158262541,0.9644268774703557,0.9850831164768283,1.0,16/42,52.76%,HMGCS2;BCAT1;IL4I1;ACADS;AGXT2;BCAT2;AOX1;IVD;HIBADH;ACAD8;HMGCL;ALDH2;ALDH1B1;BCKDHB;MCCC1;HMGCLL1,extra_mouse_T1D
279,gsea,Ribosome biogenesis in eukaryotes,-0.13664925788431853,-0.4860824549969268,0.9858012170385395,0.9892432222971712,1.0,62/62,89.91%,RAN;REXO2;POP5;SBDS;EMG1;NXF1;NOP58;GTPBP4;EIF6;GNL3;RRP7A;XPO1;MPHOSPH10;POP7;RPP25L;NOP56;IMP4;IMP3;RIOK1;NMD3;DROSHA;DKC1;UTP18;NOB1;XRN1;NHP2;GNL3L;SPATA5;MDN1;FCF1;GAR1;RPP38;UTP6;WDR36;NVL;REXO1;UTP15;NXT1;LSG1;CSNK2A2;TCOF1;BMS1;NXT2;RCL1;NAT10;WDR43;XRN2;NOL6;GNL2;RPP30;PWP2;WDR3;HEATR1;RBM28;WDR75;POP4;POP1;RIOK2;RPP40;RPP25;FBLL1;NXF3,extra_mouse_T1D
