,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
254,gsea,Long-term potentiation,0.29634920512845975,1.0713384548936202,0.37109375,0.39300097868765865,1.0,16/55,41.06%,GRIA1;PLCB2;GRIN2B;CAMK2A;GRIN2D;GRM1;ADCY8;GRIN2A;GRM5;CALML4;ADCY1;RAPGEF3;CAMK2G;GRIN2C;CAMK4;PRKCG,combination
255,gsea,N-Glycan biosynthesis,-0.3274568439142772,-1.0515084221266724,0.383399209486166,0.8369161398891071,1.0,42/42,76.43%,DAD1;DDOST;DPM3;RPN1;STT3A;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN1B1;STT3B;ALG12;FUT8;MGAT1;MAN2A1;ALG3;ALG11;MAN2A2;B4GALT3;MGAT5;DOLK;ALG14;B4GALT1;MGAT3;MAN1C1;ST6GAL1;ALG6;ALG8;DOLPP1;B4GALT2;MOGS;DPAGT1;ALG13;SRD5A3;ALG9;MGAT4A;MGAT5B;MGAT4C;ST6GAL2,combination
256,gsea,Fatty acid elongation,0.3207124778147452,1.0489105447366829,0.3933463796477495,0.42452334209295484,1.0,9/20,47.59%,ELOVL3;THEM5;ELOVL7;ELOVL2;ACOT4;ACOT7;ELOVL4;MECR;THEM4,combination
257,gsea,Glioma,0.256368907584076,1.0420665477320776,0.4008097165991903,0.43305156227792785,1.0,30/63,51.98%,PDGFRA;PDGFRB;IGF1;CDK6;CAMK2A;SHC3;EGF;SOS2;PLCG2;CALML4;MTOR;PIK3CB;CAMK2G;PIK3CD;POLK;E2F1;PDGFB;CAMK4;PRKCG;PIK3R3;SHC4;CAMK1G;DDB2;E2F3;BAK1;EGFR;BAX;MAP2K1;TGFA;RAF1,combination
258,gsea,Hepatitis B,0.23515866891304946,1.023147898787357,0.48412698412698413,0.45961393161455805,1.0,45/130,49.07%,SLC10A1;CCNA1;MMP9;CREB3L4;TLR4;CREB3L3;BIRC5;CCNA2;SOS2;IL6;STAT4;HSPG2;TGFBR2;MAVS;BID;SMAD3;TGFB1;TIRAP;CDK2;STAT2;IRAK4;TGFBR1;PIK3CB;MAPK12;PIK3CD;TGFB3;MAPK11;E2F1;EGR2;MAP2K6;CCNE1;PRKCG;TGFB2;PIK3R3;MAPK9;PCNA;FAS;CCNE2;JAK3;DDB2;TLR3;STAT5A;MYD88;E2F3;APAF1,combination
259,gsea,Ferroptosis,0.30149613481301946,1.0186812897421997,0.40576923076923077,0.4646479882509028,1.0,17/32,57.50%,ALOX15;CP;STEAP3;SLC39A8;ACSL3;ACSL1;SAT2;MAP1LC3A;SLC7A11;ACSL5;SLC39A14;ACSL6;SLC40A1;NCOA4;TFRC;HMOX1;ATG7,combination
260,gsea,Oxidative phosphorylation,-0.42433614120123797,-0.9601078421282305,0.5976331360946746,1.0,1.0,68/86,23.15%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATP6V0B;NDUFA2;ATP6V1F;ATP6V1G1;UQCRB;COX6B1;UQCR11;UQCRQ;NDUFB9;NDUFA1;NDUFC2;NDUFS5;COX7B;NDUFB7;NDUFV3;UQCR10;NDUFA4;COX6A1;ATP6V1E1;NDUFC1;NDUFB2;NDUFS6;NDUFB3;COX17;NDUFB5;NDUFS2;SDHA;NDUFA12;COX6A2;NDUFB4;ATP6AP1;NDUFA8;ATP6V1D;COX7A2;NDUFA6;NDUFS3;ATP6V1B2;NDUFA5;NDUFB6;NDUFS4;COX5A;UQCRFS1;SDHC;ATP6V1A;UQCRC2;ATP6V0D1;PPA1;NDUFV1;NDUFA7;CYC1;NDUFS8;NDUFAB1;NDUFV2;ATP6V1C1;NDUFA10;NDUFS7;NDUFA13;ATP6V1H;ATP6V0A1;SDHB;UQCRC1;PPA2;ATP6V0A2,combination
261,gsea,Bacterial invasion of epithelial cells,0.26435766956800555,0.9572074866270921,0.5422680412371134,0.5567251876231514,1.0,18/58,44.01%,CAV3;WAS;CTNNA3;FN1;HCLS1;SHC3;ITGA5;ARHGAP10;CAV1;CAV2;PIK3CB;PIK3CD;CRK;PIK3R3;WASF1;DNM1;ARPC5L;SHC4,combination
262,gsea,Thermogenesis,-0.2655693427538878,-0.9546349572547084,0.5588235294117647,0.9458857414079523,1.0,176/176,94.91%,ACTB;COX8A;RPS6;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCRB;COX6B1;UQCR11;UQCRQ;NDUFB9;PRKACB;NDUFA1;NDUFC2;NDUFS5;COX7B;NDUFB7;NDUFV3;UQCR10;NDUFA4;COX6A1;NDUFC1;NDUFB2;NDUFS6;NDUFB3;COX14;COX17;GNAS;KRAS;NDUFB5;NDUFS2;SDHA;NDUFA12;COX6A2;NDUFB4;RHEB;NDUFA8;COX7A2;NDUFA6;NDUFS3;NDUFA5;NDUFB6;NDUFS4;COX5A;UQCRFS1;SDHC;UQCRC2;CREB3L2;GCG;NDUFV1;NDUFA7;SMARCA4;CYC1;NDUFS8;SMARCA2;NDUFAB1;NDUFV2;ATF2;ARID1A;GRB2;MAPK14;NDUFA10;NDUFAF3;SMARCC2;NDUFS7;NDUFA13;PRKAB2;SMARCE1;NDUFAF4;ARID1B;SMARCC1;SDHB;TSC1;RPS6KA3;NRAS;CREB3L1;PRKAG2;PRKAA1;UQCRC1;ACTL6B;COA5;ACSL4;TSC2;COX18;SMARCD2;SOS1;NDUFAF7;FRS2;COX16;NDUFAF6;COA6;CREB3;NDUFAF2;PRKAB1;CPT1A;MAP3K5;KDM3A;COX11;MAP2K3;COA7;KDM3B;SIRT6;COX10;SLC25A29;AKT1S1;CREB1;COX19;PPARGC1A;RPTOR;ADCY9;NDUFAF1;CREB5;RPS6KB1;CPT1C;MAPK13;ACSL6;PNPLA2;PRKAA2;ADCY6;ACTL6A;COX15;ADCY3;ACSL5;COX20;KDM1A;RPS6KA2;LIPE;PRKAG1;MLST8;FGFR1;KLB;SMARCD1;RPS6KA6;COX7A1;PPARG;MAPK11;ACSL1;MAPK12;ACSL3;PRDM16;COX7B2;ADCY2;ADCY1;SLC25A20;ADCY5;COX6B2;MTOR;NDUFAF5;RPS6KB2;DPF3;MGLL;ADCY7;NPR1;CPT2;DPF1;UCP1;NPPB;PRKG1;SOS2;CREB3L3;CNR1;NDUFA4L2;ADCY8;SMARCD3;NPPA;ADCY10;COX4I2;CREB3L4;FGF21;PRKG2;CPT1B;PLIN1;ADRB3;PRKAG3,combination
263,gsea,Renal cell carcinoma,-0.2787453545074129,-0.9437050621455786,0.5975609756097561,0.8997050930774042,1.0,57/57,79.50%,RBX1;JUN;CDC42;RAP1B;KRAS;VEGFA;ARAF;RAC1;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;GRB2;PIK3R1;PAK3;EP300;EGLN1;CREBBP;PIK3CA;AKT1;AKT2;PAK2;NRAS;ARNT;CUL2;SOS1;HIF1A;BAD;CRKL;CDKN1A;RAPGEF1;RAP1A;SLC2A1;PAK6;PAK4;GAB1;PRCC;RAF1;ARNT2;TGFA;MAP2K1;MET;PAK1;PIK3R3;TGFB2;CRK;EPAS1;PDGFB;TGFB3;PIK3CD;PIK3CB;HGF;ETS1;TGFB1;SOS2;EGLN3,combination
264,gsea,Terpenoid backbone biosynthesis,0.36086931570487996,0.9255409243438543,0.5708333333333333,0.6032042777308728,1.0,4/20,49.47%,HMGCS2;PDSS2;PDSS1;FNTB,combination
265,gsea,SNARE interactions in vesicular transport,0.27134371444832206,0.8868219674754895,0.6319018404907976,0.6602251551342807,1.0,9/25,43.05%,STX1A;STX19;STX2;STX1B;STX11;STX16;BNIP1;VAMP1;VAMP5,combination
266,gsea,Huntington disease,-0.28726324121202756,-0.8795246528686604,0.6627906976744186,0.9795365795775712,1.0,139/139,98.07%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCRB;COX6B1;UQCR11;UQCRQ;NDUFB9;CLTA;NDUFA1;CLTC;NDUFC2;NDUFS5;COX7B;NDUFB7;NDUFV3;UQCR10;NDUFA4;COX6A1;SLC25A4;NDUFC1;NDUFB2;SLC25A5;NDUFS6;NDUFB3;CLTB;VDAC2;NDUFB5;NDUFS2;SDHA;NDUFA12;COX6A2;NDUFB4;NDUFA8;COX7A2;NDUFA6;NDUFS3;NDUFA5;NDUFB6;NDUFS4;COX5A;UQCRFS1;SDHC;VDAC1;UQCRC2;CREB3L2;POLR2F;POLR2C;SOD1;NDUFV1;NDUFA7;CYC1;NDUFS8;AP2S1;NDUFAB1;POLR2E;NDUFV2;IFT57;POLR2G;NDUFA10;POLR2I;EP300;NDUFS7;NDUFA13;AP2A1;CREBBP;AP2B1;HTT;VDAC3;SP1;DCTN4;SDHB;CREB3L1;HDAC1;TFAM;ITPR1;UQCRC1;SIN3A;DLG4;RCOR1;PLCB1;NRF1;PLCB4;TBPL1;CREB3;POLR2D;TAF4B;TBP;GRIN1;CASP9;HDAC2;CASP8;DCTN2;CREB1;POLR2B;PPARGC1A;CREB5;CASP3;PLCB3;BBC3;POLR2L;BAX;BDNF;DNAL1;APAF1;DCTN1;DNAH11;HIP1;COX7A1;PPARG;DNAH2;PPIF;COX7B2;COX6B2;REST;DNAH8;DNAH9;GRM5;TGM2;UCP1;DNAH6;CREB3L3;NDUFA4L2;SLC25A31;COX4I2;DNALI1;CREB3L4;DNAH14;DNAH5;GRIN2B;DNAH12;DNAH3;DNAH1;DNAH17;PLCB2;TBPL2,combination
267,gsea,RNA polymerase,-0.29605810698343044,-0.8702988156430487,0.5991820040899796,0.9321956376345709,1.0,20/20,70.45%,POLR2F;POLR1D;POLR2C;POLR2E;POLR2G;POLR3K;POLR2I;POLR3D;POLR1C;POLR3H;POLR2D;POLR3C;POLR2B;POLR2L;POLR3A;POLR1A;POLR1B;POLR1E;POLR3F;POLR3B,combination
268,gsea,Proteasome,0.38074353913064585,0.8684293558854977,0.6588235294117647,0.6850664087785496,1.0,3/34,34.84%,IFNG;PSMA8;PSME4,combination
269,gsea,"Valine, leucine and isoleucine degradation",0.24486931085682725,0.8603984479696496,0.6840077071290944,0.6939385503965682,1.0,15/42,54.45%,HMGCS2;BCAT1;IL4I1;AGXT2;ACADS;IVD;BCAT2;AOX1;DBT;ALDH1B1;ALDH2;ACAD8;EHHADH;HMGCL;HIBADH,combination
270,gsea,Mitophagy,-0.28499500369775677,-0.860096754917906,0.720754716981132,0.8930659532696166,1.0,52/52,95.80%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;GABARAPL1;USP15;CITED2;BECN1;RELA;FIS1;TBC1D15;SP1;TBC1D17;ATG5;MAPK10;NRAS;MFN2;BCL2L1;FUNDC1;MRAS;RHOT1;HIF1A;USP8;TBK1;MFN1;PINK1;USP30;OPTN;BNIP3L;PGAM5;RHOT2;RRAS;ATG9A;CSNK2A2;BCL2L13;MAPK8;RRAS2;AMBRA1;MAPK9;EIF2AK3;ULK1;MITF;E2F1;TFEB;ATG9B;CALCOCO2,combination
271,gsea,Pancreatic cancer,0.20079505814071458,0.7962225233743216,0.7724425887265136,0.7795532463000276,1.0,32/69,52.88%,ERBB2;RAC2;CDK6;EGF;TGFBR2;RPS6KB2;SMAD3;MTOR;TGFB1;BRCA2;RAD51;TGFBR1;PIK3CB;PIK3CD;POLK;TGFB3;E2F1;ARHGEF6;RALB;TGFB2;PIK3R3;MAPK9;PLD1;DDB2;E2F3;BAK1;EGFR;BAX;MAP2K1;TGFA;RAF1;MAPK8,combination
272,gsea,Nucleotide excision repair,-0.22598484848484848,-0.7852055938845427,0.7620967741935484,0.9654097189349299,1.0,37/37,77.47%,RBX1;DDB1;RAD23B;GTF2H5;POLD4;CUL4A;RAD23A;CCNH;POLD2;CUL4B;RPA3;ERCC5;MNAT1;RFC2;RPA1;GTF2H3;XPA;ERCC3;ERCC2;LIG1;RFC1;RFC5;POLE4;ERCC6;XPC;ERCC4;ERCC8;DDB2;RFC3;POLD1;PCNA;ERCC1;RPA2;POLE2;POLE3;RFC4;POLE,combination
273,gsea,Neurotrophin signaling pathway,-0.19846552474984058,-0.7776066288350422,0.8534136546184738,0.9229430504915394,1.0,101/101,87.63%,CALM1;MAGED1;ATF4;JUN;CDC42;RAP1B;CALM2;RHOA;KRAS;GSK3B;ARHGDIA;RAC1;MAP2K2;MAPK3;NTRK2;BRAF;KIDINS220;IRAK1;PTPN11;MAPK1;CAMK2B;GRB2;MAPK14;PDPK1;PIK3R1;SHC1;NFKBIA;RELA;SORT1;CALM3;PIK3CA;AKT1;AKT2;NFKB1;MAPK10;MAPKAPK2;RPS6KA3;NRAS;MAP2K7;SOS1;FRS2;IKBKB;BAD;PSEN2;CRKL;ABL1;RAPGEF1;TRAF6;RAP1A;MAP3K5;MAP3K1;SH2B1;MAP2K5;NFKBIE;SH2B3;MAP3K3;GAB1;ARHGDIG;PSEN1;IRAK2;MAPK13;PLCG1;RIPK2;BCL2;MAPK8;RAF1;PRDM4;MAP2K1;BAX;BDNF;IRS1;RPS6KA2;MAPK7;RPS6KA6;SHC4;RPS6KA5;MAPK9;PIK3R3;CRK;CAMK4;MAPK11;MATK;PIK3CD;CAMK2G;MAPK12;PIK3CB;NTRK1;IRAK4;PRKCD;NTRK3;IRAK3;CALML4;PLCG2;SOS2;ARHGDIB;NGF;SHC3;CAMK2A;NGFR;NTF3;SH2B2,combination
274,gsea,Autophagy,-0.21653940578923062,-0.7569443912127015,0.9037328094302554,0.9023696757805713,1.0,105/105,90.77%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;VAMP8;KRAS;SH3GLB1;RHEB;IRS2;MAP2K2;MAPK3;RRAGA;RB1CC1;MAPK1;BNIP3;DEPTOR;GABARAPL1;VMP1;PDPK1;PIK3R1;BECN1;ATG13;CFLAR;IGF1R;RRAGC;MTMR3;PIK3CA;AKT1;RAB33B;ATG5;AKT2;MAPK10;TSC1;WIPI1;NRAS;ERN1;PRKAA1;STK11;ITPR1;BCL2L1;ATG16L2;UVRAG;TSC2;MRAS;EIF2S1;HIF1A;NRBF2;ATG4D;PIK3R4;ATG12;DDIT4;BAD;STX17;PIK3C3;TRAF6;RRAGD;ULK2;DAPK3;ATG10;ZFYVE1;ATG14;AKT1S1;DAPK1;RRAS;ATG9A;MAP3K7;SNAP29;RRAGB;ATG7;RPTOR;RPS6KB1;ATG2B;ATG4B;WIPI2;BCL2;PRKAA2;MAPK8;PPP2CB;RAF1;MAP2K1;MTMR14;IRS1;RRAS2;ATG2A;MLST8;AMBRA1;MTMR4;ATG4C;MAPK9;PIK3R3;ATG3;EIF2AK3;ULK1;PIK3CD;PIK3CB;PRKCD;MTOR;RPS6KB2;EIF2AK4;CAMKK2;DAPK2;ATG9B;PRKCQ,combination
275,gsea,mRNA surveillance pathway,-0.2248567144685289,-0.7111331502649072,0.9453441295546559,0.9104560850898579,1.0,71/71,91.72%,PPP1CB;PAPOLA;MSI2;PPP1CA;SRRM1;PPP2R5C;UPF3B;PNN;SSU72;PPP2R5A;MAGOH;GSPT1;CSTF3;SMG1;ETF1;PPP2R2D;ACIN1;PPP1CC;DAZAP1;NXF1;NCBP2;CASC3;PCF11;RNMT;PPP2R2A;CPSF7;HBS1L;PPP2R1A;PABPC4;CPSF6;UPF1;CPSF3;PPP2R5B;UPF2;SMG7;UPF3A;PPP2R3C;SMG6;NCBP1;PPP2R3A;SYMPK;SMG5;CSTF2;RNPS1;PPP2R1B;PPP2R5E;GSPT2;CLP1;NUDT21;CSTF2T;NXT2;PPP2R2C;WDR82;WDR33;PPP2CB;MAGOHB;NXT1;PAPOLG;MSI1;CPSF2;PPP2R2B;CSTF1;PABPC1L;PABPN1;PPP2R5D;PABPC5;RNGTT;CPSF4;PABPC4L;PABPN1L;NXF3,combination
276,gsea,Chronic myeloid leukemia,-0.1864985951856633,-0.6840390022474772,0.9207920792079208,0.8933140601065781,1.0,68/68,81.45%,GADD45G;KRAS;ARAF;GADD45B;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;GRB2;PIK3R1;SHC1;CDKN1B;NFKBIA;BCR;SMAD4;RELA;MDM2;PIK3CA;AKT1;AKT2;NFKB1;CDK4;NRAS;GADD45A;HDAC1;BCL2L1;CBL;SOS1;STAT5B;IKBKB;RB1;BAD;CHUK;CRKL;IKBKG;ABL1;CDKN1A;HDAC2;CCND1;GAB2;RAF1;MAP2K1;BAX;BAK1;E2F3;STAT5A;DDB2;SHC4;CTBP2;PIK3R3;TGFB2;CRK;E2F1;MECOM;TGFB3;POLK;PIK3CD;PIK3CB;TGFBR1;TGFB1;SMAD3;TGFBR2;RUNX1;SOS2;SHC3;CDK6,combination
277,gsea,RNA transport,0.2046647857914615,0.6816778034995609,0.9488752556237219,0.9020681919265455,1.0,33/118,52.54%,EIF4E1B;POM121L2;NXF3;NUP210L;PABPC4L;EIF2B4;THOC3;NUP133;GEMIN2;RPP40;DDX20;RPP25;TGS1;POP4;GEMIN4;THOC5;PABPC5;NDC1;POP1;NUP107;NUP160;NUP205;PABPC1L;PRMT5;NUP85;NUP155;TACC3;NXT1;MAGOHB;GEMIN5;EIF3B;RPP30;NUP188,combination
278,gsea,Ubiquitin mediated proteolysis,0.16598008946382042,0.5574595679655623,0.9957894736842106,0.974809597735979,1.0,33/118,56.83%,BIRC7;AIRE;UBE2U;CDC20;SKP2;SOCS1;UBA7;DET1;UBOX5;UBE2C;CBLC;FANCL;UBE2F;BRCA1;NHLRC1;MID1;UBE3B;FBXW8;UBE2L6;UBE2E1;FBXO4;DDB2;SMURF1;ERCC8;PML;UBA2;UBA3;RHOBTB2;UBE2G2;UBR5;TRIM32;PIAS4;WWP1,combination
279,gsea,Ribosome biogenesis in eukaryotes,0.12804960199138415,0.4621979489361286,0.9903660886319846,0.9928129013033268,1.0,29/62,59.11%,NXF3;FBLL1;RPP40;RPP25;POP4;PWP2;RIOK2;POP1;WDR3;XRN2;HEATR1;XRN1;BMS1;NAT10;NXT1;RBM28;WDR75;TCOF1;RPP30;UTP6;NVL;RCL1;WDR43;RIOK1;WDR36;NOL6;NXT2;REXO1;CSNK2A2,combination
