,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
190,gsea,Vasopressin-regulated water reabsorption,0.4964508882750861,1.719444149425623,0.00597609561752988,0.010809100362243479,0.331,6/36,24.36%,AVP;AVPR2;AQP3;CREB3L4;ARHGDIB;CREB3L3,embedding_top70_human
191,gsea,Oocyte meiosis,0.3922579166934483,1.7112170847035366,0.009940357852882704,0.011405651715940955,0.35,26/92,33.60%,BUB1;CDC25C;CCNB1;PLCZ1;STAG3;PGR;AR;IGF1;CDC20;CDK1;SMC1B;ESPL1;CCNB2;CAMK2A;FBXO43;PLK1;ADCY7;CALML4;ADCY8;AURKA;SPDYA;ADCY5;ADCY1;CDK2;CAMK2G;ADCY2,embedding_top70_human
192,gsea,Glucagon signaling pathway,0.4269115174758641,1.7089114059351354,0.006263048016701462,0.01153757452063154,0.354,19/79,34.09%,LDHC;PGAM2;PRKAG3;PLCB2;CPT1B;PCK1;CREB3L4;CAMK2A;PYGM;PYGL;CREB3L3;PHKG1;CALML4;PPARA;PFKFB1;PFKL;CAMK2G;ADCY2;ACACB,embedding_top70_human
193,gsea,Retinol metabolism,0.7098416756150234,1.698873001145525,0.0,0.012314255648326132,0.369,14/22,21.35%,CYP1A2;CYP26C1;RDH8;RPE65;LRAT;SDR16C5;ALDH1A2;CYP26A1;HSD17B6;DHRS9;UGT2A3;RDH12;ADH4;ADH7,embedding_top70_human
194,gsea,Dopaminergic synapse,0.3945070603264112,1.698737517262186,0.002012072434607646,0.01226055863295554,0.369,27/109,33.24%,GNGT1;GRIA4;GRIA1;PLCB2;GNB3;GRIN2B;GNG13;GNG8;PPP1R1B;GNG11;CREB3L4;DRD2;DRD3;SCN1A;CAMK2A;GNGT2;CREB3L3;GNG10;SLC18A2;KCNJ5;CALML4;GRIN2A;CACNA1D;ADCY5;GNG3;GRIA3;CAMK2G,embedding_top70_human
195,gsea,Human T-cell leukemia virus 1 infection,0.36854857975326016,1.6978465255933397,0.008097165991902834,0.012273243033851121,0.372,57/171,43.78%,TBPL2;CD3E;ITGAL;IL2RA;CD3G;SPI1;IL15;IL2RG;MMP7;CCNA1;CD3D;CDC20;IL2RB;CREB3L4;BUB1B;CD4;ESPL1;CCNB2;CD40;TNFRSF13C;SLC25A31;CCNA2;CREB3L3;IL6;TGFBR2;ADCY7;ADCY8;TGFB1;SMAD3;ADCY5;LCK;ETS1;CHEK2;ADCY1;CDK2;IL1R2;ADCY2;TLN2;PIK3CB;MSX1;TGFB3;PIK3CD;E2F1;EGR2;CRTC1;TGFBR1;NRP1;PIK3R3;ELK4;TGFB2;MAD2L1;CCNE1;MAD1L1;CCNE2;IL15RA;TNFRSF1A;JAK3,embedding_top70_human
196,gsea,Fatty acid degradation,0.458849093974752,1.6953296517364047,0.015748031496062992,0.01245422544955538,0.376,10/34,36.59%,ACSBG2;CPT1B;ADH4;ADH7;ACSBG1;ACADS;CPT2;ACOX3;ACSL3;ACSL1,embedding_top70_human
197,gsea,p53 signaling pathway,0.40300333441090075,1.686186788097704,0.009881422924901186,0.013173347354805798,0.384,18/59,37.27%,SERPINB5;CCNB1;PMAIP1;IGF1;CDK1;CDK6;GTSE1;CCNB2;STEAP3;BID;SERPINE1;RPRM;THBS1;CHEK2;CDK2;SFN;GORAB;IGFBP3,embedding_top70_human
198,gsea,Metabolism of xenobiotics by cytochrome P450,0.6219109396922028,1.685051860656403,0.0,0.013199779662121405,0.387,9/25,21.35%,CYP1A2;MGST2;ALDH3A1;CYP1B1;CYP2E1;HSD11B1;UGT2A3;ADH4;ADH7,embedding_top70_human
199,gsea,Progesterone-mediated oocyte maturation,0.3788785778562774,1.669344661861141,0.01764705882352941,0.014580800819893812,0.42,25/78,38.79%,CCNB3;BUB1;CDC25C;CCNB1;CCNA1;PGR;IGF1;CDK1;CDC25B;CCNB2;CCNA2;PLK1;ADCY7;ADCY8;AURKA;SPDYA;ADCY5;STK10;ADCY1;CDK2;ADCY2;PIK3CB;MAPK12;PIK3CD;MAPK11,embedding_top70_human
200,gsea,Homologous recombination,0.5071544622395421,1.6631716022989738,0.01972386587771203,0.015122705405969456,0.428,10/29,32.72%,RAD54B;RAD51B;BARD1;PALB2;EME1;RAD54L;BRIP1;BRCA2;RPA2;RAD51,embedding_top70_human
201,gsea,Salmonella infection,0.428992433276974,1.6545356574633232,0.010309278350515464,0.01568662090185219,0.436,14/63,30.86%,NOS2;IFNG;FLNC;PKN3;WAS;TLR5;PFN4;TLR4;LBP;IL1A;IL6;CD14;NLRC4;DYNC1I1,embedding_top70_human
202,gsea,Glutathione metabolism,0.4475357440957546,1.6493893840811598,0.021359223300970873,0.016172336731723816,0.445,16/38,46.79%,MGST2;GPX8;GGT6;GGT5;GSTK1;GSTO2;MGST1;GSTM4;RRM2;OPLAH;GSTO1;HPGDS;GPX7;ANPEP;PGD;MGST3,embedding_top70_human
203,gsea,Protein export,-0.8872035419841147,-1.6452533357340426,0.0,0.2914533958449826,0.449,14/19,4.50%,HSPA5;SEC61G;SEC61B;SPCS2;SRP9;SEC11C;SEC62;SPCS1;SRP14;SRP72;SEC61A1;SEC11A;SEC63;IMMP1L,embedding_top70_human
204,gsea,Fanconi anemia pathway,0.48594509643995876,1.63601915070425,0.001984126984126984,0.017583995436103072,0.465,23/44,40.81%,FANCA;FANCI;PALB2;EME1;POLN;FANCD2;RMI2;FANCG;BRIP1;POLI;BRCA2;UBE2T;RPA2;RAD51;MLH1;FANCB;FANCC;POLK;PMS2;REV1;TELO2;FANCL;BRCA1,embedding_top70_human
205,gsea,Human immunodeficiency virus 1 infection,0.3720808897898068,1.6356135305220056,0.004301075268817204,0.017552171194494603,0.466,25/153,28.61%,GNGT1;CD3E;CCNB3;CD3G;CDC25C;CCNB1;GNB3;GNG13;CD3D;GNG8;CDK1;GNG11;CD4;RAC2;CCNB2;TLR4;TNFRSF1B;GNGT2;CXCR4;GNG10;CD247;PLCG2;MTOR;CALML4;BID,embedding_top70_human
206,gsea,Intestinal immune network for IgA production,0.6699958478071593,1.6076120571936967,0.0,0.020992573443638314,0.52,23/28,30.48%,CD40LG;TNFRSF17;IL5;ITGB7;CD80;IL15;CD28;IL4;TNFRSF13B;CCR9;ICOS;AICDA;IL10;CD86;CD40;TNFRSF13C;CXCR4;IL6;CXCL12;TGFB1;MADCAM1;TNFSF13B;CCR10,embedding_top70_human
207,gsea,Aldosterone-regulated sodium reabsorption,0.4104987706449837,1.6037400235483619,0.04448742746615087,0.02135422071132692,0.527,16/33,41.30%,KCNJ1;ATP1A4;ATP1A2;IGF1;HSD11B2;ATP1A3;SCNN1A;FXYD4;FXYD2;SFN;PIK3CB;SGK1;PIK3CD;INSR;PIK3R3;PRKCG,embedding_top70_human
208,gsea,Folate biosynthesis,0.49282616266038237,1.5938402096141249,0.035196687370600416,0.02287333883360032,0.542,6/17,29.95%,PAH;TPH1;TPH2;SPR;FPGS;MOCS1,embedding_top70_human
209,gsea,Pertussis,0.3808898685985195,1.5919488194140399,0.01782178217821782,0.023046130536951304,0.543,21/55,39.08%,IL12A;NOS2;ITGAM;IL10;TLR4;IL1A;IL6;CD14;ITGA5;C1QB;IRF8;CALML4;NLRP3;C1QC;IL23A;TIRAP;IRAK4;IL1B;MAPK12;MAPK11;C3,embedding_top70_human
210,gsea,Endocrine and other factor-regulated calcium reabsorption,0.46760343628036277,1.5894024082643206,0.014112903225806451,0.02330505458841615,0.548,6/37,19.51%,PLCB2;ATP1A4;PTH;ATP1A2;ESR1;PTH1R,embedding_top70_human
211,gsea,Amphetamine addiction,0.3911886853288442,1.5865366622793962,0.016563146997929608,0.02364888635745295,0.555,18/56,33.24%,GRIA4;GRIA1;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;GRIN3B;CAMK2A;GRIN2D;CREB3L3;STX1A;SLC18A2;CALML4;GRIN2A;CACNA1D;ADCY5;GRIA3;CAMK2G,embedding_top70_human
212,gsea,Autoimmune thyroid disease,0.7631152135612748,1.5842256675985835,0.0,0.02391121953027454,0.558,13/15,21.71%,TG;CD40LG;PRF1;IL5;CGA;CD80;CD28;IL4;CTLA4;TSHR;IL10;CD86;CD40,embedding_top70_human
213,gsea,C-type lectin receptor signaling pathway,0.37673555811902615,1.5823867365514668,0.01984126984126984,0.024153781146064368,0.562,25/83,39.25%,IL12A;CCL17;CLEC4E;CCL22;CLEC4D;CLEC1B;SYK;IL10;PTGS2;IL6;PLCG2;CALML4;NLRP3;IL23A;IL17D;PRKCD;IL1B;PIK3CB;STAT2;CARD9;MAPK12;PIK3CD;KSR1;MAPK11;EGR2,embedding_top70_human
214,gsea,Pantothenate and CoA biosynthesis,0.5296209594024545,1.5617672985030286,0.034482758620689655,0.02790847658615969,0.619,7/16,31.46%,GADL1;DPYS;ENPP3;BCAT1;BCAT2;VNN1;ENPP1,embedding_top70_human
215,gsea,Ribosome,-0.7634497407337455,-1.5506903665393743,0.0,0.27865714654393736,0.623,45/86,3.54%,RPS21;RPS8;RPS29;RPL19;RPL37A;RPL13;RPL38;FAU;RPL8;RPS14;RPL30;RPS20;RPL28;RPL32;RPL6;RPS13;RPL3;RPL23;RPS11;RPS19;RPL11;RPL18A;RPL12;RPS6;RPS5;RPL4;RPL14;RPS15A;RPL34;RPS12;RPS15;RPL7;RPS28;RPL10A;RPL22L1;RPL39;RPS7;RPS26;RPS16;RPL22;RPL36A;RPL27;RPS10;MRPL20;MRPL33,embedding_top70_human
216,gsea,Fc gamma R-mediated phagocytosis,0.3550647036663998,1.5307077835231033,0.047244094488188976,0.034448979916110505,0.683,31/74,44.77%,PLA2G4E;DOCK2;HCK;WAS;NCF1;SYK;RAC2;PLA2G4A;VAV1;PLD2;SPHK1;PLCG2;WASF3;LAT;PRKCD;VAV3;VAV2;WASF1;PIK3CB;GSN;MYO10;PIK3CD;LYN;PIK3R3;PRKCG;ASAP1;RPS6KB2;ASAP2;MARCKSL1;PAK1;CRK,embedding_top70_human
217,gsea,Kaposi sarcoma-associated herpesvirus infection,0.3489955922481093,1.5205370805120142,0.02631578947368421,0.03699476258032477,0.707,37/135,40.58%,GNGT1;CCR3;CCR4;HCK;GNB3;PIK3R6;GNG13;GNG8;CDK6;GNG11;SYK;FGF2;PIK3CG;CD86;PTGS2;GNGT2;IL6;GNG10;PLCG2;MTOR;CALML4;BID;PIK3R5;GNG3;PIK3CB;STAT2;PDGFB;MAPK12;TRAF2;PIK3CD;MAPK11;LYN;E2F1;C3;MAP2K6;GNG7;PIK3R3,embedding_top70_human
218,gsea,Human cytomegalovirus infection,0.3422900291950237,1.5120879816481148,0.014583333333333334,0.03881202639492379,0.726,45/163,39.77%,GNGT1;CCR3;PLCB2;PDGFRA;PTGER2;GNB3;GNG13;IL10RA;GNG8;CDK6;GNG11;CREB3L4;RAC2;CXCR2;PTGER1;PTGS2;GNGT2;CXCR4;CREB3L3;IL6;GNG10;AKAP13;SOS2;PTGER3;MTOR;ADCY7;CALML4;BID;ADCY8;CXCL12;CCL2;ADCY5;ADCY1;GNG3;ADCY2;IL1B;PIK3CB;MAPK12;TRAF2;PIK3CD;MAPK11;E2F1;TRAF5;MAP2K6;GNG7,embedding_top70_human
219,gsea,Maturity onset diabetes of the young,0.5070911515888876,1.509092454086562,0.05714285714285714,0.039428823242652344,0.737,2/22,6.67%,ONECUT1;PAX4,embedding_top70_human
220,gsea,Biosynthesis of unsaturated fatty acids,0.44189587562809235,1.469733128108647,0.09411764705882353,0.05111684728262308,0.79,9/18,41.90%,ELOVL3;BAAT;FADS2;ELOVL7;ELOVL2;ACOX3;ACOT4;ACOT7;ELOVL4,embedding_top70_human
221,gsea,Herpes simplex virus 1 infection,0.32891368527866977,1.4610764201649478,0.03195488721804511,0.053657883260889536,0.808,40/119,44.10%,IL12A;IFNG;NXF3;POU2F3;OAS3;POU2F2;TNFSF14;OAS2;SYK;EIF2B4;IL6;ZIK1;ITGA5;ZFP82;MTOR;BID;MAVS;CCL2;ZFP14;IRAK4;EIF2AK4;IL1B;PIK3CB;STAT2;CARD9;EIF2AK1;TRAF2;PIK3CD;ZFP69;C3;ZFP30;TRAF5;RNASEL;PIK3R3;MYD88;CFP;TNFRSF1A;EIF2AK3;ZFP37;FAS,embedding_top70_human
222,gsea,Viral carcinogenesis,0.3889053952287329,1.4538991278895355,0.01646090534979424,0.056134218966704244,0.817,16/135,24.44%,TBPL2;CCR3;ATP6V0D2;CCR4;TRAF1;CCNA1;SKP2;PMAIP1;CDC20;CDK1;CDK6;CREB3L4;SYK;CCNA2;CREB3L3;RBPJL,embedding_top70_human
223,gsea,Adherens junction,0.3815722729249962,1.4484832462833366,0.04842105263157895,0.05799870942640647,0.835,12/59,31.53%,LEF1;SNAI1;WAS;TCF7;CTNNA3;ERBB2;RAC2;WASF3;TGFBR2;SMAD3;PTPRB;SNAI2,embedding_top70_human
224,gsea,Spliceosome,-0.5502630620573592,-1.446972447536273,0.037698412698412696,0.36973633274549444,0.832,62/101,22.43%,DDX5;HSPA8;HNRNPK;SRSF5;HNRNPA3;SRSF3;SNRPD2;SRSF7;TRA2B;SNRNP70;SRSF6;LSM6;SF3B2;SNRPF;SNRPB;HNRNPA1;CWC15;SNRPE;HNRNPU;SRSF9;SNRPD1;SYF2;LSM4;CCDC12;BUD31;SF3B5;SNW1;MAGOH;SRSF10;TXNL4A;TRA2A;ACIN1;U2AF1;SNRPD3;RBM25;ZMAT2;PHF5A;PRPF19;U2SURP;PCBP1;DHX15;SF3B3;NCBP2;LSM5;RBM17;SRSF1;SNRPG;DDX46;U2AF2;RP9;SMNDC1;PUF60;DDX42;SF3A3;SRSF4;LSM3;CDC40;PRPF40A;SNRPA;AQR;SF3B4;PRPF6,embedding_top70_human
225,gsea,Colorectal cancer,0.3346561990872948,1.4288668297246905,0.07028112449799197,0.06571540056473658,0.872,26/78,41.55%,LEF1;EREG;TCF7;PMAIP1;DCC;RAC2;EGF;BIRC5;SOS2;AXIN2;TGFBR2;MTOR;TGFB1;SMAD3;APC2;MLH1;APC;PIK3CB;POLK;TGFB3;PIK3CD;MSH2;TGFBR1;PIK3R3;TGFB2;RALB,embedding_top70_human
226,gsea,One carbon pool by folate,0.48393326964379446,1.4087230579856524,0.09221311475409837,0.07462225812420821,0.904,2/15,19.76%,FTCD;ALDH1L1,embedding_top70_human
227,gsea,Apoptosis,0.3278438415092208,1.3755209475161572,0.058823529411764705,0.09205218598810332,0.944,29/110,41.28%,SPTA1;BIRC7;PRF1;TRAF1;CTSS;PMAIP1;NGFR;NGF;BIRC5;DFFA;BOK;HRK;CTSW;LMNB1;BID;CTSZ;CTSK;PARP3;LMNB2;TUBA8;PIK3CB;CTSC;NTRK1;DAB2IP;TRAF2;PIK3CD;PIK3R3;HTRA2;CASP7,embedding_top70_human
228,gsea,Base excision repair,0.4228673162167674,1.350126099312068,0.10476190476190476,0.10784340894836601,0.958,16/27,50.71%,NEIL3;POLE;UNG;POLE3;PARP3;MBD4;MUTYH;POLE2;SMUG1;OGG1;POLD1;TDG;PARP4;PCNA;NTHL1;POLE4,embedding_top70_human
229,gsea,Insulin signaling pathway,0.33735413019497357,1.330889358242784,0.07661290322580645,0.12053966560507456,0.966,25/118,36.70%,PRKAG3;EIF4E1B;PPP1R3A;HKDC1;SH2B2;PCK1;HK2;PYGM;HK1;PYGL;FBP2;HK3;SHC3;PPP1R3E;PHKG1;SOS2;MTOR;CALML4;SOCS1;PPP1R3D;PPP1R3C;ACACB;PIK3CB;GYS2;TRIP10,embedding_top70_human
230,gsea,Circadian rhythm,0.46696087205373266,1.3231162290270226,0.10300429184549356,0.125912897270292,0.972,5/28,42.42%,PRKAG3;RORB;RORC;NPAS2;PRKAG1,embedding_top70_human
231,gsea,Phosphatidylinositol signaling system,0.32125392067592756,1.3076315242499135,0.10460251046025104,0.1371716895708878,0.976,25/86,44.36%,PLCB2;PLCZ1;PLCD3;INPP4B;PLCD1;INPP5J;IMPA2;DGKI;PLCE1;PLCG2;CALML4;IP6K3;PIK3C2B;PLCD4;PIK3CB;DGKA;PIK3CD;PIK3R3;PRKCG;DGKQ;PIK3C2G;CDS1;INPP5E;SYNJ2;ITPKA,embedding_top70_human
232,gsea,Other types of O-glycan biosynthesis,0.41772576319128507,1.301596763657292,0.1657142857142857,0.1414561284401285,0.976,8/20,42.17%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;COLGALT2;MFNG;EOGT,embedding_top70_human
233,gsea,ErbB signaling pathway,0.32028163275558946,1.293742239809665,0.13737373737373737,0.14773034603504476,0.978,25/76,44.90%,EREG;NRG3;ERBB2;EGF;CAMK2A;ERBB4;SHC3;NRG2;SOS2;PLCG2;MTOR;BTC;NRG4;CAMK2G;PIK3CB;PIK3CD;ERBB3;PIK3R3;PRKCG;NRG1;RPS6KB2;PAK1;SHC4;CRK;NCK2,embedding_top70_human
234,gsea,Parkinson disease,-0.5074863072497234,-1.2878438398066745,0.17485265225933203,0.7310421953632414,0.98,60/94,12.89%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;GNAI2;NDUFA2;UQCR11;UQCRB;COX6B1;NDUFB9;UQCRQ;NDUFA1;UQCR10;PRKACB;NDUFS5;NDUFC2;COX6A1;COX7B;NDUFB7;NDUFV3;NDUFA4;NDUFC1;NDUFB2;SLC25A4;NDUFS6;SLC25A5;NDUFB3;NDUFB5;VDAC2;PARK7;NDUFS2;NDUFA6;SDHA;NDUFA12;NDUFB4;COX6A2;NDUFA8;NDUFS3;NDUFA5;COX5A;NDUFB6;UQCRFS1;NDUFA7;NDUFS4;UQCRC2;SDHC;VDAC1;COX7A2;NDUFAB1;NDUFV1;NDUFS8;NDUFV2;CYC1;NDUFA10;NDUFA13;GNAI3;UBE2J1;SDHB,embedding_top70_human
235,gsea,DNA replication,0.402107280589696,1.2825767416442997,0.16699801192842942,0.15641355602926763,0.98,21/32,53.97%,MCM3;POLE;POLA2;POLE3;MCM5;RPA2;DNA2;POLE2;RFC4;MCM6;MCM4;PRIM2;MCM2;POLD1;MCM7;RFC3;PCNA;POLE4;POLA1;RFC5;RNASEH2B,embedding_top70_human
236,gsea,Longevity regulating pathway,0.30793992919095137,1.2713870520993484,0.1288981288981289,0.16548899993518215,0.981,27/82,43.90%,PRKAG3;EIF4E1B;ADIPOQ;IGF1;CREB3L4;CAMKK2;CRYAB;CREB3L3;CAT;MTOR;ADCY7;ADCY8;ADCY5;ADCY1;ADCY2;CLPB;PIK3CB;EHMT1;PIK3CD;ADIPOR1;INSR;PIK3R3;CAMK4;PPARG;PRKAG1;RPS6KB2;ULK1,embedding_top70_human
237,gsea,Endocytosis,0.31504779342142947,1.2591705976741978,0.0851063829787234,0.1764326212428073,0.984,52/198,44.20%,CAPZA3;CXCR1;CAV3;IL2RA;PDGFRA;PSD2;IL2RG;WAS;EHD2;ARAP3;DAB2;IL2RB;HGS;FOLR2;CYTH4;FGFR3;CXCR2;FGFR4;PIP5KL1;CXCR4;WIPF3;WIPF1;PLD2;RAB22A;TGFBR2;CAV1;EPN3;FGFR2;SMAD3;CAV2;MVB12B;AGAP2;GIT1;VPS26B;EHD3;PARD6B;CBLC;GRK5;ARAP2;GRK6;ACAP3;TGFBR1;ARRB1;RNF41;ASAP1;ARRB2;LDLRAP1;ASAP2;DNM1;SNX32;RAB11FIP5;IQSEC2,embedding_top70_human
238,gsea,Non-small cell lung cancer,0.3296777943466683,1.257983834967244,0.162839248434238,0.17686628662181764,0.986,18/58,46.24%,RXRG;CDK6;RARB;ERBB2;EGF;ALK;SOS2;PLCG2;PIK3CB;POLK;PIK3CD;E2F1;PIK3R3;PRKCG;JAK3;RASSF5;CCND1;DDB2,embedding_top70_human
239,gsea,RNA degradation,0.37164520023795145,1.256717586145779,0.11871227364185111,0.1773275198815323,0.986,8/58,33.27%,EXOSC6;BTG4;PNLDC1;PABPC4L;DIS3L;PNPT1;PFKL;ENO4,embedding_top70_human
240,gsea,Endometrial cancer,0.3330148971412059,1.2522582191778444,0.1724137931034483,0.18068597878397433,0.987,13/50,38.20%,LEF1;TCF7;CTNNA3;ERBB2;EGF;SOS2;AXIN2;APC2;MLH1;APC;PIK3CB;POLK;PIK3CD,embedding_top70_human
241,gsea,Legionellosis,0.34949716176466683,1.246176239276574,0.15904572564612326,0.1857743567157693,0.988,11/37,42.08%,IL12A;ITGAM;TLR5;TLR4;IL6;CD14;NLRC4;IL1B;C3;CASP7;MYD88,embedding_top70_human
242,gsea,Cellular senescence,0.28188016263080173,1.2300191889018521,0.15674603174603174,0.20176448933790822,0.993,43/126,45.89%,CCNB3;TRPV4;CCNB1;CCNA1;HIPK4;FOXM1;CDK1;CDK6;CCNB2;SLC25A31;IL1A;CCNA2;IL6;TGFBR2;MTOR;CALML4;SERPINE1;TGFB1;SMAD3;CACNA1D;ETS1;CHEK2;CDK2;ZFP36L1;MYBL2;PIK3CB;TGFB3;IGFBP3;RBL1;MAPK12;PIK3CD;MAPK11;E2F1;MAP2K6;TGFBR1;PIK3R3;TGFB2;CCNE1;CCNE2;RASSF5;CHEK1;RAD9B;CCND1,embedding_top70_human
243,gsea,Lysine degradation,0.32042470254362637,1.2131414440551946,0.22134387351778656,0.21865824828358457,0.994,15/44,44.16%,BBOX1;AADAT;PRDM6;PIPOX;PLOD2;AASS;SUV39H2;CAMKMT;EZH2;EHMT1;PLOD3;COLGALT2;SETDB2;ALDH2;SETD2,embedding_top70_human
244,gsea,Notch signaling pathway,0.31958618234476743,1.2030549933153063,0.2547892720306513,0.2288874655933832,0.996,19/40,54.13%,LFNG;NOTCH3;PTCRA;RBPJL;DLL3;JAG1;DTX1;MFNG;DTX4;CTBP2;NOTCH2;CIR1;DLL4;JAG2;MAML2;DVL2;DVL1;NUMB;PSEN1,embedding_top70_human
245,gsea,Protein processing in endoplasmic reticulum,-0.4832470562251398,-1.1924400189504722,0.28516377649325625,0.9431588455417438,0.99,92/137,21.66%,HSP90AB1;HSP90B1;SSR4;HSPA8;CALR;HSPA5;SEC61G;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;PDIA3;PDIA6;DDOST;P4HB;SEC62;DNAJC3;LMAN1;RRBP1;RBX1;VCP;SSR2;SAR1A;SSR1;DDIT3;SEC31A;RPN1;ERP29;SEC61A1;TRAM1;STT3A;LMAN2;STUB1;BAG1;OS9;PPP1R15A;SAR1B;SEC63;DERL2;HSPH1;DERL1;UBQLN2;PDIA4;SEC23B;DNAJB11;UGGT1;ERLEC1;DNAJC1;ATF6;DNAJA1;DNAJC5;DNAJA2;PRKCSH;EDEM2;SSR3;BCAP31;AMFR;SEL1L;RAD23B;UBE4B;SEC24D;PREB;SEC13;UBXN6;GANAB;UBQLN1;DNAJB1;NSFL1C;MAN1A2;HSPA4L;DNAJC10;UBE2J1;WFS1;DNAJB2;SVIP;SEC24A;MBTPS1;SIL1;FBXO2;PLAA;MAPK10;EDEM1;UBE2G1;DNAJB12;RAD23A;NPLOC4;CAPN2;SEC23A;MAP2K7;YOD1,embedding_top70_human
246,gsea,Type II diabetes mellitus,0.31858516891206135,1.1802509969250905,0.24843423799582465,0.25329896796854534,0.997,15/39,40.58%,HKDC1;ADIPOQ;HK2;HK1;HK3;CACNA1G;MTOR;SOCS1;CACNA1D;PRKCD;PIK3CB;PIK3CD;CACNA1E;INSR;PIK3R3,embedding_top70_human
247,gsea,Aminoacyl-tRNA biosynthesis,0.37037625110596417,1.1657747086600163,0.2647058823529412,0.2698100147034712,0.998,10/21,48.53%,PARS2;QRSL1;FARSA;FARS2;HARS2;DARS2;WARS2;MTFMT;PSTK;AARS2,embedding_top70_human
248,gsea,Mismatch repair,0.3837367928731559,1.1141050444964287,0.3170731707317073,0.33523814863048845,0.998,9/20,49.26%,EXO1;RPA2;MLH1;RFC4;PMS2;MSH2;POLD1;RFC3;PCNA,embedding_top70_human
249,gsea,Ferroptosis,0.332580155989693,1.1102598984795204,0.3056092843326886,0.33899355594372177,0.998,7/32,36.59%,ALOX15;CP;STEAP3;SLC39A8;ACSL3;SAT2;ACSL1,embedding_top70_human
250,gsea,Alzheimer disease,-0.37921401607188776,-1.0981794000526155,0.3984375,1.0,1.0,82/125,31.74%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;UQCRB;COX6B1;NDUFB9;UQCRQ;NDUFA1;UQCR10;NDUFS5;NDUFC2;COX6A1;COX7B;NDUFB7;NDUFV3;NDUFA4;RTN4;NDUFC1;NDUFB2;NDUFS6;ATP2A3;NDUFB3;NDUFB5;CALM2;BACE2;NDUFS2;NDUFA6;SDHA;NDUFA12;NDUFB4;COX6A2;GSK3B;NDUFA8;NDUFS3;NDUFA5;COX5A;MAPK3;NDUFB6;UQCRFS1;NDUFA7;NDUFS4;UQCRC2;RTN3;SDHC;COX7A2;ATF6;MAPK1;NDUFAB1;NDUFV1;NDUFS8;NDUFV2;PPP3CB;CYC1;NDUFA10;NDUFA13;APP;LPL;APH1A;SDHB;HSD17B10;NCSTN;UQCRC1;CAPN2;ITPR1;NDUFS7;CALM3;ADAM10;ERN1;IDE;APBB1;CDK5;PLCB1;BAD;PSEN2;PPP3CA;PLCB4,embedding_top70_human
251,gsea,Citrate cycle (TCA cycle),-0.49968947978212014,-1.0946272193661708,0.3865877712031558,1.0,1.0,21/24,23.47%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;PDHB;DLD;OGDH;SDHB;IDH3G;SUCLA2;PDHA1;IDH3B;DLST;SUCLG2;SUCLG1;IDH3A;OGDHL;IDH1,embedding_top70_human
252,gsea,Glioma,0.2711117060543902,1.0897443645979998,0.3340080971659919,0.36683168580365577,0.999,24/63,46.32%,PDGFRA;PDGFRB;IGF1;CDK6;EGF;CAMK2A;SHC3;SOS2;PLCG2;MTOR;CALML4;CAMK2G;PIK3CB;PDGFB;POLK;PIK3CD;E2F1;PIK3R3;CAMK4;PRKCG;SHC4;CCND1;DDB2;CAMK1G,embedding_top70_human
253,gsea,N-Glycan biosynthesis,-0.33029184501917724,-1.0783793536349562,0.341796875,0.9496322422469784,1.0,42/42,75.50%,DAD1;DDOST;DPM3;RPN1;STT3A;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN1B1;FUT8;MAN2A1;MGAT1;ALG12;MAN2A2;MGAT5;ALG3;STT3B;ALG11;DOLK;B4GALT1;ALG14;MGAT3;MAN1C1;ALG8;B4GALT3;ST6GAL1;ALG6;B4GALT2;DOLPP1;ALG13;SRD5A3;MOGS;ALG9;DPAGT1;MGAT4A;MGAT4C;MGAT5B;ST6GAL2,embedding_top70_human
254,gsea,Lysosome,0.287652714212491,1.0753629147082726,0.3284823284823285,0.3856232514398077,0.999,38/106,53.44%,ATP6V0D2;CTSG;CTSE;NAPSA;CTSS;ACP5;SLC11A1;LAPTM5;CTSW;ATP6V0A4;CTSZ;CTSK;CTSC;FUCA1;AP1S3;AP3B1;AP4M1;ARSB;AP1G2;ARSG;GLB1;HEXB;AP1B1;AP4E1;TCIRG1;LIPA;AP3S2;HYAL1;AP4B1;AP1M1;GUSB;CTSH;MANBA;AP3M2;MCOLN1;GGA1;ABCA2;NAGPA,embedding_top70_human
