,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
218,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4259448993722311,-1.2529148857899028,0.210727969348659,0.8063109051592252,0.973,72/120,19.51%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCRB;NDUFB9;UQCR11;COX6B1;NDUFS5;JUN;NDUFC2;NDUFA1;CDC42;COX7B;UQCR10;NDUFB7;UQCRQ;NDUFC1;NDUFA4;NDUFV3;NDUFS6;COX6A1;NDUFB2;DDIT3;NDUFA6;NDUFB3;NDUFB5;SDHA;NDUFA7;NDUFB4;COX6A2;GSK3B;NDUFA12;IRS2;NDUFA8;NDUFS2;RAC1;NDUFS3;NDUFB6;UQCRFS1;NDUFA5;UQCRC2;COX5A;NDUFS4;SDHC;NDUFV1;NDUFS8;CYC1;NDUFA10;MLXIPL;PIK3R1;COX7A2;NDUFV2;NDUFAB1;SOCS3;UQCRC1;RELA;NFKB1;AKT1;SDHB;NDUFA13;SREBF1;GSK3A;ITCH;PIK3CA;PRKAB2;AKT2;PRKAA1,random_mouse_seed_42
219,gsea,Amphetamine addiction,0.3071531830847431,1.248356993295895,0.18556701030927836,0.20003568304987698,0.974,22/56,42.17%,GRIA1;GRIA4;GRIN2B;GRIN3A;PPP1R1B;CAMK2A;CREB3L4;GRIN3B;SLC18A2;STX1A;GRIN2D;CREB3L3;CALML4;GRIN2A;ADCY5;GRIA3;CACNA1D;CAMK2G;SLC18A1;GRIN2C;CAMK4;PRKCG,random_mouse_seed_42
220,gsea,RIG-I-like receptor signaling pathway,0.3279447018197821,1.2238960329310815,0.21499013806706113,0.22564228407080753,0.977,12/43,42.48%,IL12A;IFNE;TANK;MAVS;TRAF2;RNF125;SIKE1;DHX58;MAPK12;MAPK11;TBKBP1;ISG15,random_mouse_seed_42
221,gsea,Human immunodeficiency virus 1 infection,0.2759107321763112,1.2189334460718364,0.18259023354564755,0.2299170078121619,0.978,43/153,42.17%,CCNB3;CD3G;CD3E;GNGT1;CDC25C;GNB3;GNG13;GNG8;CCNB1;RAC2;CDK1;CD3D;TNFRSF1B;CD4;CCNB2;GNG11;CXCR4;TLR4;GNGT2;GNG10;PLCG2;BID;CALML4;MTOR;CD247;GNG3;IRAK4;PIK3CB;TRAF2;TRAF5;AP1S3;PIK3CD;GNG7;MAPK12;MAP2K6;PIK3R3;MAPK11;MYD88;PAK1;AP1G2;CRK;RPS6KB2;PRKCG,random_mouse_seed_42
222,gsea,Glutathione metabolism,0.3324626114657525,1.213450592640963,0.22896281800391388,0.23547097595355962,0.979,17/38,51.72%,MGST2;GPX8;GGT6;MGST1;GGT5;GSTO2;GSTK1;GSTM4;GSTO1;OPLAH;RRM2;GPX7;MGST3;PGD;ANPEP;GSTM2;HPGDS,random_mouse_seed_42
223,gsea,Oxidative phosphorylation,-0.5286076325731982,-1.1972002078554365,0.31547619047619047,0.923541650140264,0.984,64/86,15.58%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;ATP6V1F;ATP6V1G1;UQCRB;NDUFB9;UQCR11;ATP6V0B;COX6B1;NDUFS5;NDUFC2;NDUFA1;COX7B;UQCR10;NDUFB7;UQCRQ;NDUFC1;NDUFA4;NDUFV3;NDUFS6;ATP6V1E1;COX6A1;NDUFB2;NDUFA6;NDUFB3;COX17;NDUFB5;SDHA;NDUFA7;NDUFB4;COX6A2;ATP6AP1;NDUFA12;NDUFA8;NDUFS2;ATP6V1D;NDUFS3;ATP6V1B2;NDUFB6;UQCRFS1;NDUFA5;UQCRC2;ATP6V1A;COX5A;NDUFS4;SDHC;ATP6V1C1;NDUFV1;PPA1;NDUFS8;ATP6V0D1;CYC1;NDUFA10;COX7A2;NDUFV2;NDUFAB1;UQCRC1;SDHB;NDUFA13;ATP6V0A1,random_mouse_seed_42
224,gsea,Citrate cycle (TCA cycle),-0.5464006192179159,-1.1847243012167277,0.27722772277227725,0.8681517592505787,0.985,21/24,23.18%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;DLD;OGDH;PDHB;SUCLA2;IDH3B;PDHA1;SDHB;DLST;SUCLG2;SUCLG1;IDH3A;OGDHL;IDH1,random_mouse_seed_42
225,gsea,Influenza A,0.2695876889254707,1.1843506612244128,0.2520833333333333,0.26914548087741663,0.985,41/110,50.18%,TLR7;IFNG;IL12A;TMPRSS13;NXF3;OAS3;PABPN1L;CIITA;IL33;OAS2;TLR4;IL1A;IL6;MAVS;CCL2;IRAK4;PIK3CB;EIF2AK1;IL1B;CPSF4;NLRP3;PIK3CD;STAT2;MAPK12;MAP2K6;PIK3R3;MAPK11;EIF2AK4;MYD88;RSAD2;EIF2AK3;PABPN1;TNFSF10;NLRX1;TMPRSS2;RNASEL;FAS;TLR3;CASP9;MAPK8;MAPK9,random_mouse_seed_42
226,gsea,Herpes simplex virus 1 infection,0.2650702125901687,1.179965538757458,0.25430210325047803,0.2735225747351706,0.985,36/119,43.01%,IFNG;IL12A;POU2F3;NXF3;OAS3;POU2F2;TNFSF14;SYK;OAS2;ITGA5;ZIK1;IL6;EIF2B4;MAVS;BID;MTOR;ZFP82;CCL2;IRAK4;PIK3CB;EIF2AK1;IL1B;TRAF2;CARD9;TRAF5;ZFP14;PIK3CD;ZFP30;STAT2;PIK3R3;ZFP69;EIF2AK4;MYD88;ZFP37;CFP;EIF2AK3,random_mouse_seed_42
227,gsea,Endocrine and other factor-regulated calcium reabsorption,0.34579868708911643,1.177596596686446,0.24646464646464647,0.2751863559254324,0.985,12/37,42.17%,PLCB2;ATP1A4;PTH;ESR1;ATP1A2;PTH1R;ATP1A3;SLC8A1;FXYD2;ATP1B2;DNM1;PRKCG,random_mouse_seed_42
228,gsea,Salmonella infection,0.3027043230795814,1.1710736782470677,0.23387096774193547,0.28168870038072563,0.986,19/63,40.55%,IFNG;PKN3;NOS2;WAS;FLNC;TLR5;PFN4;LBP;TLR4;IL1A;IL6;CD14;NLRC4;WASF1;IL1B;DYNC1I1;MAPK12;MAPK11;MYD88,random_mouse_seed_42
229,gsea,Human cytomegalovirus infection,0.2606690507170877,1.1682661795131517,0.2150101419878296,0.2838540268477326,0.988,50/163,42.40%,PLCB2;CCR3;GNGT1;PDGFRA;GNB3;GNG13;GNG8;PTGER2;CDK6;IL10RA;RAC2;CREB3L4;CXCR2;GNG11;PTGER1;CXCR4;GNGT2;PTGS2;GNG10;AKAP13;IL6;SOS2;PTGER3;CREB3L3;BID;CXCL12;CALML4;MTOR;ADCY7;ADCY8;CCL2;GNG3;ADCY5;PIK3CB;IL1B;ADCY1;ADCY2;TRAF2;TRAF5;E2F1;PIK3CD;GNG7;MAPK12;MAP2K6;PIK3R3;MAPK11;CRK;RPS6KB2;PRKCG;PTGER4,random_mouse_seed_42
230,gsea,Colorectal cancer,0.26967727803432134,1.1575222180046696,0.26719056974459726,0.29620231766227395,0.991,36/78,50.18%,LEF1;EREG;PMAIP1;DCC;TCF7;RAC2;EGF;BIRC5;SOS2;AXIN2;TGFBR2;MTOR;TGFB1;SMAD3;PIK3CB;MLH1;APC2;MSH2;POLK;TGFB3;PIK3CD;PIK3R3;TGFB2;RPS6KB2;DDB2;APC;BAX;TGFBR1;CCND1;RALB;CASP3;CASP9;MAPK8;MSH6;AREG;MAPK9,random_mouse_seed_42
231,gsea,Aminoacyl-tRNA biosynthesis,0.36763798367937844,1.153513384358151,0.2785862785862786,0.2997016333177958,0.993,10/21,48.17%,QRSL1;PARS2;FARS2;FARSA;HARS2;MTFMT;DARS2;WARS2;PSTK;AARS2,random_mouse_seed_42
232,gsea,Mismatch repair,0.3780062212326443,1.1425753129200362,0.2882703777335984,0.3126101122880007,0.993,6/20,36.41%,EXO1;RPA2;MLH1;MSH2;RFC4;PMS2,random_mouse_seed_42
233,gsea,Lysine degradation,0.2945640681380964,1.1377450491066536,0.3116370808678501,0.31758216410887763,0.993,16/44,44.75%,BBOX1;AADAT;PRDM6;PIPOX;AASS;PLOD2;SUV39H2;CAMKMT;EZH2;COLGALT2;PLOD3;EHMT1;KMT2B;ALDH2;SETDB2;SETD2,random_mouse_seed_42
234,gsea,Mitophagy,-0.3700620624818976,-1.134999975491498,0.27611940298507465,0.963843596529816,0.991,31/52,30.02%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;GABARAPL1;NBR1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;TBC1D17;ATG5;NRAS;MFN2;MAPK10;BCL2L1;FUNDC1;TBC1D15;MRAS;BNIP3L;TBK1;FIS1;MFN1;RHOT2;RHOT1,random_mouse_seed_42
235,gsea,Kaposi sarcoma-associated herpesvirus infection,0.25764307223453853,1.123429550857922,0.2881002087682672,0.335192245715557,0.995,36/135,39.36%,CCR3;GNGT1;HCK;CCR4;PIK3R6;GNB3;GNG13;GNG8;CDK6;SYK;FGF2;GNG11;PIK3CG;CD86;GNGT2;PTGS2;GNG10;IL6;PLCG2;BID;CALML4;MTOR;GNG3;PIK3R5;PIK3CB;PDGFB;TRAF2;E2F1;PIK3CD;LYN;GNG7;STAT2;MAPK12;MAP2K6;PIK3R3;MAPK11,random_mouse_seed_42
236,gsea,Thermogenesis,-0.31186295092793803,-1.1160146453078374,0.3424657534246575,0.9447813827370608,0.992,176/176,99.58%,ACTB;COX8A;COX6C;RPS6;COX4I1;COX7A2L;COX7C;NDUFA2;UQCRB;NDUFB9;UQCR11;COX6B1;NDUFS5;NDUFC2;NDUFA1;PRKACB;COX7B;UQCR10;NDUFB7;UQCRQ;NDUFC1;NDUFA4;NDUFV3;NDUFS6;COX6A1;NDUFB2;NDUFA6;NDUFB3;COX17;COX14;NDUFB5;SDHA;NDUFA7;NDUFB4;COX6A2;KRAS;NDUFA12;NDUFA8;NDUFS2;NDUFS3;NDUFB6;UQCRFS1;NDUFA5;UQCRC2;COX5A;NDUFS4;SDHC;CREB3L2;GCG;NDUFV1;SMARCA4;SMARCA2;NDUFS8;ATF2;CYC1;NDUFA10;MAPK14;GRB2;ARID1A;GNAS;NDUFAF3;COX7A2;NDUFV2;NDUFAB1;SMARCE1;SMARCC2;UQCRC1;SDHB;NDUFA13;ARID1B;NDUFAF4;PRKAB2;TSC1;RHEB;RPS6KA3;CREB3L1;PRKAA1;SMARCC1;NRAS;ACTL6B;ACSL4;TSC2;COX18;PRKAG2;COA5;NDUFAF7;SOS1;SMARCD2;NDUFS7;FRS2;NDUFAF6;COX16;PRKAB1;KDM3A;CPT1A;MAP3K5;COX11;COA6;ADCY9;RPTOR;SMARCD1;ACTL6A;COX10;SIRT6;PNPLA2;NDUFAF2;SLC25A29;ADCY6;KDM1A;MAP2K3;COA7;ACSL5;ACSL6;CREB1;KDM3B;COX20;CPT1C;COX19;NDUFAF1;CREB3;AKT1S1;MAPK13;COX15;RPS6KB1;FGFR1;ADCY3;LIPE;PRKAA2;PPARGC1A;CREB5;RPS6KA2;RPS6KA6;KLB;PPARG;MLST8;COX7A1;NDUFAF5;RPS6KB2;MAPK11;MAPK12;SLC25A20;ACSL1;ACSL3;PRDM16;PRKAG1;CPT2;ADCY2;COX7B2;ADCY1;DPF3;ADCY5;DPF1;CNR1;COX6B2;ADCY8;MGLL;ADCY7;MTOR;CREB3L3;UCP1;NPR1;SOS2;NPPB;PRKG1;NPPA;NDUFA4L2;SMARCD3;CREB3L4;ADCY10;CPT1B;COX4I2;PRKG2;FGF21;ADRB3;PLIN1;PRKAG3,random_mouse_seed_42
237,gsea,One carbon pool by folate,0.37958530446233657,1.1110223507228483,0.3386454183266932,0.3510612032550613,0.997,7/15,49.14%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT;AMT;MTR,random_mouse_seed_42
238,gsea,Adherens junction,0.2878560502071975,1.1090346790401497,0.3306122448979592,0.35205094823336847,0.997,19/59,46.15%,LEF1;SNAI1;WAS;CTNNA3;TCF7;RAC2;ERBB2;TGFBR2;WASF3;PTPRB;WASF1;SMAD3;SNAI2;FYN;INSR;MET;PTPRJ;TGFBR1;FARP2,random_mouse_seed_42
239,gsea,Phosphatidylinositol signaling system,0.26639075395633266,1.0999021267553264,0.3525773195876289,0.36334239521101286,0.997,26/86,45.08%,PLCB2;PLCZ1;PLCD3;INPP4B;INPP5J;IMPA2;PLCD1;DGKI;PLCE1;PLCG2;IP6K3;CALML4;PIK3C2B;PIK3CB;PLCD4;DGKA;PIK3CD;PIK3R3;PIK3C2G;DGKQ;PRKCG;INPP5E;CDS1;PI4KB;SYNJ2;ITPKA,random_mouse_seed_42
240,gsea,Longevity regulating pathway,0.25766400880252804,1.081704131880108,0.3543788187372709,0.3870123258083976,0.998,29/82,44.87%,PRKAG3;EIF4E1B;ADIPOQ;IGF1;CREB3L4;CAMKK2;CRYAB;CREB3L3;CAT;MTOR;ADCY7;ADCY8;ADCY5;PIK3CB;ADCY1;ADCY2;PRKAG1;PIK3CD;ADIPOR1;FOXA2;PIK3R3;EHMT1;INSR;CLPB;CAMK4;RPS6KB2;BAX;ULK1;PPARG,random_mouse_seed_42
241,gsea,N-Glycan biosynthesis,-0.32264429410930406,-1.0793134184905895,0.343811394891945,0.9926947290992089,0.995,42/42,76.97%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;GANAB;DPM2;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;ALG3;ALG12;FUT8;DOLK;MAN2A1;B4GALT1;ALG14;MGAT5;MGAT3;MGAT1;ALG11;STT3B;DOLPP1;ALG8;MAN1C1;B4GALT3;ALG13;B4GALT2;ALG6;SRD5A3;MGAT4A;MOGS;ST6GAL1;ALG9;DPAGT1;MGAT4C;MGAT5B;ST6GAL2,random_mouse_seed_42
242,gsea,Cellular senescence,0.24298771801248492,1.0717700785260647,0.3720472440944882,0.40038485756046405,0.999,44/126,46.71%,CCNB3;TRPV4;CCNA1;CDK6;CCNB1;HIPK4;CDK1;FOXM1;CCNB2;SLC25A31;CCNA2;IL1A;IL6;TGFBR2;CALML4;MTOR;TGFB1;SERPINE1;SMAD3;PIK3CB;ETS1;CDK2;CHEK2;CACNA1D;MYBL2;ZFP36L1;E2F1;TGFB3;PIK3CD;IGFBP3;MAPK12;MAP2K6;PIK3R3;MAPK11;RBL1;TGFB2;CCNE1;RAD9B;RASSF5;TGFBR1;CCND1;CCNE2;CHEK1;SIRT1,random_mouse_seed_42
243,gsea,Huntington disease,-0.3382323541738022,-1.0516034628578776,0.45506692160611856,1.0,0.999,139/139,99.00%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCRB;NDUFB9;UQCR11;COX6B1;CLTA;CLTC;NDUFS5;NDUFC2;NDUFA1;COX7B;UQCR10;NDUFB7;UQCRQ;NDUFC1;NDUFA4;NDUFV3;NDUFS6;COX6A1;NDUFB2;SLC25A5;NDUFA6;NDUFB3;VDAC2;CLTB;NDUFB5;SDHA;NDUFA7;NDUFB4;COX6A2;NDUFA12;NDUFA8;NDUFS2;NDUFS3;NDUFB6;UQCRFS1;NDUFA5;SLC25A4;UQCRC2;COX5A;NDUFS4;SDHC;VDAC1;POLR2F;POLR2C;CREB3L2;POLR2E;POLR2G;NDUFV1;NDUFS8;AP2S1;CYC1;NDUFA10;POLR2I;SOD1;COX7A2;NDUFV2;NDUFAB1;EP300;IFT57;UQCRC1;VDAC3;AP2B1;AP2A1;SDHB;NDUFA13;CREBBP;HTT;SP1;DCTN4;CREB3L1;HDAC1;SIN3A;TFAM;ITPR1;DLG4;NDUFS7;PLCB4;RCOR1;PLCB1;POLR2D;HDAC2;TBP;TAF4B;DNAL1;CASP8;BBC3;TBPL1;POLR2L;GRIN1;POLR2B;CREB1;CREB3;NRF1;PLCB3;BDNF;DCTN1;PPARGC1A;APAF1;CASP9;CASP3;CREB5;DNAH11;PPARG;BAX;DCTN2;COX7A1;DNAH2;HIP1;REST;DNAH8;COX7B2;PPIF;GRM5;COX6B2;CREB3L3;TGM2;UCP1;DNAH9;DNAH6;SLC25A31;NDUFA4L2;CREB3L4;DNAH5;COX4I2;DNALI1;GRIN2B;DNAH3;DNAH12;DNAH14;DNAH17;DNAH1;PLCB2;TBPL2,random_mouse_seed_42
244,gsea,Circadian rhythm,0.35778032773556434,1.0434455112180157,0.42283298097251587,0.4406100888656943,0.999,5/28,41.80%,PRKAG3;RORB;PRKAG1;RORC;NPAS2,random_mouse_seed_42
245,gsea,Renal cell carcinoma,-0.2984214669991553,-1.0343803117933388,0.4146825396825397,0.9976979794348021,0.999,57/57,74.48%,RBX1;JUN;CDC42;RAP1B;VEGFA;ARAF;KRAS;RAC1;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;GRB2;PIK3R1;PAK3;EP300;EGLN1;AKT1;CREBBP;PIK3CA;AKT2;RAP1A;NRAS;CUL2;SOS1;BAD;RAPGEF1;CRKL;PAK2;PAK6;CDKN1A;SLC2A1;ARNT;MAP2K1;HIF1A;GAB1;RAF1;PRCC;ARNT2;TGFA;PAK4;MET;CRK;EPAS1;PAK1;TGFB2;PIK3R3;PIK3CD;TGFB3;HGF;PDGFB;ETS1;PIK3CB;TGFB1;EGLN3;SOS2,random_mouse_seed_42
246,gsea,Apoptosis,0.2412354160349757,1.010926998223204,0.4656964656964657,0.4869105742384383,0.999,42/110,51.78%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;CTSS;NGFR;NGF;BIRC5;DFFA;CTSZ;CTSW;BID;LMNB1;CTSK;PARP3;TUBA8;HRK;LMNB2;PIK3CB;BOK;NTRK1;TRAF2;CTSC;PIK3CD;DAB2IP;PIK3R3;HTRA2;EIF2AK3;BAX;CASP7;TNFSF10;FAS;CASP6;CASP3;CASP9;PARP4;MAPK8;MAPK9;APAF1;CTSH;BCL2,random_mouse_seed_42
247,gsea,ErbB signaling pathway,0.24655326558761556,1.00912252174932,0.47912524850894633,0.4876528796844647,0.999,34/76,54.40%,EREG;NRG3;ERBB2;CAMK2A;EGF;SHC3;NRG2;SOS2;PLCG2;MTOR;ERBB4;PIK3CB;NRG4;CAMK2G;PIK3CD;PIK3R3;ERBB3;BTC;PAK1;CRK;RPS6KB2;PRKCG;NRG1;PAK4;SHC4;MAPK8;AREG;MAPK9;NCK2;PTK2;PLCG1;TGFA;RPS6KB1;STAT5A,random_mouse_seed_42
248,gsea,Notch signaling pathway,0.2634353114869551,0.9826920095194978,0.5038461538461538,0.5260710821628293,0.999,14/40,49.45%,LFNG;RBPJL;DLL3;PTCRA;JAG1;NOTCH3;DTX1;MFNG;CTBP2;DTX4;NOTCH2;DLL4;CIR1;MAML2,random_mouse_seed_42
249,gsea,Endometrial cancer,0.26019652526129095,0.9745631795760324,0.5112474437627812,0.5364309401753066,0.999,17/50,45.27%,LEF1;CTNNA3;TCF7;ERBB2;EGF;SOS2;AXIN2;PIK3CB;MLH1;APC2;POLK;PIK3CD;PIK3R3;DDB2;APC;BAX;CCND1,random_mouse_seed_42
250,gsea,Insulin signaling pathway,0.2419503250110232,0.9711130869427701,0.5249500998003992,0.5393735852195257,0.999,31/118,41.72%,PRKAG3;EIF4E1B;PPP1R3A;HKDC1;SH2B2;PCK1;HK2;FBP2;HK1;PYGL;PYGM;SHC3;PPP1R3E;HK3;SOS2;CALML4;MTOR;PHKG1;SOCS1;PIK3CB;PPP1R3C;ACACB;PRKAG1;PPP1R3D;GYS2;TRIP10;PIK3CD;PIK3R3;INSR;CRK;RPS6KB2,random_mouse_seed_42
251,gsea,Type II diabetes mellitus,0.25979198473288123,0.9580786240245553,0.4780793319415449,0.5570950886775716,0.999,15/39,40.42%,ADIPOQ;HKDC1;HK2;HK1;HK3;MTOR;SOCS1;PIK3CB;CACNA1G;CACNA1D;PRKCD;PIK3CD;PIK3R3;CACNA1E;INSR,random_mouse_seed_42
252,gsea,RNA polymerase,-0.32412801694787013,-0.9476909413082126,0.516597510373444,1.0,1.0,20/20,67.64%,POLR1D;POLR2F;POLR2C;POLR2E;POLR2G;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR1B;POLR1E;POLR3B,random_mouse_seed_42
253,gsea,Viral carcinogenesis,0.2493844867351198,0.9455706023597303,0.5682730923694779,0.5735421970137472,0.999,40/135,50.37%,TBPL2;CCR3;ATP6V0D2;CCR4;TRAF1;CCNA1;CDK6;PMAIP1;CDC20;CDK1;SYK;CREB3L4;SKP2;RBPJL;CCNA2;CREB3L3;PIK3CB;CDK2;HPN;GTF2E1;TRAF2;TRAF5;GSN;PIK3CD;LYN;PIK3R3;RBL1;CCNE1;MAD1L1;EGR2;BAX;CCND1;CCNE2;CHEK1;JAK3;GTF2A1;CREB5;CASP3;C3;SCIN,random_mouse_seed_42
254,gsea,Fatty acid elongation,0.2906617290476156,0.9427727831371782,0.5275590551181102,0.5754341696560605,0.999,8/20,39.88%,ELOVL3;THEM5;ELOVL7;ELOVL2;ELOVL4;ACOT4;MECR;ACOT7,random_mouse_seed_42
255,gsea,Glioma,0.22793712019228052,0.9294843167044616,0.532258064516129,0.5935396152337673,0.999,24/63,45.43%,PDGFRA;PDGFRB;IGF1;CDK6;CAMK2A;EGF;SHC3;SOS2;PLCG2;CALML4;MTOR;PIK3CB;PDGFB;CAMK2G;POLK;E2F1;PIK3CD;PIK3R3;CAMK4;PRKCG;DDB2;BAX;CCND1;CAMK1G,random_mouse_seed_42
256,gsea,Autophagy,-0.2651368538880552,-0.9283824561433115,0.6332046332046332,1.0,1.0,105/105,85.92%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;VAMP8;LAMP2;KRAS;SH3GLB1;IRS2;MAP2K2;MAPK3;RRAGA;RB1CC1;GABARAPL1;MAPK1;BNIP3;DEPTOR;VMP1;PDPK1;PIK3R1;BECN1;CFLAR;ATG13;IGF1R;MTMR3;RRAGC;AKT1;RAB33B;PIK3CA;TSC1;AKT2;RHEB;ATG5;ATG16L2;PRKAA1;NRAS;ITPR1;MAPK10;BCL2L1;UVRAG;TSC2;WIPI1;ATG12;MRAS;BAD;ATG4D;ULK2;PIK3R4;DDIT4;DAPK3;STX17;PIK3C3;TRAF6;NRBF2;ZFYVE1;RPTOR;ERN1;SNAP29;ATG4B;ATG14;ATG10;STK11;RRAS;MAP2K1;ATG9A;RRAS2;RRAGD;HIF1A;ATG2B;RRAGB;MTMR4;ATG2A;PPP2CB;ATG7;WIPI2;RAF1;MTMR14;EIF2S1;MAP3K7;AKT1S1;RPS6KB1;BCL2;PRKAA2;MAPK9;DAPK1;MAPK8;IRS1;ULK1;EIF2AK3;MLST8;ATG3;RPS6KB2;EIF2AK4;PIK3R3;ATG4C;PIK3CD;AMBRA1;PRKCD;PIK3CB;MTOR;CAMKK2;DAPK2;ATG9B;PRKCQ,random_mouse_seed_42
257,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.3117433414043584,-0.9262598913918498,0.5944333996023857,1.0,1.0,21/21,68.88%,PIGP;DPM2;PIGK;PIGT;PIGX;PIGF;PIGU;PIGQ;PIGA;PIGG;GPAA1;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;GPLD1;PIGB,random_mouse_seed_42
258,gsea,Maturity onset diabetes of the young,-0.31014730798245727,-0.9248396000690603,0.5363457760314342,1.0,1.0,22/22,96.46%,IAPP;NEUROD1;NKX6-1;MAFA;SLC2A2;NKX2-2;PDX1;PAX6;GCK;RFX6;MNX1;HNF4A;HES1;HNF1A;HNF4G;NEUROG3;FOXA2;NR5A2;FOXA3;BHLHA15;PAX4;ONECUT1,random_mouse_seed_42
259,gsea,Non-small cell lung cancer,0.2346544236333175,0.9111152984930645,0.6147368421052631,0.6187676569251226,0.999,21/58,49.50%,RXRG;CDK6;ERBB2;RARB;ALK;EGF;SOS2;PLCG2;PIK3CB;POLK;E2F1;PIK3CD;PIK3R3;PRKCG;DDB2;RASSF5;BAX;CCND1;JAK3;CASP9;E2F3,random_mouse_seed_42
260,gsea,Neurotrophin signaling pathway,-0.2258863610362738,-0.8817284923200759,0.6766467065868264,1.0,1.0,101/101,90.25%,CALM1;MAGED1;ATF4;JUN;CDC42;RAP1B;RHOA;GSK3B;KRAS;ARHGDIA;RAC1;IRAK1;MAP2K2;MAPK3;BRAF;NTRK2;KIDINS220;CAMK2B;PTPN11;MAPK1;CALM2;MAPK14;GRB2;PDPK1;PIK3R1;SHC1;NFKBIA;RELA;NFKB1;AKT1;SORT1;PIK3CA;AKT2;RPS6KA3;MAPKAPK2;RAP1A;NRAS;MAP2K7;MAPK10;ARHGDIG;IKBKB;SOS1;BAD;FRS2;ABL1;RAPGEF1;CRKL;PSEN2;TRAF6;MAP3K5;MAP2K5;MAP3K1;SH2B1;MAP3K3;MAP2K1;SH2B3;NFKBIE;CALM3;IRAK2;PSEN1;GAB1;RAF1;RIPK2;MAPK13;PLCG1;BCL2;BDNF;MAPK7;MAPK9;MAPK8;SHC4;IRS1;RPS6KA2;RPS6KA6;BAX;PRDM4;RPS6KA5;CRK;CAMK4;MATK;MAPK11;PIK3R3;MAPK12;PIK3CD;PRKCD;CAMK2G;IRAK3;NTRK1;PIK3CB;NTRK3;IRAK4;CALML4;PLCG2;SOS2;SHC3;ARHGDIB;NGF;CAMK2A;NGFR;SH2B2;NTF3,random_mouse_seed_42
261,gsea,mRNA surveillance pathway,-0.273782873163178,-0.8704342649563878,0.7137176938369781,1.0,1.0,43/71,33.02%,PAPOLA;PPP1CB;PPP1CA;SRRM1;MSI2;PPP2R5C;UPF3B;PNN;SSU72;PPP2R5A;NXF1;SMG1;CSTF3;MAGOH;PPP2R2D;GSPT1;PPP1CC;DAZAP1;NCBP2;ETF1;ACIN1;PCF11;CASC3;RNMT;CPSF6;PPP2R2A;HBS1L;CPSF7;UPF1;UPF2;PABPC4;PPP2R1A;CPSF3;SYMPK;PPP2R5B;PPP2R3C;UPF3A;SMG5;SMG7;SMG6;CSTF2;PPP2R3A;PPP2R1B,random_mouse_seed_42
262,gsea,Proteasome,-0.3698773909322577,-0.8646824570316969,0.6463414634146342,1.0,1.0,27/34,27.07%,PSMA3;PSMA7;PSMB2;POMP;PSMD7;PSMC5;PSMD6;PSMB5;PSMD8;PSMC2;PSMA6;PSMB7;PSMD11;PSMD13;PSMD1;PSMA4;PSMC3;PSMB4;PSMC6;PSMB6;PSMA2;PSMD12;PSMA5;PSMD4;PSME3;PSMC1;PSMD14,random_mouse_seed_42
263,gsea,Legionellosis,0.24290279074534055,0.8609672372358558,0.6711798839458414,0.6905142071875956,1.0,16/37,51.83%,IL12A;ITGAM;TLR5;TLR4;IL6;CD14;NLRC4;IL1B;MYD88;CASP7;CASP3;CASP9;CLK1;C3;APAF1;IL18,random_mouse_seed_42
