,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
207,gsea,Human T-cell leukemia virus 1 infection,0.2690883252162958,1.2162498765932928,0.19230769230769232,0.2481851371384871,0.976,59/171,46.52%,TBPL2;CD3E;IL2RA;CD3G;SPI1;MMP7;ITGAL;CCNA1;CD3D;IL2RG;IL2RB;ESPL1;CREB3L4;CD4;IL15;CDC20;CCNB2;BUB1B;CCNA2;SLC25A31;IL6;TGFBR2;CREB3L3;TNFRSF13C;TGFB1;ADCY7;LCK;SMAD3;IL1R2;CD40;PIK3CB;ADCY5;CDK2;ETS1;ADCY8;CHEK2;ADCY1;ADCY2;MSX1;TGFB3;E2F1;MAD2L1;TGFB2;PIK3CD;PIK3R3;MAD1L1;CCNE1;CRTC1;ELK4;NRP1;BAX;JAK3;EGR2;TLN2;CCNE2;IL15RA;CHEK1;CREB5;CCND1,extra_mouse_chem
208,gsea,One carbon pool by folate,0.4177260521935423,1.215623755155858,0.2134387351778656,0.2476799599192266,0.976,2/15,15.47%,FTCD;ALDH1L1,extra_mouse_chem
209,gsea,Biosynthesis of unsaturated fatty acids,0.37633796121215485,1.212378183634744,0.20388349514563106,0.2505370649093839,0.976,9/18,38.73%,ELOVL3;BAAT;FADS2;ACOX3;ELOVL7;ELOVL2;ELOVL4;ACOT4;ACOT7,extra_mouse_chem
210,gsea,Epstein-Barr virus infection,0.2747592981951041,1.2108030533692233,0.1787941787941788,0.2511328578938939,0.976,46/143,43.09%,CD19;BTK;CD3E;CD3G;SYK;ITGAL;CCNA1;ENTPD8;OAS3;CDK6;CR2;CD3D;SKP2;RUNX3;RBPJL;CCNA2;OAS2;BLNK;IL6;BID;MAVS;VIM;ENTPD1;CD247;PLCG2;CD40;PIK3CB;CDK2;TRAF5;IRAK4;TRAF2;MAPK12;E2F1;MAP2K6;LYN;PIK3CD;MYD88;POLK;MAPK11;PIK3R3;CCNE1;BAX;ISG15;JAK3;DDB2;STAT2,extra_mouse_chem
211,gsea,DNA replication,0.3703057951119652,1.2098438004009138,0.2046783625730994,0.25107335058673375,0.977,18/32,51.96%,POLE;MCM5;POLA2;DNA2;POLE3;RPA2;MCM3;POLE2;RFC4;MCM6;MCM2;RNASEH2B;POLD1;RFC3;MCM7;MCM4;PRIM2;POLA1,extra_mouse_chem
212,gsea,Base excision repair,0.3774622812806211,1.202688920480283,0.22178988326848248,0.25881878585235274,0.98,19/27,55.93%,NEIL3;POLE;PARP3;POLE3;MBD4;MUTYH;UNG;POLE2;SMUG1;TDG;OGG1;POLD1;NTHL1;XRCC1;PARP4;POLE4;NEIL1;LIG1;POLL,extra_mouse_chem
213,gsea,N-Glycan biosynthesis,-0.3584837454200229,-1.197951069502619,0.19103313840155944,0.6668801496779765,0.983,23/42,35.53%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;GANAB;DPM2;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;FUT8;MAN1B1;MAN2A1;MGAT5;ALG12;ALG3;DOLK;MGAT1;B4GALT1;ALG14,extra_mouse_chem
214,gsea,Mitophagy,-0.4017314144114608,-1.1943675445479407,0.21821631878557876,0.6299505014109411,0.985,27/52,24.49%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;GABARAPL1;NBR1;BECN1;CITED2;RELA;BNIP3;SP1;USP15;TBC1D17;ATG5;FIS1;FUNDC1;NRAS;MFN2;MAPK10;TBC1D15;BCL2L1;BNIP3L;MRAS,extra_mouse_chem
215,gsea,Aldosterone synthesis and secretion,0.2695169393849187,1.1891421094576553,0.193158953722334,0.27491308070077397,0.981,38/80,46.43%,CACNA1S;PLCB2;ATP2B3;ATP1A4;CREB3L4;CAMK2A;PDE2A;NPPA;ATP1A2;NPR1;KCNK9;CALML4;CREB3L3;KCNJ5;ADCY7;ADCY5;ADCY8;ADCY1;ATP1A3;CACNA1G;POMC;ADCY2;CACNA1F;PRKD2;CACNA1D;CAMK2G;CACNA1I;PRKD3;CAMK4;PRKCG;CACNA1H;ATP1B2;STAR;DAGLB;ATF1;KCNK3;CREB5;CAMK1G,extra_mouse_chem
216,gsea,Citrate cycle (TCA cycle),-0.5404847796281321,-1.1861868594646496,0.28429423459244535,0.6103493685460367,0.986,19/24,20.06%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;DLD;OGDH;DLST;SUCLA2;PDHA1;IDH3B;SDHB;SUCLG2;SUCLG1;OGDHL,extra_mouse_chem
217,gsea,Other types of O-glycan biosynthesis,0.3778773486318104,1.1790798202388233,0.255278310940499,0.2858486896921964,0.983,9/20,42.08%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;MFNG;COLGALT2;EOGT;PLOD3;ST6GAL1,extra_mouse_chem
218,gsea,Amphetamine addiction,0.2920644883661622,1.1776982065094468,0.22336065573770492,0.2863740539999458,0.984,22/56,41.69%,GRIA4;GRIA1;GRIN2B;PPP1R1B;GRIN3A;CREB3L4;CAMK2A;GRIN3B;SLC18A2;STX1A;CALML4;CREB3L3;GRIN2D;GRIA3;GRIN2A;ADCY5;CACNA1D;CAMK2G;SLC18A1;GRIN2C;CAMK4;PRKCG,extra_mouse_chem
219,gsea,Vasopressin-regulated water reabsorption,0.3417496605423512,1.1774146378227406,0.2558139534883721,0.2854105580088665,0.984,8/36,38.13%,AVP;AVPR2;AQP3;CREB3L4;ARHGDIB;CREB3L3;DYNC1I1;DYNC2LI1,extra_mouse_chem
220,gsea,Fluid shear stress and atherosclerosis,0.25489364606379367,1.1636156214170144,0.2389558232931727,0.301760046480234,0.985,42/111,40.48%,MGST2;IFNG;TRPV4;SELE;MMP2;BMP4;NCF1;MMP9;RAC2;NCF2;NOX1;NPPC;SDC1;VCAM1;KDR;CAV1;CDH5;EDN1;CALML4;IL1A;CCL2;IL1R2;MGST1;PIK3CB;IL1B;ITGA2B;CAV2;ASS1;THBD;GSTO2;NQO1;PDGFB;CAV3;GSTM4;BMPR1B;MAPK12;MAP2K6;PIK3CD;MAPK11;PIK3R3;CYBA;GSTO1,extra_mouse_chem
221,gsea,C-type lectin receptor signaling pathway,0.2796359034518785,1.1611206273496992,0.26156941649899396,0.30368683964938986,0.985,27/83,43.09%,IL12A;CCL17;SYK;CLEC4E;CLEC4D;CLEC1B;IL10;PTGS2;CCL22;IL6;CALML4;PLCG2;PIK3CB;IL1B;IL23A;NLRP3;IL17D;CARD9;PRKCD;MAPK12;PIK3CD;KSR1;MAPK11;PIK3R3;PAK1;EGR2;STAT2,extra_mouse_chem
222,gsea,Pertussis,0.28233934525922044,1.1451201508948778,0.2708333333333333,0.3235292453319007,0.987,22/55,38.63%,IL12A;NOS2;IL10;TLR4;IL6;C1QB;IRF8;ITGAM;CALML4;ITGA5;IL1A;CD14;IL1B;C1QC;IL23A;IRAK4;NLRP3;TIRAP;GNAI1;MAPK12;MYD88;MAPK11,extra_mouse_chem
223,gsea,Sphingolipid signaling pathway,0.2722199272692369,1.1227277572136516,0.29878048780487804,0.3532056161022841,0.991,28/101,41.69%,OPRD1;MS4A2;SPTLC3;PLCB2;CERS3;ACER1;S1PR3;RAC2;S1PR5;S1PR4;ADORA3;SPHK1;BID;PLD2;PIK3CB;PPP2R5D;TRAF2;S1PR1;ADORA1;GNAI1;MAPK12;ACER2;PIK3CD;MAPK11;PIK3R3;FYN;BAX;PRKCG,extra_mouse_chem
224,gsea,Human cytomegalovirus infection,0.24717257568149903,1.1029398197318006,0.31097560975609756,0.38070340526752056,0.992,51/163,41.69%,CCR3;PLCB2;GNGT1;PDGFRA;GNB3;GNG8;CDK6;GNG11;GNG13;RAC2;CREB3L4;CXCR2;IL10RA;AKAP13;PTGER2;PTGS2;PTGER1;GNG10;GNGT2;SOS2;CXCR4;PTGER3;IL6;BID;CALML4;CREB3L3;MTOR;ADCY7;CXCL12;CCL2;PIK3CB;IL1B;ADCY5;TRAF5;GNG3;ADCY8;TRAF2;ADCY1;ADCY2;GNG7;CRK;GNAI1;MAPK12;E2F1;MAP2K6;PIK3CD;MAPK11;PIK3R3;BAX;PTGER4;PRKCG,extra_mouse_chem
225,gsea,Herpes simplex virus 1 infection,0.24741703090002012,1.098131824530541,0.3517110266159696,0.3859610660995212,0.993,43/119,48.71%,IL12A;IFNG;SYK;POU2F3;OAS3;NXF3;TNFSF14;POU2F2;OAS2;IL6;ZIK1;BID;MAVS;ITGA5;MTOR;EIF2B4;ZFP82;CCL2;PIK3CB;EIF2AK1;IL1B;TRAF5;IRAK4;TRAF2;CARD9;ZFP14;ZFP30;PIK3CD;ZFP69;MYD88;PIK3R3;ZFP37;BAX;EIF2AK4;CFP;STAT2;EIF2AK3;CASP9;ZFP28;TLR3;RNASEL;CASP3;FAS,extra_mouse_chem
226,gsea,Fc gamma R-mediated phagocytosis,0.2608536046090307,1.0958238552599535,0.33136094674556216,0.3873726981994969,0.994,27/74,42.40%,DOCK2;SYK;WAS;NCF1;RAC2;PLA2G4A;HCK;VAV1;SPHK1;LAT;PLD2;PLCG2;PLA2G4E;PIK3CB;WASF1;WASF3;VAV3;PRKCD;GSN;CRK;LYN;PIK3CD;PIK3R3;ASAP2;VAV2;PRKCG;PAK1,extra_mouse_chem
227,gsea,Human immunodeficiency virus 1 infection,0.24859241839548513,1.0947984252388796,0.34439834024896265,0.3873190003280576,0.994,44/153,42.40%,CCNB3;CD3E;CD3G;GNGT1;CDC25C;GNB3;GNG8;CD3D;GNG11;GNG13;CCNB1;RAC2;CD4;CDK1;TNFRSF1B;GNG10;TLR4;CCNB2;GNGT2;CXCR4;BID;CALML4;MTOR;CD247;PLCG2;PIK3CB;TRAF5;GNG3;IRAK4;TRAF2;AP1S3;GNG7;CRK;GNAI1;MAPK12;MAP2K6;PIK3CD;MYD88;MAPK11;PIK3R3;BAX;AP1G2;PRKCG;PAK1,extra_mouse_chem
228,gsea,Autophagy,-0.31519509866524587,-1.092810344922582,0.3185328185328185,0.836518637786493,0.997,54/105,31.82%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;VAMP8;LAMP2;SH3GLB1;KRAS;IRS2;MAP2K2;MAPK3;RRAGA;RB1CC1;GABARAPL1;MAPK1;DEPTOR;VMP1;PIK3R1;PDPK1;CFLAR;BECN1;ATG13;IGF1R;AKT1;MTMR3;BNIP3;RRAGC;RAB33B;PIK3CA;PRKAA1;ATG5;TSC1;ATG16L2;NRAS;MAPK10;AKT2;ITPR1;BCL2L1;TSC2;ATG12;WIPI1;MRAS;UVRAG;BAD;PIK3R4;ATG4D;ULK2;DDIT4;DAPK3;TRAF6;PIK3C3;NRBF2;RHEB,extra_mouse_chem
229,gsea,Prion diseases,0.2995368651582476,1.0898866958858513,0.343811394891945,0.3928074127553014,0.995,13/29,40.98%,C9;C8A;C7;IL6;C1QB;IL1A;IL1B;C1QC;C6;NCAM2;LAMC1;FYN;BAX,extra_mouse_chem
230,gsea,mRNA surveillance pathway,-0.34143892565411366,-1.0855214560007471,0.3562992125984252,0.8081455127296123,0.997,40/71,27.04%,PAPOLA;PPP1CB;PPP1CA;SRRM1;MSI2;PPP2R5C;UPF3B;PNN;SSU72;NXF1;SMG1;PPP2R5A;CSTF3;MAGOH;PPP2R2D;PPP1CC;GSPT1;ACIN1;DAZAP1;NCBP2;PCF11;ETF1;CASC3;RNMT;CPSF6;PPP2R2A;HBS1L;SYMPK;CPSF7;PPP2R1A;UPF1;PABPC4;UPF2;CPSF3;PPP2R5B;PPP2R3C;UPF3A;SMG5;SMG7;SMG6,extra_mouse_chem
231,gsea,Maturity onset diabetes of the young,-0.37184974985101116,-1.0792453864847618,0.3764705882352941,0.78166204919704,0.997,22/22,97.75%,IAPP;NEUROD1;NKX6-1;MAFA;SLC2A2;NKX2-2;PAX6;PDX1;GCK;RFX6;HNF4A;MNX1;HES1;HNF1A;HNF4G;FOXA3;NEUROG3;BHLHA15;NR5A2;FOXA2;PAX4;ONECUT1,extra_mouse_chem
232,gsea,Neurotrophin signaling pathway,-0.27811752221044983,-1.0692004503035066,0.35247524752475246,0.7671094766383811,0.998,101/101,89.52%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;RHOA;KRAS;GSK3B;ARHGDIA;IRAK1;MAP2K2;RAC1;MAPK3;BRAF;NTRK2;KIDINS220;CAMK2B;PTPN11;MAPK1;CALM2;NFKBIA;PIK3R1;MAPK14;GRB2;PDPK1;SHC1;NFKB1;AKT1;RELA;RAP1A;SORT1;PIK3CA;MAPKAPK2;RPS6KA3;MAP2K7;NRAS;MAPK10;AKT2;ARHGDIG;SOS1;BAD;FRS2;CALM3;RAPGEF1;ABL1;CRKL;IKBKB;TRAF6;PSEN2;MAP3K3;MAP3K5;MAP2K5;MAP2K1;MAP3K1;SH2B1;PSEN1;NFKBIE;SH2B3;GAB1;IRAK2;MAPK9;PLCG1;RIPK2;MAPK13;MAPK8;BDNF;BCL2;RAF1;SHC4;MAPK7;IRS1;RPS6KA5;PRDM4;RPS6KA2;RPS6KA6;CAMK4;BAX;MATK;PIK3R3;MAPK11;CAMK2G;PIK3CD;IRAK3;MAPK12;CRK;PRKCD;NTRK1;NTRK3;IRAK4;PIK3CB;PLCG2;CALML4;SHC3;ARHGDIB;SOS2;CAMK2A;NGF;SH2B2;NGFR;NTF3,extra_mouse_chem
233,gsea,Prolactin signaling pathway,0.29927329019231413,1.0664403197911136,0.36875,0.4256888237374691,0.997,15/59,38.74%,ESR2;LHCGR;ELF5;CGA;CYP17A1;ESR1;SOS2;SHC3;PIK3CB;TNFSF11;SOCS1;MAPK12;PIK3CD;MAPK11;PIK3R3,extra_mouse_chem
234,gsea,RIG-I-like receptor signaling pathway,0.28551734099840753,1.057206413067264,0.40239043824701193,0.43740422984050453,0.998,12/43,41.30%,IL12A;IFNE;MAVS;TANK;TRAF2;RNF125;SIKE1;DHX58;MAPK12;MAPK11;TBKBP1;ISG15,extra_mouse_chem
235,gsea,Proteasome,-0.449278920807009,-1.056345024019377,0.46292585170340683,0.7633015507501889,0.998,27/34,24.76%,PSMA3;PSMA7;PSMB2;POMP;PSMD7;PSMB5;PSMC5;PSMD6;PSMD8;PSMA6;PSMC2;PSMD11;PSMB7;PSMD13;PSMD1;PSMA4;PSMC6;PSMB4;PSMB6;PSMA2;PSMC3;PSMD12;PSMA5;PSMD4;PSME3;PSMC1;PSMD14,extra_mouse_chem
236,gsea,Influenza A,0.23958231518861417,1.0442097958547056,0.39591836734693875,0.4558074694339199,0.998,38/110,48.71%,IL12A;IFNG;TLR7;TMPRSS13;OAS3;NXF3;CIITA;IL33;PABPN1L;TLR4;OAS2;IL6;MAVS;IL1A;CCL2;PIK3CB;EIF2AK1;IL1B;IRAK4;NLRP3;CPSF4;MAPK12;MAP2K6;PIK3CD;MYD88;MAPK11;PIK3R3;RSAD2;EIF2AK4;STAT2;EIF2AK3;CASP9;NLRX1;TNFSF10;TLR3;TMPRSS2;RNASEL;FAS,extra_mouse_chem
237,gsea,Colorectal cancer,0.24319441384194934,1.0378941908181087,0.4165029469548134,0.46345988031469837,0.998,38/78,51.70%,EREG;LEF1;PMAIP1;DCC;RAC2;TCF7;EGF;BIRC5;SOS2;TGFBR2;TGFB1;MTOR;AXIN2;SMAD3;PIK3CB;MLH1;MSH2;TGFB3;APC2;TGFB2;PIK3CD;POLK;PIK3R3;BAX;DDB2;CASP9;CCND1;APC;TGFBR1;CASP3;RPS6KB2;RAC3;AREG;RALB;RAF1;BCL2;MSH6;MAPK8,extra_mouse_chem
238,gsea,Salmonella infection,0.2696697840039228,1.0353947866524424,0.40122199592668023,0.4654868694952984,0.998,19/63,38.63%,NOS2;IFNG;PKN3;WAS;TLR5;LBP;TLR4;FLNC;PFN4;IL6;IL1A;NLRC4;CD14;IL1B;WASF1;DYNC1I1;MAPK12;MYD88;MAPK11,extra_mouse_chem
239,gsea,Thyroid cancer,0.3116073462910159,1.0307381066429588,0.4262295081967213,0.47029164262900575,0.998,10/31,46.52%,LEF1;PAX8;RXRG;TCF7;NTRK1;POLK;BAX;DDB2;PPARG;CCND1,extra_mouse_chem
240,gsea,Folate biosynthesis,0.3253107656197434,1.022750255157088,0.41237113402061853,0.4809447993317663,0.998,8/17,40.61%,PAH;TPH1;MOCS1;SPR;TPH2;FPGS;MOCOS;ALPL,extra_mouse_chem
241,gsea,Aminoacyl-tRNA biosynthesis,0.3235474123200444,1.0192196921237604,0.4323770491803279,0.4840279248298534,0.998,10/21,47.86%,PARS2;FARS2;QRSL1;FARSA;DARS2;HARS2;MTFMT;WARS2;AARS2;PSTK,extra_mouse_chem
242,gsea,Terpenoid backbone biosynthesis,-0.39873722451897164,-1.009688887171129,0.4875717017208413,0.8497432549819842,1.0,12/20,18.51%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;IDI1;ZMPSTE24;FNTA;PCYOX1;ACAT1;DHDDS,extra_mouse_chem
243,gsea,Longevity regulating pathway,0.24178311162439042,1.0024557517192076,0.4691848906560636,0.508209630882262,0.998,35/82,51.48%,PRKAG3;EIF4E1B;ADIPOQ;IGF1;CREB3L4;CRYAB;CREB3L3;MTOR;CAT;ADCY7;CAMKK2;PIK3CB;ADCY5;PRKAG1;FOXA2;ADCY8;ADCY1;ADCY2;PIK3CD;PIK3R3;ADIPOR1;INSR;BAX;CAMK4;PPARG;EHMT1;ULK1;CREB5;CLPB;SIRT1;IRS1;RPS6KB2;PRKAA2;PPARGC1A;ADCY3,extra_mouse_chem
244,gsea,Bacterial invasion of epithelial cells,-0.2771267074592692,-1.0007839119037953,0.455078125,0.8340294972900305,1.0,58/58,91.78%,ACTB;CLTA;CLTC;CDC42;CLTB;RHOA;ARPC5;ARPC3;ARPC1A;CTNNB1;RAC1;CD2AP;ARPC2;ITGB1;PIK3R1;WASL;SHC1;BCAR1;DNM2;WASF2;PIK3CA;VCL;ARPC1B;CDH1;CTNNA1;DNM3;CBL;CRKL;ILK;ELMO3;RHOG;MAD2L2;GAB1;ARPC5L;ELMO2;PXN;CTNNA2;DOCK1;PTK2;SHC4;ELMO1;MET;DNM1;PIK3R3;PIK3CD;CRK;CAV3;CAV2;WASF1;ARHGAP10;PIK3CB;ITGA5;CAV1;SHC3;FN1;HCLS1;CTNNA3;WAS,extra_mouse_chem
245,gsea,Phosphatidylinositol signaling system,0.24379228629126182,1.0004856139910852,0.47925311203319504,0.5090838013866872,0.998,26/86,44.28%,PLCB2;INPP5J;PLCZ1;PLCD3;IMPA2;INPP4B;DGKI;PLCD1;PLCE1;CALML4;PIK3C2B;PLCG2;PIK3CB;IP6K3;DGKA;PLCD4;PIK3C2G;PIK3CD;PIK3R3;DGKQ;PRKCG;CDS1;PI4KB;SYNJ2;INPP5E;ITPKA,extra_mouse_chem
246,gsea,Apoptosis,0.23746062483803207,0.9919840450772383,0.4685598377281947,0.5202637328007625,0.998,42/110,51.70%,SPTA1;BIRC7;TRAF1;PRF1;PMAIP1;DFFA;NGFR;NGF;CTSZ;BIRC5;CTSS;BID;CTSW;PARP3;CTSK;PIK3CB;BOK;LMNB2;HRK;TRAF2;LMNB1;TUBA8;NTRK1;CTSC;PIK3CD;PIK3R3;DAB2IP;BAX;HTRA2;EIF2AK3;CASP9;CASP6;CASP7;TNFSF10;CASP3;FAS;RAF1;APAF1;CTSH;BCL2;PARP4;MAPK8,extra_mouse_chem
247,gsea,Notch signaling pathway,0.2632681440316363,0.9858896563728493,0.5029239766081871,0.5279120133049255,0.998,15/40,52.29%,LFNG;RBPJL;DLL3;JAG1;PTCRA;NOTCH3;MFNG;DTX1;CTBP2;DTX4;NOTCH2;DLL4;MAML2;CIR1;DVL2,extra_mouse_chem
248,gsea,RNA polymerase,-0.3306457121966034,-0.9787687997498905,0.4896265560165975,0.851773436852257,1.0,20/20,70.53%,POLR1D;POLR2F;POLR2C;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR3B;POLR1E;POLR1B,extra_mouse_chem
249,gsea,Glutathione metabolism,0.2657324207258662,0.9774694299724966,0.4827586206896552,0.5384889463342823,0.998,17/38,50.86%,MGST2;GPX8;GGT6;GGT5;MGST1;GSTK1;GSTO2;GSTM4;GSTO1;RRM2;OPLAH;GPX7;MGST3;HPGDS;PGD;GSTM2;ANPEP,extra_mouse_chem
250,gsea,Kaposi sarcoma-associated herpesvirus infection,0.2253337213467766,0.9707906288673673,0.52,0.5466047683821175,0.998,38/135,40.98%,CCR3;GNGT1;SYK;CCR4;GNB3;PIK3R6;GNG8;CDK6;GNG11;GNG13;FGF2;CD86;PIK3CG;PTGS2;GNG10;GNGT2;HCK;IL6;BID;CALML4;MTOR;PLCG2;PIK3CB;PIK3R5;GNG3;TRAF2;PDGFB;GNG7;ANGPT2;MAPK12;E2F1;MAP2K6;LYN;PIK3CD;MAPK11;PIK3R3;ATG3;BAX,extra_mouse_chem
251,gsea,RNA transport,-0.2790311706647079,-0.9632539325500674,0.5459882583170255,0.8538543877954881,1.0,118/118,99.26%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;SUMO3;EIF5B;SRRM1;EIF1B;EIF3I;RAN;RANBP2;EIF2S2;UPF3B;POP5;STRAP;EIF3G;THOC7;EIF3D;PNN;RANGAP1;SEC13;NXF1;EIF4E;NUP98;UBE2I;MAGOH;EIF4G3;ACIN1;NCBP2;KPNB1;CYFIP2;XPO1;TPR;CASC3;CLNS1A;PHAX;POP7;EIF4E2;XPOT;EIF2B2;EIF4EBP2;NUP88;FMR1;RPP25L;EIF2B5;SEH1L;UPF1;TRNT1;PABPC4;EIF4EBP1;NUP153;UPF2;NUP93;NMD3;UPF3A;FXR2;EIF2B1;PAIP1;NUP35;NUP210;RNPS1;EIF3E;EEF1A2;EIF2B3;RPP38;NUP54;SNUPN;THOC1;EIF3B;FXR1;NUP37;THOC6;ELAC2;NXT1;GEMIN8;PRMT5;NUP214;NCBP1;RAE1;EIF2S1;MAGOHB;GEMIN5;NXT2;NUP188;NUP43;XPO5;NUP205;GEMIN6;RPP30;TACC3;NUP85;PABPC5;PABPC1L;NDC1;POP4;NUP107;NUP155;THOC5;THOC3;GEMIN4;POP1;NUP160;NUP133;RPP40;GEMIN2;TGS1;EIF2B4;PABPC4L;RPP25;DDX20;NXF3;NUP210L;EIF4E1B;POM121L2,extra_mouse_chem
252,gsea,Long-term potentiation,-0.26338073643313237,-0.9293670527035794,0.604887983706721,0.8988873457345374,1.0,55/55,97.33%,CALM1;ATF4;PRKACB;RAP1B;PPP1R1A;PPP1CB;PPP1CA;KRAS;ARAF;MAP2K2;MAPK3;BRAF;CAMK2B;MAPK1;CALM2;PPP3CB;PRKCA;PPP1CC;EP300;PRKCB;RAP1A;GRIA2;CREBBP;RPS6KA3;NRAS;ITPR1;PPP3CA;PLCB1;CALM3;PLCB4;MAP2K1;ITPR2;GRIN1;ITPR3;PLCB3;PPP3CC;RAF1;RPS6KA2;RPS6KA6;PRKCG;CAMK4;GRIN2C;CAMK2G;RAPGEF3;ADCY1;ADCY8;GRIN2A;GRIN2D;GRM5;CALML4;GRM1;CAMK2A;GRIN2B;PLCB2;GRIA1,extra_mouse_chem
253,gsea,Lysine degradation,0.24523282070370486,0.9242914110195909,0.5745526838966203,0.6176960626237441,0.999,20/44,52.26%,BBOX1;PIPOX;AADAT;PRDM6;AASS;PLOD2;SUV39H2;CAMKMT;EZH2;COLGALT2;PLOD3;EHMT1;DHTKD1;SETDB2;KMT2B;ALDH2;SUV39H1;ALDH1B1;SETD2;PLOD1,extra_mouse_chem
254,gsea,Cellular senescence,0.2074064999368887,0.9063207217172168,0.6309523809523809,0.6432427041699486,0.999,50/126,51.02%,CCNB3;TRPV4;CCNA1;CDK6;HIPK4;CCNB1;CDK1;FOXM1;CCNB2;CCNA2;SLC25A31;IL6;TGFBR2;CALML4;IL1A;TGFB1;MTOR;SMAD3;SERPINE1;PIK3CB;CDK2;ETS1;CHEK2;ZFP36L1;MYBL2;CACNA1D;TGFB3;IGFBP3;MAPK12;E2F1;MAP2K6;TGFB2;PIK3CD;MAPK11;PIK3R3;CCNE1;RAD9B;RASSF5;CCNE2;CHEK1;RBL1;CCND1;SIRT1;TGFBR1;RAD9A;LIN9;E2F3;MCU;RAF1;PPP3CC,extra_mouse_chem
255,gsea,Lysosome,-0.23647916963177856,-0.9031503791992822,0.6438095238095238,0.9239196920087793,1.0,106/106,97.45%,CD164;PSAP;CD63;CLTA;ATP6V0B;CLTC;LAMP1;LAPTM4A;NPC2;AP1S2;CLTB;CTSD;IDS;LAMP2;HEXA;ATP6AP1;GNS;ASAH1;GNPTG;AP3S1;NAGA;ATP6V0D1;AP3D1;AP3B2;AGA;LAPTM4B;PPT1;AP3M1;SORT1;ATP6V0A1;CTSF;AP4S1;IGF2R;SCARB2;TPP1;ATP6V1H;MAN2B1;ACP2;AP1S1;CTSA;SUMF1;CLN5;ATP6V0A2;GM2A;AP1G1;GGA2;NAGLU;GLA;GALNS;HGSNAT;ABCB9;AP1M2;PLA2G15;ARSA;SLC11A2;LGMN;IDUA;LITAF;AP1M1;SMPD1;GALC;GNPTAB;NPC1;CTNS;GGA3;M6PR;SGSH;SLC17A5;AP1B1;NAGPA;MFSD8;MANBA;CTSH;MCOLN1;ABCA2;HYAL1;LIPA;AP4E1;AP4B1;AP3B1;TCIRG1;AP3M2;AP3S2;GUSB;GLB1;AP1G2;ARSG;GGA1;FUCA1;ARSB;CTSC;AP4M1;AP1S3;CTSK;HEXB;CTSW;ATP6V0A4;CTSS;LAPTM5;CTSZ;SLC11A1;ACP5;NAPSA;CTSE;CTSG;ATP6V0D2,extra_mouse_chem
256,gsea,Adherens junction,0.23503331612373307,0.8894952642720543,0.6185567010309279,0.6666004585457204,0.999,21/59,48.88%,LEF1;WAS;SNAI1;CTNNA3;RAC2;ERBB2;TCF7;TGFBR2;SMAD3;PTPRB;WASF1;SNAI2;WASF3;FYN;INSR;MET;FARP2;PTPRJ;TGFBR1;PTPN6;RAC3,extra_mouse_chem
257,gsea,ErbB signaling pathway,0.21869497416987727,0.8887873772416602,0.6381709741550696,0.6648320055060922,0.999,31/76,52.59%,EREG;NRG3;CAMK2A;ERBB2;NRG2;EGF;SOS2;SHC3;MTOR;ERBB4;PLCG2;PIK3CB;NRG4;BTC;CRK;PIK3CD;CAMK2G;PIK3R3;ERBB3;PRKCG;PAK1;NRG1;PAK4;RPS6KB2;AREG;SHC4;RAF1;PTK2;NCK2;MAPK8;PAK2,extra_mouse_chem
258,gsea,Ferroptosis,-0.26244199181041955,-0.8855053060609991,0.6619144602851323,0.9276396534698985,1.0,32/32,96.29%,GPX4;PRNP;PCBP2;SLC3A2;VDAC2;PCBP1;VDAC3;GCLM;LPCAT3;ATG5;ACSL4;NCOA4;GCLC;MAP1LC3A;GSS;SLC11A2;SAT1;SLC40A1;ACSL5;HMOX1;ATG7;ACSL6;SLC39A14;SLC7A11;TFRC;SLC39A8;ACSL3;ACSL1;SAT2;STEAP3;CP;ALOX15,extra_mouse_chem
259,gsea,Legionellosis,-0.2494889500890077,-0.8705514903568677,0.6526104417670683,0.9261324794012881,1.0,37/37,98.19%,HSPA8;EEF1G;ARF1;VCP;SAR1A;SAR1B;HSPD1;NFKBIA;RAB1B;NFKB1;RELA;BNIP3;HBS1L;RAB1A;TLR2;HSPA2;EEF1A2;PYCARD;CASP8;BCL2L13;NFKB2;IL18;C3;CLK1;APAF1;CASP3;CASP7;CASP9;MYD88;IL1B;CD14;NLRC4;ITGAM;IL6;TLR4;TLR5;IL12A,extra_mouse_chem
