,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
236,gsea,Viral carcinogenesis,0.3210258285252079,1.2151134490133026,0.13480885311871227,0.22427541974603293,0.99,39/135,48.31%,TBPL2;CCR3;ATP6V0D2;CCR4;TRAF1;PMAIP1;CCNA1;CDK6;SYK;CREB3L4;CDK1;CDC20;SKP2;RBPJL;CCNA2;CREB3L3;PIK3CB;TRAF5;GTF2E1;HPN;CDK2;TRAF2;GSN;PIK3CD;LYN;PIK3R3;BAX;EGR2;CCNE1;MAD1L1;RBL1;CCNE2;JAK3;CHEK1;C3;CASP3;CCND1;GTF2A1;SCIN,embedding_top30_human
237,gsea,Aminoacyl-tRNA biosynthesis,0.38097383621883185,1.2073776537344107,0.23217922606924643,0.2318942919907725,0.991,10/21,48.84%,QRSL1;PARS2;FARS2;FARSA;HARS2;DARS2;MTFMT;WARS2;PSTK;AARS2,embedding_top30_human
238,gsea,Circadian rhythm,0.404689370053096,1.1702688860436106,0.24680851063829787,0.274554826174281,0.995,5/28,42.39%,PRKAG3;RORB;RORC;PRKAG1;NPAS2,embedding_top30_human
239,gsea,Alzheimer disease,-0.40093935273423714,-1.1620003020775338,0.3058823529411765,1.0,0.994,78/125,26.29%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;NDUFC2;NDUFA1;COX7B;NDUFB7;RTN4;COX6A1;NDUFC1;NDUFV3;NDUFA4;UQCR10;NDUFS6;NDUFB2;ATP2A3;NDUFB5;NDUFB3;NDUFA6;BACE2;SDHA;NDUFB4;NDUFA12;GSK3B;COX6A2;NDUFA7;NDUFA8;NDUFS2;NDUFS3;NDUFA5;NDUFB6;MAPK3;UQCRFS1;UQCRC2;COX5A;NDUFS4;SDHC;COX7A2;ATF6;MAPK1;RTN3;CALM2;NDUFV1;PPP3CB;NDUFS8;NDUFA10;NDUFAB1;CYC1;NDUFV2;APP;UQCRC1;LPL;NDUFA13;SDHB;APH1A;HSD17B10;NCSTN;CAPN2;ITPR1;ADAM10;CALM3;NDUFS7;IDE;CDK5;APBB1;PLCB1;BAD,embedding_top30_human
240,gsea,Non-small cell lung cancer,0.298985881205872,1.1571325070791456,0.25732217573221755,0.29010829722793974,0.997,22/58,50.04%,RXRG;CDK6;RARB;ERBB2;EGF;ALK;PLCG2;SOS2;PIK3CB;POLK;PIK3CD;E2F1;PIK3R3;PRKCG;BAX;JAK3;DDB2;RASSF5;CCND1;CASP9;E2F3;RAF1,embedding_top30_human
241,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.39620441566943276,-1.151137122486667,0.33140655105973027,0.9364596384463933,0.994,78/120,26.25%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;NDUFC2;CDC42;JUN;NDUFA1;COX7B;NDUFB7;COX6A1;NDUFC1;NDUFV3;NDUFA4;UQCR10;NDUFS6;NDUFB2;DDIT3;NDUFB5;NDUFB3;NDUFA6;SDHA;NDUFB4;NDUFA12;GSK3B;COX6A2;NDUFA7;NDUFA8;NDUFS2;IRS2;NDUFS3;RAC1;NDUFA5;NDUFB6;UQCRFS1;UQCRC2;COX5A;NDUFS4;SDHC;COX7A2;NDUFV1;NDUFS8;NDUFA10;MLXIPL;NDUFAB1;CYC1;NDUFV2;PIK3R1;UQCRC1;SOCS3;AKT1;NDUFA13;SDHB;RELA;NFKB1;SREBF1;AKT2;GSK3A;PIK3CA;ITCH;PRKAA1;PRKAB2;MAPK10;PRKAG2;NDUFS7;PRKAB1;MLX;IKBKB,embedding_top30_human
242,gsea,Insulin signaling pathway,0.28779325729447003,1.1441310351574876,0.2545090180360721,0.30563818254838193,0.998,30/118,39.50%,PRKAG3;EIF4E1B;PCK1;PPP1R3A;HKDC1;SH2B2;HK2;PYGL;HK1;PYGM;HK3;FBP2;PPP1R3E;SHC3;SOS2;MTOR;PHKG1;CALML4;PIK3CB;SOCS1;PRKAG1;PPP1R3D;ACACB;PPP1R3C;GYS2;CRK;PIK3CD;TRIP10;PIK3R3;RPS6KB2,embedding_top30_human
243,gsea,ErbB signaling pathway,0.2809977065851677,1.1415639019853239,0.26326530612244897,0.30745840916317685,0.998,30/76,50.22%,EREG;NRG3;ERBB2;EGF;CAMK2A;NRG2;SHC3;PLCG2;SOS2;ERBB4;MTOR;BTC;PIK3CB;NRG4;CAMK2G;CRK;PIK3CD;PIK3R3;RPS6KB2;ERBB3;PRKCG;PAK1;NRG1;SHC4;MAPK9;MAPK8;NCK2;PAK4;RAF1;AREG,embedding_top30_human
244,gsea,Cellular senescence,0.26055796887677124,1.1412383954487963,0.27865612648221344,0.3065881574436295,0.998,50/126,50.96%,CCNB3;TRPV4;HIPK4;CCNA1;CCNB1;CDK6;FOXM1;CDK1;CCNB2;SLC25A31;CCNA2;IL6;IL1A;MTOR;SERPINE1;TGFBR2;CALML4;CACNA1D;TGFB1;PIK3CB;SMAD3;CHEK2;CDK2;ETS1;ZFP36L1;MYBL2;MAP2K6;TGFB3;PIK3CD;E2F1;IGFBP3;MAPK12;PIK3R3;MAPK11;TGFB2;CCNE1;RBL1;CCNE2;RAD9B;TGFBR1;RASSF5;CHEK1;CCND1;SIRT1;RAD9A;LIN9;E2F3;RAF1;PPP3CC;MCU,embedding_top30_human
245,gsea,Notch signaling pathway,0.29731758014047077,1.1178666593715278,0.33773584905660375,0.33615114941629076,0.998,14/40,49.35%,LFNG;NOTCH3;RBPJL;DLL3;JAG1;PTCRA;DTX1;MFNG;CTBP2;DTX4;NOTCH2;DLL4;MAML2;CIR1,embedding_top30_human
246,gsea,Endocytosis,0.2746232583185799,1.113882961451311,0.2755741127348643,0.3402007245085813,0.999,51/198,43.73%,CAPZA3;CXCR1;IL2RA;ARAP3;CAV3;IL2RG;PDGFRA;PSD2;WAS;DAB2;IL2RB;RAB22A;EHD2;WIPF1;FOLR2;HGS;CYTH4;FGFR4;CXCR2;PIP5KL1;WIPF3;FGFR3;CXCR4;PLD2;CAV1;TGFBR2;FGFR2;CAV2;MVB12B;EPN3;SMAD3;AGAP2;GRK5;EHD3;PARD6B;VPS26B;ARRB2;ARAP2;SNX32;CBLC;GIT1;ASAP2;ACAP3;ARRB1;LDLRAP1;TFRC;RNF41;GRK6;SMURF1;DNM1;IQSEC2,embedding_top30_human
247,gsea,Type II diabetes mellitus,0.2904846915819544,1.0878108930863524,0.3394683026584867,0.3752606907645485,0.999,15/39,43.07%,ADIPOQ;HKDC1;HK2;HK1;HK3;MTOR;CACNA1G;CACNA1D;PIK3CB;SOCS1;PRKCD;PIK3CD;PIK3R3;CACNA1E;INSR,embedding_top30_human
248,gsea,Endometrial cancer,0.2892424496629809,1.0833365627893394,0.3662551440329218,0.37970319785975004,0.999,15/50,42.16%,LEF1;TCF7;CTNNA3;ERBB2;EGF;SOS2;AXIN2;PIK3CB;MLH1;APC2;POLK;PIK3CD;PIK3R3;APC;BAX,embedding_top30_human
249,gsea,Oxidative phosphorylation,-0.47789112246119103,-1.0746391631930716,0.44861660079051385,1.0,0.998,64/86,14.26%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;ATP6V1F;UQCRB;ATP6V1G1;NDUFB9;ATP6V0B;COX6B1;NDUFS5;UQCRQ;NDUFC2;NDUFA1;COX7B;NDUFB7;COX6A1;NDUFC1;NDUFV3;NDUFA4;ATP6V1E1;UQCR10;NDUFS6;NDUFB2;NDUFB5;NDUFB3;NDUFA6;COX17;SDHA;NDUFB4;NDUFA12;COX6A2;ATP6AP1;NDUFA7;ATP6V1B2;NDUFA8;NDUFS2;NDUFS3;ATP6V1D;NDUFA5;NDUFB6;UQCRFS1;UQCRC2;COX5A;NDUFS4;ATP6V1A;SDHC;COX7A2;ATP6V1C1;NDUFV1;PPA1;ATP6V0D1;NDUFS8;NDUFA10;NDUFAB1;CYC1;NDUFV2;UQCRC1;NDUFA13;SDHB;ATP6V0A1,embedding_top30_human
250,gsea,Fatty acid elongation,0.3226265239892391,1.043819306192218,0.406,0.4356184899985997,0.999,8/20,39.84%,ELOVL3;THEM5;ELOVL7;ELOVL2;MECR;ELOVL4;ACOT4;ACOT7,embedding_top30_human
251,gsea,Thermogenesis,-0.29126506924795825,-1.0279568131320223,0.44422700587084146,1.0,1.0,176/176,99.39%,ACTB;COX8A;RPS6;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCRQ;NDUFC2;PRKACB;NDUFA1;COX7B;NDUFB7;COX6A1;NDUFC1;NDUFV3;NDUFA4;UQCR10;NDUFS6;NDUFB2;NDUFB5;NDUFB3;NDUFA6;COX17;COX14;SDHA;NDUFB4;KRAS;NDUFA12;COX6A2;NDUFA7;NDUFA8;NDUFS2;NDUFS3;NDUFA5;NDUFB6;UQCRFS1;UQCRC2;COX5A;NDUFS4;SDHC;COX7A2;CREB3L2;GCG;NDUFV1;SMARCA4;ATF2;SMARCA2;NDUFS8;NDUFA10;NDUFAB1;CYC1;ARID1A;NDUFV2;MAPK14;GRB2;NDUFAF3;UQCRC1;SMARCC2;SMARCE1;GNAS;NDUFA13;SDHB;ARID1B;NDUFAF4;CREB3L1;PRKAA1;PRKAB2;RPS6KA3;TSC1;SMARCC1;RHEB;NRAS;PRKAG2;ACTL6B;ACSL4;NDUFS7;TSC2;COX18;PRKAB1;SMARCD2;COA5;SOS1;FRS2;NDUFAF7;NDUFAF6;COX16;ADCY9;ACTL6A;KDM3A;CPT1A;MAP3K5;COX11;COA6;RPTOR;COX10;SIRT6;SLC25A29;COA7;MAP2K3;PNPLA2;CREB1;FGFR1;RPS6KB1;NDUFAF2;SMARCD1;KDM3B;CREB3;COX15;ACSL5;COX19;CPT1C;KDM1A;NDUFAF1;ACSL6;ADCY6;MAPK13;PPARGC1A;COX20;ADCY3;LIPE;PRKAA2;AKT1S1;CREB5;RPS6KA2;KLB;MLST8;RPS6KA6;PPARG;COX7A1;MAPK11;NDUFAF5;RPS6KB2;MAPK12;SLC25A20;ACSL1;ACSL3;COX7B2;PRDM16;ADCY2;PRKAG1;CPT2;ADCY1;DPF3;ADCY5;ADCY8;MGLL;ADCY7;COX6B2;DPF1;CNR1;UCP1;MTOR;NPPB;CREB3L3;SOS2;PRKG1;NPR1;NPPA;NDUFA4L2;SMARCD3;ADCY10;COX4I2;CREB3L4;PRKG2;FGF21;PLIN1;CPT1B;ADRB3;PRKAG3,embedding_top30_human
252,gsea,Renal cell carcinoma,-0.29942184397761296,-1.0249341706189306,0.44488977955911824,1.0,1.0,57/57,75.69%,RBX1;CDC42;JUN;RAP1B;VEGFA;KRAS;ARAF;RAC1;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;PAK3;EP300;AKT1;EGLN1;RAP1A;CREBBP;AKT2;PIK3CA;NRAS;CUL2;SOS1;BAD;CRKL;RAPGEF1;MAP2K1;SLC2A1;PAK6;HIF1A;ARNT;PAK2;GAB1;CDKN1A;PRCC;TGFA;ARNT2;RAF1;PAK4;MET;PAK1;EPAS1;TGFB2;PIK3R3;PIK3CD;TGFB3;CRK;HGF;PDGFB;ETS1;PIK3CB;TGFB1;SOS2;EGLN3,embedding_top30_human
253,gsea,N-Glycan biosynthesis,-0.3065978257125666,-1.0226704976600303,0.4339250493096647,0.9575631742519161,1.0,42/42,75.65%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;MAN2A1;MGAT1;MGAT5;ALG12;DOLK;ALG3;B4GALT1;ALG11;ALG14;MGAT3;MAN1C1;ALG8;DOLPP1;STT3B;B4GALT2;ALG13;ALG6;B4GALT3;MOGS;ALG9;ST6GAL1;DPAGT1;MGAT4A;SRD5A3;MGAT5B;MGAT4C;ST6GAL2,embedding_top30_human
254,gsea,Mitophagy,-0.3352646521531516,-1.0163869777150243,0.4678030303030303,0.8961660998747092,1.0,31/52,32.02%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;TBC1D17;ATG5;NRAS;MAPK10;FUNDC1;MFN2;BCL2L1;FIS1;MRAS;TBC1D15;RHOT1;TBK1;MFN1;RHOT2;USP30,embedding_top30_human
255,gsea,Legionellosis,0.2814354517762257,0.9929686860361514,0.49224806201550386,0.5105824009252525,1.0,14/37,48.58%,IL12A;ITGAM;TLR5;TLR4;IL6;CD14;NLRC4;IL1B;MYD88;CASP7;C3;CASP3;CASP9;CLK1,embedding_top30_human
256,gsea,Glioma,0.24569852447430682,0.9882345712249051,0.46458333333333335,0.5161084799499703,1.0,27/63,50.04%,PDGFRA;PDGFRB;IGF1;CDK6;EGF;CAMK2A;SHC3;PLCG2;SOS2;MTOR;CALML4;PIK3CB;PDGFB;POLK;CAMK2G;PIK3CD;E2F1;PIK3R3;PRKCG;BAX;CAMK4;DDB2;CAMK1G;CCND1;SHC4;E2F3;RAF1,embedding_top30_human
257,gsea,RNA degradation,0.2834245704586205,0.9546624588269841,0.5463709677419355,0.565151224147196,1.0,19/58,55.44%,EXOSC6;BTG4;PNLDC1;DIS3L;PABPC4L;PNPT1;PFKL;ENO4;PABPC5;PABPC1L;ENO3;XRN2;CNOT4;EXOSC8;TOB2;DIS3;PAN2;ENO2;LSM7,embedding_top30_human
258,gsea,Huntington disease,-0.3097714011422024,-0.9502508932137861,0.5764023210831721,1.0,1.0,139/139,98.32%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;CLTA;CLTC;NDUFS5;UQCRQ;NDUFC2;NDUFA1;COX7B;NDUFB7;COX6A1;NDUFC1;NDUFV3;NDUFA4;UQCR10;NDUFS6;NDUFB2;SLC25A5;NDUFB5;NDUFB3;NDUFA6;VDAC2;CLTB;SDHA;NDUFB4;NDUFA12;COX6A2;NDUFA7;NDUFA8;NDUFS2;NDUFS3;NDUFA5;NDUFB6;UQCRFS1;UQCRC2;COX5A;NDUFS4;VDAC1;SDHC;COX7A2;POLR2F;POLR2C;SLC25A4;POLR2G;CREB3L2;NDUFV1;POLR2E;NDUFS8;AP2S1;NDUFA10;NDUFAB1;CYC1;SOD1;NDUFV2;POLR2I;UQCRC1;EP300;IFT57;NDUFA13;SDHB;VDAC3;AP2B1;HTT;DCTN4;CREBBP;SP1;CREB3L1;AP2A1;HDAC1;TFAM;SIN3A;ITPR1;NDUFS7;PLCB1;DLG4;RCOR1;PLCB4;POLR2D;HDAC2;TBP;CASP8;TAF4B;TBPL1;DNAL1;BBC3;NRF1;CREB1;POLR2L;POLR2B;CREB3;GRIN1;PPARGC1A;PLCB3;BDNF;APAF1;CREB5;CASP9;CASP3;PPARG;DCTN1;COX7A1;DCTN2;DNAH11;BAX;DNAH2;HIP1;DNAH8;PPIF;COX7B2;REST;GRM5;TGM2;COX6B2;UCP1;CREB3L3;DNAH6;DNAH9;SLC25A31;NDUFA4L2;COX4I2;DNALI1;CREB3L4;DNAH5;DNAH14;DNAH3;DNAH12;DNAH1;DNAH17;GRIN2B;PLCB2;TBPL2,embedding_top30_human
259,gsea,RNA polymerase,-0.31361125822803965,-0.9107483025661753,0.5747368421052632,1.0,1.0,20/20,68.69%,POLR1D;POLR2F;POLR2C;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR3A;POLR1A;POLR3F;POLR3B;POLR1B;POLR1E,embedding_top30_human
260,gsea,Citrate cycle (TCA cycle),-0.4146342987636769,-0.907844797691744,0.610236220472441,0.9745709683193127,1.0,21/24,23.86%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;DLD;SDHB;SUCLA2;PDHA1;OGDH;DLST;IDH3B;SUCLG2;IDH3A;OGDHL;SUCLG1;IDH1,embedding_top30_human
261,gsea,Lysosome,0.2322300046972254,0.8866273704312481,0.6895833333333333,0.6649816829208655,1.0,36/106,51.51%,ATP6V0D2;CTSG;CTSE;NAPSA;ACP5;CTSS;LAPTM5;SLC11A1;CTSZ;ATP6V0A4;CTSW;CTSK;HEXB;AP1S3;AP4M1;FUCA1;CTSC;ARSB;AP1G2;ARSG;GLB1;GGA1;AP4B1;AP3B1;AP3S2;GUSB;TCIRG1;HYAL1;LIPA;AP4E1;AP3M2;ABCA2;M6PR;AP1B1;CTSH;MCOLN1,embedding_top30_human
262,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.29993946731234866,-0.8761536778163257,0.6941176470588235,0.9819831752282083,1.0,21/21,70.06%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGX;PIGU;PIGF;PIGA;GPAA1;PIGG;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;GPLD1;PIGB,embedding_top30_human
263,gsea,Neurotrophin signaling pathway,-0.2183477560338791,-0.8356677579675884,0.7589641434262948,1.0,1.0,101/101,87.21%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;RHOA;KRAS;GSK3B;ARHGDIA;IRAK1;RAC1;MAP2K2;MAPK3;BRAF;NTRK2;KIDINS220;CAMK2B;PTPN11;MAPK1;CALM2;MAPK14;PIK3R1;GRB2;PDPK1;SHC1;AKT1;NFKBIA;RELA;NFKB1;SORT1;RAP1A;AKT2;PIK3CA;MAPKAPK2;RPS6KA3;NRAS;MAPK10;MAP2K7;CALM3;SOS1;IKBKB;BAD;FRS2;ABL1;CRKL;ARHGDIG;RAPGEF1;TRAF6;PSEN2;MAP3K3;MAP3K5;MAP2K1;MAP2K5;MAP3K1;NFKBIE;SH2B1;GAB1;SH2B3;PLCG1;PSEN1;IRAK2;RIPK2;MAPK13;BCL2;BDNF;IRS1;RAF1;MAPK7;MAPK8;MAPK9;SHC4;RPS6KA2;PRDM4;RPS6KA6;RPS6KA5;CAMK4;BAX;MATK;MAPK11;PIK3R3;MAPK12;PIK3CD;CRK;CAMK2G;IRAK3;NTRK1;PRKCD;IRAK4;NTRK3;PIK3CB;CALML4;SOS2;PLCG2;SHC3;ARHGDIB;CAMK2A;NGF;NGFR;NTF3;SH2B2,embedding_top30_human
264,gsea,Autophagy,-0.23858669440679092,-0.8342509780299563,0.8199233716475096,0.9514945408985144,1.0,105/105,87.28%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;VAMP8;LAMP2;SH3GLB1;KRAS;IRS2;MAP2K2;MAPK3;RRAGA;RB1CC1;MAPK1;GABARAPL1;DEPTOR;BNIP3;VMP1;PIK3R1;PDPK1;BECN1;CFLAR;ATG13;IGF1R;AKT1;MTMR3;RRAGC;AKT2;PIK3CA;RAB33B;ATG5;PRKAA1;TSC1;RHEB;NRAS;ATG16L2;MAPK10;ITPR1;BCL2L1;WIPI1;TSC2;UVRAG;MRAS;PIK3R4;DDIT4;ATG4D;BAD;ATG12;ULK2;STX17;TRAF6;PIK3C3;NRBF2;DAPK3;MAP2K1;ZFYVE1;ATG14;RPTOR;ATG10;ERN1;HIF1A;STK11;RRAS;SNAP29;MTMR14;ATG9A;RPS6KB1;RRAGB;ATG2B;RRAGD;WIPI2;EIF2S1;ATG4B;PPP2CB;ATG7;RRAS2;DAPK1;MTMR4;ATG2A;BCL2;PRKAA2;MAP3K7;IRS1;RAF1;AKT1S1;MAPK8;MAPK9;MLST8;EIF2AK3;ULK1;ATG3;RPS6KB2;PIK3R3;AMBRA1;PIK3CD;EIF2AK4;ATG4C;PRKCD;PIK3CB;MTOR;DAPK2;ATG9B;PRKCQ;CAMKK2,embedding_top30_human
265,gsea,Hepatitis B,0.195082140529746,0.8339318980182954,0.7454545454545455,0.73949621558249,1.0,51/130,51.54%,SLC10A1;CCNA1;MMP9;CREB3L4;TLR4;CCNA2;BIRC5;STAT4;IL6;HSPG2;SOS2;CREB3L3;BID;MAVS;TGFBR2;TGFB1;PIK3CB;SMAD3;IRAK4;CDK2;TIRAP;STAT2;MAP2K6;TGFB3;PIK3CD;E2F1;MAPK12;PIK3R3;MAPK11;TGFB2;MYD88;PRKCG;BAX;EGR2;CCNE1;CCNE2;JAK3;TGFBR1;DDB2;CASP3;CASP9;FAS;MAPK9;MAPK8;CREB5;E2F3;RAF1;MAP3K7;IFIH1;APAF1;TLR3,embedding_top30_human
266,gsea,Nucleotide excision repair,-0.24431818181818182,-0.8335678028862704,0.7,0.9028447618060724,1.0,37/37,75.64%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;CCNH;RPA1;ERCC5;POLD2;MNAT1;RFC2;RPA3;CUL4B;RFC1;GTF2H3;XPA;PCNA;LIG1;ERCC6;ERCC2;RFC5;ERCC3;ERCC8;POLE4;XPC;ERCC4;RFC3;DDB2;POLD1;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,embedding_top30_human
267,gsea,Ferroptosis,0.2514651445910996,0.8291081498182583,0.7306930693069307,0.7433914242396273,1.0,16/32,58.69%,ALOX15;CP;STEAP3;ACSL3;ACSL1;SAT2;SLC39A8;TFRC;SLC39A14;SLC7A11;MAP1LC3A;ACSL6;ACSL5;HMOX1;ATG7;SLC40A1,embedding_top30_human
268,gsea,Bacterial invasion of epithelial cells,0.2229400575572117,0.8051359783375499,0.7864476386036962,0.7733799679315875,1.0,24/58,54.54%,CAV3;WAS;CTNNA3;FN1;HCLS1;SHC3;CAV1;ITGA5;CAV2;ARHGAP10;PIK3CB;WASF1;CRK;PIK3CD;PIK3R3;DNM1;MET;SHC4;ELMO1;PTK2;DOCK1;ARPC5L;PXN;CTNNA2,embedding_top30_human
269,gsea,Terpenoid backbone biosynthesis,-0.3208037833739862,-0.8046537593818536,0.7480769230769231,0.9049207087882585,1.0,14/20,30.34%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;IDI1;FNTA;ZMPSTE24;PCYOX1;ACAT1;DHDDS;RCE1;ICMT,embedding_top30_human
270,gsea,Long-term potentiation,0.22583998331242197,0.7956593683510884,0.810379241516966,0.7826184944881085,1.0,16/55,42.41%,GRIA1;PLCB2;GRIN2B;CAMK2A;GRM1;GRIN2D;CALML4;GRM5;GRIN2A;ADCY8;ADCY1;RAPGEF3;CAMK2G;GRIN2C;PRKCG;CAMK4,embedding_top30_human
271,gsea,Proteasome,-0.3426557673602253,-0.7868054410115579,0.7510204081632653,0.8873660794190595,1.0,28/34,28.41%,PSMA3;PSMA7;PSMB2;POMP;PSMD7;PSMC5;PSMD6;PSMC2;PSMB5;PSMD8;PSMA6;PSMD11;PSMB7;PSMD13;PSMD1;PSMA4;PSMB4;PSMD12;PSMC3;PSMC6;PSMB6;PSMA2;PSMA5;PSMC1;PSMD4;PSME3;PSMD14;PSMA1,embedding_top30_human
272,gsea,SNARE interactions in vesicular transport,0.24256983726580086,0.7835490434233178,0.7670103092783506,0.7950269640488775,1.0,9/25,43.80%,STX1A;STX16;STX2;STX19;STX1B;STX11;BNIP1;VAMP1;VAMP5,embedding_top30_human
273,gsea,"Valine, leucine and isoleucine degradation",0.2131263315775109,0.7483202771531338,0.8142292490118577,0.8335342362344895,1.0,17/42,56.79%,HMGCS2;ACADS;BCAT1;IL4I1;BCAT2;AGXT2;IVD;HIBADH;AOX1;ALDH2;ACAD8;HMGCL;ALDH1B1;MCCC1;EHHADH;BCKDHB;HMGCLL1,embedding_top30_human
274,gsea,mRNA surveillance pathway,-0.23402078025827086,-0.7440223636354831,0.904,0.9036327838976846,1.0,71/71,92.85%,PAPOLA;PPP1CB;PPP1CA;MSI2;SRRM1;PPP2R5C;UPF3B;PNN;SSU72;PPP2R5A;SMG1;CSTF3;MAGOH;NXF1;ACIN1;PPP2R2D;GSPT1;PPP1CC;DAZAP1;ETF1;NCBP2;PCF11;CASC3;RNMT;PPP2R2A;HBS1L;CPSF6;CPSF7;SYMPK;PPP2R1A;UPF1;PABPC4;CPSF3;UPF2;PPP2R5B;PPP2R3C;UPF3A;SMG5;SMG7;SMG6;CSTF2;PPP2R1B;PPP2R3A;RNPS1;GSPT2;CLP1;NCBP1;NXT2;WDR82;PPP2CB;PPP2R2C;CSTF2T;NXT1;NUDT21;MAGOHB;MSI1;PPP2R2B;WDR33;PPP2R5E;CSTF1;PABPN1;PABPC1L;CPSF2;PABPC5;PAPOLG;PPP2R5D;RNGTT;CPSF4;PABPC4L;PABPN1L;NXF3,embedding_top30_human
275,gsea,Pancreatic cancer,0.17182974457927155,0.6786589948882537,0.9175257731958762,0.9017823921127978,1.0,31/69,50.04%,CDK6;ERBB2;RAC2;EGF;MTOR;TGFBR2;RAD51;TGFB1;PIK3CB;SMAD3;BRCA2;POLK;TGFB3;PIK3CD;E2F1;PIK3R3;RPS6KB2;TGFB2;ARHGEF6;BAX;RALB;TGFBR1;DDB2;RAC3;CCND1;CASP9;MAPK9;MAPK8;PLD1;E2F3;RAF1,embedding_top30_human
276,gsea,RNA transport,-0.19640574932600965,-0.6721569131894902,0.952755905511811,0.9392910561007307,1.0,118/118,95.75%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF1B;SUMO3;EIF5B;RAN;SRRM1;EIF2S2;EIF3I;RANBP2;UPF3B;POP5;STRAP;THOC7;EIF3G;EIF3D;PNN;EIF4G3;RANGAP1;SEC13;MAGOH;NUP98;EIF4E;NXF1;ACIN1;KPNB1;TPR;UBE2I;NCBP2;EIF4EBP1;XPO1;CYFIP2;CASC3;CLNS1A;EIF2B2;POP7;EIF4E2;XPOT;EIF4EBP2;PHAX;NUP88;RPP25L;FMR1;TRNT1;SEH1L;EIF2B5;UPF1;NUP153;PABPC4;UPF2;NUP93;NMD3;FXR2;UPF3A;PAIP1;NUP210;EIF2B1;NUP35;NUP214;RPP38;EIF2B3;EEF1A2;THOC1;THOC6;RNPS1;SNUPN;EIF3E;RAE1;FXR1;NUP37;NUP54;NCBP1;NXT2;ELAC2;GEMIN8;EIF2S1;NXT1;PRMT5;NUP188;GEMIN5;NUP43;EIF3B;XPO5;MAGOHB;RPP30;GEMIN6;NUP205;TACC3;NUP85;NUP155;PABPC1L;NDC1;PABPC5;POP1;NUP107;GEMIN4;POP4;THOC5;NUP160;TGS1;RPP40;GEMIN2;NUP133;PABPC4L;DDX20;EIF2B4;THOC3;RPP25;NUP210L;NXF3;POM121L2;EIF4E1B,embedding_top30_human
277,gsea,Chronic myeloid leukemia,-0.17293599678804086,-0.6294037789602487,0.9390962671905697,0.9324360121711115,1.0,68/68,84.70%,GADD45G;KRAS;GADD45B;ARAF;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;PIK3R1;GRB2;SHC1;CDKN1B;SMAD4;BCR;AKT1;NFKBIA;RELA;CDK4;NFKB1;MDM2;AKT2;PIK3CA;HDAC1;NRAS;GADD45A;BCL2L1;CBL;SOS1;IKBKB;BAD;STAT5B;RB1;ABL1;CRKL;IKBKG;HDAC2;MAP2K1;CHUK;STAT5A;CDKN1A;GAB2;BAK1;RAF1;E2F3;SHC4;CCND1;DDB2;TGFBR1;BAX;TGFB2;PIK3R3;MECOM;CTBP2;E2F1;PIK3CD;TGFB3;CRK;POLK;SMAD3;PIK3CB;TGFB1;TGFBR2;RUNX1;SOS2;SHC3;CDK6,embedding_top30_human
