,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
224,gsea,Human cytomegalovirus infection,0.27606371187906265,1.2406836874158977,0.1487603305785124,0.20075946546618895,0.972,49/163,39.96%,GNGT1;PLCB2;CCR3;PTGER2;PDGFRA;GNG8;GNB3;IL10RA;AKAP13;CREB3L4;CXCR2;GNG10;GNG11;CDK6;MTOR;RAC2;GNG13;GNGT2;SOS2;PTGS2;PTGER1;PTGER3;IL6;CXCL12;CXCR4;CALML4;CREB3L3;BID;ADCY7;CCL2;ADCY5;GNG3;PIK3CB;TRAF2;ADCY1;ADCY8;IL1B;ADCY2;TRAF5;PIK3R3;E2F1;MAP2K6;PIK3CD;GNG7;BAX;MAPK12;CRK;MAPK11;GNAI1,extra_mouse_aged
225,gsea,Oxidative phosphorylation,-0.5398950326576611,-1.2405399872355094,0.26129666011787817,0.8475904907800477,0.969,61/86,13.03%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;ATP6V1F;UQCR11;NDUFB9;ATP6V1G1;COX6B1;NDUFS5;UQCRB;ATP6V0B;NDUFC2;COX7B;NDUFB7;NDUFC1;NDUFA1;NDUFV3;COX6A1;UQCRQ;NDUFA4;NDUFS6;ATP6V1E1;NDUFB2;NDUFA6;UQCR10;NDUFB3;COX17;NDUFB5;NDUFB4;SDHA;NDUFA7;ATP6AP1;NDUFA8;ATP6V1B2;ATP6V1D;NDUFS2;COX6A2;NDUFA12;NDUFS3;NDUFB6;UQCRFS1;ATP6V1A;UQCRC2;COX5A;NDUFS4;SDHC;NDUFA5;ATP6V1C1;NDUFV1;NDUFS8;NDUFA10;CYC1;ATP6V0D1;PPA1;UQCRC1;COX7A2;NDUFV2;NDUFAB1,extra_mouse_aged
226,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.41455399430946543,-1.2269192046905832,0.245136186770428,0.7930630476923413,0.975,71/120,18.73%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;NDUFB9;COX6B1;NDUFS5;UQCRB;CDC42;JUN;NDUFC2;COX7B;NDUFB7;NDUFC1;NDUFA1;NDUFV3;COX6A1;UQCRQ;NDUFA4;NDUFS6;NDUFB2;DDIT3;NDUFA6;UQCR10;NDUFB3;NDUFB5;NDUFB4;SDHA;NDUFA7;GSK3B;NDUFA8;IRS2;NDUFS2;COX6A2;RAC1;NDUFA12;NDUFS3;NDUFB6;UQCRFS1;UQCRC2;COX5A;NDUFS4;SDHC;NDUFA5;NDUFV1;NDUFS8;NDUFA10;CYC1;MLXIPL;PIK3R1;UQCRC1;NFKB1;COX7A2;AKT1;SOCS3;RELA;NDUFV2;NDUFAB1;NDUFA13;SREBF1;GSK3A;ITCH;PIK3CA;AKT2;PRKAB2;PRKAA1,extra_mouse_aged
227,gsea,Fc gamma R-mediated phagocytosis,0.28920567748609527,1.2176959857727045,0.17693836978131214,0.22439077304326877,0.978,27/74,42.73%,DOCK2;HCK;NCF1;WAS;SYK;PLA2G4A;PLA2G4E;RAC2;SPHK1;PLCG2;PLD2;VAV1;LAT;PIK3CB;WASF3;WASF1;PRKCD;GSN;VAV3;PIK3R3;LYN;PIK3CD;CRK;PAK1;ASAP2;VAV2;PRKCG,extra_mouse_aged
228,gsea,Pertussis,0.2935340784186307,1.2116440676519944,0.1871345029239766,0.23056385625463363,0.978,26/55,48.46%,NOS2;IL12A;IL10;ITGAM;C1QB;IRF8;TLR4;IL6;CALML4;IL1A;CD14;IRAK4;ITGA5;C1QC;IL23A;IL1B;TIRAP;MAPK12;MAPK11;MYD88;GNAI1;NLRP3;MAPK8;CASP3;CASP7;MAPK9,extra_mouse_aged
229,gsea,Influenza A,0.2741125241618573,1.2033847026360118,0.21975806451612903,0.2383002348207637,0.98,42/110,50.07%,IFNG;TLR7;IL12A;TMPRSS13;PABPN1L;NXF3;OAS3;IL33;CIITA;OAS2;TLR4;MAVS;IL6;IL1A;IRAK4;CCL2;EIF2AK1;PIK3CB;CPSF4;IL1B;PIK3R3;MAP2K6;PIK3CD;STAT2;MAPK12;MAPK11;MYD88;EIF2AK3;EIF2AK4;NLRP3;RSAD2;MAPK8;TNFSF10;NLRX1;MAPK9;TMPRSS2;CASP9;RNASEL;FAS;EIF2S1;PABPN1;RAF1,extra_mouse_aged
230,gsea,Kaposi sarcoma-associated herpesvirus infection,0.265033245140963,1.169126298140371,0.24948453608247423,0.2785427823015473,0.987,39/135,39.43%,GNGT1;CCR3;HCK;CCR4;GNG8;GNB3;PIK3CG;SYK;PIK3R6;GNG10;FGF2;GNG11;CD86;CDK6;MTOR;GNG13;GNGT2;PTGS2;IL6;CALML4;BID;PLCG2;GNG3;PIK3CB;PIK3R5;TRAF2;PDGFB;PIK3R3;E2F1;MAP2K6;LYN;PIK3CD;STAT2;GNG7;BAX;MAPK12;ATG3;MAPK11;ANGPT2,extra_mouse_aged
231,gsea,Phosphatidylinositol signaling system,0.273997549102612,1.1516984826906984,0.30103092783505153,0.2993353419371164,0.989,26/86,45.31%,PLCB2;PLCZ1;INPP4B;INPP5J;IMPA2;PLCD1;PLCD3;DGKI;PLCE1;CALML4;PLCG2;PIK3C2B;PIK3CB;PIK3C2G;PLCD4;PIK3R3;DGKA;DGKQ;PIK3CD;CDS1;INPP5E;PI4KB;PRKCG;SYNJ2;IP6K3;ITPKA,extra_mouse_aged
232,gsea,Aminoacyl-tRNA biosynthesis,0.36347385828382045,1.143101280277482,0.28313253012048195,0.3090550443739959,0.989,10/21,48.59%,QRSL1;PARS2;FARS2;FARSA;MTFMT;HARS2;DARS2;WARS2;PSTK;AARS2,extra_mouse_aged
233,gsea,Thermogenesis,-0.31079253495950776,-1.1239145892702396,0.3320235756385069,1.0,0.995,176/176,99.99%,ACTB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;RPS6;NDUFS5;UQCRB;NDUFC2;COX7B;NDUFB7;NDUFC1;PRKACB;NDUFA1;NDUFV3;COX6A1;UQCRQ;NDUFA4;NDUFS6;NDUFB2;NDUFA6;UQCR10;NDUFB3;COX17;NDUFB5;COX14;NDUFB4;SDHA;NDUFA7;KRAS;NDUFA8;NDUFS2;COX6A2;NDUFA12;NDUFS3;NDUFB6;UQCRFS1;UQCRC2;COX5A;NDUFS4;SDHC;NDUFA5;GCG;CREB3L2;NDUFV1;ATF2;SMARCA2;NDUFS8;NDUFA10;SMARCA4;CYC1;MAPK14;GRB2;UQCRC1;ARID1A;SMARCE1;COX7A2;NDUFV2;NDUFAB1;NDUFAF3;SMARCC2;NDUFA13;ARID1B;NDUFAF4;TSC1;CREB3L1;PRKAB2;RPS6KA3;PRKAA1;SMARCC1;NRAS;ACTL6B;ACSL4;TSC2;COX18;SDHB;PRKAG2;SOS1;SMARCD2;FRS2;ACTL6A;COA5;NDUFAF6;PRKAB1;COX16;RHEB;NDUFAF7;ADCY9;KDM3A;CPT1A;MAP3K5;GNAS;NDUFS7;SMARCD1;COX11;COX10;PNPLA2;KDM1A;SIRT6;RPTOR;COA6;FGFR1;SLC25A29;NDUFAF2;ADCY6;COA7;ACSL6;COX19;COX15;CPT1C;MAP2K3;MAPK13;NDUFAF1;ACSL5;RPS6KB1;COX20;CREB3;CREB1;KDM3B;ADCY3;PPARGC1A;LIPE;AKT1S1;PRKAA2;CREB5;KLB;RPS6KA6;NDUFAF5;RPS6KB2;PPARG;COX7A1;MLST8;RPS6KA2;MAPK11;MAPK12;SLC25A20;COX7B2;PRDM16;ACSL3;ADCY2;ADCY8;ACSL1;CPT2;PRKAG1;ADCY1;UCP1;CNR1;ADCY5;MGLL;ADCY7;COX6B2;DPF3;DPF1;CREB3L3;PRKG1;NPPB;NPR1;SOS2;NPPA;MTOR;PLIN1;SMARCD3;NDUFA4L2;CREB3L4;COX4I2;ADCY10;PRKG2;CPT1B;FGF21;ADRB3;PRKAG3,extra_mouse_aged
234,gsea,N-Glycan biosynthesis,-0.3280566489570979,-1.1222192417924313,0.2826923076923077,1.0,0.995,42/42,76.72%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;FUT8;ALG3;MAN1B1;MAN2A1;MGAT5;DOLK;ALG12;B4GALT1;ALG14;MGAT3;MGAT1;ALG11;DOLPP1;ALG8;MAN1C1;STT3B;ALG13;B4GALT2;B4GALT3;ALG6;MOGS;DPAGT1;MGAT4A;SRD5A3;ALG9;ST6GAL1;MGAT4C;MGAT5B;ST6GAL2,extra_mouse_aged
235,gsea,Lysine degradation,0.2949846942541758,1.1189572817210645,0.30409356725146197,0.33976153726001307,0.993,21/44,52.41%,BBOX1;PIPOX;AADAT;SUV39H2;AASS;PRDM6;PLOD2;EZH2;CAMKMT;COLGALT2;PLOD3;EHMT1;ALDH2;KMT2B;SETDB2;DHTKD1;SETD2;KMT2D;PLOD1;SUV39H1;ALDH1B1,extra_mouse_aged
236,gsea,Endometrial cancer,0.2899010490525706,1.112018314282026,0.2977867203219316,0.3478866668146831,0.993,16/50,39.21%,LEF1;CTNNA3;EGF;TCF7;SOS2;AXIN2;ERBB2;MLH1;PIK3CB;POLK;PIK3R3;PIK3CD;APC2;BAX;APC;DDB2,extra_mouse_aged
237,gsea,Citrate cycle (TCA cycle),-0.507131861576484,-1.1111786119621807,0.3641851106639839,0.9586748658675592,0.998,20/24,23.90%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;DLD;SUCLA2;DLST;PDHA1;OGDH;IDH3B;SUCLG2;OGDHL;SUCLG1;IDH1;SDHB,extra_mouse_aged
238,gsea,Prolactin signaling pathway,0.30090751102308916,1.1060815054897224,0.3313008130081301,0.35433375743048673,0.994,18/59,45.69%,CGA;ESR2;CYP17A1;LHCGR;ESR1;ELF5;TNFSF11;SOS2;SOCS1;PIK3CB;SHC3;PIK3R3;PIK3CD;MAPK12;MAPK11;CCND1;MAPK8;TNFRSF11A,extra_mouse_aged
239,gsea,Renal cell carcinoma,-0.3101528830575871,-1.0916233876523662,0.3313008130081301,0.9468280128070162,0.998,57/57,78.24%,RBX1;CDC42;JUN;RAP1B;VEGFA;KRAS;ARAF;RAC1;MAP2K2;BRAF;MAPK3;PTPN11;MAPK1;GRB2;PIK3R1;PAK3;EP300;AKT1;EGLN1;CREBBP;PIK3CA;RAP1A;AKT2;NRAS;CUL2;SOS1;CRKL;RAPGEF1;BAD;MAP2K1;SLC2A1;PAK6;CDKN1A;GAB1;ARNT;HIF1A;TGFA;PAK2;PRCC;ARNT2;RAF1;PAK4;MET;EPAS1;PAK1;TGFB2;CRK;HGF;PIK3CD;PIK3R3;TGFB3;ETS1;PDGFB;PIK3CB;TGFB1;EGLN3;SOS2,extra_mouse_aged
240,gsea,Longevity regulating pathway,0.26222011175296067,1.089337148918183,0.321285140562249,0.37620647679813884,0.996,30/82,44.33%,PRKAG3;EIF4E1B;IGF1;ADIPOQ;CREB3L4;MTOR;CRYAB;CAMKK2;CREB3L3;ADCY7;CAT;ADCY5;PIK3CB;ADCY1;PRKAG1;ADIPOR1;ADCY8;ADCY2;FOXA2;PIK3R3;PIK3CD;BAX;EHMT1;ULK1;INSR;CLPB;CAMK4;SIRT1;PPARG;RPS6KB2,extra_mouse_aged
241,gsea,Salmonella infection,0.2802337015446372,1.0883470153834716,0.30443548387096775,0.3758842853514724,0.996,19/63,39.66%,NOS2;IFNG;TLR5;WAS;FLNC;LBP;PKN3;PFN4;TLR4;IL6;IL1A;CD14;NLRC4;WASF1;IL1B;DYNC1I1;MAPK12;MAPK11;MYD88,extra_mouse_aged
242,gsea,Glutathione metabolism,0.29438675535873793,1.0750963101229327,0.3919694072657744,0.3927993190345313,0.997,14/38,45.99%,MGST2;GPX8;MGST1;GGT5;GSTO2;GSTK1;GGT6;GSTM4;GSTO1;MGST3;RRM2;OPLAH;GPX7;PGD,extra_mouse_aged
243,gsea,Huntington disease,-0.3452482661790728,-1.0724164407118932,0.421875,0.9383887129373092,0.998,139/139,99.87%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;CLTA;CLTC;NDUFS5;UQCRB;NDUFC2;COX7B;NDUFB7;NDUFC1;NDUFA1;NDUFV3;COX6A1;UQCRQ;NDUFA4;NDUFS6;NDUFB2;NDUFA6;SLC25A5;UQCR10;NDUFB3;VDAC2;CLTB;NDUFB5;NDUFB4;SDHA;NDUFA7;NDUFA8;NDUFS2;COX6A2;NDUFA12;NDUFS3;NDUFB6;UQCRFS1;UQCRC2;COX5A;NDUFS4;VDAC1;SDHC;NDUFA5;POLR2C;POLR2F;POLR2G;POLR2E;CREB3L2;NDUFV1;NDUFS8;NDUFA10;AP2S1;CYC1;SLC25A4;POLR2I;UQCRC1;EP300;COX7A2;SOD1;IFT57;AP2B1;VDAC3;NDUFV2;NDUFAB1;HTT;CREBBP;NDUFA13;SP1;DCTN4;AP2A1;CREB3L1;HDAC1;TFAM;ITPR1;SIN3A;SDHB;DLG4;PLCB1;RCOR1;PLCB4;POLR2D;DNAL1;BBC3;TBP;NDUFS7;TAF4B;CASP8;HDAC2;GRIN1;POLR2L;POLR2B;NRF1;TBPL1;CREB3;PLCB3;CREB1;PPARGC1A;BDNF;APAF1;CASP9;CREB5;DCTN2;DCTN1;REST;CASP3;DNAH11;PPARG;DNAH2;COX7A1;DNAH8;HIP1;BAX;PPIF;COX7B2;UCP1;GRM5;TGM2;COX6B2;SLC25A31;CREB3L3;DNAH6;DNAH9;DNAH5;NDUFA4L2;CREB3L4;COX4I2;DNAH12;DNAH1;DNAH14;DNALI1;GRIN2B;DNAH3;DNAH17;PLCB2;TBPL2,extra_mouse_aged
244,gsea,Mitophagy,-0.3412697807211922,-1.0604005388322693,0.383587786259542,0.9106532221345234,0.999,32/52,31.28%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;CITED2;BECN1;GABARAPL1;USP15;RELA;SP1;TBC1D17;ATG5;NRAS;MFN2;MAPK10;BCL2L1;FUNDC1;TBC1D15;MRAS;TBK1;BNIP3L;MFN1;FIS1;RHOT2;RHOT1;USP30,extra_mouse_aged
245,gsea,Cellular senescence,0.23744975437508514,1.052009270783375,0.396078431372549,0.4253965821437566,0.998,52/126,51.77%,CCNB3;CCNB1;CCNA1;TRPV4;FOXM1;HIPK4;CCNB2;CDK1;CDK6;MTOR;CCNA2;SERPINE1;IL6;CALML4;IL1A;SLC25A31;TGFBR2;CACNA1D;SMAD3;TGFB1;PIK3CB;CDK2;CHEK2;ETS1;ZFP36L1;TGFB3;MYBL2;PIK3R3;E2F1;MAP2K6;PIK3CD;IGFBP3;MAPK12;MAPK11;TGFB2;CCNE1;RAD9B;CCND1;SIRT1;CCNE2;RASSF5;TGFBR1;RBL1;CHEK1;RAD9A;LIN9;RAF1;E2F3;RAD1;MCU;PPP3CC;E2F5,extra_mouse_aged
246,gsea,Fatty acid elongation,0.31957373018833524,1.0498178871533985,0.38645418326693226,0.4270283844414499,0.998,8/20,39.60%,ELOVL3;THEM5;ELOVL7;ELOVL2;MECR;ELOVL4;ACOT4;ACOT7,extra_mouse_aged
247,gsea,Adherens junction,0.2667359800594002,1.0274056931900584,0.4086242299794661,0.45810263775932997,0.998,20/59,46.96%,LEF1;SNAI1;CTNNA3;WAS;TCF7;RAC2;TGFBR2;ERBB2;PTPRB;SMAD3;WASF3;WASF1;SNAI2;FYN;INSR;PTPRJ;FARP2;MET;TGFBR1;PTPN6,extra_mouse_aged
248,gsea,Apoptosis,0.2397882451279859,1.0250673920126496,0.4408817635270541,0.459721752983424,0.998,47/110,53.61%,SPTA1;PRF1;BIRC7;PMAIP1;TRAF1;NGF;NGFR;CTSS;DFFA;CTSZ;BIRC5;BID;CTSW;PARP3;CTSK;PIK3CB;LMNB2;LMNB1;TUBA8;TRAF2;HRK;NTRK1;BOK;PIK3R3;CTSC;DAB2IP;PIK3CD;BAX;HTRA2;EIF2AK3;MAPK8;CASP3;TNFSF10;CASP7;MAPK9;CASP6;CASP9;PARP4;FAS;EIF2S1;RAF1;APAF1;CTSH;BCL2L11;BCL2;TUBA4A;TRADD,extra_mouse_aged
249,gsea,Glioma,0.2503181362413033,1.0246975219239745,0.4211618257261411,0.45818576408435224,0.998,23/63,43.88%,PDGFRA;IGF1;EGF;CAMK2A;PDGFRB;CDK6;MTOR;SOS2;CALML4;PLCG2;PIK3CB;PDGFB;SHC3;CAMK2G;POLK;PIK3R3;E2F1;PIK3CD;BAX;DDB2;PRKCG;CAMK4;CCND1,extra_mouse_aged
250,gsea,Insulin signaling pathway,0.2479694599129121,1.0070082471382737,0.4728682170542636,0.4834313081100076,0.998,43/118,52.41%,PRKAG3;EIF4E1B;PCK1;SH2B2;HK2;HKDC1;FBP2;HK1;PPP1R3A;PPP1R3E;MTOR;SOS2;PYGL;CALML4;PYGM;HK3;SOCS1;PIK3CB;PPP1R3C;SHC3;PRKAG1;PHKG1;PPP1R3D;ACACB;PIK3R3;GYS2;TRIP10;PIK3CD;CRK;INSR;RPS6KB2;PYGB;MAPK8;IRS1;MAPK9;PHKA2;PRKCZ;RAF1;PRKAA2;SHC4;GYS1;LIPE;PPARGC1A,extra_mouse_aged
251,gsea,ErbB signaling pathway,0.24817420918239527,1.0019304817352401,0.4691848906560636,0.4887753756106943,0.998,31/76,51.63%,EREG;NRG3;EGF;CAMK2A;MTOR;NRG2;SOS2;PLCG2;ERBB2;BTC;ERBB4;PIK3CB;SHC3;CAMK2G;NRG4;PIK3R3;PIK3CD;CRK;PAK1;ERBB3;PRKCG;RPS6KB2;PAK4;MAPK8;NRG1;MAPK9;RAF1;AREG;SHC4;NCK2;PTK2,extra_mouse_aged
252,gsea,Maturity onset diabetes of the young,0.3218844703045924,0.9688253049230987,0.5009940357852882,0.5369572008140853,0.999,8/22,40.79%,ONECUT1;PAX4;FOXA3;BHLHA15;FOXA2;NR5A2;NEUROG3;HNF4G,extra_mouse_aged
253,gsea,Notch signaling pathway,0.2574997898764459,0.9496322836086318,0.5371428571428571,0.5643079777126402,0.999,15/40,51.98%,LFNG;RBPJL;DLL3;JAG1;PTCRA;CTBP2;DTX1;MFNG;DTX4;NOTCH2;CIR1;NOTCH3;DLL4;MAML2;DVL2,extra_mouse_aged
254,gsea,Proteasome,-0.39773833126980834,-0.945654465516398,0.5555555555555556,1.0,1.0,26/34,24.91%,PSMA3;PSMA7;PSMB2;POMP;PSMD7;PSMC5;PSMD6;PSMB5;PSMD8;PSMA6;PSMC2;PSMD11;PSMB7;PSMD13;PSMD1;PSMA4;PSMC3;PSMB6;PSMC6;PSMB4;PSMD12;PSMA2;PSMA5;PSMD4;PSME3;PSMD14,extra_mouse_aged
255,gsea,Neurotrophin signaling pathway,-0.24014628922526207,-0.9409730044401315,0.5725806451612904,1.0,1.0,101/101,87.82%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;GSK3B;KRAS;ARHGDIA;IRAK1;RAC1;MAP2K2;BRAF;MAPK3;NTRK2;KIDINS220;PTPN11;CAMK2B;MAPK1;RHOA;MAPK14;GRB2;PDPK1;PIK3R1;NFKBIA;SHC1;NFKB1;CALM2;AKT1;RELA;SORT1;PIK3CA;RAP1A;MAPKAPK2;AKT2;RPS6KA3;MAP2K7;NRAS;MAPK10;ARHGDIG;SOS1;FRS2;ABL1;CRKL;RAPGEF1;IKBKB;BAD;TRAF6;MAP3K3;CALM3;MAP3K5;MAP2K5;MAP2K1;PSEN2;SH2B1;MAP3K1;SH2B3;GAB1;IRAK2;NFKBIE;PLCG1;PSEN1;MAPK13;RIPK2;BCL2;BDNF;SHC4;RAF1;MAPK7;MAPK9;IRS1;RPS6KA6;MAPK8;PRDM4;RPS6KA5;CAMK4;RPS6KA2;MATK;MAPK11;CRK;IRAK3;MAPK12;BAX;PIK3CD;PIK3R3;PRKCD;NTRK1;ARHGDIB;CAMK2G;NTRK3;SHC3;PIK3CB;IRAK4;PLCG2;CALML4;SOS2;NGFR;NGF;NTF3;CAMK2A;SH2B2,extra_mouse_aged
256,gsea,Viral carcinogenesis,0.2431138061478866,0.9240133521368594,0.6211812627291242,0.6019067367571772,1.0,37/135,46.71%,TBPL2;CCR3;ATP6V0D2;CCNA1;CCR4;CDC20;PMAIP1;SYK;TRAF1;CREB3L4;CDK1;CDK6;RBPJL;SKP2;CCNA2;CREB3L3;PIK3CB;GTF2E1;CDK2;TRAF2;HPN;GSN;TRAF5;PIK3R3;LYN;PIK3CD;BAX;MAD1L1;CCNE1;EGR2;CCND1;CCNE2;GTF2A1;JAK3;RBL1;CASP3;CHEK1,extra_mouse_aged
257,gsea,Autophagy,-0.25599819313355743,-0.9205478404263914,0.6396039603960396,1.0,1.0,105/105,88.74%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;VAMP8;LAMP2;SH3GLB1;KRAS;IRS2;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;DEPTOR;BNIP3;VMP1;PDPK1;PIK3R1;BECN1;GABARAPL1;ATG13;CFLAR;AKT1;MTMR3;IGF1R;RRAGC;RAB33B;PIK3CA;TSC1;AKT2;ATG16L2;ATG5;PRKAA1;NRAS;ITPR1;MAPK10;BCL2L1;TSC2;UVRAG;ATG12;WIPI1;MRAS;ATG4D;PIK3R4;ULK2;RHEB;STX17;BAD;PIK3C3;TRAF6;DDIT4;NRBF2;MAP2K1;DAPK3;ZFYVE1;ERN1;RPTOR;MTMR14;RRAS;ATG14;SNAP29;ATG4B;RRAGB;ATG9A;ATG2B;ATG10;RRAS2;ATG2A;HIF1A;ATG7;MTMR4;STK11;MAP3K7;PPP2CB;RRAGD;RPS6KB1;WIPI2;BCL2;DAPK1;AKT1S1;PRKAA2;RAF1;EIF2S1;MAPK9;IRS1;MAPK8;RPS6KB2;MLST8;EIF2AK4;ULK1;EIF2AK3;ATG3;PIK3CD;ATG4C;PIK3R3;AMBRA1;PRKCD;PIK3CB;CAMKK2;MTOR;DAPK2;ATG9B;PRKCQ,extra_mouse_aged
258,gsea,Bacterial invasion of epithelial cells,-0.25181970975878487,-0.9165722610541014,0.616,1.0,1.0,58/58,91.08%,ACTB;CLTA;CLTC;CDC42;ARPC1A;CLTB;ARPC3;ARPC5;CTNNB1;RAC1;CD2AP;ARPC2;ITGB1;RHOA;PIK3R1;WASL;SHC1;BCAR1;DNM2;PIK3CA;WASF2;ARPC1B;CBL;DNM3;VCL;CRKL;CTNNA1;ELMO3;ILK;CDH1;RHOG;MAD2L2;GAB1;ELMO2;CTNNA2;DOCK1;PXN;PTK2;SHC4;ARPC5L;MET;ELMO1;DNM1;CAV3;CRK;PIK3CD;PIK3R3;CAV2;SHC3;WASF1;PIK3CB;ARHGAP10;ITGA5;CAV1;HCLS1;FN1;WAS;CTNNA3,extra_mouse_aged
259,gsea,Type II diabetes mellitus,0.23923671171634642,0.8887652365821531,0.6137787056367432,0.6532280191332279,1.0,20/39,50.59%,ADIPOQ;HK2;HKDC1;HK1;MTOR;HK3;CACNA1D;SOCS1;PIK3CB;PRKCD;CACNA1G;PIK3R3;PIK3CD;CACNA1E;INSR;MAPK8;IRS1;MAPK9;PRKCZ;CACNA1B,extra_mouse_aged
260,gsea,mRNA surveillance pathway,-0.27626580574084453,-0.888663585997496,0.6819085487077535,1.0,1.0,43/71,32.25%,PAPOLA;PPP1CA;PPP1CB;SRRM1;PPP2R5C;MSI2;UPF3B;PNN;SSU72;SMG1;PPP2R5A;CSTF3;NXF1;MAGOH;PPP2R2D;GSPT1;PPP1CC;DAZAP1;NCBP2;ETF1;PCF11;ACIN1;CASC3;RNMT;CPSF6;HBS1L;PPP2R2A;SYMPK;CPSF7;UPF1;PABPC4;CPSF3;UPF2;PPP2R5B;PPP2R1A;PPP2R3C;UPF3A;SMG5;SMG6;SMG7;CSTF2;PPP2R3A;PPP2R1B,extra_mouse_aged
261,gsea,RNA polymerase,-0.30090035560263295,-0.8884000681001099,0.5949895615866388,1.0,1.0,20/20,69.96%,POLR1D;POLR2C;POLR2F;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR1E;POLR1B;POLR3B,extra_mouse_aged
262,gsea,Non-small cell lung cancer,0.22593862667904988,0.8707269690799397,0.6507276507276507,0.677919256310452,1.0,22/58,50.38%,RXRG;EGF;RARB;CDK6;ALK;SOS2;PLCG2;ERBB2;PIK3CB;POLK;PIK3R3;E2F1;PIK3CD;BAX;DDB2;PRKCG;CCND1;RASSF5;JAK3;CASP9;RAF1;E2F3,extra_mouse_aged
263,gsea,RNA transport,-0.24690888760176105,-0.8645729651179968,0.7063492063492064,1.0,1.0,118/118,96.25%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF1B;SUMO3;EIF5B;SRRM1;EIF3I;RANBP2;EIF2S2;UPF3B;RAN;EIF3G;STRAP;POP5;THOC7;EIF3D;PNN;EIF4G3;RANGAP1;SEC13;NXF1;NUP98;MAGOH;EIF4E;UBE2I;NCBP2;KPNB1;CYFIP2;EIF4EBP1;ACIN1;XPO1;TPR;CASC3;CLNS1A;POP7;PHAX;EIF4E2;XPOT;EIF2B2;NUP88;RPP25L;EIF4EBP2;FMR1;EIF2B5;UPF1;TRNT1;SEH1L;PABPC4;NUP153;UPF2;NUP93;UPF3A;NMD3;FXR2;EIF2B1;NUP35;EEF1A2;PAIP1;NUP210;NUP54;SNUPN;RPP38;RNPS1;NCBP1;THOC1;NUP37;NUP214;EIF2B3;THOC6;GEMIN8;PRMT5;ELAC2;RAE1;NXT1;NXT2;GEMIN5;EIF3B;NUP188;FXR1;MAGOHB;EIF3E;NUP43;EIF2S1;GEMIN6;TACC3;XPO5;NUP205;NUP85;RPP30;PABPC5;NDC1;NUP155;PABPC1L;POP1;NUP107;GEMIN4;THOC5;POP4;NUP160;TGS1;NUP133;THOC3;RPP40;PABPC4L;DDX20;GEMIN2;RPP25;EIF2B4;NUP210L;NXF3;POM121L2;EIF4E1B,extra_mouse_aged
264,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2832173123486683,-0.8325372706233042,0.7018255578093306,1.0,1.0,21/21,71.73%,PIGP;DPM2;PIGK;PIGT;PIGU;PIGA;PIGF;PIGQ;PIGX;GPAA1;PIGG;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;GPLD1;PIGB,extra_mouse_aged
265,gsea,Endocytosis,0.20444248771912288,0.8308293987629919,0.7447257383966245,0.7330765991825576,1.0,66/198,51.69%,CXCR1;CAPZA3;IL2RA;PDGFRA;IL2RG;IL2RB;WAS;DAB2;RAB22A;FOLR2;HGS;PSD2;CXCR2;CYTH4;EHD2;FGFR4;ARAP3;PIP5KL1;WIPF1;WIPF3;CAV1;FGFR2;CXCR4;TGFBR2;PLD2;MVB12B;EPN3;SMAD3;EHD3;GRK5;CAV2;PARD6B;FGFR3;AGAP2;ARRB2;CBLC;ACAP3;ARAP2;SNX32;RNF41;VPS26B;GIT1;SMURF1;IQSEC2;CAV3;GRK6;ASAP2;DNM1;ARRB1;LDLRAP1;VPS25;TGFBR1;RAB11FIP5;IQSEC1;AGAP3;VPS26A;EEA1;PRKCZ;TFRC;VTA1;SH3GL1;GRK4;ARPC5L;WWP1;RAB11FIP4;PSD4,extra_mouse_aged
