,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
168,gsea,Alcoholism,0.3968853460569568,1.7262323431190607,0.005893909626719057,0.013614083655653043,0.326,24/90,33.00%,GNGT1;CRH;GRIN3A;GNB3;GRIN2B;GNG13;GNG8;PPP1R1B;GNG11;CAMKK2;CREB3L4;DRD2;GRIN3B;GNG10;GNGT2;SHC3;SLC18A2;SOS2;GRIN2D;CREB3L3;CALML4;GRIN2A;ADCY5;GNG3,random_human_seed_42
169,gsea,Basal transcription factors,0.49855331082465804,1.7261338198209182,0.016129032258064516,0.01353400081061979,0.326,2/33,5.27%,TBPL2;TAF7L,random_human_seed_42
170,gsea,Malaria,0.6260746731674891,1.718657576596758,0.0,0.014123284884001663,0.333,15/33,20.28%,THBS2;IL12A;GYPC;CD40LG;IFNG;SELE;ITGAL;CSF3;SDC1;SELP;THBS4;THBS3;CD36;IL10;TLR4,random_human_seed_42
171,gsea,Cytosolic DNA-sensing pathway,0.47759862913077616,1.7147262756230477,0.018442622950819672,0.014319852527336606,0.338,9/33,35.84%,ZBP1;TREX1;AIM2;IL33;IL6;MAVS;IL1B;POLR3B;POLR3F,random_human_seed_42
172,gsea,Oocyte meiosis,0.386608205786015,1.712426309786885,0.01996007984031936,0.01446086523177838,0.34,27/92,34.06%,BUB1;CCNB1;CDC25C;PLCZ1;PGR;IGF1;STAG3;AR;CDC20;CDK1;SMC1B;ESPL1;CCNB2;CAMK2A;FBXO43;PLK1;AURKA;CALML4;SPDYA;ADCY7;ADCY5;ADCY8;CDK2;ADCY1;CAMK2G;ADCY2;PPP2R5D,random_human_seed_42
173,gsea,Fat digestion and absorption,0.5738822523261958,1.7099640737044448,0.003883495145631068,0.014716804871295917,0.344,11/24,28.98%,MOGAT2;ABCG5;PLA2G2C;ABCG8;FABP1;PLA2G12B;PLA2G5;CD36;PLA2G2D;NPC1L1;DGAT2,random_human_seed_42
174,gsea,Glycosaminoglycan degradation,0.5229783825458717,1.7033272177268213,0.019880715705765408,0.015401742497579866,0.356,2/18,8.32%,HYAL4;HPSE2,random_human_seed_42
175,gsea,Aldosterone synthesis and secretion,0.372791663966358,1.6969645402242992,0.017964071856287425,0.015984623080068955,0.372,34/80,43.91%,ATP2B3;PLCB2;ATP1A4;CACNA1S;PDE2A;CREB3L4;ATP1A2;CAMK2A;NPPA;NPR1;KCNK9;KCNJ5;CREB3L3;CALML4;ADCY7;CACNA1D;CACNA1G;ATP1A3;ADCY5;ADCY8;ADCY1;CAMK2G;PRKD2;ADCY2;CACNA1F;POMC;ATF1;ATP1B2;CACNA1I;PRKD3;CAMK4;PRKCG;CACNA1H;KCNK3,random_human_seed_42
176,gsea,Glucagon signaling pathway,0.40730345891656244,1.695544975093882,0.012096774193548387,0.015988055517217308,0.374,21/79,36.92%,PRKAG3;PGAM2;LDHC;PCK1;PLCB2;CPT1B;CREB3L4;CAMK2A;PYGL;PYGM;PFKL;CREB3L3;CALML4;PHKG1;PPARA;PFKFB1;CAMK2G;PRKAG1;ADCY2;ACACB;GYS2,random_human_seed_42
177,gsea,Bladder cancer,0.45216937848636346,1.6936507154921236,0.022,0.016043235169351903,0.376,7/33,26.06%,MMP2;TYMP;MMP9;EGF;DAPK2;ERBB2;FGFR3,random_human_seed_42
178,gsea,Amyotrophic lateral sclerosis (ALS),0.4311786338150338,1.690091144210945,0.013565891472868217,0.01638617855271601,0.381,17/40,41.93%,GRIA1;PRPH;GRIN2B;NOS1;TNFRSF1B;SLC1A2;CAT;BID;GRIN2D;GRIN2A;MAP2K6;ALS2;MAPK12;GRIN2C;MAPK11;NEFH;BAX,random_human_seed_42
179,gsea,Glycerolipid metabolism,0.44727561664026716,1.6843852734685325,0.01556420233463035,0.01701208960512246,0.387,17/38,41.32%,MOGAT2;LIPG;MOGAT1;GPAT2;LPIN3;DGKI;PNPLA3;GPAM;LIPC;DGAT2;MGLL;LCLAT1;DGKA;AGPAT4;ALDH2;DGKQ;MBOAT1,random_human_seed_42
180,gsea,Retinol metabolism,0.6941188361720202,1.683342448107734,0.0,0.0170301405581995,0.392,14/22,20.78%,CYP1A2;CYP26C1;RPE65;RDH8;LRAT;SDR16C5;ALDH1A2;CYP26A1;HSD17B6;DHRS9;UGT2A3;ADH7;RDH12;ADH4,random_human_seed_42
181,gsea,p53 signaling pathway,0.3970963256900698,1.676319070346289,0.013725490196078431,0.017777319059279085,0.402,17/59,33.57%,SERPINB5;CCNB1;PMAIP1;IGF1;CDK6;CDK1;GTSE1;CCNB2;SERPINE1;STEAP3;BID;CHEK2;GORAB;CDK2;SFN;THBS1;RPRM,random_human_seed_42
182,gsea,Chemical carcinogenesis,0.6111360742229316,1.658291488550416,0.0,0.019916641850747884,0.432,14/24,30.75%,CYP1A2;ALDH3A1;MGST2;CYP1B1;CYP2E1;HSD11B1;UGT2A3;ADH7;PTGS2;ADH4;MGST1;GSTO2;GSTM4;GSTK1,random_human_seed_42
183,gsea,Homologous recombination,0.4951772897832515,1.6464320698299788,0.026052104208416832,0.021501681715659453,0.452,11/29,36.41%,RAD54B;RAD51B;BARD1;PALB2;EME1;RAD54L;RPA2;BRIP1;RAD51;BRCA2;XRCC2,random_human_seed_42
184,gsea,Metabolism of xenobiotics by cytochrome P450,0.6086964552891141,1.6400898028764852,0.0,0.022381982802801664,0.473,16/25,33.15%,CYP1A2;ALDH3A1;MGST2;CYP1B1;CYP2E1;HSD11B1;UGT2A3;ADH7;ADH4;MGST1;GSTO2;GSTM4;CBR3;GSTK1;CYP2S1;EPHX1,random_human_seed_42
185,gsea,Fatty acid degradation,0.441651716458047,1.6360168842111658,0.029296875,0.022945555982128038,0.478,12/34,41.17%,ACSBG2;CPT1B;ADH7;ADH4;ACADS;ACSBG1;ACOX3;CPT2;ACSL3;ACSL1;ACADL;ALDH2,random_human_seed_42
186,gsea,Vitamin digestion and absorption,0.580124510762191,1.6270171538420746,0.003861003861003861,0.024193209491011773,0.496,12/19,37.47%,CUBN;FOLH1;LRAT;SLC19A3;SLC23A1;SLC52A3;SLC5A6;PLB1;APOA1;SLC46A1;SLC19A1;RBP2,random_human_seed_42
187,gsea,Dopaminergic synapse,0.36349016645483906,1.623226486734572,0.017374517374517374,0.024750959270239785,0.502,28/109,34.06%,GNGT1;GRIA4;GRIA1;PLCB2;GNB3;GRIN2B;GNG13;GNG8;PPP1R1B;GNG11;CREB3L4;CAMK2A;DRD3;DRD2;SCN1A;GNG10;GNGT2;SLC18A2;KCNJ5;CREB3L3;CALML4;CACNA1D;GRIN2A;ADCY5;CAMK2G;GNG3;GRIA3;PPP2R5D,random_human_seed_42
188,gsea,Folate biosynthesis,0.5030208688425436,1.617764367139734,0.035343035343035345,0.02567347257285188,0.512,6/17,29.20%,PAH;TPH1;SPR;TPH2;FPGS;MOCS1,random_human_seed_42
189,gsea,Aldosterone-regulated sodium reabsorption,0.4137827758599434,1.6151234638313339,0.037848605577689244,0.025965281919564584,0.514,17/33,42.71%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;SCNN1A;ATP1A3;PIK3CB;SFN;FXYD2;SGK1;PIK3R3;PIK3CD;ATP1B2;INSR;PRKCG,random_human_seed_42
190,gsea,Human T-cell leukemia virus 1 infection,0.3463380009769868,1.6147570942415868,0.01775147928994083,0.025906555787142557,0.515,53/171,42.36%,TBPL2;CD3E;SPI1;ITGAL;IL2RA;IL2RG;CCNA1;CD3G;IL2RB;MMP7;IL15;CD3D;CDC20;CREB3L4;CD4;ESPL1;CCNB2;BUB1B;CCNA2;SLC25A31;IL6;TNFRSF13C;TGFBR2;CREB3L3;ADCY7;IL1R2;CD40;LCK;TGFB1;SMAD3;ADCY5;PIK3CB;CHEK2;ADCY8;CDK2;ADCY1;ETS1;ADCY2;MSX1;CRTC1;PIK3R3;E2F1;PIK3CD;TGFB3;ELK4;CCND1;TGFB2;MAD2L1;MAD1L1;BAX;NRP1;CCNE1;TLN2,random_human_seed_42
191,gsea,Fanconi anemia pathway,0.47854294374925027,1.614696587565692,0.004,0.025771625809084524,0.515,25/44,42.90%,FANCA;PALB2;EME1;FANCI;POLN;FANCD2;RMI2;POLI;MLH1;RPA2;BRIP1;RAD51;BRCA2;REV1;PMS2;FANCG;POLK;FANCC;FANCB;UBE2T;TELO2;SLX4;ERCC1;BRCA1;ATRIP,random_human_seed_42
192,gsea,FoxO signaling pathway,0.35932093095584544,1.6131970760787189,0.01882845188284519,0.025896003361192802,0.518,37/115,40.67%,PRKAG3;RAG1;PCK1;CCNB3;RAG2;CCNB1;IL7R;SKP2;IGF1;EGF;CCNB2;IL10;GRM1;S1PR4;HOMER2;PLK1;SOS2;IL6;CAT;TGFBR2;TGFB1;S1PR1;SMAD3;PIK3CB;AGAP2;CDK2;PRKAG1;SGK1;PIK3R3;PIK3CD;TGFB3;HOMER3;MAPK12;PLK2;CCND1;MAPK11;TGFB2,random_human_seed_42
193,gsea,Mannose type O-glycan biosynthesis,0.5598126838667373,1.61277249332328,0.037549407114624504,0.02584804542868834,0.518,4/16,25.95%,FUT9;B3GAT1;MGAT5B;ST3GAL3,random_human_seed_42
194,gsea,RIG-I-like receptor signaling pathway,0.4283184729849039,1.6101814782096209,0.02529182879377432,0.026055843440958182,0.519,12/43,41.97%,IL12A;IFNE;TANK;MAVS;TRAF2;SIKE1;RNF125;DHX58;MAPK12;MAPK11;ISG15;TBKBP1,random_human_seed_42
195,gsea,Protein export,-0.8643891333117624,-1.6099450199283691,0.0,0.42282384311027016,0.496,14/19,4.83%,SEC61G;HSPA5;SEC61B;SRP9;SPCS2;SEC62;SEC11C;SPCS1;SRP14;SEC11A;SRP72;SEC61A1;SEC63;IMMP1L,random_human_seed_42
196,gsea,Prolactin signaling pathway,0.44086243056622415,1.609897405872759,0.014373716632443531,0.025941717442059108,0.519,16/59,39.95%,ESR2;LHCGR;TNFSF11;CGA;ELF5;CYP17A1;ESR1;SHC3;SOS2;PIK3CB;SOCS1;PIK3R3;PIK3CD;MAPK12;CCND1;MAPK11,random_human_seed_42
197,gsea,Cocaine addiction,0.4016416043216982,1.6053173843625497,0.03067484662576687,0.02665227544769978,0.525,13/44,31.27%,GRM2;GRIN3A;GRIN2B;GRM3;PPP1R1B;CREB3L4;DRD2;GRIN3B;SLC18A2;GRIN2D;CREB3L3;GRIN2A;ADCY5,random_human_seed_42
198,gsea,Progesterone-mediated oocyte maturation,0.3638738670914712,1.6041073757041022,0.024242424242424242,0.026741131490291562,0.53,29/78,41.88%,CCNB3;BUB1;CCNA1;CCNB1;CDC25C;PGR;IGF1;CDK1;CDC25B;CCNB2;CCNA2;PLK1;AURKA;SPDYA;ADCY7;STK10;ADCY5;PIK3CB;ADCY8;CDK2;ADCY1;ADCY2;PIK3R3;PIK3CD;MAPK12;MAPK11;GNAI1;MAD2L1;MAD1L1,random_human_seed_42
199,gsea,Fc gamma R-mediated phagocytosis,0.36915214098338106,1.5914714941403687,0.036072144288577156,0.028941329848376326,0.554,30/74,44.66%,HCK;PLA2G4E;DOCK2;WAS;SYK;NCF1;RAC2;PLA2G4A;PLCG2;PLD2;VAV1;WASF3;SPHK1;LAT;WASF1;PIK3CB;GSN;VAV3;PRKCD;PIK3R3;PIK3CD;VAV2;LYN;CRK;ASAP2;PAK1;PRKCG;MARCKSL1;MYO10;RPS6KB2,random_human_seed_42
200,gsea,Epstein-Barr virus infection,0.3483267717558922,1.5903752772576152,0.020618556701030927,0.028962544843687717,0.554,43/143,40.70%,CD19;CD3E;BTK;ITGAL;CCNA1;CD3G;CR2;ENTPD8;SYK;SKP2;OAS3;CDK6;CD3D;RUNX3;RBPJL;OAS2;PLCG2;BLNK;CCNA2;IL6;MAVS;VIM;BID;ENTPD1;CD247;CD40;IRAK4;PIK3CB;CDK2;TRAF2;TRAF5;POLK;PIK3R3;E2F1;STAT2;PIK3CD;MAP2K6;MAPK12;LYN;MYD88;CCND1;MAPK11;ISG15,random_human_seed_42
201,gsea,Intestinal immune network for IgA production,0.646127383402743,1.589468351603049,0.0,0.0289835487445184,0.556,21/28,28.94%,CD40LG;IL5;TNFRSF17;ITGB7;CD80;IL4;IL15;CD28;TNFRSF13B;CCR9;AICDA;IL10;ICOS;CD86;CXCR4;IL6;TNFRSF13C;CXCL12;CCR10;TNFSF13B;CD40,random_human_seed_42
202,gsea,Autoimmune thyroid disease,0.7385703824103064,1.587087231492075,0.0,0.029323775794810845,0.56,12/15,21.43%,TG;CD40LG;IL5;PRF1;CGA;CD80;IL4;CD28;CTLA4;TSHR;IL10;CD86,random_human_seed_42
203,gsea,Amphetamine addiction,0.37882008707816955,1.578490633794594,0.03490759753593429,0.030804938058275687,0.578,18/56,33.01%,GRIA4;GRIA1;GRIN3A;GRIN2B;PPP1R1B;CREB3L4;CAMK2A;GRIN3B;STX1A;SLC18A2;GRIN2D;CREB3L3;CALML4;CACNA1D;GRIN2A;ADCY5;CAMK2G;GRIA3,random_human_seed_42
204,gsea,Antigen processing and presentation,0.4881944906696516,1.574402447921383,0.036585365853658534,0.031458237728210124,0.586,6/24,18.73%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,random_human_seed_42
205,gsea,Ribosome,-0.7500650949305513,-1.519683197426836,0.0,0.3725485979700671,0.669,45/86,3.66%,RPS21;RPS8;RPS29;RPL19;RPL37A;RPL13;RPL38;FAU;RPL8;RPS14;RPS20;RPL30;RPL32;RPL6;RPL28;RPS13;RPL23;RPL3;RPS11;RPL18A;RPL12;RPS19;RPL4;RPL34;RPL14;RPS15A;RPS6;RPL11;RPS5;RPS15;RPL22L1;RPL7;RPS12;RPS28;RPL10A;RPS7;RPS26;RPL22;RPL39;RPS16;RPL36A;RPL27;MRPL20;MRPL33;RPS10,random_human_seed_42
206,gsea,Sphingolipid signaling pathway,0.3579897986023757,1.5173383777169032,0.03292181069958848,0.04562170746985074,0.703,28/101,42.71%,OPRD1;SPTLC3;MS4A2;ACER1;PLCB2;CERS3;S1PR3;RAC2;S1PR5;S1PR4;PLD2;SPHK1;ADORA3;BID;S1PR1;PIK3CB;TRAF2;ADORA1;PPP2R5D;PIK3R3;PIK3CD;ACER2;MAPK12;FYN;MAPK11;GNAI1;BAX;PRKCG,random_human_seed_42
207,gsea,C-type lectin receptor signaling pathway,0.35499700603975565,1.5171549089213014,0.0536779324055666,0.045409192257998894,0.703,25/83,39.95%,IL12A;CCL17;CLEC4E;SYK;CLEC4D;CLEC1B;PTGS2;CCL22;IL10;PLCG2;IL6;CALML4;PIK3CB;IL23A;IL17D;IL1B;NLRP3;PRKCD;PIK3R3;CARD9;STAT2;PIK3CD;MAPK12;KSR1;MAPK11,random_human_seed_42
208,gsea,Biosynthesis of unsaturated fatty acids,0.45554592158304275,1.5102329706609945,0.07028112449799197,0.047140271852950395,0.715,9/18,39.93%,ELOVL3;BAAT;FADS2;ELOVL7;ACOX3;ELOVL2;ELOVL4;ACOT4;ACOT7,random_human_seed_42
209,gsea,Vasopressin-regulated water reabsorption,0.42556547821045543,1.500808424349685,0.04819277108433735,0.04974990335884149,0.732,6/36,27.97%,AVP;AQP3;AVPR2;CREB3L4;ARHGDIB;CREB3L3,random_human_seed_42
210,gsea,Human immunodeficiency virus 1 infection,0.32811333137896664,1.4931954691369997,0.04365904365904366,0.05192879965364748,0.743,44/153,42.71%,GNGT1;CD3E;CCNB3;CD3G;CCNB1;CDC25C;GNB3;GNG13;GNG8;CD3D;GNG11;CDK1;TNFRSF1B;RAC2;CD4;CCNB2;TLR4;GNG10;GNGT2;PLCG2;MTOR;CXCR4;BID;CALML4;CD247;IRAK4;PIK3CB;GNG3;TRAF2;TRAF5;AP1S3;PIK3R3;PIK3CD;MAP2K6;MAPK12;GNG7;CRK;MYD88;MAPK11;GNAI1;AP1G2;BAX;PAK1;PRKCG,random_human_seed_42
211,gsea,Herpes simplex virus 1 infection,0.3288987255624731,1.4745667601504218,0.03710575139146568,0.057616071598048706,0.773,37/119,43.00%,IL12A;IFNG;POU2F3;SYK;NXF3;POU2F2;OAS3;TNFSF14;ZIK1;OAS2;MTOR;EIF2B4;IL6;MAVS;ITGA5;BID;ZFP82;CCL2;EIF2AK1;IRAK4;PIK3CB;IL1B;TRAF2;TRAF5;ZFP14;ZFP30;PIK3R3;CARD9;STAT2;PIK3CD;ZFP69;MYD88;ZFP37;EIF2AK3;BAX;EIF2AK4;CFP,random_human_seed_42
212,gsea,Glutathione metabolism,0.4037218303630421,1.4705765707959417,0.08712871287128712,0.0586448698389446,0.779,8/38,30.75%,MGST2;GPX8;GGT6;MGST1;GGT5;GSTO2;GSTM4;GSTK1,random_human_seed_42
213,gsea,Kaposi sarcoma-associated herpesvirus infection,0.3288715514586232,1.4673238500805363,0.04918032786885246,0.05969874684791449,0.785,39/135,40.61%,GNGT1;CCR3;HCK;CCR4;SYK;GNB3;PIK3R6;GNG13;GNG8;CDK6;PIK3CG;GNG11;PTGS2;FGF2;CD86;GNG10;GNGT2;PLCG2;MTOR;IL6;BID;CALML4;PIK3R5;PIK3CB;PDGFB;GNG3;TRAF2;PIK3R3;E2F1;STAT2;PIK3CD;MAP2K6;MAPK12;LYN;GNG7;CCND1;MAPK11;ANGPT2;ATG3,random_human_seed_42
214,gsea,Human cytomegalovirus infection,0.3196923604350664,1.4587742381908304,0.04693877551020408,0.0627680629264645,0.8,48/163,39.95%,GNGT1;CCR3;PLCB2;PDGFRA;PTGER2;IL10RA;GNB3;GNG13;GNG8;CDK6;GNG11;CREB3L4;RAC2;PTGS2;CXCR2;AKAP13;PTGER1;GNG10;GNGT2;MTOR;SOS2;CXCR4;IL6;PTGER3;BID;CXCL12;CREB3L3;CALML4;ADCY7;CCL2;ADCY5;PIK3CB;ADCY8;ADCY1;IL1B;GNG3;TRAF2;ADCY2;TRAF5;PIK3R3;E2F1;PIK3CD;MAP2K6;MAPK12;GNG7;CRK;CCND1;MAPK11,random_human_seed_42
215,gsea,Prion diseases,0.38843884853345506,1.4555621332717594,0.07392996108949416,0.0637497492053068,0.807,12/29,38.55%,C8A;C9;C7;IL1A;IL6;C1QB;C1QC;C6;IL1B;NCAM2;LAMC1;FYN,random_human_seed_42
216,gsea,Pantothenate and CoA biosynthesis,0.4994251598391562,1.4407850426325612,0.06796116504854369,0.06918975451681382,0.823,7/16,32.71%,GADL1;DPYS;ENPP3;BCAT1;BCAT2;VNN1;ENPP1,random_human_seed_42
217,gsea,Pertussis,0.3463461092072652,1.4355739939306273,0.06854838709677419,0.07106294303243509,0.831,22/55,40.97%,IL12A;NOS2;ITGAM;IL10;TLR4;IRF8;IL1A;IL6;C1QB;ITGA5;CALML4;CD14;C1QC;IRAK4;IL23A;IL1B;TIRAP;NLRP3;MAPK12;MYD88;MAPK11;GNAI1,random_human_seed_42
218,gsea,Salmonella infection,0.3679538259162345,1.4305397073647352,0.05725971370143149,0.07285090128235037,0.838,19/63,39.95%,NOS2;IFNG;PKN3;FLNC;WAS;TLR5;LBP;TLR4;PFN4;IL1A;IL6;CD14;WASF1;NLRC4;IL1B;DYNC1I1;MAPK12;MYD88;MAPK11,random_human_seed_42
219,gsea,Colorectal cancer,0.3272927573609241,1.4250866496380539,0.08617234468937876,0.07496072667279298,0.842,30/78,44.73%,LEF1;EREG;TCF7;PMAIP1;DCC;RAC2;EGF;BIRC5;AXIN2;MTOR;SOS2;TGFBR2;MLH1;TGFB1;SMAD3;PIK3CB;MSH2;POLK;PIK3R3;PIK3CD;TGFB3;APC2;CCND1;TGFB2;APC;BAX;DDB2;TGFBR1;RPS6KB2;RALB,random_human_seed_42
220,gsea,Spliceosome,-0.5274277170556962,-1.4201702137548133,0.041666666666666664,0.46471988072710596,0.842,56/101,19.12%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SNRPD2;SNRNP70;SRSF7;TRA2B;SRSF6;LSM6;SNRPB;SF3B2;CWC15;HNRNPA1;SNRPF;SNRPE;SNRPD1;SYF2;RBM25;LSM4;BUD31;SNW1;SRSF9;U2AF1;SF3B5;CCDC12;PCBP1;TXNL4A;MAGOH;SRSF10;HNRNPU;SNRPD3;ACIN1;ZMAT2;PRPF19;NCBP2;TRA2A;DHX15;PHF5A;SNRPG;SF3B3;RBM17;LSM5;SNRPA;DDX46;PRPF40A;SMNDC1;U2AF2;SF3A3;DDX42;SRSF4;U2SURP;LSM3;SRSF1,random_human_seed_42
221,gsea,Endocrine and other factor-regulated calcium reabsorption,0.3988802453018444,1.3892427987412552,0.07707910750507099,0.09281005231861074,0.895,9/37,33.38%,PLCB2;ATP1A4;PTH;ESR1;ATP1A2;PTH1R;SLC8A1;ATP1A3;FXYD2,random_human_seed_42
222,gsea,Influenza A,0.30857132343177296,1.3684993583010896,0.09775967413441955,0.10438817809091427,0.918,31/110,42.96%,IL12A;TLR7;IFNG;TMPRSS13;NXF3;OAS3;IL33;PABPN1L;CIITA;TLR4;OAS2;IL1A;IL6;MAVS;CCL2;EIF2AK1;CPSF4;IRAK4;PIK3CB;IL1B;NLRP3;PIK3R3;STAT2;PIK3CD;MAP2K6;MAPK12;MYD88;MAPK11;EIF2AK3;EIF2AK4;RSAD2,random_human_seed_42
223,gsea,Adherens junction,0.3481156828752957,1.3556724274469243,0.11642411642411643,0.11206593126840869,0.931,13/59,32.33%,LEF1;TCF7;WAS;SNAI1;CTNNA3;RAC2;ERBB2;WASF3;TGFBR2;WASF1;PTPRB;SMAD3;SNAI2,random_human_seed_42
224,gsea,Lysine degradation,0.34936396326258673,1.3380854911842484,0.14829659318637275,0.12414227549683958,0.944,21/44,52.26%,BBOX1;AADAT;PIPOX;PRDM6;AASS;PLOD2;SUV39H2;CAMKMT;EZH2;PLOD3;COLGALT2;EHMT1;ALDH2;SETD2;KMT2B;SETDB2;DHTKD1;ALDH1B1;SUV39H1;PLOD1;KMT2D,random_human_seed_42
225,gsea,Phosphatidylinositol signaling system,0.3203298958612975,1.3313244365673709,0.11410788381742738,0.12861200918361954,0.949,27/86,45.34%,PLCB2;PLCZ1;INPP5J;PLCD3;INPP4B;PLCD1;IMPA2;DGKI;PLCG2;PLCE1;CALML4;PIK3C2B;PIK3CB;IP6K3;PLCD4;DGKA;PIK3R3;PIK3CD;PIK3C2G;DGKQ;CDS1;PI4KB;INPP5E;PRKCG;SYNJ2;CDS2;ITPKA,random_human_seed_42
226,gsea,One carbon pool by folate,0.4529074250691595,1.3290951846889485,0.14171656686626746,0.12986496177609475,0.949,2/15,18.41%,FTCD;ALDH1L1,random_human_seed_42
227,gsea,Longevity regulating pathway,0.31033504038923193,1.3262079551189654,0.11706349206349206,0.1313771678403533,0.951,29/82,44.85%,PRKAG3;EIF4E1B;ADIPOQ;IGF1;CAMKK2;CREB3L4;CRYAB;MTOR;CAT;CREB3L3;ADCY7;ADCY5;PIK3CB;ADCY8;ADCY1;PRKAG1;ADCY2;ADIPOR1;PIK3R3;FOXA2;PIK3CD;EHMT1;ULK1;BAX;INSR;CAMK4;CLPB;RPS6KB2;PPARG,random_human_seed_42
228,gsea,Circadian rhythm,0.45438975970323514,1.3219452404434102,0.10706638115631692,0.13441774134458245,0.958,4/28,34.18%,PRKAG3;RORB;PRKAG1;RORC,random_human_seed_42
229,gsea,Viral carcinogenesis,0.34560252769278027,1.317538375188206,0.07010309278350516,0.137260974772141,0.959,35/135,44.28%,TBPL2;CCR3;ATP6V0D2;CCR4;TRAF1;CCNA1;PMAIP1;SYK;SKP2;CDK6;CDC20;CDK1;CREB3L4;RBPJL;CCNA2;CREB3L3;PIK3CB;GTF2E1;CDK2;GSN;TRAF2;HPN;TRAF5;PIK3R3;PIK3CD;LYN;CCND1;MAD1L1;BAX;CCNE1;EGR2;RBL1;GTF2A1;JAK3;CCNE2,random_human_seed_42
230,gsea,Apoptosis,0.3069418029679803,1.3074534124170982,0.1154639175257732,0.14453457097415826,0.961,28/110,39.40%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;CTSS;DFFA;NGFR;CTSZ;NGF;BIRC5;BOK;BID;LMNB1;CTSW;LMNB2;PARP3;CTSK;HRK;PIK3CB;TUBA8;TRAF2;NTRK1;PIK3R3;PIK3CD;CTSC;DAB2IP;HTRA2,random_human_seed_42
231,gsea,Insulin signaling pathway,0.3199961763013672,1.2954620127706822,0.0992063492063492,0.15348355911732753,0.967,28/118,37.64%,PRKAG3;PCK1;EIF4E1B;PPP1R3A;HKDC1;SH2B2;HK2;PYGL;HK1;PPP1R3E;FBP2;HK3;PYGM;SHC3;MTOR;SOS2;CALML4;PHKG1;PIK3CB;SOCS1;PRKAG1;PPP1R3D;PPP1R3C;ACACB;PIK3R3;GYS2;PIK3CD;TRIP10,random_human_seed_42
232,gsea,Base excision repair,0.4110137916299166,1.2918440036530663,0.1512770137524558,0.15590222157300143,0.969,16/27,52.72%,NEIL3;POLE;POLE3;MBD4;UNG;PARP3;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1;PARP4;NTHL1;XRCC1;POLE4,random_human_seed_42
233,gsea,Other types of O-glycan biosynthesis,0.4111954820999446,1.2812230722151516,0.19128787878787878,0.1647324995297776,0.975,8/20,39.09%,LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;MFNG;COLGALT2;EOGT,random_human_seed_42
234,gsea,DNA replication,0.40144305709675565,1.276674675514409,0.1550695825049702,0.16790030784320273,0.976,17/32,50.03%,POLE;POLE3;MCM5;POLA2;MCM3;RPA2;DNA2;POLE2;RFC4;MCM6;MCM2;RFC3;POLD1;MCM4;RNASEH2B;MCM7;PRIM2,random_human_seed_42
235,gsea,Protein processing in endoplasmic reticulum,-0.5122631563167757,-1.2752738000968775,0.16085271317829458,0.8078283588508517,0.966,93/137,20.12%,HSP90AB1;HSP90B1;SSR4;CALR;HSPA8;SEC61G;HSPA5;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;DDOST;P4HB;PDIA6;SEC62;PDIA3;LMAN1;VCP;RBX1;RRBP1;SSR2;DNAJC3;SAR1A;SSR1;DDIT3;SEC31A;ERP29;STT3A;BAG1;STUB1;OS9;PPP1R15A;RPN1;SAR1B;DERL2;SEC61A1;SEC63;HSPH1;UBQLN2;PDIA4;UGGT1;TRAM1;DNAJB11;SEC23B;DERL1;DNAJC1;ATF6;DNAJC5;DNAJA2;PRKCSH;EDEM2;SEC13;BCAP31;AMFR;ERLEC1;SEC24D;UBE4B;PREB;LMAN2;UBE2J1;SSR3;RAD23B;GANAB;DNAJB1;DNAJC10;UBXN6;UBQLN1;SEL1L;NSFL1C;DNAJA1;HSPA4L;MAN1A2;WFS1;SVIP;MBTPS1;SEC24A;DNAJB2;RAD23A;SIL1;CAPN2;UBE2J2;EDEM1;PLAA;UBE2G1;FBXO2;SEC23A;DNAJB12;YOD1;MAP2K7;NPLOC4;CKAP4,random_human_seed_42
236,gsea,Aminoacyl-tRNA biosynthesis,0.3962969297564561,1.2531107593259172,0.192,0.18879620222630475,0.982,10/21,48.88%,QRSL1;PARS2;FARS2;FARSA;HARS2;DARS2;MTFMT;PSTK;WARS2;AARS2,random_human_seed_42
237,gsea,Cellular senescence,0.28251145269388056,1.2518674561912535,0.17125984251968504,0.18916328042374397,0.984,42/126,44.56%,CCNB3;CCNA1;CCNB1;TRPV4;CDK6;FOXM1;HIPK4;CDK1;CCNB2;CCNA2;SLC25A31;MTOR;IL1A;IL6;SERPINE1;TGFBR2;CALML4;CACNA1D;TGFB1;SMAD3;PIK3CB;CHEK2;CDK2;ETS1;ZFP36L1;MYBL2;PIK3R3;E2F1;PIK3CD;TGFB3;MAP2K6;MAPK12;IGFBP3;CCND1;MAPK11;TGFB2;CCNE1;RAD9B;RBL1;RASSF5;CCNE2;TGFBR1,random_human_seed_42
