,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
188,gsea,Homologous recombination,0.5107961066206059,1.6783777440386467,0.015841584158415842,0.014425802881473935,0.411,10/29,32.61%,RAD54B;RAD51B;BARD1;PALB2;EME1;RAD54L;BRIP1;RAD51;BRCA2;RPA2,embedding_top50_human
189,gsea,Protein export,-0.8892072367600301,-1.6522851116028219,0.0,0.31306223708337827,0.428,14/19,4.51%,HSPA5;SEC61G;SEC61B;SPCS2;SRP9;SEC11C;SEC62;SPCS1;SRP14;SRP72;SEC61A1;SEC11A;SEC63;IMMP1L,embedding_top50_human
190,gsea,Glucagon signaling pathway,0.41516225227150116,1.650909752520313,0.008298755186721992,0.01717970023508411,0.457,19/79,34.09%,PRKAG3;LDHC;PLCB2;PGAM2;CPT1B;PCK1;CREB3L4;PYGM;CAMK2A;PYGL;CREB3L3;PHKG1;CALML4;PPARA;PFKFB1;PFKL;CAMK2G;ADCY2;ACACB,embedding_top50_human
191,gsea,Metabolism of xenobiotics by cytochrome P450,0.6111572027143919,1.648022436556774,0.0,0.017517711276428535,0.462,9/25,21.58%,CYP1A2;MGST2;ALDH3A1;CYP2E1;CYP1B1;HSD11B1;UGT2A3;ADH4;ADH7,embedding_top50_human
192,gsea,Human T-cell leukemia virus 1 infection,0.3574949553285831,1.6424837174814286,0.011904761904761904,0.018098177646905782,0.471,55/171,42.83%,TBPL2;CD3E;SPI1;ITGAL;IL2RA;CD3G;IL15;IL2RG;MMP7;CCNA1;IL2RB;CD3D;CDC20;BUB1B;CREB3L4;CD4;ESPL1;CCNB2;CD40;TNFRSF13C;SLC25A31;CCNA2;CREB3L3;IL6;ADCY8;TGFBR2;ADCY7;TGFB1;SMAD3;ADCY5;LCK;CDK2;ADCY1;CHEK2;ETS1;IL1R2;ADCY2;TLN2;MSX1;PIK3CB;TGFB3;PIK3CD;E2F1;EGR2;TGFBR1;CRTC1;PIK3R3;NRP1;TGFB2;MAD2L1;TNFRSF1A;CCNE1;ELK4;IL15RA;MAD1L1,embedding_top50_human
193,gsea,Influenza A,0.3730519441202956,1.6423744817250974,0.0081799591002045,0.018004404705730104,0.471,34/110,43.44%,TLR7;IL12A;IFNG;TMPRSS13;NXF3;OAS3;PABPN1L;OAS2;IL33;CIITA;TLR4;IL1A;IL6;NLRP3;MAVS;CCL2;EIF2AK4;CPSF4;IRAK4;IL1B;STAT2;PIK3CB;EIF2AK1;MAPK12;PIK3CD;MAPK11;RNASEL;MYD88;MAP2K6;PIK3R3;TNFRSF1A;PABPN1;FAS;EIF2AK3,embedding_top50_human
194,gsea,Oocyte meiosis,0.377365294147725,1.6418029941156698,0.021825396825396824,0.017958413965054446,0.472,26/92,33.80%,BUB1;CCNB1;CDC25C;PLCZ1;STAG3;CDK1;AR;CDC20;PGR;IGF1;SMC1B;ESPL1;CAMK2A;CCNB2;FBXO43;PLK1;ADCY8;CALML4;ADCY7;AURKA;SPDYA;ADCY5;CDK2;ADCY1;CAMK2G;ADCY2,embedding_top50_human
195,gsea,Cytosolic DNA-sensing pathway,0.45433202003324225,1.6305435057759647,0.03592814371257485,0.01913317013753385,0.489,9/33,37.49%,TREX1;AIM2;IL33;ZBP1;IL6;MAVS;POLR3B;IL1B;POLR3F,embedding_top50_human
196,gsea,Vasopressin-regulated water reabsorption,0.4731183868476827,1.628214274062869,0.015779092702169626,0.0194155215568329,0.494,6/36,24.30%,AVP;AQP3;AVPR2;CREB3L4;ARHGDIB;CREB3L3,embedding_top50_human
197,gsea,Fatty acid degradation,0.4442555632895806,1.6279805004521632,0.025540275049115914,0.019399950187642755,0.494,11/34,38.30%,ACSBG2;CPT1B;ADH4;ADH7;ACSBG1;ACADS;CPT2;ACOX3;ACSL3;ACSL1;ACADL,embedding_top50_human
198,gsea,p53 signaling pathway,0.3887217025394636,1.6251932549634245,0.017716535433070866,0.019742319781344865,0.498,18/59,37.57%,SERPINB5;CCNB1;PMAIP1;CDK1;IGF1;CDK6;GTSE1;CCNB2;STEAP3;BID;SERPINE1;RPRM;THBS1;CDK2;CHEK2;SFN;GORAB;IGFBP3,embedding_top50_human
199,gsea,Fanconi anemia pathway,0.4865267864251069,1.6250519157077756,0.004024144869215292,0.019652239984468408,0.498,21/44,36.90%,FANCA;FANCI;PALB2;EME1;POLN;FANCD2;RMI2;FANCG;BRIP1;POLI;RAD51;BRCA2;UBE2T;RPA2;MLH1;FANCB;POLK;FANCC;PMS2;REV1;TELO2,embedding_top50_human
200,gsea,Dopaminergic synapse,0.3789295224497231,1.6178072359477893,0.01002004008016032,0.020607514102245716,0.516,27/109,33.08%,GNGT1;PLCB2;GRIA4;GRIA1;GNB3;GNG13;GRIN2B;GNG8;PPP1R1B;DRD2;CREB3L4;GNG11;DRD3;SCN1A;CAMK2A;GNGT2;GNG10;CREB3L3;SLC18A2;KCNJ5;GRIN2A;CALML4;ADCY5;CAMK2G;CACNA1D;GRIA3;GNG3,embedding_top50_human
201,gsea,Cocaine addiction,0.4106156422893826,1.6167605182275033,0.026584867075664622,0.02073091455483783,0.521,13/44,31.01%,GRM2;GRIN2B;GRIN3A;PPP1R1B;GRM3;DRD2;CREB3L4;GRIN3B;GRIN2D;CREB3L3;SLC18A2;GRIN2A;ADCY5,embedding_top50_human
202,gsea,Intestinal immune network for IgA production,0.6702346536486203,1.5993173862728765,0.0,0.02320007783940845,0.555,23/28,30.35%,CD40LG;IL5;TNFRSF17;ITGB7;IL15;CD80;IL4;CD28;CCR9;TNFRSF13B;AICDA;ICOS;IL10;CD86;CD40;CXCR4;TNFRSF13C;IL6;CXCL12;TGFB1;MADCAM1;CCR10;TNFSF13B,embedding_top50_human
203,gsea,Autoimmune thyroid disease,0.7647713512909282,1.5914096954995849,0.0,0.024365353066894375,0.573,13/15,21.41%,TG;CD40LG;IL5;PRF1;CGA;CD80;IL4;CD28;TSHR;CTLA4;IL10;CD86;CD40,embedding_top50_human
204,gsea,Progesterone-mediated oocyte maturation,0.36371859687838687,1.585553887243458,0.0321285140562249,0.025234272230906057,0.589,29/78,42.99%,CCNB3;BUB1;CCNB1;CDC25C;CCNA1;CDK1;PGR;IGF1;CDC25B;CCNB2;CCNA2;PLK1;ADCY8;ADCY7;AURKA;SPDYA;ADCY5;STK10;CDK2;ADCY1;ADCY2;PIK3CB;MAPK12;PIK3CD;MAPK11;PIK3R3;MAD2L1;MAD1L1;PKMYT1,embedding_top50_human
205,gsea,Ribosome,-0.7778187240940462,-1.5806827394068983,0.0,0.2565419048646317,0.561,45/86,3.45%,RPS21;RPS8;RPS29;RPL19;RPL13;RPL38;RPL37A;FAU;RPL8;RPS14;RPL30;RPS20;RPL28;RPL32;RPL6;RPS13;RPL23;RPL3;RPS11;RPS19;RPL18A;RPL11;RPL12;RPS6;RPL4;RPS5;RPL14;RPS15A;RPL34;RPS12;RPS15;RPL7;RPS28;RPL10A;RPL22L1;RPL39;RPS7;RPS26;RPS16;RPL22;RPL36A;RPL27;RPS10;MRPL20;MRPL33,embedding_top50_human
206,gsea,Human immunodeficiency virus 1 infection,0.35916588333739413,1.5768047268484278,0.010615711252653927,0.026573191066284665,0.604,44/153,43.02%,GNGT1;CD3E;CCNB3;CD3G;CCNB1;GNB3;CDC25C;GNG13;GNG8;CDK1;CD3D;RAC2;GNG11;CD4;TLR4;TNFRSF1B;CCNB2;CXCR4;GNGT2;CD247;GNG10;PLCG2;MTOR;BID;CALML4;GNG3;IRAK4;PIK3CB;MAPK12;PIK3CD;TRAF2;MAPK11;TRAF5;MYD88;MAP2K6;GNG7;AP1S3;PIK3R3;AP1G2;PRKCG;TNFRSF1A;RPS6KB2;FAS;AP1B1,embedding_top50_human
207,gsea,Pantothenate and CoA biosynthesis,0.5334580447207351,1.5701008528027929,0.03612167300380228,0.02741413879082866,0.61,8/16,35.54%,GADL1;DPYS;BCAT1;ENPP3;BCAT2;VNN1;ENPP1;PANK2,embedding_top50_human
208,gsea,Salmonella infection,0.4072890854955812,1.5656758435224032,0.01440329218106996,0.028203086049364244,0.618,19/63,39.65%,IFNG;NOS2;WAS;PKN3;FLNC;TLR5;PFN4;TLR4;LBP;IL1A;CD14;IL6;NLRC4;DYNC1I1;IL1B;WASF1;MAPK12;MAPK11;MYD88,embedding_top50_human
209,gsea,Aldosterone-regulated sodium reabsorption,0.4025809506559231,1.5578076982687679,0.05952380952380952,0.0294647559840734,0.629,16/33,41.14%,KCNJ1;ATP1A4;ATP1A2;IGF1;HSD11B2;SCNN1A;ATP1A3;FXYD4;FXYD2;SFN;PIK3CB;SGK1;PIK3CD;INSR;PIK3R3;PRKCG,embedding_top50_human
210,gsea,Endocrine and other factor-regulated calcium reabsorption,0.4569126973357326,1.5456907328992104,0.026530612244897958,0.0318181224063555,0.652,9/37,32.73%,PLCB2;ATP1A4;PTH;ATP1A2;ESR1;PTH1R;ATP1A3;SLC8A1;FXYD2,embedding_top50_human
211,gsea,Pertussis,0.36749303455695276,1.528068569585727,0.03861788617886179,0.03560222797743641,0.691,23/55,41.09%,IL12A;NOS2;ITGAM;TLR4;IL10;IL1A;CD14;IL6;ITGA5;C1QB;IRF8;CALML4;NLRP3;C1QC;IL23A;TIRAP;IRAK4;IL1B;MAPK12;MAPK11;MYD88;CASP7;C3,embedding_top50_human
212,gsea,Glutathione metabolism,0.4123241113880438,1.5106746244300897,0.07587548638132295,0.03969481410290146,0.723,16/38,46.77%,MGST2;GPX8;GGT6;GGT5;GSTK1;MGST1;GSTO2;GSTM4;RRM2;OPLAH;GSTO1;HPGDS;ANPEP;GPX7;PGD;MGST3,embedding_top50_human
213,gsea,Fc gamma R-mediated phagocytosis,0.3512168027347823,1.5095537258085867,0.04466019417475728,0.039910275779480836,0.731,34/74,46.69%,PLA2G4E;HCK;DOCK2;WAS;SYK;NCF1;RAC2;PLA2G4A;VAV1;SPHK1;PLCG2;PLD2;WASF3;LAT;PRKCD;VAV3;WASF1;VAV2;PIK3CB;MYO10;GSN;PIK3CD;LYN;PIK3R3;PRKCG;ASAP1;RPS6KB2;PAK1;MARCKSL1;ASAP2;CRK;PLD1;VASP;SCIN,embedding_top50_human
214,gsea,C-type lectin receptor signaling pathway,0.36224025770376433,1.5070673111628698,0.048484848484848485,0.040345439436919525,0.736,25/83,38.97%,IL12A;CCL17;CLEC4E;CLEC4D;CCL22;SYK;CLEC1B;IL10;PTGS2;IL6;PLCG2;CALML4;NLRP3;IL23A;IL17D;PRKCD;IL1B;STAT2;PIK3CB;CARD9;MAPK12;PIK3CD;EGR2;KSR1;MAPK11,embedding_top50_human
215,gsea,Amphetamine addiction,0.3708637714158815,1.5027950981495868,0.03497942386831276,0.04132825863583298,0.744,18/56,33.07%,GRIA4;GRIA1;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;CAMK2A;GRIN3B;GRIN2D;CREB3L3;STX1A;SLC18A2;GRIN2A;CALML4;ADCY5;CAMK2G;CACNA1D;GRIA3,embedding_top50_human
216,gsea,Folate biosynthesis,0.4630767469760633,1.4943957372822132,0.08108108108108109,0.043670601902080865,0.767,8/17,38.87%,PAH;TPH1;FPGS;TPH2;SPR;MOCS1;MOCOS;ALPL,embedding_top50_human
217,gsea,Circadian rhythm,0.5233804860949997,1.4774435084599815,0.0546218487394958,0.049153208269112764,0.799,1/28,0.25%,PRKAG3,embedding_top50_human
218,gsea,Kaposi sarcoma-associated herpesvirus infection,0.33655422095560517,1.4594337724073028,0.037037037037037035,0.05491174069688302,0.82,41/135,43.32%,GNGT1;CCR3;HCK;CCR4;PIK3R6;GNB3;GNG13;GNG8;SYK;CDK6;PIK3CG;GNG11;FGF2;CD86;GNGT2;PTGS2;GNG10;IL6;PLCG2;MTOR;BID;CALML4;PIK3R5;GNG3;PDGFB;STAT2;PIK3CB;MAPK12;PIK3CD;TRAF2;E2F1;LYN;MAPK11;MAP2K6;GNG7;PIK3R3;C3;ANGPT2;TNFRSF1A;FAS;ATG3,embedding_top50_human
219,gsea,Spliceosome,-0.5550882202899382,-1.4565082691217635,0.03592814371257485,0.39636141372739364,0.809,62/101,22.33%,DDX5;HSPA8;HNRNPK;SRSF5;HNRNPA3;SRSF3;SNRPD2;SRSF7;TRA2B;SNRNP70;SRSF6;LSM6;SF3B2;SNRPF;SNRPB;HNRNPA1;CWC15;SNRPE;HNRNPU;SNRPD1;SYF2;SRSF9;LSM4;CCDC12;BUD31;SF3B5;SNW1;MAGOH;SRSF10;TXNL4A;TRA2A;RBM25;U2AF1;ACIN1;SNRPD3;ZMAT2;PHF5A;PRPF19;U2SURP;PCBP1;DHX15;SF3B3;NCBP2;SNRPG;LSM5;RBM17;SRSF1;U2AF2;SMNDC1;DDX42;DDX46;RP9;PUF60;SF3A3;SNRPA;SRSF4;LSM3;CDC40;SF3B4;PRPF40A;AQR;PRPF6,embedding_top50_human
220,gsea,Human cytomegalovirus infection,0.32444930257882415,1.443084123634038,0.036290322580645164,0.060925737448749066,0.854,51/163,43.42%,GNGT1;PLCB2;CCR3;PDGFRA;PTGER2;GNB3;GNG13;IL10RA;GNG8;CDK6;CREB3L4;RAC2;GNG11;PTGER1;CXCR2;CXCR4;GNGT2;PTGS2;GNG10;CREB3L3;IL6;AKAP13;SOS2;PTGER3;ADCY8;MTOR;BID;CALML4;CXCL12;ADCY7;CCL2;ADCY5;ADCY1;GNG3;ADCY2;IL1B;PIK3CB;MAPK12;PIK3CD;TRAF2;E2F1;MAPK11;TRAF5;MAP2K6;GNG7;PIK3R3;PRKCG;TNFRSF1A;RPS6KB2;FAS;PTGER4,embedding_top50_human
221,gsea,Maturity onset diabetes of the young,0.4810448873519071,1.4292407899287924,0.08484848484848485,0.06635398001572343,0.867,2/22,6.29%,ONECUT1;PAX4,embedding_top50_human
222,gsea,Biosynthesis of unsaturated fatty acids,0.43298146389445563,1.4269640660696787,0.10567514677103718,0.06692756493160935,0.87,9/18,42.27%,ELOVL3;BAAT;FADS2;ELOVL7;ELOVL2;ACOX3;ACOT4;ACOT7;ELOVL4,embedding_top50_human
223,gsea,Adherens junction,0.3748251009641119,1.4248587395381154,0.055900621118012424,0.06757815089816284,0.872,12/59,31.24%,LEF1;SNAI1;WAS;TCF7;CTNNA3;ERBB2;RAC2;WASF3;TGFBR2;SMAD3;SNAI2;PTPRB,embedding_top50_human
224,gsea,Herpes simplex virus 1 infection,0.32021578791904415,1.419701847889223,0.04331450094161959,0.06945020019132199,0.879,40/119,43.44%,IL12A;IFNG;POU2F3;NXF3;OAS3;POU2F2;OAS2;SYK;TNFSF14;EIF2B4;IL6;ZIK1;ITGA5;ZFP82;MTOR;BID;MAVS;CCL2;EIF2AK4;ZFP14;IRAK4;IL1B;STAT2;PIK3CB;CARD9;EIF2AK1;PIK3CD;TRAF2;ZFP30;ZFP69;TRAF5;RNASEL;MYD88;PIK3R3;C3;TNFRSF1A;CFP;FAS;ZFP37;EIF2AK3,embedding_top50_human
225,gsea,Colorectal cancer,0.3243726834263187,1.3875921056513294,0.0873015873015873,0.08484323387319886,0.925,26/78,41.54%,LEF1;EREG;TCF7;PMAIP1;DCC;EGF;RAC2;BIRC5;SOS2;AXIN2;MTOR;TGFBR2;TGFB1;SMAD3;APC2;APC;MLH1;POLK;PIK3CB;TGFB3;PIK3CD;TGFBR1;MSH2;PIK3R3;TGFB2;RALB,embedding_top50_human
226,gsea,Base excision repair,0.4221253331211302,1.3559385755168396,0.10396975425330812,0.10405607448215744,0.952,16/27,50.28%,NEIL3;UNG;POLE;POLE3;PARP3;MBD4;MUTYH;POLE2;SMUG1;OGG1;TDG;POLD1;PARP4;PCNA;NTHL1;POLE4,embedding_top50_human
227,gsea,One carbon pool by folate,0.465334060801758,1.3551660621743684,0.12244897959183673,0.10409413322926646,0.952,2/15,20.06%,FTCD;ALDH1L1,embedding_top50_human
228,gsea,Viral carcinogenesis,0.3606304715770027,1.34437942321341,0.053388090349075976,0.1107948150327255,0.96,34/135,44.65%,TBPL2;CCR3;ATP6V0D2;CCR4;TRAF1;CCNA1;SKP2;PMAIP1;CDK1;CDC20;SYK;CDK6;CREB3L4;CCNA2;RBPJL;CREB3L3;HPN;CDK2;PIK3CB;RBL1;GTF2E1;GSN;PIK3CD;TRAF2;EGR2;LYN;TRAF5;PIK3R3;C3;CCNE1;MAD1L1;CCNE2;JAK3;CHEK1,embedding_top50_human
229,gsea,Lysine degradation,0.3480244983950034,1.3215038473351168,0.14677103718199608,0.12684674051477163,0.97,15/44,43.46%,BBOX1;AADAT;PRDM6;PIPOX;PLOD2;AASS;SUV39H2;CAMKMT;EZH2;PLOD3;EHMT1;COLGALT2;SETDB2;ALDH2;SETD2,embedding_top50_human
230,gsea,Other types of O-glycan biosynthesis,0.4230685774798617,1.321322233706593,0.15849056603773584,0.12648159939352407,0.97,8/20,41.31%,LFNG;ST3GAL3;ST6GAL2;GXYLT2;PLOD3;COLGALT2;MFNG;EOGT,embedding_top50_human
231,gsea,Parkinson disease,-0.5168596708479267,-1.3179561252834933,0.14901960784313725,0.7019738970984791,0.966,60/94,12.63%,UBB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;GNAI2;NDUFA2;UQCR11;UQCRB;COX6B1;NDUFB9;UQCRQ;UQCR10;NDUFA1;PRKACB;NDUFS5;NDUFC2;COX6A1;COX7B;NDUFB7;NDUFV3;NDUFA4;NDUFC1;NDUFB2;NDUFS6;SLC25A4;SLC25A5;NDUFB3;NDUFB5;VDAC2;PARK7;NDUFS2;SDHA;NDUFA12;NDUFB4;COX6A2;NDUFA6;NDUFA8;NDUFS3;NDUFA5;COX5A;NDUFA7;NDUFB6;UQCRFS1;NDUFS4;UQCRC2;SDHC;VDAC1;NDUFAB1;NDUFV1;NDUFV2;COX7A2;NDUFS8;CYC1;NDUFA10;GNAI3;NDUFA13;UBE2J1;SDHB,embedding_top50_human
232,gsea,Phosphatidylinositol signaling system,0.31911581750355167,1.302002706633623,0.11958762886597939,0.1407701497004643,0.974,26/86,45.00%,PLCB2;PLCZ1;PLCD3;INPP5J;PLCD1;INPP4B;IMPA2;DGKI;PLCE1;PLCG2;IP6K3;CALML4;PIK3C2B;PLCD4;PIK3CB;DGKA;PIK3CD;PIK3R3;PRKCG;DGKQ;PIK3C2G;INPP5E;SYNJ2;CDS1;ITPKA;MTMR4,embedding_top50_human
233,gsea,DNA replication,0.4015126983873153,1.29092310412005,0.14671814671814673,0.14936666764357912,0.975,18/32,50.28%,MCM3;POLE;POLA2;POLE3;MCM5;RPA2;DNA2;RFC4;POLE2;MCM6;MCM4;PRIM2;MCM2;POLD1;RFC3;MCM7;PCNA;POLE4,embedding_top50_human
234,gsea,Insulin signaling pathway,0.32796203263261264,1.2850785093871901,0.08888888888888889,0.1537683470489374,0.978,25/118,36.24%,PRKAG3;EIF4E1B;PPP1R3A;HKDC1;SH2B2;HK2;PCK1;PYGM;HK1;PYGL;FBP2;HK3;SHC3;PPP1R3E;PHKG1;SOS2;MTOR;SOCS1;CALML4;PPP1R3D;PPP1R3C;ACACB;PIK3CB;GYS2;TRIP10,embedding_top50_human
235,gsea,Longevity regulating pathway,0.3025176223753087,1.2535691736160395,0.17463617463617465,0.18197285860564236,0.989,27/82,44.44%,PRKAG3;EIF4E1B;ADIPOQ;IGF1;CREB3L4;CAMKK2;CRYAB;CREB3L3;ADCY8;MTOR;CAT;ADCY7;ADCY5;ADCY1;CLPB;ADCY2;PIK3CB;ADIPOR1;EHMT1;PIK3CD;INSR;PIK3R3;PPARG;CAMK4;RPS6KB2;PRKAG1;ULK1,embedding_top50_human
236,gsea,Apoptosis,0.2941974915247243,1.2366208807520305,0.1574642126789366,0.19790622743172476,0.991,32/110,43.44%,SPTA1;BIRC7;PRF1;TRAF1;CTSS;PMAIP1;NGFR;NGF;DFFA;BIRC5;HRK;BOK;CTSW;LMNB1;BID;PARP3;CTSK;CTSZ;LMNB2;TUBA8;DAB2IP;PIK3CB;NTRK1;CTSC;PIK3CD;TRAF2;PIK3R3;HTRA2;CASP7;TNFRSF1A;FAS;EIF2AK3,embedding_top50_human
237,gsea,Protein processing in endoplasmic reticulum,-0.5011919499184987,-1.2300801349740456,0.22957198443579765,0.8979743285513968,0.987,92/137,21.64%,HSP90AB1;HSP90B1;SSR4;HSPA8;CALR;HSPA5;SEC61G;SEC61B;DAD1;HSP90AA1;HERPUD1;ATF4;XBP1;PDIA3;PDIA6;P4HB;DDOST;SEC62;DNAJC3;LMAN1;RRBP1;VCP;RBX1;SSR2;SAR1A;SSR1;DDIT3;SEC31A;RPN1;ERP29;TRAM1;SEC61A1;STT3A;STUB1;BAG1;LMAN2;OS9;SAR1B;PPP1R15A;SEC63;DERL2;HSPH1;UBQLN2;DERL1;PDIA4;DNAJA1;DNAJB11;SEC23B;UGGT1;ERLEC1;DNAJC1;ATF6;DNAJC5;SSR3;DNAJA2;PRKCSH;EDEM2;BCAP31;AMFR;SEL1L;RAD23B;UBE4B;SEC24D;PREB;SEC13;UBXN6;GANAB;UBQLN1;NSFL1C;DNAJB1;UBE2J1;MAN1A2;DNAJC10;HSPA4L;WFS1;SVIP;DNAJB2;SEC24A;MBTPS1;SIL1;PLAA;FBXO2;MAPK10;UBE2G1;RAD23A;EDEM1;DNAJB12;NPLOC4;SEC23A;YOD1;CAPN2;MAP2K7,embedding_top50_human
238,gsea,Endometrial cancer,0.3275119132303226,1.226033294921494,0.18275154004106775,0.20775728885141026,0.994,14/50,40.56%,LEF1;TCF7;CTNNA3;ERBB2;EGF;SOS2;AXIN2;APC2;APC;MLH1;POLK;PIK3CB;PIK3CD;PIK3R3,embedding_top50_human
239,gsea,Legionellosis,0.340996448910382,1.216553791931415,0.17288801571709234,0.21671291050876781,0.994,11/37,41.09%,IL12A;ITGAM;TLR5;TLR4;CD14;IL6;NLRC4;IL1B;MYD88;CASP7;C3,embedding_top50_human
240,gsea,ErbB signaling pathway,0.2999484147294626,1.2138222631654718,0.19284294234592445,0.2187578959647824,0.994,24/76,44.28%,EREG;NRG3;ERBB2;EGF;CAMK2A;SHC3;ERBB4;NRG2;SOS2;PLCG2;MTOR;BTC;NRG4;CAMK2G;PIK3CB;PIK3CD;ERBB3;PIK3R3;PRKCG;RPS6KB2;NRG1;PAK1;NCK2;SHC4,embedding_top50_human
241,gsea,Cellular senescence,0.2728058899023992,1.1852144861451277,0.20669291338582677,0.25085269131608834,0.998,49/126,49.28%,CCNB3;TRPV4;CCNB1;CCNA1;FOXM1;HIPK4;CDK1;CDK6;CCNB2;IL1A;SLC25A31;CCNA2;IL6;MTOR;TGFBR2;CALML4;TGFB1;SERPINE1;SMAD3;CDK2;CHEK2;ETS1;CACNA1D;ZFP36L1;MYBL2;PIK3CB;RBL1;TGFB3;IGFBP3;MAPK12;PIK3CD;E2F1;MAPK11;TGFBR1;MAP2K6;PIK3R3;TGFB2;CCNE1;CCNE2;CHEK1;RASSF5;RAD9B;CCND1;SIRT1;PPP3CC;LIN9;NBN;RAD9A;E2F3,embedding_top50_human
242,gsea,Notch signaling pathway,0.3180875725521202,1.182453355964551,0.26346153846153847,0.2529583785122947,0.998,13/40,45.42%,LFNG;NOTCH3;PTCRA;RBPJL;DLL3;DTX1;JAG1;MFNG;DTX4;CTBP2;NOTCH2;CIR1;DLL4,embedding_top50_human
243,gsea,Non-small cell lung cancer,0.30552070173512885,1.1692027330113155,0.22821576763485477,0.2672523150453791,0.998,24/58,52.48%,RXRG;CDK6;RARB;ERBB2;EGF;ALK;SOS2;PLCG2;POLK;PIK3CB;PIK3CD;E2F1;PIK3R3;PRKCG;JAK3;RASSF5;DDB2;CCND1;BAK1;E2F3;BAX;CASP9;TGFA;STAT5A,embedding_top50_human
244,gsea,Endocytosis,0.2874634658147676,1.1438750985808512,0.20675105485232068,0.2982443443194853,0.999,52/198,44.38%,CAPZA3;CXCR1;IL2RA;ARAP3;PDGFRA;IL2RG;PSD2;CAV3;WAS;IL2RB;HGS;DAB2;FOLR2;FGFR3;CYTH4;EHD2;CXCR2;PIP5KL1;FGFR4;CXCR4;WIPF1;WIPF3;RAB22A;PLD2;TGFBR2;CAV1;SMAD3;FGFR2;EPN3;MVB12B;AGAP2;GIT1;CAV2;VPS26B;EHD3;PARD6B;CBLC;GRK5;ARAP2;GRK6;TGFBR1;ACAP3;ASAP1;ARRB1;RNF41;LDLRAP1;ARRB2;DNM1;IQSEC2;SNX32;RAB11FIP5;ASAP2,embedding_top50_human
245,gsea,Proteasome,0.4950162782896226,1.1438364242995542,0.353515625,0.29702189011237484,0.999,2/34,2.86%,PSMA8;IFNG,embedding_top50_human
246,gsea,Type II diabetes mellitus,0.30984640594761975,1.1425665046467992,0.2871900826446281,0.29743082430298007,0.999,15/39,40.56%,HKDC1;ADIPOQ;HK2;HK1;HK3;CACNA1G;MTOR;SOCS1;CACNA1D;PRKCD;PIK3CB;PIK3CD;CACNA1E;INSR;PIK3R3,embedding_top50_human
247,gsea,Alzheimer disease,-0.3920276272207938,-1.1333999682905591,0.34122287968441817,1.0,0.995,82/125,31.79%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;UQCRB;COX6B1;NDUFB9;UQCRQ;UQCR10;NDUFA1;NDUFS5;NDUFC2;COX6A1;COX7B;NDUFB7;NDUFV3;NDUFA4;NDUFC1;RTN4;NDUFB2;NDUFS6;ATP2A3;NDUFB3;CALM2;NDUFB5;BACE2;NDUFS2;SDHA;NDUFA12;NDUFB4;COX6A2;GSK3B;NDUFA6;NDUFA8;NDUFS3;NDUFA5;COX5A;NDUFA7;MAPK3;NDUFB6;UQCRFS1;NDUFS4;UQCRC2;RTN3;SDHC;ATF6;MAPK1;NDUFAB1;NDUFV1;NDUFV2;COX7A2;NDUFS8;PPP3CB;CYC1;NDUFA10;NDUFA13;APP;LPL;APH1A;SDHB;HSD17B10;NCSTN;UQCRC1;CALM3;ITPR1;CAPN2;NDUFS7;ADAM10;ERN1;IDE;APBB1;CDK5;PLCB1;PSEN2;BAD;PPP3CA;PLCB4,embedding_top50_human
248,gsea,Citrate cycle (TCA cycle),-0.5177411179500073,-1.1312217779226041,0.33861386138613864,1.0,0.995,21/24,23.31%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;PDHB;DLD;OGDH;SDHB;IDH3G;SUCLA2;PDHA1;IDH3B;DLST;SUCLG2;SUCLG1;IDH3A;OGDHL;IDH1,embedding_top50_human
249,gsea,Aminoacyl-tRNA biosynthesis,0.359467764051215,1.1200849936171915,0.3231083844580777,0.32580807689269825,0.999,10/21,48.64%,PARS2;QRSL1;FARSA;FARS2;HARS2;DARS2;WARS2;MTFMT;PSTK;AARS2,embedding_top50_human
250,gsea,N-Glycan biosynthesis,-0.34234926548923417,-1.1178107009915306,0.28076923076923077,0.9318088663574587,0.998,23/42,35.39%,DAD1;DDOST;DPM3;RPN1;STT3A;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN1B1;FUT8;MAN2A1;MGAT1;MAN2A2;ALG12;MGAT5;ALG3;STT3B;DOLK;ALG11,embedding_top50_human
251,gsea,RNA degradation,0.3311865209531657,1.1126372627651684,0.2570281124497992,0.3340686643709139,0.999,18/58,52.33%,EXOSC6;BTG4;PNLDC1;PABPC4L;DIS3L;PFKL;PNPT1;ENO4;PABPC5;PABPC1L;XRN2;ENO3;LSM1;ENO2;EXOSC8;PAN2;DIS3;XRN1,embedding_top50_human
252,gsea,Mismatch repair,0.3779376951985222,1.1015511305685122,0.33954451345755693,0.3479928726732471,0.999,8/20,47.00%,EXO1;RPA2;MLH1;RFC4;PMS2;MSH2;POLD1;RFC3,embedding_top50_human
