,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
90,gsea,Morphine addiction,0.4947886321950017,1.9121354306534135,0.0,0.0037105322883949003,0.112,42/79,36.30%,GABRA1;GABRR1;GABRA6;GABRB2;GNGT1;OPRM1;GABRA2;GABRA3;GNG13;PDE11A;GNB3;GNG11;GNG8;GABRQ;GABRA5;GABRP;PDE1A;GNGT2;GABRR2;PDE2A;GNG10;GABRG2;KCNJ5;GABRD;ADCY7;PDE1B;ADCY5;ADCY8;PDE4C;GABRB1;GNG3;ADORA1;GABRE;ADCY1;ADCY2;PDE4B;PDE3A;GABRG1;ARRB2;GABRA4;GRK5;GNG7,embedding_top50_mouse
91,gsea,Axon guidance,0.4023615531126599,1.9004158343215087,0.0,0.004052512958996514,0.12,69/159,39.22%,EPHB1;SHH;EPHA6;EPHA4;PLXNB3;PLXNA4;TRPC6;EPHA5;TRPC3;TRPC5;SEMA5A;DCC;RAC2;EPHA3;EPHB4;EFNA3;NTNG2;SEMA3D;PDK1;LRRC4C;SEMA4A;NTN1;CAMK2A;ROBO3;SEMA6A;SEMA5B;SLIT3;BOC;EPHA8;ABLIM3;EFNB2;SEMA3F;CXCR4;EPHB2;BMP7;RND1;PLXNC1;NTNG1;SEMA3G;PLCG2;SEMA3A;PIK3CB;MYL9;CXCL12;PLXNA3;UNC5D;ABLIM2;SRGAP3;WNT5A;RHOD;SEMA6C;NGEF;SEMA4G;SMO;FES;BMPR1B;SLIT2;PIK3CD;PLXNA1;PARD6B;SEMA4F;SEMA4D;CAMK2G;RGMA;EPHA2;PIK3R3;SEMA4C;GNAI1;FYN,embedding_top50_mouse
92,gsea,"Parathyroid hormone synthesis, secretion and action",0.41148298526829885,1.8995143864187305,0.0,0.004084577881983096,0.122,32/94,33.76%,GCM1;FGF23;RXRG;SLC34A3;CYP24A1;GCM2;TNFSF11;PLCB2;SLC34A2;GATA3;PTH;MMP17;CREB3L4;MMP25;SLC34A1;AKAP13;MMP14;PLD2;CYP27B1;PTH1R;CASR;MMP13;RUNX2;CREB3L3;ADCY7;ADCY5;ADCY8;PDE4C;ADCY1;PTHLH;ADCY2;PDE4B,embedding_top50_mouse
93,gsea,Primary bile acid biosynthesis,0.6949288141617227,1.8979292344399497,0.0,0.004097251660872227,0.124,6/16,12.40%,CYP7A1;ACOX2;CYP8B1;SLC27A5;BAAT;CH25H,embedding_top50_mouse
94,gsea,Butanoate metabolism,0.5600768485993062,1.8797888765525013,0.006122448979591836,0.0049612095092859,0.14,8/22,26.72%,ACSM4;ACSM1;ACSM5;HMGCS2;BDH2;GAD2;ACADS;ACSM3,embedding_top50_mouse
95,gsea,Propanoate metabolism,0.5965027746194519,1.8743057108931414,0.006036217303822937,0.0052209556694619,0.148,3/26,12.19%,LDHC;ACSS1;ACSS3,embedding_top50_mouse
96,gsea,Linoleic acid metabolism,0.7425038485737879,1.8731048782679316,0.0,0.005221522240885608,0.149,10/17,11.58%,CYP1A2;PLA2G4D;PLA2G4E;PLA2G2C;ALOX15;PLA2G4C;PLA2G5;CYP2E1;PLA2G4F;PLA2G12B,embedding_top50_mouse
97,gsea,Dilated cardiomyopathy (DCM),0.5004723762723066,1.8505444867059646,0.0,0.006298794208313218,0.167,42/79,33.66%,ITGA8;MYL2;CACNA1S;ITGB7;TNNT2;CACNG1;SGCG;MYBPC3;TNNI3;CACNG5;IGF1;MYL3;MYH7;ITGA11;PLN;MYH6;CACNG8;ITGB4;CACNG6;SGCA;ITGA7;CACNG7;RYR2;CACNG3;ITGA10;ITGA5;DES;ITGB6;TTN;CACNB2;ADCY7;ACTC1;TGFB1;ITGA1;ADRB1;ADCY5;ADCY8;ITGA2B;CACNB4;ADCY1;SLC8A1;ADCY2,embedding_top50_mouse
98,gsea,Drug metabolism,0.4787622121467424,1.8481781571999696,0.003816793893129771,0.006341754127371903,0.172,24/57,38.01%,MPO;CYP1A2;MGST2;ALDH3A1;FMO3;CYP2E1;TYMP;UGT2A3;ADH7;ADH4;FMO4;DPYS;TK1;XDH;GSTO2;MGST1;UPP2;GSTK1;NME6;GSTM4;NME3;AOX1;GSTO1;ALDH1A3,embedding_top50_mouse
99,gsea,Gap junction,0.41516666844475114,1.846140612879646,0.003913894324853229,0.0064366139790250285,0.176,30/72,36.48%,TUBB1;PDGFRA;PDGFD;PDGFRB;PLCB2;HTR2C;HTR2A;HTR2B;PRKG2;CDK1;GRM1;EGF;DRD2;PDGFC;LPAR1;SOS2;TUBB3;GUCY1A2;PRKG1;ADCY7;GRM5;ADRB1;ADCY5;ADCY8;TUBA8;GJA1;ADCY1;ADCY2;PDGFB;TUBB2B,embedding_top50_mouse
100,gsea,Toxoplasmosis,0.4011157361339484,1.8350675107649808,0.004048582995951417,0.006964901778959074,0.189,35/84,39.96%,IFNG;CD40LG;IL12A;NOS2;BIRC7;LAMA1;LAMB2;PIK3R6;LAMC3;IL10RA;CIITA;LAMA4;TLR4;LAMB3;PIK3CG;IL10;LAMA5;CD40;TGFB1;PIK3R5;PPIF;IRAK4;LAMA3;LAMC2;LAMA2;LAMB1;SOCS1;MAPK12;TGFB3;MAP2K6;LAMC1;MYD88;GNAI1;MAPK11;TGFB2,embedding_top50_mouse
101,gsea,Mineral absorption,0.5075254440095447,1.8338894827267977,0.005917159763313609,0.006982826158537278,0.191,17/32,36.45%,SLC26A9;HEPH;SLC34A2;ATP1A4;TRPM6;SLC26A3;ATP1A2;S100G;CYBRD1;SLC5A1;ATP1A3;SLC26A6;STEAP2;SLC8A1;FXYD2;SLC6A19;SLC46A1,embedding_top50_mouse
102,gsea,Renin secretion,0.4693570467067685,1.8295434370356956,0.0,0.0073077372354573514,0.201,25/54,34.06%,CLCA2;ADCYAP1;CACNA1S;ADRB3;PLCB2;PTGER2;CLCA1;AQP1;PRKG2;PDE1A;NPPA;NPR1;ADCYAP1R1;EDN1;GUCY1A2;ACE;KCNJ2;PDE1B;CALML4;ADRB1;EDN2;ADCY5;EDNRA;ADORA1;PDE3A,embedding_top50_mouse
103,gsea,MicroRNAs in cancer,0.3793405837456303,1.8223603854004684,0.0076045627376425855,0.007626400022436653,0.205,52/125,44.06%,CYP24A1;TNC;IGF2BP1;CDC25C;SERPINB5;WNT3A;PDGFRA;CYP1B1;ZFPM2;PDGFRB;TNN;MMP9;HOXD10;CDK6;ERBB2;FGFR3;SLC45A3;PTGS2;PLAU;NOTCH3;HMGA2;BMF;CDC25B;RECK;ITGA5;CDCA5;SOS2;TIMP3;PLCG2;MTOR;VIM;ZEB2;DNMT1;SOCS1;STMN1;THBS1;PDGFB;EZH2;APC2;CRK;KIF23;E2F1;ERBB3;TGFB2;PRKCG;CCNE1;BRCA1;NOTCH2;CCND1;CCNE2;ST14;MMP16,embedding_top50_mouse
104,gsea,Viral myocarditis,0.5134456325268097,1.8221202104918064,0.0,0.007553767641270591,0.205,14/32,28.85%,CD40LG;PRF1;CD80;SGCG;ITGAL;CD28;MYH7;MYH6;RAC2;SGCA;CD86;CAV1;BID;CD40,embedding_top50_mouse
105,gsea,Steroid hormone biosynthesis,0.6840142315492388,1.8169029878537182,0.0,0.007864096881270913,0.21,14/22,23.25%,CYP19A1;CYP7A1;CYP1A2;SULT1E1;CYP1B1;CYP2E1;CYP17A1;HSD17B6;HSD11B1;UGT2A3;HSD17B2;HSD17B3;HSD17B1;HSD11B2,embedding_top50_mouse
106,gsea,Primary immunodeficiency,0.6729788014313438,1.8155541716313777,0.0,0.00787277998047339,0.211,21/30,29.12%,CD19;CD40LG;BTK;RAG1;CD8A;CD3E;RAG2;AIRE;TNFRSF13B;IL7R;IL2RG;CD3D;AICDA;CD4;CIITA;ICOS;BLNK;ADA;TNFRSF13C;CD40;LCK,embedding_top50_mouse
107,gsea,Gastric acid secretion,0.43001750305332664,1.8072056513398522,0.0057251908396946565,0.008337245388739159,0.218,28/63,34.49%,KCNE2;KCNJ16;SLC9A4;KCNJ1;PLCB2;SLC26A7;MYLK4;CFTR;ATP1A4;KCNJ10;MYLK2;MYLK3;CCKBR;KCNJ15;HRH2;CAMK2A;MYLK;ATP1A2;GAST;ATP1A3;ADCY7;KCNJ2;CALML4;ADCY5;ADCY8;ADCY1;ADCY2;SSTR2,embedding_top50_mouse
108,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.4595770956887026,1.8063943423264346,0.001953125,0.008309159771388904,0.218,34/65,39.40%,ITGA8;LEF1;CACNA1S;ITGB7;CACNG1;SGCG;CACNG5;TCF7;ITGA11;CTNNA3;CACNG8;ITGB4;CACNG6;SGCA;ITGA7;CACNG7;RYR2;CACNG3;ITGA10;ITGA5;DES;ITGB6;CACNB2;ITGA1;GJA1;ITGA2B;CACNB4;SLC8A1;LAMA2;CACNA1F;CACNG2;ITGB5;PKP2;CACNA1D,embedding_top50_mouse
109,gsea,Tuberculosis,0.37841682638631396,1.7946868172630512,0.004,0.008969052265854548,0.228,43/122,39.96%,CAMP;PLA2R1;IFNG;IL12A;NOS2;ATP6V0D2;CLEC4E;NOD2;ITGAX;SYK;ITGAM;MRC2;MRC1;IL10RA;CIITA;TLR4;LBP;CTSS;CAMK2A;IL10;TLR1;CYP27B1;IL6;SPHK1;BID;IL1A;ATP6V0A4;CORO1A;TGFB1;CALML4;CD14;IL1B;IL23A;IRAK4;CARD9;TIRAP;MAPK12;TGFB3;CAMK2G;MYD88;KSR1;MAPK11;TGFB2,embedding_top50_mouse
110,gsea,alpha-Linolenic acid metabolism,0.6565173722117336,1.7914693797391932,0.0,0.009078372987695912,0.23,12/17,28.62%,PLA2G4D;PLA2G4E;PLA2G2C;PLA2G4C;PLA2G5;PLA2G4F;PLA2G12B;PLA2G4A;FADS2;PLA2G2D;ACOX3;PLB1,embedding_top50_mouse
111,gsea,Hedgehog signaling pathway,0.4433986957145369,1.7905141798398267,0.010395010395010396,0.00906012457527674,0.23,16/40,35.58%,SHH;HHIP;GLI1;LRP2;KIF7;GLI2;BOC;EVC;PTCH2;GLI3;IHH;DHH;GAS1;EVC2;SMO;ARRB2,embedding_top50_mouse
112,gsea,Natural killer cell mediated cytotoxicity,0.4082060322941301,1.7859300071967936,0.007782101167315175,0.009384588784158064,0.236,26/65,39.23%,IFNG;PRF1;CD48;ITGAL;SYK;KLRD1;RAC2;SH3BP2;ICAM2;LCP2;VAV1;SHC3;SOS2;BID;PLCG2;PIK3CB;LAT;LCK;CD247;TYROBP;VAV3;PIK3CD;VAV2;PIK3R3;FYN;HCST,embedding_top50_mouse
113,gsea,B cell receptor signaling pathway,0.4238423554708435,1.782732275214474,0.006134969325153374,0.009518240880688434,0.238,22/60,38.94%,CD19;BTK;CD79B;SYK;CR2;RAC2;CARD11;RASGRP3;CD72;CD22;PIK3AP1;VAV1;BLNK;SOS2;PLCG2;PIK3CB;VAV3;PIK3CD;DAPP1;VAV2;LYN;PIK3R3,embedding_top50_mouse
114,gsea,Inositol phosphate metabolism,0.43275289627087954,1.7643582831869302,0.00625,0.010796506222835995,0.263,14/67,27.75%,INPP5J;PLCB2;PLCZ1;MIOX;PLCD3;INPP4B;PLCD1;PIK3CG;PIP5KL1;IMPA2;PLCE1;PLCG2;PIK3CB;PIK3C2B,embedding_top50_mouse
115,gsea,Pentose phosphate pathway,0.5424085101154463,1.7596705546128526,0.013972055888223553,0.011112770978484421,0.27,6/21,29.33%,TKTL1;ALDOB;RGN;FBP2;PGM1;PFKL,embedding_top50_mouse
116,gsea,Collecting duct acid secretion,0.5630977562151546,1.74832208429745,0.014736842105263158,0.012039904248281368,0.285,5/19,11.61%,ATP6V1E2;SLC4A1;ATP6V0D2;ATP6V1B1;ATP6V1C2,embedding_top50_mouse
117,gsea,Regulation of lipolysis in adipocytes,0.46449044827910335,1.7478196747337222,0.0,0.012012389708007255,0.286,22/45,33.66%,PLIN1;ADRB3;CGA;TSHR;NPY1R;PRKG2;PTGS2;PTGS1;NPPA;FABP4;NPR1;PTGER3;PRKG1;PIK3CB;ADCY7;MGLL;ADRB1;ADCY5;ADCY8;ADORA1;ADCY1;ADCY2,embedding_top50_mouse
118,gsea,Mucin type O-glycan biosynthesis,0.5724967986575684,1.7414073913735073,0.0,0.012546919383276504,0.292,13/25,33.56%,ST6GALNAC1;GALNT15;GALNT6;GALNTL5;GALNTL6;B3GNT6;GCNT3;GALNT16;GALNT5;GCNT4;GALNT7;GALNT2;GCNT1,embedding_top50_mouse
119,gsea,Starch and sucrose metabolism,0.5593005359713612,1.733379312869363,0.003898635477582846,0.013380301827982355,0.304,10/21,31.53%,TREH;HKDC1;HK2;PYGL;HK3;ENPP3;HK1;PYGM;PGM1;ENPP1,embedding_top50_mouse
120,gsea,AGE-RAGE signaling pathway in diabetic complications,0.38086885250209296,1.7294841020439986,0.008213552361396304,0.013720280892832106,0.308,37/90,39.96%,COL4A6;COL4A3;SELE;PLCB2;FN1;MMP2;PLCD3;COL1A1;COL4A5;NOX1;COL1A2;PLCD1;VCAM1;PLCE1;EDN1;IL6;PLCG2;IL1A;TGFBR2;PIK3CB;COL4A4;SERPINE1;TGFB1;NOX4;CCL2;SMAD3;IL1B;COL4A2;THBD;PLCD4;PIK3CD;PRKCD;MAPK12;TGFB3;PIK3R3;MAPK11;TGFB2,embedding_top50_mouse
121,gsea,Nicotinate and nicotinamide metabolism,0.57797137749405,1.728760861173703,0.0019342359767891683,0.013665479826470768,0.309,8/23,21.54%,ASPDH;QPRT;BST1;NNMT;NMRK2;NT5E;CD38;ENPP3,embedding_top50_mouse
122,gsea,Type I diabetes mellitus,0.5257710632946734,1.7271601075092586,0.006060606060606061,0.013697357039197604,0.312,9/15,31.80%,IFNG;IL12A;PRF1;CD80;CD28;GAD2;CD86;IL1A;IL1B,embedding_top50_mouse
123,gsea,Hematopoietic cell lineage,0.6313669156896717,1.7249642778777154,0.0,0.013870545724234264,0.314,41/55,32.18%,MS4A1;CD19;GP1BA;EPO;FLT3;CD8A;DNTT;CD3E;CD37;CD3G;IL2RA;IL5RA;MME;ITGAM;CR2;IL4;IL5;IL7R;CSF3;CD7;CD3D;CD5;CD4;CD22;CD36;CD38;KIT;IL7;EPOR;ITGA5;IL6;CD2;IL1A;IL1R2;CD34;CSF3R;CSF1R;ITGA1;CD14;IL1B;ITGA2B,embedding_top50_mouse
124,gsea,Phenylalanine metabolism,0.571446882197578,1.7199720122896838,0.017857142857142856,0.014223861711025798,0.32,6/15,26.02%,ALDH3A1;PAH;GLYAT;HPD;AOC3;IL4I1,embedding_top50_mouse
125,gsea,Arginine biosynthesis,0.5317923768494991,1.7182239061444344,0.022857142857142857,0.014376165318752231,0.325,5/17,21.97%,NOS2;CPS1;NOS1;ARG2;NAGS,embedding_top50_mouse
126,gsea,Staphylococcus aureus infection,0.6620806423480394,1.7117807049363731,0.0,0.015052277000129526,0.334,14/19,29.87%,CAMP;FPR1;C5AR1;SELPLG;ITGAL;ITGAM;SELP;PTAFR;IL10;FGG;C3AR1;C1QB;C1QC;MASP2,embedding_top50_mouse
127,gsea,Complement and coagulation cascades,0.6116447810381529,1.7089264797174701,0.0,0.015195728869539106,0.335,36/53,32.48%,C9;A2M;C8A;SERPINA5;C7;SERPINB2;C5AR1;F2RL2;ITGAX;ITGAM;CR2;F11;PROCR;VSIG4;KLKB1;BDKRB1;CD46;F10;VWF;CPB2;PLAU;FGB;FGG;C3AR1;F2RL3;F7;PLAUR;VTN;C1QB;SERPINE1;C1QC;F12;MASP2;SERPINC1;C6;THBD,embedding_top50_mouse
128,gsea,Pyrimidine metabolism,0.42896730361868957,1.7067138520359875,0.007889546351084813,0.015296058127813957,0.337,19/47,42.14%,ENTPD8;NT5E;TYMP;AK9;DCTD;ENPP3;DPYS;TK1;ENTPD1;UPP2;ENPP1;NME6;NT5M;ENTPD5;NME3;UPRT;DCK;DPYD;RRM2,embedding_top50_mouse
129,gsea,Hepatocellular carcinoma,0.35477114036165,1.7039034381226348,0.011472275334608031,0.015733043416574416,0.343,51/136,39.96%,WNT8A;MGST2;WNT8B;LEF1;WNT2;WNT3A;FZD10;WNT6;TCF7;IGF2;WNT7A;WNT11;CDK6;WNT2B;WNT7B;WNT10A;WNT16;FZD4;FZD9;WNT9A;SMARCD3;SHC3;SOS2;FZD2;PLCG2;TGFBR2;PIK3CB;MTOR;AXIN2;DPF1;WNT10B;TGFB1;FRAT2;GSTO2;MGST1;SMAD3;WNT5A;NQO1;FZD1;GSTM4;DPF3;PIK3CD;APC2;HGF;TGFB3;POLK;GSTO1;PIK3R3;E2F1;FZD6;TGFB2,embedding_top50_mouse
130,gsea,Steroid biosynthesis,0.5589363617069196,1.6920460209852302,0.032818532818532815,0.017062813096693805,0.359,4/16,23.36%,CYP24A1;CYP2R1;SOAT2;CYP27B1,embedding_top50_mouse
131,gsea,Nicotine addiction,0.6179999208812229,1.6889258320793115,0.0,0.01733323974729169,0.362,27/37,32.95%,GABRA1;GABRR1;CHRNA6;GABRA6;SLC17A7;GRIA4;GABRB2;GRIN2B;SLC17A6;GABRA2;GABRA3;GRIN3A;GABRQ;GRIA1;GABRA5;GABRP;GABRR2;GRIN3B;SLC17A8;CHRNB2;GABRG2;GRIN2D;GABRD;GRIA3;GRIN2A;GABRB1;GABRE,embedding_top50_mouse
132,gsea,Acute myeloid leukemia,0.4057869376010636,1.6870320853137053,0.010141987829614604,0.01746737143328005,0.366,18/56,35.92%,MPO;FLT3;LEF1;ITGAM;TCF7;CCNA1;SPI1;CEBPE;KIT;SOS2;PIK3CB;MTOR;RUNX1;CSF1R;CD14;ZBTB16;RARA;PIK3CD,embedding_top50_mouse
133,gsea,Fat digestion and absorption,0.5761214187096879,1.6807207020586623,0.003968253968253968,0.01798010184989864,0.371,8/24,16.94%,PLA2G2C;ABCG5;ABCG8;PLA2G5;PLA2G12B;FABP1;MOGAT2;CD36,embedding_top50_mouse
134,gsea,Fructose and mannose metabolism,0.5113845754966821,1.6705039847794714,0.017543859649122806,0.01946225720433797,0.39,9/22,31.30%,HKDC1;ALDOB;HK2;HK3;FBP2;HK1;PFKFB4;PFKL;PFKFB1,embedding_top50_mouse
135,gsea,"Glycine, serine and threonine metabolism",0.5122324136339802,1.6688282254763513,0.00390625,0.01946139512703445,0.391,18/34,39.09%,PGAM2;DMGDH;DAO;SDS;AGXT;SARDH;PIPOX;ALAS2;AOC3;CTH;GNMT;CHDH;PHGDH;GATM;AGXT2;ALAS1;GLDC;SRR,embedding_top50_mouse
136,gsea,Vitamin digestion and absorption,0.6091618467227087,1.6638758537917555,0.0078125,0.019999690038931425,0.396,6/19,20.28%,FOLH1;CUBN;LRAT;SLC19A3;SLC23A1;SLC52A3,embedding_top50_mouse
137,gsea,Protein export,-0.8822516167929698,-1.6620401938062266,0.0,0.42245519879530974,0.394,14/19,4.61%,SEC61G;HSPA5;SEC61B;SRP9;SPCS2;SEC62;SEC11C;SPCS1;SRP14;SEC11A;SRP72;SEC61A1;SEC63;IMMP1L,embedding_top50_mouse
138,gsea,Phototransduction,0.5335719074672876,1.6598602163610003,0.006048387096774193,0.020606646083953968,0.409,13/20,34.00%,GUCY2F;GNGT1;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CNGB1;GNAT1;CALML4;GUCY2D;PDE6A;GUCA1B,embedding_top50_mouse
139,gsea,Porphyrin and chlorophyll metabolism,0.5226165380128288,1.657228773191275,0.026,0.02091387134357112,0.414,4/22,24.63%,HEPH;UGT2A3;ALAS2;CP,embedding_top50_mouse
140,gsea,Carbohydrate digestion and absorption,0.4487403601777814,1.6511322950425464,0.027944111776447105,0.021643805397853485,0.422,17/29,39.40%,PLCB2;LCT;HKDC1;ATP1A4;HK2;HK3;GNAT3;ATP1A2;HK1;SLC5A1;PIK3CB;ATP1A3;TAS1R3;FXYD2;PIK3CD;PIK3R3;CACNA1D,embedding_top50_mouse
141,gsea,Toll-like receptor signaling pathway,0.3794272150891823,1.6297613520438463,0.018633540372670808,0.025456592510929126,0.46,25/72,39.83%,IL12A;TLR7;TLR8;CD80;IRF5;TLR5;CXCL9;TLR4;LBP;CD86;TLR1;IL6;PIK3CB;CD40;CTSK;CD14;IL1B;IRAK4;TIRAP;PIK3CD;MAPK12;MAP2K6;MYD88;PIK3R3;MAPK11,embedding_top50_mouse
142,gsea,Malaria,0.6053917178583981,1.6267642717876087,0.0,0.025896559359157495,0.466,20/33,29.99%,THBS2;GYPC;IFNG;CD40LG;IL12A;SELE;THBS3;ITGAL;THBS4;SELP;CSF3;SDC1;CD36;TLR4;IL10;VCAM1;IL6;CD40;TGFB1;CCL2,embedding_top50_mouse
143,gsea,VEGF signaling pathway,0.4012931012981503,1.625858759258967,0.02832244008714597,0.02594912968730714,0.469,12/50,27.62%,PLA2G4D;PLA2G4E;PLA2G4C;SH2D2A;PLA2G4F;RAC2;PLA2G4A;PTGS2;KDR;SPHK1;PLCG2;PIK3CB,embedding_top50_mouse
144,gsea,Metabolism of xenobiotics by cytochrome P450,0.6036119028241902,1.6252292705566318,0.001941747572815534,0.02590326777761097,0.47,15/25,31.33%,CYP1A2;MGST2;ALDH3A1;CYP1B1;CYP2E1;HSD11B1;UGT2A3;ADH7;ADH4;CBR3;EPHX1;GSTO2;MGST1;GSTK1;CYP2S1,embedding_top50_mouse
145,gsea,Retrograde endocannabinoid signaling,0.3581102518240788,1.6246613349005097,0.030425963488843813,0.025785267230840795,0.47,52/121,39.83%,GABRA1;GABRR1;GABRA6;SLC17A7;GRIA4;GABRB2;CACNA1S;GNGT1;PLCB2;SLC17A6;GABRA2;GABRA3;GNG13;GNB3;GNG11;GNG8;GABRQ;GRIA1;GABRA5;GABRP;GNGT2;PTGS2;GABRR2;NDUFA4L2;GNG10;GRM1;SLC17A8;GABRG2;KCNJ5;GABRD;ADCY7;MGLL;GRM5;CNR1;GRIA3;ADCY5;ADCY8;RIMS1;GABRB1;GNG3;GABRE;ADCY1;ADCY2;GABRG1;GABRA4;CACNA1F;GNG7;MAPK12;GNAI1;CACNA1D;KCNJ3;MAPK11,embedding_top50_mouse
146,gsea,Chagas disease (American trypanosomiasis),0.3585335047108498,1.6194246247473338,0.018036072144288578,0.026668656616440998,0.48,33/84,39.96%,IFNG;IL12A;NOS2;CD3E;CD3G;PLCB2;GNA15;CD3D;TLR4;IL10;IL6;C1QB;TGFBR2;PIK3CB;ACE;SERPINE1;C1QC;TGFB1;CD247;CCL2;SMAD3;IL1B;IRAK4;ADCY1;GNA14;PIK3CD;MAPK12;TGFB3;MYD88;PIK3R3;GNAI1;MAPK11;TGFB2,embedding_top50_mouse
147,gsea,Ribosome,-0.7886462372722475,-1.6149218011089344,0.0,0.2938502273067892,0.484,48/86,5.89%,RPS21;RPS8;RPS29;RPL13;RPL37A;RPL19;RPL38;FAU;RPL8;RPS14;RPS20;RPL30;RPL28;RPL32;RPL6;RPS13;RPL23;RPL3;RPS11;RPL18A;RPS19;RPL12;RPL11;RPL4;RPS6;RPL34;RPL14;RPS15A;RPS5;RPS15;RPS12;RPL22L1;RPL7;RPS28;RPL10A;RPS7;RPS26;RPL22;RPS16;RPL39;RPL27;MRPL20;MRPL33;RPL36A;RPS10;MRPL17;MRPS21;MRPS16,embedding_top50_mouse
148,gsea,Peroxisome,0.3813909916672721,1.6077820715625675,0.03206412825651302,0.02878423336220627,0.499,31/74,47.31%,NOS2;ACOX2;HAO2;DAO;BAAT;AGXT;HAO1;PIPOX;FAR2;HACL1;EPHX2;CAT;ACOX3;XDH;GSTK1;ABCD4;ACSL1;ACSL3;MPV17L2;PXMP2;PAOX;CRAT;SLC27A2;PEX14;NUDT12;ABCD2;PEX10;AGPS;HMGCL;PEX26;PEX5L,embedding_top50_mouse
149,gsea,Chemical carcinogenesis,0.6038239873756753,1.6048220500189068,0.0019267822736030828,0.029433416087071694,0.507,14/24,31.12%,CYP1A2;MGST2;ALDH3A1;CYP1B1;CYP2E1;HSD11B1;UGT2A3;ADH7;PTGS2;ADH4;EPHX1;GSTO2;MGST1;GSTK1,embedding_top50_mouse
150,gsea,Histidine metabolism,0.5458886373483274,1.6043331744478928,0.015444015444015444,0.029306694007259954,0.507,8/19,29.54%,ALDH3A1;HAL;CNDP1;FTCD;ASPA;UROC1;AMDHD1;HDC,embedding_top50_mouse
151,gsea,beta-Alanine metabolism,0.4535844937629544,1.6027541965984895,0.033073929961089495,0.029416146581737336,0.509,11/29,42.10%,ALDH3A1;GADL1;CNDP1;GAD2;DPYS;AOC3;SMOX;CARNS1;ALDH1A3;AOC2;DPYD,embedding_top50_mouse
152,gsea,Glycosaminoglycan degradation,0.5070516654041799,1.6027433095488741,0.030864197530864196,0.029221337663977488,0.509,2/18,5.93%,HYAL4;HPSE2,embedding_top50_mouse
153,gsea,Retinol metabolism,0.6823367054892181,1.6009924625204557,0.0,0.029399331537069667,0.514,14/22,20.84%,CYP1A2;CYP26C1;RDH8;LRAT;SDR16C5;CYP26A1;RPE65;ALDH1A2;DHRS9;RDH12;HSD17B6;UGT2A3;ADH7;ADH4,embedding_top50_mouse
154,gsea,Measles,0.34708918820368534,1.591415776712149,0.027944111776447105,0.031011794198738396,0.536,35/97,43.17%,IL12A;TLR7;CD3E;CD3G;IL2RA;IL2RB;CD28;IL2RG;OAS3;CD46;CDK6;CD3D;TLR4;IL6;OAS2;EIF2AK1;BID;IL1A;PIK3CB;MAVS;IL1B;CDK2;IRAK4;PIK3CD;SLAMF1;MYD88;PIK3R3;MSN;EIF2AK4;CCNE1;STAT2;BAX;CCND1;JAK3;CCNE2,embedding_top50_mouse
155,gsea,Thyroid cancer,0.47616820675768173,1.5875944935953017,0.03278688524590164,0.031678318036007784,0.546,4/31,11.71%,RXRG;LEF1;PAX8;TCF7,embedding_top50_mouse
156,gsea,Fanconi anemia pathway,0.4627613466394363,1.585728946362693,0.002004008016032064,0.03196182192651772,0.55,24/44,42.04%,FANCA;PALB2;EME1;FANCI;POLN;FANCD2;POLI;RAD51;RMI2;RPA2;BRIP1;MLH1;FANCC;REV1;FANCG;FANCB;BRCA2;SLX4;PMS2;POLK;UBE2T;TELO2;ERCC1;BRCA1,embedding_top50_mouse
157,gsea,Olfactory transduction,0.4559558421728438,1.5852491013704726,0.013671875,0.03185839831989059,0.55,19/32,37.89%,ANO2;SLC24A4;GNG13;SLC8A3;CNGA3;CNGA4;PRKG2;PDE1A;CAMK2A;PDE2A;CNGB1;PRKG1;PDE1B;CALML4;GUCY2D;SLC8A1;ARRB2;GNG7;CAMK2G,embedding_top50_mouse
158,gsea,Cytosolic DNA-sensing pathway,0.4398098927093038,1.5766604601873653,0.04563492063492063,0.03377256473279813,0.57,9/33,38.65%,ZBP1;TREX1;AIM2;IL33;IL6;MAVS;IL1B;POLR3B;POLR3F,embedding_top50_mouse
159,gsea,Intestinal immune network for IgA production,0.6535946228240186,1.5642079548892434,0.0,0.036886869209533345,0.605,22/28,29.77%,TNFRSF17;CD40LG;CD80;ITGB7;IL15;CD28;TNFRSF13B;IL4;IL5;CCR9;AICDA;IL10;ICOS;CD86;CXCR4;IL6;TNFRSF13C;CD40;CXCL12;CCR10;TGFB1;TNFSF13B,embedding_top50_mouse
160,gsea,Homologous recombination,0.4733176544715325,1.5625750373966611,0.02208835341365462,0.037030937213073156,0.607,15/29,44.30%,BARD1;RAD54B;RAD51B;PALB2;EME1;RAD54L;RAD51;RPA2;BRIP1;XRCC2;BRCA2;UIMC1;BRCA1;BLM;POLD1,embedding_top50_mouse
