,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
90,gsea,MicroRNAs in cancer,0.40843525927515306,1.9635555876832942,0.0019305019305019305,0.002214715336109191,0.074,44/125,38.70%,CYP24A1;TNC;IGF2BP1;WNT3A;SERPINB5;ZFPM2;HOXD10;CDC25C;TNN;MMP9;PDGFRA;PDGFRB;CYP1B1;SLC45A3;RECK;ERBB2;CDC25B;CDK6;PLAU;FGFR3;NOTCH3;TIMP3;HMGA2;PTGS2;ITGA5;CDCA5;SOS2;VIM;PLCG2;BMF;MTOR;SOCS1;THBS1;STMN1;PDGFB;ZEB2;DNMT1;APC2;EZH2;E2F1;APC;ST14;KIF23;ERBB3,embedding_top70_mouse
91,gsea,Neuroactive ligand-receptor interaction,0.664649062800441,1.96166575940897,0.0,0.002306959635891346,0.076,171/253,26.69%,ADRA1D;GRIA1;HTR4;FPR1;P2RY10;HCRTR2;OPRD1;INSL3;AVP;GABRR1;MTNR1B;CHRNB3;GHRHR;TACR2;AGTR2;GRP;GRIK1;GRM7;GABRA1;PTGFR;CALCR;UTS2;PTH2R;LPAR3;GABRA6;NMU;ADRA2B;GLRA2;CTSG;LPAR4;PTGDR;HCRTR1;ADCYAP1;RXFP4;GRM6;CHRND;GRIA4;GPR35;GRM3;PMCH;GABRB2;P2RY2;CHRM1;RXFP1;GNRHR;CHRNA2;PTGIR;CHRNA5;TAAR2;NTSR1;HRH4;CHRNA6;GZMA;ADRA2C;APLNR;TAC4;GLP2R;CHRNA1;HRH1;PTGER2;GRM2;ADRB3;NPY5R;FSHR;CHRM5;AVPR2;GPR156;C5AR1;CGA;GABRA3;HTR1F;P2RX2;OPRM1;HTR6;GABRA2;HTR2C;NTS;P2RX7;P2RY13;LEPR;CCKAR;TSHR;SCTR;HTR5A;TACR1;OPRK1;LHCGR;GIP;GRIN2B;SSTR5;TRH;LEP;GRIN3A;HTR2B;CCKBR;GLRA1;NTSR2;CHRNG;HTR2A;S1PR3;P2RY14;CALCRL;BDKRB1;GABRP;ADM;NMUR1;GABRQ;P2RY6;CHRNA9;PTH;PTAFR;F2RL2;HTR7;CRH;HRH2;DRD2;GRPR;C3AR1;CHRNE;S1PR5;TACR3;CHRNB4;GABRA5;HRH3;APLN;DRD3;UCN;P2RX1;F2RL3;GRID1;GRIN3B;CALCB;CNR2;P2RX3;PENK;P2RX6;CYSLTR1;S1PR4;NPY1R;CHRNA3;GRM1;PRLHR;ADCYAP1R1;CHRM2;GABRR2;PTGER1;PTH1R;NPFFR2;CCK;HCRT;S1PR1;GRIN2D;CHRNA10;MCHR1;GRIK4;CNR1;EDNRB;VIP;VIPR2;SSTR1;TAAR1;NMBR;PTGER3;GABRG2;GRM8;GABRD;EDN1;GNRH1;NPB;TBXA2R;GRIN2A,embedding_top70_mouse
92,gsea,Drug metabolism,0.5052422664126234,1.9597837775914975,0.0019455252918287938,0.0023205091412977735,0.077,18/57,31.81%,CYP1A2;MGST2;ALDH3A1;FMO3;MPO;CYP2E1;TYMP;UGT2A3;DPYS;ADH4;TK1;ADH7;FMO4;XDH;MGST1;GSTK1;GSTM4;GSTO2,embedding_top70_mouse
93,gsea,Hedgehog signaling pathway,0.48160274896827526,1.958398147717265,0.006085192697768763,0.0023147966165961435,0.078,12/40,26.53%,GLI1;HHIP;SHH;LRP2;BOC;GLI2;KIF7;GLI3;IHH;EVC;PTCH2;DHH,embedding_top70_mouse
94,gsea,Amino sugar and nucleotide sugar metabolism,0.5134791354549995,1.957761880680524,0.0,0.0022904303364214475,0.078,11/41,22.40%,CHIT1;HKDC1;HK2;GALK1;CYB5R2;GFPT2;NPL;HK3;GNPNAT1;NANP;HK1,embedding_top70_mouse
95,gsea,Leishmaniasis,0.4651167577077707,1.9561932622765206,0.002044989775051125,0.0022851501435352303,0.079,12/48,23.98%,NOS2;IL12A;IFNG;IL4;TLR4;NCF4;NCF1;NCF2;ITGAM;IL10;IL1A;PTGS2,embedding_top70_mouse
96,gsea,Choline metabolism in cancer,0.44107773359728997,1.955650044156783,0.00423728813559322,0.002261591894632805,0.079,30/87,37.87%,SLC22A3;PLA2G4D;PLA2G4E;PLA2G4F;WAS;PDGFRA;SLC22A1;PDGFD;SLC44A5;PDGFRB;RAC2;SLC5A7;PLA2G4C;PLA2G4A;EGF;DGKI;PDGFC;SLC22A4;SOS2;SLC22A2;MTOR;PLD2;WASF3;WASF1;PDGFB;PIK3CD;PIK3CB;DGKA;PIK3R3;RPS6KB2,embedding_top70_mouse
97,gsea,Renin secretion,0.4887945262996588,1.9486663252298526,0.0,0.002438706773389514,0.086,26/54,36.15%,PLCB2;ADCYAP1;CLCA2;CACNA1S;PTGER2;ADRB3;PDE1A;AQP1;PRKG2;CLCA1;NPPA;ADCYAP1R1;GUCY1A2;EDN1;KCNJ2;CALML4;ACE;PDE1B;ADRB1;NPR1;PDE3A;ADCY5;EDNRA;CACNA1D;EDN2;CACNA1F,embedding_top70_mouse
98,gsea,Mineral absorption,0.5429636407570478,1.9471653259975124,0.0,0.002414073371638105,0.086,16/32,32.80%,HEPH;SLC26A9;ATP1A4;ATP1A2;SLC34A2;SLC26A3;S100G;CYBRD1;SLC5A1;TRPM6;SLC26A6;ATP1A3;STEAP2;SLC8A1;FXYD2;SLC46A1,embedding_top70_mouse
99,gsea,Dilated cardiomyopathy (DCM),0.5157016571614437,1.9454531802611572,0.0,0.002407767956115169,0.086,42/79,33.50%,MYBPC3;MYL2;CACNG1;ITGB7;CACNA1S;ITGA11;ITGA8;SGCG;PLN;TNNT2;CACNG6;TNNI3;MYH6;MYL3;IGF1;ITGB4;CACNG5;CACNG8;SGCA;CACNG7;ITGA7;RYR2;MYH7;TTN;ITGA5;CACNG3;ACTC1;ITGB6;DES;ADCY8;ITGA10;ADCY7;ITGA1;ADRB1;TGFB1;ADCY5;ITGA2B;SLC8A1;CACNB4;ADCY1;ADCY2;CACNA1D,embedding_top70_mouse
100,gsea,Central carbon metabolism in cancer,0.4607963726873585,1.9451680869386279,0.0,0.0023839286694209596,0.086,21/52,35.84%,PGAM2;FLT3;HKDC1;PDGFRA;HK2;PDGFRB;SLC16A3;ERBB2;KIT;FGFR3;HK3;HK1;PDK1;MTOR;FGFR2;PFKL;NTRK3;PIK3CD;NTRK1;PIK3CB;SLC1A5,embedding_top70_mouse
101,gsea,Tuberculosis,0.39812255583808503,1.9284327670994916,0.0,0.0027802113654488876,0.101,39/122,36.69%,PLA2R1;NOS2;IL12A;ATP6V0D2;IFNG;NOD2;CAMP;CLEC4E;IL10RA;MRC2;ITGAX;CTSS;TLR4;CIITA;MRC1;CAMK2A;ITGAM;IL10;SYK;TLR1;LBP;IL1A;IL6;CD14;SPHK1;CORO1A;ATP6V0A4;CALML4;CYP27B1;TGFB1;BID;TIRAP;IL23A;IRAK4;CAMK2G;IL1B;CARD9;TGFB3;MAPK12,embedding_top70_mouse
102,gsea,Viral myocarditis,0.5291765643887608,1.9241159502976601,0.0,0.002805166550813789,0.103,14/32,30.69%,ITGAL;CD40LG;PRF1;CD80;SGCG;MYH6;RAC2;SGCA;CD28;CD86;MYH7;CD40;CAV1;BID,embedding_top70_mouse
103,gsea,AGE-RAGE signaling pathway in diabetic complications,0.41695002792164054,1.9241143094478506,0.0,0.0027781937955175025,0.103,35/90,37.58%,COL4A6;COL4A3;MMP2;PLCB2;SELE;PLCD3;COL1A1;PLCD1;FN1;NOX1;COL4A5;IL1A;VCAM1;PLCE1;THBD;IL6;COL1A2;PLCG2;EDN1;COL4A4;TGFBR2;SERPINE1;NOX4;CCL2;SMAD3;TGFB1;COL4A2;PIK3CD;PRKCD;PLCD4;IL1B;PIK3CB;TGFB3;MAPK12;PIK3R3,embedding_top70_mouse
104,gsea,"Alanine, aspartate and glutamate metabolism",0.5071825033553995,1.915924434289999,0.0019569471624266144,0.0029725530322409492,0.108,9/30,27.45%,FOLH1;NAT8L;CPS1;AGXT;GAD2;ASPA;GFPT2;IL4I1;ASS1,embedding_top70_mouse
105,gsea,Mucin type O-glycan biosynthesis,0.6199217635132876,1.9144450197606895,0.0,0.0029949873947484286,0.11,11/25,26.68%,GALNT15;ST6GALNAC1;GALNT6;GALNTL6;GALNTL5;B3GNT6;GCNT3;GALNT16;GALNT7;GALNT5;GCNT4,embedding_top70_mouse
106,gsea,Primary immunodeficiency,0.700101989625551,1.8986396652484485,0.0,0.0036504062470697272,0.123,21/30,26.64%,CD19;CD8A;RAG1;BTK;CD3E;CD40LG;RAG2;IL2RG;IL7R;AIRE;TNFRSF13B;CD3D;CIITA;AICDA;CD4;ADA;ICOS;UNG;BLNK;TNFRSF13C;CD40,embedding_top70_mouse
107,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.47466262820617766,1.8961144338869271,0.0,0.0036826629232762876,0.124,31/65,36.15%,CACNG1;ITGB7;CACNA1S;ITGA11;LEF1;ITGA8;SGCG;CACNG6;CTNNA3;ITGB4;CACNG5;CACNG8;TCF7;SGCA;CACNG7;ITGA7;RYR2;ITGA5;CACNG3;ITGB6;DES;ITGA10;ITGA1;ITGA2B;SLC8A1;CACNB4;GJA1;CACNA1D;CACNB2;LAMA2;CACNA1F,embedding_top70_mouse
108,gsea,Retrograde endocannabinoid signaling,0.4030409057024283,1.8755270585143453,0.0019455252918287938,0.004254296082840258,0.136,46/121,34.90%,GRIA1;GABRR1;SLC17A7;GNGT1;GABRA1;GABRA6;PLCB2;GRIA4;GABRB2;CACNA1S;GABRA3;SLC17A6;GABRA2;GNB3;GNG8;GABRP;GABRQ;GABRA5;GNG13;GNGT2;NDUFA4L2;GRM1;SLC17A8;GNG10;GNG11;GABRR2;PTGS2;CNR1;GABRG2;GABRD;ADCY8;KCNJ5;ADCY7;MGLL;GRM5;ADCY5;GABRA4;ADCY1;GNG3;GABRE;GABRB1;GRIA3;ADCY2;CACNA1D;RIMS1;GABRG1,embedding_top70_mouse
109,gsea,B cell receptor signaling pathway,0.4491921067799385,1.8724983527909027,0.002079002079002079,0.004312904217687778,0.139,22/60,37.58%,CD19;BTK;CARD11;CD79B;CD22;RASGRP3;CR2;CD72;RAC2;PIK3AP1;SYK;VAV1;SOS2;BLNK;PLCG2;DAPP1;PIK3CD;VAV3;PIK3CB;LYN;VAV2;PIK3R3,embedding_top70_mouse
110,gsea,Hepatocellular carcinoma,0.38256372908061614,1.8712851607813592,0.001941747572815534,0.004370456350105613,0.14,51/136,37.87%,WNT8B;MGST2;WNT8A;WNT3A;LEF1;FZD10;WNT2B;IGF2;WNT11;WNT7A;WNT2;WNT6;FZD4;SMARCD3;TCF7;WNT16;WNT7B;CDK6;FZD9;WNT9A;WNT10A;SHC3;SOS2;NQO1;FZD2;AXIN2;PLCG2;MTOR;FRAT2;TGFBR2;MGST1;WNT10B;DPF1;SMAD3;TGFB1;GSTM4;GSTO2;DPF3;WNT5A;FZD1;PIK3CD;APC2;PIK3CB;E2F1;TGFB3;HGF;APC;POLK;PIK3R3;FZD6;RPS6KB2,embedding_top70_mouse
111,gsea,Porphyrin and chlorophyll metabolism,0.5853130726846592,1.8696327670948745,0.007952286282306162,0.004395131983384833,0.141,4/22,23.88%,HEPH;UGT2A3;ALAS2;CP,embedding_top70_mouse
112,gsea,Steroid hormone biosynthesis,0.6952690353413259,1.8593368627966274,0.0,0.004829741032915384,0.15,14/22,22.98%,CYP1A2;SULT1E1;CYP7A1;CYP19A1;CYP2E1;CYP17A1;HSD17B6;HSD11B1;UGT2A3;CYP1B1;HSD17B2;HSD17B3;HSD17B1;HSD11B2,embedding_top70_mouse
113,gsea,Ovarian steroidogenesis,0.586898459553887,1.8552731673749534,0.0,0.005037695138850452,0.159,22/32,35.34%,PLA2G4D;PLA2G4E;PLA2G4F;CYP19A1;FSHR;CGA;CYP17A1;IGF1;LHCGR;CYP1B1;HSD17B2;PLA2G4C;PLA2G4A;HSD17B1;PTGS2;ADCY8;ADCY7;ADCY5;ADCY1;ADCY2;BMP6;INSR,embedding_top70_mouse
114,gsea,Type I diabetes mellitus,0.5752172558566501,1.8445856337797253,0.00202020202020202,0.005474667236770724,0.166,8/15,22.94%,IL12A;IFNG;PRF1;CD80;GAD2;CD28;CD86;IL1A,embedding_top70_mouse
115,gsea,Galactose metabolism,0.5619432385205078,1.8373194738782503,0.005952380952380952,0.005827228961479242,0.175,8/22,30.04%,HKDC1;LCT;HK2;GALK1;HK3;HK1;GALM;PFKL,embedding_top70_mouse
116,gsea,Insulin secretion,0.4119812122113408,1.8219562555774174,0.0063025210084033615,0.00652437280922629,0.19,26/75,34.18%,PLCB2;ADCYAP1;KCNMB3;CACNA1S;ATP1A4;KCNN4;CCKAR;GIP;ATP1A2;CAMK2A;RYR2;CREB3L4;ADCYAP1R1;CCK;STX1A;ADCY8;CREB3L3;ATP1A3;ADCY7;ADCY5;ADCY1;FXYD2;CAMK2G;ADCY2;CACNA1D;KCNMB4,embedding_top70_mouse
117,gsea,Nicotinate and nicotinamide metabolism,0.5934928842011753,1.8193532719240466,0.0,0.00652954021997334,0.191,7/23,18.92%,ASPDH;BST1;NT5E;NNMT;NMRK2;QPRT;CD38,embedding_top70_mouse
118,gsea,Phenylalanine metabolism,0.611052548784788,1.7955069894059854,0.010080645161290322,0.008138300654656315,0.223,6/15,24.60%,ALDH3A1;PAH;HPD;GLYAT;IL4I1;AOC3,embedding_top70_mouse
119,gsea,"Glycine, serine and threonine metabolism",0.5531610358570563,1.7938712185203411,0.0039603960396039604,0.008144795308340202,0.226,14/34,31.62%,SDS;PGAM2;DMGDH;AGXT;DAO;SARDH;PIPOX;ALAS2;AOC3;CHDH;CTH;GNMT;GATM;AGXT2,embedding_top70_mouse
120,gsea,Toll-like receptor signaling pathway,0.40845957769280256,1.7912898776436428,0.007920792079207921,0.008180662477158977,0.226,24/72,40.04%,TLR8;IL12A;TLR7;CD80;CXCL9;IRF5;TLR4;TLR5;CD86;TLR1;LBP;IL6;CD14;CD40;CTSK;TIRAP;IRAK4;PIK3CD;IL1B;PIK3CB;MAPK12;PIK3R3;MAP2K6;MAPK11,embedding_top70_mouse
121,gsea,Regulation of lipolysis in adipocytes,0.4631382268842986,1.7875654764467432,0.0,0.008479085698523365,0.233,23/45,35.69%,PLIN1;ADRB3;CGA;TSHR;PRKG2;FABP4;NPPA;NPY1R;PTGS1;PTGS2;PRKG1;PTGER3;ADCY8;ADCY7;MGLL;ADRB1;NPR1;ADCY5;ADCY1;ADCY2;PIK3CD;INSR;PIK3CB,embedding_top70_mouse
122,gsea,beta-Alanine metabolism,0.5085586135195503,1.7852855823305283,0.005859375,0.008598653405457967,0.236,6/29,24.60%,ALDH3A1;CNDP1;GADL1;GAD2;DPYS;AOC3,embedding_top70_mouse
123,gsea,Phototransduction,0.5804013682988409,1.7844534538440264,0.001996007984031936,0.008615609353124172,0.238,13/20,30.65%,GNGT1;GUCY2F;CNGA1;PDE6B;PDE6G;RHO;SLC24A1;CNGB1;CALML4;GNAT1;GUCY2D;PDE6A;GUCA1B,embedding_top70_mouse
124,gsea,Linoleic acid metabolism,0.7150447185610509,1.7813301524706788,0.0,0.008817781314839552,0.242,11/17,18.98%,ALOX15;CYP1A2;PLA2G4D;PLA2G4E;PLA2G4F;CYP2E1;PLA2G5;PLA2G2C;PLA2G12B;PLA2G4C;PLA2G4A,embedding_top70_mouse
125,gsea,Carbohydrate digestion and absorption,0.4841492436421543,1.7768143236684188,0.013972055888223553,0.009073364255554517,0.246,17/29,37.58%,PLCB2;ATP1A4;HKDC1;ATP1A2;LCT;HK2;GNAT3;HK3;HK1;SLC5A1;ATP1A3;FXYD2;TAS1R3;CACNA1D;PIK3CD;PIK3CB;PIK3R3,embedding_top70_mouse
126,gsea,GnRH signaling pathway,0.39634889639480425,1.7751661772170189,0.009652509652509652,0.009058094673049194,0.249,26/77,36.69%,MMP2;PLCB2;PLA2G4D;PLA2G4E;PLA2G4F;GNRHR;CACNA1S;CGA;PLA2G4C;CAMK2A;PLA2G4A;MMP14;SOS2;GNRH1;ADCY8;PLD2;CALML4;ADCY7;ADCY5;ADCY1;CAMK2G;ADCY2;CACNA1D;PRKCD;CACNA1F;MAPK12,embedding_top70_mouse
127,gsea,Natural killer cell mediated cytotoxicity,0.40455202608131025,1.773463216215871,0.007662835249042145,0.009210269785834068,0.255,25/65,37.69%,IFNG;ITGAL;PRF1;CD48;KLRD1;RAC2;ICAM2;LCP2;SYK;SH3BP2;VAV1;SHC3;SOS2;PLCG2;CD247;LAT;LCK;BID;TYROBP;PIK3CD;VAV3;PIK3CB;VAV2;PIK3R3;FYN,embedding_top70_mouse
128,gsea,alpha-Linolenic acid metabolism,0.6438832368769879,1.763848559399542,0.0,0.009774860436252798,0.264,11/17,27.29%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G5;PLA2G2C;PLA2G12B;PLA2G4C;PLA2G4A;PLA2G2D;PLB1;FADS2,embedding_top70_mouse
129,gsea,Hematopoietic cell lineage,0.6534761014224405,1.7630860178710503,0.0,0.009740827628728035,0.266,34/55,25.46%,CD19;GP1BA;CD5;CD8A;FLT3;EPO;IL5;MS4A1;CD3E;IL2RA;CD3G;DNTT;IL5RA;MME;CSF3;IL4;CD37;CD22;IL7R;CD7;CR2;CD3D;CD4;CD38;ITGAM;KIT;CD2;EPOR;IL7;IL1A;CD36;ITGA5;IL6;CD14,embedding_top70_mouse
130,gsea,Primary bile acid biosynthesis,0.6405125624841074,1.754527326400831,0.003875968992248062,0.010333592754828461,0.278,6/16,15.94%,CYP7A1;CYP8B1;ACOX2;CH25H;SLC27A5;BAAT,embedding_top70_mouse
131,gsea,Nicotine addiction,0.645037435698086,1.75201324033267,0.0,0.010376912403459317,0.279,23/37,26.69%,GRIA1;GABRR1;SLC17A7;GABRA1;GABRA6;GRIA4;GABRB2;CHRNA6;GABRA3;SLC17A6;GABRA2;GRIN2B;GRIN3A;GABRP;GABRQ;GABRA5;GRIN3B;SLC17A8;GABRR2;GRIN2D;GABRG2;GABRD;GRIN2A,embedding_top70_mouse
132,gsea,Mannose type O-glycan biosynthesis,0.5842405873320582,1.7390749715130787,0.01744186046511628,0.011706941942013606,0.303,4/16,25.50%,FUT9;B3GAT1;ST3GAL3;MGAT5B,embedding_top70_mouse
133,gsea,Bladder cancer,0.46202377711162845,1.7297738345109166,0.015904572564612324,0.012418173040660327,0.311,7/33,20.84%,MMP2;TYMP;MMP9;DAPK2;ERBB2;FGFR3;EGF,embedding_top70_mouse
134,gsea,Arginine biosynthesis,0.5349202398233547,1.7282711742301784,0.015594541910331383,0.012418666001362192,0.312,7/17,31.75%,NOS2;CPS1;ARG2;NOS1;NAGS;ASS1;ACY1,embedding_top70_mouse
135,gsea,Starch and sucrose metabolism,0.5497770853120452,1.7246519968006178,0.005802707930367505,0.012668321599168048,0.316,11/21,36.62%,TREH;HKDC1;HK2;PYGM;HK3;HK1;PYGL;ENPP3;ENPP1;PGM1;GYS2,embedding_top70_mouse
136,gsea,Collecting duct acid secretion,0.5594367024785113,1.7227857691395998,0.015283842794759825,0.012771129304941774,0.319,5/19,14.94%,SLC4A1;ATP6V1E2;ATP6V0D2;ATP6V1B1;ATP6V1C2,embedding_top70_mouse
137,gsea,Staphylococcus aureus infection,0.6661586466201088,1.7217135565715254,0.0,0.012781978038636085,0.319,11/19,20.90%,FPR1;ITGAL;CAMP;C5AR1;SELP;SELPLG;PTAFR;C3AR1;ITGAM;IL10;FGG,embedding_top70_mouse
138,gsea,Inositol phosphate metabolism,0.41980050384454937,1.7211354274200514,0.008064516129032258,0.012767008347106814,0.319,18/67,39.47%,PLCB2;PLCZ1;MIOX;PLCD3;PLCD1;INPP4B;PIK3CG;INPP5J;IMPA2;PIP5KL1;PLCE1;PLCG2;PIK3C2B;PIK3CD;PLCD4;PIK3CB;PIK3C2G;PLCH1,embedding_top70_mouse
139,gsea,Chagas disease (American trypanosomiasis),0.37378838514616214,1.71717393050219,0.008130081300813009,0.013134437898173226,0.325,29/84,37.58%,NOS2;IL12A;PLCB2;CD3E;IFNG;CD3G;TLR4;CD3D;IL10;GNA15;IL6;C1QB;CD247;TGFBR2;ACE;SERPINE1;CCL2;SMAD3;TGFB1;C1QC;IRAK4;ADCY1;PIK3CD;IL1B;PIK3CB;GNA14;TGFB3;MAPK12;PIK3R3,embedding_top70_mouse
140,gsea,Olfactory transduction,0.49375269011157774,1.7149327410019175,0.003898635477582846,0.013281619931289351,0.328,17/32,33.30%,ANO2;SLC8A3;CNGA3;SLC24A4;PDE1A;PRKG2;CNGA4;CAMK2A;GNG13;PDE2A;PRKG1;CNGB1;CALML4;PDE1B;GUCY2D;SLC8A1;CAMK2G,embedding_top70_mouse
141,gsea,Complement and coagulation cascades,0.6129567212355421,1.7108380717542941,0.0,0.013690490725954796,0.337,37/53,32.81%,SERPINB2;A2M;C9;C8A;SERPINA5;C7;C5AR1;F11;ITGAX;VSIG4;KLKB1;F10;CR2;CPB2;FGB;BDKRB1;F2RL2;C3AR1;ITGAM;F2RL3;VWF;PROCR;PLAU;FGG;CD46;THBD;F7;C1QB;VTN;SERPINE1;MASP2;F12;PLAUR;SERPINC1;C1QC;SERPIND1;C6,embedding_top70_mouse
142,gsea,Malaria,0.6269034030534925,1.7083312566847015,0.0,0.013894087040208745,0.343,21/33,30.17%,THBS2;IL12A;IFNG;GYPC;ITGAL;CD40LG;CSF3;SELP;SELE;TLR4;THBS4;SDC1;IL10;THBS3;VCAM1;CD36;IL6;CD40;THBS1;CCL2;TGFB1,embedding_top70_mouse
143,gsea,Acute myeloid leukemia,0.40580358874176686,1.7075350313199473,0.012145748987854251,0.013921456700995113,0.345,21/56,40.24%,FLT3;LEF1;MPO;CCNA1;SPI1;TCF7;CEBPE;ITGAM;KIT;SOS2;CD14;MTOR;RUNX1;CSF1R;ZBTB16;PIK3CD;PIK3CB;PIK3R3;RPS6KB2;RARA;CEBPA,embedding_top70_mouse
144,gsea,VEGF signaling pathway,0.41858991917641325,1.6925020500803536,0.008565310492505354,0.015633578913013434,0.363,11/50,26.38%,PLA2G4D;PLA2G4E;PLA2G4F;SH2D2A;RAC2;KDR;PLA2G4C;PLA2G4A;PTGS2;SPHK1;PLCG2,embedding_top70_mouse
145,gsea,Histidine metabolism,0.5623505479402141,1.6912244893990267,0.0038240917782026767,0.01569752320450529,0.365,8/19,28.73%,ALDH3A1;HAL;CNDP1;FTCD;ASPA;UROC1;AMDHD1;HDC,embedding_top70_mouse
146,gsea,Fructose and mannose metabolism,0.5179552741546816,1.684821151594109,0.011516314779270634,0.016452171068239704,0.375,9/22,31.39%,HKDC1;HK2;ALDOB;FBP2;HK3;HK1;PFKFB4;PFKL;PFKFB1,embedding_top70_mouse
147,gsea,Protein export,-0.8848556447545275,-1.6796351559294667,0.0,0.30172760433121754,0.383,14/19,4.60%,SEC61G;HSPA5;SEC61B;SPCS2;SRP9;SEC62;SEC11C;SPCS1;SRP14;SRP72;SEC11A;SEC61A1;SEC63;IMMP1L,embedding_top70_mouse
148,gsea,Thyroid hormone signaling pathway,0.4032166109572113,1.6787777138138658,0.016260162601626018,0.017148417425184612,0.387,25/101,35.69%,RXRG;DIO2;PLCB2;ATP1A4;PLCZ1;PLN;BMP4;MYH6;SLCO1C1;ATP1A2;PLCD3;PLCD1;ESR1;DIO3;SLC16A2;NOTCH3;PLCE1;PLCG2;MTOR;ATP1A3;FXYD2;NCOA2;PIK3CD;PLCD4;PIK3CB,embedding_top70_mouse
149,gsea,Thyroid cancer,0.502095925514247,1.6781465602305619,0.018633540372670808,0.017117117460823724,0.387,4/31,15.78%,PAX8;RXRG;LEF1;TCF7,embedding_top70_mouse
150,gsea,Pyrimidine metabolism,0.420652658517821,1.6720502195952265,0.018036072144288578,0.01781153776918777,0.396,18/47,43.82%,ENTPD8;NT5E;TYMP;AK9;DPYS;TK1;DCTD;ENPP3;ENTPD1;ENPP1;NME3;ENTPD5;NME6;UPRT;DPYD;RRM2;UPP2;NT5M,embedding_top70_mouse
151,gsea,Steroid biosynthesis,0.5460453217658554,1.6680388856879,0.04770992366412214,0.018189662263514157,0.4,3/16,16.03%,CYP24A1;SOAT2;CYP2R1,embedding_top70_mouse
152,gsea,Basal transcription factors,0.4950977366572261,1.6530338345399953,0.02040816326530612,0.020088200491565154,0.424,2/33,5.26%,TBPL2;TAF7L,embedding_top70_mouse
153,gsea,Necroptosis,0.3872363097572374,1.6528672958317732,0.012396694214876033,0.01999187627565972,0.424,23/97,35.25%,ALOX15;PLA2G4D;PLA2G4E;IFNG;PLA2G4F;ZBP1;TLR4;IL33;PLA2G4C;CAMK2A;PLA2G4A;PYGM;MLKL;IL1A;SLC25A31;STAT4;PYGL;NLRP3;BID;PARP3;CAMK2G;STAT2;IL1B,embedding_top70_mouse
154,gsea,Fat digestion and absorption,0.5514037091165828,1.6422777761930993,0.011363636363636364,0.0213328935794331,0.433,11/24,30.44%,ABCG5;MOGAT2;PLA2G5;ABCG8;FABP1;PLA2G2C;PLA2G12B;CD36;PLA2G2D;NPC1L1;DGAT2,embedding_top70_mouse
155,gsea,Amyotrophic lateral sclerosis (ALS),0.42130547800874535,1.6373264128482108,0.021526418786692758,0.021885661421892723,0.442,16/40,40.54%,GRIA1;GRIN2B;PRPH;NOS1;TNFRSF1B;SLC1A2;GRIN2D;GRIN2A;CAT;BID;MAPK12;NEFH;GRIN2C;MAP2K6;MAPK11;ALS2,embedding_top70_mouse
156,gsea,Glyoxylate and dicarboxylate metabolism,0.4845558152488286,1.6252217996287668,0.03877551020408163,0.023837588739316847,0.467,7/23,34.71%,HAO1;HAO2;ACSS1;AGXT;CAT;GLDC;AFMID,embedding_top70_mouse
157,gsea,Cortisol synthesis and secretion,0.387798712439002,1.6242129097571316,0.03187250996015936,0.023867518168426378,0.47,17/51,36.15%,PLCB2;CACNA1S;NR0B1;MRAP;CYP17A1;CREB3L4;ADCY8;CREB3L3;ADCY7;KCNA4;ADCY5;CACNA1G;ADCY1;ADCY2;CACNA1D;KCNK2;CACNA1F,embedding_top70_mouse
158,gsea,Chemical carcinogenesis,0.6047386044269006,1.6236930543850365,0.005859375,0.023772898807213064,0.472,15/24,33.50%,CYP1A2;MGST2;ALDH3A1;CYP2E1;HSD11B1;UGT2A3;CYP1B1;ADH4;ADH7;PTGS2;MGST1;GSTK1;GSTM4;GSTO2;EPHX1,embedding_top70_mouse
159,gsea,Vitamin digestion and absorption,0.5874817741229523,1.622599754421604,0.007827788649706457,0.02375798989542012,0.474,13/19,38.79%,FOLH1;CUBN;LRAT;SLC23A1;SLC19A3;SLC52A3;PLB1;SLC5A6;SLC46A1;APOA1;RBP2;SLC19A2;SLC19A1,embedding_top70_mouse
160,gsea,Glycerolipid metabolism,0.4293619179564254,1.6201469155905615,0.011741682974559686,0.02397735589631356,0.479,16/38,41.13%,MOGAT2;LIPG;MOGAT1;GPAT2;LPIN3;DGKI;GPAM;PNPLA3;LIPC;MGLL;LCLAT1;DGAT2;AGPAT4;DGKA;MBOAT1;DGKQ,embedding_top70_mouse
161,gsea,Metabolism of xenobiotics by cytochrome P450,0.5989953847081544,1.6124691917862428,0.0019569471624266144,0.025102379519470776,0.495,16/25,34.37%,CYP1A2;MGST2;ALDH3A1;CYP2E1;HSD11B1;UGT2A3;CYP1B1;ADH4;ADH7;CYP2S1;MGST1;GSTK1;GSTM4;GSTO2;EPHX1;CBR3,embedding_top70_mouse
