,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
242,gsea,Viral carcinogenesis,0.30807334987168644,1.132468868849519,0.26907630522088355,0.31341187624509864,0.999,31/135,40.71%,CCR3;ATP6V0D2;TBPL2;CCNA1;CDC20;TRAF1;CCR4;CDK1;CCNA2;RBPJL;PMAIP1;CREB3L4;CREB3L3;CDK6;SKP2;SYK;HPN;CDK2;LYN;PIK3CD;PIK3CB;CCNE1;C3;TRAF5;EGR2;TRAF2;RBL1;GTF2E1;CHEK1;MAD1L1;CCNE2,extra_human_chem
243,gsea,Adherens junction,0.299801755177483,1.1226906759188977,0.296,0.3254679820211798,0.999,16/59,42.43%,LEF1;CTNNA3;ERBB2;WAS;RAC2;SNAI1;TCF7;TGFBR2;PTPRB;SMAD3;SNAI2;WASF1;WASF3;FYN;RAC3;FARP2,extra_human_chem
244,gsea,mRNA surveillance pathway,-0.36083375035798304,-1.112725046751604,0.3055555555555556,0.7485744867451785,0.998,41/71,27.84%,PAPOLA;PPP1CB;PPP1CA;MSI2;SRRM1;PPP2R5C;UPF3B;PNN;SSU72;MAGOH;PPP2R5A;CSTF3;SMG1;ACIN1;GSPT1;NXF1;ETF1;PPP1CC;PPP2R2D;DAZAP1;NCBP2;PCF11;CASC3;PPP2R1A;RNMT;CPSF6;PPP2R2A;HBS1L;PABPC4;SYMPK;CPSF7;UPF1;SMG7;CPSF3;UPF2;PPP2R5B;PPP2R3C;UPF3A;SMG5;PPP2R3A;SMG6,extra_human_chem
245,gsea,Mitophagy,-0.38077020658854044,-1.1090683604463798,0.31669865642994244,0.7049773378917735,0.998,28/52,25.69%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;FIS1;BECN1;USP15;RELA;TBC1D15;SP1;BNIP3L;ATG5;TBC1D17;MAPK10;NRAS;FUNDC1;MFN2;BCL2L1;HIF1A;MRAS,extra_human_chem
246,gsea,Huntington disease,-0.36060277484196734,-1.106651542904989,0.392578125,0.6647390084872327,0.998,100/139,38.05%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;UQCR11;NDUFA2;UQCRB;UQCRQ;COX6B1;NDUFB9;CLTA;UQCR10;CLTC;NDUFS5;NDUFC2;NDUFA1;COX6A1;NDUFC1;COX7B;NDUFB7;NDUFV3;NDUFA4;NDUFB2;NDUFB5;NDUFA6;SLC25A5;NDUFB3;NDUFS6;COX7A2;VDAC2;CLTB;NDUFS2;NDUFA13;NDUFA12;COX6A2;SDHA;NDUFB4;SLC25A4;NDUFA7;NDUFA8;NDUFA5;NDUFS3;NDUFAB1;COX5A;UQCRFS1;NDUFB6;UQCRC2;NDUFS4;VDAC1;SDHC;POLR2F;SOD1;POLR2C;CREB3L2;POLR2G;NDUFV2;POLR2E;AP2S1;NDUFV1;NDUFS8;NDUFA10;CYC1;POLR2I;IFT57;SDHB;VDAC3;NDUFS7;EP300;CREBBP;DCTN4;UQCRC1;AP2A1;HTT;SP1;HDAC1;CREB3L1;SIN3A;AP2B1;TFAM;ITPR1;CREB3;PLCB1;HDAC2;DLG4;RCOR1;PLCB4;GRIN1;BAX;DCTN1;CREB1;TBPL1;POLR2B;POLR2D;DCTN2;TBP;BBC3;DNAL1;CASP8;POLR2L,extra_human_chem
247,gsea,Biosynthesis of unsaturated fatty acids,0.35506721741258995,1.1048212721127268,0.34600760456273766,0.34829934100093346,0.999,9/18,40.17%,ELOVL3;BAAT;FADS2;ELOVL2;ELOVL7;ACOX3;ACOT4;ACOT7;ELOVL4,extra_human_chem
248,gsea,Insulin signaling pathway,0.28352042247092124,1.0978312592727757,0.29458917835671344,0.3565025019468569,1.0,26/118,36.38%,EIF4E1B;PRKAG3;HK2;HKDC1;SH2B2;PPP1R3A;HK3;PYGM;FBP2;SHC3;PCK1;HK1;CALML4;PHKG1;PPP1R3E;ACACB;PYGL;SOCS1;GYS2;PPP1R3C;PPP1R3D;PIK3CD;SOS2;PIK3CB;MTOR;TRIP10,extra_human_chem
249,gsea,Apoptosis,0.26189711541275734,1.0584546565176447,0.360082304526749,0.41316983041777317,1.0,36/110,47.04%,BIRC7;SPTA1;PRF1;NGFR;TRAF1;CTSS;BIRC5;CTSW;PMAIP1;NGF;CTSK;PARP3;BOK;DFFA;LMNB1;HRK;TUBA8;CTSC;BID;CTSZ;NTRK1;LMNB2;PIK3CD;PIK3CB;DAB2IP;TRAF2;TNFSF10;CASP7;HTRA2;FAS;CASP6;CTSH;APAF1;PIK3R3;CASP9;TNFRSF1A,extra_human_chem
250,gsea,Oxidative phosphorylation,-0.45744849287455003,-1.0552508653862844,0.4870775347912525,0.7578502349470004,0.999,67/86,16.70%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATP6V0B;UQCR11;NDUFA2;UQCRB;ATP6V1F;ATP6V1G1;UQCRQ;COX6B1;NDUFB9;UQCR10;NDUFS5;NDUFC2;NDUFA1;COX6A1;NDUFC1;COX7B;NDUFB7;NDUFV3;NDUFA4;ATP6V1E1;NDUFB2;NDUFB5;NDUFA6;NDUFB3;NDUFS6;COX7A2;COX17;NDUFS2;NDUFA13;NDUFA12;COX6A2;SDHA;NDUFB4;ATP6V1B2;NDUFA7;ATP6AP1;NDUFA8;ATP6V1D;NDUFA5;NDUFS3;NDUFAB1;COX5A;UQCRFS1;NDUFB6;UQCRC2;NDUFS4;ATP6V1A;ATP6V0D1;SDHC;ATP6V1C1;NDUFV2;PPA1;NDUFV1;NDUFS8;NDUFA10;CYC1;SDHB;NDUFS7;ATP6V0A1;ATP6V0E2;ATP6V1H;UQCRC1,extra_human_chem
251,gsea,Autophagy,-0.3186119000046481,-1.04976099856409,0.3825242718446602,0.7269142341670578,0.999,66/105,35.37%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;KRAS;VAMP8;SH3GLB1;IRS2;MAP2K2;MAPK3;RRAGA;RB1CC1;GABARAPL1;MAPK1;DEPTOR;RHEB;BNIP3;VMP1;IGF1R;PIK3R1;PDPK1;CFLAR;BECN1;ATG13;AKT1;MTMR3;RRAGC;AKT2;ATG5;WIPI1;PRKAA1;PIK3CA;RAB33B;TSC1;ATG16L2;MAPK10;NRAS;DAPK3;ITPR1;STK11;EIF2S1;NRBF2;BCL2L1;BAD;DDIT4;HIF1A;MRAS;UVRAG;TSC2;PIK3R4;ERN1;ATG4D;MAP2K1;ATG12;RRAGD;ATG10;ULK2;WIPI2;STX17;AKT1S1;TRAF6;PIK3C3;MAP3K7;SNAP29,extra_human_chem
252,gsea,Type II diabetes mellitus,0.28625130029865864,1.0456426928719684,0.38181818181818183,0.43085984279270645,1.0,13/39,38.08%,ADIPOQ;HK2;HKDC1;HK3;HK1;CACNA1G;SOCS1;CACNA1E;PIK3CD;PIK3CB;MTOR;CACNA1D;PRKCD,extra_human_chem
253,gsea,Non-small cell lung cancer,0.28903075664953043,1.0405264578180249,0.39014373716632444,0.43724907580791705,1.0,19/58,46.83%,RXRG;ERBB2;RARB;CDK6;EGF;ALK;PLCG2;PIK3CD;SOS2;PIK3CB;PRKCG;RASSF5;DDB2;E2F1;POLK;E2F3;JAK3;PIK3R3;CASP9,extra_human_chem
254,gsea,Lysosome,0.280382211577197,1.0174524837580465,0.43089430894308944,0.4713938652842298,1.0,36/106,53.49%,ATP6V0D2;CTSG;SLC11A1;CTSE;CTSS;ACP5;CTSW;ATP6V0A4;NAPSA;CTSK;LAPTM5;CTSC;CTSZ;ARSG;HEXB;AP1G2;AP1S3;GLB1;AP4M1;AP4E1;TCIRG1;LIPA;HYAL1;CTSH;MANBA;MCOLN1;AP3B1;AP3M2;NAGPA;ARSB;SGSH;ABCA2;AP4B1;MFSD8;FUCA1;GUSB,extra_human_chem
255,gsea,Neurotrophin signaling pathway,-0.26852469574496196,-1.0149215883478298,0.4404040404040404,0.7751223302857003,1.0,101/101,91.57%,CALM1;MAGED1;ATF4;RHOA;CDC42;JUN;RAP1B;KRAS;CALM2;GSK3B;ARHGDIA;IRAK1;RAC1;MAP2K2;NFKBIA;MAPK3;BRAF;NTRK2;KIDINS220;PTPN11;MAPK1;CAMK2B;RAP1A;GRB2;PIK3R1;MAPK14;PDPK1;SHC1;CALM3;AKT1;RELA;SORT1;NFKB1;AKT2;PIK3CA;RPS6KA3;MAPKAPK2;MAPK10;NRAS;MAP2K7;BAD;PSEN2;IKBKB;SOS1;FRS2;MAP2K1;MAP3K1;ABL1;ARHGDIG;BAX;CRKL;RAPGEF1;TRAF6;NFKBIE;MAP3K3;RAF1;MAP3K5;PSEN1;SH2B1;MAPK8;MAP2K5;GAB1;RIPK2;SH2B3;PLCG1;MAPK9;IRAK2;CRK;BCL2;MAPK13;BDNF;PIK3R3;IRS1;RPS6KA2;MAPK7;SHC4;RPS6KA5;PRDM4;RPS6KA6;PRKCD;CAMK2G;CAMK4;PIK3CB;SOS2;PIK3CD;MATK;MAPK11;NTRK1;MAPK12;IRAK4;PLCG2;IRAK3;NTRK3;NGF;CALML4;SHC3;ARHGDIB;CAMK2A;NGFR;SH2B2;NTF3,extra_human_chem
256,gsea,Endometrial cancer,0.2802957380740115,0.9855509813246703,0.5169660678642715,0.5201577432386699,1.0,17/50,49.03%,LEF1;CTNNA3;ERBB2;TCF7;EGF;AXIN2;APC2;PIK3CD;SOS2;PIK3CB;DDB2;MLH1;POLK;PIK3R3;CASP9;APC;CTNNA2,extra_human_chem
257,gsea,RNA degradation,0.29813988674616115,0.9843542218168032,0.49901768172888017,0.5198584789995445,1.0,11/58,43.28%,EXOSC6;BTG4;PNLDC1;PABPC4L;ENO4;DIS3L;PFKL;PNPT1;PABPC5;PABPC1L;ENO3,extra_human_chem
258,gsea,Endocrine and other factor-regulated calcium reabsorption,0.2895599683419195,0.9841983630184903,0.48360655737704916,0.5179836934853158,1.0,11/37,37.73%,ATP1A4;PLCB2;ESR1;ATP1A2;PTH1R;PTH;ATP1A3;FXYD2;SLC8A1;PRKCG;DNM1,extra_human_chem
259,gsea,Lysine degradation,0.26444475602025375,0.9796880537850792,0.4735812133072407,0.5226986842345247,1.0,16/44,45.98%,BBOX1;PRDM6;AADAT;PIPOX;PLOD2;AASS;SUV39H2;CAMKMT;COLGALT2;EZH2;EHMT1;SETDB2;PLOD3;DHTKD1;SUV39H1;ALDH1B1,extra_human_chem
260,gsea,Maturity onset diabetes of the young,-0.3330506895596108,-0.9680086365893771,0.5129740518962076,0.8508720166715554,1.0,22/22,96.12%,IAPP;NEUROD1;PAX6;MAFA;NKX6-1;SLC2A2;NKX2-2;PDX1;GCK;RFX6;HNF4A;MNX1;HES1;HNF1A;FOXA2;BHLHA15;HNF4G;FOXA3;NEUROG3;NR5A2;PAX4;ONECUT1,extra_human_chem
261,gsea,Aminoacyl-tRNA biosynthesis,0.3065838908471534,0.9632926981357625,0.5040160642570282,0.5466504231488293,1.0,10/21,48.86%,QRSL1;PARS2;HARS2;DARS2;MTFMT;FARS2;WARS2;AARS2;FARSA;PSTK,extra_human_chem
262,gsea,Terpenoid backbone biosynthesis,-0.3662489905039146,-0.9356200327533126,0.5895953757225434,0.8873613084180235,1.0,14/20,33.03%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;ZMPSTE24;IDI1;DHDDS;FNTA;ACAT1;PCYOX1;RCE1;ICMT,extra_human_chem
263,gsea,Mismatch repair,0.31827505234535225,0.9338976366699979,0.5831702544031311,0.5903602457150045,1.0,13/20,53.93%,EXO1;RFC4;RPA2;PMS2;MLH1;MSH2;POLD1;RFC3;MSH6;RFC5;PCNA;LIG1;MSH3,extra_human_chem
264,gsea,Long-term potentiation,0.26137332110412714,0.9221908268014035,0.6096579476861167,0.6068196021884424,1.0,17/55,40.05%,GRIA1;PLCB2;GRIN2B;CAMK2A;GRM1;GRM5;CALML4;GRIN2D;ADCY8;GRIN2A;ADCY1;RAPGEF3;PRKCG;GRIN2C;CAMK4;CAMK2G;RPS6KA6,extra_human_chem
265,gsea,Endocytosis,0.23399551520353346,0.9106893982393565,0.6460905349794238,0.6228331198784717,1.0,56/198,46.45%,CAPZA3;CAV3;IL2RA;CXCR1;HGS;FOLR2;CYTH4;CXCR2;WAS;ARAP3;IL2RG;PIP5KL1;PDGFRA;PSD2;CXCR4;IL2RB;DAB2;EHD2;TGFBR2;FGFR3;EPN3;FGFR2;PLD2;FGFR4;WIPF3;WIPF1;CAV1;SMAD3;RAB22A;AGAP2;MVB12B;ARAP2;CAV2;PARD6B;CBLC;DNM1;EHD3;ARRB1;LDLRAP1;ACAP3;IQSEC2;VPS26B;GIT1;GRK6;RAB11FIP5;SNX32;GRK5;ASAP2;SMURF1;IQSEC1;ARRB2;VPS25;GRK4;RAB11FIP4;PLD1;TGFBR1,extra_human_chem
266,gsea,Bacterial invasion of epithelial cells,-0.24786555871760227,-0.8763601867246725,0.6918367346938775,0.9799220485921394,1.0,58/58,95.47%,ACTB;CLTA;CLTC;RHOA;CDC42;ARPC1A;CLTB;ARPC5;ARPC3;CTNNB1;ARPC2;RAC1;CD2AP;ITGB1;PIK3R1;WASL;SHC1;CDH1;BCAR1;ARPC5L;DNM2;VCL;WASF2;PIK3CA;CTNNA1;ARPC1B;CBL;DNM3;ILK;CRKL;ELMO3;RHOG;MAD2L2;PTK2;GAB1;ELMO1;CRK;ELMO2;PXN;CTNNA2;DOCK1;PIK3R3;SHC4;MET;DNM1;CAV2;PIK3CB;PIK3CD;WASF1;CAV1;ARHGAP10;FN1;ITGA5;HCLS1;SHC3;WAS;CTNNA3;CAV3,extra_human_chem
267,gsea,Chronic myeloid leukemia,-0.24591776626652204,-0.8585315793658964,0.748,0.9728286029346022,1.0,43/68,36.58%,GADD45G;KRAS;GADD45B;ARAF;MAP2K2;NFKBIA;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;GRB2;PIK3R1;SHC1;SMAD4;CDK4;CDKN1B;AKT1;BCR;RELA;MDM2;NFKB1;AKT2;HDAC1;PIK3CA;NRAS;GADD45A;BCL2L1;BAD;CBL;IKBKB;SOS1;STAT5B;HDAC2;MAP2K1;ABL1;RB1;CHUK;BAX;CRKL;CDKN1A;IKBKG;RAF1,extra_human_chem
268,gsea,Proteasome,0.3768171100378896,0.8461188505567029,0.6765285996055227,0.7168377059551908,1.0,34/34,98.47%,IFNG;PSMA8;PSME4;PSMF1;PSMB10;PSMD3;PSME3;PSMD14;PSMA1;PSMC1;PSMD4;PSMC3;PSMC6;PSMA5;PSMD1;PSMD12;PSMA4;PSMD13;PSMB7;PSMD11;PSMB6;PSMA2;PSMD8;PSMA6;PSMB5;PSMC2;PSMB4;PSMD6;PSMC5;PSMD7;PSMB2;POMP;PSMA7;PSMA3,extra_human_chem
269,gsea,SNARE interactions in vesicular transport,-0.26301846805934,-0.8456670126707342,0.6927710843373494,0.9557374738485854,1.0,25/25,73.76%,VAMP8;USE1;VAMP4;STX7;VAMP3;STX3;STX6;STX18;VTI1B;STX8;SNAP23;YKT6;GOSR1;VTI1A;STX17;SNAP29;BNIP1;VAMP1;VAMP5;STX11;STX16;STX1A;STX19;STX1B;STX2,extra_human_chem
270,gsea,RNA transport,-0.24971762000202713,-0.8372609821058716,0.7450199203187251,0.9316392258283855,1.0,118/118,98.38%,EIF4A2;EIF5;EIF4G2;EIF3A;EIF4A1;EIF2S2;EIF3H;EIF3F;SUMO1;SUMO3;EIF1B;RAN;SRRM1;EIF5B;RANBP2;EIF3I;POP5;UPF3B;THOC7;STRAP;CYFIP2;EIF3G;EIF3D;TPR;PNN;EIF4E;RANGAP1;EIF4G3;SEC13;MAGOH;ACIN1;NUP98;NXF1;EIF3E;KPNB1;NCBP2;UBE2I;CLNS1A;EIF4EBP1;XPO1;CASC3;FXR1;EIF4EBP2;EIF2B2;POP7;PHAX;EIF4E2;XPOT;NUP88;PABPC4;FMR1;SEH1L;RPP25L;TRNT1;EIF2B5;UPF1;NMD3;NUP153;UPF2;NUP93;EIF2S1;PAIP1;UPF3A;FXR2;NUP210;NUP214;EIF2B1;RPP38;RAE1;NUP35;RNPS1;EIF3B;EIF2B3;NCBP1;EEF1A2;THOC6;THOC1;SNUPN;NUP54;NXT2;NUP37;ELAC2;XPO5;GEMIN8;GEMIN6;NXT1;GEMIN5;MAGOHB;NUP188;NUP43;PRMT5;RPP30;NUP85;NUP205;NUP155;NUP107;NUP160;PABPC1L;TACC3;TGS1;POP1;POP4;NDC1;PABPC5;RPP40;THOC5;GEMIN4;RPP25;DDX20;EIF2B4;GEMIN2;NUP133;THOC3;PABPC4L;NUP210L;NXF3;POM121L2;EIF4E1B,extra_human_chem
271,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2682354721549637,-0.806337850723144,0.7618110236220472,0.9494968127344917,1.0,21/21,73.23%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGX;PIGU;PIGF;GPAA1;PIGG;PIGC;PGAP1;PIGO;PIGN;PIGA;PIGV;PIGL;PIGH;PIGM;PIGB;GPLD1,extra_human_chem
272,gsea,Pancreatic cancer,-0.20978967189428732,-0.8039121473347491,0.8031189083820662,0.9169125414344517,1.0,69/69,86.31%,CDC42;GADD45G;STAT3;VEGFA;KRAS;GADD45B;ARAF;RAC1;MAPK3;BRAF;RALBP1;JAK1;MAPK1;RALA;PIK3R1;SMAD4;CDK4;AKT1;RELA;NFKB1;AKT2;PIK3CA;MAPK10;GADD45A;BCL2L1;BAD;IKBKB;SMAD2;MAP2K1;STAT1;RB1;CHUK;BAX;CDKN1A;IKBKG;RPS6KB1;RAF1;MAPK8;CCND1;EGFR;MAPK9;BAK1;TGFA;RPS6KB2;CASP9;PIK3R3;RALB;TGFBR1;PLD1;E2F3;POLK;RAC3;TGFB2;E2F1;DDB2;MTOR;PIK3CB;BRCA2;PIK3CD;ARHGEF6;TGFB3;SMAD3;RAD51;TGFB1;EGF;CDK6;TGFBR2;RAC2;ERBB2,extra_human_chem
273,gsea,Glioma,-0.21071453275375188,-0.7893080902844988,0.8211382113821138,0.905536870422311,1.0,63/63,89.79%,CALM1;GADD45G;KRAS;GADD45B;CALM2;ARAF;MAP2K2;MAPK3;BRAF;MAPK1;CAMK2B;PDGFA;PRKCA;GRB2;IGF1R;PIK3R1;SHC1;CALM3;CDK4;AKT1;PRKCB;MDM2;AKT2;PIK3CA;NRAS;GADD45A;CAMK1;SOS1;MAP2K1;RB1;BAX;CDKN1A;RAF1;CCND1;EGFR;PLCG1;CAMK1D;BAK1;TGFA;PIK3R3;SHC4;E2F3;POLK;CAMK1G;E2F1;DDB2;CAMK2G;CAMK4;PRKCG;MTOR;PIK3CB;SOS2;PIK3CD;PDGFB;PLCG2;EGF;CALML4;CDK6;SHC3;PDGFRA;CAMK2A;PDGFRB;IGF1,extra_human_chem
274,gsea,Fatty acid elongation,0.23076065217273525,0.746452627479538,0.7992351816443595,0.8449529186163848,1.0,8/20,43.68%,THEM5;ELOVL3;ELOVL2;ELOVL7;ACOT4;ACOT7;ELOVL4;MECR,extra_human_chem
275,gsea,Ribosome biogenesis in eukaryotes,-0.21016902980442453,-0.7198005884204289,0.8882113821138211,0.9631937180948218,1.0,62/62,85.19%,RAN;REXO2;POP5;EMG1;NOP58;EIF6;NXF1;IMP3;GTPBP4;GNL3;RRP7A;XPO1;SBDS;MPHOSPH10;NOP56;POP7;GNL3L;RPP25L;IMP4;NMD3;DROSHA;NHP2;UTP18;DKC1;NOB1;GAR1;RPP38;WDR43;FCF1;LSG1;SPATA5;WDR36;MDN1;XRN1;UTP15;CSNK2A2;RIOK1;NXT2;BMS1;UTP6;GNL2;REXO1;NXT1;XRN2;RCL1;NOL6;NVL;TCOF1;RBM28;RPP30;NAT10;WDR75;PWP2;HEATR1;WDR3;POP1;POP4;RIOK2;RPP40;RPP25;FBLL1;NXF3,extra_human_chem
276,gsea,Hepatitis B,-0.16279213759323247,-0.6948525448054624,0.9468503937007874,0.954978351715848,1.0,130/130,90.14%,ATF4;YWHAQ;JUN;STAT3;DDX3X;KRAS;FOS;ARAF;ATP6AP1;IRAK1;MAP2K2;NFKBIA;MAPK3;BRAF;JAK1;DDB1;CREB3L2;MAPK1;YWHAB;ATF2;PRKCA;GRB2;PIK3R1;MAPK14;VDAC3;SMAD4;TAB2;EP300;AKT1;PRKCB;CREBBP;RELA;NFKB1;AKT2;PIK3CA;CREB3L1;MAPK10;NRAS;MAP2K7;JAK2;IRF3;NFATC3;BAD;TLR2;CREB3;IKBKB;SOS1;STAT5B;IFNAR1;SMAD2;MAP2K1;MAP3K1;MAP2K4;STAT1;RB1;CHUK;TBK1;BAX;TICAM1;TRAF3;CDKN1A;IKBKG;CREB1;TRAF6;MAP3K7;EGR3;RAF1;NFATC2;CASP8;PTK2B;MAPK8;STAT6;TYK2;MAP2K3;FADD;TAB1;STAT5A;CASP3;MAPK9;ELK1;NFATC1;IKBKE;PCNA;BCL2;IFIH1;MAPK13;CASP9;PIK3R3;TGFBR1;APAF1;CREB5;TLR3;JAK3;E2F3;FAS;STAT2;MYD88;TGFB2;CCNE2;E2F1;EGR2;DDB2;MAP2K6;CCNE1;PRKCG;PIK3CB;SOS2;PIK3CD;TIRAP;MAPK11;MAPK12;TGFB3;IRAK4;BID;MAVS;SMAD3;CDK2;TGFB1;TGFBR2;HSPG2;CREB3L3;CREB3L4;CCNA2;IL6;STAT4;MMP9;BIRC5;TLR4;CCNA1;SLC10A1,extra_human_chem
277,gsea,Ubiquitin mediated proteolysis,-0.20772541329840422,-0.6771426763110482,0.9561068702290076,0.938540535946284,1.0,118/118,99.65%,RBX1;NEDD4;UBE2B;ANAPC13;UBE3A;STUB1;ANAPC5;DDB1;RHOBTB1;UBE2M;KLHL9;UBE2H;RCHY1;UBE2K;BIRC6;HUWE1;TRIP12;CUL3;CDC26;UBE2J1;UBE4B;ANAPC11;BIRC2;HERC1;UBE2O;PRPF19;UBE2W;UBE2I;UBE2Q1;SOCS3;UBE2R2;UBE3C;BTRC;KEAP1;UBA1;UBE2Z;MDM2;HERC4;FBXW7;BIRC3;CUL4A;ITCH;CUL1;UBE2N;CUL5;PPIL2;MGRN1;UBE2Q2;XIAP;UBR5;UBE2E3;FBXO2;UBE2G1;SAE1;ANAPC4;CDC16;CDC23;ANAPC2;UBE2J2;UBE2E1;WWP2;UBA6;PIAS1;CBL;SMURF2;UBE2A;UBE4A;CUL2;ANAPC1;TRIM37;NEDD4L;FBXW11;CUL4B;ANAPC7;MAP3K1;FZR1;CBLB;SYVN1;CDC27;UBE2D1;UBE2G2;TRAF6;PIAS3;PIAS2;UBA3;CUL7;PIAS4;KLHL13;RHOBTB2;UBE2E2;ANAPC10;UBA2;TRIM32;WWP1;PML;UBE2L6;FBXO4;UBE2F;ERCC8;NHLRC1;UBE3B;SMURF1;FANCL;MID1;FBXW8;DDB2;CBLC;BRCA1;UBOX5;DET1;UBA7;SOCS1;UBE2C;SKP2;UBE2U;CDC20;AIRE;BIRC7,extra_human_chem
278,gsea,Nucleotide excision repair,-0.18583333333333332,-0.6419375592584479,0.9227642276422764,0.9339161475977125,1.0,37/37,81.48%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;CCNH;RFC2;MNAT1;CUL4B;ERCC5;POLD2;RFC1;RPA3;RPA1;GTF2H3;XPA;ERCC3;ERCC6;ERCC2;LIG1;PCNA;RFC5;POLE4;RFC3;XPC;ERCC4;ERCC8;ERCC1;POLD1;DDB2;RPA2;RFC4;POLE3;POLE2;POLE,extra_human_chem
279,gsea,"Valine, leucine and isoleucine degradation",0.17185180570360087,0.5752216308292228,0.9608610567514677,0.9674851998458682,1.0,17/42,57.57%,HMGCS2;BCAT1;IL4I1;AGXT2;BCAT2;ACADS;AOX1;ALDH1B1;HIBADH;IVD;EHHADH;HMGCL;HMGCLL1;ALDH2;ACAD8;MCCC1;BCKDHB,extra_human_chem
