,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
265,gsea,Legionellosis,-0.23787393903539877,-0.817564418392114,0.720164609053498,0.9218248204015225,1.0,37/37,95.89%,HSPA8;EEF1G;ARF1;VCP;SAR1A;SAR1B;BNIP3;HSPD1;RAB1B;NFKBIA;RELA;NFKB1;RAB1A;HBS1L;TLR2;HSPA2;EEF1A2;PYCARD;CASP8;BCL2L13;NFKB2;CLK1;IL18;CASP9;APAF1;CASP3;C3;CASP7;MYD88;IL1B;CD14;NLRC4;IL6;TLR4;TLR5;ITGAM;IL12A,embedding_top30_mouse
266,gsea,Ubiquitin mediated proteolysis,-0.24331526077091703,-0.81251619751426,0.7977315689981096,0.8994747876456222,1.0,81/118,35.98%,RBX1;NEDD4;UBE2B;ANAPC13;STUB1;UBE3A;ANAPC5;RHOBTB1;UBE2M;KLHL9;UBE2H;DDB1;RCHY1;BIRC6;UBE4B;TRIP12;UBE2J1;HERC1;UBE2K;HUWE1;ANAPC11;PRPF19;CDC26;BIRC2;UBE2O;UBE2I;UBE2Q1;UBE2W;SOCS3;KEAP1;BTRC;UBE2Z;HERC4;CUL3;FBXW7;UBE3C;MDM2;CUL4A;BIRC3;UBE2R2;ITCH;PPIL2;MGRN1;UBE2Q2;FBXO2;XIAP;UBA1;UBE2G1;SAE1;CDC16;CDC23;CUL5;ANAPC2;UBE2J2;WWP2;SMURF2;ANAPC4;CUL2;CBL;PIAS1;NEDD4L;UBA6;CUL1;ANAPC7;CBLB;ANAPC1;TRIM37;UBE2N;FZR1;TRAF6;UBR5;UBE2D1;PIAS2;FBXW11;UBE4A;SYVN1;CUL4B;MAP3K1;PIAS3;UBE2A;PIAS4,embedding_top30_mouse
267,gsea,Endocytosis,0.20514138607799154,0.8113070352284976,0.7870563674321504,0.7723836452051908,1.0,68/198,53.82%,CAPZA3;CAV3;CXCR1;WAS;PDGFRA;IL2RA;ARAP3;IL2RG;PSD2;IL2RB;DAB2;CYTH4;FOLR2;HGS;CXCR2;PIP5KL1;FGFR3;CXCR4;FGFR4;PLD2;WIPF1;EHD2;WIPF3;CAV1;TGFBR2;RAB22A;FGFR2;EPN3;SMAD3;MVB12B;CAV2;AGAP2;VPS26B;EHD3;PARD6B;GRK5;SNX32;ARAP2;CBLC;ARRB2;ACAP3;GIT1;ASAP2;LDLRAP1;IQSEC2;ARRB1;GRK6;DNM1;SMURF1;TFRC;RAB11FIP5;RNF41;TGFBR1;PSD4;IQSEC1;GRK4;VPS25;PLD1;RAB11FIP4;ASAP1;VPS26A;KIF5A;WWP1;AGAP3;PML;RAB31;RAB11FIP1;PRKCZ,embedding_top30_mouse
268,gsea,Chronic myeloid leukemia,-0.22317563976004254,-0.8069900535493237,0.7928994082840237,0.8787340241808241,1.0,68/68,77.80%,GADD45G;KRAS;ARAF;GADD45B;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;GRB2;PIK3R1;SHC1;CDKN1B;NFKBIA;SMAD4;AKT1;BCR;RELA;NFKB1;CDK4;MDM2;AKT2;PIK3CA;HDAC1;NRAS;GADD45A;BCL2L1;CBL;IKBKB;SOS1;BAD;STAT5B;CRKL;ABL1;IKBKG;RB1;HDAC2;CHUK;CDKN1A;MAP2K1;RAF1;GAB2;STAT5A;BAK1;BAX;E2F3;SHC4;TGFBR1;CCND1;DDB2;CRK;TGFB2;PIK3R3;CTBP2;MECOM;E2F1;POLK;TGFB3;PIK3CD;PIK3CB;SMAD3;TGFB1;SOS2;RUNX1;TGFBR2;SHC3;CDK6,embedding_top30_mouse
269,gsea,Pancreatic cancer,-0.20111761181102286,-0.7849707197176499,0.8201160541586073,0.8832564246655283,1.0,69/69,85.46%,CDC42;GADD45G;STAT3;VEGFA;KRAS;ARAF;GADD45B;RAC1;MAPK3;RALBP1;BRAF;JAK1;MAPK1;RALA;PIK3R1;SMAD4;AKT1;RELA;NFKB1;CDK4;AKT2;PIK3CA;MAPK10;GADD45A;BCL2L1;IKBKB;SMAD2;BAD;STAT1;IKBKG;RB1;EGFR;CHUK;CDKN1A;MAP2K1;RPS6KB1;RAF1;BAK1;TGFA;MAPK9;MAPK8;PLD1;CASP9;BAX;RAC3;E2F3;TGFBR1;CCND1;RALB;RPS6KB2;DDB2;TGFB2;ARHGEF6;PIK3R3;E2F1;POLK;TGFB3;BRCA2;PIK3CD;PIK3CB;RAD51;SMAD3;MTOR;TGFB1;TGFBR2;CDK6;EGF;ERBB2;RAC2,embedding_top30_mouse
270,gsea,Nucleotide excision repair,-0.2271212121212121,-0.7829284369195024,0.7686116700201208,0.8590690006818132,1.0,37/37,77.36%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;CCNH;ERCC5;RPA1;MNAT1;RFC2;POLD2;RPA3;CUL4B;RFC1;GTF2H3;XPA;PCNA;LIG1;ERCC6;ERCC2;RFC5;ERCC3;POLE4;ERCC8;ERCC4;XPC;RFC3;POLD1;DDB2;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,embedding_top30_mouse
271,gsea,Viral carcinogenesis,0.2073973265889218,0.7706711119133492,0.8545081967213115,0.8214130026464029,1.0,40/135,49.76%,CCR3;TBPL2;ATP6V0D2;CCR4;TRAF1;CCNA1;CDC20;PMAIP1;CDK1;CREB3L4;SKP2;RBPJL;SYK;CDK6;CCNA2;CREB3L3;PIK3CB;CDK2;HPN;PIK3CD;GTF2E1;TRAF2;TRAF5;LYN;GSN;PIK3R3;RBL1;MAD1L1;CCNE1;EGR2;CCNE2;CHEK1;CCND1;JAK3;C3;CASP3;CREB5;BAX;GTF2A1;SCIN,embedding_top30_mouse
272,gsea,Non-small cell lung cancer,0.20329710590670885,0.769462432892373,0.8183760683760684,0.8195385000365913,1.0,21/58,49.59%,RXRG;ERBB2;RARB;ALK;EGF;CDK6;SOS2;PLCG2;PIK3CB;PIK3CD;POLK;E2F1;PIK3R3;PRKCG;RASSF5;DDB2;CCND1;JAK3;E2F3;BAX;CASP9,embedding_top30_mouse
273,gsea,Insulin signaling pathway,0.19432960348597936,0.7610975503834532,0.8622754491017964,0.8263198412857707,1.0,41/118,52.04%,EIF4E1B;PPP1R3A;PRKAG3;SH2B2;HK2;HKDC1;PCK1;FBP2;PYGL;HK3;HK1;PYGM;PPP1R3E;SHC3;SOS2;CALML4;PHKG1;MTOR;PIK3CB;SOCS1;PPP1R3C;PIK3CD;ACACB;PRKAG1;PPP1R3D;GYS2;TRIP10;INSR;PIK3R3;CRK;PYGB;RPS6KB2;SHC4;IRS1;PHKA2;LIPE;GYS1;PRKAA2;PPARGC1A;MAPK8;MAPK9,embedding_top30_mouse
274,gsea,Glioma,0.1914231363459385,0.7576891108267682,0.8299595141700404,0.8269112481130465,1.0,26/63,49.28%,PDGFRA;IGF1;PDGFRB;CAMK2A;EGF;CDK6;SHC3;SOS2;PLCG2;CALML4;MTOR;PIK3CB;PDGFB;PIK3CD;CAMK2G;POLK;E2F1;PIK3R3;PRKCG;CAMK4;DDB2;CCND1;CAMK1G;SHC4;E2F3;BAX,embedding_top30_mouse
275,gsea,RNA degradation,0.21841108533551482,0.7255412690522758,0.894,0.8581476972770269,1.0,22/58,59.59%,EXOSC6;BTG4;PNLDC1;PABPC4L;DIS3L;PFKL;PNPT1;ENO4;PABPC5;PABPC1L;ENO3;EXOSC8;XRN2;CNOT4;DIS3;PAN2;TOB2;ENO2;DCP2;LSM1;DCP1A;PATL1,embedding_top30_mouse
276,gsea,Circadian rhythm,-0.24799291560405537,-0.7111816152981297,0.8825757575757576,0.9205137952472795,1.0,21/28,34.82%,RBX1;CRY2;RORA;BHLHE41;NR1D1;PER1;FBXL3;BTRC;CSNK1D;PRKAB2;BHLHE40;PRKAA1;CSNK1E;PER2;PRKAG2;PER3;PRKAB1;CUL1;CRY1;FBXW11;CLOCK,embedding_top30_mouse
277,gsea,Hepatitis B,-0.16228858824002312,-0.6919774086548046,0.9224806201550387,0.9130358262136852,1.0,130/130,93.51%,ATF4;YWHAQ;JUN;STAT3;FOS;KRAS;ATP6AP1;ARAF;DDX3X;IRAK1;MAP2K2;MAPK3;BRAF;JAK1;MAPK1;YWHAB;DDB1;CREB3L2;ATF2;PRKCA;MAPK14;GRB2;PIK3R1;TAB2;NFKBIA;EP300;PRKCB;SMAD4;AKT1;VDAC3;RELA;NFKB1;CREBBP;CREB3L1;AKT2;PIK3CA;MAP2K7;MAPK10;NRAS;IRF3;NFATC3;TLR2;IFNAR1;JAK2;IKBKB;SOS1;SMAD2;BAD;MAP2K4;STAT5B;STAT1;TBK1;TICAM1;IKBKG;TRAF3;TRAF6;RB1;EGR3;MAP3K1;STAT6;CASP8;TYK2;CHUK;FADD;CDKN1A;PTK2B;TAB1;CREB3;CREB1;ELK1;MAP2K1;MAP2K3;PCNA;NFATC2;RAF1;MAP3K7;NFATC1;STAT5A;IKBKE;MAPK13;MAPK9;MAPK8;BCL2;IFIH1;CASP9;BAX;CREB5;APAF1;E2F3;FAS;CASP3;TGFBR1;JAK3;TLR3;DDB2;CCNE2;EGR2;PRKCG;CCNE1;TGFB2;PIK3R3;MAPK11;MYD88;STAT2;MAP2K6;E2F1;MAPK12;TGFB3;TIRAP;PIK3CD;IRAK4;CDK2;PIK3CB;SMAD3;MAVS;TGFB1;BID;CREB3L3;SOS2;TGFBR2;HSPG2;STAT4;CCNA2;IL6;BIRC5;TLR4;CREB3L4;CCNA1;MMP9;SLC10A1,embedding_top30_mouse
278,gsea,Ribosome biogenesis in eukaryotes,-0.17913459723923944,-0.6170341657760147,0.9529652351738241,0.9437540075359687,1.0,62/62,86.40%,REXO2;RAN;POP5;EMG1;SBDS;NXF1;NOP58;EIF6;GTPBP4;GNL3;RRP7A;XPO1;MPHOSPH10;POP7;NOP56;RPP25L;IMP3;IMP4;NMD3;DROSHA;GNL3L;UTP18;NOB1;DKC1;RIOK1;NHP2;GAR1;SPATA5;REXO1;RPP38;FCF1;XRN1;MDN1;LSG1;NVL;UTP15;UTP6;WDR36;BMS1;NXT2;WDR43;CSNK2A2;NXT1;TCOF1;NOL6;RCL1;PWP2;GNL2;XRN2;RPP30;NAT10;RBM28;WDR75;HEATR1;WDR3;POP1;POP4;RIOK2;RPP40;RPP25;FBLL1;NXF3,embedding_top30_mouse
279,gsea,"Valine, leucine and isoleucine degradation",0.1415882803741721,0.495091410245933,0.9800399201596807,0.9879035970509706,1.0,18/42,56.64%,HMGCS2;BCAT1;IL4I1;ACADS;BCAT2;AGXT2;HIBADH;AOX1;IVD;ALDH2;ACAD8;HMGCL;ALDH1B1;DBT;MCCC1;BCKDHB;HMGCLL1;EHHADH,embedding_top30_mouse
