,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
244,gsea,Aminoacyl-tRNA biosynthesis,0.375850425689032,1.1680821233986158,0.2874493927125506,0.27012285412666587,0.995,10/21,48.49%,QRSL1;PARS2;FARS2;FARSA;DARS2;HARS2;MTFMT;WARS2;PSTK;AARS2,embedding_top100_mouse
245,gsea,Mismatch repair,0.3921130370971836,1.163454186990301,0.2665330661322645,0.2744192251623916,0.996,8/20,46.11%,EXO1;RPA2;RFC4;MLH1;PMS2;MSH2;RFC3;POLD1,embedding_top100_mouse
246,gsea,Alzheimer disease,-0.3913046390963821,-1.1422758861476479,0.324853228962818,1.0,0.995,80/125,30.51%,CALM1;COX8A;COX6C;COX4I1;COX7A2L;ATP2A2;COX7C;NDUFA2;UQCR11;COX6B1;NDUFB9;UQCRB;NDUFA1;NDUFC2;UQCRQ;NDUFS5;RTN4;UQCR10;COX7B;NDUFB7;NDUFV3;NDUFC1;NDUFA4;COX6A1;NDUFB2;ATP2A3;NDUFS6;NDUFB3;NDUFB5;NDUFA6;BACE2;SDHA;NDUFB4;GSK3B;NDUFS2;COX6A2;NDUFA12;NDUFA8;NDUFA7;CALM2;NDUFS3;NDUFB6;MAPK3;NDUFA5;NDUFS4;UQCRFS1;COX5A;SDHC;UQCRC2;ATF6;MAPK1;RTN3;NDUFV1;NDUFS8;COX7A2;PPP3CB;CYC1;NDUFAB1;NDUFA10;NDUFV2;APP;LPL;APH1A;HSD17B10;UQCRC1;NCSTN;NDUFA13;SDHB;CAPN2;ITPR1;ADAM10;IDE;ERN1;NDUFS7;APBB1;CDK5;BAD;PLCB4;PLCB1;PSEN2,embedding_top100_mouse
247,gsea,Endocytosis,0.28097141328929465,1.1378246238643892,0.21638655462184875,0.3054134535498053,0.997,51/198,43.80%,CAPZA3;CXCR1;IL2RA;PDGFRA;CAV3;ARAP3;IL2RG;PSD2;WAS;IL2RB;DAB2;HGS;CYTH4;FOLR2;CXCR2;FGFR4;EHD2;RAB22A;PIP5KL1;CXCR4;FGFR3;WIPF1;WIPF3;PLD2;CAV1;TGFBR2;FGFR2;EPN3;SMAD3;MVB12B;AGAP2;CAV2;PARD6B;EHD3;CBLC;VPS26B;GRK5;GIT1;ARAP2;ACAP3;TGFBR1;ARRB2;GRK6;ARRB1;ASAP2;SNX32;RNF41;LDLRAP1;DNM1;SMURF1;IQSEC2,embedding_top100_mouse
248,gsea,Legionellosis,0.3140191651731376,1.1199622534225646,0.3090551181102362,0.32687599993807176,0.998,15/37,51.65%,IL12A;ITGAM;TLR5;TLR4;CD14;IL6;NLRC4;IL1B;CASP7;C3;MYD88;CLK1;IL18;APAF1;CASP3,embedding_top100_mouse
249,gsea,Glioma,0.27388767483995735,1.1143809542557237,0.31462925851703405,0.33325256224851835,0.998,26/63,49.65%,PDGFRA;PDGFRB;IGF1;CDK6;CAMK2A;EGF;SHC3;SOS2;PLCG2;MTOR;CALML4;PIK3CB;PIK3CD;PDGFB;E2F1;CAMK2G;POLK;PIK3R3;CAMK4;PRKCG;CAMK1G;DDB2;BAX;SHC4;CCND1;E2F3,embedding_top100_mouse
250,gsea,Notch signaling pathway,0.2943058214773057,1.1048071202429528,0.33269961977186313,0.3444673494402189,0.999,20/40,55.57%,LFNG;RBPJL;NOTCH3;PTCRA;DLL3;JAG1;DTX1;CTBP2;MFNG;DTX4;NOTCH2;CIR1;DLL4;JAG2;MAML2;DVL1;DVL2;NUMB;ADAM17;PSEN1,embedding_top100_mouse
251,gsea,Proteasome,0.4663629938907128,1.0819933683901144,0.42300194931773877,0.3744434016610842,0.999,3/34,28.53%,PSMA8;IFNG;PSME4,embedding_top100_mouse
252,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.36780611185374695,-1.078872448727691,0.4007707129094412,1.0,0.999,120/120,99.92%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;ATF4;XBP1;NDUFA2;UQCR11;COX6B1;NDUFB9;UQCRB;NDUFA1;NDUFC2;UQCRQ;NDUFS5;CDC42;UQCR10;JUN;COX7B;NDUFB7;NDUFV3;NDUFC1;NDUFA4;COX6A1;NDUFB2;DDIT3;NDUFS6;NDUFB3;NDUFB5;NDUFA6;SDHA;NDUFB4;GSK3B;NDUFS2;COX6A2;NDUFA12;IRS2;NDUFA8;NDUFA7;RAC1;NDUFS3;NDUFB6;NDUFA5;NDUFS4;UQCRFS1;COX5A;SDHC;UQCRC2;NDUFV1;NDUFS8;COX7A2;CYC1;NDUFAB1;NDUFA10;NDUFV2;MLXIPL;PIK3R1;SOCS3;RELA;AKT1;UQCRC1;SREBF1;GSK3A;PRKAB2;NDUFA13;NFKB1;SDHB;ITCH;PIK3CA;AKT2;MAPK10;PRKAA1;PRKAG2;ERN1;NDUFS7;IKBKB;RXRA;MAP3K5;MLX;PRKAB1;NR1H3;EIF2S1;CASP8;BCL2L11;MAP3K11;CASP3;PRKAA2;MAPK8;TNFRSF1A;IRS1;FAS;BAX;MAPK9;COX7A1;CASP7;EIF2AK3;CEBPA;PRKAG1;PIK3R3;ADIPOR1;TRAF2;PIK3CD;IL1B;INSR;COX7B2;PIK3CB;PPARA;TGFB1;COX6B2;BID;IL6;IL1A;NDUFA4L2;COX4I2;LEPR;LEP;ADIPOQ;CYP2E1;PRKAG3,embedding_top100_mouse
253,gsea,Ferroptosis,0.3293275934295132,1.078493496972439,0.32608695652173914,0.3782130570136165,0.999,7/32,36.63%,ALOX15;CP;STEAP3;SLC39A8;SAT2;ACSL3;ACSL1,embedding_top100_mouse
254,gsea,N-Glycan biosynthesis,-0.32545337116747725,-1.0734759901003124,0.3481624758220503,1.0,0.999,42/42,76.40%,DAD1;DDOST;DPM3;RPN1;STT3A;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;ALG3;MAN2A1;ALG12;STT3B;MGAT5;DOLK;MGAT1;ALG14;ALG11;MGAT3;B4GALT1;B4GALT3;DOLPP1;MAN1C1;ALG8;B4GALT2;ALG13;ALG6;SRD5A3;ST6GAL1;MOGS;DPAGT1;ALG9;MGAT4A;MGAT4C;MGAT5B;ST6GAL2,embedding_top100_mouse
255,gsea,Fatty acid elongation,0.32701223744321284,1.0726598907283615,0.3796477495107632,0.3854765345509804,0.999,8/20,41.63%,ELOVL3;THEM5;ELOVL7;ELOVL2;ELOVL4;ACOT4;ACOT7;MECR,embedding_top100_mouse
256,gsea,Lysosome,0.27812848171380866,1.05342963359931,0.36809815950920244,0.41168723269547447,0.999,37/106,52.34%,CTSG;ATP6V0D2;CTSE;NAPSA;ACP5;SLC11A1;CTSS;LAPTM5;CTSZ;CTSW;ATP6V0A4;CTSK;AP4M1;CTSC;AP1S3;FUCA1;AP3B1;AP1G2;GLB1;HEXB;ARSG;ARSB;TCIRG1;AP1B1;AP4E1;LIPA;AP3S2;GUSB;AP4B1;HYAL1;AP1M1;AP3M2;MCOLN1;ABCA2;CTSH;GGA1;NAGPA,embedding_top100_mouse
257,gsea,Oxidative phosphorylation,-0.46038823024309794,-1.0436603629205548,0.49604743083003955,1.0,1.0,65/86,17.65%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;ATP6V1F;ATP6V0B;ATP6V1G1;UQCR11;COX6B1;NDUFB9;UQCRB;NDUFA1;NDUFC2;UQCRQ;NDUFS5;UQCR10;COX7B;NDUFB7;NDUFV3;NDUFC1;NDUFA4;COX6A1;ATP6V1E1;NDUFB2;NDUFS6;NDUFB3;COX17;NDUFB5;NDUFA6;SDHA;NDUFB4;ATP6AP1;NDUFS2;COX6A2;NDUFA12;NDUFA8;NDUFA7;ATP6V1D;ATP6V1B2;NDUFS3;NDUFB6;NDUFA5;ATP6V1A;NDUFS4;UQCRFS1;COX5A;SDHC;UQCRC2;ATP6V0D1;NDUFV1;PPA1;ATP6V1C1;NDUFS8;COX7A2;CYC1;NDUFAB1;NDUFA10;NDUFV2;UQCRC1;ATP6V0A1;NDUFA13;ATP6V1H;SDHB,embedding_top100_mouse
258,gsea,Renal cell carcinoma,-0.2945931439169508,-1.005909372983285,0.47580645161290325,1.0,1.0,57/57,75.37%,RBX1;CDC42;JUN;RAP1B;KRAS;VEGFA;ARAF;RAC1;BRAF;MAPK3;MAP2K2;PTPN11;MAPK1;GRB2;PAK3;PIK3R1;EP300;EGLN1;AKT1;CREBBP;PIK3CA;AKT2;NRAS;CUL2;SOS1;RAP1A;BAD;CRKL;PAK2;RAPGEF1;ARNT;HIF1A;CDKN1A;SLC2A1;PAK6;GAB1;RAF1;MAP2K1;PRCC;TGFA;ARNT2;PAK4;MET;CRK;PAK1;EPAS1;TGFB2;PIK3R3;TGFB3;HGF;PDGFB;PIK3CD;ETS1;PIK3CB;TGFB1;EGLN3;SOS2,embedding_top100_mouse
259,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.338226392251816,-1.0055660892582274,0.45951417004048584,0.9722801809840994,1.0,21/21,66.24%,PIGP;DPM2;PIGK;PIGT;PIGX;PIGU;PIGF;GPAA1;PIGG;PIGA;PIGC;PIGQ;PIGO;PIGN;PIGL;PIGV;PGAP1;PIGH;PIGM;PIGB;GPLD1,embedding_top100_mouse
260,gsea,Thermogenesis,-0.27459323082065856,-0.9853345028878385,0.5059055118110236,0.9486780164725821,1.0,176/176,99.92%,ACTB;COX8A;COX6C;RPS6;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;COX6B1;NDUFB9;UQCRB;NDUFA1;PRKACB;NDUFC2;UQCRQ;NDUFS5;UQCR10;COX7B;NDUFB7;NDUFV3;NDUFC1;NDUFA4;COX6A1;NDUFB2;NDUFS6;NDUFB3;COX14;COX17;NDUFB5;NDUFA6;SDHA;NDUFB4;KRAS;NDUFS2;COX6A2;NDUFA12;NDUFA8;NDUFA7;NDUFS3;NDUFB6;NDUFA5;NDUFS4;UQCRFS1;COX5A;SDHC;UQCRC2;CREB3L2;GNAS;NDUFV1;GCG;SMARCA4;NDUFS8;SMARCA2;COX7A2;RHEB;ATF2;CYC1;NDUFAB1;ARID1A;MAPK14;NDUFA10;GRB2;NDUFV2;NDUFAF3;SMARCC2;SMARCE1;UQCRC1;PRKAB2;ARID1B;NDUFA13;NDUFAF4;SDHB;TSC1;SMARCC1;RPS6KA3;CREB3L1;NRAS;PRKAA1;PRKAG2;ACTL6B;ACSL4;COA5;COX18;TSC2;SMARCD2;SOS1;NDUFAF7;NDUFS7;NDUFAF6;COX16;FRS2;MAP3K5;CPT1A;PRKAB1;COA6;KDM3A;NDUFAF2;COX11;COX10;CREB3;SIRT6;RPTOR;SLC25A29;COA7;MAP2K3;ADCY9;KDM3B;PNPLA2;NDUFAF1;ACTL6A;ACSL5;AKT1S1;CPT1C;SMARCD1;ACSL6;COX19;ADCY6;CREB1;MAPK13;KDM1A;COX20;PPARGC1A;COX15;ADCY3;FGFR1;RPS6KB1;PRKAA2;LIPE;CREB5;KLB;RPS6KA2;RPS6KA6;MLST8;COX7A1;PPARG;MAPK11;PRKAG1;MAPK12;ACSL1;PRDM16;ACSL3;RPS6KB2;SLC25A20;NDUFAF5;ADCY2;COX7B2;ADCY1;DPF3;ADCY5;CPT2;NPR1;COX6B2;MGLL;DPF1;ADCY7;MTOR;CREB3L3;ADCY8;NPPB;PRKG1;SOS2;UCP1;CNR1;NPPA;NDUFA4L2;CREB3L4;COX4I2;ADCY10;SMARCD3;PRKG2;FGF21;CPT1B;PLIN1;ADRB3;PRKAG3,embedding_top100_mouse
261,gsea,Citrate cycle (TCA cycle),-0.44826096853397174,-0.9806956724056896,0.5405940594059406,0.8876287226316394,1.0,21/24,23.25%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;DLD;IDH3G;OGDH;IDH3B;SUCLA2;PDHA1;PDHB;SUCLG1;SUCLG2;SDHB;DLST;OGDHL;IDH3A;IDH1,embedding_top100_mouse
262,gsea,Hepatitis B,0.22465908399001588,0.9700530308592126,0.5653923541247485,0.5349652480108826,1.0,47/130,50.96%,CCNA1;SLC10A1;MMP9;TLR4;CREB3L4;BIRC5;CCNA2;SOS2;STAT4;IL6;MAVS;CREB3L3;HSPG2;TGFBR2;BID;TGFB1;SMAD3;CDK2;TIRAP;PIK3CB;IRAK4;PIK3CD;STAT2;E2F1;TGFB3;MAPK12;PIK3R3;TGFBR1;MAP2K6;MAPK11;CCNE1;TGFB2;EGR2;PRKCG;MAPK9;CCNE2;DDB2;MYD88;BAX;FAS;TLR3;E2F3;CREB5;PCNA;APAF1;JAK3;MAPK8,embedding_top100_mouse
263,gsea,RNA degradation,0.2655081620845795,0.9055522711045034,0.6351084812623274,0.6312540306597025,1.0,20/58,54.82%,EXOSC6;BTG4;PNLDC1;PABPC4L;DIS3L;PFKL;ENO4;PNPT1;PABPC5;PABPC1L;ENO3;XRN2;LSM1;EXOSC8;ENO2;DIS3;XRN1;CNOT4;PAN2;DCP2,embedding_top100_mouse
264,gsea,Mitophagy,-0.29193531587268845,-0.8869239098678896,0.6647619047619048,1.0,1.0,52/52,95.57%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;CITED2;USP15;GABARAPL1;BECN1;RELA;SP1;TBC1D17;TBC1D15;ATG5;MAPK10;NRAS;MFN2;BCL2L1;FIS1;FUNDC1;MRAS;TBK1;MFN1;RHOT1;BNIP3L;USP30;RHOT2;HIF1A;PGAM5;OPTN;USP8;RRAS;PINK1;ATG9A;BCL2L13;CSNK2A2;RRAS2;MAPK8;ULK1;MAPK9;MITF;EIF2AK3;AMBRA1;E2F1;TFEB;ATG9B;CALCOCO2,embedding_top100_mouse
265,gsea,RNA polymerase,-0.2993114927744571,-0.8728489689054992,0.6300211416490487,1.0,1.0,20/20,70.12%,POLR1D;POLR2F;POLR2C;POLR2E;POLR2G;POLR2I;POLR3K;POLR3D;POLR1C;POLR3H;POLR2D;POLR2L;POLR2B;POLR3C;POLR3A;POLR1A;POLR1B;POLR3F;POLR1E;POLR3B,embedding_top100_mouse
266,gsea,SNARE interactions in vesicular transport,0.26608227916864996,0.8665290041780369,0.6419753086419753,0.6862719662114602,1.0,9/25,44.10%,STX1A;STX2;STX19;STX16;STX11;STX1B;VAMP1;BNIP1;VAMP5,embedding_top100_mouse
267,gsea,Bacterial invasion of epithelial cells,0.23953839658368015,0.8655224258584097,0.6907216494845361,0.6850348197588076,1.0,20/58,49.48%,CAV3;WAS;FN1;CTNNA3;HCLS1;ITGA5;SHC3;CAV1;ARHGAP10;CAV2;PIK3CB;PIK3CD;WASF1;PIK3R3;DNM1;ELMO1;CRK;MET;SHC4;ARPC5L,embedding_top100_mouse
268,gsea,Huntington disease,-0.2804653548336827,-0.8642089191977413,0.666023166023166,0.9704007540131214,1.0,139/139,99.00%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;COX6B1;NDUFB9;UQCRB;CLTA;CLTC;NDUFA1;NDUFC2;UQCRQ;NDUFS5;UQCR10;COX7B;NDUFB7;NDUFV3;NDUFC1;NDUFA4;COX6A1;NDUFB2;SLC25A5;NDUFS6;VDAC2;NDUFB3;NDUFB5;CLTB;SLC25A4;NDUFA6;SDHA;NDUFB4;NDUFS2;COX6A2;NDUFA12;NDUFA8;NDUFA7;NDUFS3;NDUFB6;NDUFA5;NDUFS4;UQCRFS1;COX5A;SDHC;VDAC1;UQCRC2;POLR2F;CREB3L2;POLR2C;POLR2E;NDUFV1;NDUFS8;SOD1;AP2S1;COX7A2;CYC1;POLR2G;NDUFAB1;POLR2I;NDUFA10;NDUFV2;IFT57;EP300;AP2A1;UQCRC1;VDAC3;HTT;AP2B1;SP1;CREBBP;DCTN4;NDUFA13;SDHB;CREB3L1;HDAC1;TFAM;ITPR1;SIN3A;NDUFS7;DLG4;RCOR1;PLCB4;PLCB1;POLR2D;TBP;TAF4B;TBPL1;CREB3;HDAC2;GRIN1;CASP8;NRF1;POLR2L;POLR2B;BBC3;DNAL1;CREB1;CASP9;PLCB3;PPARGC1A;CASP3;DCTN2;APAF1;BDNF;CREB5;DCTN1;BAX;DNAH11;COX7A1;PPARG;HIP1;DNAH2;REST;COX7B2;PPIF;DNAH8;GRM5;COX6B2;DNAH9;CREB3L3;TGM2;DNAH6;UCP1;SLC25A31;NDUFA4L2;CREB3L4;COX4I2;DNALI1;GRIN2B;DNAH5;DNAH3;DNAH12;DNAH17;DNAH1;PLCB2;DNAH14;TBPL2,embedding_top100_mouse
269,gsea,Terpenoid backbone biosynthesis,0.33486259030517085,0.8424333979705355,0.6979166666666666,0.71499123494623,1.0,5/20,61.24%,HMGCS2;PDSS1;PDSS2;FNTB;MVK,embedding_top100_mouse
270,gsea,mRNA surveillance pathway,-0.26251847316633603,-0.8258868272782566,0.8229376257545271,0.986072425758366,1.0,71/71,85.53%,PAPOLA;PPP1CB;MSI2;PPP1CA;SRRM1;PPP2R5C;UPF3B;PNN;SSU72;PPP2R5A;CSTF3;MAGOH;GSPT1;SMG1;NXF1;PPP2R2D;PPP1CC;ETF1;DAZAP1;NCBP2;ACIN1;PCF11;CASC3;RNMT;PPP2R2A;HBS1L;CPSF7;CPSF6;PABPC4;UPF1;UPF2;CPSF3;PPP2R1A;PPP2R5B;PPP2R3C;SYMPK;UPF3A;SMG7;SMG5;SMG6;PPP2R3A;NCBP1;CSTF2;PPP2R1B;GSPT2;CLP1;RNPS1;NUDT21;NXT2;WDR82;PPP2R2C;PPP2CB;CSTF2T;WDR33;NXT1;PPP2R5E;MAGOHB;PPP2R2B;MSI1;CSTF1;PAPOLG;CPSF2;PABPN1;PABPC1L;PABPC5;PPP2R5D;RNGTT;CPSF4;PABPC4L;PABPN1L;NXF3,embedding_top100_mouse
271,gsea,Neurotrophin signaling pathway,-0.2108158839589204,-0.8209517651995203,0.8036072144288577,0.9399222061385294,1.0,101/101,88.28%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;RHOA;KRAS;GSK3B;ARHGDIA;RAC1;CALM2;BRAF;IRAK1;MAPK3;MAP2K2;NTRK2;KIDINS220;PTPN11;MAPK1;CAMK2B;MAPK14;GRB2;PDPK1;SHC1;NFKBIA;PIK3R1;RELA;SORT1;AKT1;NFKB1;MAPKAPK2;PIK3CA;AKT2;RPS6KA3;MAPK10;NRAS;MAP2K7;SOS1;IKBKB;RAP1A;ABL1;BAD;CRKL;FRS2;RAPGEF1;ARHGDIG;TRAF6;PSEN2;MAP3K5;CALM3;MAP2K5;SH2B1;MAP3K1;MAP3K3;SH2B3;NFKBIE;IRAK2;GAB1;RAF1;MAP2K1;PSEN1;MAPK13;PLCG1;RIPK2;BCL2;MAPK8;BDNF;MAPK7;IRS1;SHC4;RPS6KA2;BAX;PRDM4;RPS6KA6;CRK;MAPK9;RPS6KA5;MATK;CAMK4;MAPK11;PIK3R3;MAPK12;CAMK2G;NTRK1;PIK3CD;PRKCD;IRAK4;PIK3CB;NTRK3;IRAK3;CALML4;PLCG2;SOS2;SHC3;ARHGDIB;NGF;CAMK2A;NGFR;SH2B2;NTF3,embedding_top100_mouse
272,gsea,Nucleotide excision repair,-0.23295454545454544,-0.8037053516127812,0.7345679012345679,0.9175213576405563,1.0,37/37,76.78%,RBX1;DDB1;RAD23B;GTF2H5;POLD4;CUL4A;RAD23A;CUL4B;CCNH;ERCC5;RPA3;POLD2;MNAT1;RPA1;RFC2;XPA;GTF2H3;RFC1;ERCC3;LIG1;ERCC2;RFC5;ERCC6;POLE4;PCNA;ERCC4;ERCC8;XPC;POLD1;DDB2;RFC3;ERCC1;POLE2;RFC4;RPA2;POLE3;POLE,embedding_top100_mouse
273,gsea,Autophagy,-0.22488231089193336,-0.7854356203770749,0.8919449901768173,0.8993896598659051,1.0,105/105,87.28%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;VAMP8;LAMP2;KRAS;SH3GLB1;IRS2;MAPK3;MAP2K2;RRAGA;RB1CC1;MAPK1;BNIP3;DEPTOR;RHEB;VMP1;PDPK1;GABARAPL1;ATG13;PIK3R1;CFLAR;BECN1;IGF1R;RRAGC;MTMR3;AKT1;RAB33B;TSC1;PIK3CA;ATG5;ATG16L2;AKT2;MAPK10;NRAS;PRKAA1;ITPR1;WIPI1;BCL2L1;UVRAG;TSC2;ERN1;MRAS;ATG4D;ATG12;PIK3R4;BAD;STK11;NRBF2;ULK2;PIK3C3;STX17;TRAF6;DDIT4;DAPK3;ZFYVE1;HIF1A;RPTOR;ATG10;ATG14;SNAP29;EIF2S1;RRAGD;RRAS;ATG9A;MAP3K7;RRAGB;ATG7;ATG4B;AKT1S1;PPP2CB;ATG2A;RAF1;ATG2B;MAP2K1;DAPK1;RRAS2;MTMR14;BCL2;WIPI2;MTMR4;RPS6KB1;PRKAA2;MAPK8;IRS1;MLST8;ULK1;MAPK9;EIF2AK3;ATG4C;ATG3;AMBRA1;PIK3R3;RPS6KB2;PIK3CD;EIF2AK4;PRKCD;PIK3CB;MTOR;DAPK2;CAMKK2;PRKCQ;ATG9B,embedding_top100_mouse
274,gsea,"Valine, leucine and isoleucine degradation",0.21934148924917113,0.780431752765299,0.7607003891050583,0.7951252053785529,1.0,14/42,52.35%,HMGCS2;BCAT1;IL4I1;BCAT2;ACADS;AGXT2;IVD;AOX1;HIBADH;HMGCL;ALDH2;ALDH1B1;ACAD8;DBT,embedding_top100_mouse
275,gsea,Pancreatic cancer,0.18457951634216999,0.7380314871121472,0.8377281947261663,0.8415377876958121,1.0,34/69,54.73%,RAC2;CDK6;ERBB2;EGF;MTOR;TGFBR2;TGFB1;SMAD3;PIK3CB;BRCA2;RAD51;PIK3CD;RPS6KB2;E2F1;POLK;TGFB3;PIK3R3;TGFBR1;ARHGEF6;TGFB2;RALB;MAPK9;DDB2;BAX;PLD1;CCND1;E2F3;MAPK8;RPS6KB1;TGFA;RAC3;EGFR;CASP9;BAK1,embedding_top100_mouse
276,gsea,RNA transport,-0.18653702265590036,-0.6361433399495753,0.9781312127236581,1.0,1.0,118/118,97.42%,EIF4A2;EIF5;EIF4G2;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF2S2;SUMO3;EIF5B;EIF1B;RAN;SRRM1;RANBP2;EIF3I;UPF3B;POP5;STRAP;EIF3G;EIF3D;THOC7;PNN;RANGAP1;SEC13;EIF4G3;EIF4E;MAGOH;NUP98;CYFIP2;NXF1;NCBP2;TPR;ACIN1;KPNB1;UBE2I;CLNS1A;CASC3;XPO1;EIF4EBP1;EIF2B2;EIF4E2;PHAX;POP7;XPOT;NUP88;RPP25L;EIF4EBP2;FMR1;TRNT1;PABPC4;SEH1L;UPF1;NUP153;UPF2;FXR2;EIF2B5;UPF3A;NUP93;NMD3;PAIP1;EIF2B1;EIF3E;RAE1;NUP35;FXR1;NCBP1;NUP210;RPP38;EEF1A2;NUP214;EIF2B3;SNUPN;RNPS1;NUP54;THOC1;EIF2S1;ELAC2;GEMIN8;NUP37;NXT2;THOC6;NUP43;NUP188;NXT1;GEMIN5;PRMT5;MAGOHB;XPO5;GEMIN6;EIF3B;RPP30;TACC3;NUP205;NUP155;NUP85;PABPC1L;PABPC5;NDC1;NUP160;NUP107;POP1;THOC5;GEMIN4;POP4;TGS1;RPP40;DDX20;GEMIN2;RPP25;NUP133;THOC3;PABPC4L;EIF2B4;NXF3;NUP210L;EIF4E1B;POM121L2,embedding_top100_mouse
277,gsea,Chronic myeloid leukemia,-0.17313387500949198,-0.6352170346872318,0.9463220675944334,0.9729803781129965,1.0,68/68,82.78%,GADD45G;KRAS;ARAF;GADD45B;BRAF;MAPK3;MAP2K2;PTPN11;MAPK1;CTBP1;GRB2;SHC1;NFKBIA;CDKN1B;PIK3R1;SMAD4;BCR;RELA;AKT1;CDK4;MDM2;NFKB1;PIK3CA;AKT2;HDAC1;NRAS;GADD45A;BCL2L1;CBL;SOS1;IKBKB;STAT5B;ABL1;BAD;CRKL;RB1;IKBKG;CHUK;CDKN1A;HDAC2;GAB2;RAF1;MAP2K1;BAK1;STAT5A;E2F3;CCND1;SHC4;BAX;CRK;DDB2;TGFB2;MECOM;TGFBR1;PIK3R3;TGFB3;CTBP2;POLK;E2F1;PIK3CD;PIK3CB;SMAD3;TGFB1;RUNX1;TGFBR2;SOS2;SHC3;CDK6,embedding_top100_mouse
278,gsea,Ubiquitin mediated proteolysis,0.1907904282897332,0.633913899320781,0.9829424307036247,0.9323664652161283,1.0,34/118,57.64%,BIRC7;AIRE;UBE2U;CDC20;SKP2;DET1;SOCS1;UBOX5;UBA7;UBE2C;CBLC;UBE2F;FBXW8;FANCL;UBE3B;BRCA1;SMURF1;DDB2;FBXO4;UBA2;MID1;NHLRC1;UBE2L6;ERCC8;UBE2E1;UBE2G2;PML;WWP1;UBA3;RHOBTB2;TRIM32;UBE2E2;ANAPC10;CUL7,embedding_top100_mouse
279,gsea,Ribosome biogenesis in eukaryotes,-0.14542694497153702,-0.517422576375795,0.9814814814814815,0.9829176778988455,1.0,62/62,85.53%,REXO2;RAN;POP5;EMG1;NXF1;NOP58;EIF6;GTPBP4;SBDS;GNL3;MPHOSPH10;XPO1;RRP7A;POP7;RPP25L;NOP56;IMP4;NMD3;DROSHA;GNL3L;NHP2;DKC1;NOB1;UTP18;IMP3;SPATA5;RPP38;GAR1;MDN1;FCF1;RIOK1;LSG1;REXO1;UTP15;UTP6;NVL;NXT2;WDR36;CSNK2A2;GNL2;WDR43;NOL6;BMS1;RCL1;XRN1;NXT1;TCOF1;NAT10;RPP30;RBM28;WDR75;XRN2;HEATR1;PWP2;POP1;WDR3;POP4;RIOK2;RPP40;RPP25;FBLL1;NXF3,embedding_top100_mouse
