,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
205,gsea,DNA replication,0.37797041182643915,1.2368502216986248,0.18253968253968253,0.2301386920925884,0.955,20/32,54.96%,POLE;MCM5;POLE3;DNA2;RPA2;POLA2;POLE2;RFC4;MCM6;MCM3;MCM2;RNASEH2B;POLD1;RFC3;MCM7;MCM4;PRIM2;POLA1;RFC5;POLE4,extra_mouse_Embryonic
206,gsea,Base excision repair,0.388380877106001,1.2327592718938118,0.19694072657743786,0.2331886230123865,0.957,15/27,51.29%,NEIL3;POLE;PARP3;MBD4;POLE3;UNG;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1;NTHL1;PARP4;XRCC1,extra_mouse_Embryonic
207,gsea,Human T-cell leukemia virus 1 infection,0.26912673030986006,1.2323224566907605,0.18127490039840638,0.23248733719764259,0.957,60/171,47.21%,TBPL2;MMP7;IL2RA;IL2RB;CD3E;CD3G;CCNA1;IL2RG;ITGAL;SPI1;CREB3L4;CCNB2;CD3D;CDC20;ESPL1;CD4;BUB1B;IL15;CCNA2;IL6;SLC25A31;TGFBR2;TGFB1;IL1R2;TNFRSF13C;CREB3L3;ADCY7;PIK3CB;LCK;ADCY5;SMAD3;CD40;CDK2;CHEK2;ADCY1;ETS1;ADCY8;ADCY2;MSX1;ELK4;TGFB3;PIK3CD;E2F1;TGFB2;PIK3R3;CRTC1;MAD2L1;MAD1L1;CCNE1;BAX;NRP1;CCNE2;EGR2;TLN2;JAK3;CCND1;CHEK1;IL15RA;TGFBR1;CREB5,extra_mouse_Embryonic
208,gsea,Basal transcription factors,0.35506201443820956,1.2296316844472892,0.22937625754527163,0.2343246162592382,0.957,9/33,44.81%,TBPL2;TAF7L;GTF2E1;GTF2F2;TAF5L;TAF13;GTF2IRD1;GTF2A1;TAF7,extra_mouse_Embryonic
209,gsea,Cocaine addiction,0.31059426836344695,1.2244021875789919,0.20208333333333334,0.2394907214920282,0.959,16/44,40.72%,GRM2;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;GRM3;GRIN3B;DRD2;SLC18A2;CREB3L3;ADCY5;GRIN2A;GRIN2D;GNAI1;GRIN2C;SLC18A1,extra_mouse_Embryonic
210,gsea,Aldosterone synthesis and secretion,0.2773870856799072,1.2192116986984887,0.18775510204081633,0.2443138259249461,0.961,38/80,47.21%,PLCB2;ATP2B3;CACNA1S;ATP1A4;CREB3L4;CAMK2A;NPPA;ATP1A2;KCNK9;NPR1;CALML4;PDE2A;KCNJ5;CREB3L3;ADCY7;CACNA1D;ADCY5;ADCY1;CACNA1G;ADCY8;ADCY2;POMC;PRKD2;CACNA1F;CAMK2G;ATP1A3;ATP1B2;PRKD3;CACNA1I;PRKCG;CAMK4;CACNA1H;ATF1;DAGLB;KCNK3;STAR;CAMK1G;CREB5,extra_mouse_Embryonic
211,gsea,Fc gamma R-mediated phagocytosis,0.2885442379803626,1.2181846173544957,0.2123015873015873,0.2445880020275739,0.962,27/74,42.84%,HCK;DOCK2;NCF1;SYK;PLA2G4E;WAS;PLA2G4A;RAC2;PLD2;VAV1;SPHK1;PLCG2;LAT;PIK3CB;WASF1;WASF3;VAV3;GSN;PRKCD;CRK;PIK3CD;LYN;PIK3R3;VAV2;ASAP2;PRKCG;PAK1,extra_mouse_Embryonic
212,gsea,Pertussis,0.290052596970067,1.2139812080913928,0.20857699805068225,0.24847186458437837,0.963,22/55,39.22%,NOS2;IL12A;ITGAM;IL10;TLR4;IL6;IRF8;C1QB;ITGA5;CALML4;IL1A;C1QC;CD14;IRAK4;IL23A;IL1B;TIRAP;GNAI1;NLRP3;MAPK12;MYD88;MAPK11,extra_mouse_Embryonic
213,gsea,Amphetamine addiction,0.2917597656282287,1.2022286912642801,0.21157684630738524,0.2615626949902245,0.967,22/56,42.40%,GRIA4;GRIA1;GRIN2B;GRIN3A;PPP1R1B;CREB3L4;CAMK2A;GRIN3B;SLC18A2;STX1A;CALML4;CREB3L3;CACNA1D;ADCY5;GRIN2A;GRIA3;GRIN2D;CAMK2G;GRIN2C;SLC18A1;PRKCG;CAMK4,extra_mouse_Embryonic
214,gsea,Cardiac muscle contraction,0.28159666193945926,1.1982702456195928,0.22941176470588234,0.26532644872141603,0.968,33/65,44.50%,MYL2;CACNG1;CACNA1S;MYH6;TNNT2;TNNI3;ATP1A4;CACNG8;CACNG6;MYH7;COX4I2;CACNG5;MYL3;CACNG7;CACNG3;ATP1A2;COX6B2;CACNB2;CACNA1D;ACTC1;CACNB4;FXYD2;SLC8A1;COX7B2;CACNA1F;CACNG2;ATP1A3;MYL4;ATP1B2;RYR2;COX7A1;TNNC1;SLC9A1,extra_mouse_Embryonic
215,gsea,Epstein-Barr virus infection,0.2678228308820454,1.1976054282334851,0.23029045643153526,0.2649074600467437,0.968,49/143,45.43%,CD19;BTK;CD3E;CD3G;ENTPD8;CR2;SYK;CCNA1;ITGAL;OAS3;SKP2;CD3D;CDK6;RBPJL;BLNK;OAS2;CCNA2;IL6;MAVS;PLCG2;BID;RUNX3;VIM;ENTPD1;PIK3CB;CD247;CD40;TRAF5;TRAF2;IRAK4;CDK2;MAP2K6;POLK;PIK3CD;MAPK12;MYD88;LYN;E2F1;PIK3R3;MAPK11;STAT2;CCNE1;BAX;ISG15;DDB2;CCNE2;CASP3;JAK3;CCND1,extra_mouse_Embryonic
216,gsea,Huntington disease,-0.381450571434143,-1.1818592920119348,0.29549902152641877,0.864408385985066,0.968,83/139,27.23%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;CLTA;CLTC;UQCRB;NDUFS5;NDUFC2;COX7B;NDUFB7;NDUFC1;UQCR10;UQCRQ;NDUFA4;NDUFS6;COX6A1;NDUFV3;NDUFA6;NDUFA1;NDUFB2;SLC25A5;NDUFB5;VDAC2;NDUFA7;CLTB;NDUFB3;NDUFB4;SDHA;NDUFA8;COX6A2;NDUFS2;NDUFA12;NDUFS3;NDUFB6;UQCRC2;UQCRFS1;COX5A;NDUFS4;NDUFA5;VDAC1;SDHC;POLR2C;POLR2G;POLR2F;POLR2E;NDUFV1;COX7A2;CREB3L2;NDUFA10;NDUFS8;AP2S1;POLR2I;CYC1;UQCRC1;NDUFA13;NDUFAB1;EP300;SLC25A4;VDAC3;AP2B1;SOD1;IFT57;HTT;CREBBP;SP1;DCTN4;AP2A1;NDUFV2;CREB3L1;HDAC1;TFAM;ITPR1;SIN3A;SDHB;DLG4;PLCB1;NDUFS7,extra_mouse_Embryonic
217,gsea,Antigen processing and presentation,-0.36636003486657154,-1.1792850634744187,0.2608695652173913,0.7942613962717351,0.969,24/24,97.87%,CALR;HSPA8;HSPA5;HSP90AA1;HSP90AB1;PDIA3;RFX5;RFXAP;PSME3;HSPA4;HSPA2;LGMN;NFYB;NFYC;CREB1;RFXANK;CD74;NFYA;KLRD1;CTSS;CD4;CIITA;IFNG;CD8A,extra_mouse_Embryonic
218,gsea,Mitophagy,-0.3875833310732844,-1.1712744296346913,0.2571976967370441,0.7547817346352671,0.973,27/52,26.32%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;GABARAPL1;CITED2;BECN1;USP15;RELA;SP1;TBC1D17;ATG5;FUNDC1;MFN2;BCL2L1;NRAS;MAPK10;FIS1;BNIP3L;MRAS;TBC1D15,extra_mouse_Embryonic
219,gsea,Mismatch repair,0.3792252489452138,1.155840401582831,0.2731006160164271,0.3160688710805965,0.981,8/20,46.31%,EXO1;MLH1;RPA2;MSH2;PMS2;RFC4;POLD1;RFC3,extra_mouse_Embryonic
220,gsea,Sphingolipid signaling pathway,0.27480685770787033,1.1490632053592527,0.29791666666666666,0.32311842581283945,0.981,28/101,42.35%,MS4A2;OPRD1;SPTLC3;PLCB2;CERS3;ACER1;S1PR3;RAC2;S1PR5;S1PR4;ADORA3;PLD2;SPHK1;BID;PIK3CB;TRAF2;ADORA1;PPP2R5D;GNAI1;PIK3CD;FYN;MAPK12;PIK3R3;MAPK11;ACER2;S1PR1;BAX;PRKCG,extra_mouse_Embryonic
221,gsea,Aminoacyl-tRNA biosynthesis,0.36259302651042113,1.14402837181449,0.30165289256198347,0.328333874766507,0.981,10/21,47.89%,FARS2;PARS2;QRSL1;FARSA;HARS2;DARS2;MTFMT;PSTK;WARS2;AARS2,extra_mouse_Embryonic
222,gsea,Folate biosynthesis,0.35855893170071534,1.1374117184643107,0.28482328482328484,0.3354392710205335,0.985,8/17,42.89%,PAH;TPH1;SPR;MOCS1;TPH2;FPGS;MOCOS;ALPL,extra_mouse_Embryonic
223,gsea,Human immunodeficiency virus 1 infection,0.25434133238705864,1.1337618072259608,0.3107822410147992,0.3390424716015747,0.986,54/153,49.63%,CCNB3;GNGT1;CDC25C;CD3E;CD3G;GNB3;GNG8;CCNB2;CD3D;GNG11;CCNB1;TNFRSF1B;CD4;RAC2;GNG13;CDK1;GNG10;TLR4;GNGT2;CXCR4;CALML4;PLCG2;BID;MTOR;PIK3CB;CD247;TRAF5;GNG3;TRAF2;IRAK4;AP1S3;MAP2K6;GNG7;GNAI1;CRK;PIK3CD;MAPK12;MYD88;PIK3R3;MAPK11;BAX;AP1G2;PRKCG;PAK1;PAK4;CASP3;CHEK1;CASP9;RPS6KB2;MAPK8;RAF1;RAC3;PTK2;FAS,extra_mouse_Embryonic
224,gsea,C-type lectin receptor signaling pathway,0.2696879072794499,1.1226001334347073,0.31451612903225806,0.35226654602620455,0.987,27/83,44.47%,CCL17;IL12A;CLEC4E;CLEC4D;SYK;CLEC1B;IL10;PTGS2;IL6;CALML4;PLCG2;PIK3CB;CCL22;IL23A;IL1B;IL17D;CARD9;PRKCD;NLRP3;PIK3CD;MAPK12;PIK3R3;KSR1;MAPK11;STAT2;PAK1;EGR2,extra_mouse_Embryonic
225,gsea,N-Glycan biosynthesis,-0.3274813697025079,-1.1152104959979712,0.3104125736738703,0.8754451464675475,0.985,42/42,76.92%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;FUT8;MAN1B1;MAN2A1;MGAT5;ALG3;DOLK;B4GALT1;ALG14;MGAT1;ALG12;MGAT3;ALG11;DOLPP1;ALG8;MAN1C1;STT3B;ALG13;B4GALT2;ALG6;B4GALT3;MOGS;MGAT4A;ALG9;DPAGT1;ST6GAL1;SRD5A3;MGAT4C;MGAT5B;ST6GAL2,extra_mouse_Embryonic
226,gsea,Human cytomegalovirus infection,0.24454039486279863,1.1096460723360766,0.294234592445328,0.36932916429789653,0.99,62/163,49.91%,CCR3;GNGT1;PLCB2;PDGFRA;GNB3;GNG8;CREB3L4;GNG11;AKAP13;PTGER2;IL10RA;CDK6;CXCR2;RAC2;GNG13;GNG10;PTGS2;GNGT2;PTGER1;IL6;PTGER3;CXCR4;SOS2;CALML4;BID;MTOR;CREB3L3;ADCY7;CXCL12;PIK3CB;CCL2;ADCY5;TRAF5;GNG3;TRAF2;ADCY1;IL1B;ADCY8;ADCY2;MAP2K6;GNG7;GNAI1;CRK;PIK3CD;MAPK12;E2F1;PIK3R3;MAPK11;BAX;PTGER4;PRKCG;CASP3;CCND1;IL10RB;CASP9;RPS6KB2;CREB5;RAF1;RAC3;PTK2;FAS;E2F3,extra_mouse_Embryonic
227,gsea,Prion diseases,0.3034308976225143,1.106553093897181,0.3247011952191235,0.371853457963695,0.99,13/29,41.14%,C9;C8A;C7;IL6;C1QB;IL1A;C1QC;C6;IL1B;NCAM2;LAMC1;FYN;BAX,extra_mouse_Embryonic
228,gsea,Renal cell carcinoma,-0.3151045725664886,-1.1064999929228037,0.32475247524752476,0.8406991056043325,0.986,57/57,75.58%,RBX1;CDC42;JUN;RAP1B;VEGFA;ARAF;KRAS;MAP2K2;RAC1;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;PAK3;EP300;AKT1;EGLN1;RAP1A;CREBBP;PIK3CA;AKT2;NRAS;CUL2;SOS1;BAD;RAPGEF1;CRKL;MAP2K1;SLC2A1;PAK6;HIF1A;GAB1;CDKN1A;ARNT;PRCC;PAK2;TGFA;ARNT2;RAF1;PAK4;MET;PAK1;EPAS1;PIK3R3;TGFB2;HGF;PIK3CD;TGFB3;CRK;PDGFB;ETS1;PIK3CB;TGFB1;EGLN3;SOS2,extra_mouse_Embryonic
229,gsea,RIG-I-like receptor signaling pathway,0.28778158783665836,1.0929277058358988,0.3771760154738878,0.38945410376265976,0.993,12/43,41.67%,IL12A;IFNE;TANK;MAVS;TRAF2;SIKE1;RNF125;DHX58;MAPK12;MAPK11;TBKBP1;ISG15,extra_mouse_Embryonic
230,gsea,Phosphatidylinositol signaling system,0.2559514267652102,1.0713702707483497,0.4061224489795918,0.4195095401398469,0.994,26/86,45.06%,PLCB2;PLCZ1;INPP5J;INPP4B;PLCD3;PLCD1;IMPA2;DGKI;PLCE1;CALML4;PLCG2;PIK3C2B;PIK3CB;DGKA;PLCD4;PIK3CD;PIK3C2G;IP6K3;CDS1;PIK3R3;PI4KB;DGKQ;PRKCG;SYNJ2;INPP5E;ITPKA,extra_mouse_Embryonic
231,gsea,Proteasome,-0.4466986277032016,-1.054822279728563,0.4473684210526316,0.9456806433084435,0.993,25/34,22.20%,PSMA3;PSMA7;PSMB2;POMP;PSMD7;PSMB5;PSMC5;PSMD6;PSMA6;PSMD8;PSMC2;PSMD11;PSMB7;PSMD13;PSMD1;PSMA4;PSMC6;PSMC3;PSMB4;PSMB6;PSMA2;PSMD12;PSMA5;PSME3;PSMC1,extra_mouse_Embryonic
232,gsea,Herpes simplex virus 1 infection,0.23559162122098504,1.0470662763814107,0.4187380497131931,0.4550001043128133,0.996,39/119,44.61%,IFNG;IL12A;POU2F3;SYK;OAS3;NXF3;TNFSF14;POU2F2;OAS2;IL6;ZIK1;ITGA5;MAVS;EIF2B4;BID;MTOR;EIF2AK1;PIK3CB;ZFP82;CCL2;TRAF5;TRAF2;IRAK4;IL1B;CARD9;ZFP14;ZFP30;PIK3CD;MYD88;ZFP69;PIK3R3;ZFP37;STAT2;BAX;CFP;EIF2AK4;ZFP28;CASP3;EIF2AK3,extra_mouse_Embryonic
233,gsea,Kaposi sarcoma-associated herpesvirus infection,0.233991640397424,1.0283405498467026,0.42857142857142855,0.48208275249791677,0.996,39/135,41.14%,HCK;CCR3;GNGT1;CCR4;GNB3;SYK;GNG8;PIK3R6;GNG11;PIK3CG;CDK6;FGF2;GNG13;CD86;GNG10;PTGS2;GNGT2;IL6;CALML4;PLCG2;BID;MTOR;PIK3CB;PIK3R5;GNG3;TRAF2;PDGFB;MAP2K6;GNG7;ANGPT2;PIK3CD;MAPK12;LYN;E2F1;ATG3;PIK3R3;MAPK11;STAT2;BAX,extra_mouse_Embryonic
234,gsea,Maturity onset diabetes of the young,-0.35126024913620707,-1.027532552670012,0.4163346613545817,0.9711283026995979,0.994,22/22,98.40%,IAPP;NEUROD1;NKX6-1;MAFA;SLC2A2;NKX2-2;PDX1;PAX6;GCK;RFX6;HNF4A;MNX1;HES1;HNF1A;HNF4G;NEUROG3;NR5A2;FOXA3;BHLHA15;FOXA2;PAX4;ONECUT1,extra_mouse_Embryonic
235,gsea,Salmonella infection,0.26528865990885847,1.0259532981880748,0.4225352112676056,0.483438162178924,0.996,19/63,39.22%,NOS2;IFNG;PKN3;FLNC;WAS;TLR5;LBP;TLR4;PFN4;IL6;IL1A;WASF1;CD14;NLRC4;IL1B;DYNC1I1;MAPK12;MYD88;MAPK11,extra_mouse_Embryonic
236,gsea,Colorectal cancer,0.24059320705561033,1.016482008602654,0.4168336673346693,0.49640105572119086,0.997,38/78,50.87%,LEF1;EREG;PMAIP1;DCC;TCF7;EGF;RAC2;BIRC5;SOS2;TGFBR2;TGFB1;AXIN2;MTOR;PIK3CB;MLH1;SMAD3;MSH2;TGFB3;APC2;POLK;PIK3CD;TGFB2;PIK3R3;BAX;DDB2;CASP3;CCND1;APC;CASP9;RPS6KB2;TGFBR1;MAPK8;RALB;RAF1;RAC3;AREG;BCL2;MSH6,extra_mouse_Embryonic
237,gsea,Autophagy,-0.2886489719709162,-1.0161842983661,0.435546875,0.9476044869412441,0.995,105/105,89.14%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;VAMP8;SH3GLB1;LAMP2;KRAS;IRS2;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;DEPTOR;BNIP3;VMP1;GABARAPL1;PIK3R1;PDPK1;CFLAR;ATG13;BECN1;AKT1;IGF1R;MTMR3;RRAGC;RAB33B;PIK3CA;PRKAA1;AKT2;TSC1;ATG16L2;ATG5;ITPR1;BCL2L1;NRAS;MAPK10;TSC2;ATG12;UVRAG;WIPI1;MRAS;PIK3R4;BAD;ATG4D;ULK2;STX17;TRAF6;DDIT4;PIK3C3;MAP2K1;DAPK3;NRBF2;ZFYVE1;RPTOR;MTMR14;MTMR4;ATG14;ATG4B;RRAS;RHEB;RRAS2;SNAP29;ATG2B;ATG9A;HIF1A;RRAGB;ATG10;WIPI2;ERN1;RPS6KB1;MAP3K7;MAPK9;ATG7;RRAGD;ATG2A;STK11;PPP2CB;EIF2S1;DAPK1;BCL2;AKT1S1;PRKAA2;RAF1;MAPK8;IRS1;RPS6KB2;EIF2AK3;ULK1;MLST8;EIF2AK4;PIK3R3;ATG3;PIK3CD;AMBRA1;PRKCD;ATG4C;PIK3CB;MTOR;CAMKK2;DAPK2;ATG9B;PRKCQ,extra_mouse_Embryonic
238,gsea,Lysine degradation,0.26851674142334286,1.0115810843661053,0.44556451612903225,0.5017881013475101,0.997,20/44,51.97%,BBOX1;AADAT;PIPOX;AASS;PRDM6;PLOD2;SUV39H2;CAMKMT;EZH2;PLOD3;COLGALT2;ALDH2;EHMT1;SETDB2;KMT2B;DHTKD1;SETD2;SUV39H1;ALDH1B1;PLOD1,extra_mouse_Embryonic
239,gsea,Apoptosis,0.2369161014616819,1.0082037322766495,0.46296296296296297,0.5050352192567629,0.997,44/110,52.52%,SPTA1;BIRC7;PRF1;TRAF1;CTSZ;PMAIP1;DFFA;NGF;NGFR;CTSS;BOK;BIRC5;CTSW;BID;PARP3;PIK3CB;LMNB2;CTSK;LMNB1;HRK;TRAF2;TUBA8;NTRK1;CTSC;PIK3CD;PIK3R3;HTRA2;BAX;DAB2IP;CASP3;EIF2AK3;CASP7;CASP9;TNFSF10;CASP6;MAPK8;RAF1;APAF1;FAS;BCL2;PARP4;CTSH;BCL2L11;EIF2S1,extra_mouse_Embryonic
240,gsea,Glutathione metabolism,0.27520001559055546,1.006462019654134,0.4361493123772102,0.5052653953138958,0.997,18/38,52.11%,MGST2;GPX8;GGT5;MGST1;GSTO2;GGT6;GSTK1;GSTM4;GSTO1;RRM2;OPLAH;GPX7;MGST3;PGD;HPGDS;GSTM2;LAP3;ANPEP,extra_mouse_Embryonic
241,gsea,One carbon pool by folate,0.3472830382555364,1.0017830548251339,0.46123260437375746,0.5102869054386963,0.997,9/15,57.15%,FTCD;ALDH1L1;MTHFR;MTHFD1L;MTFMT;MTR;AMT;TYMS;SHMT2,extra_mouse_Embryonic
242,gsea,Neurotrophin signaling pathway,-0.2579332097651403,-0.9911413254753274,0.4939271255060729,0.9679638139000575,0.997,101/101,90.75%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;GSK3B;KRAS;ARHGDIA;IRAK1;MAP2K2;RAC1;RHOA;MAPK3;NTRK2;BRAF;KIDINS220;CAMK2B;PTPN11;MAPK1;NFKBIA;PIK3R1;MAPK14;PDPK1;GRB2;SHC1;NFKB1;AKT1;CALM2;RELA;SORT1;RAP1A;PIK3CA;AKT2;MAPKAPK2;RPS6KA3;MAP2K7;NRAS;ARHGDIG;MAPK10;SOS1;BAD;FRS2;RAPGEF1;CRKL;ABL1;TRAF6;IKBKB;MAP2K1;MAP3K3;MAP3K5;MAP2K5;CALM3;PSEN2;MAP3K1;SH2B1;PSEN1;GAB1;IRAK2;SH2B3;NFKBIE;MAPK9;PLCG1;RIPK2;MAPK13;BCL2;SHC4;BDNF;RAF1;MAPK7;MAPK8;IRS1;RPS6KA5;RPS6KA6;RPS6KA2;PRDM4;CAMK4;BAX;MATK;MAPK11;PIK3R3;MAPK12;PIK3CD;IRAK3;CRK;PRKCD;CAMK2G;NTRK1;NTRK3;IRAK4;SHC3;ARHGDIB;PIK3CB;PLCG2;CALML4;SOS2;CAMK2A;NGFR;NGF;SH2B2;NTF3,extra_mouse_Embryonic
243,gsea,Longevity regulating pathway,0.23573326201993008,0.9809703891357948,0.5174537987679672,0.5407129956179849,0.998,41/82,55.05%,PRKAG3;EIF4E1B;IGF1;ADIPOQ;CREB3L4;CRYAB;CAMKK2;MTOR;CREB3L3;ADCY7;PIK3CB;CAT;PRKAG1;ADCY5;FOXA2;ADCY1;ADCY8;ADCY2;PIK3CD;ADIPOR1;PIK3R3;BAX;CAMK4;INSR;ULK1;EHMT1;SIRT1;PPARG;RPS6KB2;CREB5;IRS1;CLPB;PRKAA2;AKT1S1;ADCY3;PPARGC1A;SESN1;CREB3;STK11;APPL1;CREB1,extra_mouse_Embryonic
244,gsea,Terpenoid backbone biosynthesis,-0.3888661535106885,-0.9795423951167596,0.5173076923076924,0.948524743795157,0.997,12/20,19.86%,HMGCR;HMGCS1;PMVK;FDPS;NUS1;GGPS1;IDI1;FNTA;PCYOX1;ACAT1;ZMPSTE24;DHDDS,extra_mouse_Embryonic
245,gsea,Citrate cycle (TCA cycle),-0.4390457150979192,-0.9748937033508857,0.529296875,0.9137765651924181,0.998,20/24,23.79%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;DLST;SUCLA2;DLD;PDHA1;OGDH;IDH3B;SUCLG2;SUCLG1;OGDHL;SDHB;IDH1,extra_mouse_Embryonic
246,gsea,Prolactin signaling pathway,0.26805405164782764,0.9715647192941242,0.5040650406504065,0.5533635701101698,0.998,21/59,51.64%,ESR2;CYP17A1;LHCGR;CGA;ESR1;TNFSF11;ELF5;SOS2;PIK3CB;SHC3;SOCS1;PIK3CD;MAPK12;PIK3R3;MAPK11;TNFRSF11A;CCND1;MAPK8;RAF1;SHC4;MAPK13,extra_mouse_Embryonic
247,gsea,mRNA surveillance pathway,-0.3024300330464422,-0.9694770712250309,0.530241935483871,0.8839254943792566,0.998,41/71,29.98%,PAPOLA;PPP1CA;PPP1CB;SRRM1;PPP2R5C;MSI2;UPF3B;PNN;SSU72;SMG1;PPP2R5A;NXF1;CSTF3;PPP2R2D;MAGOH;PPP1CC;GSPT1;ACIN1;NCBP2;DAZAP1;PCF11;CASC3;ETF1;RNMT;CPSF6;PPP2R2A;SYMPK;HBS1L;CPSF7;UPF1;PPP2R1A;UPF2;CPSF3;PABPC4;PPP2R3C;UPF3A;PPP2R5B;SMG7;SMG5;SMG6;CSTF2,extra_mouse_Embryonic
248,gsea,Influenza A,0.22017111428980093,0.9662869843927157,0.5204081632653061,0.5598800155590795,0.999,54/110,57.29%,TLR7;IFNG;IL12A;TMPRSS13;OAS3;NXF3;PABPN1L;IL33;CIITA;TLR4;OAS2;IL6;IL1A;MAVS;EIF2AK1;PIK3CB;CCL2;CPSF4;IRAK4;IL1B;MAP2K6;NLRP3;PIK3CD;MAPK12;MYD88;PIK3R3;MAPK11;STAT2;RSAD2;EIF2AK4;EIF2AK3;CASP9;NLRX1;TNFSF10;TMPRSS2;MAPK8;RAF1;RNASEL;FAS;IFIH1;TLR3;MAPK13;PABPN1;EIF2S1;ICAM1;IL18;RAE1;PML;EIF2AK2;MAPK9;IKBKE;NXT2;MAP2K3;TMPRSS4,extra_mouse_Embryonic
249,gsea,Bacterial invasion of epithelial cells,-0.26407470315500275,-0.9593830613098024,0.570873786407767,0.8684898960889771,0.998,58/58,90.07%,ACTB;CLTA;CLTC;CDC42;ARPC1A;CLTB;ARPC3;ARPC5;CTNNB1;RAC1;RHOA;CD2AP;ITGB1;ARPC2;PIK3R1;WASL;SHC1;BCAR1;DNM2;PIK3CA;WASF2;VCL;ARPC1B;DNM3;CBL;CTNNA1;CRKL;ILK;ELMO3;CDH1;RHOG;MAD2L2;GAB1;ARPC5L;ELMO2;CTNNA2;PXN;DOCK1;SHC4;PTK2;ELMO1;MET;DNM1;PIK3R3;PIK3CD;CAV3;CRK;ARHGAP10;CAV2;SHC3;WASF1;PIK3CB;ITGA5;CAV1;HCLS1;FN1;WAS;CTNNA3,extra_mouse_Embryonic
250,gsea,RNA transport,-0.2713471224447752,-0.9390155415842973,0.5496031746031746,0.876973503483755,0.998,118/118,96.74%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF1B;SUMO3;EIF5B;SRRM1;EIF3I;RAN;RANBP2;UPF3B;EIF2S2;STRAP;EIF3G;POP5;THOC7;EIF3D;PNN;EIF4G3;SEC13;RANGAP1;NXF1;NUP98;UBE2I;EIF4E;MAGOH;KPNB1;ACIN1;NCBP2;CYFIP2;EIF4EBP1;XPO1;CASC3;TPR;CLNS1A;PHAX;POP7;XPOT;EIF2B2;EIF4E2;NUP88;EIF4EBP2;FMR1;EIF2B5;UPF1;TRNT1;RPP25L;SEH1L;NUP153;UPF2;PABPC4;NUP93;UPF3A;NMD3;EIF2B1;FXR2;PAIP1;NUP35;NUP210;RNPS1;EEF1A2;EIF2B3;NUP54;RPP38;SNUPN;THOC1;NUP214;NUP37;EIF3E;GEMIN8;PRMT5;FXR1;ELAC2;EIF3B;THOC6;NXT1;NXT2;NCBP1;GEMIN5;RAE1;MAGOHB;EIF2S1;NUP188;NUP43;NUP205;XPO5;GEMIN6;TACC3;RPP30;NUP85;PABPC5;NDC1;NUP155;POP4;PABPC1L;THOC5;NUP107;GEMIN4;POP1;THOC3;NUP160;GEMIN2;TGS1;NUP133;RPP40;EIF2B4;PABPC4L;DDX20;RPP25;NXF3;NUP210L;POM121L2;EIF4E1B,extra_mouse_Embryonic
251,gsea,Fatty acid elongation,0.2788400368991413,0.9233797883387628,0.518095238095238,0.6242183058555998,0.999,8/20,39.34%,ELOVL3;THEM5;ELOVL7;ELOVL4;MECR;ELOVL2;ACOT4;ACOT7,extra_mouse_Embryonic
252,gsea,Adherens junction,0.23978359902062643,0.9146185129309107,0.5667351129363449,0.6351948982870702,0.999,21/59,49.07%,LEF1;SNAI1;CTNNA3;WAS;TCF7;ERBB2;RAC2;TGFBR2;PTPRB;WASF1;SMAD3;WASF3;SNAI2;FYN;INSR;MET;PTPRJ;FARP2;PTPN6;TGFBR1;RAC3,extra_mouse_Embryonic
253,gsea,Cellular senescence,0.208529475848194,0.9137149396423826,0.6235294117647059,0.6338112711620386,0.999,52/126,51.64%,CCNB3;TRPV4;CCNA1;CCNB2;HIPK4;CCNB1;CDK6;FOXM1;CDK1;CCNA2;IL6;SLC25A31;TGFBR2;CALML4;IL1A;TGFB1;MTOR;SERPINE1;PIK3CB;CACNA1D;SMAD3;CDK2;CHEK2;ETS1;ZFP36L1;MYBL2;MAP2K6;TGFB3;PIK3CD;IGFBP3;MAPK12;E2F1;TGFB2;PIK3R3;MAPK11;CCNE1;RAD9B;CCNE2;RASSF5;CCND1;SIRT1;CHEK1;TGFBR1;RBL1;RAD9A;RAF1;LIN9;E2F3;MCU;RAD1;PPP3CC;MAPK13,extra_mouse_Embryonic
254,gsea,RNA polymerase,-0.30680184610728606,-0.9040341694139987,0.577962577962578,0.917823808156232,1.0,20/20,69.37%,POLR1D;POLR2C;POLR2G;POLR2F;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR3B;POLR1E;POLR1B,extra_mouse_Embryonic
