,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
258,gsea,Viral carcinogenesis,0.23043955587340684,0.8618719113778706,0.7198364008179959,0.7115265883322438,1.0,37/135,45.78%,TBPL2;CCR3;ATP6V0D2;CCR4;TRAF1;CCNA1;CDK6;SYK;PMAIP1;CREB3L4;SKP2;CDC20;CDK1;RBPJL;CCNA2;CREB3L3;PIK3CB;GTF2E1;TRAF5;TRAF2;CDK2;HPN;GSN;PIK3CD;LYN;PIK3R3;CCNE1;MAD1L1;BAX;CASP3;CCNE2;EGR2;JAK3;CREB5;RBL1;GTF2A1;CHEK1,extra_mouse_young
259,gsea,Notch signaling pathway,0.22845979657040022,0.8338860489790391,0.6956521739130435,0.7500880972396935,1.0,14/40,49.89%,LFNG;RBPJL;JAG1;DLL3;PTCRA;MFNG;CTBP2;DTX1;DTX4;NOTCH2;NOTCH3;DLL4;MAML2;CIR1,extra_mouse_young
260,gsea,Ubiquitin mediated proteolysis,-0.2404785301592706,-0.8267934382730281,0.7588785046728972,0.9197127955062826,1.0,118/118,95.49%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;UBE3A;ANAPC5;RHOBTB1;UBE2M;KLHL9;DDB1;RCHY1;UBE2I;UBE4B;TRIP12;BIRC6;ANAPC11;UBE2K;HERC1;UBE2J1;UBE2O;HUWE1;BIRC2;CDC26;SOCS3;UBE2H;KEAP1;BTRC;UBE2W;UBE2Q1;MDM2;HERC4;UBE2Z;FBXW7;UBE3C;CUL4A;BIRC3;UBE2Q2;UBE2J2;ITCH;CUL3;PPIL2;MGRN1;XIAP;FBXO2;UBE2G1;SAE1;CDC23;ANAPC2;PRPF19;CUL5;CDC16;WWP2;SMURF2;CUL2;UBR5;NEDD4L;PIAS2;ANAPC4;PIAS1;CBL;UBA6;ANAPC7;UBE2R2;CBLB;SYVN1;UBE2D1;TRAF6;CUL4B;UBE4A;ANAPC1;FBXW11;UBE2E1;TRIM37;FZR1;MAP3K1;UBA3;UBE2E3;PIAS3;UBE2A;UBA1;CDC27;PIAS4;KLHL13;CUL1;RHOBTB2;UBE2N;TRIM32;PML;UBE2L6;CUL7;ERCC8;ANAPC10;NHLRC1;WWP1;FANCL;MID1;UBE3B;FBXO4;UBE2E2;UBE2G2;DDB2;BRCA1;SMURF1;UBE2F;CBLC;UBA2;UBA7;FBXW8;SOCS1;UBE2C;UBOX5;DET1;UBE2U;CDC20;SKP2;AIRE;BIRC7,extra_mouse_young
261,gsea,Adherens junction,0.21932634285445435,0.8237689490336952,0.7398373983739838,0.7607746126127951,1.0,21/59,48.58%,LEF1;SNAI1;CTNNA3;TCF7;WAS;RAC2;TGFBR2;ERBB2;PTPRB;SMAD3;WASF1;SNAI2;WASF3;FYN;INSR;MET;PTPRJ;PTPN6;FARP2;TGFBR1;RAC3,extra_mouse_young
262,gsea,RNA degradation,-0.2389761634349976,-0.8116438842559776,0.7640232108317214,0.9142562244798117,1.0,58/58,95.20%,BTG2;DDX6;BTG3;HSPA9;BTG1;CNOT6L;LSM6;LSM4;TOB1;HSPD1;EXOSC7;CNOT1;EXOSC4;CNOT7;ZCCHC7;C1D;PAN3;LSM5;CNOT2;MPHOSPH6;CNOT6;PABPC4;EXOSC5;LSM3;DCPS;PFKP;EDC4;EXOSC10;EXOSC9;XRN1;PFKM;EXOSC2;EDC3;EXOSC1;ENO2;LSM7;PATL1;DCP2;CNOT8;DCP1A;LSM1;PAN2;DIS3;TOB2;XRN2;EXOSC8;ENO3;CNOT4;PABPC5;PABPC1L;ENO4;PNLDC1;PFKL;PABPC4L;PNPT1;DIS3L;BTG4;EXOSC6,extra_mouse_young
263,gsea,Pancreatic cancer,-0.2112944012509447,-0.80435431165201,0.784394250513347,0.8963939152704153,1.0,69/69,89.35%,CDC42;STAT3;GADD45G;VEGFA;KRAS;ARAF;GADD45B;RAC1;MAPK3;BRAF;RALBP1;JAK1;MAPK1;RALA;PIK3R1;CDK4;SMAD4;NFKB1;AKT1;RELA;PIK3CA;AKT2;GADD45A;BCL2L1;MAPK10;SMAD2;RB1;BAD;STAT1;IKBKB;IKBKG;MAP2K1;EGFR;CHUK;RPS6KB1;BAK1;MAPK9;CDKN1A;TGFA;PLD1;RAF1;CCND1;E2F3;MAPK8;RALB;RAC3;TGFBR1;CASP9;RPS6KB2;DDB2;BAX;PIK3R3;ARHGEF6;TGFB2;PIK3CD;E2F1;TGFB3;POLK;BRCA2;RAD51;SMAD3;ERBB2;PIK3CB;TGFB1;MTOR;TGFBR2;RAC2;EGF;CDK6,extra_mouse_young
264,gsea,Chronic myeloid leukemia,-0.22076332836243107,-0.8010081975669189,0.7614314115308151,0.873464314096093,1.0,68/68,89.35%,GADD45G;KRAS;ARAF;GADD45B;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;CTBP1;NFKBIA;PIK3R1;GRB2;CDK4;SHC1;SMAD4;CDKN1B;NFKB1;AKT1;BCR;RELA;MDM2;PIK3CA;AKT2;HDAC1;NRAS;GADD45A;BCL2L1;SOS1;CBL;RB1;BAD;STAT5B;ABL1;CRKL;IKBKB;IKBKG;MAP2K1;HDAC2;STAT5A;CHUK;GAB2;BAK1;CDKN1A;RAF1;SHC4;CCND1;E2F3;TGFBR1;DDB2;BAX;PIK3R3;TGFB2;MECOM;PIK3CD;E2F1;TGFB3;CTBP2;CRK;POLK;SHC3;SMAD3;PIK3CB;TGFB1;TGFBR2;RUNX1;SOS2;CDK6,extra_mouse_young
265,gsea,ErbB signaling pathway,0.19597499338628668,0.79719879248981,0.77,0.7949478099702939,1.0,30/76,50.05%,EREG;NRG3;NRG2;CAMK2A;EGF;SOS2;MTOR;PLCG2;PIK3CB;ERBB2;ERBB4;BTC;SHC3;NRG4;CRK;CAMK2G;PIK3CD;PIK3R3;ERBB3;PAK1;PRKCG;RPS6KB2;NRG1;PAK4;NCK2;MAPK8;AREG;SHC4;PTK2;RAF1,extra_mouse_young
266,gsea,Endometrial cancer,0.21152137113567665,0.7902550245575595,0.7682926829268293,0.8007689553933395,1.0,19/50,50.05%,LEF1;CTNNA3;TCF7;EGF;SOS2;AXIN2;PIK3CB;ERBB2;MLH1;POLK;APC2;PIK3CD;PIK3R3;BAX;DDB2;CASP9;APC;CCND1;RAF1,extra_mouse_young
267,gsea,Glioma,0.19782832659789346,0.7857647622652036,0.7677824267782427,0.8033341538776699,1.0,27/63,50.05%,PDGFRA;IGF1;CDK6;PDGFRB;CAMK2A;EGF;SOS2;MTOR;PLCG2;CALML4;PIK3CB;SHC3;PDGFB;POLK;CAMK2G;E2F1;PIK3CD;PIK3R3;BAX;PRKCG;CAMK4;DDB2;CAMK1G;E2F3;CCND1;SHC4;RAF1,extra_mouse_young
268,gsea,Endocrine and other factor-regulated calcium reabsorption,0.23788181334555514,0.7755477652531414,0.7837837837837838,0.8130457063933059,1.0,12/37,42.93%,PLCB2;ATP1A4;ESR1;PTH;PTH1R;ATP1A2;FXYD2;SLC8A1;ATP1A3;DNM1;PRKCG;ATP1B2,extra_mouse_young
269,gsea,Non-small cell lung cancer,0.201328108152427,0.7712970068127393,0.8,0.8146209732084506,1.0,22/58,50.05%,RXRG;CDK6;RARB;EGF;ALK;SOS2;PLCG2;PIK3CB;ERBB2;POLK;E2F1;PIK3CD;PIK3R3;BAX;PRKCG;DDB2;RASSF5;JAK3;CASP9;E2F3;CCND1;RAF1,extra_mouse_young
270,gsea,Circadian rhythm,0.2626160680854973,0.7692672070571165,0.7830802603036876,0.8136543134478412,1.0,7/28,55.44%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2;CREB1,extra_mouse_young
271,gsea,Nucleotide excision repair,-0.21621212121212122,-0.7620371991895948,0.77431906614786,0.9028568292083402,1.0,37/37,78.45%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;RAD23A;CUL4A;RPA1;MNAT1;ERCC5;CCNH;POLD2;RPA3;CUL4B;RFC2;PCNA;RFC1;XPA;ERCC6;GTF2H3;LIG1;RFC5;POLE4;ERCC8;ERCC3;ERCC2;RFC3;XPC;POLD1;ERCC4;DDB2;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,extra_mouse_young
272,gsea,SNARE interactions in vesicular transport,-0.23932788374205266,-0.752183925514307,0.8109756097560976,0.889141923656638,1.0,25/25,76.12%,VAMP8;USE1;VAMP4;VAMP3;STX3;STX6;STX18;STX8;VTI1B;SNAP23;YKT6;GOSR1;STX7;STX17;VTI1A;SNAP29;VAMP5;STX19;BNIP1;STX11;VAMP1;STX1B;STX2;STX16;STX1A,extra_mouse_young
273,gsea,Insulin signaling pathway,0.18846452646079687,0.7448768132137153,0.8687872763419483,0.8398043264468404,1.0,41/118,51.45%,PRKAG3;EIF4E1B;PCK1;SH2B2;HK2;HKDC1;PPP1R3E;FBP2;HK1;PPP1R3A;PYGL;SOS2;MTOR;CALML4;PRKAG1;PIK3CB;PYGM;HK3;SHC3;PHKG1;SOCS1;ACACB;PPP1R3C;CRK;GYS2;PIK3CD;PPP1R3D;TRIP10;PIK3R3;PYGB;INSR;RPS6KB2;IRS1;PHKA2;MAPK8;SHC4;GYS1;RAF1;PRKAA2;PRKCZ;LIPE,extra_mouse_young
274,gsea,Hepatitis B,-0.17316712805205012,-0.7338314522529318,0.8537549407114624,0.8863524928431821,1.0,130/130,91.82%,ATF4;YWHAQ;JUN;STAT3;FOS;DDX3X;KRAS;ATP6AP1;ARAF;IRAK1;MAP2K2;MAPK3;BRAF;YWHAB;JAK1;DDB1;MAPK1;CREB3L2;ATF2;NFKBIA;PRKCA;PIK3R1;MAPK14;GRB2;SMAD4;TAB2;NFKB1;VDAC3;EP300;PRKCB;AKT1;RELA;CREBBP;PIK3CA;CREB3L1;AKT2;MAP2K7;NRAS;IRF3;NFATC3;JAK2;MAPK10;TLR2;SOS1;IFNAR1;SMAD2;MAP2K4;RB1;BAD;STAT5B;TBK1;STAT1;IKBKB;TICAM1;IKBKG;TRAF6;EGR3;TRAF3;MAP2K1;PCNA;MAP3K1;STAT6;TYK2;FADD;TAB1;PTK2B;CASP8;STAT5A;NFATC2;CREB3;ELK1;CHUK;NFATC1;MAP2K3;MAPK9;IKBKE;CREB1;MAP3K7;MAPK13;CDKN1A;IFIH1;TLR3;BCL2;APAF1;RAF1;E2F3;MAPK8;FAS;TGFBR1;CASP9;CREB5;JAK3;EGR2;CCNE2;CASP3;DDB2;PRKCG;STAT2;BAX;CCNE1;PIK3R3;TGFB2;MAPK11;MYD88;MAPK12;PIK3CD;TIRAP;E2F1;TGFB3;MAP2K6;CDK2;IRAK4;SMAD3;PIK3CB;HSPG2;TGFB1;BID;MAVS;TGFBR2;CREB3L3;IL6;SOS2;CCNA2;STAT4;BIRC5;TLR4;SLC10A1;MMP9;CREB3L4;CCNA1,extra_mouse_young
275,gsea,Endocytosis,0.18197679799817817,0.7257752861788168,0.8673684210526316,0.8575026798722792,1.0,79/198,57.92%,CXCR1;CAPZA3;PDGFRA;IL2RA;IL2RG;IL2RB;DAB2;EHD2;RAB22A;PSD2;FGFR4;FOLR2;HGS;CXCR2;WAS;CYTH4;WIPF1;WIPF3;ARAP3;PIP5KL1;CAV1;PLD2;FGFR2;CXCR4;FGFR3;TGFBR2;MVB12B;EPN3;CAV2;SMAD3;AGAP2;EHD3;SNX32;ARRB2;ARAP2;GRK5;PARD6B;CAV3;VPS26B;ASAP2;CBLC;ACAP3;IQSEC2;DNM1;SMURF1;ARRB1;LDLRAP1;GRK6;RNF41;GIT1;RAB11FIP5;TFRC;IQSEC1;VPS26A;VPS25;TGFBR1;WWP1;SH3GL1;GRK4;PSD4;PRKCZ;RAB11FIP4;AGAP3;PLD1;KIF5A;VTA1;RAB31;RAB11FIP1;EEA1;PML;ARPC5L;PRKCI;EPS15;CYTH1;EHD4;RAB4A;ASAP1;CHMP2B;VPS37D,extra_mouse_young
276,gsea,Type II diabetes mellitus,0.1957286344121799,0.707675388196406,0.8376753507014028,0.8727004868284112,1.0,18/39,50.61%,ADIPOQ;HK2;HKDC1;HK1;MTOR;PIK3CB;CACNA1D;HK3;SOCS1;CACNA1G;PRKCD;PIK3CD;CACNA1E;PIK3R3;INSR;IRS1;MAPK8;PRKCZ,extra_mouse_young
277,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.23471549636803876,-0.6904514345057857,0.8733205374280231,0.9072717770284298,1.0,21/21,76.57%,PIGP;DPM2;PIGK;PIGT;PIGU;PIGA;PIGF;PIGQ;PIGG;GPAA1;PGAP1;PIGX;PIGC;PIGO;PIGN;PIGV;PIGH;PIGL;PIGM;GPLD1;PIGB,extra_mouse_young
278,gsea,Ribosome biogenesis in eukaryotes,-0.16853852873165837,-0.5910175081755277,0.9615384615384616,0.9548243447382174,1.0,62/62,83.92%,RAN;REXO2;POP5;SBDS;EMG1;NXF1;NOP58;GTPBP4;EIF6;GNL3;RRP7A;XPO1;MPHOSPH10;POP7;NOP56;RPP25L;IMP3;IMP4;RIOK1;DROSHA;NMD3;NHP2;DKC1;UTP18;NOB1;XRN1;SPATA5;GNL3L;MDN1;RPP38;GAR1;FCF1;WDR36;NVL;REXO1;UTP6;UTP15;NXT1;LSG1;CSNK2A2;NXT2;BMS1;TCOF1;WDR43;NAT10;PWP2;RCL1;NOL6;XRN2;RPP30;WDR3;GNL2;WDR75;RBM28;POP4;HEATR1;POP1;RIOK2;RPP40;FBLL1;RPP25;NXF3,extra_mouse_young
279,gsea,"Valine, leucine and isoleucine degradation",0.15218645894308475,0.5361452178038836,0.9600798403193613,0.9767678855212617,1.0,19/42,57.51%,HMGCS2;IL4I1;ACADS;BCAT1;AGXT2;BCAT2;IVD;AOX1;HIBADH;ACAD8;ALDH2;HMGCL;ALDH1B1;MCCC1;HMGCLL1;BCKDHB;EHHADH;ABAT;AACS,extra_mouse_young
