,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
218,gsea,Oxidative phosphorylation,-0.5305160495858506,-1.2119927758240998,0.29469548133595286,0.7887950567907984,0.978,62/86,13.08%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;ATP6V1F;UQCR11;UQCRB;ATP6V1G1;NDUFB9;ATP6V0B;COX6B1;NDUFS5;UQCR10;UQCRQ;NDUFA1;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFV3;COX6A1;ATP6V1E1;NDUFS6;NDUFB2;NDUFB3;NDUFB5;NDUFA6;COX17;SDHA;NDUFB4;COX6A2;NDUFA12;ATP6AP1;NDUFS2;NDUFA7;NDUFA8;ATP6V1B2;NDUFS3;ATP6V1D;UQCRFS1;NDUFB6;NDUFA5;COX5A;UQCRC2;NDUFS4;ATP6V1A;SDHC;ATP6V1C1;PPA1;NDUFV1;ATP6V0D1;NDUFS8;NDUFA10;CYC1;NDUFV2;NDUFAB1;COX7A2;UQCRC1;SDHB,random_human_seed_43
219,gsea,Citrate cycle (TCA cycle),-0.5557934634520836,-1.2108744371562319,0.25393700787401574,0.7044840393519352,0.978,20/24,20.21%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;OGDH;DLD;SDHB;SUCLA2;PDHA1;DLST;IDH3B;SUCLG2;IDH3A;SUCLG1;OGDHL,random_human_seed_43
220,gsea,RIG-I-like receptor signaling pathway,0.3230436084663109,1.2054003615980386,0.24752475247524752,0.25368900907696246,0.981,12/43,40.92%,IL12A;IFNE;TANK;MAVS;RNF125;MAPK12;DHX58;TRAF2;SIKE1;MAPK11;ISG15;TBKBP1,random_human_seed_43
221,gsea,Sphingolipid signaling pathway,0.2901539102667757,1.195337373548916,0.23173277661795408,0.2644697602343978,0.985,25/101,39.03%,MS4A2;OPRD1;SPTLC3;PLCB2;ACER1;CERS3;S1PR3;RAC2;S1PR5;S1PR4;PLD2;SPHK1;S1PR1;BID;ADORA3;PIK3CB;PIK3CD;MAPK12;PPP2R5D;TRAF2;ADORA1;PIK3R3;ACER2;MAPK11;FYN,random_human_seed_43
222,gsea,Influenza A,0.27111079229545376,1.1884067047016738,0.26195426195426197,0.2716611842770355,0.987,29/110,40.04%,NXF3;IL12A;TLR7;IFNG;TMPRSS13;OAS3;PABPN1L;IL33;CIITA;TLR4;OAS2;IL1A;IL6;MAVS;CCL2;PIK3CB;IRAK4;NLRP3;CPSF4;EIF2AK1;IL1B;PIK3CD;MAPK12;STAT2;PIK3R3;MAP2K6;MAPK11;EIF2AK4;MYD88,random_human_seed_43
223,gsea,Glutathione metabolism,0.32016379348298174,1.1665950667922362,0.26746506986027946,0.298019706762399,0.99,16/38,48.38%,MGST2;GPX8;GGT6;GGT5;MGST1;GSTK1;GSTO2;GSTM4;GSTO1;RRM2;OPLAH;GPX7;PGD;ANPEP;MGST3;HPGDS,random_human_seed_43
224,gsea,Salmonella infection,0.3018014320773104,1.164349612923706,0.2464065708418891,0.29963651524358287,0.991,19/63,40.04%,NOS2;IFNG;PKN3;FLNC;TLR5;WAS;TLR4;PFN4;LBP;IL1A;IL6;CD14;NLRC4;WASF1;DYNC1I1;IL1B;MAPK12;MAPK11;MYD88,random_human_seed_43
225,gsea,Herpes simplex virus 1 infection,0.26671678023486733,1.1627838178950856,0.2607003891050584,0.3001515679613918,0.991,36/119,42.25%,NXF3;IL12A;IFNG;POU2F3;OAS3;POU2F2;TNFSF14;OAS2;IL6;EIF2B4;ZIK1;SYK;ITGA5;MAVS;ZFP82;CCL2;BID;MTOR;PIK3CB;IRAK4;EIF2AK1;ZFP14;IL1B;CARD9;PIK3CD;STAT2;ZFP30;TRAF2;TRAF5;PIK3R3;ZFP69;EIF2AK4;MYD88;CFP;ZFP37;EIF2AK3,random_human_seed_43
226,gsea,Human immunodeficiency virus 1 infection,0.26175101572123793,1.161063179957576,0.2600806451612903,0.30111741910176065,0.991,72/153,56.26%,CCNB3;GNGT1;CD3E;CD3G;CDC25C;GNB3;CCNB1;CD3D;GNG8;CDK1;GNG13;CCNB2;TLR4;CD4;RAC2;TNFRSF1B;GNGT2;GNG11;CXCR4;GNG10;CD247;CALML4;PLCG2;BID;MTOR;PIK3CB;IRAK4;GNG3;PIK3CD;MAPK12;AP1S3;TRAF2;TRAF5;PIK3R3;MAP2K6;GNG7;MAPK11;MYD88;AP1G2;PRKCG;PAK1;RPS6KB2;CRK;BAX;CHEK1;GNAI1;FAS;AP1B1;PAK4;PPP3CC;MAPK9;CASP3;PXN;MAPK8;RAC3;TNFRSF1A;BCL2;TRADD;PTK2;LIMK1;CASP9;BST2;MAPK13;GNB4;RPS6KB1;BAK1;ITPR3;RAF1;PLCG1;AP1M1;NFATC2;MAP3K7,random_human_seed_43
227,gsea,Lysine degradation,0.3023697702276408,1.1560885002860273,0.2845691382765531,0.3062121230818402,0.991,21/44,52.47%,BBOX1;AADAT;PRDM6;PIPOX;AASS;PLOD2;SUV39H2;CAMKMT;EZH2;COLGALT2;PLOD3;EHMT1;SETD2;SETDB2;KMT2B;ALDH2;DHTKD1;ALDH1B1;SUV39H1;KMT2D;PLOD1,random_human_seed_43
228,gsea,Prolactin signaling pathway,0.31571829241040333,1.1549550838749036,0.278118609406953,0.3062791826880605,0.991,15/59,38.89%,ESR2;TNFSF11;LHCGR;CYP17A1;CGA;ESR1;ELF5;SHC3;SOS2;SOCS1;PIK3CB;PIK3CD;MAPK12;PIK3R3;MAPK11,random_human_seed_43
229,gsea,Prion diseases,0.3145904226634432,1.1476736973767034,0.2677165354330709,0.314265254638947,0.991,12/29,39.03%,C9;C8A;C7;IL1A;IL6;C1QB;C1QC;C6;IL1B;NCAM2;LAMC1;FYN,random_human_seed_43
230,gsea,Mitophagy,-0.3637818262993515,-1.125021160830183,0.2998102466793169,0.9159970939224135,0.992,29/52,29.60%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;GABARAPL1;NBR1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;TBC1D17;ATG5;NRAS;FUNDC1;MFN2;MAPK10;BCL2L1;TBC1D15;MRAS;TBK1;FIS1;RHOT1;MFN1,random_human_seed_43
231,gsea,Phosphatidylinositol signaling system,0.2730235652348183,1.1223036720755875,0.3163265306122449,0.3468057257220336,0.993,27/86,45.93%,PLCB2;PLCZ1;PLCD3;INPP4B;PLCD1;IMPA2;DGKI;PLCE1;INPP5J;CALML4;PLCG2;IP6K3;PIK3C2B;PIK3CB;PLCD4;DGKA;PIK3CD;PIK3R3;PIK3C2G;DGKQ;PRKCG;INPP5E;SYNJ2;CDS1;ITPKA;CDS2;PI4KB,random_human_seed_43
232,gsea,Thermogenesis,-0.3059229671249743,-1.0984348617416753,0.34448818897637795,0.9215744872022071,0.996,176/176,99.80%,ACTB;COX8A;COX6C;RPS6;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;NDUFS5;UQCR10;UQCRQ;NDUFA1;NDUFC2;PRKACB;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;NDUFB3;NDUFB5;NDUFA6;COX17;COX14;SDHA;NDUFB4;COX6A2;KRAS;NDUFA12;NDUFS2;NDUFA7;NDUFA8;NDUFS3;UQCRFS1;NDUFB6;NDUFA5;COX5A;UQCRC2;NDUFS4;SDHC;CREB3L2;GCG;NDUFV1;ATF2;SMARCA4;SMARCA2;NDUFS8;NDUFA10;CYC1;NDUFV2;MAPK14;ARID1A;GRB2;NDUFAF3;NDUFAB1;SMARCE1;COX7A2;SMARCC2;UQCRC1;SDHB;GNAS;RHEB;ARID1B;NDUFAF4;NDUFA13;PRKAB2;CREB3L1;TSC1;RPS6KA3;SMARCC1;PRKAA1;NRAS;ACTL6B;ACSL4;PRKAG2;TSC2;COX18;NDUFAF7;COA5;SOS1;SMARCD2;PRKAB1;FRS2;NDUFAF6;COX16;ADCY9;NDUFS7;KDM3A;MAP3K5;CPT1A;COX11;ACTL6A;COA6;COX10;RPTOR;SIRT6;NDUFAF2;COA7;SMARCD1;SLC25A29;MAP2K3;FGFR1;COX15;ACSL5;PNPLA2;CREB3;CREB1;KDM3B;ACSL6;KDM1A;ADCY6;CPT1C;NDUFAF1;RPS6KB1;MAPK13;AKT1S1;COX19;PPARGC1A;COX20;ADCY3;LIPE;PRKAA2;CREB5;RPS6KA2;KLB;RPS6KA6;PPARG;RPS6KB2;MLST8;COX7A1;MAPK11;NDUFAF5;MAPK12;SLC25A20;PRKAG1;ACSL1;ACSL3;PRDM16;COX7B2;ADCY2;DPF3;CPT2;ADCY1;MTOR;ADCY8;ADCY5;COX6B2;DPF1;MGLL;ADCY7;NPR1;CREB3L3;CNR1;PRKG1;UCP1;SOS2;NPPB;NPPA;NDUFA4L2;CREB3L4;SMARCD3;ADCY10;COX4I2;PRKG2;FGF21;CPT1B;ADRB3;PLIN1;PRKAG3,random_human_seed_43
233,gsea,Human cytomegalovirus infection,0.248413487282462,1.0896908885529388,0.314,0.3920478677866556,0.994,46/163,38.89%,CCR3;PLCB2;GNGT1;GNB3;IL10RA;PTGER2;GNG8;PDGFRA;GNG13;RAC2;CXCR2;CREB3L4;AKAP13;PTGER1;GNGT2;GNG11;CDK6;PTGS2;CXCR4;GNG10;IL6;PTGER3;SOS2;CREB3L3;CALML4;ADCY7;CXCL12;CCL2;BID;ADCY5;ADCY8;MTOR;PIK3CB;ADCY1;GNG3;ADCY2;IL1B;E2F1;PIK3CD;MAPK12;TRAF2;TRAF5;PIK3R3;MAP2K6;GNG7;MAPK11,random_human_seed_43
234,gsea,Colorectal cancer,0.25435415627298,1.0860526607838845,0.3359683794466403,0.39598167736888557,0.997,30/78,45.16%,LEF1;EREG;DCC;TCF7;RAC2;PMAIP1;EGF;BIRC5;AXIN2;SOS2;TGFBR2;TGFB1;SMAD3;MTOR;PIK3CB;MLH1;APC2;TGFB3;MSH2;PIK3CD;POLK;PIK3R3;APC;TGFB2;RPS6KB2;DDB2;CCND1;TGFBR1;BAX;RALB,random_human_seed_43
235,gsea,Circadian rhythm,0.374965676824465,1.0833096209721256,0.3574468085106383,0.3980914685903302,0.997,5/28,41.55%,PRKAG3;RORB;PRKAG1;RORC;NPAS2,random_human_seed_43
236,gsea,Endocrine and other factor-regulated calcium reabsorption,0.3180620642836799,1.080758242793524,0.36016096579476864,0.4002453603708477,0.997,12/37,41.77%,PLCB2;ATP1A4;ATP1A2;ESR1;PTH;PTH1R;SLC8A1;ATP1A3;FXYD2;ATP1B2;PRKCG;DNM1,random_human_seed_43
237,gsea,Adherens junction,0.28216828611968925,1.074972849860786,0.3839835728952772,0.40713768815724755,0.997,19/59,45.21%,LEF1;SNAI1;CTNNA3;WAS;TCF7;RAC2;ERBB2;TGFBR2;WASF3;PTPRB;SMAD3;SNAI2;WASF1;FYN;INSR;FARP2;MET;TGFBR1;PTPRJ,random_human_seed_43
238,gsea,Huntington disease,-0.34959667558998886,-1.0734690350585707,0.42524271844660194,0.923668707155137,0.996,139/139,99.11%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;UQCRB;NDUFB9;COX6B1;CLTA;CLTC;NDUFS5;UQCR10;UQCRQ;NDUFA1;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;NDUFV3;COX6A1;NDUFS6;NDUFB2;SLC25A5;NDUFB3;NDUFB5;VDAC2;NDUFA6;CLTB;SDHA;NDUFB4;COX6A2;NDUFA12;NDUFS2;NDUFA7;NDUFA8;NDUFS3;SLC25A4;UQCRFS1;NDUFB6;NDUFA5;COX5A;UQCRC2;NDUFS4;VDAC1;SDHC;POLR2F;POLR2C;CREB3L2;POLR2E;NDUFV1;POLR2G;NDUFS8;NDUFA10;AP2S1;CYC1;SOD1;NDUFV2;POLR2I;NDUFAB1;COX7A2;EP300;IFT57;UQCRC1;SDHB;AP2A1;VDAC3;DCTN4;HTT;AP2B1;SP1;CREBBP;NDUFA13;CREB3L1;HDAC1;TFAM;ITPR1;SIN3A;DLG4;PLCB1;RCOR1;NDUFS7;PLCB4;POLR2D;TBP;CASP8;DNAL1;TAF4B;HDAC2;TBPL1;GRIN1;BBC3;POLR2L;POLR2B;CREB3;CREB1;DCTN1;NRF1;CASP9;PPARGC1A;PLCB3;BDNF;APAF1;CASP3;CREB5;DNAH11;DCTN2;BAX;PPARG;COX7A1;DNAH2;HIP1;REST;DNAH8;PPIF;COX7B2;COX6B2;GRM5;DNAH9;TGM2;CREB3L3;UCP1;DNAH6;SLC25A31;NDUFA4L2;CREB3L4;DNAH5;COX4I2;DNAH3;DNALI1;GRIN2B;DNAH14;DNAH12;DNAH17;DNAH1;PLCB2;TBPL2,random_human_seed_43
239,gsea,N-Glycan biosynthesis,-0.3166848961845282,-1.0654509599152124,0.36952380952380953,0.8774008201424598,0.997,42/42,76.68%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;MAN2A1;ALG3;MGAT5;ALG12;DOLK;MGAT1;ALG14;B4GALT1;STT3B;ALG11;MGAT3;MAN1C1;DOLPP1;ALG8;B4GALT3;B4GALT2;ALG13;ALG6;ST6GAL1;SRD5A3;MOGS;MGAT4A;ALG9;DPAGT1;MGAT4C;MGAT5B;ST6GAL2,random_human_seed_43
240,gsea,Longevity regulating pathway,0.2541474011660984,1.0561362499653633,0.3972055888223553,0.4332812919794965,0.997,28/82,43.13%,PRKAG3;EIF4E1B;ADIPOQ;IGF1;CAMKK2;CREB3L4;CRYAB;CREB3L3;ADCY7;CAT;ADCY5;ADCY8;MTOR;PIK3CB;ADCY1;ADCY2;PRKAG1;PIK3CD;EHMT1;PIK3R3;CLPB;INSR;ADIPOR1;CAMK4;FOXA2;RPS6KB2;PPARG;ULK1,random_human_seed_43
241,gsea,Kaposi sarcoma-associated herpesvirus infection,0.24116802409565052,1.0436040488595697,0.4020618556701031,0.4499894051813913,0.997,38/135,40.86%,CCR3;GNGT1;HCK;CCR4;GNB3;PIK3R6;GNG8;GNG13;FGF2;CD86;PIK3CG;GNGT2;GNG11;CDK6;PTGS2;GNG10;IL6;SYK;CALML4;PLCG2;BID;PIK3R5;MTOR;PIK3CB;GNG3;PDGFB;E2F1;PIK3CD;MAPK12;STAT2;LYN;TRAF2;PIK3R3;MAP2K6;GNG7;MAPK11;ANGPT2;ATG3,random_human_seed_43
242,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.35071125907990314,-1.0425139287093232,0.4151696606786427,0.8825515114583515,0.999,21/21,64.99%,PIGP;DPM2;PIGK;PIGT;PIGX;PIGQ;PIGU;PIGF;PIGA;GPAA1;PIGG;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;GPLD1;PIGB,random_human_seed_43
243,gsea,Renal cell carcinoma,-0.3045174284096249,-1.0407296841484355,0.40160642570281124,0.8287931865428466,0.999,57/57,77.99%,RBX1;CDC42;JUN;RAP1B;VEGFA;ARAF;KRAS;RAC1;MAP2K2;BRAF;MAPK3;PTPN11;MAPK1;GRB2;PIK3R1;PAK3;EP300;AKT1;EGLN1;AKT2;CREBBP;RAP1A;PIK3CA;NRAS;CUL2;SOS1;PAK2;BAD;CRKL;RAPGEF1;SLC2A1;PAK6;ARNT;MAP2K1;CDKN1A;GAB1;HIF1A;RAF1;PRCC;ARNT2;TGFA;PAK4;CRK;MET;PAK1;TGFB2;EPAS1;PIK3R3;PIK3CD;TGFB3;HGF;PDGFB;ETS1;PIK3CB;TGFB1;SOS2;EGLN3,random_human_seed_43
244,gsea,Mismatch repair,0.3469366854579477,1.033765900379407,0.39478957915831664,0.4625970258712013,0.997,13/20,56.24%,EXO1;RPA2;MLH1;RFC4;PMS2;MSH2;RFC3;POLD1;MSH6;PCNA;RFC5;MSH3;LIG1,random_human_seed_43
245,gsea,Cellular senescence,0.2354786235848982,1.0317654537119427,0.44223107569721115,0.4639874870615183,0.997,48/126,49.10%,CCNB3;TRPV4;CCNA1;CCNB1;FOXM1;HIPK4;CDK1;CCNB2;CDK6;CCNA2;SLC25A31;IL1A;IL6;TGFBR2;CALML4;TGFB1;SMAD3;SERPINE1;MTOR;PIK3CB;CHEK2;CDK2;ETS1;ZFP36L1;CACNA1D;MYBL2;TGFB3;E2F1;PIK3CD;MAPK12;IGFBP3;RBL1;PIK3R3;MAP2K6;MAPK11;TGFB2;CCNE1;RASSF5;RAD9B;CCNE2;CCND1;TGFBR1;CHEK1;RAD9A;SIRT1;LIN9;PPP3CC;E2F3,random_human_seed_43
246,gsea,One carbon pool by folate,0.3537856975192567,1.0275359573829805,0.41818181818181815,0.46863737324349647,0.997,7/15,49.66%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT;MTR;AMT,random_human_seed_43
247,gsea,Notch signaling pathway,0.2720026228982371,1.009084892438836,0.4775828460038986,0.4944583133032902,0.999,15/40,50.30%,LFNG;RBPJL;DLL3;PTCRA;NOTCH3;JAG1;DTX1;MFNG;CTBP2;DTX4;NOTCH2;DLL4;CIR1;MAML2;DVL2,random_human_seed_43
248,gsea,Type II diabetes mellitus,0.2682236340819951,0.988982000859,0.45661157024793386,0.5230216207227294,0.999,15/39,40.11%,HKDC1;ADIPOQ;HK2;HK3;HK1;CACNA1G;SOCS1;MTOR;PIK3CB;CACNA1D;PRKCD;PIK3CD;PIK3R3;CACNA1E;INSR,random_human_seed_43
249,gsea,Maturity onset diabetes of the young,-0.3332664606767925,-0.977189072933392,0.4820717131474104,0.9461791194009451,1.0,22/22,97.63%,IAPP;NEUROD1;NKX6-1;MAFA;SLC2A2;NKX2-2;PDX1;PAX6;GCK;RFX6;HNF4A;MNX1;HES1;HNF1A;HNF4G;FOXA2;NEUROG3;NR5A2;BHLHA15;FOXA3;PAX4;ONECUT1,random_human_seed_43
250,gsea,Insulin signaling pathway,0.2445825882243583,0.9738435400549093,0.5158730158730159,0.5447240740301961,0.999,29/118,40.11%,PRKAG3;EIF4E1B;HKDC1;PPP1R3A;SH2B2;PCK1;HK2;FBP2;HK3;PYGM;HK1;SHC3;PPP1R3E;PYGL;SOS2;CALML4;PHKG1;SOCS1;MTOR;PIK3CB;PPP1R3C;PPP1R3D;ACACB;GYS2;PRKAG1;TRIP10;PIK3CD;PIK3R3;INSR,random_human_seed_43
251,gsea,Endometrial cancer,0.25714916560107,0.9688641125851216,0.49795918367346936,0.5503806920009295,0.999,17/50,44.96%,LEF1;CTNNA3;TCF7;ERBB2;EGF;AXIN2;SOS2;PIK3CB;MLH1;APC2;PIK3CD;POLK;PIK3R3;APC;DDB2;CCND1;BAX,random_human_seed_43
252,gsea,ErbB signaling pathway,0.23882492146195333,0.9608009463651893,0.5461847389558233,0.5607183443967088,0.999,28/76,49.62%,EREG;NRG3;CAMK2A;ERBB2;EGF;SHC3;NRG2;SOS2;PLCG2;ERBB4;BTC;MTOR;PIK3CB;NRG4;CAMK2G;PIK3CD;PIK3R3;ERBB3;PRKCG;PAK1;RPS6KB2;CRK;NRG1;PAK4;NCK2;SHC4;MAPK9;AREG,random_human_seed_43
253,gsea,Apoptosis,0.22798950439269472,0.9554702747871431,0.5587044534412956,0.5663719868324827,0.999,48/110,55.72%,SPTA1;BIRC7;PRF1;CTSS;TRAF1;NGFR;PMAIP1;NGF;BIRC5;DFFA;CTSZ;CTSW;HRK;LMNB1;PARP3;BID;CTSK;LMNB2;PIK3CB;TUBA8;BOK;NTRK1;DAB2IP;CTSC;PIK3CD;TRAF2;PIK3R3;HTRA2;EIF2AK3;BAX;TNFSF10;CASP6;CASP7;FAS;PARP4;MAPK9;CASP3;APAF1;CTSH;MAPK8;TNFRSF1A;BCL2;TRADD;CASP9;BAK1;TUBA4A;ITPR3;RAF1,random_human_seed_43
254,gsea,Neurotrophin signaling pathway,-0.23949305326103126,-0.9310945416735396,0.6011787819253438,1.0,1.0,101/101,90.93%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;RHOA;GSK3B;KRAS;ARHGDIA;IRAK1;RAC1;MAP2K2;BRAF;MAPK3;NTRK2;CALM2;KIDINS220;PTPN11;CAMK2B;MAPK1;MAPK14;PDPK1;GRB2;PIK3R1;NFKBIA;SHC1;AKT1;RELA;NFKB1;SORT1;AKT2;RAP1A;PIK3CA;MAPKAPK2;RPS6KA3;MAP2K7;NRAS;MAPK10;IKBKB;SOS1;FRS2;ABL1;BAD;CRKL;RAPGEF1;TRAF6;PSEN2;MAP3K3;ARHGDIG;MAP3K5;CALM3;MAP2K5;NFKBIE;MAP3K1;SH2B1;MAP2K1;GAB1;SH2B3;IRAK2;RIPK2;PLCG1;RAF1;MAPK13;PSEN1;BCL2;MAPK8;BDNF;MAPK7;MAPK9;IRS1;SHC4;RPS6KA2;RPS6KA6;PRDM4;BAX;CRK;RPS6KA5;CAMK4;MAPK11;PIK3R3;MATK;MAPK12;PIK3CD;PRKCD;NTRK1;IRAK3;CAMK2G;IRAK4;PIK3CB;NTRK3;PLCG2;CALML4;SOS2;SHC3;ARHGDIB;NGF;CAMK2A;NGFR;SH2B2;NTF3,random_human_seed_43
255,gsea,RNA polymerase,-0.31709162442309147,-0.929873871010357,0.5365344467640919,0.9558525573242986,1.0,20/20,68.35%,POLR1D;POLR2F;POLR2C;POLR2E;POLR2G;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR1B;POLR1E;POLR3B,random_human_seed_43
256,gsea,Fatty acid elongation,0.28329915150112295,0.9171294523701019,0.560546875,0.6229733500098636,0.999,8/20,39.90%,ELOVL3;THEM5;ELOVL7;ELOVL2;ACOT4;ACOT7;ELOVL4;MECR,random_human_seed_43
257,gsea,Autophagy,-0.2604604187727731,-0.9045804359166072,0.6803921568627451,0.9647299252165835,1.0,105/105,91.37%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;VAMP8;LAMP2;SH3GLB1;KRAS;IRS2;MAP2K2;MAPK3;RRAGA;GABARAPL1;RB1CC1;MAPK1;BNIP3;DEPTOR;VMP1;PDPK1;PIK3R1;BECN1;ATG13;CFLAR;IGF1R;AKT1;MTMR3;RRAGC;RHEB;AKT2;PIK3CA;RAB33B;TSC1;ATG5;ATG16L2;PRKAA1;NRAS;ITPR1;MAPK10;BCL2L1;TSC2;WIPI1;UVRAG;DDIT4;MRAS;PIK3R4;ATG4D;ATG12;BAD;ULK2;STX17;DAPK3;PIK3C3;TRAF6;NRBF2;ERN1;ZFYVE1;ATG14;ATG10;RPTOR;SNAP29;MTMR14;RRAS;MAP2K1;EIF2S1;RRAGB;STK11;RRAGD;HIF1A;PPP2CB;ATG9A;WIPI2;ATG7;ATG2B;ATG4B;RRAS2;MTMR4;ATG2A;MAP3K7;RAF1;RPS6KB1;AKT1S1;BCL2;MAPK8;PRKAA2;MAPK9;IRS1;DAPK1;ULK1;RPS6KB2;MLST8;EIF2AK3;ATG3;EIF2AK4;ATG4C;PIK3R3;AMBRA1;PIK3CD;PRKCD;PIK3CB;MTOR;DAPK2;CAMKK2;PRKCQ;ATG9B,random_human_seed_43
258,gsea,Bacterial invasion of epithelial cells,-0.23993269902111244,-0.8744189171277249,0.6685934489402697,0.9817506959480359,1.0,58/58,86.92%,ACTB;CLTA;CLTC;CDC42;ARPC1A;CLTB;RHOA;ARPC5;ARPC3;CTNNB1;RAC1;CD2AP;ARPC2;ITGB1;WASL;PIK3R1;SHC1;BCAR1;DNM2;WASF2;PIK3CA;VCL;ARPC1B;CDH1;CBL;DNM3;CRKL;ILK;ELMO3;RHOG;CTNNA1;MAD2L2;GAB1;ELMO2;CTNNA2;DOCK1;PTK2;ARPC5L;PXN;ELMO1;SHC4;CRK;MET;DNM1;PIK3R3;PIK3CD;CAV2;WASF1;PIK3CB;CAV1;ARHGAP10;ITGA5;SHC3;HCLS1;CAV3;FN1;WAS;CTNNA3,random_human_seed_43
259,gsea,Terpenoid backbone biosynthesis,-0.34391271362151865,-0.8720599679339706,0.6621621621621622,0.9398201479140057,1.0,14/20,29.49%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;IDI1;FNTA;ZMPSTE24;PCYOX1;DHDDS;ACAT1;ICMT;RCE1,random_human_seed_43
260,gsea,Legionellosis,0.24277811116926898,0.8554359778863638,0.6765285996055227,0.7136969402496318,1.0,16/37,54.20%,IL12A;ITGAM;TLR5;TLR4;IL6;CD14;NLRC4;IL1B;MYD88;C3;CASP7;CASP3;CLK1;APAF1;CASP9;IL18,random_human_seed_43
261,gsea,Lysosome,-0.22261732007153617,-0.8413661022729639,0.7362428842504743,0.9554351301882216,1.0,106/106,96.83%,CD164;PSAP;CD63;ATP6V0B;LAMP1;CLTA;CLTC;LAPTM4A;NPC2;AP1S2;CLTB;CTSD;IDS;LAMP2;HEXA;ATP6AP1;GNS;GNPTG;ASAH1;AP3S1;NAGA;ATP6V0D1;AGA;AP3D1;AP3B2;LAPTM4B;PPT1;AP3M1;SORT1;ATP6V0A1;SCARB2;AP4S1;IGF2R;CTSF;TPP1;ATP6V1H;MAN2B1;ACP2;ATP6V0A2;ABCB9;GM2A;CLN5;SUMF1;GGA2;AP1S1;AP1G1;NAGLU;GLA;CTSA;GALNS;HGSNAT;PLA2G15;ARSA;SLC11A2;IDUA;AP1M2;LITAF;LGMN;GGA3;GALC;SMPD1;GNPTAB;NPC1;CTNS;MANBA;SLC17A5;SGSH;NAGPA;AP1M1;M6PR;MFSD8;MCOLN1;CTSH;GGA1;ABCA2;AP4B1;AP3M2;AP3S2;LIPA;HYAL1;AP1B1;TCIRG1;AP4E1;GUSB;ARSB;HEXB;AP3B1;GLB1;ARSG;AP1G2;AP4M1;AP1S3;CTSC;FUCA1;CTSK;CTSW;ATP6V0A4;CTSZ;LAPTM5;ACP5;NAPSA;SLC11A1;CTSE;CTSS;CTSG;ATP6V0D2,random_human_seed_43
262,gsea,Proteasome,0.36057955541673636,0.8397472955251335,0.6686274509803921,0.7332437986920399,1.0,34/34,98.59%,PSMA8;IFNG;PSME4;PSMF1;PSMD3;PSMB10;PSMA1;PSME3;PSMD14;PSMC1;PSMD4;PSMA2;PSMA5;PSMC6;PSMD12;PSMB6;PSMC3;PSMB4;PSMD1;PSMA4;PSMD13;PSMB7;PSMD11;PSMB5;PSMC2;PSMD8;PSMA6;PSMD6;PSMC5;PSMD7;POMP;PSMB2;PSMA7;PSMA3,random_human_seed_43
263,gsea,Chronic myeloid leukemia,-0.22568152479307466,-0.8255262728790697,0.7543859649122807,0.9418449839668459,1.0,68/68,77.56%,GADD45G;ARAF;KRAS;GADD45B;MAP2K2;BRAF;MAPK3;PTPN11;MAPK1;CTBP1;GRB2;PIK3R1;NFKBIA;SHC1;SMAD4;CDKN1B;BCR;AKT1;RELA;NFKB1;MDM2;CDK4;AKT2;PIK3CA;HDAC1;NRAS;GADD45A;BCL2L1;CBL;IKBKB;SOS1;ABL1;RB1;STAT5B;BAD;CRKL;IKBKG;HDAC2;CHUK;MAP2K1;CDKN1A;STAT5A;GAB2;RAF1;BAK1;E2F3;SHC4;BAX;CRK;TGFBR1;CCND1;DDB2;TGFB2;CTBP2;PIK3R3;MECOM;POLK;PIK3CD;E2F1;TGFB3;PIK3CB;SMAD3;TGFB1;TGFBR2;RUNX1;SOS2;SHC3;CDK6,random_human_seed_43
