,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
215,gsea,Thermogenesis,-0.34733039754942846,-1.223016807366661,0.20841683366733466,0.7832998236203556,0.971,176/176,99.82%,ACTB;COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;RPS6;NDUFB9;COX6B1;NDUFS5;UQCRB;NDUFC2;UQCRQ;COX7B;NDUFB7;NDUFC1;PRKACB;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFA6;NDUFA1;NDUFB2;UQCR10;NDUFB5;NDUFB3;NDUFA7;COX17;COX14;NDUFB4;SDHA;KRAS;NDUFA8;NDUFS2;NDUFA12;NDUFS3;COX6A2;NDUFB6;UQCRFS1;UQCRC2;COX5A;NDUFA5;NDUFS4;SDHC;GCG;NDUFV1;COX7A2;ATF2;SMARCA4;NDUFS8;SMARCA2;NDUFA10;CREB3L2;NDUFA13;NDUFAB1;CYC1;MAPK14;GRB2;UQCRC1;ARID1A;SMARCE1;SMARCC2;NDUFAF3;NDUFV2;ARID1B;NDUFAF4;PRKAA1;GNAS;CREB3L1;TSC1;RPS6KA3;SMARCC1;NRAS;PRKAB2;ACTL6B;ACSL4;PRKAG2;TSC2;SDHB;COX18;NDUFS7;SOS1;SMARCD2;ACTL6A;FRS2;PRKAB1;NDUFAF6;COA5;COX16;ADCY9;KDM3A;SMARCD1;KDM1A;CPT1A;MAP3K5;PNPLA2;RPTOR;COX11;COX10;COA6;SIRT6;RHEB;SLC25A29;FGFR1;NDUFAF7;COA7;COX19;RPS6KB1;ADCY6;NDUFAF2;MAP2K3;COX15;COX20;ACSL5;CREB3;CREB1;ACSL6;CPT1C;KDM3B;NDUFAF1;MAPK13;PPARGC1A;ADCY3;LIPE;PRKAA2;AKT1S1;CREB5;RPS6KA6;PPARG;KLB;NDUFAF5;RPS6KB2;MLST8;RPS6KA2;COX7A1;UCP1;SLC25A20;MAPK11;MAPK12;ACSL3;CPT2;ACSL1;COX7B2;PRDM16;ADCY2;ADCY8;ADCY1;DPF3;ADCY5;CNR1;PRKAG1;DPF1;MGLL;ADCY7;COX6B2;CREB3L3;PRKG1;MTOR;NPPB;SOS2;NPR1;NPPA;SMARCD3;NDUFA4L2;FGF21;COX4I2;ADCY10;CREB3L4;PRKG2;CPT1B;PLIN1;ADRB3;PRKAG3,extra_human_preT2D
216,gsea,Folate biosynthesis,0.38544308663419646,1.214952963190301,0.21747967479674796,0.23678620664291664,0.979,8/17,43.24%,PAH;TPH1;SPR;MOCS1;TPH2;FPGS;MOCOS;ALPL,extra_human_preT2D
217,gsea,One carbon pool by folate,0.4150267376633604,1.208523946142726,0.22810590631364563,0.24338551539348177,0.981,2/15,15.52%,FTCD;ALDH1L1,extra_human_preT2D
218,gsea,Mismatch repair,0.39898127362902186,1.199196733237174,0.24236252545824846,0.2535001066355432,0.984,6/20,36.52%,EXO1;RPA2;MLH1;MSH2;PMS2;RFC4,extra_human_preT2D
219,gsea,Human immunodeficiency virus 1 infection,0.2676886646687374,1.187319462734175,0.20582120582120583,0.2661205967187486,0.986,41/153,39.27%,CD3E;CCNB3;GNGT1;CD3G;CDC25C;GNB3;GNG8;CCNB1;CD3D;GNG11;CCNB2;CD4;TNFRSF1B;CDK1;RAC2;GNG10;TLR4;GNG13;GNGT2;CXCR4;MTOR;PLCG2;BID;CALML4;PIK3CB;CD247;IRAK4;TRAF5;GNG3;TRAF2;AP1S3;MAP2K6;CRK;GNG7;GNAI1;PIK3CD;MAPK12;PIK3R3;MYD88;MAPK11;BAX,extra_human_preT2D
220,gsea,Human cytomegalovirus infection,0.2624752693052124,1.1818531605194396,0.20958083832335328,0.2717355760448504,0.988,49/163,39.27%,PLCB2;CCR3;GNGT1;PDGFRA;GNB3;GNG8;PTGER2;CDK6;GNG11;CREB3L4;IL10RA;CXCR2;PTGS2;AKAP13;RAC2;GNG10;GNG13;GNGT2;PTGER1;SOS2;IL6;CXCR4;MTOR;PTGER3;CXCL12;CREB3L3;BID;CALML4;ADCY7;PIK3CB;CCL2;ADCY5;TRAF5;GNG3;TRAF2;ADCY1;ADCY8;IL1B;ADCY2;MAP2K6;CRK;GNG7;E2F1;GNAI1;PIK3CD;MAPK12;PIK3R3;MAPK11;BAX,extra_human_preT2D
221,gsea,Renal cell carcinoma,-0.3353015064428798,-1.1769294542761366,0.2249488752556237,0.8757837280704938,0.983,30/57,31.72%,RBX1;CDC42;JUN;RAP1B;VEGFA;KRAS;ARAF;RAC1;MAP2K2;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;PAK3;EP300;AKT1;RAP1A;EGLN1;CREBBP;PIK3CA;AKT2;NRAS;CUL2;SOS1;BAD;RAPGEF1;CRKL;MAP2K1,extra_human_preT2D
222,gsea,Phosphatidylinositol signaling system,0.28381803035089403,1.1763296198045612,0.23434343434343435,0.2770964777195752,0.989,26/86,44.75%,PLCB2;PLCZ1;INPP5J;INPP4B;PLCD3;IMPA2;DGKI;PLCE1;PLCD1;PLCG2;PIK3C2B;CALML4;PIK3CB;DGKA;PLCD4;PIK3C2G;PIK3CD;CDS1;PIK3R3;IP6K3;PI4KB;DGKQ;INPP5E;PRKCG;SYNJ2;ITPKA,extra_human_preT2D
223,gsea,RIG-I-like receptor signaling pathway,0.3074120825023137,1.1697648016465565,0.26968503937007876,0.28408273796706546,0.99,12/43,40.86%,IL12A;IFNE;TANK;MAVS;TRAF2;SIKE1;RNF125;DHX58;MAPK12;MAPK11;ISG15;TBKBP1,extra_human_preT2D
224,gsea,N-Glycan biosynthesis,-0.3407137577176575,-1.1563118008707163,0.23921568627450981,0.8706859406353494,0.985,21/42,34.47%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;FUT8;MAN1B1;MGAT5;MAN2A1;ALG3;DOLK;ALG12;B4GALT1,extra_human_preT2D
225,gsea,Colorectal cancer,0.26811892155160133,1.1475697238602325,0.2587548638132296,0.31150275669093747,0.993,38/78,51.57%,LEF1;EREG;DCC;PMAIP1;EGF;TCF7;RAC2;BIRC5;SOS2;MTOR;TGFBR2;AXIN2;TGFB1;PIK3CB;MLH1;SMAD3;MSH2;POLK;TGFB3;APC2;PIK3CD;PIK3R3;TGFB2;BAX;DDB2;CASP3;APC;RPS6KB2;RALB;TGFBR1;CCND1;CASP9;RAF1;MAPK8;AREG;RAC3;MSH6;BCL2,extra_human_preT2D
226,gsea,Huntington disease,-0.3737186094673128,-1.1460155986741674,0.3131115459882583,0.8337748873130049,0.989,89/139,32.71%,COX8A;COX6C;COX4I1;COX7A2L;COX7C;NDUFA2;UQCR11;NDUFB9;COX6B1;CLTA;CLTC;NDUFS5;UQCRB;NDUFC2;UQCRQ;COX7B;NDUFB7;NDUFC1;COX6A1;NDUFA4;NDUFV3;NDUFS6;NDUFA6;NDUFA1;NDUFB2;SLC25A5;UQCR10;NDUFB5;NDUFB3;VDAC2;NDUFA7;CLTB;NDUFB4;SDHA;NDUFA8;NDUFS2;NDUFA12;NDUFS3;COX6A2;NDUFB6;UQCRFS1;UQCRC2;COX5A;NDUFA5;NDUFS4;VDAC1;SDHC;POLR2G;POLR2C;POLR2F;POLR2E;NDUFV1;COX7A2;NDUFS8;NDUFA10;CREB3L2;AP2S1;NDUFA13;POLR2I;NDUFAB1;CYC1;UQCRC1;EP300;VDAC3;IFT57;SOD1;AP2B1;CREBBP;HTT;NDUFV2;SP1;AP2A1;SLC25A4;DCTN4;CREB3L1;HDAC1;TFAM;ITPR1;SIN3A;SDHB;NDUFS7;DLG4;PLCB1;PLCB4;RCOR1;DNAL1;POLR2D;HDAC2;BBC3,extra_human_preT2D
227,gsea,C-type lectin receptor signaling pathway,0.2713531641762658,1.1328213571732717,0.2982107355864811,0.33013882411333,0.993,26/83,41.47%,CCL17;IL12A;CLEC4E;CLEC4D;CLEC1B;SYK;IL10;PTGS2;IL6;PLCG2;CALML4;PIK3CB;IL23A;CCL22;IL17D;IL1B;CARD9;PRKCD;PIK3CD;MAPK12;PIK3R3;MAPK11;KSR1;NLRP3;PAK1;STAT2,extra_human_preT2D
228,gsea,Prion diseases,0.3057240335710146,1.1231914111749683,0.28435114503816794,0.3426263992452232,0.994,13/29,39.27%,C9;C8A;C7;C1QB;IL6;IL1A;C1QC;C6;IL1B;NCAM2;LAMC1;FYN;BAX,extra_human_preT2D
229,gsea,Pertussis,0.27614486457633464,1.1220484770050956,0.29411764705882354,0.34267582818533826,0.994,22/55,39.90%,NOS2;IL12A;IL10;TLR4;IRF8;C1QB;IL6;IL1A;CALML4;ITGA5;CD14;IRAK4;C1QC;IL23A;ITGAM;IL1B;TIRAP;GNAI1;MAPK12;MYD88;MAPK11;NLRP3,extra_human_preT2D
230,gsea,Influenza A,0.2581378599305835,1.1169980126770886,0.30443548387096775,0.34805160665877083,0.994,39/110,49.40%,IFNG;TLR7;TMPRSS13;IL12A;OAS3;IL33;PABPN1L;CIITA;NXF3;TLR4;OAS2;IL6;MAVS;IL1A;PIK3CB;CCL2;CPSF4;IRAK4;EIF2AK1;IL1B;MAP2K6;PIK3CD;MAPK12;PIK3R3;MYD88;MAPK11;NLRP3;STAT2;EIF2AK4;RSAD2;EIF2AK3;TNFSF10;NLRX1;TMPRSS2;CASP9;RAF1;MAPK8;RNASEL;FAS,extra_human_preT2D
231,gsea,Mitophagy,-0.3714035175779308,-1.1153634250624447,0.29191321499013806,0.8680491540309645,0.99,31/52,30.31%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;BECN1;CITED2;RELA;SP1;BNIP3;TBC1D17;ATG5;NRAS;FUNDC1;MFN2;FIS1;MAPK10;BCL2L1;USP15;TBC1D15;MRAS;BNIP3L;TBK1;MFN1;RHOT2;RHOT1,extra_human_preT2D
232,gsea,Herpes simplex virus 1 infection,0.2497437984207333,1.1118376467989401,0.332089552238806,0.3536748355245286,0.994,39/119,44.60%,IFNG;IL12A;POU2F3;OAS3;POU2F2;TNFSF14;SYK;NXF3;OAS2;ZIK1;IL6;MTOR;MAVS;EIF2B4;BID;ITGA5;PIK3CB;ZFP82;CCL2;IRAK4;EIF2AK1;TRAF5;TRAF2;IL1B;CARD9;ZFP14;ZFP30;PIK3CD;ZFP69;PIK3R3;MYD88;ZFP37;BAX;STAT2;EIF2AK4;CFP;EIF2AK3;ZFP28;CASP3,extra_human_preT2D
233,gsea,Fc gamma R-mediated phagocytosis,0.26583910850407466,1.1102977037921653,0.2896825396825397,0.3541315962667942,0.994,27/74,41.99%,DOCK2;NCF1;WAS;SYK;PLA2G4A;RAC2;PLD2;SPHK1;VAV1;PLCG2;LAT;PIK3CB;HCK;WASF1;WASF3;VAV3;PRKCD;GSN;CRK;PLA2G4E;LYN;PIK3CD;PIK3R3;VAV2;ASAP2;PAK1;PRKCG,extra_human_preT2D
234,gsea,Lysine degradation,0.2936804931241923,1.102258741974506,0.33134920634920634,0.3642051940218981,0.994,20/44,53.49%,BBOX1;PIPOX;AADAT;PRDM6;PLOD2;AASS;SUV39H2;CAMKMT;EZH2;PLOD3;COLGALT2;EHMT1;ALDH2;SETDB2;DHTKD1;KMT2B;SUV39H1;ALDH1B1;PLOD1;SETD2,extra_human_preT2D
235,gsea,Aminoacyl-tRNA biosynthesis,0.3389461285872891,1.0633382937571036,0.3649193548387097,0.4179694169073073,0.997,10/21,48.30%,FARS2;PARS2;QRSL1;FARSA;MTFMT;HARS2;DARS2;WARS2;PSTK;AARS2,extra_human_preT2D
236,gsea,Citrate cycle (TCA cycle),-0.48221250407566324,-1.059348382292062,0.4274193548387097,0.9939786208376841,0.995,20/24,23.60%,ACLY;MDH1;SDHA;MDH2;ACO2;SDHC;IDH2;IDH3G;PDHB;DLD;DLST;SUCLA2;PDHA1;IDH3B;SUCLG2;OGDH;OGDHL;SUCLG1;SDHB;IDH1,extra_human_preT2D
237,gsea,Longevity regulating pathway,0.2518699390531846,1.0509657583805854,0.40234375,0.43458386525552856,0.998,37/82,52.50%,PRKAG3;EIF4E1B;IGF1;ADIPOQ;CREB3L4;CRYAB;CAMKK2;MTOR;CREB3L3;ADCY7;PIK3CB;PRKAG1;ADCY5;CAT;FOXA2;ADCY1;ADCY8;ADCY2;ADIPOR1;PIK3CD;PIK3R3;BAX;CAMK4;EHMT1;ULK1;INSR;RPS6KB2;PPARG;CLPB;SIRT1;CREB5;IRS1;AKT1S1;PRKAA2;ADCY3;PPARGC1A;SESN1,extra_human_preT2D
238,gsea,Proteasome,-0.4448767547343011,-1.0417747400874775,0.47638603696098564,0.9867853176648206,0.995,27/34,24.33%,PSMA3;PSMA7;PSMB2;POMP;PSMB5;PSMD7;PSMC5;PSMD6;PSMD8;PSMA6;PSMC2;PSMD11;PSMB7;PSMD13;PSMD1;PSMA4;PSMC6;PSMC3;PSMB6;PSMA2;PSMB4;PSMD12;PSMA5;PSME3;PSMC1;PSMD4;PSMD14,extra_human_preT2D
239,gsea,Salmonella infection,0.2697747123214868,1.03513100264555,0.3921161825726141,0.45683772882698565,0.998,19/63,38.63%,IFNG;NOS2;WAS;TLR5;FLNC;PKN3;LBP;TLR4;IL6;IL1A;PFN4;CD14;NLRC4;WASF1;IL1B;DYNC1I1;MAPK12;MYD88;MAPK11,extra_human_preT2D
240,gsea,Circadian rhythm,0.3494794612132511,1.033346332640144,0.41983122362869196,0.4574200014099162,0.998,4/28,29.42%,PRKAG3;RORB;PRKAG1;RORC,extra_human_preT2D
241,gsea,mRNA surveillance pathway,-0.32139535648175466,-1.0229571411596452,0.44223107569721115,0.9835941526155723,0.995,40/71,26.80%,PAPOLA;PPP1CB;PPP1CA;SRRM1;MSI2;PPP2R5C;UPF3B;PNN;SSU72;NXF1;SMG1;PPP2R5A;CSTF3;MAGOH;PPP2R2D;PPP1CC;GSPT1;ACIN1;DAZAP1;NCBP2;PCF11;ETF1;CASC3;RNMT;CPSF6;PPP2R2A;HBS1L;SYMPK;CPSF7;PPP2R1A;UPF1;CPSF3;UPF2;PABPC4;PPP2R5B;PPP2R3C;UPF3A;SMG5;SMG7;SMG6,extra_human_preT2D
242,gsea,Endocrine and other factor-regulated calcium reabsorption,0.30442142434012465,1.0157080347738143,0.4323770491803279,0.48334486207218785,0.998,12/37,41.99%,PLCB2;PTH;ATP1A4;ESR1;ATP1A2;PTH1R;FXYD2;SLC8A1;ATP1A3;ATP1B2;DNM1;PRKCG,extra_human_preT2D
243,gsea,Neurotrophin signaling pathway,-0.263840709070398,-1.0155098658475223,0.4396728016359918,0.9484383078996819,0.995,101/101,92.33%,CALM1;MAGED1;ATF4;CDC42;JUN;RAP1B;GSK3B;KRAS;ARHGDIA;IRAK1;RHOA;RAC1;MAP2K2;MAPK3;BRAF;NTRK2;KIDINS220;CAMK2B;PTPN11;MAPK1;PIK3R1;NFKBIA;MAPK14;GRB2;PDPK1;SHC1;NFKB1;AKT1;CALM2;RAP1A;RELA;SORT1;PIK3CA;AKT2;MAPKAPK2;RPS6KA3;MAP2K7;NRAS;ARHGDIG;MAPK10;SOS1;FRS2;BAD;ABL1;CALM3;RAPGEF1;CRKL;TRAF6;IKBKB;MAP2K1;MAP3K3;PSEN2;MAP3K5;MAP2K5;MAP3K1;SH2B1;PSEN1;GAB1;SH2B3;IRAK2;NFKBIE;PLCG1;MAPK9;MAPK13;RIPK2;BCL2;BDNF;SHC4;MAPK7;MAPK8;RAF1;IRS1;RPS6KA5;RPS6KA6;RPS6KA2;PRDM4;CAMK4;IRAK3;MATK;BAX;MAPK11;PIK3R3;MAPK12;CAMK2G;PIK3CD;CRK;PRKCD;NTRK1;NTRK3;ARHGDIB;SHC3;IRAK4;PIK3CB;CALML4;PLCG2;SOS2;NGFR;CAMK2A;NGF;SH2B2;NTF3,extra_human_preT2D
244,gsea,Maturity onset diabetes of the young,-0.34685527953378037,-1.014593662200846,0.44731610337972166,0.8983167720347534,0.996,22/22,98.93%,IAPP;NEUROD1;NKX6-1;MAFA;SLC2A2;NKX2-2;PAX6;PDX1;GCK;RFX6;HNF4A;MNX1;HES1;HNF1A;HNF4G;FOXA3;BHLHA15;NEUROG3;NR5A2;FOXA2;PAX4;ONECUT1,extra_human_preT2D
245,gsea,Autophagy,-0.28603563071372795,-1.012972555857361,0.463855421686747,0.8554928487356402,0.996,56/105,33.59%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;VAMP8;SH3GLB1;LAMP2;KRAS;IRS2;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;DEPTOR;VMP1;GABARAPL1;PIK3R1;PDPK1;BECN1;CFLAR;ATG13;IGF1R;AKT1;MTMR3;RRAGC;BNIP3;RAB33B;PRKAA1;PIK3CA;AKT2;ATG5;TSC1;ATG16L2;NRAS;ITPR1;MAPK10;BCL2L1;TSC2;ATG12;UVRAG;MRAS;ATG4D;PIK3R4;WIPI1;BAD;ULK2;STX17;TRAF6;PIK3C3;DDIT4;MAP2K1;DAPK3;NRBF2;RPTOR,extra_human_preT2D
246,gsea,Apoptosis,0.24056198132240592,1.0044878332447387,0.45194274028629855,0.49877162515158097,0.998,44/110,52.84%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;CTSZ;NGF;NGFR;DFFA;CTSS;BIRC5;BOK;CTSW;BID;LMNB2;PIK3CB;PARP3;CTSK;TRAF2;TUBA8;HRK;LMNB1;NTRK1;CTSC;PIK3CD;PIK3R3;BAX;DAB2IP;HTRA2;EIF2AK3;CASP3;TNFSF10;CASP7;CASP9;CASP6;RAF1;MAPK8;FAS;APAF1;CTSH;BCL2;PARP4;BCL2L11;EIF2S1,extra_human_preT2D
247,gsea,Cellular senescence,0.2271144628544262,0.9994382474073298,0.47876447876447875,0.504482085459021,0.998,49/126,49.91%,CCNB3;TRPV4;CCNA1;CCNB1;HIPK4;FOXM1;CDK6;CCNB2;CDK1;CCNA2;IL6;MTOR;IL1A;SERPINE1;SLC25A31;TGFBR2;CALML4;TGFB1;PIK3CB;SMAD3;CACNA1D;CHEK2;CDK2;ETS1;ZFP36L1;MYBL2;MAP2K6;TGFB3;E2F1;IGFBP3;PIK3CD;MAPK12;PIK3R3;TGFB2;MAPK11;CCNE1;RAD9B;CCNE2;RASSF5;CHEK1;RBL1;SIRT1;TGFBR1;RAD9A;CCND1;RAF1;LIN9;E2F3;MCU,extra_human_preT2D
248,gsea,Kaposi sarcoma-associated herpesvirus infection,0.22811206039305176,0.9941287116912867,0.46680080482897385,0.5107843535853234,0.998,38/135,39.27%,CCR3;GNGT1;CCR4;GNB3;GNG8;CDK6;GNG11;PIK3R6;SYK;FGF2;PIK3CG;PTGS2;CD86;GNG10;GNG13;GNGT2;IL6;MTOR;PLCG2;BID;CALML4;PIK3CB;HCK;PIK3R5;GNG3;TRAF2;PDGFB;MAP2K6;GNG7;E2F1;LYN;PIK3CD;MAPK12;ANGPT2;PIK3R3;MAPK11;ATG3;BAX,extra_human_preT2D
249,gsea,Glutathione metabolism,0.2672860319940258,0.9888309086484764,0.4885057471264368,0.5170320566196231,0.998,18/38,52.35%,MGST2;GPX8;GGT5;GSTO2;MGST1;GSTK1;GGT6;GSTM4;GSTO1;RRM2;OPLAH;GPX7;MGST3;PGD;HPGDS;GSTM2;LAP3;ANPEP,extra_human_preT2D
250,gsea,Bacterial invasion of epithelial cells,-0.26593186718288114,-0.9691331194468429,0.5207100591715976,0.9275478874363982,0.999,58/58,90.54%,ACTB;CLTA;CLTC;CDC42;CLTB;ARPC3;ARPC5;ARPC1A;CTNNB1;RHOA;RAC1;CD2AP;ITGB1;ARPC2;PIK3R1;WASL;SHC1;BCAR1;DNM2;PIK3CA;WASF2;VCL;ARPC1B;CTNNA1;CBL;DNM3;CDH1;ILK;CRKL;ELMO3;RHOG;MAD2L2;GAB1;ELMO2;CTNNA2;PXN;DOCK1;ARPC5L;SHC4;PTK2;ELMO1;MET;CAV3;DNM1;PIK3R3;PIK3CD;CRK;WASF1;SHC3;ARHGAP10;CAV2;PIK3CB;ITGA5;CAV1;HCLS1;FN1;WAS;CTNNA3,extra_human_preT2D
251,gsea,Adherens junction,0.25070394334682694,0.9588683085882117,0.503030303030303,0.5624541626774306,0.999,20/59,47.61%,LEF1;SNAI1;CTNNA3;WAS;TCF7;RAC2;ERBB2;TGFBR2;PTPRB;SMAD3;SNAI2;WASF1;WASF3;FYN;MET;INSR;PTPRJ;PTPN6;FARP2;TGFBR1,extra_human_preT2D
252,gsea,Terpenoid backbone biosynthesis,-0.3799102674932262,-0.9553833745538802,0.5320388349514563,0.9194885508768691,1.0,14/20,29.29%,HMGCR;HMGCS1;PMVK;FDPS;NUS1;GGPS1;IDI1;ACAT1;FNTA;PCYOX1;ZMPSTE24;DHDDS;ICMT;RCE1,extra_human_preT2D
253,gsea,RNA transport,-0.27638043015619135,-0.9525046544836058,0.5489021956087824,0.8846181509368972,1.0,118/118,96.59%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;SUMO3;EIF1B;EIF5B;SRRM1;RAN;EIF3I;RANBP2;UPF3B;POP5;EIF2S2;STRAP;EIF3G;THOC7;EIF3D;PNN;RANGAP1;EIF4G3;SEC13;NXF1;NUP98;UBE2I;EIF4E;MAGOH;ACIN1;KPNB1;NCBP2;EIF4EBP1;XPO1;TPR;CASC3;CLNS1A;PHAX;POP7;CYFIP2;EIF4E2;EIF2B2;XPOT;NUP88;RPP25L;EIF4EBP2;FMR1;EIF2B5;UPF1;TRNT1;SEH1L;NUP153;UPF2;PABPC4;NUP93;NMD3;UPF3A;FXR2;EIF2B1;NUP35;PAIP1;NUP210;RNPS1;EEF1A2;RPP38;SNUPN;NUP54;EIF2B3;THOC1;EIF3E;NUP37;EIF3B;NUP214;THOC6;GEMIN8;ELAC2;NXT1;PRMT5;NXT2;GEMIN5;NCBP1;FXR1;RAE1;MAGOHB;EIF2S1;NUP188;NUP43;NUP205;XPO5;TACC3;GEMIN6;RPP30;NUP85;PABPC5;NDC1;PABPC1L;NUP155;POP4;POP1;THOC5;NUP107;GEMIN4;THOC3;NUP160;TGS1;NUP133;RPP40;GEMIN2;PABPC4L;EIF2B4;DDX20;RPP25;NXF3;NUP210L;POM121L2;EIF4E1B,extra_human_preT2D
254,gsea,Fatty acid elongation,0.2854151350084186,0.9366767918205219,0.509765625,0.595558568019289,0.999,8/20,38.89%,ELOVL3;THEM5;ELOVL7;MECR;ELOVL4;ELOVL2;ACOT4;ACOT7,extra_human_preT2D
255,gsea,RNA polymerase,-0.31822876088588875,-0.9329473116290535,0.553941908713693,0.8935205332857012,1.0,20/20,69.59%,POLR1D;POLR2G;POLR2C;POLR2F;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR3A;POLR1A;POLR3F;POLR3B;POLR1E;POLR1B,extra_human_preT2D
256,gsea,Endometrial cancer,0.2416233505273678,0.9087293544455068,0.593186372745491,0.6367964555535304,0.999,19/50,48.73%,LEF1;CTNNA3;EGF;TCF7;ERBB2;SOS2;AXIN2;PIK3CB;MLH1;POLK;APC2;PIK3CD;PIK3R3;BAX;DDB2;APC;CCND1;CASP9;RAF1,extra_human_preT2D
257,gsea,Prolactin signaling pathway,0.2527598303714003,0.8989662623313942,0.6166328600405679,0.6496433755392674,0.999,20/59,50.12%,ESR2;CGA;CYP17A1;ESR1;LHCGR;ELF5;SOS2;PIK3CB;SHC3;SOCS1;PIK3CD;MAPK12;PIK3R3;MAPK11;TNFSF11;TNFRSF11A;CCND1;RAF1;MAPK8;SHC4,extra_human_preT2D
258,gsea,ErbB signaling pathway,0.2183737538661784,0.8907822805558758,0.6432748538011696,0.6595900309253006,0.999,31/76,51.40%,EREG;NRG3;CAMK2A;EGF;NRG2;ERBB2;SOS2;MTOR;PLCG2;PIK3CB;ERBB4;SHC3;BTC;NRG4;CRK;PIK3CD;CAMK2G;PIK3R3;ERBB3;PAK1;PRKCG;RPS6KB2;NRG1;PAK4;RAF1;MAPK8;PTK2;AREG;SHC4;NCK2;PAK2,extra_human_preT2D
259,gsea,Notch signaling pathway,0.2413533184811819,0.8854563024331261,0.6342412451361867,0.665080646522591,0.999,14/40,49.62%,LFNG;RBPJL;JAG1;DLL3;PTCRA;MFNG;CTBP2;DTX1;DTX4;NOTCH2;DLL4;NOTCH3;MAML2;CIR1,extra_human_preT2D
260,gsea,Insulin signaling pathway,0.21829189330254975,0.8690753050433903,0.7025440313111546,0.6874931426423159,0.999,41/118,51.54%,PRKAG3;EIF4E1B;PCK1;HKDC1;SH2B2;HK2;PYGL;HK1;FBP2;PPP1R3E;PPP1R3A;SOS2;MTOR;PYGM;CALML4;PIK3CB;PRKAG1;SHC3;PHKG1;SOCS1;PPP1R3C;ACACB;CRK;GYS2;PPP1R3D;PIK3CD;TRIP10;PIK3R3;PYGB;HK3;INSR;RPS6KB2;PHKA2;IRS1;RAF1;MAPK8;PRKAA2;SHC4;PRKCZ;GYS1;LIPE,extra_human_preT2D
261,gsea,Ferroptosis,-0.2574008876569096,-0.8660912948967318,0.6846473029045643,1.0,1.0,32/32,95.57%,GPX4;PRNP;PCBP2;VDAC2;SLC3A2;PCBP1;VDAC3;GCLM;LPCAT3;ATG5;ACSL4;NCOA4;GCLC;GSS;MAP1LC3A;SLC11A2;SAT1;SLC40A1;HMOX1;ATG7;ACSL5;ACSL6;SLC7A11;SLC39A14;TFRC;SLC39A8;ACSL3;ACSL1;SAT2;STEAP3;CP;ALOX15,extra_human_preT2D
262,gsea,Long-term potentiation,-0.23805233562311326,-0.8543872244070388,0.7139959432048681,0.992993881150605,1.0,55/55,99.59%,CALM1;ATF4;RAP1B;PRKACB;PPP1R1A;PPP1CB;PPP1CA;KRAS;ARAF;MAP2K2;MAPK3;BRAF;CAMK2B;MAPK1;PPP3CB;PRKCA;PPP1CC;EP300;PRKCB;CALM2;RAP1A;GRIA2;CREBBP;RPS6KA3;NRAS;ITPR1;PPP3CA;PLCB1;CALM3;PLCB4;MAP2K1;ITPR2;ITPR3;GRIN1;PLCB3;PPP3CC;RAF1;RPS6KA6;RPS6KA2;CAMK4;PRKCG;GRIN2C;CAMK2G;RAPGEF3;ADCY8;GRIN2D;ADCY1;GRIN2A;GRM5;CALML4;GRM1;CAMK2A;GRIN2B;GRIA1;PLCB2,extra_human_preT2D
263,gsea,Non-small cell lung cancer,0.22365220324081997,0.8514497591085595,0.6872340425531915,0.7108737453310239,0.999,22/58,49.76%,RXRG;RARB;CDK6;EGF;ALK;ERBB2;SOS2;PLCG2;PIK3CB;POLK;E2F1;PIK3CD;PIK3R3;BAX;PRKCG;DDB2;RASSF5;JAK3;CCND1;CASP9;RAF1;E2F3,extra_human_preT2D
