,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
260,gsea,Influenza A,0.19534495845967798,0.8264004835648768,0.72568093385214,0.7492771262844411,1.0,40/110,49.07%,IL12A;IFNG;TLR7;TMPRSS13;NXF3;OAS3;CIITA;IL33;TLR4;PABPN1L;IL6;MAVS;OAS2;IL1A;CCL2;PIK3CB;EIF2AK1;IL1B;NLRP3;IRAK4;CPSF4;PIK3CD;MAPK11;MAP2K6;MAPK12;MYD88;FAS;EIF2AK4;PIK3R3;IFIH1;RSAD2;CASP9;EIF2AK3;TNFSF10;TLR3;STAT2;NLRX1;TMPRSS2;RAF1;RNASEL,extra_mouse_chem
261,gsea,Viral carcinogenesis,0.22131076393140336,0.8168073488052123,0.8122529644268774,0.759194465165725,1.0,38/135,47.15%,TBPL2;CCR3;ATP6V0D2;SYK;CCNA1;SCIN;TRAF1;PMAIP1;CCR4;CDK6;CREB3L4;CDC20;SKP2;CREB3L3;CDK1;CCNA2;RBPJL;HPN;TRAF5;PIK3CB;GTF2E1;CDK2;CREB5;TRAF2;PIK3CD;GSN;LYN;BAX;MAD1L1;PIK3R3;EGR2;JAK3;CCNE1;CCNE2;GTF2A1;CHEK1;CASP3;RBL1,extra_mouse_chem
262,gsea,Chronic myeloid leukemia,-0.22202855780503167,-0.8115805298191214,0.7746478873239436,0.9875902242536009,1.0,68/68,85.28%,GADD45G;KRAS;ARAF;MAP2K2;GADD45B;MAPK3;BRAF;PTPN11;NFKBIA;MAPK1;CTBP1;PIK3R1;SHC1;GRB2;CDK4;CDKN1B;AKT1;NFKB1;BCR;SMAD4;MDM2;RELA;PIK3CA;HDAC1;NRAS;AKT2;BCL2L1;BAD;SOS1;CBL;STAT5B;GADD45A;HDAC2;ABL1;CRKL;IKBKG;IKBKB;MAP2K1;CHUK;RB1;STAT5A;BAK1;GAB2;CDKN1A;CCND1;TGFBR1;SHC4;RAF1;E2F3;DDB2;PIK3R3;E2F1;BAX;POLK;CRK;PIK3CD;CTBP2;TGFB3;MECOM;PIK3CB;RUNX1;SMAD3;TGFB1;SOS2;TGFBR2;TGFB2;SHC3;CDK6,extra_mouse_chem
263,gsea,Endocrine and other factor-regulated calcium reabsorption,-0.2408965982694814,-0.8103532488444711,0.7375,0.9589090066502214,1.0,37/37,92.03%,CLTC;CLTA;PRKACB;ATP1B1;CLTB;ATP2B1;ATP1A1;RAB11A;PRKCA;AP2S1;PRKCB;GNAS;AP2B1;DNM2;AP2A1;ATP1B3;ADCY9;DNM3;PLCB1;VDR;PLCB4;KL;ADCY6;CALB1;PLCB3;ATP1B2;DNM1;PRKCG;SLC8A1;ATP1A3;FXYD2;ATP1A2;PTH1R;ATP1A4;ESR1;PTH;PLCB2,extra_mouse_chem
264,gsea,Adherens junction,0.21698282287024862,0.8055330964672934,0.7505154639175258,0.7716099572952902,1.0,24/59,53.55%,CTNNA3;LEF1;WAS;SNAI1;ERBB2;RAC2;TCF7;TGFBR2;SMAD3;PTPRB;WASF1;SNAI2;WASF3;FYN;MET;INSR;RAC3;PTPRJ;FARP2;PTPN6;FGFR1;TGFBR1;CTNNA2;MAP3K7,extra_mouse_chem
265,gsea,RNA degradation,-0.23728445966835854,-0.7972864008531906,0.7651991614255765,0.9507849516937671,1.0,58/58,97.12%,BTG2;DDX6;BTG1;BTG3;HSPA9;CNOT6L;TOB1;LSM6;LSM4;HSPD1;EXOSC7;EXOSC4;CNOT1;CNOT7;ZCCHC7;C1D;PAN3;LSM5;CNOT2;CNOT6;MPHOSPH6;PABPC4;EXOSC5;DCPS;LSM3;XRN1;PFKP;EDC4;PFKM;LSM1;EXOSC10;EXOSC9;ENO2;EXOSC2;EDC3;EXOSC1;LSM7;PATL1;CNOT8;DCP1A;DCP2;PAN2;TOB2;XRN2;DIS3;ENO3;EXOSC8;PABPC5;CNOT4;PABPC1L;ENO4;PNPT1;DIS3L;PFKL;PABPC4L;PNLDC1;BTG4;EXOSC6,extra_mouse_chem
266,gsea,Nucleotide excision repair,-0.23166666666666666,-0.7957593163012137,0.7748917748917749,0.925203889492786,1.0,37/37,76.91%,RBX1;GTF2H5;RAD23B;RAD23A;POLD4;CUL4A;DDB1;RPA1;CCNH;MNAT1;POLD2;ERCC5;PCNA;RPA3;RFC2;CUL4B;RFC1;XPA;GTF2H3;ERCC6;RFC5;POLE4;LIG1;ERCC2;ERCC3;ERCC8;XPC;ERCC4;RFC3;POLD1;DDB2;ERCC1;RFC4;POLE2;POLE3;RPA2;POLE,extra_mouse_chem
267,gsea,Insulin signaling pathway,0.20010995929571745,0.7879146352141971,0.8115384615384615,0.7915638030276041,1.0,43/118,52.00%,PRKAG3;HK2;EIF4E1B;PCK1;HKDC1;HK1;PPP1R3A;SHC3;SH2B2;PPP1R3E;PYGL;FBP2;PYGM;CALML4;SOS2;MTOR;PHKG1;PRKAG1;PIK3CB;GYS2;ACACB;SOCS1;PPP1R3C;PIK3CD;HK3;CRK;PYGB;FBP1;TRIP10;PPP1R3D;PIK3R3;INSR;PPARGC1A;RAF1;PHKA2;PRKAA2;RPS6KB2;SHC4;LIPE;IRS1;GYS1;PRKCZ;MAPK8,extra_mouse_chem
268,gsea,Glioma,-0.19991940801385646,-0.7814239034840079,0.7813765182186235,0.9194956383037918,1.0,63/63,88.92%,CALM1;GADD45G;KRAS;ARAF;MAP2K2;GADD45B;MAPK3;BRAF;MAPK1;CAMK2B;PIK3R1;PRKCA;PDGFA;SHC1;IGF1R;GRB2;CDK4;AKT1;PRKCB;CALM2;MDM2;PIK3CA;CALM3;NRAS;AKT2;CAMK1;SOS1;GADD45A;EGFR;MAP2K1;RB1;PLCG1;CAMK1D;TGFA;BAK1;CDKN1A;CCND1;SHC4;RAF1;CAMK1G;E2F3;DDB2;CAMK2G;PIK3R3;E2F1;BAX;PRKCG;POLK;PDGFB;PIK3CD;CAMK4;PLCG2;PIK3CB;MTOR;SOS2;EGF;CALML4;CAMK2A;SHC3;CDK6;PDGFRB;IGF1;PDGFRA,extra_mouse_chem
269,gsea,Non-small cell lung cancer,-0.2080647755675696,-0.7752215497493756,0.8163265306122449,0.9029983699023384,1.0,58/58,89.83%,STAT3;GADD45G;KRAS;ARAF;MAP2K2;GADD45B;MAPK3;BRAF;MAPK1;PIK3R1;PRKCA;PDPK1;GRB2;CDK4;AKT1;PRKCB;PIK3CA;RASSF1;NRAS;AKT2;BAD;SOS1;STAT5B;GADD45A;STK4;EGFR;RXRA;EML4;MAP2K1;RB1;FHIT;STAT5A;PLCG1;TGFA;BAK1;CDKN1A;CCND1;RAF1;E2F3;CASP9;DDB2;JAK3;PIK3R3;RASSF5;E2F1;BAX;PRKCG;POLK;PIK3CD;PLCG2;PIK3CB;ALK;SOS2;EGF;RXRG;ERBB2;CDK6;RARB,extra_mouse_chem
270,gsea,Cellular senescence,0.17865582057228968,0.7629829705159896,0.8194174757281554,0.8204274765775023,1.0,50/126,51.21%,CCNB3;CCNA1;TRPV4;CDK6;HIPK4;CCNB1;CDK1;TGFB2;FOXM1;TGFBR2;CCNB2;CCNA2;CALML4;SLC25A31;TGFB1;SERPINE1;SMAD3;IL6;MTOR;IL1A;ETS1;PIK3CB;CDK2;ZFP36L1;CHEK2;MYBL2;TGFB3;PIK3CD;MAPK11;IGFBP3;CACNA1D;MAP2K6;MAPK12;E2F1;RASSF5;PIK3R3;RAD9B;CCNE1;CCNE2;E2F3;CHEK1;RBL1;MCU;RAF1;SIRT1;RAD9A;LIN9;PPP3CC;TGFBR1;CCND1,extra_mouse_chem
271,gsea,Apoptosis,0.18684593494682694,0.7619150638887314,0.8421052631578947,0.8182334742825105,1.0,40/110,49.31%,SPTA1;BIRC7;PRF1;DFFA;TRAF1;PMAIP1;CTSZ;NGFR;NGF;BIRC5;BID;CTSS;BOK;CTSW;CTSC;PARP3;PIK3CB;CTSK;LMNB2;LMNB1;TUBA8;TRAF2;HRK;NTRK1;PIK3CD;DAB2IP;BCL2;FAS;BAX;PIK3R3;CTSH;HTRA2;CASP9;CASP7;EIF2AK3;TNFSF10;CASP3;CASP6;RAF1;APAF1,extra_mouse_chem
272,gsea,Circadian rhythm,0.25899857573427115,0.7484889080564745,0.8253968253968254,0.8305398753250791,1.0,6/28,49.49%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2,extra_mouse_chem
273,gsea,Fatty acid elongation,0.2372201605945574,0.7409389587518505,0.8044354838709677,0.8350066479993998,1.0,8/20,37.75%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;MECR;ACOT4;ELOVL4,extra_mouse_chem
274,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2611985472154964,-0.737080078631545,0.8628691983122363,0.9287944412149198,1.0,21/21,73.93%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGA;PIGU;PIGX;PIGF;GPAA1;PIGG;PGAP1;PIGC;PIGO;PIGV;PIGN;PIGH;PIGL;PIGM;GPLD1;PIGB,extra_mouse_chem
275,gsea,Hepatitis B,-0.16208420845001356,-0.6822525425031687,0.9032258064516129,0.964034594210458,1.0,130/130,94.24%,ATF4;YWHAQ;JUN;STAT3;KRAS;ARAF;DDX3X;IRAK1;ATP6AP1;FOS;MAP2K2;JAK1;MAPK3;BRAF;YWHAB;NFKBIA;MAPK1;PIK3R1;PRKCA;ATF2;CREB3L2;MAPK14;GRB2;AKT1;PRKCB;TAB2;NFKB1;VDAC3;SMAD4;EP300;RELA;CREBBP;DDB1;CREB3L1;PIK3CA;MAP2K7;NFATC3;NRAS;AKT2;MAPK10;IRF3;TLR2;JAK2;BAD;SOS1;IFNAR1;SMAD2;STAT5B;STAT1;TBK1;MAP2K4;TICAM1;TRAF6;IKBKG;PCNA;IKBKB;TRAF3;MAP3K1;TYK2;MAP2K1;FADD;STAT6;CASP8;CREB3;CHUK;NFATC2;RB1;STAT5A;TAB1;ELK1;CREB1;MAPK9;MAP2K3;EGR3;IKBKE;PTK2B;CDKN1A;NFATC1;MAPK13;MAP3K7;MAPK8;TGFBR1;APAF1;RAF1;CASP3;STAT2;TLR3;E2F3;CASP9;CCNE2;DDB2;CCNE1;IFIH1;JAK3;EGR2;PIK3R3;E2F1;BAX;PRKCG;FAS;MYD88;BCL2;MAPK12;MAP2K6;TIRAP;MAPK11;PIK3CD;TGFB3;CREB5;IRAK4;CDK2;PIK3CB;MAVS;IL6;SMAD3;HSPG2;TGFB1;BID;BIRC5;SOS2;CCNA2;TGFBR2;TGFB2;TLR4;CREB3L3;CREB3L4;MMP9;STAT4;CCNA1;SLC10A1,extra_mouse_chem
276,gsea,Endometrial cancer,-0.18379102505165382,-0.6771112415297135,0.8941908713692946,0.9441080310513816,1.0,50/50,94.83%,GADD45G;KRAS;ARAF;GSK3B;MAP2K2;CTNNB1;GADD45B;MAPK3;BRAF;MAPK1;PIK3R1;PDPK1;GRB2;AKT1;PIK3CA;CDH1;NRAS;AKT2;CTNNA1;BAD;SOS1;AXIN1;GADD45A;TCF7L2;ILK;EGFR;MAP2K1;ELK1;BAK1;CDKN1A;CTNNA2;CCND1;APC;RAF1;CASP9;DDB2;PIK3R3;BAX;POLK;PIK3CD;APC2;MLH1;PIK3CB;AXIN2;SOS2;EGF;TCF7;ERBB2;LEF1;CTNNA3,extra_mouse_chem
277,gsea,"Valine, leucine and isoleucine degradation",-0.19242655422035507,-0.6711145161330693,0.8790983606557377,0.9257988199824008,1.0,42/42,90.01%,HADH;HMGCS1;OXCT1;HADHB;AUH;ACADSB;DLD;PCCB;MCEE;ACAT1;HSD17B10;ALDH3A2;ACAA2;ALDH7A1;ECHS1;ACADM;HIBCH;HADHA;BCKDHA;PCCA;DBT;ACSF3;ABAT;AACS;EHHADH;BCKDHB;HMGCLL1;ALDH6A1;MCCC1;ALDH2;ALDH1B1;HMGCL;ACAD8;HIBADH;IVD;BCAT2;AOX1;AGXT2;BCAT1;IL4I1;ACADS;HMGCS2,extra_mouse_chem
278,gsea,SNARE interactions in vesicular transport,-0.19724492885255826,-0.6223758031302847,0.9156378600823045,0.9387992094747624,1.0,25/25,80.32%,VAMP8;USE1;VAMP4;VAMP3;STX7;STX3;STX6;STX18;VTI1B;STX8;YKT6;GOSR1;VTI1A;SNAP23;SNAP29;STX17;VAMP5;BNIP1;VAMP1;STX11;STX19;STX2;STX1A;STX16;STX1B,extra_mouse_chem
279,gsea,Ribosome biogenesis in eukaryotes,0.172198873912426,0.5877153615251225,0.9508506616257089,0.9571159750420917,1.0,21/62,55.44%,FBLL1;NXF3;RPP25;RPP40;POP1;RIOK2;RBM28;POP4;HEATR1;WDR75;RPP30;GNL2;WDR3;NAT10;RCL1;NOL6;PWP2;XRN2;WDR43;NXT2;TCOF1,extra_mouse_chem
