,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
251,gsea,Alzheimer disease,-0.366116684513793,-1.062359373070766,0.4276595744680851,0.9013599356887105,1.0,125/125,98.04%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;BACE2;UQCR11;NDUFB9;UQCRB;UQCRQ;COX6A2;COX6B1;UQCR10;ATP2A3;NDUFA1;RTN4;NDUFS5;NDUFV3;NDUFC2;COX7B;COX6A1;NDUFB7;NDUFA4;NDUFC1;NDUFB2;NDUFS6;NDUFS2;NDUFB3;NDUFB5;SDHA;CALM2;NDUFA12;GSK3B;NDUFB4;COX5A;NDUFS3;NDUFA8;MAPK3;NDUFA6;NDUFA7;NDUFA5;SDHC;NDUFB6;UQCRFS1;ATF6;UQCRC2;NDUFS4;RTN3;MAPK1;NDUFV1;NDUFAB1;NDUFS8;PPP3CB;NDUFV2;CYC1;COX7A2;NDUFA10;NDUFA13;APH1A;APP;SDHB;LPL;UQCRC1;HSD17B10;NCSTN;NDUFS7;ERN1;ADAM10;CALM3;CAPN2;IDE;CDK5;APBB1;PLCB1;PSEN2;BAD;GRIN1;PPP3CA;PLCB4;ITPR2;CASP8;FADD;CAPN1;ITPR1;ADAM17;NAE1;ITPR3;PSEN1;CASP3;PLCB3;APAF1;CASP9;APOE;BACE1;PPP3CC;TNFRSF1A;CDK5R1;SNCA;EIF2AK3;GRIN2C;COX7A1;CASP7;CACNA1F;IL1B;FAS;CACNA1D;COX7B2;COX6B2;LRP1;BID;CALML4;NDUFA4L2;GRIN2D;COX4I2;GRIN2A;RYR3;NOS1;GRIN2B;MME;CACNA1S;ATP2A1;PLCB2,embedding_top50_human
252,gsea,Proteasome,0.46703923402412295,1.0622956373137091,0.455743879472693,0.40999045937473666,1.0,2/34,3.94%,PSMA8;IFNG,embedding_top50_human
253,gsea,Non-small cell lung cancer,0.28846228924763545,1.0514997371942816,0.3838383838383838,0.4237073008766185,1.0,22/58,50.22%,RXRG;RARB;ERBB2;CDK6;EGF;ALK;SOS2;PLCG2;POLK;PIK3CB;PIK3CD;PRKCG;E2F1;PIK3R3;RASSF5;JAK3;E2F3;DDB2;BAK1;CASP9;CCND1;BAX,embedding_top50_human
254,gsea,Notch signaling pathway,0.29069137906295683,1.0450625844811068,0.39644970414201186,0.43183307965773243,1.0,13/40,45.30%,LFNG;NOTCH3;PTCRA;RBPJL;DLL3;DTX1;JAG1;NOTCH2;DTX4;CTBP2;MFNG;MAML2;CIR1,embedding_top50_human
255,gsea,Fatty acid elongation,0.3311544254599761,1.0367177510722678,0.3804780876494024,0.4422105714017112,1.0,8/20,44.87%,ELOVL3;THEM5;ACOT7;ELOVL2;ELOVL7;ACOT4;MECR;ELOVL4,embedding_top50_human
256,gsea,Hepatitis B,0.2391002702214635,1.0148024653476009,0.4832347140039448,0.4720195276017196,1.0,40/130,45.02%,CCNA1;SLC10A1;MMP9;STAT4;CREB3L3;CREB3L4;TLR4;TGFB2;CCNA2;TGFBR2;HSPG2;SOS2;BIRC5;IL6;BID;TGFB1;SMAD3;CREB5;MAVS;CDK2;TIRAP;IRAK4;FAS;TGFB3;PIK3CB;PIK3CD;STAT2;EGR2;MAPK11;PRKCG;MAPK12;TGFBR1;MAP2K6;MYD88;E2F1;PIK3R3;BCL2;JAK3;CCNE1;CCNE2,embedding_top50_human
257,gsea,Oxidative phosphorylation,-0.4322068233966739,-1.007501637075114,0.5316973415132924,0.9734236458489878,1.0,65/86,17.44%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;ATP6V0B;NDUFA2;UQCR11;ATP6V1F;NDUFB9;ATP6V1G1;UQCRB;UQCRQ;COX6A2;COX6B1;UQCR10;ATP6V1E1;NDUFA1;NDUFS5;NDUFV3;NDUFC2;COX7B;COX6A1;NDUFB7;NDUFA4;NDUFC1;NDUFB2;NDUFS6;NDUFS2;NDUFB3;NDUFB5;SDHA;COX17;NDUFA12;ATP6V1B2;ATP6AP1;ATP6V1D;NDUFB4;COX5A;NDUFS3;NDUFA8;NDUFA6;ATP6V1A;NDUFA7;NDUFA5;SDHC;NDUFB6;UQCRFS1;UQCRC2;NDUFS4;ATP6V0D1;NDUFV1;ATP6V1C1;NDUFAB1;PPA1;NDUFS8;NDUFV2;CYC1;COX7A2;NDUFA10;NDUFA13;SDHB;ATP6V0A1;UQCRC1;ATP6V1H,embedding_top50_human
258,gsea,Glioma,0.25288341414896154,0.9859199573847809,0.4879518072289157,0.5126830729661694,1.0,27/63,50.22%,SHC3;PDGFRA;PDGFRB;CDK6;IGF1;EGF;CAMK2A;CALML4;SOS2;MTOR;PLCG2;CAMK4;CAMK2G;POLK;PIK3CB;PIK3CD;PDGFB;PRKCG;E2F1;PIK3R3;SHC4;E2F3;DDB2;BAK1;CAMK1G;CCND1;BAX,embedding_top50_human
259,gsea,RNA degradation,0.29237031962079957,0.9809597201876379,0.49053030303030304,0.518240049050712,1.0,18/58,52.10%,EXOSC6;BTG4;PNLDC1;PABPC4L;ENO4;PFKL;DIS3L;PNPT1;PABPC5;PABPC1L;XRN2;EXOSC8;ENO3;LSM1;ENO2;DIS3;PAN2;XRN1,embedding_top50_human
260,gsea,Ferroptosis,0.2873289258368533,0.9581177295990723,0.4853801169590643,0.5505016998090638,1.0,7/32,38.14%,ALOX15;CP;STEAP3;SLC39A8;SAT2;ACSL3;ACSL1,embedding_top50_human
261,gsea,RNA polymerase,-0.3341151547249754,-0.9452453348101839,0.5314401622718052,1.0,1.0,20/20,66.65%,POLR1D;POLR2F;POLR2C;POLR2G;POLR2E;POLR3K;POLR2I;POLR3D;POLR3H;POLR1C;POLR2D;POLR2B;POLR2L;POLR3C;POLR3A;POLR1A;POLR3F;POLR1B;POLR1E;POLR3B,embedding_top50_human
262,gsea,Mitophagy,-0.3167284166205339,-0.9285073899765384,0.6028513238289206,1.0,1.0,32/52,33.33%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;GABARAPL1;CITED2;BECN1;USP15;RELA;TBC1D15;ATG5;SP1;FIS1;TBC1D17;MAPK10;MFN2;NRAS;FUNDC1;BCL2L1;MRAS;RHOT1;TBK1;USP30;MFN1;PINK1;HIF1A,embedding_top50_human
263,gsea,Autophagy,-0.26710124422672654,-0.892504159750128,0.7068607068607069,1.0,1.0,105/105,84.55%,GABARAP;LAMP1;PRKACB;GABARAPL2;LAMP2;CTSD;KRAS;VAMP8;SH3GLB1;IRS2;MAP2K2;MAPK3;RB1CC1;RRAGA;BNIP3;MAPK1;DEPTOR;RHEB;GABARAPL1;PIK3R1;IGF1R;VMP1;PDPK1;ATG13;CFLAR;BECN1;RRAGC;AKT1;MTMR3;AKT2;PIK3CA;ATG5;RAB33B;PRKAA1;MAPK10;ATG16L2;TSC1;WIPI1;NRAS;ERN1;DDIT4;BCL2L1;MRAS;TSC2;PIK3R4;ATG4D;NRBF2;STK11;UVRAG;ATG12;ATG10;DAPK3;BAD;TRAF6;ULK2;PIK3C3;STX17;HIF1A;RRAGD;ZFYVE1;EIF2S1;ATG14;ITPR1;RRAS;SNAP29;ATG9A;ATG7;MAP3K7;ATG2B;MTMR14;RPS6KB1;PPP2CB;RPTOR;AKT1S1;MAPK8;RAF1;ATG4B;MAP2K1;WIPI2;RRAGB;IRS1;DAPK1;PRKAA2;ATG2A;RRAS2;MAPK9;MLST8;MTMR4;ULK1;RPS6KB2;ATG3;BCL2;ATG4C;AMBRA1;PIK3R3;EIF2AK3;PIK3CD;PIK3CB;PRKCD;EIF2AK4;MTOR;CAMKK2;PRKCQ;DAPK2;ATG9B,embedding_top50_human
264,gsea,Renal cell carcinoma,-0.26536252971426655,-0.8831541331944317,0.6613226452905812,0.9672384550977908,1.0,57/57,80.83%,RBX1;RAP1B;CDC42;VEGFA;JUN;KRAS;ARAF;MAP2K2;RAC1;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;EP300;AKT1;EGLN1;RAP1A;PAK3;CREBBP;AKT2;PIK3CA;NRAS;CUL2;SOS1;ARNT;CRKL;BAD;CDKN1A;RAPGEF1;HIF1A;PAK2;SLC2A1;GAB1;PRCC;RAF1;MAP2K1;PAK6;TGFA;PAK4;ARNT2;CRK;PAK1;MET;PIK3R3;PDGFB;PIK3CD;PIK3CB;TGFB3;EPAS1;ETS1;TGFB1;SOS2;TGFB2;EGLN3;HGF,embedding_top50_human
265,gsea,N-Glycan biosynthesis,0.27172676029931064,0.8663756382729679,0.6771037181996086,0.6857958105685589,1.0,17/42,59.79%,MGAT4C;ST6GAL2;MGAT5B;MGAT4A;DPAGT1;ALG9;MOGS;MAN1C1;SRD5A3;ALG13;B4GALT2;DOLPP1;ST6GAL1;ALG8;B4GALT3;ALG6;MGAT3,embedding_top50_human
266,gsea,Lysosome,0.23909908812286793,0.850621046939076,0.7550200803212851,0.7056157547514001,1.0,37/106,53.58%,ATP6V0D2;CTSG;CTSE;CTSS;NAPSA;ACP5;SLC11A1;LAPTM5;CTSZ;CTSW;CTSC;ATP6V0A4;CTSK;FUCA1;AP4M1;AP3B1;HEXB;ARSB;AP1S3;CTSH;AP1G2;ARSG;GLB1;AP1B1;TCIRG1;AP4E1;HYAL1;AP1M1;AP3S2;LIPA;GUSB;AP4B1;GGA1;AP3M2;ABCA2;NAGPA;MCOLN1,embedding_top50_human
267,gsea,SNARE interactions in vesicular transport,0.2660293126262324,0.8492602984820812,0.6896551724137931,0.7048878257442248,1.0,9/25,44.32%,STX1B;STX2;STX1A;STX19;STX16;STX11;BNIP1;VAMP1;VAMP5,embedding_top50_human
268,gsea,Nucleotide excision repair,-0.24795454545454546,-0.8458142846782754,0.7198275862068966,0.9761237181276254,1.0,37/37,75.28%,RBX1;DDB1;RAD23B;GTF2H5;POLD4;CUL4A;RAD23A;CCNH;CUL4B;RPA1;POLD2;MNAT1;RFC2;ERCC5;RPA3;RFC1;GTF2H3;ERCC3;ERCC2;XPA;RFC5;ERCC6;LIG1;PCNA;ERCC8;ERCC4;POLE4;XPC;DDB2;POLD1;RFC3;ERCC1;POLE2;RFC4;RPA2;POLE3;POLE,embedding_top50_human
269,gsea,Thermogenesis,0.23705637016341202,0.8202014461130901,0.7456310679611651,0.7417334634530398,1.0,46/176,45.21%,PRKAG3;ADRB3;ADCY8;CPT1B;ADCY5;PLIN1;PRKG2;NPPB;SMARCD3;FGF21;ADCY1;NPPA;ADCY10;CREB3L3;CREB3L4;PRKG1;ADCY2;COX4I2;CNR1;MGLL;NDUFA4L2;ADCY7;DPF1;SOS2;PRDM16;MTOR;KLB;NPR1;CREB5;UCP1;COX6B2;CPT2;DPF3;SLC25A20;COX7B2;ACSL3;NDUFAF5;ACSL1;MAPK11;MAPK12;COX7A1;PRKAG1;PPARGC1A;RPS6KA6;RPS6KB2;PPARG,embedding_top50_human
270,gsea,Huntington disease,0.2635032299207484,0.7887811501311953,0.7446393762183235,0.7794669656288544,1.0,29/139,40.89%,PLCB2;TBPL2;DNAH1;DNAH17;GRM5;DNAH14;DNAH12;DNAH3;GRIN2B;DNAH11;DNAH5;CREB3L3;CREB3L4;DNALI1;COX4I2;SLC25A31;NDUFA4L2;DNAH6;DNAH9;REST;CREB5;UCP1;COX6B2;TGM2;COX7B2;DNAH8;PPIF;DNAH2;COX7A1,embedding_top50_human
271,gsea,Ubiquitin mediated proteolysis,0.23770357355649496,0.7784204898575249,0.905123339658444,0.7894675125447356,1.0,23/118,48.73%,AIRE;BIRC7;SKP2;UBE2U;CDC20;UBA7;SOCS1;DET1;UBOX5;UBE2C;CBLC;FANCL;KLHL13;BRCA1;UBE2F;FBXW8;MID1;NHLRC1;UBE2L6;UBE3B;SMURF1;DDB2;FBXO4,embedding_top50_human
272,gsea,Terpenoid backbone biosynthesis,-0.3087942009071499,-0.7676025563300505,0.8066528066528067,1.0,1.0,14/20,30.72%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;DHDDS;PCYOX1;FNTA;IDI1;ZMPSTE24;ACAT1;RCE1;ICMT,embedding_top50_human
273,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.26445217917675545,-0.7663768602567762,0.8152610441767069,0.988946041071273,1.0,21/21,73.60%,PIGP;DPM2;PIGK;PIGT;PIGX;PIGQ;PIGU;PIGA;GPAA1;PIGF;PIGG;PIGC;PIGO;PIGN;PIGL;PIGV;PGAP1;PIGM;PIGH;PIGB;GPLD1,embedding_top50_human
274,gsea,Pancreatic cancer,-0.18651275820170107,-0.7280101617284699,0.8610567514677103,0.984758272087326,1.0,69/69,81.45%,CDC42;VEGFA;STAT3;GADD45G;KRAS;ARAF;GADD45B;RAC1;MAPK3;JAK1;BRAF;RALBP1;MAPK1;PIK3R1;RALA;AKT1;SMAD4;RELA;NFKB1;AKT2;PIK3CA;CDK4;MAPK10;BCL2L1;GADD45A;SMAD2;STAT1;IKBKB;RB1;BAD;IKBKG;CDKN1A;CHUK;EGFR;RPS6KB1;MAPK8;RAF1;MAP2K1;TGFA;BAX;CCND1;CASP9;MAPK9;BAK1;DDB2;RAC3;E2F3;RPS6KB2;RALB;PIK3R3;E2F1;ARHGEF6;TGFBR1;PIK3CD;PIK3CB;POLK;TGFB3;PLD1;RAD51;BRCA2;SMAD3;TGFB1;MTOR;TGFBR2;TGFB2;EGF;RAC2;CDK6;ERBB2,embedding_top50_human
275,gsea,mRNA surveillance pathway,-0.22032607461446818,-0.7034967222009879,0.948559670781893,0.9611028688103178,1.0,71/71,89.96%,PAPOLA;PPP1CB;PPP1CA;MSI2;PPP2R5C;UPF3B;SRRM1;PNN;SSU72;SMG1;CSTF3;PPP2R5A;MAGOH;GSPT1;ACIN1;ETF1;PPP2R2D;PPP1CC;NXF1;DAZAP1;NCBP2;CASC3;RNMT;PCF11;HBS1L;PABPC4;CPSF6;CPSF7;PPP2R2A;PPP2R1A;UPF1;CPSF3;SYMPK;PPP2R3C;PPP2R5B;SMG7;UPF3A;UPF2;SMG5;SMG6;PPP2R3A;NCBP1;CSTF2;PPP2R1B;RNPS1;CLP1;NXT2;GSPT2;NUDT21;CSTF2T;PPP2R2C;WDR82;PPP2CB;WDR33;NXT1;PPP2R5E;MAGOHB;MSI1;PAPOLG;CPSF2;CSTF1;PABPN1;PABPC1L;PPP2R5D;PABPC5;CPSF4;RNGTT;PPP2R2B;PABPC4L;PABPN1L;NXF3,embedding_top50_human
276,gsea,Neurotrophin signaling pathway,-0.1854752609211875,-0.6996481277104923,0.9416498993963782,0.9169475514716934,1.0,101/101,98.32%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;KRAS;CALM2;NTRK2;GSK3B;RHOA;IRAK1;ARHGDIA;MAP2K2;RAC1;MAPK3;BRAF;KIDINS220;PTPN11;MAPK1;CAMK2B;PIK3R1;MAPK14;PDPK1;SHC1;GRB2;AKT1;RAP1A;SORT1;RELA;NFKB1;AKT2;PIK3CA;RPS6KA3;MAPK10;MAPKAPK2;NRAS;NFKBIA;MAP2K7;CALM3;SOS1;IKBKB;ABL1;FRS2;PSEN2;CRKL;BAD;TRAF6;MAP3K1;RAPGEF1;MAP3K3;MAP3K5;SH2B1;NFKBIE;MAP2K5;ARHGDIG;PLCG1;SH2B3;GAB1;MAPK8;RAF1;PSEN1;MAP2K1;MAPK13;RIPK2;IRS1;IRAK2;RPS6KA2;BDNF;BAX;MAPK7;PRDM4;MAPK9;CRK;SHC4;RPS6KA6;BCL2;PIK3R3;RPS6KA5;MAPK12;MAPK11;NTRK1;PIK3CD;PIK3CB;MATK;PRKCD;NTRK3;CAMK2G;CAMK4;IRAK4;PLCG2;SOS2;IRAK3;CALML4;NGF;CAMK2A;NGFR;SH2B2;ARHGDIB;SHC3;NTF3,embedding_top50_human
277,gsea,RNA transport,-0.1935013042087269,-0.6535441177463852,0.9814814814814815,0.9144750495573828,1.0,118/118,96.10%,EIF4A2;EIF4G2;EIF5;EIF3A;EIF4A1;EIF2S2;EIF3H;EIF3F;SUMO1;SUMO3;EIF1B;EIF5B;RAN;UPF3B;CYFIP2;POP5;SRRM1;EIF3I;RANBP2;EIF3D;STRAP;EIF3G;THOC7;PNN;RANGAP1;EIF4G3;EIF4E;MAGOH;SEC13;NUP98;TPR;ACIN1;KPNB1;NXF1;EIF4EBP1;NCBP2;XPO1;CLNS1A;EIF2B2;CASC3;XPOT;POP7;EIF4E2;RPP25L;EIF4EBP2;NUP88;PHAX;PABPC4;UBE2I;NUP93;FMR1;SEH1L;TRNT1;EIF2B5;UPF1;NUP153;FXR2;NMD3;UPF3A;UPF2;PAIP1;EIF2B1;NCBP1;NUP210;EIF3E;RAE1;NUP35;RPP38;EIF2B3;NUP214;THOC1;EIF2S1;FXR1;RNPS1;SNUPN;NUP37;THOC6;ELAC2;NXT2;NUP54;GEMIN8;XPO5;NUP43;NXT1;GEMIN6;NUP188;RPP30;MAGOHB;PRMT5;GEMIN5;TACC3;EIF3B;NUP85;NUP155;NUP205;NUP160;NUP107;POP1;PABPC1L;NDC1;PABPC5;GEMIN4;TGS1;EEF1A2;POP4;THOC5;RPP40;RPP25;DDX20;NUP133;GEMIN2;EIF2B4;PABPC4L;THOC3;NUP210L;NXF3;POM121L2;EIF4E1B,embedding_top50_human
278,gsea,"Valine, leucine and isoleucine degradation",0.1900359116555088,0.6430671957535837,0.9111969111969112,0.9249761259675692,1.0,15/42,56.15%,HMGCS2;ACADS;BCAT1;BCAT2;IL4I1;AGXT2;HIBADH;IVD;AOX1;ALDH2;ALDH1B1;ACAD8;HMGCL;EHHADH;DBT,embedding_top50_human
279,gsea,Chronic myeloid leukemia,0.153253195059656,0.550502159318245,0.9760479041916168,0.9713181665870543,1.0,24/68,50.22%,SHC3;CDK6;TGFB2;TGFBR2;SOS2;TGFB1;SMAD3;RUNX1;MECOM;TGFB3;POLK;PIK3CB;PIK3CD;CTBP2;TGFBR1;E2F1;PIK3R3;SHC4;CRK;E2F3;DDB2;BAK1;CCND1;BAX,embedding_top50_human
