,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
152,gsea,Cytosolic DNA-sensing pathway,0.4221727064339437,1.518652188044321,0.05642023346303502,0.05928116005829898,0.668,9/33,39.80%,ZBP1;TREX1;AIM2;IL33;MAVS;IL6;IL1B;POLR3B;POLR3F,extra_human_preT2D
153,gsea,Glycosphingolipid biosynthesis,0.4258998575844246,1.5165363068055553,0.041749502982107355,0.0596619977834248,0.671,23/37,50.58%,FUT7;A4GALT;FUT9;A3GALT2;B3GNT4;FUT2;ST6GALNAC3;HEXB;B3GNT2;ST3GAL3;B3GALT1;B4GALNT1;B3GNT3;B3GNT5;ST6GALNAC4;ST3GAL6;GLB1;B3GALT2;B4GALT3;ST3GAL2;ST8SIA1;ST3GAL4;FUT1,extra_human_preT2D
154,gsea,Pyruvate metabolism,0.4512690906908209,1.5153810344119314,0.078125,0.059685129690434886,0.671,7/27,35.45%,PCK1;ACOT12;LDHC;ACSS1;ME2;ME3;ACACB,extra_human_preT2D
155,gsea,Oocyte meiosis,0.3572786975118878,1.5099305664420681,0.04722792607802875,0.06136902058484733,0.681,26/92,33.76%,BUB1;STAG3;ADCY5;ADCY1;CDC20;PGR;PLCZ1;CDC25C;IGF1;CCNB1;ADCY8;ESPL1;FBXO43;CAMK2A;AR;ADCY2;CCNB2;SMC1B;CDK1;CALML4;ADCY7;PLK1;AURKA;SPDYA;PPP2R5D;CDK2,extra_human_preT2D
156,gsea,Glycerolipid metabolism,0.4052381808800104,1.509003361211855,0.03969754253308128,0.061302039744415025,0.681,14/38,34.93%,DGKI;MOGAT2;LIPG;MOGAT1;GPAT2;MGLL;MBOAT1;LPIN3;PNPLA3;DGAT2;GPAM;LIPC;DGKA;LCLAT1,extra_human_preT2D
157,gsea,Insulin secretion,0.35362231075821215,1.5058076500375488,0.06,0.06221731531798491,0.687,29/75,41.95%,PLCB2;CACNA1S;ADCYAP1;ATP1A4;CCKAR;ADCY5;ADCY1;ADCY8;CREB3L4;KCNMB4;CAMK2A;KCNMB3;ADCY2;ADCYAP1R1;ATP1A2;CREB3L3;KCNN4;ADCY7;STX1A;GIP;FXYD2;CACNA1D;CCK;ATP1A3;RYR2;CREB5;CACNA1F;CAMK2G;PRKCG,extra_human_preT2D
158,gsea,Natural killer cell mediated cytotoxicity,0.3458815663770407,1.5021374553122817,0.057539682539682536,0.06326473950464888,0.691,33/65,45.81%,ITGAL;PRF1;IFNG;SYK;CD48;KLRD1;ICAM2;LCP2;RAC2;SH3BP2;SHC3;SOS2;VAV1;LCK;LAT;BID;PLCG2;PIK3CB;VAV3;CD247;TYROBP;PIK3CD;HCST;VAV2;FYN;PAK1;FAS;PRKCG;PIK3R3;RAF1;RAC3;CASP3;TNFSF10,extra_human_preT2D
159,gsea,Chagas disease (American trypanosomiasis),0.33477967930172536,1.4877021032823128,0.05928853754940711,0.0690431644660373,0.719,36/84,42.43%,PLCB2;CD3E;CD3D;IFNG;IL12A;NOS2;CD3G;ADCY1;GNA15;IL10;TGFB2;SERPINE1;TLR4;TGFBR2;C1QB;TGFB1;IL6;SMAD3;ACE;PIK3CB;CCL2;IRAK4;CD247;C1QC;IL1B;GNAI1;TGFB3;PIK3CD;GNA14;MAPK11;MAPK12;FAS;PPP2R2B;MYD88;PIK3R3;GNAL,extra_human_preT2D
160,gsea,Vitamin digestion and absorption,0.547530507771668,1.4864703507212365,0.03490759753593429,0.06932246118257618,0.72,12/19,39.50%,FOLH1;CUBN;SLC19A3;SLC23A1;LRAT;SLC52A3;APOA1;PLB1;SLC19A1;SLC5A6;SLC46A1;RBP2,extra_human_preT2D
161,gsea,Steroid biosynthesis,0.4887567433445156,1.4744787795190308,0.09523809523809523,0.07438008754799583,0.737,4/16,26.67%,CYP2R1;SOAT2;CYP24A1;CYP27B1,extra_human_preT2D
162,gsea,Chemical carcinogenesis,0.5591521151950072,1.4739292935775241,0.016563146997929608,0.07423330175869926,0.737,14/24,32.49%,CYP1A2;ALDH3A1;MGST2;CYP2E1;HSD11B1;CYP1B1;UGT2A3;PTGS2;ADH7;MGST1;ADH4;EPHX1;GSTO2;GSTK1,extra_human_preT2D
163,gsea,Metabolism of xenobiotics by cytochrome P450,0.5448196481083456,1.4592629054540185,0.027083333333333334,0.08142851873865388,0.758,15/25,34.40%,CYP1A2;ALDH3A1;MGST2;CYP2E1;HSD11B1;CYP1B1;UGT2A3;ADH7;MGST1;ADH4;EPHX1;CBR3;GSTO2;GSTK1;CYP2S1,extra_human_preT2D
164,gsea,Fructose and mannose metabolism,0.450107117653965,1.453639743876968,0.05714285714285714,0.0840655155356093,0.765,13/22,44.44%,HK2;HKDC1;HK1;ALDOB;FBP2;PFKL;PFKFB4;PFKFB1;FBP1;HK3;SORD;GMDS;PFKFB3,extra_human_preT2D
165,gsea,Leishmaniasis,0.35546190312514564,1.4520698634046807,0.08016032064128256,0.08431701732260491,0.767,22/48,43.11%,IFNG;IL12A;NOS2;NCF4;IL4;NCF1;NCF2;PTGS2;IL10;TGFB2;TLR4;TGFB1;ITGAM;IL1A;IRAK4;IL1B;CYBA;TGFB3;MAPK11;MAPK12;MYD88;MARCKSL1,extra_human_preT2D
166,gsea,Cocaine addiction,0.3737717913682976,1.4497030739343726,0.07471264367816093,0.08512363646212205,0.77,17/44,42.55%,GRM2;GRIN3A;PPP1R1B;ADCY5;DRD2;GRIN2B;CREB3L4;GRIN2A;CREB3L3;GRIN3B;SLC18A2;GRM3;GRIN2D;GNAI1;CREB5;SLC18A1;GRIN2C,extra_human_preT2D
167,gsea,Parkinson disease,-0.5464571806275769,-1.4444369262210912,0.06860706860706861,0.4018745463085529,0.803,58/94,10.17%,UBB;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;GNAI2;COX6B1;UQCRQ;UQCRB;PRKACB;NDUFS5;COX7B;NDUFV3;COX6A2;NDUFC2;NDUFC1;COX6A1;NDUFB7;NDUFS6;NDUFA4;NDUFA6;NDUFB2;SLC25A5;NDUFB5;NDUFA1;NDUFA7;VDAC2;NDUFB3;UQCR10;SDHA;NDUFS2;NDUFB4;NDUFA8;NDUFS3;COX5A;NDUFA12;COX7A2;SDHC;UQCRC2;NDUFB6;VDAC1;UQCRFS1;NDUFA13;NDUFA5;NDUFS4;NDUFV1;NDUFS8;NDUFA10;NDUFAB1;UBE2J1;UQCRC1;CYC1;GNAI3;PARK7,extra_human_preT2D
168,gsea,Alzheimer disease,-0.48779445335919475,-1.435103926113598,0.05531914893617021,0.365899483325505,0.819,61/125,9.72%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;BACE2;UQCR11;RTN4;COX6B1;UQCRQ;ATP2A3;UQCRB;NDUFS5;COX7B;NDUFV3;COX6A2;NDUFC2;NDUFC1;COX6A1;NDUFB7;NDUFS6;NDUFA4;NDUFA6;NDUFB2;NDUFB5;NDUFA1;NDUFA7;NDUFB3;UQCR10;SDHA;NDUFS2;GSK3B;NDUFB4;NDUFA8;NDUFS3;COX5A;NDUFA12;MAPK3;COX7A2;SDHC;UQCRC2;NDUFB6;UQCRFS1;ATF6;NDUFA13;NDUFA5;NDUFS4;MAPK1;RTN3;NDUFV1;CALM3;NDUFS8;NDUFA10;PPP3CB;NDUFAB1;UQCRC1;CYC1,extra_human_preT2D
169,gsea,Tuberculosis,0.31372600616244606,1.4322289584621222,0.054878048780487805,0.09451448785369668,0.802,45/122,42.12%,PLA2R1;CLEC4E;IFNG;ATP6V0D2;IL12A;NOS2;NOD2;MRC2;SYK;LBP;IL10RA;TLR1;CIITA;CAMK2A;CAMP;ITGAX;MRC1;IL10;TGFB2;CD14;CTSS;TLR4;CALML4;BID;CYP27B1;TGFB1;ITGAM;IL6;IL1A;SPHK1;ATP6V0A4;IRAK4;IL23A;IL1B;CORO1A;TGFB3;KSR1;CARD9;MAPK11;BAX;TIRAP;MAPK12;BCL2;CAMK2G;MYD88,extra_human_preT2D
170,gsea,Dopaminergic synapse,0.3273096355355274,1.4289658848441735,0.07407407407407407,0.09590454571365323,0.811,40/109,42.43%,PLCB2;GNGT1;GRIA4;PPP1R1B;GRIA1;ADCY5;DRD2;GNG11;SCN1A;GRIN2B;GNG8;GNB3;CREB3L4;CAMK2A;GRIN2A;DRD3;GRIA3;GNG13;KCNJ3;CREB3L3;GNGT2;GNG10;SLC18A2;CALML4;KCNJ5;GNG3;PPP2R5D;GNAI1;CALY;CACNA1D;ARRB2;CREB5;GNG7;MAPK11;MAPK12;SLC18A1;CAMK2G;PPP2R2B;PRKCG;GNAL,extra_human_preT2D
171,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.48191848658550485,-1.4082267561070865,0.08108108108108109,0.37893377172381404,0.858,75/120,21.43%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFB9;NDUFA2;UQCR11;COX6B1;DDIT3;UQCRQ;UQCRB;NDUFS5;CDC42;COX7B;NDUFV3;COX6A2;NDUFC2;NDUFC1;COX6A1;NDUFB7;JUN;NDUFS6;NDUFA4;NDUFA6;NDUFB2;NDUFB5;NDUFA1;NDUFA7;NDUFB3;UQCR10;SDHA;IRS2;NDUFS2;GSK3B;NDUFB4;NDUFA8;RAC1;NDUFS3;COX5A;NDUFA12;COX7A2;SDHC;UQCRC2;NDUFB6;UQCRFS1;NDUFA13;NDUFA5;MLXIPL;NDUFS4;NDUFV1;PIK3R1;NDUFS8;NDUFA10;NDUFAB1;UQCRC1;CYC1;AKT1;SOCS3;NFKB1;RELA;SREBF1;GSK3A;PRKAA1;ITCH;PIK3CA;NDUFV2;AKT2;NDUFS7;PRKAG2;MLX;MAPK10;PRKAB2,extra_human_preT2D
172,gsea,Oxidative phosphorylation,-0.6027851534414215,-1.4059617694874487,0.08677685950413223,0.34197778631785214,0.861,61/86,9.72%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;ATP6V1F;ATP6V1G1;COX6B1;UQCRQ;UQCRB;ATP6V1E1;NDUFS5;COX7B;NDUFV3;COX6A2;NDUFC2;NDUFC1;COX6A1;NDUFB7;NDUFS6;NDUFA4;ATP6V0B;NDUFA6;NDUFB2;NDUFB5;NDUFA1;NDUFA7;NDUFB3;UQCR10;SDHA;COX17;NDUFS2;ATP6V1B2;ATP6AP1;ATP6V1D;NDUFB4;NDUFA8;NDUFS3;ATP6V1A;COX5A;NDUFA12;COX7A2;SDHC;UQCRC2;NDUFB6;UQCRFS1;NDUFA13;NDUFA5;NDUFS4;ATP6V1C1;NDUFV1;ATP6V0D1;NDUFS8;NDUFA10;NDUFAB1;PPA1;UQCRC1;CYC1,extra_human_preT2D
173,gsea,MicroRNAs in cancer,0.29521644715692574,1.3865606159874508,0.09690721649484536,0.12285103881393115,0.871,59/125,47.62%,SERPINB5;WNT3A;TNC;IGF2BP1;ZFPM2;PDGFRA;HOXD10;CDC25C;CYP24A1;MMP9;TNN;CYP1B1;PLAU;CDK6;PTGS2;FGFR3;PDGFRB;RECK;VIM;TGFB2;CDC25B;CDCA5;ERBB2;HMGA2;SOS2;BMF;TIMP3;MTOR;ITGA5;ZEB2;PLCG2;THBS1;STMN1;SLC45A3;SOCS1;EZH2;NOTCH2;CRK;PDGFB;APC2;DNMT1;NOTCH3;KIF23;BRCA1;ERBB3;BCL2;E2F1;MET;PRKCG;ST14;CCNE1;MMP16;RAF1;CCNE2;CASP3;APC;E2F3;BCL2L11;SIRT1,extra_human_preT2D
174,gsea,Toll-like receptor signaling pathway,0.3245118585373535,1.3704464987560572,0.10261569416498995,0.134537922275397,0.897,25/72,42.24%,TLR8;TLR7;IL12A;IRF5;CD80;LBP;TLR1;CXCL9;TLR5;CD86;CD14;TLR4;IL6;CD40;PIK3CB;IRAK4;CTSK;IL1B;PIK3CD;MAP2K6;MAPK11;TIRAP;MAPK12;MYD88;PIK3R3,extra_human_preT2D
175,gsea,Amyotrophic lateral sclerosis (ALS),0.35883712920820265,1.3656910739291026,0.0925553319919517,0.13747178370271487,0.898,20/40,46.94%,GRIA1;PRPH;GRIN2B;NOS1;TNFRSF1B;GRIN2A;SLC1A2;CAT;BID;GRIN2D;ALS2;MAP2K6;MAPK11;BAX;MAPK12;BCL2;GRIN2C;CASP3;CASP9;NEFH,extra_human_preT2D
176,gsea,Human T-cell leukemia virus 1 infection,0.2970451320322015,1.3641175500967668,0.102,0.13792304126101065,0.9,61/171,47.94%,MMP7;TBPL2;CCNA1;CD3E;ITGAL;CD3D;IL2RA;SPI1;CD3G;IL2RG;ADCY5;ADCY1;CDC20;ADCY8;ESPL1;CREB3L4;IL2RB;ADCY2;CCNB2;BUB1B;CREB3L3;CD4;IL15;TGFB2;CCNA2;ADCY7;TGFBR2;LCK;SLC25A31;TGFB1;NRP1;IL6;SMAD3;CD40;IL1R2;TNFRSF13C;PIK3CB;ETS1;CHEK2;CDK2;MSX1;CREB5;TGFB3;PIK3CD;BAX;MAD2L1;ELK4;E2F1;PIK3R3;MAD1L1;CCNE1;EGR2;CCNE2;CRTC1;JAK3;TLN2;TGFBR1;E2F3;IL15RA;CHEK1;ANAPC10,extra_human_preT2D
177,gsea,Alcoholism,0.3266376688830075,1.3519567328244966,0.12138728323699421,0.14707191669974812,0.91,33/90,44.44%,GNGT1;CRH;GRIN3A;PPP1R1B;ADCY5;DRD2;GNG11;GRIN2B;GNG8;GNB3;CREB3L4;GRIN2A;GNG13;CREB3L3;GNGT2;GRIN3B;GNG10;SHC3;SLC18A2;CALML4;SOS2;CAMKK2;GRIN2D;GNG3;GNAI1;CAMK4;CREB5;GNG7;ADORA2A;SLC18A1;GRIN2C;RAF1;GNB4,extra_human_preT2D
178,gsea,Mannose type O-glycan biosynthesis,0.4501561646028181,1.3446161674338883,0.14919354838709678,0.15235937656825774,0.915,4/16,29.36%,FUT9;B3GAT1;MGAT5B;ST3GAL3,extra_human_preT2D
179,gsea,AMPK signaling pathway,0.2985975547385315,1.3362217410018091,0.13562753036437247,0.15911165244695794,0.92,48/104,52.01%,PRKAG3;PCK1;CCNA1;CD36;LEPR;IGF1;CFTR;ADRA1A;CPT1B;ADIPOQ;CREB3L4;LEP;CREB3L3;FBP2;CCNA2;MTOR;PRKAG1;CAMKK2;PFKL;PFKFB4;PFKFB1;PIK3CB;PPP2R5D;GYS2;ACACB;CREB5;PIK3CD;ADIPOR1;FBP1;INSR;STRADB;PPP2R2B;PIK3R3;RPS6KB2;PFKFB3;PPARGC1A;ULK1;SIRT1;PRKAA2;AKT1S1;MAP3K7;PPARG;RAB10;CAB39;GYS1;PPP2CB;LIPE;IRS1,extra_human_preT2D
180,gsea,Amphetamine addiction,0.33193800670812373,1.331964683582955,0.14555765595463138,0.16168839483432362,0.926,23/56,42.55%,GRIA4;GRIN3A;PPP1R1B;GRIA1;ADCY5;GRIN2B;CREB3L4;CAMK2A;GRIN2A;GRIA3;CREB3L3;GRIN3B;SLC18A2;CALML4;STX1A;GRIN2D;CACNA1D;CAMK4;CREB5;SLC18A1;CAMK2G;PRKCG;GRIN2C,extra_human_preT2D
181,gsea,TNF signaling pathway,0.3080256849083299,1.3312533159682842,0.11695906432748537,0.161355410645144,0.926,32/93,42.24%,CCL20;MMP3;NOD2;SELE;TRAF1;MMP9;TNFRSF1B;CREB3L4;MMP14;PTGS2;MLKL;CREB3L3;IL15;VCAM1;LIF;JAG1;TRAF5;IL6;EDN1;PIK3CB;CCL2;IL18R1;IL1B;TRAF2;CREB5;PIK3CD;MAP2K6;MAPK11;DAB2IP;MAPK12;FAS;PIK3R3,extra_human_preT2D
182,gsea,Progesterone-mediated oocyte maturation,0.3063107267048714,1.323108251133145,0.14345114345114346,0.16791014827673556,0.933,35/78,47.94%,CCNA1;BUB1;CCNB3;ADCY5;ADCY1;PGR;CDC25C;IGF1;CCNB1;ADCY8;ADCY2;CCNB2;CDK1;CDC25B;CCNA2;ADCY7;PLK1;AURKA;STK10;SPDYA;PIK3CB;CDK2;GNAI1;PIK3CD;MAPK11;MAD2L1;MAPK12;PIK3R3;MAD1L1;RAF1;RPS6KA6;PKMYT1;KIF22;RPS6KA2;ANAPC10,extra_human_preT2D
183,gsea,Peroxisome,0.32426107759692013,1.3227923817648093,0.12959381044487428,0.1672236640236296,0.933,34/74,51.08%,AGXT;ACOX2;NOS2;HAO2;BAAT;HAO1;FAR2;DAO;PIPOX;HACL1;EPHX2;SLC27A2;CAT;XDH;ACOX3;GSTK1;ABCD4;ACSL1;ACSL3;PEX5L;CRAT;MPV17L2;PXMP2;PAOX;PEX14;ABCD2;PEX26;PEX10;AGPS;HMGCL;ABCD1;ACOT8;NUDT12;PEX11B,extra_human_preT2D
184,gsea,Necroptosis,0.3140203886054659,1.3213965347071648,0.13424124513618677,0.167572617258428,0.934,28/97,41.78%,PLA2G4F;ZBP1;PLA2G4D;IFNG;ALOX15;PLA2G4C;PLA2G4A;STAT4;IL33;PYGL;CAMK2A;MLKL;PYGM;TLR4;BID;SLC25A31;TRAF5;IL1A;PARP3;IL1B;TRAF2;PLA2G4E;NLRP3;BAX;PYGB;BCL2;FAS;CAMK2G,extra_human_preT2D
185,gsea,NOD-like receptor signaling pathway,0.29844764759736087,1.3196553106199558,0.14859437751004015,0.16813934549533796,0.935,36/112,42.12%,MEFV;PLCB2;ANTXR2;NOD2;NLRP6;NLRP12;PSTPIP1;OAS3;AIM2;P2RX7;CAMP;TLR4;TRPV2;OAS2;TANK;PANX1;MAVS;TRAF5;IL6;NLRC4;CASR;ANTXR1;CCL2;IRAK4;TRIP6;IL1B;TRPM2;CYBA;PRKCD;TRAF2;NLRP3;CARD9;MAPK11;MAPK12;BCL2;MYD88,extra_human_preT2D
186,gsea,Cell cycle,0.2949601909597687,1.3105719152843993,0.14807692307692308,0.17571647881540042,0.938,43/111,48.19%,CCNA1;BUB1;SKP2;CCNB3;CDC20;CDC25C;CCNB1;ESPL1;TTK;CDK6;CCNB2;SMC1B;BUB1B;CDK1;TGFB2;ORC1;CDC25B;CCNA2;PLK1;MCM5;TGFB1;SMAD3;SFN;ORC4;CDC6;CHEK2;CDK2;CDC7;MCM6;MCM3;TGFB3;MAD2L1;E2F1;MAD1L1;CCNE1;MCM2;PKMYT1;CCNE2;E2F3;CHEK1;ANAPC10;RBL1;CDC45,extra_human_preT2D
187,gsea,Basal transcription factors,0.3851652153597088,1.3006392817859889,0.15779092702169625,0.18359023956830492,0.945,8/33,40.68%,TBPL2;TAF7L;GTF2E1;GTF2F2;TAF13;TAF5L;GTF2IRD1;TAF7,extra_human_preT2D
188,gsea,Antigen processing and presentation,-0.4012504225645715,-1.298494964728718,0.17634408602150536,0.5731756266279516,0.946,24/24,98.54%,CALR;HSPA5;HSPA8;HSP90AB1;HSP90AA1;PDIA3;RFX5;PSME3;RFXAP;HSPA4;HSPA2;NFYB;NFYC;LGMN;CREB1;RFXANK;CD74;NFYA;CTSS;CD4;KLRD1;CIITA;IFNG;CD8A,extra_human_preT2D
189,gsea,Biosynthesis of unsaturated fatty acids,0.4028250263873622,1.2838633375584907,0.16631578947368422,0.19929168518704388,0.955,9/18,38.94%,ELOVL3;BAAT;ACOT7;FADS2;ACOX3;ELOVL7;ELOVL2;ACOT4;ELOVL4,extra_human_preT2D
190,gsea,Glucagon signaling pathway,0.3063647555372986,1.2835126206943874,0.1682600382409178,0.19850171303751904,0.955,24/79,41.78%,PRKAG3;PLCB2;PCK1;PGAM2;LDHC;PYGL;CPT1B;CREB3L4;CAMK2A;ADCY2;CREB3L3;PYGM;CALML4;PRKAG1;PFKL;PHKG1;PFKFB1;PPARA;GYS2;ACACB;CREB5;PYGB;FBP1;CAMK2G,extra_human_preT2D
191,gsea,Cysteine and methionine metabolism,0.34450561704987853,1.2801887713436053,0.17473684210526316,0.20044856996952548,0.956,11/36,40.11%,SDS;LDHC;BHMT2;TST;IL4I1;CTH;BCAT1;AGXT2;BCAT2;DNMT1;MAT2A,extra_human_preT2D
192,gsea,Glyoxylate and dicarboxylate metabolism,0.3895206415632916,1.2799700655213504,0.16759776536312848,0.19952105188063998,0.956,6/23,29.14%,AGXT;ACSS1;HAO2;HAO1;CAT;GLDC,extra_human_preT2D
193,gsea,Prostate cancer,0.2982209303980743,1.2649002903369018,0.15051546391752577,0.21479458122336104,0.964,36/86,46.89%,MMP3;NKX3-1;LEF1;PDGFD;TCF7;PDGFRA;MMP9;ERG;IGF1;PLAU;CREB3L4;PDGFC;AR;PDGFRB;EGF;CREB3L3;ERBB2;SOS2;ETV5;MTOR;FGFR2;IL1R2;PIK3CB;CDK2;CREB5;PDGFB;PIK3CD;BCL2;E2F1;PIK3R3;CCNE1;RAF1;CCNE2;PLAT;E2F3;CASP9,extra_human_preT2D
194,gsea,mTOR signaling pathway,0.28867491037856696,1.2640497577477885,0.188,0.21455583452916518,0.964,53/132,49.27%,WNT6;SKP2;WNT3A;WNT16;ATP6V1B1;EIF4E1B;WNT8B;ATP6V1E2;WNT2B;WNT7A;WNT8A;WNT7B;FZD10;WNT2;IGF1;WNT11;WNT10A;FZD4;WNT9A;PRR5;SOS2;ATP6V1C2;FZD9;LAMTOR4;FZD2;MTOR;WNT10B;PIK3CB;NPRL2;SGK1;TBC1D7;FZD1;PIK3CD;WNT5A;FZD6;DEPDC5;TELO2;RNF152;INSR;STRADB;PRKCG;PIK3R3;RPS6KB2;RAF1;WNT5B;RPS6KA6;RPS6KA2;ULK1;FZD5;PRKAA2;MLST8;AKT1S1;FZD7,extra_human_preT2D
195,gsea,Insulin resistance,0.2845690846224433,1.2583680012243035,0.1659919028340081,0.21950266254030348,0.967,38/93,46.96%,PRKAG3;PCK1;CD36;SLC27A6;SLC27A5;GFPT2;PYGL;CPT1B;PRKCQ;CREB3L4;CREB3L3;PPP1R3E;PYGM;SLC27A2;PPP1R3A;MTOR;PRKAG1;IL6;PIK3CB;PPARA;PPARGC1B;SLC27A1;SLC27A4;GYS2;ACACB;PRKCD;PPP1R3C;CREB5;PIK3CD;PYGB;PPP1R3D;INSR;PIK3R3;RPS6KB2;PPARGC1A;RPS6KA6;NR1H2;RPS6KA2,extra_human_preT2D
196,gsea,Bladder cancer,0.34589162190950634,1.2398663248038828,0.20040899795501022,0.2388313978724486,0.97,8/33,30.46%,MMP2;TYMP;MMP9;DAPK2;FGFR3;EGF;ERBB2;THBS1,extra_human_preT2D
197,gsea,Base excision repair,0.38446685631244054,1.2250909980434364,0.19616204690831557,0.2550048491101524,0.975,19/27,55.65%,NEIL3;POLE;MBD4;PARP3;MUTYH;POLE3;UNG;POLE2;SMUG1;TDG;POLD1;OGG1;NTHL1;XRCC1;PARP4;POLL;NEIL1;LIG1;POLE4,extra_human_preT2D
198,gsea,Collecting duct acid secretion,0.4017334625021998,1.2130126902545337,0.2151394422310757,0.26827171291848756,0.975,6/19,30.01%,ATP6V1B1;ATP6V0D2;ATP6V1E2;SLC4A1;ATP6V1C2;ATP6V0A4,extra_human_preT2D
199,gsea,Fc gamma R-mediated phagocytosis,0.2858103656361671,1.2086440086892372,0.21330724070450097,0.2721401959223223,0.975,32/74,43.97%,DOCK2;SYK;PLA2G4A;WAS;NCF1;SCIN;PLD2;RAC2;VAV1;LAT;SPHK1;PLCG2;PIK3CB;HCK;VAV3;WASF1;WASF3;PRKCD;PLA2G4E;CRK;PIK3CD;ASAP2;VAV2;GSN;LYN;PAK1;PLD1;PRKCG;PIK3R3;MARCKSL1;RPS6KB2;RAF1,extra_human_preT2D
200,gsea,Cardiac muscle contraction,0.27987198532613916,1.2046169151402704,0.20916334661354583,0.27578950481847603,0.976,36/65,44.80%,CACNG6;MYL2;CACNG1;CACNA1S;ATP1A4;CACNG8;TNNT2;TNNI3;CACNG7;MYL3;MYH7;CACNG5;CACNG2;COX4I2;ATP1A2;MYH6;CACNG3;COX6B2;CACNB2;CACNA2D3;FXYD2;CACNB4;ACTC1;CACNA1D;COX7B2;ATP1A3;CACNA2D2;RYR2;SLC8A1;MYL4;CACNA1F;SLC9A1;COX7A1;CACNG4;TNNC1;ATP1B2,extra_human_preT2D
201,gsea,Hepatitis C,0.27839166983289226,1.2039123538176337,0.22111553784860558,0.2753039880943846,0.976,40/114,47.09%,CLDN16;CLDN19;CLDN4;CLDN14;IFNG;CLDN10;CLDN8;CLDN18;CLDN9;OAS3;CLDN15;CLDN5;CDK6;EGF;CLDN2;SOS2;OAS2;BID;MAVS;CLDN11;PIK3CB;PPARA;EIF2AK1;CDK2;TRAF2;PIK3CD;EIF2AK4;BAX;CLDN1;E2F1;FAS;PPP2R2B;PIK3R3;RSAD2;RAF1;EIF2AK3;CASP3;E2F3;CASP9;STAT2,extra_human_preT2D
202,gsea,Mismatch repair,0.38944379696656867,1.2010328169308881,0.24224806201550386,0.27766138284608055,0.977,6/20,37.52%,EXO1;RPA2;MSH2;MLH1;PMS2;RFC4,extra_human_preT2D
203,gsea,FoxO signaling pathway,0.2736633255907408,1.198422492922801,0.23421588594704684,0.2796250771056209,0.977,45/115,48.71%,PRKAG3;PCK1;RAG2;SKP2;CCNB3;RAG1;IGF1;IL7R;CCNB1;CCNB2;EGF;HOMER2;IL10;TGFB2;PLK1;SOS2;TGFBR2;CAT;S1PR4;GRM1;TGFB1;PRKAG1;IL6;SMAD3;AGAP2;PIK3CB;SGK1;CDK2;S1PR1;PLK2;HOMER3;TGFB3;PIK3CD;MAPK11;MAPK12;INSR;PIK3R3;RAF1;PLK4;TNFSF10;TGFBR1;BCL2L11;SIRT1;FBXO25;PRKAA2,extra_human_preT2D
204,gsea,Other types of O-glycan biosynthesis,0.3761040183917771,1.1916732838106234,0.2625,0.2862499204956513,0.978,10/20,47.07%,COLGALT2;LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;MFNG;ST6GAL1;EOGT;B4GALT3,extra_human_preT2D
205,gsea,Aldosterone-regulated sodium reabsorption,0.31197883691125206,1.1908491677018775,0.23721881390593047,0.285807997115942,0.978,17/33,44.80%,KCNJ1;ATP1A4;IGF1;HSD11B2;ATP1A2;FXYD4;SFN;PIK3CB;FXYD2;SCNN1A;SGK1;ATP1A3;PIK3CD;INSR;PRKCG;PIK3R3;ATP1B2,extra_human_preT2D
