,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
153,gsea,Intestinal immune network for IgA production,0.6257204809847792,1.5541667801540773,0.002066115702479339,0.0460900489773615,0.586,22/28,32.97%,CCR9;TNFRSF17;CD40LG;CD28;ICOS;ITGB7;CD80;IL5;IL15;TNFRSF13B;IL4;AICDA;CD86;CXCR4;IL10;IL6;TGFB1;CD40;CCR10;TNFRSF13C;CXCL12;TNFSF13B,embedding_top50_mouse
154,gsea,Necroptosis,0.3689034581420672,1.5486611827362406,0.032818532818532815,0.047248106618939946,0.604,23/97,34.91%,ZBP1;PLA2G4C;IFNG;PLA2G4D;PLA2G4E;ALOX15;PLA2G4F;PLA2G4A;STAT4;PYGL;TLR4;IL33;CAMK2A;PYGM;SLC25A31;NLRP3;MLKL;TRAF5;BID;IL1A;PARP3;IL1B;TRAF2,embedding_top50_mouse
155,gsea,Collecting duct acid secretion,0.5041716665212921,1.5406007406715079,0.04500978473581213,0.04955471521676634,0.624,5/19,14.17%,ATP6V1E2;SLC4A1;ATP6V0D2;ATP6V1B1;ATP6V1C2,embedding_top50_mouse
156,gsea,Fanconi anemia pathway,0.4598364563639773,1.5373328619915259,0.024539877300613498,0.050400510751367984,0.636,25/44,43.75%,FANCA;PALB2;EME1;POLN;FANCI;FANCD2;POLI;RAD51;RPA2;RMI2;FANCC;MLH1;BRIP1;SLX4;BRCA2;REV1;FANCG;PMS2;FANCB;POLK;BRCA1;UBE2T;ERCC1;TELO2;BLM,embedding_top50_mouse
157,gsea,Porphyrin and chlorophyll metabolism,0.4772600478867316,1.5351692860120505,0.05421686746987952,0.05082596457308578,0.639,4/22,27.35%,HEPH;UGT2A3;CP;ALAS2,embedding_top50_mouse
158,gsea,Chagas disease (American trypanosomiasis),0.3425749944102089,1.526636779652698,0.05576923076923077,0.053788486872561825,0.661,36/84,42.47%,IFNG;NOS2;IL12A;CD3D;CD3E;PLCB2;CD3G;GNA15;ADCY1;TLR4;TGFB2;IL10;TGFBR2;SERPINE1;PIK3CB;IL6;TGFB1;C1QB;SMAD3;ACE;C1QC;CCL2;CD247;IL1B;GNAI1;IRAK4;PIK3CD;GNA14;TGFB3;MAPK11;MAPK12;MYD88;FAS;PIK3R3;PPP2R2B;GNAL,embedding_top50_mouse
159,gsea,Protein processing in endoplasmic reticulum,-0.6119102540482079,-1.5190704058214826,0.0,0.28160441011800513,0.675,81/137,14.47%,HSP90B1;CALR;HSP90AB1;SSR4;HSPA5;HSPA8;SEC61G;SEC61B;DAD1;HERPUD1;HSP90AA1;ATF4;P4HB;XBP1;LMAN1;DDOST;PDIA6;SEC62;DNAJC3;PDIA3;RRBP1;VCP;SAR1A;RBX1;DDIT3;SSR1;TRAM1;SEC31A;SSR2;SAR1B;ERP29;DERL2;SEC61A1;STT3A;RPN1;SEC63;DERL1;BAG1;PPP1R15A;STUB1;OS9;PDIA4;DNAJB11;UGGT1;SEC23B;HSPH1;UBQLN2;ATF6;EDEM2;DNAJC5;DNAJC1;PRKCSH;SSR3;SEL1L;DNAJA1;DNAJA2;PREB;SEC13;AMFR;SEC24D;BCAP31;UBE4B;UBE2J1;GANAB;ERLEC1;RAD23B;DNAJC10;LMAN2;WFS1;UBQLN1;DNAJB1;UBXN6;NSFL1C;MAN1A2;SVIP;EDEM1;HSPA4L;UBE2J2;RAD23A;DNAJB2;MBTPS1,embedding_top50_mouse
160,gsea,Pantothenate and CoA biosynthesis,0.5095536556849978,1.5159688122159634,0.04956896551724138,0.057308360771314376,0.682,9/16,40.49%,GADL1;ENPP3;ENPP1;DPYS;VNN1;BCAT1;BCAT2;DPYD;PPCS,embedding_top50_mouse
161,gsea,Maturity onset diabetes of the young,-0.49604816261190876,-1.5139652713900706,0.03434343434343434,0.233368744437107,0.69,10/22,18.10%,IAPP;MAFA;SLC2A2;NKX6-1;NEUROD1;PAX6;PDX1;NKX2-2;GCK;RFX6,embedding_top50_mouse
162,gsea,Metabolism of xenobiotics by cytochrome P450,0.5534521717812327,1.5132024370393646,0.002070393374741201,0.05822871187388631,0.685,17/25,38.85%,CYP1A2;MGST2;ALDH3A1;CYP1B1;HSD11B1;CYP2E1;UGT2A3;ADH7;ADH4;MGST1;CBR3;GSTO2;EPHX1;GSTK1;CYP2S1;GSTM4;ALDH1A3,embedding_top50_mouse
163,gsea,Chemical carcinogenesis,0.5634514245126915,1.509773974508585,0.008264462809917356,0.0591042255546084,0.697,14/24,34.09%,CYP1A2;MGST2;ALDH3A1;CYP1B1;HSD11B1;CYP2E1;PTGS2;UGT2A3;ADH7;ADH4;MGST1;GSTO2;EPHX1;GSTK1,embedding_top50_mouse
164,gsea,Glycosaminoglycan degradation,0.47958513685250714,1.4938984539781606,0.08986615678776291,0.06500383838958233,0.725,2/18,7.25%,HPSE2;HYAL4,embedding_top50_mouse
165,gsea,Glycerolipid metabolism,0.41039901161105186,1.493805679220645,0.05523809523809524,0.06466578284516236,0.725,13/38,32.98%,DGKI;MOGAT2;LIPG;MOGAT1;MBOAT1;GPAT2;MGLL;PNPLA3;LPIN3;DGKA;LIPC;DGAT2;GPAM,embedding_top50_mouse
166,gsea,Oocyte meiosis,0.35087932802349564,1.4889526847263266,0.060784313725490195,0.06621441416206042,0.734,34/92,44.93%,CDC25C;BUB1;CCNB2;ADCY5;STAG3;ESPL1;ADCY1;PLCZ1;IGF1;PGR;ADCY8;FBXO43;SMC1B;CCNB1;CDC20;AR;ADCY2;CAMK2A;CDK1;ADCY7;PLK1;CALML4;AURKA;SPDYA;CDK2;PPP2R5D;MAD2L1;MAPK12;CAMK2G;MAD1L1;CCNE1;CCNE2;RPS6KA6;PKMYT1,embedding_top50_mouse
167,gsea,Peroxisome,0.36751313053850154,1.485927649445143,0.07450980392156863,0.06710596938044852,0.745,29/74,47.95%,HAO2;AGXT;ACOX2;NOS2;BAAT;DAO;HAO1;PIPOX;EPHX2;FAR2;SLC27A2;HACL1;CAT;ACOX3;XDH;GSTK1;ABCD4;ACSL1;ACSL3;PXMP2;MPV17L2;CRAT;PAOX;PEX10;PEX14;NUDT12;ABCD2;HMGCL;AGPS,embedding_top50_mouse
168,gsea,TNF signaling pathway,0.34206333119900323,1.4816241698118144,0.058365758754863814,0.06870682678564866,0.751,33/93,42.48%,CCL20;NOD2;SELE;MMP3;TRAF1;IL15;PTGS2;CREB3L4;MMP9;MMP14;TNFRSF1B;VCAM1;CREB3L3;LIF;MLKL;TRAF5;EDN1;JAG1;PIK3CB;CREB5;IL6;CCL2;IL18R1;IL1B;TRAF2;PIK3CD;MAP2K6;MAPK11;MAPK12;DAB2IP;FAS;PIK3R3;CASP7,embedding_top50_mouse
169,gsea,Mismatch repair,0.4850541260942087,1.476238072593592,0.0671785028790787,0.07113229477108811,0.759,1/20,0.18%,EXO1,embedding_top50_mouse
170,gsea,Toll-like receptor signaling pathway,0.34996973248043356,1.472175336793806,0.07484407484407485,0.07284890036390194,0.765,24/72,40.06%,TLR7;IL12A;TLR8;CD80;IRF5;LBP;TLR1;TLR4;TLR5;CXCL9;CD86;PIK3CB;CD14;IL6;CD40;CTSK;IL1B;IRAK4;PIK3CD;TIRAP;MAP2K6;MAPK11;MAPK12;MYD88,embedding_top50_mouse
171,gsea,VEGF signaling pathway,0.36955015242292233,1.4668679231228319,0.057692307692307696,0.07497773495685835,0.773,19/50,42.60%,PLA2G4C;PLA2G4D;PLA2G4E;PLA2G4F;SH2D2A;PLA2G4A;PTGS2;RAC2;KDR;PIK3CB;PLCG2;SPHK1;PIK3CD;MAPK11;MAPK12;PRKCG;RAC3;PIK3R3;CASP9,embedding_top50_mouse
172,gsea,beta-Alanine metabolism,0.42274994416383915,1.459015363457623,0.09036144578313253,0.07828791577476575,0.789,12/29,43.48%,GADL1;ALDH3A1;CNDP1;GAD2;DPYS;AOC3;SMOX;CARNS1;ALDH1A3;DPYD;AOC2;ALDH3B1,embedding_top50_mouse
173,gsea,AMPK signaling pathway,0.3302795155785894,1.45531410125473,0.05952380952380952,0.07990041553532454,0.793,33/104,42.29%,PCK1;PRKAG3;CD36;CCNA1;LEP;CFTR;ADIPOQ;CREB3L4;IGF1;ADRA1A;CPT1B;LEPR;CREB3L3;FBP2;CCNA2;PRKAG1;PIK3CB;CREB5;PFKFB4;MTOR;PFKFB1;PFKL;CAMKK2;GYS2;PPP2R5D;ACACB;PIK3CD;PFKFB3;FBP1;STRADB;PIK3R3;ADIPOR1;PPP2R2B,embedding_top50_mouse
174,gsea,mTOR signaling pathway,0.33242603522451325,1.4529017244031517,0.059845559845559844,0.08071623178855575,0.798,35/132,37.19%,WNT6;WNT8A;SKP2;WNT16;ATP6V1E2;EIF4E1B;WNT8B;ATP6V1B1;WNT3A;WNT2;WNT7A;FZD10;WNT7B;WNT10A;ATP6V1C2;IGF1;WNT11;WNT2B;PRR5;WNT9A;FZD4;FZD9;PIK3CB;SOS2;FZD2;LAMTOR4;TBC1D7;WNT5A;MTOR;WNT10B;NPRL2;SGK1;FZD1;PIK3CD;DEPDC5,embedding_top50_mouse
175,gsea,Autoimmune thyroid disease,0.680275374584041,1.4499923663379037,0.00625,0.08173899250129817,0.804,12/15,25.04%,TSHR;TG;CD40LG;CD28;PRF1;CD80;IL5;CGA;IL4;CTLA4;CD86;IL10,embedding_top50_mouse
176,gsea,Osteoclast differentiation,0.3226722935336762,1.4326398892355836,0.06496062992125984,0.09112323644016972,0.837,34/96,39.99%,SYK;CALCR;IFNG;BTK;ACP5;NCF4;TNFSF11;NCF1;NCF2;SPI1;TREM2;NOX1;LCP2;TGFB2;TGFBR2;LCK;BLNK;PIK3CB;TGFB1;PLCG2;CSF1R;IL1A;TYROBP;CTSK;IL1B;TRAF2;CYBA;CAMK4;PIK3CD;SOCS1;MAP2K6;FYN;MAPK11;MAPK12,embedding_top50_mouse
177,gsea,Hepatitis C,0.3311199615962691,1.4284213737311346,0.07984031936127745,0.0928993819297066,0.842,44/114,47.03%,CLDN4;CLDN16;IFNG;CLDN5;CLDN14;CLDN19;CLDN8;CLDN10;CLDN15;CLDN9;CLDN18;OAS3;CDK6;CLDN2;CLDN11;EGF;BID;EIF2AK1;PIK3CB;SOS2;OAS2;MAVS;PPARA;CDK2;TRAF2;PIK3CD;CLDN1;FAS;EIF2AK4;RSAD2;PIK3R3;PPP2R2B;BAX;CASP9;E2F1;CASP3;TLR3;EIF2AK3;E2F3;STAT2;CCND1;RNASEL;APAF1;RAF1,embedding_top50_mouse
178,gsea,Glyoxylate and dicarboxylate metabolism,0.42750014073722664,1.4201902748763344,0.09636363636363636,0.09744117165493907,0.858,7/23,37.50%,HAO2;AGXT;ACSS1;HAO1;CAT;GLDC;AFMID,embedding_top50_mouse
179,gsea,Prostate cancer,0.3315377003999718,1.417682743303351,0.07581967213114754,0.09855652180977022,0.86,38/86,47.48%,NKX3-1;LEF1;PDGFD;PDGFRA;MMP3;PDGFRB;CREB3L4;MMP9;TCF7;PLAU;IGF1;ERG;PDGFC;ERBB2;AR;CREB3L3;EGF;ETV5;PIK3CB;CREB5;SOS2;IL1R2;MTOR;FGFR2;CDK2;PIK3CD;PDGFB;BCL2;PIK3R3;CASP9;E2F1;CCNE1;CCNE2;E2F3;PLAT;CCND1;RAF1;TMPRSS2,embedding_top50_mouse
180,gsea,Alcoholism,0.3373729113941947,1.416759892151816,0.09108527131782945,0.0984973415598078,0.862,28/90,37.30%,CRH;GNG11;PPP1R1B;GNGT1;GRIN2B;GNG13;ADCY5;GRIN3A;CREB3L4;SHC3;GNGT2;GNG8;GNB3;DRD2;GRIN2A;CREB3L3;GRIN3B;GNG10;SLC18A2;CALML4;CREB5;SOS2;GRIN2D;CAMKK2;GNG3;GNAI1;CAMK4;GNG7,embedding_top50_mouse
181,gsea,Parkinson disease,-0.546416239950879,-1.4141307825938858,0.08977035490605428,0.3704575688841674,0.858,63/94,14.83%,UBB;COX8A;COX6C;COX7A2L;COX4I1;GNAI2;COX7C;NDUFB9;NDUFA2;UQCR11;UQCRB;UQCRQ;COX6B1;COX6A2;PRKACB;NDUFS5;NDUFC2;NDUFV3;COX7B;UQCR10;NDUFC1;COX6A1;NDUFB7;NDUFA4;NDUFS6;NDUFA6;NDUFB2;SLC25A5;NDUFA7;NDUFA1;NDUFB5;NDUFS2;VDAC2;SDHA;NDUFB3;NDUFB4;NDUFA12;NDUFA8;COX5A;PARK7;NDUFA13;NDUFS3;UQCRC2;NDUFA5;SDHC;NDUFB6;COX7A2;VDAC1;UQCRFS1;NDUFS4;NDUFV1;NDUFS8;NDUFA10;UBE2J1;NDUFAB1;GNAI3;UQCRC1;CYC1;VDAC3;SDHB;SLC25A4;UBE2J2;NDUFV2,embedding_top50_mouse
182,gsea,Vasopressin-regulated water reabsorption,0.4094730455880267,1.4097634255964095,0.10516252390057361,0.10240267606192634,0.874,9/36,34.90%,AVPR2;AVP;ARHGDIB;CREB3L4;AQP3;CREB3L3;CREB5;DYNC1I1;DYNC2LI1,embedding_top50_mouse
183,gsea,Cell cycle,0.31863549723190177,1.4064647996370283,0.09448818897637795,0.10388729989818604,0.88,42/111,46.26%,SKP2;CDC25C;CCNB3;CCNA1;BUB1;CCNB2;ESPL1;SMC1B;CCNB1;CDK6;CDC20;TTK;CDK1;CDC7;ORC1;TGFB2;BUB1B;MCM3;PLK1;CDC25B;CCNA2;MCM5;TGFB1;SMAD3;SFN;CHEK2;CDC6;CDK2;ORC4;MAD2L1;MCM6;TGFB3;MAD1L1;E2F1;CCNE1;CCNE2;MCM2;PKMYT1;RBL1;E2F3;CHEK1;CCND1,embedding_top50_mouse
184,gsea,Fc gamma R-mediated phagocytosis,0.3352113553642399,1.4048654142671435,0.09362549800796813,0.1043015854383587,0.883,29/74,41.91%,SYK;DOCK2;PLA2G4E;WAS;PLD2;NCF1;PLA2G4A;HCK;SCIN;RAC2;VAV1;PIK3CB;LAT;PLCG2;SPHK1;VAV3;WASF3;WASF1;CRK;PIK3CD;ASAP2;MARCKSL1;PRKCD;GSN;PRKCG;VAV2;PLD1;LYN;PIK3R3,embedding_top50_mouse
185,gsea,Insulin resistance,0.32357508338791985,1.404595665982218,0.07661290322580645,0.10388862035957654,0.884,31/93,40.73%,PCK1;SLC27A6;PRKAG3;CD36;SLC27A5;CREB3L4;PYGL;PRKCQ;PPP1R3A;GFPT2;CPT1B;PPP1R3E;PYGM;CREB3L3;SLC27A2;PRKAG1;PIK3CB;CREB5;IL6;PPARGC1B;MTOR;PPARA;SLC27A4;SLC27A1;GYS2;ACACB;PIK3CD;PPP1R3C;PRKCD;PYGB;PPP1R3D,embedding_top50_mouse
186,gsea,Cytosolic DNA-sensing pathway,0.40158025050395657,1.3971913566020207,0.10763209393346379,0.10797978181107583,0.887,9/33,41.16%,ZBP1;TREX1;AIM2;IL33;IL6;MAVS;IL1B;POLR3B;POLR3F,embedding_top50_mouse
187,gsea,Dopaminergic synapse,0.32058132757467644,1.397061394039721,0.08461538461538462,0.10745428692032427,0.887,40/109,42.47%,GNG11;PPP1R1B;GRIA4;GNGT1;GRIN2B;PLCB2;GNG13;ADCY5;CREB3L4;GNGT2;GRIA1;SCN1A;GNG8;GNB3;DRD3;KCNJ3;CAMK2A;GRIA3;DRD2;GRIN2A;CREB3L3;GNG10;SLC18A2;CALML4;CREB5;KCNJ5;GNG3;GNAI1;PPP2R5D;ARRB2;CALY;GNG7;MAPK11;MAPK12;PRKCG;CAMK2G;GNB4;CACNA1D;PPP2R2B;GNAL,embedding_top50_mouse
188,gsea,Human T-cell leukemia virus 1 infection,0.3119743277071691,1.3916742142472032,0.0775347912524851,0.11061429304104085,0.892,55/171,43.95%,MMP7;TBPL2;CD3D;CD3E;CCNA1;CD3G;CCNB2;ITGAL;IL2RA;IL15;IL2RB;ADCY5;CREB3L4;ESPL1;IL2RG;ADCY1;SPI1;ADCY8;CDC20;ADCY2;CD4;CREB3L3;TGFB2;SLC25A31;BUB1B;TGFBR2;ADCY7;CCNA2;LCK;PIK3CB;CREB5;IL1R2;IL6;TGFB1;NRP1;SMAD3;CD40;TNFRSF13C;ETS1;CHEK2;CDK2;PIK3CD;MSX1;MAD2L1;TGFB3;ELK4;CRTC1;PIK3R3;MAD1L1;BAX;E2F1;EGR2;JAK3;CCNE1;CCNE2,embedding_top50_mouse
189,gsea,Alzheimer disease,-0.47509091928184716,-1.3875217947075973,0.07203389830508475,0.37298966788759774,0.889,66/125,16.12%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;BACE2;UQCR11;RTN4;UQCRB;UQCRQ;COX6B1;COX6A2;ATP2A3;NDUFS5;NDUFC2;NDUFV3;COX7B;UQCR10;NDUFC1;COX6A1;NDUFB7;NDUFA4;NDUFS6;NDUFA6;NDUFB2;NDUFA7;NDUFA1;NDUFB5;NDUFS2;SDHA;NDUFB3;GSK3B;NDUFB4;NDUFA12;NDUFA8;COX5A;NDUFA13;NDUFS3;MAPK3;UQCRC2;NDUFA5;SDHC;NDUFB6;COX7A2;ATF6;UQCRFS1;NDUFS4;MAPK1;RTN3;NDUFV1;NDUFS8;PPP3CB;NDUFA10;NDUFAB1;UQCRC1;CYC1;SDHB;APP;LPL;NDUFV2;CALM2;HSD17B10,embedding_top50_mouse
190,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.47957249517478384,-1.3863644688544643,0.07692307692307693,0.3287490309799305,0.89,75/120,20.87%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFB9;NDUFA2;UQCR11;UQCRB;UQCRQ;COX6B1;COX6A2;DDIT3;NDUFS5;CDC42;NDUFC2;NDUFV3;COX7B;UQCR10;NDUFC1;JUN;COX6A1;NDUFB7;NDUFA4;NDUFS6;NDUFA6;NDUFB2;NDUFA7;NDUFA1;NDUFB5;NDUFS2;SDHA;NDUFB3;IRS2;GSK3B;NDUFB4;NDUFA12;NDUFA8;RAC1;COX5A;NDUFA13;NDUFS3;UQCRC2;NDUFA5;SDHC;NDUFB6;COX7A2;UQCRFS1;NDUFS4;MLXIPL;PIK3R1;NDUFV1;NDUFS8;NDUFA10;NDUFAB1;UQCRC1;CYC1;AKT1;SOCS3;NFKB1;SDHB;RELA;SREBF1;NDUFV2;ITCH;GSK3A;PRKAA1;PIK3CA;NDUFS7;AKT2;PRKAG2;MAPK10;MLX,embedding_top50_mouse
191,gsea,Pyruvate metabolism,0.41960375754628043,1.3859131011968984,0.12845849802371542,0.11442974881726917,0.895,8/27,38.08%,PCK1;LDHC;ACSS1;ACOT12;ME2;ME3;ACACB;ME1,embedding_top50_mouse
192,gsea,Amyotrophic lateral sclerosis (ALS),0.3633900534301564,1.3728841472893927,0.10642570281124498,0.12262528941611141,0.904,21/40,47.19%,GRIN2B;PRPH;GRIA1;NOS1;TNFRSF1B;GRIN2A;SLC1A2;BID;CAT;GRIN2D;ALS2;MAP2K6;MAPK11;MAPK12;BCL2;BAX;CASP9;GRIN2C;CASP3;APAF1;NEFH,embedding_top50_mouse
193,gsea,Mannose type O-glycan biosynthesis,0.46093485028601305,1.3711927609753776,0.13226452905811623,0.12320756684010502,0.907,4/16,33.09%,FUT9;B3GAT1;MGAT5B;ST3GAL3,embedding_top50_mouse
194,gsea,Cardiac muscle contraction,0.3150961823084611,1.365339794041649,0.11900191938579655,0.1268756147391119,0.91,34/65,43.55%,CACNG6;TNNT2;MYL2;CACNA1S;CACNG8;TNNI3;CACNG1;CACNG5;MYH7;CACNG7;MYL3;ATP1A4;CACNG2;MYH6;RYR2;COX4I2;ATP1A2;CACNG3;COX6B2;ATP1A3;CACNA2D3;CACNB2;ACTC1;COX7B2;FXYD2;CACNB4;CACNA2D2;SLC8A1;MYL4;CACNA1F;COX7A1;CACNA1D;CACNG4;TNNC1,embedding_top50_mouse
195,gsea,Oxidative phosphorylation,-0.5800031059227996,-1.3601445133989207,0.130879345603272,0.34201383904217747,0.916,61/86,9.59%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;ATP6V1F;ATP6V1G1;UQCRB;ATP6V0B;UQCRQ;COX6B1;COX6A2;ATP6V1E1;NDUFS5;NDUFC2;NDUFV3;COX7B;UQCR10;NDUFC1;COX6A1;NDUFB7;NDUFA4;NDUFS6;NDUFA6;NDUFB2;NDUFA7;NDUFA1;NDUFB5;NDUFS2;SDHA;NDUFB3;COX17;ATP6V1B2;ATP6AP1;NDUFB4;ATP6V1D;NDUFA12;NDUFA8;COX5A;NDUFA13;ATP6V1A;NDUFS3;UQCRC2;NDUFA5;SDHC;NDUFB6;COX7A2;UQCRFS1;NDUFS4;ATP6V1C1;ATP6V0D1;NDUFV1;PPA1;NDUFS8;NDUFA10;NDUFAB1;UQCRC1;CYC1,embedding_top50_mouse
196,gsea,Progesterone-mediated oocyte maturation,0.30857365694454203,1.3534982964162856,0.10650887573964497,0.13512734439700988,0.92,29/78,42.25%,CDC25C;CCNB3;CCNA1;BUB1;CCNB2;ADCY5;ADCY1;IGF1;PGR;ADCY8;CCNB1;ADCY2;CDK1;ADCY7;PLK1;CDC25B;CCNA2;PIK3CB;AURKA;STK10;SPDYA;CDK2;GNAI1;PIK3CD;MAD2L1;MAPK11;MAPK12;PIK3R3;MAD1L1,embedding_top50_mouse
197,gsea,FoxO signaling pathway,0.3071100665942152,1.3448317500517288,0.10557768924302789,0.14115585546594048,0.931,35/115,39.99%,PCK1;RAG2;PRKAG3;SKP2;RAG1;CCNB3;CCNB2;IL7R;IGF1;CCNB1;TGFB2;HOMER2;IL10;EGF;TGFBR2;PLK1;GRM1;PRKAG1;S1PR4;PIK3CB;SOS2;CAT;S1PR1;IL6;TGFB1;SMAD3;HOMER3;AGAP2;CDK2;SGK1;PIK3CD;PLK2;TGFB3;MAPK11;MAPK12,embedding_top50_mouse
198,gsea,Thyroid cancer,0.42190768744480134,1.3438958845775586,0.116,0.14104383246364754,0.932,4/31,15.55%,RXRG;LEF1;PAX8;TCF7,embedding_top50_mouse
199,gsea,p53 signaling pathway,0.32097744004517403,1.3425795934852882,0.11067193675889328,0.14130215859359382,0.933,30/59,46.57%,PMAIP1;SERPINB5;CCNB2;IGF1;CCNB1;CDK6;RPRM;GTSE1;CDK1;SERPINE1;BID;STEAP3;GORAB;SFN;CHEK2;THBS1;CDK2;IGFBP3;BCL2;FAS;BAX;CASP9;CCNE1;CCNE2;CASP3;RRM2;CHEK1;CCND1;APAF1;DDB2,embedding_top50_mouse
200,gsea,Glucagon signaling pathway,0.32623662034823403,1.3416084643580886,0.10784313725490197,0.14125480983385935,0.933,24/79,40.83%,PCK1;LDHC;PRKAG3;PGAM2;PLCB2;CREB3L4;PYGL;CPT1B;ADCY2;CAMK2A;PYGM;CREB3L3;PRKAG1;CALML4;CREB5;PHKG1;PFKFB1;PFKL;PPARA;GYS2;ACACB;PYGB;FBP1;CAMK2G,embedding_top50_mouse
201,gsea,NOD-like receptor signaling pathway,0.30299427530471856,1.3382376100796058,0.1297709923664122,0.14342745576276264,0.936,36/112,40.79%,CAMP;MEFV;NOD2;PLCB2;ANTXR2;NLRP12;AIM2;PSTPIP1;NLRP6;OAS3;P2RX7;TLR4;NLRP3;TRAF5;TRPV2;CASR;OAS2;IL6;ANTXR1;PANX1;MAVS;TANK;NLRC4;CCL2;IL1B;TRIP6;IRAK4;TRAF2;TRPM2;CYBA;CARD9;PRKCD;MAPK11;MAPK12;MYD88;BCL2,embedding_top50_mouse
202,gsea,Measles,0.2980062751305078,1.3363396365400253,0.12830957230142567,0.14431465473399918,0.936,43/97,46.68%,CD28;TLR7;IL12A;CD3D;CD3E;CD3G;CD46;IL2RA;IL2RB;IL2RG;OAS3;CDK6;TLR4;BID;EIF2AK1;PIK3CB;OAS2;IL6;MAVS;IL1A;CDK2;IL1B;IRAK4;PIK3CD;SLAMF1;MSN;MYD88;BCL2;IFIH1;FAS;EIF2AK4;PIK3R3;BAX;CASP9;JAK3;CCNE1;CCNE2;CASP3;EIF2AK3;STAT2;CCND1;APAF1;RAB9B,embedding_top50_mouse
203,gsea,Basal transcription factors,0.4026865545036844,1.3316221129780463,0.12085769980506822,0.14748893501274724,0.938,9/33,44.16%,TAF7L;TBPL2;GTF2E1;GTF2F2;TAF5L;TAF13;GTF2IRD1;GTF2A1;TAF7,embedding_top50_mouse
204,gsea,Cysteine and methionine metabolism,0.3632064480298006,1.323002845222861,0.13250517598343686,0.1542284082607482,0.943,10/36,38.42%,LDHC;BHMT2;SDS;TST;IL4I1;CTH;BCAT1;AGXT2;DNMT1;BCAT2,embedding_top50_mouse
205,gsea,Amphetamine addiction,0.32941976655622945,1.3162602940754047,0.13740458015267176,0.1589039885912006,0.948,23/56,43.81%,PPP1R1B;GRIA4;GRIN2B;ADCY5;GRIN3A;CREB3L4;GRIA1;CAMK2A;GRIA3;GRIN2A;CREB3L3;GRIN3B;SLC18A2;CALML4;CREB5;STX1A;GRIN2D;CAMK4;PRKCG;CAMK2G;CACNA1D;GRIN2C;SLC18A1,embedding_top50_mouse
206,gsea,Biosynthesis of unsaturated fatty acids,0.40281914251797424,1.3136786579172233,0.16634429400386846,0.16048747691294107,0.949,9/18,39.00%,BAAT;ELOVL3;ACOT7;FADS2;ACOX3;ELOVL7;ELOVL2;ELOVL4;ACOT4,embedding_top50_mouse
207,gsea,Antigen processing and presentation,-0.3949568696701889,-1.2658337554459398,0.17849462365591398,0.5201412615923512,0.974,24/24,96.56%,CALR;HSP90AB1;HSPA5;HSPA8;HSP90AA1;PDIA3;HSPA4;PSME3;RFXAP;RFX5;HSPA2;NFYB;NFYC;LGMN;CREB1;RFXANK;CD74;NFYA;CTSS;CD4;CIITA;KLRD1;IFNG;CD8A,embedding_top50_mouse
208,gsea,DNA replication,0.39256419106124396,1.2341158041084062,0.20362903225806453,0.2408325497722613,0.98,18/32,50.49%,MCM3;POLE;MCM5;RPA2;DNA2;POLE3;POLA2;POLE2;MCM6;RFC4;RNASEH2B;POLD1;MCM2;RFC3;PRIM2;MCM4;MCM7;POLA1,embedding_top50_mouse
209,gsea,Longevity regulating pathway,0.29962572075400534,1.226887392443496,0.20238095238095238,0.24802820505530127,0.983,34/82,50.77%,PRKAG3;EIF4E1B;ADCY5;ADIPOQ;CREB3L4;ADCY1;IGF1;ADCY8;ADCY2;CRYAB;CREB3L3;ADCY7;PRKAG1;PIK3CB;CREB5;CAT;FOXA2;MTOR;CAMKK2;CAMK4;PIK3CD;PIK3R3;ADIPOR1;BAX;PPARGC1A;EHMT1;INSR;PRKAA2;ADCY3;ULK1;RPS6KB2;SIRT1;CLPB;PPARG,embedding_top50_mouse
210,gsea,Prolactin signaling pathway,0.3468366873111294,1.216949676528624,0.16795366795366795,0.2581429097440211,0.983,16/59,42.86%,ESR2;LHCGR;ELF5;TNFSF11;CGA;CYP17A1;SHC3;ESR1;PIK3CB;SOS2;PIK3CD;SOCS1;MAPK11;MAPK12;PIK3R3;TNFRSF11A,embedding_top50_mouse
211,gsea,Aldosterone-regulated sodium reabsorption,0.3223398614678953,1.215389482409817,0.19461697722567287,0.2589070484768758,0.983,15/33,41.91%,KCNJ1;ATP1A4;IGF1;HSD11B2;ATP1A2;FXYD4;PIK3CB;ATP1A3;SFN;SCNN1A;FXYD2;SGK1;PIK3CD;PRKCG;PIK3R3,embedding_top50_mouse
212,gsea,Other types of O-glycan biosynthesis,0.38136488759683723,1.2147783392461042,0.23529411764705882,0.2583610853825637,0.983,9/20,42.61%,COLGALT2;LFNG;ST6GAL2;GXYLT2;ST3GAL3;PLOD3;ST6GAL1;MFNG;EOGT,embedding_top50_mouse
