,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
94,gsea,Viral myocarditis,0.5613489013426401,1.9770267584984824,0.002053388090349076,0.0031959872304595863,0.096,13/32,22.60%,CD40LG;SGCG;PRF1;CD80;ITGAL;CAV1;CD28;MYH7;MYH6;RAC2;LAMA2;CD86;SGCA,random_mouse_seed_43
95,gsea,Butanoate metabolism,0.5718758700949942,1.9744459696342158,0.008097165991902834,0.0031626956968089657,0.096,6/22,16.71%,ACSM4;ACSM1;ACSM5;HMGCS2;GAD2;BDH2,random_mouse_seed_43
96,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.5003882957395667,1.974397099613359,0.0,0.003130090586532584,0.096,34/65,36.63%,CACNG6;CACNA1S;CTNNA3;ITGA8;LEF1;SGCG;CACNG1;CACNG8;CACNG7;ITGB7;ITGA11;CACNG5;TCF7;ITGB4;CACNG2;LAMA2;ITGB6;RYR2;SGCA;ITGA7;ITGA10;ITGA5;CACNG3;DES;ITGA2B;CACNB2;CACNA2D3;CACNB4;ITGA1;SLC8A1;CACNA2D2;CACNA1D;DMD;GJA1,random_mouse_seed_43
97,gsea,Systemic lupus erythematosus,0.6200981246111745,1.9656674473121334,0.0,0.003409799200713736,0.102,15/26,29.42%,C9;CD40LG;IFNG;CTSG;C8A;CD80;C7;GRIN2B;CD28;GRIN2A;CD86;IL10;C6;CD40;C1QB,random_mouse_seed_43
98,gsea,Hedgehog signaling pathway,0.4790575297985681,1.9632287794767314,0.00196078431372549,0.003484239261465714,0.104,14/40,30.35%,GLI1;SHH;HHIP;GLI2;LRP2;KIF7;BOC;IHH;EVC;PTCH2;GLI3;EVC2;SMO;DHH,random_mouse_seed_43
99,gsea,Mucin type O-glycan biosynthesis,0.6265757703467012,1.9513620291244826,0.0,0.0038087090426897085,0.107,14/25,31.50%,GALNTL6;ST6GALNAC1;GALNT15;GALNT6;GCNT3;B3GNT6;GALNTL5;GALNT13;GCNT4;GALNT2;GALNT16;GALNT3;GALNT5;GALNT7,random_mouse_seed_43
100,gsea,Central carbon metabolism in cancer,0.4535314115132543,1.9388618584036328,0.00398406374501992,0.004251267799378107,0.112,21/52,37.93%,PGAM2;HK2;FLT3;PDGFRA;HKDC1;PDGFRB;KIT;SLC16A3;HK1;ERBB2;FGFR3;PDK1;HK3;PIK3CB;MTOR;FGFR2;PFKL;NTRK3;PIK3CD;NTRK1;SLC1A5,random_mouse_seed_43
101,gsea,Starch and sucrose metabolism,0.5997039129388518,1.9368119386529947,0.0,0.0043328820962896235,0.115,9/21,24.67%,HK2;TREH;HKDC1;HK1;ENPP3;PYGM;ENPP1;PYGL;HK3,random_mouse_seed_43
102,gsea,Arginine biosynthesis,0.6119675666527656,1.9356197117542762,0.004228329809725159,0.0043431422954283636,0.116,5/17,16.46%,NOS2;NAGS;CPS1;NOS1;ARG2,random_mouse_seed_43
103,gsea,Arachidonic acid metabolism,0.6397212197970001,1.9350355834645927,0.0,0.004353205183045204,0.116,20/36,27.08%,TBXAS1;ALOX12;ALOX15;PLA2G4F;PLA2G4D;PLA2G2C;GPX8;PLA2G12B;PTGDS;CYP2E1;PTGIS;PLA2G4A;PLA2G4C;PLA2G5;PTGS2;PLA2G4E;PTGS1;EPHX2;GGT5;PLA2G2D,random_mouse_seed_43
104,gsea,African trypanosomiasis,0.6178971355861826,1.9345354310068157,0.0020325203252032522,0.00431174608606382,0.116,10/25,23.62%,IL12A;IFNG;PLCB2;LAMA4;IDO2;IDO1;NPPA;SELE;VCAM1;IL10,random_mouse_seed_43
105,gsea,MicroRNAs in cancer,0.4001280215961776,1.931574306113292,0.004140786749482402,0.0043219152985309525,0.117,50/125,42.40%,ZFPM2;TNC;CYP24A1;IGF2BP1;WNT3A;SERPINB5;CDC25C;CYP1B1;PDGFRA;PDGFRB;TNN;PLAU;MMP9;PTGS2;HOXD10;CDK6;ERBB2;SLC45A3;FGFR3;CDCA5;RECK;VIM;TGFB2;TIMP3;CDC25B;HMGA2;NOTCH3;ITGA5;BMF;SOS2;ZEB2;PLCG2;MTOR;THBS1;SOCS1;STMN1;APC2;DNMT1;PDGFB;NOTCH2;EZH2;KIF23;E2F1;BRCA1;BCL2;MET;ERBB3;CRK;ST14;PRKCG,random_mouse_seed_43
106,gsea,Hepatocellular carcinoma,0.40173044872484126,1.927369158180978,0.0,0.004399055586248914,0.119,45/136,36.88%,WNT6;WNT8A;WNT16;MGST2;WNT8B;WNT3A;LEF1;FZD10;WNT7A;WNT2;IGF2;SHC3;WNT7B;WNT2B;TCF7;WNT10A;WNT11;CDK6;HGF;WNT9A;FZD4;SMARCD3;TGFB2;DPF1;TGFBR2;FZD9;FRAT2;MGST1;FZD2;SOS2;AXIN2;PIK3CB;TGFB1;PLCG2;SMAD3;MTOR;WNT10B;GSTO2;WNT5A;NQO1;FZD1;DPF3;GSTM4;PIK3CD;APC2,random_mouse_seed_43
107,gsea,Neuroactive ligand-receptor interaction,0.6635117372112713,1.9209900433237632,0.0,0.004624480755886351,0.122,170/253,24.73%,ADRA1D;GPR35;AVPR2;FPR1;HTR4;PMCH;P2RY10;GPR156;HCRTR2;INSL3;AVP;OPRD1;CHRM2;GLRA3;GABRR1;MTNR1B;GRM7;TSHR;GRIK1;HTR7;GABRB2;GABRA1;GRIA1;TACR2;RXFP1;SSTR5;CHRND;PTGDR;CHRNB3;AGTR2;CCKBR;ADCYAP1;GHRHR;PTH2R;PTGFR;GLRA2;LPAR3;CTSG;HTR2B;RXFP4;LPAR4;GABRA6;NMU;ADRA2B;HCRTR1;UTS2;P2RY2;GRIA4;GRM5;CHRNA2;FSHR;GRM6;GRID2;CHRNA5;CHRNA6;GRP;GRM2;CHRM1;LHCGR;TAAR2;CHRNA1;NPY5R;TACR3;CRH;GLRA1;CALCR;HTR1F;CCKAR;GRM8;PTH;PTGIR;HRH4;NTSR1;MC4R;HRH1;TAC4;ADRA2C;C5AR1;NTS;HTR2C;APLNR;NMUR1;GRIN2B;GLP2R;GIP;GNRHR;ADRB3;CGA;GRM3;HTR2A;CHRM5;OPRM1;CHRNG;LEP;F2RL2;GABRA3;NTSR2;GRID1;HTR6;NPY1R;GRPR;GABRG2;AVPR1B;GRIN3A;P2RY13;P2RX2;ADRB1;CYSLTR1;CHRNA9;P2RX7;GZMA;ADRA1B;PTGER3;DRD3;GABRA2;S1PR3;ADRA1A;PTGER2;CHRNE;GABRQ;CRHR2;SCTR;CALCRL;GABRG1;P2RX1;GRIK4;APLN;DRD2;LEPR;CNR2;SSTR2;HRH2;P2RY6;GABRA5;OXTR;NMBR;TACR1;CHRNB4;CALCB;UCN;BDKRB1;PTH1R;GABRP;ADCYAP1R1;HTR5A;HRH3;VIPR2;GRIN2A;ADM;P2RX6;GABRG3;S1PR5;GABRR2;PTGER1;F2RL3;OPRK1;P2RY14;SSTR1;GRIA3;GRIK2;TRH;MCHR1;GABRB1;EDN3;GRIN3B;S1PR4;PTAFR;GHRL;C3AR1;PRLHR,random_mouse_seed_43
108,gsea,Amino sugar and nucleotide sugar metabolism,0.48826667586473244,1.9204954440874062,0.007736943907156673,0.004598536536742377,0.122,14/41,34.57%,HK2;CHIT1;GALK1;HKDC1;GFPT2;NPL;HK1;CYB5R2;NANP;HK3;GNPNAT1;PGM1;HEXB;CYB5R1,random_mouse_seed_43
109,gsea,Toxoplasmosis,0.43209056953572444,1.9189806818351731,0.006263048016701462,0.00458939640221187,0.122,33/84,39.84%,NOS2;LAMA1;CD40LG;IL12A;IFNG;BIRC7;LAMA4;PIK3R6;LAMB2;LAMC3;IL10RA;CIITA;LAMA2;TLR4;PIK3CG;IL10;LAMB3;TGFB2;LAMA5;CD40;TGFB1;PPIF;LAMB1;LAMC2;SOCS1;IRAK4;PIK3R5;LAMC1;GNAI1;LAMA3;TGFB3;MAP2K6;MAPK11,random_mouse_seed_43
110,gsea,Collecting duct acid secretion,0.6217914285470255,1.9077500778014584,0.00199203187250996,0.004952681315073307,0.129,5/19,10.80%,SLC4A1;ATP6V1E2;ATP6V0D2;ATP6V1B1;ATP6V1C2,random_mouse_seed_43
111,gsea,Steroid hormone biosynthesis,0.6900866895688743,1.8965696514921218,0.0020491803278688526,0.005357601163487039,0.137,12/22,16.79%,CYP1A2;SULT1E1;CYP7A1;CYP19A1;HSD17B3;CYP1B1;HSD11B1;CYP2E1;CYP17A1;HSD17B6;UGT2A3;HSD17B2,random_mouse_seed_43
112,gsea,Carbohydrate digestion and absorption,0.4864086683957152,1.8922468140872264,0.002061855670103093,0.005500973988857234,0.14,16/29,36.54%,GNAT3;HK2;PLCB2;LCT;HKDC1;ATP1A4;ATP1A2;HK1;HK3;SLC5A1;PIK3CB;ATP1A3;FXYD2;CACNA1D;TAS1R3;PIK3CD,random_mouse_seed_43
113,gsea,Glycosaminoglycan biosynthesis,0.544179116219225,1.8920367746342277,0.0,0.005468479136930357,0.14,20/51,32.33%,HS3ST3A1;CHSY3;NDST3;EXTL1;CHST3;B3GNT7;CHST4;HS3ST5;CHST13;CHST1;HS3ST2;CHST2;CHST7;CHSY1;UST;B3GNT2;CHST14;ST3GAL3;CHST15;HS6ST2,random_mouse_seed_43
114,gsea,Leishmaniasis,0.4571507518931509,1.8868891288388874,0.003976143141153081,0.005624016633996288,0.146,20/48,39.84%,NOS2;IL12A;IFNG;NCF4;IL4;ITGAM;PTGS2;NCF1;NCF2;TLR4;IL10;TGFB2;IL1A;TGFB1;IRAK4;IL1B;CYBA;MARCKSL1;TGFB3;MAPK11,random_mouse_seed_43
115,gsea,Mineral absorption,0.5132113648736428,1.8819915013112698,0.0041841004184100415,0.005776872450078323,0.151,15/32,34.75%,SLC26A9;HEPH;SLC34A2;ATP1A4;TRPM6;ATP1A2;CYBRD1;SLC26A3;S100G;SLC5A1;ATP1A3;SLC26A6;FXYD2;SLC8A1;STEAP2,random_mouse_seed_43
116,gsea,Drug metabolism,0.4812375013352303,1.862142137386519,0.002036659877800407,0.0066641659592296945,0.167,24/57,39.14%,CYP1A2;ALDH3A1;MGST2;MPO;FMO3;TYMP;CYP2E1;UGT2A3;ADH7;DPYS;FMO4;ADH4;TK1;MGST1;XDH;GSTO2;GSTK1;NME6;UPP2;GSTM4;AOX1;NME3;ALDH1A3;DPYD,random_mouse_seed_43
117,gsea,Aldosterone synthesis and secretion,0.4119287991831954,1.8582703228592812,0.002008032128514056,0.006775165989754238,0.17,28/80,36.16%,PDE2A;PLCB2;CACNA1S;ADCY8;ATP2B3;ADCY5;ATP1A4;ADCY1;NPPA;CREB3L4;CACNA1G;ATP1A2;ADCY2;CREB3L3;CAMK2A;CACNA1H;ADCY7;CALML4;NPR1;KCNK9;KCNJ5;CREB5;ATP1A3;KCNK3;PRKD2;CACNA1I;CAMK4;CACNA1D,random_mouse_seed_43
118,gsea,Tuberculosis,0.39125262686188733,1.8521708345135328,0.007590132827324478,0.007050369125321444,0.175,40/122,39.03%,NOS2;PLA2R1;IL12A;IFNG;ATP6V0D2;NOD2;MRC2;CAMP;ITGAM;CLEC4E;ITGAX;SYK;TLR1;LBP;IL10RA;CIITA;CAMK2A;MRC1;TLR4;CTSS;IL10;TGFB2;CD14;CYP27B1;CALML4;BID;IL1A;IL6;SPHK1;TGFB1;CORO1A;ATP6V0A4;IL23A;IRAK4;IL1B;TIRAP;KSR1;CARD9;TGFB3;CAMK2G,random_mouse_seed_43
119,gsea,Estrogen signaling pathway,0.40709097451196546,1.851844570335362,0.003875968992248062,0.007021558730430319,0.177,30/98,30.26%,ESR2;KRT14;PLCB2;ADCY8;PGR;MMP2;SHC3;OPRM1;ADCY5;KRT26;ADCY1;KRT24;MMP9;ESR1;TFF1;CREB3L4;KRT15;GPER1;ADCY2;CREB3L3;KCNJ3;KRT27;KRT17;ADCY7;CALML4;GRM1;SOS2;KCNJ5;CREB5;PIK3CB,random_mouse_seed_43
120,gsea,Nicotinate and nicotinamide metabolism,0.609072205289639,1.8481833525194193,0.0,0.007156548255794633,0.177,9/23,24.09%,ASPDH;BST1;NMRK2;QPRT;NNMT;NT5E;ENPP3;CD38;ENPP1,random_mouse_seed_43
121,gsea,AGE-RAGE signaling pathway in diabetic complications,0.406870027394381,1.8473293802439852,0.004149377593360996,0.007142065750481397,0.177,38/90,41.83%,COL4A3;COL4A6;PLCB2;MMP2;COL1A1;FN1;COL1A2;SELE;PLCD3;PLCE1;COL4A5;PLCD1;VCAM1;NOX1;TGFB2;TGFBR2;SERPINE1;NOX4;COL4A4;IL1A;IL6;PIK3CB;COL4A2;TGFB1;PLCG2;SMAD3;EDN1;CCL2;THBD;IL1B;PIK3CD;PLCD4;PRKCD;TGFB3;MAPK11;PIK3R3;MAPK12;BCL2,random_mouse_seed_43
122,gsea,"Glycine, serine and threonine metabolism",0.5433217903477474,1.8457140001291252,0.00202020202020202,0.007171637290844634,0.178,15/34,33.97%,SDS;AGXT;PGAM2;DMGDH;SARDH;DAO;PIPOX;ALAS2;AOC3;CHDH;CTH;GLDC;GATM;GNMT;AGXT2,random_mouse_seed_43
123,gsea,Tyrosine metabolism,0.5396839050047012,1.837050212588038,0.003952569169960474,0.007591918511752158,0.188,12/29,32.31%,TYRP1;DBH;ALDH3A1;PNMT;TYR;HPD;HGD;ADH7;ADH4;AOC3;IL4I1;TPO,random_mouse_seed_43
124,gsea,Primary immunodeficiency,0.6782671417239697,1.836179526103613,0.0,0.007545555650611686,0.188,21/30,29.23%,RAG2;CD19;CD3D;CD40LG;CD8A;ICOS;BTK;RAG1;AIRE;CD3E;IL2RG;IL7R;TNFRSF13B;CIITA;AICDA;CD4;ADA;LCK;BLNK;TNFRSF13C;CD40,random_mouse_seed_43
125,gsea,Glycosphingolipid biosynthesis,0.5063372729129095,1.8300509265525091,0.003937007874015748,0.007870647617418085,0.191,13/37,32.64%,FUT9;FUT7;A4GALT;A3GALT2;B3GNT4;FUT2;ST6GALNAC3;B3GNT2;B3GNT5;B4GALNT1;B3GALT1;ST3GAL3;HEXB,random_mouse_seed_43
126,gsea,Primary bile acid biosynthesis,0.6581396582855625,1.8275069683040226,0.006072874493927126,0.007921843202741927,0.193,6/16,15.09%,CYP7A1;ACOX2;CYP8B1;BAAT;CH25H;SLC27A5,random_mouse_seed_43
127,gsea,Type I diabetes mellitus,0.5595652429585563,1.8094823548958183,0.0099601593625498,0.009109125032081444,0.206,7/15,21.28%,IL12A;IFNG;PRF1;CD80;CD28;GAD2;CD86,random_mouse_seed_43
128,gsea,Phenylalanine metabolism,0.5999809516893563,1.8050065926301873,0.011857707509881422,0.00941453602771041,0.211,4/15,13.76%,GLYAT;ALDH3A1;PAH;HPD,random_mouse_seed_43
129,gsea,Olfactory transduction,0.5120158940466202,1.8035216482841954,0.0,0.00939739531578012,0.212,15/32,29.77%,PDE2A;ANO2;SLC24A4;SLC8A3;CNGA4;PDE1A;GNG13;CNGA3;PRKG2;CAMK2A;PDE1B;PRKG1;CALML4;GUCY2D;CNGB1,random_mouse_seed_43
130,gsea,Phototransduction,0.5696318437724691,1.801600659382477,0.0020325203252032522,0.009449087319650037,0.212,13/20,33.06%,GUCY2F;GNGT1;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CALML4;GUCY2D;CNGB1;GNAT1;PDE6A;GUCA1B,random_mouse_seed_43
131,gsea,Oocyte meiosis,0.41528743101510346,1.7911181692888445,0.005928853754940711,0.010017187876713927,0.22,22/92,26.79%,CDC25C;ADCY8;PGR;BUB1;STAG3;ADCY5;CCNB2;PLCZ1;ADCY1;ESPL1;IGF1;CCNB1;FBXO43;CDC20;AR;SMC1B;ADCY2;CAMK2A;CDK1;PLK1;ADCY7;CALML4,random_mouse_seed_43
132,gsea,Natural killer cell mediated cytotoxicity,0.4064722336398376,1.7845846426310448,0.010121457489878543,0.010374125921356562,0.228,29/65,42.40%,IFNG;PRF1;ITGAL;KLRD1;SHC3;CD48;SYK;RAC2;ICAM2;LCP2;SH3BP2;VAV1;LAT;LCK;SOS2;BID;PIK3CB;PLCG2;VAV3;CD247;TYROBP;PIK3CD;FYN;VAV2;HCST;PIK3R3;FAS;PAK1;PRKCG,random_mouse_seed_43
133,gsea,Nicotine addiction,0.6626802700017355,1.7778702216233944,0.0,0.011060915799137601,0.238,29/37,30.99%,GABRR1;GABRB2;GABRA1;GRIA1;SLC17A7;GABRA6;GRIA4;CHRNA6;GRIN2B;SLC17A6;GABRA3;GABRG2;GRIN3A;GABRA2;GABRQ;GABRG1;GABRA5;GABRP;GRIN2A;GABRG3;GABRR2;GRIA3;GABRB1;GRIN3B;SLC17A8;GRIN2D;GABRD;CHRNB2;GABRE,random_mouse_seed_43
134,gsea,B cell receptor signaling pathway,0.42745857135665943,1.7756768686899749,0.00796812749003984,0.011245140255320767,0.242,17/60,32.80%,CD19;BTK;CD79B;CARD11;PIK3AP1;CR2;SYK;RASGRP3;RAC2;CD72;CD22;VAV1;BLNK;SOS2;PIK3CB;PLCG2;VAV3,random_mouse_seed_43
135,gsea,Hematopoietic cell lineage,0.6388486329985599,1.7685062155596198,0.0,0.011822955720058578,0.256,26/55,15.49%,CD19;IL5RA;CD3D;GP1BA;CD8A;CD2;CD7;FLT3;EPO;MS4A1;DNTT;CD3E;CD37;CD3G;IL2RA;IL5;CD5;CD36;CSF3;IL4;CR2;ITGAM;MME;EPOR;IL7R;KIT,random_mouse_seed_43
136,gsea,Linoleic acid metabolism,0.7139075990081604,1.7659278163069287,0.0,0.011972701266959455,0.259,11/17,19.27%,ALOX15;CYP1A2;PLA2G4F;PLA2G4D;PLA2G2C;PLA2G12B;CYP2E1;PLA2G4A;PLA2G4C;PLA2G5;PLA2G4E,random_mouse_seed_43
137,gsea,Glyoxylate and dicarboxylate metabolism,0.5285622581684702,1.7655425818657167,0.01303538175046555,0.011938016790218971,0.261,4/23,13.46%,AGXT;ACSS1;HAO2;HAO1,random_mouse_seed_43
138,gsea,Cocaine addiction,0.4419868889994942,1.7625263113806307,0.0137524557956778,0.012149404439148654,0.264,14/44,29.98%,PPP1R1B;GRM2;GRIN2B;GRM3;ADCY5;GRIN3A;CREB3L4;DRD2;CREB3L3;GRIN2A;GRIN3B;SLC18A2;GRIN2D;CREB5,random_mouse_seed_43
139,gsea,Inositol phosphate metabolism,0.44314612364844475,1.7595455023808106,0.009727626459143969,0.012293609376336726,0.265,15/67,31.49%,PIP5KL1;PLCB2;PLCZ1;MIOX;INPP4B;PLCD3;PLCE1;PIK3CG;PLCD1;INPP5J;IMPA2;PIK3C2G;PIK3CB;PLCG2;PIK3C2B,random_mouse_seed_43
140,gsea,Chagas disease (American trypanosomiasis),0.38766581591089266,1.7539270869246875,0.009881422924901186,0.012958173077798184,0.274,36/84,42.98%,NOS2;CD3D;IL12A;IFNG;PLCB2;CD3E;CD3G;ADCY1;GNA15;TLR4;IL10;TGFB2;TGFBR2;SERPINE1;C1QB;IL6;PIK3CB;TGFB1;SMAD3;ACE;CCL2;C1QC;CD247;IRAK4;IL1B;PIK3CD;GNAI1;TGFB3;GNA14;MAPK11;PIK3R3;PPP2R2B;FAS;MAPK12;MYD88;GNAL,random_mouse_seed_43
141,gsea,Complement and coagulation cascades,0.6335397242777842,1.7513990940330657,0.0,0.013094651405739595,0.276,41/53,33.75%,SERPINB2;C9;A2M;SERPINA5;C8A;C7;C5AR1;KLKB1;F2RL2;CFI;CR2;ITGAM;F10;F11;CPB2;PLAU;FGB;VSIG4;ITGAX;CD46;VWF;TFPI;VTN;SERPIND1;PROCR;BDKRB1;F2RL3;C3AR1;FGG;F7;SERPINE1;C6;F5;PLAUR;C1QB;F12;MASP2;F2R;C1QC;THBD;SERPINC1,random_mouse_seed_43
142,gsea,mTOR signaling pathway,0.3953604520178095,1.7493442721650323,0.003976143141153081,0.013153840769547846,0.278,43/132,42.83%,WNT6;WNT8A;WNT16;ATP6V1E2;EIF4E1B;WNT8B;ATP6V1B1;WNT3A;FZD10;WNT7A;WNT2;ATP6V1C2;SKP2;WNT7B;WNT2B;WNT10A;IGF1;WNT11;WNT9A;FZD4;PRR5;FZD9;FZD2;SOS2;TBC1D7;PIK3CB;MTOR;WNT10B;WNT5A;SGK1;FZD1;NPRL2;PIK3CD;DEPDC5;LAMTOR4;INSR;RNF152;PIK3R3;TELO2;FZD6;RPS6KB2;PRKCG;STRADB,random_mouse_seed_43
143,gsea,alpha-Linolenic acid metabolism,0.6283362705583251,1.7432895965597774,0.0,0.013686300510451423,0.284,11/17,28.31%,PLA2G4F;PLA2G4D;PLA2G2C;PLA2G12B;PLA2G4A;PLA2G4C;PLA2G5;PLA2G4E;PLA2G2D;FADS2;ACOX3,random_mouse_seed_43
144,gsea,Cytosolic DNA-sensing pathway,0.4948227726102523,1.7415585753348877,0.011928429423459244,0.0137777633554683,0.285,8/33,35.94%,TREX1;ZBP1;AIM2;IL33;MAVS;IL6;IL1B;POLR3B,random_mouse_seed_43
145,gsea,Cysteine and methionine metabolism,0.4692182469044579,1.7412444778520082,0.024844720496894408,0.013708005536173217,0.286,10/36,37.15%,SDS;LDHC;BHMT2;TST;CTH;IL4I1;BCAT1;AGXT2;BCAT2;DNMT1,random_mouse_seed_43
146,gsea,Histidine metabolism,0.5594797145333273,1.7340078990447527,0.0038684719535783366,0.014384708456057587,0.298,8/19,29.40%,HAL;ALDH3A1;CNDP1;ASPA;FTCD;UROC1;AMDHD1;HDC,random_mouse_seed_43
147,gsea,Porphyrin and chlorophyll metabolism,0.5442237605968625,1.723357911922265,0.022540983606557378,0.015525684808771471,0.316,4/22,26.55%,HEPH;UGT2A3;CP;ALAS2,random_mouse_seed_43
148,gsea,Cardiac muscle contraction,0.38302064183975376,1.7143825093309553,0.025341130604288498,0.016446369299191976,0.326,29/65,36.16%,CACNG6;TNNT2;MYL2;CACNA1S;CACNG1;CACNG8;TNNI3;CACNG7;ATP1A4;CACNG5;MYH7;MYL3;CACNG2;MYH6;ATP1A2;RYR2;COX4I2;CACNG3;COX6B2;ACTC1;CACNB2;CACNA2D3;ATP1A3;FXYD2;CACNB4;SLC8A1;COX7B2;CACNA2D2;CACNA1D,random_mouse_seed_43
149,gsea,Malaria,0.6325891313142593,1.7098892427362282,0.0,0.016887672170416628,0.332,24/33,32.26%,THBS2;THBS4;CD40LG;GYPC;IL12A;IFNG;ITGAL;CD36;CSF3;SDC1;SELP;SELE;THBS3;HGF;TLR4;VCAM1;IL10;TGFB2;CD40;IL6;TGFB1;LRP1;THBS1;CCL2,random_mouse_seed_43
150,gsea,Dopaminergic synapse,0.38264014667838325,1.7089143433207472,0.011472275334608031,0.01685911756057515,0.332,41/109,43.97%,GRIA1;PLCB2;PPP1R1B;GRIA4;GNGT1;GRIN2B;ADCY5;GNG11;SCN1A;GNB3;DRD3;GNG13;GNG8;CREB3L4;DRD2;CREB3L3;GRIN2A;KCNJ3;GNGT2;CAMK2A;GRIA3;SLC18A2;GNG10;CALML4;KCNJ5;CREB5;GNG3;CACNA1D;CALY;PPP2R5D;GNAI1;GNG7;CAMK2G;ARRB2;MAPK11;PPP2R2B;MAPK12;PRKCG;GNAL;SLC18A1;GNB4,random_mouse_seed_43
151,gsea,Steroid biosynthesis,0.5564691498799017,1.7036866592809392,0.03006012024048096,0.01738645420120581,0.335,4/16,25.51%,CYP24A1;CYP2R1;SOAT2;CYP27B1,random_mouse_seed_43
152,gsea,Staphylococcus aureus infection,0.6602453826103063,1.7030163249652104,0.0,0.01734327061306172,0.335,15/19,32.48%,FPR1;CAMP;C5AR1;ITGAL;CFI;ITGAM;SELP;SELPLG;IL10;PTAFR;C3AR1;FGG;C1QB;MASP2;C1QC,random_mouse_seed_43
153,gsea,Toll-like receptor signaling pathway,0.39514096838318963,1.68779278948479,0.0163265306122449,0.01908554274026085,0.353,24/72,41.60%,TLR7;IL12A;TLR8;CD80;IRF5;TLR1;CXCL9;LBP;TLR5;CD86;TLR4;CD14;CD40;IL6;PIK3CB;CTSK;IRAK4;IL1B;PIK3CD;TIRAP;MAP2K6;MAPK11;PIK3R3;MAPK12,random_mouse_seed_43
154,gsea,Fat digestion and absorption,0.5741573394770365,1.6856106712563368,0.004073319755600814,0.019240587373295544,0.354,14/24,35.71%,ABCG8;ABCG5;PLA2G2C;PLA2G12B;CD36;PLA2G5;MOGAT2;FABP1;NPC1L1;PLA2G2D;DGAT2;APOA1;PLA2G1B;SLC27A4,random_mouse_seed_43
155,gsea,Vasopressin-regulated water reabsorption,0.47622548322234737,1.6848907217857687,0.03225806451612903,0.019266963680514882,0.356,6/36,20.45%,AVPR2;AVP;ARHGDIB;AQP3;CREB3L4;CREB3L3,random_mouse_seed_43
156,gsea,Human T-cell leukemia virus 1 infection,0.36614777590106845,1.6846091122292086,0.00980392156862745,0.019144244166626252,0.356,41/171,33.78%,CD3D;TBPL2;MMP7;CD3E;CCNA1;CD3G;IL2RA;ADCY8;ITGAL;ADCY5;CCNB2;IL15;SPI1;ADCY1;IL2RG;ESPL1;CREB3L4;CDC20;IL2RB;ADCY2;CREB3L3;CD4;BUB1B;TGFB2;SLC25A31;TGFBR2;CCNA2;ADCY7;LCK;TNFRSF13C;CD40;NRP1;IL6;IL1R2;CREB5;PIK3CB;TGFB1;SMAD3;ETS1;CHEK2;CDK2,random_mouse_seed_43
157,gsea,Pentose phosphate pathway,0.5217794826648524,1.6813858615475672,0.03131115459882583,0.01954612743128615,0.361,6/21,32.54%,TKTL1;ALDOB;RGN;FBP2;PGM1;PFKL,random_mouse_seed_43
158,gsea,Glycerolipid metabolism,0.45206691767388024,1.6630047814270055,0.007619047619047619,0.022394865677616595,0.392,15/38,36.65%,DGKI;LIPG;MOGAT2;MOGAT1;MBOAT1;GPAT2;MGLL;LPIN3;PNPLA3;DGAT2;LIPC;GPAM;LCLAT1;DGKA;AGPAT4,random_mouse_seed_43
159,gsea,Progesterone-mediated oocyte maturation,0.37516085760492435,1.66172475994908,0.025540275049115914,0.022468239370348194,0.394,28/78,41.60%,CCNB3;CDC25C;CCNA1;ADCY8;PGR;BUB1;ADCY5;CCNB2;ADCY1;IGF1;CCNB1;ADCY2;CDK1;CDC25B;CCNA2;PLK1;ADCY7;PIK3CB;AURKA;STK10;SPDYA;CDK2;PIK3CD;GNAI1;MAD2L1;MAPK11;PIK3R3;MAPK12,random_mouse_seed_43
160,gsea,Peroxisome,0.39998881474928133,1.6598199839247167,0.0311284046692607,0.022618812930774754,0.399,17/74,33.76%,AGXT;NOS2;ACOX2;HAO2;BAAT;HAO1;DAO;PIPOX;FAR2;SLC27A2;EPHX2;HACL1;ACOX3;XDH;CAT;GSTK1;ABCD4,random_mouse_seed_43
161,gsea,beta-Alanine metabolism,0.4796378029921482,1.6565355795652263,0.03877551020408163,0.023100224015614554,0.408,10/29,39.14%,ALDH3A1;GADL1;CNDP1;GAD2;DPYS;AOC3;SMOX;ALDH1A3;CARNS1;DPYD,random_mouse_seed_43
162,gsea,Thyroid cancer,0.5041260693480348,1.6520565555576892,0.007858546168958742,0.023575728215977792,0.414,4/31,13.98%,RXRG;PAX8;LEF1;TCF7,random_mouse_seed_43
163,gsea,Alcoholism,0.3907136148410363,1.6482081852785686,0.027613412228796843,0.024078297502968186,0.419,24/90,29.98%,PPP1R1B;GNGT1;CRH;GRIN2B;SHC3;ADCY5;GNG11;GRIN3A;GNB3;GNG13;GNG8;CREB3L4;DRD2;CREB3L3;GRIN2A;GNGT2;GRIN3B;CAMKK2;SLC18A2;GNG10;CALML4;SOS2;GRIN2D;CREB5,random_mouse_seed_43
