,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
174,gsea,Vitamin digestion and absorption,0.5774678470759165,1.6075961053053023,0.014141414141414142,0.02921102105232903,0.495,6/19,21.42%,FOLH1;CUBN;SLC19A3;LRAT;SLC23A1;SLC52A3,embedding_top70_mouse
175,gsea,Insulin resistance,0.36232258096577163,1.5963452463024832,0.028629856850715747,0.031139219952586627,0.506,29/93,36.06%,PRKAG3;SLC27A6;CPT1B;SLC27A5;PPP1R3A;PCK1;GFPT2;CD36;PRKCQ;PYGL;PYGM;CREB3L4;CREB3L3;PPARGC1B;SLC27A1;SLC27A2;PPP1R3E;MTOR;CREB5;IL6;PPARA;PPP1R3C;PIK3CD;PPP1R3D;RPS6KB2;GYS2;ACACB;INSR;PRKCD,embedding_top70_mouse
176,gsea,Ribosome,-0.7677715735155912,-1.5890144782241435,0.0,0.2809914387497127,0.539,45/86,3.85%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPS20;RPL30;RPL32;RPS13;RPL6;RPL28;RPL23;RPL3;RPL18A;RPS19;RPL11;RPS15A;RPL14;RPS11;RPL34;RPL12;RPL4;RPS12;RPS15;RPS5;RPL7;RPS6;RPL22L1;RPL10A;RPS28;RPS7;RPS26;RPL39;RPL22;RPS16;RPL36A;MRPL20;RPS10;RPL27;MRPL33,embedding_top70_mouse
177,gsea,Metabolism of xenobiotics by cytochrome P450,0.5689271828798992,1.5805233612717204,0.002028397565922921,0.03445474113434872,0.536,17/25,38.53%,CYP1A2;MGST2;ALDH3A1;HSD11B1;CYP2E1;CYP1B1;UGT2A3;ADH4;MGST1;ADH7;CYP2S1;GSTK1;GSTM4;GSTO2;EPHX1;ALDH1A3;CBR3,embedding_top70_mouse
178,gsea,Prostate cancer,0.36845486626788615,1.5789481410596016,0.028112449799196786,0.0345545517535444,0.538,29/86,40.33%,MMP3;NKX3-1;LEF1;PDGFD;PDGFRA;MMP9;TCF7;PLAU;PDGFC;IGF1;ERG;PDGFRB;AR;ERBB2;CREB3L4;CREB3L3;EGF;ETV5;SOS2;MTOR;CREB5;FGFR2;CDK2;PIK3CD;PDGFB;PIK3CB;IL1R2;E2F1;PIK3R3,embedding_top70_mouse
179,gsea,TNF signaling pathway,0.364198350411051,1.5763114216496081,0.03861003861003861,0.03514799871523405,0.548,34/93,42.06%,CCL20;NOD2;MMP3;SELE;MMP9;TRAF1;IL15;TNFRSF1B;LIF;CREB3L4;CREB3L3;PTGS2;MMP14;VCAM1;MLKL;CREB5;IL6;EDN1;CCL2;DAB2IP;JAG1;IL18R1;PIK3CD;PIK3CB;IL1B;MAPK12;CASP7;FAS;MAPK11;PIK3R3;TRAF5;TRAF2;RPS6KA5;MAP2K6,embedding_top70_mouse
180,gsea,AMPK signaling pathway,0.34972920728849644,1.5671392139954141,0.038910505836575876,0.03725095914383792,0.565,36/104,44.04%,PRKAG3;CCNA1;CPT1B;ADIPOQ;LEPR;PCK1;CFTR;ADRA1A;CD36;LEP;IGF1;CAMKK2;CREB3L4;CREB3L3;CCNA2;PFKFB4;FBP2;MTOR;CREB5;PFKFB1;PFKL;PIK3CD;RPS6KB2;GYS2;ACACB;INSR;PPP2R2B;PIK3CB;PFKFB3;PIK3R3;FBP1;PPP2R5D;ADIPOR1;PPARGC1A;PPARG;PRKAG1,embedding_top70_mouse
181,gsea,Basal transcription factors,0.4826468860070512,1.5661319739565402,0.035916824196597356,0.03723372262635447,0.565,2/33,7.06%,TBPL2;TAF7L,embedding_top70_mouse
182,gsea,Cysteine and methionine metabolism,0.42065529579940314,1.5615577289418139,0.052525252525252523,0.03816993189059794,0.575,11/36,38.54%,SDS;LDHC;BHMT2;IL4I1;BCAT2;CTH;TST;BCAT1;AGXT2;DNMT1;CDO1,embedding_top70_mouse
183,gsea,Fanconi anemia pathway,0.46968707645307894,1.5503519408472317,0.014522821576763486,0.04074500885565901,0.606,23/44,40.97%,FANCA;EME1;PALB2;POLN;FANCI;FANCD2;RMI2;POLI;BRIP1;UBE2T;RPA2;REV1;FANCG;BRCA2;MLH1;RAD51;FANCL;FANCB;FANCC;PMS2;POLK;TELO2;BRCA1,embedding_top70_mouse
184,gsea,Autoimmune thyroid disease,0.7235216934804363,1.5422976859538813,0.0,0.042663384748396614,0.62,13/15,24.45%,IL5;TSHR;TG;CD40LG;PRF1;CD80;CGA;IL4;CTLA4;CD28;CD86;CD40;IL10,embedding_top70_mouse
185,gsea,Retinol metabolism,0.6444449535698513,1.5398027631459708,0.0,0.04315433905433053,0.627,18/22,33.10%,SDR16C5;CYP1A2;CYP26C1;RDH8;ALDH1A2;LRAT;RPE65;DHRS9;CYP26A1;UGT2A3;HSD17B6;RDH12;ADH4;ADH7;DHRS3;CYP2S1;CYP26B1;RDH10,embedding_top70_mouse
186,gsea,Intestinal immune network for IgA production,0.6184904788802125,1.5389419555884563,0.0,0.043057082997978655,0.628,20/28,31.06%,IL5;CCR9;ICOS;ITGB7;CD40LG;TNFRSF17;CD80;IL4;IL15;CD28;TNFRSF13B;CD86;AICDA;CD40;IL10;CXCR4;IL6;CCR10;TNFRSF13C;TGFB1,embedding_top70_mouse
187,gsea,Osteoclast differentiation,0.3412760810160742,1.5328537282725763,0.03006012024048096,0.044419957676109185,0.642,38/96,42.06%,CALCR;TNFSF11;BTK;IFNG;SPI1;NCF4;ACP5;NCF1;NCF2;TREM2;SYK;NOX1;LCP2;IL1A;TGFBR2;TGFB2;SOCS1;LCK;BLNK;PLCG2;TGFB1;TYROBP;CTSK;CSF1R;PIK3CD;CYBA;CAMK4;STAT2;FYN;PIK3CB;IL1B;MAPK12;MAPK11;PIK3R3;TRAF2;TGFBR1;TEC;MAP2K6,embedding_top70_mouse
188,gsea,Measles,0.34297978813032054,1.5324584526080456,0.034764826175869123,0.04429775149432358,0.643,31/97,40.33%,TLR7;IL12A;CD3E;CD3D;CD3G;IL2RA;OAS3;TLR4;IL2RG;OAS2;IL2RB;CD28;CDK6;CD46;IL1A;IL6;MAVS;BID;CDK2;EIF2AK4;IRAK4;PIK3CD;EIF2AK1;SLAMF1;STAT2;MSN;PIK3CB;IL1B;FAS;EIF2AK3;PIK3R3,embedding_top70_mouse
189,gsea,Peroxisome,0.3749003666729955,1.5258080111483645,0.06019417475728155,0.04579248850077145,0.658,24/74,41.94%,AGXT;NOS2;HAO1;ACOX2;HAO2;FAR2;BAAT;DAO;PIPOX;SLC27A2;HACL1;EPHX2;XDH;ABCD4;CAT;GSTK1;ACOX3;ACSL1;ACSL3;PEX26;MPV17L2;PAOX;PXMP2;PEX5L,embedding_top70_mouse
190,gsea,Cell cycle,0.3378790404979103,1.5120439866805457,0.055445544554455446,0.04981993713097373,0.68,46/111,46.79%,CCNA1;BUB1;CCNB3;CCNB1;CDC25C;CDC20;BUB1B;SKP2;TTK;CDK1;ESPL1;CDC25B;SMC1B;CDK6;CCNB2;CCNA2;MCM3;ORC1;PLK1;TGFB2;MCM5;SMAD3;TGFB1;CDC6;CDK2;CHEK2;CDC7;SFN;RBL1;MCM6;TGFB3;E2F1;MAD2L1;MCM4;ZBTB17;CCNE1;ORC4;MAD1L1;PKMYT1;MCM7;CCND1;PCNA;MCM2;E2F3;CCNE2;CHEK1,embedding_top70_mouse
191,gsea,Cytosolic DNA-sensing pathway,0.4291829113400069,1.5092910512776734,0.06274509803921569,0.05042799051219775,0.684,7/33,30.41%,TREX1;AIM2;ZBP1;IL33;IL6;POLR3B;MAVS,embedding_top70_mouse
192,gsea,Vasopressin-regulated water reabsorption,0.43071153362463394,1.4958411959328823,0.07677543186180422,0.05462424378934289,0.707,8/36,29.87%,AVP;AVPR2;AQP3;ARHGDIB;CREB3L4;CREB3L3;DYNC1I1;CREB5,embedding_top70_mouse
193,gsea,Fluid shear stress and atherosclerosis,0.31962883369266054,1.4861942752973347,0.04911591355599214,0.05772837073529969,0.725,40/111,40.33%,MMP2;MGST2;IFNG;BMP4;TRPV4;CAV3;SELE;MMP9;CAV1;SDC1;NCF1;NCF2;RAC2;NPPC;KDR;NOX1;VCAM1;CDH5;MGST1;THBD;NQO1;IL1A;CALML4;CAV2;ASS1;ITGA2B;BMPR1B;EDN1;CCL2;GSTM4;PIK3CD;GSTO2;CYBA;PDGFB;PIK3CB;IL1B;IL1R2;MAPK12;MAPK11;PIK3R3,embedding_top70_mouse
194,gsea,Glucagon signaling pathway,0.3583360277935224,1.4816297354473396,0.03461538461538462,0.0591241076339771,0.732,21/79,35.85%,PRKAG3;PLCB2;PGAM2;LDHC;CPT1B;PCK1;ADCY2;CAMK2A;PYGL;PYGM;CREB3L4;CREB3L3;CALML4;PHKG1;CREB5;PPARA;PFKFB1;PFKL;CAMK2G;GYS2;ACACB,embedding_top70_mouse
195,gsea,Aldosterone-regulated sodium reabsorption,0.38216781110921266,1.4641940094660537,0.07784431137724551,0.06576760504378923,0.766,16/33,42.19%,KCNJ1;ATP1A4;ATP1A2;IGF1;HSD11B2;FXYD4;ATP1A3;SCNN1A;FXYD2;SGK1;SFN;PIK3CD;INSR;PIK3CB;PIK3R3;PRKCG,embedding_top70_mouse
196,gsea,Pyruvate metabolism,0.43740882523858754,1.449515260853262,0.08964143426294821,0.0720848925455086,0.797,6/27,27.25%,LDHC;ACOT12;ACSS1;PCK1;ME3;ME2,embedding_top70_mouse
197,gsea,Fc gamma R-mediated phagocytosis,0.3358042347005407,1.4490061567079655,0.07142857142857142,0.07187299931338756,0.799,32/74,43.76%,PLA2G4E;HCK;DOCK2;WAS;SCIN;PLA2G4A;NCF1;RAC2;SYK;PLD2;VAV1;LAT;PLCG2;SPHK1;WASF3;VAV3;WASF1;PIK3CD;RPS6KB2;PRKCD;VAV2;MARCKSL1;PIK3CB;GSN;LYN;PIK3R3;MYO10;PLD1;ASAP2;PRKCG;ASAP1;PAK1,embedding_top70_mouse
198,gsea,Long-term potentiation,0.40167613575992284,1.4346397221182077,0.041015625,0.07819551599752136,0.83,12/55,26.86%,GRIA1;PLCB2;GRM5;ADCY8;ADCY1;GRIN2A;GRIN2B;CAMK2A;RAPGEF3;GRIN2D;CALML4;GRM1,embedding_top70_mouse
199,gsea,Protein processing in endoplasmic reticulum,-0.5842877184007934,-1.4276714184444912,0.01910828025477707,0.5513172259250747,0.846,95/137,21.07%,HSP90B1;HSP90AB1;CALR;HSPA5;SSR4;HSPA8;SEC61G;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;PDIA6;LMAN1;DDOST;DNAJC3;PDIA3;SEC62;RRBP1;VCP;RBX1;SAR1A;SSR2;DDIT3;SSR1;RPN1;SEC31A;ERP29;TRAM1;STT3A;DERL2;SEC61A1;SAR1B;LMAN2;SEC63;BAG1;STUB1;DERL1;OS9;PPP1R15A;DNAJB11;PDIA4;UGGT1;HSPH1;UBQLN2;SEC23B;ATF6;DNAJA1;ERLEC1;DNAJC5;SSR3;EDEM2;DNAJC1;SEL1L;PRKCSH;DNAJA2;PREB;SEC13;AMFR;SEC24D;BCAP31;UBE4B;RAD23B;UBE2J1;GANAB;SVIP;DNAJC10;DNAJB1;UBQLN1;UBXN6;MAN1A2;WFS1;HSPA4L;DNAJB2;NSFL1C;MBTPS1;SIL1;FBXO2;SEC24A;PLAA;EDEM1;RAD23A;UBE2G1;CKAP4;YOD1;MAPK10;ERN1;NPLOC4;DNAJB12;MAP2K7;SEC24C;SEC23A;CAPN2,embedding_top70_mouse
200,gsea,Folate biosynthesis,0.44471010471724215,1.426957827046406,0.11561866125760649,0.08181270680205097,0.842,7/17,33.11%,PAH;TPH1;ALPL;SPR;TPH2;FPGS;MOCS1,embedding_top70_mouse
201,gsea,FoxO signaling pathway,0.3260551862844191,1.4261014147136029,0.053784860557768925,0.08190735588604536,0.842,36/115,40.33%,PRKAG3;RAG2;RAG1;CCNB3;CCNB1;PCK1;IL7R;IGF1;SKP2;HOMER2;EGF;CCNB2;IL10;SOS2;PLK1;S1PR4;TGFBR2;TGFB2;GRM1;S1PR1;HOMER3;IL6;SMAD3;TGFB1;CAT;CDK2;SGK1;AGAP2;PIK3CD;PLK2;INSR;TGFB3;PIK3CB;MAPK12;MAPK11;PIK3R3,embedding_top70_mouse
202,gsea,Spliceosome,-0.5340713312615937,-1.4170134170337048,0.025,0.44209125775683755,0.861,62/101,23.09%,DDX5;HSPA8;HNRNPK;SRSF5;HNRNPA3;SRSF3;SRSF7;SRSF6;SNRPD2;TRA2B;SNRNP70;SF3B2;LSM6;CWC15;SNRPF;HNRNPA1;SRSF9;BUD31;SNRPB;SNRPE;SYF2;SNRPD1;CCDC12;SNW1;LSM4;RBM25;HNRNPU;TXNL4A;SRSF10;MAGOH;U2AF1;SF3B5;SNRPD3;ZMAT2;ACIN1;PRPF19;NCBP2;PHF5A;TRA2A;DHX15;RBM17;PCBP1;U2SURP;SF3B3;SNRPG;DDX46;LSM5;U2AF2;SRSF1;SF3A3;SRSF4;SMNDC1;DDX42;CDC40;SNRPA;PRPF40A;SF3B4;AQR;PRPF18;LSM3;PRPF6;PUF60,embedding_top70_mouse
203,gsea,Maturity onset diabetes of the young,-0.45632618763738386,-1.3955580437248123,0.08080808080808081,0.4037821765111469,0.893,11/22,26.10%,IAPP;MAFA;NKX6-1;SLC2A2;NEUROD1;PDX1;NKX2-2;PAX6;GCK;RFX6;MNX1,embedding_top70_mouse
204,gsea,Fatty acid degradation,0.3868358461190898,1.3784664988554305,0.12284069097888675,0.10921193026824279,0.897,11/34,37.55%,ACSBG2;CPT1B;ADH4;ADH7;ACSBG1;ACADS;CPT2;ACADL;ACOX3;ACSL1;ACSL3,embedding_top70_mouse
205,gsea,p53 signaling pathway,0.3354987989853217,1.3685334838859462,0.10707070707070707,0.11615279761682609,0.909,26/59,46.79%,SERPINB5;CCNB1;IGF1;PMAIP1;CDK1;CDK6;GTSE1;CCNB2;RPRM;THBS1;SERPINE1;STEAP3;BID;CDK2;CHEK2;SFN;GORAB;FAS;IGFBP3;BCL2;CCNE1;RRM2;CCND1;CCNE2;DDB2;CHEK1,embedding_top70_mouse
206,gsea,Base excision repair,0.4266748454790618,1.3596184558150077,0.10805084745762712,0.12184158359573169,0.915,16/27,49.78%,NEIL3;UNG;POLE;POLE3;MBD4;MUTYH;PARP3;POLE2;SMUG1;PCNA;PARP4;OGG1;TDG;POLD1;NTHL1;POLE4,embedding_top70_mouse
207,gsea,Type II diabetes mellitus,0.3552281571603206,1.3464011423199893,0.12090163934426229,0.13115742550086953,0.93,15/39,40.33%,HK2;HKDC1;ADIPOQ;CACNA1E;HK3;HK1;CACNA1G;SOCS1;MTOR;PIK3CD;INSR;PRKCD;CACNA1D;PIK3CB;PIK3R3,embedding_top70_mouse
208,gsea,Sphingolipid signaling pathway,0.33638913679270593,1.3440185030781056,0.09019607843137255,0.1324615540408025,0.932,28/101,42.62%,MS4A2;OPRD1;PLCB2;SPTLC3;ACER1;CERS3;S1PR3;RAC2;PLD2;S1PR5;S1PR4;S1PR1;SPHK1;BID;ADORA3;PIK3CD;ACER2;FYN;PPP2R2B;PIK3CB;MAPK12;MAPK11;PIK3R3;PLD1;PPP2R5D;TRAF2;PRKCG;BCL2,embedding_top70_mouse
209,gsea,Other types of O-glycan biosynthesis,0.4204231654296658,1.3391058558915034,0.1419753086419753,0.13554147561252836,0.94,8/20,41.95%,COLGALT2;LFNG;ST3GAL3;ST6GAL2;GXYLT2;MFNG;PLOD3;EOGT,embedding_top70_mouse
210,gsea,Pentose phosphate pathway,0.4092661094976219,1.322230512169703,0.15076335877862596,0.14811011770106622,0.953,10/21,48.33%,TKTL1;ALDOB;RGN;FBP2;PFKL;PGM1;FBP1;GLYCTK;PGD;H6PD,embedding_top70_mouse
211,gsea,Epstein-Barr virus infection,0.3036676451640331,1.321465581051769,0.10831721470019343,0.14805448207926042,0.953,45/143,43.65%,CD19;CCNA1;BTK;ITGAL;CD3E;CD3D;CD3G;ENTPD8;CR2;OAS3;OAS2;SKP2;SYK;RUNX3;CDK6;VIM;CD40;CCNA2;RBPJL;ENTPD1;BLNK;PLCG2;IL6;MAVS;CD247;BID;CDK2;IRAK4;PIK3CD;ISG15;STAT2;PIK3CB;LYN;E2F1;POLK;MAPK12;FAS;MAPK11;PIK3R3;TRAF5;TRAF2;MAP2K6;BCL2;CCNE1;CIR1,embedding_top70_mouse
212,gsea,Longevity regulating pathway,0.32290808451163655,1.317963482971558,0.14112903225806453,0.15041016068992952,0.955,29/82,45.03%,PRKAG3;EIF4E1B;ADCY8;ADIPOQ;ADCY5;ADCY1;IGF1;ADCY2;CAMKK2;CREB3L4;CREB3L3;CRYAB;ADCY7;MTOR;CREB5;CAT;CLPB;PIK3CD;RPS6KB2;INSR;CAMK4;EHMT1;PIK3CB;PIK3R3;ADIPOR1;PPARGC1A;PPARG;PRKAG1;ULK1,embedding_top70_mouse
213,gsea,Human cytomegalovirus infection,0.300427351876445,1.3011259165829394,0.12403100775193798,0.16390537323075818,0.963,50/163,42.19%,PLCB2;GNGT1;CCR3;PTGER2;ADCY8;IL10RA;ADCY5;PDGFRA;ADCY1;GNB3;GNG8;PTGER3;RAC2;ADCY2;GNGT2;AKAP13;GNG11;CDK6;GNG13;CREB3L4;CREB3L3;PTGS2;CXCR2;CXCR4;PTGER1;SOS2;ADCY7;GNG10;CALML4;MTOR;CREB5;IL6;BID;CCL2;GNG3;PIK3CD;CXCL12;RPS6KB2;PIK3CB;IL1B;E2F1;MAPK12;FAS;MAPK11;GNG7;PIK3R3;TRAF5;TRAF2;MAP2K6;PRKCG,embedding_top70_mouse
214,gsea,Antigen processing and presentation,0.3998502650800065,1.2998337917252725,0.13627992633517497,0.16422891701577197,0.966,6/24,23.25%,CD8A;IFNG;CTSS;KLRD1;CIITA;CD4,embedding_top70_mouse
215,gsea,Influenza A,0.30666610631458946,1.2991090833965393,0.11553030303030302,0.1641405333396539,0.966,41/110,48.48%,NXF3;TLR7;IL12A;TMPRSS13;IFNG;PABPN1L;OAS3;TLR4;OAS2;IL33;CIITA;IL1A;IL6;MAVS;NLRP3;CCL2;EIF2AK4;IRAK4;PIK3CD;CPSF4;EIF2AK1;STAT2;PIK3CB;IL1B;MAPK12;FAS;EIF2AK3;MAPK11;PIK3R3;PABPN1;MAP2K6;RSAD2;TNFSF10;RNASEL;TMPRSS2;MAPK9;IFIH1;TNFRSF1A;MYD88;TLR3;NLRX1,embedding_top70_mouse
216,gsea,Biosynthesis of unsaturated fatty acids,0.39905774861825044,1.2922264986350949,0.16435643564356436,0.16935157861778188,0.968,8/18,39.08%,ELOVL3;BAAT;ACOT7;ELOVL7;ELOVL2;FADS2;ACOX3;ACOT4,embedding_top70_mouse
217,gsea,RIG-I-like receptor signaling pathway,0.34489986305368403,1.2755740506831295,0.205078125,0.18404014009799496,0.972,15/43,48.48%,IL12A;IFNE;MAVS;TANK;RNF125;DHX58;ISG15;MAPK12;MAPK11;TRAF2;SIKE1;TBKBP1;MAPK9;IFIH1;NLRX1,embedding_top70_mouse
218,gsea,DNA replication,0.4097602888588082,1.2657154589763326,0.17479674796747968,0.19273765623240627,0.974,19/32,50.53%,POLE;MCM3;POLA2;MCM5;POLE3;RFC4;RPA2;DNA2;POLE2;MCM6;MCM4;RFC3;MCM7;PCNA;MCM2;POLD1;PRIM2;POLE4;POLA1,embedding_top70_mouse
219,gsea,C-type lectin receptor signaling pathway,0.3018729226806529,1.2538596028399482,0.1760154738878143,0.20362803782043487,0.98,26/83,40.33%,CCL17;IL12A;CLEC4E;CCL22;CLEC4D;SYK;CLEC1B;PTGS2;IL10;CALML4;PLCG2;IL6;NLRP3;IL17D;IL23A;PIK3CD;PRKCD;STAT2;KSR1;PIK3CB;IL1B;CARD9;MAPK12;EGR2;MAPK11;PIK3R3,embedding_top70_mouse
220,gsea,Glycosaminoglycan degradation,0.4025035058545089,1.2433945133748185,0.22476190476190477,0.21322771431638504,0.982,9/18,48.81%,HYAL4;HPSE2;ARSB;GLB1;HEXB;GUSB;HYAL3;HYAL1;HPSE,embedding_top70_mouse
221,gsea,Parkinson disease,-0.48328845040582485,-1.2379957125707146,0.24737945492662475,0.8275899218570444,0.985,61/94,16.34%,UBB;COX8A;COX6C;COX7A2L;COX4I1;GNAI2;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;PRKACB;COX6B1;COX6A2;UQCRQ;NDUFA1;UQCR10;NDUFS5;NDUFV3;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;COX6A1;NDUFB2;SLC25A5;NDUFS6;SLC25A4;NDUFB3;NDUFS2;VDAC2;SDHA;NDUFB5;NDUFA6;NDUFA12;NDUFB4;PARK7;NDUFA8;COX5A;NDUFS3;NDUFA7;SDHC;NDUFA5;NDUFB6;VDAC1;UQCRC2;UQCRFS1;NDUFS4;NDUFV1;NDUFS8;CYC1;NDUFA10;UBE2J1;GNAI3;NDUFV2;NDUFAB1;UQCRC1;COX7A2;SDHB;VDAC3,embedding_top70_mouse
222,gsea,Pertussis,0.3102246517278096,1.2357631829152118,0.2049808429118774,0.22020449636123834,0.984,21/55,40.25%,NOS2;IL12A;TLR4;CD14;ITGAM;IL10;IL1A;ITGA5;CALML4;IRF8;C1QB;IL6;NLRP3;IL23A;TIRAP;IRAK4;C1QC;IL1B;MAPK12;CASP7;MAPK11,embedding_top70_mouse
223,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.42770701713836085,-1.2259846301725614,0.2301255230125523,0.7523855353449126,0.987,74/120,19.80%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;UQCRQ;NDUFA1;DDIT3;UQCR10;NDUFS5;NDUFV3;CDC42;NDUFC2;COX7B;NDUFC1;JUN;NDUFB7;NDUFA4;COX6A1;NDUFB2;NDUFS6;NDUFB3;NDUFS2;SDHA;IRS2;GSK3B;NDUFB5;NDUFA6;NDUFA12;NDUFB4;NDUFA8;RAC1;COX5A;NDUFS3;NDUFA7;SDHC;NDUFA5;NDUFB6;UQCRC2;UQCRFS1;NDUFS4;NDUFV1;MLXIPL;NDUFS8;CYC1;NDUFA10;NDUFV2;PIK3R1;NDUFAB1;SOCS3;AKT1;UQCRC1;RELA;SREBF1;COX7A2;PRKAB2;NFKB1;SDHB;GSK3A;AKT2;PIK3CA;ITCH;PRKAA1;PRKAG2;MAPK10;ERN1,embedding_top70_mouse
224,gsea,Circadian rhythm,0.4216131892036507,1.219652264503143,0.20396039603960395,0.23673026448880163,0.988,7/28,50.66%,PRKAG3;RORB;RORC;NPAS2;PRKAG1;CLOCK;PRKAA2,embedding_top70_mouse
225,gsea,Citrate cycle (TCA cycle),-0.5525030490128598,-1.217148577587668,0.24074074074074073,0.6880799672489084,0.99,20/24,20.39%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;DLD;IDH3G;PDHB;OGDH;PDHA1;SUCLG1;IDH3B;SUCLA2;SDHB;DLST;SUCLG2;OGDHL;IDH3A,embedding_top70_mouse
226,gsea,Glutathione metabolism,0.3289289671758585,1.2151738053263161,0.25691699604743085,0.24070467706961213,0.989,17/38,47.76%,MGST2;GPX8;GGT6;MGST1;GGT5;GSTK1;GSTM4;GSTO2;OPLAH;GPX3;GPX7;GSTO1;MGST3;RRM2;ANPEP;PGD;GSTM2,embedding_top70_mouse
227,gsea,Oxidative phosphorylation,-0.5178516230665005,-1.2116092409827661,0.30184804928131415,0.6268386577798208,0.99,64/86,16.48%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;ATP6V0B;NDUFA2;ATP6V1F;NDUFB9;ATP6V1G1;UQCR11;UQCRB;COX6B1;COX6A2;UQCRQ;NDUFA1;ATP6V1E1;UQCR10;NDUFS5;NDUFV3;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;COX6A1;NDUFB2;NDUFS6;NDUFB3;NDUFS2;SDHA;COX17;NDUFB5;NDUFA6;ATP6V1B2;ATP6V1D;ATP6AP1;NDUFA12;NDUFB4;NDUFA8;COX5A;ATP6V1A;NDUFS3;NDUFA7;SDHC;NDUFA5;NDUFB6;UQCRC2;UQCRFS1;NDUFS4;ATP6V0D1;ATP6V1C1;NDUFV1;PPA1;NDUFS8;CYC1;NDUFA10;NDUFV2;NDUFAB1;UQCRC1;COX7A2;ATP6V0A1;SDHB;ATP6V1H,embedding_top70_mouse
228,gsea,Alzheimer disease,-0.40997324145429664,-1.191812347224124,0.26595744680851063,0.6186659675936567,0.992,78/125,28.84%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;BACE2;NDUFB9;UQCR11;UQCRB;RTN4;COX6B1;COX6A2;UQCRQ;NDUFA1;ATP2A3;UQCR10;NDUFS5;NDUFV3;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;COX6A1;NDUFB2;NDUFS6;NDUFB3;NDUFS2;SDHA;GSK3B;NDUFB5;NDUFA6;CALM2;NDUFA12;NDUFB4;NDUFA8;COX5A;MAPK3;NDUFS3;NDUFA7;SDHC;NDUFA5;NDUFB6;ATF6;UQCRC2;UQCRFS1;NDUFS4;MAPK1;RTN3;NDUFV1;NDUFS8;PPP3CB;CYC1;NDUFA10;NDUFV2;NDUFAB1;APH1A;APP;UQCRC1;LPL;COX7A2;SDHB;HSD17B10;NCSTN;ERN1;CAPN2;ADAM10;IDE;CDK5;NDUFS7;PLCB1;PSEN2;APBB1;NDUFA13;CALM3,embedding_top70_mouse
229,gsea,Endocrine and other factor-regulated calcium reabsorption,0.3564001305250475,1.1907994148186962,0.2198443579766537,0.2684487951807229,0.993,9/37,33.65%,PLCB2;ATP1A4;ATP1A2;PTH;ESR1;PTH1R;ATP1A3;FXYD2;SLC8A1,embedding_top70_mouse
230,gsea,Salmonella infection,0.3140100768922849,1.1902431828276425,0.1935483870967742,0.2678521650848249,0.993,18/63,40.25%,NOS2;IFNG;WAS;PKN3;TLR4;FLNC;LBP;CD14;TLR5;PFN4;IL1A;DYNC1I1;IL6;NLRC4;WASF1;IL1B;MAPK12;MAPK11,embedding_top70_mouse
231,gsea,Prion diseases,0.3210608496077339,1.1868618843621475,0.24646464646464647,0.270871668724874,0.993,13/29,39.71%,C9;C8A;C7;NCAM2;IL1A;C1QB;C6;IL6;C1QC;LAMC1;FYN;IL1B;C8B,embedding_top70_mouse
232,gsea,Prolactin signaling pathway,0.3325810513975614,1.1837904251105082,0.18809980806142035,0.27328380278028946,0.993,15/59,40.33%,TNFSF11;ESR2;CGA;SHC3;LHCGR;CYP17A1;ELF5;ESR1;SOS2;SOCS1;PIK3CD;PIK3CB;MAPK12;MAPK11;PIK3R3,embedding_top70_mouse
233,gsea,Colorectal cancer,0.27979187185184046,1.18267611485404,0.24285714285714285,0.2732833710177638,0.993,31/78,46.89%,EREG;DCC;LEF1;TCF7;PMAIP1;RAC2;EGF;SOS2;BIRC5;TGFBR2;TGFB2;AXIN2;MTOR;SMAD3;TGFB1;PIK3CD;RPS6KB2;APC;APC2;MLH1;TGFB3;PIK3CB;POLK;PIK3R3;MSH2;TGFBR1;BCL2;RALB;CCND1;DDB2;MAPK9,embedding_top70_mouse
234,gsea,Ribosome biogenesis in eukaryotes,0.3382322466424994,1.1769178581880195,0.2399232245681382,0.2790342502083807,0.994,25/62,56.91%,NXF3;FBLL1;RPP25;RPP40;POP4;RIOK2;WDR3;POP1;XRN2;WDR75;HEATR1;RPP30;TCOF1;PWP2;NAT10;XRN1;NXT1;WDR36;RBM28;BMS1;CSNK2A2;RCL1;NVL;UTP6;NOL6,embedding_top70_mouse
