,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
183,gsea,Type II diabetes mellitus,0.4477023394955826,1.7041405367825493,0.013916500994035786,0.015479841773821473,0.331,13/39,38.03%,HK2;HKDC1;ADIPOQ;CACNA1G;HK1;CACNA1E;HK3;MTOR;SOCS1;CACNA1D;PRKCD;PIK3CB;PIK3CD,embedding_top70_human
184,gsea,Glucagon signaling pathway,0.41148551593348676,1.6986598883856276,0.009633911368015413,0.015969000841376143,0.339,21/79,35.47%,PRKAG3;LDHC;PGAM2;PLCB2;CPT1B;PCK1;CREB3L4;PYGL;CREB3L3;ADCY2;CAMK2A;PYGM;PHKG1;CALML4;PFKFB1;PPARA;CREB5;PFKL;ACACB;GYS2;CAMK2G,embedding_top70_human
185,gsea,Mannose type O-glycan biosynthesis,0.5659428016256314,1.6856458057478263,0.022044088176352707,0.01728254212132734,0.36,4/16,28.59%,FUT9;B3GAT1;MGAT5B;ST3GAL3,embedding_top70_human
186,gsea,Cytosolic DNA-sensing pathway,0.4748356422116618,1.683764653985609,0.01761252446183953,0.017359140083303016,0.362,9/33,39.30%,TREX1;AIM2;ZBP1;IL33;IL6;MAVS;POLR3B;IL1B;POLR3F,embedding_top70_human
187,gsea,Fc gamma R-mediated phagocytosis,0.3890444545446762,1.6761459746296135,0.03088803088803089,0.01808762024052408,0.376,31/74,43.62%,PLA2G4E;DOCK2;WAS;SCIN;HCK;PLA2G4A;SYK;PLD2;NCF1;RAC2;VAV1;LAT;PLCG2;WASF3;SPHK1;VAV3;WASF1;PRKCD;PLD1;PIK3CB;PIK3CD;VAV2;MARCKSL1;MYO10;PRKCG;GSN;ASAP2;LYN;PIK3R3;ASAP1;PAK1,embedding_top70_human
188,gsea,Epstein-Barr virus infection,0.38176332968645293,1.6743413336096054,0.013618677042801557,0.018287029293195867,0.379,48/143,44.90%,CD3D;CD19;BTK;CD3E;CCNA1;ITGAL;CR2;CD3G;SKP2;OAS3;ENTPD8;SYK;CDK6;RUNX3;OAS2;VIM;CD40;CCNA2;ENTPD1;RBPJL;BLNK;IL6;CD247;PLCG2;BID;MAVS;CDK2;IRAK4;FAS;PIK3CB;TRAF5;PIK3CD;POLK;MAPK11;STAT2;ISG15;TRAF2;MAPK12;MAP2K6;LYN;E2F1;PIK3R3;BCL2;MYD88;JAK3;CCNE2;CCNE1;CIR1,embedding_top70_human
189,gsea,Amyotrophic lateral sclerosis (ALS),0.44245554456789987,1.6720010696574346,0.030612244897959183,0.01851369505646874,0.385,10/40,31.56%,GRIA1;PRPH;GRIN2B;NOS1;GRIN2A;TNFRSF1B;SLC1A2;GRIN2D;BID;CAT,embedding_top70_human
190,gsea,Chemical carcinogenesis,0.6083983779149548,1.6654413948302034,0.0020964360587002098,0.019156550190703187,0.397,11/24,27.38%,CYP1A2;MGST2;ALDH3A1;CYP1B1;HSD11B1;CYP2E1;UGT2A3;PTGS2;ADH4;ADH7;MGST1,embedding_top70_human
191,gsea,Pantothenate and CoA biosynthesis,0.5577397563232849,1.6533079295548472,0.019522776572668113,0.02076104105609999,0.417,7/16,30.51%,GADL1;DPYS;ENPP3;ENPP1;VNN1;BCAT1;BCAT2,embedding_top70_human
192,gsea,RIG-I-like receptor signaling pathway,0.4486476008556317,1.6501805366538882,0.021484375,0.021077329439678345,0.418,12/43,41.73%,IL12A;IFNE;TANK;MAVS;RNF125;DHX58;MAPK11;SIKE1;ISG15;TRAF2;MAPK12;TBKBP1,embedding_top70_human
193,gsea,Retinol metabolism,0.6733135719709281,1.6469676165985851,0.0,0.021457441571599265,0.424,14/22,25.16%,CYP1A2;RPE65;CYP26C1;RDH8;CYP26A1;ALDH1A2;SDR16C5;LRAT;UGT2A3;HSD17B6;DHRS9;RDH12;ADH4;ADH7,embedding_top70_human
194,gsea,Protein export,-0.8874817254399421,-1.6367034168192798,0.0,0.2836948784503771,0.46,14/19,4.42%,HSPA5;SEC61G;SEC61B;SPCS2;SEC11C;SRP9;SEC62;SPCS1;SRP14;SRP72;SEC61A1;SEC11A;SEC63;IMMP1L,embedding_top70_human
195,gsea,Folate biosynthesis,0.5003210218503137,1.6317413699971735,0.055666003976143144,0.02363564674079076,0.441,7/17,32.03%,PAH;TPH1;ALPL;TPH2;SPR;FPGS;MOCS1,embedding_top70_human
196,gsea,Pentose phosphate pathway,0.5029440363490649,1.6288488784565314,0.03474903474903475,0.024008313240780874,0.446,4/21,26.62%,TKTL1;ALDOB;RGN;FBP2,embedding_top70_human
197,gsea,Fanconi anemia pathway,0.49370589732638126,1.619910239966833,0.010245901639344262,0.02540588947178779,0.469,23/44,40.15%,FANCA;PALB2;FANCI;EME1;POLN;FANCD2;RMI2;FANCG;POLI;BRCA2;BRIP1;UBE2T;RPA2;RAD51;MLH1;FANCC;FANCB;POLK;REV1;PMS2;BRCA1;TELO2;FANCL,embedding_top70_human
198,gsea,p53 signaling pathway,0.3912586584235042,1.6197134834835027,0.021568627450980392,0.025296356673511246,0.469,16/59,34.49%,SERPINB5;CCNB1;PMAIP1;CDK6;IGF1;RPRM;CDK1;GTSE1;CCNB2;SERPINE1;THBS1;BID;STEAP3;CHEK2;CDK2;SFN,embedding_top70_human
199,gsea,Metabolism of xenobiotics by cytochrome P450,0.5749456036273108,1.6129236705159593,0.002008032128514056,0.02621562193208576,0.479,10/25,27.38%,CYP1A2;MGST2;ALDH3A1;CYP1B1;HSD11B1;CYP2E1;UGT2A3;ADH4;ADH7;MGST1,embedding_top70_human
200,gsea,Pyruvate metabolism,0.4840515263902407,1.6103484414965958,0.04435483870967742,0.026614415168782508,0.481,8/27,35.82%,LDHC;ACSS1;ACOT12;PCK1;ME3;ME2;ACACB;ME1,embedding_top70_human
201,gsea,Homologous recombination,0.48650566892442626,1.6083864028282102,0.018145161290322582,0.026833495256736943,0.485,12/29,39.31%,RAD51B;RAD54B;BARD1;PALB2;EME1;RAD54L;BRCA2;BRIP1;RPA2;RAD51;XRCC2;BRCA1,embedding_top70_human
202,gsea,Intestinal immune network for IgA production,0.6409660847594604,1.6033789426344698,0.0,0.027418564196596072,0.491,23/28,33.62%,ICOS;CCR9;CD40LG;IL5;TNFRSF17;IL15;ITGB7;CD28;CD80;IL4;TNFRSF13B;CD86;AICDA;CXCR4;IL10;CD40;TNFRSF13C;IL6;TGFB1;CCR10;CXCL12;TNFSF13B;MADCAM1,embedding_top70_human
203,gsea,FoxO signaling pathway,0.3638110573333369,1.5909077908934084,0.02574257425742574,0.029270915615893935,0.508,33/115,38.61%,PRKAG3;RAG1;CCNB3;RAG2;CCNB1;IL7R;SKP2;PCK1;IGF1;EGF;CCNB2;HOMER2;IL10;TGFB2;S1PR4;PLK1;S1PR1;TGFBR2;GRM1;SOS2;IL6;TGFB1;SMAD3;CAT;AGAP2;CDK2;HOMER3;SGK1;PIK3CB;PIK3CD;TGFB3;PLK2;MAPK11,embedding_top70_human
204,gsea,Salmonella infection,0.4136319409132649,1.5779043817079408,0.01858736059479554,0.03179774900997931,0.526,14/63,31.18%,NOS2;IFNG;PKN3;WAS;FLNC;LBP;TLR5;PFN4;TLR4;CD14;IL1A;DYNC1I1;IL6;NLRC4,embedding_top70_human
205,gsea,Ribosome,-0.7564749192819403,-1.5475192196142145,0.0,0.2530863753693944,0.636,49/86,6.47%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPL30;RPS20;RPL32;RPL28;RPS13;RPL6;RPL23;RPL11;RPS19;RPL3;RPL18A;RPS11;RPS15A;RPL14;RPL12;RPS5;RPL34;RPS6;RPS12;RPL4;RPS15;RPL7;RPL10A;RPS28;RPL22L1;RPS7;RPL39;RPS26;RPS16;RPL22;RPL36A;MRPL20;RPL27;RPS10;MRPL33;MRPS16;MRPL17;MRPS14;MRPS21,embedding_top70_human
206,gsea,Human immunodeficiency virus 1 infection,0.35109197841410333,1.534813806066952,0.017892644135188866,0.041020249885725626,0.622,44/153,43.62%,CD3D;GNGT1;CD3E;CCNB3;CD3G;CDC25C;GNG11;CCNB1;GNB3;GNG13;GNG8;CDK1;RAC2;TLR4;GNGT2;TNFRSF1B;CCNB2;CD4;CXCR4;CALML4;GNG10;CD247;PLCG2;BID;MTOR;GNG3;IRAK4;FAS;PIK3CB;TRAF5;PIK3CD;MAPK11;TRAF2;MAPK12;GNG7;PRKCG;AP1S3;MAP2K6;PIK3R3;AP1G2;BCL2;GNAI1;MYD88;PAK1,embedding_top70_human
207,gsea,Longevity regulating pathway,0.37741510447956583,1.531635382588383,0.039014373716632446,0.04159729237540857,0.631,29/82,45.86%,PRKAG3;EIF4E1B;ADCY8;ADIPOQ;ADCY5;ADCY1;CREB3L4;IGF1;CREB3L3;ADCY2;CAMKK2;CRYAB;ADCY7;MTOR;CAT;CREB5;CAMK4;CLPB;PIK3CB;PIK3CD;EHMT1;ADIPOR1;INSR;PRKAG1;PIK3R3;PPARGC1A;RPS6KB2;PPARG;ULK1,embedding_top70_human
208,gsea,Prion diseases,0.40746867622133864,1.5299097592759534,0.047058823529411764,0.04181847594947071,0.637,11/29,38.01%,C8A;C9;C7;NCAM2;IL1A;C6;IL6;C1QB;C1QC;IL1B;LAMC1,embedding_top70_human
209,gsea,Sphingolipid signaling pathway,0.3768929319196447,1.5288869761088866,0.01568627450980392,0.041885579099691976,0.639,30/101,43.51%,MS4A2;OPRD1;SPTLC3;PLCB2;ACER1;CERS3;S1PR3;PLD2;RAC2;S1PR5;S1PR4;S1PR1;BID;SPHK1;ADORA3;PPP2R2B;PLD1;PIK3CB;PIK3CD;MAPK11;PPP2R5D;TRAF2;MAPK12;ACER2;PRKCG;ADORA1;FYN;PIK3R3;BCL2;GNAI1,embedding_top70_human
210,gsea,Human cytomegalovirus infection,0.3489212747740345,1.5210327471883023,0.023762376237623763,0.04392688169750271,0.659,50/163,42.79%,CCR3;GNGT1;PLCB2;PDGFRA;ADCY8;GNG11;PTGER2;ADCY5;GNB3;ADCY1;GNG13;IL10RA;CDK6;GNG8;CREB3L4;PTGS2;PTGER3;CREB3L3;RAC2;ADCY2;PTGER1;GNGT2;CXCR4;CXCR2;ADCY7;CALML4;GNG10;AKAP13;SOS2;IL6;BID;MTOR;CREB5;CCL2;CXCL12;GNG3;FAS;IL1B;PIK3CB;TRAF5;PIK3CD;MAPK11;TRAF2;MAPK12;GNG7;PRKCG;MAP2K6;E2F1;PTGER4;PIK3R3,embedding_top70_human
211,gsea,Autoimmune thyroid disease,0.727586468511901,1.5205361637186952,0.0,0.043806239294491574,0.66,13/15,24.46%,TG;CD40LG;TSHR;IL5;PRF1;CGA;CD28;CD80;IL4;CTLA4;CD86;IL10;CD40,embedding_top70_human
212,gsea,Colorectal cancer,0.3537489365878585,1.5059564752729615,0.053061224489795916,0.0478104585571473,0.701,23/78,38.74%,LEF1;EREG;DCC;TCF7;PMAIP1;RAC2;EGF;TGFB2;TGFBR2;BIRC5;SOS2;AXIN2;TGFB1;MTOR;SMAD3;APC2;MLH1;APC;PIK3CB;PIK3CD;TGFB3;POLK;MSH2,embedding_top70_human
213,gsea,Biosynthesis of unsaturated fatty acids,0.46133338171725996,1.5055282728418413,0.07495069033530571,0.047690175132246576,0.701,8/18,37.22%,ELOVL3;BAAT;ACOT7;FADS2;ELOVL2;ELOVL7;ACOX3;ACOT4,embedding_top70_human
214,gsea,Kaposi sarcoma-associated herpesvirus infection,0.3498602191957322,1.4960048515435118,0.022494887525562373,0.05037291063054574,0.717,41/135,44.48%,CCR3;GNGT1;PIK3R6;CCR4;HCK;GNG11;GNB3;GNG13;SYK;CDK6;GNG8;PTGS2;FGF2;PIK3CG;CD86;GNGT2;CALML4;GNG10;IL6;PLCG2;BID;MTOR;PIK3R5;GNG3;FAS;PIK3CB;PIK3CD;MAPK11;PDGFB;STAT2;TRAF2;MAPK12;GNG7;MAP2K6;LYN;E2F1;PIK3R3;ATG3;C3;GNB4;ANGPT2,embedding_top70_human
215,gsea,Aldosterone-regulated sodium reabsorption,0.39330828518562744,1.4928295701656293,0.07723577235772358,0.05121481532670223,0.723,16/33,42.79%,KCNJ1;ATP1A4;ATP1A2;IGF1;HSD11B2;FXYD4;ATP1A3;SCNN1A;FXYD2;SFN;SGK1;PIK3CB;PIK3CD;PRKCG;INSR;PIK3R3,embedding_top70_human
216,gsea,C-type lectin receptor signaling pathway,0.35670668655291005,1.4883751049351868,0.03868471953578337,0.05237749073660436,0.731,25/83,40.47%,IL12A;CCL17;CLEC4E;CCL22;SYK;CLEC4D;PTGS2;CLEC1B;IL10;CALML4;IL6;PLCG2;NLRP3;IL23A;IL17D;PRKCD;IL1B;KSR1;PIK3CB;PIK3CD;MAPK11;CARD9;EGR2;STAT2;MAPK12,embedding_top70_human
217,gsea,Influenza A,0.34938085404216396,1.487830057355219,0.03780718336483932,0.052341579876510794,0.731,33/110,43.66%,TLR7;IL12A;IFNG;TMPRSS13;NXF3;OAS3;PABPN1L;IL33;CIITA;OAS2;TLR4;IL1A;IL6;NLRP3;CCL2;MAVS;CPSF4;IRAK4;EIF2AK4;FAS;IL1B;PIK3CB;PIK3CD;MAPK11;EIF2AK1;STAT2;MAPK12;MAP2K6;RNASEL;EIF2AK3;PIK3R3;MYD88;PABPN1,embedding_top70_human
218,gsea,Endocytosis,0.3708248667683799,1.4791954656897899,0.023391812865497075,0.055330409164437884,0.748,39/198,37.41%,PIP5KL1;CAPZA3;EPN3;CAV3;CXCR1;PDGFRA;WAS;FOLR2;IL2RA;EHD2;IL2RG;PSD2;ARAP3;IL2RB;CAV1;FGFR3;DAB2;PLD2;HGS;CYTH4;WIPF3;CXCR4;CXCR2;FGFR4;CAV2;WIPF1;TGFBR2;RAB22A;ARAP2;SMAD3;MVB12B;FGFR2;AGAP2;CBLC;VPS26B;GIT1;PARD6B;EHD3;PLD1,embedding_top70_human
219,gsea,Antigen processing and presentation,0.4656221965148502,1.4782590904162576,0.04887218045112782,0.055477436150868316,0.749,6/24,23.20%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,embedding_top70_human
220,gsea,Long-term potentiation,0.4141563943674432,1.4767835789819244,0.029182879377431907,0.05580988914446998,0.751,12/55,26.97%,GRM5;GRIA1;PLCB2;ADCY8;GRIN2B;ADCY1;GRIN2A;CAMK2A;RAPGEF3;GRIN2D;GRM1;CALML4,embedding_top70_human
221,gsea,Endocrine and other factor-regulated calcium reabsorption,0.44501600355562515,1.470532418686768,0.05220883534136546,0.05773653968600073,0.768,9/37,34.36%,PLCB2;ATP1A4;PTH;ATP1A2;ESR1;PTH1R;ATP1A3;FXYD2;SLC8A1,embedding_top70_human
222,gsea,Viral carcinogenesis,0.3916606522307777,1.4541736994067358,0.01953125,0.0636417676461389,0.798,18/135,27.87%,TBPL2;CCR3;ATP6V0D2;CCNA1;CCR4;SCIN;TRAF1;PMAIP1;SKP2;CDC20;SYK;CDK6;CREB3L4;CDK1;CREB3L3;CCNA2;HPN;RBPJL,embedding_top70_human
223,gsea,Glutathione metabolism,0.39618985513505706,1.4502046144004832,0.08924949290060852,0.06487092538142417,0.805,17/38,45.47%,MGST2;GPX8;GGT6;GGT5;MGST1;GSTK1;GSTO2;OPLAH;GSTM4;GPX3;GPX7;HPGDS;GSTO1;RRM2;GSTM2;MGST3;ANPEP,embedding_top70_human
224,gsea,Adherens junction,0.37237956817973306,1.4185474366610955,0.07505070993914807,0.07869491996326662,0.859,12/59,32.40%,LEF1;CTNNA3;WAS;SNAI1;TCF7;ERBB2;RAC2;TGFBR2;WASF3;SMAD3;PTPRB;SNAI2,embedding_top70_human
225,gsea,Fatty acid degradation,0.3959213586042898,1.4154128069841112,0.10848126232741617,0.0799870013290121,0.865,11/34,39.87%,ACSBG2;CPT1B;ADH4;ADH7;ACSBG1;ACADS;CPT2;ACOX3;ACSL3;ACSL1;ACADL,embedding_top70_human
226,gsea,Spliceosome,-0.5298946088255623,-1.3962289750673968,0.025157232704402517,0.452505410593979,0.89,62/101,23.54%,DDX5;HSPA8;HNRNPK;SRSF5;HNRNPA3;SRSF3;SRSF7;SRSF6;SNRPD2;TRA2B;SNRNP70;SF3B2;LSM6;SNRPB;CWC15;SNRPF;HNRNPA1;HNRNPU;SRSF9;SNRPE;BUD31;SYF2;CCDC12;SNRPD1;SNW1;LSM4;SF3B5;TXNL4A;SRSF10;MAGOH;ACIN1;TRA2A;SNRPD3;U2AF1;ZMAT2;PRPF19;PHF5A;RBM25;U2SURP;DHX15;PCBP1;NCBP2;SF3B3;RBM17;SRSF1;LSM5;DDX46;U2AF2;SMNDC1;DDX42;SNRPG;SF3A3;PUF60;SRSF4;PRPF40A;CDC40;AQR;RP9;LSM3;SF3B4;PRPF6;SNRPA,embedding_top70_human
227,gsea,Pertussis,0.34825388410825625,1.3901202541054172,0.08986615678776291,0.09334825106895983,0.898,24/55,44.01%,IL12A;NOS2;ITGAM;TLR4;CD14;IL10;IL1A;CALML4;ITGA5;IL6;C1QB;IRF8;NLRP3;C1QC;IL23A;IRAK4;TIRAP;IL1B;MAPK11;MAPK12;CASP7;GNAI1;MYD88;C3,embedding_top70_human
228,gsea,ErbB signaling pathway,0.33141861449057025,1.354467604739309,0.08858267716535433,0.11524557818844464,0.938,24/76,46.20%,EREG;SHC3;NRG3;ERBB4;ERBB2;CAMK2A;EGF;NRG1;NRG2;SOS2;PLCG2;MTOR;BTC;NRG4;CAMK2G;PIK3CB;PIK3CD;ERBB3;PRKCG;PIK3R3;PAK1;RPS6KB2;CRK;SHC4,embedding_top70_human
229,gsea,Bacterial invasion of epithelial cells,0.37944099800013054,1.3523315421501314,0.0690978886756238,0.11640870926307414,0.939,10/58,28.25%,CTNNA3;CAV3;WAS;SHC3;CAV1;FN1;HCLS1;CAV2;ARHGAP10;ITGA5,embedding_top70_human
230,gsea,Insulin signaling pathway,0.3394342742576119,1.3335443599118886,0.07142857142857142,0.12913269684383324,0.953,35/118,46.20%,PRKAG3;HK2;EIF4E1B;PPP1R3A;SHC3;HKDC1;HK1;SH2B2;PCK1;HK3;PYGL;PYGM;PHKG1;FBP2;PPP1R3E;CALML4;SOS2;MTOR;SOCS1;PPP1R3D;ACACB;GYS2;PPP1R3C;PIK3CB;PIK3CD;TRIP10;FBP1;INSR;PRKAG1;PIK3R3;PYGB;PPARGC1A;RPS6KB2;CRK;SHC4,embedding_top70_human
231,gsea,One carbon pool by folate,0.45022753954009953,1.3220603376162798,0.1811175337186898,0.13727211712567502,0.957,2/15,23.97%,FTCD;ALDH1L1,embedding_top70_human
232,gsea,Phosphatidylinositol signaling system,0.3304425765899177,1.3133066297981417,0.11764705882352941,0.14342497785530775,0.959,26/86,45.36%,DGKI;PLCB2;PLCZ1;PLCD3;PLCE1;PLCD1;INPP4B;INPP5J;IMPA2;CALML4;PLCG2;PIK3C2G;IP6K3;PIK3C2B;PLCD4;DGKA;PIK3CB;PIK3CD;PRKCG;ITPKA;PIK3R3;DGKQ;DGKB;CDS1;SYNJ2;INPP5E,embedding_top70_human
233,gsea,Other types of O-glycan biosynthesis,0.42047638602075366,1.3115299804316853,0.16288659793814433,0.14430110684040193,0.961,8/20,43.87%,COLGALT2;LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;MFNG;EOGT,embedding_top70_human
234,gsea,Base excision repair,0.41305983550145575,1.3044779623601037,0.14285714285714285,0.14940897431160377,0.965,16/27,51.39%,NEIL3;POLE;UNG;POLE3;MBD4;PARP3;MUTYH;POLE2;SMUG1;POLD1;TDG;OGG1;PARP4;POLE4;NTHL1;PCNA,embedding_top70_human
235,gsea,Ribosome biogenesis in eukaryotes,0.37177750328322023,1.3030696776356763,0.12452107279693486,0.14998858064115492,0.966,25/62,55.59%,FBLL1;NXF3;RPP25;RPP40;POP4;RIOK2;WDR3;POP1;XRN2;RBM28;WDR75;HEATR1;TCOF1;RPP30;NAT10;PWP2;NVL;BMS1;RCL1;XRN1;NXT1;WDR36;CSNK2A2;UTP6;NOL6,embedding_top70_human
236,gsea,Herpes simplex virus 1 infection,0.3018580796876432,1.2967700618971851,0.15473887814313347,0.15441669840233574,0.969,39/119,44.01%,IL12A;IFNG;NXF3;POU2F3;OAS3;SYK;POU2F2;TNFSF14;OAS2;ZIK1;EIF2B4;ITGA5;IL6;ZFP82;BID;MTOR;CCL2;MAVS;ZFP14;IRAK4;EIF2AK4;FAS;IL1B;PIK3CB;TRAF5;PIK3CD;EIF2AK1;CARD9;STAT2;ZFP69;TRAF2;RNASEL;ZFP30;EIF2AK3;PIK3R3;BCL2;CFP;MYD88;C3,embedding_top70_human
237,gsea,Lysine degradation,0.3363357817340808,1.2761564187847483,0.14842300556586271,0.17113321527513453,0.975,15/44,44.62%,BBOX1;COLGALT2;AADAT;PRDM6;PIPOX;PLOD2;AASS;SUV39H2;CAMKMT;PLOD3;EZH2;EHMT1;SETDB2;ALDH2;SETD2,embedding_top70_human
238,gsea,Protein processing in endoplasmic reticulum,-0.512038072169549,-1.2609237795320212,0.18105263157894738,0.733245134060498,0.987,78/137,13.36%,HSP90B1;HSP90AB1;CALR;HSPA5;SSR4;HSPA8;SEC61G;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;XBP1;P4HB;PDIA6;LMAN1;PDIA3;DNAJC3;DDOST;SEC62;RRBP1;VCP;RBX1;SAR1A;DDIT3;SSR1;SSR2;TRAM1;SEC31A;RPN1;SEC61A1;ERP29;LMAN2;DERL2;SAR1B;STT3A;DERL1;SEC63;BAG1;STUB1;PPP1R15A;OS9;DNAJB11;PDIA4;UGGT1;SEC23B;HSPH1;UBQLN2;ATF6;SSR3;EDEM2;ERLEC1;DNAJC5;DNAJC1;SEL1L;PRKCSH;DNAJA1;DNAJA2;PREB;AMFR;SEC24D;BCAP31;UBE4B;RAD23B;SEC13;GANAB;UBQLN1;UBXN6;SVIP;WFS1;DNAJC10;DNAJB1;NSFL1C;MAN1A2;UBE2J1;DNAJB2;SEC24A;HSPA4L,embedding_top70_human
239,gsea,Endometrial cancer,0.341107142851639,1.2543387410586695,0.16247582205029013,0.1904811073977138,0.984,13/50,38.38%,LEF1;CTNNA3;TCF7;ERBB2;EGF;SOS2;AXIN2;APC2;MLH1;APC;PIK3CB;PIK3CD;POLK,embedding_top70_human
240,gsea,DNA replication,0.41047073638937825,1.2470546495781072,0.1970954356846473,0.19702004387831146,0.986,23/32,55.19%,MCM3;POLE;POLA2;POLE3;MCM5;RPA2;DNA2;POLE2;RFC4;MCM6;MCM4;PRIM2;POLD1;MCM2;RFC3;MCM7;POLA1;POLE4;PCNA;LIG1;RNASEH2B;RFC5;PRIM1,embedding_top70_human
241,gsea,Cellular senescence,0.28549549728190554,1.229678720313759,0.18253968253968253,0.21344058376112635,0.989,43/126,46.64%,CCNA1;CCNB3;CCNB1;TRPV4;CDK6;HIPK4;FOXM1;CDK1;CCNB2;SLC25A31;SERPINE1;TGFB2;CCNA2;TGFBR2;IL1A;CALML4;IL6;TGFB1;MTOR;SMAD3;ETS1;CHEK2;ZFP36L1;CACNA1D;CDK2;MYBL2;PIK3CB;PIK3CD;TGFB3;MAPK11;RBL1;IGFBP3;MAPK12;MAP2K6;E2F1;TGFBR1;PIK3R3;RASSF5;CCNE2;CCNE1;E2F3;CHEK1;RAD9B,embedding_top70_human
242,gsea,Circadian rhythm,0.4191731273045359,1.1917240315837723,0.22664015904572565,0.25369880670552264,0.994,5/28,43.29%,PRKAG3;RORB;RORC;PRKAG1;NPAS2,embedding_top70_human
243,gsea,Non-small cell lung cancer,0.32360234214456934,1.1847206108126247,0.23434343434343435,0.26010950579875725,0.994,20/58,48.30%,RXRG;RARB;CDK6;ERBB2;ALK;EGF;SOS2;PLCG2;PIK3CB;PIK3CD;POLK;PRKCG;E2F1;PIK3R3;RASSF5;JAK3;E2F3;DDB2;CCND1;BAK1,embedding_top70_human
244,gsea,Apoptosis,0.28475336800485723,1.1709371150927648,0.22413793103448276,0.27530012180392055,0.994,33/110,43.27%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;CTSS;NGFR;NGF;DFFA;CTSZ;BOK;BIRC5;HRK;BID;LMNB1;CTSW;CTSC;PARP3;CTSK;LMNB2;TUBA8;DAB2IP;FAS;PIK3CB;PIK3CD;NTRK1;TRAF2;CASP7;HTRA2;CTSH;EIF2AK3;PIK3R3;BCL2,embedding_top70_human
245,gsea,Mismatch repair,0.3909082666676009,1.1551646893355016,0.2713472485768501,0.29333069269629475,0.994,8/20,46.39%,EXO1;RPA2;RFC4;MLH1;MSH2;PMS2;POLD1;RFC3,embedding_top70_human
246,gsea,Citrate cycle (TCA cycle),-0.5091201622238848,-1.1317949848979052,0.3469387755102041,1.0,0.999,20/24,20.80%,ACLY;MDH1;SDHA;MDH2;SDHC;IDH2;ACO2;DLD;PDHB;OGDH;PDHA1;SDHB;SUCLA2;IDH3G;IDH3B;DLST;SUCLG2;SUCLG1;IDH3A;OGDHL,embedding_top70_human
247,gsea,Parkinson disease,-0.44198652938886596,-1.1171906705256984,0.3784355179704017,0.9447436349125318,0.999,65/94,20.98%,UBB;COX8A;COX6C;COX7A2L;COX4I1;GNAI2;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;UQCRQ;PRKACB;COX6A2;COX6B1;UQCR10;NDUFA1;NDUFS5;NDUFC2;NDUFV3;COX7B;COX6A1;NDUFB7;NDUFA4;NDUFC1;NDUFB2;SLC25A4;SLC25A5;NDUFS6;NDUFS2;NDUFB3;NDUFB5;VDAC2;SDHA;PARK7;NDUFA12;NDUFB4;NDUFA6;COX5A;NDUFS3;NDUFA8;NDUFA7;NDUFA5;SDHC;NDUFB6;VDAC1;UQCRC2;UQCRFS1;NDUFS4;NDUFV1;NDUFAB1;COX7A2;GNAI3;NDUFS8;NDUFV2;CYC1;NDUFA10;NDUFA13;UBE2J1;SDHB;VDAC3;UQCRC1;UBA1;UBE2G1;NDUFS7,embedding_top70_human
248,gsea,RNA degradation,0.33220826018226124,1.115660611960636,0.2827324478178368,0.3432629839623829,0.996,10/58,40.96%,BTG4;EXOSC6;PNLDC1;PABPC4L;DIS3L;ENO4;PNPT1;PFKL;PABPC5;PABPC1L,embedding_top70_human
249,gsea,Notch signaling pathway,0.3081407894712065,1.1145073830086956,0.33073929961089493,0.34352487459256614,0.996,13/40,44.90%,NOTCH3;LFNG;PTCRA;DLL3;RBPJL;JAG1;DTX1;NOTCH2;DTX4;CTBP2;MFNG;MAML2;CIR1,embedding_top70_human
250,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.3876031939863126,-1.1110173752672536,0.37037037037037035,0.8297483547377492,1.0,78/120,26.13%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;UQCRQ;COX6A2;COX6B1;UQCR10;NDUFA1;DDIT3;NDUFS5;NDUFC2;NDUFV3;CDC42;COX7B;COX6A1;JUN;NDUFB7;NDUFA4;NDUFC1;NDUFB2;NDUFS6;NDUFS2;NDUFB3;NDUFB5;SDHA;IRS2;NDUFA12;GSK3B;NDUFB4;NDUFA6;COX5A;NDUFS3;NDUFA8;RAC1;NDUFA7;NDUFA5;SDHC;NDUFB6;UQCRC2;UQCRFS1;NDUFS4;MLXIPL;NDUFV1;NDUFAB1;COX7A2;NDUFS8;PIK3R1;NDUFV2;CYC1;NDUFA10;NDUFA13;SOCS3;AKT1;SDHB;RELA;SREBF1;NFKB1;AKT2;PIK3CA;GSK3A;PRKAB2;UQCRC1;PRKAA1;PRKAG2;MAPK10;ITCH;NDUFS7;ERN1;PRKAB1;IKBKB,embedding_top70_human
