,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
221,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4138608690536848,-1.2005524766517173,0.27234927234927236,0.8025658282605145,0.991,75/120,21.71%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;NDUFB9;UQCR11;COX6B1;UQCRB;COX6A2;DDIT3;UQCRQ;UQCR10;NDUFS5;CDC42;COX7B;NDUFC2;NDUFC1;NDUFV3;JUN;NDUFB7;NDUFA1;COX6A1;NDUFB2;NDUFA4;NDUFS6;NDUFA7;NDUFB5;SDHA;NDUFB3;NDUFS2;NDUFA6;IRS2;GSK3B;NDUFB4;NDUFA8;NDUFA12;RAC1;NDUFS3;COX5A;SDHC;NDUFB6;UQCRFS1;NDUFA5;UQCRC2;NDUFS4;MLXIPL;NDUFV1;NDUFS8;PIK3R1;NDUFA10;CYC1;UQCRC1;NDUFA13;SOCS3;AKT1;COX7A2;NFKB1;NDUFAB1;RELA;NDUFV2;SREBF1;GSK3A;PIK3CA;PRKAA1;ITCH;AKT2;PRKAB2;MLX;PRKAG2;MAPK10;SDHB,extra_mouse_T1D
222,gsea,Oxidative phosphorylation,-0.5161159269299589,-1.1974271338502056,0.32172131147540983,0.7232565169247865,0.991,63/86,14.63%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;ATP6V1F;ATP6V1G1;COX6B1;UQCRB;COX6A2;UQCRQ;ATP6V0B;ATP6V1E1;UQCR10;NDUFS5;COX7B;NDUFC2;NDUFC1;NDUFV3;NDUFB7;NDUFA1;COX6A1;NDUFB2;NDUFA4;NDUFS6;NDUFA7;NDUFB5;SDHA;NDUFB3;NDUFS2;COX17;NDUFA6;ATP6AP1;ATP6V1D;NDUFB4;ATP6V1B2;NDUFA8;NDUFA12;NDUFS3;ATP6V1A;COX5A;SDHC;NDUFB6;UQCRFS1;NDUFA5;UQCRC2;NDUFS4;ATP6V1C1;NDUFV1;PPA1;NDUFS8;ATP6V0D1;NDUFA10;CYC1;UQCRC1;NDUFA13;COX7A2;NDUFAB1;NDUFV2;ATP6V0A1,extra_mouse_T1D
223,gsea,Herpes simplex virus 1 infection,0.26982505060266476,1.1809701838212836,0.26810176125244617,0.2850155796597281,0.986,39/119,43.70%,IL12A;IFNG;POU2F3;NXF3;OAS3;POU2F2;TNFSF14;SYK;OAS2;ITGA5;ZIK1;IL6;EIF2B4;MAVS;BID;MTOR;CCL2;ZFP82;PIK3CB;IRAK4;TRAF5;IL1B;EIF2AK1;ZFP14;CARD9;TRAF2;ZFP69;PIK3CD;ZFP30;PIK3R3;FAS;EIF2AK3;EIF2AK4;BCL2;ZFP37;MYD88;CFP;STAT2;BAX,extra_mouse_T1D
224,gsea,Prion diseases,0.31141848658750726,1.1777399385042628,0.2524850894632207,0.28780276142308076,0.987,14/29,43.70%,C9;C8A;C7;NCAM2;C6;IL6;IL1A;C1QB;C1QC;IL1B;LAMC1;FYN;C8B;BAX,extra_mouse_T1D
225,gsea,Salmonella infection,0.30592425863996153,1.1770879387722415,0.21832358674463936,0.2873654890589697,0.987,18/63,40.11%,NOS2;IFNG;PKN3;WAS;LBP;FLNC;TLR5;TLR4;CD14;PFN4;IL6;IL1A;DYNC1I1;NLRC4;WASF1;IL1B;MAPK11;MAPK12,extra_mouse_T1D
226,gsea,Human immunodeficiency virus 1 infection,0.25687647261306484,1.1631641535386321,0.2745490981963928,0.3035225912579352,0.989,50/153,46.64%,GNGT1;CCNB3;CD3D;CD3E;CD3G;CCNB1;CDC25C;GNB3;GNG8;GNGT2;RAC2;GNG13;TLR4;TNFRSF1B;CDK1;CCNB2;GNG11;CD4;CXCR4;CALML4;GNG10;BID;MTOR;PLCG2;CD247;PIK3CB;GNG3;IRAK4;TRAF5;AP1S3;TRAF2;MAPK11;GNG7;PIK3CD;GNAI1;MAPK12;PIK3R3;FAS;MAP2K6;PRKCG;BCL2;PAK1;MYD88;AP1G2;BAX;GNB4;RPS6KB2;CRK;CASP9;CHEK1,extra_mouse_T1D
227,gsea,Phosphatidylinositol signaling system,0.2879650768837035,1.159468295689278,0.30988593155893535,0.30663987888163685,0.99,27/86,47.03%,PLCB2;DGKI;PLCZ1;PLCD3;PLCE1;INPP5J;INPP4B;IMPA2;PLCD1;CALML4;PIK3C2G;PLCG2;PIK3CB;PIK3C2B;PLCD4;DGKA;IP6K3;PIK3CD;PIK3R3;PRKCG;ITPKA;DGKQ;SYNJ2;INPP5E;CDS1;DGKB;PI4KB,extra_mouse_T1D
228,gsea,Glycosaminoglycan degradation,0.3679295076630542,1.1544746991292751,0.29678638941398866,0.3119825034429573,0.99,10/18,51.79%,HYAL4;HPSE2;HEXB;ARSB;GLB1;HYAL3;GUSB;HYAL1;HPSE;HYAL2,extra_mouse_T1D
229,gsea,Type II diabetes mellitus,0.2993289817274242,1.1486776900326323,0.2585858585858586,0.31813337926139396,0.99,14/39,40.66%,HK2;HKDC1;ADIPOQ;CACNA1E;HK1;CACNA1G;HK3;MTOR;PIK3CB;SOCS1;CACNA1D;PRKCD;PIK3CD;PIK3R3,extra_mouse_T1D
230,gsea,Aminoacyl-tRNA biosynthesis,0.3664990132159808,1.147162073615413,0.28541666666666665,0.3186413497833799,0.99,10/21,48.86%,PARS2;QRSL1;FARS2;FARSA;HARS2;DARS2;MTFMT;WARS2;PSTK;AARS2,extra_mouse_T1D
231,gsea,ErbB signaling pathway,0.2708931148737466,1.1383029300094838,0.29239766081871343,0.32910540569452,0.991,31/76,52.44%,EREG;NRG3;CAMK2A;SHC3;ERBB4;EGF;ERBB2;NRG1;NRG2;SOS2;MTOR;PLCG2;BTC;PIK3CB;NRG4;CAMK2G;PIK3CD;ERBB3;PIK3R3;PRKCG;PAK1;RPS6KB2;CRK;PAK4;NCK2;RAF1;SHC4;AREG;PAK2;PTK2;MAPK8,extra_mouse_T1D
232,gsea,Colorectal cancer,0.2625694172884735,1.1350188570890096,0.29065040650406504,0.33177329020778457,0.991,39/78,52.44%,LEF1;EREG;DCC;PMAIP1;RAC2;TCF7;EGF;TGFB2;TGFBR2;BIRC5;SOS2;AXIN2;MTOR;TGFB1;SMAD3;PIK3CB;MLH1;APC2;MSH2;TGFB3;PIK3CD;POLK;PIK3R3;BCL2;APC;BAX;DDB2;RPS6KB2;CASP9;RAC3;TGFBR1;CASP3;BCL2L11;RALB;RAF1;CCND1;AREG;MSH6;MAPK8,extra_mouse_T1D
233,gsea,Glutathione metabolism,0.3085823617906134,1.1287415840864197,0.2979591836734694,0.3389208054891125,0.992,18/38,51.97%,MGST2;GPX8;GGT5;MGST1;GGT6;GSTK1;GSTO2;GSTM4;OPLAH;GPX7;GSTO1;RRM2;GPX3;MGST3;GSTM2;PGD;ANPEP;HPGDS,extra_mouse_T1D
234,gsea,RIG-I-like receptor signaling pathway,0.29772035580398154,1.125784970862963,0.34502923976608185,0.34130625385809804,0.992,14/43,46.46%,IL12A;IFNE;TANK;MAVS;RNF125;DHX58;TRAF2;MAPK11;SIKE1;MAPK12;TBKBP1;ISG15;IFIH1;NLRX1,extra_mouse_T1D
235,gsea,Influenza A,0.25069205887340446,1.0943906538985708,0.34476190476190477,0.3828191206204594,0.994,42/110,50.48%,IL12A;TLR7;IFNG;TMPRSS13;NXF3;PABPN1L;OAS3;IL33;CIITA;TLR4;OAS2;IL6;IL1A;MAVS;CCL2;PIK3CB;NLRP3;IRAK4;IL1B;EIF2AK1;CPSF4;MAPK11;PIK3CD;MAPK12;PIK3R3;FAS;MAP2K6;EIF2AK3;EIF2AK4;MYD88;STAT2;TNFSF10;RSAD2;IFIH1;CASP9;NLRX1;TMPRSS2;RNASEL;TLR3;PABPN1;IL18;RAF1,extra_mouse_T1D
236,gsea,Notch signaling pathway,0.3000603639021487,1.0937489853690712,0.3538767395626243,0.3819782986777301,0.994,14/40,48.71%,LFNG;RBPJL;DLL3;PTCRA;JAG1;DTX1;NOTCH2;CTBP2;MFNG;DTX4;NOTCH3;MAML2;CIR1;DLL4,extra_mouse_T1D
237,gsea,Adherens junction,0.28218281209332036,1.0916188068855628,0.3346774193548387,0.3831445884818125,0.994,20/59,48.11%,LEF1;CTNNA3;SNAI1;WAS;RAC2;TCF7;ERBB2;TGFBR2;PTPRB;SMAD3;SNAI2;WASF1;WASF3;FYN;MET;INSR;FARP2;RAC3;TGFBR1;PTPRJ,extra_mouse_T1D
238,gsea,Mismatch repair,0.36146960954627716,1.0855547132553252,0.3578336557059961,0.3897644309431226,0.995,12/20,56.68%,EXO1;RPA2;MLH1;RFC4;MSH2;PMS2;RFC3;POLD1;MSH6;LIG1;MSH3;RFC5,extra_mouse_T1D
239,gsea,Insulin signaling pathway,0.2666252815598809,1.0760004137388253,0.37037037037037035,0.4015718772465434,0.996,34/118,45.44%,PRKAG3;PCK1;HK2;EIF4E1B;HKDC1;SH2B2;PPP1R3A;HK1;SHC3;HK3;FBP2;CALML4;PYGL;PPP1R3E;PYGM;SOS2;MTOR;PHKG1;PIK3CB;SOCS1;GYS2;ACACB;PPP1R3C;PRKAG1;PPP1R3D;PIK3CD;TRIP10;FBP1;PIK3R3;PYGB;PPARGC1A;INSR;RPS6KB2;CRK,extra_mouse_T1D
240,gsea,Circadian rhythm,0.36393587545626105,1.0655418811917217,0.39183673469387753,0.4144665435478673,0.996,5/28,43.41%,PRKAG3;RORB;PRKAG1;RORC;NPAS2,extra_mouse_T1D
241,gsea,Endocytosis,0.2612132192950198,1.064259002370515,0.3405940594059406,0.41444423025516625,0.996,59/198,48.36%,PIP5KL1;EPN3;CAPZA3;IL2RA;EHD2;FOLR2;RAB22A;CXCR1;IL2RG;IL2RB;FGFR3;PDGFRA;WAS;HGS;ARAP3;PSD2;CAV1;CYTH4;PLD2;WIPF1;CXCR2;DAB2;CXCR4;TGFBR2;FGFR4;WIPF3;ARAP2;CAV2;MVB12B;SMAD3;FGFR2;AGAP2;CAV3;CBLC;EHD3;PARD6B;ARRB2;ASAP2;PLD1;ARRB1;GRK5;SNX32;ACAP3;VPS26B;IQSEC2;DNM1;LDLRAP1;GRK6;SMURF1;RNF41;GIT1;IQSEC1;RAB11FIP4;SH3GL1;ARPC5L;TGFBR1;RAB11FIP5;VPS25;GRK4,extra_mouse_T1D
242,gsea,Cellular senescence,0.24145979428984318,1.0589191766672994,0.391304347826087,0.42039338574244517,0.996,50/126,50.79%,CCNB3;CCNA1;TRPV4;CCNB1;CDK6;FOXM1;HIPK4;CDK1;CCNB2;TGFB2;SLC25A31;CCNA2;TGFBR2;CALML4;SERPINE1;IL6;IL1A;MTOR;TGFB1;ETS1;SMAD3;PIK3CB;ZFP36L1;CDK2;CHEK2;CACNA1D;MYBL2;TGFB3;MAPK11;PIK3CD;IGFBP3;MAPK12;PIK3R3;MAP2K6;RASSF5;E2F1;CCNE1;RAD9B;E2F3;RBL1;CHEK1;SIRT1;CCNE2;TGFBR1;RAD9A;PPP3CC;MCU;LIN9;RAF1;CCND1,extra_mouse_T1D
243,gsea,Endocrine and other factor-regulated calcium reabsorption,0.3044836220709803,1.0507194903449204,0.3735408560311284,0.4304808702898995,0.996,12/37,43.25%,PLCB2;ATP1A4;ESR1;PTH;PTH1R;ATP1A2;FXYD2;ATP1A3;SLC8A1;PRKCG;ATP1B2;DNM1,extra_mouse_T1D
244,gsea,Prolactin signaling pathway,0.29554303515903546,1.0446692486388485,0.3883495145631068,0.43728952350086797,0.996,15/59,40.66%,ESR2;CGA;LHCGR;CYP17A1;TNFSF11;ESR1;SHC3;ELF5;SOS2;PIK3CB;SOCS1;MAPK11;PIK3CD;MAPK12;PIK3R3,extra_mouse_T1D
245,gsea,Mitophagy,-0.3479063150340053,-1.0233350805047927,0.444672131147541,1.0,1.0,29/52,27.89%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;USP15;BECN1;RELA;SP1;ATG5;TBC1D17;MFN2;FIS1;NRAS;TBC1D15;MAPK10;FUNDC1;MRAS;BCL2L1;BNIP3L;TBK1;RHOT1,extra_mouse_T1D
246,gsea,Kaposi sarcoma-associated herpesvirus infection,0.2320218282838733,1.0180963742466258,0.4426559356136821,0.4749569692507786,0.998,42/135,44.13%,CCR3;GNGT1;PIK3R6;HCK;GNB3;CCR4;GNG8;CDK6;FGF2;GNGT2;CD86;GNG13;PTGS2;SYK;GNG11;PIK3CG;CALML4;GNG10;IL6;BID;MTOR;PLCG2;PIK3CB;GNG3;PIK3R5;PDGFB;TRAF2;MAPK11;GNG7;PIK3CD;MAPK12;PIK3R3;FAS;ATG3;MAP2K6;LYN;E2F1;ANGPT2;STAT2;BAX;GNB4;PREX1,extra_mouse_T1D
247,gsea,RNA polymerase,-0.3405462661723538,-0.9936163668609396,0.464,1.0,1.0,20/20,66.00%,POLR1D;POLR2C;POLR2F;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR1B;POLR1E;POLR3B,extra_mouse_T1D
248,gsea,Apoptosis,0.23376947604300524,0.9862878213950238,0.5,0.5198150846423601,0.998,42/110,50.48%,SPTA1;BIRC7;PRF1;CTSZ;TRAF1;NGFR;CTSS;PMAIP1;NGF;BOK;DFFA;BIRC5;BID;CTSW;CTSC;CTSK;PARP3;PIK3CB;LMNB1;HRK;LMNB2;TUBA8;NTRK1;DAB2IP;TRAF2;PIK3CD;PIK3R3;FAS;EIF2AK3;BCL2;CTSH;HTRA2;CASP7;BAX;TNFSF10;CASP9;CASP6;APAF1;PARP4;CASP3;BCL2L11;RAF1,extra_mouse_T1D
249,gsea,Viral carcinogenesis,0.2567224561773097,0.9746758770543701,0.5088062622309197,0.5345832428066079,0.998,37/135,46.99%,TBPL2;CCR3;ATP6V0D2;CCNA1;CDC20;SCIN;TRAF1;CCR4;SKP2;CDK6;PMAIP1;CREB3L4;CREB3L3;CDK1;SYK;CCNA2;RBPJL;HPN;CREB5;PIK3CB;CDK2;TRAF5;GTF2E1;TRAF2;PIK3CD;GSN;JAK3;PIK3R3;LYN;EGR2;MAD1L1;CCNE1;BAX;RBL1;GTF2A1;CHEK1;CCNE2,extra_mouse_T1D
250,gsea,Citrate cycle (TCA cycle),-0.4282129818500023,-0.9561449834578432,0.5450819672131147,1.0,1.0,20/24,23.25%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;PDHB;DLD;SUCLA2;PDHA1;IDH3B;DLST;OGDH;SUCLG2;OGDHL;SUCLG1;SDHB;IDH1,extra_mouse_T1D
251,gsea,Terpenoid backbone biosynthesis,-0.3816585946735288,-0.9510858143413156,0.5610766045548654,1.0,1.0,12/20,16.82%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;PCYOX1;IDI1;FNTA;ZMPSTE24;ACAT1;DHDDS,extra_mouse_T1D
252,gsea,Huntington disease,-0.30610340296855026,-0.9502408764370261,0.5534979423868313,1.0,1.0,139/139,98.87%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;COX6B1;CLTC;CLTA;UQCRB;COX6A2;UQCRQ;UQCR10;NDUFS5;COX7B;NDUFC2;NDUFC1;NDUFV3;NDUFB7;NDUFA1;COX6A1;NDUFB2;NDUFA4;NDUFS6;SLC25A5;NDUFA7;CLTB;VDAC2;NDUFB5;SDHA;NDUFB3;NDUFS2;NDUFA6;NDUFB4;NDUFA8;NDUFA12;NDUFS3;COX5A;SDHC;NDUFB6;VDAC1;UQCRFS1;NDUFA5;UQCRC2;NDUFS4;POLR2C;POLR2F;CREB3L2;SLC25A4;NDUFV1;POLR2G;POLR2E;NDUFS8;NDUFA10;POLR2I;CYC1;AP2S1;UQCRC1;NDUFA13;COX7A2;SOD1;EP300;IFT57;NDUFAB1;AP2A1;AP2B1;VDAC3;NDUFV2;CREBBP;SP1;HTT;CREB3L1;DCTN4;HDAC1;TFAM;SDHB;SIN3A;DLG4;NDUFS7;PLCB1;RCOR1;DNAL1;PLCB4;BBC3;POLR2D;TBP;TAF4B;HDAC2;GRIN1;ITPR1;CREB3;POLR2L;POLR2B;TBPL1;CASP8;CREB1;NRF1;DCTN1;PLCB3;DCTN2;BDNF;CASP3;APAF1;PPARG;CASP9;HIP1;PPARGC1A;BAX;REST;COX7A1;PPIF;DNAH2;DNAH8;COX7B2;UCP1;TGM2;CREB5;COX6B2;DNAH6;DNAH9;DNAH11;NDUFA4L2;SLC25A31;DNAH5;CREB3L3;COX4I2;CREB3L4;DNAH3;GRIN2B;DNAH12;DNALI1;DNAH1;DNAH14;GRM5;DNAH17;TBPL2;PLCB2,extra_mouse_T1D
253,gsea,Fatty acid elongation,0.29864746951999877,0.9472315304439639,0.4989733059548255,0.5732750550100443,1.0,8/20,40.00%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;ACOT4;MECR;ELOVL4,extra_mouse_T1D
254,gsea,One carbon pool by folate,0.32168915515235097,0.9437102957281883,0.516,0.5763350668679068,1.0,7/15,49.14%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT;AMT;MTR,extra_mouse_T1D
255,gsea,Thermogenesis,-0.257921098091845,-0.9264365114503018,0.5760649087221096,1.0,1.0,176/176,99.48%,ACTB;COX8A;COX6C;COX7A2L;COX4I1;COX7C;RPS6;NDUFA2;NDUFB9;UQCR11;COX6B1;UQCRB;COX6A2;GCG;UQCRQ;UQCR10;PRKACB;NDUFS5;COX7B;NDUFC2;NDUFC1;NDUFV3;NDUFB7;NDUFA1;COX6A1;NDUFB2;NDUFA4;NDUFS6;NDUFA7;NDUFB5;COX14;SDHA;NDUFB3;NDUFS2;COX17;NDUFA6;KRAS;NDUFB4;NDUFA8;NDUFA12;NDUFS3;COX5A;SDHC;NDUFB6;UQCRFS1;NDUFA5;UQCRC2;NDUFS4;CREB3L2;NDUFV1;SMARCA4;ATF2;NDUFS8;NDUFA10;CYC1;MAPK14;SMARCA2;GRB2;UQCRC1;NDUFA13;ARID1A;COX7A2;SMARCE1;NDUFAB1;NDUFAF3;SMARCC2;NDUFV2;ARID1B;CREB3L1;NDUFAF4;PRKAA1;RPS6KA3;PRKAB2;SMARCC1;TSC1;NRAS;PRKAG2;ACSL4;SDHB;ACTL6B;TSC2;COX18;SMARCD2;SOS1;RHEB;COA5;FRS2;NDUFAF6;PRKAB1;NDUFS7;ADCY9;ACTL6A;COX16;SMARCD1;KDM1A;CPT1A;NDUFAF7;COX11;KDM3A;MAP3K5;COA6;RPTOR;SIRT6;COX10;SLC25A29;PNPLA2;COA7;NDUFAF2;CREB3;COX19;MAP2K3;RPS6KB1;ADCY6;KDM3B;CREB1;ACSL6;ACSL5;AKT1S1;NDUFAF1;MAPK13;COX20;COX15;CPT1C;LIPE;GNAS;FGFR1;PRKAA2;ADCY3;PPARG;RPS6KA2;MLST8;RPS6KB2;NDUFAF5;RPS6KA6;PPARGC1A;COX7A1;MAPK12;ACSL3;SLC25A20;MAPK11;ACSL1;CPT2;PRKAG1;DPF3;COX7B2;CNR1;UCP1;PRDM16;MTOR;NPR1;CREB5;COX6B2;KLB;SOS2;DPF1;NDUFA4L2;ADCY7;PRKG1;MGLL;CREB3L3;PLIN1;COX4I2;CREB3L4;SMARCD3;PRKG2;ADCY2;FGF21;ADCY10;NPPA;CPT1B;ADCY1;NPPB;ADCY8;ADCY5;ADRB3;PRKAG3,extra_mouse_T1D
256,gsea,Ribosome biogenesis in eukaryotes,0.26064519672771314,0.9260227499663872,0.6257309941520468,0.6001557589771411,1.0,21/62,55.08%,FBLL1;NXF3;RPP25;RPP40;RIOK2;POP1;POP4;WDR3;WDR75;RBM28;HEATR1;RPP30;XRN2;PWP2;NOL6;NAT10;RCL1;GNL2;TCOF1;NXT2;WDR43,extra_mouse_T1D
257,gsea,Endometrial cancer,0.24302257228992433,0.913524617554613,0.5968688845401174,0.6167318622781837,1.0,17/50,46.29%,LEF1;CTNNA3;TCF7;EGF;ERBB2;SOS2;AXIN2;PIK3CB;MLH1;APC2;PIK3CD;POLK;PIK3R3;APC;BAX;DDB2;CASP9,extra_mouse_T1D
258,gsea,Hepatitis B,0.20889675722537934,0.9080175946963189,0.638,0.622021941921781,1.0,49/130,50.48%,CCNA1;SLC10A1;STAT4;MMP9;CREB3L4;TLR4;CREB3L3;TGFB2;CCNA2;TGFBR2;BIRC5;SOS2;IL6;CREB5;HSPG2;MAVS;BID;TGFB1;SMAD3;PIK3CB;CDK2;IRAK4;TGFB3;TIRAP;MAPK11;PIK3CD;JAK3;MAPK12;PIK3R3;FAS;MAP2K6;PRKCG;E2F1;BCL2;EGR2;MYD88;CCNE1;STAT2;BAX;DDB2;IFIH1;E2F3;CASP9;CCNE2;TGFBR1;TLR3;APAF1;CASP3;RAF1,extra_mouse_T1D
259,gsea,Autophagy,-0.2613088550820736,-0.9072308099434039,0.6382536382536382,1.0,1.0,105/105,89.69%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;LAMP2;VAMP8;KRAS;IRS2;SH3GLB1;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;DEPTOR;GABARAPL1;PIK3R1;BNIP3;PDPK1;VMP1;CFLAR;IGF1R;ATG13;AKT1;MTMR3;BECN1;RRAGC;RAB33B;PIK3CA;PRKAA1;ATG5;AKT2;ATG16L2;TSC1;NRAS;MAPK10;MRAS;UVRAG;BCL2L1;TSC2;WIPI1;ATG12;RHEB;ULK2;ATG4D;PIK3R4;DDIT4;BAD;TRAF6;PIK3C3;NRBF2;STX17;ERN1;DAPK3;HIF1A;RPTOR;ZFYVE1;ATG4B;MTMR4;RRAS;ATG10;MTMR14;MAP2K1;ATG9A;SNAP29;ITPR1;RRAGD;ATG2B;STK11;ATG14;RPS6KB1;MAP3K7;ATG7;RRAS2;EIF2S1;ATG2A;MAPK9;AKT1S1;WIPI2;RRAGB;MAPK8;PPP2CB;IRS1;RAF1;PRKAA2;DAPK1;MLST8;ULK1;RPS6KB2;BCL2;AMBRA1;EIF2AK4;EIF2AK3;ATG3;PIK3R3;PIK3CD;ATG4C;PRKCD;PIK3CB;MTOR;CAMKK2;DAPK2;PRKCQ;ATG9B,extra_mouse_T1D
260,gsea,N-Glycan biosynthesis,-0.2728765487424544,-0.906861809559841,0.6107784431137725,1.0,1.0,42/42,90.82%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;GANAB;DPM2;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;ALG12;ALG3;FUT8;MAN1B1;MGAT1;DOLK;MGAT5;ALG14;B4GALT1;MGAT3;ALG11;MAN2A1;STT3B;DOLPP1;ALG8;ALG6;B4GALT3;ALG13;B4GALT2;MOGS;MAN1C1;DPAGT1;ST6GAL1;SRD5A3;ALG9;MGAT4A;MGAT5B;ST6GAL2;MGAT4C,extra_mouse_T1D
261,gsea,SNARE interactions in vesicular transport,0.2863991764772505,0.9054647843786522,0.5936254980079682,0.6231478298524709,1.0,9/25,43.79%,STX1B;STX16;STX1A;STX2;STX11;STX19;VAMP1;BNIP1;VAMP5,extra_mouse_T1D
262,gsea,Glioma,0.22309128902472258,0.8841444722352665,0.628,0.6514992299265386,1.0,27/63,50.91%,PDGFRA;PDGFRB;IGF1;CDK6;CAMK2A;SHC3;EGF;CALML4;SOS2;MTOR;PLCG2;PIK3CB;CAMK4;PDGFB;CAMK2G;PIK3CD;POLK;PIK3R3;PRKCG;E2F1;BAX;DDB2;E2F3;CAMK1G;RAF1;CCND1;SHC4,extra_mouse_T1D
263,gsea,Renal cell carcinoma,-0.25165641302599273,-0.8768985178264505,0.6504854368932039,1.0,1.0,57/57,78.33%,RBX1;VEGFA;RAP1B;CDC42;JUN;ARAF;KRAS;MAP2K2;RAC1;BRAF;MAPK3;PTPN11;MAPK1;PIK3R1;GRB2;AKT1;EP300;EGLN1;PAK3;RAP1A;CREBBP;PIK3CA;AKT2;NRAS;CUL2;SOS1;CRKL;BAD;RAPGEF1;HIF1A;MAP2K1;SLC2A1;ARNT;CDKN1A;GAB1;TGFA;PRCC;PAK6;ARNT2;PAK2;RAF1;PAK4;CRK;PAK1;MET;PIK3R3;PIK3CD;TGFB3;PDGFB;EPAS1;PIK3CB;ETS1;TGFB1;SOS2;EGLN3;TGFB2;HGF,extra_mouse_T1D
264,gsea,Proteasome,-0.3712941144250458,-0.856717808836011,0.675,1.0,1.0,27/34,24.35%,PSMA3;PSMA7;PSMB2;PSMD6;PSMD7;PSMC5;POMP;PSMB5;PSMC2;PSMA6;PSMD8;PSMD11;PSMB7;PSMD13;PSMD1;PSMB4;PSMA4;PSMC3;PSMC6;PSMB6;PSMA2;PSMD12;PSMA5;PSMD4;PSMC1;PSME3;PSMD14,extra_mouse_T1D
265,gsea,Neurotrophin signaling pathway,-0.21853015046134824,-0.8442447990265699,0.7450592885375494,1.0,1.0,101/101,98.93%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;NTRK2;KRAS;IRAK1;GSK3B;ARHGDIA;MAP2K2;RAC1;KIDINS220;BRAF;MAPK3;RHOA;PTPN11;NFKBIA;MAPK1;CAMK2B;PIK3R1;MAPK14;SHC1;PDPK1;CALM2;GRB2;AKT1;NFKB1;SORT1;RELA;RAP1A;PIK3CA;AKT2;RPS6KA3;MAPKAPK2;MAP2K7;ARHGDIG;NRAS;MAPK10;SOS1;CALM3;FRS2;ABL1;CRKL;BAD;RAPGEF1;TRAF6;PSEN2;IKBKB;MAP3K3;MAP3K1;MAP3K5;MAP2K5;SH2B1;MAP2K1;PSEN1;SH2B3;GAB1;PLCG1;NFKBIE;MAPK9;MAPK13;RIPK2;IRAK2;MAPK8;IRS1;SHC4;BDNF;RAF1;MAPK7;RPS6KA2;PRDM4;CRK;RPS6KA5;RPS6KA6;BAX;BCL2;PIK3R3;MAPK12;PIK3CD;MATK;CAMK2G;MAPK11;NTRK1;PRKCD;CAMK4;NTRK3;IRAK4;PIK3CB;IRAK3;PLCG2;ARHGDIB;SOS2;CALML4;NGF;SHC3;CAMK2A;NGFR;SH2B2;NTF3,extra_mouse_T1D
266,gsea,Non-small cell lung cancer,0.22109201899866682,0.8355460890684795,0.7037037037037037,0.7163806167629431,1.0,20/58,46.29%,RXRG;RARB;CDK6;EGF;ERBB2;ALK;SOS2;PLCG2;PIK3CB;PIK3CD;JAK3;POLK;PIK3R3;RASSF5;PRKCG;E2F1;BAX;DDB2;E2F3;CASP9,extra_mouse_T1D
