,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
188,gsea,Glucagon signaling pathway,0.40772772013235525,1.6843582807016222,0.011650485436893204,0.01699878983552584,0.372,19/79,34.84%,PGAM2;LDHC;PRKAG3;PLCB2;CPT1B;CREB3L3;CREB3L4;PYGM;ADCY2;CAMK2A;PCK1;PHKG1;PYGL;CALML4;PFKFB1;PPARA;CREB5;ACACB;GYS2,combination
189,gsea,Pyruvate metabolism,0.5062411834263323,1.6831241792233653,0.024193548387096774,0.017116254789210788,0.372,7/27,35.59%,LDHC;ACSS1;ACOT12;PCK1;ME3;ACACB;ME2,combination
190,gsea,Protein export,-0.8949076870979819,-1.662055943593615,0.0,0.2404523743226166,0.427,14/19,4.25%,HSPA5;SEC61G;SEC61B;SPCS2;SEC11C;SRP9;SEC62;SPCS1;SEC61A1;SRP72;SRP14;SEC11A;SEC63;IMMP1L,combination
191,gsea,Pantothenate and CoA biosynthesis,0.5458015539012346,1.6561356588239209,0.026200873362445413,0.02078093188621564,0.411,6/16,28.61%,GADL1;DPYS;ENPP3;ENPP1;VNN1;BCAT1,combination
192,gsea,Metabolism of xenobiotics by cytochrome P450,0.5969684133830074,1.6519865878400875,0.002012072434607646,0.02122852040293747,0.417,7/25,16.14%,CYP1A2;MGST2;ALDH3A1;CYP1B1;HSD11B1;CYP2E1;UGT2A3,combination
193,gsea,Cytosolic DNA-sensing pathway,0.4610733122269789,1.6498664085199162,0.0311284046692607,0.021390149009040838,0.42,9/33,36.50%,TREX1;AIM2;IL33;ZBP1;IL6;MAVS;POLR3B;IL1B;POLR3F,combination
194,gsea,Longevity regulating pathway,0.39623876465641567,1.6440049139529644,0.02032520325203252,0.022013347052614898,0.427,21/82,34.62%,EIF4E1B;PRKAG3;ADCY8;ADIPOQ;ADCY5;ADCY1;CREB3L3;CREB3L4;IGF1;ADCY2;CAMKK2;CRYAB;ADCY7;RPS6KB2;CAT;EHMT1;MTOR;CAMK4;CREB5;CLPB;INSR,combination
195,gsea,Intestinal immune network for IgA production,0.6612724548561053,1.637043859459016,0.0,0.022898988405387625,0.439,17/28,23.34%,CCR9;ICOS;CD40LG;TNFRSF17;ITGB7;IL5;CD80;CD28;IL4;IL15;TNFRSF13B;CD86;AICDA;CXCR4;CD40;IL10;TNFRSF13C,combination
196,gsea,FoxO signaling pathway,0.3671618415047466,1.636910381900458,0.02404809619238477,0.02281081363293715,0.439,36/115,39.69%,RAG1;PRKAG3;CCNB3;RAG2;CCNB1;IL7R;IGF1;S1PR4;PCK1;IL10;HOMER2;SKP2;EGF;TGFB2;S1PR1;PLK1;TGFBR2;SOS2;CCNB2;GRM1;IL6;SMAD3;TGFB1;CAT;HOMER3;AGAP2;CDK2;INSR;SGK1;PIK3CD;PLK2;PIK3CB;MAPK11;TGFB3;TGFBR1;MAPK12,combination
197,gsea,Pentose phosphate pathway,0.5121581646880309,1.6316794896347526,0.029644268774703556,0.023398302298720947,0.451,4/21,25.85%,TKTL1;ALDOB;RGN;FBP2,combination
198,gsea,Homologous recombination,0.48863163291510264,1.628846107972906,0.01972386587771203,0.023724550689871296,0.453,12/29,39.16%,RAD51B;RAD54B;EME1;PALB2;BARD1;RAD54L;BRIP1;BRCA2;RPA2;RAD51;XRCC2;BRCA1,combination
199,gsea,p53 signaling pathway,0.3913314221290446,1.6236487915332831,0.021912350597609563,0.02443325898531309,0.462,16/59,34.52%,SERPINB5;CCNB1;PMAIP1;RPRM;CDK6;IGF1;GTSE1;CDK1;CCNB2;SERPINE1;THBS1;BID;STEAP3;CDK2;CHEK2;SFN,combination
200,gsea,Prolactin signaling pathway,0.4516810719132642,1.6178549112329232,0.013592233009708738,0.025162963862825943,0.473,10/59,27.29%,TNFSF11;ESR2;LHCGR;SHC3;CGA;ESR1;ELF5;CYP17A1;SOS2;SOCS1,combination
201,gsea,Fanconi anemia pathway,0.4981585832052148,1.6177863636512733,0.010460251046025104,0.0250564042847525,0.473,24/44,41.08%,FANCA;EME1;FANCI;POLN;PALB2;RMI2;FANCD2;BRIP1;BRCA2;POLI;FANCG;UBE2T;FANCC;RPA2;RAD51;FANCB;PMS2;FANCL;BRCA1;POLK;MLH1;REV1;TELO2;ERCC1,combination
202,gsea,Aldosterone-regulated sodium reabsorption,0.4177452106616086,1.6165229860242916,0.03968253968253968,0.025145539014559317,0.475,14/33,38.04%,KCNJ1;ATP1A4;ATP1A2;IGF1;HSD11B2;FXYD4;ATP1A3;SCNN1A;FXYD2;SFN;INSR;SGK1;PIK3CD;PIK3CB,combination
203,gsea,Glutathione metabolism,0.4469647801955391,1.612036465441669,0.03505154639175258,0.025685716616075188,0.48,15/38,45.06%,MGST2;GGT6;GPX8;GGT5;MGST1;GSTK1;GSTO2;OPLAH;GPX3;GPX7;MGST3;RRM2;ANPEP;HPGDS;GSTM2,combination
204,gsea,Mannose type O-glycan biosynthesis,0.5497563707119688,1.6104337794496084,0.02263374485596708,0.02591773530455637,0.482,4/16,30.96%,FUT9;B3GAT1;MGAT5B;ST3GAL3,combination
205,gsea,Sphingolipid signaling pathway,0.38914012880471366,1.597779352695389,0.01171875,0.028083665025475383,0.495,30/101,45.52%,MS4A2;OPRD1;SPTLC3;ACER1;PLCB2;CERS3;S1PR3;PLD2;RAC2;S1PR4;S1PR5;S1PR1;SPHK1;BID;ADORA3;PPP2R2B;PLD1;PIK3CD;PIK3CB;MAPK11;MAPK12;PRKCG;BCL2;PPP2R5D;FYN;TRAF2;GNAI1;PIK3R3;GNA12;MAPK9,combination
206,gsea,Prion diseases,0.4135433473972172,1.587580380340967,0.04061895551257253,0.029646898159579518,0.512,9/29,30.24%,C9;C8A;C7;NCAM2;IL1A;C6;IL6;C1QB;C1QC,combination
207,gsea,Retinol metabolism,0.6658773787750276,1.5794741081909827,0.0,0.031023179078061375,0.532,16/22,28.37%,SDR16C5;CYP1A2;CYP26C1;RDH8;LRAT;ALDH1A2;CYP26A1;RPE65;UGT2A3;HSD17B6;DHRS9;RDH12;ADH4;ADH7;CYP26B1;DHRS3,combination
208,gsea,Ribosome,-0.7705500586820825,-1.576797420783909,0.0,0.21018698995437704,0.574,48/86,5.83%,RPS21;RPL13;RPL37A;RPS8;RPL19;RPS29;RPL8;RPL38;RPS14;FAU;RPL30;RPS20;RPL32;RPL28;RPS13;RPL6;RPL11;RPL23;RPS19;RPL3;RPL18A;RPL14;RPS15A;RPS11;RPL12;RPL34;RPS6;RPS12;RPL4;RPS15;RPS5;RPL7;RPL10A;RPL22L1;RPS28;RPS26;RPS16;RPL39;RPS7;RPL22;RPL36A;MRPL20;RPL27;RPS10;MRPL33;MRPS14;MRPL17;MRPS16,combination
209,gsea,Salmonella infection,0.4007086856944836,1.5603565088591809,0.022944550669216062,0.034879551914652925,0.569,14/63,30.63%,NOS2;IFNG;PKN3;WAS;LBP;FLNC;TLR4;TLR5;CD14;PFN4;IL1A;IL6;DYNC1I1;NLRC4,combination
210,gsea,Influenza A,0.36164782169521864,1.5534181560282412,0.028790786948176585,0.03629824902176276,0.584,41/110,48.46%,TLR7;IL12A;IFNG;TMPRSS13;NXF3;OAS3;PABPN1L;TLR4;CIITA;IL33;OAS2;IL1A;EIF2AK4;IL6;MAVS;NLRP3;CCL2;IL1B;IRAK4;FAS;PIK3CD;PIK3CB;CPSF4;MAPK11;STAT2;EIF2AK3;MAPK12;MAP2K6;RNASEL;PABPN1;PIK3R3;TNFSF10;TMPRSS2;MAPK9;EIF2AK1;IL18;IFIH1;TNFRSF1A;NLRX1;TLR3;RAF1,combination
211,gsea,Autoimmune thyroid disease,0.7450131863877519,1.5475443202597163,0.0,0.03742705580220498,0.603,13/15,22.57%,TSHR;TG;CD40LG;PRF1;IL5;CD80;CGA;CD28;IL4;CTLA4;CD86;CD40;IL10,combination
212,gsea,C-type lectin receptor signaling pathway,0.36314621390113344,1.5364345612259034,0.03461538461538462,0.040000367120013605,0.626,25/83,39.69%,IL12A;CCL17;CCL22;CLEC4E;PTGS2;CLEC4D;SYK;CLEC1B;IL10;CALML4;IL6;NLRP3;PLCG2;IL23A;PRKCD;IL17D;IL1B;KSR1;PIK3CD;PIK3CB;EGR2;MAPK11;CARD9;STAT2;MAPK12,combination
213,gsea,Long-term potentiation,0.4229789947728899,1.528873558266432,0.021526418786692758,0.04153379767761344,0.641,12/55,27.00%,GRIA1;GRM5;ADCY8;PLCB2;ADCY1;GRIN2B;GRIN2A;CAMK2A;RAPGEF3;GRIN2D;GRM1;CALML4,combination
214,gsea,Human cytomegalovirus infection,0.34310423393889544,1.5135887045213554,0.018292682926829267,0.04546125681119208,0.668,50/163,42.21%,CCR3;GNGT1;ADCY8;PLCB2;PDGFRA;ADCY5;GNB3;ADCY1;PTGER2;IL10RA;GNG11;CREB3L3;PTGS2;PTGER3;GNG13;GNG8;CREB3L4;CDK6;RAC2;ADCY2;GNGT2;CXCR4;PTGER1;CXCR2;ADCY7;SOS2;CALML4;GNG10;IL6;BID;RPS6KB2;AKAP13;CCL2;MTOR;GNG3;CREB5;IL1B;FAS;PIK3CD;CXCL12;TRAF5;PIK3CB;MAPK11;MAPK12;GNG7;PRKCG;MAP2K6;CRK;PTGER4;E2F1,combination
215,gsea,Antigen processing and presentation,0.468288768281125,1.5123132100852816,0.04436229205175601,0.045537531606728784,0.67,6/24,22.91%,IFNG;CD8A;KLRD1;CTSS;CIITA;CD4,combination
216,gsea,Biosynthesis of unsaturated fatty acids,0.4589384744337932,1.4990522884167172,0.06613226452905811,0.04942725044483668,0.695,8/18,36.90%,BAAT;ELOVL3;ACOT7;ELOVL2;ELOVL7;FADS2;ACOX3;ACOT4,combination
217,gsea,Pertussis,0.3723916770986489,1.498931320459017,0.04816955684007707,0.04927643076229246,0.696,21/55,39.69%,NOS2;IL12A;ITGAM;TLR4;CD14;IL10;ITGA5;IL1A;CALML4;IL6;C1QB;C1QC;NLRP3;IRF8;IL23A;TIRAP;IL1B;IRAK4;CASP7;MAPK11;MAPK12,combination
218,gsea,Endocrine and other factor-regulated calcium reabsorption,0.444745258336967,1.4828055960929036,0.04225352112676056,0.053975855115015056,0.723,6/37,18.00%,PLCB2;ATP1A4;PTH;ATP1A2;ESR1;PTH1R,combination
219,gsea,Colorectal cancer,0.3438219634082601,1.4754697474110159,0.06464646464646465,0.056416390077170586,0.736,24/78,40.11%,EREG;DCC;LEF1;PMAIP1;TCF7;RAC2;EGF;TGFB2;TGFBR2;SOS2;BIRC5;AXIN2;RPS6KB2;SMAD3;TGFB1;APC2;MTOR;APC;PIK3CD;PIK3CB;TGFB3;TGFBR1;POLK;MLH1,combination
220,gsea,Human immunodeficiency virus 1 infection,0.33475747529945304,1.475262981407679,0.033932135728542916,0.05620152629451299,0.737,46/153,44.32%,CD3D;GNGT1;CCNB3;CD3E;CDC25C;CD3G;CCNB1;GNB3;GNG11;TLR4;GNG13;GNG8;RAC2;GNGT2;CXCR4;CD4;CDK1;TNFRSF1B;CCNB2;CALML4;GNG10;CD247;BID;RPS6KB2;PLCG2;MTOR;GNG3;IRAK4;FAS;PIK3CD;TRAF5;PIK3CB;MAPK11;MAPK12;AP1G2;GNG7;PRKCG;MAP2K6;CRK;AP1S3;BCL2;PAK1;GNB4;TRAF2;GNAI1;PIK3R3,combination
221,gsea,ErbB signaling pathway,0.3506096498827383,1.4701322234773109,0.0482897384305835,0.05783532954943355,0.75,26/76,45.52%,EREG;SHC3;NRG3;ERBB2;ERBB4;CAMK2A;NRG1;EGF;BTC;SOS2;NRG2;RPS6KB2;PLCG2;NRG4;MTOR;PIK3CD;PIK3CB;ERBB3;CAMK2G;PRKCG;CRK;NCK2;PAK1;PIK3R3;SHC4;MAPK9,combination
222,gsea,Kaposi sarcoma-associated herpesvirus infection,0.3344092131554868,1.4348498366528901,0.03885480572597137,0.07238215202946055,0.819,43/135,45.58%,CCR3;GNGT1;PIK3R6;CCR4;HCK;GNB3;GNG11;PTGS2;GNG13;GNG8;FGF2;CDK6;SYK;CD86;GNGT2;PIK3CG;CALML4;GNG10;IL6;BID;PLCG2;MTOR;GNG3;PIK3R5;FAS;PIK3CD;PIK3CB;MAPK11;STAT2;MAPK12;GNG7;LYN;MAP2K6;ATG3;E2F1;GNB4;PDGFB;TRAF2;PIK3R3;C3;ANGPT2;MAPK9;E2F3,combination
223,gsea,Folate biosynthesis,0.44205893661866924,1.4299926165709604,0.10119047619047619,0.07440062848490807,0.832,7/17,36.13%,PAH;TPH1;ALPL;TPH2;MOCS1;SPR;FPGS,combination
224,gsea,Endocytosis,0.34980707539746986,1.4150464290887905,0.04296875,0.08146361786014578,0.862,35/198,34.00%,PIP5KL1;CAPZA3;EPN3;CAV3;CXCR1;IL2RA;FOLR2;IL2RG;PDGFRA;PSD2;EHD2;WAS;CAV1;ARAP3;CYTH4;PLD2;HGS;FGFR3;IL2RB;CXCR4;DAB2;CXCR2;WIPF3;FGFR4;TGFBR2;CAV2;WIPF1;ARAP2;RAB22A;SMAD3;MVB12B;AGAP2;GIT1;FGFR2;CBLC,combination
225,gsea,Fatty acid degradation,0.39440537904639783,1.4118022178222265,0.11023622047244094,0.08279666242332118,0.867,10/34,38.96%,ACSBG2;CPT1B;ADH4;ADH7;ACSBG1;CPT2;ACADS;ACOX3;ACSL3;ACSL1,combination
226,gsea,Spliceosome,-0.5244611456613975,-1.4100006911803329,0.02702702702702703,0.41801786364512605,0.872,63/101,24.54%,DDX5;HSPA8;HNRNPK;SRSF5;HNRNPA3;SRSF3;SRSF7;SRSF6;SNRPD2;TRA2B;SF3B2;LSM6;SNRPF;CWC15;SRSF9;SNRNP70;HNRNPA1;BUD31;SYF2;SNRPD1;CCDC12;TXNL4A;SNW1;LSM4;SF3B5;SNRPE;HNRNPU;SRSF10;SNRPB;MAGOH;RBM25;SNRPD3;TRA2A;ACIN1;PRPF19;ZMAT2;PHF5A;U2SURP;NCBP2;U2AF1;SRSF1;DHX15;SF3B3;RBM17;LSM5;U2AF2;DDX46;SNRPG;SMNDC1;CDC40;SF3A3;SRSF4;PRPF6;RP9;PCBP1;DDX42;SF3B4;LSM3;PRPF18;AQR;PRPF40A;PUF60;NCBP1,combination
227,gsea,Insulin signaling pathway,0.34802019489379543,1.3873676231043097,0.05202312138728324,0.09544285565694895,0.893,28/118,38.04%,HK2;EIF4E1B;PRKAG3;PPP1R3A;SHC3;HKDC1;HK3;SH2B2;HK1;PYGM;PCK1;PHKG1;PYGL;FBP2;SOS2;CALML4;SOCS1;RPS6KB2;PPP1R3E;MTOR;PPP1R3D;ACACB;INSR;GYS2;PPP1R3C;PIK3CD;TRIP10;PIK3CB,combination
228,gsea,Lysine degradation,0.36306742386014745,1.3859991424794216,0.10456273764258556,0.09592352723598216,0.894,13/44,40.98%,BBOX1;COLGALT2;AADAT;PRDM6;PIPOX;PLOD2;AASS;SUV39H2;EHMT1;CAMKMT;SETDB2;EZH2;PLOD3,combination
229,gsea,Viral carcinogenesis,0.3726032567075135,1.3859981168638809,0.031007751937984496,0.09550920440381935,0.894,18/135,26.20%,CCR3;TBPL2;ATP6V0D2;CCNA1;SCIN;CCR4;TRAF1;CREB3L3;PMAIP1;CREB3L4;CDK6;CDC20;SYK;CDK1;SKP2;CCNA2;HPN;RBPJL,combination
230,gsea,Phosphatidylinositol signaling system,0.3444715451365543,1.379123885609183,0.07806691449814127,0.09907292939542706,0.902,26/86,47.43%,DGKI;PLCB2;PLCZ1;PLCD3;INPP4B;PLCE1;PLCD1;IMPA2;INPP5J;IP6K3;CALML4;PIK3C2G;PLCG2;PIK3C2B;PLCD4;PIK3CD;PIK3CB;DGKA;PRKCG;ITPKA;DGKQ;PIK3R3;SYNJ2;INPP5E;CDS1;MTMR4,combination
231,gsea,Other types of O-glycan biosynthesis,0.4438033019814784,1.3776347359839243,0.13319672131147542,0.09949874915867117,0.904,5/20,30.96%,COLGALT2;LFNG;ST6GAL2;GXYLT2;ST3GAL3,combination
232,gsea,Adherens junction,0.3579107975119084,1.372589190087193,0.09233791748526522,0.10212685837959831,0.911,13/59,34.62%,CTNNA3;LEF1;SNAI1;WAS;TCF7;ERBB2;RAC2;TGFBR2;SNAI2;PTPRB;SMAD3;WASF3;INSR,combination
233,gsea,Bacterial invasion of epithelial cells,0.37016700023532506,1.3309169397597516,0.08235294117647059,0.12956579194725815,0.939,10/58,27.14%,CTNNA3;CAV3;SHC3;WAS;CAV1;FN1;HCLS1;ITGA5;CAV2;ARHGAP10,combination
234,gsea,DNA replication,0.4369465015195881,1.321861042310376,0.12422360248447205,0.1352535131686688,0.947,17/32,46.34%,MCM3;POLE;POLA2;MCM5;RFC4;DNA2;POLE3;MCM6;POLE2;PRIM2;RPA2;MCM4;MCM7;POLD1;RFC3;MCM2;PCNA,combination
235,gsea,Herpes simplex virus 1 infection,0.30688034329019176,1.307501741142884,0.13385826771653545,0.14505474135618932,0.955,44/119,48.43%,IL12A;IFNG;NXF3;POU2F2;OAS3;POU2F3;SYK;TNFSF14;OAS2;ITGA5;EIF2B4;ZIK1;EIF2AK4;IL6;BID;MAVS;ZFP82;CCL2;MTOR;ZFP14;IL1B;IRAK4;FAS;PIK3CD;TRAF5;PIK3CB;CARD9;STAT2;EIF2AK3;ZFP69;RNASEL;BCL2;ZFP30;TRAF2;CFP;PIK3R3;C3;EIF2AK1;IFIH1;TNFRSF1A;BAX;APAF1;TLR3;BAK1,combination
236,gsea,Base excision repair,0.4134748130325655,1.2937245172618672,0.1419753086419753,0.15580433306013738,0.963,15/27,50.06%,NEIL3;POLE;UNG;MUTYH;PARP3;POLE3;POLE2;MBD4;SMUG1;POLD1;PCNA;TDG;OGG1;PARP4;NTHL1,combination
237,gsea,Protein processing in endoplasmic reticulum,-0.5165306977859166,-1.2718066389217064,0.16244725738396623,0.6970355773555809,0.985,96/137,22.27%,HSP90AB1;HSP90B1;HSPA5;CALR;SSR4;HSPA8;SEC61G;SEC61B;DAD1;HERPUD1;ATF4;XBP1;P4HB;HSP90AA1;PDIA6;DNAJC3;LMAN1;DDOST;SEC62;PDIA3;RRBP1;RBX1;VCP;SAR1A;DDIT3;TRAM1;SSR2;SEC61A1;SSR1;RPN1;SEC31A;ERP29;DERL2;STT3A;SAR1B;LMAN2;DERL1;SEC63;PPP1R15A;BAG1;STUB1;OS9;DNAJB11;DNAJA1;UGGT1;PDIA4;SEC23B;HSPH1;SSR3;UBQLN2;ATF6;SEL1L;DNAJC5;DNAJC1;ERLEC1;PRKCSH;DNAJA2;EDEM2;PREB;AMFR;SEC24D;BCAP31;UBE4B;SEC13;RAD23B;GANAB;UBE2J1;UBXN6;SVIP;DNAJB1;UBQLN1;MAN1A2;WFS1;DNAJC10;DNAJB2;HSPA4L;MBTPS1;FBXO2;SIL1;PLAA;EDEM1;SEC24C;SEC24A;ERN1;MAPK10;RAD23A;UBE2G1;NPLOC4;DNAJB12;CUL1;SEC23A;YOD1;CAPN2;SEC24B;CKAP4;MAP2K7,combination
238,gsea,Ribosome biogenesis in eukaryotes,0.34978210048522396,1.239343860924882,0.18146718146718147,0.20559632897799085,0.983,28/62,57.44%,FBLL1;NXF3;RPP40;RPP25;POP4;PWP2;RIOK2;POP1;WDR3;XRN2;HEATR1;XRN1;BMS1;RBM28;NAT10;RPP30;NXT1;TCOF1;WDR75;WDR43;NVL;RCL1;UTP6;NOL6;RIOK1;NXT2;REXO1;WDR36,combination
239,gsea,Citrate cycle (TCA cycle),-0.5452698647491705,-1.2298498930350714,0.21881390593047034,0.6889455308758325,0.992,20/24,20.75%,ACLY;MDH1;SDHA;SDHC;IDH2;MDH2;ACO2;DLD;OGDH;PDHA1;SUCLG1;SUCLA2;IDH3B;PDHB;SUCLG2;OGDHL;IDH3G;DLST;IDH3A;SDHB,combination
240,gsea,Cellular senescence,0.2822651696380631,1.2278414356140026,0.1873767258382643,0.21661708291542528,0.986,49/126,49.00%,CCNB3;CCNA1;CCNB1;TRPV4;HIPK4;CDK6;FOXM1;CDK1;SLC25A31;IL1A;TGFB2;CCNA2;TGFBR2;CCNB2;SERPINE1;CALML4;IL6;SMAD3;TGFB1;ETS1;RBL1;MTOR;ZFP36L1;CDK2;CHEK2;MYBL2;PIK3CD;PIK3CB;MAPK11;TGFB3;TGFBR1;MAPK12;IGFBP3;MAP2K6;E2F1;CACNA1D;RASSF5;CCNE1;PIK3R3;E2F3;CCNE2;CHEK1;RAD9B;RRAS2;NBN;RAF1;SIRT1;MCU;PPP3CC,combination
241,gsea,Notch signaling pathway,0.33557337961776473,1.2164909532991135,0.22376237623762377,0.22777392789860246,0.988,13/40,42.37%,NOTCH3;LFNG;PTCRA;RBPJL;DLL3;DTX1;JAG1;NOTCH2;DTX4;CIR1;MFNG;CTBP2;MAML2,combination
242,gsea,Mismatch repair,0.39967111191208093,1.1702221688257073,0.2644787644787645,0.28001066010694575,0.993,9/20,46.34%,EXO1;RFC4;RPA2;PMS2;MLH1;POLD1;MSH2;RFC3;PCNA,combination
243,gsea,Legionellosis,0.32944460123601327,1.1667894282087865,0.24904214559386972,0.2830614092135363,0.994,10/37,37.42%,IL12A;ITGAM;TLR4;TLR5;CD14;IL6;NLRC4;IL1B;EEF1A2;CASP7,combination
244,gsea,Circadian rhythm,0.40169794044870416,1.1581831470325907,0.250501002004008,0.29220273357200877,0.994,5/28,47.47%,PRKAG3;RORB;RORC;NPAS2;PRKAG1,combination
245,gsea,Endometrial cancer,0.3126796338313159,1.1495184676280308,0.2865612648221344,0.3016954719956671,0.994,13/50,40.11%,CTNNA3;LEF1;TCF7;ERBB2;EGF;SOS2;AXIN2;APC2;APC;PIK3CD;PIK3CB;POLK;MLH1,combination
246,gsea,One carbon pool by folate,0.39132839349415643,1.1476724669100082,0.2723809523809524,0.3026691854343383,0.994,6/15,49.14%,FTCD;ALDH1L1;MTHFD1L;MTFMT;AMT;MTHFR,combination
247,gsea,Hepatitis B,0.26874944336634116,1.1464627067219886,0.2764227642276423,0.3028644138508675,0.994,48/130,48.69%,SLC10A1;CCNA1;STAT4;MMP9;CREB3L3;TLR4;CREB3L4;TGFB2;CCNA2;TGFBR2;SOS2;BIRC5;HSPG2;IL6;BID;MAVS;SMAD3;TGFB1;CDK2;CREB5;TIRAP;IRAK4;FAS;PIK3CD;PIK3CB;EGR2;MAPK11;STAT2;TGFB3;TGFBR1;MAPK12;PRKCG;MAP2K6;E2F1;BCL2;CCNE1;PIK3R3;MAPK9;E2F3;CCNE2;PCNA;IFIH1;BAX;JAK3;APAF1;TLR3;RAF1;DDB2,combination
248,gsea,Apoptosis,0.27419075561703127,1.1327404181961493,0.259765625,0.31862682791881564,0.996,42/110,48.46%,SPTA1;BIRC7;PRF1;TRAF1;CTSS;PMAIP1;NGFR;NGF;BIRC5;HRK;BID;CTSZ;DFFA;CTSW;CTSC;CTSK;TUBA8;PARP3;LMNB1;BOK;DAB2IP;FAS;PIK3CD;CASP7;PIK3CB;NTRK1;EIF2AK3;LMNB2;CTSH;BCL2;TUBA4A;TRAF2;PIK3R3;TNFSF10;HTRA2;MAPK9;CASP6;TNFRSF1A;BAX;APAF1;BAK1;RAF1,combination
249,gsea,Fatty acid elongation,0.3480383618027992,1.0994272125579139,0.32612966601178783,0.36125145489776816,0.997,9/20,46.57%,ELOVL3;ACOT7;THEM5;ELOVL2;ELOVL7;ACOT4;ELOVL4;THEM4;MECR,combination
250,gsea,Aminoacyl-tRNA biosynthesis,0.35014058599855213,1.094774745786254,0.37735849056603776,0.3656736730295436,0.997,10/21,49.32%,PARS2;QRSL1;WARS2;DARS2;MTFMT;FARS2;FARSA;HARS2;PSTK;AARS2,combination
251,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.3784689924296227,-1.0821717106090154,0.40336134453781514,1.0,1.0,77/120,24.61%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;UQCRQ;NDUFB9;COX6A2;UQCRB;COX6B1;UQCR11;DDIT3;NDUFA1;NDUFC2;NDUFV3;NDUFS5;COX7B;CDC42;JUN;NDUFB7;COX6A1;UQCR10;NDUFA4;NDUFC1;NDUFB2;NDUFS2;NDUFS6;NDUFB3;SDHA;IRS2;NDUFB5;NDUFA12;GSK3B;COX7A2;NDUFB4;NDUFA8;RAC1;NDUFS3;COX5A;NDUFA6;NDUFA5;SDHC;NDUFB6;NDUFS4;UQCRFS1;UQCRC2;NDUFA7;MLXIPL;NDUFV1;CYC1;NDUFS8;NDUFAB1;PIK3R1;NDUFV2;NDUFA13;NDUFA10;NDUFS7;SOCS3;RELA;SREBF1;PRKAB2;AKT1;GSK3A;PIK3CA;AKT2;PRKAG2;NFKB1;UQCRC1;PRKAA1;ERN1;MAPK10;SDHB;ITCH;EIF2S1,combination
252,gsea,Lysosome,0.3006702729812851,1.0777214270260052,0.313373253493014,0.38803969329262117,0.997,31/106,50.86%,ATP6V0D2;CTSG;CTSE;NAPSA;ACP5;CTSS;SLC11A1;LAPTM5;CTSZ;ATP6V0A4;CTSW;CTSC;AP4M1;CTSK;AP1G2;AP3B1;AP1S3;CTSH;FUCA1;GLB1;ARSG;TCIRG1;HEXB;AP1B1;AP4E1;AP4B1;AP1M1;LIPA;HYAL1;AP3S2;NAGPA,combination
253,gsea,Ferroptosis,0.31844556673156615,1.072844358731271,0.34462151394422313,0.39340534089853435,0.997,12/32,51.88%,ALOX15;SLC39A8;CP;STEAP3;ACSL3;ACSL1;SAT2;MAP1LC3A;SLC40A1;ACSL5;SLC7A11;SLC39A14,combination
254,gsea,Non-small cell lung cancer,0.2856858553255565,1.0620961251831604,0.3784860557768924,0.4068635068791161,0.997,21/58,48.69%,RXRG;RARB;ERBB2;CDK6;EGF;SOS2;ALK;PLCG2;PIK3CD;PIK3CB;POLK;PRKCG;E2F1;RASSF5;PIK3R3;E2F3;BAX;JAK3;BAK1;RAF1;DDB2,combination
255,gsea,Parkinson disease,-0.41156334718399057,-1.0436492779069615,0.4819532908704883,1.0,1.0,64/94,20.75%,UBB;COX8A;COX6C;COX7A2L;COX4I1;GNAI2;COX7C;NDUFA2;PRKACB;UQCRQ;NDUFB9;COX6A2;UQCRB;COX6B1;UQCR11;NDUFA1;NDUFC2;NDUFV3;NDUFS5;COX7B;NDUFB7;COX6A1;UQCR10;NDUFA4;NDUFC1;SLC25A4;NDUFB2;SLC25A5;NDUFS2;NDUFS6;NDUFB3;SDHA;VDAC2;NDUFB5;NDUFA12;COX7A2;NDUFB4;NDUFA8;NDUFS3;COX5A;NDUFA6;NDUFA5;SDHC;NDUFB6;PARK7;VDAC1;NDUFS4;UQCRFS1;UQCRC2;NDUFA7;GNAI3;NDUFV1;CYC1;NDUFS8;NDUFAB1;NDUFV2;UBE2J1;NDUFA13;NDUFA10;NDUFS7;VDAC3;UQCRC1;UBE2G1;SDHB,combination
256,gsea,RNA degradation,0.3044189333506676,1.0350708649454463,0.38476190476190475,0.44468049650204733,0.999,14/58,45.36%,EXOSC6;BTG4;PNLDC1;PABPC4L;ENO4;PFKL;PNPT1;DIS3L;PABPC1L;PABPC5;XRN2;ENO3;ENO2;LSM1,combination
257,gsea,Maturity onset diabetes of the young,-0.3442460969367649,-1.0316812677424463,0.4280078895463511,0.9662754085719794,1.0,22/22,98.52%,IAPP;MAFA;NKX6-1;SLC2A2;NEUROD1;PDX1;NKX2-2;PAX6;GCK;RFX6;MNX1;HES1;HNF4A;HNF1A;BHLHA15;FOXA2;HNF4G;FOXA3;NR5A2;NEUROG3;PAX4;ONECUT1,combination
