,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
167,gsea,Thyroid hormone signaling pathway,0.40877478287972185,1.7106562845010436,0.019762845849802372,0.018358873668655695,0.328,32/101,42.43%,MYH6;PLCB2;DIO3;RXRG;DIO2;ATP1A4;BMP4;PLN;SLCO1C1;SLC16A2;PLCZ1;PLCD3;ESR1;ATP1A2;PLCE1;PLCD1;NOTCH3;PLCG2;MTOR;ATP1A3;FXYD2;PIK3CB;NCOA2;PLCD4;PIK3CD;NOTCH2;PIK3R3;NCOR1;ATP1B2;MED17;CCND1;PRKCG,random_human_seed_42
168,gsea,Bladder cancer,0.45989990545417947,1.7104831833122356,0.026530612244897958,0.018250241280083766,0.328,7/33,23.26%,MMP2;MMP9;TYMP;FGFR3;DAPK2;EGF;ERBB2,random_human_seed_42
169,gsea,Fc gamma R-mediated phagocytosis,0.39119697427823563,1.6982649855612866,0.01953125,0.01968557550798694,0.345,30/74,42.43%,HCK;PLA2G4E;DOCK2;WAS;SYK;PLA2G4A;SCIN;NCF1;PLD2;RAC2;VAV1;PLCG2;LAT;WASF3;WASF1;SPHK1;VAV3;PIK3CB;GSN;PIK3CD;PRKCD;MARCKSL1;PIK3R3;ASAP2;VAV2;CRK;LYN;PAK1;PLD1;PRKCG,random_human_seed_42
170,gsea,Pyrimidine metabolism,0.4430596351455817,1.6967650554621367,0.022964509394572025,0.019689260374889404,0.345,19/47,45.64%,NT5E;TYMP;ENTPD8;AK9;DCTD;ENPP3;DPYS;TK1;ENPP1;ENTPD1;ENTPD5;NME6;UPP2;NME3;DPYD;NT5M;UPRT;RRM2;DCK,random_human_seed_42
171,gsea,Fluid shear stress and atherosclerosis,0.35476680689464124,1.6911875955857414,0.011976047904191617,0.020337163105336627,0.353,42/111,40.91%,MMP2;IFNG;MGST2;SELE;BMP4;MMP9;CAV3;SDC1;TRPV4;CAV1;KDR;NCF2;NCF1;NPPC;RAC2;NOX1;VCAM1;MGST1;CAV2;CALML4;CDH5;ITGA2B;IL1A;BMPR1B;EDN1;GSTO2;ASS1;THBD;CCL2;IL1R2;NQO1;GSTM4;PIK3CB;PDGFB;CYBA;IL1B;PIK3CD;PIK3R3;MAP2K6;MAPK11;GSTO1;MAPK12,random_human_seed_42
172,gsea,Glycerolipid metabolism,0.46044900686804524,1.6884523390607835,0.009578544061302681,0.02050784874645362,0.356,15/38,37.25%,DGKI;MOGAT2;LIPG;MOGAT1;GPAT2;MGLL;MBOAT1;LPIN3;PNPLA3;DGAT2;GPAM;LIPC;LCLAT1;AGPAT4;DGKA,random_human_seed_42
173,gsea,Staphylococcus aureus infection,0.6582793507650114,1.688398651151063,0.0,0.020389987546761357,0.356,12/19,24.66%,FPR1;CAMP;ITGAL;SELPLG;C5AR1;CFI;SELP;ITGAM;PTAFR;FGG;IL10;C3AR1,random_human_seed_42
174,gsea,Cell cycle,0.3724311228411866,1.679198570481392,0.025896414342629483,0.021518798607169702,0.364,46/111,48.51%,CCNA1;CCNB3;BUB1;CCNB1;SKP2;CDK6;CDC25C;CDC20;ESPL1;TTK;CDK1;SMC1B;CDC25B;BUB1B;CCNB2;ORC1;TGFB2;PLK1;CCNA2;MCM3;MCM5;SMAD3;TGFB1;CDC7;SFN;CHEK2;CDC6;CDK2;MCM6;ORC4;TGFB3;E2F1;MAD2L1;CCND1;MAD1L1;RBL1;MCM2;CCNE1;PKMYT1;CCNE2;E2F3;SMC3;CHEK1;ZBTB17;MCM4;CDC45,random_human_seed_42
175,gsea,Glucagon signaling pathway,0.39239788688766036,1.6791840285958297,0.011560693641618497,0.0213965327059926,0.364,22/79,36.21%,PRKAG3;PCK1;PLCB2;PGAM2;LDHC;CPT1B;PYGL;CREB3L4;ADCY2;CAMK2A;CREB3L3;PYGM;CALML4;CREB5;PFKL;PHKG1;PFKFB1;PPARA;PRKAG1;CAMK2G;GYS2;ACACB,random_human_seed_42
176,gsea,Cytosolic DNA-sensing pathway,0.4679001482658663,1.6609562202864077,0.03162055335968379,0.023811196426112336,0.397,9/33,37.89%,ZBP1;TREX1;AIM2;IL33;MAVS;IL6;POLR3B;IL1B;POLR3F,random_human_seed_42
177,gsea,Amphetamine addiction,0.3984597503576703,1.657244754657433,0.024761904761904763,0.024341472654510973,0.406,20/56,36.42%,GRIA4;GRIA1;PPP1R1B;GRIN3A;ADCY5;GRIN2B;CREB3L4;CAMK2A;GRIN2A;CREB3L3;GRIA3;GRIN3B;STX1A;SLC18A2;CALML4;CREB5;GRIN2D;CACNA1D;CAMK2G;CAMK4,random_human_seed_42
178,gsea,Homologous recombination,0.4885092721729994,1.6533785671142276,0.026,0.024772964085164786,0.411,13/29,41.14%,RAD51B;RAD54B;PALB2;BARD1;EME1;RAD54L;RPA2;BRIP1;BRCA2;RAD51;XRCC2;UIMC1;BRCA1,random_human_seed_42
179,gsea,Folate biosynthesis,0.5011945360926533,1.6389993513387002,0.057539682539682536,0.02693367693904578,0.434,7/17,32.33%,PAH;TPH1;ALPL;SPR;TPH2;MOCS1;FPGS,random_human_seed_42
180,gsea,Hepatitis C,0.37043889836206206,1.6322817984043012,0.01949317738791423,0.027846063217044078,0.44,35/114,42.55%,CLDN16;IFNG;CLDN14;CLDN4;CLDN19;CLDN10;CLDN18;CDK6;CLDN8;CLDN9;OAS3;CLDN15;CLDN5;EGF;CLDN2;CLDN11;OAS2;SOS2;BID;MAVS;PPARA;EIF2AK1;PIK3CB;CDK2;TRAF2;PIK3CD;PIK3R3;E2F1;STAT2;CLDN1;EIF2AK3;PPP2R2B;FAS;CCND1;BAX,random_human_seed_42
181,gsea,Intestinal immune network for IgA production,0.6375219122354916,1.6321692539514139,0.0,0.027713358262053633,0.44,22/28,31.84%,IL5;CCR9;CD40LG;ICOS;TNFRSF17;ITGB7;IL15;CD80;IL4;CD28;TNFRSF13B;AICDA;CD86;IL10;CXCR4;IL6;CCR10;TGFB1;CD40;CXCL12;TNFRSF13C;TNFSF13B,random_human_seed_42
182,gsea,Pentose phosphate pathway,0.5064020444115697,1.626930635138036,0.03929273084479371,0.028611512551642074,0.448,6/21,31.80%,TKTL1;RGN;ALDOB;FBP2;PFKL;PGM1,random_human_seed_42
183,gsea,Cysteine and methionine metabolism,0.4311276601673721,1.61853384579515,0.04897959183673469,0.029981699260967606,0.468,11/36,38.57%,SDS;LDHC;BHMT2;TST;CTH;IL4I1;BCAT2;BCAT1;AGXT2;DNMT1;CBS,random_human_seed_42
184,gsea,Protein export,-0.8682358398955938,-1.6150348292802628,0.0,0.4567620540964328,0.486,14/19,4.56%,HSPA5;SEC61G;SEC61B;SEC11C;SPCS2;SRP9;SEC62;SPCS1;SRP72;SRP14;SEC11A;SEC61A1;SEC63;IMMP1L,random_human_seed_42
185,gsea,Retinol metabolism,0.6506421320126112,1.604624711436515,0.0,0.03226550506267031,0.489,14/22,25.06%,SDR16C5;CYP26C1;CYP1A2;RPE65;ALDH1A2;RDH8;LRAT;CYP26A1;UGT2A3;HSD17B6;DHRS9;RDH12;ADH7;ADH4,random_human_seed_42
186,gsea,Measles,0.35350796233256937,1.6021953219886733,0.026970954356846474,0.03255871951451838,0.495,38/97,45.30%,IL12A;CD3E;TLR7;CD3D;IL2RG;IL2RA;IL2RB;CD3G;CDK6;OAS3;CD28;CD46;TLR4;OAS2;BID;IL1A;MAVS;IL6;IRAK4;EIF2AK1;PIK3CB;CDK2;IL1B;PIK3CD;SLAMF1;MSN;PIK3R3;STAT2;EIF2AK3;FAS;MYD88;CCND1;BAX;BCL2;EIF2AK4;IFIH1;CCNE1;CCNE2,random_human_seed_42
187,gsea,Vitamin digestion and absorption,0.5796205019273906,1.5961316159265628,0.012,0.03370804194699951,0.505,6/19,19.91%,CUBN;SLC19A3;FOLH1;LRAT;SLC23A1;SLC52A3,random_human_seed_42
188,gsea,Pantothenate and CoA biosynthesis,0.5386993193446187,1.5905295757290392,0.03036876355748373,0.03467813237501457,0.513,7/16,30.54%,GADL1;ENPP3;DPYS;ENPP1;BCAT2;BCAT1;VNN1,random_human_seed_42
189,gsea,Metabolism of xenobiotics by cytochrome P450,0.5693091505754331,1.5854507621036773,0.006097560975609756,0.03552069502890935,0.524,16/25,35.84%,CYP1A2;ALDH3A1;MGST2;CYP1B1;CYP2E1;HSD11B1;UGT2A3;ADH7;MGST1;ADH4;GSTO2;GSTM4;GSTK1;CBR3;CYP2S1;EPHX1,random_human_seed_42
190,gsea,NOD-like receptor signaling pathway,0.35893526001957476,1.5820119376040123,0.024291497975708502,0.035994732886118444,0.526,37/112,42.68%,PLCB2;MEFV;NOD2;CAMP;ANTXR2;NLRP12;PSTPIP1;NLRP6;AIM2;OAS3;P2RX7;TLR4;OAS2;TRPV2;TANK;MAVS;IL6;CASR;NLRC4;ANTXR1;CCL2;PANX1;IRAK4;TRIP6;TRAF5;NLRP3;CYBA;TRAF2;IL1B;PRKCD;TRPM2;CARD9;STAT2;MAPK11;MAPK12;MYD88;BCL2,random_human_seed_42
191,gsea,Chemical carcinogenesis,0.5825129140224651,1.5781659064236,0.006237006237006237,0.03662818904835497,0.534,11/24,25.06%,CYP1A2;ALDH3A1;MGST2;CYP1B1;CYP2E1;HSD11B1;PTGS2;UGT2A3;ADH7;MGST1;ADH4,random_human_seed_42
192,gsea,Amyotrophic lateral sclerosis (ALS),0.41013638953793446,1.5662191206801432,0.049484536082474224,0.039150023264970114,0.561,17/40,42.68%,GRIA1;PRPH;NOS1;GRIN2B;TNFRSF1B;GRIN2A;SLC1A2;BID;GRIN2D;CAT;ALS2;MAP2K6;MAPK11;MAPK12;BAX;GRIN2C;BCL2,random_human_seed_42
193,gsea,p53 signaling pathway,0.3715681332697003,1.5631701475410842,0.03557312252964427,0.039693581149309924,0.568,29/59,48.04%,SERPINB5;CCNB1;PMAIP1;CDK6;IGF1;CDK1;SERPINE1;GTSE1;CCNB2;RPRM;BID;STEAP3;THBS1;SFN;CHEK2;CDK2;GORAB;IGFBP3;FAS;CCND1;BAX;BCL2;CCNE1;CCNE2;DDB2;RRM2;CASP3;SHISA5;CHEK1,random_human_seed_42
194,gsea,Fanconi anemia pathway,0.4733708302811765,1.5579621506094337,0.02074688796680498,0.04082177556923534,0.577,26/44,44.82%,FANCA;PALB2;EME1;FANCI;POLN;FANCD2;POLI;RMI2;RPA2;MLH1;BRIP1;BRCA2;RAD51;REV1;PMS2;FANCC;FANCG;POLK;FANCB;UBE2T;SLX4;TELO2;BRCA1;ERCC1;ATRIP;FANCL,random_human_seed_42
195,gsea,Mannose type O-glycan biosynthesis,0.5239763363243002,1.5495993268780004,0.05835010060362173,0.04276239169399268,0.591,4/16,28.61%,FUT9;B3GAT1;MGAT5B;ST3GAL3,random_human_seed_42
196,gsea,Type II diabetes mellitus,0.39698118166680557,1.542390634103574,0.04142011834319527,0.044504171259398206,0.606,14/39,38.54%,HK2;HKDC1;HK3;HK1;ADIPOQ;CACNA1E;CACNA1G;MTOR;CACNA1D;SOCS1;PIK3CB;PIK3CD;PRKCD;PIK3R3,random_human_seed_42
197,gsea,FoxO signaling pathway,0.34657747288156093,1.5409347136690026,0.038306451612903226,0.04474701320843469,0.611,34/115,38.54%,PRKAG3;PCK1;RAG1;RAG2;CCNB3;CCNB1;IL7R;SKP2;IGF1;EGF;CCNB2;IL10;HOMER2;TGFB2;PLK1;TGFBR2;S1PR4;SOS2;GRM1;IL6;CAT;SMAD3;TGFB1;S1PR1;AGAP2;SGK1;PIK3CB;CDK2;PRKAG1;HOMER3;PIK3CD;PLK2;TGFB3;PIK3R3,random_human_seed_42
198,gsea,Vasopressin-regulated water reabsorption,0.4181502033608404,1.5268772764693181,0.07518796992481203,0.04858788681402232,0.64,8/36,31.74%,AVP;AQP3;AVPR2;ARHGDIB;CREB3L4;CREB3L3;CREB5;DYNC1I1,random_human_seed_42
199,gsea,Ribosome,-0.7445872087470264,-1.5248499720975879,0.0,0.40243041944335556,0.661,48/86,6.55%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPL30;RPS20;RPL32;RPS13;RPL6;RPL28;RPL23;RPL3;RPL18A;RPS15A;RPL14;RPL34;RPS11;RPL12;RPS19;RPL11;RPL4;RPS5;RPS6;RPS15;RPL7;RPS12;RPL10A;RPL22L1;RPS7;RPS28;RPS26;RPL22;RPL39;RPS16;MRPL20;RPL27;MRPL33;RPL36A;RPS10;MRPL17;MRPS16;MRPS21,random_human_seed_42
200,gsea,Autoimmune thyroid disease,0.6986949659283949,1.5130696488061273,0.0,0.05212101525559721,0.666,12/15,24.39%,TG;IL5;TSHR;CD40LG;PRF1;CGA;CD80;IL4;CD28;CTLA4;CD86;IL10,random_human_seed_42
201,gsea,Aldosterone-regulated sodium reabsorption,0.38683010017924796,1.5018615308595693,0.068,0.055803500483195524,0.684,17/33,44.11%,ATP1A4;KCNJ1;IGF1;ATP1A2;HSD11B2;FXYD4;SCNN1A;ATP1A3;FXYD2;SGK1;SFN;PIK3CB;PIK3CD;PIK3R3;ATP1B2;PRKCG;INSR,random_human_seed_42
202,gsea,Prolactin signaling pathway,0.4136337828626429,1.4764135781744347,0.03868471953578337,0.06452137465790343,0.73,16/59,42.07%,ESR2;TNFSF11;LHCGR;CGA;ELF5;SHC3;CYP17A1;ESR1;SOS2;SOCS1;PIK3CB;PIK3CD;PIK3R3;MAPK11;MAPK12;CCND1,random_human_seed_42
203,gsea,Biosynthesis of unsaturated fatty acids,0.44223328919099664,1.4593696291782987,0.09306930693069307,0.07083976087934146,0.753,9/18,40.67%,ELOVL3;BAAT;ACOT7;FADS2;ELOVL7;ACOX3;ELOVL2;ACOT4;ELOVL4,random_human_seed_42
204,gsea,Human cytomegalovirus infection,0.3227979604821858,1.4552895248465219,0.05421686746987952,0.07242865658947,0.763,54/163,43.10%,GNGT1;PLCB2;CCR3;PDGFRA;ADCY8;PTGER2;ADCY5;CDK6;GNG11;IL10RA;ADCY1;GNG13;GNB3;GNG8;PTGS2;PTGER3;AKAP13;RAC2;CREB3L4;ADCY2;PTGER1;GNGT2;CREB3L3;CXCR2;GNG10;CXCR4;ADCY7;CALML4;SOS2;MTOR;CREB5;BID;IL6;CXCL12;CCL2;PIK3CB;GNG3;TRAF5;TRAF2;IL1B;PIK3CD;GNAI1;PIK3R3;MAP2K6;E2F1;MAPK11;GNG7;CRK;MAPK12;FAS;CCND1;PRKCG;BAX;PTGER4,random_human_seed_42
205,gsea,Basal transcription factors,0.42989645465881254,1.4430539043043629,0.07170542635658915,0.07735170950158222,0.784,9/33,46.32%,TBPL2;TAF7L;GTF2F2;GTF2E1;TAF13;GTF2IRD1;TAF5L;GTF2A1;TAF7,random_human_seed_42
206,gsea,Longevity regulating pathway,0.34246579789806914,1.4393454281508742,0.08768267223382047,0.07884829231627438,0.789,29/82,44.95%,PRKAG3;EIF4E1B;ADCY8;ADCY5;ADIPOQ;ADCY1;CAMKK2;IGF1;CREB3L4;ADCY2;CREB3L3;CRYAB;ADCY7;MTOR;CREB5;CAT;PIK3CB;PRKAG1;CAMK4;PIK3CD;ADIPOR1;PIK3R3;FOXA2;EHMT1;PPARGC1A;BAX;ULK1;INSR;CLPB,random_human_seed_42
207,gsea,Epstein-Barr virus infection,0.32287637021505344,1.4359263380275462,0.07157057654075547,0.07990000406572294,0.793,46/143,42.68%,CD19;CCNA1;CD3E;BTK;CD3D;ITGAL;CR2;CD3G;SYK;SKP2;CDK6;ENTPD8;OAS3;RUNX3;VIM;RBPJL;CCNA2;OAS2;PLCG2;BLNK;ENTPD1;BID;MAVS;IL6;CD40;CD247;IRAK4;PIK3CB;CDK2;TRAF5;TRAF2;PIK3CD;POLK;PIK3R3;MAP2K6;E2F1;STAT2;MAPK11;ISG15;MAPK12;LYN;FAS;MYD88;CCND1;BAX;BCL2,random_human_seed_42
208,gsea,Spliceosome,-0.5246997884613409,-1.4124319577852433,0.022774327122153208,0.527374885665752,0.854,56/101,19.81%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SNRNP70;SRSF6;SNRPD2;TRA2B;LSM6;SNRPB;CWC15;SF3B2;HNRNPA1;SNRPF;SNRPE;SYF2;BUD31;SNRPD1;RBM25;SNW1;LSM4;SRSF9;TXNL4A;U2AF1;PCBP1;SF3B5;CCDC12;SRSF10;MAGOH;PRPF19;ACIN1;SNRPD3;HNRNPU;NCBP2;ZMAT2;DHX15;TRA2A;PHF5A;RBM17;SNRPG;SNRPA;SF3B3;PRPF40A;LSM5;SMNDC1;DDX46;U2AF2;SF3A3;SRSF1;SRSF4;DDX42;U2SURP;CDC40,random_human_seed_42
209,gsea,Colorectal cancer,0.3261452463676144,1.4097429472067087,0.09016393442622951,0.0933343915393318,0.852,33/78,47.47%,LEF1;EREG;DCC;TCF7;PMAIP1;RAC2;EGF;TGFB2;TGFBR2;AXIN2;SOS2;MTOR;BIRC5;SMAD3;TGFB1;MLH1;PIK3CB;MSH2;PIK3CD;POLK;APC2;TGFB3;PIK3R3;CCND1;BAX;BCL2;APC;DDB2;RALB;RPS6KB2;CASP3;TGFBR1;MAPK8,random_human_seed_42
210,gsea,Glycosaminoglycan degradation,0.43655573981146634,1.4094440407298148,0.12316176470588236,0.09303661548373242,0.852,10/18,52.16%,HYAL4;HPSE2;HEXB;ARSB;GUSB;GLB1;HYAL3;HYAL1;HPSE;HYAL2,random_human_seed_42
211,gsea,C-type lectin receptor signaling pathway,0.3291099611427663,1.3900037726756072,0.08464566929133858,0.10422062692629586,0.879,27/83,42.53%,IL12A;CCL17;CLEC4E;SYK;CCL22;PTGS2;CLEC4D;CLEC1B;IL10;CALML4;PLCG2;IL6;IL23A;IL17D;PIK3CB;NLRP3;IL1B;PIK3CD;PRKCD;KSR1;PIK3R3;CARD9;STAT2;MAPK11;MAPK12;PAK1;EGR2,random_human_seed_42
212,gsea,Salmonella infection,0.3597612368395243,1.3795033788508424,0.08396946564885496,0.11040828744254064,0.891,15/63,31.74%,NOS2;IFNG;PKN3;WAS;FLNC;LBP;TLR5;TLR4;PFN4;CD14;IL1A;IL6;WASF1;NLRC4;DYNC1I1,random_human_seed_42
213,gsea,Lysine degradation,0.36140136097727243,1.3709064959321735,0.11067961165048544,0.11502303003038611,0.899,14/44,43.89%,BBOX1;AADAT;COLGALT2;PIPOX;PLOD2;AASS;PRDM6;SUV39H2;CAMKMT;EZH2;PLOD3;EHMT1;ALDH2;SETD2,random_human_seed_42
214,gsea,Prion diseases,0.35841265327892985,1.368019155558825,0.11614173228346457,0.11632734927237033,0.902,14/29,42.55%,C8A;C7;C9;NCAM2;C6;IL1A;C1QB;IL6;C1QC;IL1B;LAMC1;FYN;C8B;BAX,random_human_seed_42
215,gsea,Fatty acid degradation,0.378123701211008,1.367132314330068,0.14313725490196078,0.11636215517810683,0.902,12/34,42.18%,ACSBG2;CPT1B;ADH7;ADH4;ACADS;ACSBG1;ACOX3;CPT2;ACSL1;ACSL3;ACADL;ALDH2,random_human_seed_42
216,gsea,Sphingolipid signaling pathway,0.32944719648648296,1.3657469751714943,0.09251968503937008,0.11664691402130074,0.903,31/101,42.68%,MS4A2;OPRD1;SPTLC3;PLCB2;ACER1;CERS3;S1PR3;PLD2;RAC2;S1PR5;S1PR4;BID;SPHK1;ADORA3;S1PR1;PIK3CB;TRAF2;ACER2;PPP2R5D;PIK3CD;ADORA1;GNAI1;PIK3R3;FYN;MAPK11;MAPK12;PPP2R2B;PLD1;PRKCG;BAX;BCL2,random_human_seed_42
217,gsea,Protein processing in endoplasmic reticulum,-0.5449585335654749,-1.363594481910021,0.056133056133056136,0.5269698157585261,0.919,93/137,20.14%,HSP90B1;HSP90AB1;CALR;SSR4;HSPA5;SEC61G;HSPA8;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;DDOST;PDIA6;SEC62;PDIA3;DNAJC3;VCP;RRBP1;RBX1;SAR1A;DDIT3;SSR2;SSR1;SEC31A;ERP29;DERL2;STT3A;SAR1B;RPN1;SEC61A1;BAG1;SEC63;STUB1;PPP1R15A;OS9;PDIA4;TRAM1;DERL1;DNAJB11;UGGT1;HSPH1;UBQLN2;SEC23B;ATF6;DNAJC5;DNAJC1;EDEM2;PRKCSH;DNAJA2;PREB;LMAN2;SEC13;AMFR;SEC24D;SEL1L;SSR3;BCAP31;ERLEC1;UBE2J1;UBE4B;DNAJC10;GANAB;DNAJB1;RAD23B;UBQLN1;WFS1;NSFL1C;DNAJA1;SVIP;UBXN6;MAN1A2;HSPA4L;MBTPS1;SEC24A;EDEM1;DNAJB2;RAD23A;PLAA;SIL1;UBE2J2;FBXO2;CKAP4;CAPN2;UBE2G1;SEC23A;NPLOC4;DNAJB12;YOD1;MAP2K7,random_human_seed_42
218,gsea,Adherens junction,0.3425659402251264,1.341373043798612,0.13717693836978131,0.13275206700311393,0.921,13/59,32.89%,LEF1;CTNNA3;WAS;TCF7;SNAI1;RAC2;ERBB2;TGFBR2;WASF3;WASF1;SMAD3;PTPRB;SNAI2,random_human_seed_42
219,gsea,Antigen processing and presentation,0.4237448678509469,1.339079982510505,0.11194029850746269,0.13382189770571604,0.923,6/24,22.91%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,random_human_seed_42
220,gsea,Human immunodeficiency virus 1 infection,0.29770038413949873,1.3369434723061486,0.10505050505050505,0.1348478243335588,0.925,45/153,42.68%,GNGT1;CD3E;CCNB3;CD3D;CD3G;CCNB1;GNG11;CDC25C;GNG13;GNB3;GNG8;RAC2;CDK1;TNFRSF1B;TLR4;CD4;GNGT2;CCNB2;GNG10;CXCR4;CALML4;PLCG2;MTOR;BID;CD247;IRAK4;PIK3CB;GNG3;TRAF5;TRAF2;PIK3CD;AP1S3;GNAI1;PIK3R3;MAP2K6;MAPK11;GNG7;CRK;MAPK12;FAS;MYD88;PAK1;PRKCG;BAX;BCL2,random_human_seed_42
221,gsea,Kaposi sarcoma-associated herpesvirus infection,0.3019500894432969,1.326740100932198,0.09183673469387756,0.14190482476404198,0.93,40/135,42.55%,HCK;GNGT1;CCR3;PIK3R6;CCR4;SYK;CDK6;GNG11;GNG13;GNB3;GNG8;PTGS2;PIK3CG;FGF2;CD86;GNGT2;GNG10;CALML4;PLCG2;MTOR;BID;IL6;PIK3CB;GNG3;PIK3R5;PDGFB;TRAF2;PIK3CD;PIK3R3;MAP2K6;E2F1;STAT2;MAPK11;GNG7;MAPK12;LYN;ATG3;FAS;CCND1;BAX,random_human_seed_42
222,gsea,Endocytosis,0.3259183251268933,1.3198535826260258,0.07465618860510806,0.14646860307705586,0.937,53/198,45.70%,CXCR1;PIP5KL1;EPN3;CAPZA3;IL2RG;ARAP3;IL2RA;IL2RB;PDGFRA;FOLR2;WAS;CAV3;EHD2;RAB22A;CAV1;PSD2;DAB2;PLD2;FGFR3;HGS;CYTH4;WIPF3;FGFR4;WIPF1;CXCR2;CXCR4;CAV2;TGFBR2;ARAP2;VPS26B;MVB12B;SMAD3;FGFR2;AGAP2;GRK5;CBLC;PARD6B;EHD3;SNX32;ARRB2;ASAP2;LDLRAP1;ARRB1;ACAP3;PLD1;SMURF1;GIT1;RNF41;GRK6;IQSEC2;DNM1;RAB11FIP4;IQSEC1,random_human_seed_42
223,gsea,Phosphatidylinositol signaling system,0.3226094421849416,1.312293002407274,0.1383177570093458,0.1520402565329012,0.941,27/86,45.68%,PLCB2;DGKI;INPP5J;PLCZ1;PLCD3;INPP4B;PLCE1;PLCD1;IMPA2;CALML4;PLCG2;PIK3C2G;IP6K3;PIK3C2B;PIK3CB;PLCD4;PIK3CD;DGKA;PIK3R3;DGKQ;PRKCG;CDS1;ITPKA;PI4KB;INPP5E;CDS2;SYNJ2,random_human_seed_42
224,gsea,Insulin signaling pathway,0.3240639739501078,1.3005359089000605,0.100990099009901,0.16121346456298863,0.951,32/118,42.52%,PRKAG3;PCK1;HK2;EIF4E1B;HKDC1;PPP1R3A;SHC3;HK3;HK1;SH2B2;PYGL;PYGM;PPP1R3E;FBP2;CALML4;SOS2;MTOR;PHKG1;SOCS1;PIK3CB;PRKAG1;GYS2;ACACB;PPP1R3C;PIK3CD;PPP1R3D;PIK3R3;TRIP10;CRK;FBP1;PPARGC1A;PYGB,random_human_seed_42
225,gsea,Base excision repair,0.4081325058096228,1.2991332451139483,0.15416666666666667,0.1616852544587968,0.952,16/27,52.84%,NEIL3;POLE;POLE3;MBD4;UNG;PARP3;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1;PARP4;NTHL1;XRCC1;POLE4,random_human_seed_42
226,gsea,Endocrine and other factor-regulated calcium reabsorption,0.37366637250554174,1.2989120557078093,0.15913555992141454,0.16117553985725147,0.952,9/37,32.21%,PLCB2;ATP1A4;PTH;ESR1;ATP1A2;PTH1R;SLC8A1;ATP1A3;FXYD2,random_human_seed_42
227,gsea,Other types of O-glycan biosynthesis,0.40534291545098283,1.2876402080866618,0.1970954356846473,0.1703829899832799,0.96,9/20,45.15%,COLGALT2;LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;MFNG;EOGT;ST6GAL1,random_human_seed_42
228,gsea,Pertussis,0.319465828327908,1.285865826719875,0.14990138067061143,0.17126740398725795,0.961,22/55,41.80%,IL12A;NOS2;ITGAM;TLR4;IL10;CD14;CALML4;IRF8;ITGA5;IL1A;C1QB;IL6;IRAK4;IL23A;C1QC;NLRP3;IL1B;TIRAP;GNAI1;MAPK11;MAPK12;MYD88,random_human_seed_42
229,gsea,Herpes simplex virus 1 infection,0.295212813145494,1.2752918830997144,0.17261904761904762,0.18030785779512698,0.969,40/119,44.56%,IL12A;POU2F3;IFNG;NXF3;SYK;POU2F2;OAS3;TNFSF14;ZIK1;OAS2;MTOR;EIF2B4;BID;ITGA5;MAVS;IL6;CCL2;ZFP82;IRAK4;EIF2AK1;PIK3CB;TRAF5;TRAF2;IL1B;ZFP14;PIK3CD;PIK3R3;ZFP30;CARD9;STAT2;ZFP69;EIF2AK3;FAS;MYD88;BAX;BCL2;ZFP37;EIF2AK4;CFP;IFIH1,random_human_seed_42
230,gsea,Glutathione metabolism,0.34571089072559014,1.2618095999464616,0.20040899795501022,0.192270858177026,0.971,17/38,49.39%,MGST2;GGT6;GPX8;MGST1;GGT5;GSTO2;GSTM4;GSTK1;OPLAH;GSTO1;MGST3;GPX3;GPX7;RRM2;PGD;GSTM2;HPGDS,random_human_seed_42
231,gsea,RIG-I-like receptor signaling pathway,0.336823592972798,1.2548105826917004,0.21031746031746032,0.19806985519204431,0.972,13/43,44.56%,IL12A;IFNE;TANK;MAVS;RNF125;TRAF2;SIKE1;DHX58;MAPK11;ISG15;MAPK12;TBKBP1;IFIH1,random_human_seed_42
232,gsea,ErbB signaling pathway,0.3021967419488148,1.2526284955648634,0.173828125,0.19914858180587122,0.974,22/76,42.43%,EREG;NRG3;SHC3;CAMK2A;EGF;ERBB4;NRG2;ERBB2;NRG1;PLCG2;SOS2;MTOR;BTC;NRG4;PIK3CB;CAMK2G;PIK3CD;PIK3R3;CRK;ERBB3;PAK1;PRKCG,random_human_seed_42
233,gsea,Long-term potentiation,0.34354880771207225,1.2492329258603547,0.1732283464566929,0.20163119342293845,0.974,14/55,36.42%,PLCB2;GRIA1;GRM5;ADCY8;ADCY1;GRIN2B;CAMK2A;GRIN2A;RAPGEF3;CALML4;GRM1;GRIN2D;CAMK2G;CAMK4,random_human_seed_42
234,gsea,DNA replication,0.4034071046990026,1.238021631126748,0.20412371134020618,0.21216741667724165,0.976,19/32,52.84%,POLE;POLE3;MCM3;MCM5;POLA2;DNA2;RPA2;POLE2;MCM6;RFC4;RFC3;MCM2;POLD1;RNASEH2B;MCM4;PRIM2;MCM7;POLA1;POLE4,random_human_seed_42
