,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
153,gsea,Phenylalanine metabolism,0.5139159884518733,1.542999205360605,0.0412573673870334,0.04907699378715083,0.607,6/15,30.14%,ALDH3A1;PAH;GLYAT;HPD;AOC3;IL4I1,extra_human_neonatal
154,gsea,Oocyte meiosis,0.3642909105694077,1.540953538942677,0.0408997955010225,0.0494645196194085,0.616,26/92,33.81%,CDC25C;ADCY5;PGR;ESPL1;CCNB2;BUB1;ADCY8;PLCZ1;FBXO43;ADCY1;IGF1;STAG3;AR;SMC1B;ADCY2;CCNB1;CAMK2A;CDC20;CDK1;ADCY7;PLK1;CALML4;AURKA;SPDYA;CDK2;PPP2R5D,extra_human_neonatal
155,gsea,Vitamin digestion and absorption,0.5748210945387905,1.538638549394839,0.012422360248447204,0.04984697975451249,0.621,6/19,18.92%,CUBN;SLC19A3;FOLH1;LRAT;SLC52A3;SLC23A1,extra_human_neonatal
156,gsea,Fanconi anemia pathway,0.457442831142809,1.5365497954656009,0.01875,0.05017923579054713,0.626,24/44,41.69%,FANCA;PALB2;EME1;POLN;FANCI;FANCD2;POLI;RAD51;RPA2;MLH1;RMI2;FANCC;BRIP1;BRCA2;SLX4;PMS2;FANCG;REV1;FANCB;POLK;ERCC1;BRCA1;UBE2T;TELO2,extra_human_neonatal
157,gsea,Chemical carcinogenesis,0.5729510698202842,1.534872492638417,0.006134969325153374,0.05042855049562437,0.627,14/24,33.06%,CYP1A2;ALDH3A1;MGST2;CYP1B1;CYP2E1;HSD11B1;PTGS2;UGT2A3;ADH7;ADH4;MGST1;GSTO2;EPHX1;GSTK1,extra_human_neonatal
158,gsea,Intestinal immune network for IgA production,0.6212648829484957,1.5346720137023153,0.0,0.05016111195868505,0.627,22/28,33.18%,CD40LG;CCR9;ICOS;TNFRSF17;CD80;CD28;IL5;ITGB7;IL4;TNFRSF13B;AICDA;IL15;CD86;IL10;CXCR4;IL6;TGFB1;CCR10;TNFSF13B;TNFRSF13C;CXCL12;CD40,extra_human_neonatal
159,gsea,Autoimmune thyroid disease,0.707827472487242,1.528176626273461,0.0,0.052115714354213805,0.642,12/15,22.95%,CD40LG;TSHR;CD80;TG;CD28;IL5;PRF1;IL4;CGA;CTLA4;CD86;IL10,extra_human_neonatal
160,gsea,Pantothenate and CoA biosynthesis,0.5188793590363832,1.527517064350351,0.02564102564102564,0.052006327269265365,0.642,9/16,38.68%,GADL1;ENPP3;ENPP1;DPYS;BCAT1;VNN1;BCAT2;PPCS;DPYD,extra_human_neonatal
161,gsea,Measles,0.3372444750977771,1.523219659453628,0.046,0.05327847395943499,0.649,38/97,44.87%,IL12A;TLR7;CD3D;IL2RB;CD3E;CD28;CD46;IL2RG;CDK6;IL2RA;CD3G;OAS3;TLR4;BID;PIK3CB;IL6;OAS2;MAVS;IL1A;EIF2AK1;IRAK4;IL1B;CDK2;SLAMF1;PIK3CD;MSN;MYD88;BCL2;IFIH1;CASP3;FAS;PIK3R3;BAX;CCNE2;CCNE1;STAT2;EIF2AK4;EIF2AK3,extra_human_neonatal
162,gsea,Protein processing in endoplasmic reticulum,-0.6060422673336783,-1.5194918643754944,0.0,0.2996278538976652,0.68,76/137,12.34%,HSP90B1;CALR;SSR4;HSPA5;SEC61G;HSPA8;HSP90AB1;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;DDOST;PDIA6;SEC62;DNAJC3;VCP;PDIA3;RBX1;RRBP1;SAR1A;DDIT3;SSR2;SSR1;SEC31A;TRAM1;ERP29;DERL2;SAR1B;STT3A;RPN1;SEC61A1;BAG1;SEC63;STUB1;PPP1R15A;OS9;PDIA4;DERL1;DNAJB11;UGGT1;HSPH1;UBQLN2;SEC23B;ATF6;DNAJC5;DNAJC1;EDEM2;PRKCSH;DNAJA2;PREB;SEC13;SSR3;AMFR;SEC24D;SEL1L;BCAP31;UBE2J1;UBE4B;GANAB;DNAJC10;DNAJA1;WFS1;ERLEC1;UBQLN1;DNAJB1;RAD23B;NSFL1C;UBXN6;MAN1A2;LMAN2;SVIP;HSPA4L,extra_human_neonatal
163,gsea,Metabolism of xenobiotics by cytochrome P450,0.5539587198674777,1.5138958319808797,0.00819672131147541,0.05604775792085191,0.668,17/25,38.63%,CYP1A2;ALDH3A1;MGST2;CYP1B1;CYP2E1;HSD11B1;UGT2A3;ADH7;ADH4;MGST1;GSTO2;CBR3;EPHX1;GSTK1;CYP2S1;GSTM4;ALDH1A3,extra_human_neonatal
164,gsea,Propanoate metabolism,0.4891852224204091,1.510370030766972,0.06547619047619048,0.056965290147146685,0.677,3/26,17.97%,LDHC;ACSS1;ACSS3,extra_human_neonatal
165,gsea,Glycosaminoglycan degradation,0.47017353693998326,1.4919078511675978,0.07777777777777778,0.06371992379138977,0.714,2/18,5.14%,HYAL4;HPSE2,extra_human_neonatal
166,gsea,Glycerolipid metabolism,0.4071808203648116,1.4802830824148334,0.05078125,0.06868210524699866,0.734,13/38,32.76%,DGKI;LIPG;MOGAT2;GPAT2;MGLL;MBOAT1;MOGAT1;PNPLA3;LPIN3;DGAT2;LIPC;GPAM;DGKA,extra_human_neonatal
167,gsea,Toll-like receptor signaling pathway,0.35507848423215416,1.4778826398656881,0.05636743215031315,0.06924032260944904,0.736,25/72,42.12%,IL12A;TLR7;TLR8;CD80;IRF5;LBP;TLR1;TLR5;CD86;TLR4;CXCL9;CD14;PIK3CB;IL6;IRAK4;CD40;CTSK;IL1B;MAP2K6;PIK3CD;MAPK11;TIRAP;MYD88;MAPK12;PIK3R3,extra_human_neonatal
168,gsea,Peroxisome,0.36271242275639504,1.4774028235623735,0.0718562874251497,0.0690951226021922,0.737,31/74,49.01%,AGXT;NOS2;HAO2;ACOX2;BAAT;DAO;PIPOX;HAO1;EPHX2;HACL1;FAR2;SLC27A2;ACOX3;CAT;XDH;GSTK1;ABCD4;ACSL3;ACSL1;PXMP2;MPV17L2;CRAT;PAOX;PEX10;PEX14;AGPS;HMGCL;ABCD2;PEX5L;PEX26;ABCD1,extra_human_neonatal
169,gsea,beta-Alanine metabolism,0.4234145383333349,1.4756173389013845,0.078,0.06946576692986785,0.745,13/29,44.95%,ALDH3A1;GADL1;CNDP1;GAD2;DPYS;AOC3;SMOX;ALDH1A3;DPYD;CARNS1;ALDH3B1;ALDH2;AOC2,extra_human_neonatal
170,gsea,TNF signaling pathway,0.3385365449733258,1.4665031010725005,0.06237816764132553,0.07361766624776508,0.766,33/93,42.12%,CCL20;TRAF1;SELE;MMP3;CREB3L4;PTGS2;NOD2;MMP9;MMP14;IL15;TNFRSF1B;CREB3L3;VCAM1;MLKL;LIF;JAG1;TRAF5;CREB5;PIK3CB;IL6;EDN1;CCL2;IL18R1;TRAF2;IL1B;MAP2K6;PIK3CD;MAPK11;DAB2IP;MAPK12;CASP3;FAS;PIK3R3,extra_human_neonatal
171,gsea,Maturity onset diabetes of the young,-0.478013131505607,-1.4607934632051134,0.0482897384305835,0.35952830391812074,0.8,10/22,17.38%,IAPP;MAFA;NKX6-1;SLC2A2;NEUROD1;PAX6;PDX1;NKX2-2;GCK;RFX6,extra_human_neonatal
172,gsea,Dopaminergic synapse,0.3327347772358781,1.4549402592205127,0.05576923076923077,0.07922332880747075,0.789,41/109,44.18%,GRIA1;PPP1R1B;GRIA4;GRIN2B;GNGT1;GNG11;CREB3L4;ADCY5;PLCB2;GNG13;SCN1A;GNB3;GNG8;DRD3;GRIA3;CAMK2A;KCNJ3;DRD2;GNGT2;CREB3L3;GRIN2A;SLC18A2;CALML4;GNG10;CREB5;CACNA1D;KCNJ5;GNG3;PPP2R5D;GNAI1;CALY;ARRB2;GNG7;MAPK11;CAMK2G;MAPK12;PRKCG;PPP2R2B;GNAL;GNB4;SLC18A1,extra_human_neonatal
173,gsea,Amphetamine addiction,0.35726337948854947,1.444686146326299,0.09021113243761997,0.08417523925666377,0.805,17/56,29.68%,GRIA1;PPP1R1B;GRIA4;GRIN2B;CREB3L4;ADCY5;GRIN3A;GRIA3;CAMK2A;CREB3L3;GRIN3B;GRIN2A;SLC18A2;CALML4;CREB5;STX1A;CACNA1D,extra_human_neonatal
174,gsea,Amyotrophic lateral sclerosis (ALS),0.378389927426707,1.439462294618935,0.08108108108108109,0.08655889900691675,0.814,18/40,42.55%,GRIA1;GRIN2B;PRPH;NOS1;TNFRSF1B;SLC1A2;GRIN2A;BID;CAT;GRIN2D;MAP2K6;ALS2;MAPK11;MAPK12;BCL2;CASP3;BAX;GRIN2C,extra_human_neonatal
175,gsea,Necroptosis,0.3397822619093393,1.4191071131455908,0.07061068702290077,0.09771448304709653,0.842,28/97,42.27%,ALOX15;PLA2G4D;IFNG;ZBP1;PLA2G4C;STAT4;PLA2G4F;PLA2G4E;PLA2G4A;IL33;PYGL;CAMK2A;TLR4;MLKL;SLC25A31;PYGM;TRAF5;BID;IL1A;PARP3;TRAF2;IL1B;PYGB;NLRP3;CAMK2G;BCL2;FAS;BAX,extra_human_neonatal
176,gsea,mTOR signaling pathway,0.3213227347572305,1.4169108492848559,0.08914728682170543,0.09841209342663235,0.846,41/132,42.12%,WNT6;WNT8A;WNT16;ATP6V1E2;ATP6V1B1;EIF4E1B;WNT8B;WNT2;WNT7B;FZD10;WNT3A;WNT10A;WNT7A;IGF1;ATP6V1C2;WNT11;WNT2B;SKP2;WNT9A;FZD4;PRR5;FZD9;FZD2;PIK3CB;SOS2;LAMTOR4;MTOR;WNT10B;TBC1D7;NPRL2;SGK1;FZD1;DEPDC5;PIK3CD;RNF152;STRADB;TELO2;WNT5A;FZD6;PRKCG;PIK3R3,extra_human_neonatal
177,gsea,Prostate cancer,0.33018781560429894,1.4163836004746706,0.06134969325153374,0.09806471606824486,0.846,24/86,30.51%,NKX3-1;LEF1;PDGFRA;PDGFRB;MMP3;CREB3L4;PDGFD;ERG;PLAU;IGF1;PDGFC;AR;MMP9;TCF7;CREB3L3;EGF;ERBB2;IL1R2;CREB5;PIK3CB;SOS2;ETV5;FGFR2;MTOR,extra_human_neonatal
178,gsea,Alcoholism,0.3416338614205195,1.412724701839118,0.09619238476953908,0.09974322123591266,0.857,28/90,37.88%,PPP1R1B;CRH;GRIN2B;GNGT1;GNG11;CREB3L4;ADCY5;GRIN3A;GNG13;GNB3;GNG8;SHC3;DRD2;GNGT2;CREB3L3;CAMKK2;GRIN3B;GRIN2A;SLC18A2;CALML4;GNG10;CREB5;SOS2;GRIN2D;GNG3;GNAI1;CAMK4;GNG7,extra_human_neonatal
179,gsea,Progesterone-mediated oocyte maturation,0.3223852489768773,1.409695067095172,0.08817635270541083,0.10109402657226334,0.863,29/78,42.71%,CCNB3;CDC25C;CCNA1;ADCY5;PGR;CCNB2;BUB1;ADCY8;ADCY1;IGF1;ADCY2;CCNB1;CDK1;ADCY7;PLK1;CCNA2;CDC25B;PIK3CB;AURKA;STK10;SPDYA;CDK2;GNAI1;PIK3CD;MAPK11;MAD2L1;MAPK12;PIK3R3;MAD1L1,extra_human_neonatal
180,gsea,Cytosolic DNA-sensing pathway,0.4022836777298793,1.4082159350486245,0.09940357852882704,0.10153887675027126,0.866,9/33,41.34%,TREX1;ZBP1;AIM2;IL33;IL6;MAVS;IL1B;POLR3B;POLR3F,extra_human_neonatal
181,gsea,AMPK signaling pathway,0.3169234937872296,1.4071280415708658,0.09375,0.10163431070518514,0.866,35/104,44.81%,PRKAG3;CCNA1;CFTR;PCK1;LEP;ADIPOQ;CREB3L4;CD36;IGF1;ADRA1A;CPT1B;LEPR;CREB3L3;CAMKK2;FBP2;CCNA2;CREB5;PRKAG1;PIK3CB;MTOR;PFKFB4;PFKFB1;PFKL;PPP2R5D;GYS2;ACACB;PIK3CD;ADIPOR1;STRADB;FBP1;PIK3R3;PPP2R2B;PPARGC1A;PFKFB3;INSR,extra_human_neonatal
182,gsea,Human T-cell leukemia virus 1 infection,0.31009282778644315,1.4011532059363714,0.08928571428571429,0.10516300573399286,0.876,54/171,44.07%,TBPL2;CD3D;IL2RB;CCNA1;CD3E;MMP7;IL2RG;IL2RA;CREB3L4;ADCY5;ESPL1;CD3G;CCNB2;ADCY8;ADCY1;ITGAL;SPI1;ADCY2;IL15;CDC20;CD4;CREB3L3;TGFB2;TGFBR2;ADCY7;BUB1B;SLC25A31;CCNA2;LCK;IL1R2;CREB5;PIK3CB;IL6;NRP1;TGFB1;SMAD3;TNFRSF13C;ETS1;CHEK2;CD40;CDK2;MSX1;PIK3CD;TGFB3;ELK4;MAD2L1;CRTC1;E2F1;PIK3R3;BAX;MAD1L1;CCNE2;CCNE1;EGR2,extra_human_neonatal
183,gsea,Fc gamma R-mediated phagocytosis,0.33284824646734784,1.393898330662073,0.102,0.109080383616396,0.882,30/74,42.12%,HCK;DOCK2;SYK;WAS;PLA2G4E;PLA2G4A;SCIN;NCF1;PLD2;RAC2;VAV1;LAT;PIK3CB;PLCG2;SPHK1;WASF1;VAV3;WASF3;CRK;PIK3CD;ASAP2;PRKCD;GSN;MARCKSL1;VAV2;LYN;PAK1;PLD1;PRKCG;PIK3R3,extra_human_neonatal
184,gsea,Osteoclast differentiation,0.31083918751560163,1.392494166397269,0.09722222222222222,0.10941292532642685,0.884,36/96,42.52%,BTK;IFNG;NCF4;SYK;ACP5;CALCR;NCF1;TNFSF11;NCF2;SPI1;NOX1;TGFB2;LCP2;TGFBR2;BLNK;LCK;PIK3CB;PLCG2;TGFB1;IL1A;CSF1R;TYROBP;TRAF2;CTSK;IL1B;CYBA;CAMK4;SOCS1;MAP2K6;PIK3CD;TREM2;MAPK11;FYN;MAPK12;PIK3R3;TNFRSF11A,extra_human_neonatal
185,gsea,Parkinson disease,-0.5314761341285804,-1.3752116178201133,0.12291666666666666,0.5107468999787071,0.902,58/94,9.65%,UBB;COX8A;COX6C;COX7A2L;COX4I1;COX7C;GNAI2;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;UQCRQ;PRKACB;NDUFS5;COX7B;NDUFV3;NDUFC2;NDUFC1;NDUFB7;COX6A1;NDUFA4;UQCR10;NDUFS6;NDUFB2;NDUFA1;SLC25A5;NDUFA6;NDUFB5;NDUFB3;NDUFA7;VDAC2;SDHA;NDUFS2;NDUFB4;NDUFA12;NDUFS3;NDUFA8;COX5A;UQCRC2;SDHC;UQCRFS1;NDUFB6;PARK7;VDAC1;NDUFA5;NDUFS4;COX7A2;NDUFV1;NDUFS8;UBE2J1;NDUFA10;NDUFA13;CYC1;NDUFAB1;GNAI3;UQCRC1,extra_human_neonatal
186,gsea,VEGF signaling pathway,0.34628426084646463,1.374346928544682,0.10344827586206896,0.12187545325228805,0.899,17/50,42.12%,PLA2G4D;PLA2G4C;PLA2G4F;PLA2G4E;PLA2G4A;SH2D2A;PTGS2;RAC2;KDR;PIK3CB;PLCG2;SPHK1;PIK3CD;MAPK11;MAPK12;PRKCG;PIK3R3,extra_human_neonatal
187,gsea,Hepatitis C,0.3197474543720194,1.3712865506312728,0.10236220472440945,0.12335891912996261,0.901,39/114,46.55%,CLDN10;CLDN19;CLDN16;CLDN4;IFNG;CLDN14;CLDN15;CLDN8;CDK6;CLDN5;OAS3;CLDN2;CLDN18;CLDN9;EGF;CLDN11;BID;PIK3CB;SOS2;OAS2;MAVS;PPARA;EIF2AK1;TRAF2;CDK2;PIK3CD;CLDN1;E2F1;CASP3;FAS;PIK3R3;BAX;PPP2R2B;STAT2;EIF2AK4;EIF2AK3;RSAD2;CASP9;E2F3,extra_human_neonatal
188,gsea,Alzheimer disease,-0.4695736935060876,-1.3676963230095718,0.08936170212765958,0.45791555118534094,0.912,69/125,19.24%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;BACE2;RTN4;UQCRB;COX6B1;COX6A2;ATP2A3;UQCRQ;NDUFS5;COX7B;NDUFV3;NDUFC2;NDUFC1;NDUFB7;COX6A1;NDUFA4;UQCR10;NDUFS6;NDUFB2;NDUFA1;NDUFA6;NDUFB5;NDUFB3;NDUFA7;SDHA;NDUFS2;GSK3B;NDUFB4;NDUFA12;NDUFS3;NDUFA8;COX5A;MAPK3;UQCRC2;SDHC;UQCRFS1;NDUFB6;NDUFA5;ATF6;NDUFS4;COX7A2;MAPK1;RTN3;NDUFV1;NDUFS8;PPP3CB;NDUFA10;NDUFA13;CYC1;NDUFAB1;UQCRC1;NDUFV2;LPL;APP;HSD17B10;SDHB;CALM2;NCSTN;APH1A;CAPN2,extra_human_neonatal
189,gsea,Cardiac muscle contraction,0.3129417345677278,1.3614440956616356,0.11462450592885376,0.13029849988495973,0.909,35/65,43.44%,CACNA1S;CACNG6;TNNT2;MYL2;CACNG8;TNNI3;CACNG1;CACNG7;CACNG5;MYH7;MYH6;CACNG2;ATP1A4;MYL3;COX4I2;ATP1A2;COX6B2;CACNG3;CACNB2;CACNA2D3;CACNA1D;ACTC1;FXYD2;CACNB4;SLC8A1;COX7B2;RYR2;CACNA2D2;ATP1A3;MYL4;CACNA1F;ATP1B2;CACNG4;COX7A1;SLC9A1,extra_human_neonatal
190,gsea,Glyoxylate and dicarboxylate metabolism,0.40666087829905295,1.3551694647673735,0.1261595547309833,0.13466379321268968,0.914,7/23,37.21%,AGXT;HAO2;ACSS1;HAO1;CAT;GLDC;AFMID,extra_human_neonatal
191,gsea,Cell cycle,0.30828300123091074,1.3526667288528358,0.12121212121212122,0.13590344946042202,0.916,37/111,43.64%,CCNB3;CDC25C;CCNA1;CDK6;ESPL1;CCNB2;BUB1;SMC1B;SKP2;TTK;CCNB1;CDC20;CDK1;TGFB2;ORC1;BUB1B;PLK1;CCNA2;CDC25B;MCM5;TGFB1;SMAD3;SFN;CHEK2;ORC4;CDC6;CDK2;CDC7;MCM6;MCM3;TGFB3;MAD2L1;E2F1;MCM2;MAD1L1;CCNE2;CCNE1,extra_human_neonatal
192,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.47078759786094987,-1.3490218054221745,0.1014799154334038,0.44655289355257777,0.932,71/120,16.92%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;DDIT3;UQCRQ;NDUFS5;CDC42;COX7B;NDUFV3;NDUFC2;NDUFC1;JUN;NDUFB7;COX6A1;NDUFA4;UQCR10;NDUFS6;NDUFB2;NDUFA1;NDUFA6;NDUFB5;NDUFB3;NDUFA7;SDHA;NDUFS2;IRS2;GSK3B;NDUFB4;NDUFA12;NDUFS3;NDUFA8;RAC1;COX5A;UQCRC2;SDHC;UQCRFS1;NDUFB6;NDUFA5;NDUFS4;MLXIPL;COX7A2;NDUFV1;PIK3R1;NDUFS8;NDUFA10;NDUFA13;CYC1;NDUFAB1;UQCRC1;AKT1;SOCS3;NFKB1;NDUFV2;RELA;SREBF1;GSK3A;AKT2;PRKAA1;SDHB;ITCH;PIK3CA,extra_human_neonatal
193,gsea,Cysteine and methionine metabolism,0.36104528431012833,1.3361658073918925,0.13709677419354838,0.14860017386466853,0.93,13/36,46.12%,LDHC;SDS;BHMT2;TST;CTH;BCAT1;IL4I1;AGXT2;BCAT2;DNMT1;MAT2A;CDO1;CBS,extra_human_neonatal
194,gsea,Insulin resistance,0.30459434458399964,1.3336577829328904,0.11608961303462322,0.1498079267612365,0.934,36/93,45.02%,SLC27A6;PRKAG3;PCK1;SLC27A5;CREB3L4;PPP1R3A;CD36;GFPT2;CPT1B;PRKCQ;PYGL;CREB3L3;PPP1R3E;SLC27A2;PYGM;CREB5;PRKAG1;PIK3CB;IL6;MTOR;PPARA;PPARGC1B;SLC27A4;SLC27A1;GYS2;ACACB;PIK3CD;PPP1R3C;PRKCD;PYGB;PPP1R3D;PIK3R3;PPARGC1A;NR1H2;INSR;RPS6KA6,extra_human_neonatal
195,gsea,Oxidative phosphorylation,-0.5709871501003835,-1.327536722356665,0.16288659793814433,0.44929873207952836,0.952,61/86,9.65%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;ATP6V1F;ATP6V1G1;UQCRB;COX6B1;COX6A2;ATP6V0B;UQCRQ;ATP6V1E1;NDUFS5;COX7B;NDUFV3;NDUFC2;NDUFC1;NDUFB7;COX6A1;NDUFA4;UQCR10;NDUFS6;NDUFB2;NDUFA1;NDUFA6;NDUFB5;NDUFB3;NDUFA7;SDHA;COX17;NDUFS2;ATP6AP1;NDUFB4;ATP6V1B2;ATP6V1D;NDUFA12;NDUFS3;NDUFA8;COX5A;ATP6V1A;UQCRC2;SDHC;UQCRFS1;NDUFB6;NDUFA5;NDUFS4;COX7A2;ATP6V1C1;NDUFV1;PPA1;NDUFS8;ATP6V0D1;NDUFA10;NDUFA13;CYC1;NDUFAB1;UQCRC1,extra_human_neonatal
196,gsea,Biosynthesis of unsaturated fatty acids,0.40159642363431347,1.311575574953945,0.15655577299412915,0.16915096290158962,0.944,9/18,38.63%,BAAT;ELOVL3;ACOT7;FADS2;ACOX3;ELOVL7;ELOVL4;ELOVL2;ACOT4,extra_human_neonatal
197,gsea,Mannose type O-glycan biosynthesis,0.44421035888893723,1.299779480027882,0.16326530612244897,0.179839191021152,0.954,4/16,33.36%,FUT9;B3GAT1;MGAT5B;ST3GAL3,extra_human_neonatal
198,gsea,Other types of O-glycan biosynthesis,0.3981580801547078,1.266831691730491,0.2,0.21161693767591655,0.97,9/20,41.51%,COLGALT2;LFNG;ST6GAL2;GXYLT2;ST3GAL3;PLOD3;ST6GAL1;MFNG;EOGT,extra_human_neonatal
199,gsea,Glucagon signaling pathway,0.3071547669099145,1.2620839304068592,0.16468253968253968,0.21519588911092052,0.971,24/79,40.95%,LDHC;PGAM2;PRKAG3;PCK1;CREB3L4;PLCB2;CPT1B;PYGL;ADCY2;CAMK2A;CREB3L3;PYGM;CALML4;CREB5;PRKAG1;PHKG1;PFKFB1;PPARA;PFKL;GYS2;ACACB;PYGB;CAMK2G;FBP1,extra_human_neonatal
200,gsea,Longevity regulating pathway,0.3051343985275576,1.259817598806996,0.1797979797979798,0.21672380271978275,0.971,36/82,51.36%,EIF4E1B;PRKAG3;ADIPOQ;CREB3L4;ADCY5;ADCY8;ADCY1;IGF1;ADCY2;CREB3L3;CAMKK2;CRYAB;ADCY7;CREB5;PRKAG1;PIK3CB;CAT;MTOR;FOXA2;CAMK4;PIK3CD;ADIPOR1;PIK3R3;BAX;PPARGC1A;EHMT1;INSR;RPS6KB2;ULK1;SIRT1;PRKAA2;CLPB;ADCY3;PPARG;AKT1S1;IRS1,extra_human_neonatal
201,gsea,NOD-like receptor signaling pathway,0.28310951060504225,1.256067740259988,0.18435754189944134,0.21985117508215227,0.972,36/112,41.26%,AIM2;MEFV;NLRP12;NLRP6;PLCB2;ANTXR2;CAMP;P2RX7;NOD2;PSTPIP1;OAS3;TLR4;TRPV2;TRAF5;TANK;PANX1;IL6;OAS2;CASR;MAVS;NLRC4;ANTXR1;CCL2;IRAK4;TRAF2;IL1B;TRIP6;TRPM2;CYBA;CARD9;PRKCD;NLRP3;MAPK11;MYD88;MAPK12;BCL2,extra_human_neonatal
202,gsea,Vasopressin-regulated water reabsorption,0.36347812353860265,1.2487219919889736,0.2034548944337812,0.2269412773544202,0.975,8/36,33.04%,AVP;AVPR2;CREB3L4;AQP3;CREB3L3;ARHGDIB;CREB5;DYNC1I1,extra_human_neonatal
203,gsea,p53 signaling pathway,0.30056632971974984,1.2477469747693715,0.19646365422396855,0.22674206976098596,0.975,29/59,47.57%,SERPINB5;PMAIP1;CDK6;CCNB2;IGF1;CCNB1;GTSE1;CDK1;SERPINE1;BID;STEAP3;SFN;CHEK2;GORAB;CDK2;THBS1;RPRM;IGFBP3;BCL2;CASP3;FAS;BAX;CCNE2;CCNE1;DDB2;RRM2;CASP9;CHEK1;SHISA5,extra_human_neonatal
204,gsea,Citrate cycle (TCA cycle),-0.5651742673454465,-1.2470355032592928,0.22839506172839505,0.6220402362786825,0.978,19/24,19.12%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;PDHB;OGDH;PDHA1;DLST;DLD;SUCLA2;SDHB;IDH3B;SUCLG2;SUCLG1;OGDHL,extra_human_neonatal
205,gsea,Antigen processing and presentation,-0.3915147385630676,-1.2383517047277188,0.1956043956043956,0.5896070526041746,0.98,24/24,95.74%,CALR;HSPA5;HSPA8;HSP90AB1;HSP90AA1;PDIA3;RFX5;HSPA4;PSME3;RFXAP;HSPA2;NFYC;LGMN;NFYB;CREB1;RFXANK;CD74;NFYA;CTSS;CD4;KLRD1;CIITA;CD8A;IFNG,extra_human_neonatal
206,gsea,Fluid shear stress and atherosclerosis,0.26893905605278146,1.2363091184484334,0.19646365422396855,0.23862965885422222,0.978,52/111,48.93%,IFNG;MGST2;SELE;SDC1;CAV1;TRPV4;BMP4;NCF1;MMP2;NCF2;MMP9;RAC2;NOX1;NPPC;VCAM1;KDR;CAV2;MGST1;CALML4;CDH5;IL1R2;PIK3CB;ITGA2B;EDN1;GSTO2;IL1A;CCL2;CAV3;IL1B;ASS1;CYBA;THBD;BMPR1B;GSTM4;MAP2K6;PIK3CD;PDGFB;NQO1;MAPK11;GSTO1;MAPK12;BCL2;PIK3R3;NFE2L2;MGST3;PLAT;GSTM2;RAC3;MAPK7;MAPK8;PTK2;PRKAA2,extra_human_neonatal
207,gsea,Fatty acid degradation,0.3441758384567089,1.2322005551761737,0.22137404580152673,0.24204205302999385,0.978,12/34,43.45%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;ACSL3;ACSL1;CPT2;ACADL;ALDH2,extra_human_neonatal
208,gsea,Basal transcription factors,0.36575393331595807,1.2253099988062917,0.2,0.2488504574725811,0.98,9/33,46.87%,TBPL2;TAF7L;GTF2E1;GTF2F2;TAF13;TAF5L;GTF2IRD1;TAF7;GTF2A1,extra_human_neonatal
209,gsea,Base excision repair,0.3774002843914659,1.2165517209280452,0.21041666666666667,0.2574633419598472,0.982,18/27,54.86%,NEIL3;POLE;MBD4;POLE3;PARP3;MUTYH;UNG;POLE2;SMUG1;TDG;POLD1;OGG1;PARP4;XRCC1;NTHL1;POLE4;LIG1;NEIL1,extra_human_neonatal
210,gsea,DNA replication,0.38008766269791794,1.2102462475356321,0.2399193548387097,0.2632992827337158,0.984,18/32,51.04%,POLE;MCM5;DNA2;POLE3;RPA2;POLA2;POLE2;MCM6;MCM3;RFC4;MCM2;RNASEH2B;POLD1;RFC3;PRIM2;MCM7;MCM4;POLA1,extra_human_neonatal
211,gsea,FoxO signaling pathway,0.2716442569623336,1.1972765919666848,0.22465208747514911,0.27766398577301094,0.984,40/115,46.17%,RAG1;CCNB3;PRKAG3;RAG2;PCK1;CCNB2;IGF1;IL7R;SKP2;CCNB1;TGFB2;IL10;EGF;TGFBR2;HOMER2;PLK1;S1PR4;GRM1;PRKAG1;PIK3CB;CAT;SOS2;IL6;TGFB1;SMAD3;AGAP2;SGK1;CDK2;HOMER3;PIK3CD;PLK2;TGFB3;S1PR1;MAPK11;MAPK12;PIK3R3;PLK4;INSR;TNFSF10;FBXO25,extra_human_neonatal
212,gsea,Mismatch repair,0.39259053065342,1.1930206957543803,0.24266144814090018,0.2814194537109551,0.984,8/20,45.64%,EXO1;MSH2;RPA2;MLH1;PMS2;RFC4;POLD1;RFC3,extra_human_neonatal
213,gsea,Thyroid cancer,0.3666492201915118,1.1870400550659341,0.24361493123772102,0.2872313070395343,0.984,8/31,44.63%,RXRG;LEF1;PAX8;TCF7;NTRK1;POLK;BAX;DDB2,extra_human_neonatal
