,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
219,gsea,Long-term potentiation,0.3333537189324822,1.2045999537646754,0.20889748549323017,0.26397977161035385,0.978,12/55,28.13%,PLCB2;GRIA1;GRM5;ADCY8;ADCY1;GRIN2B;GRIN2A;CAMK2A;RAPGEF3;GRM1;CALML4;GRIN2D,random_human_seed_43
220,gsea,Epstein-Barr virus infection,0.2711993371614189,1.1983981625959756,0.24171539961013644,0.2699338776713087,0.98,50/143,46.14%,CD19;BTK;CD3D;CD3G;ITGAL;CD3E;CCNA1;ENTPD8;OAS3;CR2;SKP2;OAS2;VIM;CDK6;RUNX3;CCNA2;RBPJL;ENTPD1;SYK;CD247;IL6;BLNK;CD40;BID;MAVS;PLCG2;PIK3CB;IRAK4;CDK2;TRAF5;PIK3CD;MAPK11;POLK;TRAF2;ISG15;MAPK12;FAS;E2F1;STAT2;LYN;MAP2K6;PIK3R3;MYD88;BCL2;CCNE1;BAX;DDB2;CCNE2;JAK3;E2F3,random_human_seed_43
221,gsea,Influenza A,0.27671759642669647,1.1866995402932006,0.22830188679245284,0.2829862660178315,0.983,43/110,51.66%,IL12A;TLR7;NXF3;IFNG;TMPRSS13;PABPN1L;OAS3;IL33;TLR4;OAS2;CIITA;IL1A;IL6;MAVS;CCL2;NLRP3;PIK3CB;IRAK4;CPSF4;EIF2AK1;IL1B;PIK3CD;MAPK11;MAPK12;FAS;STAT2;MAP2K6;EIF2AK4;PIK3R3;MYD88;EIF2AK3;IFIH1;TNFSF10;PABPN1;RSAD2;TMPRSS2;NLRX1;RNASEL;IL18;TLR3;MAPK8;MAPK9;CASP9,random_human_seed_43
222,gsea,C-type lectin receptor signaling pathway,0.2832841203230384,1.17297239662023,0.265748031496063,0.2984342477377981,0.987,27/83,41.85%,IL12A;CCL17;CLEC4E;CLEC4D;CCL22;CLEC1B;PTGS2;IL10;CALML4;SYK;IL6;PLCG2;NLRP3;IL23A;IL17D;PIK3CB;IL1B;PIK3CD;PRKCD;KSR1;CARD9;MAPK11;MAPK12;STAT2;EGR2;PIK3R3;PAK1,random_human_seed_43
223,gsea,Pertussis,0.2938278914793987,1.1673055442015456,0.25384615384615383,0.30411898494349787,0.988,22/55,42.02%,IL12A;NOS2;ITGAM;TLR4;CD14;IL10;CALML4;IL1A;ITGA5;IL6;IRF8;C1QB;NLRP3;IL23A;C1QC;IRAK4;IL1B;TIRAP;MAPK11;MAPK12;GNAI1;MYD88,random_human_seed_43
224,gsea,Basal transcription factors,0.3478382873569684,1.1588789811823843,0.2876190476190476,0.3137242295295541,0.988,8/33,45.41%,TBPL2;TAF7L;GTF2F2;GTF2E1;GTF2IRD1;TAF13;TAF5L;TAF7,random_human_seed_43
225,gsea,Phosphatidylinositol signaling system,0.2916782865873508,1.1581523088400996,0.2881679389312977,0.3133078299020995,0.988,27/86,47.09%,PLCB2;DGKI;PLCZ1;PLCD3;PLCE1;INPP4B;PLCD1;IMPA2;CALML4;INPP5J;IP6K3;PLCG2;PIK3C2G;PIK3C2B;PIK3CB;DGKA;PLCD4;PIK3CD;PIK3R3;PRKCG;DGKQ;ITPKA;SYNJ2;CDS1;INPP5E;CDS2;PI4KB,random_human_seed_43
226,gsea,Human cytomegalovirus infection,0.2652521184295467,1.1575916928197114,0.2648221343873518,0.31260880888104314,0.988,55/163,44.57%,PLCB2;CCR3;GNGT1;ADCY8;ADCY5;IL10RA;GNB3;ADCY1;PTGER3;GNG8;GNG13;PTGER2;ADCY2;PDGFRA;RAC2;AKAP13;GNGT2;CREB3L4;GNG11;PTGS2;CREB3L3;CDK6;CXCR2;PTGER1;CXCR4;ADCY7;CALML4;GNG10;CREB5;SOS2;IL6;BID;CCL2;CXCL12;PIK3CB;MTOR;GNG3;TRAF5;IL1B;PIK3CD;MAPK11;TRAF2;MAPK12;FAS;GNG7;E2F1;MAP2K6;PIK3R3;GNAI1;PRKCG;PTGER4;CRK;GNB4;BAX;RPS6KB2,random_human_seed_43
227,gsea,Salmonella infection,0.3006123526921445,1.1464254165997205,0.26425855513307983,0.32517137664935114,0.988,18/63,39.50%,NOS2;IFNG;PKN3;FLNC;WAS;TLR4;TLR5;CD14;LBP;PFN4;IL1A;IL6;DYNC1I1;NLRC4;WASF1;IL1B;MAPK11;MAPK12,random_human_seed_43
228,gsea,Aminoacyl-tRNA biosynthesis,0.3605114808980236,1.1367986972087398,0.29045643153526973,0.33641085709188123,0.988,10/21,49.56%,QRSL1;PARS2;FARS2;HARS2;FARSA;DARS2;MTFMT;WARS2;PSTK;AARS2,random_human_seed_43
229,gsea,Prolactin signaling pathway,0.31966099080921395,1.129779382682747,0.27079303675048355,0.34420596308234597,0.989,15/59,41.41%,ESR2;TNFSF11;LHCGR;SHC3;CYP17A1;CGA;ESR1;ELF5;SOS2;SOCS1;PIK3CB;PIK3CD;MAPK11;MAPK12;PIK3R3,random_human_seed_43
230,gsea,Glutathione metabolism,0.3108971711377989,1.1254558179910406,0.32238193018480493,0.3484105769630169,0.989,18/38,49.34%,MGST2;GGT6;GPX8;GGT5;MGST1;GSTK1;GSTO2;GSTM4;OPLAH;GSTO1;GPX3;GPX7;RRM2;MGST3;GSTM2;PGD;HPGDS;ANPEP,random_human_seed_43
231,gsea,Prion diseases,0.29553870325598586,1.1099542470169645,0.31906614785992216,0.3674977054815713,0.991,14/29,44.44%,C9;C7;C8A;NCAM2;IL1A;C6;IL6;C1QB;C1QC;IL1B;LAMC1;FYN;C8B;BAX,random_human_seed_43
232,gsea,Glycosaminoglycan degradation,0.35544824423974664,1.1057163233867708,0.3446969696969697,0.37193448633247994,0.991,9/18,48.41%,HYAL4;HPSE2;HEXB;ARSB;GLB1;HYAL3;GUSB;HYAL1;HPSE,random_human_seed_43
233,gsea,RIG-I-like receptor signaling pathway,0.2948503941508298,1.1000134057951083,0.37037037037037035,0.3780759848501059,0.991,13/43,44.19%,IL12A;IFNE;TANK;MAVS;RNF125;DHX58;MAPK11;TRAF2;ISG15;MAPK12;SIKE1;TBKBP1;IFIH1,random_human_seed_43
234,gsea,Endocrine and other factor-regulated calcium reabsorption,0.3254528461665842,1.0901387809398766,0.341948310139165,0.3904303644581393,0.992,12/37,43.92%,PLCB2;ATP1A4;ESR1;ATP1A2;PTH;PTH1R;FXYD2;ATP1A3;SLC8A1;PRKCG;ATP1B2;DNM1,random_human_seed_43
235,gsea,Herpes simplex virus 1 infection,0.25226061389450216,1.0813646250331987,0.36470588235294116,0.4006636079297398,0.992,40/119,44.44%,IL12A;NXF3;IFNG;POU2F3;OAS3;POU2F2;OAS2;TNFSF14;SYK;ITGA5;ZIK1;IL6;EIF2B4;BID;MAVS;CCL2;ZFP82;PIK3CB;MTOR;IRAK4;ZFP14;EIF2AK1;TRAF5;IL1B;PIK3CD;CARD9;TRAF2;FAS;ZFP69;STAT2;ZFP30;EIF2AK4;PIK3R3;MYD88;BCL2;EIF2AK3;CFP;ZFP37;IFIH1;BAX,random_human_seed_43
236,gsea,Colorectal cancer,0.25543327125936094,1.0799877904194115,0.35542168674698793,0.40075285686585266,0.993,38/78,52.47%,LEF1;EREG;DCC;RAC2;PMAIP1;TCF7;EGF;TGFB2;TGFBR2;BIRC5;AXIN2;SOS2;SMAD3;TGFB1;PIK3CB;MTOR;MLH1;MSH2;PIK3CD;APC2;TGFB3;POLK;PIK3R3;APC;BCL2;BAX;RPS6KB2;DDB2;CCND1;RALB;TGFBR1;CASP3;RAC3;MAPK8;MAPK9;CASP9;AREG;MSH6,random_human_seed_43
237,gsea,Mitophagy,-0.35932031097423445,-1.0663314538639868,0.3757700205338809,1.0,1.0,29/52,30.07%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;ATG5;TBC1D17;MFN2;NRAS;FUNDC1;MAPK10;BCL2L1;TBC1D15;MRAS;TBK1;RHOT1;FIS1;MFN1,random_human_seed_43
238,gsea,Circadian rhythm,0.36657720571480923,1.0660385307482798,0.37773359840954274,0.4187887442698931,0.993,6/28,50.04%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2,random_human_seed_43
239,gsea,Adherens junction,0.2772800908121291,1.0586774377965311,0.3705179282868526,0.42701906781224974,0.996,21/59,50.31%,LEF1;SNAI1;CTNNA3;WAS;ERBB2;RAC2;TCF7;TGFBR2;PTPRB;SMAD3;WASF3;SNAI2;WASF1;FYN;MET;INSR;PTPRJ;FARP2;TGFBR1;FGFR1;RAC3,random_human_seed_43
240,gsea,ErbB signaling pathway,0.2566861050353339,1.0564955943561198,0.4069097888675624,0.4280504698755837,0.996,23/76,44.57%,EREG;NRG3;SHC3;ERBB2;ERBB4;CAMK2A;EGF;NRG1;NRG2;SOS2;PLCG2;BTC;NRG4;PIK3CB;MTOR;CAMK2G;PIK3CD;ERBB3;PIK3R3;PRKCG;PAK1;CRK;RPS6KB2,random_human_seed_43
241,gsea,Human immunodeficiency virus 1 infection,0.23613698707081573,1.0328596787946676,0.44556451612903225,0.4595117719034438,0.997,48/153,44.57%,CCNB3;CD3D;CD3G;GNGT1;CD3E;CDC25C;GNB3;CCNB1;TLR4;GNG8;GNG13;RAC2;CDK1;CCNB2;GNGT2;GNG11;CD4;TNFRSF1B;CXCR4;CALML4;GNG10;CD247;BID;PLCG2;PIK3CB;MTOR;GNG3;IRAK4;TRAF5;PIK3CD;AP1S3;MAPK11;TRAF2;MAPK12;FAS;GNG7;MAP2K6;PIK3R3;GNAI1;PRKCG;PAK1;MYD88;BCL2;AP1G2;CRK;GNB4;BAX;RPS6KB2,random_human_seed_43
242,gsea,Notch signaling pathway,0.28605799975656776,1.0287521448611436,0.42829076620825146,0.46341810077350637,0.998,12/40,42.69%,LFNG;RBPJL;DLL3;PTCRA;NOTCH3;JAG1;DTX1;NOTCH2;CTBP2;DTX4;MFNG;MAML2,random_human_seed_43
243,gsea,Mismatch repair,0.3412666545774732,1.012054861203041,0.4444444444444444,0.48563830192687174,0.999,13/20,56.61%,EXO1;RPA2;MLH1;RFC4;MSH2;PMS2;RFC3;POLD1;MSH6;MSH3;LIG1;RFC5;PCNA,random_human_seed_43
244,gsea,Ribosome biogenesis in eukaryotes,0.28817581145724247,1.0092577038275705,0.47674418604651164,0.4877070340126424,0.999,23/62,57.99%,NXF3;FBLL1;RPP25;RIOK2;RPP40;POP4;POP1;WDR3;WDR75;RBM28;HEATR1;RPP30;XRN2;NAT10;TCOF1;PWP2;RCL1;GNL2;NOL6;CSNK2A2;WDR43;WDR36;NXT1,random_human_seed_43
245,gsea,Insulin signaling pathway,0.2512613272037702,0.9916723104712893,0.5,0.5114637203379452,1.0,34/118,44.57%,PRKAG3;HK2;EIF4E1B;HKDC1;HK3;SHC3;PPP1R3A;PCK1;SH2B2;HK1;PYGM;PYGL;CALML4;FBP2;PPP1R3E;SOS2;PHKG1;SOCS1;PIK3CB;MTOR;GYS2;PPP1R3C;ACACB;PRKAG1;PPP1R3D;PIK3CD;TRIP10;FBP1;PIK3R3;INSR;PYGB;PPARGC1A;CRK;RPS6KB2,random_human_seed_43
246,gsea,Endocytosis,0.2467259870176454,0.9846674053299203,0.5029585798816568,0.5195689758661447,1.0,53/198,44.78%,PIP5KL1;EPN3;CAPZA3;IL2RA;ARAP3;FOLR2;EHD2;IL2RG;CXCR1;HGS;WAS;IL2RB;CYTH4;CAV1;PSD2;WIPF1;PDGFRA;PLD2;FGFR3;CAV3;DAB2;CXCR2;CXCR4;WIPF3;TGFBR2;RAB22A;CAV2;FGFR4;ARAP2;SMAD3;MVB12B;FGFR2;AGAP2;CBLC;VPS26B;PARD6B;EHD3;ASAP2;GRK5;LDLRAP1;ARRB2;PLD1;ACAP3;ARRB1;GIT1;SNX32;GRK6;SMURF1;DNM1;IQSEC1;RNF41;IQSEC2;RAB11FIP4,random_human_seed_43
247,gsea,RNA polymerase,-0.34561549519558143,-0.9829092136130347,0.4838709677419355,1.0,1.0,20/20,65.50%,POLR1D;POLR2C;POLR2F;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR1B;POLR1E;POLR3B,random_human_seed_43
248,gsea,Huntington disease,-0.3154176179156321,-0.9755305756078876,0.5227272727272727,1.0,1.0,139/139,99.30%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6A2;COX6B1;CLTC;CLTA;UQCRQ;NDUFS5;UQCR10;COX7B;NDUFV3;NDUFC2;NDUFC1;NDUFA1;NDUFB7;NDUFA4;COX6A1;NDUFS6;NDUFB2;SLC25A5;NDUFB3;NDUFB5;CLTB;VDAC2;NDUFA6;SDHA;NDUFS2;NDUFA7;NDUFB4;NDUFA12;NDUFS3;NDUFA8;COX5A;SDHC;UQCRFS1;NDUFB6;UQCRC2;VDAC1;NDUFA5;SLC25A4;NDUFS4;POLR2C;POLR2F;CREB3L2;NDUFV1;POLR2G;POLR2E;NDUFS8;NDUFA10;CYC1;AP2S1;POLR2I;SOD1;NDUFV2;UQCRC1;COX7A2;NDUFAB1;EP300;IFT57;SDHB;AP2A1;VDAC3;AP2B1;DCTN4;SP1;CREB3L1;CREBBP;HTT;NDUFA13;HDAC1;TFAM;SIN3A;DLG4;PLCB1;RCOR1;NDUFS7;POLR2D;HDAC2;TBP;PLCB4;DNAL1;TAF4B;CASP8;GRIN1;BBC3;TBPL1;ITPR1;POLR2L;POLR2B;CREB1;CREB3;NRF1;PLCB3;DCTN1;BDNF;CASP9;APAF1;CASP3;PPARG;DCTN2;BAX;PPARGC1A;HIP1;COX7A1;DNAH2;DNAH8;PPIF;REST;COX7B2;TGM2;UCP1;COX6B2;DNAH9;CREB5;DNAH6;NDUFA4L2;SLC25A31;CREB3L3;CREB3L4;DNAH5;DNAH3;COX4I2;DNALI1;DNAH11;GRIN2B;DNAH12;DNAH1;DNAH14;DNAH17;GRM5;TBPL2;PLCB2,random_human_seed_43
249,gsea,Terpenoid backbone biosynthesis,-0.3939944511098527,-0.9709843623023716,0.5324947589098532,1.0,1.0,12/20,18.96%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;ZMPSTE24;PCYOX1;IDI1;FNTA;DHDDS;ACAT1,random_human_seed_43
250,gsea,Cellular senescence,0.22332222888801484,0.9614654037828024,0.542,0.5517136085316704,1.0,48/126,50.35%,CCNB3;CCNA1;TRPV4;CCNB1;FOXM1;HIPK4;CDK1;CCNB2;CDK6;SLC25A31;CCNA2;TGFB2;TGFBR2;CALML4;IL1A;SERPINE1;IL6;SMAD3;TGFB1;ETS1;ZFP36L1;PIK3CB;CHEK2;MTOR;CDK2;CACNA1D;MYBL2;PIK3CD;TGFB3;MAPK11;MAPK12;RBL1;IGFBP3;E2F1;MAP2K6;PIK3R3;RASSF5;CCNE1;RAD9B;CCNE2;E2F3;CCND1;CHEK1;TGFBR1;PPP3CC;SIRT1;RAD9A;LIN9,random_human_seed_43
251,gsea,Thermogenesis,-0.2714800125472499,-0.9572231654513161,0.5336048879837068,1.0,1.0,176/176,99.24%,ACTB;COX8A;COX6C;RPS6;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6A2;COX6B1;GCG;PRKACB;UQCRQ;NDUFS5;UQCR10;COX7B;NDUFV3;NDUFC2;NDUFC1;NDUFA1;NDUFB7;NDUFA4;COX6A1;NDUFS6;NDUFB2;NDUFB3;NDUFB5;NDUFA6;COX14;SDHA;COX17;NDUFS2;KRAS;NDUFA7;NDUFB4;NDUFA12;NDUFS3;NDUFA8;COX5A;SDHC;UQCRFS1;NDUFB6;UQCRC2;NDUFA5;NDUFS4;CREB3L2;NDUFV1;ATF2;SMARCA4;NDUFS8;NDUFA10;CYC1;MAPK14;SMARCA2;GRB2;ARID1A;NDUFV2;NDUFAF3;UQCRC1;SMARCC2;COX7A2;NDUFAB1;SMARCE1;SDHB;GNAS;CREB3L1;ARID1B;NDUFAF4;NDUFA13;PRKAA1;RPS6KA3;TSC1;PRKAB2;SMARCC1;NRAS;RHEB;ACSL4;PRKAG2;ACTL6B;TSC2;COX18;SMARCD2;PRKAB1;COA5;NDUFAF7;SOS1;FRS2;NDUFAF6;ADCY9;NDUFS7;COX16;KDM3A;CPT1A;ACTL6A;MAP3K5;COX11;COA6;COX10;SLC25A29;SIRT6;RPTOR;COA7;SMARCD1;MAP2K3;COX15;ACSL5;NDUFAF2;PNPLA2;CREB1;KDM1A;CREB3;RPS6KB1;ACSL6;KDM3B;NDUFAF1;ADCY6;COX19;MAPK13;AKT1S1;COX20;CPT1C;LIPE;PRKAA2;FGFR1;ADCY3;RPS6KA2;PPARG;MLST8;RPS6KB2;RPS6KA6;PPARGC1A;COX7A1;NDUFAF5;MAPK12;MAPK11;ACSL3;ACSL1;SLC25A20;PRKAG1;CPT2;DPF3;COX7B2;MTOR;NPR1;UCP1;PRDM16;KLB;COX6B2;SOS2;CREB5;CNR1;NDUFA4L2;DPF1;ADCY7;MGLL;PRKG1;CREB3L3;CREB3L4;COX4I2;ADCY2;ADCY10;FGF21;PRKG2;SMARCD3;NPPA;ADCY1;NPPB;CPT1B;ADCY5;ADCY8;ADRB3;PLIN1;PRKAG3,random_human_seed_43
252,gsea,N-Glycan biosynthesis,-0.28334258023490416,-0.9246200386953469,0.5731958762886598,1.0,1.0,42/42,92.48%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;ALG3;ALG12;MGAT1;DOLK;MGAT5;ALG14;B4GALT1;ALG11;MAN2A1;STT3B;MGAT3;ALG8;DOLPP1;B4GALT3;B4GALT2;ALG13;ALG6;MAN1C1;ST6GAL1;MOGS;SRD5A3;ALG9;MGAT4A;DPAGT1;MGAT5B;ST6GAL2;MGAT4C,random_human_seed_43
253,gsea,Kaposi sarcoma-associated herpesvirus infection,0.21624058821080766,0.9199699214840903,0.6155419222903885,0.6113183295700751,1.0,42/135,44.44%,CCR3;HCK;GNGT1;PIK3R6;GNB3;CCR4;GNG8;FGF2;GNG13;CD86;GNGT2;GNG11;PTGS2;CDK6;PIK3CG;CALML4;GNG10;SYK;IL6;BID;PLCG2;PIK3CB;MTOR;GNG3;PIK3R5;PDGFB;PIK3CD;MAPK11;TRAF2;MAPK12;FAS;GNG7;E2F1;STAT2;LYN;MAP2K6;PIK3R3;ATG3;PREX1;ANGPT2;GNB4;BAX,random_human_seed_43
254,gsea,Autophagy,-0.2643152674246502,-0.9007861836215219,0.6303901437371663,1.0,1.0,105/105,97.05%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;VAMP8;IRS2;SH3GLB1;KRAS;MAP2K2;MAPK3;RB1CC1;RRAGA;GABARAPL1;BNIP3;MAPK1;DEPTOR;PIK3R1;PDPK1;IGF1R;VMP1;ATG13;CFLAR;BECN1;AKT1;MTMR3;RRAGC;AKT2;PIK3CA;RAB33B;ATG5;PRKAA1;ATG16L2;TSC1;NRAS;RHEB;MAPK10;BCL2L1;DDIT4;WIPI1;MRAS;UVRAG;TSC2;PIK3R4;ATG4D;ATG12;ULK2;BAD;TRAF6;DAPK3;PIK3C3;NRBF2;STX17;ERN1;ZFYVE1;ATG10;ATG14;SNAP29;RPTOR;MTMR14;RRAS;RRAGD;MAP2K1;ITPR1;ATG9A;MTMR4;ATG4B;ATG2B;WIPI2;STK11;HIF1A;PPP2CB;EIF2S1;ATG7;RPS6KB1;MAP3K7;ATG2A;RRAGB;AKT1S1;RAF1;RRAS2;IRS1;MAPK9;MAPK8;PRKAA2;DAPK1;MLST8;ULK1;RPS6KB2;EIF2AK3;ATG3;BCL2;PIK3R3;EIF2AK4;ATG4C;AMBRA1;PRKCD;PIK3CD;MTOR;PIK3CB;CAMKK2;DAPK2;PRKCQ;ATG9B,random_human_seed_43
255,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.31287832929782083,-0.8869045371434449,0.6234567901234568,1.0,1.0,21/21,68.77%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGX;PIGA;PIGU;PIGF;PIGG;GPAA1;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;PIGB;GPLD1,random_human_seed_43
256,gsea,Renal cell carcinoma,-0.25890923382073483,-0.8796643384244378,0.6560636182902585,1.0,1.0,57/57,83.66%,RBX1;VEGFA;RAP1B;CDC42;JUN;ARAF;KRAS;MAP2K2;RAC1;BRAF;MAPK3;PTPN11;MAPK1;PIK3R1;GRB2;AKT1;EP300;EGLN1;PAK3;RAP1A;AKT2;CREBBP;PIK3CA;NRAS;CUL2;SOS1;BAD;CRKL;RAPGEF1;PAK2;ARNT;SLC2A1;MAP2K1;CDKN1A;HIF1A;GAB1;PAK6;PRCC;TGFA;RAF1;ARNT2;PAK4;CRK;PAK1;PIK3R3;MET;TGFB3;PIK3CD;EPAS1;PDGFB;PIK3CB;ETS1;TGFB1;SOS2;TGFB2;HGF;EGLN3,random_human_seed_43
257,gsea,Lysosome,-0.2377252071783604,-0.877955433378291,0.6739562624254473,1.0,1.0,106/106,95.62%,CD164;PSAP;CD63;LAMP1;ATP6V0B;CLTC;CLTA;LAPTM4A;NPC2;AP1S2;IDS;CTSD;CLTB;LAMP2;GNS;HEXA;ASAH1;ATP6AP1;GNPTG;AP3S1;NAGA;ATP6V0D1;AP3D1;AP3B2;AGA;LAPTM4B;AP3M1;PPT1;SORT1;SCARB2;ATP6V0A1;IGF2R;AP4S1;CTSF;TPP1;MAN2B1;ATP6V1H;ACP2;ATP6V0A2;CLN5;GGA2;AP1S1;SUMF1;ABCB9;NAGLU;CTSA;GM2A;AP1G1;GLA;HGSNAT;PLA2G15;GALNS;ARSA;LITAF;SLC11A2;IDUA;AP1M2;GGA3;GALC;GNPTAB;SMPD1;CTNS;LGMN;NPC1;SGSH;SLC17A5;MANBA;AP1M1;NAGPA;MFSD8;M6PR;MCOLN1;AP1B1;LIPA;AP3M2;AP3S2;AP4B1;AP4E1;ABCA2;GGA1;HYAL1;GUSB;TCIRG1;AP3B1;ARSG;GLB1;AP1G2;CTSH;ARSB;HEXB;FUCA1;AP1S3;AP4M1;CTSK;CTSC;ATP6V0A4;CTSW;CTSZ;LAPTM5;ACP5;NAPSA;CTSS;CTSE;SLC11A1;CTSG;ATP6V0D2,random_human_seed_43
258,gsea,One carbon pool by folate,0.2992245252026883,0.87275983382779,0.5980582524271845,0.6776993705987732,1.0,7/15,49.77%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT;AMT;MTR,random_human_seed_43
259,gsea,Neurotrophin signaling pathway,-0.227156545224223,-0.867539214895802,0.7176470588235294,0.9776893754762298,1.0,101/101,98.10%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;NTRK2;RHOA;KRAS;IRAK1;GSK3B;ARHGDIA;MAP2K2;RAC1;KIDINS220;BRAF;MAPK3;PTPN11;MAPK1;CAMK2B;CALM2;PIK3R1;NFKBIA;MAPK14;PDPK1;SHC1;GRB2;AKT1;NFKB1;SORT1;RELA;RAP1A;AKT2;PIK3CA;RPS6KA3;MAPKAPK2;MAP2K7;NRAS;MAPK10;IKBKB;SOS1;ARHGDIG;FRS2;ABL1;BAD;CRKL;TRAF6;PSEN2;RAPGEF1;MAP3K3;MAP3K5;NFKBIE;MAP3K1;MAP2K5;SH2B1;CALM3;MAP2K1;SH2B3;PLCG1;GAB1;PSEN1;RIPK2;MAPK13;RAF1;IRAK2;BDNF;IRS1;MAPK9;MAPK8;SHC4;MAPK7;RPS6KA2;PRDM4;BAX;RPS6KA6;RPS6KA5;CRK;BCL2;PIK3R3;MAPK12;MAPK11;NTRK1;MATK;PRKCD;PIK3CD;CAMK2G;CAMK4;NTRK3;IRAK4;PIK3CB;PLCG2;IRAK3;SOS2;CALML4;NGF;CAMK2A;NGFR;SH2B2;ARHGDIB;SHC3;NTF3,random_human_seed_43
260,gsea,Viral carcinogenesis,0.22718945672799506,0.8466060859466338,0.75390625,0.7123280123253376,1.0,39/135,49.26%,TBPL2;CCR3;ATP6V0D2;CCNA1;SCIN;TRAF1;CDC20;CCR4;SKP2;CDK1;CREB3L4;PMAIP1;CREB3L3;CDK6;CCNA2;RBPJL;HPN;SYK;CREB5;PIK3CB;CDK2;TRAF5;GTF2E1;PIK3CD;GSN;TRAF2;RBL1;LYN;EGR2;PIK3R3;MAD1L1;CCNE1;BAX;CCNE2;JAK3;CCND1;CHEK1;CASP3;GTF2A1,random_human_seed_43
261,gsea,Apoptosis,0.20524919709843278,0.8422490464932662,0.7217898832684825,0.7154816010046655,1.0,42/110,51.66%,SPTA1;BIRC7;TRAF1;PRF1;CTSS;NGFR;PMAIP1;NGF;CTSZ;DFFA;BIRC5;BID;CTSW;BOK;LMNB1;CTSC;HRK;PARP3;LMNB2;CTSK;PIK3CB;TUBA8;DAB2IP;PIK3CD;NTRK1;TRAF2;FAS;PIK3R3;HTRA2;BCL2;EIF2AK3;CTSH;BAX;TNFSF10;CASP7;CASP6;CASP3;PARP4;APAF1;MAPK8;MAPK9;CASP9,random_human_seed_43
262,gsea,Nucleotide excision repair,-0.2431818181818182,-0.841953235845792,0.735966735966736,0.9824458272180392,1.0,37/37,75.76%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;RPA1;CCNH;POLD2;RFC2;MNAT1;CUL4B;ERCC5;RPA3;RFC1;GTF2H3;XPA;ERCC6;ERCC3;PCNA;ERCC2;RFC5;LIG1;ERCC8;POLE4;ERCC4;XPC;POLD1;DDB2;RFC3;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,random_human_seed_43
263,gsea,Legionellosis,0.23811266725190272,0.8368096349169352,0.6988636363636364,0.7198934584070258,1.0,17/37,51.66%,IL12A;ITGAM;TLR4;TLR5;CD14;IL6;NLRC4;IL1B;EEF1A2;MYD88;CASP7;CASP3;APAF1;IL18;CLK1;C3;CASP9,random_human_seed_43
264,gsea,Endometrial cancer,0.22563332101899988,0.832762612784968,0.7117988394584139,0.7228657079060197,1.0,17/50,46.96%,LEF1;CTNNA3;ERBB2;TCF7;EGF;AXIN2;SOS2;PIK3CB;MLH1;PIK3CD;APC2;POLK;PIK3R3;APC;BAX;DDB2;CCND1,random_human_seed_43
265,gsea,Proteasome,-0.35123289039769967,-0.8105071234830508,0.7280334728033473,0.9959862201645009,1.0,27/34,24.67%,PSMA3;PSMA7;PSMB2;PSMD7;PSMD6;PSMC5;POMP;PSMC2;PSMA6;PSMB5;PSMD8;PSMD11;PSMB7;PSMD13;PSMD1;PSMA4;PSMC3;PSMC6;PSMD12;PSMB4;PSMB6;PSMA5;PSMA2;PSMC1;PSMD4;PSME3;PSMD14,random_human_seed_43
