,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
175,gsea,Insulin resistance,0.38382427045812384,1.7135608920865342,0.0081799591002045,0.015540151763257603,0.324,32/93,39.98%,PRKAG3;PCK1;PPP1R3A;SLC27A5;SLC27A6;CPT1B;CD36;GFPT2;PRKCQ;CREB3L4;PYGL;PYGM;CREB3L3;SLC27A2;PPP1R3E;SLC27A1;PPARGC1B;IL6;CREB5;MTOR;PPARA;PIK3CB;PPP1R3C;PIK3CD;GYS2;ACACB;INSR;PRKCD;PPP1R3D;RPS6KB2;PRKAG1;SLC27A4,embedding_top100_mouse
176,gsea,TNF signaling pathway,0.3866622170725724,1.706462155525743,0.019230769230769232,0.016209924385382348,0.336,33/93,41.75%,CCL20;MMP3;NOD2;SELE;MMP9;TRAF1;IL15;PTGS2;CREB3L4;MMP14;TNFRSF1B;CREB3L3;LIF;VCAM1;MLKL;IL6;CREB5;EDN1;JAG1;CCL2;IL18R1;PIK3CB;PIK3CD;DAB2IP;TRAF5;IL1B;FAS;MAPK11;TRAF2;MAPK12;CASP7;PIK3R3;MAP2K6,embedding_top100_mouse
177,gsea,Cysteine and methionine metabolism,0.45595147192849395,1.7038755165135557,0.024242424242424242,0.016438757893318823,0.339,10/36,34.18%,LDHC;SDS;BHMT2;TST;IL4I1;CTH;BCAT1;BCAT2;AGXT2;DNMT1,embedding_top100_mouse
178,gsea,Cytosolic DNA-sensing pathway,0.47723544824178843,1.6953453564282666,0.021825396825396824,0.017352569896836294,0.345,9/33,38.45%,TREX1;ZBP1;AIM2;IL33;IL6;MAVS;POLR3B;IL1B;POLR3F,embedding_top100_mouse
179,gsea,Measles,0.37394916317934856,1.6869236016392306,0.01026694045174538,0.01818479545486907,0.358,32/97,41.96%,TLR7;CD3E;IL12A;IL2RA;CD3G;CD3D;IL2RG;IL2RB;CD28;OAS3;TLR4;CDK6;OAS2;CD46;IL1A;IL6;MAVS;BID;CDK2;PIK3CB;IRAK4;PIK3CD;EIF2AK1;EIF2AK4;IL1B;SLAMF1;MSN;STAT2;FAS;PIK3R3;EIF2AK3;BCL2,embedding_top100_mouse
180,gsea,Prostate cancer,0.38477371896790113,1.6808363282083543,0.012121212121212121,0.018835303512605053,0.363,26/86,35.32%,MMP3;LEF1;PDGFRA;NKX3-1;PDGFD;MMP9;TCF7;PLAU;PDGFRB;PDGFC;ERG;IGF1;AR;CREB3L4;ERBB2;CREB3L3;EGF;ETV5;SOS2;CREB5;MTOR;FGFR2;CDK2;PIK3CB;PIK3CD;IL1R2,embedding_top100_mouse
181,gsea,Glucagon signaling pathway,0.40371156007035525,1.680004062059262,0.011904761904761904,0.018812553406524556,0.364,20/79,35.73%,PRKAG3;LDHC;PGAM2;PCK1;PLCB2;CPT1B;CREB3L4;ADCY2;CAMK2A;PYGL;PYGM;CREB3L3;CALML4;PHKG1;CREB5;PFKFB1;PPARA;PFKL;GYS2;ACACB,embedding_top100_mouse
182,gsea,Fluid shear stress and atherosclerosis,0.3566542096232403,1.67310780889522,0.012024048096192385,0.019613120449751154,0.375,42/111,41.96%,MMP2;IFNG;MGST2;CAV3;BMP4;SELE;MMP9;TRPV4;CAV1;SDC1;NCF1;RAC2;NCF2;NPPC;KDR;NOX1;VCAM1;MGST1;CDH5;IL1A;CAV2;CALML4;ITGA2B;BMPR1B;THBD;NQO1;EDN1;ASS1;CCL2;GSTO2;PIK3CB;PIK3CD;IL1R2;CYBA;GSTM4;IL1B;PDGFB;MAPK11;MAPK12;PIK3R3;MAP2K6;BCL2,embedding_top100_mouse
183,gsea,Homologous recombination,0.4974647042028645,1.661440252548897,0.01984126984126984,0.02098399212018818,0.397,11/29,36.81%,RAD51B;RAD54B;EME1;PALB2;BARD1;RAD54L;BRIP1;RPA2;BRCA2;RAD51;XRCC2,embedding_top100_mouse
184,gsea,Vasopressin-regulated water reabsorption,0.4740012702240992,1.6578781176252089,0.036053130929791274,0.021327294915129,0.402,8/36,30.30%,AVP;AVPR2;AQP3;ARHGDIB;CREB3L4;CREB3L3;CREB5;DYNC1I1,embedding_top100_mouse
185,gsea,Vitamin digestion and absorption,0.6034889244419126,1.6562568325885814,0.008264462809917356,0.021459520214744485,0.406,6/19,19.97%,CUBN;SLC19A3;LRAT;FOLH1;SLC52A3;SLC23A1,embedding_top100_mouse
186,gsea,Chemical carcinogenesis,0.600153156420506,1.6547072060399945,0.002074688796680498,0.021492104172880427,0.408,11/24,26.18%,CYP1A2;MGST2;ALDH3A1;HSD11B1;CYP2E1;CYP1B1;UGT2A3;PTGS2;ADH7;ADH4;MGST1,embedding_top100_mouse
187,gsea,Protein export,-0.8844697942759829,-1.6458734739499588,0.0,0.33691648392598644,0.437,14/19,4.31%,HSPA5;SEC61G;SEC61B;SPCS2;SEC11C;SRP9;SEC62;SPCS1;SRP72;SEC61A1;SRP14;SEC11A;SEC63;IMMP1L,embedding_top100_mouse
188,gsea,FoxO signaling pathway,0.3687380297331035,1.645384897600603,0.02620967741935484,0.022657715806921008,0.421,32/115,36.18%,PRKAG3;RAG2;RAG1;CCNB3;PCK1;IL7R;CCNB1;SKP2;IGF1;CCNB2;IL10;HOMER2;EGF;S1PR4;TGFB2;PLK1;TGFBR2;GRM1;SOS2;IL6;S1PR1;TGFB1;HOMER3;SMAD3;CAT;AGAP2;CDK2;PIK3CB;SGK1;PIK3CD;INSR;PLK2,embedding_top100_mouse
189,gsea,Fc gamma R-mediated phagocytosis,0.3810989501169328,1.6387761116586799,0.025691699604743084,0.023568023610741007,0.435,30/74,42.21%,PLA2G4E;DOCK2;HCK;WAS;PLA2G4A;SCIN;NCF1;RAC2;SYK;PLD2;VAV1;LAT;WASF3;PLCG2;SPHK1;VAV3;PIK3CB;PIK3CD;WASF1;PRKCD;RPS6KB2;MARCKSL1;VAV2;PLD1;ASAP2;GSN;LYN;PIK3R3;PRKCG;PAK1,embedding_top100_mouse
190,gsea,NOD-like receptor signaling pathway,0.36644042427245577,1.632749416449788,0.02495201535508637,0.024372073015271094,0.444,35/112,40.13%,NOD2;MEFV;PLCB2;ANTXR2;NLRP12;PSTPIP1;NLRP6;CAMP;AIM2;P2RX7;OAS3;TLR4;OAS2;TRPV2;TANK;NLRP3;IL6;MAVS;ANTXR1;TRIP6;NLRC4;CCL2;CASR;PANX1;IRAK4;CYBA;PRKCD;TRAF5;IL1B;CARD9;STAT2;TRPM2;MAPK11;TRAF2;MAPK12,embedding_top100_mouse
191,gsea,Aldosterone-regulated sodium reabsorption,0.4170200864037193,1.6186082989910224,0.04330708661417323,0.026571785838385556,0.469,14/33,36.10%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;ATP1A3;SCNN1A;FXYD2;SFN;PIK3CB;SGK1;PIK3CD;INSR,embedding_top100_mouse
192,gsea,Mannose type O-glycan biosynthesis,0.5523996357072334,1.615725482550959,0.032719836400818,0.02693087079411639,0.479,4/16,27.97%,FUT9;B3GAT1;MGAT5B;ST3GAL3,embedding_top100_mouse
193,gsea,Metabolism of xenobiotics by cytochrome P450,0.5760242876835012,1.606626407854544,0.006060606060606061,0.028656732671068597,0.502,17/25,37.98%,CYP1A2;MGST2;ALDH3A1;HSD11B1;CYP2E1;CYP1B1;UGT2A3;ADH7;ADH4;MGST1;CYP2S1;EPHX1;GSTK1;GSTO2;CBR3;GSTM4;ALDH1A3,embedding_top100_mouse
194,gsea,Type II diabetes mellitus,0.4080802224501443,1.5836439149026094,0.020202020202020204,0.03306326446339831,0.55,14/39,36.23%,HK2;ADIPOQ;HK3;HKDC1;HK1;CACNA1E;CACNA1G;SOCS1;MTOR;PIK3CB;PIK3CD;CACNA1D;INSR;PRKCD,embedding_top100_mouse
195,gsea,Retinol metabolism,0.655076028295123,1.5769032782740044,0.0,0.03444796528280559,0.562,14/22,24.97%,SDR16C5;CYP26C1;CYP1A2;RDH8;ALDH1A2;LRAT;RPE65;CYP26A1;DHRS9;UGT2A3;HSD17B6;RDH12;ADH7;ADH4,embedding_top100_mouse
196,gsea,Prolactin signaling pathway,0.43830245845848403,1.5731819612578415,0.0210727969348659,0.03488136914194119,0.57,8/59,16.23%,TNFSF11;ESR2;LHCGR;CGA;ELF5;CYP17A1;SHC3;ESR1,embedding_top100_mouse
197,gsea,Intestinal immune network for IgA production,0.6289360086066045,1.5711319775606016,0.0,0.03509591862386668,0.576,20/28,30.56%,CCR9;ICOS;ITGB7;CD40LG;IL5;TNFRSF17;CD80;IL15;CD28;IL4;TNFRSF13B;AICDA;CD86;CXCR4;IL10;CD40;TNFRSF13C;IL6;TGFB1;CCR10,embedding_top100_mouse
198,gsea,p53 signaling pathway,0.3779587763463475,1.5706784007564534,0.03180914512922465,0.03504854465283917,0.58,16/59,33.41%,SERPINB5;CCNB1;PMAIP1;IGF1;CDK6;CCNB2;CDK1;GTSE1;RPRM;SERPINE1;THBS1;STEAP3;BID;CDK2;SFN;CHEK2,embedding_top100_mouse
199,gsea,Pantothenate and CoA biosynthesis,0.5281227863822876,1.5687214183886042,0.0368763557483731,0.03532471052524437,0.584,7/16,32.29%,GADL1;DPYS;ENPP3;ENPP1;VNN1;BCAT1;BCAT2,embedding_top100_mouse
200,gsea,Fanconi anemia pathway,0.47473020192732807,1.5593320578139638,0.01440329218106996,0.03714106708055077,0.6,25/44,43.38%,EME1;PALB2;FANCA;POLN;FANCI;FANCD2;RMI2;BRIP1;POLI;RPA2;BRCA2;RAD51;MLH1;UBE2T;REV1;FANCC;FANCG;FANCB;PMS2;POLK;BRCA1;TELO2;FANCL;SLX4;ERCC1,embedding_top100_mouse
201,gsea,Biosynthesis of unsaturated fatty acids,0.46651038675955653,1.5409678264093,0.0610236220472441,0.041498143705995506,0.633,7/18,32.48%,BAAT;ELOVL3;ACOT7;FADS2;ELOVL7;ELOVL2;ACOX3,embedding_top100_mouse
202,gsea,Epstein-Barr virus infection,0.34820862425822346,1.5401950971044973,0.0392156862745098,0.04144729357100372,0.634,43/143,41.96%,CCNA1;CD19;BTK;CD3E;ITGAL;ENTPD8;CD3G;CD3D;CR2;SKP2;OAS3;SYK;CDK6;RUNX3;OAS2;VIM;CCNA2;RBPJL;CD40;BLNK;ENTPD1;IL6;MAVS;BID;PLCG2;CD247;CDK2;PIK3CB;IRAK4;PIK3CD;TRAF5;ISG15;STAT2;E2F1;FAS;POLK;MAPK11;TRAF2;MAPK12;LYN;PIK3R3;MAP2K6;BCL2,embedding_top100_mouse
203,gsea,Pentose phosphate pathway,0.4729267470862836,1.5369299601062916,0.06321839080459771,0.04216606798014125,0.641,6/21,36.51%,TKTL1;ALDOB;RGN;FBP2;PFKL;PGM1,embedding_top100_mouse
204,gsea,Long-term potentiation,0.4241584105394364,1.531707932898363,0.023391812865497075,0.043210949389936956,0.651,12/55,27.50%,GRIA1;GRM5;PLCB2;ADCY8;GRIN2B;ADCY1;GRIN2A;CAMK2A;RAPGEF3;GRM1;CALML4;GRIN2D,embedding_top100_mouse
205,gsea,Ribosome,-0.7485723963396974,-1.5275663083004385,0.0,0.36403376761118517,0.678,45/86,3.97%,RPS21;RPL13;RPL37A;RPS8;RPL19;RPS29;RPL8;RPL38;RPS14;FAU;RPS20;RPL30;RPL32;RPS13;RPL6;RPL28;RPL23;RPL3;RPL11;RPL18A;RPS19;RPS15A;RPL14;RPS11;RPL34;RPL12;RPL4;RPS6;RPS12;RPS15;RPS5;RPL7;RPL22L1;RPL10A;RPS28;RPS7;RPS26;RPL39;RPL22;RPS16;RPL36A;MRPL20;RPL27;MRPL33;RPS10,embedding_top100_mouse
206,gsea,Sphingolipid signaling pathway,0.37196399356696697,1.5201597176690067,0.021653543307086614,0.04613624626613493,0.669,29/101,42.83%,MS4A2;OPRD1;SPTLC3;ACER1;CERS3;PLCB2;S1PR3;RAC2;PLD2;S1PR5;S1PR4;BID;SPHK1;S1PR1;ADORA3;PIK3CB;PIK3CD;FYN;ACER2;PLD1;PPP2R2B;MAPK11;TRAF2;MAPK12;PPP2R5D;PIK3R3;PRKCG;BCL2;ADORA1,embedding_top100_mouse
207,gsea,Autoimmune thyroid disease,0.7106900596929628,1.4928179035268068,0.0,0.0541959334974474,0.712,13/15,26.03%,TG;TSHR;CD40LG;IL5;PRF1;CGA;CD80;CD28;IL4;CTLA4;CD86;IL10;CD40,embedding_top100_mouse
208,gsea,Folate biosynthesis,0.45769440116095456,1.4788715886946333,0.09819639278557114,0.05870814752813828,0.738,7/17,34.12%,PAH;TPH1;ALPL;SPR;TPH2;MOCS1;FPGS,embedding_top100_mouse
209,gsea,Prion diseases,0.38569041555335726,1.4520076706297398,0.07707910750507099,0.06907608296813611,0.799,13/29,38.81%,C9;C8A;C7;NCAM2;IL1A;C6;C1QB;IL6;C1QC;IL1B;LAMC1;FYN;C8B,embedding_top100_mouse
210,gsea,Fatty acid degradation,0.40148417028678673,1.4421007709962028,0.09596928982725528,0.07307842743571424,0.817,11/34,39.03%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;CPT2;ACADL;ACSL3;ACSL1,embedding_top100_mouse
211,gsea,Longevity regulating pathway,0.34790869555505544,1.4405756771656986,0.07789473684210527,0.0734826679251347,0.817,26/82,41.81%,PRKAG3;EIF4E1B;ADCY8;ADIPOQ;ADCY5;ADCY1;IGF1;CREB3L4;CAMKK2;ADCY2;CREB3L3;CRYAB;ADCY7;CREB5;MTOR;CAT;CAMK4;PIK3CB;PIK3CD;INSR;RPS6KB2;EHMT1;CLPB;PRKAG1;PIK3R3;ADIPOR1,embedding_top100_mouse
212,gsea,Human cytomegalovirus infection,0.3250115326047212,1.4368421833516085,0.045454545454545456,0.07478844260270008,0.82,51/163,42.15%,CCR3;GNGT1;PLCB2;PDGFRA;PTGER2;ADCY8;ADCY5;ADCY1;GNB3;IL10RA;GNG8;GNG13;GNG11;PTGER3;RAC2;PTGS2;CDK6;CREB3L4;ADCY2;GNGT2;CREB3L3;CXCR4;PTGER1;CXCR2;AKAP13;ADCY7;GNG10;CALML4;SOS2;IL6;CREB5;BID;MTOR;CCL2;GNG3;PIK3CB;CXCL12;PIK3CD;TRAF5;IL1B;RPS6KB2;GNG7;E2F1;FAS;MAPK11;TRAF2;MAPK12;PIK3R3;PRKCG;MAP2K6;PTGER4,embedding_top100_mouse
213,gsea,RIG-I-like receptor signaling pathway,0.38752846402871727,1.4351453390166766,0.08514851485148515,0.07542340596275741,0.823,15/43,47.40%,IFNE;IL12A;TANK;MAVS;RNF125;DHX58;ISG15;MAPK11;TRAF2;MAPK12;SIKE1;TBKBP1;IFIH1;MAPK9;NLRX1,embedding_top100_mouse
214,gsea,C-type lectin receptor signaling pathway,0.33531005598569485,1.4134377434181327,0.07364341085271318,0.08562471383857116,0.857,27/83,42.21%,CCL17;IL12A;CLEC4E;CLEC4D;CCL22;SYK;PTGS2;CLEC1B;IL10;CALML4;NLRP3;IL6;PLCG2;IL23A;PIK3CB;IL17D;PIK3CD;PRKCD;IL1B;CARD9;KSR1;STAT2;MAPK11;MAPK12;EGR2;PIK3R3;PAK1,embedding_top100_mouse
215,gsea,Colorectal cancer,0.3279797488037053,1.4097544931880859,0.09274193548387097,0.08708719658505693,0.866,27/78,42.03%,EREG;DCC;LEF1;PMAIP1;TCF7;RAC2;EGF;TGFB2;TGFBR2;BIRC5;SOS2;AXIN2;TGFB1;SMAD3;MTOR;PIK3CB;PIK3CD;APC2;MLH1;MSH2;RPS6KB2;TGFB3;APC;POLK;PIK3R3;BCL2;TGFBR1,embedding_top100_mouse
216,gsea,Spliceosome,-0.5253096513376564,-1.4077689056958673,0.028985507246376812,0.5195377257982066,0.863,56/101,20.88%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SRSF6;SNRPD2;TRA2B;SNRNP70;SF3B2;CWC15;LSM6;SNRPF;HNRNPA1;SRSF9;SNRPB;BUD31;RBM25;SNRPD1;SYF2;SNW1;LSM4;CCDC12;SNRPE;SF3B5;HNRNPU;TXNL4A;SRSF10;U2AF1;MAGOH;SNRPD3;TRA2A;ZMAT2;PHF5A;NCBP2;ACIN1;PRPF19;PCBP1;DHX15;RBM17;SF3B3;U2SURP;SNRPG;LSM5;SRSF1;PRPF40A;DDX46;U2AF2;DDX42;SF3A3;SRSF4;SMNDC1;SNRPA;CDC40,embedding_top100_mouse
217,gsea,Antigen processing and presentation,0.4379390907596885,1.3897715353703561,0.08082706766917293,0.097763032365547,0.886,6/24,22.93%,CD8A;IFNG;KLRD1;CIITA;CTSS;CD4,embedding_top100_mouse
218,gsea,Salmonella infection,0.3609505789717568,1.3809686546327662,0.07909604519774012,0.10280396195936783,0.893,18/63,40.13%,IFNG;NOS2;FLNC;WAS;PKN3;LBP;TLR4;TLR5;CD14;PFN4;IL1A;IL6;DYNC1I1;NLRC4;WASF1;IL1B;MAPK11;MAPK12,embedding_top100_mouse
219,gsea,Pertussis,0.3389662429954657,1.3703246483545584,0.10586011342155009,0.1090173535647995,0.908,21/55,41.07%,IL12A;NOS2;ITGAM;TLR4;CD14;IL10;ITGA5;IL1A;CALML4;IRF8;NLRP3;C1QB;IL6;C1QC;IL23A;IRAK4;TIRAP;IL1B;MAPK11;MAPK12;CASP7,embedding_top100_mouse
220,gsea,Endocytosis,0.3401592764021257,1.365259048787688,0.056530214424951264,0.11189606321965587,0.911,54/198,45.30%,EPN3;CAPZA3;PIP5KL1;CXCR1;IL2RA;PDGFRA;CAV3;FOLR2;WAS;ARAP3;IL2RG;PSD2;CAV1;IL2RB;CYTH4;PLD2;DAB2;HGS;FGFR3;RAB22A;WIPF1;WIPF3;EHD2;FGFR4;CXCR4;CXCR2;TGFBR2;CAV2;ARAP2;SMAD3;MVB12B;FGFR2;AGAP2;CBLC;PARD6B;VPS26B;EHD3;PLD1;ASAP2;GIT1;ARRB1;GRK5;ACAP3;ARRB2;TGFBR1;LDLRAP1;GRK6;SNX32;RNF41;SMURF1;RAB11FIP4;IQSEC2;DNM1;IQSEC1,embedding_top100_mouse
221,gsea,Human immunodeficiency virus 1 infection,0.3089668890453681,1.3583451656740617,0.07862903225806452,0.1162246716563446,0.918,43/153,42.21%,GNGT1;CCNB3;CD3E;CD3G;CD3D;CDC25C;CCNB1;GNB3;GNG8;GNG13;GNG11;RAC2;TLR4;CCNB2;CDK1;TNFRSF1B;GNGT2;CD4;CXCR4;GNG10;CALML4;BID;PLCG2;MTOR;CD247;GNG3;PIK3CB;IRAK4;PIK3CD;TRAF5;RPS6KB2;GNG7;AP1S3;FAS;MAPK11;TRAF2;MAPK12;PIK3R3;PRKCG;MAP2K6;AP1G2;BCL2;PAK1,embedding_top100_mouse
222,gsea,Protein processing in endoplasmic reticulum,-0.5474143626642836,-1.3537519222051895,0.06471816283924843,0.5444740651560104,0.936,90/137,19.75%,HSP90B1;HSP90AB1;CALR;HSPA5;SSR4;HSPA8;SEC61G;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;PDIA6;LMAN1;DDOST;DNAJC3;SEC62;PDIA3;RRBP1;VCP;RBX1;SAR1A;DDIT3;SSR2;SSR1;SEC31A;RPN1;SEC61A1;ERP29;STT3A;TRAM1;SAR1B;DERL2;SEC63;BAG1;STUB1;OS9;DERL1;PPP1R15A;DNAJB11;PDIA4;UGGT1;HSPH1;LMAN2;SEC23B;UBQLN2;ATF6;DNAJA1;DNAJC5;DNAJC1;SSR3;SEL1L;PRKCSH;ERLEC1;EDEM2;DNAJA2;PREB;SEC13;AMFR;SEC24D;BCAP31;UBE4B;UBE2J1;GANAB;RAD23B;DNAJB1;UBXN6;UBQLN1;DNAJC10;MAN1A2;SVIP;WFS1;HSPA4L;MBTPS1;DNAJB2;EDEM1;SIL1;FBXO2;PLAA;NSFL1C;RAD23A;SEC24A;UBE2G1;YOD1;CKAP4;MAPK10;DNAJB12;NPLOC4,embedding_top100_mouse
223,gsea,Kaposi sarcoma-associated herpesvirus infection,0.31374457509466913,1.3529373273858694,0.06707317073170732,0.11909454654189736,0.923,38/135,41.75%,CCR3;GNGT1;PIK3R6;CCR4;HCK;GNB3;GNG8;GNG13;GNG11;SYK;PTGS2;CDK6;FGF2;CD86;PIK3CG;GNGT2;GNG10;CALML4;IL6;BID;PLCG2;MTOR;GNG3;PIK3CB;PIK3R5;PIK3CD;PDGFB;STAT2;GNG7;E2F1;FAS;MAPK11;TRAF2;MAPK12;ATG3;LYN;PIK3R3;MAP2K6,embedding_top100_mouse
224,gsea,Lysine degradation,0.3531109939480056,1.3522839865108673,0.11509433962264151,0.11904603743319608,0.924,18/44,48.08%,BBOX1;AADAT;COLGALT2;PIPOX;AASS;PRDM6;PLOD2;SUV39H2;CAMKMT;EHMT1;EZH2;PLOD3;SETDB2;SETD2;DHTKD1;KMT2B;ALDH2;ALDH1B1,embedding_top100_mouse
225,gsea,Endocrine and other factor-regulated calcium reabsorption,0.3992382527924339,1.330133985295534,0.11377245508982035,0.13404026133810126,0.946,9/37,33.74%,PLCB2;PTH;ATP1A4;ESR1;ATP1A2;PTH1R;ATP1A3;FXYD2;SLC8A1,embedding_top100_mouse
226,gsea,Phosphatidylinositol signaling system,0.3250215557540576,1.3046407253438992,0.11460258780036968,0.15370217112282325,0.962,22/86,42.94%,DGKI;PLCB2;PLCZ1;PLCD3;INPP4B;PLCE1;PLCD1;INPP5J;IMPA2;CALML4;PIK3C2G;PLCG2;IP6K3;PIK3C2B;PIK3CB;PIK3CD;PLCD4;DGKA;PIK3R3;PRKCG;DGKQ;ITPKA,embedding_top100_mouse
227,gsea,Glutathione metabolism,0.3540697645085197,1.3026834461843297,0.16532258064516128,0.1548036474553654,0.963,17/38,48.95%,MGST2;GPX8;GGT6;MGST1;GGT5;GSTK1;GSTO2;GSTM4;OPLAH;GPX7;GPX3;GSTO1;MGST3;RRM2;ANPEP;GSTM2;HPGDS,embedding_top100_mouse
228,gsea,Circadian rhythm,0.44299528846242087,1.2998858927080312,0.148,0.15655659817644182,0.965,5/28,43.53%,PRKAG3;RORB;RORC;PRKAG1;NPAS2,embedding_top100_mouse
229,gsea,Adherens junction,0.3336545320018503,1.2949183794226538,0.14757281553398058,0.1600739905621017,0.967,14/59,36.10%,CTNNA3;LEF1;WAS;SNAI1;TCF7;RAC2;ERBB2;TGFBR2;WASF3;SMAD3;PTPRB;SNAI2;WASF1;INSR,embedding_top100_mouse
230,gsea,Other types of O-glycan biosynthesis,0.4089064253246969,1.2802591996085868,0.1748971193415638,0.17181407106004315,0.974,8/20,42.35%,COLGALT2;LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;MFNG;EOGT,embedding_top100_mouse
231,gsea,Influenza A,0.29573275354111817,1.2757631589045582,0.1442125237191651,0.17495171810115928,0.975,41/110,47.43%,IFNG;TLR7;TMPRSS13;IL12A;NXF3;OAS3;PABPN1L;CIITA;TLR4;IL33;OAS2;IL1A;NLRP3;IL6;MAVS;CCL2;PIK3CB;IRAK4;PIK3CD;CPSF4;EIF2AK1;EIF2AK4;IL1B;STAT2;FAS;MAPK11;MAPK12;PIK3R3;EIF2AK3;MAP2K6;RSAD2;PABPN1;TNFSF10;TMPRSS2;IFIH1;IL18;MYD88;MAPK9;RNASEL;NLRX1;TLR3,embedding_top100_mouse
232,gsea,DNA replication,0.41785160377721986,1.272323321195994,0.16735537190082644,0.1771315063428493,0.975,16/32,45.95%,POLE;MCM3;POLA2;MCM5;POLE3;RPA2;DNA2;RFC4;POLE2;MCM6;RFC3;PRIM2;MCM4;MCM2;MCM7;POLD1,embedding_top100_mouse
233,gsea,Base excision repair,0.4024190685870066,1.2712436969875383,0.16910229645093947,0.1773356974419709,0.975,17/27,53.41%,NEIL3;POLE;UNG;MUTYH;POLE3;MBD4;PARP3;POLE2;SMUG1;TDG;POLD1;OGG1;PARP4;NTHL1;POLE4;PCNA;XRCC1,embedding_top100_mouse
234,gsea,ErbB signaling pathway,0.3047185601829158,1.2701442195327,0.16926070038910507,0.17756992754500905,0.975,22/76,42.21%,EREG;NRG3;SHC3;ERBB4;CAMK2A;ERBB2;EGF;NRG2;NRG1;SOS2;BTC;PLCG2;MTOR;NRG4;PIK3CB;PIK3CD;RPS6KB2;CAMK2G;ERBB3;PIK3R3;PRKCG;PAK1,embedding_top100_mouse
235,gsea,Insulin signaling pathway,0.3178483957266472,1.2604854554998468,0.12103174603174603,0.18571958680985012,0.978,31/118,41.10%,PRKAG3;HK2;EIF4E1B;PCK1;PPP1R3A;HK3;HKDC1;SHC3;HK1;SH2B2;PYGL;PYGM;FBP2;PPP1R3E;CALML4;SOS2;PHKG1;SOCS1;MTOR;PIK3CB;PPP1R3C;PIK3CD;GYS2;ACACB;INSR;PPP1R3D;TRIP10;RPS6KB2;PRKAG1;FBP1;PIK3R3,embedding_top100_mouse
236,gsea,Herpes simplex virus 1 infection,0.28986897464223105,1.2482504744226288,0.193359375,0.19705516416955274,0.98,46/119,49.63%,IFNG;IL12A;POU2F3;NXF3;OAS3;POU2F2;SYK;TNFSF14;OAS2;ITGA5;ZIK1;EIF2B4;IL6;MAVS;BID;MTOR;CCL2;ZFP82;PIK3CB;IRAK4;PIK3CD;EIF2AK1;ZFP14;EIF2AK4;TRAF5;IL1B;CARD9;STAT2;FAS;TRAF2;ZFP69;PIK3R3;ZFP30;EIF2AK3;BCL2;CFP;IFIH1;C3;ZFP37;MYD88;RNASEL;TLR3;BAX;ZFP28;APAF1;CASP3,embedding_top100_mouse
237,gsea,Cellular senescence,0.28372469400696354,1.2315389707196582,0.19246031746031747,0.2134590101028467,0.987,39/126,43.51%,CCNA1;CCNB3;CCNB1;TRPV4;FOXM1;CDK6;CCNB2;HIPK4;CDK1;TGFB2;CCNA2;SLC25A31;TGFBR2;SERPINE1;IL1A;CALML4;IL6;TGFB1;SMAD3;MTOR;ETS1;CDK2;CHEK2;ZFP36L1;PIK3CB;PIK3CD;RBL1;MYBL2;CACNA1D;TGFB3;E2F1;MAPK11;MAPK12;PIK3R3;IGFBP3;MAP2K6;TGFBR1;CCNE1;RASSF5,embedding_top100_mouse
238,gsea,Viral carcinogenesis,0.3267560914127975,1.2252492257913488,0.13565891472868216,0.21899136654161477,0.99,30/135,41.10%,CCNA1;TBPL2;CCR3;ATP6V0D2;CCR4;TRAF1;PMAIP1;SCIN;SKP2;CDC20;SYK;CDK6;CREB3L4;CDK1;CREB3L3;CCNA2;RBPJL;HPN;CREB5;CDK2;PIK3CB;PIK3CD;RBL1;TRAF5;GTF2E1;GSN;TRAF2;LYN;EGR2;PIK3R3,embedding_top100_mouse
239,gsea,Bacterial invasion of epithelial cells,0.33912144072805855,1.2197900557140646,0.18410852713178294,0.22370629642349207,0.99,13/58,34.75%,CTNNA3;CAV3;WAS;CAV1;FN1;SHC3;HCLS1;ITGA5;ARHGAP10;CAV2;PIK3CB;PIK3CD;WASF1,embedding_top100_mouse
240,gsea,Maturity onset diabetes of the young,-0.38202688019258113,-1.172728582271066,0.266260162601626,1.0,0.996,22/22,97.65%,IAPP;NKX6-1;MAFA;SLC2A2;NEUROD1;PDX1;NKX2-2;PAX6;GCK;RFX6;MNX1;HNF4A;HES1;HNF1A;FOXA2;HNF4G;BHLHA15;FOXA3;NR5A2;NEUROG3;PAX4;ONECUT1,embedding_top100_mouse
241,gsea,One carbon pool by folate,0.3966613324795153,1.1637117703376867,0.2655038759689923,0.2858042523094881,0.995,6/15,45.37%,FTCD;ALDH1L1;MTHFD1L;MTFMT;MTHFR;AMT,embedding_top100_mouse
242,gsea,Mismatch repair,0.3911466296569162,1.1519741859990322,0.2783109404990403,0.2989971822074029,0.996,8/20,45.95%,EXO1;RPA2;RFC4;MLH1;MSH2;PMS2;RFC3;POLD1,embedding_top100_mouse
