,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
93,gsea,NF-kappa B signaling pathway,0.4593983156865218,1.9135518427030687,0.0,0.0052961092368798346,0.122,29/75,35.91%,TNFSF11;BTK;CARD11;CD40LG;CCL19;SYK;TRAF1;LBP;PLAU;PRKCQ;TLR4;PTGS2;TNFSF14;VCAM1;CARD10;CD14;BLNK;LAT;LCK;PLCG2;TRAF5;CARD14;CD40;TNFRSF13C;CXCL12;TNFSF13B;IRAK4;TRAF2;IL1B,embedding_top30_mouse
94,gsea,Starch and sucrose metabolism,0.5977778938335317,1.9070155222256433,0.002012072434607646,0.005626492561019819,0.127,10/21,28.55%,HK2;TREH;HKDC1;HK3;PYGL;HK1;ENPP3;PYGM;ENPP1;PGM1,embedding_top30_mouse
95,gsea,Phagosome,0.41605865197696273,1.8962612075531664,0.00390625,0.006040971383938081,0.133,38/92,36.15%,THBS2;MARCO;PLA2R1;THBS4;OLR1;MSR1;ATP6V1E2;ATP6V0D2;MPO;ATP6V1B1;NCF4;MRC2;TUBB1;ATP6V1C2;ITGAM;CD36;CTSS;NCF1;NCF2;COLEC11;NOS1;TLR4;HGS;MRC1;THBS3;CD14;SFTPD;TUBB3;ITGA5;COLEC12;DYNC1I1;CORO1A;ATP6V0A4;THBS1;TUBB2B;TUBA8;TUBB6;CYBA,embedding_top30_mouse
96,gsea,GnRH signaling pathway,0.44017186415676,1.8960643676628919,0.003937007874015748,0.005978693328433565,0.133,21/77,30.07%,PLA2G4F;PLA2G4E;PLCB2;CACNA1S;PLA2G4D;MMP2;GNRHR;PLA2G4C;CGA;PLD2;ADCY5;PLA2G4A;ADCY8;ADCY1;ADCY2;MMP14;CAMK2A;ADCY7;CALML4;GNRH1;SOS2,embedding_top30_mouse
97,gsea,Glycosaminoglycan biosynthesis,0.5414086090601563,1.8942100138554618,0.0,0.006078105459324965,0.136,20/51,32.68%,HS3ST3A1;NDST3;CHST3;CHSY3;CHST13;CHST4;HS3ST5;EXTL1;B3GNT7;CHSY1;CHST1;HS3ST2;CHST2;CHST7;UST;B3GNT2;CHST14;CHST15;ST3GAL3;HS6ST2,embedding_top30_mouse
98,gsea,Neuroactive ligand-receptor interaction,0.6519411578587457,1.893664015342577,0.0,0.006034354766869146,0.137,171/253,25.23%,ADRA1D;AVPR2;FPR1;GRIA1;HTR4;GRP;GPR35;CALCR;P2RY10;HCRTR2;MTNR1B;OPRD1;AVP;INSL3;PMCH;GABRR1;CHRM2;GRID1;GRM3;TSHR;GIP;GRIK1;TACR2;GHRHR;HTR7;GABRA1;GLRA3;AGTR2;CHRNB3;GPR156;GRM7;GLRA2;RXFP1;GABRB2;PTGFR;CCKBR;ADCYAP1;HTR2B;SSTR5;PTH2R;LPAR3;GABRA6;NMU;UTS2;ADRA2B;LPAR4;PTGDR;HCRTR1;GRM6;GRM5;CTSG;FSHR;CHRNA2;RXFP4;GRIA4;P2RY2;GRID2;CHRND;CHRNA6;CHRM1;HTR2A;CHRNA5;NTSR1;GRM2;APLNR;ADRB3;NPY5R;HRH4;HTR1F;MC4R;CHRNA1;TAAR2;GABRA3;CRH;AVPR1A;HTR2C;F2RL2;GNRHR;PTGIR;ADRA2C;TACR3;OPRK1;HRH1;NTS;GZMA;TAC4;GRM8;CCKAR;TACR1;PTGER2;LHCGR;P2RX2;C5AR1;CGA;GLRA1;GLP2R;CYSLTR1;ADRB1;UCN;GABRA2;CHRM5;OPRM1;AVPR1B;GRIN2B;P2RY13;GRPR;PTH;HTR6;NMUR1;HTR5A;GRIN3A;NTSR2;CHRNG;LEP;CHRNA9;GABRG2;CNR2;NPY1R;GRIK4;P2RX7;ADRA1B;VIPR2;LEPR;SCTR;ADRA1A;PTGER3;GABRQ;CRHR2;CHRNE;CHRNB4;P2RY6;S1PR3;PTAFR;SSTR2;OXTR;P2RX1;GABRG1;GABRG3;GABRA5;DRD3;DRD2;HRH2;BDKRB1;P2RY14;TRH;ADM;NMBR;CALCB;CALCRL;ADCYAP1R1;GABRP;HRH3;APLN;P2RX6;PRLHR;GRIN2A;GRIK2;MCHR1;PTGER1;S1PR5;GRIA3;GABRR2;F2RL3;SSTR1;CCK;GABRB1;PTH1R;EDN3;GRIN3B;GHRL;C3AR1,embedding_top30_mouse
99,gsea,Viral myocarditis,0.5426926394923353,1.890353448510002,0.0020491803278688526,0.00620109351700632,0.139,13/32,22.38%,ITGAL;CD40LG;PRF1;CD80;SGCG;MYH6;CD28;CAV1;MYH7;RAC2;LAMA2;SGCA;CD86,embedding_top30_mouse
100,gsea,HIF-1 signaling pathway,0.41911810600400073,1.8891202462337582,0.002,0.006226171150808185,0.139,28/83,33.19%,HK2;NOS2;EIF4E1B;IFNG;EPO;ANGPT1;TIMP1;NPPA;HKDC1;IGF1;HK3;ERBB2;HK1;TLR4;TEK;CAMK2A;EGLN3;PDK1;SERPINE1;EGF;EDN1;FLT1;IL6;PLCG2;PIK3CB;MTOR;PFKL;ENO4,embedding_top30_mouse
101,gsea,Adipocytokine signaling pathway,0.4600522596827588,1.883319047839383,0.008247422680412371,0.006490512131856932,0.144,19/58,36.38%,PRKAG3;RXRG;ACSBG2;PCK1;CD36;ADIPOQ;LEP;PRKCQ;LEPR;CPT1B;CAMKK2;TNFRSF1B;ACSBG1;MTOR;PRKAG1;PPARA;TRAF2;POMC;ACACB,embedding_top30_mouse
102,gsea,Primary bile acid biosynthesis,0.6842029709207149,1.8786173269067898,0.0020325203252032522,0.0065970884127320075,0.146,6/16,12.49%,CYP7A1;ACOX2;CYP8B1;CH25H;SLC27A5;BAAT,embedding_top30_mouse
103,gsea,Insulin secretion,0.42790373491594197,1.8763294666553874,0.007707129094412331,0.006668023093855658,0.147,24/75,29.58%,KCNMB3;GIP;PLCB2;ADCYAP1;CACNA1S;CCKAR;ATP1A4;ADCY5;ADCY8;ADCY1;RYR2;KCNMB4;CREB3L4;KCNN4;ATP1A2;ADCY2;ADCYAP1R1;CAMK2A;CCK;CREB3L3;ADCY7;STX1A;ATP1A3;CREB5,embedding_top30_mouse
104,gsea,Hedgehog signaling pathway,0.46170824180409603,1.870184189791373,0.00992063492063492,0.00697051155902253,0.152,14/40,29.31%,SHH;GLI1;HHIP;GLI2;LRP2;KIF7;BOC;IHH;EVC;GLI3;EVC2;SMO;PTCH2;DHH,embedding_top30_mouse
105,gsea,Propanoate metabolism,0.6045393880949108,1.8575342517131774,0.00390625,0.007662791616816207,0.165,3/26,10.54%,LDHC;ACSS1;ACSS3,embedding_top30_mouse
106,gsea,Linoleic acid metabolism,0.7566976386123507,1.8470213556289061,0.0,0.008146230525170866,0.174,11/17,14.63%,PLA2G4F;PLA2G4E;CYP1A2;ALOX15;PLA2G4D;PLA2G2C;PLA2G4C;PLA2G12B;PLA2G5;CYP2E1;PLA2G4A,embedding_top30_mouse
107,gsea,Hepatocellular carcinoma,0.3866351647892355,1.8280438988779943,0.0058823529411764705,0.009186805210379734,0.183,53/136,42.02%,WNT6;WNT8A;WNT16;WNT8B;MGST2;LEF1;WNT7A;WNT3A;WNT2;FZD10;WNT11;WNT2B;IGF2;SHC3;WNT7B;WNT10A;TCF7;SMARCD3;WNT9A;CDK6;FZD4;HGF;TGFB2;MGST1;FZD9;DPF1;TGFBR2;FRAT2;FZD2;AXIN2;PLCG2;TGFB1;SOS2;WNT5A;PIK3CB;SMAD3;GSTO2;MTOR;WNT10B;NQO1;GSTM4;FZD1;PIK3CD;DPF3;APC2;TGFB3;POLK;GSTO1;FZD6;PRKCG;MET;E2F1;PIK3R3,embedding_top30_mouse
108,gsea,Butanoate metabolism,0.5360565573543553,1.8277099389780567,0.018404907975460124,0.009134573729664303,0.184,8/22,29.96%,ACSM1;ACSM4;ACSM5;GAD2;BDH2;HMGCS2;ACADS;ACSM3,embedding_top30_mouse
109,gsea,Acute myeloid leukemia,0.4456386527228536,1.8260792145845492,0.0039603960396039604,0.00914681143609639,0.186,16/56,31.45%,ZBTB16;FLT3;LEF1;MPO;CCNA1;SPI1;ITGAM;TCF7;CEBPE;KIT;CD14;CSF1R;SOS2;PIK3CB;MTOR;RUNX1,embedding_top30_mouse
110,gsea,Carbohydrate digestion and absorption,0.4729397647102249,1.825447353646527,0.003929273084479371,0.009080144548439655,0.186,16/29,36.81%,GNAT3;PLCB2;HK2;ATP1A4;HKDC1;LCT;HK3;HK1;ATP1A2;SLC5A1;ATP1A3;PIK3CB;FXYD2;CACNA1D;PIK3CD;TAS1R3,embedding_top30_mouse
111,gsea,Tyrosine metabolism,0.5353346260169664,1.8165178661129124,0.0019801980198019802,0.00962292429575679,0.191,12/29,31.79%,TYRP1;ALDH3A1;DBH;PNMT;HGD;TYR;HPD;ADH7;ADH4;IL4I1;AOC3;TPO,embedding_top30_mouse
112,gsea,Drug metabolism,0.4677482164688457,1.8147927092858753,0.006122448979591836,0.009599598838491648,0.192,25/57,39.59%,CYP1A2;MGST2;ALDH3A1;MPO;FMO3;TYMP;CYP2E1;UGT2A3;ADH7;DPYS;FMO4;ADH4;MGST1;TK1;GSTO2;XDH;NME6;GSTK1;UPP2;GSTM4;AOX1;NME3;ALDH1A3;GSTO1;DPYD,embedding_top30_mouse
113,gsea,Glycosphingolipid biosynthesis,0.501326909316695,1.8137071607166402,0.0039603960396039604,0.009607327984094298,0.192,13/37,32.14%,FUT9;FUT7;A4GALT;A3GALT2;FUT2;B3GNT4;B3GNT5;ST6GALNAC3;B3GNT2;B4GALNT1;HEXB;B3GALT1;ST3GAL3,embedding_top30_mouse
114,gsea,Primary immunodeficiency,0.6508108763328122,1.7925332799908396,0.0,0.011118678394240359,0.212,22/30,33.02%,CD19;CD8A;ICOS;BTK;RAG1;CD3D;CD3E;CD40LG;RAG2;AIRE;IL2RG;IL7R;TNFRSF13B;CIITA;AICDA;CD4;ADA;BLNK;LCK;CD40;TNFRSF13C;UNG,embedding_top30_mouse
115,gsea,alpha-Linolenic acid metabolism,0.655031623919258,1.7885331540553864,0.0,0.0114143489215415,0.214,8/17,14.63%,PLA2G4F;PLA2G4E;PLA2G4D;PLA2G2C;PLA2G4C;PLA2G12B;PLA2G5;PLA2G4A,embedding_top30_mouse
116,gsea,Arginine biosynthesis,0.574683207445452,1.7875318944660001,0.014736842105263158,0.01143622880468723,0.217,5/17,18.55%,NAGS;NOS2;CPS1;ARG2;NOS1,embedding_top30_mouse
117,gsea,AGE-RAGE signaling pathway in diabetic complications,0.3974517006677212,1.7835751045545114,0.008264462809917356,0.011664983746481212,0.222,39/90,42.02%,COL4A3;COL4A6;PLCB2;MMP2;SELE;COL1A1;FN1;COL1A2;PLCD3;COL4A5;PLCE1;NOX1;PLCD1;VCAM1;SERPINE1;TGFB2;EDN1;TGFBR2;NOX4;IL6;COL4A4;PLCG2;TGFB1;IL1A;COL4A2;PIK3CB;SMAD3;CCL2;THBD;PIK3CD;IL1B;PLCD4;TGFB3;PRKCD;MAPK12;MAPK11;VEGFC;BCL2;PIK3R3,embedding_top30_mouse
118,gsea,Nicotine addiction,0.6570871420529858,1.7815171404450052,0.0,0.011743105251757735,0.223,29/37,31.50%,GRIA1;GABRR1;GABRA1;SLC17A7;GABRB2;GABRA6;GRIA4;CHRNA6;GABRA3;SLC17A6;GABRA2;GRIN2B;GRIN3A;GABRG2;GABRQ;GABRG1;GABRG3;GABRA5;GABRP;GRIN2A;GRIA3;GABRR2;GABRB1;GRIN3B;SLC17A8;GRIN2D;GABRD;GABRE;CHRNB2,embedding_top30_mouse
119,gsea,Nicotinate and nicotinamide metabolism,0.5813859245916653,1.77899888347703,0.0020161290322580645,0.01187815096215295,0.226,9/23,25.87%,ASPDH;BST1;NMRK2;QPRT;NT5E;NNMT;ENPP3;CD38;ENPP1,embedding_top30_mouse
120,gsea,B cell receptor signaling pathway,0.42868854406320145,1.774228173671144,0.01568627450980392,0.012241944598815875,0.23,17/60,33.19%,CD19;BTK;CD79B;CARD11;SYK;CR2;PIK3AP1;CD22;CD72;RASGRP3;RAC2;VAV1;BLNK;PLCG2;SOS2;PIK3CB;VAV3,embedding_top30_mouse
121,gsea,Steroid hormone biosynthesis,0.64838276809732,1.7690359294419027,0.002070393374741201,0.012699999883594102,0.233,14/22,26.73%,CYP1A2;SULT1E1;CYP7A1;CYP19A1;HSD17B3;CYP1B1;HSD11B1;CYP2E1;CYP17A1;UGT2A3;HSD17B2;HSD17B6;HSD11B2;HSD17B1,embedding_top30_mouse
122,gsea,Complement and coagulation cascades,0.6407895356925253,1.7549506362188032,0.0,0.014031101327842079,0.246,41/53,32.98%,SERPINB2;A2M;C9;C8A;SERPINA5;C7;F2RL2;KLKB1;ITGAM;C5AR1;CR2;CFI;FGB;F10;ITGAX;F11;PLAU;CD46;VSIG4;SERPIND1;VWF;PROCR;TFPI;VTN;BDKRB1;CPB2;F2RL3;SERPINE1;C3AR1;FGG;F7;C6;F5;PLAUR;C1QB;C1QC;F12;SERPINC1;MASP2;F2R;THBD,embedding_top30_mouse
123,gsea,"Glycine, serine and threonine metabolism",0.5128745853063151,1.7420177650832036,0.005964214711729622,0.01521395047334581,0.265,18/34,40.00%,SDS;AGXT;PGAM2;DMGDH;DAO;SARDH;PIPOX;ALAS2;AOC3;CTH;CHDH;GATM;GNMT;GLDC;AGXT2;PHGDH;SRR;ALAS1,embedding_top30_mouse
124,gsea,Fat digestion and absorption,0.5848818731621127,1.7379955007141696,0.00199203187250996,0.015455570546048425,0.269,8/24,16.92%,ABCG5;ABCG8;PLA2G2C;CD36;PLA2G12B;PLA2G5;MOGAT2;FABP1,embedding_top30_mouse
125,gsea,Hematopoietic cell lineage,0.6315503639689022,1.7374245818525906,0.0,0.015513131333624128,0.271,38/55,30.36%,GP1BA;CD19;IL5RA;IL5;CD8A;CD5;MS4A1;CD7;FLT3;EPO;CD3D;CD2;CD3E;DNTT;CD37;CD3G;IL2RA;ITGAM;CD36;CSF3;CR2;MME;IL7R;CD22;EPOR;IL4;KIT;IL7;CD4;CD38;CD14;ITGA5;ITGA2B;IL6;CSF1R;CD34;IL1A;IL1R2,embedding_top30_mouse
126,gsea,Mineral absorption,0.4772970927766824,1.7343202266900029,0.010351966873706004,0.015679819472967073,0.274,17/32,39.81%,SLC26A9;HEPH;SLC34A2;ATP1A4;TRPM6;ATP1A2;CYBRD1;SLC26A3;S100G;SLC5A1;ATP1A3;SLC26A6;FXYD2;SLC8A1;STEAP2;SLC46A1;SLC6A19,embedding_top30_mouse
127,gsea,MicroRNAs in cancer,0.3639334342518433,1.733998331312158,0.01195219123505976,0.015584614428743876,0.274,54/125,44.21%,ZFPM2;TNC;CYP24A1;IGF2BP1;SERPINB5;CDC25C;WNT3A;HOXD10;PDGFRA;CYP1B1;MMP9;PDGFRB;PLAU;FGFR3;TNN;ERBB2;PTGS2;SLC45A3;CDK6;NOTCH3;RECK;CDC25B;VIM;CDCA5;TGFB2;HMGA2;TIMP3;ZEB2;BMF;ITGA5;PLCG2;SOS2;MTOR;THBS1;SOCS1;STMN1;PDGFB;APC2;NOTCH2;CRK;DNMT1;EZH2;KIF23;BRCA1;PRKCG;BCL2;MET;E2F1;ERBB3;CASP3;CCNE1;MMP16;ST14;CCNE2,embedding_top30_mouse
128,gsea,Aldosterone synthesis and secretion,0.3901960403973482,1.7338358370431937,0.01002004008016032,0.015504426415486921,0.276,28/80,35.24%,PDE2A;PLCB2;CACNA1S;ATP2B3;ATP1A4;ADCY5;NPPA;ADCY8;ADCY1;CREB3L4;CACNA1G;ATP1A2;ADCY2;CAMK2A;CACNA1H;CREB3L3;ADCY7;NPR1;CALML4;KCNK9;ATP1A3;CREB5;KCNJ5;KCNK3;CACNA1D;CACNA1I;POMC;PRKD2,embedding_top30_mouse
129,gsea,Collecting duct acid secretion,0.5631928245910104,1.7314415746087757,0.017857142857142856,0.01555984028752615,0.277,5/19,11.31%,SLC4A1;ATP6V1E2;ATP6V0D2;ATP6V1B1;ATP6V1C2,embedding_top30_mouse
130,gsea,Olfactory transduction,0.49576891625746133,1.7273115747706327,0.002028397565922921,0.016054438435599633,0.285,15/32,31.39%,PDE2A;ANO2;SLC24A4;PDE1A;SLC8A3;CNGA3;GNG13;CNGA4;PRKG2;CAMK2A;PRKG1;PDE1B;CALML4;CNGB1;GUCY2D,embedding_top30_mouse
131,gsea,Toxoplasmosis,0.385483250032884,1.7098245594248649,0.018108651911468814,0.017931032256815114,0.31,36/84,41.35%,LAMA1;NOS2;BIRC7;LAMA4;IFNG;IL12A;PIK3R6;CD40LG;LAMC3;LAMB2;IL10RA;TLR4;LAMA2;CIITA;PIK3CG;LAMB3;IL10;TGFB2;LAMA5;TGFB1;CD40;LAMB1;PPIF;IRAK4;SOCS1;PIK3R5;LAMC2;GNAI1;LAMA3;LAMC1;TGFB3;MAP2K6;MAPK12;MAPK11;MYD88;BCL2,embedding_top30_mouse
132,gsea,Phototransduction,0.5485197678564696,1.7065671021972093,0.006198347107438017,0.018190224549515518,0.314,13/20,33.34%,GUCY2F;GNGT1;CNGA1;PDE6B;PDE6G;RHO;SLC24A1;CALML4;CNGB1;GNAT1;GUCY2D;PDE6A;GUCA1B,embedding_top30_mouse
133,gsea,Tuberculosis,0.36761320851683427,1.6998298971937282,0.02091254752851711,0.01900608439729917,0.326,44/122,41.35%,CAMP;NOD2;PLA2R1;NOS2;IFNG;IL12A;ATP6V0D2;MRC2;CLEC4E;ITGAM;SYK;ITGAX;IL10RA;LBP;CTSS;TLR1;TLR4;CIITA;MRC1;CAMK2A;IL10;TGFB2;CYP27B1;CD14;CALML4;IL6;BID;TGFB1;IL1A;SPHK1;CORO1A;ATP6V0A4;IL23A;IRAK4;IL1B;CARD9;TGFB3;KSR1;TIRAP;CAMK2G;MAPK12;MAPK11;MYD88;BCL2,embedding_top30_mouse
134,gsea,Staphylococcus aureus infection,0.6639831139306158,1.6972281554760977,0.0,0.019266412617261156,0.33,15/19,32.05%,FPR1;CAMP;ITGAL;SELPLG;ITGAM;C5AR1;CFI;SELP;PTAFR;IL10;C3AR1;FGG;C1QB;C1QC;MASP2,embedding_top30_mouse
135,gsea,Leishmaniasis,0.41455917635699113,1.6970763530100743,0.011881188118811881,0.019124747818604827,0.33,22/48,41.20%,NOS2;IFNG;IL12A;NCF4;ITGAM;IL4;NCF1;NCF2;TLR4;PTGS2;IL10;TGFB2;TGFB1;IL1A;IRAK4;IL1B;CYBA;MARCKSL1;TGFB3;MAPK12;MAPK11;MYD88,embedding_top30_mouse
136,gsea,Malaria,0.6244089269246672,1.6826327550826283,0.0,0.021445953111143477,0.346,24/33,32.61%,THBS2;THBS4;IFNG;IL12A;GYPC;ITGAL;CD40LG;SELE;CD36;CSF3;SDC1;SELP;TLR4;THBS3;HGF;VCAM1;IL10;TGFB2;IL6;TGFB1;LRP1;CD40;THBS1;CCL2,embedding_top30_mouse
137,gsea,Natural killer cell mediated cytotoxicity,0.38578854313875777,1.6756529756154603,0.01984126984126984,0.02230317774436647,0.355,30/65,43.61%,IFNG;ITGAL;PRF1;CD48;SYK;SHC3;KLRD1;RAC2;VAV1;ICAM2;SH3BP2;LCP2;LAT;LCK;BID;PLCG2;SOS2;PIK3CB;VAV3;CD247;TYROBP;PIK3CD;FYN;FAS;PRKCG;HCST;VAV2;PIK3R3;PAK1;CASP3,embedding_top30_mouse
138,gsea,Type I diabetes mellitus,0.5220688475356954,1.670547921175297,0.017786561264822136,0.022921865589258336,0.361,7/15,22.38%,IFNG;IL12A;PRF1;CD80;GAD2;CD28;CD86,embedding_top30_mouse
139,gsea,Histidine metabolism,0.5473398522093847,1.6689850607978838,0.0019569471624266144,0.022957770767186372,0.362,8/19,30.54%,ALDH3A1;HAL;FTCD;CNDP1;ASPA;UROC1;AMDHD1;HDC,embedding_top30_mouse
140,gsea,Phenylalanine metabolism,0.5567154096474733,1.6638014517132704,0.025590551181102362,0.02363737175196895,0.364,6/15,28.90%,GLYAT;ALDH3A1;PAH;HPD;IL4I1;AOC3,embedding_top30_mouse
141,gsea,Vitamin digestion and absorption,0.6061118658024947,1.6529674071638232,0.008247422680412371,0.025451423302293344,0.383,6/19,19.67%,FOLH1;CUBN;SLC19A3;LRAT;SLC52A3;SLC23A1,embedding_top30_mouse
142,gsea,Protein export,-0.8835559277465529,-1.6501462439996948,0.0,0.47664008047711437,0.429,14/19,4.51%,HSPA5;SEC61G;SEC61B;SEC11C;SPCS2;SRP9;SEC62;SPCS1;SRP14;SEC61A1;SRP72;SEC11A;SEC63;IMMP1L,embedding_top30_mouse
143,gsea,Porphyrin and chlorophyll metabolism,0.51482791273017,1.638075086194453,0.03512396694214876,0.028241757532391627,0.407,4/22,27.14%,HEPH;UGT2A3;CP;ALAS2,embedding_top30_mouse
144,gsea,Steroid biosynthesis,0.5349670140011887,1.6258765243543296,0.048,0.030471727141470804,0.43,4/16,26.24%,CYP24A1;CYP2R1;SOAT2;CYP27B1,embedding_top30_mouse
145,gsea,Fructose and mannose metabolism,0.49914058714063897,1.6080581606669726,0.015968063872255488,0.03410450849275355,0.464,9/22,32.67%,HK2;HKDC1;ALDOB;HK3;HK1;FBP2;PFKFB4;PFKFB1;PFKL,embedding_top30_mouse
146,gsea,Inositol phosphate metabolism,0.4110901458592193,1.6044783474348463,0.023668639053254437,0.03475627371580814,0.475,15/67,31.71%,PIP5KL1;PLCB2;PLCZ1;MIOX;INPP5J;PLCD3;INPP4B;PLCE1;PLCD1;PIK3CG;IMPA2;PLCG2;PIK3CB;PIK3C2G;PIK3C2B,embedding_top30_mouse
147,gsea,Ribosome,-0.7719054843164397,-1.603991891972253,0.0,0.32724725156283685,0.522,48/86,6.03%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPL30;RPS20;RPL32;RPS13;RPL28;RPL6;RPL23;RPL3;RPL11;RPL18A;RPL34;RPL14;RPS19;RPS15A;RPS11;RPL12;RPS6;RPS5;RPL4;RPS15;RPL7;RPS12;RPS7;RPL22L1;RPL10A;RPS28;RPS26;RPL22;RPS16;MRPL20;RPL39;RPL27;MRPL33;RPL36A;RPS10;MRPS21;MRPL17;MRPS16,embedding_top30_mouse
148,gsea,Homologous recombination,0.47298366722357355,1.6037716870966099,0.03333333333333333,0.03463866552088421,0.478,15/29,45.46%,RAD54B;RAD51B;PALB2;BARD1;EME1;RAD54L;RAD51;RPA2;BRIP1;BRCA2;XRCC2;BRCA1;UIMC1;POLD1;BLM,embedding_top30_mouse
149,gsea,Pentose phosphate pathway,0.49345648335531045,1.6021652996983247,0.03868471953578337,0.034817711981668525,0.481,6/21,32.67%,TKTL1;RGN;ALDOB;FBP2;PGM1;PFKL,embedding_top30_mouse
150,gsea,Pyrimidine metabolism,0.4161094063146573,1.6006187365556521,0.03621730382293763,0.0349943551342544,0.483,16/47,39.59%,ENTPD8;NT5E;TYMP;AK9;ENPP3;DCTD;DPYS;ENPP1;TK1;ENTPD1;NME6;UPP2;ENTPD5;NME3;NT5M;DPYD,embedding_top30_mouse
151,gsea,VEGF signaling pathway,0.4027470387765047,1.5954717968770253,0.02862595419847328,0.0360536817439466,0.498,12/50,30.78%,PLA2G4F;PLA2G4E;PLA2G4D;PLA2G4C;SH2D2A;PLA2G4A;RAC2;PTGS2;KDR;PLCG2;SPHK1;PIK3CB,embedding_top30_mouse
152,gsea,Intestinal immune network for IgA production,0.6332443453947523,1.5831798612240182,0.0,0.03846401631199704,0.517,22/28,32.50%,IL5;CCR9;ICOS;TNFRSF17;CD40LG;ITGB7;CD80;IL15;CD28;IL4;TNFRSF13B;AICDA;CD86;CXCR4;IL10;IL6;TGFB1;CCR10;CD40;TNFRSF13C;CXCL12;TNFSF13B,embedding_top30_mouse
153,gsea,Metabolism of xenobiotics by cytochrome P450,0.5764918327801708,1.5798295953891321,0.002070393374741201,0.039141817121800454,0.527,16/25,35.23%,CYP1A2;MGST2;ALDH3A1;CYP1B1;HSD11B1;CYP2E1;UGT2A3;ADH7;ADH4;MGST1;GSTO2;EPHX1;GSTK1;CBR3;GSTM4;CYP2S1,embedding_top30_mouse
154,gsea,Oocyte meiosis,0.3687656492058443,1.5740927667434808,0.04330708661417323,0.040313101737179995,0.539,25/92,34.18%,CDC25C;BUB1;STAG3;ADCY5;PLCZ1;ADCY8;ADCY1;CCNB1;PGR;CCNB2;IGF1;ESPL1;CDC20;FBXO43;SMC1B;AR;ADCY2;CAMK2A;CDK1;ADCY7;PLK1;CALML4;AURKA;SPDYA;CDK2,embedding_top30_mouse
155,gsea,Glyoxylate and dicarboxylate metabolism,0.47308483650447286,1.5691042846927892,0.05719557195571956,0.04133306159863002,0.552,4/23,14.78%,AGXT;ACSS1;HAO2;HAO1,embedding_top30_mouse
156,gsea,beta-Alanine metabolism,0.45436332901468024,1.5678825078604461,0.06412825651302605,0.04141575406633025,0.553,13/29,44.93%,GADL1;ALDH3A1;CNDP1;GAD2;DPYS;AOC3;SMOX;ALDH1A3;CARNS1;DPYD;ALDH3B1;AOC2;ALDH2,embedding_top30_mouse
157,gsea,Chemical carcinogenesis,0.5810433882130309,1.5677586429200998,0.00625,0.0411838605192294,0.553,15/24,34.92%,CYP1A2;MGST2;ALDH3A1;CYP1B1;HSD11B1;CYP2E1;UGT2A3;PTGS2;ADH7;ADH4;MGST1;GSTO2;EPHX1;GSTK1;GSTM4,embedding_top30_mouse
158,gsea,Cocaine addiction,0.399998935836642,1.5612465548695407,0.05019305019305019,0.04289085046749684,0.571,14/44,29.97%,GRM3;PPP1R1B;GRM2;ADCY5;GRIN2B;GRIN3A;CREB3L4;DRD2;GRIN2A;CREB3L3;GRIN3B;SLC18A2;CREB5;GRIN2D,embedding_top30_mouse
159,gsea,Estrogen signaling pathway,0.353691839288214,1.5607297542767715,0.0311284046692607,0.04277416797521385,0.572,36/98,38.93%,KRT14;ESR2;PLCB2;MMP2;KRT24;KRT26;ADCY5;OPRM1;SHC3;MMP9;ADCY8;GPER1;ADCY1;PGR;TFF1;ESR1;CREB3L4;KRT15;KRT17;ADCY2;KRT27;KCNJ3;CREB3L3;ADCY7;GRM1;CALML4;CREB5;SOS2;PIK3CB;KCNJ5;POMC;PIK3CD;RARA;GNAI1;NCOA2;PRKCD,embedding_top30_mouse
160,gsea,mTOR signaling pathway,0.35884179323389104,1.5597789681181722,0.03515625,0.042658953187236316,0.573,35/132,35.78%,WNT6;WNT8A;WNT16;EIF4E1B;WNT8B;ATP6V1E2;WNT7A;ATP6V1B1;WNT3A;SKP2;WNT2;ATP6V1C2;FZD10;WNT11;WNT2B;WNT7B;WNT10A;IGF1;WNT9A;FZD4;PRR5;FZD9;TBC1D7;FZD2;SOS2;WNT5A;PIK3CB;MTOR;WNT10B;SGK1;FZD1;LAMTOR4;NPRL2;DEPDC5;PIK3CD,embedding_top30_mouse
161,gsea,Spliceosome,-0.5987054071123181,-1.5589134729319964,0.0,0.2980527412517065,0.593,56/101,19.51%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SRSF6;SNRPD2;SNRNP70;TRA2B;LSM6;CWC15;SNRPB;SF3B2;PCBP1;HNRNPA1;SNRPF;RBM25;BUD31;SNRPE;SYF2;SRSF9;SNRPD1;SNW1;LSM4;U2AF1;SF3B5;CCDC12;TRA2A;SRSF10;HNRNPU;TXNL4A;PRPF19;MAGOH;SNRPD3;ACIN1;ZMAT2;PHF5A;NCBP2;DHX15;PRPF40A;RBM17;SNRPG;U2SURP;SF3B3;SNRPA;SRSF1;LSM5;SMNDC1;DDX46;DDX42;U2AF2;SF3A3;CDC40;SRSF4,embedding_top30_mouse
