,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
229,gsea,Phosphatidylinositol signaling system,0.2858460424517258,1.132293564249692,0.31203007518796994,0.3365173994184561,0.995,27/86,45.40%,PLCB2;DGKI;INPP5J;PLCZ1;PLCD3;INPP4B;PLCE1;PLCD1;IMPA2;CALML4;PLCG2;IP6K3;PIK3C2G;PIK3C2B;PIK3CB;DGKA;PLCD4;PIK3CD;PIK3R3;DGKQ;PRKCG;CDS1;ITPKA;PI4KB;SYNJ2;INPP5E;CDS2,train_adata_baseline
230,gsea,Adherens junction,0.29491036910933727,1.1236152422550112,0.29880478087649404,0.3467326459472021,0.995,13/59,32.85%,LEF1;CTNNA3;SNAI1;WAS;TCF7;ERBB2;RAC2;TGFBR2;WASF1;SMAD3;PTPRB;WASF3;SNAI2,train_adata_baseline
231,gsea,Colorectal cancer,0.2643471438337569,1.1167896796067627,0.3097165991902834,0.35385907841879666,0.995,32/78,47.81%,LEF1;EREG;DCC;TCF7;PMAIP1;RAC2;EGF;TGFB2;TGFBR2;BIRC5;AXIN2;SOS2;SMAD3;MTOR;TGFB1;PIK3CB;MLH1;MSH2;PIK3CD;TGFB3;APC2;POLK;PIK3R3;BCL2;APC;RPS6KB2;CCND1;BAX;DDB2;CASP3;CASP9;RAC3,train_adata_baseline
232,gsea,Long-term potentiation,0.30898855235915695,1.1071824243404236,0.32432432432432434,0.365725021662095,0.995,12/55,28.75%,PLCB2;GRM5;GRIA1;ADCY1;ADCY8;GRIN2B;GRIN2A;CAMK2A;RAPGEF3;CALML4;GRM1;GRIN2D,train_adata_baseline
233,gsea,Mitophagy,-0.37027510108646955,-1.0864464639367228,0.3653061224489796,1.0,1.0,30/52,29.95%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;ATG5;TBC1D17;MFN2;NRAS;FUNDC1;MAPK10;TBC1D15;BCL2L1;MRAS;FIS1;TBK1;RHOT1;BNIP3L;MFN1,train_adata_baseline
234,gsea,RIG-I-like receptor signaling pathway,0.2932394056893991,1.0802193174179104,0.388560157790927,0.4015209734229907,0.996,13/43,43.33%,IL12A;IFNE;TANK;MAVS;RNF125;TRAF2;SIKE1;DHX58;ISG15;MAPK11;MAPK12;TBKBP1;IFIH1,train_adata_baseline
235,gsea,Human immunodeficiency virus 1 infection,0.24816252255779006,1.0759857157354824,0.3616600790513834,0.40595596984539245,0.996,48/153,44.79%,GNGT1;CD3E;CCNB3;CD3D;CD3G;CCNB1;CDC25C;GNG11;GNG13;GNB3;GNG8;CDK1;CCNB2;TNFRSF1B;RAC2;CD4;GNGT2;TLR4;GNG10;CALML4;CXCR4;PLCG2;BID;MTOR;PIK3CB;TRAF5;CD247;IRAK4;GNG3;AP1S3;TRAF2;PIK3CD;GNAI1;GNG7;MAP2K6;MAPK11;MYD88;PIK3R3;FAS;MAPK12;PAK1;BCL2;PRKCG;CRK;RPS6KB2;AP1G2;BAX;GNB4,train_adata_baseline
236,gsea,Endocytosis,0.271067075295506,1.0720734391118925,0.35645472061657035,0.40949280105639296,0.996,54/198,45.79%,CAV3;EPN3;PIP5KL1;CAPZA3;CXCR1;EHD2;IL2RA;FOLR2;ARAP3;WAS;IL2RB;FGFR3;IL2RG;PSD2;PDGFRA;CAV1;HGS;DAB2;WIPF1;CYTH4;PLD2;RAB22A;WIPF3;FGFR4;CXCR2;CAV2;TGFBR2;CXCR4;ARAP2;MVB12B;SMAD3;VPS26B;FGFR2;AGAP2;CBLC;GRK5;EHD3;SNX32;PARD6B;ASAP2;LDLRAP1;ARRB2;ARRB1;ACAP3;PLD1;GIT1;SMURF1;GRK6;IQSEC2;DNM1;IQSEC1;RAB11FIP4;TFRC;RNF41,train_adata_baseline
237,gsea,Circadian rhythm,0.3710656357267353,1.0641715883308758,0.37649402390438247,0.4189377628505543,0.997,6/28,50.32%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2,train_adata_baseline
238,gsea,One carbon pool by folate,0.3606120243466694,1.0559894089782056,0.37790697674418605,0.42855528903020357,0.997,7/15,49.70%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT;AMT;MTR,train_adata_baseline
239,gsea,Pertussis,0.2672776329783003,1.049418229784077,0.3715953307392996,0.4364397251116018,0.997,22/55,41.81%,IL12A;NOS2;ITGAM;CD14;TLR4;IL10;CALML4;IL1A;IRF8;C1QB;ITGA5;IL6;NLRP3;IRAK4;IL23A;C1QC;IL1B;TIRAP;GNAI1;MAPK11;MYD88;MAPK12,train_adata_baseline
240,gsea,Aminoacyl-tRNA biosynthesis,0.3331821897327421,1.0438422390975324,0.4175365344467641,0.4424218630358212,0.997,10/21,49.97%,QRSL1;PARS2;FARS2;FARSA;HARS2;DARS2;MTFMT;WARS2;PSTK;AARS2,train_adata_baseline
241,gsea,ErbB signaling pathway,0.25492576374903764,1.0282962836373415,0.4642857142857143,0.4638753236896048,0.999,23/76,44.04%,EREG;NRG3;SHC3;ERBB2;CAMK2A;ERBB4;EGF;NRG2;NRG1;PLCG2;SOS2;BTC;MTOR;PIK3CB;NRG4;CAMK2G;PIK3CD;PIK3R3;PAK1;ERBB3;PRKCG;CRK;RPS6KB2,train_adata_baseline
242,gsea,Kaposi sarcoma-associated herpesvirus infection,0.24328648139171868,1.0282237521001878,0.42061855670103093,0.4619595314947927,0.999,47/135,47.80%,GNGT1;HCK;CCR3;PIK3R6;CCR4;SYK;GNG11;CDK6;GNG13;GNB3;GNG8;PIK3CG;PTGS2;FGF2;CD86;GNGT2;GNG10;CALML4;PLCG2;BID;IL6;MTOR;PIK3CB;GNG3;PIK3R5;PDGFB;TRAF2;PIK3CD;STAT2;GNG7;MAP2K6;MAPK11;LYN;E2F1;PIK3R3;FAS;MAPK12;ANGPT2;ATG3;CCND1;BAX;GNB4;PREX1;CASP3;E2F3;C3;CASP9,train_adata_baseline
243,gsea,Notch signaling pathway,0.28433435378871197,1.0209281176335359,0.44271844660194176,0.47066344110206687,0.999,12/40,43.47%,NOTCH3;LFNG;RBPJL;PTCRA;DLL3;JAG1;DTX1;CTBP2;NOTCH2;DTX4;MFNG;MAML2,train_adata_baseline
244,gsea,Thermogenesis,-0.2953573504939624,-1.018543366200295,0.44467640918580376,1.0,1.0,176/176,99.51%,ACTB;COX8A;RPS6;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6A2;COX6B1;GCG;UQCRQ;PRKACB;UQCR10;NDUFS5;NDUFV3;NDUFC2;COX7B;NDUFC1;NDUFA1;COX6A1;NDUFB7;NDUFA4;NDUFS6;NDUFB2;NDUFB5;NDUFA6;NDUFB3;COX14;NDUFS2;SDHA;COX17;KRAS;NDUFA7;NDUFA12;NDUFB4;NDUFS3;NDUFA8;COX5A;NDUFA5;UQCRFS1;SDHC;NDUFB6;UQCRC2;NDUFS4;CREB3L2;NDUFV1;ATF2;SMARCA4;NDUFS8;NDUFA10;MAPK14;NDUFAB1;CYC1;SMARCA2;ARID1A;GRB2;NDUFAF3;COX7A2;NDUFV2;SMARCC2;UQCRC1;SDHB;SMARCE1;NDUFA13;CREB3L1;ARID1B;GNAS;PRKAA1;NDUFAF4;RPS6KA3;TSC1;PRKAB2;SMARCC1;NRAS;PRKAG2;ACSL4;ACTL6B;COX18;TSC2;PRKAB1;SMARCD2;COA5;RHEB;NDUFS7;NDUFAF7;SOS1;NDUFAF6;FRS2;ADCY9;COX16;KDM3A;CPT1A;COA6;MAP3K5;COX10;SLC25A29;COA7;SIRT6;ACSL5;COX11;RPTOR;ACTL6A;CREB1;PNPLA2;MAP2K3;COX15;NDUFAF2;RPS6KB1;SMARCD1;CREB3;KDM1A;ACSL6;KDM3B;NDUFAF1;COX20;AKT1S1;ADCY6;MAPK13;COX19;CPT1C;LIPE;FGFR1;PRKAA2;ADCY3;RPS6KA2;PPARG;RPS6KA6;MLST8;RPS6KB2;COX7A1;PPARGC1A;MAPK12;NDUFAF5;MAPK11;ACSL1;ACSL3;SLC25A20;CPT2;COX7B2;DPF3;PRKAG1;MTOR;UCP1;NPR1;KLB;SOS2;PRDM16;CREB5;COX6B2;CNR1;ADCY7;DPF1;NDUFA4L2;MGLL;CREB3L3;PRKG1;COX4I2;ADCY2;CREB3L4;ADCY10;PRKG2;NPPA;CPT1B;FGF21;NPPB;SMARCD3;ADCY8;ADCY1;ADCY5;PLIN1;ADRB3;PRKAG3,train_adata_baseline
245,gsea,Renal cell carcinoma,-0.3041343980180873,-1.0166324591792628,0.4408817635270541,1.0,1.0,57/57,78.67%,RBX1;VEGFA;RAP1B;CDC42;JUN;ARAF;KRAS;MAP2K2;RAC1;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;AKT1;EP300;RAP1A;EGLN1;PAK3;AKT2;CREBBP;PIK3CA;NRAS;CUL2;SOS1;BAD;CRKL;RAPGEF1;PAK2;SLC2A1;MAP2K1;ARNT;CDKN1A;HIF1A;GAB1;PAK6;PRCC;TGFA;RAF1;ARNT2;PAK4;CRK;PAK1;PIK3R3;MET;TGFB3;PIK3CD;EPAS1;PDGFB;PIK3CB;ETS1;TGFB1;SOS2;TGFB2;EGLN3;HGF,train_adata_baseline
246,gsea,Herpes simplex virus 1 infection,0.23858373534818506,1.0125035680694299,0.44752475247524753,0.4808841913335456,1.0,40/119,44.45%,POU2F3;IL12A;IFNG;NXF3;OAS3;SYK;POU2F2;TNFSF14;OAS2;ZIK1;EIF2B4;BID;ITGA5;MAVS;IL6;MTOR;EIF2AK1;CCL2;PIK3CB;TRAF5;ZFP82;IRAK4;ZFP14;IL1B;TRAF2;PIK3CD;STAT2;CARD9;EIF2AK4;ZFP30;MYD88;PIK3R3;ZFP69;FAS;BCL2;IFIH1;EIF2AK3;ZFP37;CFP;BAX,train_adata_baseline
247,gsea,Endocrine and other factor-regulated calcium reabsorption,0.29979187388032874,0.9945768966413546,0.4891518737672584,0.5046172945484164,1.0,9/37,33.04%,PLCB2;ATP1A4;PTH;ATP1A2;ESR1;PTH1R;FXYD2;ATP1A3;SLC8A1,train_adata_baseline
248,gsea,Influenza A,0.2345443699536403,0.9835319195515299,0.5179584120982986,0.5189220611549207,1.0,32/110,43.48%,IL12A;TLR7;IFNG;TMPRSS13;NXF3;PABPN1L;OAS3;IL33;CIITA;OAS2;TLR4;IL1A;MAVS;IL6;NLRP3;EIF2AK1;CCL2;PIK3CB;IRAK4;CPSF4;IL1B;PIK3CD;STAT2;MAP2K6;EIF2AK4;MAPK11;MYD88;PIK3R3;FAS;MAPK12;IFIH1;EIF2AK3,train_adata_baseline
249,gsea,Autophagy,-0.2940295262566349,-0.9803273713795261,0.5124481327800829,1.0,1.0,58/105,35.82%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;VAMP8;KRAS;SH3GLB1;IRS2;MAP2K2;MAPK3;RB1CC1;RRAGA;GABARAPL1;BNIP3;MAPK1;DEPTOR;PIK3R1;IGF1R;PDPK1;VMP1;ATG13;CFLAR;BECN1;AKT1;MTMR3;RRAGC;AKT2;PIK3CA;RAB33B;ATG5;PRKAA1;ATG16L2;TSC1;NRAS;MAPK10;WIPI1;DDIT4;BCL2L1;UVRAG;MRAS;TSC2;PIK3R4;RHEB;ATG4D;BAD;ATG12;DAPK3;ULK2;TRAF6;PIK3C3;NRBF2;STX17;ZFYVE1;ATG10;ATG14;SNAP29,train_adata_baseline
250,gsea,Huntington disease,-0.31494009346065654,-0.9745706289281882,0.518595041322314,1.0,1.0,139/139,98.31%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6A2;COX6B1;CLTC;CLTA;UQCRQ;UQCR10;NDUFS5;NDUFV3;NDUFC2;COX7B;NDUFC1;NDUFA1;COX6A1;NDUFB7;NDUFA4;NDUFS6;NDUFB2;SLC25A5;NDUFB5;NDUFA6;NDUFB3;CLTB;VDAC2;NDUFS2;SDHA;NDUFA7;NDUFA12;NDUFB4;NDUFS3;NDUFA8;COX5A;NDUFA5;UQCRFS1;SDHC;NDUFB6;UQCRC2;VDAC1;SLC25A4;NDUFS4;POLR2F;POLR2C;CREB3L2;NDUFV1;POLR2G;POLR2E;NDUFS8;NDUFA10;AP2S1;POLR2I;NDUFAB1;CYC1;SOD1;COX7A2;NDUFV2;UQCRC1;SDHB;EP300;IFT57;NDUFA13;VDAC3;DCTN4;AP2A1;CREBBP;SP1;AP2B1;CREB3L1;HTT;HDAC1;TFAM;SIN3A;NDUFS7;DLG4;PLCB1;RCOR1;HDAC2;POLR2D;TBP;PLCB4;CASP8;TAF4B;DNAL1;BBC3;GRIN1;TBPL1;CREB1;POLR2L;ITPR1;POLR2B;CREB3;NRF1;PLCB3;DCTN1;BDNF;APAF1;CASP9;PPARG;CASP3;BAX;COX7A1;PPARGC1A;DCTN2;DNAH8;DNAH2;HIP1;COX7B2;REST;TGM2;PPIF;UCP1;DNAH6;CREB5;COX6B2;SLC25A31;NDUFA4L2;DNAH9;CREB3L3;COX4I2;CREB3L4;DNALI1;DNAH11;DNAH3;DNAH5;GRIN2B;DNAH12;DNAH1;GRM5;DNAH17;DNAH14;TBPL2;PLCB2,train_adata_baseline
251,gsea,Insulin signaling pathway,0.24636828599276606,0.965406358576017,0.5329457364341085,0.5441782074798851,1.0,34/118,44.04%,PRKAG3;HK2;EIF4E1B;HKDC1;PCK1;SHC3;HK3;PPP1R3A;SH2B2;HK1;PYGL;PYGM;PPP1R3E;CALML4;FBP2;SOS2;PHKG1;MTOR;SOCS1;PIK3CB;PRKAG1;PPP1R3C;GYS2;ACACB;PIK3CD;PPP1R3D;TRIP10;PIK3R3;FBP1;PYGB;PPARGC1A;INSR;CRK;RPS6KB2,train_adata_baseline
252,gsea,Terpenoid backbone biosynthesis,-0.3969318629145875,-0.9645059192560655,0.5412262156448203,1.0,1.0,14/20,29.36%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;ZMPSTE24;GGPS1;PCYOX1;IDI1;FNTA;DHDDS;ACAT1;RCE1;ICMT,train_adata_baseline
253,gsea,RNA polymerase,-0.34092456684572897,-0.954333616056736,0.5111561866125761,1.0,1.0,11/20,33.02%,POLR1D;POLR2F;POLR2C;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D,train_adata_baseline
254,gsea,N-Glycan biosynthesis,-0.2909716159293051,-0.9488700383018874,0.5315682281059063,0.9724399192150958,1.0,42/42,91.46%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;MGAT1;ALG12;DOLK;MGAT5;B4GALT1;ALG14;ALG3;ALG11;MGAT3;MAN2A1;STT3B;ALG8;DOLPP1;ALG13;B4GALT2;ALG6;B4GALT3;MAN1C1;ST6GAL1;MOGS;MGAT4A;ALG9;SRD5A3;DPAGT1;MGAT5B;ST6GAL2;MGAT4C,train_adata_baseline
255,gsea,Viral carcinogenesis,0.25308942262337997,0.9371098743831928,0.5880077369439072,0.5844443786693886,1.0,39/135,48.04%,TBPL2;CCR3;ATP6V0D2;CCNA1;CCR4;SKP2;TRAF1;SYK;CDK6;CDC20;SCIN;PMAIP1;CREB3L4;CDK1;CREB3L3;RBPJL;CCNA2;CREB5;HPN;PIK3CB;TRAF5;CDK2;GTF2E1;TRAF2;GSN;PIK3CD;RBL1;LYN;PIK3R3;EGR2;MAD1L1;CCND1;BAX;CCNE1;CCNE2;CASP3;GTF2A1;C3;CHEK1,train_adata_baseline
256,gsea,Bacterial invasion of epithelial cells,0.2608305532408734,0.9292963517341565,0.6007827788649707,0.5932590237575386,1.0,17/58,44.49%,CAV3;CTNNA3;SHC3;WAS;FN1;CAV1;HCLS1;CAV2;ARHGAP10;ITGA5;WASF1;PIK3CB;PIK3CD;MET;PIK3R3;CRK;DNM1,train_adata_baseline
257,gsea,Cellular senescence,0.21784425278305655,0.9250790570341381,0.6083499005964215,0.5973826211738476,1.0,51/126,51.82%,CCNB3;CCNA1;TRPV4;CCNB1;CDK6;FOXM1;CDK1;CCNB2;HIPK4;TGFB2;SERPINE1;CCNA2;CALML4;SLC25A31;TGFBR2;IL1A;IL6;SMAD3;MTOR;TGFB1;CACNA1D;ETS1;PIK3CB;CHEK2;CDK2;ZFP36L1;MYBL2;PIK3CD;TGFB3;MAP2K6;RBL1;MAPK11;E2F1;PIK3R3;IGFBP3;MAPK12;CCND1;CCNE1;CCNE2;RAD9B;RASSF5;E2F3;CHEK1;PPP3CC;SIRT1;RAD9A;TGFBR1;LIN9;MCU;RAD1;RRAS2,train_adata_baseline
258,gsea,Apoptosis,0.22598486615794808,0.9189406671761351,0.6120857699805068,0.6039469502067307,1.0,39/110,48.08%,SPTA1;BIRC7;PRF1;TRAF1;CTSS;PMAIP1;CTSZ;NGFR;NGF;DFFA;BOK;BIRC5;LMNB1;BID;LMNB2;PARP3;CTSW;CTSC;PIK3CB;HRK;CTSK;TUBA8;DAB2IP;TRAF2;PIK3CD;NTRK1;HTRA2;PIK3R3;FAS;BCL2;EIF2AK3;CTSH;BAX;TNFSF10;CASP3;CASP7;CASP9;PARP4;CASP6,train_adata_baseline
259,gsea,Nucleotide excision repair,-0.2672727272727273,-0.9106794672214145,0.6268343815513627,1.0,1.0,37/37,73.35%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;CCNH;RPA1;POLD2;RFC2;MNAT1;ERCC5;CUL4B;RPA3;RFC1;GTF2H3;XPA;ERCC6;PCNA;ERCC2;RFC5;ERCC3;LIG1;ERCC8;POLE4;ERCC4;XPC;POLD1;DDB2;RFC3;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,train_adata_baseline
260,gsea,Neurotrophin signaling pathway,-0.23687102590446713,-0.889164987575934,0.7029702970297029,1.0,1.0,101/101,98.69%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;RHOA;NTRK2;KRAS;GSK3B;IRAK1;ARHGDIA;MAP2K2;RAC1;KIDINS220;MAPK3;BRAF;PTPN11;MAPK1;CAMK2B;PIK3R1;CALM2;MAPK14;PDPK1;SHC1;NFKBIA;GRB2;AKT1;RAP1A;SORT1;NFKB1;RELA;AKT2;PIK3CA;RPS6KA3;MAPKAPK2;MAP2K7;NRAS;MAPK10;ARHGDIG;SOS1;IKBKB;ABL1;FRS2;BAD;CRKL;TRAF6;PSEN2;RAPGEF1;MAP3K3;NFKBIE;MAP3K1;MAP3K5;MAP2K5;SH2B1;MAP2K1;PLCG1;PSEN1;SH2B3;GAB1;RIPK2;CALM3;RAF1;IRAK2;MAPK13;BDNF;IRS1;SHC4;MAPK9;MAPK8;MAPK7;RPS6KA2;PRDM4;RPS6KA6;BAX;RPS6KA5;CRK;BCL2;MAPK12;PIK3R3;MATK;MAPK11;PRKCD;NTRK1;PIK3CD;CAMK4;NTRK3;CAMK2G;IRAK4;PIK3CB;SOS2;IRAK3;PLCG2;CALML4;CAMK2A;NGF;NGFR;ARHGDIB;SH2B2;SHC3;NTF3,train_adata_baseline
261,gsea,Endometrial cancer,0.24055674586305884,0.8761801864920947,0.6449704142011834,0.664841410348353,1.0,17/50,45.10%,LEF1;CTNNA3;TCF7;ERBB2;EGF;AXIN2;SOS2;PIK3CB;MLH1;PIK3CD;APC2;POLK;PIK3R3;APC;CCND1;BAX;DDB2,train_adata_baseline
262,gsea,Lysosome,-0.23674191750645085,-0.8717891596459112,0.7117296222664016,1.0,1.0,106/106,94.77%,CD164;PSAP;CD63;LAMP1;ATP6V0B;CLTC;CLTA;LAPTM4A;NPC2;AP1S2;IDS;CTSD;LAMP2;GNS;CLTB;HEXA;ASAH1;ATP6AP1;GNPTG;AP3S1;NAGA;ATP6V0D1;AP3D1;AP3B2;AGA;LAPTM4B;AP3M1;SCARB2;PPT1;SORT1;ATP6V0A1;IGF2R;AP4S1;CTSF;MAN2B1;TPP1;ATP6V1H;GGA2;ACP2;ATP6V0A2;CLN5;AP1S1;SUMF1;ABCB9;NAGLU;CTSA;GM2A;AP1G1;GLA;HGSNAT;PLA2G15;GALNS;ARSA;IDUA;LITAF;SLC11A2;AP1M2;GALC;SMPD1;GNPTAB;GGA3;CTNS;LGMN;NPC1;SGSH;SLC17A5;NAGPA;AP1M1;MFSD8;MCOLN1;MANBA;AP1B1;LIPA;AP4B1;M6PR;AP3S2;AP3M2;AP4E1;HYAL1;ABCA2;TCIRG1;GGA1;GUSB;ARSG;AP1G2;AP3B1;CTSH;GLB1;FUCA1;AP4M1;ARSB;AP1S3;CTSK;HEXB;CTSC;CTSW;ATP6V0A4;LAPTM5;CTSZ;SLC11A1;NAPSA;ACP5;CTSS;CTSE;CTSG;ATP6V0D2,train_adata_baseline
263,gsea,mRNA surveillance pathway,-0.2696962378015969,-0.8634279268199695,0.7226720647773279,0.9757286774459542,1.0,44/71,34.96%,PAPOLA;PPP1CB;PPP1CA;PPP2R5C;MSI2;UPF3B;SRRM1;PNN;SMG1;SSU72;CSTF3;PPP2R5A;NXF1;MAGOH;PPP2R2D;ACIN1;PPP1CC;GSPT1;DAZAP1;NCBP2;ETF1;PCF11;CASC3;RNMT;HBS1L;CPSF6;SYMPK;CPSF7;PPP2R2A;PABPC4;UPF1;PPP2R1A;CPSF3;PPP2R3C;UPF2;PPP2R5B;UPF3A;SMG5;SMG7;SMG6;CSTF2;PPP2R3A;PPP2R1B;CLP1,train_adata_baseline
264,gsea,RNA transport,-0.25588188340466356,-0.857935040410453,0.7412731006160165,0.9444289435248675,1.0,118/118,95.40%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;SUMO3;EIF2S2;EIF1B;EIF5B;UPF3B;RANBP2;SRRM1;RAN;EIF3I;POP5;STRAP;EIF3D;EIF3G;THOC7;PNN;EIF4G3;RANGAP1;SEC13;CYFIP2;EIF4E;NUP98;NXF1;MAGOH;ACIN1;TPR;KPNB1;EIF4EBP1;NCBP2;UBE2I;XPO1;CLNS1A;CASC3;XPOT;POP7;EIF2B2;EIF4E2;EIF4EBP2;NUP88;PHAX;RPP25L;PABPC4;EIF2B5;NUP93;FMR1;SEH1L;UPF1;TRNT1;NUP153;UPF2;NMD3;UPF3A;FXR2;NUP210;EIF2B1;NUP35;NUP214;PAIP1;FXR1;RPP38;EIF2B3;SNUPN;THOC1;NUP37;THOC6;EIF3E;NXT2;RAE1;NCBP1;NUP54;ELAC2;GEMIN8;RNPS1;EIF2S1;NXT1;GEMIN5;NUP188;NUP43;PRMT5;XPO5;EIF3B;MAGOHB;TACC3;GEMIN6;RPP30;NUP85;NUP205;NDC1;NUP155;PABPC5;POP1;NUP107;PABPC1L;GEMIN4;EEF1A2;POP4;NUP160;THOC5;TGS1;RPP40;GEMIN2;EIF2B4;PABPC4L;NUP133;THOC3;DDX20;RPP25;NUP210L;NXF3;EIF4E1B;POM121L2,train_adata_baseline
265,gsea,Ferroptosis,-0.25132393610878045,-0.8172321532740576,0.748995983935743,0.9794285304556699,1.0,32/32,94.61%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;PCBP1;GCLM;LPCAT3;VDAC3;ATG5;ACSL4;GCLC;NCOA4;SLC11A2;GSS;SAT1;ACSL5;HMOX1;ATG7;SLC40A1;ACSL6;SLC7A11;MAP1LC3A;SLC39A14;TFRC;ACSL1;ACSL3;SLC39A8;SAT2;STEAP3;CP;ALOX15,train_adata_baseline
266,gsea,Fatty acid elongation,0.25461183254632413,0.8007400004072454,0.7445972495088409,0.7664760224778884,1.0,8/20,39.97%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;MECR;ACOT4;ELOVL4,train_adata_baseline
267,gsea,Non-small cell lung cancer,0.2180712120205165,0.7951238635665546,0.7692307692307693,0.7709358907733737,1.0,21/58,49.41%,RXRG;RARB;CDK6;ERBB2;ALK;EGF;PLCG2;SOS2;PIK3CB;PIK3CD;POLK;E2F1;PIK3R3;PRKCG;CCND1;BAX;RASSF5;DDB2;E2F3;CASP9;JAK3,train_adata_baseline
268,gsea,Proteasome,0.34505547960115696,0.7929238065532771,0.7137476459510358,0.7708359962620975,1.0,34/34,98.23%,PSMA8;IFNG;PSME4;PSMB10;PSMD3;PSMF1;PSMA1;PSMD4;PSMD14;PSME3;PSMC1;PSMA5;PSMA2;PSMB4;PSMB6;PSMD12;PSMC6;PSMC3;PSMD1;PSMA4;PSMD13;PSMB7;PSMD11;PSMD8;PSMA6;PSMB5;PSMC2;PSMC5;POMP;PSMD6;PSMD7;PSMB2;PSMA7;PSMA3,train_adata_baseline
269,gsea,Glioma,0.20421324718401354,0.7918811325193992,0.7793240556660039,0.7689865759795392,1.0,23/63,45.10%,SHC3;PDGFRA;CDK6;PDGFRB;IGF1;CAMK2A;EGF;CALML4;PLCG2;SOS2;MTOR;PIK3CB;PDGFB;CAMK2G;CAMK4;PIK3CD;POLK;E2F1;PIK3R3;PRKCG;CCND1;BAX;DDB2,train_adata_baseline
270,gsea,Legionellosis,-0.22755936350004147,-0.7886359383487525,0.796137339055794,0.9885915462660883,1.0,37/37,95.65%,HSPA8;ARF1;EEF1G;VCP;SAR1A;SAR1B;BNIP3;NFKBIA;HSPD1;RAB1B;NFKB1;RELA;HBS1L;RAB1A;TLR2;HSPA2;CASP8;PYCARD;NFKB2;BCL2L13;CLK1;IL18;APAF1;CASP9;C3;CASP7;CASP3;MYD88;EEF1A2;IL1B;NLRC4;IL6;TLR4;CD14;TLR5;ITGAM;IL12A,train_adata_baseline
271,gsea,Ribosome biogenesis in eukaryotes,0.2246752160141207,0.7723549067698419,0.8263358778625954,0.7909289385602647,1.0,21/62,54.36%,FBLL1;NXF3;RPP25;RPP40;RIOK2;POP4;POP1;WDR3;WDR75;HEATR1;RPP30;RBM28;XRN2;NAT10;TCOF1;GNL2;RCL1;CSNK2A2;PWP2;NOL6;WDR36,train_adata_baseline
272,gsea,SNARE interactions in vesicular transport,-0.24250681198910082,-0.7623397964627331,0.7656903765690377,0.9906163388112265,1.0,25/25,75.80%,VAMP8;VAMP4;STX7;USE1;VAMP3;STX6;STX3;STX18;SNAP23;STX8;YKT6;GOSR1;VTI1B;VTI1A;STX17;SNAP29;VAMP5;VAMP1;BNIP1;STX11;STX19;STX1A;STX16;STX2;STX1B,train_adata_baseline
273,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.26596549636803873,-0.7514523695764995,0.8322981366459627,0.9690959234428922,1.0,21/21,73.45%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGX;PIGA;PIGU;PIGF;GPAA1;PIGG;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;PIGB;GPLD1,train_adata_baseline
274,gsea,Hepatitis B,0.17653334585814934,0.7307027288611915,0.8681102362204725,0.8367097164407443,1.0,49/130,51.47%,CCNA1;SLC10A1;STAT4;MMP9;CREB3L4;TLR4;CREB3L3;TGFB2;CCNA2;TGFBR2;BIRC5;CREB5;HSPG2;BID;SOS2;MAVS;IL6;SMAD3;TGFB1;PIK3CB;IRAK4;CDK2;PIK3CD;TIRAP;TGFB3;STAT2;MAP2K6;MAPK11;E2F1;MYD88;PIK3R3;FAS;MAPK12;EGR2;BCL2;PRKCG;IFIH1;BAX;CCNE1;CCNE2;DDB2;CASP3;E2F3;CASP9;JAK3;TGFBR1;APAF1;MAPK8;MAPK9,train_adata_baseline
