,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
209,gsea,Huntington disease,-0.38298511087312664,-1.1848807120789044,0.29375,0.8652744529430464,0.983,87/139,31.59%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;COX6B1;CLTA;CLTC;UQCRQ;COX6A2;NDUFS5;COX7B;UQCRB;NDUFC2;NDUFC1;NDUFV3;NDUFB7;COX6A1;UQCR10;NDUFS6;NDUFA4;NDUFA6;NDUFB2;SLC25A5;NDUFA7;NDUFB5;NDUFA1;CLTB;VDAC2;SDHA;NDUFB3;NDUFS2;NDUFB4;NDUFA8;COX7A2;NDUFS3;NDUFA12;COX5A;SDHC;NDUFB6;VDAC1;UQCRC2;NDUFA13;UQCRFS1;NDUFS4;NDUFA5;POLR2G;POLR2C;POLR2F;POLR2E;NDUFV1;NDUFS8;POLR2I;NDUFA10;CREB3L2;NDUFAB1;AP2S1;UQCRC1;CYC1;EP300;VDAC3;AP2B1;IFT57;SOD1;CREBBP;SP1;CREB3L1;SLC25A4;HTT;AP2A1;DCTN4;TFAM;NDUFS7;HDAC1;NDUFV2;SIN3A;DLG4;PLCB1;SDHB;RCOR1;BBC3;DNAL1;HDAC2;PLCB4,extra_mouse_Embryonic
210,gsea,Vasopressin-regulated water reabsorption,0.3420239935695851,1.18085191798413,0.25426944971537,0.2948823907914492,0.977,8/36,30.50%,AVP;AVPR2;AQP3;CREB3L4;CREB3L3;ARHGDIB;CREB5;DYNC1I1,extra_mouse_Embryonic
211,gsea,Mitophagy,-0.4086676177758468,-1.1806284845803516,0.2474437627811861,0.808439782107091,0.984,27/52,23.91%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;TAX1BP1;JUN;KRAS;NBR1;CITED2;BNIP3;BECN1;GABARAPL1;USP15;RELA;FIS1;SP1;ATG5;TBC1D17;MFN2;FUNDC1;TBC1D15;MAPK10;BCL2L1;MRAS;NRAS;BNIP3L,extra_mouse_Embryonic
212,gsea,Thermogenesis,-0.33427433509050014,-1.1681647674360771,0.27835051546391754,0.7878398629843716,0.985,176/176,99.54%,ACTB;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;COX6B1;GCG;RPS6;UQCRQ;COX6A2;NDUFS5;COX7B;UQCRB;NDUFC2;PRKACB;NDUFC1;NDUFV3;NDUFB7;COX6A1;UQCR10;NDUFS6;NDUFA4;NDUFA6;NDUFB2;NDUFA7;NDUFB5;NDUFA1;COX14;SDHA;COX17;KRAS;NDUFB3;NDUFS2;NDUFB4;NDUFA8;COX7A2;NDUFS3;NDUFA12;COX5A;SDHC;NDUFB6;UQCRC2;NDUFA13;UQCRFS1;NDUFS4;NDUFA5;NDUFV1;SMARCA4;NDUFS8;ATF2;NDUFA10;CREB3L2;MAPK14;NDUFAB1;UQCRC1;SMARCA2;CYC1;GRB2;ARID1A;SMARCE1;SMARCC2;NDUFAF3;PRKAA1;ARID1B;CREB3L1;NDUFAF4;TSC1;RPS6KA3;SMARCC1;NDUFS7;PRKAG2;NDUFV2;ACSL4;PRKAB2;ACTL6B;COX18;TSC2;NRAS;SMARCD2;ACTL6A;SOS1;NDUFAF6;KDM1A;ADCY9;FRS2;COA5;PRKAB1;SDHB;SMARCD1;COX16;GNAS;CPT1A;NDUFAF7;PNPLA2;COA6;MAP3K5;KDM3A;COX10;SIRT6;RPTOR;SLC25A29;COX11;COX19;CREB3;COA7;RPS6KB1;COX20;ACSL5;ADCY6;NDUFAF2;MAP2K3;RHEB;KDM3B;NDUFAF1;CREB1;COX15;ACSL6;CPT1C;AKT1S1;LIPE;PPARG;FGFR1;MAPK13;RPS6KB2;ADCY3;RPS6KA2;NDUFAF5;PRKAA2;MLST8;PPARGC1A;RPS6KA6;COX7A1;SLC25A20;CPT2;ACSL3;MAPK12;MAPK11;ACSL1;DPF3;COX7B2;UCP1;CNR1;PRKAG1;MTOR;NPR1;CREB5;SOS2;PRKG1;PRDM16;COX6B2;DPF1;KLB;NDUFA4L2;ADCY7;MGLL;PRKG2;CREB3L3;SMARCD3;COX4I2;ADCY10;ADCY2;CREB3L4;FGF21;CPT1B;NPPA;ADCY8;NPPB;PLIN1;ADCY1;ADCY5;ADRB3;PRKAG3,extra_mouse_Embryonic
213,gsea,Longevity regulating pathway,0.2779058435115076,1.15174213288584,0.2757936507936508,0.3303109817325043,0.984,38/82,52.10%,PRKAG3;EIF4E1B;ADCY5;IGF1;ADCY1;ADIPOQ;ADCY8;CREB3L4;ADCY2;CREB3L3;ADCY7;CRYAB;CREB5;CAMKK2;PIK3CB;MTOR;PRKAG1;FOXA2;CAT;CAMK4;PIK3CD;ADIPOR1;PIK3R3;BAX;INSR;PPARGC1A;SIRT1;ULK1;PRKAA2;ADCY3;EHMT1;RPS6KB2;SESN1;IRS1;PPARG;CLPB;AKT1S1;APPL1,extra_mouse_Embryonic
214,gsea,p53 signaling pathway,0.27397272979947396,1.1125837251810338,0.317907444668008,0.38279392391945277,0.992,32/59,50.72%,SERPINB5;IGF1;CCNB1;PMAIP1;CCNB2;GTSE1;CDK6;CDK1;SERPINE1;STEAP3;BID;SFN;THBS1;CHEK2;CDK2;GORAB;BCL2;IGFBP3;FAS;BAX;CCNE1;RPRM;CCNE2;CASP3;DDB2;RRM2;CASP9;CHEK1;APAF1;SHISA5;SESN1;CCND1,extra_mouse_Embryonic
215,gsea,Glycosaminoglycan degradation,0.3472222070336983,1.1057445709589238,0.33458646616541354,0.39075552562706894,0.992,10/18,50.51%,HYAL4;HPSE2;HEXB;ARSB;GLB1;HYAL3;GUSB;HYAL1;HPSE;HYAL2,extra_mouse_Embryonic
216,gsea,Renal cell carcinoma,-0.31850972463205474,-1.105333673413411,0.32023575638506874,0.9373744788002978,0.994,57/57,78.44%,VEGFA;RBX1;RAP1B;CDC42;JUN;ARAF;KRAS;MAP2K2;RAC1;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;RAP1A;AKT1;EP300;PAK3;EGLN1;CREBBP;PIK3CA;AKT2;CUL2;NRAS;SOS1;BAD;RAPGEF1;CRKL;HIF1A;MAP2K1;SLC2A1;GAB1;TGFA;PAK6;PRCC;ARNT;CDKN1A;PAK2;ARNT2;PAK4;RAF1;PAK1;PIK3R3;MET;CRK;PDGFB;TGFB3;PIK3CD;EPAS1;ETS1;PIK3CB;HGF;SOS2;TGFB1;TGFB2;EGLN3,extra_mouse_Embryonic
217,gsea,Prion diseases,0.2939078821896405,1.101616739056525,0.31237721021611004,0.39459329881949207,0.994,14/29,42.68%,C9;C8A;NCAM2;C7;C6;IL6;C1QB;IL1A;C1QC;IL1B;LAMC1;FYN;C8B;BAX,extra_mouse_Embryonic
218,gsea,Fluid shear stress and atherosclerosis,0.2389036758609729,1.0985189747005197,0.35271317829457366,0.39694559582329936,0.994,50/111,48.16%,IFNG;MGST2;MMP2;BMP4;SELE;TRPV4;NCF1;SDC1;CAV1;MMP9;RAC2;VCAM1;NCF2;NPPC;CALML4;NOX1;KDR;MGST1;ITGA2B;CAV2;CDH5;IL1A;EDN1;PIK3CB;IL1R2;CCL2;GSTO2;ASS1;IL1B;CYBA;THBD;NQO1;PIK3CD;GSTM4;PDGFB;MAP2K6;MAPK11;CAV3;BCL2;MAPK12;BMPR1B;GSTO1;PIK3R3;RAC3;NFE2L2;PLAT;MGST3;GSTM2;MAPK7;PRKAA2,extra_mouse_Embryonic
219,gsea,Mismatch repair,0.36161771205873616,1.09618301385914,0.3486973947895792,0.39849208106556644,0.994,13/20,56.21%,EXO1;RPA2;MSH2;MLH1;PMS2;RFC4;POLD1;RFC3;MSH6;LIG1;RFC5;MSH3;MLH3,extra_mouse_Embryonic
220,gsea,N-Glycan biosynthesis,-0.3282601532228601,-1.0919425620846968,0.32193158953722334,0.9189181474345252,0.995,42/42,89.43%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;GANAB;DPM2;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;FUT8;MGAT1;MAN1B1;ALG3;DOLK;MGAT5;B4GALT1;ALG14;ALG11;MGAT3;ALG12;MAN2A1;ALG8;DOLPP1;ALG6;STT3B;ALG13;MOGS;B4GALT2;MAN1C1;DPAGT1;B4GALT3;ALG9;MGAT4A;ST6GAL1;SRD5A3;MGAT5B;ST6GAL2;MGAT4C,extra_mouse_Embryonic
221,gsea,Fatty acid degradation,0.3040240580182124,1.0885027288616107,0.348747591522158,0.4079647457318027,0.994,11/34,42.74%,ACSBG2;CPT1B;ADH4;ADH7;ACSBG1;ACADS;ACOX3;ACSL1;ACSL3;CPT2;ACADL,extra_mouse_Embryonic
222,gsea,Autophagy,-0.31921786493489,-1.0857039797845829,0.3416149068322981,0.8813601655605509,0.995,57/105,33.96%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;VAMP8;LAMP2;KRAS;IRS2;SH3GLB1;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;PIK3R1;DEPTOR;BNIP3;PDPK1;VMP1;CFLAR;ATG13;IGF1R;AKT1;BECN1;GABARAPL1;MTMR3;RRAGC;PRKAA1;RAB33B;PIK3CA;ATG5;AKT2;ATG16L2;TSC1;MAPK10;BCL2L1;MRAS;WIPI1;ATG12;TSC2;NRAS;ULK2;UVRAG;PIK3R4;ATG4D;BAD;TRAF6;DDIT4;PIK3C3;STX17;MTMR4;NRBF2;ATG4B;HIF1A;MAP2K1;DAPK3,extra_mouse_Embryonic
223,gsea,Folate biosynthesis,0.3427746220184877,1.082927744903808,0.3346938775510204,0.4137660794913958,0.994,8/17,42.08%,PAH;TPH1;MOCS1;SPR;TPH2;ALPL;FPGS;MOCOS,extra_mouse_Embryonic
224,gsea,Human cytomegalovirus infection,0.24574654457289244,1.0785410386806131,0.36105476673427994,0.41834608554833724,0.994,59/163,46.36%,PLCB2;GNGT1;CCR3;ADCY5;PTGER2;ADCY1;GNB3;ADCY8;PDGFRA;IL10RA;GNG8;PTGER3;GNG11;CREB3L4;ADCY2;GNGT2;GNG10;CDK6;CXCR2;CREB3L3;PTGS2;RAC2;AKAP13;CALML4;ADCY7;GNG13;CXCR4;PTGER1;SOS2;IL6;BID;CREB5;TRAF5;PIK3CB;MTOR;CCL2;CXCL12;GNG3;GNAI1;TRAF2;IL1B;GNG7;PIK3CD;MAP2K6;MAPK11;CRK;MAPK12;PTGER4;FAS;PRKCG;GNB4;PIK3R3;BAX;E2F1;RAC3;CASP3;IL10RB;CASP9;E2F3,extra_mouse_Embryonic
225,gsea,Phosphatidylinositol signaling system,0.26657930195759755,1.0739626357294936,0.41366223908918404,0.42274356800702695,0.994,24/86,42.43%,PLCB2;DGKI;PLCZ1;INPP5J;PLCD1;PLCE1;PLCD3;INPP4B;IMPA2;CALML4;PIK3CB;PIK3C2G;PLCG2;PIK3C2B;DGKA;PLCD4;PIK3CD;IP6K3;CDS1;PRKCG;PI4KB;ITPKA;DGKQ;PIK3R3,extra_mouse_Embryonic
226,gsea,Proteasome,-0.45868362203523183,-1.060913439676795,0.4570230607966457,0.9085680943325736,0.996,27/34,24.82%,PSMA3;PSMA7;PSMB2;PSMD6;PSMB5;PSMD7;POMP;PSMC5;PSMA6;PSMD8;PSMC2;PSMD11;PSMD13;PSMD1;PSMB7;PSMA4;PSMC6;PSMC3;PSMB6;PSMB4;PSMA2;PSMD12;PSMA5;PSME3;PSMC1;PSMA1;PSMD14,extra_mouse_Embryonic
227,gsea,Neurotrophin signaling pathway,-0.2776660934327662,-1.0568244504261353,0.3555992141453831,0.869969948539848,0.996,101/101,98.66%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;NTRK2;KRAS;IRAK1;GSK3B;ARHGDIA;MAP2K2;RAC1;KIDINS220;RHOA;MAPK3;NFKBIA;BRAF;PTPN11;MAPK1;CAMK2B;PIK3R1;MAPK14;PDPK1;SHC1;GRB2;RAP1A;AKT1;NFKB1;RELA;SORT1;PIK3CA;CALM2;ARHGDIG;AKT2;MAPKAPK2;RPS6KA3;MAP2K7;MAPK10;NRAS;CALM3;SOS1;BAD;FRS2;RAPGEF1;CRKL;ABL1;TRAF6;MAP3K3;MAP3K1;PSEN2;IKBKB;MAP2K1;MAP2K5;MAP3K5;PSEN1;MAPK9;SH2B1;PLCG1;GAB1;SH2B3;NFKBIE;IRAK2;RIPK2;SHC4;MAPK8;IRS1;MAPK13;RPS6KA2;BDNF;RPS6KA5;MAPK7;RAF1;PRDM4;RPS6KA6;BAX;PIK3R3;MAPK12;BCL2;CRK;CAMK2G;MAPK11;MATK;PRKCD;PIK3CD;CAMK4;NTRK1;NTRK3;IRAK3;IRAK4;PLCG2;PIK3CB;ARHGDIB;SHC3;SOS2;CALML4;NGF;SH2B2;CAMK2A;NGFR;NTF3,extra_mouse_Embryonic
228,gsea,Citrate cycle (TCA cycle),-0.4655545297557108,-1.0457527103568718,0.4487704918032787,0.8558969678531589,0.998,18/24,20.59%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;PDHB;PDHA1;OGDH;DLST;SUCLA2;DLD;IDH3B;SUCLG2;SUCLG1;OGDHL,extra_mouse_Embryonic
229,gsea,Pertussis,0.25988822979686255,1.037487619914814,0.3956692913385827,0.47564817296494344,0.997,24/55,44.23%,NOS2;IL12A;ITGAM;IL10;TLR4;CALML4;CD14;ITGA5;IRF8;IL6;C1QB;IL1A;C1QC;IL23A;IRAK4;GNAI1;IL1B;NLRP3;MAPK11;TIRAP;MAPK12;MYD88;CASP7;CASP3,extra_mouse_Embryonic
230,gsea,RIG-I-like receptor signaling pathway,0.2750782253813491,1.0340543998476495,0.4296875,0.4784145925259439,0.997,13/43,41.94%,IFNE;IL12A;TANK;MAVS;RNF125;TRAF2;DHX58;SIKE1;MAPK11;ISG15;MAPK12;IFIH1;TBKBP1,extra_mouse_Embryonic
231,gsea,Sphingolipid signaling pathway,0.2505910659615421,1.0274066047801866,0.43359375,0.4860932233854979,0.997,32/101,44.09%,OPRD1;MS4A2;PLCB2;SPTLC3;CERS3;ACER1;S1PR3;PLD2;RAC2;S1PR5;S1PR4;BID;ADORA3;SPHK1;PIK3CB;GNAI1;TRAF2;PPP2R5D;ADORA1;PIK3CD;MAPK11;ACER2;FYN;BCL2;MAPK12;S1PR1;PLD1;PRKCG;PPP2R2B;PIK3R3;BAX;RAC3,extra_mouse_Embryonic
232,gsea,Terpenoid backbone biosynthesis,-0.42095650859458855,-1.024926425471645,0.47334754797441364,0.8701348747591522,0.998,12/20,20.14%,HMGCR;HMGCS1;PMVK;FDPS;NUS1;GGPS1;PCYOX1;IDI1;ACAT1;FNTA;DHDDS;ZMPSTE24,extra_mouse_Embryonic
233,gsea,mRNA surveillance pathway,-0.3139758227769437,-1.0223080813362944,0.44285714285714284,0.8361623390525125,0.998,42/71,30.06%,PAPOLA;PPP1CB;PPP1CA;PPP2R5C;MSI2;UPF3B;SRRM1;PNN;SMG1;NXF1;SSU72;CSTF3;PPP2R5A;PPP2R2D;PPP1CC;MAGOH;NCBP2;ACIN1;GSPT1;PCF11;DAZAP1;CASC3;RNMT;ETF1;CPSF6;SYMPK;PPP2R2A;HBS1L;CPSF7;PPP2R1A;UPF1;PABPC4;CPSF3;UPF2;PPP2R3C;UPF3A;PPP2R5B;SMG7;SMG5;SMG6;CSTF2;RNPS1,extra_mouse_Embryonic
234,gsea,Basal transcription factors,0.30681922901341396,1.0186469687203865,0.4495049504950495,0.49741248382175973,0.997,16/33,58.71%,TBPL2;TAF7L;GTF2E1;GTF2F2;TAF5L;TAF13;GTF2IRD1;TAF7;GTF2A1;TAF5;ERCC3;ERCC2;TAF3;GTF2H3;TAF9B;TBPL1,extra_mouse_Embryonic
235,gsea,Epstein-Barr virus infection,0.22915911860451482,1.0125981621992175,0.4623015873015873,0.504157182500029,0.997,52/143,46.36%,CD19;BTK;CD3D;CD3E;ITGAL;CCNA1;CD3G;OAS3;CR2;SYK;ENTPD8;SKP2;CDK6;VIM;OAS2;CCNA2;RBPJL;BLNK;ENTPD1;IL6;BID;MAVS;TRAF5;PIK3CB;PLCG2;RUNX3;CD247;CDK2;IRAK4;CD40;TRAF2;PIK3CD;MAP2K6;MAPK11;BCL2;POLK;ISG15;MAPK12;MYD88;FAS;LYN;PIK3R3;BAX;E2F1;CCNE1;CCNE2;CASP3;DDB2;JAK3;CASP9;STAT2;E2F3,extra_mouse_Embryonic
236,gsea,RNA polymerase,-0.3526688705987295,-1.0114149615785781,0.4566929133858268,0.8266739326469577,0.999,11/20,33.48%,POLR1D;POLR2G;POLR2C;POLR2F;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D,extra_mouse_Embryonic
237,gsea,Aminoacyl-tRNA biosynthesis,0.3190006174424208,1.0069201749710655,0.46830265848670755,0.5101800878593614,0.997,10/21,48.86%,PARS2;FARS2;QRSL1;FARSA;DARS2;HARS2;MTFMT;WARS2;PSTK;AARS2,extra_mouse_Embryonic
238,gsea,Long-term potentiation,0.27650046114576826,1.0045037485109278,0.46641074856046066,0.5116956858228131,0.997,19/55,48.47%,PLCB2;GRIA1;GRM5;ADCY1;GRIN2B;ADCY8;GRIN2A;CAMK2A;RAPGEF3;CALML4;GRM1;GRIN2D;CAMK4;CAMK2G;PRKCG;GRIN2C;RPS6KA6;RAF1;RPS6KA2,extra_mouse_Embryonic
239,gsea,Colorectal cancer,0.2349046055845174,0.9981898768372597,0.45918367346938777,0.5192265688388235,0.997,40/78,52.29%,LEF1;EREG;DCC;PMAIP1;TCF7;RAC2;TGFB2;EGF;TGFBR2;BIRC5;TGFB1;SOS2;AXIN2;PIK3CB;SMAD3;MTOR;MSH2;MLH1;PIK3CD;APC2;TGFB3;BCL2;POLK;PIK3R3;BAX;RAC3;CASP3;DDB2;CASP9;RAF1;BCL2L11;TGFBR1;RPS6KB2;APC;MAPK8;CCND1;AREG;MSH6;APPL1;RALB,extra_mouse_Embryonic
240,gsea,RNA transport,-0.28911523222611324,-0.9926407064009813,0.5020325203252033,0.8374211524081676,0.999,67/118,34.55%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF1B;SUMO3;EIF5B;UPF3B;RAN;SRRM1;EIF3I;RANBP2;POP5;STRAP;EIF3D;EIF3G;EIF2S2;THOC7;PNN;SEC13;EIF4G3;RANGAP1;NXF1;UBE2I;NUP98;CYFIP2;EIF4E;KPNB1;MAGOH;NCBP2;EIF4EBP1;ACIN1;XPO1;CASC3;CLNS1A;PHAX;XPOT;POP7;EIF2B2;EIF4E2;TPR;NUP88;EIF4EBP2;FMR1;NUP93;EIF2B5;UPF1;TRNT1;PABPC4;SEH1L;NUP153;RPP25L;UPF2;NMD3;UPF3A;FXR2;PAIP1;EIF2B1;RNPS1;EIF3B;NUP35;EIF2B3;NUP210,extra_mouse_Embryonic
241,gsea,Lysine degradation,0.25994600707658716,0.9738739149638995,0.4816955684007707,0.5554590319190716,0.997,18/44,51.45%,BBOX1;COLGALT2;AADAT;PIPOX;AASS;PRDM6;PLOD2;SUV39H2;CAMKMT;EZH2;PLOD3;DHTKD1;SETDB2;ALDH2;KMT2B;EHMT1;ALDH1B1;SUV39H1,extra_mouse_Embryonic
242,gsea,C-type lectin receptor signaling pathway,0.23213697526244206,0.9678514443412589,0.5244618395303327,0.5626211352099677,0.997,31/83,50.67%,CCL17;IL12A;CLEC4E;SYK;CLEC4D;CLEC1B;IL10;PTGS2;CALML4;IL6;PIK3CB;PLCG2;IL23A;CCL22;IL17D;IL1B;CARD9;KSR1;PIK3CD;NLRP3;PRKCD;MAPK11;MAPK12;PIK3R3;PAK1;EGR2;STAT2;RAF1;MAPK13;MAPK8;PPP3CC,extra_mouse_Embryonic
243,gsea,Ferroptosis,-0.28982316553573856,-0.9602586748971311,0.5029469548133595,0.8820381074716335,0.999,32/32,94.96%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;PCBP1;GCLM;VDAC3;LPCAT3;ATG5;NCOA4;ACSL4;GCLC;GSS;MAP1LC3A;SLC11A2;SAT1;HMOX1;ACSL5;SLC40A1;ATG7;SLC7A11;ACSL6;SLC39A14;TFRC;ACSL3;SLC39A8;ACSL1;SAT2;STEAP3;CP;ALOX15,extra_mouse_Embryonic
244,gsea,Salmonella infection,0.2523068946791664,0.9598356194707773,0.5473484848484849,0.5723815294551147,0.997,24/63,50.40%,NOS2;IFNG;WAS;PKN3;TLR5;LBP;FLNC;TLR4;PFN4;CD14;IL6;IL1A;NLRC4;WASF1;DYNC1I1;IL1B;MAPK11;MAPK12;MYD88;KLC4;IL18;KLC3;MAPK13;MAPK8,extra_mouse_Embryonic
245,gsea,Lysosome,-0.25452768263783754,-0.952392400992572,0.5494949494949495,0.8652765289374151,0.999,106/106,95.43%,CD164;PSAP;CD63;CLTA;CLTC;LAMP1;LAPTM4A;ATP6V0B;AP1S2;NPC2;IDS;GNS;CTSD;CLTB;LAMP2;HEXA;ASAH1;ATP6AP1;GNPTG;NAGA;AP3S1;ATP6V0D1;AP3D1;AP3B2;SCARB2;LAPTM4B;SORT1;AP3M1;PPT1;ATP6V0A1;AGA;CTSF;IGF2R;AP4S1;MAN2B1;TPP1;CTSA;ATP6V1H;CLN5;ACP2;AP1S1;SUMF1;ATP6V0A2;GGA2;ABCB9;NAGLU;GM2A;AP1G1;GLA;HGSNAT;PLA2G15;GALNS;AP1M2;ARSA;LITAF;IDUA;AP1M1;GALC;SLC11A2;GNPTAB;SMPD1;CTNS;LGMN;AP1B1;NPC1;SGSH;GGA3;SLC17A5;M6PR;MFSD8;LIPA;NAGPA;AP4E1;ABCA2;MCOLN1;MANBA;AP3B1;HYAL1;GUSB;AP4B1;AP3S2;AP3M2;TCIRG1;ARSG;GLB1;AP1G2;CTSH;GGA1;FUCA1;AP4M1;ARSB;CTSK;AP1S3;CTSC;CTSW;ATP6V0A4;HEXB;LAPTM5;CTSS;NAPSA;ACP5;SLC11A1;CTSE;CTSZ;CTSG;ATP6V0D2,extra_mouse_Embryonic
246,gsea,Human immunodeficiency virus 1 infection,0.21480274199268112,0.9490488757426971,0.5465587044534413,0.5861813769156301,0.998,59/153,50.67%,GNGT1;CCNB3;CD3D;CD3E;CDC25C;CD3G;GNB3;CCNB1;GNG8;GNG11;CCNB2;TNFRSF1B;GNGT2;GNG10;CD4;RAC2;TLR4;CALML4;CDK1;GNG13;CXCR4;BID;TRAF5;PIK3CB;MTOR;PLCG2;GNG3;AP1S3;CD247;IRAK4;GNAI1;TRAF2;GNG7;PIK3CD;MAP2K6;MAPK11;CRK;BCL2;MAPK12;MYD88;FAS;PRKCG;GNB4;PIK3R3;BAX;AP1G2;PAK1;RAC3;CASP3;CASP9;CHEK1;RAF1;PAK4;PTK2;RPS6KB2;BST2;MAPK13;MAPK8;PPP3CC,extra_mouse_Embryonic
247,gsea,Bacterial invasion of epithelial cells,-0.2591668653666708,-0.9398625294579736,0.5439672801635992,0.8605635426444674,1.0,58/58,97.11%,ACTB;CLTA;CLTC;CDC42;ARPC1A;CLTB;ARPC3;ARPC5;RAC1;CTNNB1;RHOA;CD2AP;PIK3R1;ARPC2;ITGB1;SHC1;WASL;BCAR1;DNM2;PIK3CA;CTNNA1;WASF2;VCL;ARPC1B;CDH1;CBL;DNM3;CRKL;ILK;ELMO3;RHOG;MAD2L2;ARPC5L;GAB1;ELMO2;PXN;CTNNA2;SHC4;ELMO1;PTK2;DOCK1;DNM1;PIK3R3;MET;CAV3;CRK;PIK3CD;WASF1;ARHGAP10;PIK3CB;SHC3;ITGA5;CAV2;FN1;HCLS1;CAV1;WAS;CTNNA3,extra_mouse_Embryonic
248,gsea,Herpes simplex virus 1 infection,0.2159421895438408,0.937654772057666,0.5557729941291585,0.601296335065777,0.998,43/119,45.92%,POU2F3;IFNG;IL12A;OAS3;SYK;POU2F2;NXF3;TNFSF14;OAS2;ITGA5;ZIK1;IL6;BID;MAVS;TRAF5;PIK3CB;EIF2B4;MTOR;CCL2;EIF2AK1;ZFP82;IRAK4;TRAF2;IL1B;CARD9;ZFP14;PIK3CD;ZFP69;BCL2;MYD88;ZFP30;FAS;IFIH1;ZFP37;PIK3R3;EIF2AK4;BAX;CFP;CASP3;EIF2AK3;ZFP28;CASP9;STAT2,extra_mouse_Embryonic
249,gsea,ErbB signaling pathway,0.2277737203688511,0.9336756824501327,0.5983935742971888,0.6046481937309134,0.998,31/76,52.01%,NRG3;EREG;CAMK2A;ERBB2;NRG2;ERBB4;EGF;NRG1;SOS2;SHC3;PIK3CB;MTOR;PLCG2;NRG4;PIK3CD;CAMK2G;CRK;BTC;ERBB3;PRKCG;PIK3R3;PAK1;RAF1;PAK4;PTK2;RPS6KB2;MAPK8;SHC4;AREG;NCK2;PAK2,extra_mouse_Embryonic
250,gsea,Glutathione metabolism,0.25511542623943073,0.925020387521148,0.5760649087221096,0.6152303329281953,0.998,19/38,52.00%,MGST2;GPX8;GGT5;MGST1;GSTO2;GGT6;GSTK1;GSTM4;OPLAH;GPX7;GSTO1;RRM2;MGST3;GSTM2;GPX3;LAP3;HPGDS;PGD;ANPEP,extra_mouse_Embryonic
251,gsea,One carbon pool by folate,0.30690137741314216,0.8972852099568952,0.6082677165354331,0.6552911648047397,0.999,8/15,53.55%,FTCD;ALDH1L1;MTHFR;MTHFD1L;MTFMT;MTR;AMT;TYMS,extra_mouse_Embryonic
252,gsea,Legionellosis,-0.25408016664054117,-0.8942740479802834,0.6,0.9273611011996796,1.0,37/37,93.86%,HSPA8;EEF1G;VCP;SAR1A;ARF1;SAR1B;NFKBIA;HSPD1;BNIP3;RAB1B;NFKB1;RAB1A;RELA;HBS1L;TLR2;HSPA2;PYCARD;BCL2L13;NFKB2;CASP8;C3;CLK1;IL18;APAF1;CASP9;CASP3;CASP7;MYD88;EEF1A2;IL1B;NLRC4;IL6;CD14;TLR4;ITGAM;TLR5;IL12A,extra_mouse_Embryonic
253,gsea,Notch signaling pathway,0.24720587281051387,0.8885554536909063,0.6395348837209303,0.6657988585373014,0.999,12/40,44.72%,LFNG;RBPJL;DLL3;JAG1;PTCRA;CTBP2;NOTCH2;DTX4;DTX1;MFNG;MAML2;NOTCH3,extra_mouse_Embryonic
254,gsea,Fatty acid elongation,0.27538249527276115,0.8706089523132104,0.6255060728744939,0.6906939902842113,0.999,8/20,37.74%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;MECR;ELOVL4;ACOT4,extra_mouse_Embryonic
255,gsea,Circadian rhythm,0.2965820463462481,0.8686484228826266,0.6713426853707415,0.6904202686025045,0.999,6/28,48.16%,PRKAG3;RORB;PRKAG1;RORC;NPAS2;PRKAA2,extra_mouse_Embryonic
256,gsea,Kaposi sarcoma-associated herpesvirus infection,0.1992013303334528,0.8560874749901726,0.7098121085594989,0.7063154917143558,1.0,51/135,50.80%,HCK;GNGT1;CCR3;SYK;PIK3R6;GNB3;CCR4;GNG8;PIK3CG;GNG11;FGF2;CD86;GNGT2;GNG10;CDK6;PTGS2;CALML4;GNG13;IL6;BID;PIK3CB;MTOR;PLCG2;GNG3;PIK3R5;TRAF2;GNG7;PIK3CD;PDGFB;MAP2K6;MAPK11;ANGPT2;ATG3;MAPK12;FAS;LYN;GNB4;PIK3R3;BAX;E2F1;CASP3;PREX1;CASP9;STAT2;E2F3;RAF1;MAPK13;MAPK8;PPP3CC;CCND1;TLR3,extra_mouse_Embryonic
