,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
264,gsea,Glioma,0.2219573619626887,0.8768918919479854,0.6626746506986028,0.6593383487352706,1.0,27/63,51.49%,PDGFRA;CDK6;IGF1;EGF;CAMK2A;PDGFRB;SOS2;CALML4;MTOR;SHC3;PIK3CB;PLCG2;CAMK4;POLK;BAX;PDGFB;CAMK2G;PIK3CD;PIK3R3;E2F1;PRKCG;DDB2;RAF1;E2F3;CAMK1G;CCND1;SHC4,extra_mouse_aged
265,gsea,SNARE interactions in vesicular transport,0.2643921974145649,0.8526127329612873,0.638996138996139,0.6914396228119845,1.0,9/25,42.65%,STX1A;STX1B;STX16;STX2;STX11;VAMP1;BNIP1;STX19;VAMP5,extra_mouse_aged
266,gsea,Terpenoid backbone biosynthesis,-0.3409289346496127,-0.8447661340075763,0.7006369426751592,1.0,1.0,14/20,28.68%,HMGCR;HMGCS1;PMVK;NUS1;FDPS;GGPS1;PCYOX1;IDI1;ACAT1;FNTA;DHDDS;ZMPSTE24;ICMT;RCE1,extra_mouse_aged
267,gsea,RNA transport,-0.23191729098947256,-0.8149501596075454,0.8004115226337448,1.0,1.0,118/118,95.30%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;SUMO3;EIF1B;EIF5B;UPF3B;EIF3I;SRRM1;RANBP2;RAN;STRAP;POP5;EIF3G;EIF2S2;EIF3D;THOC7;PNN;SEC13;EIF4G3;RANGAP1;NXF1;NUP98;CYFIP2;MAGOH;EIF4E;UBE2I;NCBP2;EIF4EBP1;KPNB1;XPO1;CLNS1A;CASC3;ACIN1;XPOT;POP7;EIF4E2;PHAX;EIF2B2;RPP25L;NUP88;FMR1;TPR;PABPC4;EIF4EBP2;EIF2B5;NUP93;UPF1;SEH1L;TRNT1;NUP153;UPF2;UPF3A;NMD3;FXR2;EIF2B1;NUP35;PAIP1;NCBP1;SNUPN;RNPS1;THOC1;RPP38;NUP54;NUP37;EIF3B;EIF2B3;GEMIN8;ELAC2;NUP210;RAE1;PRMT5;NXT1;GEMIN5;NUP214;THOC6;NXT2;MAGOHB;GEMIN6;EIF3E;NUP188;EIF2S1;TACC3;NUP43;NUP205;XPO5;FXR1;RPP30;NUP85;PABPC5;NUP155;NDC1;THOC5;NUP107;POP4;GEMIN4;PABPC1L;POP1;NUP160;EEF1A2;THOC3;NUP133;RPP40;TGS1;DDX20;RPP25;PABPC4L;GEMIN2;EIF2B4;NUP210L;NXF3;POM121L2;EIF4E1B,extra_mouse_aged
268,gsea,Non-small cell lung cancer,0.21113026469436286,0.7953910753853303,0.7636363636363637,0.7667282264520511,1.0,22/58,50.93%,RXRG;CDK6;EGF;RARB;SOS2;ALK;ERBB2;PIK3CB;PLCG2;POLK;BAX;PIK3CD;PIK3R3;E2F1;PRKCG;RASSF5;DDB2;JAK3;RAF1;E2F3;CASP9;CCND1,extra_mouse_aged
269,gsea,Ferroptosis,-0.23516261550701867,-0.7864859014871941,0.7876984126984127,1.0,1.0,32/32,95.68%,PRNP;GPX4;PCBP2;SLC3A2;VDAC2;PCBP1;GCLM;LPCAT3;VDAC3;ATG5;ACSL4;NCOA4;GCLC;GSS;SLC11A2;SAT1;MAP1LC3A;HMOX1;ATG7;TFRC;ACSL6;SLC40A1;SLC7A11;SLC39A14;ACSL5;ACSL3;SAT2;SLC39A8;ACSL1;STEAP3;CP;ALOX15,extra_mouse_aged
270,gsea,Nucleotide excision repair,-0.21856060606060607,-0.7777212256550954,0.7917525773195876,1.0,1.0,37/37,78.21%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;RAD23A;CUL4A;RPA1;POLD2;ERCC5;MNAT1;RPA3;CCNH;CUL4B;PCNA;RFC2;RFC1;XPA;ERCC6;ERCC3;RFC5;GTF2H3;ERCC2;LIG1;POLE4;ERCC8;ERCC4;RFC3;POLD1;XPC;DDB2;ERCC1;POLE2;RFC4;RPA2;POLE3;POLE,extra_mouse_aged
271,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.26339285714285715,-0.7738992398823518,0.7791666666666667,0.9737392050410846,1.0,21/21,73.71%,PIGP;DPM2;PIGK;PIGT;PIGA;PIGU;PIGF;PIGG;GPAA1;PIGC;PIGO;PIGN;PIGQ;PIGX;PGAP1;PIGV;PIGH;PIGL;PIGM;PIGB;GPLD1,extra_mouse_aged
272,gsea,Bacterial invasion of epithelial cells,-0.20426489237740653,-0.7664866585932971,0.8181818181818182,0.9485066618666608,1.0,58/58,97.91%,ACTB;CLTC;CLTA;CDC42;ARPC1A;CLTB;ARPC3;RAC1;CTNNB1;ARPC5;CD2AP;ARPC2;PIK3R1;ITGB1;SHC1;WASL;BCAR1;DNM2;RHOA;PIK3CA;WASF2;ARPC1B;CBL;CTNNA1;VCL;DNM3;CRKL;CDH1;ELMO3;ILK;RHOG;MAD2L2;GAB1;ELMO2;PXN;CTNNA2;PTK2;SHC4;ELMO1;DOCK1;ARPC5L;DNM1;MET;CRK;PIK3R3;CAV3;PIK3CD;PIK3CB;WASF1;ITGA5;CAV2;SHC3;ARHGAP10;HCLS1;FN1;CAV1;WAS;CTNNA3,extra_mouse_aged
273,gsea,Legionellosis,-0.20997559134911412,-0.7403449838049566,0.8246753246753247,0.9489893931853418,1.0,37/37,95.33%,HSPA8;EEF1G;VCP;SAR1A;SAR1B;ARF1;NFKBIA;BNIP3;RAB1B;NFKB1;HSPD1;RELA;RAB1A;HBS1L;TLR2;HSPA2;PYCARD;CASP8;NFKB2;C3;BCL2L13;IL18;APAF1;CASP9;CASP3;CASP7;MYD88;CLK1;EEF1A2;IL1B;NLRC4;IL6;TLR4;CD14;ITGAM;TLR5;IL12A,extra_mouse_aged
274,gsea,Pancreatic cancer,-0.16874722723544963,-0.6895651592864951,0.8950381679389313,0.9738955733951871,1.0,69/69,86.79%,VEGFA;CDC42;STAT3;GADD45G;ARAF;KRAS;RAC1;BRAF;JAK1;MAPK3;RALBP1;GADD45B;MAPK1;PIK3R1;RALA;CDK4;AKT1;NFKB1;SMAD4;RELA;PIK3CA;AKT2;MAPK10;BCL2L1;GADD45A;SMAD2;RB1;STAT1;IKBKG;EGFR;IKBKB;BAD;MAP2K1;CHUK;TGFA;CDKN1A;BAK1;MAPK9;RPS6KB1;CCND1;RAC3;CASP9;MAPK8;E2F3;RALB;RAF1;RPS6KB2;DDB2;TGFBR1;E2F1;PLD1;ARHGEF6;PIK3R3;PIK3CD;BAX;POLK;TGFB3;RAD51;PIK3CB;BRCA2;TGFB1;ERBB2;SMAD3;MTOR;TGFBR2;TGFB2;RAC2;EGF;CDK6,extra_mouse_aged
275,gsea,Chronic myeloid leukemia,-0.17698102653618436,-0.6610128111243133,0.9295774647887324,0.9686216602392251,1.0,68/68,86.79%,GADD45G;ARAF;KRAS;MAP2K2;NFKBIA;BRAF;MAPK3;GADD45B;PTPN11;MAPK1;CTBP1;PIK3R1;SHC1;GRB2;CDKN1B;CDK4;AKT1;BCR;NFKB1;SMAD4;MDM2;RELA;PIK3CA;AKT2;NRAS;HDAC1;BCL2L1;SOS1;CBL;GADD45A;ABL1;RB1;STAT5B;CRKL;IKBKG;IKBKB;BAD;MAP2K1;STAT5A;CHUK;HDAC2;CDKN1A;GAB2;BAK1;SHC4;CCND1;E2F3;RAF1;DDB2;CRK;TGFBR1;E2F1;PIK3R3;PIK3CD;BAX;POLK;TGFB3;MECOM;PIK3CB;CTBP2;TGFB1;RUNX1;SMAD3;SHC3;TGFBR2;SOS2;TGFB2;CDK6,extra_mouse_aged
276,gsea,Ubiquitin mediated proteolysis,-0.1881218845927991,-0.6514447370045716,0.9534883720930233,0.945300537426301,1.0,118/118,95.77%,RBX1;NEDD4;ANAPC13;UBE2B;STUB1;ANAPC5;UBE3A;RHOBTB1;UBE2M;KLHL9;DDB1;RCHY1;UBE4B;UBE2K;UBE2O;UBE2J1;TRIP12;ANAPC11;HERC1;UBE2I;BIRC6;BIRC2;SOCS3;HUWE1;UBE2W;CDC26;KEAP1;UBE3C;BTRC;MDM2;UBE2Z;HERC4;UBE2Q1;FBXW7;BIRC3;CUL4A;UBE2Q2;UBE2H;CUL3;MGRN1;ITCH;FBXO2;UBE2J2;PPIL2;XIAP;UBE2G1;CDC23;CDC16;SAE1;ANAPC2;UBE2E3;WWP2;SYVN1;SMURF2;CUL2;PIAS2;ANAPC4;CBL;UBA6;PRPF19;CUL5;ANAPC7;NEDD4L;UBR5;CBLB;TRAF6;PIAS1;UBE2D1;ANAPC1;FBXW11;CUL4B;UBE4A;UBE2R2;TRIM37;UBE2A;MAP3K1;PIAS3;UBA3;CUL1;CDC27;FZR1;RHOBTB2;PIAS4;UBA1;CUL7;TRIM32;PML;UBE2E1;UBE2N;ERCC8;ANAPC10;UBE2L6;UBE2E2;WWP1;NHLRC1;MID1;UBE3B;FANCL;UBE2G2;UBA2;FBXO4;DDB2;SMURF1;FBXW8;BRCA1;KLHL13;UBE2F;CBLC;UBA7;UBE2C;SOCS1;UBOX5;UBE2U;DET1;SKP2;AIRE;CDC20;BIRC7,extra_mouse_aged
277,gsea,RNA degradation,-0.1842976048841529,-0.6387517598585998,0.9329140461215933,0.9254225624704314,1.0,58/58,95.23%,BTG2;DDX6;BTG1;BTG3;HSPA9;CNOT6L;LSM6;TOB1;LSM4;EXOSC7;EXOSC4;CNOT1;HSPD1;CNOT7;ZCCHC7;PAN3;C1D;LSM5;CNOT2;PABPC4;MPHOSPH6;CNOT6;EXOSC5;DCPS;PFKP;EDC4;LSM3;EXOSC10;EXOSC9;PFKM;XRN1;EXOSC2;EDC3;LSM7;CNOT8;EXOSC1;DCP1A;DCP2;PATL1;ENO2;TOB2;PAN2;DIS3;LSM1;ENO3;XRN2;EXOSC8;CNOT4;PABPC5;PABPC1L;DIS3L;PNPT1;PNLDC1;ENO4;PFKL;PABPC4L;BTG4;EXOSC6,extra_mouse_aged
278,gsea,Ribosome biogenesis in eukaryotes,0.14927909049402432,0.5363972820465699,0.9551656920077972,0.9801004656270998,1.0,22/62,56.52%,FBLL1;NXF3;RPP25;RPP40;RIOK2;POP1;POP4;RBM28;WDR75;HEATR1;WDR3;RPP30;XRN2;PWP2;WDR43;GNL2;NAT10;NOL6;RCL1;BMS1;NXT2;TCOF1,extra_mouse_aged
279,gsea,"Valine, leucine and isoleucine degradation",0.15211213656385375,0.5236718820695628,0.94824016563147,0.9799422039375347,1.0,22/42,62.11%,HMGCS2;IL4I1;BCAT1;ACADS;AGXT2;IVD;BCAT2;AOX1;HIBADH;ACAD8;ALDH2;HMGCL;ALDH1B1;MCCC1;BCKDHB;ABAT;HMGCLL1;EHHADH;ALDH6A1;HADHA;BCKDHA;AACS,extra_mouse_aged
