,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
95,gsea,HIF-1 signaling pathway,0.4247480545381442,1.9210659728705448,0.002008032128514056,0.004823660286571994,0.12,31/83,36.93%,HK2;IFNG;EIF4E1B;EPO;NOS2;ANGPT1;HKDC1;TIMP1;IGF1;NPPA;HK1;ERBB2;TEK;CAMK2A;HK3;EGLN3;TLR4;EGF;PDK1;FLT1;SERPINE1;IL6;MTOR;EDN1;PLCG2;ENO4;PFKL;PIK3CB;PFKFB3;PIK3CD;CAMK2G,random_mouse_seed_42
96,gsea,Neuroactive ligand-receptor interaction,0.652229913270996,1.9186600481161202,0.0,0.004810513683112917,0.121,181/253,27.51%,ADRA1D;HCRTR2;HTR4;FPR1;MTNR1B;GLRA3;P2RY10;CHRM2;GRIK1;AVP;OPRD1;TSHR;INSL3;GRIA1;AGTR2;CHRNB3;HTR7;GPR35;TACR2;PTGFR;GLRA2;GABRR1;CCKBR;CHRND;GRM7;HTR2B;PTH2R;GABRA6;NMU;GRM5;CTSG;ADRA2B;LPAR4;HCRTR1;GHRHR;ADCYAP1;PMCH;UTS2;CHRNA5;GRM6;GABRA1;LPAR3;SSTR5;PTGDR;GRID2;GPR156;GRIA4;RXFP1;GABRB2;P2RY2;GRM3;CHRM1;PTGIR;CHRNA6;CHRNA2;AVPR2;GRM2;HRH1;CHRNA1;ADRB3;NTS;ADRA2C;FSHR;GLP2R;TAC4;GRM8;NPY5R;NTSR1;CHRM5;HTR1F;LHCGR;HRH4;MC4R;CHRNG;RXFP4;CCKAR;HTR2A;GABRA2;C5AR1;LEP;P2RX7;GRPR;CALCR;GABRG2;OPRM1;GNRHR;ADRA1B;ADRA1A;NTSR2;HTR6;TAAR2;CRHR2;GRIN3A;SCTR;CNR2;GRIK4;GABRA3;DRD3;CRH;UCN;GABRQ;P2RX1;PTH;GZMA;P2RY13;CHRNE;CGA;GLRA1;GRP;HRH2;CALCRL;P2RX2;GRIN2B;S1PR3;PTGER3;SSTR2;AVPR1B;GRID1;DRD2;TACR3;GABRG1;NMBR;ADRB1;LEPR;NMUR1;GIP;CYSLTR1;ADCYAP1R1;PTGER2;APLN;GABRA5;ADM;OXTR;GABRP;BDKRB1;TACR1;CALCB;P2RY6;HTR2C;P2RX6;P2RY14;CHRNA9;F2RL2;GRIN2A;CHRNB4;S1PR5;GRIK2;PTH1R;GABRG3;HRH3;SSTR1;NPY1R;HTR5A;PTGER1;GABRB1;EDN3;APLNR;VIPR2;TRH;GRIN3B;GHRL;C3AR1;F2RL3;GRIA3;S1PR4;P2RX3;GABRR2;CHRNA3;HCRT;PRLHR;GRM1;PENK;NPB;MCHR1;NPFFR2;GNRH1;CHRNA10;VIP;CCK;EDNRA;EDNRB,random_mouse_seed_42
97,gsea,Small cell lung cancer,0.44477492686041464,1.912922532445886,0.004056795131845842,0.004942469653236329,0.124,36/83,41.72%,COL4A6;COL4A3;RXRG;BIRC7;LAMA4;NOS2;LAMA1;TRAF1;LAMB2;RARB;CDK6;LAMC3;LAMA2;FN1;SKP2;PTGS2;LAMB3;COL4A5;LAMA5;COL4A4;ITGA2B;COL4A2;LAMB1;CDK2;PIK3CB;LAMC2;TRAF5;PIK3CD;LAMA3;TRAF2;POLK;LAMC1;E2F1;PIK3R3;CKS2;BCL2,random_mouse_seed_42
98,gsea,Hedgehog signaling pathway,0.4665304817356149,1.8995873244606538,0.003929273084479371,0.005483952342518631,0.133,14/40,29.89%,GLI1;SHH;HHIP;GLI2;LRP2;KIF7;IHH;BOC;EVC;GLI3;EVC2;SMO;PTCH2;DHH,random_mouse_seed_42
99,gsea,Glycosaminoglycan biosynthesis,0.5416139592360703,1.891635775080035,0.0,0.0056775036016663465,0.139,20/51,31.50%,HS3ST3A1;CHSY3;NDST3;CHST3;B3GNT7;EXTL1;HS3ST2;CHST13;CHST1;CHST4;HS3ST5;CHST7;CHST2;CHSY1;B3GNT2;CHST14;ST3GAL3;UST;CHST15;HS6ST2,random_mouse_seed_42
100,gsea,GnRH signaling pathway,0.4353326121686558,1.8892347667476193,0.0019569471624266144,0.0056739902949821475,0.14,21/77,28.31%,PLA2G4D;PLCB2;PLA2G4F;CACNA1S;MMP2;ADCY5;PLA2G4E;ADCY8;GNRHR;ADCY1;PLA2G4A;CGA;PLA2G4C;PLD2;ADCY2;CAMK2A;MMP14;ADCY7;CALML4;GNRH1;SOS2,random_mouse_seed_42
101,gsea,Adipocytokine signaling pathway,0.45780918300662576,1.8858822226486334,0.006060606060606061,0.005722728814179621,0.142,22/58,39.25%,PRKAG3;RXRG;ACSBG2;ADIPOQ;PCK1;LEP;CPT1B;PRKCQ;CD36;LEPR;TNFRSF1B;ACSBG1;CAMKK2;MTOR;PPARA;ACACB;PRKAG1;TRAF2;ACSL1;POMC;ADIPOR1;ACSL3,random_mouse_seed_42
102,gsea,Central carbon metabolism in cancer,0.44344599822670305,1.8825634880624627,0.003861003861003861,0.005822197261417553,0.144,21/52,37.79%,HK2;PGAM2;FLT3;FGFR3;HKDC1;KIT;PDGFRA;PDGFRB;SLC16A3;HK1;ERBB2;HK3;PDK1;MTOR;FGFR2;PFKL;NTRK3;PIK3CB;PIK3CD;NTRK1;SLC1A5,random_mouse_seed_42
103,gsea,Steroid hormone biosynthesis,0.6855633223810095,1.874731225072907,0.0,0.006243889177313351,0.148,12/22,15.99%,CYP1A2;SULT1E1;CYP7A1;HSD11B1;CYP19A1;HSD17B3;CYP2E1;CYP17A1;HSD17B6;UGT2A3;HSD17B2;CYP1B1,random_mouse_seed_42
104,gsea,Primary immunodeficiency,0.6878523441062474,1.8664455581511357,0.0,0.006674446198387521,0.155,21/30,27.74%,CD19;CD8A;ICOS;BTK;RAG1;AIRE;CD40LG;CD3E;CD3D;RAG2;IL7R;IL2RG;CIITA;TNFRSF13B;AICDA;CD4;ADA;BLNK;TNFRSF13C;CD40;LCK,random_mouse_seed_42
105,gsea,"Alanine, aspartate and glutamate metabolism",0.49544809924110167,1.8658878116571749,0.003968253968253968,0.006611479724817827,0.155,11/30,32.88%,FOLH1;AGXT;GFPT2;NAT8L;GAD2;CPS1;ASPA;RIMKLB;IL4I1;ASS1;AGXT2,random_mouse_seed_42
106,gsea,Viral myocarditis,0.5320142551294293,1.8609192368533989,0.0021141649048625794,0.006715505136316795,0.157,15/32,28.77%,CD40LG;CD80;SGCG;ITGAL;MYH6;PRF1;CAV1;RAC2;LAMA2;CD28;CD86;MYH7;SGCA;CD40;BID,random_mouse_seed_42
107,gsea,Nicotinate and nicotinamide metabolism,0.6080681003432749,1.857282973245484,0.0020242914979757085,0.006932599883979163,0.162,9/23,23.47%,ASPDH;BST1;NMRK2;NT5E;QPRT;NNMT;CD38;ENPP3;ENPP1,random_mouse_seed_42
108,gsea,Linoleic acid metabolism,0.7395262074697383,1.8526337836272666,0.0,0.007145711241776166,0.165,11/17,14.97%,CYP1A2;PLA2G4D;PLA2G4F;ALOX15;CYP2E1;PLA2G2C;PLA2G4E;PLA2G5;PLA2G4A;PLA2G12B;PLA2G4C,random_mouse_seed_42
109,gsea,Insulin secretion,0.41624488452082026,1.8431075419507656,0.007619047619047619,0.007677533279526083,0.174,25/75,32.05%,ADCYAP1;PLCB2;CACNA1S;KCNMB3;CCKAR;ADCY5;ADCY8;ADCY1;KCNMB4;ATP1A4;GIP;ADCYAP1R1;ADCY2;ATP1A2;CAMK2A;CREB3L4;CREB3L3;KCNN4;ADCY7;STX1A;CCK;CREB5;ATP1A3;FXYD2;RYR2,random_mouse_seed_42
110,gsea,Hepatocellular carcinoma,0.38268341960061225,1.821657605356962,0.0019723865877712033,0.008855115414761139,0.186,64/136,46.35%,WNT8A;WNT16;LEF1;MGST2;WNT8B;WNT6;WNT3A;WNT7A;IGF2;FZD10;WNT2;WNT7B;SHC3;WNT2B;WNT10A;WNT11;CDK6;HGF;WNT9A;TCF7;SMARCD3;FZD4;FZD9;TGFB2;TGFBR2;FRAT2;MGST1;DPF1;FZD2;SOS2;TGFB1;MTOR;AXIN2;WNT10B;SMAD3;PLCG2;NQO1;GSTO2;FZD1;DPF3;PIK3CB;GSTM4;APC2;PIK3CD;TGFB3;POLK;WNT5A;E2F1;PIK3R3;MET;PRKCG;GSTO1;FZD6;APC;MGST3;RPS6KB2;DDB2;BAX;WNT5B;FZD5;NFE2L2;TGFBR1;CCND1;E2F3,random_mouse_seed_42
111,gsea,Collecting duct acid secretion,0.5899284708869199,1.821489141261282,0.005813953488372093,0.0087760518842722,0.186,5/19,11.93%,SLC4A1;ATP6V1E2;ATP6V0D2;ATP6V1B1;ATP6V1C2,random_mouse_seed_42
112,gsea,Toxoplasmosis,0.4060685470529008,1.819466589381815,0.009940357852882704,0.008855398316758351,0.188,35/84,41.72%,IFNG;BIRC7;LAMA4;IL12A;NOS2;PIK3R6;LAMA1;CD40LG;LAMB2;LAMC3;CIITA;LAMA2;IL10RA;IL10;PIK3CG;LAMB3;TLR4;TGFB2;LAMA5;CD40;TGFB1;LAMB1;SOCS1;IRAK4;PIK3R5;LAMC2;PPIF;LAMA3;TGFB3;LAMC1;MAPK11;GNAI1;MAPK12;MAP2K6;BCL2,random_mouse_seed_42
113,gsea,"Glycine, serine and threonine metabolism",0.5400809177110815,1.8152004745322927,0.0020408163265306124,0.009073422696741995,0.189,15/34,33.21%,AGXT;PGAM2;SDS;DMGDH;DAO;SARDH;PIPOX;ALAS2;AOC3;CHDH;CTH;GLDC;GATM;AGXT2;GNMT,random_mouse_seed_42
114,gsea,Tyrosine metabolism,0.5389669447144962,1.8146738872886399,0.003968253968253968,0.009025379366779383,0.189,11/29,28.12%,TYRP1;ALDH3A1;PNMT;DBH;TYR;HPD;HGD;ADH4;ADH7;AOC3;IL4I1,random_mouse_seed_42
115,gsea,Carbohydrate digestion and absorption,0.4691855302933245,1.8128299446031975,0.0019157088122605363,0.009115819360434114,0.19,16/29,36.85%,GNAT3;HK2;PLCB2;HKDC1;ATP1A4;LCT;HK1;ATP1A2;HK3;SLC5A1;ATP1A3;FXYD2;PIK3CB;CACNA1D;TAS1R3;PIK3CD,random_mouse_seed_42
116,gsea,Type I diabetes mellitus,0.5546917706477865,1.810161218961708,0.009765625,0.009280534733493068,0.194,7/15,19.05%,IFNG;IL12A;CD80;PRF1;GAD2;CD28;CD86,random_mouse_seed_42
117,gsea,Mineral absorption,0.498897970043785,1.8079488363582825,0.006382978723404255,0.009367279512283194,0.197,19/32,42.38%,SLC26A9;HEPH;SLC34A2;ATP1A4;ATP1A2;CYBRD1;SLC26A3;TRPM6;S100G;SLC5A1;ATP1A3;SLC26A6;FXYD2;STEAP2;SLC8A1;SLC46A1;CLCN2;SLC6A19;ATP1B2,random_mouse_seed_42
118,gsea,Drug metabolism,0.4725364852687121,1.8076314555348172,0.006122448979591836,0.009288562877726194,0.197,24/57,39.09%,CYP1A2;MGST2;ALDH3A1;MPO;TYMP;CYP2E1;FMO3;UGT2A3;DPYS;ADH4;ADH7;TK1;FMO4;MGST1;XDH;GSTK1;GSTO2;GSTM4;ALDH1A3;NME3;NME6;UPP2;AOX1;DPYD,random_mouse_seed_42
119,gsea,Primary bile acid biosynthesis,0.6467408571213078,1.7978601480893954,0.006012024048096192,0.010039127462321483,0.211,6/16,13.45%,CYP7A1;ACOX2;CYP8B1;CH25H;BAAT;SLC27A5,random_mouse_seed_42
120,gsea,Tuberculosis,0.37935350334829815,1.7971275104986686,0.009380863039399626,0.01000014838929868,0.211,40/122,37.85%,IFNG;ATP6V0D2;PLA2R1;IL12A;NOS2;CAMP;MRC2;NOD2;ITGAM;CLEC4E;TLR1;ITGAX;LBP;CIITA;IL10RA;CAMK2A;MRC1;SYK;CTSS;IL10;TLR4;CD14;TGFB2;CALML4;IL1A;CYP27B1;IL6;BID;TGFB1;SPHK1;CORO1A;ATP6V0A4;IL23A;IRAK4;IL1B;CAMK2G;TIRAP;KSR1;TGFB3;CARD9,random_mouse_seed_42
121,gsea,Arginine biosynthesis,0.5778366715861983,1.7965099272848528,0.006224066390041493,0.010019979460932667,0.212,5/17,16.82%,NOS2;NAGS;ARG2;CPS1;NOS1,random_mouse_seed_42
122,gsea,Estrogen signaling pathway,0.3955611703971316,1.783185904077463,0.00945179584120983,0.01109248035996296,0.225,29/98,28.31%,ESR2;KRT14;PLCB2;MMP2;ADCY5;ADCY8;SHC3;OPRM1;ADCY1;TFF1;PGR;GPER1;KRT24;KRT15;ESR1;MMP9;KRT26;ADCY2;KRT27;CREB3L4;CREB3L3;KCNJ3;KRT17;ADCY7;GRM1;CALML4;KCNJ5;CREB5;SOS2,random_mouse_seed_42
123,gsea,Phenylalanine metabolism,0.5938435425787083,1.7791767766924167,0.009940357852882704,0.011346422268451142,0.229,4/15,11.82%,ALDH3A1;GLYAT;PAH;HPD,random_mouse_seed_42
124,gsea,AGE-RAGE signaling pathway in diabetic complications,0.3874876800332558,1.7728683190997823,0.01002004008016032,0.011667269901424344,0.233,39/90,42.20%,COL4A6;COL4A3;PLCB2;COL1A1;MMP2;SELE;PLCD3;PLCE1;COL1A2;FN1;NOX1;VCAM1;PLCD1;TGFB2;TGFBR2;COL4A5;NOX4;SERPINE1;COL4A4;IL1A;IL6;TGFB1;COL4A2;SMAD3;EDN1;PLCG2;CCL2;THBD;PIK3CB;IL1B;PLCD4;PIK3CD;PRKCD;TGFB3;MAPK11;MAPK12;PIK3R3;BCL2;VEGFC,random_mouse_seed_42
125,gsea,Complement and coagulation cascades,0.635379427510084,1.7702447373347534,0.0,0.01188445694396428,0.234,41/53,33.10%,SERPINB2;A2M;C9;C7;SERPINA5;C8A;VSIG4;C5AR1;ITGAM;KLKB1;CFI;F11;PLAU;F10;ITGAX;CR2;SERPIND1;FGB;VTN;TFPI;BDKRB1;F2RL2;VWF;CD46;CPB2;PROCR;C3AR1;F2RL3;FGG;F7;SERPINE1;F5;C6;C1QB;F12;MASP2;F2R;C1QC;PLAUR;THBD;SERPINC1,random_mouse_seed_42
126,gsea,MicroRNAs in cancer,0.36682429071572153,1.7696715492960056,0.00808080808080808,0.011832789248551663,0.235,53/125,43.45%,ZFPM2;TNC;CYP24A1;IGF2BP1;WNT3A;SERPINB5;CDC25C;TNN;PLAU;FGFR3;PDGFRA;PDGFRB;CYP1B1;CDK6;MMP9;ERBB2;HOXD10;VIM;PTGS2;RECK;ITGA5;TGFB2;CDCA5;SLC45A3;HMGA2;CDC25B;BMF;TIMP3;SOS2;THBS1;MTOR;ZEB2;PLCG2;SOCS1;STMN1;APC2;DNMT1;PDGFB;NOTCH3;EZH2;NOTCH2;KIF23;E2F1;ST14;BRCA1;ERBB3;MET;PRKCG;BCL2;CCNE1;MMP16;CRK;APC,random_mouse_seed_42
127,gsea,Porphyrin and chlorophyll metabolism,0.5606336920156326,1.7689776629291736,0.01037344398340249,0.011823512139212388,0.236,4/22,25.38%,HEPH;UGT2A3;CP;ALAS2,random_mouse_seed_42
128,gsea,Olfactory transduction,0.5120109338167473,1.7658094256420647,0.003992015968063872,0.011965668927930528,0.239,15/32,28.01%,ANO2;SLC24A4;PDE1A;PDE2A;SLC8A3;GNG13;CNGA4;CNGA3;PRKG2;CAMK2A;PRKG1;PDE1B;CALML4;GUCY2D;CNGB1,random_mouse_seed_42
129,gsea,Nicotine addiction,0.6566922755875153,1.7640552419710422,0.0,0.012010103772755736,0.241,28/37,30.08%,GRIA1;GABRR1;GABRA6;SLC17A7;GABRA1;GRIA4;GABRB2;CHRNA6;SLC17A6;GABRA2;GABRG2;GRIN3A;GABRA3;GABRQ;GRIN2B;GABRG1;GABRA5;GABRP;GRIN2A;GABRG3;GABRB1;GRIN3B;GRIA3;GABRR2;SLC17A8;GABRD;GRIN2D;GABRE,random_mouse_seed_42
130,gsea,Leishmaniasis,0.43065334411137657,1.758043068610272,0.008048289738430584,0.012473713781332791,0.247,21/48,41.68%,IFNG;IL12A;NOS2;IL4;ITGAM;NCF4;NCF1;PTGS2;NCF2;IL10;TLR4;TGFB2;IL1A;TGFB1;IRAK4;IL1B;CYBA;TGFB3;MAPK11;MAPK12;MARCKSL1,random_mouse_seed_42
131,gsea,Acute myeloid leukemia,0.423715827567511,1.7547694800001639,0.01,0.01282277091853621,0.25,20/56,40.65%,FLT3;LEF1;ZBTB16;MPO;CCNA1;ITGAM;KIT;SPI1;CEBPE;TCF7;CD14;SOS2;MTOR;RUNX1;CSF1R;PIK3CB;PIK3CD;RARA;CEBPA;PIK3R3,random_mouse_seed_42
132,gsea,alpha-Linolenic acid metabolism,0.6282482041228663,1.7536658816069919,0.002070393374741201,0.012873099096823366,0.251,13/17,33.94%,PLA2G4D;PLA2G4F;PLA2G2C;PLA2G4E;PLA2G5;PLA2G4A;PLA2G12B;PLA2G4C;PLA2G2D;FADS2;PLB1;ACOX3;PLA2G1B,random_mouse_seed_42
133,gsea,Hematopoietic cell lineage,0.6320684075525757,1.7517367284197123,0.0,0.012975637895599393,0.254,32/55,24.22%,CD19;CD8A;GP1BA;FLT3;CD7;EPO;IL5RA;MS4A1;CD3G;IL2RA;CD2;CD3E;CD37;CD3D;DNTT;IL5;CD5;IL4;CSF3;ITGAM;IL7R;EPOR;CD36;KIT;CR2;MME;IL7;CD22;CD4;CD38;ITGA5;CD14,random_mouse_seed_42
134,gsea,Glycosphingolipid biosynthesis,0.4868580331500779,1.7477924906290634,0.003883495145631068,0.01322122366499154,0.261,13/37,33.17%,FUT7;FUT9;A4GALT;A3GALT2;FUT2;ST6GALNAC3;B3GNT4;B3GNT5;B3GNT2;ST3GAL3;B4GALNT1;B3GALT1;HEXB,random_mouse_seed_42
135,gsea,Malaria,0.6378489917697745,1.7398616984605155,0.0,0.01405025592599875,0.274,23/33,29.64%,THBS2;IFNG;IL12A;GYPC;THBS4;CD40LG;ITGAL;SELE;CSF3;SELP;CD36;HGF;SDC1;THBS3;IL10;VCAM1;TLR4;TGFB2;CD40;IL6;THBS1;TGFB1;LRP1,random_mouse_seed_42
136,gsea,B cell receptor signaling pathway,0.420553142020734,1.7275827387219485,0.015873015873015872,0.015553562558397087,0.291,22/60,41.90%,CD19;BTK;CD79B;CR2;RAC2;PIK3AP1;CARD11;RASGRP3;CD72;VAV1;SYK;CD22;BLNK;SOS2;PLCG2;VAV3;PIK3CB;PIK3CD;DAPP1;LYN;PIK3R3;VAV2,random_mouse_seed_42
137,gsea,Phototransduction,0.5551162004343273,1.7236873596449032,0.004132231404958678,0.01595512221392196,0.298,13/20,33.07%,GUCY2F;GNGT1;PDE6B;PDE6G;CNGA1;RHO;SLC24A1;CALML4;GUCY2D;CNGB1;GNAT1;PDE6A;GUCA1B,random_mouse_seed_42
138,gsea,Oocyte meiosis,0.39503811472265127,1.715228807809387,0.009746588693957114,0.016848706731563797,0.31,22/92,25.64%,BUB1;STAG3;CDC25C;PLCZ1;ADCY5;ADCY8;ADCY1;PGR;ESPL1;CDC20;IGF1;AR;SMC1B;ADCY2;FBXO43;CCNB1;CAMK2A;CDK1;CCNB2;PLK1;ADCY7;CALML4,random_mouse_seed_42
139,gsea,Aldosterone synthesis and secretion,0.3841098473205774,1.7125211982176618,0.019880715705765408,0.017070529802331626,0.315,35/80,42.38%,PLCB2;CACNA1S;ATP2B3;PDE2A;ADCY5;ADCY8;ADCY1;ATP1A4;NPPA;CACNA1G;ADCY2;ATP1A2;CAMK2A;CREB3L4;CREB3L3;ADCY7;CALML4;CACNA1H;KCNJ5;CREB5;KCNK9;NPR1;ATP1A3;KCNK3;PRKD2;CACNA1I;CAMK4;CACNA1D;CAMK2G;POMC;CACNA1F;ATF1;PRKCG;PRKD3;ATP1B2,random_mouse_seed_42
140,gsea,Chagas disease (American trypanosomiasis),0.37898883833619323,1.705343870443933,0.013565891472868217,0.01795611178984459,0.329,34/84,40.65%,IFNG;IL12A;NOS2;PLCB2;CD3G;CD3E;CD3D;ADCY1;IL10;GNA15;TLR4;TGFB2;TGFBR2;SERPINE1;C1QB;IL6;TGFB1;SMAD3;ACE;CCL2;C1QC;CD247;IRAK4;PIK3CB;IL1B;PIK3CD;TGFB3;GNA14;MAPK11;GNAI1;FAS;PPP2R2B;MAPK12;PIK3R3,random_mouse_seed_42
141,gsea,Fat digestion and absorption,0.569998630734392,1.7011327913196261,0.014056224899598393,0.01832944054499237,0.331,10/24,23.64%,ABCG5;ABCG8;PLA2G2C;PLA2G5;CD36;PLA2G12B;FABP1;MOGAT2;NPC1L1;PLA2G2D,random_mouse_seed_42
142,gsea,Natural killer cell mediated cytotoxicity,0.3896740551136897,1.6979260570196744,0.019801980198019802,0.01868514078695262,0.338,29/65,41.90%,IFNG;ITGAL;PRF1;CD48;SHC3;KLRD1;RAC2;VAV1;SYK;ICAM2;LCP2;SH3BP2;LAT;LCK;SOS2;BID;PLCG2;VAV3;CD247;TYROBP;PIK3CB;PIK3CD;FYN;FAS;HCST;PIK3R3;PAK1;PRKCG;VAV2,random_mouse_seed_42
143,gsea,Staphylococcus aureus infection,0.6464493090549076,1.691378256422824,0.002028397565922921,0.019491776688012503,0.351,15/19,33.64%,FPR1;CAMP;ITGAL;C5AR1;ITGAM;CFI;SELPLG;SELP;IL10;C3AR1;FGG;C1QB;MASP2;C1QC;PTAFR,random_mouse_seed_42
144,gsea,Cocaine addiction,0.42982951039602313,1.691345782609743,0.021235521235521235,0.019369586641029803,0.351,14/44,28.91%,PPP1R1B;GRM3;GRM2;ADCY5;GRIN3A;GRIN2B;DRD2;GRIN2A;CREB3L4;CREB3L3;GRIN3B;SLC18A2;CREB5;GRIN2D,random_mouse_seed_42
145,gsea,Histidine metabolism,0.5464655646555879,1.6757855668345323,0.005836575875486381,0.02163089985223908,0.381,7/19,23.68%,ALDH3A1;HAL;CNDP1;FTCD;ASPA;UROC1;AMDHD1,random_mouse_seed_42
146,gsea,Protein export,-0.8837690299476708,-1.6650973145304848,0.0,0.39060197134291447,0.409,14/19,4.69%,HSPA5;SEC61G;SEC61B;SEC11C;SPCS2;SRP9;SEC62;SPCS1;SRP72;SRP14;SEC11A;SEC63;SEC61A1;IMMP1L,random_mouse_seed_42
147,gsea,Steroid biosynthesis,0.5351104579555641,1.6402254052283392,0.045454545454545456,0.027735763768344527,0.443,3/16,15.45%,CYP24A1;SOAT2;CYP2R1,random_mouse_seed_42
148,gsea,Pyrimidine metabolism,0.4285368652658811,1.6394921409059424,0.024390243902439025,0.02768022765254982,0.444,17/47,42.93%,TYMP;ENTPD8;NT5E;AK9;DCTD;DPYS;ENPP3;ENPP1;TK1;ENTPD1;ENTPD5;NME3;NME6;UPP2;DPYD;NT5M;UPRT,random_mouse_seed_42
149,gsea,Thyroid cancer,0.49629214406311434,1.637427531959569,0.023575638506876228,0.02786358730683568,0.448,4/31,20.33%,RXRG;LEF1;PAX8;TCF7,random_mouse_seed_42
150,gsea,Inositol phosphate metabolism,0.41143330819536234,1.6332707891108984,0.019455252918287938,0.028423002405842154,0.454,17/67,36.85%,PIP5KL1;PLCB2;PLCZ1;PLCD3;MIOX;PLCE1;INPP5J;INPP4B;IMPA2;PLCD1;PIK3CG;PIK3C2G;PLCG2;PIK3C2B;PIK3CB;PLCD4;PIK3CD,random_mouse_seed_42
151,gsea,Toll-like receptor signaling pathway,0.3812287034379086,1.6331425845703453,0.022,0.028281769803830504,0.454,24/72,41.38%,TLR7;TLR8;IL12A;CD80;TLR1;IRF5;CXCL9;LBP;TLR5;CD86;TLR4;CD14;CD40;IL6;CTSK;IRAK4;PIK3CB;IL1B;PIK3CD;TIRAP;MAPK11;MAPK12;PIK3R3;MAP2K6,random_mouse_seed_42
152,gsea,Glyoxylate and dicarboxylate metabolism,0.48661972871134923,1.630260060437886,0.02962962962962963,0.02852758799850443,0.457,4/23,13.08%,AGXT;ACSS1;HAO1;HAO2,random_mouse_seed_42
153,gsea,Dopaminergic synapse,0.3632897363010434,1.611174431378399,0.020833333333333332,0.03228384400947531,0.484,38/109,40.64%,GRIA1;PPP1R1B;GRIA4;PLCB2;GNGT1;ADCY5;SCN1A;GNB3;DRD3;GNG13;GNG8;GRIN2B;DRD2;GNGT2;CAMK2A;GRIN2A;CREB3L4;GNG11;CREB3L3;KCNJ3;GRIA3;SLC18A2;CALML4;GNG10;KCNJ5;CREB5;GNG3;CACNA1D;CALY;CAMK2G;PPP2R5D;GNG7;MAPK11;GNAI1;SLC18A1;ARRB2;PPP2R2B;MAPK12,random_mouse_seed_42
154,gsea,Glycerolipid metabolism,0.4391935599546016,1.6057821268680506,0.023032629558541268,0.033226299487024644,0.492,15/38,37.30%,DGKI;LIPG;MOGAT2;MOGAT1;MBOAT1;GPAT2;MGLL;PNPLA3;LPIN3;GPAM;LIPC;DGAT2;LCLAT1;AGPAT4;DGKA,random_mouse_seed_42
155,gsea,Ribosome,-0.77532684661822,-1.6050410966355586,0.0,0.2927897162330239,0.513,45/86,4.02%,RPS21;RPL13;RPL37A;RPS8;RPL19;RPS29;RPL8;RPL38;RPS14;FAU;RPL30;RPS20;RPL32;RPS13;RPL6;RPL28;RPL23;RPL3;RPL18A;RPS15A;RPL14;RPL34;RPS11;RPL12;RPS19;RPL11;RPL4;RPS15;RPS12;RPS6;RPL7;RPS5;RPL22L1;RPS7;RPS28;RPL10A;RPS26;RPL22;RPL39;RPL36A;RPS16;MRPL20;MRPL33;RPL27;RPS10,random_mouse_seed_42
156,gsea,mTOR signaling pathway,0.36382820915208675,1.5978858262019262,0.0297029702970297,0.03485483561910086,0.509,47/132,45.25%,WNT8A;WNT16;ATP6V1E2;EIF4E1B;WNT8B;WNT6;WNT3A;ATP6V1B1;WNT7A;FZD10;WNT2;WNT7B;ATP6V1C2;WNT2B;WNT10A;WNT11;IGF1;WNT9A;SKP2;FZD4;PRR5;FZD9;FZD2;SOS2;MTOR;WNT10B;TBC1D7;SGK1;FZD1;PIK3CB;DEPDC5;NPRL2;PIK3CD;WNT5A;RNF152;LAMTOR4;PIK3R3;TELO2;INSR;PRKCG;FZD6;RPS6KB2;WNT5B;RPS6KA6;FZD5;STRADB;MLST8,random_mouse_seed_42
157,gsea,Chemical carcinogenesis,0.5833248139861286,1.5935047720403532,0.002044989775051125,0.03563224916670807,0.523,11/24,25.72%,CYP1A2;MGST2;ALDH3A1;HSD11B1;CYP2E1;UGT2A3;CYP1B1;PTGS2;ADH4;ADH7;MGST1,random_mouse_seed_42
158,gsea,Vitamin digestion and absorption,0.5881024807997892,1.5934137337110403,0.008130081300813009,0.03542789369272293,0.524,4/19,6.75%,FOLH1;CUBN;SLC19A3;LRAT,random_mouse_seed_42
159,gsea,Homologous recombination,0.4711025160445325,1.590996615597677,0.0297029702970297,0.035675294585628924,0.529,13/29,41.87%,RAD54B;RAD51B;EME1;BARD1;PALB2;RAD54L;BRIP1;BRCA2;RPA2;XRCC2;RAD51;BRCA1;UIMC1,random_mouse_seed_42
160,gsea,Fructose and mannose metabolism,0.4985774416984618,1.5896350390089082,0.022,0.03584147320863268,0.534,12/22,40.91%,HK2;HKDC1;HK1;ALDOB;HK3;FBP2;PFKFB4;PFKFB1;PFKL;PFKFB3;GMDS;FBP1,random_mouse_seed_42
161,gsea,beta-Alanine metabolism,0.45769760996311093,1.5803155610758115,0.04183266932270916,0.03806810520414174,0.547,13/29,45.34%,ALDH3A1;GADL1;CNDP1;GAD2;DPYS;AOC3;SMOX;ALDH1A3;CARNS1;DPYD;ALDH3B1;AOC2;ALDH2,random_mouse_seed_42
