,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
188,gsea,p53 signaling pathway,0.4094566284049874,1.7141806657764318,0.013916500994035786,0.013443263468097082,0.323,17/59,34.67%,SERPINB5;CCNB1;PMAIP1;CDK6;RPRM;IGF1;CDK1;CCNB2;GTSE1;SERPINE1;BID;THBS1;STEAP3;SFN;CHEK2;GORAB;CDK2,embedding_top50_human
189,gsea,Chemical carcinogenesis,0.6225908850827352,1.7113434966958914,0.002053388090349076,0.013645417805963204,0.33,11/24,26.47%,CYP1A2;MGST2;ALDH3A1;CYP1B1;HSD11B1;CYP2E1;PTGS2;UGT2A3;ADH7;ADH4;MGST1,embedding_top50_human
190,gsea,Type II diabetes mellitus,0.44831791139377686,1.6991574443256792,0.012121212121212121,0.01465019819713529,0.34,13/39,38.30%,HK2;HK1;HKDC1;ADIPOQ;CACNA1G;CACNA1E;HK3;MTOR;CACNA1D;SOCS1;PIK3CB;PRKCD;PIK3CD,embedding_top50_human
191,gsea,Homologous recombination,0.5045856724156669,1.6906564525069487,0.015779092702169626,0.015364801366558345,0.354,13/29,40.38%,RAD54B;RAD51B;BARD1;PALB2;EME1;RAD54L;RAD51;RPA2;BRIP1;BRCA2;XRCC2;UIMC1;BRCA1,embedding_top50_human
192,gsea,Retinol metabolism,0.6839804105473225,1.6833589689461874,0.0,0.015966451863557832,0.365,14/22,24.93%,SDR16C5;CYP1A2;RPE65;CYP26C1;RDH8;ALDH1A2;LRAT;CYP26A1;UGT2A3;HSD17B6;DHRS9;RDH12;ADH7;ADH4,embedding_top50_human
193,gsea,Cytosolic DNA-sensing pathway,0.47802885308932264,1.6797334761453948,0.015748031496062992,0.01628507263484872,0.369,8/33,36.59%,TREX1;ZBP1;AIM2;IL33;IL6;MAVS;IL1B;POLR3B,embedding_top50_human
194,gsea,RIG-I-like receptor signaling pathway,0.4531349990105741,1.6708674933986147,0.013461538461538462,0.017312686320335075,0.381,13/43,43.52%,IL12A;IFNE;TANK;MAVS;RNF125;SIKE1;TRAF2;ISG15;DHX58;MAPK11;MAPK12;TBKBP1;IFIH1,embedding_top50_human
195,gsea,Prion diseases,0.4400767101216912,1.665519816994855,0.02529182879377432,0.017847947903565066,0.39,11/29,38.21%,C8A;C7;C9;NCAM2;C6;IL1A;IL6;C1QB;C1QC;IL1B;LAMC1,embedding_top50_human
196,gsea,Metabolism of xenobiotics by cytochrome P450,0.5935381675631312,1.6554300204544867,0.00202020202020202,0.01914860788050014,0.401,16/25,35.77%,CYP1A2;MGST2;ALDH3A1;CYP1B1;HSD11B1;CYP2E1;UGT2A3;ADH7;ADH4;MGST1;GSTO2;GSTK1;CBR3;EPHX1;CYP2S1;GSTM4,embedding_top50_human
197,gsea,FoxO signaling pathway,0.3771724210352917,1.6550195234169969,0.01775147928994083,0.01914542693821526,0.405,34/115,39.61%,PRKAG3;RAG1;CCNB3;RAG2;PCK1;SKP2;CCNB1;IL7R;IGF1;CCNB2;EGF;IL10;HOMER2;TGFB2;S1PR4;PLK1;TGFBR2;S1PR1;GRM1;SOS2;IL6;CAT;TGFB1;SMAD3;AGAP2;PIK3CB;CDK2;SGK1;HOMER3;PRKAG1;PIK3CD;TGFB3;PLK2;MAPK11,embedding_top50_human
198,gsea,Prolactin signaling pathway,0.46907996621537534,1.6469640309664129,0.007722007722007722,0.01993328118690203,0.412,8/59,18.74%,ESR2;TNFSF11;LHCGR;CGA;ELF5;SHC3;CYP17A1;ESR1,embedding_top50_human
199,gsea,Protein export,-0.8831656956757475,-1.6355179914520188,0.0,0.28910845522141204,0.464,14/19,4.40%,HSPA5;SEC61G;SEC61B;SPCS2;SEC11C;SRP9;SEC62;SPCS1;SRP14;SEC61A1;SRP72;SEC11A;SEC63;IMMP1L,embedding_top50_human
200,gsea,Pantothenate and CoA biosynthesis,0.555188614107067,1.6345693099520655,0.021645021645021644,0.021657714739814673,0.441,7/16,31.36%,GADL1;ENPP3;DPYS;ENPP1;BCAT1;VNN1;BCAT2,embedding_top50_human
201,gsea,Epstein-Barr virus infection,0.37073684714600486,1.6192718923125458,0.01953125,0.023954642488080397,0.462,49/143,44.86%,CD19;CD3D;BTK;CD3E;CCNA1;ITGAL;CR2;CD3G;SKP2;OAS3;CDK6;ENTPD8;RUNX3;SYK;VIM;OAS2;CCNA2;RBPJL;BLNK;PLCG2;ENTPD1;BID;IL6;CD40;MAVS;CD247;TRAF5;PIK3CB;CDK2;IRAK4;TRAF2;POLK;PIK3CD;ISG15;MAPK11;MAP2K6;STAT2;FAS;LYN;MAPK12;PIK3R3;MYD88;E2F1;BCL2;JAK3;CCNE2;BAX;CCND1;CCNE1,embedding_top50_human
202,gsea,Intestinal immune network for IgA production,0.6400278258387181,1.603559206176408,0.0,0.026467188928942707,0.489,22/28,33.13%,ICOS;CCR9;CD40LG;IL5;TNFRSF17;IL15;ITGB7;CD80;CD28;IL4;TNFRSF13B;AICDA;CD86;CXCR4;IL10;TNFRSF13C;IL6;CD40;TGFB1;CCR10;CXCL12;TNFSF13B,embedding_top50_human
203,gsea,Human cytomegalovirus infection,0.3656866331250706,1.6030990998442316,0.011695906432748537,0.026446279316335655,0.491,50/163,41.35%,GNGT1;PLCB2;CCR3;PDGFRA;ADCY8;PTGER2;ADCY5;GNG13;GNG11;CDK6;GNB3;ADCY1;PTGS2;GNG8;IL10RA;CREB3L4;PTGER3;RAC2;AKAP13;CREB3L3;ADCY2;PTGER1;GNGT2;CXCR4;CXCR2;ADCY7;GNG10;CALML4;MTOR;SOS2;BID;IL6;CREB5;CXCL12;CCL2;TRAF5;PIK3CB;GNG3;IL1B;TRAF2;GNAI1;PIK3CD;CRK;MAPK11;MAP2K6;GNG7;FAS;PRKCG;MAPK12;PIK3R3,embedding_top50_human
204,gsea,Folate biosynthesis,0.4884975797744293,1.5906766023958085,0.06746031746031746,0.028313764166638146,0.512,7/17,33.81%,PAH;TPH1;ALPL;SPR;MOCS1;TPH2;FPGS,embedding_top50_human
205,gsea,Sphingolipid signaling pathway,0.38973401942268426,1.579674026638505,0.013618677042801557,0.030406935552702817,0.537,29/101,41.35%,MS4A2;OPRD1;PLCB2;SPTLC3;ACER1;CERS3;S1PR3;PLD2;RAC2;S1PR5;S1PR4;S1PR1;BID;SPHK1;ADORA3;PIK3CB;ADORA1;TRAF2;PPP2R5D;GNAI1;PIK3CD;ACER2;MAPK11;PPP2R2B;PLD1;FYN;PRKCG;MAPK12;PIK3R3,embedding_top50_human
206,gsea,Longevity regulating pathway,0.38725275991783414,1.5788138990034875,0.029350104821802937,0.030394174564399107,0.54,22/82,38.30%,PRKAG3;EIF4E1B;ADCY8;ADIPOQ;ADCY5;CAMKK2;ADCY1;CREB3L4;IGF1;CREB3L3;ADCY2;CRYAB;ADCY7;MTOR;CAT;CREB5;PIK3CB;PRKAG1;CAMK4;ADIPOR1;FOXA2;PIK3CD,embedding_top50_human
207,gsea,Human immunodeficiency virus 1 infection,0.35280850245540585,1.546834684081081,0.015748031496062992,0.03644710871940606,0.601,48/153,44.49%,GNGT1;CD3D;CD3E;CCNB3;CD3G;CCNB1;CDC25C;GNG13;GNG11;GNB3;GNG8;CDK1;RAC2;CCNB2;GNGT2;TNFRSF1B;TLR4;CD4;CXCR4;GNG10;CALML4;PLCG2;MTOR;BID;CD247;TRAF5;PIK3CB;GNG3;IRAK4;TRAF2;AP1S3;GNAI1;PIK3CD;CRK;MAPK11;MAP2K6;GNG7;FAS;PRKCG;MAPK12;PIK3R3;MYD88;BCL2;PAK1;AP1G2;RAC3;BAX;GNB4,embedding_top50_human
208,gsea,Endocytosis,0.3893962109062869,1.538131270971509,0.007766990291262136,0.038408664693804266,0.618,32/198,30.96%,PIP5KL1;CXCR1;CAPZA3;EPN3;CAV3;ARAP3;PDGFRA;IL2RG;WAS;FOLR2;IL2RA;IL2RB;PSD2;CAV1;FGFR3;EHD2;DAB2;PLD2;CYTH4;HGS;WIPF3;WIPF1;RAB22A;FGFR4;CXCR4;CXCR2;CAV2;TGFBR2;ARAP2;MVB12B;VPS26B;SMAD3,embedding_top50_human
209,gsea,Kaposi sarcoma-associated herpesvirus infection,0.3584058888837541,1.5310738389841592,0.022267206477732792,0.039837531464682184,0.633,43/135,44.66%,GNGT1;CCR3;PIK3R6;CCR4;HCK;GNG13;GNG11;CDK6;GNB3;PTGS2;GNG8;SYK;PIK3CG;FGF2;CD86;GNGT2;GNG10;CALML4;PLCG2;MTOR;BID;IL6;PIK3CB;PIK3R5;GNG3;TRAF2;PIK3CD;PDGFB;MAPK11;MAP2K6;GNG7;STAT2;PREX1;FAS;LYN;MAPK12;PIK3R3;E2F1;ANGPT2;ATG3;BAX;GNB4;CCND1,embedding_top50_human
210,gsea,Colorectal cancer,0.35738360193385066,1.5264188691778184,0.05070993914807302,0.040979417494622764,0.647,22/78,39.03%,LEF1;EREG;DCC;TCF7;PMAIP1;RAC2;EGF;TGFB2;TGFBR2;MTOR;AXIN2;SOS2;BIRC5;TGFB1;SMAD3;MLH1;PIK3CB;MSH2;APC2;POLK;PIK3CD;TGFB3,embedding_top50_human
211,gsea,Fanconi anemia pathway,0.4697879517776235,1.5242640616833094,0.022916666666666665,0.04129424931496549,0.65,25/44,44.25%,FANCA;PALB2;FANCI;EME1;POLN;FANCD2;RMI2;POLI;RAD51;RPA2;BRIP1;MLH1;BRCA2;FANCG;FANCC;POLK;UBE2T;PMS2;REV1;FANCB;SLX4;BRCA1;TELO2;ERCC1;FANCL,embedding_top50_human
212,gsea,Aldosterone-regulated sodium reabsorption,0.4007825594047579,1.523780197589216,0.0636182902584493,0.04128290587832413,0.651,16/33,42.80%,ATP1A4;KCNJ1;IGF1;ATP1A2;HSD11B2;FXYD4;ATP1A3;SCNN1A;FXYD2;SFN;PIK3CB;SGK1;PIK3CD;PRKCG;PIK3R3;INSR,embedding_top50_human
213,gsea,Autoimmune thyroid disease,0.7182764191658295,1.5159680306721928,0.0,0.04350609467873097,0.674,12/15,24.00%,TG;TSHR;CD40LG;IL5;PRF1;CGA;CD80;CD28;IL4;CTLA4;CD86;IL10,embedding_top50_human
214,gsea,Ribosome,-0.7358732265786373,-1.51391348797086,0.0020876826722338203,0.32285599229120826,0.707,49/86,6.24%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPL30;RPS20;RPL32;RPL28;RPS13;RPL6;RPL23;RPL11;RPL3;RPS19;RPL18A;RPL34;RPS11;RPS15A;RPL14;RPL12;RPS5;RPS6;RPS12;RPL4;RPS15;RPL7;RPS7;RPL10A;RPL22L1;RPS28;RPS26;RPL22;RPS16;RPL39;RPL36A;MRPL20;RPL27;MRPL33;RPS10;MRPS21;MRPL17;MRPS16;MRPS14,embedding_top50_human
215,gsea,Antigen processing and presentation,0.4801468050359366,1.5071758206883985,0.041044776119402986,0.04594215418909594,0.69,6/24,23.34%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,embedding_top50_human
216,gsea,Biosynthesis of unsaturated fatty acids,0.4565841221221646,1.4920588235432488,0.07326732673267326,0.05052612611780143,0.725,9/18,40.46%,ELOVL3;BAAT;ACOT7;FADS2;ELOVL7;ACOX3;ELOVL2;ACOT4;ELOVL4,embedding_top50_human
217,gsea,Fatty acid degradation,0.41353588111991935,1.486895394660814,0.07528957528957529,0.05181829362320075,0.742,12/34,42.02%,ACSBG2;CPT1B;ADH7;ACADS;ADH4;ACSBG1;ACOX3;CPT2;ACSL1;ACSL3;ACADL;ALDH2,embedding_top50_human
218,gsea,Salmonella infection,0.39186510062442315,1.4789689868664677,0.032196969696969696,0.05447252584772217,0.762,15/63,33.47%,IFNG;NOS2;PKN3;WAS;FLNC;LBP;TLR5;TLR4;PFN4;CD14;IL1A;IL6;DYNC1I1;NLRC4;WASF1,embedding_top50_human
219,gsea,Spliceosome,-0.5687013980456103,-1.4769917653098241,0.008368200836820083,0.2769484114999065,0.778,56/101,19.69%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SRSF6;SNRNP70;SNRPD2;TRA2B;LSM6;SF3B2;SNRPB;CWC15;HNRNPA1;SNRPF;SRSF9;PCBP1;BUD31;SYF2;HNRNPU;SNRPD1;RBM25;SNRPE;SNW1;LSM4;SF3B5;CCDC12;TXNL4A;U2AF1;SRSF10;TRA2A;MAGOH;ACIN1;SNRPD3;PRPF19;ZMAT2;PHF5A;PRPF40A;DHX15;NCBP2;SNRPA;U2SURP;RBM17;SNRPG;SF3B3;SRSF1;LSM5;SMNDC1;DDX46;U2AF2;DDX42;SF3A3;SRSF4;CDC40,embedding_top50_human
220,gsea,C-type lectin receptor signaling pathway,0.35320820968429756,1.4614465652040944,0.04483430799220273,0.06067874077234299,0.792,26/83,41.43%,IL12A;CCL17;CLEC4E;CCL22;PTGS2;SYK;CLEC4D;CLEC1B;IL10;CALML4;PLCG2;IL6;NLRP3;IL23A;PIK3CB;IL17D;IL1B;PRKCD;KSR1;PIK3CD;CARD9;MAPK11;STAT2;MAPK12;PIK3R3;EGR2,embedding_top50_human
221,gsea,Adherens junction,0.3828162919489292,1.4528905614899397,0.0550098231827112,0.06367416586755237,0.802,13/59,33.47%,LEF1;CTNNA3;WAS;TCF7;SNAI1;ERBB2;RAC2;TGFBR2;WASF3;SMAD3;PTPRB;SNAI2;WASF1,embedding_top50_human
222,gsea,Lysine degradation,0.3855531798603215,1.4520930360628632,0.06954887218045112,0.0636793548162377,0.802,13/44,42.02%,BBOX1;AADAT;COLGALT2;PIPOX;PRDM6;AASS;PLOD2;SUV39H2;CAMKMT;PLOD3;EZH2;EHMT1;ALDH2,embedding_top50_human
223,gsea,Long-term potentiation,0.4074706513641315,1.451496799296224,0.02895752895752896,0.06355042418125642,0.802,12/55,28.68%,PLCB2;GRM5;GRIA1;ADCY8;GRIN2B;ADCY1;CAMK2A;GRIN2A;RAPGEF3;GRM1;CALML4;GRIN2D,embedding_top50_human
224,gsea,Endocrine and other factor-regulated calcium reabsorption,0.433487688377545,1.4352854567339846,0.06336633663366337,0.0698792031612137,0.833,9/37,33.89%,PLCB2;ATP1A4;PTH;ESR1;ATP1A2;PTH1R;ATP1A3;FXYD2;SLC8A1,embedding_top50_human
225,gsea,Insulin signaling pathway,0.36452253187731826,1.424909628495944,0.025590551181102362,0.07454847524787002,0.855,33/118,43.14%,PRKAG3;HK2;EIF4E1B;PPP1R3A;PCK1;SHC3;HK1;HKDC1;SH2B2;PYGL;HK3;PYGM;PPP1R3E;FBP2;CALML4;MTOR;SOS2;PHKG1;SOCS1;PIK3CB;GYS2;ACACB;PRKAG1;PPP1R3D;PPP1R3C;PIK3CD;CRK;TRIP10;FBP1;PIK3R3;PYGB;INSR;PPARGC1A,embedding_top50_human
226,gsea,Phosphatidylinositol signaling system,0.35663176595858487,1.416465274298338,0.06319702602230483,0.07819224714818877,0.869,27/86,45.75%,PLCB2;DGKI;INPP5J;PLCZ1;PLCD3;PLCE1;INPP4B;PLCD1;IMPA2;CALML4;PLCG2;IP6K3;PIK3C2G;PIK3C2B;PIK3CB;DGKA;PLCD4;PIK3CD;PRKCG;PIK3R3;CDS1;ITPKA;DGKQ;PI4KB;INPP5E;DGKB;SYNJ2,embedding_top50_human
227,gsea,Viral carcinogenesis,0.3820901658187263,1.407828443711356,0.021739130434782608,0.08219869729952178,0.88,37/135,45.35%,TBPL2;CCR3;ATP6V0D2;CCNA1;CCR4;SCIN;TRAF1;SKP2;PMAIP1;CDK6;CDC20;SYK;CREB3L4;CDK1;CREB3L3;CCNA2;RBPJL;HPN;CREB5;TRAF5;PIK3CB;CDK2;GTF2E1;TRAF2;PIK3CD;GSN;RBL1;LYN;PIK3R3;EGR2;JAK3;CCNE2;BAX;MAD1L1;CCND1;CCNE1;GTF2A1,embedding_top50_human
228,gsea,One carbon pool by folate,0.47871466480183683,1.39784187695554,0.125,0.08713660196029209,0.896,2/15,23.86%,FTCD;ALDH1L1,embedding_top50_human
229,gsea,Influenza A,0.33025193894330007,1.3905792246689506,0.06890130353817504,0.09056255123398216,0.907,30/110,41.56%,TLR7;IL12A;IFNG;TMPRSS13;NXF3;OAS3;IL33;PABPN1L;CIITA;TLR4;OAS2;IL1A;IL6;NLRP3;MAVS;CCL2;CPSF4;EIF2AK1;PIK3CB;IRAK4;IL1B;PIK3CD;MAPK11;MAP2K6;EIF2AK4;STAT2;FAS;MAPK12;PIK3R3;MYD88,embedding_top50_human
230,gsea,ErbB signaling pathway,0.343227695697939,1.3873509699779565,0.07128712871287128,0.09215530382527293,0.91,22/76,43.11%,EREG;SHC3;NRG3;ERBB4;ERBB2;CAMK2A;EGF;NRG2;NRG1;PLCG2;MTOR;SOS2;BTC;NRG4;PIK3CB;PIK3CD;CAMK2G;CRK;PRKCG;PIK3R3;ERBB3;PAK1,embedding_top50_human
231,gsea,Pertussis,0.34632003738211975,1.3658620765326595,0.10116731517509728,0.10500715077973212,0.934,22/55,41.56%,IL12A;NOS2;ITGAM;TLR4;IL10;CD14;CALML4;IL1A;ITGA5;IL6;NLRP3;IRF8;C1QB;C1QC;IL23A;IRAK4;IL1B;TIRAP;GNAI1;MAPK11;MAPK12;MYD88,embedding_top50_human
232,gsea,Glutathione metabolism,0.36984169615332435,1.354095419586884,0.13184584178498987,0.11235264103179506,0.942,16/38,46.19%,MGST2;GPX8;GGT6;MGST1;GGT5;GSTO2;GSTK1;GSTM4;OPLAH;GSTO1;GPX7;GSTM2;GPX3;MGST3;RRM2;HPGDS,embedding_top50_human
233,gsea,Bacterial invasion of epithelial cells,0.37444041138831485,1.333110952451915,0.08108108108108109,0.12666525743197754,0.953,16/58,41.57%,CTNNA3;CAV3;WAS;SHC3;CAV1;FN1;HCLS1;CAV2;ITGA5;ARHGAP10;WASF1;PIK3CB;PIK3CD;CRK;PIK3R3;MET,embedding_top50_human
234,gsea,Circadian rhythm,0.4581323053187886,1.3081540887127225,0.12048192771084337,0.1442708850700308,0.966,4/28,36.07%,PRKAG3;RORB;RORC;PRKAG1,embedding_top50_human
235,gsea,DNA replication,0.42074408181664624,1.2911022909950112,0.15811088295687886,0.15769576821196207,0.973,16/32,46.13%,MCM3;POLE;POLE3;MCM5;POLA2;RPA2;DNA2;POLE2;RFC4;MCM6;POLD1;MCM2;PRIM2;RFC3;MCM4;RNASEH2B,embedding_top50_human
236,gsea,Other types of O-glycan biosynthesis,0.4127733295169558,1.2878333741815378,0.1836734693877551,0.15969678975043033,0.974,9/20,45.01%,COLGALT2;LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;MFNG;EOGT;ST6GAL1,embedding_top50_human
237,gsea,Herpes simplex virus 1 infection,0.30218327937102807,1.282692265383232,0.14538310412573674,0.16343809545950944,0.977,41/119,44.80%,IL12A;IFNG;POU2F3;NXF3;OAS3;POU2F2;SYK;TNFSF14;OAS2;ZIK1;MTOR;EIF2B4;ITGA5;BID;IL6;ZFP82;MAVS;CCL2;TRAF5;EIF2AK1;PIK3CB;IRAK4;IL1B;ZFP14;TRAF2;PIK3CD;CARD9;EIF2AK4;STAT2;FAS;ZFP69;PIK3R3;ZFP30;MYD88;BCL2;IFIH1;EIF2AK3;CFP;BAX;ZFP37;RNASEL,embedding_top50_human
238,gsea,Base excision repair,0.40675626967540945,1.28222829265553,0.15856236786469344,0.1631143673946303,0.977,12/27,46.78%,NEIL3;POLE;POLE3;UNG;MBD4;PARP3;MUTYH;POLE2;SMUG1;POLD1;TDG;OGG1,embedding_top50_human
239,gsea,Cellular senescence,0.2988791812982055,1.2742319587476156,0.13972055888223553,0.16923196859522213,0.981,43/126,46.47%,CCNB3;CCNA1;CCNB1;TRPV4;CDK6;HIPK4;FOXM1;CDK1;CCNB2;SERPINE1;SLC25A31;TGFB2;CCNA2;TGFBR2;CALML4;MTOR;IL1A;IL6;TGFB1;SMAD3;CACNA1D;ETS1;CHEK2;PIK3CB;ZFP36L1;CDK2;MYBL2;PIK3CD;TGFB3;MAPK11;MAP2K6;IGFBP3;RBL1;MAPK12;PIK3R3;E2F1;CCNE2;RASSF5;CCND1;CCNE1;RAD9B;CHEK1;E2F3,embedding_top50_human
240,gsea,Protein processing in endoplasmic reticulum,-0.5110334741869449,-1.2612358482918498,0.17857142857142858,0.7725726654298084,0.99,94/137,21.50%,HSP90B1;HSP90AB1;CALR;SSR4;HSPA5;HSPA8;SEC61G;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;PDIA6;DDOST;DNAJC3;PDIA3;SEC62;RRBP1;VCP;SAR1A;RBX1;DDIT3;SSR2;SSR1;TRAM1;SEC31A;SEC61A1;ERP29;SAR1B;RPN1;DERL2;STT3A;DERL1;SEC63;BAG1;STUB1;OS9;DNAJB11;PPP1R15A;PDIA4;UGGT1;LMAN2;SEC23B;HSPH1;UBQLN2;ATF6;EDEM2;DNAJC5;SSR3;DNAJC1;PRKCSH;SEL1L;DNAJA2;PREB;ERLEC1;AMFR;DNAJA1;SEC24D;SEC13;BCAP31;UBE4B;UBE2J1;GANAB;DNAJC10;RAD23B;WFS1;UBQLN1;UBXN6;SVIP;DNAJB1;NSFL1C;MAN1A2;SEC24A;DNAJB2;HSPA4L;EDEM1;MBTPS1;RAD23A;FBXO2;SIL1;PLAA;UBE2J2;UBE2G1;NPLOC4;MAPK10;SEC23A;DNAJB12;YOD1;CKAP4;CAPN2;MAP2K7,embedding_top50_human
241,gsea,Endometrial cancer,0.34591784574040774,1.2587238090516675,0.16699410609037327,0.18228549987592138,0.984,16/50,44.66%,LEF1;CTNNA3;TCF7;ERBB2;EGF;AXIN2;SOS2;MLH1;PIK3CB;APC2;POLK;PIK3CD;PIK3R3;APC;BAX;CCND1,embedding_top50_human
242,gsea,Mismatch repair,0.4124118223239174,1.2418127839181952,0.20576923076923076,0.19795724889504515,0.99,8/20,45.78%,EXO1;RPA2;MLH1;MSH2;RFC4;PMS2;POLD1;RFC3,embedding_top50_human
243,gsea,Apoptosis,0.2979933622561859,1.2124559407998052,0.17567567567567569,0.22733347287459735,0.995,34/110,44.19%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;CTSS;NGFR;NGF;CTSZ;DFFA;BOK;BIRC5;BID;LMNB1;LMNB2;CTSW;CTSC;HRK;PARP3;CTSK;PIK3CB;TUBA8;TRAF2;DAB2IP;NTRK1;PIK3CD;FAS;PIK3R3;HTRA2;BCL2;CTSH;CASP7;EIF2AK3;BAX,embedding_top50_human
244,gsea,Non-small cell lung cancer,0.32871609835296217,1.2058485006345778,0.2051792828685259,0.23381306126251095,0.996,21/58,47.89%,RXRG;RARB;CDK6;ERBB2;ALK;EGF;PLCG2;SOS2;PIK3CB;POLK;PIK3CD;PRKCG;PIK3R3;E2F1;JAK3;BAX;RASSF5;CCND1;E2F3;DDB2;CASP9,embedding_top50_human
245,gsea,Notch signaling pathway,0.3343629423476445,1.2027174158634373,0.23699421965317918,0.2365123859046396,0.996,12/40,42.52%,LFNG;NOTCH3;RBPJL;DLL3;JAG1;PTCRA;DTX1;CTBP2;NOTCH2;DTX4;MFNG;MAML2,embedding_top50_human
246,gsea,Ribosome biogenesis in eukaryotes,0.3455946801210642,1.1710441063192796,0.22285714285714286,0.27160117162103853,0.996,19/62,54.40%,FBLL1;NXF3;RPP25;RPP40;RIOK2;POP4;POP1;WDR3;WDR75;RBM28;HEATR1;XRN2;RPP30;NAT10;PWP2;RCL1;TCOF1;NOL6;GNL2,embedding_top50_human
247,gsea,Parkinson disease,-0.4523224903349987,-1.1508589291029292,0.34243697478991597,1.0,0.999,62/94,13.90%,UBB;COX8A;COX6C;COX7A2L;COX4I1;GNAI2;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;UQCRQ;COX6A2;COX6B1;PRKACB;UQCR10;NDUFS5;NDUFV3;NDUFC2;COX6A1;COX7B;NDUFA1;NDUFC1;NDUFB7;NDUFA4;NDUFS6;NDUFB2;SLC25A5;NDUFB5;NDUFA6;NDUFS2;NDUFB3;SDHA;VDAC2;NDUFA7;PARK7;NDUFA12;NDUFB4;NDUFS3;COX5A;NDUFA8;NDUFA5;UQCRC2;SLC25A4;NDUFB6;SDHC;VDAC1;UQCRFS1;COX7A2;NDUFS4;NDUFV1;GNAI3;NDUFS8;NDUFAB1;UBE2J1;NDUFA10;NDUFA13;NDUFV2;CYC1;UQCRC1;SDHB;VDAC3,embedding_top50_human
248,gsea,Glioma,0.2959954474523308,1.1453972595588782,0.24285714285714285,0.30156772807203447,0.996,24/63,47.04%,PDGFRA;SHC3;CDK6;PDGFRB;IGF1;CAMK2A;EGF;CALML4;PLCG2;MTOR;SOS2;PIK3CB;CAMK4;POLK;PIK3CD;CAMK2G;PDGFB;PRKCG;PIK3R3;E2F1;BAX;CCND1;E2F3;DDB2,embedding_top50_human
249,gsea,Aminoacyl-tRNA biosynthesis,0.35148560495630454,1.096921544306661,0.3498964803312629,0.36231050793502767,0.997,10/21,49.69%,QRSL1;PARS2;FARS2;FARSA;HARS2;DARS2;WARS2;MTFMT;PSTK;AARS2,embedding_top50_human
250,gsea,Proteasome,0.48161837184656286,1.0899788807501116,0.42830188679245285,0.370699328436756,0.997,3/34,25.50%,PSMA8;IFNG;PSME4,embedding_top50_human
251,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.38131835777887146,-1.0891783758131557,0.40041928721174,1.0,1.0,78/120,26.54%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;UQCRQ;COX6A2;COX6B1;DDIT3;UQCR10;NDUFS5;NDUFV3;NDUFC2;CDC42;COX6A1;COX7B;NDUFA1;JUN;NDUFC1;NDUFB7;NDUFA4;NDUFS6;NDUFB2;NDUFB5;NDUFA6;NDUFS2;NDUFB3;SDHA;NDUFA7;IRS2;NDUFA12;GSK3B;NDUFB4;NDUFS3;COX5A;NDUFA8;RAC1;NDUFA5;UQCRC2;NDUFB6;SDHC;UQCRFS1;COX7A2;NDUFS4;MLXIPL;NDUFV1;PIK3R1;NDUFS8;NDUFAB1;NDUFA10;NDUFA13;NDUFV2;CYC1;UQCRC1;SOCS3;AKT1;SDHB;NFKB1;RELA;SREBF1;AKT2;GSK3A;PRKAA1;PIK3CA;ITCH;PRKAB2;PRKAG2;NDUFS7;MAPK10;MLX;PRKAB1;IKBKB,embedding_top50_human
252,gsea,Maturity onset diabetes of the young,-0.34829503855174776,-1.0735191146806649,0.37298387096774194,1.0,1.0,22/22,98.50%,IAPP;MAFA;SLC2A2;NKX6-1;NEUROD1;PAX6;PDX1;NKX2-2;GCK;RFX6;MNX1;HNF4A;HES1;HNF1A;HNF4G;FOXA2;FOXA3;BHLHA15;NR5A2;NEUROG3;PAX4;ONECUT1,embedding_top50_human
253,gsea,Hepatitis B,0.25202582587186095,1.0595461024886126,0.4051383399209486,0.41160428138987576,0.997,44/130,47.04%,CCNA1;SLC10A1;MMP9;STAT4;CREB3L4;CREB3L3;TLR4;TGFB2;CCNA2;TGFBR2;HSPG2;SOS2;BIRC5;BID;IL6;CREB5;TGFB1;MAVS;SMAD3;PIK3CB;CDK2;IRAK4;TIRAP;PIK3CD;TGFB3;MAPK11;MAP2K6;STAT2;FAS;PRKCG;MAPK12;PIK3R3;EGR2;MYD88;E2F1;BCL2;JAK3;IFIH1;CCNE2;BAX;CCNE1;E2F3;CASP3;DDB2,embedding_top50_human
