,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
177,gsea,Fructose and mannose metabolism,0.5492039037514982,1.7660178365467087,0.012145748987854251,0.010608814489867922,0.257,9/22,32.11%,HK2;HK1;HKDC1;HK3;ALDOB;FBP2;PFKFB4;PFKL;PFKFB1,extra_human_neonatal
178,gsea,Malaria,0.6498402427696522,1.7471556606746839,0.0,0.012238308905296662,0.281,18/33,24.17%,THBS2;CD40LG;IL12A;GYPC;IFNG;THBS4;ITGAL;CSF3;SELE;SDC1;THBS3;CD36;SELP;VCAM1;HGF;TLR4;IL10;TGFB2,extra_human_neonatal
179,gsea,Fc gamma R-mediated phagocytosis,0.40122360921816336,1.7414994833706083,0.01744186046511628,0.012605712992440338,0.289,30/74,42.81%,HCK;PLA2G4E;DOCK2;WAS;PLA2G4A;SYK;SCIN;NCF1;PLD2;RAC2;VAV1;PLCG2;LAT;WASF1;WASF3;SPHK1;PIK3CB;VAV3;GSN;PIK3CD;PRKCD;PIK3R3;MARCKSL1;ASAP2;CRK;LYN;VAV2;PAK1;PLD1;PRKCG,extra_human_neonatal
180,gsea,NOD-like receptor signaling pathway,0.38789296431584086,1.7352417052948284,0.007827788649706457,0.013144314897885732,0.289,37/112,42.25%,NOD2;MEFV;PLCB2;PSTPIP1;ANTXR2;CAMP;NLRP12;NLRP6;AIM2;P2RX7;OAS3;TLR4;TRPV2;TANK;OAS2;MAVS;CASR;IL6;PANX1;NLRC4;TRAF5;CCL2;ANTXR1;IRAK4;NLRP3;TRIP6;TRAF2;IL1B;CYBA;TRPM2;PRKCD;CARD9;MAPK11;STAT2;MYD88;MAPK12;BCL2,extra_human_neonatal
181,gsea,Cysteine and methionine metabolism,0.45883147978200683,1.7311505706844126,0.020491803278688523,0.013553966633897407,0.298,8/36,30.46%,SDS;LDHC;BHMT2;TST;CTH;IL4I1;BCAT1;BCAT2,extra_human_neonatal
182,gsea,Staphylococcus aureus infection,0.6629182686957683,1.7164380848666192,0.0,0.015090963569465895,0.312,12/19,25.95%,FPR1;ITGAL;CAMP;SELPLG;C5AR1;CFI;ITGAM;SELP;FGG;IL10;C3AR1;PTAFR,extra_human_neonatal
183,gsea,RIG-I-like receptor signaling pathway,0.4580347456350681,1.7160548634929782,0.013513513513513514,0.015029229824546736,0.313,13/43,44.07%,IFNE;IL12A;TANK;MAVS;RNF125;TRAF2;SIKE1;DHX58;MAPK11;ISG15;MAPK12;TBKBP1;IFIH1,extra_human_neonatal
184,gsea,FoxO signaling pathway,0.3826233047365181,1.7077537661332878,0.012048192771084338,0.015764986189958946,0.325,34/115,39.00%,PRKAG3;PCK1;RAG1;CCNB3;RAG2;CCNB1;SKP2;IL7R;IGF1;EGF;CCNB2;IL10;TGFB2;HOMER2;PLK1;TGFBR2;SOS2;S1PR4;GRM1;IL6;TGFB1;CAT;SMAD3;PIK3CB;SGK1;PRKAG1;AGAP2;S1PR1;CDK2;PIK3CD;PLK2;HOMER3;TGFB3;PIK3R3,extra_human_neonatal
185,gsea,p53 signaling pathway,0.40202919489001,1.7057247374347404,0.015904572564612324,0.01587083877921314,0.329,30/59,48.19%,SERPINB5;CCNB1;CDK6;PMAIP1;IGF1;CDK1;CCNB2;SERPINE1;GTSE1;BID;STEAP3;RPRM;THBS1;SFN;GORAB;CHEK2;CDK2;BAX;IGFBP3;BCL2;FAS;CCND1;CCNE1;DDB2;CASP3;CCNE2;RRM2;CASP9;SHISA5;CHEK1,extra_human_neonatal
186,gsea,Basal transcription factors,0.5067330975754563,1.7048462944025646,0.009560229445506692,0.01585581739945902,0.331,2/33,8.45%,TBPL2;TAF7L,extra_human_neonatal
187,gsea,Vitamin digestion and absorption,0.6297308103955195,1.703192635315051,0.004158004158004158,0.015940209930775183,0.335,6/19,20.05%,CUBN;SLC19A3;FOLH1;LRAT;SLC23A1;SLC52A3,extra_human_neonatal
188,gsea,Homologous recombination,0.4946288067457966,1.677674674839929,0.01984126984126984,0.018876976223015294,0.365,13/29,41.51%,PALB2;RAD51B;RAD54B;BARD1;RAD54L;EME1;RPA2;BRCA2;BRIP1;RAD51;XRCC2;UIMC1;BRCA1,extra_human_neonatal
189,gsea,Human cytomegalovirus infection,0.36894929804230125,1.6768875678720794,0.011811023622047244,0.018885653978546135,0.368,53/163,42.89%,GNGT1;CCR3;PLCB2;PTGER2;PDGFRA;ADCY5;CDK6;IL10RA;ADCY8;ADCY1;GNG8;GNB3;GNG13;GNG11;PTGS2;PTGER3;AKAP13;CREB3L4;ADCY2;RAC2;PTGER1;GNGT2;CREB3L3;CXCR2;GNG10;ADCY7;CXCR4;CALML4;SOS2;MTOR;CREB5;BID;IL6;CXCL12;TRAF5;CCL2;PIK3CB;GNG3;TRAF2;IL1B;GNAI1;PIK3CD;MAP2K6;PIK3R3;E2F1;GNG7;MAPK11;CRK;BAX;MAPK12;FAS;PRKCG;PTGER4,extra_human_neonatal
190,gsea,Folate biosynthesis,0.5194299899265306,1.6762672501612799,0.04259634888438134,0.018884471353117643,0.371,7/17,32.16%,PAH;TPH1;ALPL;SPR;MOCS1;TPH2;FPGS,extra_human_neonatal
191,gsea,Epstein-Barr virus infection,0.3710671427331508,1.666649683978902,0.011741682974559686,0.02004953682931056,0.388,45/143,42.40%,CD19;CD3E;CCNA1;BTK;CD3D;ITGAL;CR2;CD3G;SKP2;CDK6;SYK;ENTPD8;OAS3;RUNX3;VIM;RBPJL;PLCG2;CCNA2;BLNK;OAS2;MAVS;BID;ENTPD1;IL6;TRAF5;PIK3CB;IRAK4;CD40;CD247;CDK2;TRAF2;PIK3CD;POLK;MAP2K6;PIK3R3;E2F1;MAPK11;STAT2;LYN;MYD88;BAX;ISG15;MAPK12;BCL2;FAS,extra_human_neonatal
192,gsea,Vasopressin-regulated water reabsorption,0.45824969974550017,1.6635990469038457,0.0375234521575985,0.02025503804817141,0.393,8/36,32.22%,AVP;AQP3;AVPR2;CREB3L4;ARHGDIB;CREB3L3;CREB5;DYNC1I1,extra_human_neonatal
193,gsea,Amyotrophic lateral sclerosis (ALS),0.43191897282777636,1.654299550869444,0.026915113871635612,0.021352935566074163,0.4,17/40,42.70%,GRIA1;PRPH;NOS1;GRIN2B;TNFRSF1B;GRIN2A;SLC1A2;BID;CAT;GRIN2D;ALS2;MAP2K6;MAPK11;BAX;MAPK12;BCL2;GRIN2C,extra_human_neonatal
194,gsea,Chemical carcinogenesis,0.6145760681378261,1.6515272763164082,0.0021008403361344537,0.021540075869926522,0.404,11/24,25.02%,CYP1A2;ALDH3A1;MGST2;CYP1B1;CYP2E1;HSD11B1;PTGS2;UGT2A3;ADH7;MGST1;ADH4,extra_human_neonatal
195,gsea,Mannose type O-glycan biosynthesis,0.5568526439567406,1.6509308758639771,0.031936127744510975,0.021515860152577577,0.405,4/16,28.76%,FUT9;B3GAT1;MGAT5B;ST3GAL3,extra_human_neonatal
196,gsea,Metabolism of xenobiotics by cytochrome P450,0.5840536610120102,1.624751511336191,0.00408997955010225,0.02524278871590983,0.45,16/25,35.93%,CYP1A2;ALDH3A1;MGST2;CYP1B1;CYP2E1;HSD11B1;UGT2A3;ADH7;MGST1;ADH4;GSTO2;GSTM4;CBR3;GSTK1;EPHX1;CYP2S1,extra_human_neonatal
197,gsea,Aldosterone-regulated sodium reabsorption,0.4166927981196588,1.621408061775834,0.04518664047151277,0.02558650626082201,0.455,15/33,39.49%,ATP1A4;KCNJ1;IGF1;HSD11B2;ATP1A2;FXYD4;SFN;FXYD2;PIK3CB;SGK1;SCNN1A;ATP1A3;PIK3CD;PIK3R3;ATP1B2,extra_human_neonatal
198,gsea,Retinol metabolism,0.6713197563708675,1.620671178626168,0.0,0.025645466254704357,0.458,13/22,22.23%,CYP1A2;CYP26C1;ALDH1A2;SDR16C5;RDH8;RPE65;LRAT;CYP26A1;UGT2A3;HSD17B6;DHRS9;ADH7;RDH12,extra_human_neonatal
199,gsea,Protein export,-0.8636904388685678,-1.600175959189306,0.0,0.37549698762814226,0.523,14/19,4.60%,HSPA5;SEC61G;SEC61B;SEC11C;SPCS2;SRP9;SEC62;SPCS1;SRP14;SRP72;SEC11A;SEC61A1;SEC63;IMMP1L,extra_human_neonatal
200,gsea,Sphingolipid signaling pathway,0.3864495542057077,1.598314673930056,0.01744186046511628,0.029417131380467063,0.501,31/101,42.81%,OPRD1;MS4A2;SPTLC3;ACER1;PLCB2;CERS3;S1PR3;PLD2;RAC2;S1PR5;S1PR4;BID;ADORA3;SPHK1;PIK3CB;S1PR1;TRAF2;PPP2R5D;ADORA1;ACER2;GNAI1;PIK3CD;FYN;PIK3R3;MAPK11;BAX;MAPK12;BCL2;PPP2R2B;PLD1;PRKCG,extra_human_neonatal
201,gsea,Type II diabetes mellitus,0.41394226773708487,1.5969922074298974,0.02385685884691849,0.029493580746992553,0.501,14/39,39.00%,HK2;HK1;ADIPOQ;HKDC1;CACNA1E;HK3;CACNA1G;MTOR;CACNA1D;PIK3CB;SOCS1;PIK3CD;PRKCD;PIK3R3,extra_human_neonatal
202,gsea,Longevity regulating pathway,0.3779653641336891,1.5954738565128426,0.03563941299790356,0.02959698572254508,0.504,22/82,37.60%,PRKAG3;EIF4E1B;ADCY5;ADIPOQ;ADCY8;ADCY1;IGF1;CREB3L4;ADCY2;CAMKK2;CRYAB;CREB3L3;ADCY7;MTOR;CREB5;CAT;PIK3CB;PRKAG1;FOXA2;CAMK4;PIK3CD;ADIPOR1,extra_human_neonatal
203,gsea,Fanconi anemia pathway,0.48221215975516735,1.593761042408756,0.014285714285714285,0.02991998007790541,0.509,24/44,41.83%,FANCA;PALB2;EME1;POLN;FANCI;FANCD2;POLI;MLH1;RPA2;RMI2;BRCA2;BRIP1;RAD51;REV1;FANCC;PMS2;POLK;FANCG;SLX4;FANCB;UBE2T;TELO2;BRCA1;ERCC1,extra_human_neonatal
204,gsea,Prolactin signaling pathway,0.4513080622258856,1.5930636954955582,0.017475728155339806,0.02989222382398536,0.511,8/59,18.69%,ESR2;CGA;TNFSF11;LHCGR;ELF5;CYP17A1;ESR1;SHC3,extra_human_neonatal
205,gsea,Glycosaminoglycan degradation,0.4979451143386132,1.5891465220119778,0.05223880597014925,0.030483696670823512,0.516,2/18,12.66%,HYAL4;HPSE2,extra_human_neonatal
206,gsea,Intestinal immune network for IgA production,0.6323010991747094,1.5890562850877556,0.0,0.030362891986773454,0.516,21/28,32.17%,CCR9;CD40LG;ICOS;IL5;TNFRSF17;ITGB7;CD80;IL4;IL15;CD28;TNFRSF13B;AICDA;CD86;IL10;CXCR4;CCR10;IL6;TGFB1;CXCL12;TNFSF13B;TNFRSF13C,extra_human_neonatal
207,gsea,Human immunodeficiency virus 1 infection,0.3518175775660654,1.5777154932347712,0.013806706114398421,0.03251487897864152,0.544,45/153,42.81%,GNGT1;CD3E;CCNB3;CD3D;CCNB1;CD3G;GNG8;GNB3;GNG13;GNG11;CDC25C;TNFRSF1B;RAC2;CDK1;CCNB2;CD4;GNGT2;TLR4;GNG10;PLCG2;CXCR4;CALML4;MTOR;BID;TRAF5;PIK3CB;IRAK4;CD247;GNG3;TRAF2;AP1S3;GNAI1;PIK3CD;MAP2K6;PIK3R3;GNG7;MAPK11;CRK;MYD88;PAK1;BAX;MAPK12;BCL2;FAS;PRKCG,extra_human_neonatal
208,gsea,Pantothenate and CoA biosynthesis,0.5333584384052412,1.5698674485484663,0.032188841201716736,0.03411688216348174,0.555,7/16,31.34%,GADL1;ENPP3;DPYS;ENPP1;BCAT1;BCAT2;VNN1,extra_human_neonatal
209,gsea,Colorectal cancer,0.360468545809504,1.5632161341858597,0.04480651731160896,0.03542678342876711,0.571,23/78,39.35%,LEF1;EREG;DCC;TCF7;PMAIP1;EGF;RAC2;TGFB2;TGFBR2;AXIN2;SOS2;BIRC5;MTOR;TGFB1;SMAD3;MLH1;PIK3CB;MSH2;PIK3CD;POLK;TGFB3;PIK3R3;APC2,extra_human_neonatal
210,gsea,Kaposi sarcoma-associated herpesvirus infection,0.35442854684728625,1.561299448585564,0.020161290322580645,0.03560462309260463,0.573,41/135,43.70%,GNGT1;CCR3;CCR4;HCK;PIK3R6;CDK6;PIK3CG;SYK;GNG8;GNB3;GNG13;GNG11;PTGS2;FGF2;CD86;GNGT2;GNG10;PLCG2;CALML4;MTOR;BID;IL6;PIK3CB;GNG3;TRAF2;PDGFB;PIK3R5;PIK3CD;MAP2K6;PIK3R3;E2F1;GNG7;MAPK11;ATG3;STAT2;LYN;BAX;MAPK12;FAS;ANGPT2;CCND1,extra_human_neonatal
211,gsea,Biosynthesis of unsaturated fatty acids,0.4713232855296378,1.5597160928794083,0.056338028169014086,0.03568349863747747,0.574,9/18,39.41%,ELOVL3;BAAT;ACOT7;FADS2;ELOVL7;ACOX3;ELOVL2;ELOVL4;ACOT4,extra_human_neonatal
212,gsea,Prion diseases,0.402240242993518,1.5443189760030762,0.04807692307692308,0.03938796322388085,0.602,14/29,41.39%,C8A;C9;C7;NCAM2;C6;C1QB;IL6;IL1A;C1QC;IL1B;LAMC1;FYN;C8B;BAX,extra_human_neonatal
213,gsea,Autoimmune thyroid disease,0.7199631061289626,1.5388528140420226,0.0,0.04069232082784843,0.621,12/15,24.10%,TG;TSHR;CD40LG;PRF1;IL5;CGA;CD80;IL4;CD28;CTLA4;CD86;IL10,extra_human_neonatal
214,gsea,Adherens junction,0.38979790902169814,1.5064715604959986,0.05102040816326531,0.04927400678511768,0.684,13/59,33.05%,CTNNA3;LEF1;TCF7;WAS;SNAI1;ERBB2;RAC2;TGFBR2;WASF1;WASF3;PTPRB;SMAD3;SNAI2,extra_human_neonatal
215,gsea,Antigen processing and presentation,0.4754433887729153,1.4977599458048205,0.04788213627992634,0.0514402194121592,0.707,6/24,22.60%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,extra_human_neonatal
216,gsea,Lysine degradation,0.3883010663163017,1.49696219137907,0.06679389312977099,0.05144395618831018,0.709,11/44,37.68%,BBOX1;AADAT;COLGALT2;PIPOX;AASS;PLOD2;PRDM6;SUV39H2;CAMKMT;EZH2;PLOD3,extra_human_neonatal
217,gsea,Endocytosis,0.3719282376599617,1.495618930474317,0.0199203187250996,0.051559445179787965,0.712,33/198,31.68%,CXCR1;EPN3;CAPZA3;PIP5KL1;IL2RG;IL2RB;PDGFRA;WAS;FOLR2;IL2RA;ARAP3;PSD2;CAV1;RAB22A;FGFR3;EHD2;DAB2;HGS;CYTH4;WIPF3;PLD2;CAV3;FGFR4;WIPF1;CXCR2;TGFBR2;CAV2;CXCR4;ARAP2;MVB12B;FGFR2;SMAD3;VPS26B,extra_human_neonatal
218,gsea,Salmonella infection,0.3886334571017714,1.4855983648024518,0.03428571428571429,0.0548323407220361,0.732,15/63,32.22%,NOS2;IFNG;WAS;LBP;PKN3;FLNC;TLR5;TLR4;PFN4;CD14;WASF1;IL6;IL1A;NLRC4;DYNC1I1,extra_human_neonatal
219,gsea,C-type lectin receptor signaling pathway,0.3503367252535036,1.4784901266109942,0.05232558139534884,0.05698472996582619,0.742,26/83,42.09%,IL12A;CCL17;CLEC4E;SYK;CLEC4D;PTGS2;CLEC1B;CCL22;IL10;PLCG2;CALML4;IL6;PIK3CB;IL17D;NLRP3;IL23A;IL1B;PIK3CD;PRKCD;KSR1;PIK3R3;CARD9;MAPK11;STAT2;PAK1;MAPK12,extra_human_neonatal
220,gsea,Ribosome,-0.7118831011305595,-1.4654845229027063,0.010416666666666666,0.4439684506880816,0.79,48/86,6.00%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPL30;RPS20;RPL32;RPS13;RPL6;RPL28;RPL23;RPL3;RPL18A;RPL34;RPS15A;RPL14;RPL11;RPS11;RPL12;RPS19;RPL4;RPS5;RPS15;RPS6;RPL7;RPS12;RPS7;RPL22L1;RPL10A;RPS28;RPS26;RPL22;RPS16;MRPL20;RPL27;MRPL33;RPL39;RPL36A;RPS10;MRPL17;MRPS21;MRPS16,extra_human_neonatal
221,gsea,Insulin signaling pathway,0.3620162634349386,1.4562327437983136,0.040776699029126215,0.06512260610074853,0.778,32/118,41.92%,PRKAG3;PCK1;HK2;EIF4E1B;PPP1R3A;HK1;SH2B2;HKDC1;HK3;PYGL;SHC3;PPP1R3E;FBP2;PYGM;CALML4;SOS2;MTOR;PHKG1;PIK3CB;PRKAG1;SOCS1;GYS2;ACACB;PPP1R3C;PIK3CD;PIK3R3;PPP1R3D;TRIP10;CRK;PYGB;PPARGC1A;FBP1,extra_human_neonatal
222,gsea,Phosphatidylinositol signaling system,0.3570572265687531,1.4506635713249552,0.056672760511883,0.0669978710224999,0.783,27/86,45.77%,DGKI;PLCB2;PLCZ1;INPP5J;PLCD3;INPP4B;PLCE1;PLCD1;IMPA2;PLCG2;CALML4;PIK3C2G;IP6K3;PIK3C2B;PIK3CB;DGKA;PIK3CD;PLCD4;PIK3R3;CDS1;DGKQ;PI4KB;PRKCG;ITPKA;INPP5E;SYNJ2;CDS2,extra_human_neonatal
223,gsea,Fatty acid degradation,0.39875867857347086,1.4496127564486592,0.08966861598440545,0.06720880228988685,0.783,12/34,41.67%,ACSBG2;CPT1B;ADH7;ADH4;ACADS;ACSBG1;ACOX3;ACSL3;ACSL1;CPT2;ACADL;ALDH2,extra_human_neonatal
224,gsea,Spliceosome,-0.5362379622245738,-1.428445607741484,0.016771488469601678,0.37089783725311803,0.843,55/101,19.11%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SNRNP70;SRSF6;SNRPD2;TRA2B;LSM6;SNRPB;CWC15;SF3B2;HNRNPA1;SNRPF;SNRPE;SYF2;RBM25;BUD31;PCBP1;SNRPD1;SNW1;LSM4;U2AF1;SRSF9;TXNL4A;SF3B5;CCDC12;MAGOH;TRA2A;SRSF10;SNRPD3;ACIN1;PRPF19;HNRNPU;NCBP2;DHX15;ZMAT2;PRPF40A;RBM17;PHF5A;SNRPA;SNRPG;SF3B3;LSM5;SMNDC1;DDX46;SRSF1;U2SURP;U2AF2;SF3A3;SRSF4;DDX42,extra_human_neonatal
225,gsea,Pertussis,0.3505929881740973,1.40883246992618,0.08712871287128712,0.08609434954072515,0.864,22/55,42.09%,IL12A;NOS2;ITGAM;TLR4;IL10;CALML4;CD14;IRF8;C1QB;ITGA5;IL6;IL1A;IRAK4;NLRP3;IL23A;C1QC;IL1B;GNAI1;TIRAP;MAPK11;MYD88;MAPK12,extra_human_neonatal
226,gsea,Endocrine and other factor-regulated calcium reabsorption,0.4050589490876655,1.4007876546017557,0.09233791748526522,0.08966687117126192,0.872,9/37,34.30%,ATP1A4;PLCB2;PTH;ESR1;ATP1A2;PTH1R;SLC8A1;FXYD2;ATP1A3,extra_human_neonatal
227,gsea,One carbon pool by folate,0.47415728452545247,1.3884878972963832,0.12871287128712872,0.09562096763344546,0.885,2/15,21.45%,FTCD;ALDH1L1,extra_human_neonatal
228,gsea,Herpes simplex virus 1 infection,0.3185093528535802,1.3842751953356918,0.08113207547169811,0.09750143969416276,0.889,41/119,45.12%,POU2F3;IL12A;IFNG;SYK;POU2F2;NXF3;OAS3;TNFSF14;ZIK1;OAS2;MTOR;EIF2B4;MAVS;BID;ITGA5;IL6;TRAF5;CCL2;PIK3CB;EIF2AK1;ZFP82;IRAK4;TRAF2;IL1B;PIK3CD;ZFP14;ZFP30;PIK3R3;CARD9;STAT2;MYD88;ZFP69;BAX;EIF2AK3;BCL2;FAS;ZFP37;EIF2AK4;IFIH1;CFP;CASP3,extra_human_neonatal
229,gsea,ErbB signaling pathway,0.33346468567657045,1.3761936092622844,0.08678500986193294,0.10212731885887931,0.905,22/76,42.81%,EREG;NRG3;SHC3;CAMK2A;ERBB2;EGF;ERBB4;NRG2;PLCG2;NRG1;SOS2;MTOR;PIK3CB;BTC;NRG4;CAMK2G;PIK3CD;PIK3R3;CRK;PAK1;ERBB3;PRKCG,extra_human_neonatal
230,gsea,Long-term potentiation,0.3830546639465937,1.3745122673779275,0.06692913385826772,0.10285790397051821,0.906,11/55,27.66%,GRIA1;GRM5;PLCB2;ADCY8;ADCY1;GRIN2B;CAMK2A;GRIN2A;RAPGEF3;CALML4;GRM1,extra_human_neonatal
231,gsea,Glutathione metabolism,0.3758087408035801,1.3685684587091036,0.11410788381742738,0.10564364661305599,0.909,14/38,45.91%,MGST2;GPX8;GGT6;MGST1;GGT5;GSTO2;GSTM4;GSTK1;OPLAH;GSTO1;MGST3;GPX7;GPX3;RRM2,extra_human_neonatal
232,gsea,Other types of O-glycan biosynthesis,0.43659643381002555,1.3669756669081257,0.13125,0.10620655742679692,0.911,9/20,42.46%,COLGALT2;LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;MFNG;EOGT;ST6GAL1,extra_human_neonatal
233,gsea,Viral carcinogenesis,0.36193965251626026,1.3615858059076968,0.03488372093023256,0.10898599604451793,0.913,25/135,36.08%,TBPL2;CCNA1;CCR3;ATP6V0D2;CCR4;SKP2;CDK6;PMAIP1;SYK;TRAF1;SCIN;CDC20;CREB3L4;CDK1;CREB3L3;RBPJL;CCNA2;CREB5;HPN;TRAF5;PIK3CB;GTF2E1;CDK2;TRAF2;GSN,extra_human_neonatal
234,gsea,Influenza A,0.31126771106215834,1.3374400829986872,0.10714285714285714,0.12486765879287136,0.932,32/110,44.07%,IL12A;TLR7;IFNG;TMPRSS13;NXF3;OAS3;IL33;PABPN1L;CIITA;TLR4;OAS2;MAVS;IL6;IL1A;CCL2;PIK3CB;EIF2AK1;IRAK4;CPSF4;NLRP3;IL1B;PIK3CD;MAP2K6;PIK3R3;MAPK11;STAT2;MYD88;EIF2AK3;MAPK12;FAS;EIF2AK4;IFIH1,extra_human_neonatal
235,gsea,Endometrial cancer,0.3569921020728981,1.334234025909136,0.1141732283464567,0.12644598641424531,0.935,17/50,45.80%,CTNNA3;LEF1;TCF7;ERBB2;EGF;AXIN2;SOS2;MLH1;PIK3CB;PIK3CD;POLK;PIK3R3;APC2;BAX;CCND1;DDB2;APC,extra_human_neonatal
236,gsea,Cellular senescence,0.30303796283368134,1.3311172269918397,0.12233009708737864,0.1279151329148124,0.936,40/126,45.34%,CCNA1;CCNB3;CCNB1;TRPV4;CDK6;FOXM1;HIPK4;CDK1;CCNB2;SERPINE1;TGFB2;CCNA2;TGFBR2;CALML4;SLC25A31;MTOR;IL6;TGFB1;SMAD3;IL1A;CACNA1D;ETS1;PIK3CB;CHEK2;CDK2;ZFP36L1;PIK3CD;MYBL2;TGFB3;MAP2K6;PIK3R3;E2F1;MAPK11;IGFBP3;MAPK12;CCND1;RAD9B;CCNE1;RASSF5;CCNE2,extra_human_neonatal
237,gsea,Circadian rhythm,0.45649589131548934,1.3291206804647266,0.11967545638945233,0.1288953563169482,0.936,4/28,34.38%,PRKAG3;RORB;PRKAG1;RORC,extra_human_neonatal
238,gsea,Base excision repair,0.407227917576478,1.2873300067035995,0.1600831600831601,0.16030009665467626,0.966,16/27,53.62%,NEIL3;POLE;POLE3;MBD4;UNG;PARP3;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1;PARP4;XRCC1;NTHL1;POLE4,extra_human_neonatal
239,gsea,Mismatch repair,0.42131547111651646,1.2798336673521886,0.17142857142857143,0.1664262749214298,0.969,8/20,46.14%,EXO1;MLH1;RPA2;MSH2;PMS2;RFC4;RFC3;POLD1,extra_human_neonatal
240,gsea,Apoptosis,0.30915631419292194,1.2766312110023461,0.111328125,0.1685102902558797,0.969,32/110,42.40%,SPTA1;PRF1;BIRC7;PMAIP1;TRAF1;CTSZ;CTSS;NGFR;DFFA;NGF;BIRC5;BID;BOK;LMNB1;LMNB2;CTSW;CTSC;PIK3CB;PARP3;CTSK;TUBA8;TRAF2;HRK;NTRK1;PIK3CD;DAB2IP;PIK3R3;HTRA2;BAX;EIF2AK3;BCL2;FAS,extra_human_neonatal
241,gsea,Protein processing in endoplasmic reticulum,-0.5099829278123479,-1.275275327859505,0.13836477987421383,0.6879705711686285,0.981,93/137,20.16%,HSP90B1;CALR;HSP90AB1;SSR4;HSPA5;HSPA8;SEC61G;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;DDOST;PDIA6;SEC62;DNAJC3;PDIA3;VCP;RRBP1;RBX1;SAR1A;DDIT3;SSR2;SSR1;SEC31A;ERP29;DERL2;SAR1B;STT3A;TRAM1;SEC61A1;RPN1;BAG1;SEC63;STUB1;PPP1R15A;OS9;PDIA4;DERL1;DNAJB11;UGGT1;HSPH1;UBQLN2;SEC23B;ATF6;DNAJC5;DNAJC1;EDEM2;PRKCSH;DNAJA2;PREB;SSR3;SEC13;AMFR;SEC24D;SEL1L;BCAP31;UBE2J1;UBE4B;GANAB;ERLEC1;DNAJC10;DNAJA1;LMAN2;DNAJB1;WFS1;UBQLN1;RAD23B;NSFL1C;UBXN6;MAN1A2;SVIP;HSPA4L;EDEM1;MBTPS1;SEC24A;RAD23A;UBE2J2;DNAJB2;PLAA;SIL1;FBXO2;SEC23A;CAPN2;UBE2G1;NPLOC4;CKAP4;YOD1;DNAJB12;MAP2K7,extra_human_neonatal
242,gsea,Non-small cell lung cancer,0.33276859511355117,1.2458808594335569,0.1794871794871795,0.19627113867076493,0.983,21/58,48.02%,RXRG;RARB;CDK6;ERBB2;EGF;ALK;PLCG2;SOS2;PIK3CB;PIK3CD;POLK;PIK3R3;E2F1;BAX;PRKCG;CCND1;DDB2;RASSF5;E2F3;CASP9;JAK3,extra_human_neonatal
243,gsea,DNA replication,0.4013022778933705,1.2396932741267601,0.2079002079002079,0.20185986415875526,0.984,18/32,51.76%,POLE;POLE3;MCM5;MCM3;DNA2;POLA2;RPA2;MCM6;POLE2;RFC4;RFC3;MCM2;POLD1;RNASEH2B;MCM7;MCM4;PRIM2;POLA1,extra_human_neonatal
244,gsea,Glioma,0.2988480207763247,1.1967947456790915,0.21568627450980393,0.24582895334610633,0.991,23/63,44.59%,PDGFRA;CDK6;PDGFRB;SHC3;IGF1;CAMK2A;EGF;PLCG2;CALML4;SOS2;MTOR;PIK3CB;PDGFB;CAMK2G;CAMK4;PIK3CD;POLK;PIK3R3;E2F1;BAX;PRKCG;CCND1;DDB2,extra_human_neonatal
245,gsea,Notch signaling pathway,0.3260536806314297,1.181737487416329,0.251953125,0.26178427143982963,0.991,12/40,43.51%,LFNG;RBPJL;DLL3;JAG1;NOTCH3;PTCRA;CTBP2;DTX1;NOTCH2;DTX4;MFNG;MAML2,extra_human_neonatal
246,gsea,Bacterial invasion of epithelial cells,0.3238546150807058,1.1725949640023046,0.2421259842519685,0.2714728139752335,0.991,16/58,40.50%,CTNNA3;WAS;CAV1;FN1;SHC3;CAV3;HCLS1;CAV2;WASF1;ARHGAP10;ITGA5;PIK3CB;PIK3CD;PIK3R3;MET;CRK,extra_human_neonatal
247,gsea,Aminoacyl-tRNA biosynthesis,0.37074760650266403,1.168718737299449,0.26859504132231404,0.2750098687102515,0.991,10/21,49.92%,QRSL1;FARS2;PARS2;FARSA;HARS2;DARS2;MTFMT;PSTK;WARS2;AARS2,extra_human_neonatal
248,gsea,Fatty acid elongation,0.36543849613060847,1.1561858992046221,0.2611336032388664,0.28895228967385517,0.992,8/20,39.41%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;MECR;ELOVL4;ACOT4,extra_human_neonatal
