,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
247,gsea,Hepatitis B,0.2701209872608686,1.1672100000307535,0.251953125,0.28071982376333937,0.992,45/130,47.10%,CCNA1;SLC10A1;STAT4;MMP9;CREB3L4;TLR4;CREB3L3;TGFB2;TGFBR2;CCNA2;BIRC5;BID;SOS2;HSPG2;MAVS;IL6;TGFB1;SMAD3;CREB5;PIK3CB;IRAK4;CDK2;PIK3CD;TIRAP;PIK3R3;TGFB3;MAP2K6;E2F1;MAPK11;BAX;STAT2;MYD88;MAPK12;FAS;PRKCG;BCL2;EGR2;IFIH1;CCNE1;CCNE2;DDB2;MAPK8;CASP3;TGFBR1;E2F3,random_human_seed_42
248,gsea,Notch signaling pathway,0.3228301603188233,1.1561209116409643,0.3001949317738791,0.29286013984191556,0.992,12/40,43.61%,LFNG;RBPJL;JAG1;DLL3;PTCRA;NOTCH3;CTBP2;DTX1;NOTCH2;DTX4;MFNG;MAML2,random_human_seed_42
249,gsea,Maturity onset diabetes of the young,0.36938762808496683,1.1539942774829106,0.26732673267326734,0.2942734369241279,0.992,7/22,36.81%,ONECUT1;PAX4;NEUROG3;NR5A2;BHLHA15;FOXA3;FOXA2,random_human_seed_42
250,gsea,RNA degradation,0.3376578429206411,1.147858329537024,0.22433460076045628,0.30105892512387616,0.992,8/58,33.44%,EXOSC6;BTG4;PNLDC1;PABPC4L;DIS3L;PFKL;PNPT1;ENO4,random_human_seed_42
251,gsea,Lysosome,0.3030347224641334,1.121724610081717,0.2554890219560878,0.3322582018253893,0.996,36/106,52.29%,ATP6V0D2;CTSG;NAPSA;CTSE;ACP5;SLC11A1;CTSZ;CTSS;LAPTM5;HEXB;ATP6V0A4;CTSW;CTSC;CTSK;ARSB;FUCA1;AP1S3;AP4M1;GGA1;GUSB;GLB1;CTSH;AP3B1;AP1G2;ARSG;AP3S2;ABCA2;TCIRG1;AP3M2;HYAL1;AP4B1;AP4E1;LIPA;M6PR;AP1B1;MCOLN1,random_human_seed_42
252,gsea,Fatty acid elongation,0.35015920977622955,1.103766327517209,0.32056451612903225,0.3539251288557798,0.997,8/20,39.84%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;MECR;ACOT4;ELOVL4,random_human_seed_42
253,gsea,Ferroptosis,0.310105711218428,1.0343627623933094,0.4027777777777778,0.4490386072447112,0.999,7/32,39.87%,ALOX15;CP;STEAP3;SAT2;ACSL1;ACSL3;SLC39A8,random_human_seed_42
254,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.3540424681871172,-1.0302972137913258,0.46804123711340206,1.0,1.0,120/120,98.80%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;UQCRQ;DDIT3;NDUFS5;CDC42;NDUFV3;COX7B;NDUFC2;UQCR10;NDUFC1;JUN;NDUFA1;NDUFB7;NDUFA4;COX6A1;NDUFS6;NDUFB2;NDUFB5;NDUFA6;NDUFB3;SDHA;NDUFS2;IRS2;GSK3B;NDUFB4;NDUFA12;NDUFA7;NDUFS3;NDUFA8;RAC1;COX5A;SDHC;NDUFB6;UQCRC2;UQCRFS1;NDUFA5;NDUFS4;MLXIPL;NDUFV1;NDUFS8;PIK3R1;NDUFA10;CYC1;UQCRC1;SOCS3;AKT1;NDUFV2;NFKB1;RELA;SDHB;SREBF1;NDUFAB1;AKT2;GSK3A;PIK3CA;COX7A2;PRKAA1;ITCH;PRKAB2;MAPK10;PRKAG2;NDUFA13;MLX;PRKAB1;IKBKB;RXRA;NR1H3;MAP3K5;CASP8;NDUFS7;ERN1;MAP3K11;BCL2L11;TNFRSF1A;EIF2S1;MAPK9;IRS1;PRKAA2;CASP7;CASP3;MAPK8;INSR;COX7A1;FAS;EIF2AK3;CEBPA;BAX;PIK3R3;PIK3CD;ADIPOR1;IL1B;COX7B2;TRAF2;PIK3CB;PRKAG1;PPARA;TGFB1;IL1A;IL6;BID;COX6B2;NDUFA4L2;COX4I2;LEPR;ADIPOQ;LEP;CYP2E1;PRKAG3,random_human_seed_42
255,gsea,Parkinson disease,-0.393059821773156,-0.9961039281051165,0.5415778251599147,1.0,1.0,65/94,25.20%,UBB;COX8A;COX6C;COX7A2L;COX4I1;GNAI2;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;UQCRQ;PRKACB;NDUFS5;NDUFV3;COX7B;NDUFC2;UQCR10;NDUFC1;NDUFA1;NDUFB7;NDUFA4;COX6A1;NDUFS6;NDUFB2;SLC25A5;NDUFB5;NDUFA6;NDUFB3;VDAC2;SDHA;NDUFS2;NDUFB4;NDUFA12;NDUFA7;NDUFS3;NDUFA8;COX5A;SDHC;NDUFB6;UQCRC2;UQCRFS1;VDAC1;NDUFA5;PARK7;NDUFS4;SLC25A4;NDUFV1;NDUFS8;UBE2J1;NDUFA10;CYC1;GNAI3;UQCRC1;NDUFV2;SDHB;NDUFAB1;VDAC3;COX7A2;UBE2J2;UBE2G1;NDUFA13;UBA1,random_human_seed_42
256,gsea,Alzheimer disease,-0.33750277153560926,-0.9948367330014362,0.523109243697479,1.0,1.0,125/125,97.24%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;BACE2;UQCRB;RTN4;COX6B1;COX6A2;ATP2A3;UQCRQ;NDUFS5;NDUFV3;COX7B;NDUFC2;UQCR10;NDUFC1;NDUFA1;NDUFB7;NDUFA4;COX6A1;NDUFS6;NDUFB2;NDUFB5;NDUFA6;NDUFB3;SDHA;NDUFS2;GSK3B;NDUFB4;NDUFA12;NDUFA7;NDUFS3;NDUFA8;COX5A;MAPK3;SDHC;NDUFB6;UQCRC2;UQCRFS1;NDUFA5;ATF6;NDUFS4;MAPK1;RTN3;NDUFV1;NDUFS8;PPP3CB;NDUFA10;CYC1;UQCRC1;CALM2;NDUFV2;LPL;SDHB;APP;APH1A;NDUFAB1;HSD17B10;COX7A2;NCSTN;CAPN2;ADAM10;NDUFA13;CDK5;IDE;BAD;APBB1;PLCB1;PPP3CA;PSEN2;ITPR2;CASP8;PLCB4;FADD;CAPN1;ADAM17;ITPR1;NDUFS7;ERN1;GRIN1;TNFRSF1A;ITPR3;PSEN1;CALM3;PLCB3;CASP9;APAF1;PPP3CC;CDK5R1;APOE;SNCA;NAE1;CASP7;CASP3;BACE1;COX7A1;GRIN2C;FAS;EIF2AK3;CACNA1F;IL1B;COX7B2;CACNA1D;LRP1;GRIN2D;BID;COX6B2;CALML4;NDUFA4L2;GRIN2A;COX4I2;RYR3;MME;NOS1;GRIN2B;PLCB2;CACNA1S;ATP2A1,random_human_seed_42
257,gsea,RNA polymerase,-0.341000226980404,-0.986529103512432,0.47283702213279677,0.9883056918053538,1.0,20/20,65.96%,POLR1D;POLR2C;POLR2F;POLR2E;POLR2G;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR3B;POLR1E;POLR1B,random_human_seed_42
258,gsea,Legionellosis,0.27760345548637627,0.9821024191400656,0.45555555555555555,0.524433912076548,1.0,17/37,53.03%,IL12A;TLR5;ITGAM;TLR4;CD14;IL6;NLRC4;IL1B;EEF1A2;MYD88;CASP3;CASP7;CLK1;APAF1;IL18;C3;CASP9,random_human_seed_42
259,gsea,Pancreatic cancer,0.23119980658586067,0.9225459089504882,0.6023856858846919,0.6123485617803074,1.0,27/69,47.10%,CDK6;RAC2;ERBB2;EGF;TGFB2;TGFBR2;MTOR;TGFB1;SMAD3;PIK3CB;BRCA2;RAD51;PIK3CD;POLK;PIK3R3;TGFB3;E2F1;BAX;CCND1;ARHGEF6;PLD1;DDB2;RALB;MAPK8;RPS6KB2;TGFBR1;E2F3,random_human_seed_42
260,gsea,Oxidative phosphorylation,-0.3996492144054504,-0.9194132653123298,0.6255144032921811,1.0,1.0,67/86,24.40%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;ATP6V1F;ATP6V1G1;UQCRB;ATP6V0B;COX6B1;COX6A2;UQCRQ;ATP6V1E1;NDUFS5;NDUFV3;COX7B;NDUFC2;UQCR10;NDUFC1;NDUFA1;NDUFB7;NDUFA4;COX6A1;NDUFS6;NDUFB2;NDUFB5;NDUFA6;NDUFB3;SDHA;COX17;NDUFS2;ATP6AP1;ATP6V1B2;NDUFB4;ATP6V1D;NDUFA12;NDUFA7;NDUFS3;NDUFA8;COX5A;ATP6V1A;SDHC;NDUFB6;UQCRC2;UQCRFS1;NDUFA5;NDUFS4;ATP6V1C1;NDUFV1;PPA1;NDUFS8;NDUFA10;ATP6V0D1;CYC1;UQCRC1;NDUFV2;ATP6V0A1;SDHB;NDUFAB1;COX7A2;ATP6V1H;NDUFA13;ATP6V0A2;PPA2,random_human_seed_42
261,gsea,Ribosome biogenesis in eukaryotes,0.25456538612008306,0.9008332606541092,0.65,0.6422264541334236,1.0,21/62,53.88%,FBLL1;NXF3;RPP25;RPP40;RIOK2;POP4;POP1;WDR3;WDR75;RBM28;HEATR1;RPP30;XRN2;NAT10;RCL1;GNL2;CSNK2A2;WDR43;NOL6;TCOF1;PWP2,random_human_seed_42
262,gsea,SNARE interactions in vesicular transport,0.27883136949368903,0.8843307165592126,0.627906976744186,0.6631018587878916,1.0,9/25,45.40%,STX1B;STX16;STX1A;STX2;STX11;STX19;BNIP1;VAMP1;VAMP5,random_human_seed_42
263,gsea,Nucleotide excision repair,-0.25681818181818183,-0.88117170006015,0.6673773987206824,1.0,1.0,37/37,74.40%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;RPA1;CCNH;POLD2;ERCC5;MNAT1;RFC2;RPA3;CUL4B;PCNA;RFC1;GTF2H3;ERCC6;XPA;ERCC3;ERCC2;RFC5;LIG1;ERCC8;POLE4;ERCC4;XPC;POLD1;DDB2;RFC3;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,random_human_seed_42
264,gsea,Chronic myeloid leukemia,0.23874152490451753,0.8709098158258978,0.696,0.6802440109402633,1.0,22/68,47.10%,SHC3;CDK6;TGFB2;TGFBR2;SOS2;TGFB1;SMAD3;RUNX1;PIK3CB;CTBP2;MECOM;PIK3CD;POLK;PIK3R3;TGFB3;CRK;E2F1;BAX;CCND1;DDB2;TGFBR1;E2F3,random_human_seed_42
265,gsea,Thermogenesis,0.24885608522222674,0.8687312311504584,0.6556420233463035,0.680674163580641,1.0,41/176,41.51%,PRKAG3;ADRB3;PLIN1;ADCY8;ADCY5;CREB3L4;NPPB;ADCY1;CPT1B;NPPA;FGF21;PRKG2;ADCY2;SMARCD3;PRKG1;ADCY10;COX4I2;CREB3L3;NDUFA4L2;MGLL;ADCY7;DPF1;NPR1;MTOR;COX6B2;SOS2;KLB;PRDM16;CNR1;CREB5;PRKAG1;UCP1;DPF3;COX7B2;ACSL1;CPT2;ACSL3;MAPK11;SLC25A20;PPARGC1A;MAPK12,random_human_seed_42
266,gsea,Proteasome,0.37368536982150313,0.8591136241847733,0.6768642447418738,0.6919521188611361,1.0,3/34,25.39%,IFNG;PSMA8;PSME4,random_human_seed_42
267,gsea,Mitophagy,-0.27947851424535275,-0.8471919282255335,0.7412731006160165,1.0,1.0,52/52,94.55%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;ATG5;TBC1D17;MFN2;NRAS;FUNDC1;MAPK10;BCL2L1;MRAS;TBK1;RHOT1;MFN1;TBC1D15;USP30;RHOT2;BNIP3L;FIS1;PGAM5;OPTN;RRAS;PINK1;ATG9A;BCL2L13;RRAS2;HIF1A;USP8;CSNK2A2;MAPK9;MITF;MAPK8;ULK1;EIF2AK3;E2F1;AMBRA1;TFEB;ATG9B;CALCOCO2,random_human_seed_42
268,gsea,Huntington disease,0.2782246278018032,0.8455702805243307,0.6994219653179191,0.7076869672873034,1.0,32/139,42.52%,TBPL2;GRM5;DNAH17;PLCB2;DNAH1;DNAH3;GRIN2B;DNAH12;DNAH5;CREB3L4;DNAH14;DNALI1;DNAH11;DNAH9;COX4I2;CREB3L3;NDUFA4L2;SLC25A31;COX6B2;DNAH6;TGM2;CREB5;PPIF;UCP1;COX7B2;REST;HIP1;DNAH8;BAX;PPARGC1A;DCTN2;DNAH2,random_human_seed_42
269,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2894219128329298,-0.8282692162786888,0.7280163599182005,0.9542919885118645,1.0,21/21,71.11%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGX;PIGA;PIGU;PIGF;PIGG;GPAA1;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;PIGB;GPLD1,random_human_seed_42
270,gsea,Citrate cycle (TCA cycle),-0.3692526994206734,-0.8155960869703058,0.7239263803680982,0.901518412256175,1.0,21/24,24.51%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;PDHB;OGDH;DLD;SUCLA2;PDHA1;SDHB;DLST;IDH3B;SUCLG2;OGDHL;IDH3A;IDH1;SUCLG1,random_human_seed_42
271,gsea,Autophagy,-0.2264130131839337,-0.791466948530175,0.8698347107438017,0.8723694998633507,1.0,105/105,84.02%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;VAMP8;IRS2;SH3GLB1;KRAS;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;DEPTOR;GABARAPL1;BNIP3;PIK3R1;PDPK1;VMP1;IGF1R;ATG13;CFLAR;BECN1;AKT1;MTMR3;RRAGC;AKT2;RAB33B;PIK3CA;PRKAA1;ATG5;ATG16L2;TSC1;NRAS;MAPK10;BCL2L1;DDIT4;UVRAG;TSC2;MRAS;WIPI1;PIK3R4;ATG4D;ATG12;ULK2;BAD;TRAF6;PIK3C3;DAPK3;STX17;RHEB;ZFYVE1;NRBF2;ATG14;SNAP29;RPTOR;MTMR14;ATG10;MAP2K1;MTMR4;ITPR1;RRAS;ERN1;ATG2B;ATG9A;WIPI2;ATG7;ATG4B;RRAGD;RPS6KB1;PPP2CB;RRAS2;ATG2A;STK11;RRAGB;MAP3K7;HIF1A;AKT1S1;EIF2S1;MAPK9;IRS1;RAF1;PRKAA2;DAPK1;MLST8;RPS6KB2;MAPK8;ULK1;EIF2AK4;BCL2;ATG3;EIF2AK3;PIK3R3;ATG4C;PRKCD;AMBRA1;PIK3CD;PIK3CB;MTOR;CAMKK2;DAPK2;PRKCQ;ATG9B,random_human_seed_42
272,gsea,"Valine, leucine and isoleucine degradation",0.22631127158441214,0.790996884171295,0.7595419847328244,0.7767899975791689,1.0,12/42,47.08%,HMGCS2;ACADS;IL4I1;BCAT1;BCAT2;HIBADH;AGXT2;AOX1;IVD;ALDH2;HMGCL;ACAD8,random_human_seed_42
273,gsea,Renal cell carcinoma,-0.22617602427921094,-0.7822205080502138,0.8250497017892644,0.8265243595460364,1.0,57/57,77.49%,RBX1;VEGFA;RAP1B;CDC42;JUN;ARAF;KRAS;MAP2K2;RAC1;BRAF;MAPK3;PTPN11;MAPK1;PIK3R1;GRB2;AKT1;EP300;EGLN1;PAK3;AKT2;PIK3CA;RAP1A;CREBBP;NRAS;CUL2;SOS1;BAD;CRKL;RAPGEF1;SLC2A1;MAP2K1;CDKN1A;ARNT;PAK2;GAB1;TGFA;PAK6;PRCC;HIF1A;ARNT2;RAF1;PAK4;PAK1;MET;CRK;TGFB3;PIK3R3;PIK3CD;EPAS1;PDGFB;PIK3CB;ETS1;TGFB1;SOS2;TGFB2;HGF;EGLN3,random_human_seed_42
274,gsea,Neurotrophin signaling pathway,0.19920794160403116,0.7759310321858248,0.856,0.7924736992033634,1.0,37/101,52.84%,NTF3;SHC3;ARHGDIB;NGF;SH2B2;NGFR;CAMK2A;CALML4;PLCG2;SOS2;IRAK3;PIK3CB;IRAK4;CAMK2G;NTRK3;CAMK4;PIK3CD;PRKCD;NTRK1;PIK3R3;CRK;MATK;MAPK11;BAX;MAPK12;BCL2;RPS6KA5;RPS6KA6;MAPK8;PRDM4;RPS6KA2;MAPK7;RAF1;SHC4;IRS1;MAPK9;BDNF,random_human_seed_42
275,gsea,Terpenoid backbone biosynthesis,0.31899041851146515,0.7628544694171574,0.8157389635316699,0.8055184938922868,1.0,4/20,61.52%,HMGCS2;PDSS1;PDSS2;MVK,random_human_seed_42
276,gsea,N-Glycan biosynthesis,0.20435075436983818,0.6775976203806342,0.9217221135029354,0.8946520694973945,1.0,14/42,53.92%,MGAT4C;ST6GAL2;MGAT5B;DPAGT1;SRD5A3;ALG9;ST6GAL1;MOGS;MGAT4A;MAN1C1;B4GALT3;ALG6;B4GALT2;ALG13,random_human_seed_42
277,gsea,mRNA surveillance pathway,-0.19816589271301557,-0.6520103438983129,0.9648760330578512,0.9104155578889832,1.0,71/71,86.12%,PAPOLA;PPP1CA;PPP1CB;PPP2R5C;UPF3B;MSI2;SRRM1;PNN;SMG1;SSU72;CSTF3;PPP2R5A;NXF1;PPP2R2D;MAGOH;PPP1CC;GSPT1;ACIN1;DAZAP1;NCBP2;ETF1;PCF11;CASC3;RNMT;HBS1L;CPSF6;CPSF7;SYMPK;PPP2R2A;PABPC4;UPF1;CPSF3;PPP2R3C;UPF2;PPP2R5B;PPP2R1A;UPF3A;SMG5;SMG7;SMG6;CSTF2;PPP2R1B;PPP2R3A;CLP1;GSPT2;NCBP1;NXT2;RNPS1;WDR82;PPP2R2C;NXT1;PPP2CB;CSTF2T;NUDT21;MSI1;CSTF1;MAGOHB;WDR33;PABPN1;PPP2R5E;PABPC5;PPP2R2B;CPSF2;PABPC1L;PAPOLG;PPP2R5D;RNGTT;CPSF4;PABPC4L;PABPN1L;NXF3,random_human_seed_42
278,gsea,Ubiquitin mediated proteolysis,0.18637031242548882,0.6324548838155223,0.9850187265917603,0.9285872549367103,1.0,35/118,57.25%,BIRC7;AIRE;SKP2;CDC20;UBE2U;DET1;UBOX5;UBE2C;UBA7;SOCS1;FBXW8;CBLC;UBE2F;KLHL13;BRCA1;SMURF1;FBXO4;FANCL;DDB2;UBA2;UBE3B;MID1;UBE2E2;NHLRC1;UBE2L6;UBE2E3;UBE2G2;WWP1;ERCC8;PML;CUL7;UBE2N;UBE2E1;TRIM32;ANAPC10,random_human_seed_42
279,gsea,RNA transport,0.17921172925639686,0.6097096469470039,0.9765625,0.9398473304104769,1.0,34/118,53.24%,EIF4E1B;POM121L2;NUP210L;NXF3;RPP25;DDX20;PABPC4L;EIF2B4;GEMIN2;NUP133;RPP40;THOC3;TGS1;NUP160;THOC5;EEF1A2;NUP107;POP4;GEMIN4;PABPC1L;POP1;NUP155;NDC1;PABPC5;NUP85;GEMIN6;RPP30;NUP205;TACC3;MAGOHB;XPO5;EIF3B;NUP43;EIF2S1,random_human_seed_42
