,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
219,gsea,Epstein-Barr virus infection,0.2754988701697661,1.218525997215707,0.21669980119284293,0.24385532614978728,0.987,58/143,49.31%,CD19;BTK;CD3D;CD3G;CD3E;SYK;CCNA1;ENTPD8;ITGAL;CR2;CDK6;SKP2;OAS3;RUNX3;VIM;CCNA2;OAS2;BLNK;RBPJL;ENTPD1;IL6;CD40;BID;MAVS;PLCG2;CD247;CDK2;TRAF5;PIK3CB;IRAK4;PIK3CD;TRAF2;MAPK12;MAPK11;POLK;ISG15;FAS;MAP2K6;JAK3;LYN;BCL2;PIK3R3;E2F1;CCNE1;CIR1;MYD88;STAT2;CCNE2;CASP9;E2F3;DDB2;BAK1;BAX;IKBKE;BCL2L11;CCND1;APAF1;CASP3,embedding_top30_mouse
220,gsea,Antigen processing and presentation,0.38499828414474707,1.2142797589056278,0.19813084112149532,0.2474606548093819,0.988,6/24,21.25%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,embedding_top30_mouse
221,gsea,Folate biosynthesis,0.3810410700659913,1.2122473950529242,0.22154471544715448,0.2487139938637982,0.988,7/17,36.72%,PAH;TPH1;ALPL;SPR;TPH2;MOCS1;FPGS,embedding_top30_mouse
222,gsea,Lysine degradation,0.3195105426588029,1.2086210822565027,0.224105461393597,0.25194890131516673,0.988,19/44,51.70%,BBOX1;COLGALT2;AADAT;AASS;PIPOX;PLOD2;PRDM6;SUV39H2;CAMKMT;EZH2;PLOD3;DHTKD1;SETDB2;EHMT1;ALDH1B1;SETD2;ALDH2;SUV39H1;KMT2B,embedding_top30_mouse
223,gsea,Pertussis,0.3042929919764415,1.2078760880573618,0.20077220077220076,0.2516221722329342,0.988,22/55,41.29%,NOS2;IL12A;ITGAM;TLR4;IL10;CD14;ITGA5;CALML4;IRF8;IL1A;IL6;NLRP3;C1QB;C1QC;IL23A;IRAK4;IL1B;TIRAP;MAPK12;GNAI1;MAPK11;CASP7,embedding_top30_mouse
224,gsea,C-type lectin receptor signaling pathway,0.2908821401101002,1.2068524926890363,0.22745098039215686,0.2516344259344031,0.988,27/83,44.98%,CCL17;IL12A;SYK;CCL22;CLEC4E;CLEC4D;PTGS2;CLEC1B;IL10;CALML4;IL6;NLRP3;PLCG2;IL23A;PIK3CB;IL1B;IL17D;PIK3CD;PRKCD;KSR1;CARD9;MAPK12;MAPK11;EGR2;PIK3R3;PAK1;STAT2,embedding_top30_mouse
225,gsea,Mismatch repair,0.401740680104848,1.201685953372122,0.24561403508771928,0.25632043461198023,0.99,8/20,46.11%,EXO1;RPA2;MLH1;MSH2;RFC4;PMS2;POLD1;RFC3,embedding_top30_mouse
226,gsea,Oxidative phosphorylation,-0.5126480326650446,-1.198946493283443,0.319755600814664,0.7666761925174441,0.994,62/86,11.57%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;UQCR11;NDUFB9;ATP6V0B;ATP6V1F;ATP6V1G1;UQCRB;COX6B1;UQCRQ;COX6A2;UQCR10;ATP6V1E1;NDUFA1;NDUFS5;NDUFV3;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;COX6A1;NDUFS6;NDUFB2;NDUFS2;NDUFA6;SDHA;NDUFB3;COX17;NDUFB5;NDUFA7;ATP6V1B2;ATP6AP1;ATP6V1D;NDUFB4;NDUFA12;NDUFA8;COX5A;ATP6V1A;NDUFS3;SDHC;NDUFA5;NDUFB6;UQCRC2;ATP6V1C1;NDUFS4;ATP6V0D1;NDUFA13;NDUFV1;PPA1;NDUFS8;NDUFA10;UQCRFS1;CYC1;NDUFAB1;COX7A2;UQCRC1;NDUFV2,embedding_top30_mouse
227,gsea,Salmonella infection,0.31740139329969314,1.197702729225805,0.1890359168241966,0.25983502556692845,0.99,18/63,39.25%,IFNG;NOS2;PKN3;FLNC;WAS;LBP;PFN4;TLR4;TLR5;CD14;IL1A;IL6;DYNC1I1;NLRC4;IL1B;WASF1;MAPK12;MAPK11,embedding_top30_mouse
228,gsea,Colorectal cancer,0.28009785339742027,1.1966386792818808,0.2345679012345679,0.25994718664182354,0.99,36/78,49.31%,LEF1;EREG;DCC;PMAIP1;RAC2;TCF7;EGF;TGFB2;TGFBR2;BIRC5;SOS2;MTOR;TGFB1;SMAD3;AXIN2;PIK3CB;APC2;MLH1;PIK3CD;MSH2;TGFB3;POLK;BCL2;PIK3R3;TGFBR1;APC;RPS6KB2;CASP9;RAC3;DDB2;BAK1;BAX;RALB;BCL2L11;CCND1;CASP3,embedding_top30_mouse
229,gsea,Citrate cycle (TCA cycle),-0.5412539019424581,-1.1936867954617514,0.2777777777777778,0.7078373937272272,0.995,21/24,24.48%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;PDHB;DLD;OGDH;PDHA1;SUCLA2;IDH3B;DLST;SUCLG1;SDHB;SUCLG2;IDH3A;OGDHL;IDH1,embedding_top30_mouse
230,gsea,Sphingolipid signaling pathway,0.29077943811192813,1.187540448102596,0.23552123552123552,0.26899756128534835,0.991,30/101,42.47%,MS4A2;OPRD1;SPTLC3;CERS3;PLCB2;ACER1;S1PR3;RAC2;PLD2;S1PR5;S1PR4;SPHK1;S1PR1;BID;ADORA3;PIK3CB;PIK3CD;TRAF2;PPP2R5D;MAPK12;GNAI1;MAPK11;FYN;ADORA1;PLD1;PPP2R2B;PRKCG;ACER2;BCL2;PIK3R3,embedding_top30_mouse
231,gsea,Phosphatidylinositol signaling system,0.2967344975940631,1.1780293566593152,0.24767225325884543,0.27905574288135165,0.992,26/86,47.28%,DGKI;PLCB2;PLCZ1;INPP5J;PLCD3;INPP4B;PLCE1;PLCD1;IMPA2;IP6K3;CALML4;PIK3C2G;PLCG2;PIK3C2B;PIK3CB;PIK3CD;PLCD4;DGKA;PRKCG;PIK3R3;ITPKA;DGKQ;SYNJ2;DGKB;CDS1;INPP5E,embedding_top30_mouse
232,gsea,Long-term potentiation,0.3140731570724293,1.125987393073212,0.30798479087452474,0.3426963600689026,0.994,16/55,41.35%,GRM5;PLCB2;GRIA1;GRIN2B;ADCY1;ADCY8;CAMK2A;GRIN2A;RAPGEF3;GRM1;CALML4;GRIN2D;CAMK4;CAMK2G;PRKCG;GRIN2C,embedding_top30_mouse
233,gsea,Notch signaling pathway,0.3064464308520814,1.1115985589938246,0.31773879142300193,0.3605836695708063,0.995,13/40,43.54%,NOTCH3;LFNG;DLL3;RBPJL;PTCRA;JAG1;DTX1;CTBP2;NOTCH2;DTX4;MFNG;CIR1;MAML2,embedding_top30_mouse
234,gsea,Adherens junction,0.2922387517777709,1.1112294096683883,0.30538922155688625,0.3595659025446928,0.995,20/59,47.45%,LEF1;CTNNA3;WAS;SNAI1;RAC2;ERBB2;TCF7;TGFBR2;PTPRB;SMAD3;SNAI2;WASF3;WASF1;INSR;FYN;TGFBR1;MET;RAC3;FARP2;PTPRJ,embedding_top30_mouse
235,gsea,RIG-I-like receptor signaling pathway,0.2936170505841857,1.0949891422195646,0.3698630136986301,0.3805248748845855,0.996,15/43,48.15%,IL12A;IFNE;TANK;MAVS;RNF125;DHX58;TRAF2;MAPK12;MAPK11;ISG15;SIKE1;TBKBP1;IFIH1;NLRX1;IKBKE,embedding_top30_mouse
236,gsea,ErbB signaling pathway,0.26580337787188596,1.084058449097467,0.36182902584493043,0.3937555860433935,0.996,26/76,48.49%,EREG;NRG3;SHC3;ERBB2;ERBB4;CAMK2A;EGF;NRG1;NRG2;SOS2;MTOR;BTC;PLCG2;NRG4;PIK3CB;PIK3CD;CAMK2G;PRKCG;ERBB3;PIK3R3;PAK1;RPS6KB2;CRK;SHC4;NCK2;PAK4,embedding_top30_mouse
237,gsea,Mitophagy,-0.37835878259405586,-1.075891079092983,0.37782340862423,1.0,1.0,29/52,27.51%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;TAX1BP1;JUN;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;BECN1;USP15;RELA;FIS1;SP1;ATG5;TBC1D15;TBC1D17;MAPK10;MFN2;NRAS;FUNDC1;BCL2L1;MRAS;BNIP3L;TBK1;RHOT1,embedding_top30_mouse
238,gsea,Endocytosis,0.2657582254503462,1.0692582404720552,0.32943469785575047,0.413000315721819,0.996,55/198,45.68%,PIP5KL1;CAPZA3;EPN3;WAS;PDGFRA;IL2RA;CXCR1;CAV3;FOLR2;PSD2;ARAP3;IL2RB;CAV1;EHD2;IL2RG;CYTH4;PLD2;HGS;DAB2;WIPF1;RAB22A;WIPF3;FGFR4;CXCR2;TGFBR2;CXCR4;CAV2;ARAP2;FGFR3;MVB12B;SMAD3;AGAP2;FGFR2;CBLC;EHD3;PARD6B;ARRB1;ARRB2;VPS26B;ASAP2;PLD1;GIT1;LDLRAP1;GRK5;ACAP3;SNX32;IQSEC2;TGFBR1;PSD4;SMURF1;GRK6;DNM1;RAB11FIP4;RNF41;IQSEC1,embedding_top30_mouse
239,gsea,Human immunodeficiency virus 1 infection,0.24255930519512856,1.0607514261946145,0.4032258064516129,0.42313942707847696,0.997,52/153,47.33%,CCNB3;CD3D;CD3G;GNGT1;CD3E;CDC25C;GNG11;GNG13;GNB3;RAC2;GNG8;CCNB2;CCNB1;TLR4;CD4;GNGT2;CDK1;TNFRSF1B;CXCR4;GNG10;CALML4;MTOR;BID;PLCG2;CD247;TRAF5;GNG3;PIK3CB;IRAK4;PIK3CD;TRAF2;AP1S3;GNG7;MAPK12;GNAI1;MAPK11;FAS;AP1G2;MAP2K6;PRKCG;BCL2;PIK3R3;MYD88;PAK1;GNB4;RPS6KB2;CASP9;CRK;CHEK1;RAC3;BAK1;BAX,embedding_top30_mouse
240,gsea,One carbon pool by folate,0.36263605678207406,1.0538172472022738,0.3843137254901961,0.4310101562087627,0.997,7/15,50.71%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT;AMT;MTR,embedding_top30_mouse
241,gsea,Aminoacyl-tRNA biosynthesis,0.33816078711440767,1.0506572838973183,0.3831578947368421,0.43365521859416023,0.997,10/21,49.19%,PARS2;QRSL1;FARS2;DARS2;FARSA;WARS2;HARS2;MTFMT;PSTK;AARS2,embedding_top30_mouse
242,gsea,Kaposi sarcoma-associated herpesvirus infection,0.2463248797279771,1.0487780001024196,0.38461538461538464,0.434468629874879,0.997,46/135,47.33%,CCR3;PIK3R6;HCK;GNGT1;CCR4;SYK;GNG11;GNG13;CDK6;GNB3;GNG8;PTGS2;FGF2;CD86;GNGT2;PIK3CG;GNG10;CALML4;IL6;MTOR;BID;PLCG2;GNG3;PIK3CB;PIK3R5;PIK3CD;TRAF2;GNG7;PDGFB;MAPK12;MAPK11;FAS;MAP2K6;LYN;ANGPT2;PIK3R3;E2F1;ATG3;PREX1;GNB4;STAT2;CASP9;E2F3;BAK1;TLR3;BAX,embedding_top30_mouse
243,gsea,Endocrine and other factor-regulated calcium reabsorption,0.3130068673502349,1.040595735874709,0.40973630831643004,0.4447307581851712,0.999,9/37,35.55%,PLCB2;PTH;ATP1A4;ESR1;ATP1A2;PTH1R;ATP1A3;FXYD2;SLC8A1,embedding_top30_mouse
244,gsea,Herpes simplex virus 1 infection,0.2393367168613417,1.036540610075463,0.44313725490196076,0.44904626664249603,0.999,48/119,49.31%,IFNG;IL12A;NXF3;SYK;POU2F3;OAS3;POU2F2;TNFSF14;ITGA5;OAS2;ZIK1;IL6;MTOR;BID;EIF2B4;MAVS;CCL2;ZFP82;EIF2AK1;TRAF5;PIK3CB;IRAK4;IL1B;ZFP14;PIK3CD;TRAF2;EIF2AK4;CARD9;FAS;ZFP69;ZFP30;BCL2;PIK3R3;ZFP37;RNASEL;CFP;MYD88;EIF2AK3;IFIH1;STAT2;CASP9;BAK1;TLR3;BAX;IKBKE;ZFP28;APAF1;CASP3,embedding_top30_mouse
245,gsea,Influenza A,0.23677231461365392,1.0141803518483503,0.45857418111753373,0.47929419379737775,1.0,42/110,49.14%,IFNG;TMPRSS13;TLR7;IL12A;NXF3;OAS3;IL33;TLR4;CIITA;PABPN1L;OAS2;IL1A;IL6;NLRP3;MAVS;CCL2;EIF2AK1;PIK3CB;IRAK4;IL1B;CPSF4;PIK3CD;EIF2AK4;MAPK12;MAPK11;FAS;MAP2K6;RSAD2;PIK3R3;RNASEL;MYD88;EIF2AK3;IFIH1;TNFSF10;STAT2;CASP9;TLR3;NLRX1;TMPRSS2;IKBKE;PABPN1;IL18,embedding_top30_mouse
246,gsea,Thermogenesis,-0.2870436734935112,-1.0099781977226436,0.4827586206896552,1.0,1.0,176/176,95.27%,ACTB;COX8A;COX6C;RPS6;COX7A2L;COX4I1;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6B1;UQCRQ;PRKACB;COX6A2;UQCR10;NDUFA1;NDUFS5;NDUFV3;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;GCG;COX6A1;NDUFS6;NDUFB2;NDUFS2;NDUFA6;COX14;SDHA;NDUFB3;COX17;NDUFB5;KRAS;NDUFA7;NDUFB4;NDUFA12;NDUFA8;COX5A;NDUFS3;SDHC;NDUFA5;NDUFB6;UQCRC2;CREB3L2;NDUFS4;NDUFA13;NDUFV1;SMARCA4;NDUFS8;ATF2;NDUFA10;UQCRFS1;MAPK14;CYC1;SMARCA2;ARID1A;GRB2;NDUFAB1;COX7A2;SMARCC2;UQCRC1;NDUFAF3;NDUFV2;SMARCE1;RHEB;CREB3L1;SDHB;ARID1B;PRKAB2;PRKAA1;NDUFAF4;SMARCC1;PRKAG2;TSC1;RPS6KA3;NRAS;ACSL4;COA5;ACTL6B;NDUFS7;COX18;SMARCD2;TSC2;SOS1;PRKAB1;NDUFAF6;GNAS;FRS2;NDUFAF7;COX16;ADCY9;CPT1A;MAP3K5;COA7;SLC25A29;COX10;KDM1A;SIRT6;COX11;COA6;CREB3;RPTOR;NDUFAF2;PNPLA2;SMARCD1;ACSL5;RPS6KB1;ACTL6A;COX19;MAP2K3;AKT1S1;KDM3B;NDUFAF1;COX20;KDM3A;CREB1;ADCY6;ACSL6;MAPK13;COX15;CPT1C;LIPE;RPS6KA2;PRKAA2;FGFR1;MLST8;ADCY3;PPARG;RPS6KB2;RPS6KA6;PPARGC1A;NDUFAF5;ACSL3;ACSL1;MAPK11;MAPK12;SLC25A20;COX7A1;CPT2;DPF3;PRKAG1;PRDM16;NPR1;COX7B2;KLB;MTOR;CNR1;SOS2;COX6B2;CREB5;UCP1;DPF1;ADCY7;NDUFA4L2;MGLL;SMARCD3;CREB3L3;PRKG1;ADCY10;COX4I2;PRKG2;ADCY2;CPT1B;CREB3L4;ADCY8;NPPA;FGF21;ADCY1;NPPB;ADCY5;ADRB3;PLIN1;PRKAG3,embedding_top30_mouse
247,gsea,Bacterial invasion of epithelial cells,0.27890486752557925,0.9948709700150191,0.48140900195694714,0.5052999236241145,1.0,20/58,48.92%,CTNNA3;WAS;CAV3;SHC3;CAV1;HCLS1;FN1;ITGA5;CAV2;ARHGAP10;PIK3CB;WASF1;PIK3CD;PIK3R3;MET;DNM1;CRK;DOCK1;SHC4;ELMO1,embedding_top30_mouse
248,gsea,Insulin signaling pathway,0.2513457299025274,0.9869242044188031,0.5,0.5148648978473871,1.0,30/118,40.45%,HK2;EIF4E1B;PRKAG3;PPP1R3A;SHC3;PCK1;HK3;HKDC1;HK1;SH2B2;PYGM;PYGL;PPP1R3E;FBP2;CALML4;SOS2;PHKG1;MTOR;SOCS1;PIK3CB;PRKAG1;GYS2;ACACB;PIK3CD;PPP1R3C;PPP1R3D;INSR;TRIP10;PYGB;FBP1,embedding_top30_mouse
249,gsea,Huntington disease,-0.3178021172181874,-0.9861414209035377,0.5051546391752577,1.0,1.0,139/139,95.41%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;UQCR11;NDUFB9;UQCRB;COX6B1;UQCRQ;CLTC;CLTA;COX6A2;UQCR10;NDUFA1;NDUFS5;NDUFV3;NDUFC2;COX7B;NDUFC1;NDUFB7;NDUFA4;COX6A1;NDUFS6;NDUFB2;SLC25A5;CLTB;NDUFS2;NDUFA6;VDAC2;SDHA;NDUFB3;NDUFB5;NDUFA7;NDUFB4;NDUFA12;NDUFA8;COX5A;NDUFS3;SDHC;NDUFA5;NDUFB6;UQCRC2;VDAC1;POLR2F;CREB3L2;SLC25A4;NDUFS4;NDUFA13;NDUFV1;POLR2E;POLR2C;NDUFS8;POLR2G;NDUFA10;AP2S1;POLR2I;UQCRFS1;SOD1;CYC1;NDUFAB1;COX7A2;IFT57;UQCRC1;NDUFV2;EP300;VDAC3;AP2B1;SP1;HTT;CREB3L1;SDHB;CREBBP;AP2A1;DCTN4;TFAM;HDAC1;SIN3A;NDUFS7;DLG4;PLCB1;RCOR1;POLR2D;HDAC2;GRIN1;PLCB4;TBP;DNAL1;TAF4B;TBPL1;BBC3;CREB3;ITPR1;POLR2L;CASP8;NRF1;DCTN1;CREB1;PLCB3;POLR2B;DCTN2;BDNF;CASP3;APAF1;PPARG;BAX;CASP9;PPARGC1A;HIP1;DNAH2;PPIF;COX7A1;DNAH8;TGM2;REST;COX7B2;COX6B2;CREB5;DNAH6;UCP1;NDUFA4L2;DNAH9;SLC25A31;CREB3L3;COX4I2;DNALI1;DNAH12;CREB3L4;DNAH3;DNAH14;DNAH5;GRIN2B;DNAH11;DNAH1;DNAH17;PLCB2;TBPL2;GRM5,embedding_top30_mouse
250,gsea,RNA polymerase,-0.3464477566770069,-0.9796206766123992,0.49193548387096775,1.0,1.0,20/20,65.42%,POLR1D;POLR2F;POLR2E;POLR2C;POLR2G;POLR2I;POLR3K;POLR3D;POLR1C;POLR3H;POLR2D;POLR2L;POLR3C;POLR2B;POLR1A;POLR3A;POLR3F;POLR1B;POLR3B;POLR1E,embedding_top30_mouse
251,gsea,Viral carcinogenesis,0.261814119374373,0.9795742084037703,0.5166340508806262,0.5237218975285608,1.0,40/135,49.31%,CCR3;TBPL2;ATP6V0D2;CCR4;TRAF1;PMAIP1;SYK;CCNA1;CDK6;SKP2;SCIN;CREB3L4;CDC20;CDK1;CREB3L3;CCNA2;HPN;RBPJL;CREB5;CDK2;TRAF5;PIK3CB;PIK3CD;GTF2E1;TRAF2;GSN;JAK3;LYN;EGR2;MAD1L1;PIK3R3;RBL1;CCNE1;CCNE2;CHEK1;BAK1;BAX;GTF2A1;CCND1;CASP3,embedding_top30_mouse
252,gsea,Autophagy,-0.2905781140575463,-0.9687702914744554,0.5184426229508197,1.0,1.0,56/105,33.21%,GABARAP;LAMP1;PRKACB;GABARAPL2;CTSD;LAMP2;VAMP8;KRAS;IRS2;SH3GLB1;MAP2K2;MAPK3;RB1CC1;GABARAPL1;MAPK1;RRAGA;DEPTOR;BNIP3;PIK3R1;VMP1;PDPK1;IGF1R;ATG13;CFLAR;BECN1;AKT1;MTMR3;RRAGC;RHEB;RAB33B;ATG5;PIK3CA;PRKAA1;AKT2;ATG16L2;TSC1;MAPK10;NRAS;WIPI1;BCL2L1;MRAS;UVRAG;TSC2;DDIT4;ATG4D;PIK3R4;ATG12;ULK2;BAD;ERN1;NRBF2;TRAF6;DAPK3;PIK3C3;STX17;HIF1A,embedding_top30_mouse
253,gsea,Ribosome biogenesis in eukaryotes,0.2808722840028417,0.9656120954102692,0.5406976744186046,0.5422959873810663,1.0,23/62,57.49%,FBLL1;NXF3;RPP25;RPP40;RIOK2;POP4;POP1;WDR3;HEATR1;WDR75;RBM28;RPP30;NAT10;XRN2;PWP2;TCOF1;RCL1;BMS1;NOL6;NXT1;GNL2;NXT2;WDR43,embedding_top30_mouse
254,gsea,Renal cell carcinoma,-0.2789540152440028,-0.9491655921726599,0.552734375,1.0,1.0,57/57,81.34%,RBX1;VEGFA;RAP1B;CDC42;JUN;ARAF;KRAS;MAP2K2;RAC1;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;AKT1;EP300;EGLN1;PAK3;RAP1A;CREBBP;PIK3CA;AKT2;NRAS;CUL2;SOS1;BAD;CRKL;RAPGEF1;HIF1A;CDKN1A;PAK2;ARNT;SLC2A1;GAB1;PAK6;MAP2K1;TGFA;PRCC;RAF1;ARNT2;PAK4;CRK;PAK1;MET;PIK3R3;PDGFB;TGFB3;EPAS1;PIK3CD;PIK3CB;ETS1;TGFB1;SOS2;TGFB2;EGLN3;HGF,embedding_top30_mouse
255,gsea,Cellular senescence,0.21640066402745212,0.9282178258400104,0.6058823529411764,0.5956048703849175,1.0,43/126,46.17%,CCNB3;CCNA1;CDK6;TRPV4;CCNB2;CCNB1;HIPK4;FOXM1;CDK1;SLC25A31;TGFB2;TGFBR2;CCNA2;SERPINE1;CALML4;IL1A;IL6;MTOR;TGFB1;SMAD3;ETS1;CDK2;CHEK2;ZFP36L1;PIK3CB;PIK3CD;MYBL2;TGFB3;CACNA1D;MAPK12;MAPK11;MAP2K6;IGFBP3;RASSF5;PIK3R3;E2F1;RBL1;CCNE1;TGFBR1;RAD9B;CCNE2;E2F3;CHEK1,embedding_top30_mouse
256,gsea,Apoptosis,0.22447786158492244,0.9255946956981085,0.5953307392996109,0.5972432404081757,1.0,41/110,49.31%,SPTA1;BIRC7;TRAF1;PRF1;PMAIP1;CTSS;NGFR;CTSZ;DFFA;NGF;BOK;BIRC5;BID;CTSW;CTSC;HRK;TUBA8;CTSK;PARP3;PIK3CB;LMNB1;LMNB2;PIK3CD;NTRK1;TRAF2;DAB2IP;FAS;CASP7;BCL2;PIK3R3;CTSH;EIF2AK3;HTRA2;TNFSF10;CASP9;BAK1;BAX;CASP6;BCL2L11;APAF1;CASP3,embedding_top30_mouse
257,gsea,N-Glycan biosynthesis,-0.2853902418971751,-0.9215796166508933,0.5845213849287169,1.0,1.0,42/42,97.06%,DAD1;DDOST;DPM3;RPN1;STT3A;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;FUT8;MAN1B1;MGAT1;ALG3;MAN2A2;ALG12;DOLK;MGAT5;ALG14;ALG11;B4GALT1;STT3B;MAN2A1;MGAT3;DOLPP1;ALG8;B4GALT3;ALG6;B4GALT2;ALG13;MOGS;MAN1C1;SRD5A3;DPAGT1;ST6GAL1;ALG9;MGAT4A;MGAT5B;ST6GAL2;MGAT4C,embedding_top30_mouse
258,gsea,Endometrial cancer,0.24793742938619878,0.9108591226296995,0.5889328063241107,0.6164442330244464,1.0,19/50,49.04%,LEF1;CTNNA3;ERBB2;TCF7;EGF;SOS2;AXIN2;PIK3CB;APC2;MLH1;PIK3CD;POLK;PIK3R3;APC;CASP9;DDB2;BAK1;BAX;CCND1,embedding_top30_mouse
259,gsea,Proteasome,-0.391569043707895,-0.8907313539459145,0.6546610169491526,1.0,1.0,27/34,25.90%,PSMA3;PSMA7;PSMB2;POMP;PSMD6;PSMC5;PSMD7;PSMB5;PSMD8;PSMA6;PSMC2;PSMD11;PSMB4;PSMD13;PSMB7;PSMD1;PSMA4;PSMB6;PSMC3;PSMC6;PSMA2;PSMD12;PSMA5;PSMD4;PSMC1;PSME3;PSMD14,embedding_top30_mouse
260,gsea,Terpenoid backbone biosynthesis,-0.36000278733509006,-0.8906114047099999,0.6367432150313153,1.0,1.0,14/20,29.65%,HMGCR;HMGCS1;FDPS;PMVK;GGPS1;NUS1;PCYOX1;DHDDS;IDI1;FNTA;ZMPSTE24;ACAT1;RCE1;ICMT,embedding_top30_mouse
261,gsea,Neurotrophin signaling pathway,-0.23120875594805812,-0.8662708676946643,0.734,1.0,1.0,101/101,92.99%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;NTRK2;KRAS;RHOA;GSK3B;IRAK1;ARHGDIA;MAP2K2;RAC1;KIDINS220;MAPK3;BRAF;PTPN11;NFKBIA;MAPK1;CALM2;CAMK2B;PIK3R1;MAPK14;PDPK1;SHC1;GRB2;AKT1;NFKB1;SORT1;RELA;RAP1A;PIK3CA;AKT2;MAPKAPK2;RPS6KA3;MAPK10;MAP2K7;NRAS;CALM3;ARHGDIG;SOS1;FRS2;BAD;CRKL;ABL1;TRAF6;RAPGEF1;IKBKB;PSEN2;MAP3K1;MAP3K3;MAP3K5;MAP2K5;SH2B1;PLCG1;NFKBIE;PSEN1;SH2B3;GAB1;MAP2K1;MAPK9;MAPK13;IRAK2;MAPK8;IRS1;RAF1;RIPK2;BDNF;RPS6KA2;MAPK7;PRDM4;SHC4;BAX;RPS6KA5;CRK;RPS6KA6;PIK3R3;BCL2;CAMK2G;MATK;MAPK11;MAPK12;PRKCD;NTRK1;PIK3CD;CAMK4;NTRK3;IRAK4;PIK3CB;PLCG2;SOS2;CALML4;IRAK3;CAMK2A;NGF;SH2B2;NGFR;SHC3;ARHGDIB;NTF3,embedding_top30_mouse
262,gsea,mRNA surveillance pathway,-0.26983268107913305,-0.858755785650967,0.7192622950819673,0.9981713768596672,1.0,46/71,34.52%,PAPOLA;PPP1CB;PPP1CA;MSI2;PPP2R5C;UPF3B;SRRM1;PNN;SSU72;SMG1;CSTF3;PPP2R5A;NXF1;GSPT1;MAGOH;PPP2R2D;PPP1CC;NCBP2;ETF1;ACIN1;DAZAP1;PCF11;CASC3;RNMT;CPSF6;HBS1L;PABPC4;PPP2R2A;CPSF7;SYMPK;UPF1;PPP2R1A;CPSF3;PPP2R3C;UPF2;PPP2R5B;UPF3A;SMG7;SMG5;SMG6;PPP2R3A;CSTF2;RNPS1;NCBP1;PPP2R1B;CLP1,embedding_top30_mouse
263,gsea,Nucleotide excision repair,-0.24795454545454546,-0.8555463383929539,0.7286012526096033,0.9593133593562256,1.0,37/37,75.28%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;CCNH;RPA1;ERCC5;MNAT1;RPA3;CUL4B;POLD2;PCNA;XPA;RFC1;GTF2H3;RFC2;ERCC6;ERCC3;RFC5;ERCC2;LIG1;POLE4;ERCC8;ERCC4;DDB2;RFC3;XPC;POLD1;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,embedding_top30_mouse
264,gsea,Lysosome,-0.22273467229179628,-0.8336065012409871,0.7729083665338645,0.95864455426784,1.0,106/106,96.13%,PSAP;CD164;CD63;LAMP1;ATP6V0B;CLTC;CLTA;LAPTM4A;AP1S2;NPC2;IDS;CTSD;LAMP2;CLTB;GNS;HEXA;ATP6AP1;ASAH1;GNPTG;ATP6V0D1;NAGA;AP3S1;AP3D1;AP3B2;SCARB2;AGA;LAPTM4B;SORT1;PPT1;ATP6V0A1;IGF2R;AP4S1;CTSF;ATP6V1H;TPP1;MAN2B1;AP3M1;ACP2;CLN5;ATP6V0A2;SUMF1;CTSA;ABCB9;AP1G1;NAGLU;GGA2;GM2A;GLA;AP1S1;HGSNAT;GALNS;PLA2G15;ARSA;LITAF;AP1M2;SLC11A2;IDUA;GALC;CTNS;SMPD1;GNPTAB;NPC1;LGMN;M6PR;GGA3;SGSH;SLC17A5;MFSD8;NAGPA;AP1B1;AP1M1;ABCA2;MCOLN1;GUSB;AP3M2;LIPA;AP3S2;AP4E1;MANBA;GGA1;HYAL1;AP3B1;AP4B1;TCIRG1;ARSG;GLB1;ARSB;CTSH;FUCA1;AP1G2;AP1S3;AP4M1;CTSK;HEXB;CTSC;ATP6V0A4;CTSW;LAPTM5;CTSZ;CTSS;SLC11A1;ACP5;NAPSA;CTSE;ATP6V0D2;CTSG,embedding_top30_mouse
265,gsea,Glioma,0.21388126734896232,0.8325288255380728,0.7191235059760956,0.7266651855025774,1.0,27/63,49.04%,PDGFRA;SHC3;CDK6;PDGFRB;IGF1;CAMK2A;EGF;CALML4;SOS2;MTOR;PLCG2;PIK3CB;CAMK4;PIK3CD;PDGFB;POLK;CAMK2G;PRKCG;PIK3R3;E2F1;E2F3;DDB2;BAK1;BAX;SHC4;CAMK1G;CCND1,embedding_top30_mouse
