,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
215,gsea,Longevity regulating pathway,0.2891570390235644,1.226084680988255,0.22153209109730848,0.24028086369223495,0.968,36/82,50.22%,PRKAG3;EIF4E1B;ADCY5;CREB3L4;ADCY1;ADIPOQ;ADCY8;IGF1;ADCY2;CRYAB;CREB3L3;ADCY7;MTOR;CAT;CREB5;CAMKK2;PRKAG1;PIK3CB;FOXA2;CAMK4;ADIPOR1;PIK3CD;INSR;BAX;PIK3R3;PPARGC1A;CLPB;RPS6KB2;EHMT1;SIRT1;ULK1;PRKAA2;PPARG;SESN1;ADCY3;AKT1S1,train_adata_baseline
216,gsea,DNA replication,0.38176684135644,1.2144481230305026,0.23952095808383234,0.25257913683949185,0.971,18/32,51.73%,POLE;MCM5;POLE3;POLA2;DNA2;RPA2;MCM6;POLE2;RFC4;MCM3;MCM2;RNASEH2B;POLD1;RFC3;MCM4;MCM7;PRIM2;POLA1,train_adata_baseline
217,gsea,Prion diseases,0.3173374146977757,1.1958763455279768,0.21611001964636542,0.27210431085293063,0.976,14/29,41.26%,C9;C8A;C7;NCAM2;C6;C1QB;IL6;IL1A;C1QC;IL1B;LAMC1;BAX;FYN;C8B,train_adata_baseline
218,gsea,Epstein-Barr virus infection,0.2626270789988307,1.1776849528480375,0.2628458498023715,0.2925021645021645,0.982,51/143,45.51%,SYK;CD19;CD3E;CD3D;BTK;CD3G;CCNA1;CR2;CDK6;OAS3;ITGAL;ENTPD8;SKP2;VIM;RUNX3;CCNA2;OAS2;BLNK;RBPJL;BID;ENTPD1;MAVS;IL6;TRAF5;CD40;PIK3CB;PLCG2;CD247;IRAK4;CDK2;TRAF2;PIK3CD;POLK;MAP2K6;MAPK11;ISG15;BAX;MAPK12;LYN;PIK3R3;FAS;BCL2;E2F1;MYD88;CCNE1;CIR1;JAK3;CCNE2;STAT2;DDB2;CASP3,train_adata_baseline
219,gsea,Sphingolipid signaling pathway,0.2814419984307342,1.16858857371172,0.26232741617357,0.30262205894725036,0.984,31/101,42.12%,PLCB2;MS4A2;OPRD1;SPTLC3;CERS3;ACER1;S1PR3;RAC2;PLD2;S1PR5;S1PR4;BID;ADORA3;SPHK1;PIK3CB;GNAI1;PPP2R5D;TRAF2;PIK3CD;ADORA1;S1PR1;MAPK11;BAX;FYN;ACER2;MAPK12;PIK3R3;BCL2;PLD1;PPP2R2B;PRKCG,train_adata_baseline
220,gsea,Colorectal cancer,0.26662063499202227,1.1520454175682413,0.2845360824742268,0.32174307550214665,0.985,37/78,49.88%,LEF1;DCC;EREG;PMAIP1;EGF;TCF7;RAC2;TGFB2;SOS2;TGFBR2;BIRC5;MTOR;TGFB1;AXIN2;SMAD3;PIK3CB;MLH1;MSH2;TGFB3;PIK3CD;APC2;POLK;BAX;PIK3R3;BCL2;APC;TGFBR1;RPS6KB2;DDB2;CASP3;RAF1;CASP9;RALB;MAPK8;RAC3;BCL2L11;CCND1,train_adata_baseline
221,gsea,Antigen processing and presentation,-0.34375541792919495,-1.1251548623122751,0.3017241379310345,1.0,0.993,24/24,98.45%,CALR;HSPA5;HSPA8;HSP90AA1;HSP90AB1;PDIA3;RFX5;RFXAP;PSME3;HSPA2;HSPA4;NFYC;LGMN;NFYB;CD74;RFXANK;CREB1;NFYA;CTSS;CD4;CIITA;KLRD1;IFNG;CD8A,train_adata_baseline
222,gsea,Pertussis,0.2776246975661863,1.1241556839180649,0.301707779886148,0.358900009344213,0.988,24/55,45.98%,IL12A;NOS2;ITGAM;TLR4;IL10;CD14;CALML4;IRF8;C1QB;ITGA5;IL6;IL1A;IRAK4;IL23A;C1QC;IL1B;GNAI1;TIRAP;NLRP3;MAPK11;MAPK12;MYD88;CASP3;CASP7,train_adata_baseline
223,gsea,C-type lectin receptor signaling pathway,0.2654830257469253,1.1134217370201471,0.3333333333333333,0.3716595697616546,0.988,28/83,46.12%,SYK;IL12A;CCL17;CLEC4E;CLEC4D;PTGS2;CLEC1B;IL10;CALML4;IL6;PIK3CB;PLCG2;CCL22;IL23A;IL1B;IL17D;PRKCD;PIK3CD;KSR1;CARD9;NLRP3;MAPK11;MAPK12;PIK3R3;PAK1;EGR2;STAT2;RAF1,train_adata_baseline
224,gsea,Phosphatidylinositol signaling system,0.2743936259560694,1.1112292376494313,0.3483992467043315,0.3731806797853309,0.988,26/86,46.29%,PLCB2;INPP5J;DGKI;PLCZ1;PLCD3;INPP4B;PLCE1;IMPA2;PLCD1;CALML4;PIK3C2G;PIK3CB;PLCG2;PIK3C2B;DGKA;PLCD4;PIK3CD;CDS1;IP6K3;PIK3R3;PRKCG;DGKQ;ITPKA;PI4KB;SYNJ2;INPP5E,train_adata_baseline
225,gsea,Lysine degradation,0.2852969181851696,1.0950318559078167,0.32879377431906615,0.3936630605861375,0.991,21/44,54.03%,BBOX1;COLGALT2;PIPOX;AADAT;AASS;PLOD2;PRDM6;SUV39H2;CAMKMT;EZH2;PLOD3;EHMT1;DHTKD1;ALDH2;KMT2B;SETDB2;ALDH1B1;SUV39H1;KMT2D;SETD2;PLOD1,train_adata_baseline
226,gsea,Aminoacyl-tRNA biosynthesis,0.3472420865620328,1.0905549588000008,0.35450819672131145,0.39827229842118184,0.992,10/21,49.70%,PARS2;FARS2;QRSL1;FARSA;DARS2;MTFMT;HARS2;WARS2;PSTK;AARS2,train_adata_baseline
227,gsea,Mitophagy,-0.3710526279419877,-1.0879204378588505,0.3509127789046653,1.0,0.996,26/52,23.13%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;TAX1BP1;JUN;KRAS;NBR1;BNIP3;CITED2;BECN1;USP15;RELA;GABARAPL1;SP1;ATG5;TBC1D17;MFN2;FIS1;NRAS;FUNDC1;MAPK10;BCL2L1;TBC1D15;MRAS,train_adata_baseline
228,gsea,Herpes simplex virus 1 infection,0.2473266796312235,1.0871629075225506,0.35823754789272033,0.40122054374700805,0.992,41/119,45.51%,SYK;IL12A;IFNG;POU2F3;OAS3;NXF3;POU2F2;TNFSF14;OAS2;BID;ZIK1;MTOR;EIF2B4;ITGA5;MAVS;IL6;TRAF5;PIK3CB;CCL2;ZFP82;EIF2AK1;IRAK4;IL1B;TRAF2;ZFP14;PIK3CD;CARD9;EIF2AK4;ZFP69;ZFP30;BAX;PIK3R3;FAS;BCL2;ZFP37;EIF2AK3;MYD88;IFIH1;CFP;STAT2;CASP3,train_adata_baseline
229,gsea,Salmonella infection,0.27897579055795985,1.0772986415338845,0.33969465648854963,0.41326190493735276,0.992,16/63,33.83%,NOS2;IFNG;PKN3;WAS;LBP;FLNC;PFN4;TLR5;TLR4;CD14;IL6;IL1A;DYNC1I1;NLRC4;WASF1;IL1B,train_adata_baseline
230,gsea,Human immunodeficiency virus 1 infection,0.2349883280630996,1.066490991890752,0.3782178217821782,0.4270383881852413,0.995,50/153,46.12%,CD3E;GNGT1;CD3D;CCNB3;CD3G;GNG11;CDC25C;GNG8;GNB3;CCNB2;CCNB1;GNG13;CDK1;CD4;TNFRSF1B;RAC2;GNGT2;GNG10;TLR4;CXCR4;CALML4;BID;MTOR;TRAF5;PIK3CB;PLCG2;CD247;IRAK4;GNG3;AP1S3;GNAI1;TRAF2;PIK3CD;GNG7;MAP2K6;MAPK11;CRK;BAX;MAPK12;PIK3R3;FAS;BCL2;PAK1;PRKCG;AP1G2;MYD88;GNB4;RPS6KB2;CASP3;RAF1,train_adata_baseline
231,gsea,RIG-I-like receptor signaling pathway,0.2786550422681472,1.0616784677319342,0.4046242774566474,0.43150898527160275,0.995,15/43,48.88%,IL12A;IFNE;TANK;MAVS;RNF125;TRAF2;DHX58;MAPK11;SIKE1;ISG15;MAPK12;TBKBP1;IFIH1;NLRX1;MAPK8,train_adata_baseline
232,gsea,Long-term potentiation,0.291492468853628,1.051906714973655,0.3969171483622351,0.44372010525856675,0.995,19/55,47.93%,PLCB2;GRIA1;GRM5;GRIN2B;ADCY1;ADCY8;GRIN2A;CAMK2A;RAPGEF3;CALML4;GRM1;GRIN2D;CAMK4;CAMK2G;PRKCG;GRIN2C;RPS6KA6;RAF1;RPS6KA2,train_adata_baseline
233,gsea,Type II diabetes mellitus,0.27221200966877523,1.0508801802159913,0.361328125,0.44328109282921285,0.995,15/39,41.51%,HK2;ADIPOQ;HK1;HKDC1;CACNA1E;CACNA1G;HK3;MTOR;CACNA1D;PIK3CB;SOCS1;PRKCD;PIK3CD;INSR;PIK3R3,train_adata_baseline
234,gsea,Huntington disease,-0.3321584301068625,-1.0366981391798489,0.46887966804979253,1.0,0.999,139/139,99.27%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;COX6B1;CLTC;CLTA;NDUFS5;COX6A2;UQCRB;UQCRQ;COX7B;NDUFV3;NDUFC1;NDUFC2;NDUFB7;NDUFA4;NDUFA1;COX6A1;NDUFS6;NDUFB2;UQCR10;SLC25A5;NDUFA6;NDUFB5;CLTB;NDUFB3;VDAC2;SDHA;NDUFA7;NDUFS2;NDUFB4;NDUFA8;NDUFS3;COX5A;NDUFA12;SDHC;NDUFB6;UQCRFS1;VDAC1;UQCRC2;NDUFS4;POLR2C;POLR2F;NDUFA5;NDUFV1;POLR2G;COX7A2;POLR2E;CREB3L2;NDUFS8;NDUFA10;POLR2I;CYC1;AP2S1;SLC25A4;UQCRC1;EP300;IFT57;AP2B1;NDUFAB1;NDUFA13;VDAC3;SOD1;SP1;HTT;CREBBP;CREB3L1;AP2A1;DCTN4;NDUFV2;TFAM;HDAC1;SIN3A;DLG4;PLCB1;NDUFS7;SDHB;RCOR1;BBC3;POLR2D;DNAL1;TBP;PLCB4;TAF4B;HDAC2;ITPR1;CASP8;GRIN1;CREB3;POLR2L;TBPL1;POLR2B;NRF1;DCTN2;PLCB3;CREB1;BDNF;APAF1;DCTN1;PPARG;CASP9;CASP3;HIP1;PPARGC1A;COX7A1;REST;DNAH8;DNAH2;BAX;PPIF;COX7B2;UCP1;TGM2;DNAH11;CREB5;DNAH6;SLC25A31;COX6B2;NDUFA4L2;CREB3L3;DNAH9;COX4I2;DNAH5;DNAH12;DNALI1;DNAH14;DNAH3;CREB3L4;DNAH1;GRIN2B;GRM5;DNAH17;TBPL2;PLCB2,train_adata_baseline
235,gsea,Glutathione metabolism,0.2835377972604261,1.0301088346272953,0.4104627766599598,0.4717615077230462,0.998,19/38,52.61%,MGST2;GPX8;GGT5;MGST1;GSTO2;GGT6;GSTK1;OPLAH;GSTM4;MGST3;GPX7;GPX3;RRM2;GSTO1;GSTM2;PGD;HPGDS;LAP3;ANPEP,train_adata_baseline
236,gsea,Notch signaling pathway,0.28622917365542483,1.0283550998159894,0.4152046783625731,0.4722760863068555,0.998,13/40,45.03%,LFNG;RBPJL;JAG1;DLL3;PTCRA;CTBP2;DTX1;NOTCH2;DTX4;MFNG;NOTCH3;MAML2;CIR1,train_adata_baseline
237,gsea,Kaposi sarcoma-associated herpesvirus infection,0.23229253324590377,1.0168704921190188,0.4344262295081967,0.4872603502691998,0.999,45/135,46.91%,SYK;GNGT1;CCR3;GNG11;HCK;CDK6;PIK3R6;CCR4;GNG8;GNB3;PTGS2;GNG13;PIK3CG;FGF2;CD86;GNGT2;GNG10;CALML4;BID;MTOR;IL6;PIK3CB;PLCG2;GNG3;PIK3R5;TRAF2;PIK3CD;GNG7;PDGFB;MAP2K6;MAPK11;ATG3;BAX;MAPK12;LYN;PIK3R3;FAS;E2F1;ANGPT2;GNB4;PREX1;STAT2;CASP3;RAF1;E2F3,train_adata_baseline
238,gsea,Adherens junction,0.2575527578888763,1.0090382321088767,0.4365079365079365,0.4967961079923127,0.999,22/59,51.00%,LEF1;CTNNA3;SNAI1;WAS;TCF7;RAC2;TGFBR2;ERBB2;SMAD3;PTPRB;SNAI2;WASF1;WASF3;INSR;FYN;MET;TGFBR1;FARP2;PTPRJ;RAC3;PTPN6;FGFR1,train_adata_baseline
239,gsea,Thermogenesis,-0.2804601942898535,-1.0081548830262463,0.4645030425963489,1.0,0.999,176/176,99.09%,ACTB;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;COX6B1;GCG;RPS6;NDUFS5;COX6A2;PRKACB;UQCRB;UQCRQ;COX7B;NDUFV3;NDUFC1;NDUFC2;NDUFB7;NDUFA4;NDUFA1;COX6A1;NDUFS6;NDUFB2;UQCR10;NDUFA6;NDUFB5;NDUFB3;COX14;SDHA;COX17;NDUFA7;KRAS;NDUFS2;NDUFB4;NDUFA8;NDUFS3;COX5A;NDUFA12;SDHC;NDUFB6;UQCRFS1;UQCRC2;NDUFS4;NDUFA5;NDUFV1;COX7A2;ATF2;SMARCA4;CREB3L2;NDUFS8;NDUFA10;MAPK14;CYC1;SMARCA2;GRB2;UQCRC1;ARID1A;SMARCE1;NDUFAB1;NDUFA13;SMARCC2;NDUFAF3;ARID1B;CREB3L1;PRKAA1;NDUFAF4;NDUFV2;TSC1;RPS6KA3;SMARCC1;PRKAB2;NRAS;PRKAG2;ACSL4;ACTL6B;COX18;TSC2;SMARCD2;SOS1;NDUFAF6;FRS2;ADCY9;COA5;ACTL6A;PRKAB1;NDUFS7;SDHB;COX16;KDM3A;NDUFAF7;KDM1A;CPT1A;SMARCD1;MAP3K5;COX10;RPTOR;SIRT6;COX11;SLC25A29;PNPLA2;RHEB;COA6;COA7;GNAS;COX19;CREB3;NDUFAF2;MAP2K3;COX15;KDM3B;ADCY6;NDUFAF1;ACSL5;ACSL6;RPS6KB1;MAPK13;CPT1C;COX20;CREB1;LIPE;FGFR1;AKT1S1;ADCY3;PPARG;RPS6KA2;MLST8;PRKAA2;RPS6KA6;RPS6KB2;PPARGC1A;NDUFAF5;COX7A1;MAPK12;SLC25A20;ACSL3;MAPK11;ACSL1;COX7B2;CPT2;UCP1;DPF3;PRKAG1;CNR1;PRDM16;CREB5;KLB;MTOR;COX6B2;DPF1;NPR1;ADCY7;SOS2;MGLL;NDUFA4L2;SMARCD3;CREB3L3;PRKG1;COX4I2;ADCY10;ADCY2;PRKG2;NPPA;CPT1B;FGF21;NPPB;ADCY8;ADCY1;CREB3L4;ADCY5;PLIN1;ADRB3;PRKAG3,train_adata_baseline
240,gsea,Endocytosis,0.24746648933958026,1.0063319252419165,0.4574898785425101,0.49855609977067467,1.0,67/198,51.98%,CXCR1;RAB22A;IL2RB;EPN3;CAPZA3;PIP5KL1;IL2RA;EHD2;FOLR2;PDGFRA;PSD2;IL2RG;WAS;CAV1;HGS;DAB2;CYTH4;WIPF1;ARAP3;FGFR4;PLD2;CXCR2;WIPF3;FGFR3;TGFBR2;CXCR4;MVB12B;ARAP2;CAV2;SMAD3;AGAP2;FGFR2;CBLC;CAV3;PARD6B;EHD3;ARRB2;ASAP2;SNX32;GRK5;ARRB1;PLD1;ACAP3;SMURF1;RNF41;LDLRAP1;GRK6;IQSEC2;IQSEC1;VPS26B;TGFBR1;DNM1;GIT1;RAB11FIP4;RAB11FIP5;VPS26A;VPS25;AGAP3;SH3GL1;WWP1;ARPC5L;VTA1;EEA1;PRKCZ;PSD4;GRK4;KIF5A,train_adata_baseline
241,gsea,Basal transcription factors,0.29669882501223166,0.9992844888232428,0.48823529411764705,0.50716565933227,1.0,15/33,58.19%,TBPL2;TAF7L;GTF2E1;GTF2F2;GTF2IRD1;TAF13;TAF5L;TAF7;GTF2A1;TAF5;ERCC3;ERCC2;TAF3;TAF9B;GTF2H3,train_adata_baseline
242,gsea,ErbB signaling pathway,0.23902084484184277,0.9970641575569099,0.49411764705882355,0.5080827934607198,1.0,31/76,52.58%,EREG;NRG3;EGF;CAMK2A;NRG2;ERBB4;SOS2;NRG1;SHC3;ERBB2;MTOR;PIK3CB;PLCG2;NRG4;PIK3CD;CAMK2G;CRK;BTC;ERBB3;PIK3R3;PAK1;PRKCG;RPS6KB2;RAF1;MAPK8;PAK4;SHC4;PAK2;NCK2;PTK2;AREG,train_adata_baseline
243,gsea,One carbon pool by folate,0.33701308838798205,0.970995295881604,0.4692622950819672,0.5447380591436536,1.0,8/15,53.13%,FTCD;ALDH1L1;MTHFR;MTHFD1L;MTFMT;MTR;AMT;TYMS,train_adata_baseline
244,gsea,Citrate cycle (TCA cycle),-0.43170343962333296,-0.9699438473502026,0.5341614906832298,1.0,1.0,19/24,24.02%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;PDHB;DLD;PDHA1;SUCLA2;DLST;OGDH;IDH3B;SUCLG2;OGDHL;SUCLG1;IDH1,train_adata_baseline
245,gsea,Cellular senescence,0.22018180262563444,0.9673546596068984,0.5128205128205128,0.5477516647808425,1.0,50/126,51.17%,CCNB3;CCNA1;CDK6;TRPV4;CCNB2;CCNB1;FOXM1;HIPK4;CDK1;TGFB2;SERPINE1;CCNA2;TGFBR2;SLC25A31;CALML4;MTOR;IL6;IL1A;TGFB1;SMAD3;CACNA1D;PIK3CB;ETS1;CHEK2;CDK2;ZFP36L1;MYBL2;TGFB3;PIK3CD;MAP2K6;MAPK11;IGFBP3;MAPK12;PIK3R3;E2F1;RAD9B;RASSF5;CCNE1;TGFBR1;CCNE2;SIRT1;RAF1;E2F3;CHEK1;RBL1;MCU;CCND1;RAD9A;PPP3CC;LIN9,train_adata_baseline
246,gsea,Autophagy,-0.27153345625464226,-0.9631710036866691,0.5331991951710262,1.0,1.0,105/105,83.74%,GABARAP;GABARAPL2;LAMP1;PRKACB;CTSD;VAMP8;LAMP2;IRS2;SH3GLB1;KRAS;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;DEPTOR;BNIP3;PIK3R1;PDPK1;VMP1;ATG13;CFLAR;BECN1;IGF1R;AKT1;MTMR3;GABARAPL1;RRAGC;RAB33B;PIK3CA;PRKAA1;ATG5;AKT2;ATG16L2;TSC1;NRAS;MAPK10;BCL2L1;TSC2;MRAS;UVRAG;ATG12;ATG4D;PIK3R4;ULK2;WIPI1;TRAF6;BAD;PIK3C3;STX17;DDIT4;NRBF2;ZFYVE1;ERN1;RPTOR;RHEB;HIF1A;MAP2K1;MTMR14;DAPK3;SNAP29;ATG2B;RRAS;ITPR1;ATG14;MTMR4;ATG9A;ATG4B;ATG10;RRAS2;ATG7;RRAGD;MAPK9;ATG2A;RRAGB;MAP3K7;STK11;RPS6KB1;WIPI2;IRS1;PPP2CB;DAPK1;EIF2S1;AKT1S1;MAPK8;MLST8;PRKAA2;RAF1;ULK1;RPS6KB2;EIF2AK3;AMBRA1;BCL2;PIK3R3;ATG3;EIF2AK4;PIK3CD;ATG4C;PRKCD;PIK3CB;CAMKK2;MTOR;DAPK2;ATG9B;PRKCQ,train_adata_baseline
247,gsea,Fatty acid elongation,0.30209775742277317,0.9496693566646863,0.511340206185567,0.5712381247013139,1.0,8/20,38.54%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;MECR;ELOVL4;ACOT4,train_adata_baseline
248,gsea,Proteasome,-0.4076328326621583,-0.9462349399790718,0.5809128630705395,1.0,1.0,26/34,22.06%,PSMA3;PSMA7;PSMB2;PSMD6;PSMD7;PSMC5;POMP;PSMB5;PSMA6;PSMD8;PSMC2;PSMD11;PSMD13;PSMB7;PSMD1;PSMA4;PSMC3;PSMC6;PSMB4;PSMB6;PSMD12;PSMA2;PSMA5;PSMC1;PSME3;PSMD4,train_adata_baseline
249,gsea,N-Glycan biosynthesis,-0.28331625727366055,-0.9447445771424441,0.5513833992094862,1.0,1.0,42/42,91.03%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;FUT8;ALG3;MAN1B1;DOLK;MGAT1;MGAT5;B4GALT1;ALG14;ALG12;MGAT3;ALG11;MAN2A1;DOLPP1;ALG8;ALG6;ALG13;B4GALT2;MOGS;STT3B;DPAGT1;B4GALT3;MAN1C1;ALG9;MGAT4A;SRD5A3;ST6GAL1;MGAT5B;ST6GAL2;MGAT4C,train_adata_baseline
250,gsea,Viral carcinogenesis,0.24541341136358558,0.931004729947998,0.6058823529411764,0.5973740132320015,1.0,38/135,48.55%,SYK;TBPL2;CCR3;ATP6V0D2;TRAF1;CCNA1;PMAIP1;CDK6;CREB3L4;CCR4;SCIN;SKP2;CDC20;CDK1;CREB3L3;CCNA2;RBPJL;HPN;CREB5;TRAF5;PIK3CB;GTF2E1;CDK2;TRAF2;PIK3CD;GSN;BAX;LYN;PIK3R3;MAD1L1;EGR2;CCNE1;JAK3;CCNE2;CASP3;CHEK1;RBL1;GTF2A1,train_adata_baseline
251,gsea,Terpenoid backbone biosynthesis,-0.37407005810056865,-0.9277985153246311,0.5849056603773585,1.0,1.0,14/20,28.47%,HMGCR;HMGCS1;PMVK;FDPS;NUS1;GGPS1;PCYOX1;IDI1;FNTA;ACAT1;DHDDS;ZMPSTE24;ICMT;RCE1,train_adata_baseline
252,gsea,Insulin signaling pathway,0.2321229146612636,0.9264132931124295,0.6012024048096193,0.6015817243313151,1.0,43/118,52.14%,PCK1;PRKAG3;HK2;EIF4E1B;HK1;HKDC1;PPP1R3A;SH2B2;PYGL;PPP1R3E;SOS2;HK3;FBP2;CALML4;SHC3;PYGM;MTOR;PHKG1;PRKAG1;PIK3CB;SOCS1;GYS2;ACACB;PPP1R3C;PPP1R3D;PIK3CD;INSR;TRIP10;CRK;PYGB;FBP1;PIK3R3;PPARGC1A;RPS6KB2;RAF1;PRKAA2;MAPK8;PHKA2;SHC4;PRKCZ;GYS1;LIPE;IRS1,train_adata_baseline
253,gsea,Renal cell carcinoma,-0.2654089128637108,-0.9250897018396237,0.611764705882353,1.0,1.0,57/57,77.65%,VEGFA;RBX1;RAP1B;CDC42;JUN;ARAF;KRAS;MAP2K2;RAC1;BRAF;MAPK3;PTPN11;MAPK1;PIK3R1;GRB2;AKT1;EP300;EGLN1;PAK3;RAP1A;CREBBP;PIK3CA;AKT2;NRAS;CUL2;SOS1;CRKL;RAPGEF1;BAD;HIF1A;MAP2K1;SLC2A1;GAB1;ARNT;CDKN1A;TGFA;PAK6;PRCC;PAK2;PAK4;ARNT2;RAF1;MET;PAK1;PIK3R3;CRK;PDGFB;PIK3CD;TGFB3;EPAS1;ETS1;PIK3CB;TGFB1;HGF;SOS2;EGLN3;TGFB2,train_adata_baseline
254,gsea,Endocrine and other factor-regulated calcium reabsorption,0.270410221884439,0.9235797811166749,0.5705765407554672,0.6033613843783336,1.0,12/37,44.64%,PLCB2;ATP1A4;PTH;ESR1;PTH1R;ATP1A2;FXYD2;ATP1A3;SLC8A1;PRKCG;ATP1B2;DNM1,train_adata_baseline
255,gsea,Apoptosis,0.21865991710066637,0.9223972347121961,0.6101364522417154,0.6025352771214505,1.0,44/110,51.14%,SPTA1;DFFA;BIRC7;CTSZ;TRAF1;PMAIP1;PRF1;NGF;NGFR;BOK;CTSS;BIRC5;BID;PIK3CB;CTSW;CTSC;PARP3;LMNB2;CTSK;TUBA8;HRK;TRAF2;LMNB1;NTRK1;PIK3CD;DAB2IP;BAX;PIK3R3;FAS;BCL2;EIF2AK3;CTSH;HTRA2;CASP3;CASP7;TNFSF10;RAF1;CASP9;MAPK8;CASP6;BCL2L11;APAF1;PARP4;EIF2S1,train_adata_baseline
256,gsea,RNA polymerase,-0.30975259135961264,-0.8967861081412849,0.6098562628336756,1.0,1.0,20/20,69.08%,POLR1D;POLR2C;POLR2F;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR3A;POLR1A;POLR3F;POLR3B;POLR1B;POLR1E,train_adata_baseline
257,gsea,Neurotrophin signaling pathway,-0.23143057278763524,-0.8921831878201508,0.6614173228346457,1.0,1.0,101/101,98.14%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;NTRK2;IRAK1;KRAS;GSK3B;ARHGDIA;MAP2K2;RAC1;KIDINS220;BRAF;MAPK3;NFKBIA;PTPN11;RHOA;MAPK1;CAMK2B;PIK3R1;MAPK14;PDPK1;SHC1;GRB2;AKT1;NFKB1;SORT1;RELA;CALM2;RAP1A;PIK3CA;AKT2;RPS6KA3;MAPKAPK2;ARHGDIG;MAP2K7;NRAS;CALM3;MAPK10;SOS1;ABL1;FRS2;CRKL;RAPGEF1;TRAF6;BAD;MAP3K3;IKBKB;PSEN2;MAP3K5;MAP2K5;MAP3K1;MAP2K1;SH2B1;PSEN1;SH2B3;GAB1;PLCG1;MAPK9;IRAK2;MAPK13;NFKBIE;RIPK2;IRS1;BDNF;SHC4;MAPK8;MAPK7;RPS6KA2;RPS6KA5;RAF1;PRDM4;RPS6KA6;BCL2;PIK3R3;MAPK12;BAX;CRK;MATK;MAPK11;CAMK2G;PIK3CD;NTRK1;CAMK4;PRKCD;NTRK3;IRAK4;IRAK3;PLCG2;PIK3CB;ARHGDIB;SHC3;CALML4;SOS2;SH2B2;CAMK2A;NGFR;NGF;NTF3,train_adata_baseline
258,gsea,Nucleotide excision repair,-0.24931818181818183,-0.8749996661100382,0.6708333333333333,1.0,1.0,37/37,75.15%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;RAD23A;CUL4A;RPA1;CCNH;POLD2;ERCC5;MNAT1;RPA3;PCNA;CUL4B;RFC2;RFC1;ERCC6;XPA;GTF2H3;RFC5;ERCC2;ERCC3;LIG1;POLE4;ERCC8;ERCC4;XPC;RFC3;DDB2;POLD1;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,train_adata_baseline
259,gsea,Glioma,0.21858025028462733,0.8645534575241567,0.6594488188976378,0.6843681205672155,1.0,27/63,51.11%,CDK6;PDGFRA;PDGFRB;IGF1;EGF;CAMK2A;SOS2;CALML4;SHC3;MTOR;PIK3CB;PLCG2;CAMK4;PIK3CD;PDGFB;POLK;CAMK2G;BAX;PIK3R3;E2F1;PRKCG;DDB2;RAF1;E2F3;CAMK1G;CCND1;SHC4,train_adata_baseline
260,gsea,Influenza A,0.199213302518412,0.8632649631531554,0.6710526315789473,0.683372398441597,1.0,44/110,52.32%,IL12A;TLR7;IFNG;TMPRSS13;PABPN1L;OAS3;IL33;NXF3;CIITA;TLR4;OAS2;MAVS;IL6;IL1A;PIK3CB;CCL2;EIF2AK1;IRAK4;IL1B;CPSF4;PIK3CD;MAP2K6;NLRP3;EIF2AK4;MAPK11;MAPK12;PIK3R3;FAS;EIF2AK3;MYD88;RSAD2;IFIH1;STAT2;TNFSF10;RAF1;NLRX1;CASP9;TMPRSS2;MAPK8;RNASEL;IL18;EIF2S1;PABPN1;TLR3,train_adata_baseline
261,gsea,Prolactin signaling pathway,0.24412071014905326,0.8618407898609977,0.6897233201581028,0.6824511386049847,1.0,20/59,51.11%,ESR2;LHCGR;CGA;ELF5;CYP17A1;ESR1;TNFSF11;SOS2;SHC3;PIK3CB;SOCS1;PIK3CD;MAPK11;MAPK12;PIK3R3;RAF1;TNFRSF11A;MAPK8;CCND1;SHC4,train_adata_baseline
