,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
155,gsea,Fanconi anemia pathway,0.45276355680291575,1.5203104043164302,0.018036072144288578,0.05108794464372336,0.666,25/44,43.16%,FANCA;POLN;PALB2;EME1;FANCI;FANCD2;RMI2;RAD51;POLI;FANCC;BRIP1;SLX4;MLH1;RPA2;FANCG;BRCA2;FANCB;REV1;PMS2;UBE2T;BRCA1;TELO2;ERCC1;POLK;BLM,extra_mouse_chem
156,gsea,Estrogen signaling pathway,0.3420549395388863,1.5192798086017596,0.04271844660194175,0.051171641640768165,0.671,38/98,40.54%,ESR2;PLCB2;KRT14;MMP2;KRT26;ADCY5;ADCY1;KRT24;ADCY8;OPRM1;TFF1;SHC3;KRT15;ESR1;MMP9;CREB3L4;PGR;KRT27;GPER1;ADCY2;KCNJ3;CREB3L3;ADCY7;CALML4;GRM1;KRT17;SOS2;PIK3CB;KCNJ5;CREB5;POMC;FKBP4;GNAI1;PIK3CD;PRKCD;NCOA2;RARA;BCL2,extra_mouse_chem
157,gsea,Natural killer cell mediated cytotoxicity,0.3569232176638597,1.518592657078578,0.040983606557377046,0.0511115667908394,0.673,31/65,44.74%,IFNG;ITGAL;PRF1;CD48;SYK;SHC3;KLRD1;RAC2;ICAM2;LCP2;VAV1;SH3BP2;LAT;SOS2;LCK;BID;PIK3CB;VAV3;CD247;TYROBP;PLCG2;PIK3CD;RAC3;HCST;FAS;PRKCG;FYN;VAV2;PIK3R3;PAK1;TNFSF10,extra_mouse_chem
158,gsea,Aldosterone synthesis and secretion,0.33879180679276955,1.5105539613152217,0.04435483870967742,0.05390910581575038,0.692,29/80,37.71%,PLCB2;CACNA1S;ATP2B3;ADCY5;ADCY1;ADCY8;ATP1A4;NPPA;CREB3L4;ADCY2;CAMK2A;CREB3L3;CACNA1G;CACNA1H;ATP1A2;ADCY7;CALML4;PDE2A;KCNK9;NPR1;KCNJ5;ATP1A3;CREB5;CACNA1I;POMC;KCNK3;CAMK4;PRKD2;CACNA1F,extra_mouse_chem
159,gsea,Chagas disease (American trypanosomiasis),0.3373931606981765,1.5046459404050183,0.045364891518737675,0.05579302618027929,0.703,35/84,40.98%,PLCB2;NOS2;IL12A;IFNG;CD3E;CD3D;CD3G;ADCY1;GNA15;TLR4;IL10;TGFB2;TGFBR2;IL6;TGFB1;SMAD3;SERPINE1;C1QB;ACE;PIK3CB;CCL2;CD247;C1QC;IL1B;IRAK4;GNAI1;GNA14;TGFB3;PIK3CD;MAPK11;MAPK12;FAS;MYD88;GNAL;PPP2R2B,extra_mouse_chem
160,gsea,Cocaine addiction,0.3840468639452876,1.4826618174518655,0.06432748538011696,0.06443420896296806,0.756,15/44,34.83%,PPP1R1B;GRM2;ADCY5;GRIN2B;GRIN3A;DRD2;CREB3L4;GRIN2A;GRM3;CREB3L3;GRIN3B;SLC18A2;GRIN2D;CREB5;GNAI1,extra_mouse_chem
161,gsea,Pantothenate and CoA biosynthesis,0.4982403916623211,1.4800663541403443,0.052521008403361345,0.06525379280503618,0.758,9/16,41.94%,GADL1;ENPP3;DPYS;ENPP1;BCAT1;VNN1;DPYD;PPCS;BCAT2,extra_mouse_chem
162,gsea,Inositol phosphate metabolism,0.37611228416224696,1.4763693577704384,0.04133858267716536,0.06673255962249713,0.765,17/67,37.26%,PLCB2;PIP5KL1;PLCZ1;INPP5J;MIOX;PLCD3;PLCE1;IMPA2;PIK3CG;PLCD1;INPP4B;PIK3C2G;PIK3CB;PIK3C2B;PLCG2;PLCD4;PIK3CD,extra_mouse_chem
163,gsea,B cell receptor signaling pathway,0.35617088405969344,1.4743644810996583,0.06470588235294118,0.06721054757861769,0.767,23/60,43.42%,CD19;BTK;CD79B;PIK3AP1;CR2;SYK;RASGRP3;RAC2;CD72;CARD11;CD22;VAV1;SOS2;BLNK;PIK3CB;VAV3;PLCG2;PIK3CD;RAC3;DAPP1;LYN;VAV2;PIK3R3,extra_mouse_chem
164,gsea,Alzheimer disease,-0.5010376967963746,-1.4629797088515355,0.023504273504273504,0.33711646574776877,0.797,67/125,16.46%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;BACE2;UQCR11;NDUFA2;RTN4;UQCRQ;COX6B1;UQCRB;COX6A2;ATP2A3;UQCR10;NDUFS5;NDUFC2;NDUFV3;COX7B;COX6A1;NDUFC1;NDUFB7;NDUFS6;NDUFA6;NDUFA4;NDUFA7;NDUFB2;NDUFB5;NDUFA1;NDUFS2;NDUFA13;NDUFB3;SDHA;GSK3B;NDUFB4;NDUFA12;NDUFA8;COX7A2;COX5A;NDUFS3;UQCRC2;MAPK3;NDUFA5;SDHC;UQCRFS1;NDUFB6;ATF6;RTN3;NDUFS4;NDUFAB1;MAPK1;NDUFV1;NDUFS8;NDUFA10;PPP3CB;UQCRC1;CALM2;CYC1;NDUFS7;APP;LPL;CALM3;SDHB;HSD17B10,extra_mouse_chem
165,gsea,Dopaminergic synapse,0.3376143279267235,1.4575776368054751,0.045714285714285714,0.07507107405518004,0.797,41/109,44.12%,PLCB2;GRIA4;GRIA1;PPP1R1B;GNGT1;ADCY5;GRIN2B;SCN1A;GNB3;GNG11;GNG8;DRD2;DRD3;CREB3L4;GRIN2A;CAMK2A;KCNJ3;GNGT2;CREB3L3;GNG10;GNG13;GRIA3;SLC18A2;CALML4;KCNJ5;CREB5;GNG3;GNAI1;PPP2R5D;GNG7;ARRB2;CALY;MAPK11;MAPK12;PRKCG;GNAL;PPP2R2B;GNB4;CAMK2G;SLC18A1;CACNA1D,extra_mouse_chem
166,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.5075739452460438,-1.4563242117629573,0.03389830508474576,0.3014760800548129,0.803,69/120,16.42%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFB9;UQCR11;NDUFA2;UQCRQ;COX6B1;UQCRB;COX6A2;DDIT3;UQCR10;NDUFS5;CDC42;NDUFC2;NDUFV3;COX7B;COX6A1;NDUFC1;JUN;NDUFB7;NDUFS6;NDUFA6;NDUFA4;NDUFA7;NDUFB2;NDUFB5;NDUFA1;NDUFS2;NDUFA13;NDUFB3;SDHA;IRS2;GSK3B;NDUFB4;NDUFA12;NDUFA8;COX7A2;COX5A;RAC1;NDUFS3;UQCRC2;NDUFA5;SDHC;UQCRFS1;NDUFB6;MLXIPL;NDUFS4;NDUFAB1;PIK3R1;NDUFV1;NDUFS8;NDUFA10;UQCRC1;CYC1;AKT1;NFKB1;SOCS3;NDUFS7;RELA;SREBF1;SDHB;ITCH;PRKAA1;GSK3A,extra_mouse_chem
167,gsea,Parkinson disease,-0.5574656865702409,-1.4450929030394954,0.05473684210526316,0.2831066094395875,0.812,61/94,12.13%,UBB;COX8A;COX6C;COX7A2L;COX4I1;COX7C;GNAI2;NDUFB9;UQCR11;NDUFA2;UQCRQ;COX6B1;UQCRB;PRKACB;COX6A2;UQCR10;NDUFS5;NDUFC2;NDUFV3;COX7B;COX6A1;NDUFC1;NDUFB7;NDUFS6;NDUFA6;NDUFA4;NDUFA7;NDUFB2;NDUFB5;SLC25A5;NDUFA1;NDUFS2;VDAC2;NDUFA13;NDUFB3;SDHA;NDUFB4;NDUFA12;NDUFA8;COX7A2;COX5A;NDUFS3;PARK7;UQCRC2;NDUFA5;SDHC;UQCRFS1;NDUFB6;VDAC1;NDUFS4;NDUFAB1;NDUFV1;NDUFS8;NDUFA10;UBE2J1;GNAI3;UQCRC1;CYC1;VDAC3;NDUFS7;SLC25A4,extra_mouse_chem
168,gsea,Oxidative phosphorylation,-0.6071986355214143,-1.440064327533016,0.0471311475409836,0.2601143581397358,0.821,61/86,9.90%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;UQCR11;ATP6V1F;NDUFA2;ATP6V1G1;UQCRQ;COX6B1;UQCRB;ATP6V0B;COX6A2;ATP6V1E1;UQCR10;NDUFS5;NDUFC2;NDUFV3;COX7B;COX6A1;NDUFC1;NDUFB7;NDUFS6;NDUFA6;NDUFA4;NDUFA7;NDUFB2;NDUFB5;NDUFA1;NDUFS2;NDUFA13;NDUFB3;SDHA;COX17;ATP6V1B2;ATP6V1D;ATP6AP1;NDUFB4;NDUFA12;NDUFA8;COX7A2;COX5A;NDUFS3;ATP6V1A;UQCRC2;NDUFA5;SDHC;UQCRFS1;NDUFB6;NDUFS4;ATP6V1C1;NDUFAB1;ATP6V0D1;NDUFV1;PPA1;NDUFS8;NDUFA10;UQCRC1;CYC1,extra_mouse_chem
169,gsea,Collecting duct acid secretion,0.4704309581881938,1.429975699251523,0.088,0.08948820541175109,0.841,6/19,30.06%,ATP6V0D2;ATP6V1E2;SLC4A1;ATP6V1B1;ATP6V1C2;ATP6V0A4,extra_mouse_chem
170,gsea,Toll-like receptor signaling pathway,0.3402180177047252,1.4297254173681653,0.06790123456790123,0.08908092578684482,0.841,24/72,40.58%,IL12A;TLR8;TLR7;CD80;IRF5;CXCL9;TLR1;LBP;TLR5;CD86;TLR4;CD14;IL6;PIK3CB;CD40;CTSK;IL1B;IRAK4;PIK3CD;TIRAP;MAPK11;MAPK12;MAP2K6;MYD88,extra_mouse_chem
171,gsea,NOD-like receptor signaling pathway,0.3169370079477219,1.4112721142243145,0.07547169811320754,0.10042279465939744,0.862,36/112,40.58%,MEFV;PLCB2;ANTXR2;NOD2;NLRP12;AIM2;CAMP;OAS3;PSTPIP1;NLRP6;P2RX7;TLR4;TRPV2;OAS2;IL6;TRAF5;NLRP3;NLRC4;ANTXR1;CCL2;MAVS;PANX1;CASR;TRIP6;IL1B;CYBA;TANK;IRAK4;TRAF2;TRPM2;CARD9;MAPK11;PRKCD;MAPK12;BCL2;MYD88,extra_mouse_chem
172,gsea,mTOR signaling pathway,0.32314142258935424,1.4032642626868,0.07297830374753451,0.10523716798193361,0.87,43/132,43.42%,WNT6;WNT3A;WNT16;EIF4E1B;WNT8B;ATP6V1E2;WNT8A;WNT7A;ATP6V1B1;FZD10;WNT7B;WNT2;WNT2B;IGF1;WNT10A;WNT11;SKP2;WNT9A;ATP6V1C2;FZD9;FZD4;PRR5;SOS2;FZD2;LAMTOR4;WNT10B;PIK3CB;WNT5A;MTOR;FZD1;SGK1;NPRL2;PIK3CD;FZD6;TBC1D7;RNF152;PRKCG;TELO2;DEPDC5;STRADB;WNT5B;RPS6KA6;PIK3R3,extra_mouse_chem
173,gsea,Basal transcription factors,0.4261713041227889,1.4002644034981975,0.08538899430740038,0.10669583219002936,0.875,9/33,44.71%,TBPL2;TAF7L;GTF2E1;TAF5L;GTF2IRD1;GTF2F2;GTF2A1;TAF13;TAF7,extra_mouse_chem
174,gsea,Human T-cell leukemia virus 1 infection,0.30907040199914787,1.3913930826814391,0.08102766798418973,0.11228436254903558,0.888,58/171,45.79%,MMP7;TBPL2;CD3E;CD3D;CCNA1;CD3G;ITGAL;IL2RA;ADCY5;ADCY1;ADCY8;SPI1;IL2RB;ESPL1;IL15;CREB3L4;CDC20;IL2RG;ADCY2;CD4;CREB3L3;CCNB2;BUB1B;TGFB2;ADCY7;CCNA2;TGFBR2;SLC25A31;LCK;NRP1;IL6;TGFB1;SMAD3;TNFRSF13C;PIK3CB;ETS1;CREB5;IL1R2;CD40;CDK2;CHEK2;MSX1;MAD2L1;TGFB3;PIK3CD;JAK3;EGR2;MAD1L1;CCNE1;CCNE2;PIK3R3;E2F1;ELK4;E2F3;CRTC1;BAX;CHEK1;IL15RA,extra_mouse_chem
175,gsea,Steroid biosynthesis,0.4600429969173936,1.3886007939573957,0.14147286821705427,0.11380402057764331,0.896,4/16,26.21%,CYP24A1;SOAT2;CYP2R1;CYP27B1,extra_mouse_chem
176,gsea,Pentose phosphate pathway,0.43127267198571645,1.3790291276825346,0.11238095238095239,0.12048314415678273,0.905,6/21,32.21%,TKTL1;ALDOB;RGN;FBP2;PGM1;PFKL,extra_mouse_chem
177,gsea,TNF signaling pathway,0.32039910424447016,1.3731213360171992,0.08949416342412451,0.12465880680296032,0.909,31/93,41.00%,CCL20;MMP3;NOD2;TRAF1;SELE;MMP9;IL15;CREB3L4;MMP14;PTGS2;VCAM1;CREB3L3;TNFRSF1B;MLKL;LIF;EDN1;IL6;TRAF5;JAG1;PIK3CB;CCL2;CREB5;IL18R1;IL1B;TRAF2;PIK3CD;MAPK11;MAPK12;MAP2K6;FAS;DAB2IP,extra_mouse_chem
178,gsea,Glyoxylate and dicarboxylate metabolism,0.41299223030961246,1.3546491680069437,0.11610486891385768,0.13815927340200204,0.923,7/23,35.72%,AGXT;ACSS1;HAO1;HAO2;CAT;GLDC;AFMID,extra_mouse_chem
179,gsea,Progesterone-mediated oocyte maturation,0.3022505766955659,1.3415652610038074,0.11046511627906977,0.1484183826057513,0.933,31/78,43.42%,CCNB3;CCNA1;BUB1;CDC25C;ADCY5;ADCY1;IGF1;ADCY8;PGR;ADCY2;CCNB1;CCNB2;CDK1;ADCY7;CCNA2;PLK1;CDC25B;AURKA;PIK3CB;STK10;CDK2;SPDYA;GNAI1;MAD2L1;PIK3CD;MAPK11;MAPK12;MAD1L1;RPS6KA6;PKMYT1;PIK3R3,extra_mouse_chem
180,gsea,Citrate cycle (TCA cycle),-0.5921443412206252,-1.3273773121584158,0.1463917525773196,0.48718799959672193,0.955,19/24,20.22%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;PDHB;OGDH;DLD;PDHA1;DLST;SUCLA2;SUCLG1;SDHB;IDH3B;SUCLG2;OGDHL,extra_mouse_chem
181,gsea,Amphetamine addiction,0.333427571415564,1.3082582634018174,0.14744801512287334,0.1789527617205921,0.944,23/56,44.12%,GRIA4;GRIA1;PPP1R1B;ADCY5;GRIN2B;GRIN3A;CREB3L4;GRIN2A;CAMK2A;CREB3L3;GRIN3B;GRIA3;SLC18A2;CALML4;STX1A;GRIN2D;CREB5;CAMK4;PRKCG;GRIN2C;CAMK2G;SLC18A1;CACNA1D,extra_mouse_chem
182,gsea,Antigen processing and presentation,-0.4086981344325864,-1.3081646220928826,0.13636363636363635,0.49534331664792125,0.971,24/24,99.25%,CALR;HSP90AB1;HSPA5;HSPA8;HSP90AA1;PDIA3;HSPA4;PSME3;RFXAP;RFX5;HSPA2;NFYB;NFYC;CREB1;LGMN;RFXANK;CD74;NFYA;CTSS;CD4;CIITA;KLRD1;IFNG;CD8A,extra_mouse_chem
183,gsea,Peroxisome,0.32877045925740245,1.3074933832847584,0.14785992217898833,0.17854926883760797,0.944,25/74,45.15%,AGXT;NOS2;ACOX2;HAO1;DAO;HAO2;BAAT;FAR2;PIPOX;SLC27A2;EPHX2;XDH;HACL1;CAT;ACOX3;GSTK1;ABCD4;PXMP2;ACSL1;CRAT;PAOX;ACSL3;MPV17L2;PEX10;ABCD2,extra_mouse_chem
184,gsea,Amyotrophic lateral sclerosis (ALS),0.34890724941369056,1.3061884560113748,0.1384297520661157,0.178874210176296,0.944,17/40,42.33%,GRIA1;GRIN2B;PRPH;GRIN2A;NOS1;SLC1A2;TNFRSF1B;BID;GRIN2D;CAT;MAPK11;MAPK12;ALS2;MAP2K6;BCL2;GRIN2C;CASP9,extra_mouse_chem
185,gsea,Necroptosis,0.3132766604616021,1.299927728171783,0.12909441233140656,0.18411791498897734,0.95,32/97,45.29%,PLA2G4F;PLA2G4D;IFNG;ALOX15;ZBP1;STAT4;PLA2G4A;PLA2G4C;IL33;CAMK2A;TLR4;PYGM;PLA2G4E;SLC25A31;PYGL;MLKL;BID;TRAF5;NLRP3;IL1A;PARP3;IL1B;TRAF2;JAK3;PYGB;FAS;BCL2;CAMK2G;USP21;TLR3;TNFSF10;BAX,extra_mouse_chem
186,gsea,Prostate cancer,0.30226697646402156,1.2921667816329716,0.13078470824949698,0.19109573125722212,0.957,35/86,44.62%,NKX3-1;MMP3;LEF1;PDGFD;IGF1;ERG;PLAU;PDGFRB;PDGFRA;ERBB2;PDGFC;MMP9;AR;CREB3L4;TCF7;CREB3L3;EGF;SOS2;ETV5;PIK3CB;CREB5;FGFR2;IL1R2;MTOR;CDK2;PIK3CD;PDGFB;BCL2;CASP9;CCNE1;CCNE2;PIK3R3;E2F1;PLAT;E2F3,extra_mouse_chem
187,gsea,Mannose type O-glycan biosynthesis,0.4377463454439735,1.2861126248435517,0.18533604887983707,0.19605934425040428,0.958,5/16,38.69%,FUT9;B3GAT1;MGAT5B;ST3GAL3;B3GAT2,extra_mouse_chem
188,gsea,AMPK signaling pathway,0.2967916062848434,1.2831532948575184,0.16535433070866143,0.19785404865522482,0.958,44/104,51.09%,PRKAG3;CCNA1;CD36;PCK1;IGF1;CFTR;ADIPOQ;ADRA1A;LEP;CPT1B;CREB3L4;LEPR;CREB3L3;CCNA2;FBP2;PFKFB1;PIK3CB;PRKAG1;CREB5;MTOR;PFKFB4;PFKL;GYS2;ACACB;PPP2R5D;CAMKK2;PIK3CD;FBP1;PPP2R2B;PFKFB3;STRADB;PIK3R3;INSR;PPARGC1A;ADIPOR1;PPP2CB;PRKAA2;SIRT1;LIPE;PPARG;GYS1;ULK1;IRS1;CPT1C,extra_mouse_chem
189,gsea,Hepatitis C,0.2987149427830665,1.2810258366383789,0.14705882352941177,0.19907521866747796,0.96,44/114,48.38%,CLDN4;CLDN14;IFNG;CLDN16;CLDN10;CLDN9;CLDN18;OAS3;CLDN15;CLDN19;CLDN5;CLDN8;CDK6;CLDN11;CLDN2;EGF;SOS2;OAS2;BID;PPARA;PIK3CB;MAVS;EIF2AK1;CDK2;TRAF2;PIK3CD;CLDN1;EIF2AK4;FAS;PPP2R2B;RSAD2;CASP9;PIK3R3;E2F1;TLR3;E2F3;BAX;CLDN6;RAF1;EIF2AK3;PPP2CB;RNASEL;CASP3;APAF1,extra_mouse_chem
190,gsea,Bladder cancer,0.3582325343591424,1.2806731279118866,0.1656686626746507,0.19834240247134008,0.96,8/33,31.34%,MMP2;TYMP;ERBB2;MMP9;DAPK2;FGFR3;EGF;THBS1,extra_mouse_chem
191,gsea,Cardiac muscle contraction,0.29932262897472417,1.2796948077060741,0.166351606805293,0.19822999142957065,0.96,30/65,38.06%,CACNG6;MYL2;CACNA1S;CACNG1;CACNG8;TNNI3;CACNG7;TNNT2;ATP1A4;CACNG2;MYL3;MYH7;CACNG5;COX4I2;RYR2;MYH6;CACNG3;ATP1A2;COX6B2;CACNA2D3;FXYD2;ATP1A3;CACNB4;COX7B2;CACNA2D2;ACTC1;CACNB2;MYL4;CACNA1F;SLC8A1,extra_mouse_chem
192,gsea,Cell cycle,0.289375017904072,1.2739155234451025,0.18217821782178217,0.20356240069924553,0.961,39/111,44.62%,CCNB3;CCNA1;BUB1;CDC25C;ESPL1;TTK;CDC20;CCNB1;SMC1B;SKP2;CDK6;CCNB2;BUB1B;CDK1;TGFB2;ORC1;CCNA2;PLK1;CDC7;MCM5;TGFB1;CDC25B;SMAD3;MCM3;CDC6;CDK2;CHEK2;SFN;ORC4;MAD2L1;TGFB3;MCM6;MAD1L1;CCNE1;CCNE2;PKMYT1;E2F1;MCM2;E2F3,extra_mouse_chem
193,gsea,Alcoholism,0.31041037763887314,1.2687779840623459,0.15851272015655576,0.20777211653563574,0.963,31/90,42.03%,PPP1R1B;GNGT1;ADCY5;CRH;GRIN2B;GRIN3A;GNB3;GNG11;SHC3;GNG8;DRD2;CREB3L4;GRIN2A;GNGT2;CREB3L3;GRIN3B;GNG10;GNG13;SLC18A2;CALML4;SOS2;GRIN2D;CREB5;GNG3;CAMK4;GNAI1;GNG7;CAMKK2;ADORA2A;GRIN2C;GNB4,extra_mouse_chem
194,gsea,Mitophagy,-0.4491770540964878,-1.2568465328032483,0.16096579476861167,0.5961728190577696,0.986,27/52,23.65%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;GABARAPL1;NBR1;FIS1;CITED2;BECN1;RELA;TBC1D15;BNIP3;SP1;BNIP3L;ATG5;USP15;TBC1D17;MFN2;MAPK10;FUNDC1;NRAS;BCL2L1;MRAS,extra_mouse_chem
195,gsea,p53 signaling pathway,0.3019027220795786,1.2433429674563352,0.17288801571709234,0.23459625084792127,0.972,27/59,45.72%,SERPINB5;IGF1;PMAIP1;CCNB1;GTSE1;CDK6;CCNB2;CDK1;RPRM;STEAP3;BID;SERPINE1;GORAB;THBS1;CDK2;CHEK2;SFN;IGFBP3;FAS;BCL2;CASP9;CCNE1;CCNE2;RRM2;DDB2;BAX;CHEK1,extra_mouse_chem
196,gsea,Osteoclast differentiation,0.2813046767635061,1.2430100584072337,0.18127490039840638,0.23369123491556856,0.972,35/96,41.85%,BTK;IFNG;ACP5;SPI1;NCF1;NCF4;SYK;CALCR;NCF2;NOX1;LCP2;TGFB2;TREM2;TGFBR2;TNFSF11;LCK;BLNK;TGFB1;IL1A;PIK3CB;TYROBP;CTSK;PLCG2;IL1B;CSF1R;CYBA;CAMK4;TRAF2;SOCS1;PIK3CD;MAPK11;MAPK12;MAP2K6;FYN;TNFRSF11A,extra_mouse_chem
197,gsea,Aldosterone-regulated sodium reabsorption,0.3301043767375,1.2407725025045349,0.19076305220883535,0.23509808976709595,0.974,16/33,44.53%,KCNJ1;IGF1;ATP1A4;HSD11B2;ATP1A2;FXYD4;PIK3CB;SCNN1A;FXYD2;ATP1A3;SFN;SGK1;PIK3CD;PRKCG;PIK3R3;INSR,extra_mouse_chem
198,gsea,Vasopressin-regulated water reabsorption,0.37405487181440594,1.2325549824475062,0.19193857965451055,0.2434042822123574,0.977,8/36,31.25%,AVP;AVPR2;AQP3;CREB3L4;ARHGDIB;CREB3L3;DYNC1I1;CREB5,extra_mouse_chem
199,gsea,Thermogenesis,-0.354706579140055,-1.232264961069434,0.2242798353909465,0.6228214397692009,0.989,109/176,37.38%,ACTB;COX8A;COX6C;COX7A2L;COX4I1;RPS6;COX7C;NDUFB9;UQCR11;NDUFA2;UQCRQ;COX6B1;UQCRB;PRKACB;GCG;COX6A2;UQCR10;NDUFS5;NDUFC2;NDUFV3;COX7B;COX6A1;NDUFC1;NDUFB7;NDUFS6;NDUFA6;NDUFA4;NDUFA7;NDUFB2;NDUFB5;NDUFA1;NDUFS2;COX14;KRAS;NDUFA13;NDUFB3;SDHA;COX17;NDUFB4;NDUFA12;NDUFA8;COX7A2;COX5A;NDUFS3;UQCRC2;NDUFA5;SDHC;UQCRFS1;NDUFB6;NDUFS4;NDUFAB1;GNAS;NDUFV1;NDUFS8;SMARCA4;NDUFA10;ATF2;UQCRC1;MAPK14;CREB3L2;GRB2;ARID1A;SMARCA2;CYC1;NDUFAF3;SMARCC2;NDUFS7;SMARCE1;SDHB;PRKAA1;CREB3L1;ARID1B;NDUFAF4;SMARCC1;RPS6KA3;TSC1;NDUFV2;PRKAB2;NRAS;ACSL4;PRKAG2;KDM1A;ACTL6B;COX18;SMARCD2;TSC2;ACTL6A;COA5;SOS1;NDUFAF6;FRS2;ADCY9;RPS6KB1;PRKAB1;SMARCD1;COX16;KDM3A;PNPLA2;COA6;CPT1A;CREB3;COX19;MAP3K5;SLC25A29;COA7;COX20;RHEB;COX10;SIRT6,extra_mouse_chem
200,gsea,Insulin resistance,0.28319231391224486,1.2265600045668577,0.19723865877712032,0.24888000065124133,0.978,31/93,39.21%,PRKAG3;SLC27A6;CD36;PCK1;GFPT2;CPT1B;PRKCQ;SLC27A5;CREB3L4;PPP1R3A;CREB3L3;PPP1R3E;SLC27A2;PYGM;PYGL;IL6;PPARA;PIK3CB;PRKAG1;CREB5;MTOR;GYS2;ACACB;PPARGC1B;SLC27A4;SLC27A1;PPP1R3C;PIK3CD;PRKCD;PYGB;PPP1R3D,extra_mouse_chem
201,gsea,Cysteine and methionine metabolism,0.33742392238162977,1.225115130601217,0.2056451612903226,0.24919795935397687,0.978,12/36,44.24%,SDS;LDHC;BHMT2;TST;CTH;BCAT1;IL4I1;AGXT2;DNMT1;BCAT2;CDO1;MAT2A,extra_mouse_chem
202,gsea,Cytosolic DNA-sensing pathway,0.3481512967266489,1.2221714741105334,0.20388349514563106,0.25150110641992046,0.978,9/33,41.44%,TREX1;ZBP1;AIM2;IL33;IL6;MAVS;IL1B;POLR3B;POLR3F,extra_mouse_chem
203,gsea,Measles,0.27293631211093916,1.2217162729125235,0.1971252566735113,0.25072942979056034,0.978,37/97,43.42%,IL12A;TLR7;CD3E;CD3D;CD3G;IL2RA;OAS3;IL2RB;IL2RG;CD28;CD46;CDK6;TLR4;OAS2;BID;IL6;IL1A;PIK3CB;MAVS;EIF2AK1;CDK2;IL1B;IRAK4;SLAMF1;MSN;PIK3CD;JAK3;EIF2AK4;IFIH1;FAS;BCL2;MYD88;CASP9;CCNE1;RAB9B;CCNE2;PIK3R3,extra_mouse_chem
204,gsea,FoxO signaling pathway,0.2789791573749873,1.2148729202235902,0.19959266802443992,0.25761843018889313,0.981,34/115,37.90%,RAG2;PRKAG3;CCNB3;RAG1;PCK1;IGF1;IL7R;CCNB1;SKP2;CCNB2;IL10;HOMER2;TGFB2;TGFBR2;PLK1;S1PR4;GRM1;EGF;SOS2;IL6;TGFB1;SMAD3;PIK3CB;PRKAG1;S1PR1;CAT;AGAP2;CDK2;SGK1;HOMER3;TGFB3;PLK2;PIK3CD;MAPK11,extra_mouse_chem
205,gsea,Biosynthesis of unsaturated fatty acids,0.3795251426451168,1.206849042000975,0.2437137330754352,0.2660369445492549,0.986,9/18,37.08%,BAAT;ELOVL3;ACOT7;FADS2;ACOX3;ELOVL2;ELOVL7;ELOVL4;ACOT4,extra_mouse_chem
206,gsea,Huntington disease,-0.3870537479584133,-1.1958849496505515,0.27593360995850624,0.6865824652224098,0.991,81/139,24.06%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;UQCR11;NDUFA2;UQCRQ;COX6B1;UQCRB;CLTC;CLTA;COX6A2;UQCR10;NDUFS5;NDUFC2;NDUFV3;COX7B;COX6A1;NDUFC1;NDUFB7;NDUFS6;NDUFA6;NDUFA4;NDUFA7;NDUFB2;NDUFB5;SLC25A5;NDUFA1;NDUFS2;CLTB;VDAC2;NDUFA13;NDUFB3;SDHA;NDUFB4;NDUFA12;NDUFA8;COX7A2;COX5A;NDUFS3;UQCRC2;NDUFA5;SDHC;UQCRFS1;NDUFB6;VDAC1;NDUFS4;POLR2G;NDUFAB1;POLR2F;POLR2C;POLR2E;NDUFV1;NDUFS8;POLR2I;NDUFA10;AP2S1;UQCRC1;CREB3L2;CYC1;SOD1;IFT57;VDAC3;NDUFS7;SLC25A4;EP300;AP2B1;CREBBP;SDHB;SP1;AP2A1;CREB3L1;HTT;TFAM;NDUFV2;DCTN4;HDAC1;HDAC2;SIN3A,extra_mouse_chem
207,gsea,Renal cell carcinoma,-0.34409064261224337,-1.1882079346670287,0.23333333333333334,0.6633741892430375,0.991,30/57,29.36%,VEGFA;RBX1;RAP1B;CDC42;JUN;KRAS;ARAF;MAP2K2;RAC1;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;RAP1A;GRB2;AKT1;EP300;PAK3;EGLN1;CREBBP;PIK3CA;NRAS;AKT2;CUL2;BAD;SOS1;HIF1A;CRKL;RAPGEF1,extra_mouse_chem
208,gsea,Glucagon signaling pathway,0.2895382409573555,1.1860396224904475,0.23166023166023167,0.2897585210526569,0.992,21/79,34.46%,PRKAG3;PLCB2;PGAM2;LDHC;PCK1;CPT1B;CREB3L4;ADCY2;CAMK2A;CREB3L3;PYGM;CALML4;PYGL;PHKG1;PFKFB1;PPARA;PRKAG1;CREB5;PFKL;GYS2;ACACB,extra_mouse_chem
