,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
162,gsea,Homologous recombination,0.4735114771346488,1.5844903566060973,0.02982107355864811,0.037900335029855486,0.518,13/29,41.73%,RAD54B;RAD51B;BARD1;PALB2;EME1;RAD54L;BRIP1;RPA2;RAD51;BRCA2;XRCC2;UIMC1;BRCA1,random_mouse_seed_42
163,gsea,Dopaminergic synapse,0.35952257847048436,1.5843714757914973,0.023032629558541268,0.03769909778948702,0.518,41/109,43.95%,GRIA1;PLCB2;GNGT1;GRIA4;PPP1R1B;GNG11;GNG13;GRIN2B;ADCY5;CREB3L4;GNG8;SCN1A;DRD3;GNB3;DRD2;GRIA3;CREB3L3;KCNJ3;CAMK2A;GRIN2A;GNGT2;GNG10;SLC18A2;CALML4;CREB5;KCNJ5;GNG3;GNAI1;CACNA1D;PPP2R5D;CALY;CAMK2G;ARRB2;GNG7;MAPK11;PPP2R2B;MAPK12;SLC18A1;PRKCG;GNAL;GNB4,random_mouse_seed_42
164,gsea,Alcoholism,0.37643177215317547,1.579776864236372,0.03682170542635659,0.03866002199510947,0.523,24/90,29.67%,GNGT1;PPP1R1B;CRH;GNG11;SHC3;GNG13;GRIN2B;ADCY5;CREB3L4;GRIN3A;GNG8;GNB3;DRD2;CREB3L3;GRIN2A;GNGT2;CAMKK2;GRIN3B;GNG10;SLC18A2;CALML4;SOS2;CREB5;GRIN2D,random_mouse_seed_42
165,gsea,Intestinal immune network for IgA production,0.6314113126852277,1.5769586367500708,0.002074688796680498,0.03922142989894417,0.527,22/28,32.46%,CCR9;CD40LG;ICOS;TNFRSF17;IL5;IL15;CD80;CD28;ITGB7;IL4;TNFRSF13B;AICDA;CXCR4;CD86;IL10;TNFRSF13C;CXCL12;IL6;TGFB1;CD40;CCR10;TNFSF13B,random_mouse_seed_42
166,gsea,Glycerolipid metabolism,0.43206874186138594,1.5757479675432235,0.031007751937984496,0.03929422357756613,0.529,14/38,35.05%,DGKI;LIPG;MOGAT2;MOGAT1;GPAT2;MGLL;MBOAT1;LPIN3;PNPLA3;DGAT2;GPAM;LIPC;DGKA;LCLAT1,random_mouse_seed_42
167,gsea,Retinol metabolism,0.6429263765012497,1.572462758500763,0.0,0.03988761653399175,0.54,12/22,18.21%,SDR16C5;CYP26A1;CYP26C1;CYP1A2;RDH8;LRAT;RPE65;ALDH1A2;DHRS9;RDH12;UGT2A3;HSD17B6,random_mouse_seed_42
168,gsea,Human T-cell leukemia virus 1 infection,0.3454399870087864,1.5718086593693645,0.02982107355864811,0.03984976282163866,0.542,58/171,45.54%,MMP7;TBPL2;CD3D;CD3E;CCNA1;IL15;ITGAL;CD3G;SPI1;IL2RA;IL2RB;ADCY8;IL2RG;ADCY5;CREB3L4;ESPL1;ADCY1;CDC20;CCNB2;ADCY2;CREB3L3;CD4;BUB1B;TGFB2;SLC25A31;TGFBR2;CCNA2;ADCY7;LCK;CREB5;TNFRSF13C;IL6;IL1R2;TGFB1;NRP1;CD40;SMAD3;PIK3CB;ETS1;CHEK2;CDK2;MSX1;PIK3CD;ELK4;TGFB3;CRTC1;MAD2L1;E2F1;PIK3R3;BAX;EGR2;MAD1L1;TLN2;CCNE1;CCND1;CCNE2;JAK3;IL15RA,random_mouse_seed_42
169,gsea,TNF signaling pathway,0.3591207630561274,1.568734119203899,0.04222648752399232,0.04040123775873638,0.544,32/93,41.93%,CCL20;NOD2;MMP3;TRAF1;IL15;SELE;MMP9;CREB3L4;PTGS2;MMP14;CREB3L3;TNFRSF1B;VCAM1;MLKL;LIF;EDN1;JAG1;CREB5;TRAF5;IL6;PIK3CB;CCL2;IL18R1;IL1B;TRAF2;PIK3CD;DAB2IP;MAP2K6;MAPK11;PIK3R3;FAS;MAPK12,random_mouse_seed_42
170,gsea,Fc gamma R-mediated phagocytosis,0.36146935025148014,1.556093225776948,0.05222437137330754,0.043350481199018936,0.574,30/74,42.86%,PLA2G4E;HCK;DOCK2;WAS;SYK;PLD2;PLA2G4A;SCIN;RAC2;NCF1;LAT;VAV1;PLCG2;WASF3;SPHK1;PIK3CB;WASF1;VAV3;PIK3CD;PRKCD;GSN;ASAP2;MARCKSL1;CRK;VAV2;PIK3R3;LYN;PAK1;PLD1;PRKCG,random_mouse_seed_42
171,gsea,Hepatitis C,0.3555686159040429,1.5522138829160597,0.03557312252964427,0.04419702664599959,0.583,35/114,42.52%,CLDN19;CLDN16;CLDN4;CLDN10;IFNG;CLDN14;CLDN5;CLDN8;CLDN15;CLDN18;CDK6;CLDN9;OAS3;CLDN2;CLDN11;EGF;OAS2;BID;SOS2;MAVS;EIF2AK1;PIK3CB;PPARA;CDK2;TRAF2;PIK3CD;E2F1;STAT2;PIK3R3;CLDN1;PPP2R2B;FAS;EIF2AK4;BAX;EIF2AK3,random_mouse_seed_42
172,gsea,Measles,0.34405223139304086,1.545111651362828,0.03917525773195876,0.04584983523613996,0.596,40/97,45.48%,TLR7;IL12A;CD3D;CD3E;CD28;CD3G;IL2RA;IL2RB;IL2RG;CDK6;CD46;OAS3;TLR4;OAS2;BID;MAVS;IL6;IL1A;EIF2AK1;PIK3CB;IRAK4;CDK2;IL1B;PIK3CD;SLAMF1;MSN;STAT2;PIK3R3;MYD88;FAS;EIF2AK4;BCL2;BAX;EIF2AK3;IFIH1;CCNE1;CCND1;CASP3;CCNE2;JAK3,random_mouse_seed_42
173,gsea,beta-Alanine metabolism,0.44533467594083503,1.5397529924750248,0.06451612903225806,0.04714447789504738,0.609,13/29,45.56%,GADL1;ALDH3A1;CNDP1;GAD2;DPYS;AOC3;SMOX;ALDH1A3;CARNS1;DPYD;ALDH2;ALDH3B1;AOC2,random_mouse_seed_42
174,gsea,Thyroid cancer,0.4663924740531476,1.5392155478086398,0.04854368932038835,0.04708641336751032,0.609,4/31,20.19%,LEF1;RXRG;PAX8;TCF7,random_mouse_seed_42
175,gsea,Metabolism of xenobiotics by cytochrome P450,0.558036581106117,1.5362069211267229,0.0020408163265306124,0.0476483534657685,0.614,17/25,38.46%,CYP1A2;ALDH3A1;MGST2;CYP1B1;HSD11B1;CYP2E1;UGT2A3;ADH7;ADH4;MGST1;GSTO2;CBR3;GSTK1;CYP2S1;EPHX1;GSTM4;ALDH1A3,random_mouse_seed_42
176,gsea,Fanconi anemia pathway,0.46314907680490164,1.53258486255826,0.02053388090349076,0.04861776850708783,0.618,24/44,41.88%,FANCA;PALB2;EME1;POLN;FANCI;FANCD2;POLI;BRIP1;RMI2;RPA2;RAD51;MLH1;BRCA2;FANCC;REV1;SLX4;PMS2;POLK;FANCG;FANCB;UBE2T;BRCA1;ERCC1;TELO2,random_mouse_seed_42
177,gsea,Necroptosis,0.36131302480195243,1.5273133070382174,0.04896421845574388,0.050027863669258245,0.63,29/97,42.38%,PLA2G4E;IFNG;PLA2G4F;PLA2G4D;ZBP1;ALOX15;PLA2G4C;STAT4;PLA2G4A;PYGL;IL33;CAMK2A;TLR4;PYGM;MLKL;SLC25A31;BID;NLRP3;TRAF5;IL1A;PARP3;IL1B;TRAF2;CAMK2G;STAT2;FAS;PYGB;BCL2;BAX,random_mouse_seed_42
178,gsea,Insulin resistance,0.3433846862101317,1.5244014318061436,0.04408817635270541,0.05082316655952142,0.641,34/93,42.84%,PRKAG3;SLC27A6;PCK1;PPP1R3A;CPT1B;CREB3L4;GFPT2;CD36;SLC27A5;PRKCQ;PYGL;CREB3L3;PYGM;SLC27A2;PPP1R3E;CREB5;MTOR;SLC27A1;IL6;PPARGC1B;PRKAG1;PIK3CB;PPARA;SLC27A4;GYS2;ACACB;PPP1R3C;PIK3CD;PRKCD;PPP1R3D;PIK3R3;PYGB;INSR;PPARGC1A,random_mouse_seed_42
179,gsea,Mannose type O-glycan biosynthesis,0.5203170879811798,1.5221610558707042,0.05894308943089431,0.0514805096285979,0.646,4/16,29.78%,FUT9;B3GAT1;MGAT5B;ST3GAL3,random_mouse_seed_42
180,gsea,AMPK signaling pathway,0.33902515071173206,1.5219459957270636,0.0550098231827112,0.05124225633542289,0.646,35/104,42.84%,PRKAG3;CCNA1;PCK1;LEP;ADIPOQ;CPT1B;CREB3L4;CD36;LEPR;IGF1;ADRA1A;CFTR;CREB3L3;CAMKK2;FBP2;CCNA2;CREB5;MTOR;PFKFB4;PFKL;PRKAG1;PIK3CB;PFKFB1;PPP2R5D;GYS2;ACACB;ADIPOR1;PIK3CD;PFKFB3;PIK3R3;PPP2R2B;FBP1;STRADB;INSR;PPARGC1A,random_mouse_seed_42
181,gsea,Chemical carcinogenesis,0.5632552063026954,1.5210867789080478,0.012320328542094456,0.051202942971066936,0.647,11/24,26.83%,CYP1A2;ALDH3A1;MGST2;CYP1B1;HSD11B1;CYP2E1;PTGS2;UGT2A3;ADH7;ADH4;MGST1,random_mouse_seed_42
182,gsea,Amphetamine addiction,0.3777924300773616,1.5194152085210673,0.05405405405405406,0.05140807423367266,0.653,17/56,29.67%,GRIA1;GRIA4;PPP1R1B;GRIN2B;ADCY5;CREB3L4;GRIN3A;GRIA3;CREB3L3;CAMK2A;GRIN2A;GRIN3B;SLC18A2;STX1A;CALML4;CREB5;GRIN2D,random_mouse_seed_42
183,gsea,Amyotrophic lateral sclerosis (ALS),0.3984977160164256,1.5190896189987821,0.05555555555555555,0.0512032665304131,0.653,20/40,46.84%,GRIA1;GRIN2B;PRPH;NOS1;TNFRSF1B;GRIN2A;SLC1A2;BID;CAT;GRIN2D;ALS2;MAP2K6;MAPK11;MAPK12;BCL2;BAX;GRIN2C;CASP3;NEFH;CASP9,random_mouse_seed_42
184,gsea,Prostate cancer,0.34890812028472445,1.5124384525251964,0.04242424242424243,0.0532210568726123,0.67,24/86,32.23%,NKX3-1;LEF1;MMP3;PDGFRA;PDGFRB;MMP9;CREB3L4;PDGFD;ERG;PLAU;IGF1;ERBB2;PDGFC;AR;TCF7;CREB3L3;EGF;SOS2;ETV5;CREB5;MTOR;IL1R2;PIK3CB;FGFR2,random_mouse_seed_42
185,gsea,Cytosolic DNA-sensing pathway,0.4295118140511691,1.5122836315816075,0.061386138613861385,0.052989419629719425,0.67,8/33,36.27%,TREX1;ZBP1;AIM2;IL33;MAVS;IL6;IL1B;POLR3B,random_mouse_seed_42
186,gsea,Progesterone-mediated oocyte maturation,0.34349689949748624,1.5111668532258296,0.05304518664047151,0.0530372183941636,0.673,27/78,40.53%,CCNB3;CCNA1;CDC25C;BUB1;ADCY8;ADCY5;PGR;ADCY1;CCNB1;IGF1;CCNB2;ADCY2;CDK1;CDC25B;CCNA2;ADCY7;PLK1;AURKA;STK10;PIK3CB;SPDYA;CDK2;GNAI1;PIK3CD;MAD2L1;MAPK11;PIK3R3,random_mouse_seed_42
187,gsea,Cell cycle,0.3375256462606138,1.4967460067689669,0.05742574257425743,0.057795527273542875,0.703,46/111,49.28%,CCNB3;CCNA1;CDC25C;BUB1;CDK6;ESPL1;CCNB1;CDC20;SKP2;CCNB2;SMC1B;TTK;CDK1;BUB1B;TGFB2;CDC25B;ORC1;CCNA2;PLK1;MCM3;CDC7;MCM5;TGFB1;SMAD3;SFN;CHEK2;CDC6;CDK2;ORC4;MCM6;TGFB3;MAD2L1;E2F1;RBL1;MAD1L1;MCM2;CCNE1;CCND1;CCNE2;PKMYT1;E2F3;ZBTB17;CHEK1;MCM4;CDC45;MCM7,random_mouse_seed_42
188,gsea,Autoimmune thyroid disease,0.6920468538829567,1.4876877827509787,0.004123711340206186,0.06091580869405668,0.717,12/15,24.44%,TG;TSHR;CD40LG;IL5;CD80;CD28;PRF1;CGA;IL4;CTLA4;CD86;IL10,random_mouse_seed_42
189,gsea,Pantothenate and CoA biosynthesis,0.504881480473922,1.4876524082800169,0.05844155844155844,0.06059178843504574,0.717,9/16,40.77%,GADL1;ENPP3;DPYS;ENPP1;VNN1;BCAT1;BCAT2;DPYD;PPCS,random_mouse_seed_42
190,gsea,Spliceosome,-0.5569420091677068,-1.474322055556399,0.008403361344537815,0.48577531031110216,0.77,54/101,18.67%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SRSF6;SNRPD2;SNRNP70;TRA2B;LSM6;CWC15;SNRPB;SF3B2;HNRNPA1;SNRPF;SNRPE;PCBP1;SYF2;BUD31;RBM25;SNRPD1;SRSF9;SNW1;LSM4;U2AF1;TXNL4A;SF3B5;CCDC12;SRSF10;MAGOH;PRPF19;SNRPD3;TRA2A;HNRNPU;ACIN1;NCBP2;ZMAT2;DHX15;PHF5A;RBM17;SNRPG;PRPF40A;SNRPA;SF3B3;LSM5;SMNDC1;DDX46;SRSF1;U2SURP;U2AF2;SF3A3;SRSF4,random_mouse_seed_42
191,gsea,NOD-like receptor signaling pathway,0.33271562707231866,1.4718728993788075,0.062146892655367235,0.06652452059203581,0.749,37/112,42.16%,CAMP;NOD2;MEFV;PLCB2;ANTXR2;NLRP6;NLRP12;AIM2;PSTPIP1;OAS3;P2RX7;TLR4;TRPV2;OAS2;TANK;NLRP3;MAVS;TRAF5;IL6;PANX1;CASR;ANTXR1;NLRC4;CCL2;TRIP6;IRAK4;IL1B;TRAF2;CYBA;TRPM2;PRKCD;CARD9;MAPK11;STAT2;MYD88;MAPK12;BCL2,random_mouse_seed_42
192,gsea,Glycosaminoglycan degradation,0.4611507291347422,1.4679094696324855,0.10128913443830571,0.06773646794180974,0.755,2/18,8.39%,HYAL4;HPSE2,random_mouse_seed_42
193,gsea,Bladder cancer,0.40257311558134073,1.4671670633885947,0.074,0.06765930853322237,0.755,8/33,30.90%,MMP2;TYMP;MMP9;ERBB2;DAPK2;EGF;FGFR3;THBS1,random_mouse_seed_42
194,gsea,Glucagon signaling pathway,0.3513317100698493,1.4650923687565551,0.05152671755725191,0.06821783697302512,0.756,22/79,37.89%,PRKAG3;LDHC;PGAM2;PLCB2;PCK1;CPT1B;CREB3L4;PYGL;ADCY2;CREB3L3;CAMK2A;PYGM;CALML4;PHKG1;CREB5;PFKL;PRKAG1;PFKFB1;PPARA;GYS2;ACACB;CAMK2G,random_mouse_seed_42
195,gsea,Protein processing in endoplasmic reticulum,-0.5860702220298001,-1.4578228434804983,0.01059322033898305,0.40680059545212655,0.8,92/137,19.61%,HSP90B1;HSP90AB1;CALR;SSR4;HSPA5;SEC61G;HSPA8;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;DDOST;PDIA6;SEC62;PDIA3;DNAJC3;VCP;RRBP1;RBX1;SAR1A;DDIT3;SSR2;SSR1;SEC31A;ERP29;DERL2;STT3A;SAR1B;RPN1;TRAM1;SEC61A1;SEC63;BAG1;STUB1;PPP1R15A;OS9;PDIA4;DERL1;DNAJB11;UGGT1;HSPH1;UBQLN2;SEC23B;ATF6;DNAJC5;DNAJC1;EDEM2;PRKCSH;DNAJA2;PREB;SEC13;LMAN2;AMFR;SEL1L;SEC24D;SSR3;BCAP31;ERLEC1;UBE2J1;UBE4B;GANAB;DNAJA1;DNAJC10;RAD23B;DNAJB1;WFS1;UBQLN1;UBXN6;MAN1A2;SVIP;NSFL1C;HSPA4L;MBTPS1;EDEM1;DNAJB2;SEC24A;RAD23A;UBE2J2;SIL1;PLAA;FBXO2;CKAP4;UBE2G1;SEC23A;CAPN2;YOD1;NPLOC4;DNAJB12,random_mouse_seed_42
196,gsea,p53 signaling pathway,0.34383574046890436,1.4295296766179957,0.068,0.08437737040952517,0.822,30/59,48.59%,SERPINB5;PMAIP1;CDK6;CCNB1;IGF1;CCNB2;CDK1;RPRM;GTSE1;SERPINE1;BID;STEAP3;THBS1;GORAB;SFN;CHEK2;CDK2;IGFBP3;FAS;BCL2;BAX;CCNE1;CCND1;CASP3;CCNE2;DDB2;RRM2;CASP9;SHISA5;CHEK1,random_mouse_seed_42
197,gsea,Thyroid hormone signaling pathway,0.34349654360086507,1.4205442067687266,0.07602339181286549,0.0889145086054014,0.846,33/101,44.46%,RXRG;PLCB2;DIO3;SLCO1C1;PLN;BMP4;ATP1A4;PLCZ1;DIO2;MYH6;PLCD3;SLC16A2;ESR1;ATP1A2;PLCE1;NOTCH3;PLCD1;PLCG2;MTOR;ATP1A3;PIK3CB;FXYD2;NCOR1;NCOA2;PIK3CD;PLCD4;NOTCH2;PIK3R3;ATP1B2;PRKCG;MED17;THRB;CCND1,random_mouse_seed_42
198,gsea,Fluid shear stress and atherosclerosis,0.3015968669827552,1.4071571055434318,0.07283464566929133,0.09586028036924125,0.861,45/111,43.86%,IFNG;MGST2;CAV3;MMP2;SELE;BMP4;MMP9;CAV1;TRPV4;NCF2;SDC1;RAC2;NCF1;NPPC;NOX1;KDR;VCAM1;CAV2;MGST1;CALML4;EDN1;ITGA2B;BMPR1B;CDH5;IL1R2;IL1A;GSTO2;PIK3CB;THBD;CCL2;ASS1;NQO1;IL1B;CYBA;GSTM4;PIK3CD;PDGFB;MAP2K6;MAPK11;PIK3R3;GSTO1;MAPK12;BCL2;MGST3;NFE2L2,random_mouse_seed_42
199,gsea,Cysteine and methionine metabolism,0.374559532663457,1.3877350570673592,0.10728744939271255,0.10680925130684006,0.89,10/36,36.61%,LDHC;SDS;BHMT2;TST;IL4I1;CTH;BCAT1;BCAT2;AGXT2;DNMT1,random_mouse_seed_42
200,gsea,Pyruvate metabolism,0.4184893128001768,1.3840790207758606,0.13995943204868155,0.10876905660165348,0.895,8/27,36.74%,LDHC;ACSS1;PCK1;ACOT12;ME2;ME3;ME1;ACACB,random_mouse_seed_42
201,gsea,Maturity onset diabetes of the young,-0.4468957388237881,-1.3781068829730456,0.08048289738430583,0.528712586477196,0.899,12/22,31.62%,IAPP;MAFA;NKX6-1;SLC2A2;NEUROD1;PDX1;PAX6;NKX2-2;GCK;RFX6;MNX1;HNF4A,random_mouse_seed_42
202,gsea,FoxO signaling pathway,0.30466715361508684,1.348864959175681,0.10358565737051793,0.13354147236272304,0.928,35/115,40.53%,PRKAG3;RAG1;CCNB3;PCK1;RAG2;IL7R;CCNB1;IGF1;SKP2;CCNB2;EGF;TGFB2;IL10;S1PR4;HOMER2;TGFBR2;PLK1;GRM1;SOS2;CAT;S1PR1;IL6;TGFB1;SMAD3;PRKAG1;PIK3CB;AGAP2;SGK1;HOMER3;CDK2;PIK3CD;PLK2;TGFB3;MAPK11;PIK3R3,random_mouse_seed_42
203,gsea,Basal transcription factors,0.40427693380726776,1.3463616095865023,0.13282732447817835,0.13485010510814685,0.932,9/33,46.50%,TBPL2;TAF7L;GTF2E1;GTF2F2;TAF13;TAF5L;GTF2IRD1;TAF7;GTF2A1,random_mouse_seed_42
204,gsea,Aldosterone-regulated sodium reabsorption,0.35253171731870636,1.3358628439804723,0.13125,0.14222287258950236,0.938,17/33,42.86%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;ATP1A3;PIK3CB;SCNN1A;SFN;FXYD2;SGK1;PIK3CD;PIK3R3;ATP1B2;INSR;PRKCG,random_mouse_seed_42
205,gsea,Biosynthesis of unsaturated fatty acids,0.41177168698559824,1.3332450114568426,0.14003944773175542,0.14365986677230677,0.94,9/18,39.83%,BAAT;ELOVL3;ACOT7;FADS2;ACOX3;ELOVL7;ELOVL2;ACOT4;ELOVL4,random_mouse_seed_42
206,gsea,Other types of O-glycan biosynthesis,0.41950986504516363,1.3247438011549513,0.1598360655737705,0.14971786119057182,0.942,9/20,42.39%,COLGALT2;LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;MFNG;ST6GAL1;EOGT,random_mouse_seed_42
207,gsea,Human cytomegalovirus infection,0.2975474053416064,1.3239969854258387,0.123046875,0.14961562682113033,0.943,57/163,45.05%,CCR3;PLCB2;GNGT1;PDGFRA;ADCY8;GNG11;GNG13;ADCY5;CREB3L4;CDK6;ADCY1;PTGS2;GNG8;PTGER2;GNB3;RAC2;PTGER3;IL10RA;PTGER1;ADCY2;CREB3L3;CXCR4;GNGT2;CXCR2;GNG10;ADCY7;AKAP13;CALML4;BID;SOS2;CREB5;MTOR;CXCL12;TRAF5;IL6;PIK3CB;CCL2;GNG3;IL1B;TRAF2;GNAI1;PIK3CD;CRK;GNG7;MAP2K6;E2F1;MAPK11;PIK3R3;FAS;MAPK12;PTGER4;BAX;PRKCG;GNB4;CCND1;CASP3;RPS6KB2,random_mouse_seed_42
208,gsea,Longevity regulating pathway,0.3124405646482031,1.3044647209272693,0.15863453815261044,0.16580379970301518,0.95,30/82,45.75%,PRKAG3;EIF4E1B;ADCY8;ADIPOQ;ADCY5;CREB3L4;ADCY1;IGF1;ADCY2;CREB3L3;CRYAB;CAMKK2;ADCY7;CREB5;CAT;MTOR;PRKAG1;PIK3CB;FOXA2;CAMK4;ADIPOR1;PIK3CD;EHMT1;PIK3R3;BAX;INSR;PPARGC1A;CLPB;RPS6KB2;ULK1,random_mouse_seed_42
209,gsea,Folate biosynthesis,0.4086362675236241,1.3026320136486023,0.1744421906693712,0.16664098653246548,0.952,7/17,35.10%,PAH;TPH1;ALPL;SPR;MOCS1;TPH2;FPGS,random_mouse_seed_42
210,gsea,Prolactin signaling pathway,0.36724749971368575,1.297440173165058,0.11627906976744186,0.170445880326818,0.954,17/59,45.64%,ESR2;TNFSF11;LHCGR;ELF5;SHC3;CGA;CYP17A1;ESR1;SOS2;PIK3CB;SOCS1;PIK3CD;MAPK11;PIK3R3;MAPK12;CCND1;TNFRSF11A,random_mouse_seed_42
211,gsea,Prion diseases,0.33496126835612305,1.260076010932657,0.17681728880157171,0.20495515087801125,0.975,14/29,42.38%,C9;C7;C8A;NCAM2;C6;C1QB;IL6;IL1A;C1QC;IL1B;LAMC1;FYN;C8B;BAX,random_mouse_seed_42
212,gsea,DNA replication,0.40454039951065507,1.2589492950015129,0.20041322314049587,0.20503146868031294,0.975,17/32,49.28%,POLE;MCM3;MCM5;POLE3;DNA2;POLA2;RPA2;MCM6;POLE2;RFC4;RFC3;MCM2;RNASEH2B;POLD1;PRIM2;MCM4;MCM7,random_mouse_seed_42
213,gsea,Parkinson disease,-0.48769545303769685,-1.2462361631214205,0.22784810126582278,0.9200154855907298,0.988,62/94,14.16%,UBB;COX8A;COX6C;COX7A2L;COX4I1;GNAI2;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;UQCRQ;PRKACB;NDUFS5;COX7B;NDUFV3;NDUFC2;NDUFC1;NDUFB7;UQCR10;NDUFA4;NDUFA1;COX6A1;NDUFS6;NDUFB2;SLC25A5;NDUFA6;VDAC2;NDUFB3;NDUFB5;SDHA;NDUFA7;NDUFS2;NDUFB4;NDUFA12;NDUFA8;NDUFS3;COX5A;SDHC;UQCRC2;NDUFB6;PARK7;VDAC1;NDUFA5;UQCRFS1;NDUFS4;NDUFV1;SLC25A4;NDUFS8;UBE2J1;NDUFA10;CYC1;GNAI3;UQCRC1;COX7A2;NDUFAB1;NDUFV2;NDUFA13;SDHB;VDAC3,random_mouse_seed_42
214,gsea,Mismatch repair,0.4105188247432136,1.2415959161016505,0.22916666666666666,0.22265505734762717,0.976,8/20,45.51%,EXO1;RPA2;MSH2;MLH1;PMS2;RFC4;RFC3;POLD1,random_mouse_seed_42
215,gsea,Base excision repair,0.3836921830197532,1.2348874203601405,0.2029598308668076,0.22849308042999245,0.976,15/27,52.44%,NEIL3;POLE;POLE3;MBD4;UNG;MUTYH;PARP3;POLE2;SMUG1;TDG;POLD1;OGG1;PARP4;XRCC1;NTHL1,random_mouse_seed_42
216,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.42779074401566713,-1.2330363454249573,0.22384937238493724,0.8428215965431723,0.99,74/120,20.96%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;DDIT3;UQCRQ;NDUFS5;CDC42;COX7B;NDUFV3;NDUFC2;NDUFC1;JUN;NDUFB7;UQCR10;NDUFA4;NDUFA1;COX6A1;NDUFS6;NDUFB2;NDUFA6;NDUFB3;NDUFB5;SDHA;NDUFA7;NDUFS2;IRS2;GSK3B;NDUFB4;NDUFA12;NDUFA8;NDUFS3;RAC1;COX5A;SDHC;UQCRC2;NDUFB6;NDUFA5;UQCRFS1;NDUFS4;MLXIPL;NDUFV1;NDUFS8;PIK3R1;NDUFA10;CYC1;UQCRC1;SOCS3;COX7A2;NDUFAB1;NDUFV2;NDUFA13;AKT1;NFKB1;SDHB;RELA;SREBF1;GSK3A;AKT2;PIK3CA;PRKAA1;ITCH;PRKAG2;PRKAB2;MAPK10,random_mouse_seed_42
217,gsea,Fatty acid degradation,0.3442143603219001,1.2269918911738913,0.23166023166023167,0.23588332004129442,0.978,11/34,40.35%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;CPT2;ACSL3;ACSL1;ACADL,random_mouse_seed_42
218,gsea,Epstein-Barr virus infection,0.2766820074138118,1.216498881262761,0.19560878243512975,0.24615378591399514,0.981,54/143,47.90%,CD19;CD3D;BTK;CD3E;CCNA1;ITGAL;SYK;CD3G;CR2;ENTPD8;CDK6;OAS3;SKP2;RUNX3;VIM;OAS2;CCNA2;RBPJL;BLNK;BID;PLCG2;ENTPD1;MAVS;TRAF5;IL6;CD40;PIK3CB;CD247;IRAK4;CDK2;TRAF2;PIK3CD;POLK;MAP2K6;E2F1;ISG15;MAPK11;STAT2;PIK3R3;LYN;MYD88;FAS;MAPK12;BCL2;BAX;CCNE1;CCND1;CASP3;CCNE2;JAK3;DDB2;CASP9;E2F3;MAPK8,random_mouse_seed_42
219,gsea,Alzheimer disease,-0.41556232078535355,-1.2148296724722816,0.23991507430997877,0.8077212809412171,0.99,69/125,19.24%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;BACE2;RTN4;UQCR11;UQCRB;COX6B1;COX6A2;ATP2A3;UQCRQ;NDUFS5;COX7B;NDUFV3;NDUFC2;NDUFC1;NDUFB7;UQCR10;NDUFA4;NDUFA1;COX6A1;NDUFS6;NDUFB2;NDUFA6;NDUFB3;NDUFB5;SDHA;NDUFA7;NDUFS2;GSK3B;NDUFB4;NDUFA12;NDUFA8;NDUFS3;COX5A;MAPK3;SDHC;UQCRC2;NDUFB6;NDUFA5;ATF6;UQCRFS1;NDUFS4;MAPK1;RTN3;NDUFV1;NDUFS8;PPP3CB;NDUFA10;CYC1;UQCRC1;COX7A2;NDUFAB1;CALM2;NDUFV2;NDUFA13;APH1A;LPL;SDHB;APP;HSD17B10;NCSTN;CAPN2,random_mouse_seed_42
220,gsea,C-type lectin receptor signaling pathway,0.29092157601033924,1.214331129617021,0.21553398058252426,0.2475278215630679,0.982,27/83,43.14%,IL12A;CCL17;SYK;CLEC4E;PTGS2;CCL22;CLEC4D;CLEC1B;IL10;CALML4;NLRP3;PLCG2;IL6;PIK3CB;IL23A;IL1B;IL17D;PIK3CD;PRKCD;CARD9;KSR1;MAPK11;STAT2;PIK3R3;PAK1;MAPK12;EGR2,random_mouse_seed_42
221,gsea,Lysine degradation,0.31611598290076626,1.1995972429402642,0.2381852551984877,0.2629065138090269,0.986,17/44,48.39%,BBOX1;COLGALT2;AASS;AADAT;PIPOX;PRDM6;PLOD2;SUV39H2;CAMKMT;EZH2;PLOD3;EHMT1;ALDH2;KMT2B;SETDB2;DHTKD1;SETD2,random_mouse_seed_42
