,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
90,gsea,Neuroactive ligand-receptor interaction,0.6592966030878613,1.9710545313312928,0.0,0.003377977469238104,0.088,196/253,29.90%,HCRTR2;INSL3;AVP;HTR4;OPRD1;FPR1;MTNR1B;HTR7;CHRM1;CHRNB3;P2RY2;TSHR;GLRA3;CHRM2;GRIK1;AGTR2;GRM2;ADRB3;GRIA1;GABRR1;GPR35;CHRND;P2RY10;CCKBR;PTGFR;GLRA2;CTSG;CALCR;GABRA6;GHRHR;LPAR4;NMU;HTR2B;ADRA2B;GRM7;HCRTR1;GRM5;TACR2;UTS2;LPAR3;CHRNA1;PTH2R;ADCYAP1;PTGIR;GRID2;GRM6;PTGDR;GABRA1;GNRHR;GRIA4;ADRA1D;CHRNA5;SSTR5;CHRNA6;NTS;CGA;PTGER2;GLP2R;CHRNA2;GZMA;HRH1;PMCH;RXFP1;GRM8;SSTR2;ADRA2C;P2RX2;TAC4;CHRM5;GPR156;GRID1;GABRB2;GRP;NPY5R;ADM;HRH4;TACR1;GABRG2;P2RY14;P2RY13;NTSR1;GIP;LEPR;MC4R;HTR6;CRHR2;P2RX7;ADRA1A;ADRA1B;C5AR1;OPRM1;LEP;GRM3;SCTR;CHRNG;P2RX1;DRD2;APLNR;AVPR1A;GRIN3A;ADRB1;FSHR;NTSR2;S1PR3;RXFP4;HTR2C;GABRA2;GRIK4;LHCGR;GABRQ;HRH2;BDKRB1;P2RY6;CALCRL;CHRNE;GABRA3;ADCYAP1R1;NMBR;GABRG1;DRD3;CCKAR;GABRP;GRIN2A;PTGER3;HTR1F;P2RX6;GRPR;APLN;GABRG3;AVPR2;TAAR2;GRIN2B;GLRA1;SSTR1;GRIK2;OXTR;PTH;CALCB;C3AR1;GABRA5;EDN3;S1PR5;GABRB1;AVPR1B;F2RL3;HRH3;UCN;NMUR1;NPY1R;PTGER1;GHRL;CRH;CCK;GRIN3B;P2RX3;PTH1R;CHRNA9;GRIA3;GRM1;PRLHR;HCRT;CHRNA3;S1PR4;NPB;CNR2;CHRNB4;NPFFR2;GNRH1;PENK;TACR3;MCHR1;GRIN2D;CYSLTR1;CHRNA10;HTR5A;EDNRA;EDNRB;GABRR2;TRH;F2RL2;VIP;PTAFR;TAAR1;GABRD;RXFP2;GAL;OPRK1;S1PR1;GABRE;GRIK3;MC1R;HTR2A;TBXA2R;LPAR1;GHSR;EDN1,random_mouse_seed_43
91,gsea,Propanoate metabolism,0.6037964920534694,1.9557139912506445,0.0019267822736030828,0.0037762172879359066,0.098,3/26,12.50%,LDHC;ACSS3;ACSS1,random_mouse_seed_43
92,gsea,Adipocytokine signaling pathway,0.46999927345492754,1.9546691750267209,0.004048582995951417,0.003755170983172879,0.099,22/58,40.91%,PRKAG3;RXRG;ACSBG2;ADIPOQ;LEPR;LEP;PRKCQ;CPT1B;PCK1;CD36;TNFRSF1B;ACSBG1;CAMKK2;PPARA;MTOR;ACACB;ACSL1;ACSL3;ADIPOR1;PRKAG1;POMC;TRAF2,random_mouse_seed_43
93,gsea,Acute myeloid leukemia,0.4615679765509668,1.9521918278615995,0.0019646365422396855,0.0037926228214359065,0.1,18/56,36.36%,LEF1;ZBTB16;FLT3;SPI1;CCNA1;MPO;KIT;CEBPE;ITGAM;TCF7;SOS2;CD14;RUNX1;MTOR;CSF1R;PIK3CB;RPS6KB2;PIK3CD,random_mouse_seed_43
94,gsea,Systemic lupus erythematosus,0.6086464377693153,1.944716916146868,0.00205761316872428,0.00402075050994333,0.105,14/26,27.26%,IFNG;CTSG;CD40LG;C7;C8A;C9;CD80;GRIN2A;CD86;GRIN2B;IL10;CD28;C1QB;C6,random_mouse_seed_43
95,gsea,Starch and sucrose metabolism,0.5886093305344992,1.9403625389460832,0.0,0.004092549626192318,0.107,7/21,17.87%,HK2;TREH;HKDC1;HK3;HK1;ENPP1;PYGM,random_mouse_seed_43
96,gsea,Mucin type O-glycan biosynthesis,0.63293534624877,1.9399628458521871,0.0,0.004106613370612223,0.107,13/25,28.41%,ST6GALNAC1;GALNTL6;GALNT6;GALNT15;GCNT3;B3GNT6;GALNT13;GALNTL5;GCNT4;GALNT2;GALNT16;GALNT3;GALNT5,random_mouse_seed_43
97,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.48868362018422845,1.9357078142640092,0.0,0.0041389504156049296,0.109,32/65,34.86%,SGCG;LEF1;CACNA1S;ITGB7;CACNG1;CTNNA3;ITGA11;CACNG7;CACNG8;ITGA8;CACNG2;CACNG6;ITGB4;LAMA2;CACNG5;ITGB6;TCF7;ITGA7;RYR2;ITGA5;SGCA;DES;CACNG3;ITGA2B;CACNA2D3;ITGA10;ITGA1;CACNB4;GJA1;SLC8A1;DMD;CACNA2D2,random_mouse_seed_43
98,gsea,African trypanosomiasis,0.6252767841131651,1.935071759046942,0.002079002079002079,0.004097142835649324,0.109,10/25,21.74%,PLCB2;IFNG;IL12A;LAMA4;IDO1;IDO2;NPPA;VCAM1;IL10;SELE,random_mouse_seed_43
99,gsea,Central carbon metabolism in cancer,0.45210080200874225,1.9343796925402532,0.003976143141153081,0.004092549626192318,0.11,21/52,37.39%,HK2;PGAM2;FLT3;KIT;HKDC1;HK3;HK1;SLC16A3;PDGFRB;ERBB2;PDGFRA;FGFR3;MTOR;FGFR2;PFKL;PDK1;NTRK3;PIK3CB;SLC1A5;PIK3CD;NTRK1,random_mouse_seed_43
100,gsea,Hepatocellular carcinoma,0.3951667400836164,1.9299118943047424,0.0,0.004124065409892369,0.11,57/136,43.26%,WNT8A;WNT16;LEF1;WNT8B;MGST2;WNT2B;WNT11;WNT3A;IGF2;WNT7A;WNT6;FZD10;SHC3;WNT7B;WNT2;SMARCD3;FZD4;WNT10A;HGF;WNT9A;CDK6;TCF7;SOS2;TGFB2;FRAT2;FZD9;TGFBR2;DPF1;FZD2;MGST1;AXIN2;TGFB1;WNT10B;NQO1;SMAD3;MTOR;PLCG2;FZD1;DPF3;PIK3CB;WNT5A;APC2;RPS6KB2;GSTO2;PIK3CD;TGFB3;APC;POLK;E2F1;PIK3R3;PRKCG;FZD6;GSTM4;BAX;NFE2L2;MGST3;TGFBR1,random_mouse_seed_43
101,gsea,Sphingolipid metabolism,0.5336464133571441,1.929798266809981,0.008421052631578947,0.0040836333960698945,0.11,4/34,13.15%,ENPP7;SPTLC3;CERS3;ACER1,random_mouse_seed_43
102,gsea,Aldosterone synthesis and secretion,0.42906805985650975,1.9244205177890645,0.0,0.0042735577542116114,0.115,26/80,32.50%,PDE2A;PLCB2;ATP1A4;CACNA1S;ADCY5;ADCY1;ATP2B3;ADCY8;ATP1A2;CACNA1G;ADCY2;NPPA;CAMK2A;CACNA1H;ADCY7;CREB3L3;CREB3L4;CALML4;KCNK9;ATP1A3;KCNJ5;CREB5;PRKD2;NPR1;KCNK3;CACNA1I,random_mouse_seed_43
103,gsea,Olfactory transduction,0.5365517530166427,1.9235929974402677,0.0,0.004249955381045868,0.115,15/32,27.60%,PDE2A;SLC8A3;ANO2;PRKG2;SLC24A4;CNGA3;CNGA4;CAMK2A;GNG13;PRKG1;PDE1A;PDE1B;CALML4;GUCY2D;CNGB1,random_mouse_seed_43
104,gsea,Primary immunodeficiency,0.6898530947078244,1.9213085512608254,0.0,0.004313417383796347,0.116,21/30,28.07%,CD8A;CD19;ICOS;CD3E;BTK;RAG1;CD40LG;IL2RG;AIRE;IL7R;CD3D;RAG2;CIITA;AICDA;ADA;CD4;TNFRSF13B;LCK;UNG;TNFRSF13C;BLNK,random_mouse_seed_43
105,gsea,Collecting duct acid secretion,0.6210244181102325,1.9156499002768181,0.005870841487279843,0.004581596436869387,0.122,5/19,10.88%,SLC4A1;ATP6V0D2;ATP6V1E2;ATP6V1B1;ATP6V1C2,random_mouse_seed_43
106,gsea,Viral myocarditis,0.5335671953805929,1.910725381797188,0.002036659877800407,0.004776766126521459,0.129,14/32,27.51%,ITGAL;SGCG;CD40LG;CD80;PRF1;RAC2;LAMA2;CD86;CAV1;SGCA;MYH7;MYH6;CD28;BID,random_mouse_seed_43
107,gsea,"Alanine, aspartate and glutamate metabolism",0.5071035160461786,1.9064929809324915,0.004,0.004850429186598303,0.13,11/30,32.04%,AGXT;FOLH1;GAD2;GFPT2;NAT8L;CPS1;ASPA;RIMKLB;IL4I1;ASS1;AGXT2,random_mouse_seed_43
108,gsea,Tyrosine metabolism,0.56043999135144,1.9055368960539836,0.0,0.004855991605390272,0.13,11/29,27.14%,DBH;TYRP1;ALDH3A1;TYR;HPD;PNMT;HGD;ADH4;ADH7;AOC3;IL4I1,random_mouse_seed_43
109,gsea,ABC transporters,0.536102537358527,1.9046465220393658,0.004081632653061225,0.004844917335249895,0.131,14/35,28.31%,ABCG5;ABCA12;ABCA13;ABCG2;ABCC12;CFTR;ABCG8;ABCC9;ABCA6;ABCA9;ABCC2;ABCG4;ABCA4;ABCB5,random_mouse_seed_43
110,gsea,Arginine and proline metabolism,0.5034944193003462,1.9028823606069072,0.0019342359767891683,0.0048995889418678796,0.133,16/38,36.94%,PRODH2;CKMT2;NOS2;ARG2;AGMAT;NOS1;P4HA3;CNDP1;DAO;L3HYPDH;OAT;CKM;P4HA2;SMOX;GATM;CARNS1,random_mouse_seed_43
111,gsea,AGE-RAGE signaling pathway in diabetic complications,0.41206413483545745,1.9007689697132824,0.004132231404958678,0.004920803717207429,0.135,41/90,43.26%,COL4A6;MMP2;PLCB2;COL4A3;COL1A1;PLCD3;PLCE1;PLCD1;VCAM1;SELE;TGFB2;TGFBR2;NOX1;COL1A2;FN1;NOX4;COL4A4;SERPINE1;IL1A;IL6;COL4A2;THBD;COL4A5;TGFB1;EDN1;SMAD3;CCL2;PLCG2;PRKCD;PIK3CB;IL1B;PLCD4;PIK3CD;TGFB3;MAPK11;MAPK12;PIK3R3;BCL2;VEGFC;BAX;TGFBR1,random_mouse_seed_43
112,gsea,Toxoplasmosis,0.4207383251453136,1.90046815703034,0.00398406374501992,0.004877256781656921,0.135,35/84,41.25%,IFNG;BIRC7;IL12A;LAMA4;PIK3R6;CD40LG;NOS2;LAMA1;LAMC3;IL10RA;CIITA;LAMA2;TLR4;LAMB2;IL10;TGFB2;LAMB3;PIK3CG;LAMA5;SOCS1;TGFB1;LAMB1;PIK3R5;CD40;IRAK4;LAMC2;LAMA3;LAMC1;TGFB3;PPIF;MAPK11;MAPK12;GNAI1;MAP2K6;BCL2,random_mouse_seed_43
113,gsea,Small cell lung cancer,0.44457035138513545,1.8912838597778987,0.004158004158004158,0.005185491729093579,0.142,39/83,42.48%,COL4A6;RXRG;BIRC7;LAMA4;COL4A3;NOS2;LAMA1;LAMC3;TRAF1;LAMA2;LAMB2;CDK6;RARB;PTGS2;LAMB3;FN1;SKP2;COL4A4;ITGA2B;COL4A2;LAMA5;COL4A5;LAMB1;CDK2;PIK3CB;LAMC2;TRAF5;PIK3CD;LAMA3;LAMC1;POLK;MAX;E2F1;TRAF2;PIK3R3;CKS2;BCL2;CCNE1;BAX,random_mouse_seed_43
114,gsea,Tuberculosis,0.39443239958434306,1.8833486469708827,0.003913894324853229,0.005646532237876937,0.149,41/122,39.26%,IFNG;ATP6V0D2;IL12A;PLA2R1;CAMP;MRC2;NOS2;NOD2;CTSS;IL10RA;ITGAX;TLR1;CLEC4E;CIITA;TLR4;CAMK2A;MRC1;LBP;ITGAM;IL10;TGFB2;CD14;CALML4;SYK;BID;IL1A;CYP27B1;SPHK1;IL6;TGFB1;CORO1A;ATP6V0A4;IL23A;IRAK4;TIRAP;IL1B;KSR1;TGFB3;CARD9;MAPK11;CAMK2G,random_mouse_seed_43
115,gsea,Thyroid cancer,0.5634896090487297,1.8720633431472447,0.0039447731755424065,0.006162344839439006,0.154,3/31,3.35%,PAX8;RXRG;LEF1,random_mouse_seed_43
116,gsea,MicroRNAs in cancer,0.3835328918137911,1.8648793266659545,0.006355932203389831,0.006482785162857346,0.158,53/125,44.10%,ZFPM2;TNC;CYP24A1;IGF2BP1;SERPINB5;WNT3A;MMP9;TNN;PLAU;HOXD10;RECK;TIMP3;PDGFRB;ERBB2;PDGFRA;VIM;CYP1B1;CDC25C;CDK6;SLC45A3;SOS2;PTGS2;TGFB2;CDC25B;ITGA5;HMGA2;FGFR3;THBS1;CDCA5;ZEB2;NOTCH3;SOCS1;MTOR;PLCG2;BMF;DNMT1;APC2;STMN1;NOTCH2;APC;PDGFB;EZH2;KIF23;ST14;E2F1;BRCA1;ERBB3;BCL2;PRKCG;CCNE1;MMP16;RPS6KA5;MET,random_mouse_seed_43
117,gsea,Estrogen signaling pathway,0.41291844664414395,1.8622819328667721,0.0019723865877712033,0.006612820299949169,0.162,32/98,34.55%,KRT14;MMP2;PLCB2;ADCY5;ADCY1;SHC3;MMP9;ADCY8;TFF1;OPRM1;ESR1;KRT15;GPER1;ESR2;PGR;KRT24;ADCY2;KRT26;KRT27;KCNJ3;SOS2;ADCY7;CREB3L3;GRM1;CREB3L4;CALML4;KRT17;KCNJ5;CREB5;PRKCD;NCOA2;PIK3CB,random_mouse_seed_43
118,gsea,Steroid hormone biosynthesis,0.67327138333379,1.8491437848094154,0.004132231404958678,0.0073979235072906884,0.174,13/22,21.22%,CYP1A2;SULT1E1;CYP7A1;HSD11B1;CYP2E1;HSD17B3;UGT2A3;HSD17B6;HSD17B2;CYP19A1;CYP17A1;CYP1B1;HSD11B2,random_mouse_seed_43
119,gsea,Toll-like receptor signaling pathway,0.4259582359902434,1.842955060704939,0.00404040404040404,0.007760686698557283,0.181,24/72,41.04%,TLR7;TLR8;IL12A;CD80;IRF5;TLR1;CXCL9;CD86;TLR5;TLR4;LBP;CD14;IL6;CTSK;CD40;IRAK4;PIK3CB;TIRAP;IL1B;PIK3CD;MAPK11;MAPK12;PIK3R3;MAP2K6,random_mouse_seed_43
120,gsea,Mineral absorption,0.5109326097906576,1.8360804849910104,0.0064794816414686825,0.008147518447736405,0.188,16/32,36.49%,ATP1A4;HEPH;SLC26A9;ATP1A2;SLC34A2;CYBRD1;SLC26A3;S100G;SLC5A1;TRPM6;ATP1A3;SLC26A6;FXYD2;SLC8A1;SLC46A1;STEAP2,random_mouse_seed_43
121,gsea,Arachidonic acid metabolism,0.6057951508284821,1.835230256992284,0.0,0.0081105537218529,0.189,20/36,27.88%,ALOX12;PLA2G4E;ALOX15;PLA2G4D;PLA2G4F;CYP2E1;PLA2G5;PLA2G4A;PTGIS;TBXAS1;GPX8;PLA2G12B;PLA2G2C;PTGDS;PTGS2;PTGS1;GGT5;PLA2G2D;PLA2G4C;EPHX2,random_mouse_seed_43
122,gsea,Porphyrin and chlorophyll metabolism,0.5701597852769348,1.8342473274065878,0.006060606060606061,0.008074190048422783,0.189,4/22,24.33%,HEPH;UGT2A3;ALAS2;CP,random_mouse_seed_43
123,gsea,Arginine biosynthesis,0.5713712006883108,1.8297666509777784,0.0125,0.008331785618914825,0.192,5/17,16.17%,NOS2;ARG2;NAGS;CPS1;NOS1,random_mouse_seed_43
124,gsea,Glycosaminoglycan biosynthesis,0.5343996204895838,1.8194916061458843,0.0020876826722338203,0.008847182836355305,0.198,20/51,31.15%,HS3ST3A1;B3GNT7;NDST3;CHSY3;CHST4;HS3ST2;CHSY1;CHST1;CHST13;EXTL1;CHST3;CHST7;B3GNT2;CHST2;HS3ST5;ST3GAL3;CHST14;CHST15;HS6ST2;UST,random_mouse_seed_43
125,gsea,Glycosphingolipid biosynthesis,0.5040681941875318,1.8102908062257934,0.0058823529411764705,0.009397706549034211,0.204,11/37,26.34%,FUT7;A4GALT;FUT9;B3GNT5;FUT2;A3GALT2;ST6GALNAC3;B3GNT2;B3GNT4;ST3GAL3;B4GALNT1,random_mouse_seed_43
126,gsea,Phototransduction,0.5758320490233004,1.8062671222296112,0.00211864406779661,0.009782017129271577,0.208,13/20,31.76%,GNGT1;GUCY2F;CNGA1;PDE6G;RHO;PDE6B;SLC24A1;CALML4;GUCY2D;CNGB1;GNAT1;PDE6A;GUCA1B,random_mouse_seed_43
127,gsea,Type I diabetes mellitus,0.5483504232196815,1.8057171606148932,0.013779527559055118,0.009734015603964367,0.209,8/15,27.56%,IFNG;IL12A;CD80;GAD2;PRF1;CD86;CD28;IL1A,random_mouse_seed_43
128,gsea,Natural killer cell mediated cytotoxicity,0.4089937540022217,1.8015176965854993,0.014141414141414142,0.009926459730712805,0.211,29/65,41.65%,ITGAL;IFNG;KLRD1;PRF1;SHC3;CD48;RAC2;VAV1;ICAM2;SOS2;LCP2;SH3BP2;LCK;LAT;SYK;BID;VAV3;CD247;PLCG2;TYROBP;PIK3CB;PIK3CD;VAV2;FYN;HCST;FAS;PAK1;PIK3R3;PRKCG,random_mouse_seed_43
129,gsea,Chagas disease (American trypanosomiasis),0.39598787456769735,1.8010775036746705,0.005928853754940711,0.009892077216129808,0.212,34/84,41.02%,PLCB2;CD3E;IFNG;IL12A;CD3G;NOS2;ADCY1;CD3D;TLR4;IL10;TGFB2;TGFBR2;GNA15;C1QB;SERPINE1;IL6;TGFB1;ACE;SMAD3;C1QC;CCL2;CD247;IRAK4;PIK3CB;IL1B;PIK3CD;GNA14;TGFB3;MAPK11;PPP2R2B;FAS;MAPK12;GNAI1;PIK3R3,random_mouse_seed_43
130,gsea,Drug metabolism,0.4673094623155906,1.7990672530188125,0.002028397565922921,0.009969298156424373,0.212,27/57,43.82%,CYP1A2;ALDH3A1;MGST2;TYMP;MPO;FMO3;CYP2E1;UGT2A3;DPYS;TK1;ADH4;FMO4;ADH7;MGST1;XDH;GSTK1;NME6;GSTO2;NME3;ALDH1A3;DPYD;AOX1;UPP2;GSTM4;MGST3;ALDH3B1;FMO2,random_mouse_seed_43
131,gsea,Cocaine addiction,0.45135352225623415,1.7988045932983523,0.011583011583011582,0.009907552798761874,0.212,13/44,26.03%,GRM2;PPP1R1B;ADCY5;GRM3;DRD2;GRIN3A;GRIN2A;GRIN2B;GRIN3B;SLC18A2;CREB3L3;CREB3L4;GRIN2D,random_mouse_seed_43
132,gsea,Hematopoietic cell lineage,0.6382180137601611,1.798804534721186,0.0,0.009833059920575694,0.212,30/55,20.94%,CD8A;CD19;GP1BA;CD3E;CD3G;FLT3;CD7;EPO;CD37;IL2RA;IL5RA;MS4A1;CSF3;IL5;DNTT;MME;IL4;KIT;EPOR;IL7R;CD5;CD3D;CD2;IL7;CR2;CD22;ITGAM;CD4;CD38;CD36,random_mouse_seed_43
133,gsea,Amino sugar and nucleotide sugar metabolism,0.4715718753452472,1.7983586455878562,0.013779527559055118,0.009773252838668223,0.212,15/41,39.72%,HK2;CHIT1;HKDC1;GFPT2;HK3;HK1;GALK1;NANP;CYB5R2;NPL;GNPNAT1;PGM1;HEXB;CYB5R1;RENBP,random_mouse_seed_43
134,gsea,Oocyte meiosis,0.4130952975902303,1.7904136598271168,0.00816326530612245,0.010199374706263652,0.217,22/92,26.28%,BUB1;CCNB1;STAG3;ADCY5;CDC20;ADCY1;PLCZ1;ADCY8;PGR;ESPL1;AR;ADCY2;IGF1;CAMK2A;FBXO43;SMC1B;CDK1;CDC25C;PLK1;ADCY7;CALML4;CCNB2,random_mouse_seed_43
135,gsea,Leishmaniasis,0.42495693771708826,1.7848715872484382,0.009823182711198428,0.010605855730622574,0.223,21/48,40.78%,IFNG;IL12A;NOS2;IL4;NCF4;TLR4;ITGAM;NCF1;IL10;PTGS2;TGFB2;NCF2;IL1A;TGFB1;IRAK4;CYBA;IL1B;TGFB3;MAPK11;MARCKSL1;MAPK12,random_mouse_seed_43
136,gsea,Complement and coagulation cascades,0.6415267736446358,1.770519681508593,0.0,0.011882666392350768,0.247,40/53,31.37%,SERPINB2;A2M;F10;FGB;C7;C8A;SERPINA5;C9;KLKB1;SERPIND1;F11;ITGAX;C5AR1;PLAU;VSIG4;VTN;CFI;BDKRB1;TFPI;CR2;ITGAM;C3AR1;VWF;F2RL3;CPB2;FGG;PROCR;F7;F5;F2RL2;C1QB;C6;SERPINE1;CD46;THBD;F12;MASP2;C1QC;F2R;PLAUR,random_mouse_seed_43
137,gsea,B cell receptor signaling pathway,0.4243097154111087,1.7700491151414428,0.012170385395537525,0.011862462684615414,0.248,20/60,36.54%,CD19;BTK;CD79B;CARD11;RASGRP3;RAC2;PIK3AP1;CR2;CD22;VAV1;CD72;SOS2;SYK;BLNK;VAV3;PLCG2;PIK3CB;DAPP1;PIK3CD;VAV2,random_mouse_seed_43
138,gsea,"Glycine, serine and threonine metabolism",0.5208521756424268,1.7677115144860178,0.0040650406504065045,0.01199957796073015,0.253,12/34,29.17%,AGXT;PGAM2;SDS;DMGDH;SARDH;DAO;PIPOX;ALAS2;AOC3;GLDC;CTH;CHDH,random_mouse_seed_43
139,gsea,mTOR signaling pathway,0.3921731218840783,1.7667712131044462,0.00597609561752988,0.011965835573724205,0.254,41/132,42.34%,WNT8A;WNT16;ATP6V1E2;EIF4E1B;WNT8B;ATP6V1B1;WNT2B;WNT11;WNT3A;WNT7A;WNT6;FZD10;ATP6V1C2;WNT7B;WNT2;FZD4;WNT10A;IGF1;WNT9A;SOS2;FZD9;PRR5;SKP2;FZD2;WNT10B;MTOR;TBC1D7;FZD1;SGK1;PIK3CB;WNT5A;RPS6KB2;PIK3CD;INSR;TELO2;RNF152;NPRL2;PIK3R3;PRKCG;FZD6;DEPDC5,random_mouse_seed_43
140,gsea,Nicotine addiction,0.6605132029848474,1.7665527130613985,0.0,0.011919671724512849,0.254,28/37,29.36%,SLC17A7;GRIA1;GABRR1;GABRA6;GABRA1;GRIA4;CHRNA6;GABRB2;GABRG2;SLC17A6;GRIN3A;GABRA2;GABRQ;GABRA3;GABRG1;GABRP;GRIN2A;GABRG3;GRIN2B;GABRA5;GABRB1;GRIN3B;GRIA3;SLC17A8;GRIN2D;GABRR2;GABRD;GABRE,random_mouse_seed_43
141,gsea,Staphylococcus aureus infection,0.674667080237403,1.7587854503611475,0.0,0.012437764278662725,0.264,15/19,30.80%,FPR1;ITGAL;CAMP;C5AR1;SELP;CFI;SELPLG;ITGAM;C3AR1;IL10;FGG;C1QB;PTAFR;MASP2;C1QC,random_mouse_seed_43
142,gsea,Dopaminergic synapse,0.39172007824623123,1.7539884627811648,0.005870841487279843,0.01285957318439917,0.271,40/109,42.25%,PLCB2;GRIA1;GNGT1;PPP1R1B;GRIA4;ADCY5;SCN1A;GNB3;DRD2;GNG8;DRD3;GRIN2A;GNGT2;CAMK2A;GRIN2B;KCNJ3;GNG13;SLC18A2;GNG10;CREB3L3;GRIA3;GNG11;CREB3L4;CALML4;KCNJ5;CREB5;GNG3;CALY;PPP2R5D;GNG7;ARRB2;MAPK11;CACNA1D;CAMK2G;PPP2R2B;MAPK12;GNAI1;SLC18A1;PRKCG;GNAL,random_mouse_seed_43
143,gsea,Inositol phosphate metabolism,0.4272948503642135,1.7336669329750534,0.007722007722007722,0.014690232145869337,0.294,17/67,36.36%,PLCB2;PIP5KL1;PLCD3;PLCZ1;MIOX;PLCE1;PLCD1;INPP4B;IMPA2;PIK3CG;PIK3C2G;INPP5J;PLCG2;PIK3CB;PIK3C2B;PLCD4;PIK3CD,random_mouse_seed_43
144,gsea,Glycerolipid metabolism,0.47128578312066144,1.7239772498961525,0.0038535645472061657,0.015579913059711445,0.303,14/38,33.48%,DGKI;MOGAT2;LIPG;MBOAT1;GPAT2;MGLL;LPIN3;PNPLA3;GPAM;LIPC;DGAT2;LCLAT1;MOGAT1;AGPAT4,random_mouse_seed_43
145,gsea,Nicotinate and nicotinamide metabolism,0.5610563569808616,1.7162174751413113,0.0020408163265306124,0.01659444779935515,0.31,9/23,26.45%,BST1;ASPDH;NMRK2;NT5E;ENPP1;CD38;NNMT;ENPP3;QPRT,random_mouse_seed_43
146,gsea,Human T-cell leukemia virus 1 infection,0.3607183798915984,1.7147858019473898,0.013861386138613862,0.016679537100853344,0.313,54/171,43.51%,MMP7;TBPL2;ITGAL;CD3E;CD3G;SPI1;IL2RA;CCNA1;ADCY5;CDC20;ADCY1;IL2RG;ADCY8;CD3D;IL15;ESPL1;ADCY2;BUB1B;CD4;CCNA2;TGFB2;SLC25A31;ADCY7;TGFBR2;CREB3L3;CREB3L4;LCK;IL2RB;CCNB2;TNFRSF13C;NRP1;IL6;TGFB1;ETS1;SMAD3;CREB5;CDK2;CHEK2;CD40;PIK3CB;MSX1;IL1R2;PIK3CD;TGFB3;MAD2L1;E2F1;ELK4;TLN2;PIK3R3;EGR2;CCNE1;BAX;TGFBR1;IL15RA,random_mouse_seed_43
147,gsea,Malaria,0.6335581832925959,1.7114065895671886,0.0,0.017107594833812932,0.32,22/33,29.11%,THBS2;ITGAL;IFNG;IL12A;GYPC;CD40LG;CSF3;THBS4;SELP;HGF;TLR4;VCAM1;CD36;IL10;SELE;TGFB2;SDC1;THBS3;THBS1;IL6;LRP1;TGFB1,random_mouse_seed_43
148,gsea,Bladder cancer,0.4553355475072777,1.6904241683224357,0.027888446215139442,0.019751663818580675,0.35,8/33,26.13%,MMP2;TYMP;MMP9;DAPK2;ERBB2;EGF;FGFR3;THBS1,random_mouse_seed_43
149,gsea,Pyrimidine metabolism,0.4361631131093221,1.6825443534638458,0.014314928425357873,0.020735584772707743,0.366,16/47,40.17%,TYMP;ENTPD8;NT5E;AK9;ENPP1;DPYS;TK1;DCTD;ENPP3;ENTPD1;NME6;NME3;ENTPD5;DPYD;NT5M;UPP2,random_mouse_seed_43
150,gsea,Primary bile acid biosynthesis,0.6034890163429509,1.6745357887763004,0.012121212121212121,0.021706473661217234,0.377,10/16,34.55%,CYP7A1;ACOX2;CH25H;CYP8B1;BAAT;CYP27A1;SLC27A5;HSD3B7;AKR1D1;CYP46A1,random_mouse_seed_43
151,gsea,alpha-Linolenic acid metabolism,0.5998291747064145,1.6672044235899806,0.0,0.022485089905308082,0.386,13/17,35.76%,PLA2G4E;PLA2G4D;PLA2G4F;PLA2G5;PLA2G4A;PLA2G12B;PLA2G2C;PLA2G2D;PLA2G4C;FADS2;PLB1;PLA2G1B;ACOX3,random_mouse_seed_43
152,gsea,Amphetamine addiction,0.409123663661391,1.6658562706235618,0.02835538752362949,0.02254022974948623,0.388,16/56,26.03%,GRIA1;PPP1R1B;GRIA4;ADCY5;GRIN3A;GRIN2A;STX1A;CAMK2A;GRIN2B;GRIN3B;SLC18A2;CREB3L3;GRIA3;CREB3L4;CALML4;GRIN2D,random_mouse_seed_43
153,gsea,Fructose and mannose metabolism,0.5207420220570125,1.6630699001448097,0.008113590263691683,0.022771820142276442,0.39,9/22,31.59%,HK2;HKDC1;HK3;HK1;FBP2;ALDOB;PFKFB4;PFKFB1;PFKL,random_mouse_seed_43
154,gsea,Protein export,-0.8831563127682481,-1.6615653556958112,0.0,0.3584456667331642,0.421,14/19,4.47%,HSPA5;SEC61G;SEC61B;SEC11C;SRP9;SPCS2;SEC62;SPCS1;SRP72;SRP14;SEC11A;SEC63;SEC61A1;IMMP1L,random_mouse_seed_43
155,gsea,Fat digestion and absorption,0.5602822255642823,1.6546331488916681,0.008097165991902834,0.02413870847620816,0.411,13/24,33.43%,ABCG5;PLA2G5;FABP1;MOGAT2;ABCG8;PLA2G12B;PLA2G2C;CD36;NPC1L1;PLA2G2D;APOA1;DGAT2;PLA2G1B,random_mouse_seed_43
156,gsea,Linoleic acid metabolism,0.6638543585548917,1.6537155237503331,0.0,0.024100570020910313,0.412,10/17,19.69%,PLA2G4E;CYP1A2;ALOX15;PLA2G4D;PLA2G4F;CYP2E1;PLA2G5;PLA2G4A;PLA2G12B;PLA2G2C,random_mouse_seed_43
