,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
217,gsea,Prolactin signaling pathway,0.33529948696856693,1.179119948706485,0.20192307692307693,0.29593093459136344,0.988,16/59,41.32%,ESR2;TNFSF11;LHCGR;CYP17A1;SHC3;CGA;ELF5;ESR1;SOS2;PIK3CB;SOCS1;PIK3CD;MAPK11;MAPK12;PIK3R3;CCND1,embedding_top70_mouse
218,gsea,Glutathione metabolism,0.3182349935438476,1.1621807167438631,0.2757936507936508,0.31578621606024554,0.991,18/38,50.46%,MGST2;GPX8;GGT6;MGST1;GGT5;GSTO2;GSTM4;GSTK1;GSTO1;OPLAH;GPX7;GPX3;RRM2;MGST3;GSTM2;HPGDS;ANPEP;PGD,embedding_top70_mouse
219,gsea,Longevity regulating pathway,0.28410582215722024,1.1551062612817689,0.2621951219512195,0.3235288212240171,0.992,34/82,49.79%,PRKAG3;EIF4E1B;ADIPOQ;ADCY5;CAMKK2;ADCY8;ADCY1;IGF1;CREB3L4;ADCY2;CREB3L3;CRYAB;ADCY7;CREB5;MTOR;CAT;PIK3CB;PRKAG1;PIK3CD;FOXA2;CAMK4;PIK3R3;ADIPOR1;INSR;EHMT1;PPARGC1A;CLPB;RPS6KB2;BAX;ULK1;SIRT1;PPARG;ADCY3;PRKAA2,embedding_top70_mouse
220,gsea,Mitophagy,-0.3980571679080344,-1.1548832057705583,0.29116465863453816,0.747323493816286,0.996,29/52,28.21%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;ATG5;TBC1D17;MFN2;MAPK10;NRAS;FUNDC1;TBC1D15;BCL2L1;MRAS;FIS1;BNIP3L;TBK1;RHOT1,embedding_top70_mouse
221,gsea,Thermogenesis,-0.32662390041579403,-1.1232454657442998,0.32644628099173556,0.7828018330521177,0.998,176/176,97.76%,ACTB;COX8A;COX6C;COX7A2L;COX4I1;RPS6;COX7C;NDUFB9;NDUFA2;UQCR11;UQCRB;COX6B1;COX6A2;UQCRQ;PRKACB;GCG;UQCR10;NDUFS5;NDUFC2;NDUFV3;COX7B;NDUFA1;NDUFC1;NDUFB7;COX6A1;NDUFA4;NDUFS6;NDUFB2;NDUFA6;COX14;NDUFB5;NDUFB3;SDHA;NDUFS2;COX17;NDUFA7;KRAS;NDUFA12;NDUFB4;NDUFA8;COX5A;NDUFS3;NDUFA5;UQCRC2;SDHC;NDUFB6;UQCRFS1;NDUFS4;CREB3L2;NDUFV1;SMARCA4;NDUFS8;NDUFA10;CYC1;MAPK14;ATF2;GNAS;ARID1A;SMARCA2;NDUFAB1;GRB2;COX7A2;UQCRC1;NDUFAF3;SMARCC2;NDUFV2;NDUFA13;SMARCE1;SDHB;CREB3L1;PRKAA1;ARID1B;NDUFAF4;PRKAB2;TSC1;RPS6KA3;SMARCC1;PRKAG2;NRAS;NDUFS7;ACSL4;ACTL6B;RHEB;COX18;COA5;SMARCD2;TSC2;NDUFAF7;SOS1;NDUFAF6;PRKAB1;FRS2;ADCY9;COX16;CPT1A;ACTL6A;KDM3A;MAP3K5;SLC25A29;COX10;RPTOR;COA7;COA6;SIRT6;PNPLA2;SMARCD1;COX11;ACSL5;CREB3;RPS6KB1;NDUFAF2;COX20;MAP2K3;CREB1;COX19;KDM1A;COX15;KDM3B;AKT1S1;ADCY6;NDUFAF1;ACSL6;MAPK13;CPT1C;LIPE;PRKAA2;FGFR1;ADCY3;RPS6KA2;PPARG;MLST8;RPS6KB2;RPS6KA6;NDUFAF5;PPARGC1A;COX7A1;SLC25A20;MAPK12;MAPK11;ACSL3;CPT2;ACSL1;DPF3;PRKAG1;COX7B2;MTOR;NPR1;CNR1;PRDM16;KLB;CREB5;UCP1;SOS2;COX6B2;DPF1;ADCY7;NDUFA4L2;MGLL;CREB3L3;PRKG1;COX4I2;PRKG2;ADCY10;SMARCD3;FGF21;ADCY2;CREB3L4;CPT1B;ADCY1;NPPB;NPPA;ADCY8;ADCY5;ADRB3;PLIN1;PRKAG3,embedding_top70_mouse
222,gsea,Prion diseases,0.3025249638071441,1.1200917576071625,0.30753968253968256,0.36898253085031274,0.994,13/29,41.38%,C9;C8A;C7;NCAM2;C6;IL6;IL1A;C1QB;C1QC;IL1B;LAMC1;FYN;C8B,embedding_top70_mouse
223,gsea,Fatty acid degradation,0.31386645629289156,1.1192812936978993,0.30812854442344045,0.36850984251656105,0.994,12/34,44.21%,ACSBG2;CPT1B;ADH7;ADH4;ACADS;ACSBG1;ACOX3;ACSL1;CPT2;ACSL3;ACADL;ALDH2,embedding_top70_mouse
224,gsea,Human cytomegalovirus infection,0.25697010521265673,1.1144576769978323,0.30708661417322836,0.37336243704989913,0.995,53/163,42.13%,CCR3;GNGT1;PLCB2;AKAP13;PDGFRA;ADCY5;GNG11;ADCY8;PTGER2;ADCY1;GNB3;PTGER3;GNGT2;IL10RA;CREB3L4;GNG8;PTGS2;GNG13;RAC2;ADCY2;CDK6;CXCR4;CREB3L3;PTGER1;CXCR2;ADCY7;GNG10;CALML4;SOS2;CREB5;IL6;BID;MTOR;PIK3CB;TRAF5;CCL2;CXCL12;GNG3;TRAF2;PIK3CD;IL1B;GNG7;GNAI1;CRK;MAP2K6;MAPK11;MAPK12;PIK3R3;FAS;CCND1;PRKCG;E2F1;PTGER4,embedding_top70_mouse
225,gsea,Long-term potentiation,0.3147277028207442,1.1125711375660248,0.3196078431372549,0.3744185893269596,0.995,12/55,30.44%,GRIA1;GRM5;PLCB2;GRIN2B;ADCY8;ADCY1;CAMK2A;GRIN2A;RAPGEF3;GRM1;CALML4;GRIN2D,embedding_top70_mouse
226,gsea,Epstein-Barr virus infection,0.2533673534787314,1.102556037818255,0.32086614173228345,0.38699385214669485,0.995,52/143,46.56%,CD19;BTK;CD3D;CCNA1;CD3E;ENTPD8;SKP2;ITGAL;CR2;SYK;CD3G;OAS3;RUNX3;CDK6;VIM;RBPJL;OAS2;CCNA2;BLNK;PLCG2;ENTPD1;IL6;CD40;BID;MAVS;PIK3CB;TRAF5;CD247;CDK2;IRAK4;TRAF2;PIK3CD;ISG15;POLK;MAP2K6;MAPK11;MAPK12;PIK3R3;LYN;FAS;CCND1;E2F1;STAT2;BCL2;MYD88;JAK3;CCNE1;CCNE2;DDB2;BAX;E2F3;CASP3,embedding_top70_mouse
227,gsea,Salmonella infection,0.29312499759419186,1.0985850944899807,0.3155893536121673,0.3907023799602249,0.995,19/63,41.96%,NOS2;IFNG;FLNC;WAS;PKN3;LBP;TLR4;TLR5;PFN4;CD14;IL6;IL1A;DYNC1I1;WASF1;NLRC4;IL1B;MAPK11;MAPK12;MYD88,embedding_top70_mouse
228,gsea,Phosphatidylinositol signaling system,0.27298506821742863,1.074679748335708,0.38317757009345793,0.4237387104971299,0.995,28/86,45.95%,DGKI;PLCB2;PLCZ1;INPP5J;PLCD3;PLCE1;INPP4B;PLCD1;IMPA2;CALML4;IP6K3;PLCG2;PIK3C2G;PIK3CB;PIK3C2B;DGKA;PIK3CD;PLCD4;PIK3R3;PRKCG;DGKQ;ITPKA;CDS2;CDS1;SYNJ2;PI4KB;INPP5E;DGKB,embedding_top70_mouse
229,gsea,Renal cell carcinoma,-0.3165268784535628,-1.0714563657726497,0.35785288270377735,0.8835508809835835,1.0,29/57,29.36%,RBX1;VEGFA;RAP1B;CDC42;JUN;ARAF;KRAS;MAP2K2;RAC1;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;AKT1;EP300;EGLN1;PAK3;RAP1A;CREBBP;AKT2;PIK3CA;NRAS;CUL2;SOS1;BAD;CRKL;RAPGEF1,embedding_top70_mouse
230,gsea,Endocytosis,0.2688614282035434,1.0634792672739128,0.3682170542635659,0.4390593469287758,0.996,54/198,46.29%,PIP5KL1;EPN3;CAPZA3;IL2RB;FGFR3;CAV3;WAS;EHD2;CXCR1;PDGFRA;IL2RA;FOLR2;CAV1;PLD2;IL2RG;PSD2;ARAP3;WIPF1;CYTH4;DAB2;WIPF3;HGS;RAB22A;CXCR4;FGFR4;CXCR2;CAV2;TGFBR2;ARAP2;MVB12B;VPS26B;SMAD3;FGFR2;AGAP2;CBLC;SNX32;EHD3;GRK5;PARD6B;ASAP2;ARRB2;LDLRAP1;ARRB1;PLD1;ACAP3;SMURF1;IQSEC2;GRK6;GIT1;TFRC;DNM1;RAB11FIP4;IQSEC1;RNF41,embedding_top70_mouse
231,gsea,Sphingolipid signaling pathway,0.2652304290390771,1.063244391860219,0.3826429980276134,0.43740049679945875,0.996,30/101,42.10%,MS4A2;SPTLC3;OPRD1;ACER1;PLCB2;CERS3;PLD2;S1PR3;RAC2;S1PR5;S1PR4;S1PR1;BID;SPHK1;ADORA3;PIK3CB;ACER2;TRAF2;PIK3CD;ADORA1;PPP2R5D;FYN;GNAI1;MAPK11;MAPK12;PIK3R3;PRKCG;PPP2R2B;BCL2;PLD1,embedding_top70_mouse
232,gsea,Huntington disease,-0.3428675009396567,-1.0621175208594043,0.42946058091286304,0.8503906445814625,1.0,139/139,96.99%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;UQCRB;COX6B1;COX6A2;CLTC;CLTA;UQCRQ;UQCR10;NDUFS5;NDUFC2;NDUFV3;COX7B;NDUFA1;NDUFC1;NDUFB7;COX6A1;NDUFA4;NDUFS6;NDUFB2;SLC25A5;NDUFA6;CLTB;VDAC2;NDUFB5;NDUFB3;SDHA;NDUFS2;NDUFA7;NDUFA12;NDUFB4;NDUFA8;COX5A;NDUFS3;SLC25A4;NDUFA5;UQCRC2;SDHC;NDUFB6;VDAC1;UQCRFS1;NDUFS4;POLR2F;POLR2C;CREB3L2;POLR2G;NDUFV1;POLR2E;NDUFS8;NDUFA10;AP2S1;POLR2I;CYC1;SOD1;NDUFAB1;COX7A2;UQCRC1;NDUFV2;NDUFA13;IFT57;EP300;SDHB;VDAC3;AP2B1;AP2A1;DCTN4;CREBBP;SP1;HTT;CREB3L1;TFAM;HDAC1;SIN3A;NDUFS7;PLCB1;DLG4;RCOR1;HDAC2;POLR2D;PLCB4;DNAL1;BBC3;TBP;TAF4B;GRIN1;TBPL1;CASP8;POLR2L;ITPR1;CREB3;POLR2B;CREB1;NRF1;PLCB3;DCTN1;BDNF;APAF1;CASP9;PPARG;CASP3;BAX;PPARGC1A;DNAH2;DCTN2;HIP1;COX7A1;DNAH8;REST;COX7B2;PPIF;TGM2;CREB5;UCP1;DNAH6;COX6B2;NDUFA4L2;SLC25A31;CREB3L3;DNAH9;COX4I2;DNALI1;CREB3L4;DNAH12;DNAH5;DNAH3;GRIN2B;DNAH1;DNAH11;DNAH14;DNAH17;PLCB2;GRM5;TBPL2,embedding_top70_mouse
233,gsea,C-type lectin receptor signaling pathway,0.2574760986783004,1.0577565613161697,0.40117416829745595,0.44355122502079714,0.996,27/83,43.80%,CCL17;IL12A;SYK;CLEC4E;CCL22;CLEC4D;PTGS2;CLEC1B;IL10;NLRP3;CALML4;PLCG2;IL6;PIK3CB;IL23A;IL17D;PIK3CD;IL1B;CARD9;KSR1;PRKCD;MAPK11;MAPK12;PIK3R3;STAT2;EGR2;PAK1,embedding_top70_mouse
234,gsea,Terpenoid backbone biosynthesis,-0.43380562805174455,-1.0531890878276842,0.42340425531914894,0.8226161191913549,1.0,12/20,18.22%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;GGPS1;ZMPSTE24;PCYOX1;IDI1;DHDDS;FNTA;ACAT1,embedding_top70_mouse
235,gsea,Type II diabetes mellitus,0.2804852977681855,1.0514668663904307,0.3975659229208925,0.45055791998310823,0.996,15/39,41.62%,HK2;ADIPOQ;HKDC1;HK3;CACNA1E;CACNA1G;HK1;MTOR;PIK3CB;CACNA1D;SOCS1;PIK3CD;PRKCD;PIK3R3;INSR,embedding_top70_mouse
236,gsea,Bacterial invasion of epithelial cells,0.29378358520815495,1.0474497897549533,0.4093567251461988,0.45463460713975884,0.996,18/58,46.49%,CTNNA3;CAV3;WAS;CAV1;FN1;SHC3;HCLS1;CAV2;ITGA5;ARHGAP10;WASF1;PIK3CB;PIK3CD;CRK;PIK3R3;MET;DNM1;DOCK1,embedding_top70_mouse
237,gsea,RIG-I-like receptor signaling pathway,0.2793691680385865,1.0338099051660359,0.4637964774951076,0.4726259221125956,0.996,13/43,43.48%,IL12A;IFNE;TANK;MAVS;RNF125;TRAF2;SIKE1;DHX58;ISG15;MAPK11;MAPK12;TBKBP1;IFIH1,embedding_top70_mouse
238,gsea,RNA polymerase,-0.3660054863019534,-1.0235753872289988,0.4243027888446215,0.8532830194401863,1.0,11/20,32.61%,POLR1D;POLR2F;POLR2C;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR1C;POLR3H;POLR2D,embedding_top70_mouse
239,gsea,Autophagy,-0.309128551620115,-1.0206377043247306,0.43004115226337447,0.8132699804021265,1.0,59/105,35.70%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;VAMP8;KRAS;SH3GLB1;IRS2;MAP2K2;MAPK3;RB1CC1;RRAGA;GABARAPL1;MAPK1;BNIP3;DEPTOR;PIK3R1;VMP1;PDPK1;IGF1R;CFLAR;ATG13;BECN1;AKT1;MTMR3;RRAGC;AKT2;ATG5;RAB33B;PRKAA1;PIK3CA;ATG16L2;TSC1;MAPK10;NRAS;WIPI1;BCL2L1;DDIT4;MRAS;UVRAG;RHEB;TSC2;ATG4D;BAD;ATG12;ULK2;PIK3R4;DAPK3;TRAF6;NRBF2;PIK3C3;STX17;ERN1;ZFYVE1;SNAP29;ATG10;RPTOR,embedding_top70_mouse
240,gsea,Pertussis,0.257532105477374,1.0130398534792626,0.4296875,0.5013933041719382,0.999,23/55,43.15%,NOS2;IL12A;TLR4;ITGAM;IL10;CD14;NLRP3;CALML4;ITGA5;IRF8;IL6;IL1A;C1QB;C1QC;IL23A;IRAK4;IL1B;TIRAP;GNAI1;MAPK11;MAPK12;MYD88;CASP7,embedding_top70_mouse
241,gsea,Colorectal cancer,0.2428880779327362,1.0111606051003963,0.45454545454545453,0.5018181693270216,0.999,35/78,50.80%,EREG;DCC;LEF1;PMAIP1;TCF7;RAC2;TGFB2;EGF;TGFBR2;BIRC5;SOS2;AXIN2;TGFB1;MTOR;SMAD3;PIK3CB;MSH2;MLH1;PIK3CD;APC2;TGFB3;POLK;PIK3R3;CCND1;BCL2;RPS6KB2;DDB2;BAX;CASP3;APC;RAC3;RALB;CASP9;TGFBR1;MAPK8,embedding_top70_mouse
242,gsea,Human immunodeficiency virus 1 infection,0.23294999695600208,1.0063116790374302,0.4990059642147117,0.5070258408794591,0.999,51/153,46.56%,CCNB3;CD3D;GNGT1;CDC25C;CD3E;CD3G;GNG11;GNB3;CCNB2;TLR4;GNGT2;GNG8;CCNB1;GNG13;RAC2;TNFRSF1B;CD4;CXCR4;CDK1;GNG10;CALML4;PLCG2;BID;MTOR;PIK3CB;TRAF5;CD247;GNG3;IRAK4;TRAF2;PIK3CD;AP1S3;GNG7;GNAI1;CRK;MAP2K6;MAPK11;MAPK12;PIK3R3;FAS;PRKCG;BCL2;MYD88;AP1G2;PAK1;GNB4;RPS6KB2;PAK4;CHEK1;BAX;CASP3,embedding_top70_mouse
243,gsea,Lysine degradation,0.2683669147918179,0.9959380775962997,0.46990291262135925,0.5211342381391536,0.999,18/44,49.92%,BBOX1;AADAT;COLGALT2;PIPOX;AASS;PRDM6;PLOD2;SUV39H2;CAMKMT;EZH2;PLOD3;EHMT1;ALDH2;SETDB2;DHTKD1;SETD2;KMT2B;ALDH1B1,embedding_top70_mouse
244,gsea,Notch signaling pathway,0.2760390276945279,0.9949578925968464,0.4806949806949807,0.5202959258688851,0.999,12/40,43.88%,NOTCH3;LFNG;RBPJL;DLL3;JAG1;PTCRA;CTBP2;DTX1;NOTCH2;DTX4;MFNG;MAML2,embedding_top70_mouse
245,gsea,N-Glycan biosynthesis,-0.3050633102410167,-0.9879927072027929,0.4898373983739837,0.850454492516336,1.0,42/42,93.40%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;MGAT1;ALG12;DOLK;ALG3;MGAT5;ALG11;ALG14;STT3B;MGAT3;MAN2A1;B4GALT1;DOLPP1;ALG8;B4GALT3;ALG6;ALG13;B4GALT2;MAN1C1;MOGS;MGAT4A;ALG9;SRD5A3;ST6GAL1;DPAGT1;MGAT5B;ST6GAL2;MGAT4C,embedding_top70_mouse
246,gsea,mRNA surveillance pathway,-0.31079758748611114,-0.987108544262112,0.5051546391752577,0.8099404902571594,1.0,42/71,31.20%,PAPOLA;PPP1CB;PPP1CA;PPP2R5C;MSI2;UPF3B;SRRM1;PNN;SSU72;SMG1;CSTF3;PPP2R5A;NXF1;PPP2R2D;MAGOH;GSPT1;PPP1CC;ACIN1;NCBP2;DAZAP1;ETF1;PCF11;CASC3;RNMT;CPSF6;HBS1L;PPP2R2A;CPSF7;SYMPK;PABPC4;UPF1;PPP2R1A;CPSF3;UPF2;PPP2R3C;UPF3A;SMG7;PPP2R5B;SMG5;SMG6;CSTF2;PPP2R3A,embedding_top70_mouse
247,gsea,Aminoacyl-tRNA biosynthesis,0.30509035151635705,0.9642067029347753,0.518595041322314,0.5650878580402159,0.999,10/21,49.55%,QRSL1;PARS2;FARS2;FARSA;HARS2;DARS2;MTFMT;WARS2;PSTK;AARS2,embedding_top70_mouse
248,gsea,ErbB signaling pathway,0.23544666624012794,0.9585444667776879,0.55078125,0.5711808686714178,0.999,24/76,46.03%,EREG;NRG3;SHC3;ERBB2;ERBB4;CAMK2A;NRG2;EGF;NRG1;SOS2;PLCG2;MTOR;PIK3CB;NRG4;BTC;PIK3CD;CAMK2G;CRK;PIK3R3;ERBB3;PRKCG;PAK1;RPS6KB2;PAK4,embedding_top70_mouse
249,gsea,Neurotrophin signaling pathway,-0.2572681011296429,-0.9583928172382976,0.5591182364729459,0.8356960246018618,1.0,101/101,92.86%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;RHOA;KRAS;NTRK2;GSK3B;IRAK1;ARHGDIA;MAP2K2;RAC1;KIDINS220;MAPK3;BRAF;PTPN11;MAPK1;CAMK2B;CALM2;PIK3R1;NFKBIA;MAPK14;PDPK1;SHC1;GRB2;AKT1;NFKB1;RAP1A;SORT1;RELA;AKT2;PIK3CA;MAPKAPK2;RPS6KA3;MAP2K7;MAPK10;ARHGDIG;NRAS;SOS1;BAD;FRS2;IKBKB;CRKL;ABL1;RAPGEF1;TRAF6;PSEN2;MAP3K3;MAP3K1;MAP3K5;MAP2K5;SH2B1;MAP2K1;NFKBIE;PLCG1;CALM3;PSEN1;SH2B3;GAB1;RIPK2;RAF1;MAPK13;MAPK9;IRAK2;IRS1;MAPK8;SHC4;BDNF;MAPK7;RPS6KA2;PRDM4;RPS6KA5;BAX;RPS6KA6;BCL2;PIK3R3;MAPK12;MATK;MAPK11;CRK;PRKCD;CAMK2G;NTRK1;CAMK4;NTRK3;PIK3CD;IRAK4;PIK3CB;IRAK3;PLCG2;SOS2;CALML4;CAMK2A;NGFR;NGF;SH2B2;SHC3;ARHGDIB;NTF3,embedding_top70_mouse
250,gsea,Kaposi sarcoma-associated herpesvirus infection,0.22599609605713386,0.9526997466211606,0.563265306122449,0.5781543414913992,0.999,45/135,46.56%,CCR3;GNGT1;PIK3R6;CCR4;HCK;SYK;GNG11;GNB3;GNGT2;GNG8;PTGS2;GNG13;FGF2;PIK3CG;CDK6;CD86;GNG10;CALML4;PLCG2;IL6;BID;MTOR;PIK3CB;GNG3;TRAF2;PIK3R5;PIK3CD;PDGFB;GNG7;MAP2K6;MAPK11;MAPK12;ATG3;PIK3R3;LYN;FAS;CCND1;E2F1;STAT2;ANGPT2;GNB4;PREX1;BAX;E2F3;CASP3,embedding_top70_mouse
251,gsea,Proteasome,-0.41039120566470777,-0.9447345276226031,0.5941422594142259,0.8272283928072701,1.0,27/34,25.16%,PSMA3;PSMA7;PSMB2;POMP;PSMD6;PSMC5;PSMD7;PSMB5;PSMD8;PSMC2;PSMA6;PSMD11;PSMB7;PSMD13;PSMD1;PSMA4;PSMC3;PSMC6;PSMB4;PSMB6;PSMD12;PSMA2;PSMA5;PSMD4;PSMC1;PSME3;PSMD14,embedding_top70_mouse
252,gsea,One carbon pool by folate,0.3224957008165441,0.931336370914627,0.5244618395303327,0.6084625173746641,1.0,7/15,49.86%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT;MTR;AMT,embedding_top70_mouse
253,gsea,RNA transport,-0.2749836853931977,-0.9225169450354275,0.6032719836400818,0.8385773706053068,1.0,118/118,95.21%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;EIF2S2;SUMO3;EIF5B;EIF1B;UPF3B;RAN;RANBP2;SRRM1;EIF3I;POP5;STRAP;EIF3D;EIF3G;THOC7;PNN;SEC13;RANGAP1;EIF4G3;NXF1;CYFIP2;EIF4E;NUP98;MAGOH;ACIN1;UBE2I;KPNB1;NCBP2;TPR;EIF4EBP1;CLNS1A;XPO1;CASC3;XPOT;EIF2B2;POP7;PHAX;EIF4E2;NUP88;EIF4EBP2;RPP25L;FMR1;PABPC4;EIF2B5;NUP93;SEH1L;UPF1;NUP153;UPF2;TRNT1;NMD3;UPF3A;FXR2;PAIP1;EIF2B1;NUP35;NUP210;NUP214;RPP38;EIF2B3;SNUPN;RNPS1;THOC1;EIF3E;FXR1;NUP54;RAE1;NUP37;ELAC2;NCBP1;GEMIN8;THOC6;EIF2S1;NXT1;NXT2;EIF3B;PRMT5;NUP188;GEMIN5;NUP43;MAGOHB;XPO5;TACC3;GEMIN6;RPP30;NUP205;NUP85;PABPC5;NDC1;NUP155;GEMIN4;NUP107;POP1;THOC5;POP4;PABPC1L;EEF1A2;NUP160;TGS1;RPP40;GEMIN2;NUP133;EIF2B4;THOC3;PABPC4L;DDX20;RPP25;NUP210L;NXF3;POM121L2;EIF4E1B,embedding_top70_mouse
254,gsea,Adherens junction,0.2441984198865811,0.9197510366125828,0.5682730923694779,0.623612025910897,1.0,17/59,42.83%,CTNNA3;WAS;LEF1;TCF7;SNAI1;ERBB2;RAC2;TGFBR2;SMAD3;WASF3;PTPRB;WASF1;SNAI2;FYN;INSR;MET;PTPRJ,embedding_top70_mouse
255,gsea,Lysosome,-0.24520110061336636,-0.9056530273260903,0.6680080482897385,0.8374107532887906,1.0,106/106,94.73%,PSAP;CD164;CD63;LAMP1;ATP6V0B;CLTC;CLTA;LAPTM4A;NPC2;AP1S2;IDS;CTSD;LAMP2;CLTB;GNS;HEXA;ASAH1;ATP6AP1;GNPTG;AP3S1;NAGA;ATP6V0D1;AP3D1;AP3B2;AGA;SCARB2;LAPTM4B;AP3M1;PPT1;SORT1;ATP6V0A1;IGF2R;AP4S1;CTSF;ATP6V1H;MAN2B1;TPP1;AP1S1;CLN5;ATP6V0A2;ACP2;SUMF1;GGA2;CTSA;NAGLU;AP1G1;GM2A;GLA;ABCB9;HGSNAT;PLA2G15;ARSA;LITAF;AP1M2;GALNS;SMPD1;IDUA;SLC11A2;GALC;GNPTAB;CTNS;LGMN;NPC1;GGA3;SGSH;AP1M1;SLC17A5;NAGPA;MFSD8;MANBA;AP1B1;MCOLN1;M6PR;LIPA;AP3M2;AP4E1;ABCA2;AP4B1;AP3S2;HYAL1;AP3B1;TCIRG1;GGA1;ARSG;GLB1;AP1G2;CTSH;GUSB;FUCA1;AP4M1;AP1S3;ARSB;CTSK;CTSC;ATP6V0A4;CTSW;HEXB;CTSZ;LAPTM5;CTSS;SLC11A1;ACP5;NAPSA;CTSE;ATP6V0D2;CTSG,embedding_top70_mouse
256,gsea,Influenza A,0.21242900823273025,0.8871692618738444,0.6596153846153846,0.6702847544801348,1.0,41/110,49.97%,TLR7;TMPRSS13;IL12A;IFNG;NXF3;TLR4;OAS3;PABPN1L;IL33;CIITA;OAS2;NLRP3;IL6;EIF2AK1;IL1A;MAVS;PIK3CB;CCL2;CPSF4;IRAK4;PIK3CD;IL1B;MAP2K6;MAPK11;MAPK12;PIK3R3;FAS;STAT2;MYD88;EIF2AK4;IFIH1;RSAD2;EIF2AK3;TNFSF10;RNASEL;TLR3;TMPRSS2;NLRX1;PABPN1;CASP9;IL18,embedding_top70_mouse
257,gsea,Herpes simplex virus 1 infection,0.20725425846588447,0.8804882497017505,0.6549707602339181,0.6773547355946775,1.0,49/119,51.36%,IL12A;IFNG;POU2F3;SYK;NXF3;OAS3;POU2F2;TNFSF14;OAS2;ZIK1;ITGA5;IL6;BID;EIF2AK1;EIF2B4;MTOR;MAVS;PIK3CB;TRAF5;CCL2;ZFP82;IRAK4;TRAF2;PIK3CD;IL1B;ZFP14;CARD9;ZFP30;PIK3R3;FAS;ZFP69;STAT2;BCL2;MYD88;EIF2AK4;ZFP37;IFIH1;CFP;EIF2AK3;BAX;RNASEL;CASP3;TLR3;ZFP28;CASP9;APAF1;BST2;CD74;C3,embedding_top70_mouse
258,gsea,Nucleotide excision repair,-0.2556818181818182,-0.871450155581852,0.6876310272536688,0.8686282682020323,1.0,37/37,74.51%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;CCNH;RPA1;MNAT1;ERCC5;RFC2;POLD2;RPA3;CUL4B;RFC1;PCNA;XPA;GTF2H3;ERCC6;ERCC2;RFC5;ERCC3;LIG1;POLE4;ERCC8;ERCC4;XPC;DDB2;POLD1;RFC3;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,embedding_top70_mouse
259,gsea,Endocrine and other factor-regulated calcium reabsorption,0.2544406873273883,0.8499505409030889,0.6825095057034221,0.7195225677377751,1.0,12/37,44.94%,PLCB2;PTH;ATP1A4;ESR1;ATP1A2;PTH1R;ATP1A3;FXYD2;SLC8A1;PRKCG;ATP1B2;DNM1,embedding_top70_mouse
260,gsea,Insulin signaling pathway,0.2180262674190586,0.8476295750488635,0.7480314960629921,0.7198516129523072,1.0,33/118,42.77%,PRKAG3;HK2;EIF4E1B;PCK1;PPP1R3A;SHC3;HKDC1;HK3;PYGL;SH2B2;PPP1R3E;HK1;PYGM;FBP2;CALML4;SOS2;PHKG1;MTOR;PIK3CB;PRKAG1;SOCS1;GYS2;PIK3CD;PPP1R3C;ACACB;CRK;PPP1R3D;TRIP10;FBP1;PIK3R3;INSR;PYGB;PPARGC1A,embedding_top70_mouse
261,gsea,Legionellosis,-0.2420931041034415,-0.8351397825080484,0.7034632034632035,0.8992441056269016,1.0,37/37,94.54%,HSPA8;ARF1;EEF1G;VCP;SAR1A;SAR1B;BNIP3;NFKBIA;HSPD1;RAB1B;NFKB1;RELA;HBS1L;RAB1A;TLR2;HSPA2;PYCARD;CASP8;NFKB2;BCL2L13;CLK1;C3;IL18;APAF1;CASP9;CASP3;CASP7;MYD88;EEF1A2;IL1B;NLRC4;IL6;CD14;TLR5;ITGAM;TLR4;IL12A,embedding_top70_mouse
262,gsea,Apoptosis,0.20404425949619176,0.8279002644301492,0.7609942638623327,0.7450968632785314,1.0,36/110,46.56%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;CTSS;DFFA;NGF;NGFR;CTSZ;BOK;BIRC5;BID;LMNB1;LMNB2;CTSW;PIK3CB;CTSC;PARP3;TUBA8;CTSK;HRK;TRAF2;PIK3CD;NTRK1;DAB2IP;PIK3R3;FAS;BCL2;HTRA2;CTSH;CASP7;EIF2AK3;TNFSF10;BAX;CASP3,embedding_top70_mouse
