,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
221,gsea,Salmonella infection,0.3311480798105815,1.286708124542554,0.1366223908918406,0.17142435339693313,0.956,16/63,34.89%,NOS2;IFNG;WAS;FLNC;LBP;PKN3;TLR5;TLR4;CD14;PFN4;IL1A;IL6;DYNC1I1;NLRC4;WASF1;IL1B,extra_mouse_Embryonic
222,gsea,Lysine degradation,0.3311694221507543,1.2695690908412787,0.15879017013232513,0.1863881815434669,0.959,12/44,38.17%,BBOX1;COLGALT2;PIPOX;AADAT;PLOD2;PRDM6;AASS;SUV39H2;CAMKMT;EZH2;EHMT1;PLOD3,extra_mouse_Embryonic
223,gsea,Base excision repair,0.3953930473841312,1.2599977098500426,0.1887966804979253,0.19444889734257786,0.963,16/27,53.80%,NEIL3;POLE;UNG;MBD4;POLE3;MUTYH;PARP3;POLE2;SMUG1;TDG;POLD1;OGG1;PARP4;XRCC1;NTHL1;POLE4,extra_mouse_Embryonic
224,gsea,Pertussis,0.30816996939748287,1.2403310624090145,0.17857142857142858,0.21335380899161938,0.971,25/55,46.85%,IL12A;NOS2;TLR4;IL10;CD14;CALML4;IRF8;C1QB;ITGA5;IL1A;IL6;C1QC;IRAK4;ITGAM;IL23A;GNAI1;IL1B;TIRAP;MAPK11;NLRP3;MAPK12;MYD88;MAPK8;CASP3;CASP7,extra_mouse_Embryonic
225,gsea,Kaposi sarcoma-associated herpesvirus infection,0.2812681380785947,1.2401343956363335,0.15247524752475247,0.212620357204919,0.971,46/135,46.51%,GNGT1;SYK;PIK3R6;CCR3;CCR4;GNG11;CDK6;GNG8;GNB3;GNG13;PTGS2;HCK;FGF2;CD86;PIK3CG;GNG10;GNGT2;CALML4;PLCG2;BID;MTOR;IL6;GNG3;PIK3CB;PIK3R5;PDGFB;TRAF2;PIK3CD;MAP2K6;GNG7;E2F1;ATG3;PIK3R3;BAX;MAPK11;LYN;STAT2;MAPK12;FAS;ANGPT2;MAPK8;GNB4;RAF1;CASP3;CCND1;PREX1,extra_mouse_Embryonic
226,gsea,Adherens junction,0.316416387781144,1.2345515611663762,0.219959266802444,0.2177036618504978,0.975,13/59,34.17%,LEF1;CTNNA3;WAS;SNAI1;RAC2;TCF7;TGFBR2;ERBB2;PTPRB;SMAD3;SNAI2;WASF3;WASF1,extra_mouse_Embryonic
227,gsea,DNA replication,0.3857902958345414,1.2123496132286946,0.22580645161290322,0.23976400229375258,0.98,22/32,56.98%,POLE;MCM5;POLA2;DNA2;POLE3;RPA2;MCM6;RFC4;POLE2;MCM3;MCM2;RFC3;RNASEH2B;POLD1;MCM7;MCM4;PRIM2;POLA1;POLE4;LIG1;RFC5;PRIM1,extra_mouse_Embryonic
228,gsea,Type II diabetes mellitus,0.3123137736665063,1.2086440919872372,0.1814595660749507,0.24263632237260174,0.98,15/39,40.48%,HK2;HKDC1;HK1;ADIPOQ;CACNA1E;CACNA1G;HK3;MTOR;SOCS1;CACNA1D;PIK3CB;PRKCD;PIK3CD;PIK3R3;INSR,extra_mouse_Embryonic
229,gsea,Maturity onset diabetes of the young,-0.3923246438343312,-1.2046723124769771,0.2055888223552894,1.0,0.988,22/22,97.73%,IAPP;MAFA;NKX6-1;SLC2A2;NEUROD1;PDX1;NKX2-2;PAX6;GCK;RFX6;MNX1;HNF4A;HES1;HNF1A;HNF4G;BHLHA15;FOXA2;FOXA3;NR5A2;NEUROG3;PAX4;ONECUT1,extra_mouse_Embryonic
230,gsea,Insulin signaling pathway,0.2930319042509393,1.1890588532430217,0.21021611001964635,0.26438313230514454,0.986,35/118,44.28%,PCK1;PRKAG3;EIF4E1B;HK2;HKDC1;HK1;PPP1R3A;SHC3;SH2B2;PYGL;PPP1R3E;PYGM;SOS2;FBP2;CALML4;HK3;MTOR;PHKG1;PRKAG1;SOCS1;PIK3CB;GYS2;ACACB;PPP1R3D;PPP1R3C;PIK3CD;CRK;PIK3R3;TRIP10;RPS6KB2;INSR;FBP1;PPARGC1A;PYGB;MAPK8,extra_mouse_Embryonic
231,gsea,Glutathione metabolism,0.32388029115972317,1.1882511048321907,0.2392638036809816,0.2640213561947315,0.986,18/38,51.27%,MGST2;GPX8;GGT5;MGST1;GGT6;GSTO2;GSTK1;MGST3;GSTM4;OPLAH;GPX3;GPX7;GSTO1;PGD;RRM2;GSTM2;LAP3;HPGDS,extra_mouse_Embryonic
232,gsea,Prolactin signaling pathway,0.3328987219428824,1.1837147464309608,0.21011673151750973,0.26807916206273563,0.986,19/59,47.68%,ESR2;ELF5;LHCGR;CGA;CYP17A1;SHC3;ESR1;TNFSF11;SOS2;SOCS1;PIK3CB;PIK3CD;PIK3R3;MAPK11;MAPK12;MAPK8;RAF1;CCND1;TNFRSF11A,extra_mouse_Embryonic
233,gsea,Aminoacyl-tRNA biosynthesis,0.3717157377951545,1.1759747177407966,0.26380368098159507,0.2758288388306418,0.987,10/21,49.89%,QRSL1;PARS2;FARS2;FARSA;HARS2;MTFMT;DARS2;PSTK;WARS2;AARS2,extra_mouse_Embryonic
234,gsea,Viral carcinogenesis,0.30905777315698935,1.1716507717128337,0.20348837209302326,0.27978433077518294,0.987,35/135,46.44%,TBPL2;ATP6V0D2;SYK;CCR3;CCR4;CCNA1;PMAIP1;CDK6;TRAF1;SCIN;CDC20;CREB3L4;CDK1;SKP2;CREB3L3;CCNA2;RBPJL;HPN;CREB5;GTF2E1;TRAF5;CDK2;PIK3CB;TRAF2;PIK3CD;GSN;PIK3R3;BAX;LYN;EGR2;MAD1L1;CCNE1;CASP3;CCND1;CCNE2,extra_mouse_Embryonic
235,gsea,Endocrine and other factor-regulated calcium reabsorption,0.3393855433313553,1.1668285069603934,0.23673469387755103,0.28438521326162974,0.989,12/37,44.69%,PLCB2;ATP1A4;PTH;ESR1;ATP1A2;PTH1R;FXYD2;SLC8A1;ATP1A3;ATP1B2;PRKCG;DNM1,extra_mouse_Embryonic
236,gsea,ErbB signaling pathway,0.2804476510145334,1.1594221688187538,0.25203252032520324,0.2916765987366162,0.992,25/76,45.54%,EREG;NRG3;SHC3;CAMK2A;NRG2;EGF;ERBB4;SOS2;NRG1;ERBB2;PLCG2;MTOR;NRG4;PIK3CB;CAMK2G;PIK3CD;CRK;PIK3R3;RPS6KB2;PAK1;ERBB3;PRKCG;BTC;MAPK8;RAF1,extra_mouse_Embryonic
237,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.3934529305388879,-1.1550625956851532,0.3168724279835391,1.0,0.993,75/120,23.58%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;DDIT3;NDUFS5;CDC42;COX7B;NDUFC1;JUN;NDUFV3;NDUFC2;NDUFB7;NDUFA4;UQCRQ;NDUFS6;NDUFA1;NDUFB2;COX6A1;NDUFA6;NDUFB5;NDUFB3;SDHA;IRS2;UQCR10;GSK3B;NDUFS2;NDUFB4;NDUFA8;NDUFS3;NDUFA12;NDUFA7;RAC1;COX5A;SDHC;NDUFB6;UQCRC2;UQCRFS1;NDUFA5;NDUFS4;MLXIPL;NDUFV1;NDUFS8;NDUFA10;CYC1;PIK3R1;COX7A2;UQCRC1;AKT1;SOCS3;NFKB1;RELA;NDUFV2;SREBF1;GSK3A;AKT2;PIK3CA;SDHB;NDUFAB1;PRKAA1;ITCH;PRKAB2;PRKAG2;MLX;MAPK10;PRKAB1,extra_mouse_Embryonic
238,gsea,RIG-I-like receptor signaling pathway,0.3067125721602314,1.1538497781664359,0.3161904761904762,0.2972092713376041,0.992,17/43,51.30%,IL12A;IFNE;MAVS;TANK;RNF125;DHX58;TRAF2;SIKE1;MAPK11;ISG15;MAPK12;TBKBP1;MAPK8;IFIH1;NLRX1;MAP3K7;MAPK9,extra_mouse_Embryonic
239,gsea,Glioma,0.28604487361059366,1.1474119446303375,0.2554027504911591,0.3041444687638428,0.992,25/63,47.74%,PDGFRA;CDK6;SHC3;IGF1;PDGFRB;CAMK2A;EGF;SOS2;CALML4;PLCG2;MTOR;PIK3CB;CAMK2G;PDGFB;CAMK4;PIK3CD;POLK;E2F1;PIK3R3;BAX;PRKCG;RAF1;DDB2;CCND1;E2F3,extra_mouse_Embryonic
240,gsea,Parkinson disease,-0.44413274258891855,-1.145882288152598,0.33542976939203356,1.0,0.993,63/94,18.57%,UBB;COX8A;COX6C;COX7A2L;COX4I1;GNAI2;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;NDUFS5;PRKACB;COX7B;NDUFC1;NDUFV3;NDUFC2;NDUFB7;NDUFA4;UQCRQ;NDUFS6;NDUFA1;NDUFB2;COX6A1;SLC25A5;NDUFA6;NDUFB5;VDAC2;NDUFB3;SDHA;UQCR10;NDUFS2;NDUFB4;NDUFA8;NDUFS3;NDUFA12;NDUFA7;COX5A;SDHC;NDUFB6;UQCRC2;VDAC1;UQCRFS1;NDUFA5;NDUFS4;NDUFV1;UBE2J1;NDUFS8;NDUFA10;CYC1;PARK7;COX7A2;UQCRC1;GNAI3;SLC25A4;NDUFV2;UBE2J2;VDAC3;SDHB;NDUFAB1;UBE2G1,extra_mouse_Embryonic
241,gsea,Endocytosis,0.2768452859279395,1.1433093516669866,0.23076923076923078,0.3081794305330599,0.992,53/198,45.31%,EPN3;CAPZA3;PIP5KL1;WAS;IL2RA;RAB22A;PDGFRA;CXCR1;FOLR2;PSD2;ARAP3;CAV1;IL2RG;IL2RB;HGS;EHD2;DAB2;CYTH4;WIPF3;PLD2;FGFR4;CXCR2;WIPF1;TGFBR2;CXCR4;CAV2;ARAP2;MVB12B;SMAD3;FGFR3;FGFR2;AGAP2;CAV3;CBLC;PARD6B;GRK5;EHD3;ARRB2;ASAP2;RNF41;ACAP3;SNX32;GIT1;VPS26B;LDLRAP1;SMURF1;ARRB1;PLD1;TGFBR1;GRK6;IQSEC2;DNM1;IQSEC1,extra_mouse_Embryonic
242,gsea,Endometrial cancer,0.3028232353766603,1.142280224238143,0.28429423459244535,0.30816582967519596,0.992,18/50,46.41%,LEF1;CTNNA3;TCF7;EGF;SOS2;ERBB2;AXIN2;MLH1;PIK3CB;PIK3CD;POLK;APC2;PIK3R3;BAX;APC;RAF1;DDB2;CCND1,extra_mouse_Embryonic
243,gsea,Alzheimer disease,-0.38447085159663347,-1.1341560372413075,0.3389830508474576,0.9603540522101333,0.995,75/125,29.46%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;BACE2;RTN4;UQCRB;COX6B1;COX6A2;ATP2A3;NDUFS5;COX7B;NDUFC1;NDUFV3;NDUFC2;NDUFB7;NDUFA4;UQCRQ;NDUFS6;NDUFA1;NDUFB2;COX6A1;NDUFA6;NDUFB5;NDUFB3;SDHA;UQCR10;GSK3B;NDUFS2;NDUFB4;NDUFA8;NDUFS3;NDUFA12;NDUFA7;COX5A;MAPK3;SDHC;NDUFB6;UQCRC2;ATF6;UQCRFS1;NDUFA5;NDUFS4;MAPK1;NDUFV1;RTN3;PPP3CB;NDUFS8;NDUFA10;CYC1;COX7A2;UQCRC1;LPL;NDUFV2;APP;HSD17B10;APH1A;SDHB;NDUFAB1;NCSTN;CALM2;CAPN2;ADAM10;IDE;CDK5;BAD;CALM3;PLCB1;APBB1,extra_mouse_Embryonic
244,gsea,Oxidative phosphorylation,-0.4914687214708283,-1.1312324529657025,0.3817427385892116,0.8636687533164966,0.995,59/86,10.21%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;ATP6V1F;ATP6V1G1;UQCRB;COX6B1;COX6A2;ATP6V0B;ATP6V1E1;NDUFS5;COX7B;NDUFC1;NDUFV3;NDUFC2;NDUFB7;NDUFA4;UQCRQ;NDUFS6;NDUFA1;NDUFB2;COX6A1;NDUFA6;NDUFB5;NDUFB3;SDHA;COX17;UQCR10;NDUFS2;NDUFB4;ATP6AP1;ATP6V1D;ATP6V1B2;NDUFA8;NDUFS3;NDUFA12;NDUFA7;ATP6V1A;COX5A;SDHC;NDUFB6;UQCRC2;UQCRFS1;NDUFA5;NDUFS4;ATP6V1C1;NDUFV1;PPA1;NDUFS8;NDUFA10;CYC1;ATP6V0D1;COX7A2;UQCRC1,extra_mouse_Embryonic
245,gsea,Cellular senescence,0.25516384818443344,1.1293712463645917,0.3081395348837209,0.3224821775635224,0.993,52/126,51.89%,CCNB3;CCNA1;TRPV4;CDK6;CCNB1;CDK1;FOXM1;HIPK4;CCNB2;SERPINE1;CCNA2;TGFBR2;TGFB2;CALML4;TGFB1;SLC25A31;MTOR;IL1A;IL6;SMAD3;ETS1;CHEK2;CACNA1D;ZFP36L1;CDK2;PIK3CB;PIK3CD;MYBL2;MAP2K6;TGFB3;E2F1;PIK3R3;MAPK11;IGFBP3;MAPK12;TGFBR1;RAD9B;CCNE1;RASSF5;RAF1;CCND1;CCNE2;SIRT1;E2F3;CHEK1;RBL1;MCU;PPP3CC;RAD9A;E2F5;LIN9;RAD1,extra_mouse_Embryonic
246,gsea,One carbon pool by folate,0.3848771508519979,1.1081234211523305,0.3172690763052209,0.34922669433657444,0.995,7/15,50.14%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT;MTR;AMT,extra_mouse_Embryonic
247,gsea,Influenza A,0.2556904775110354,1.1024700813348633,0.3314500941619586,0.3551875725781868,0.997,44/110,51.58%,IL12A;TLR7;IFNG;TMPRSS13;NXF3;OAS3;IL33;PABPN1L;CIITA;TLR4;OAS2;MAVS;IL1A;IL6;CCL2;IRAK4;CPSF4;EIF2AK1;PIK3CB;IL1B;PIK3CD;MAP2K6;PIK3R3;EIF2AK3;MAPK11;EIF2AK4;STAT2;NLRP3;MAPK12;FAS;MYD88;MAPK8;RSAD2;RAF1;IFIH1;TNFSF10;PABPN1;NLRX1;TMPRSS2;IL18;RNASEL;MAPK9;CASP9;EIF2S1,extra_mouse_Embryonic
248,gsea,Notch signaling pathway,0.303454363782835,1.0990163268877091,0.33397312859884837,0.35811374373912114,0.997,13/40,44.93%,LFNG;RBPJL;DLL3;PTCRA;JAG1;DTX1;CTBP2;NOTCH3;NOTCH2;DTX4;MFNG;MAML2;CIR1,extra_mouse_Embryonic
249,gsea,Apoptosis,0.2596270327649547,1.0956536753025012,0.32571428571428573,0.36098568021801813,0.997,45/110,51.58%,SPTA1;BIRC7;PRF1;CTSZ;PMAIP1;DFFA;TRAF1;NGF;NGFR;CTSS;BOK;BIRC5;BID;CTSW;CTSC;LMNB1;LMNB2;PARP3;TUBA8;CTSK;PIK3CB;HRK;TRAF2;PIK3CD;NTRK1;DAB2IP;PIK3R3;BAX;EIF2AK3;BCL2;FAS;HTRA2;CTSH;MAPK8;RAF1;CASP3;TNFSF10;CASP7;CASP6;APAF1;PARP4;TUBA4A;MAPK9;CASP9;EIF2S1,extra_mouse_Embryonic
250,gsea,Hepatitis B,0.23434331429852115,1.0272842410359737,0.4474708171206226,0.4557020859467729,0.999,45/130,46.44%,SLC10A1;CCNA1;STAT4;MMP9;CREB3L4;CREB3L3;TLR4;CCNA2;SOS2;TGFBR2;TGFB2;TGFB1;BIRC5;BID;HSPG2;MAVS;CREB5;IL6;SMAD3;IRAK4;CDK2;PIK3CB;TIRAP;PIK3CD;MAP2K6;TGFB3;E2F1;PIK3R3;BAX;MAPK11;BCL2;STAT2;MAPK12;FAS;PRKCG;MYD88;EGR2;TGFBR1;CCNE1;MAPK8;RAF1;DDB2;IFIH1;CASP3;CCNE2,extra_mouse_Embryonic
251,gsea,Mitophagy,-0.33693810973454447,-1.026033135023926,0.4251497005988024,1.0,0.999,30/52,31.71%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;GABARAPL1;CITED2;BECN1;USP15;RELA;SP1;TBC1D17;ATG5;MFN2;NRAS;FUNDC1;BCL2L1;MAPK10;MRAS;MFN1;RHOT1;TBK1;RHOT2;FIS1;USP30,extra_mouse_Embryonic
252,gsea,Citrate cycle (TCA cycle),0.4572220373997929,0.9859714684462405,0.5463320463320464,0.5155157818074865,1.0,24/24,99.49%,PCK1;DLAT;ACO1;IDH1;SUCLG1;IDH3A;OGDH;OGDHL;SUCLG2;SDHB;IDH3B;DLST;PDHA1;SUCLA2;DLD;PDHB;IDH3G;ACO2;SDHC;IDH2;MDH2;SDHA;MDH1;ACLY,extra_mouse_Embryonic
253,gsea,Circadian rhythm,0.32533628315161556,0.9677957460889337,0.525691699604743,0.5408115251998735,1.0,4/28,32.58%,PRKAG3;RORB;PRKAG1;RORC,extra_mouse_Embryonic
254,gsea,Non-small cell lung cancer,0.25285890604649297,0.9516729526897283,0.5450901803607214,0.5620854299589894,1.0,20/58,47.74%,RXRG;RARB;CDK6;EGF;ALK;SOS2;ERBB2;PLCG2;PIK3CB;PIK3CD;POLK;E2F1;PIK3R3;BAX;PRKCG;RASSF5;RAF1;DDB2;CCND1;E2F3,extra_mouse_Embryonic
255,gsea,RNA polymerase,-0.3259438601800711,-0.9464120176845568,0.539714867617108,1.0,1.0,20/20,67.46%,POLR1D;POLR2C;POLR2F;POLR2E;POLR2G;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR3B;POLR1B;POLR1E,extra_mouse_Embryonic
256,gsea,Fatty acid elongation,0.2977705937488951,0.9410549247307347,0.5273833671399595,0.575586709652042,1.0,8/20,41.84%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;MECR;ACOT4;ELOVL4,extra_mouse_Embryonic
257,gsea,Ribosome biogenesis in eukaryotes,0.25776690878295,0.918188432736597,0.6051587301587301,0.6071484074389458,1.0,20/62,53.24%,FBLL1;NXF3;RPP25;RPP40;RIOK2;POP4;POP1;WDR75;WDR3;HEATR1;RBM28;XRN2;RPP30;WDR43;RCL1;GNL2;NAT10;CSNK2A2;PWP2;NOL6,extra_mouse_Embryonic
258,gsea,Lysosome,0.23880104360512197,0.8939773713479506,0.6488095238095238,0.6392996409913817,1.0,37/106,52.88%,ATP6V0D2;CTSG;CTSE;CTSZ;NAPSA;ACP5;SLC11A1;CTSS;LAPTM5;HEXB;ATP6V0A4;CTSW;CTSC;CTSK;AP4M1;FUCA1;AP1S3;GGA1;ARSB;GLB1;GUSB;CTSH;AP3B1;AP3S2;ARSG;AP1G2;AP4B1;TCIRG1;ABCA2;HYAL1;AP3M2;AP4E1;LIPA;M6PR;MCOLN1;MFSD8;AP1B1,extra_mouse_Embryonic
259,gsea,Nucleotide excision repair,-0.2564393939393939,-0.8865663826869121,0.655982905982906,1.0,1.0,37/37,74.44%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;RPA1;CCNH;POLD2;ERCC5;MNAT1;RPA3;CUL4B;RFC2;PCNA;RFC1;ERCC6;GTF2H3;XPA;ERCC3;RFC5;LIG1;ERCC2;ERCC8;POLE4;XPC;ERCC4;POLD1;DDB2;RFC3;ERCC1;POLE2;RFC4;RPA2;POLE3;POLE,extra_mouse_Embryonic
260,gsea,Bacterial invasion of epithelial cells,0.24072588721436053,0.8840929049720991,0.6602316602316602,0.6507192779501366,1.0,22/58,52.63%,CTNNA3;WAS;CAV1;SHC3;HCLS1;FN1;CAV2;ARHGAP10;ITGA5;CAV3;WASF1;PIK3CB;PIK3CD;CRK;PIK3R3;MET;DNM1;DOCK1;ELMO1;ARPC5L;SHC4;PTK2,extra_mouse_Embryonic
261,gsea,Autophagy,-0.2397471751232408,-0.8568302217205394,0.7371663244353183,1.0,1.0,105/105,83.61%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;VAMP8;IRS2;SH3GLB1;KRAS;MAP2K2;MAPK3;RB1CC1;RRAGA;MAPK1;DEPTOR;BNIP3;GABARAPL1;PIK3R1;PDPK1;VMP1;ATG13;IGF1R;CFLAR;BECN1;AKT1;MTMR3;RRAGC;AKT2;RAB33B;PIK3CA;PRKAA1;ATG16L2;TSC1;ATG5;NRAS;UVRAG;BCL2L1;MAPK10;TSC2;MRAS;PIK3R4;DDIT4;ATG12;ATG4D;WIPI1;ULK2;BAD;TRAF6;PIK3C3;STX17;MAP2K1;DAPK3;ZFYVE1;ATG14;NRBF2;MTMR14;RHEB;RPTOR;RRAS;ITPR1;ERN1;SNAP29;ATG2B;MTMR4;ATG9A;STK11;RRAS2;HIF1A;RRAGD;ATG4B;ATG10;ATG7;RRAGB;PPP2CB;RPS6KB1;WIPI2;ATG2A;EIF2S1;AKT1S1;MAPK9;MAP3K7;IRS1;DAPK1;PRKAA2;MLST8;RAF1;MAPK8;ULK1;BCL2;EIF2AK4;AMBRA1;EIF2AK3;RPS6KB2;PIK3R3;ATG3;PIK3CD;ATG4C;PRKCD;PIK3CB;MTOR;CAMKK2;DAPK2;PRKCQ;ATG9B,extra_mouse_Embryonic
262,gsea,Pancreatic cancer,0.21169425690770954,0.8520836839567933,0.7139959432048681,0.6939159816702781,1.0,28/69,47.74%,CDK6;RAC2;EGF;TGFBR2;TGFB2;TGFB1;ERBB2;MTOR;SMAD3;BRCA2;PIK3CB;PIK3CD;POLK;TGFB3;E2F1;PIK3R3;RAD51;BAX;RPS6KB2;ARHGEF6;PLD1;TGFBR1;MAPK8;RAF1;RALB;DDB2;CCND1;E2F3,extra_mouse_Embryonic
263,gsea,Huntington disease,-0.2724167155006826,-0.8466435027203717,0.6835443037974683,1.0,1.0,139/139,98.98%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;CLTA;CLTC;COX6A2;NDUFS5;COX7B;NDUFC1;NDUFV3;NDUFC2;NDUFB7;NDUFA4;UQCRQ;NDUFS6;NDUFA1;NDUFB2;COX6A1;SLC25A5;NDUFA6;NDUFB5;CLTB;VDAC2;NDUFB3;SDHA;UQCR10;NDUFS2;NDUFB4;NDUFA8;NDUFS3;NDUFA12;NDUFA7;COX5A;SDHC;NDUFB6;UQCRC2;VDAC1;UQCRFS1;NDUFA5;NDUFS4;POLR2C;POLR2F;NDUFV1;POLR2E;POLR2G;CREB3L2;NDUFS8;NDUFA10;CYC1;POLR2I;AP2S1;COX7A2;UQCRC1;EP300;SOD1;SLC25A4;AP2B1;NDUFV2;IFT57;SP1;CREB3L1;VDAC3;HTT;DCTN4;SDHB;NDUFAB1;CREBBP;HDAC1;TFAM;SIN3A;AP2A1;DLG4;PLCB1;RCOR1;POLR2D;NDUFA13;TAF4B;BBC3;DNAL1;NDUFS7;CASP8;HDAC2;PLCB4;TBP;ITPR1;GRIN1;TBPL1;POLR2L;POLR2B;CREB1;NRF1;PLCB3;CREB3;BDNF;CASP9;APAF1;PPARG;CASP3;DCTN1;COX7A1;DCTN2;PPARGC1A;DNAH2;DNAH8;REST;HIP1;BAX;PPIF;COX7B2;UCP1;TGM2;DNAH11;DNAH6;CREB5;COX6B2;SLC25A31;CREB3L3;NDUFA4L2;COX4I2;DNAH9;GRIN2B;DNALI1;DNAH5;CREB3L4;DNAH12;DNAH14;DNAH3;GRM5;DNAH1;TBPL2;DNAH17;PLCB2,extra_mouse_Embryonic
264,gsea,SNARE interactions in vesicular transport,0.26462550454257855,0.8454922997386131,0.6796875,0.6998793784402018,1.0,9/25,45.86%,STX16;STX1B;STX1A;STX2;STX11;BNIP1;VAMP1;STX19;VAMP5,extra_mouse_Embryonic
265,gsea,Thermogenesis,-0.23332734718889067,-0.8401363980777378,0.7137014314928425,1.0,1.0,176/176,98.97%,ACTB;COX8A;COX6C;COX7A2L;RPS6;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;GCG;COX6A2;NDUFS5;PRKACB;COX7B;NDUFC1;NDUFV3;NDUFC2;NDUFB7;NDUFA4;UQCRQ;NDUFS6;NDUFA1;NDUFB2;COX6A1;NDUFA6;NDUFB5;NDUFB3;COX14;SDHA;COX17;UQCR10;NDUFS2;KRAS;NDUFB4;NDUFA8;NDUFS3;NDUFA12;NDUFA7;COX5A;SDHC;NDUFB6;UQCRC2;UQCRFS1;NDUFA5;NDUFS4;NDUFV1;CREB3L2;SMARCA4;ATF2;NDUFS8;NDUFA10;CYC1;MAPK14;SMARCA2;GRB2;COX7A2;UQCRC1;ARID1A;NDUFAF3;SMARCE1;SMARCC2;NDUFV2;CREB3L1;ARID1B;SDHB;NDUFAB1;PRKAA1;NDUFAF4;TSC1;RPS6KA3;PRKAB2;SMARCC1;NRAS;PRKAG2;ACSL4;ACTL6B;TSC2;COX18;SMARCD2;PRKAB1;SOS1;NDUFAF6;FRS2;COA5;ADCY9;NDUFAF7;ACTL6A;COX16;KDM3A;CPT1A;NDUFA13;MAP3K5;COX11;COX10;NDUFS7;SMARCD1;SIRT6;SLC25A29;RHEB;RPTOR;COA7;COA6;MAP2K3;PNPLA2;KDM1A;COX15;ACSL5;CREB1;COX19;ADCY6;ACSL6;NDUFAF1;KDM3B;RPS6KB1;NDUFAF2;MAPK13;CPT1C;CREB3;LIPE;FGFR1;AKT1S1;GNAS;ADCY3;COX20;PRKAA2;PPARG;RPS6KA2;MLST8;RPS6KA6;NDUFAF5;COX7A1;PPARGC1A;MAPK12;MAPK11;RPS6KB2;SLC25A20;ACSL3;COX7B2;ACSL1;UCP1;CPT2;PRKAG1;DPF3;CNR1;PRDM16;CREB5;KLB;MTOR;COX6B2;DPF1;ADCY7;SOS2;NPR1;MGLL;CREB3L3;NDUFA4L2;COX4I2;SMARCD3;PRKG1;ADCY2;ADCY10;CREB3L4;CPT1B;PRKG2;NPPA;NPPB;FGF21;ADCY8;ADCY1;ADCY5;ADRB3;PLIN1;PRKAG3,extra_mouse_Embryonic
266,gsea,N-Glycan biosynthesis,-0.24967396448294732,-0.8301595398800841,0.742914979757085,1.0,1.0,42/42,90.92%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;ALG3;FUT8;ALG12;DOLK;B4GALT1;ALG14;MGAT5;MGAT1;MGAT3;ALG11;MAN2A1;DOLPP1;ALG8;STT3B;ALG13;B4GALT3;B4GALT2;DPAGT1;ALG6;MOGS;MAN1C1;MGAT4A;ALG9;SRD5A3;ST6GAL1;MGAT5B;ST6GAL2;MGAT4C,extra_mouse_Embryonic
267,gsea,Chronic myeloid leukemia,0.22245270006671972,0.8129523518806324,0.7739307535641547,0.7406118816157535,1.0,23/68,47.74%,CDK6;SHC3;SOS2;TGFBR2;TGFB2;TGFB1;SMAD3;RUNX1;PIK3CB;CTBP2;MECOM;PIK3CD;POLK;CRK;TGFB3;E2F1;PIK3R3;BAX;TGFBR1;RAF1;DDB2;CCND1;E2F3,extra_mouse_Embryonic
268,gsea,Renal cell carcinoma,-0.22613417773950972,-0.7919100258490044,0.806640625,1.0,1.0,57/57,78.14%,RBX1;VEGFA;RAP1B;CDC42;JUN;ARAF;KRAS;MAP2K2;RAC1;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;AKT1;EP300;EGLN1;PAK3;AKT2;PIK3CA;CREBBP;RAP1A;NRAS;CUL2;SOS1;BAD;CRKL;RAPGEF1;MAP2K1;SLC2A1;CDKN1A;ARNT;HIF1A;PAK2;PAK6;GAB1;TGFA;PRCC;ARNT2;PAK4;RAF1;MET;PAK1;PIK3R3;TGFB3;CRK;EPAS1;PIK3CD;PDGFB;PIK3CB;ETS1;TGFB1;TGFB2;SOS2;EGLN3;HGF,extra_mouse_Embryonic
