,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
161,gsea,VEGF signaling pathway,0.4003090264406688,1.606972374426385,0.030828516377649325,0.03220136348756778,0.502,16/50,39.82%,PLA2G4E;PLA2G4D;PLA2G4F;SH2D2A;PLA2G4A;PLA2G4C;RAC2;PTGS2;KDR;SPHK1;PLCG2;PIK3CB;PIK3CD;MAPK12;MAPK11;PRKCG,embedding_top50_mouse
162,gsea,Peroxisome,0.38872539495133207,1.604214529377524,0.03682170542635659,0.03270856728430755,0.506,17/74,34.02%,AGXT;NOS2;ACOX2;HAO2;BAAT;DAO;HAO1;PIPOX;FAR2;SLC27A2;EPHX2;XDH;CAT;ACOX3;ABCD4;HACL1;GSTK1,embedding_top50_mouse
163,gsea,Glycerolipid metabolism,0.4418910500394195,1.6027556420298636,0.027079303675048357,0.03282513998511019,0.509,15/38,38.03%,DGKI;LIPG;MOGAT1;MBOAT1;MOGAT2;GPAT2;MGLL;PNPLA3;LPIN3;GPAM;LIPC;DGAT2;LCLAT1;DGKA;AGPAT4,embedding_top50_mouse
164,gsea,Retinol metabolism,0.6599404102647952,1.5981618190944133,0.0,0.03364973176699708,0.516,14/22,23.40%,SDR16C5;CYP1A2;CYP26C1;RDH8;LRAT;ALDH1A2;CYP26A1;RPE65;DHRS9;UGT2A3;HSD17B6;RDH12;ADH4;ADH7,embedding_top50_mouse
165,gsea,TNF signaling pathway,0.3622385821480922,1.5956149258139338,0.03300970873786408,0.03398695317563329,0.526,33/93,41.83%,CCL20;NOD2;MMP3;TRAF1;IL15;SELE;MMP9;CREB3L4;PTGS2;MMP14;CREB3L3;VCAM1;TNFRSF1B;MLKL;LIF;IL6;CREB5;EDN1;CCL2;JAG1;IL18R1;PIK3CB;TRAF5;PIK3CD;DAB2IP;IL1B;MAPK12;MAPK11;TRAF2;FAS;CASP7;MAP2K6;PIK3R3,embedding_top50_mouse
166,gsea,Amphetamine addiction,0.3928517418080609,1.593080998809573,0.029906542056074768,0.03437399859312443,0.53,17/56,28.57%,PPP1R1B;GRIA4;ADCY5;GRIN2B;GRIN3A;GRIN2A;CREB3L4;CAMK2A;CREB3L3;GRIN3B;GRIA1;GRIA3;SLC18A2;CALML4;CREB5;STX1A;GRIN2D,embedding_top50_mouse
167,gsea,Fanconi anemia pathway,0.47942519393639993,1.5894308997089317,0.018404907975460124,0.0350457493857241,0.537,24/44,40.88%,FANCA;EME1;PALB2;POLN;FANCI;FANCD2;RMI2;POLI;BRIP1;RPA2;RAD51;FANCC;MLH1;FANCG;UBE2T;BRCA2;REV1;FANCB;PMS2;SLX4;BRCA1;FANCL;POLK;TELO2,embedding_top50_mouse
168,gsea,Osteoclast differentiation,0.3511514164258634,1.5798931113732082,0.028629856850715747,0.03684934538773182,0.552,37/96,43.27%,CALCR;IFNG;BTK;TNFSF11;ACP5;NCF4;SPI1;TREM2;SYK;NCF2;NCF1;NOX1;LCP2;TGFBR2;TGFB2;LCK;BLNK;IL1A;TGFB1;PLCG2;TYROBP;CTSK;SOCS1;PIK3CB;PIK3CD;CYBA;CSF1R;CAMK4;IL1B;MAPK12;MAPK11;FYN;TRAF2;MAP2K6;PIK3R3;STAT2;TEC,embedding_top50_mouse
169,gsea,Insulin resistance,0.35522127434974327,1.5770384206969483,0.029880478087649404,0.03739246726999534,0.56,29/93,37.55%,SLC27A6;PRKAG3;PCK1;CD36;CPT1B;PPP1R3A;PRKCQ;GFPT2;SLC27A5;CREB3L4;PYGL;PYGM;CREB3L3;SLC27A2;PPP1R3E;PPARGC1B;IL6;CREB5;PPARA;SLC27A1;MTOR;PPP1R3C;PIK3CB;GYS2;PIK3CD;ACACB;PPP1R3D;PRKCD;PRKAG1,embedding_top50_mouse
170,gsea,Glyoxylate and dicarboxylate metabolism,0.468489205114183,1.5689181513465873,0.04990757855822551,0.03910819750770352,0.572,7/23,36.20%,AGXT;ACSS1;HAO2;HAO1;CAT;GLDC;AFMID,embedding_top50_mouse
171,gsea,Metabolism of xenobiotics by cytochrome P450,0.5668419799588773,1.5678040532571993,0.002028397565922921,0.03925489582121116,0.576,17/25,38.38%,CYP1A2;MGST2;ALDH3A1;HSD11B1;CYP2E1;CYP1B1;UGT2A3;ADH4;ADH7;MGST1;CYP2S1;GSTK1;EPHX1;GSTO2;CBR3;GSTM4;ALDH1A3,embedding_top50_mouse
172,gsea,Fructose and mannose metabolism,0.4934623809217242,1.5676555715027927,0.03024193548387097,0.03906695095338342,0.576,13/22,43.62%,HK2;HKDC1;ALDOB;HK3;HK1;FBP2;PFKFB1;PFKFB4;PFKL;FBP1;PFKFB3;SORD;GMDS,embedding_top50_mouse
173,gsea,Homologous recombination,0.468597789881859,1.5671712511678164,0.03592814371257485,0.03905703087789283,0.578,12/29,39.68%,RAD51B;RAD54B;EME1;PALB2;BARD1;RAD54L;BRIP1;RPA2;RAD51;BRCA2;XRCC2;BRCA1,embedding_top50_mouse
174,gsea,Hepatitis C,0.3561549327317574,1.5651066945716223,0.03929273084479371,0.039448289955708496,0.583,35/114,42.50%,CLDN4;CLDN16;IFNG;CLDN14;CLDN5;CLDN10;CLDN19;CLDN15;CLDN9;OAS3;CLDN18;CLDN8;CDK6;CLDN11;OAS2;CLDN2;EGF;BID;MAVS;PPARA;SOS2;CDK2;PIK3CB;PIK3CD;EIF2AK1;EIF2AK4;CLDN1;PPP2R2B;TRAF2;FAS;RSAD2;E2F1;PIK3R3;EIF2AK3;STAT2,embedding_top50_mouse
175,gsea,Thyroid cancer,0.4852261352900338,1.5638472882284384,0.03406813627254509,0.03964078435298797,0.584,4/31,21.19%,RXRG;LEF1;PAX8;TCF7,embedding_top50_mouse
176,gsea,Measles,0.3444345239178826,1.5611023764566392,0.02663934426229508,0.03998357145906996,0.588,34/97,43.19%,TLR7;IL12A;CD3D;CD3E;CD3G;IL2RA;IL2RB;CD28;OAS3;TLR4;CD46;IL2RG;CDK6;OAS2;IL1A;IL6;BID;MAVS;CDK2;PIK3CB;IRAK4;PIK3CD;EIF2AK1;IL1B;SLAMF1;MSN;EIF2AK4;FAS;BCL2;MYD88;PIK3R3;EIF2AK3;STAT2;CCNE1,embedding_top50_mouse
177,gsea,Intestinal immune network for IgA production,0.6264162696144393,1.5610563118478704,0.0,0.039756392075779794,0.588,22/28,32.55%,CCR9;ICOS;TNFRSF17;ITGB7;CD40LG;CD80;IL4;CD28;IL15;IL5;TNFRSF13B;AICDA;CD86;CXCR4;IL10;IL6;TGFB1;TNFRSF13C;CCR10;CD40;TNFSF13B;CXCL12,embedding_top50_mouse
178,gsea,Vasopressin-regulated water reabsorption,0.4490210221268656,1.5542905443973871,0.058935361216730035,0.04115003967852874,0.6,8/36,29.49%,AVP;AVPR2;ARHGDIB;AQP3;CREB3L4;CREB3L3;CREB5;DYNC1I1,embedding_top50_mouse
179,gsea,Alcoholism,0.37042712309399395,1.5540901618353897,0.0392156862745098,0.040938849352870336,0.6,26/90,34.54%,PPP1R1B;GNGT1;CRH;ADCY5;SHC3;GRIN2B;GNB3;GRIN3A;GNG11;GNGT2;GNG8;GNG13;GRIN2A;DRD2;CREB3L4;CREB3L3;GRIN3B;SLC18A2;CALML4;GNG10;CREB5;GRIN2D;SOS2;CAMKK2;GNG3;CAMK4,embedding_top50_mouse
180,gsea,Cell cycle,0.34568969746620803,1.5537735532878225,0.047337278106508875,0.040759835693236046,0.601,45/111,47.60%,CCNB3;CDC25C;CCNA1;BUB1;ESPL1;SMC1B;SKP2;CCNB2;CDC20;TTK;CCNB1;CDK1;BUB1B;CDK6;MCM3;PLK1;ORC1;CCNA2;TGFB2;CDC25B;MCM5;TGFB1;SMAD3;CDC6;CHEK2;CDK2;CDC7;SFN;MCM6;TGFB3;ORC4;MAD2L1;RBL1;E2F1;MAD1L1;CCNE1;PKMYT1;CCNE2;ZBTB17;MCM2;E2F3;MCM4;CHEK1;MCM7;CDC45,embedding_top50_mouse
181,gsea,Prostate cancer,0.3595942801522668,1.5454114472377172,0.030800821355236138,0.04271770810106445,0.617,26/86,34.48%,NKX3-1;LEF1;PDGFD;MMP3;PDGFRA;PLAU;PDGFRB;PDGFC;ERG;IGF1;AR;MMP9;ERBB2;CREB3L4;TCF7;CREB3L3;EGF;CREB5;ETV5;SOS2;FGFR2;CDK2;MTOR;PIK3CB;PIK3CD;IL1R2,embedding_top50_mouse
182,gsea,Thyroid hormone signaling pathway,0.37447178811823073,1.5443676236894284,0.03653846153846154,0.04277657394398675,0.618,25/101,36.53%,RXRG;DIO2;DIO3;PLCB2;BMP4;SLCO1C1;PLCZ1;PLCD3;ESR1;ATP1A4;PLN;PLCE1;MYH6;SLC16A2;PLCD1;ATP1A2;NOTCH3;ATP1A3;FXYD2;PLCG2;MTOR;PIK3CB;PIK3CD;PLCD4;NOTCH2,embedding_top50_mouse
183,gsea,AMPK signaling pathway,0.34215595049843633,1.5314072253182347,0.05078125,0.046129025043358744,0.654,34/104,42.74%,PRKAG3;CCNA1;PCK1;ADIPOQ;CD36;CFTR;CPT1B;LEP;ADRA1A;IGF1;CREB3L4;LEPR;CREB3L3;FBP2;CCNA2;CREB5;PFKFB1;PFKFB4;CAMKK2;MTOR;PIK3CB;PFKL;GYS2;PIK3CD;ACACB;ADIPOR1;PRKAG1;PPP2R5D;PPP2R2B;FBP1;PFKFB3;PIK3R3;INSR;PPARGC1A,embedding_top50_mouse
184,gsea,Basal transcription factors,0.45992306318419574,1.5242813401668789,0.044145873320537425,0.04789907855666651,0.669,2/33,6.43%,TBPL2;TAF7L,embedding_top50_mouse
185,gsea,NOD-like receptor signaling pathway,0.34090255768629213,1.5157143630777004,0.043052837573385516,0.050442743608768055,0.682,37/112,42.50%,CAMP;NOD2;NLRP12;PLCB2;MEFV;AIM2;ANTXR2;P2RX7;OAS3;PSTPIP1;TLR4;NLRP6;OAS2;TRPV2;IL6;ANTXR1;MAVS;CCL2;NLRC4;NLRP3;CASR;TRIP6;TANK;PANX1;TRAF5;IRAK4;CYBA;IL1B;PRKCD;CARD9;MAPK12;TRPM2;MAPK11;TRAF2;BCL2;MYD88;STAT2,embedding_top50_mouse
186,gsea,Cysteine and methionine metabolism,0.4091768237674026,1.5150039652066265,0.06776180698151951,0.050372029848553095,0.683,10/36,37.53%,LDHC;SDS;BHMT2;IL4I1;CTH;TST;BCAT1;AGXT2;BCAT2;DNMT1,embedding_top50_mouse
187,gsea,Autoimmune thyroid disease,0.6988594789518207,1.5141351922209603,0.0,0.05031164140218813,0.684,12/15,23.30%,TSHR;CD40LG;CD80;TG;PRF1;IL4;CD28;CGA;CTLA4;IL5;CD86;IL10,embedding_top50_mouse
188,gsea,Mannose type O-glycan biosynthesis,0.5116159457363612,1.5078162475348496,0.056451612903225805,0.05214514529363282,0.697,4/16,31.39%,FUT9;B3GAT1;MGAT5B;ST3GAL3,embedding_top50_mouse
189,gsea,Glucagon signaling pathway,0.359194020270038,1.4997921930549656,0.041015625,0.05459317795926253,0.711,20/79,34.63%,LDHC;PRKAG3;PGAM2;PLCB2;PCK1;CPT1B;CREB3L4;ADCY2;PYGL;CAMK2A;PYGM;CREB3L3;CALML4;PHKG1;CREB5;PFKFB1;PPARA;PFKL;GYS2;ACACB,embedding_top50_mouse
190,gsea,Spliceosome,-0.5545753122790162,-1.4850366411187383,0.012422360248447204,0.4409297523623797,0.752,55/101,19.86%,DDX5;HSPA8;HNRNPK;SRSF5;HNRNPA3;SRSF3;SRSF7;SRSF6;SNRPD2;SNRNP70;TRA2B;LSM6;CWC15;SF3B2;SNRPF;HNRNPA1;SNRPB;SNRPE;SRSF9;SYF2;BUD31;SNRPD1;SNW1;LSM4;RBM25;CCDC12;PCBP1;U2AF1;HNRNPU;TXNL4A;SF3B5;SRSF10;MAGOH;SNRPD3;PRPF19;NCBP2;ZMAT2;ACIN1;TRA2A;PHF5A;DHX15;RBM17;SNRPG;SF3B3;U2SURP;LSM5;SRSF1;PRPF40A;DDX42;SMNDC1;SF3A3;SNRPA;SRSF4;CDC40;DDX46,embedding_top50_mouse
191,gsea,Glycosaminoglycan degradation,0.47593544297953927,1.484915560969464,0.08736059479553904,0.06019694217983454,0.738,2/18,11.63%,HYAL4;HPSE2,embedding_top50_mouse
192,gsea,Fc gamma R-mediated phagocytosis,0.34558638019029525,1.4847118860116109,0.0671785028790787,0.059945661252517865,0.738,28/74,41.83%,PLA2G4E;DOCK2;WAS;SCIN;PLA2G4A;HCK;RAC2;PLD2;SYK;NCF1;VAV1;LAT;SPHK1;VAV3;PLCG2;PIK3CB;WASF3;PIK3CD;WASF1;PRKCD;MARCKSL1;LYN;PRKCG;ASAP2;VAV2;PLD1;GSN;PIK3R3,embedding_top50_mouse
193,gsea,Aldosterone-regulated sodium reabsorption,0.38334280794574455,1.4789890927921852,0.07984031936127745,0.061885933010731635,0.752,16/33,42.48%,KCNJ1;IGF1;ATP1A4;HSD11B2;ATP1A2;FXYD4;ATP1A3;SCNN1A;FXYD2;PIK3CB;SGK1;SFN;PIK3CD;PRKCG;PIK3R3;INSR,embedding_top50_mouse
194,gsea,Pantothenate and CoA biosynthesis,0.4997409602050793,1.4784285135353505,0.04338394793926247,0.06182305973441881,0.754,8/16,38.50%,GADL1;ENPP3;DPYS;ENPP1;VNN1;BCAT1;BCAT2;DPYD,embedding_top50_mouse
195,gsea,Pentose phosphate pathway,0.459468149988341,1.4768268177957518,0.08858267716535433,0.06206503316686053,0.757,6/21,34.19%,TKTL1;ALDOB;RGN;FBP2;PGM1;PFKL,embedding_top50_mouse
196,gsea,Cytosolic DNA-sensing pathway,0.40806893149405304,1.4478423034843229,0.08123791102514506,0.07382268499029465,0.809,9/33,38.76%,TREX1;ZBP1;AIM2;IL33;IL6;MAVS;POLR3B;IL1B;POLR3F,embedding_top50_mouse
197,gsea,FoxO signaling pathway,0.32680245212203907,1.4439083630521592,0.064,0.07545127526340432,0.815,35/115,39.07%,PRKAG3;RAG1;CCNB3;RAG2;PCK1;IL7R;IGF1;SKP2;CCNB2;CCNB1;HOMER2;IL10;PLK1;TGFBR2;S1PR4;TGFB2;GRM1;S1PR1;EGF;IL6;TGFB1;SMAD3;HOMER3;SOS2;CAT;AGAP2;CDK2;PIK3CB;SGK1;PIK3CD;PLK2;TGFB3;PRKAG1;MAPK12;MAPK11,embedding_top50_mouse
198,gsea,Bladder cancer,0.3911237595715529,1.4346588263984634,0.09126984126984126,0.07956848357538031,0.829,8/33,30.09%,MMP2;FGFR3;MMP9;DAPK2;ERBB2;TYMP;EGF;THBS1,embedding_top50_mouse
199,gsea,Fluid shear stress and atherosclerosis,0.3092695017261485,1.4314838614344148,0.0653061224489796,0.08059145967497403,0.831,42/111,41.83%,IFNG;MGST2;BMP4;TRPV4;MMP2;CAV1;CAV3;SELE;MMP9;RAC2;NCF2;NPPC;NCF1;NOX1;SDC1;VCAM1;CALML4;CDH5;KDR;MGST1;CAV2;IL1A;EDN1;BMPR1B;ITGA2B;CCL2;ASS1;THBD;NQO1;PIK3CB;PIK3CD;CYBA;IL1R2;GSTO2;IL1B;GSTM4;MAPK12;PDGFB;MAPK11;BCL2;MAP2K6;PIK3R3,embedding_top50_mouse
200,gsea,Amyotrophic lateral sclerosis (ALS),0.38199472974603477,1.427165686803024,0.07468879668049792,0.08245770208309881,0.84,17/40,42.27%,GRIN2B;PRPH;GRIN2A;NOS1;SLC1A2;TNFRSF1B;GRIA1;GRIN2D;BID;CAT;MAPK12;MAPK11;BCL2;GRIN2C;MAP2K6;ALS2;NEFH,embedding_top50_mouse
201,gsea,Protein processing in endoplasmic reticulum,-0.5802310160476847,-1.4252802898082213,0.016985138004246284,0.47883895668134047,0.855,84/137,17.01%,HSP90B1;HSP90AB1;CALR;SSR4;HSPA5;SEC61G;HSPA8;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;PDIA6;DDOST;SEC62;PDIA3;DNAJC3;RRBP1;VCP;RBX1;SAR1A;DDIT3;SSR1;SSR2;SEC31A;RPN1;ERP29;DERL2;STT3A;SEC61A1;SAR1B;TRAM1;SEC63;BAG1;PPP1R15A;OS9;STUB1;DERL1;PDIA4;UGGT1;LMAN2;DNAJB11;HSPH1;UBQLN2;SEC23B;ATF6;DNAJA1;DNAJC5;DNAJC1;SSR3;EDEM2;PRKCSH;ERLEC1;SEL1L;DNAJA2;PREB;SEC13;AMFR;SEC24D;BCAP31;UBE2J1;UBE4B;GANAB;RAD23B;DNAJB1;UBQLN1;DNAJC10;UBXN6;WFS1;MAN1A2;SVIP;NSFL1C;HSPA4L;MBTPS1;DNAJB2;SEC24A;EDEM1;FBXO2;PLAA;SIL1;RAD23A,embedding_top50_mouse
202,gsea,Type II diabetes mellitus,0.3662647029312314,1.3863169522988044,0.09823182711198428,0.10594024190779261,0.893,15/39,43.45%,HK2;ADIPOQ;HKDC1;CACNA1G;CACNA1E;HK3;HK1;SOCS1;MTOR;PIK3CB;PIK3CD;PRKCD;PIK3R3;INSR;CACNA1D,embedding_top50_mouse
203,gsea,p53 signaling pathway,0.33259864714518544,1.373096574463299,0.10121457489878542,0.11402129203968062,0.901,27/59,46.81%,SERPINB5;PMAIP1;IGF1;CCNB2;CCNB1;GTSE1;RPRM;CDK1;CDK6;SERPINE1;STEAP3;BID;THBS1;CHEK2;CDK2;SFN;GORAB;IGFBP3;FAS;BCL2;CCNE1;RRM2;CCNE2;APAF1;DDB2;CHEK1;BAX,embedding_top50_mouse
204,gsea,Pyruvate metabolism,0.4115454844239956,1.3702857417887626,0.14201183431952663,0.1154101257564103,0.904,8/27,38.29%,LDHC;ACSS1;PCK1;ACOT12;ME3;ME2;ACACB;ME1,embedding_top50_mouse
205,gsea,Biosynthesis of unsaturated fatty acids,0.4206418327303786,1.3611185036573474,0.1220472440944882,0.12085419555177646,0.913,9/18,41.39%,BAAT;ELOVL3;ACOT7;FADS2;ACOX3;ELOVL7;ELOVL2;ACOT4;ELOVL4,embedding_top50_mouse
206,gsea,Maturity onset diabetes of the young,-0.4371422572593888,-1.3291581066956673,0.11066398390342053,0.6888828345688925,0.95,22/22,97.98%,IAPP;MAFA;NKX6-1;SLC2A2;NEUROD1;PDX1;PAX6;NKX2-2;GCK;RFX6;MNX1;HNF4A;HES1;HNF1A;FOXA2;HNF4G;BHLHA15;FOXA3;NR5A2;NEUROG3;PAX4;ONECUT1,embedding_top50_mouse
207,gsea,Fatty acid degradation,0.3699177628571978,1.31523911711352,0.16666666666666666,0.15569148473359323,0.945,11/34,39.87%,ACSBG2;CPT1B;ADH4;ADH7;ACSBG1;ACADS;ACOX3;CPT2;ACSL1;ACSL3;ACADL,embedding_top50_mouse
208,gsea,Epstein-Barr virus infection,0.29861934364740805,1.312438603281664,0.12449799196787148,0.1571259792968012,0.947,45/143,43.19%,CD19;BTK;CD3D;CD3E;CD3G;CCNA1;ENTPD8;CR2;ITGAL;OAS3;SKP2;SYK;RUNX3;CDK6;VIM;OAS2;CCNA2;RBPJL;ENTPD1;BLNK;IL6;BID;MAVS;CD40;CD247;PLCG2;CDK2;PIK3CB;TRAF5;IRAK4;PIK3CD;MAPK12;MAPK11;LYN;ISG15;TRAF2;FAS;POLK;E2F1;BCL2;MAP2K6;MYD88;PIK3R3;STAT2;CCNE1,embedding_top50_mouse
209,gsea,Longevity regulating pathway,0.3150799465177614,1.3004849583117242,0.15151515151515152,0.16656536030639765,0.955,34/82,48.89%,PRKAG3;EIF4E1B;ADIPOQ;ADCY8;ADCY5;ADCY1;IGF1;CREB3L4;ADCY2;CREB3L3;CRYAB;ADCY7;CREB5;CAT;CAMKK2;MTOR;PIK3CB;PIK3CD;CAMK4;ADIPOR1;PRKAG1;PIK3R3;INSR;PPARGC1A;CLPB;EHMT1;FOXA2;RPS6KB2;ULK1;BAX;PPARG;PRKAA2;SIRT1;ADCY3,embedding_top50_mouse
210,gsea,Pertussis,0.32197109399240453,1.29803288166534,0.15355086372360843,0.16794177824900583,0.956,23/55,41.63%,NOS2;IL12A;TLR4;ITGAM;IL10;CD14;ITGA5;CALML4;IL1A;IL6;IRF8;C1QB;NLRP3;IL23A;C1QC;IRAK4;IL1B;TIRAP;MAPK12;MAPK11;GNAI1;CASP7;MYD88,embedding_top50_mouse
211,gsea,Sphingolipid signaling pathway,0.31171205642332694,1.287214727704166,0.14734774066797643,0.17698846406156973,0.962,30/101,41.83%,MS4A2;SPTLC3;OPRD1;CERS3;PLCB2;ACER1;S1PR3;RAC2;PLD2;S1PR5;S1PR4;S1PR1;SPHK1;BID;ADORA3;PIK3CB;PIK3CD;ACER2;MAPK12;PPP2R5D;MAPK11;GNAI1;PPP2R2B;PRKCG;FYN;TRAF2;PLD1;ADORA1;BCL2;PIK3R3,embedding_top50_mouse
212,gsea,Human immunodeficiency virus 1 infection,0.2892488110339873,1.2863773835791286,0.1227364185110664,0.17675339366515838,0.962,43/153,41.83%,CCNB3;CD3D;CDC25C;CD3E;CD3G;GNGT1;GNB3;GNG11;TLR4;GNGT2;GNG8;GNG13;RAC2;CCNB2;CCNB1;CD4;CDK1;CXCR4;TNFRSF1B;CALML4;GNG10;BID;CD247;PLCG2;GNG3;MTOR;PIK3CB;TRAF5;IRAK4;PIK3CD;AP1S3;GNG7;MAPK12;MAPK11;GNAI1;PRKCG;TRAF2;FAS;AP1G2;BCL2;MAP2K6;MYD88;PIK3R3,embedding_top50_mouse
213,gsea,C-type lectin receptor signaling pathway,0.30584981164702063,1.2826689359467387,0.14814814814814814,0.1790998143695118,0.963,27/83,43.76%,CCL17;IL12A;CLEC4E;CCL22;CLEC4D;SYK;PTGS2;CLEC1B;IL10;CALML4;IL6;NLRP3;IL23A;PLCG2;PIK3CB;PIK3CD;IL17D;IL1B;PRKCD;KSR1;CARD9;MAPK12;MAPK11;EGR2;PIK3R3;STAT2;PAK1,embedding_top50_mouse
214,gsea,Prolactin signaling pathway,0.3586634130184311,1.278531785420415,0.1276595744680851,0.18202538697550155,0.965,15/59,41.83%,TNFSF11;LHCGR;ESR2;SHC3;ELF5;CYP17A1;CGA;ESR1;SOS2;SOCS1;PIK3CB;PIK3CD;MAPK12;MAPK11;PIK3R3,embedding_top50_mouse
215,gsea,Phosphatidylinositol signaling system,0.31888548725972243,1.2690001602623644,0.15500945179584122,0.1902267449511709,0.965,26/86,47.38%,DGKI;PLCB2;PLCZ1;PLCD3;INPP4B;PLCE1;PLCD1;IMPA2;CALML4;INPP5J;IP6K3;PIK3C2G;PLCG2;PIK3C2B;PIK3CB;PIK3CD;PLCD4;DGKA;PRKCG;PIK3R3;ITPKA;DGKQ;SYNJ2;INPP5E;CDS1;DGKB,embedding_top50_mouse
216,gsea,Folate biosynthesis,0.39505970628057,1.2644032643818957,0.20278330019880716,0.1937184078877866,0.966,7/17,35.79%,PAH;ALPL;TPH1;TPH2;MOCS1;SPR;FPGS,embedding_top50_mouse
217,gsea,Salmonella infection,0.3309764792945335,1.26182679639008,0.14962121212121213,0.19527291701705374,0.966,18/63,39.07%,NOS2;IFNG;WAS;PKN3;FLNC;TLR4;LBP;TLR5;PFN4;CD14;IL1A;IL6;DYNC1I1;NLRC4;WASF1;IL1B;MAPK12;MAPK11,embedding_top50_mouse
218,gsea,Lysine degradation,0.3320034630077354,1.2541644907363,0.19433962264150945,0.20192567711817366,0.968,19/44,51.21%,BBOX1;COLGALT2;AADAT;PIPOX;PRDM6;PLOD2;AASS;SUV39H2;CAMKMT;EZH2;PLOD3;EHMT1;SETDB2;ALDH1B1;SETD2;ALDH2;DHTKD1;KMT2B;SUV39H1,embedding_top50_mouse
219,gsea,Base excision repair,0.3917426649235093,1.2509862532852232,0.17954070981210857,0.20409781072102257,0.968,14/27,49.79%,NEIL3;POLE;POLE3;PARP3;UNG;MBD4;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1;NTHL1;PARP4,embedding_top50_mouse
220,gsea,DNA replication,0.3956578048314011,1.2319844491518237,0.21792260692464357,0.2232581744152886,0.974,19/32,51.92%,POLE;MCM3;MCM5;POLA2;POLE3;DNA2;RPA2;POLE2;MCM6;RFC4;RFC3;MCM2;POLD1;MCM4;MCM7;PRIM2;POLA1;RNASEH2B;POLE4,embedding_top50_mouse
221,gsea,Human cytomegalovirus infection,0.2784597866655195,1.2269131386197287,0.1686746987951807,0.22764856276174217,0.976,52/163,42.80%,CCR3;GNGT1;PLCB2;PDGFRA;ADCY8;ADCY5;GNB3;ADCY1;GNG11;PTGER3;GNGT2;GNG8;GNG13;RAC2;CREB3L4;ADCY2;IL10RA;PTGS2;PTGER2;CXCR4;CREB3L3;CXCR2;PTGER1;CDK6;ADCY7;CALML4;GNG10;IL6;CREB5;BID;SOS2;CCL2;CXCL12;GNG3;MTOR;PIK3CB;TRAF5;PIK3CD;IL1B;AKAP13;GNG7;MAPK12;MAPK11;GNAI1;PRKCG;TRAF2;FAS;E2F1;MAP2K6;PIK3R3;PTGER4;GNB4,embedding_top50_mouse
222,gsea,Other types of O-glycan biosynthesis,0.3883777716171241,1.2209226386090324,0.22199170124481327,0.23365533935134908,0.978,8/20,43.14%,COLGALT2;LFNG;ST6GAL2;GXYLT2;ST3GAL3;MFNG;PLOD3;EOGT,embedding_top50_mouse
223,gsea,Prion diseases,0.32283201969152253,1.217875515392089,0.23228346456692914,0.23613845804803862,0.979,13/29,41.38%,C9;C8A;C7;NCAM2;C6;IL1A;IL6;C1QB;C1QC;IL1B;LAMC1;FYN;C8B,embedding_top50_mouse
224,gsea,Glutathione metabolism,0.3340024138956949,1.2175107494430861,0.22465208747514911,0.235429004322843,0.98,18/38,49.34%,MGST2;GPX8;GGT6;GGT5;MGST1;GSTK1;GSTO2;GSTM4;OPLAH;GPX7;GPX3;GSTO1;RRM2;GSTM2;MGST3;ANPEP;HPGDS;PGD,embedding_top50_mouse
225,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4208024293058292,-1.2111647497617317,0.25313807531380755,1.0,0.988,74/120,19.94%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;NDUFB9;UQCRB;UQCR11;COX6B1;UQCRQ;COX6A2;UQCR10;DDIT3;NDUFS5;CDC42;NDUFC2;NDUFV3;COX7B;JUN;NDUFC1;NDUFA1;NDUFB7;NDUFA4;COX6A1;NDUFB2;NDUFS6;NDUFS2;NDUFB3;SDHA;NDUFA6;IRS2;NDUFB5;GSK3B;NDUFB4;NDUFA12;NDUFA8;RAC1;COX5A;NDUFA7;NDUFS3;SDHC;NDUFB6;NDUFA5;UQCRFS1;UQCRC2;NDUFS4;MLXIPL;NDUFV1;NDUFS8;NDUFA10;CYC1;PIK3R1;NDUFAB1;SOCS3;AKT1;NDUFV2;UQCRC1;COX7A2;NDUFA13;NFKB1;RELA;SREBF1;SDHB;GSK3A;PIK3CA;ITCH;PRKAB2;PRKAA1;AKT2;PRKAG2;MAPK10,embedding_top50_mouse
226,gsea,RIG-I-like receptor signaling pathway,0.32443283061381134,1.2052384605922621,0.24561403508771928,0.24839510806539622,0.982,13/43,44.71%,IL12A;IFNE;MAVS;TANK;RNF125;DHX58;MAPK12;MAPK11;ISG15;TRAF2;SIKE1;TBKBP1;IFIH1,embedding_top50_mouse
